iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
175,0.08852244154740546,0.09759279859032517,0.0014094734545720554,0.0,2.396209375311704e-06,0.003400148285927444,-5.934085724294015e-06,3608,0.08852244154740546
176,0.10194248989211316,0.09790487440291486,0.0012582687288948693,0.0001,2.2878295645904324e-06,0.0036364721017899254,9.698458893424302e-06,3514,0.10194248989211316
177,0.10115660859676348,0.0983466760288072,0.0014306446919006867,0.0001,2.458879945183671e-06,0.0034374432157811582,3.874332353572687e-06,3513,0.10115660859676348
178,0.08805025566261161,0.09869463640626538,0.0013930428103773999,0.0,2.393632170447842e-06,0.003436552204450004,-4.890809407298594e-06,3586,0.08805025566261161
179,0.08010532169450033,0.09894605944285872,0.0010747736477452613,0.0001,1.7111853139553198e-06,0.0031842710649729257,2.2250842334630353e-05,3621,0.08010532169450033
180,0.08010612402312496,0.09927847545501414,0.0012924754973106915,0.0001,2.037484058636353e-06,0.003152839744932623,2.3700444134590013e-05,3624,0.08010612402312496
181,0.11231225944514142,0.09964735867817102,0.0014716993177463344,0.0001,2.6383540909790605e-06,0.003585452624955029,2.4844581698552436e-05,3466,0.11231225944514142
182,0.10409983738770914,0.10006815209741483,0.0014051950174954067,0.0001,2.398062424518078e-06,0.003413138240117502,1.8998693724874783e-05,3530,0.10409983738770914
183,0.1081881202371488,0.10043015208249881,0.0014212669365699137,0.0001,2.5045197660420465e-06,0.0035243481735900447,1.8822127537466418e-05,3516,0.1081881202371488
184,0.1025284190791221,0.10076385550757198,0.0014614066094510033,0.0001,2.6277085833597545e-06,0.0035961361695864883,1.7426277690809545e-05,3536,0.1025284190791221
185,0.09858369310717188,0.10107095743006214,0.0013125283895769467,0.0001,2.473345716420136e-06,0.003768826238063075,3.392785569967376e-05,3532,0.09858369310717188
186,0.09929593273146373,0.10141237535704196,0.0011328835929711293,0.0001,1.7794128298263741e-06,0.003141386883642018,2.7179506693769494e-05,3544,0.09929593273146373
187,0.0982035180377192,0.10181382577760194,0.0013169736549669064,0.0001,2.07378160197436e-06,0.0031493137226446194,2.199774767587957e-05,3512,0.0982035180377192
188,0.09815805315742349,0.10207954536788189,0.0011419692348881567,0.0001,1.9056173394628649e-06,0.003337423253174591,2.7577345303818017e-05,3536,0.09815805315742349
189,0.1049912735638311,0.10226853130319924,0.0012420177542306868,0.0001,2.0400765028696786e-06,0.0032851003875275747,1.9029353403655424e-05,3533,0.1049912735638311
190,0.09779394540095783,0.10254642955986223,0.0012040701505861193,0.0001,2.1148116409440736e-06,0.0035127714775000807,2.5451332560977377e-05,3547,0.09779394540095783
191,0.10775417929421133,0.10282451981110383,0.0011603590548559305,0.0001,1.9789256337424197e-06,0.0034108849764405424,2.501667636127327e-05,3524,0.10775417929421133
192,0.10615995517602009,0.10316761635575561,0.0014073539259654645,0.0001,2.4527894752693837e-06,0.003485675394107754,2.3437847522685644e-05,3541,0.10615995517602009
193,0.10994741845825139,0.10347967997995715,0.0011174905386461236,0.0001,1.7761517316697307e-06,0.003178821959104184,1.995767871680313e-05,3486,0.10994741845825139
194,0.10573864368107369,0.10391043800646137,0.0015818692267108368,0.0001,3.0464791143448553e-06,0.003851745849660866,2.3648261432021662e-05,3512,0.10573864368107369
195,0.0803059872097498,0.104250644813719,0.0013595217291115216,0.0001,2.331016072061421e-06,0.003429170747546334,1.1904672322425156e-05,3637,0.0803059872097498
196,0.10200651676534991,0.10456195340048624,0.0011716448653686156,0.0001,1.9423189773209295e-06,0.0033155421659443697,2.1610624993616056e-05,3527,0.10200651676534991
197,0.09213706022502711,0.10488503016253506,0.0012879384952999098,0.0001,2.0524225013717973e-06,0.0031871436545483005,1.917987900244485e-05,3595,0.09213706022502711
198,0.10432317613905129,0.10529213714997805,0.001388723708608341,0.0001,2.3284369705462177e-06,0.0033533480506062305,1.837985991370431e-05,3519,0.10432317613905129
199,0.09441314074588424,0.1056751985916665,0.001337340808451612,0.0001,2.1669825358889755e-06,0.003240733434879523,9.493883292277569e-06,3581,0.09441314074588424
200,0.12607613246340993,0.10606639589503034,0.0014375659944577913,0.0001,2.6016674773386193e-06,0.003619545102442262,1.0428770459967753e-05,3416,0.12607613246340993
201,0.11022531186668921,0.10643018624269361,0.0015424745152380237,0.0001,2.9151370784220235e-06,0.0037798187906815175,1.4847339630820179e-05,3516,0.11022531186668921
202,0.09301692308654202,0.1067889080402895,0.0013202216171782374,0.0,2.1341338076132687e-06,0.0032329932790748236,-2.160260978220852e-06,3581,0.09301692308654202
203,0.08853888124244841,0.10713664748227339,0.0013304007296284844,0.0,2.14897932014359e-06,0.003230574476223709,-3.460485834874085e-06,3608,0.08853888124244841
204,0.10393995103837664,0.10743427357280878,0.0012854536568925358,0.0,2.0237862299766403e-06,0.0031487502005618073,-2.5219598403160836e-06,3484,0.10393995103837664
205,0.11021664196303402,0.10779675414605178,0.0012465955813667892,0.0001,2.1430310984895105e-06,0.003438213853028186,9.140554799324942e-06,3493,0.11021664196303402
206,0.1044127987587507,0.1081909580966561,0.0014283717304819023,0.0,2.47436038809118e-06,0.0034645888535701887,-1.808399001225794e-06,3487,0.1044127987587507
207,0.11417397213646813,0.10862506629997079,0.0014134505758537103,0.0001,2.7856995824589125e-06,0.003941700728766376,1.9730039878643386e-05,3482,0.11417397213646813
208,0.11167749891186687,0.10908967394645952,0.0016201253690611406,0.0001,3.177737987977334e-06,0.003922829737329312,9.445833326493412e-06,3492,0.11167749891186687
209,0.11843442102307068,0.10952052178652183,0.0015171551441128114,0.0001,2.7896798803832447e-06,0.003677514315142198,1.9931160153920998e-05,3466,0.11843442102307068
210,0.11764160138224147,0.10992862773794956,0.001567033968688618,0.0001,3.01584596325723e-06,0.003849113705915461,1.2784336415533929e-05,3436,0.11764160138224147
211,0.10980263568447132,0.11029759611955423,0.0014838877660509466,0.0001,2.693959351901951e-06,0.0036309475871903092,2.3386438344424932e-05,3507,0.10980263568447132
212,0.09596768086369223,0.11069812421065768,0.0013888706330724024,0.0001,2.298400786264238e-06,0.0033097406360732247,1.2697254477456457e-05,3573,0.09596768086369223
213,0.11044089100230667,0.11102310682038448,0.0013724955402697001,0.0001,2.4063735919960764e-06,0.0035065667193690335,1.9474628995986752e-05,3514,0.11044089100230667
214,0.1259033697763005,0.11141569374370072,0.001443220787223789,0.0001,2.650436963981648e-06,0.003672947323714877,1.840959642568775e-05,3417,0.1259033697763005
215,0.11164966442797933,0.11181071230319231,0.0013949972767330814,0.0001,2.365008885856778e-06,0.0033907003623624967,1.807754698566314e-05,3498,0.11164966442797933
216,0.10166997748886084,0.11218205002083871,0.0013992357088231902,0.0001,2.4891868735600154e-06,0.0035579235976667795,1.538072963692943e-05,3554,0.10166997748886084
217,0.11756184582818609,0.11258200800199464,0.0014501991036512246,0.0001,2.541351132463272e-06,0.003504830648515517,1.139272378067355e-05,3456,0.11756184582818609
218,0.10074659351536105,0.11296179237170392,0.0014629841362346682,0.0001,2.6886092230911756e-06,0.0036755138439312682,2.0789803413543068e-05,3544,0.10074659351536105
219,0.10285855915500586,0.11325819130865222,0.0014173007481199664,0.0001,2.459511921857748e-06,0.0034706986856815865,3.361493652525541e-05,3530,0.10285855915500586
220,0.14084857331267178,0.11363856201393621,0.0014527113076072459,0.0001,2.9358387237943923e-06,0.004041874952608442,3.216379825891891e-05,3367,0.14084857331267178
221,0.12421956785930562,0.11407014539235444,0.001449719206798161,0.0001,2.486081528289966e-06,0.0034297421412808715,3.2985727063171763e-05,3418,0.12421956785930562
222,0.11113717257654943,0.11438804940160727,0.001276360800237403,0.0001,2.312312528901339e-06,0.003623289791524856,3.523221547700886e-05,3487,0.11113717257654943
223,0.12448844873987863,0.11484156160266516,0.0015323158650608713,0.0001,2.823374643411794e-06,0.0036851078916416953,2.463897715689915e-05,3432,0.12448844873987863
224,0.09572631338256557,0.1151818221730929,0.0011582740130729387,0.0001,1.827247437672274e-06,0.003155121183845828,1.9824099266887806e-05,3548,0.09572631338256557
225,0.13160619763692671,0.11554875130679887,0.001436068647828209,0.0001,2.5915823968362375e-06,0.0036092736942005274,3.0333192998979617e-05,3368,0.13160619763692671
226,0.09917969003393637,0.11594973367177176,0.001550673309291965,0.0001,2.8721953092176723e-06,0.0037044492763328874,2.0320992837820318e-05,3541,0.09917969003393637
227,0.14938675953165031,0.11631930366258578,0.0014756215945538494,0.0001,2.74708791996025e-06,0.003723295904721191,3.329524216781393e-05,3285,0.14938675953165031
228,0.10491992427515102,0.11671850926173438,0.001225816008630519,0.0001,2.038522395721387e-06,0.0033259842935137104,3.336437857728343e-05,3550,0.10491992427515102
229,0.0973853755780727,0.11689889583035325,0.001196878200310584,0.0001,1.921012674030953e-06,0.0032100387049115936,2.282015189737051e-05,3590,0.0973853755780727
230,0.11837711823027493,0.11740126415293684,0.001551822788121166,0.0001,2.8478982347490635e-06,0.0036703910479328524,1.9281387837578548e-05,3473,0.11837711823027493
231,0.11132509695412846,0.11786319305289189,0.0014157310034400969,0.0001,2.374382478818503e-06,0.0033542847801580535,2.152533569168165e-05,3502,0.11132509695412846
232,0.11849169600346542,0.11803219771814383,0.001347017033458599,0.0001,2.3505083582957824e-06,0.0034899460064890496,2.8580830668980064e-05,3468,0.11849169600346542
233,0.12356672073328598,0.11843930524223334,0.0015161131078920954,0.0001,2.7933551707858327e-06,0.0036848902054142014,1.439377262497602e-05,3430,0.12356672073328598
234,0.11804697922839374,0.11893679656958026,0.0016429573746310072,0.0001,3.191479229906748e-06,0.003885042033575003,1.9492539588140983e-05,3457,0.11804697922839374
235,0.12488376194391052,0.11926291756242507,0.0013741505307808084,0.0001,2.291530198890099e-06,0.003335195304386376,2.1898070050550097e-05,3447,0.12488376194391052
236,0.12461342423046126,0.11968680711911144,0.0014309596479655312,0.0001,2.4514984508935366e-06,0.0034263697853100985,1.4208462092348252e-05,3414,0.12461342423046126
237,0.11422043829786953,0.1199084384068837,0.0014467530646176206,0.0001,2.589938148319603e-06,0.0035803458263337124,1.758762400297218e-05,3475,0.11422043829786953
238,0.1334035707203553,0.12038143346214505,0.0015742952255718122,0.0001,2.9644280068801465e-06,0.0037660382356853217,2.7455830866766854e-05,3364,0.1334035707203553
239,0.15640699138989478,0.12078440080508246,0.0014742300762697973,0.0001,2.9725627721334668e-06,0.004032698586173005,3.9925216408079865e-06,3271,0.15640699138989478
240,0.13885288685689556,0.12127278167307662,0.0015876157264583454,0.0,2.9726645315243796e-06,0.003744816181880236,-5.764844159232424e-06,3330,0.13885288685689556
241,0.11425133959541053,0.12164517274016567,0.001381634011592751,0.0001,2.402204838178895e-06,0.0034773388871769707,1.0323474832655496e-05,3484,0.11425133959541053
242,0.112803494546765,0.12199790177116687,0.0012483980357580135,0.0,2.1112780483969713e-06,0.0033823796384220136,-8.81951158283527e-06,3480,0.112803494546765
243,0.1198441701333208,0.12236231825672779,0.0013572841794348691,0.0001,2.199528741768209e-06,0.0032410732772027505,6.751022324497394e-06,3485,0.1198441701333208
244,0.11049267864441645,0.12259381499586433,0.0013228388753975574,0.0001,2.2251512965190747e-06,0.003364206084207106,1.5041695907681826e-06,3485,0.11049267864441645
245,0.12161721418120862,0.12309136475712579,0.0015924070682983612,0.0,3.0219707842218946e-06,0.003795475220354503,-7.530009450798119e-06,3466,0.12161721418120862
246,0.11239148608283903,0.12351379899974907,0.0014837377837912614,0.0001,2.651418886843032e-06,0.003573972322883225,1.7045176545726424e-06,3485,0.11239148608283903
247,0.124621544865249,0.12375899440309572,0.0012170328551005679,0.0,2.1140264672759875e-06,0.0034740663876347,-1.6395546386545022e-07,3437,0.124621544865249
248,0.12310335080712556,0.12423871721518244,0.0014446853640532054,0.0,2.4293589126486083e-06,0.0033631667809422604,-5.588883784986691e-06,3417,0.12310335080712556
249,0.1130598891036271,0.12455321506427716,0.0015180642220312033,0.0001,2.905695329521984e-06,0.003828158634335113,4.526358892480199e-05,3472,0.1130598891036271
250,0.11564167125026492,0.12504072113806078,0.0015395873073824828,0.0001,2.770535983168498e-06,0.003599063164373318,4.872149899914946e-05,3473,0.11564167125026492
251,0.13802067689002562,0.12549907633464358,0.0015626845270916353,0.0001,2.8893506094763524e-06,0.003697932064194454,7.04334455247199e-05,3361,0.13802067689002562
252,0.1289646903547774,0.12592721869415555,0.0015959915824303604,0.0001,3.0627950710601115e-06,0.0038381093043061256,6.480485834014006e-05,3411,0.1289646903547774
253,0.13001129087225455,0.12630694406503515,0.0015711616316011557,0.0001,2.9899140488814137e-06,0.0038059916799704696,7.406137962498529e-05,3383,0.13001129087225455
254,0.1359303978443651,0.12668604601564887,0.0013618774511447273,0.0001,2.5295701978364684e-06,0.003714827932146517,6.86741014818842e-05,3335,0.1359303978443651
255,0.11224078360077344,0.12704163571055038,0.0013510798659051833,0.0001,2.1618091311737383e-06,0.0032001204158651126,3.8764651679338094e-05,3499,0.11224078360077344
256,0.1336586229715454,0.12734211941369672,0.0014065608180646757,0.0001,2.5006142740945477e-06,0.00355564329956981,5.2816083933099705e-05,3400,0.1336586229715454
257,0.13897523088921976,0.1278092348733058,0.001575103072679588,0.0001,2.9382110602517903e-06,0.003730817508029189,6.612367533248171e-05,3366,0.13897523088921976
258,0.12777971685518794,0.12822774951021637,0.0015345160591859538,0.0001,2.8306083778990288e-06,0.0036892522055463396,6.49502388485133e-05,3430,0.12777971685518794
259,0.13916579949669183,0.1286651735041494,0.0014631364586225964,0.0001,2.845495348664912e-06,0.003889583000814121,7.633429955428826e-06,3342,0.13916579949669183
260,0.14830305782109793,0.12906939406833462,0.0015719470503892951,0.0001,2.983483834383838e-06,0.0037959088172148966,2.041743852033183e-05,3322,0.14830305782109793
261,0.130029070314364,0.12945173111527847,0.0014827274395552326,0.0001,2.6500956909502364e-06,0.0035746228473996187,1.88962236815953e-05,3364,0.130029070314364
262,0.15287168071006216,0.12994657013782482,0.0016247658858631752,0.0001,3.1233803325679477e-06,0.0038447143182214418,1.1194347116105954e-05,3304,0.15287168071006216
263,0.13641699456556294,0.13030626906052217,0.001400846029234548,0.0001,2.3597767293785827e-06,0.0033690736599624937,7.521106344469902e-06,3400,0.13641699456556294
264,0.1467958217257968,0.1306236916232219,0.0013068242997938374,0.0001,2.3270102586095195e-06,0.0035613207666503072,1.1059752606510245e-05,3360,0.1467958217257968
265,0.11799801021122337,0.13092689986245126,0.0013156028100364976,0.0001,2.397559479340195e-06,0.003644807476921825,2.0544471781667645e-05,3461,0.11799801021122337
266,0.12767122505158646,0.13125547066900922,0.001245250120060165,0.0001,2.100168289425056e-06,0.0033730866684414935,4.356510788101447e-06,3371,0.12767122505158646
267,0.11232558476725091,0.1315973300563182,0.0011810626084520584,0.0001,1.8784184211340782e-06,0.003180895589601297,5.1918344245180686e-06,3498,0.11232558476725091
268,0.13363353713309872,0.13204894032251818,0.0015718493612769358,0.0001,2.917629249056784e-06,0.003712352240530945,1.4757710946181305e-05,3372,0.13363353713309872
269,0.11343222851019409,0.13233269175307497,0.0014764263635418575,0.0001,2.6560155666466012e-06,0.003597897778355814,4.7183369069657436e-05,3486,0.11343222851019409
270,0.1338506686466943,0.13259690898713666,0.0015294947159473983,0.0001,2.913606090440505e-06,0.003809893633579194,6.379308059908926e-05,3366,0.1338506686466943
271,0.1506695497399388,0.13297437684150432,0.0013783235636136086,0.0001,2.274833645705534e-06,0.003300870282942138,5.6447906343072937e-05,3263,0.1506695497399388
272,0.13484869658440818,0.13339378316033063,0.0015103419619894268,0.0001,2.7595240520189875e-06,0.003654171202903128,5.226239826756752e-05,3385,0.13484869658440818
273,0.13399405548757137,0.13377589657803404,0.0014537590010035833,0.0001,2.5632203255238973e-06,0.0035263345901960534,5.0999225944042004e-05,3381,0.13399405548757137
274,0.15816833095492672,0.13409460625591252,0.0015089328606445226,0.0001,2.8003846019506436e-06,0.0037117418209773666,7.005032248612554e-05,3265,0.15816833095492672
275,0.14891393399984768,0.1345616284883087,0.0016001669030995826,0.0001,3.0263632795770728e-06,0.0037825595239032814,5.469484518959482e-05,3291,0.14891393399984768
276,0.13004832834494703,0.13498033365022508,0.0015915047580400137,0.0001,3.028074963323958e-06,0.0038052980338596333,4.859574783246649e-05,3418,0.13004832834494703
277,0.12181823487921019,0.1353270562672089,0.001199524320756794,0.0001,1.9272565566956945e-06,0.0032133680382232946,4.398847786510782e-05,3420,0.12181823487921019
278,0.11960314332665682,0.13569448956811994,0.001454520587125472,0.0001,2.5698929129104176e-06,0.0035336631679985,4.0656687604438555e-05,3469,0.11960314332665682
279,0.14474643380986518,0.13609003692301963,0.0014047299351438128,0.0001,2.5784419781666395e-06,0.0036710856850967087,2.7158844887462892e-05,3334,0.14474643380986518
280,0.14449207371120665,0.13660610034555729,0.0016370522605448985,0.0001,3.099742480398304e-06,0.0037869804832822438,3.4006019454440825e-05,3347,0.14449207371120665
281,0.12893102820105873,0.1369707729717665,0.0014250600154158055,0.0001,2.4240092480260154e-06,0.0034019749649894368,2.994615806220111e-05,3424,0.12893102820105873
282,0.13620029388030153,0.1372594949137884,0.0014807191696620957,0.0001,2.7985219845306586e-06,0.0037799496918369596,2.7668301502940104e-05,3337,0.13620029388030153
283,0.12043056032241134,0.13761654605724516,0.0012823940325458177,0.0001,2.198032406638406e-06,0.0034280140906065445,2.1991333948708882e-05,3470,0.12043056032241134
284,0.1403168012256965,0.13800737365486565,0.0014202669617204274,0.0001,2.7271821716466746e-06,0.003840379654178715,4.07403527761912e-05,3342,0.1403168012256965
285,0.13528829299897285,0.138380717514516,0.0014024667960935895,0.0001,2.6968075113259777e-06,0.0038458058598429944,2.807351806811486e-05,3333,0.13528829299897285
286,0.13470607098256146,0.1387413775522991,0.0013732794420391716,0.0001,2.540005354544098e-06,0.0036991820845617023,3.13301404286528e-05,3398,0.13470607098256146
287,0.12028663002965323,0.13895474309287054,0.0013037181753188132,0.0001,2.179882020508253e-06,0.0033441000697488647,3.4990591082329094e-05,3403,0.12028663002965323
288,0.10529784670989564,0.13938850372581016,0.0015405605318574826,0.0001,2.8015042324368974e-06,0.0036369933858542663,2.2531559500705533e-05,3533,0.10529784670989564
289,0.1504677802433032,0.1396588987107127,0.001432474967839913,0.0001,2.58742317546933e-06,0.003612521312495967,6.05183106421057e-06,3328,0.1504677802433032
290,0.14782893424354282,0.13999643472737638,0.001265421452756326,0.0,2.1211897887712387e-06,0.003352542797738869,-7.896902273295637e-06,3289,0.14782893424354282
291,0.15382805747185807,0.14035848514746088,0.0015167365502408016,0.0,2.761635436984508e-06,0.0036415492677961277,-1.949491198195328e-05,3289,0.15382805747185807
292,0.1251909866438664,0.14058817819950228,0.0012403465710729862,0.0,2.1733448491156373e-06,0.003504415459036651,-1.9534197965434806e-05,3431,0.1251909866438664
293,0.13941125866836612,0.140987622215517,0.0014978566127515252,0.0,2.6138034546605585e-06,0.0034900583038573593,-5.574064917645702e-06,3344,0.13941125866836612
294,0.15772364895767424,0.14125581106486051,0.0014520088479893813,0.0001,2.67665377294727e-06,0.0036868284606580365,2.4082878629874837e-07,3278,0.15772364895767424
295,0.15405653799741176,0.14156601414937148,0.0012795933251817245,0.0001,2.291984259972085e-06,0.0035823635757815217,1.1336341090893971e-06,3249,0.15405653799741176
296,0.1518320101336728,0.1419016213358098,0.0016490383512458872,0.0,3.2789135243218518e-06,0.0039767583596155365,-3.550949227507932e-05,3278,0.1518320101336728
297,0.12424542012416329,0.14216980275518318,0.0012001361398138646,0.0,1.9997979526235277e-06,0.0033326185026536855,-1.0125528325427183e-05,3415,0.12424542012416329
298,0.14499461258458746,0.14259112254654144,0.0014746861924106846,0.0001,2.5119862719098266e-06,0.003406807882026015,3.3336509943447135e-06,3341,0.14499461258458746
299,0.15823109897742144,0.14293043583466764,0.0015557434507641017,0.0001,3.0859485825172155e-06,0.003967168984065536,2.7185187368086414e-05,3242,0.15823109897742144
300,0.12681502191816166,0.1432758919696311,0.001363282067891997,0.0001,2.1964959788945075e-06,0.003222364660441671,2.5719220438162856e-05,3379,0.12681502191816166
301,0.12149681873309603,0.14371664200408646,0.0015442865730463543,0.0001,2.7582864163854997e-06,0.003572246841393349,4.458775657694683e-05,3435,0.12149681873309603
302,0.13274882412721883,0.14401123150119957,0.0014292236865121113,0.0001,2.4692143854372816e-06,0.0034553225065324404,3.245603174907045e-05,3413,0.13274882412721883
303,0.1554613655538701,0.14443560792055776,0.0015673572874769788,0.0001,2.865319387900213e-06,0.0036562427862412944,4.00846573276551e-05,3293,0.1554613655538701
304,0.15499260539715137,0.1447291346881988,0.0016178926080166569,0.0001,3.1997733991980583e-06,0.003955483056592487,2.270835469283006e-05,3290,0.15499260539715137
305,0.1541575018431864,0.14517416241906494,0.0016478344575173325,0.0001,3.1885639272919515e-06,0.0038700051607076106,3.876169861975375e-05,3322,0.1541575018431864
306,0.15128854354029747,0.14546510331252982,0.0014716296018048736,0.0001,2.778415414330224e-06,0.0037759710880001986,3.014211533800108e-05,3328,0.15128854354029747
307,0.13758037819557112,0.14586744568893473,0.0014396970737604211,0.0001,2.432257862563242e-06,0.0033788467128161885,3.2412964595710606e-05,3348,0.13758037819557112
308,0.14962206749965642,0.14625714979225266,0.0014873013816295187,0.0001,2.624574665859686e-06,0.0035293111379808536,3.919457003256428e-05,3308,0.14962206749965642
309,0.1310737947132417,0.14658401906038337,0.001542630566001023,0.0001,2.815800105719773e-06,0.0036506473653237677,1.6173547208301613e-05,3365,0.1310737947132417
310,0.1288764199764078,0.1469011179146556,0.0014317077295624267,0.0001,2.4796839172663886e-06,0.0034639526854049396,1.6796614696278256e-05,3437,0.1288764199764078
311,0.15843816580442743,0.1472963649344438,0.0013814189159825562,0.0001,2.5049440639139797e-06,0.0036266248202230507,1.6767448655932722e-05,3243,0.15843816580442743
312,0.14661626811431058,0.1476736170352731,0.0014457862377927407,0.0001,2.732832178992884e-06,0.0037804097280176863,1.2682908878284716e-05,3275,0.14661626811431058
313,0.13382016915065667,0.14806344464894508,0.001385047045279745,0.0001,2.3803565396963976e-06,0.0034372212089238087,1.6494501048019723e-05,3415,0.13382016915065667
314,0.16229782365427484,0.14850682116269112,0.0016548129442526167,0.0001,3.199789999565282e-06,0.0038672528042260896,1.4920419009086733e-05,3264,0.16229782365427484
315,0.13723580957023995,0.14879842813851124,0.0013187934340968765,0.0001,2.449538399972179e-06,0.003714817402999353,1.5239559989400141e-05,3360,0.13723580957023995
316,0.15451066922257187,0.14910955358941547,0.0013028938222249045,0.0001,2.2184116180267165e-06,0.0034053605599854864,2.0213096707667967e-05,3292,0.15451066922257187
317,0.18243476102630135,0.14959511105603268,0.0016026009995978514,0.0001,3.0225327338985727e-06,0.0037720340055410312,1.914987614346068e-05,3129,0.18243476102630135
318,0.18054305069481005,0.15006369622950366,0.001686134477181092,0.0001,3.34788940933874e-06,0.003971082324270835,1.8552219834010826e-05,3183,0.18054305069481005
319,0.1533613811628567,0.15052200344713595,0.0015703185899047624,0.0001,2.8659889175177397e-06,0.0036502005846998963,5.6188094647202224e-05,3292,0.1533613811628567
320,0.1410997928894126,0.15077271409270307,0.0012701999853536566,0.0001,2.2432954288047543e-06,0.0035321924967274547,3.716451638316125e-05,3342,0.1410997928894126
321,0.14387543867623148,0.15117473395448489,0.0013201496966601942,0.0001,2.290034052943386e-06,0.0034693551174338356,5.56675987065653e-05,3313,0.14387543867623148
322,0.16892160994500227,0.1515416943894054,0.0013414220525701903,0.0001,2.3593106383395423e-06,0.003517626139840265,5.741145173764817e-05,3220,0.16892160994500227
323,0.14235947971690197,0.1520126367420832,0.0015245113312617195,0.0001,2.67970773755817e-06,0.0035154973040972867,4.9806191178962645e-05,3357,0.14235947971690197
324,0.1366347576804922,0.15229026563775275,0.001350323688953757,0.0001,2.3019590513201102e-06,0.003409492213091054,4.020921745998069e-05,3358,0.1366347576804922
325,0.14705996993774909,0.15271967752284754,0.0016547623313847703,0.0001,3.2503376329812544e-06,0.00392846461553333,6.199894637267136e-05,3339,0.14705996993774909
326,0.16139779239520555,0.15317811601916592,0.0014757600843662948,0.0001,2.8044160209417468e-06,0.003800639481512998,5.9559342195121655e-05,3236,0.16139779239520555
327,0.1524281612680925,0.15349226028016238,0.0013666784889992613,0.0001,2.480338302929512e-06,0.0036297319711905596,4.822192222540117e-05,3305,0.1524281612680925
328,0.16817151231977226,0.15375201753730158,0.0014311764711809941,0.0001,2.8421811352970044e-06,0.003971810873821397,6.04158114455467e-05,3214,0.16817151231977226
329,0.17012187457670402,0.1540856152628828,0.0014523461689054504,0.0001,2.716121582053931e-06,0.0037403225762641904,6.205940824449448e-05,3192,0.17012187457670402
330,0.1509041061134252,0.15444228892596762,0.0013479068076199638,0.0001,2.459496303755885e-06,0.0036493566021803623,5.035390556024926e-05,3346,0.1509041061134252
331,0.13748743158375476,0.15473110943468607,0.001377854107284362,0.0001,2.4869451918156444e-06,0.0036098817409881082,6.195771807153407e-05,3361,0.13748743158375476
332,0.1487574511057601,0.1551743542680138,0.00158094015668202,0.0001,2.8855742198100893e-06,0.0036504534439382643,5.7457207996322574e-05,3321,0.1487574511057601
333,0.14828084457852475,0.1554708009048215,0.0015289337248387354,0.0001,2.8933415274442576e-06,0.003784783448019546,5.4084587467556385e-05,3325,0.14828084457852475
334,0.15160411881619917,0.1558592669914896,0.001362682947526146,0.0001,2.278779308986394e-06,0.003344548066919536,5.985338040993821e-05,3275,0.15160411881619917
335,0.1616121034961658,0.15629925131254702,0.001571112248854627,0.0001,2.852028720167789e-06,0.0036305855577753615,5.186398942826578e-05,3271,0.1616121034961658
336,0.16681453838979649,0.15666775821197143,0.0016497905996956596,0.0001,3.2838563996299273e-06,0.003980937217408933,5.213689421540667e-05,3255,0.16681453838979649
337,0.14906689159834757,0.15714903362280574,0.0016751305665786904,0.0001,3.1977902977611383e-06,0.003817959461264383,4.825888010063139e-05,3271,0.14906689159834757
338,0.16639448558413394,0.15757116291369552,0.0014974535175348472,0.0001,2.6277133667330543e-06,0.003509575871254922,5.115285055732362e-05,3239,0.16639448558413394
339,0.12747375688836382,0.1578997632686268,0.0013434613440725576,0.0001,2.1277726229847455e-06,0.0031675978358031986,3.6155656447706836e-05,3424,0.12747375688836382
340,0.16854102662855452,0.15810181601685142,0.0013632659952145262,0.0001,2.6026062410677524e-06,0.003818192854811436,5.280209505393793e-05,3265,0.16854102662855452
341,0.1593877933300728,0.1585128662316717,0.0015884963403890813,0.0001,2.9779697655237404e-06,0.0037494197371513325,4.360285847951058e-05,3212,0.1593877933300728
342,0.1531955665411976,0.15888000380971867,0.0014611667217840332,0.0001,2.771847977423098e-06,0.0037940201293918995,5.021538264876068e-05,3268,0.1531955665411976
343,0.1673313178057715,0.1592735022456937,0.001555563076733498,0.0001,3.0018252997880424e-06,0.0038594710104479036,6.552203263243862e-05,3177,0.1673313178057715
344,0.15194245189090266,0.15971379475022981,0.0016129247320666345,0.0001,3.0465175092544663e-06,0.0037776313409875915,5.812608904000714e-05,3320,0.15194245189090266
345,0.17710905956693662,0.1601323166236544,0.0014901139520606878,0.0001,2.8403580917149514e-06,0.0038122696425827067,5.374127300787178e-05,3177,0.17710905956693662
346,0.15798772976520598,0.16055693406175897,0.0013581081604525402,0.0001,2.388436549792904e-06,0.0035172994601505737,6.137791904219409e-05,3257,0.15798772976520598
347,0.1730314458700852,0.16088308903267226,0.0015401180743980039,0.0001,3.00791789417419e-06,0.003906087389241134,5.967054914256906e-05,3217,0.1730314458700852
348,0.14874540203472345,0.16130296516428289,0.0013836578816056881,0.0001,2.407155542952319e-06,0.0034794085661679556,5.720583718687858e-05,3291,0.14874540203472345
349,0.17297555141117293,0.16159125887746106,0.0013704010096782496,0.0001,2.4284842811718924e-06,0.0035441951137237786,3.39498853763833e-05,3168,0.17297555141117293
