iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.21801374845892507,0.21942764011448293,0.002840153790237403,0.0001,8.839229060384189e-06,0.006224472133000468,0.00022521053615830595,95382,0.21801374845892507
181,0.220513273906261,0.22033609659577486,0.0026017907590180824,0.0001,7.924244562169484e-06,0.006091377282898875,0.00023475483124825368,94945,0.220513273906261
182,0.22138426079442228,0.22142525376562694,0.003093559749785496,0.0001,9.567351832448073e-06,0.00618533508726409,0.00023086858377981373,94933,0.22138426079442228
183,0.22281082635170943,0.2224812046334348,0.003032975911689049,0.0001,9.416690127307641e-06,0.006209538355392696,0.0002363623492209861,94572,0.22281082635170943
184,0.2208771347179873,0.22341419796056594,0.002727040602756813,0.0001,8.317633202708684e-06,0.006100116877101313,0.0002265546800077025,95003,0.2208771347179873
185,0.22564895555949321,0.2244306572893299,0.0029315080293466187,0.0001,8.717481259738808e-06,0.0059474380915693955,0.00024017765644568582,94119,0.22564895555949321
186,0.2270308848848273,0.2253769925066087,0.002723477470186253,0.0001,8.499520988310818e-06,0.006241667927386639,0.0002490385311566592,93999,0.2270308848848273
187,0.22167176620851478,0.22627319893497863,0.0025911498903077625,0.0001,7.760948613332481e-06,0.005990350957590244,0.00023375407002346595,94990,0.22167176620851478
188,0.22455960828009408,0.22719049468172187,0.002688249296940236,0.0001,8.36596220403148e-06,0.006224097008825495,0.00024267200575740053,94266,0.22455960828009408
189,0.22958712637676543,0.2282544882543481,0.0030828876977255205,0.0001,9.54928334794346e-06,0.006195025109081132,0.0003558695255910558,93399,0.22958712637676543
190,0.2293452706120337,0.22918270419058828,0.0027040218606622815,0.0001,8.308217996815892e-06,0.006145081974138333,0.00034726536981197735,93466,0.2293452706120337
191,0.22825625909971495,0.23019248368032552,0.0029877134626120645,0.0001,9.135197052954491e-06,0.006115176148764865,0.00036417246456684334,93604,0.22825625909971495
192,0.23676503263312973,0.2312588359258706,0.0031385311395695603,0.0001,9.7603392899488e-06,0.0062196861244380695,0.0003638620060213043,92527,0.23676503263312973
193,0.23252265495302887,0.23229596732252028,0.003073012954293878,0.0001,9.458989281921942e-06,0.006156166226832873,0.0003565394143358871,93026,0.23252265495302887
194,0.23441710916354208,0.23330790328343415,0.003013808733873568,0.0001,9.026232141820504e-06,0.005989917037780514,0.00036385457640804135,92735,0.23441710916354208
195,0.2331699161948135,0.2342749061233293,0.0029191864253824626,0.0001,8.645695413318167e-06,0.005923359562200919,0.00035985693572896,93075,0.2331699161948135
196,0.2351494815901109,0.23513534494082988,0.002588740277337238,0.0001,7.586477673295306e-06,0.005861134652796232,0.0003650105865817564,92874,0.2351494815901109
197,0.24103180642413385,0.2361455447271367,0.003013849940993134,0.0001,9.030111987986243e-06,0.005992409817862801,0.0003723715401974807,91544,0.24103180642413385
198,0.23154834225058507,0.23710222955843901,0.0028676750590656583,0.0001,8.692999027204657e-06,0.006062750380119425,0.0003718368787643823,93369,0.23154834225058507
199,0.23933530549236093,0.23811450787699248,0.003017141992555937,0.0001,8.849266253434311e-06,0.005865992568641265,0.00020325908335601473,92054,0.23933530549236093
200,0.23735780584692792,0.2390898681679055,0.0029706949549659295,0.0001,8.827139917194786e-06,0.005942811396665951,0.00020111538083721585,92470,0.23735780584692792
201,0.23973547977640353,0.2399802333351007,0.002715017743368614,0.0001,8.176376673583849e-06,0.006023074209039343,0.00020780613610459764,91983,0.23973547977640353
202,0.2386416074523515,0.24085422563266679,0.00267036542242561,0.0001,7.923668467216024e-06,0.00593451997293959,0.00020943411036511815,92080,0.2386416074523515
203,0.23950310207875708,0.2418330975531096,0.0030023205203295977,0.0001,8.817810433902595e-06,0.005873996713005555,0.00020451019745459372,92095,0.23950310207875708
204,0.244054312321623,0.24280548852959338,0.003027144698112694,0.0001,9.071981094634863e-06,0.0059937545108371525,0.00020341149595819164,91449,0.244054312321623
205,0.24034572815312846,0.24377406881600072,0.0029781840536614473,0.0001,8.74120256357867e-06,0.005870156045481498,0.0002125355880055458,91725,0.24034572815312846
206,0.24850480095531458,0.24464651584878416,0.0027002691765927902,0.0001,7.972257866370647e-06,0.005904787519316924,0.00021515989571205615,90459,0.24850480095531458
207,0.24647121224154045,0.24555762346794935,0.002820468879261156,0.0001,8.250373007908116e-06,0.005850355640207856,0.00020927653317845835,90936,0.24647121224154045
208,0.24467959267517,0.24656856335112826,0.003104589983972477,0.0001,9.186285322997205e-06,0.005917873452160595,0.0002067785889073587,91155,0.24467959267517
209,0.24695186648032696,0.24738344821727953,0.002584640576081771,0.0001,7.519314415139371e-06,0.005818460396175008,0.00018973292073829425,90736,0.24695186648032696
210,0.24531374032395242,0.24832882287358105,0.003033108391939348,0.0001,9.17366818362076e-06,0.006049021003008192,0.00019047248328191046,90831,0.24531374032395242
211,0.24895381539088052,0.24928957875701993,0.0030203224604723067,0.0001,8.916474815057993e-06,0.005904319774957847,0.0002002797416565884,90644,0.24895381539088052
212,0.24788491188671913,0.2501234437219533,0.0026397420482254493,0.0001,7.550835993615061e-06,0.005720889280595477,0.00019904934441832434,90529,0.24788491188671913
213,0.25116713214007663,0.2510310601824911,0.0029126409402851303,0.0001,8.204703852901354e-06,0.005633858770177255,0.00019758085225770269,90124,0.25116713214007663
214,0.24893011045966057,0.2519755554138772,0.0029907487282559275,0.0001,8.636652262305858e-06,0.005775578657416915,0.0002020182470857315,90118,0.24893011045966057
215,0.2519439676773495,0.2527778264429049,0.0026206565814651116,0.0001,7.514653553244852e-06,0.005734939561629772,0.0002005276509917143,89884,0.2519439676773495
216,0.2519331466414387,0.2536721276307727,0.0028733826965900624,0.0001,8.094614285649231e-06,0.0056342054925404665,0.00020901737997857826,89890,0.2519331466414387
217,0.2524576669902764,0.2545022009072243,0.002654909255951797,0.0001,7.5249592172103205e-06,0.00566871293272326,0.00020451345837382612,89943,0.2524576669902764
218,0.25528610708180566,0.2554252098427387,0.0030067799611519556,0.0001,8.843081474844027e-06,0.005882094193188697,0.00020083699216025117,89377,0.25528610708180566
219,0.25388182763672607,0.25635215789743604,0.0030010216686824245,0.0001,8.603733459644074e-06,0.005733869601429088,0.0002009672110923433,89716,0.25388182763672607
220,0.2587907758493405,0.2572080640866452,0.0028521904672674085,0.0001,8.26742419934042e-06,0.005797245516538853,0.00018059763648508207,88884,0.2587907758493405
221,0.256773367016838,0.25804403079802946,0.002726715973521679,0.0001,7.88233231903842e-06,0.005781557298656247,0.00018667526431283475,89418,0.256773367016838
222,0.25572906291516484,0.2589475083989364,0.002975938426801072,0.0001,8.443198158149729e-06,0.005674309711592778,0.0001941189262019925,89162,0.25572906291516484
223,0.2579442028860641,0.25985451333361265,0.0029804028722676765,0.0001,8.446850564960586e-06,0.005668260921070509,0.00019103551591529298,88969,0.2579442028860641
224,0.25892017018363256,0.2607038769910487,0.0028560460801741764,0.0001,7.939985712028487e-06,0.005560124374144736,0.0001985293478445978,88916,0.25892017018363256
225,0.2603453926436031,0.2615181558384354,0.0026937357794669416,0.0001,7.598679092421306e-06,0.005641740478292192,0.00021287846720422255,88654,0.2603453926436031
226,0.26321980244371046,0.26241376101953073,0.0029614933483861905,0.0001,8.282990133654751e-06,0.00559379283304378,0.00018554329424822174,88182,0.26321980244371046
227,0.25960546670784945,0.26331932028814786,0.0029872366283495593,0.0001,8.422024484040404e-06,0.005638672480186849,0.00019857020304281034,88711,0.25960546670784945
228,0.2648740224361449,0.26417356825397664,0.0028343053638509997,0.0001,7.939323471000866e-06,0.005602306351503093,0.00019065815242529254,87876,0.2648740224361449
229,0.2614611134477392,0.26497133997280387,0.0026927049327307565,0.0001,7.549086951168629e-06,0.005607065861102622,0.00030405020329294405,88401,0.2614611134477392
230,0.26455251479168485,0.2658260620510504,0.002892043069713319,0.0001,8.232071516246733e-06,0.005692910733215849,0.000308536525216606,87770,0.26455251479168485
231,0.2666978256092607,0.26670308225880524,0.0029526741417874773,0.0001,8.043997929599076e-06,0.005448618806767097,0.0003029146587906122,87742,0.2666978256092607
232,0.2691188951275293,0.2675798566413695,0.002990438711398384,0.0001,8.437555747059396e-06,0.005643022018741752,0.00030876318019947224,87397,0.2691188951275293
233,0.26585670519701626,0.26833043163088566,0.0026177263884349994,0.0001,7.2477098485910835e-06,0.005537408249090622,0.0003193903870077359,87705,0.26585670519701626
234,0.2678112129892325,0.26908111542794844,0.002571993942499244,0.0001,6.965817182390405e-06,0.005416666864791772,0.0003153589832978,87451,0.2678112129892325
235,0.2701896850860317,0.26989282016849914,0.002764432676193642,0.0001,7.596567577809319e-06,0.0054959324155211915,0.0003075810690477441,86912,0.2701896850860317
236,0.27276116852147714,0.27078142022198476,0.003036000293053202,0.0001,8.475940583741737e-06,0.005583623033987111,0.00031044476187097885,86453,0.27276116852147714
237,0.2713425859344011,0.2715573311594075,0.0026844387172476666,0.0001,7.475866355498497e-06,0.005569779863079492,0.000313419927228156,86816,0.2713425859344011
238,0.2749815091734353,0.2723596083533536,0.0027656522094755337,0.0001,7.759842823320466e-06,0.005611582538638876,0.0003130606755635471,86448,0.2749815091734353
239,0.26901276883562203,0.2731986905342526,0.0029017681529706512,0.0001,7.808767207353374e-06,0.005382075200845554,0.0002980068846425525,87208,0.26901276883562203
240,0.27853937555639396,0.27393147414103775,0.0025660584214313074,0.0001,6.93929554566358e-06,0.00540852498735625,0.0002974965053618289,85550,0.27853937555639396
241,0.27231717392919025,0.2747032808649871,0.0027406325984952245,0.0001,7.614696790789479e-06,0.0055568898910203545,0.00030224234116185564,86856,0.27231717392919025
242,0.27902137461298354,0.27548347283517716,0.002803049878478047,0.0001,7.745969587389351e-06,0.0055268153783942855,0.00030432011620798823,85734,0.27902137461298354
243,0.2809480905246976,0.27624541270562486,0.0026805825824263814,0.0001,7.237681998349484e-06,0.005400081344853146,0.0003075221935909135,85262,0.2809480905246976
244,0.27489753234353803,0.277053891287795,0.0028630352979965774,0.0001,7.570443783956274e-06,0.005288404085869095,0.00029178789232374517,86362,0.27489753234353803
245,0.2748780468426013,0.2778903702808492,0.00293465646701482,0.0001,7.817103889541706e-06,0.0053274405215090765,0.00029482225065996374,86105,0.2748780468426013
246,0.28327236165815284,0.27871769848266065,0.002927134162276851,0.0001,7.735138028764396e-06,0.005285127090141758,0.0002994041965416275,85060,0.28327236165815284
247,0.2802351397307998,0.27952918725218984,0.002958614750691229,0.0001,8.142990627603102e-06,0.005504596788548177,0.0003047868485536449,85722,0.2802351397307998
248,0.2758756281603145,0.28033380360225046,0.0029010126227602528,0.0001,7.815595461701608e-06,0.005388184388019126,0.00029929691520340276,86195,0.2758756281603145
249,0.2786573875785362,0.28106439141685646,0.0027321054933276295,0.0001,7.1967603616082586e-06,0.005268288782540972,0.0002648684962045199,85763,0.2786573875785362
250,0.280816414192806,0.28186350244006914,0.002918113337631171,0.0001,7.88286350908422e-06,0.005402712367219617,0.0002633383784701954,85318,0.280816414192806
251,0.2857063051323774,0.28271959829719295,0.0030460910212098515,0.0001,8.134991881074949e-06,0.005341266445704487,0.0002572547696871388,84596,0.2857063051323774
252,0.2803020349204375,0.28352126277228895,0.0029195249111800834,0.0001,7.725616682974637e-06,0.00529237935486696,0.0002781056194207172,85224,0.2803020349204375
253,0.28279187452832044,0.2843290432047346,0.0029622484003562696,0.0001,7.940411684612243e-06,0.005361070789105498,0.0002675533261238014,84897,0.28279187452832044
254,0.2846307729098703,0.28509964786501235,0.002907149809321781,0.0001,7.755721527407243e-06,0.00533561875795909,0.0002846184905536366,84595,0.2846307729098703
255,0.28798130725840193,0.28577982688381065,0.0025344125749328372,0.0001,6.657946402578576e-06,0.005254035170461552,0.0002748778098039726,84129,0.28798130725840193
256,0.2858580756840834,0.28650514491447976,0.0027238465129053933,0.0001,7.086727296364962e-06,0.005203470359132606,0.00028832072438688045,84266,0.2858580756840834
257,0.28785876544870975,0.2872262570262024,0.002718938798153716,0.0001,7.023806385991944e-06,0.005166579248316608,0.00028375726768171516,84103,0.28785876544870975
258,0.2929459656191524,0.28797888364032076,0.0027917882427832166,0.0001,7.295622890748706e-06,0.005226487295093328,0.00027305671324327833,83451,0.2929459656191524
259,0.28797449661138985,0.288666471691331,0.0025942090126596317,0.0001,6.6316860045228565e-06,0.00511268442300563,0.000279925680143458,84108,0.28797449661138985
260,0.2899881019105863,0.289385721510274,0.0026765728464120384,0.0001,6.92568906863361e-06,0.005175042463662094,0.00028028518518828036,84054,0.2899881019105863
261,0.29407773640443846,0.2901429994012734,0.0028798625317719645,0.0001,7.445548901508485e-06,0.005170766881658951,0.0002797277004738805,83116,0.29407773640443846
262,0.2909727376257263,0.2908975830088776,0.0028374813782868864,0.0001,7.130554962840774e-06,0.005025974808085477,0.00028079065833952564,83850,0.2909727376257263
263,0.29199047569757464,0.2916201181127419,0.0027505193287849527,0.0001,7.0453294528397745e-06,0.005122908520662578,0.0002943825440657692,83405,0.29199047569757464
264,0.29085607629524407,0.2923377507900875,0.0027593024216139113,0.0001,7.036912306587788e-06,0.0051005009465196,0.0002858503465681942,83824,0.29085607629524407
265,0.29429557248903704,0.29302867189864173,0.002750594427526488,0.0001,7.068369334792753e-06,0.005139521307871685,0.000291080029876518,83299,0.29429557248903704
266,0.29181230475855646,0.29371571707184063,0.0026148942495832278,0.0001,6.729012029356511e-06,0.005146680046758303,0.0002756745643533726,83725,0.29181230475855646
267,0.2963432537156694,0.2943711228621433,0.0025762810448125336,0.0001,6.54767317860525e-06,0.005083042622068974,0.0002830696601042912,82898,0.2963432537156694
268,0.29259254263612355,0.2949915809697553,0.0024949742511432924,0.0001,6.301477717562736e-06,0.005051336874258447,0.0002899058429109856,83370,0.29259254263612355
269,0.29528267792672647,0.2956930185320793,0.0027121324232771108,0.0001,7.014129753506623e-06,0.005172409498376442,0.0001870318644965916,83117,0.29528267792672647
270,0.294716625267767,0.29635531195951803,0.0025970725894141683,0.0001,6.570245246265956e-06,0.005059731694097953,0.0001935434600187285,83022,0.294716625267767
271,0.29547335105229655,0.2970222053911498,0.0026179186212456178,0.0001,6.547519482098014e-06,0.0050020802243139805,0.00018964838147118854,82885,0.29547335105229655
272,0.2958099972134508,0.29772318963145394,0.0028010428606350867,0.0001,7.1186301346255094e-06,0.005082842704528617,0.00018213604915278043,82863,0.2958099972134508
273,0.2951893694366182,0.29838557155259127,0.0026837798216847912,0.0001,6.548509917196582e-06,0.004880064947418553,0.0001903916255769642,82894,0.2951893694366182
274,0.30079810034490406,0.299048360273739,0.002643552238951631,0.0001,6.705503662852562e-06,0.00507310093142839,0.00019139008408458844,82389,0.30079810034490406
275,0.29827373597693696,0.2997074430495906,0.002592246910571914,0.0001,6.518535663638229e-06,0.0050292552280061,0.00018774956862488174,82329,0.29827373597693696
276,0.30126928156622473,0.3003752798131569,0.0027038550547321648,0.0001,6.667040464565311e-06,0.00493150729577531,0.00018716805063416833,82125,0.30126928156622473
277,0.3015283813554952,0.30102889467106986,0.002619235911097399,0.0001,6.415862163679227e-06,0.0048990334444453535,0.00019040723843460747,81836,0.3015283813554952
278,0.3012595683080804,0.30167904366427134,0.002612845204236926,0.0001,6.4419335408072565e-06,0.004930972206360465,0.00018387053325766883,82166,0.3012595683080804
279,0.30407412042662874,0.30241334042524703,0.0029290298731465235,0.0001,7.4215508539050316e-06,0.005067582903094394,0.0002215996405283914,81463,0.30407412042662874
280,0.30147320511649417,0.3030671727068486,0.002658611816453779,0.0001,6.271634541443638e-06,0.0047179768799862866,0.00021698920142468634,81756,0.30147320511649417
281,0.30260394466450574,0.3037492795052811,0.0027768158532054527,0.0001,6.70575610672632e-06,0.004829816927892748,0.00021259543111728168,81838,0.30260394466450574
282,0.30402077685337225,0.3044072951629395,0.002672717009538883,0.0001,6.628618157407054e-06,0.004960209504971626,0.0002186592492271571,81549,0.30402077685337225
283,0.3038640273914973,0.30503659391159915,0.0025921981076515834,0.0001,6.351169445313431e-06,0.004900219181987837,0.00022227324043418227,81354,0.3038640273914973
284,0.30505771036699914,0.30578269713264883,0.0030320243461386637,0.0001,7.525426652485324e-06,0.004963961890391207,0.0002172143295635053,81373,0.30505771036699914
285,0.3027647453586053,0.30648177969473167,0.0028717349099656253,0.0001,7.105782800509056e-06,0.004948773492880728,0.0002244005163350805,81884,0.3027647453586053
286,0.3070396240553154,0.30710994268535063,0.0026308328552307057,0.0001,6.195295437884189e-06,0.004709759820405546,0.00023286207913247934,81083,0.3070396240553154
287,0.30936901461303207,0.307729177990344,0.0026748521447887744,0.0001,6.512667835286928e-06,0.004869553517546829,0.00023303092881081326,80720,0.30936901461303207
288,0.3094965892053351,0.3083558719095608,0.002643603542704047,0.0001,6.30100693508013e-06,0.004766983273622834,0.00022413047299410033,80823,0.3094965892053351
289,0.3117832271919527,0.3090306628331154,0.0028301406327309606,0.0001,7.011198479103874e-06,0.004954664371104681,0.0003297023576934141,80158,0.3117832271919527
290,0.3091369386558328,0.309619173194852,0.002543449610776128,0.0001,6.021138473903268e-06,0.0047346237553854515,0.0003096542183691679,80710,0.3091369386558328
291,0.3068965273914356,0.31028788402680485,0.0028002746766660194,0.0001,6.668335865553681e-06,0.004762629838507799,0.000316342955458474,81231,0.3068965273914356
292,0.30910842044572606,0.31088820427204644,0.0025189159036324528,0.0001,5.8064733760148834e-06,0.0046102955383635815,0.00031822167172408655,80698,0.30910842044572606
293,0.3126606889204757,0.3115025704689728,0.0026242748495281226,0.0001,6.2759485438551585e-06,0.004782996373252331,0.0003164762856859467,79886,0.3126606889204757
294,0.31129372619479617,0.3121523743265812,0.0028085105650067508,0.0001,6.768678772497782e-06,0.004820119857716479,0.0003242319523505154,80381,0.31129372619479617
295,0.30744037854872386,0.3126997315542661,0.002368542204382209,0.0001,5.484095405036424e-06,0.004630777019628281,0.0003224611667975375,81066,0.30744037854872386
296,0.3111084061296647,0.3133180691204532,0.002664219103704783,0.0001,6.094655993973478e-06,0.004575191271242243,0.0003079502155392809,80486,0.3111084061296647
297,0.3155082919254715,0.31393276379765167,0.0026481317182376796,0.0001,6.206706024768453e-06,0.004687611255907611,0.0003266603205227817,79588,0.3155082919254715
298,0.31301786859842795,0.3145667838849846,0.002737148977242127,0.0001,6.380174964771562e-06,0.004661912828142838,0.00032771924002568636,80219,0.31301786859842795
299,0.3141357505962552,0.3151994102749538,0.002764665740045493,0.0001,6.42209541621577e-06,0.004645838607679272,0.0004222476600774014,79878,0.3141357505962552
300,0.31327136538189554,0.3157905087259244,0.002647185231362686,0.0001,6.308663367943068e-06,0.004766318044691999,0.00043027787185447573,79921,0.31327136538189554
301,0.3143912685900866,0.31634736808126196,0.0024668378510389554,0.0001,5.5859380867352945e-06,0.0045288246930236375,0.0004109262418824198,80014,0.3143912685900866
302,0.31479753052200943,0.3169370016290365,0.002590549601645526,0.0001,5.9897572059455415e-06,0.004624313853817605,0.0004074060934872847,79677,0.31479753052200943
303,0.3166905472637888,0.3175017810765585,0.0024998154589982204,0.0001,5.669047618530578e-06,0.004535572894490701,0.00040264656261987695,79296,0.3166905472637888
304,0.31832613545099353,0.3181212853678275,0.0027336267526906323,0.0001,6.312228242703217e-06,0.004618207834328711,0.0004206957592961376,79525,0.31832613545099353
305,0.32002094349252574,0.3187142743199338,0.002647481767583182,0.0001,6.375153864275186e-06,0.004816013422517277,0.00041853405984280934,79112,0.32002094349252574
306,0.31763111629325025,0.3193262544707136,0.002718703797288737,0.0001,6.149597188485651e-06,0.004523918489846828,0.0004163916531230702,79368,0.31763111629325025
307,0.3198423691142329,0.31993504409481843,0.002718485319228233,0.0001,6.246237778803008e-06,0.004595380916440843,0.00041211834098632376,78973,0.3198423691142329
308,0.32017371505972647,0.3205009936392236,0.0025905380880600665,0.0001,5.704437880106732e-06,0.004404056366821087,0.0004217220988931702,78819,0.32017371505972647
309,0.3230121515008833,0.3211463875717686,0.00286355183910497,0.0001,6.749312176563774e-06,0.004713944468819767,0.0003479805629788684,78522,0.3230121515008833
310,0.3189641144633256,0.3217530993733775,0.002724076040760922,0.0001,6.199650778377376e-06,0.004551745755706301,0.00032972046116234527,78987,0.3189641144633256
311,0.3233218897477058,0.322291633030771,0.002486793047674388,0.0001,5.384430770467326e-06,0.0043304212833494655,0.00033034992709660073,78275,0.3233218897477058
312,0.32345023370727866,0.3228556467648841,0.0026277890918899012,0.0001,5.934836376553784e-06,0.0045169807537982125,0.0003490493853699926,78432,0.32345023370727866
313,0.32766423381241505,0.32344104418472036,0.0026994346715513372,0.0001,6.264153101770671e-06,0.0046410851633395716,0.0003488194428872256,77608,0.32766423381241505
314,0.32561106711186266,0.32403234728796193,0.0027712098558148658,0.0001,6.517234751516774e-06,0.004703530292259589,0.0003554730217879608,78017,0.32561106711186266
315,0.3250546657823107,0.32459161941912273,0.002642093719636996,0.0001,6.0147275331071615e-06,0.004553000893498615,0.0003490259924674661,78041,0.3250546657823107
316,0.3232279183161878,0.32518353840684877,0.0027391676723546345,0.0001,6.232324392238126e-06,0.004550524201302883,0.00034004216015563814,78300,0.3232279183161878
317,0.3253117302255305,0.3257384622875356,0.0026101628361220614,0.0001,5.721922489395352e-06,0.004384341398329351,0.0003322063884911501,78122,0.3253117302255305
318,0.32599429164464566,0.3262728880179441,0.002483526925278208,0.0001,5.478801384869172e-06,0.004412113538294277,0.0003542437943860073,78084,0.32599429164464566
319,0.325868129936629,0.32683677178081116,0.002618654214569515,0.0001,5.683882286962057e-06,0.004341071268851308,0.00035529772253677365,78036,0.325868129936629
320,0.3242305053348479,0.32738529569780883,0.0026042211206151683,0.0001,5.840358993246099e-06,0.004485301917731541,0.00035233449149326595,78238,0.3242305053348479
321,0.3258088336914874,0.3279028950244544,0.0025357722430547737,0.0001,5.6070438607294615e-06,0.004422356050379992,0.00035574689129765026,78060,0.3258088336914874
322,0.3291520551229571,0.32842525618543705,0.0025294948445748642,0.0001,5.561508325734719e-06,0.004397327266875256,0.00035088471660938553,77418,0.3291520551229571
323,0.32981795452065626,0.3289325134171073,0.002423631604022531,0.0001,5.350953838866387e-06,0.00441564949886389,0.0003579400944007867,77625,0.32981795452065626
324,0.3293434461582787,0.32950178976144473,0.002722768202589917,0.0001,6.069920180433773e-06,0.004458638950359433,0.00036404823291751954,77486,0.3293434461582787
325,0.3331178121888889,0.3300313831564005,0.0024975680745069097,0.0001,5.340982542395745e-06,0.004276946520026452,0.00035513292415206865,76824,0.3331178121888889
326,0.33481275151990425,0.33059550813078087,0.0026960153323683893,0.0001,5.866017504587554e-06,0.004351620285062983,0.00036360255341390626,76370,0.33481275151990425
327,0.33078022385393924,0.33111978364882827,0.002528042909633812,0.0001,5.452117141118579e-06,0.004313310601130833,0.00035450794872579085,77105,0.33078022385393924
328,0.33127268722211756,0.3316584866611091,0.0025924665023737466,0.0001,5.57412092626555e-06,0.00430024528468291,0.0003569817941410402,76749,0.33127268722211756
329,0.33386684220261764,0.3321623420852575,0.002459582109087889,0.0001,5.294631567470835e-06,0.00430530987187437,0.00029530179533797857,76829,0.33386684220261764
330,0.33595014436712095,0.3326868233921341,0.002580733132071141,0.0001,5.530962570452761e-06,0.0042863498761020235,0.0003019384178083242,76374,0.33595014436712095
331,0.33490793449818157,0.3331696338210597,0.002418462417816721,0.0001,5.214194765668548e-06,0.0043119915589804264,0.0002974014903935644,76686,0.33490793449818157
332,0.33127496471277185,0.3336604329359233,0.0024447558671099718,0.0001,5.349163051352923e-06,0.004376030444034763,0.0002850395563751545,76922,0.33127496471277185
333,0.3329269657301109,0.33420671377035144,0.00266914560692674,0.0001,5.73233961671103e-06,0.004295261825982779,0.000299656199222209,76624,0.3329269657301109
334,0.3309595069409753,0.33473279354959967,0.0026156600325331655,0.0001,5.717512360178329e-06,0.0043717549597920334,0.0002922835643715224,77009,0.3309595069409753
335,0.33202469496424425,0.3352271753912539,0.002452554798107171,0.0001,5.076811584089074e-06,0.004140018879910244,0.0003016327951513775,76867,0.33202469496424425
336,0.3340531019086689,0.3357169418042448,0.002427739445745792,0.0001,5.2669692634941045e-06,0.00433899055578109,0.0002948446410711671,76560,0.3340531019086689
337,0.3353871614672716,0.3362149378588005,0.0025033976748846014,0.0001,5.259020382374977e-06,0.004201506165110105,0.0002951910452776793,76402,0.3353871614672716
338,0.3384142177167886,0.33673197946665423,0.002581354497190894,0.0001,5.36189720968876e-06,0.004154328446963588,0.0002968330760574215,75995,0.3384142177167886
339,0.3360943880740241,0.3372212673065985,0.002476782444266528,0.0001,5.274126317009477e-06,0.004258853117453642,0.00035878261736607746,76423,0.3360943880740241
340,0.33729956358739477,0.33773457623180503,0.0025757969864224433,0.0001,5.413005588606276e-06,0.004202975325415274,0.00036469945484469605,76170,0.33729956358739477
341,0.34031678988133085,0.3382728312535648,0.002700873548356202,0.0001,5.727303471056298e-06,0.004241074873380898,0.00036165018216915523,75541,0.34031678988133085
342,0.33815183378853736,0.3387114314712763,0.00228735454454631,0.0001,4.705501945680868e-06,0.004114361682057637,0.000357349378172307,75939,0.33815183378853736
343,0.3407858878808027,0.33920750329545446,0.002565669156548599,0.0001,5.5169557629040155e-06,0.004300597954200422,0.00036017845372678797,75609,0.3407858878808027
344,0.3401018385622189,0.3396942137562004,0.0025124184693850232,0.0001,5.233029105925227e-06,0.004165730486136842,0.0003497737942760006,75489,0.3401018385622189
345,0.335877225899179,0.3401393079659636,0.0023296645190815576,0.0001,4.643420362379936e-06,0.003986342517857935,0.000348221483035194,76381,0.335877225899179
346,0.3406466071247717,0.34058300919122353,0.002358261530634551,0.0001,4.852762657915913e-06,0.0041155423983956115,0.0003424019784221776,75442,0.3406466071247717
347,0.34280149129440496,0.341065423801757,0.002507815031964307,0.0001,5.2868142759630885e-06,0.004216271302769935,0.00036239119441129055,75276,0.34280149129440496
348,0.3465977653368678,0.34155762807274,0.0025686039944595868,0.0001,5.392117507485532e-06,0.004198480979642009,0.00035288189017624813,74869,0.3465977653368678
349,0.343807913943459,0.34207467375333045,0.0026625976837709306,0.0001,5.5534815647283415e-06,0.00417147629818649,0.00036154306281838323,74836,0.343807913943459
350,0.34269620421860647,0.3425605549998698,0.0025251356967932724,0.0001,5.177347667502654e-06,0.00410064906537695,0.0003553134262719016,75220,0.34269620421860647
351,0.34231142868891706,0.3430495151504077,0.002570982302638635,0.0001,5.378875378735352e-06,0.00418429591927952,0.00035822882641343664,75430,0.34231142868891706
352,0.3413181482664509,0.3435161531940967,0.0024906997215200827,0.0001,5.117544100158177e-06,0.004109322417264272,0.00035325958185024445,75396,0.3413181482664509
353,0.34560699468608147,0.3439868645314732,0.002529488191029417,0.0001,5.3923951941830035e-06,0.004263625513893764,0.00036751489649709395,74508,0.34560699468608147
354,0.34149006882581323,0.3444143518694803,0.002256396581721436,0.0001,4.546695382585057e-06,0.004030049876353138,0.000367492922292412,75412,0.34149006882581323
355,0.3432105939387361,0.3448264268765233,0.0021959787689639146,0.0001,4.328532458635186e-06,0.003942235252736466,0.00037007059869467414,74896,0.3432105939387361
356,0.34615073857259837,0.3452825783373592,0.0025006534931485062,0.0001,5.078623781828112e-06,0.004061837272331363,0.00035403785300327465,74506,0.34615073857259837
357,0.34387519641578107,0.3457452655112313,0.0024883702862239674,0.0001,5.018679587982505e-06,0.004033708018269429,0.00037265952893845815,74969,0.34387519641578107
358,0.34733635235829124,0.34617757233180413,0.0024148008756703946,0.0001,5.00290888014474e-06,0.004143537407618205,0.0003701184050456894,74257,0.34733635235829124
359,0.3445226246971703,0.3466072441654849,0.002381111025079752,0.0001,4.6727599770345856e-06,0.003924856865402216,0.00039552502860972546,74968,0.3445226246971703
360,0.34559279345758287,0.34704976310253577,0.0024843287975521737,0.0001,5.134682677106334e-06,0.004133657897590345,0.0003723358763268735,74899,0.34559279345758287
361,0.34496655374231655,0.34752591577534636,0.0025912833832465606,0.0001,5.428187777612068e-06,0.0041895747973432484,0.0003889557357521545,74900,0.34496655374231655
