iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.2215706302826284,0.22275984415969338,0.0031459825692613463,0.0001,1.0012701069421178e-05,0.006365388776945504,0.00016498594113947856,47386,0.2215706302826284
181,0.22471330545639706,0.22368740743476906,0.002780607162747395,0.0001,9.132104135790231e-06,0.006568424521187812,0.00016982051640805404,47113,0.22471330545639706
182,0.2191253012125562,0.22467667311857728,0.0029835645770105762,0.0001,9.334373143536146e-06,0.006257195312922539,0.00017222271463608352,47554,0.2191253012125562
183,0.22504197016467656,0.2256148809990028,0.0027498820068059472,0.0001,8.696297446339004e-06,0.006324851338941598,0.0001574837013369753,47204,0.22504197016467656
184,0.23053625718682635,0.22672255186310203,0.003247679297893677,0.0001,1.0750038725642693e-05,0.006620135635076262,0.00018110086773455794,46725,0.23053625718682635
185,0.22821965380523734,0.22767072199902433,0.002762961813581475,0.0001,8.928169650556986e-06,0.006462752837675953,0.00015577888129602425,47056,0.22821965380523734
186,0.22905909142480513,0.228762809745377,0.0032090163856215072,0.0001,1.0291246373077437e-05,0.006413956886720151,0.00016953129908821486,46758,0.22905909142480513
187,0.22859486075774577,0.2298758836539501,0.003288044296746107,0.0001,1.0792747029603232e-05,0.0065648428400334365,0.00017724518905630184,47003,0.22859486075774577
188,0.2292765159457623,0.23089767230091593,0.003118498113928575,0.0001,9.916992705056517e-06,0.006360108194879384,0.00016454861113679195,46719,0.2292765159457623
189,0.22869015397110568,0.2318995359843274,0.0030528829566737444,0.0001,9.535236036967765e-06,0.006246709207192692,0.00023532461355862418,46944,0.22869015397110568
190,0.22710716816947943,0.23287487570845178,0.0030065399856304274,0.0001,9.301237330788966e-06,0.006187336523208509,0.0002332997648779698,47036,0.22710716816947943
191,0.23436473666753355,0.23391823542358486,0.0031789453391869757,0.0001,1.0291671796973408e-05,0.006474896985555297,0.00023653831981252364,46282,0.23436473666753355
192,0.23071239242252908,0.23491742752062061,0.0030290795509742277,0.0001,9.226787427512833e-06,0.006092139392341327,0.0002282057606555074,46742,0.23071239242252908
193,0.2377785132543047,0.23597115018655118,0.003161745077780804,0.0001,9.894571637941876e-06,0.006258930681968053,0.0002392963664884871,46018,0.2377785132543047
194,0.23151647937224085,0.236897677711161,0.0029262101530097323,0.0001,9.28393907862546e-06,0.0063453672792957334,0.000244577428818886,46536,0.23151647937224085
195,0.2361373949445427,0.23777750966673677,0.0027711103849255183,0.0001,8.681316160809937e-06,0.006265586681811861,0.0002422088758925611,46348,0.2361373949445427
196,0.231155004408615,0.23876165917819772,0.0031218567741097556,0.0001,9.893778290900907e-06,0.006338393466959909,0.000252266143129046,46684,0.231155004408615
197,0.2394786308067196,0.23965028099032404,0.002714233523908937,0.0001,8.418575348387071e-06,0.0062032800598991605,0.00025064522543580747,45981,0.2394786308067196
198,0.2330070199851461,0.24068493221497625,0.0031497674141453885,0.0001,9.800236462616433e-06,0.006222831831076952,0.00024483597425047294,46508,0.2330070199851461
199,0.24269946126617387,0.2416032132117663,0.0028001510830329905,0.0001,8.70844388628453e-06,0.006219981442466997,0.0002839727799360838,45695,0.24269946126617387
200,0.23964817043906234,0.2425625279895911,0.0029843356374491615,0.0001,8.88768939146835e-06,0.005956226424360925,0.0002664757948941732,45965,0.23964817043906234
201,0.2448391365827136,0.24363655243085774,0.0033424357929796797,0.0001,1.1005015144901858e-05,0.006585027103896121,0.0002809871629735264,45633,0.2448391365827136
202,0.24263728223127612,0.24454432840392842,0.0028472859747121046,0.0001,9.020880128007624e-06,0.006336476355466715,0.0002653791820488543,45806,0.24263728223127612
203,0.243285080184799,0.24553331246098165,0.00315162450324144,0.0001,9.880498844087225e-06,0.006270099013334331,0.00028402800575302346,45659,0.243285080184799
204,0.24925770059571534,0.24650531006300477,0.0031281180137287022,0.0001,9.72140352733594e-06,0.00621549665624544,0.0002717299731419874,45217,0.24925770059571534
205,0.24794082930567723,0.24749265170394802,0.003093628553147119,0.0001,9.811227827856773e-06,0.006342860921603469,0.00029982936239775215,45193,0.24794082930567723
206,0.2531542562752982,0.24846623451679728,0.003156285248208729,0.0001,9.920148207788769e-06,0.006285964307832254,0.00030014879377822444,44908,0.2531542562752982
207,0.2425998785753035,0.2494625144166734,0.003161721732223738,0.0001,9.712693966434947e-06,0.006143927131502308,0.00028570351021401123,45833,0.2425998785753035
208,0.25276024678883946,0.25047990070704274,0.0032303201212131242,0.0001,1.0064897965333039e-05,0.0062315173652531,0.00029064317319500065,44755,0.25276024678883946
209,0.252278707333653,0.2514575176203807,0.003137338136278162,0.0001,9.559244032766425e-06,0.0060938563951583495,0.000307764407155006,45049,0.252278707333653
210,0.25290827062416266,0.25238369466085114,0.003064492085269798,0.0001,9.314845394248979e-06,0.006079209953925463,0.0003201704144177896,44791,0.25290827062416266
211,0.2501923887856086,0.25332690391773927,0.0030566720646797736,0.0001,9.124629448701336e-06,0.005970303163455161,0.00031756333003233337,45095,0.2501923887856086
212,0.2529773201351771,0.2542401830068747,0.002952519755976086,0.0001,9.349254909262816e-06,0.006333068485207819,0.0003194575065914082,44856,0.2529773201351771
213,0.25300685040047105,0.2552563069039496,0.003251626721984373,0.0001,9.904717837216439e-06,0.006092161668035424,0.00031011590437506195,44939,0.25300685040047105
214,0.26046886217006565,0.25626660846342175,0.0032559838882951766,0.0001,1.0013899729584883e-05,0.006151074497379121,0.00032658684520703426,44193,0.26046886217006565
215,0.2587359226792497,0.2571656080898487,0.003135392775203715,0.0001,9.841940343833561e-06,0.006277963272524351,0.0003163152722888106,44451,0.2587359226792497
216,0.25480949478045967,0.25808288221322195,0.00299969064709034,0.0001,9.019801064074452e-06,0.006013820840374684,0.0003247559257744477,44937,0.25480949478045967
217,0.25834907620373393,0.2590402725956914,0.0031210047090233653,0.0001,9.198848385332239e-06,0.005894799427079859,0.0003121571889923972,44489,0.25834907620373393
218,0.2604198030553565,0.2598788673103425,0.0028991988980284376,0.0001,8.25946115058715e-06,0.005697754063168201,0.00031987064787168895,44468,0.2604198030553565
219,0.25786152498764453,0.26071063105859693,0.002799022862258048,0.0001,8.39084670157039e-06,0.005995554244813324,0.0003298611063147936,44643,0.25786152498764453
220,0.2623536587456072,0.26155840623030235,0.0028959397278976212,0.0001,8.183535966976624e-06,0.005651730861759104,0.00032275859786506526,44085,0.2623536587456072
221,0.2632053449463282,0.2624576434467458,0.0030322162107388213,0.0001,9.191286339956358e-06,0.006062421477337089,0.0003249801637317583,43987,0.2632053449463282
222,0.26264117661153497,0.2633211445839758,0.0029447839604938887,0.0001,8.816134473294543e-06,0.00598762733807877,0.0003260184489635682,44116,0.26264117661153497
223,0.2629116860337196,0.26409955867772195,0.0027023053468462105,0.0001,8.020372296154776e-06,0.00593594821215533,0.0003369290243804879,43959,0.2629116860337196
224,0.26530515082005646,0.26492328344395727,0.002779100291190128,0.0001,8.23297927211222e-06,0.005924924190905332,0.0003393743103107979,43792,0.26530515082005646
225,0.2641962123334285,0.2658476174309057,0.003166731524735123,0.0001,9.326144913836275e-06,0.005890076150119073,0.00034728103953183225,43933,0.2641962123334285
226,0.2667554724370874,0.26661903919465124,0.0026995561291470625,0.0001,7.697970985859485e-06,0.005703138306882839,0.0003447709119373925,43855,0.2667554724370874
227,0.2751916679058234,0.26749067034882923,0.0030040417835679183,0.0001,8.854613356046324e-06,0.005895133286414975,0.0003483405858797175,43115,0.2751916679058234
228,0.2677678343914734,0.26838555497715744,0.0031103292263857897,0.0001,9.532114120458883e-06,0.006129328072150885,0.00034004443650247757,43631,0.2677678343914734
229,0.2678999735404971,0.26926504235366455,0.0030552885834913713,0.0001,8.800771949348169e-06,0.005761008630674917,0.00026971126040938796,43821,0.2678999735404971
230,0.26881463750277657,0.27005015612796834,0.0027825135515469716,0.0001,8.235087703781429e-06,0.005919171677854387,0.00027512067692195253,43683,0.26881463750277657
231,0.27022866990229905,0.2709094121515966,0.003097113323120647,0.0001,9.439327827486339e-06,0.006095565026322827,0.00026363090546974556,43408,0.27022866990229905
232,0.2666557508171478,0.27176891875690734,0.003023859943787396,0.0001,8.646484793678112e-06,0.005718839466386366,0.00027147868030485424,43968,0.2666557508171478
233,0.2711530997739505,0.27266172009095724,0.00309737799750287,0.0001,8.826691379265938e-06,0.005699460244362865,0.00026892686412813174,43435,0.2711530997739505
234,0.2725165127208734,0.27338880150119765,0.0026652954954081444,0.0001,7.57847980815122e-06,0.005686783939122447,0.00027413042043994776,43216,0.2725165127208734
235,0.2764298497479805,0.27421051668180607,0.0030037885078783057,0.0001,8.692309281353296e-06,0.005787564110159685,0.00027841994414402226,43091,0.2764298497479805
236,0.27749535653947077,0.27499762108861736,0.0027942134492308585,0.0001,7.918560558576443e-06,0.005667827961214719,0.0002828500448730208,43023,0.27749535653947077
237,0.2770669134602344,0.2757954521641666,0.0029700610969396407,0.0001,8.517082967985174e-06,0.005735291423305196,0.0002909612543949711,43104,0.2770669134602344
238,0.2740625403840784,0.2766503333829856,0.003078536405614379,0.0001,8.831026063905907e-06,0.005737158766614301,0.0002831761374985904,43122,0.2740625403840784
239,0.2732662420573676,0.27743576227879785,0.0027622119555930588,0.0001,7.746797979278733e-06,0.005609126384086961,0.00023015983542323717,43206,0.2732662420573676
240,0.2786188642652781,0.27826189614485797,0.002980321832415539,0.0001,8.25082912573896e-06,0.0055368712439030085,0.0002281287694650766,42778,0.2786188642652781
241,0.2798402827622745,0.2790838602650142,0.0030608588755749793,0.0001,8.784109425295987e-06,0.005739636998877251,0.00022981020541493967,42705,0.2798402827622745
242,0.2853332483984517,0.2799233483330509,0.0030424413459473015,0.0001,8.931985308910116e-06,0.005871590800465558,0.00021875384252188616,42422,0.2853332483984517
243,0.27946722449002515,0.2807408894422044,0.0030363052666720807,0.0001,8.742660426171604e-06,0.005758749307676781,0.0002244482863934605,42689,0.27946722449002515
244,0.27824788652505195,0.2814842420881785,0.002778338255277882,0.0001,7.486738609372359e-06,0.0053893643764578655,0.0002319859522686844,42833,0.27824788652505195
245,0.27976680362731476,0.28226484330908264,0.0028978504462871223,0.0001,7.834204795053892e-06,0.005406907596002056,0.00022004050837639045,42688,0.27976680362731476
246,0.2838233995892704,0.28303704803055074,0.0029713446336040827,0.0001,8.505575165603962e-06,0.005725068084941162,0.0002303363604701409,42575,0.2838233995892704
247,0.28213737346056356,0.283857260538374,0.002986717704489049,0.0001,8.398753913461377e-06,0.005624069459820736,0.00023339800458360395,42464,0.28213737346056356
248,0.28177407710272945,0.2845793920899775,0.0027237380495515402,0.0001,7.652953016010707e-06,0.005619448623020672,0.00022566241665144943,42515,0.28177407710272945
249,0.284448325818504,0.2853388327185547,0.0029160752539631745,0.0001,8.078320057774291e-06,0.005540542924463435,0.00035456293020539025,42271,0.284448325818504
250,0.2866230826644496,0.2861785905685157,0.003100867906150338,0.0001,8.71483637857181e-06,0.005620901400724994,0.00034400583924375623,42296,0.2866230826644496
251,0.2856078366558128,0.28687836032730296,0.002648658069282147,0.0001,7.234989623151035e-06,0.005463135998609212,0.0003598487236550368,42232,0.2856078366558128
252,0.281550501748113,0.2875647440933127,0.0027332637446453012,0.0001,7.176131132017794e-06,0.005250961343248672,0.00034493771515449706,42478,0.281550501748113
253,0.27925852521005856,0.2882437184703446,0.0025874871603210354,0.0001,6.86178137747439e-06,0.005303818687643678,0.00037410548713870466,42711,0.27925852521005856
254,0.2880526900781582,0.28903760539804413,0.0030681485184900496,0.0001,8.546647246371876e-06,0.005571208300293105,0.0003595974828976089,42077,0.2880526900781582
255,0.29140059728904044,0.28979309600428205,0.002989838021848384,0.0001,8.443980511886614e-06,0.005648453494926362,0.000364689305849548,41727,0.29140059728904044
256,0.28817037226777087,0.2904999550573512,0.002831479183212935,0.0001,7.648672299475705e-06,0.005402598291961732,0.00035727388735975443,42071,0.28817037226777087
257,0.2836266462588871,0.2911956803177188,0.0026789587582652418,0.0001,7.223841058464476e-06,0.005393021476106836,0.0003569338354053579,42422,0.2836266462588871
258,0.2938528684422052,0.29191878594174314,0.002843364992118618,0.0001,8.164509276709256e-06,0.005742849967795239,0.00036806353238216354,41618,0.2938528684422052
259,0.2912368563146257,0.29268312191520685,0.002988329203557656,0.0001,8.101263364376615e-06,0.0054219350095243354,0.00037449898267594064,41893,0.2912368563146257
260,0.2921240965950318,0.293390048385742,0.002864258001614905,0.0001,7.738524569439406e-06,0.005403510832527185,0.0003664274722605549,41775,0.2921240965950318
261,0.28731552724274534,0.29411990350426614,0.0029387497329218587,0.0001,8.056158131904828e-06,0.00548271126435457,0.000378510124596861,41986,0.28731552724274534
262,0.29344197700157315,0.29480997349149707,0.0028252735275046065,0.0001,7.497461702501947e-06,0.005307423603068976,0.00037528949138776376,41566,0.29344197700157315
263,0.29240743616405673,0.29543217800179467,0.0025141469014077875,0.0001,6.481577880086853e-06,0.005156085252184361,0.0003858732269152471,41680,0.29240743616405673
264,0.29502075480964673,0.2962063578485634,0.0030152368835636117,0.0001,8.155970175442417e-06,0.005409837097643312,0.000371891278041965,41500,0.29502075480964673
265,0.299123998425342,0.29693457667670015,0.002890351566551219,0.0001,8.135765558259844e-06,0.0056296027461928974,0.00038393069069541193,41194,0.299123998425342
266,0.29487670272704236,0.29766653406458565,0.0029837351587544405,0.0001,8.108363046592034e-06,0.005435042063168145,0.00036841820076059296,41503,0.29487670272704236
267,0.2918231908288856,0.29837207258432186,0.0029094684365652975,0.0001,7.726257014549065e-06,0.005311112447516434,0.0003785163516072816,41795,0.2918231908288856
268,0.295265822841688,0.29909677210975094,0.002848495300655918,0.0001,7.569334144402232e-06,0.0053146193659924625,0.0003726460179577729,41541,0.295265822841688
269,0.29777639211924745,0.2998435283817443,0.0030363435372652184,0.0001,8.186769218188026e-06,0.005392518414146053,0.0002687248543686531,41369,0.29777639211924745
270,0.2974311613217975,0.3005355774883236,0.0028125890383902054,0.0001,7.534007411919817e-06,0.005357346778420164,0.000270637739569511,41240,0.2974311613217975
271,0.2933668809257029,0.30121031215233524,0.002821856019050187,0.0001,7.232733735263865e-06,0.00512622450361471,0.0002800424400492261,41489,0.2933668809257029
272,0.3060764473681806,0.3019134914798499,0.0029871048625283816,0.0001,8.355310544881602e-06,0.005594253251497438,0.000280113908979461,40581,0.3060764473681806
273,0.30953678794661565,0.3026243421966551,0.0029187395932470305,0.0001,7.552437116801295e-06,0.005175135962300346,0.0002582281813297876,40212,0.30953678794661565
274,0.30959037433426073,0.3032631948414618,0.002693946169382747,0.0001,7.005811333288597e-06,0.005201151688115438,0.00028407441374443383,40389,0.30959037433426073
275,0.3031483770803271,0.3039366670546603,0.0028981764249446642,0.0001,7.640686643836395e-06,0.00527275467295424,0.00026992357218671135,40772,0.3031483770803271
276,0.30257112601410274,0.3046118942776935,0.0028285601050284125,0.0001,7.190896237382052e-06,0.005084492441648023,0.00027693082237513467,40552,0.30257112601410274
277,0.30552003788637255,0.30532133085262547,0.0028615044337026506,0.0001,7.062007315011909e-06,0.004935870258900146,0.0002585015569715433,40592,0.30552003788637255
278,0.3077841406194878,0.30602716413060366,0.0030357006487147097,0.0001,8.291134202323627e-06,0.005462418836214317,0.0002979284426923032,40400,0.3077841406194878
279,0.30494325634908565,0.3066318696265855,0.002651064739918073,0.0001,6.8359400551048205e-06,0.005157127966113777,0.0002818897233776824,40697,0.30494325634908565
280,0.3045149367420468,0.3073170444998774,0.0029430223491293175,0.0001,7.697053263761224e-06,0.005230713430387892,0.0002664235318129782,40734,0.3045149367420468
281,0.30682006145954693,0.30795693299234744,0.0028161907359766872,0.0001,7.040567201674605e-06,0.00500006417302048,0.00023619834856398786,40598,0.30682006145954693
282,0.3006740777977462,0.30865403950633286,0.002983525947468466,0.0001,7.741429003097496e-06,0.005189449758039564,0.00026712530806787134,40996,0.3006740777977462
283,0.3091476707556666,0.3093228802239929,0.0029662574366442996,0.0001,7.901728853568905e-06,0.005327743139184885,0.0002743303508621289,40485,0.3091476707556666
284,0.3086218149719196,0.30999066103916106,0.002867065258615388,0.0001,7.405183787844041e-06,0.005165689037312167,0.0002484449478468131,40454,0.3086218149719196
285,0.30534808748237985,0.3106219400019124,0.0028625394564169727,0.0001,7.52909625430935e-06,0.005260431423875278,0.00026455963528192406,40587,0.30534808748237985
286,0.3085172819325771,0.31125744218634477,0.0027779368057306527,0.0001,6.833883824495625e-06,0.004920114676761466,0.0002844270846629845,40322,0.3085172819325771
287,0.31153065426793874,0.31196067256514687,0.0030555625369093793,0.0001,7.945291810562214e-06,0.005200542757405755,0.00025666986247124916,40244,0.31153065426793874
288,0.3171649660732373,0.3125909629739674,0.002822074356832101,0.0001,7.095575636463293e-06,0.005028624153212163,0.0002695758559446238,39723,0.3171649660732373
289,0.31645640263631214,0.3131955749599183,0.0028381392652939807,0.0001,7.439092007845962e-06,0.005242231837467922,0.00023612231530231948,39858,0.31645640263631214
290,0.31448402134287756,0.31386300277314977,0.0029510032322371867,0.0001,7.577957375607653e-06,0.005135851626880613,0.000236729869042273,39978,0.31448402134287756
291,0.3155445980995425,0.31447941368463084,0.002848180625868433,0.0001,7.2045886987873916e-06,0.00505908131903724,0.00022599257454869145,39785,0.3155445980995425
292,0.32007764165821573,0.3150813466761826,0.0027664927811820172,0.0001,6.820000224400956e-06,0.004930430522567298,0.000225570488771763,39380,0.32007764165821573
293,0.32028617937023746,0.3157294783470509,0.002866741481321649,0.0001,7.3560573147561435e-06,0.005131999074687958,0.0002266740016109996,39598,0.32028617937023746
294,0.3112976469414865,0.3164010427201187,0.003007925267983091,0.0001,7.662065439738254e-06,0.005094584976092783,0.0002261624958713406,40218,0.3112976469414865
295,0.3195059566725665,0.31705841452303674,0.002979679075061161,0.0001,7.6372395159162e-06,0.005126216161892828,0.00022103974195071156,39636,0.3195059566725665
296,0.3151885452556431,0.31765821865947674,0.0026722908805664695,0.0001,6.60151131964359e-06,0.004940713129436126,0.0002275473890616515,39871,0.3151885452556431
297,0.32177740944471833,0.3182528087280094,0.0028444120960657783,0.0001,7.210859694065839e-06,0.005070193383047043,0.00023390062927188964,39311,0.32177740944471833
298,0.31673754114755104,0.31883592821217555,0.002789256987061768,0.0001,6.895293063980485e-06,0.004944179110038947,0.00023167219161682087,39537,0.31673754114755104
299,0.32134315152815207,0.3194829292652457,0.002898388446303212,0.0001,7.1248928248839614e-06,0.00491645130173735,0.00040405178307309595,39365,0.32134315152815207
300,0.32081233218673183,0.3201339048468723,0.0029227281180167785,0.0001,7.190880088596556e-06,0.00492066302320035,0.0004216316491768247,39370,0.32081233218673183
301,0.31720646046939377,0.32072865522852345,0.0028524579548265543,0.0001,7.132898737267934e-06,0.005001229711518504,0.00041696105724300003,39628,0.31720646046939377
302,0.31807927078814546,0.3213277535158215,0.0026882087016156463,0.0001,6.5324035781808275e-06,0.004860041985769016,0.0004202162307275056,39609,0.31807927078814546
303,0.3227721179569176,0.32196756172301105,0.0029697482918173736,0.0001,7.3917653523000765e-06,0.004978041656033142,0.0004117074378725639,39140,0.3227721179569176
304,0.3254411462966638,0.3225703458027389,0.002867982157344384,0.0001,7.099091845423054e-06,0.004950582992466368,0.000420341674677995,38943,0.3254411462966638
305,0.3167648105187275,0.3232086038560019,0.0029277985991588112,0.0001,7.2390031287780175e-06,0.004945014408339332,0.0004140728442875361,39782,0.3167648105187275
306,0.3201918949583235,0.32383169366239983,0.002876561074324166,0.0001,7.090765091779527e-06,0.00493002923182882,0.000422223809994824,39415,0.3201918949583235
307,0.32042377024158664,0.32437331700700367,0.0027401953153270635,0.0001,6.659092812602063e-06,0.004860305231057771,0.00040572456867415946,39484,0.32042377024158664
308,0.3190423829581347,0.32490021440216243,0.0027265283715947573,0.0001,6.679213310444946e-06,0.004899426963628658,0.0004230443689566041,39479,0.3190423829581347
309,0.3263450158534701,0.32543641648389676,0.0026645760167671607,0.0001,6.456783373244514e-06,0.0048463870669212955,0.00039228519500167564,38997,0.3263450158534701
310,0.3208556913085224,0.32599649632418265,0.00274938714518386,0.0001,6.523978048384803e-06,0.00474576893240586,0.00039599169015887064,39386,0.3208556913085224
311,0.32749721679598637,0.3265653126560128,0.002707961636466099,0.0001,6.259400816907228e-06,0.0046229612211757705,0.0003926470356376901,38871,0.32749721679598637
312,0.3258369541332732,0.3271173139309439,0.002763673657071255,0.0001,6.658250684797359e-06,0.004818405869130946,0.00039417993464339825,39132,0.3258369541332732
313,0.3287227397676989,0.3276541865555197,0.0026797075385074005,0.0001,6.225342125627129e-06,0.004646284742770585,0.0003960103196155304,38842,0.3287227397676989
314,0.32906057140571987,0.32825861828119185,0.0029360023146141364,0.0001,7.346875415345552e-06,0.005004679579969006,0.00039799506381239574,38791,0.32906057140571987
315,0.3318002026689296,0.32883045121223187,0.0027336961913048963,0.0001,6.285179509536013e-06,0.004598301398324633,0.000389240456116284,38603,0.3318002026689296
316,0.3294194132857269,0.329418763889908,0.002787334204562942,0.0001,6.8409057333799954e-06,0.00490856512447,0.00038986969782935213,38681,0.3294194132857269
317,0.3304133828509322,0.32995614135386536,0.0026513484344693134,0.0001,6.072010823737908e-06,0.0045803190141270635,0.00041604566547665,38610,0.3304133828509322
318,0.3260064218836477,0.3304122997108949,0.002460900654877724,0.0001,5.697454089211234e-06,0.004630381220727764,0.0003968534248999483,38932,0.3260064218836477
319,0.33470020079036494,0.33099137916618937,0.0028349271214210283,0.0001,6.624662752963221e-06,0.0046736035666712725,0.0002437165391864776,38293,0.33470020079036494
320,0.33444272840856726,0.33149404060818066,0.0026213113784840925,0.0001,6.275959533101871e-06,0.004788412078485132,0.00023939303915794706,38327,0.33444272840856726
321,0.3283096444831998,0.33206222925553863,0.002900415954592259,0.0001,7.169574649979252e-06,0.00494382513558277,0.00026422545021057014,38579,0.3283096444831998
322,0.3307655062034715,0.3326119611450695,0.0027936955662842137,0.0001,6.526517741967106e-06,0.00467231850222519,0.00024773033539660344,38584,0.3307655062034715
323,0.3296969421193104,0.33315043011433443,0.0027464416631003993,0.0001,6.436412676325133e-06,0.004687092220308954,0.00024665062475842767,38824,0.3296969421193104
324,0.3410932617591692,0.3336215094536669,0.0024245023176895537,0.0001,5.475487268051271e-06,0.004516792768644721,0.00025708964484732913,37850,0.3410932617591692
325,0.3319356453031657,0.3341953244226426,0.0028298718167614665,0.0001,6.618437015267782e-06,0.004677552513909968,0.0002582914570521711,38582,0.3319356453031657
326,0.3375780579998679,0.3347054886588849,0.0026879846455510163,0.0001,6.38956600223428e-06,0.004754168527569448,0.0002426127201102782,37995,0.3375780579998679
327,0.3337795522404089,0.3352166942759193,0.0026442548881200453,0.0001,6.124873133179383e-06,0.004632589059925241,0.00025567774501462746,38378,0.3337795522404089
328,0.328805353425853,0.33572171035572695,0.0027054587792153177,0.0001,6.494132516567207e-06,0.004800762492822562,0.00026307381606411576,38687,0.328805353425853
329,0.33860059204805326,0.3362389100466471,0.0026062809991195673,0.0001,6.13933683844126e-06,0.004711185663031116,0.00035805862315124915,37911,0.33860059204805326
330,0.3405016077326599,0.3367562282844228,0.002795755495980861,0.0001,6.735765354035526e-06,0.004818565402960858,0.0003398934665422941,37777,0.3405016077326599
331,0.33382531370815877,0.33725503192633655,0.0026664327065825657,0.0001,6.086684926913821e-06,0.0045654142419478665,0.0003592083608516762,38398,0.33382531370815877
332,0.3363869288069222,0.3376643376258911,0.002453767527084785,0.0001,5.47454329833187e-06,0.0044621531892517444,0.0003566285505450475,38035,0.3363869288069222
333,0.3370349194708516,0.33819156135270934,0.0027616143668109557,0.0001,6.339453897949014e-06,0.004591121754098969,0.0003652747575625275,38004,0.3370349194708516
334,0.34178002283302833,0.3387180063265822,0.0027354050637985617,0.0001,6.513219803651554e-06,0.004762161107215961,0.00036668597684509185,37614,0.34178002283302833
335,0.3397847741983778,0.33927095493764337,0.002885085618963586,0.0001,6.852181624211103e-06,0.004750071595221929,0.00037208012259718924,37735,0.3397847741983778
336,0.3338157604884081,0.33974099931190066,0.0026100998390894887,0.0001,5.767964202811026e-06,0.004419726875139865,0.0003611025507855547,38240,0.3338157604884081
337,0.340684630653741,0.3402550752529953,0.0027247311060472697,0.0001,6.112080651256398e-06,0.004486373453652907,0.00037691908208717373,37849,0.340684630653741
338,0.3413576867054945,0.34073980893235045,0.0025235666159176095,0.0001,5.7322260585356105e-06,0.004542956007088626,0.0003646272204525563,37509,0.3413576867054945
339,0.3415189013452247,0.34122703155052647,0.002618415710889855,0.0001,5.865257733654726e-06,0.004480004996350597,0.0002709816255485716,37656,0.3415189013452247
340,0.34008512064845653,0.341717155046252,0.0026718298992518355,0.0001,5.943335681294188e-06,0.004448887770107249,0.00024494873233714306,37840,0.34008512064845653
341,0.33731453320183075,0.3421519457693925,0.0023595708332156498,0.0001,5.059001701149037e-06,0.004288069364083952,0.00025606360618333454,37979,0.33731453320183075
342,0.347995423201541,0.3425796910487382,0.00253687091976306,0.0001,5.672984944693344e-06,0.004472426957555407,0.00025904809735039256,37262,0.347995423201541
343,0.34540428805080536,0.34303079161742395,0.002463583153553652,0.0001,5.515133823263432e-06,0.004477327112184543,0.000267798051967908,37440,0.34540428805080536
344,0.3431170442949155,0.34349586965503126,0.0025826472973543976,0.0001,5.641475870176882e-06,0.0043687543986016784,0.00025165537588674945,37670,0.3431170442949155
345,0.3452269543912791,0.34398349206174683,0.002737996872809058,0.0001,6.3158352067190045e-06,0.004613471453851041,0.000271109735755014,37326,0.3452269543912791
346,0.3377405182302568,0.34441123533225215,0.0024972668527903003,0.0001,5.49731965114761e-06,0.004402668977890949,0.0002862794621285986,37985,0.3377405182302568
347,0.341338949760708,0.34490040540446665,0.0027793795673436957,0.0001,6.322748308710402e-06,0.004549755192129566,0.00026781442583827806,37670,0.341338949760708
348,0.3446977007565405,0.34540650260489675,0.0027616067257347715,0.0001,6.014926282489712e-06,0.004356106339427704,0.0002653527241026192,37242,0.3446977007565405
349,0.3503303099096208,0.34583990781812646,0.0025231590605352817,0.0001,5.458887566598608e-06,0.004327026109436413,0.0004591484995583814,36849,0.3503303099096208
350,0.3433376865693406,0.3463139719791362,0.002653183943100909,0.0001,5.861967059101877e-06,0.004418816926994291,0.0004622486570512327,37602,0.3433376865693406
351,0.34482340380244336,0.3467682430907906,0.002602155213819511,0.0001,5.740070667836513e-06,0.0044117819239622436,0.0004459994490081448,37297,0.34482340380244336
352,0.34023477581055683,0.3472169043981209,0.0026496338870544184,0.0001,5.794005174933832e-06,0.004373438310282928,0.00045252229576561503,37874,0.34023477581055683
353,0.3452405681303403,0.3476541944005256,0.002508760351792941,0.0001,5.1800079381679516e-06,0.004129535875729177,0.000464403526675197,37271,0.3452405681303403
354,0.3468878617542587,0.3480286881726383,0.002294749068579978,0.0001,4.868133065491113e-06,0.004242845661990903,0.00045503071816073665,37222,0.3468878617542587
355,0.3436960372513622,0.3484845186260914,0.002592289636963339,0.0001,5.8665952281315035e-06,0.004526188080590989,0.0004737650309034581,37367,0.3436960372513622
356,0.3498472006583295,0.3489309968462846,0.0025431138631706665,0.0001,5.33742393873856e-06,0.004197550110543649,0.00047514000795549833,37201,0.3498472006583295
357,0.35276935009548316,0.3494109825187037,0.0026917559166081393,0.0001,5.806294249967923e-06,0.004314131317882929,0.0004648945655927496,36893,0.35276935009548316
358,0.3493982006667599,0.3498337696202354,0.002518190295245609,0.0001,5.165577726579505e-06,0.004102611098400478,0.00046859568342550806,37085,0.3493982006667599
359,0.34638174291605367,0.3503126132907639,0.0027058380307571376,0.0001,5.8276860379882225e-06,0.004307490671463096,0.00015699925268281088,37279,0.34638174291605367
360,0.3561532398417695,0.3507975761229052,0.0027365421763418246,0.0001,5.9521713400775e-06,0.004350140400930555,0.00016294150929169356,36533,0.3561532398417695
361,0.3488467171584746,0.351182155870452,0.002355874597591799,0.0001,5.013433481313968e-06,0.004256112346929463,0.00015010003811350906,36842,0.3488467171584746
