iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.23973275836304603,0.23239854250476172,0.003803181660463279,0.0001,1.508651056296555e-05,0.00793362605830814,0.0002682195710795629,11444,0.23973275836304603
181,0.23694586594858338,0.2334099636491261,0.003642168152092899,0.0001,1.405456005490343e-05,0.007717688732645283,0.0002717418354748503,11552,0.23694586594858338
182,0.24538688859036586,0.23430666223735402,0.0033510032858358,0.0001,1.26292708952874e-05,0.007537605796251813,0.0002664325604080216,11399,0.24538688859036586
183,0.23040053032743443,0.23527605604802762,0.0033326885209803985,0.0001,1.2737722132074227e-05,0.007644111984595002,0.0002580030799339435,11763,0.23040053032743443
184,0.23329878148744765,0.23619729514642768,0.0033005076365076494,0.0001,1.2680840950612636e-05,0.007684176100880381,0.00025118986450891375,11657,0.23329878148744765
185,0.23274790917705465,0.23740799906682442,0.003880246788113216,0.0001,1.5095025966348365e-05,0.007780446343047358,0.00025521902058315215,11625,0.23274790917705465
186,0.2462384595420113,0.23842449504267132,0.0036795087849773463,0.0001,1.4291441161795286e-05,0.007768124495391453,0.0002611074828046118,11396,0.2462384595420113
187,0.24403106774966193,0.23947200410503025,0.003623593851267119,0.0001,1.3615084255214609e-05,0.007514685593394309,0.00026311618081106304,11374,0.24403106774966193
188,0.24531590584360347,0.24060879477186442,0.0038293697812439628,0.0001,1.4968916088132222e-05,0.007817952792884681,0.0002536315357128642,11412,0.24531590584360347
189,0.23374572137831548,0.24157023462975322,0.00344624482836335,0.0001,1.2516511084414903e-05,0.007263854837823056,0.0002013547703853268,11617,0.23374572137831548
190,0.2402138584786382,0.24262617800162223,0.0036438789717276915,0.0001,1.3570511817540553e-05,0.0074483877883058745,0.00022244643499206028,11506,0.2402138584786382
191,0.23809196622677314,0.24374031930421702,0.003582621788588137,0.0001,1.2929053482233166e-05,0.0072176491101665135,0.00020759662774135073,11454,0.23809196622677314
192,0.2482993036977149,0.24474506118457606,0.003605877233778389,0.0001,1.3379757596474063e-05,0.0074210832643651576,0.00023196837433173243,11341,0.2482993036977149
193,0.23375594273633638,0.24581215778353505,0.003487558926682339,0.0001,1.2271917873212493e-05,0.007037540085314959,0.00021674590303370265,11639,0.23375594273633638
194,0.23792692757131528,0.2467973578031048,0.0035494370301717396,0.0001,1.2969961980236865e-05,0.007308179787378457,0.0002134965912143243,11587,0.23792692757131528
195,0.230834581890475,0.2477572834585391,0.003142487523994167,0.0001,1.1211139937008926e-05,0.0071352009205492934,0.00021777136292177975,11622,0.230834581890475
196,0.2548866504511655,0.24862305462934098,0.003567859565400723,0.0001,1.3964505535708202e-05,0.007827945735941422,0.0002478533423478031,11103,0.2548866504511655
197,0.24837382646251416,0.24965582011792037,0.003441462894979008,0.0001,1.2805423744164385e-05,0.007441849082753219,0.0002142201457154916,11316,0.24837382646251416
198,0.255946631630504,0.250632668720874,0.003403678804825097,0.0001,1.2939675312767008e-05,0.007603346881276556,0.00021650223769850864,11107,0.255946631630504
199,0.25503222690797805,0.2516216819614296,0.003371454850256586,0.0001,1.2513235250117997e-05,0.0074230477974015704,0.0003726327749177514,11147,0.25503222690797805
200,0.23731976596062038,0.25242927811684523,0.0034446361254006994,0.0001,1.2590206693649172e-05,0.0073100357978650695,0.0003542467662739458,11556,0.23731976596062038
201,0.2575286290221386,0.25342896314500596,0.003617028100942386,0.0001,1.3330880873837417e-05,0.00737117904633595,0.0003656908083586761,11097,0.2575286290221386
202,0.24690590802282344,0.2542092914101424,0.0031977822572225546,0.0001,1.1359124072488671e-05,0.007104376194991261,0.00037235162213399936,11253,0.24690590802282344
203,0.24815051106253416,0.2550237194463816,0.0033123187609274147,0.0001,1.1849143447694888e-05,0.007154591271509901,0.000343220011058664,11362,0.24815051106253416
204,0.263781734932383,0.25590157692905513,0.0032122942652692355,0.0001,1.1451163707093054e-05,0.007129585748666323,0.00035615043247667736,10986,0.263781734932383
205,0.25122304180467603,0.2567396095883694,0.0031497898586885504,0.0001,1.1193284683816984e-05,0.007107321558573707,0.00036548377899638145,11170,0.25122304180467603
206,0.25852340260605366,0.2576634563747898,0.003559093176491695,0.0001,1.3125391895911641e-05,0.0073756944508262265,0.0003695420399576752,11165,0.25852340260605366
207,0.2572986082581275,0.25855151567340134,0.003561448197416075,0.0001,1.3252141904501455e-05,0.007441996159942035,0.0003369172835013287,11077,0.2572986082581275
208,0.25336734873803524,0.2594751957814551,0.0034873014797564992,0.0001,1.233423548571026e-05,0.0070737993587933175,0.00036501495562166685,11259,0.25336734873803524
209,0.2572151672726942,0.2604846380697525,0.003748845248964259,0.0001,1.378606598354268e-05,0.0073548333249293385,0.000290174154824682,11189,0.2572151672726942
210,0.2496832705598644,0.26149207626272863,0.003602918751748948,0.0001,1.2707765969659562e-05,0.007054150729039277,0.0003000325519357784,11258,0.2496832705598644
211,0.2544097426323472,0.26224074989754664,0.0030551682022181554,0.0001,1.032301528988001e-05,0.006757739415057508,0.00028540797907399777,11158,0.2544097426323472
212,0.2746852334106794,0.2631201396064859,0.0032140783555157726,0.0001,1.0883268518763237e-05,0.006772248411483901,0.0003061401677618454,10736,0.2746852334106794
213,0.2637835076442667,0.26401547908243506,0.003554302222338425,0.0001,1.2655698364027787e-05,0.007121340602095128,0.0002853431054544895,10995,0.2637835076442667
214,0.2637389423758578,0.2649551347689645,0.0036631719167316227,0.0001,1.3469156771521675e-05,0.007353821812184676,0.00027936549204274477,11018,0.2637389423758578
215,0.2574187023048744,0.26574600723180974,0.003467864315493597,0.0001,1.227058733218174e-05,0.007076740158119602,0.00029737347077992164,11117,0.2574187023048744
216,0.26455232702284825,0.26662795828545605,0.003576038555694818,0.0001,1.3419003752793943e-05,0.007504954739050153,0.00028584221140955535,11045,0.26455232702284825
217,0.2571287148323124,0.26747922808151464,0.00351528535291721,0.0001,1.2393774304469898e-05,0.00705136173038399,0.00028685019057934083,11139,0.2571287148323124
218,0.2679673161810207,0.26842662663962774,0.003794525374457785,0.0001,1.4550302857504144e-05,0.007669102942595708,0.0003051259136815486,10979,0.2679673161810207
219,0.27260720275830874,0.26927445787520077,0.003414675505421815,0.0001,1.231857235630181e-05,0.0072150764175057955,0.00025996060078852494,10875,0.27260720275830874
220,0.27187187005361335,0.2700974359509399,0.0033899866762423674,0.0001,1.2316782368091745e-05,0.007266566830135327,0.00030117957302469323,10787,0.27187187005361335
221,0.2665637048233063,0.27078855020254144,0.0031580791900678784,0.0001,1.0288319715788946e-05,0.0065155552451918175,0.0002317868005852378,10999,0.2665637048233063
222,0.2724952492475913,0.27172155695807587,0.003620614333898784,0.0001,1.2911139865103205e-05,0.007132016102471819,0.00026996319233356847,10818,0.2724952492475913
223,0.27309252081055124,0.27240954420036967,0.0032442624399952463,0.0001,1.1102372052250995e-05,0.006844311924572453,0.0002999350125378002,10884,0.27309252081055124
224,0.2628428699148875,0.27311625311970006,0.002916494496517115,0.0001,9.30880853171964e-06,0.006383559813218395,0.0002632328940678259,11054,0.2628428699148875
225,0.27298970107250187,0.2741014226887728,0.003656127820706829,0.0001,1.2696947799723864e-05,0.006945571064454304,0.0002700320083824697,10797,0.27298970107250187
226,0.2727968646036264,0.27503216311273987,0.0036870719101757213,0.0001,1.3066754453529337e-05,0.00708787610974834,0.000298591447336489,10782,0.2727968646036264
227,0.27769115702935177,0.27574115398354515,0.003160251112563,0.0001,1.0636589980554128e-05,0.006731484050916278,0.0002878737701938553,10664,0.27769115702935177
228,0.2767347006230755,0.2764916163062964,0.003258275655391634,0.0001,1.0601530893797584e-05,0.006507448733660513,0.0002913521492325769,10784,0.2767347006230755
229,0.2732942283575444,0.2772325473584806,0.0034599240057557306,0.0001,1.2239142481791874e-05,0.0070748042219606795,0.00023816577336303432,10806,0.2732942283575444
230,0.26167996583465614,0.27808943418428517,0.003530991154092638,0.0001,1.2586806915254793e-05,0.0071293335870671335,0.0002436364823966967,11119,0.26167996583465614
231,0.2799720824448595,0.27899066676983286,0.003512051645543847,0.0001,1.1837707420459556e-05,0.006741192109449441,0.00026366434478056466,10742,0.2799720824448595
232,0.2758502434492729,0.27968306135657234,0.003466527496680576,0.0001,1.2200987520760626e-05,0.007039313856557525,0.0002467286727477088,10736,0.2758502434492729
233,0.2774933564969537,0.2804409209245703,0.003241930987896206,0.0001,1.0697976693744125e-05,0.006599755968702092,0.00023424060064590363,10714,0.2774933564969537
234,0.2824957500920077,0.28119222125082577,0.003383497255885303,0.0001,1.1443380358013466e-05,0.006764232090396224,0.0002336336870321592,10627,0.2824957500920077
235,0.2819675778754497,0.28202806773922257,0.003219648583008313,0.0001,1.0853650515618334e-05,0.006742133643341355,0.00023314870526224186,10659,0.2819675778754497
236,0.26717378242157763,0.2828522676066932,0.0036245905561281388,0.0001,1.2860254753864321e-05,0.007096114474017672,0.00022303151063667812,10931,0.26717378242157763
237,0.2754411415447552,0.2835830006368395,0.0033770060002734042,0.0001,1.159168216804226e-05,0.006865064596926265,0.0002141552025500845,10780,0.2754411415447552
238,0.28371943345987216,0.284269185653352,0.0034215731837860227,0.0001,1.1885409863371316e-05,0.006947336342062356,0.0002489739576500982,10656,0.28371943345987216
239,0.2886650742585828,0.28514833793561845,0.0034410021005677038,0.0001,1.1258323595857041e-05,0.00654363076035299,0.0003281246300778317,10549,0.2886650742585828
240,0.28859450778865847,0.286009832841873,0.003538787701986624,0.0001,1.183772015459058e-05,0.006690268618230504,0.0003044788391175509,10484,0.28859450778865847
241,0.289042235287728,0.286424269534328,0.0027398251555036603,0.0001,8.939767260328504e-06,0.006525793985335615,0.0003327246191292719,10524,0.289042235287728
242,0.2947614594703577,0.2872847241747897,0.003570430376410917,0.0001,1.1985797409538578e-05,0.006713923054613372,0.0003461339084530634,10309,0.2947614594703577
243,0.28418617230253596,0.28808616742709625,0.003396273951131625,0.0001,1.177346939257554e-05,0.006933168267331713,0.00034923400062499563,10579,0.28418617230253596
244,0.28238883524029507,0.28890361713868484,0.003530060270633176,0.0001,1.185480311683964e-05,0.006716487656293347,0.0003150380561787927,10672,0.28238883524029507
245,0.2828875644098203,0.2897167566966732,0.003501683583629733,0.0001,1.1810190720268738e-05,0.006745435695835585,0.00033834577450240946,10547,0.2828875644098203
246,0.2778950489452595,0.29038762842926735,0.0031774122587711283,0.0001,1.0125862171554613e-05,0.006373653367517889,0.0003133499078238522,10743,0.2778950489452595
247,0.28524262183527466,0.2911406439486293,0.003132877978709309,0.0001,9.320248777466679e-06,0.005949959647842053,0.00034663763422851965,10491,0.28524262183527466
248,0.2890493706559082,0.29186102708562256,0.0032915955338204818,0.0001,1.0407807607109606e-05,0.006323867862968871,0.000317396957013681,10534,0.2890493706559082
249,0.27988102587056946,0.29267757977529113,0.0033668014686706474,0.0001,1.1220561136654498e-05,0.006665412998696855,0.00032251470564824007,10635,0.27988102587056946
250,0.294044296010598,0.2931534352222389,0.003088090967228973,0.0001,1.067506771810244e-05,0.006913700296647326,0.000322891222715767,10351,0.294044296010598
251,0.28486824222695883,0.2938472847484401,0.003154899284296183,0.0001,9.936807644039066e-06,0.006299286759168821,0.00032786361502021625,10575,0.28486824222695883
252,0.2890083003651911,0.29459537407193154,0.003214942287531167,0.0001,9.894755606225047e-06,0.006155479458900937,0.00032798404920907293,10504,0.2890083003651911
253,0.29627391247519186,0.295380174388006,0.003495951648152515,0.0001,1.2151705538071777e-05,0.0069518727723213904,0.0003320287329064424,10356,0.29627391247519186
254,0.28498137726477535,0.29620921065095285,0.0034601520043003333,0.0001,1.0986232782104806e-05,0.006350144599688648,0.0003344274465455255,10582,0.28498137726477535
255,0.2935415941274201,0.29688754951834906,0.0032430188830871935,0.0001,1.0772760781004456e-05,0.006643662074979545,0.0003644090462838875,10412,0.2935415941274201
256,0.3054029583922188,0.2976208176294077,0.003302700972436494,0.0001,1.0566251623704301e-05,0.006398551798596095,0.0003099793264391832,10238,0.3054029583922188
257,0.28355492242686575,0.2983201943170142,0.003151096276905188,0.0001,1.020360217334138e-05,0.006476223686419846,0.0003296805343384329,10653,0.28355492242686575
258,0.30365561356650245,0.298968349978257,0.0031204856460826397,0.0001,9.99896785782742e-06,0.006408597245354939,0.00032219096277602354,10262,0.30365561356650245
259,0.29024274396245964,0.2996052620962397,0.0032214520122228647,0.0001,1.0043391599785217e-05,0.0062353197015994535,0.00033032522199937105,10503,0.29024274396245964
260,0.295461471578791,0.3002574266670881,0.0031017258567693556,0.0001,9.377371064475897e-06,0.006046550531866169,0.00033115929785960957,10384,0.295461471578791
261,0.2968844541017341,0.3009303699039346,0.0032275659108551603,0.0001,1.0082780724175072e-05,0.006247916233260491,0.0003441054123692633,10273,0.2968844541017341
262,0.30089264131569693,0.3016600135222788,0.0033938140294864326,0.0001,1.0723814621062296e-05,0.006319624191479386,0.0003586153680748073,10260,0.30089264131569693
263,0.30095140071198306,0.30223537694310354,0.0031454234478756962,0.0001,1.043154916134182e-05,0.0066328424990834915,0.0003520239608736596,10205,0.30095140071198306
264,0.2954596903561571,0.30280443905253235,0.0032061817799304724,0.0001,9.988461666796987e-06,0.006230751936350651,0.00033758446145406125,10361,0.2954596903561571
265,0.29889285182133374,0.30338990517687214,0.003033924623437602,0.0001,9.440771308196365e-06,0.006223471232781951,0.00031738461034972864,10307,0.29889285182133374
266,0.3103680015028042,0.3040812055304085,0.0033236323908916172,0.0001,1.035117788468262e-05,0.006228834400007609,0.0003397103665658291,9977,0.3103680015028042
267,0.30312542173555423,0.3048938054162302,0.00356251761157637,0.0001,1.1215168795147009e-05,0.006296203987148534,0.000339757000161244,10242,0.30312542173555423
268,0.29639160124014474,0.30560605341270464,0.0033793527553706887,0.0001,1.0590380647212708e-05,0.006267697641438455,0.00035478873159903144,10298,0.29639160124014474
269,0.28742288003891714,0.3061884796266004,0.0030091064385342225,0.0001,9.432987359108031e-06,0.006269626915359612,0.00023884972021367962,10453,0.28742288003891714
270,0.3064769488838158,0.30677481534814677,0.0031082585185658687,0.0001,9.463435828431496e-06,0.0060892205535065125,0.0002336450344311212,10139,0.3064769488838158
271,0.3074087829248666,0.30749464309281016,0.0034401506135164944,0.0001,1.0875826016881808e-05,0.006322877826424365,0.0002686921928967791,10138,0.3074087829248666
272,0.3080004388663059,0.3081624999176822,0.0030096317107410784,0.0001,8.178836652252263e-06,0.005435107972223181,0.00023535694656637963,10068,0.3080004388663059
273,0.3143079718939189,0.30851053048917465,0.002836160113229364,0.0001,8.342231628519744e-06,0.00588276493249244,0.00023456778785105976,9954,0.3143079718939189
274,0.3123655068075021,0.3090989186823035,0.0030705535114050313,0.0001,9.261172048089818e-06,0.006032249243461038,0.00027023883892908875,10063,0.3123655068075021
275,0.31029076717277093,0.30974481694915956,0.0035156095043453617,0.0001,1.1817154779932971e-05,0.0067226776838137095,0.0002455046538907996,10055,0.31029076717277093
276,0.3113765544989382,0.31012423096870234,0.0027505523703269153,0.0001,8.52382773808134e-06,0.006197902523170823,0.00024054712054101705,10049,0.3113765544989382
277,0.31017060413919095,0.3107299665178329,0.0031952403213735964,0.0001,9.848123151267583e-06,0.006164245665899702,0.00023834696210020925,10021,0.31017060413919095
278,0.31077838637908667,0.31116051881218776,0.0029935508080934188,0.0001,9.65884523817696e-06,0.006453102591118968,0.00024255207866921263,10061,0.31077838637908667
279,0.3076550226265827,0.3117115574487004,0.0031409846109121315,0.0001,9.335109592564995e-06,0.005944065793976691,0.00030905612868359274,10127,0.3076550226265827
280,0.3160586421411583,0.3123754654627353,0.003188035124377015,0.0001,9.29011938895803e-06,0.005828116081859948,0.0003170765327100816,9973,0.3160586421411583
281,0.3170815839939696,0.31292335241474034,0.002946528612761469,0.0001,8.34509393181165e-06,0.005664356283980339,0.00030535020884150065,9978,0.3170815839939696
282,0.3194354397584288,0.313293677241234,0.003038896926250788,0.0001,9.509066744378077e-06,0.006258235784330997,0.00026943191729350986,9806,0.3194354397584288
283,0.32100097191803656,0.3138440489016891,0.0030836005785117946,0.0001,9.626937416449558e-06,0.006243958756224976,0.00035713518269013045,9879,0.32100097191803656
284,0.3174719227119619,0.31449723369646465,0.0033042269796714385,0.0001,1.0021854849404352e-05,0.006066081362486118,0.00030279248663629704,10005,0.3174719227119619
285,0.3103506598035495,0.314991365837669,0.0031844903006337526,0.0001,9.88544242368785e-06,0.0062084927196798334,0.00034734243599741406,10048,0.3103506598035495
286,0.319506196249002,0.31547340411745706,0.0028867197335837934,0.0001,8.660754603149403e-06,0.006000412511399078,0.0003100216696579388,9955,0.319506196249002
287,0.3084947562851719,0.31591209794181996,0.0027566987950069584,0.0001,8.059416370279884e-06,0.005847150501082974,0.0003287327818826098,10020,0.3084947562851719
288,0.30678208629952286,0.3164714473746674,0.003213865474265576,0.0001,9.765509645819935e-06,0.006077111642671679,0.0003281599416654204,10149,0.30678208629952286
289,0.31057342487465206,0.31684991953879843,0.0028034809503983114,0.0001,7.749905945308599e-06,0.005528773751223465,0.0003587984164216223,10036,0.31057342487465206
290,0.31895412684122837,0.3173561810301293,0.0031050446496054956,0.0001,9.38455446832062e-06,0.006044714667476972,0.000372557391931136,9975,0.31895412684122837
291,0.33343760149597745,0.3178338186431004,0.0028713351321723235,0.0001,7.912814769761308e-06,0.0055115926253964135,0.00038801749348889547,9568,0.33343760149597745
292,0.3233837430075478,0.31824561579345567,0.0028040892406256067,0.0001,8.443859861214645e-06,0.006022532905786392,0.0003509099118870417,9797,0.3233837430075478
293,0.31909152022523424,0.3189688129109193,0.0034752195009383566,0.0001,1.075895333212566e-05,0.006191812246231121,0.0003588587019009187,9911,0.31909152022523424
294,0.3113696590463463,0.319499105532957,0.00324124451276385,0.0001,1.002855537616132e-05,0.006188089381513428,0.0003666141022626142,9995,0.3113696590463463
295,0.3151271043685414,0.32002380517997125,0.003036330914548026,0.0001,9.089461555980785e-06,0.005987135007209056,0.0003781567183244313,9995,0.3151271043685414
296,0.31659724948928425,0.3205146616551527,0.003088669779207794,0.0001,8.942937586875871e-06,0.005790802012618925,0.00036181879698101636,9956,0.31659724948928425
297,0.32262196942967275,0.3209497423765917,0.0030608661779424214,0.0001,8.962125816751435e-06,0.005855940962944002,0.0003811575862628998,9839,0.32262196942967275
298,0.32537595978369677,0.3214705132811272,0.0031143475246296235,0.0001,9.052596209673046e-06,0.005813478513930223,0.00035482053918451295,9791,0.32537595978369677
299,0.3167502855083444,0.32207496197671154,0.003379418917805636,0.0001,1.038915825220851e-05,0.006148487953044021,0.00025290604651314333,9938,0.3167502855083444
300,0.3181832394076579,0.3225878017775542,0.0027755850707988027,0.0001,7.546292188650648e-06,0.005437622696593373,0.00018453891402868994,9908,0.3181832394076579
301,0.31988660925003043,0.32302442564285927,0.0029288112019578614,0.0001,8.372865037369845e-06,0.00571758605114097,0.00020773160974526758,9936,0.31988660925003043
302,0.32930645992586793,0.3233147106917136,0.0026585015986262824,0.0001,7.694238924626799e-06,0.005788402706699604,0.0002073734832188704,9659,0.32930645992586793
303,0.3272276239651021,0.3236892394806188,0.0028721129387176323,0.0001,8.000833400489749e-06,0.005571391913343097,0.0002572847035788127,9713,0.3272276239651021
304,0.3267990657681936,0.3241455327320455,0.003011577057452334,0.0001,8.602591132467376e-06,0.005713014124064819,0.00020861689245795566,9691,0.3267990657681936
305,0.3216172326755251,0.32446798922180325,0.0025399089284613673,0.0001,6.995112790550522e-06,0.005508160321943541,0.00020108869023131395,9793,0.3216172326755251
306,0.31431668248948436,0.3248386044540075,0.002835417003727058,0.0001,7.847078533536693e-06,0.00553504371541962,0.00018633070474477506,9977,0.31431668248948436
307,0.31986301359823244,0.32539823669310786,0.0032201997728954776,0.0001,9.822135337217328e-06,0.0061003267063680635,0.00022254895351286457,9882,0.31986301359823244
308,0.3286168728562132,0.32587768218656865,0.003043685023577339,0.0001,8.696296764894412e-06,0.005714321092708456,0.00026311853429190554,9623,0.3286168728562132
309,0.3120603253074845,0.32635953591526967,0.0028986688462719966,0.0001,7.835692808997512e-06,0.005406407716476523,0.00039084119381392965,9992,0.3120603253074845
310,0.33364478037519923,0.3269237408176256,0.003131353260063035,0.0001,8.755587040000934e-06,0.00559220650807356,0.00038350010900883445,9663,0.33364478037519923
311,0.32747940016804145,0.3274766665703478,0.0031341693825515547,0.0001,8.860300354067342e-06,0.005654002239568873,0.0003555038997527824,9723,0.32747940016804145
312,0.32258739338264464,0.3278781381204588,0.002865728424547659,0.0001,8.135541789372398e-06,0.005677817702252475,0.0003762851388006835,9810,0.32258739338264464
313,0.32602265708552736,0.32833901327501847,0.0029553339429264263,0.0001,8.817055632689562e-06,0.005966876030232136,0.00037880404552957404,9768,0.32602265708552736
314,0.33109210851516846,0.32874527796187525,0.00276305317139614,0.0001,7.359773233510146e-06,0.005327275862585977,0.00035233520522439163,9715,0.33109210851516846
315,0.3336653559165542,0.32919423000846326,0.0029659186420755513,0.0001,8.109882881798363e-06,0.005468715673281626,0.000364472880207817,9526,0.3336653559165542
316,0.3231040873554265,0.3297650639712799,0.0031667918835838285,0.0001,8.937142970467223e-06,0.005644288162285639,0.0003847800958189172,9774,0.3231040873554265
317,0.3294837813977086,0.3302010687003426,0.003017423201227389,0.0001,8.489984418598529e-06,0.005627307707546677,0.0003794414886734966,9761,0.3294837813977086
318,0.33254066451334774,0.33049470988756924,0.0026450033432134476,0.0001,7.195074314450434e-06,0.005440503001942558,0.0003757396278698483,9614,0.33254066451334774
319,0.33246196389574034,0.3306813008446218,0.0023736668658565553,0.0001,6.451573332366353e-06,0.005435955167228788,0.00024266645680982323,9648,0.33246196389574034
320,0.33014086046044977,0.33090318850932976,0.002461111214159832,0.0001,6.432230211529725e-06,0.005227094309694203,0.0002154275474592949,9627,0.33014086046044977
321,0.31603758642585666,0.3314872520219898,0.0031563498107356185,0.0001,8.59054431890993e-06,0.005443341095902052,0.0002262668443322009,9906,0.31603758642585666
322,0.33694728590813416,0.3318880556221395,0.002812852783164411,0.0001,7.54130864809228e-06,0.0053620357903042745,0.0002309450061877997,9480,0.33694728590813416
323,0.3310959610317922,0.33233806566516766,0.002816518579239163,0.0001,7.362841441487396e-06,0.0052283279760763,0.00022121879587039888,9688,0.3310959610317922
324,0.3361214205306029,0.3327367173347691,0.00276678017965496,0.0001,7.773320004365024e-06,0.005619036930743389,0.0002495038415997846,9437,0.3361214205306029
325,0.33136173018560466,0.33333448184275927,0.003351242416465281,0.0001,1.0036315972273226e-05,0.005989609061381491,0.000243898698153737,9669,0.33136173018560466
326,0.32124044968810805,0.3337358038662524,0.0029538425883505457,0.0001,8.283315139832997e-06,0.005608501395775784,0.0002312496503799976,9777,0.32124044968810805
327,0.33802244367095513,0.33427703135681697,0.0033001279256491428,0.0001,9.66282483521404e-06,0.005856030464827111,0.00023806497725346735,9461,0.33802244367095513
328,0.32915686071738326,0.33477504600284924,0.0029520364645780387,0.0001,7.81368274774493e-06,0.005293757608689844,0.0002352841469768195,9593,0.32915686071738326
329,0.3349664017792314,0.3352879190311725,0.0029821771675931047,0.0001,7.778677604516e-06,0.005216777654289477,0.0002966668391505107,9606,0.3349664017792314
330,0.33395672085789374,0.33555150939635314,0.0026914937328791784,0.0001,7.523160403408544e-06,0.005590323552684459,0.0003024769884215974,9629,0.33395672085789374
331,0.34653531047900116,0.33598669016812666,0.002903096969524767,0.0001,7.666881466647766e-06,0.005281863848938414,0.00033817726914608346,9257,0.34653531047900116
332,0.3189627815074966,0.33633660176933566,0.00298294601611626,0.0001,8.519765620294415e-06,0.005712316330408815,0.00033808021640078226,9824,0.3189627815074966
333,0.33872270867499604,0.3368121536688005,0.0031687479415699713,0.0001,9.078289793719847e-06,0.005729890771445812,0.0003133839030160711,9538,0.33872270867499604
334,0.34479001125241426,0.337289207775768,0.003094877703694377,0.0001,8.53850603827814e-06,0.0055178309812278946,0.0003180701980478844,9407,0.34479001125241426
335,0.3364787725472491,0.33749420743255676,0.0024047548559388452,0.0001,6.495227844513241e-06,0.005401987506936481,0.0003326213065535058,9471,0.3364787725472491
336,0.329697371787788,0.33770744224364313,0.002500583684921012,0.0001,6.762199473372117e-06,0.005408496835478409,0.0003249890639922645,9659,0.329697371787788
337,0.3328237491850079,0.33817624971565063,0.00301138068003418,0.0001,8.05579689767909e-06,0.005350234828223479,0.0003098802308901574,9650,0.3328237491850079
338,0.3236920167094707,0.3383088955342808,0.002457531922009879,0.0001,7.0602666725056255e-06,0.0057458188919323775,0.00030909663867603764,9771,0.3236920167094707
339,0.346814870353116,0.3387409532549555,0.0027819294597605762,0.0001,6.942313741320807e-06,0.004991006308203294,0.00016611968206608775,9371,0.346814870353116
340,0.3339939190558511,0.3390598343994521,0.0028801298219217645,0.0001,8.109723169153744e-06,0.005631498349433803,0.00020776479934370143,9551,0.3339939190558511
341,0.33355986352299005,0.33913889678771236,0.0023102989524137695,0.0001,6.1886859609579354e-06,0.005357476316640389,0.00020432952543182563,9540,0.33355986352299005
342,0.3393974162767579,0.33953001264858707,0.0029089668822342776,0.0001,7.628957023690026e-06,0.005245131575943199,0.0002054491235523634,9435,0.3393974162767579
343,0.3363430661578225,0.3400014273637496,0.0029621345989849055,0.0001,7.809554251382213e-06,0.005272923285834798,0.0002166673978378401,9549,0.3363430661578225
344,0.34207814267268954,0.34051562279132364,0.0030290474307768113,0.0001,7.791816607553185e-06,0.0051447306690439905,0.00019699878702820965,9339,0.34207814267268954
345,0.3332575764603176,0.3408690145435529,0.0027257904489128566,0.0001,7.380148877188965e-06,0.0054150522686969085,0.00018526708678785967,9550,0.3332575764603176
346,0.3353813980501556,0.34117696116956286,0.0028654730706335436,0.0001,7.896438623338949e-06,0.005511438026945464,0.00023609350564886698,9501,0.3353813980501556
347,0.3341940472526377,0.34147517536191235,0.0027807117498295053,0.0001,7.3408051028194664e-06,0.005279802988044019,0.00019705805931616492,9550,0.3341940472526377
348,0.3459855395227984,0.34196382991724394,0.0030554196383850442,0.0001,8.29529840823456e-06,0.005429891399545416,0.00021455976512666568,9363,0.3459855395227984
349,0.33021902878527565,0.34240224051829415,0.0029688659023811383,0.0001,7.902071973005726e-06,0.005323293293016688,0.0002796920925533119,9604,0.33021902878527565
350,0.34755599502976564,0.34284635365442356,0.0028969266964374036,0.0001,8.055692340553645e-06,0.005561543790845941,0.00025752416375670234,9306,0.34755599502976564
351,0.3471195135719227,0.3432625542623448,0.0027003218172978794,0.0001,6.814146182902004e-06,0.005046914141308305,0.00027503697868168695,9317,0.3471195135719227
352,0.3519802322675163,0.34362103203608296,0.0028046324172065636,0.0001,7.17427417263684e-06,0.005116017435028063,0.0003060593373625025,9256,0.3519802322675163
353,0.34286156188030315,0.34389705515721797,0.002618556785261167,0.0001,7.282163364358919e-06,0.005561967115127974,0.0002907428130188046,9378,0.34286156188030315
354,0.3430004645548759,0.34430556767369896,0.00275739716749401,0.0001,6.8275241371147154e-06,0.0049521514111945915,0.00029633201337731874,9354,0.3430004645548759
355,0.3590334017467904,0.3448075435680758,0.002974896281049199,0.0001,7.241834586345268e-06,0.004868629963657884,0.00022985602307733192,9134,0.3590334017467904
356,0.3663230740694874,0.34510704769365796,0.0025799552613520343,0.0001,6.81055866939138e-06,0.005279594395619313,0.0002720575480679482,9014,0.3663230740694874
357,0.34339429951878675,0.3456747269239486,0.003263894042865868,0.0001,8.924633816975488e-06,0.005468703150142213,0.00032496468219095023,9376,0.34339429951878675
358,0.3309060754168915,0.34623984833685817,0.0031648720682201283,0.0001,8.420014107513312e-06,0.005320919093104821,0.0002903343210624803,9612,0.3309060754168915
359,0.3510667906854399,0.3466920616939374,0.0030521748814503415,0.0001,8.211966261814688e-06,0.0053810588061143465,0.0003565429563928664,9261,0.3510667906854399
360,0.3404450013173965,0.34699824402276536,0.002622269641827177,0.0001,6.78725513020438e-06,0.005176626401757123,0.000312946078286091,9436,0.3404450013173965
