iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
492,0.3814244008664964,0.0006588791031585814,0.3848259800769282,0.0077185205110066775,5.539318458879048e-06,4.250171590402878e-07,0.0025461714060066357,0.00013534830895749227,0.0001,0.0,5480018.6
493,0.38161600385788075,0.0006752232918242342,0.38661126654700073,0.0029308745430878646,5.507971180857003e-06,3.758073799728159e-07,0.0025208014134071983,9.915132896458161e-05,0.0001,0.0,5488481.0
494,0.38180946393255216,0.0006962370079503448,0.3816157493356823,0.004175456952716579,5.449685916137674e-06,3.4524498733628275e-07,0.0024848526793282517,0.000160825699626851,0.0001,0.0,5497098.6
495,0.3819998957157689,0.0006938093560347324,0.3838522606874033,0.006581854427021404,5.069200681873433e-06,4.816199161039324e-07,0.002427678641446732,0.00014987809413140183,0.0001,0.0,5505674.8
496,0.38219508911013056,0.000736650753316071,0.3834477802803913,0.004417123372958711,5.369649595108009e-06,4.411858025805567e-07,0.002482674089992816,0.00017656232015583214,0.0001,0.0,5514287.2
497,0.3823553891488114,0.000726609972039248,0.37987518902478323,0.004630472054685141,4.800259447084733e-06,6.709392636643085e-07,0.0023064283913684014,0.00024452509878805233,0.0001,0.0,5522934.8
498,0.3825197378322457,0.0006957862898826979,0.37773594957132917,0.005670571644534789,4.969284942260707e-06,5.002261969252652e-07,0.002343627029910855,0.0001700576197007906,0.0001,0.0,5531619.0
499,0.38262863915264356,0.0007089183252581803,0.3826382480454117,0.002376309080741579,5.323751286086873e-06,4.892301258074199e-07,0.0023941459131312064,0.00017024767690928952,8e-05,4e-05,5540247.4
500,0.382819153048055,0.0007289441160498253,0.3762920835743324,0.006103771419289009,5.330810438191117e-06,5.508706542701273e-07,0.0024440114892970554,0.00017075171188179206,8e-05,4e-05,5548982.2
501,0.3829869639322876,0.0007242957426211061,0.3821736284802693,0.0037804824108563727,4.9005259553393936e-06,3.542700638016959e-07,0.0023772294899195145,0.00012784581663671693,8e-05,4e-05,5557581.2
502,0.3831525924637243,0.0006909807274752591,0.38297638859857147,0.008972678019057117,5.092783693117985e-06,7.554263206619309e-07,0.002404908314766142,0.000286269050873509,8e-05,4e-05,5566168.0
503,0.38328733202613474,0.0006885103085413324,0.3844995097941126,0.004057178169077426,5.086443638854634e-06,6.07384566460494e-07,0.002349837679598129,0.00021910677193751803,8e-05,4e-05,5574746.6
504,0.3834001619090677,0.0007048033448971109,0.3886097388227028,0.007328927105127822,4.953257196300746e-06,3.4843063978961845e-07,0.0022814664131810014,0.00013304780091618254,8e-05,4e-05,5583228.4
505,0.3836321528960081,0.0006805668406298808,0.3852665992588185,0.003401080386404794,5.35509978545541e-06,7.392548404125844e-07,0.0025274683918939324,0.00026270483814387657,8e-05,4e-05,5591749.2
506,0.3837986327538212,0.0006561716236440267,0.3865418955321633,0.007782426947160349,5.250655676382065e-06,2.7912750134846536e-07,0.002444526825699318,8.630084310847279e-05,8e-05,4e-05,5600304.0
507,0.3839088206505053,0.0006973420969565802,0.386708391659594,0.004773090667336122,4.55312118925508e-06,9.78491207160275e-08,0.0022044410237820776,0.0001416635654952182,8e-05,4e-05,5608829.2
508,0.3840436129713954,0.000658937737681499,0.3853781436051363,0.004634903295291521,5.0994940464821894e-06,5.118945774935543e-07,0.002334968806823397,0.0002878182276200475,8e-05,4e-05,5617378.0
509,0.3842034812832139,0.0006909572081188123,0.3870922794625654,0.011252675556831708,4.805526985481652e-06,5.956213643886909e-07,0.0023310195978884303,0.0001975406976623073,4e-05,4.898979485566357e-05,5625902.8
510,0.3843409737960625,0.0006706036592873848,0.3852042019700012,0.003187709661351572,4.94089747393462e-06,5.118243281868668e-07,0.0023060306536739706,0.00023203425193790396,4e-05,4.898979485566357e-05,5634469.8
511,0.3845462277509671,0.0007093485931672084,0.385761213121204,0.004052149238837697,5.107114598001944e-06,5.042723422178549e-07,0.002466542278935291,0.0001835397106342474,4e-05,4.898979485566357e-05,5643000.6
512,0.3847088716754071,0.0006657250748381212,0.38833253688617486,0.0025749081252243117,4.628697677577163e-06,8.171713051449066e-07,0.002252513038603137,0.0003296537292686601,4e-05,4.898979485566357e-05,5651519.2
513,0.3849281676009154,0.0006285859146965093,0.3833840796909163,0.0069898964030389405,5.0754243099882195e-06,7.180467016278401e-07,0.0024521548705588704,0.00032503168342165573,4e-05,4.898979485566357e-05,5660122.0
514,0.38509208792900634,0.0006449474575591141,0.383448022489492,0.005296984629630276,5.050108307539765e-06,7.691672790031768e-07,0.002371444061846284,0.0002338492072610773,4e-05,4.898979485566357e-05,5668729.0
515,0.3852950594892106,0.0006565995218890277,0.3752958311290612,0.001523978678889732,5.532780731334005e-06,3.190296345826605e-07,0.002542593101228054,4.7194996876724244e-05,4e-05,4.898979485566357e-05,5677459.8
516,0.38548397153527697,0.0006428266794914998,0.38689909038943826,0.004177621423816688,4.9137396886347055e-06,2.9286331049306755e-07,0.002385324620613791,0.00014709988593645713,4e-05,4.898979485566357e-05,5685951.4
517,0.3855959081747089,0.000677756861817311,0.39398392220152345,0.0027530182522626815,4.360311909943508e-06,4.6627546821975983e-07,0.0021486803972780104,0.00021856655480762056,4e-05,4.898979485566357e-05,5694341.4
518,0.38576131600092795,0.0006422307221232123,0.3853504054717908,0.00301282699738743,5.237417784502195e-06,6.812823544259307e-07,0.0024636408047730993,0.00024394729759602644,4e-05,4.898979485566357e-05,5702886.6
519,0.38587780936038707,0.0005960343942671154,0.3826934206847238,0.00629883937029796,4.7596021118028e-06,5.702566625789708e-07,0.0022877867663986676,0.00015342395931136084,0.0,0.0,5711480.0
520,0.38605374481172783,0.0005899573356448655,0.387510444944752,0.006735062444125488,4.898072266655903e-06,6.272115320448104e-07,0.002359030733368157,0.00029618905419518093,0.0,0.0,5720008.6
521,0.3861548427945293,0.0005489639249578532,0.3896291511415807,0.004154682824637917,4.83783325443581e-06,6.48575337860897e-07,0.0022698450477442026,0.00023760608986512344,0.0,0.0,5728451.6
522,0.38635384151090524,0.0005643960999401962,0.3827338116235726,0.00819635993310808,5.516597937591937e-06,5.124809109933919e-07,0.002531740225329158,0.00016915074866644808,0.0,0.0,5737073.4
523,0.3865471770518774,0.0005124886733566811,0.3869351024136457,0.005071699982472581,5.469572195541731e-06,2.6831007020377923e-07,0.0025419815925423164,0.00010604212702050456,0.0,0.0,5745606.6
524,0.3867079326436398,0.000516706625682071,0.3879839782485574,0.004323456234869008,4.984075530476541e-06,3.952441573986518e-07,0.0023903226388624207,0.0001600248849503638,0.0,0.0,5754089.0
525,0.38683964127044373,0.0005721556570726099,0.3875421777741244,0.0033536655500503738,4.788606475668768e-06,7.491174537997762e-07,0.002321888469675038,0.0002239784260333065,0.0,0.0,5762598.6
526,0.38696828152398455,0.0004787505904565076,0.3843776397706541,0.0039555168924583295,5.197449517251669e-06,4.5552715623699485e-07,0.0023723041892370882,0.00020654109994590854,0.0,0.0,5771160.4
527,0.3871648033806879,0.000470329645428096,0.3880122426682999,0.008371197384211798,4.842732984047865e-06,3.2542668897864506e-07,0.002418448731635975,8.140399280643745e-05,0.0,0.0,5779685.0
528,0.3872640896370294,0.0005231687138932444,0.3866220773860821,0.005849349137523162,4.3580241651001844e-06,4.239084310303662e-07,0.002135311142216122,0.00021895506487538995,0.0,0.0,5788170.8
529,0.3874069406814852,0.0005296250802478191,0.3868951227943721,0.007269581276497804,5.13145955931994e-06,3.7906280124442327e-07,0.0023625494603392297,0.00020392295950524714,0.0,0.0,5796705.6
530,0.38760388446378774,0.0005263652053076912,0.3879276752116483,0.0015354442663352802,5.155672368163518e-06,4.0929799711470693e-07,0.00247553732735705,9.51971031596733e-05,0.0,0.0,5805201.6
531,0.38777910667513993,0.0005406925461558965,0.3840820699212112,0.005186415121645071,4.9132507718350486e-06,4.452775019243577e-07,0.00238441864632976,0.0001884617104678872,0.0,0.0,5813769.2
532,0.387929918808301,0.0005369396076237664,0.38826932532285297,0.011200353962819222,5.166946715560447e-06,5.158643425817424e-07,0.002446725607821287,7.280469020095173e-05,0.0,0.0,5822252.8
533,0.3880048701593924,0.0005282294867016715,0.3863446017363841,0.0023707559921843924,4.871195087805644e-06,1.1241577998059892e-06,0.002250004281277708,0.0002769158073849324,0.0,0.0,5830787.6
534,0.3882073291960778,0.0005252990274008883,0.3921538092941609,0.003217281469653542,5.395788135020574e-06,6.694427285723997e-07,0.0025456687624280548,0.00020184035266342508,0.0,0.0,5839196.6
535,0.3883522163266795,0.0005598400922397192,0.38375903247387405,0.00462201548213227,4.436352032783933e-06,8.136961945348572e-07,0.0022430240759974246,0.0003383628669330684,0.0,0.0,5847792.0
536,0.38848452952978196,0.0005893971638841963,0.38990336175839263,0.007523340129857193,4.587552214676734e-06,5.795462357715915e-07,0.0022283040425691066,0.0002468566598943793,0.0,0.0,5856243.0
537,0.388602945385021,0.0006366437994428501,0.38658871097618086,0.008278107400842307,4.915747268834255e-06,4.889206768885664e-07,0.0023433110560316414,0.0001502905442776336,0.0,0.0,5864764.6
538,0.3886844560132628,0.0006650242024081587,0.39231323776355354,0.004830163655744527,4.787866273764939e-06,5.533197084966197e-07,0.0022386919131632227,0.00020438920212883328,0.0,0.0,5873183.8
539,0.38882105922384663,0.0006819805884703391,0.3910890094831171,0.006365866522503048,4.521104406070596e-06,8.162082781489504e-07,0.0022343670532262933,0.0002965857430195442,2e-05,4e-05,5881639.0
540,0.388900010527757,0.0007009879888575871,0.3869172486436275,0.00692083363359303,4.416473078617884e-06,2.726755625536055e-07,0.0021569634505734835,6.242795588208302e-05,2e-05,4e-05,5890149.8
541,0.3890730776385344,0.0006557965761747442,0.3877608961276836,0.007917740261769474,4.611999648936374e-06,7.195065052577574e-07,0.0022835103489494196,0.0002969437204035424,2e-05,4e-05,5898652.2
542,0.38925348922709546,0.0006533654343870249,0.39147656911275186,0.0050550879041756785,5.359674487696618e-06,2.4606979132510444e-07,0.0025256039707046716,4.1089939739451057e-05,2e-05,4e-05,5907075.2
543,0.3894572068906299,0.0006393866209683341,0.3889278486593458,0.003254001984608915,5.361333857545705e-06,3.3660655404769493e-07,0.002538816897780072,0.00013160616370540336,2e-05,4e-05,5915541.8
544,0.3896274009178128,0.0006759031509651016,0.39038057927314307,0.005887560570359004,5.091669402335271e-06,6.203881128624871e-07,0.002427421528065809,0.00022008417109798772,2e-05,4e-05,5923999.6
545,0.38972579186976103,0.0006755766889694378,0.3910849263942596,0.008526077401476121,4.836057052832279e-06,2.554638715051802e-07,0.0023364120042801166,0.00010138835982682217,2e-05,4e-05,5932441.2
546,0.38985338368515954,0.0007325508335697282,0.39274029958110407,0.007666434482627554,4.803374530554416e-06,7.075070937546643e-07,0.002318488939055577,0.00023090216062739475,2e-05,4e-05,5940842.6
547,0.3900169357847509,0.0006969966958662678,0.39139043764994585,0.004161601527535253,4.961195500502519e-06,6.166232464019268e-07,0.0023974109585552135,0.00023178389964946089,2e-05,4e-05,5949270.4
548,0.3901062195952559,0.0006708905833700899,0.3859890278623754,0.003516665704829811,4.455399146396821e-06,3.209592858951547e-07,0.002166381706687687,0.0001846445972297303,2e-05,4e-05,5957815.2
549,0.39029065507648675,0.0006394697507434083,0.39093236530032976,0.008101375060036666,4.7499000465048905e-06,6.427836168659919e-07,0.0023711735922596314,0.0002664456346711325,6.000000000000001e-05,4.898979485566356e-05,5966277.2
550,0.39038146283748765,0.0005909620282890299,0.3896260345657709,0.0025220003157015863,4.389751941270054e-06,5.207458174985555e-07,0.002196324929443331,0.00020211921856686925,6.000000000000001e-05,4.898979485566356e-05,5974720.0
551,0.3905123501773081,0.0005938128899452915,0.3898095645662142,0.008276101500588317,4.453728378251634e-06,3.898943019836155e-07,0.0021886739796078726,0.00016714584177804847,6.000000000000001e-05,4.898979485566356e-05,5983190.2
552,0.39065701103394607,0.000644216332318194,0.3914544037325941,0.003887683624511903,5.313346613726077e-06,4.0415641679136526e-07,0.00246871783977421,0.00016296951694131306,6.000000000000001e-05,4.898979485566356e-05,5991623.4
553,0.39073363156239965,0.0005899394437548184,0.39655528564298215,0.0068275583060380465,4.269506451283083e-06,4.1072842493236784e-07,0.0021293434788438406,0.00024141737391124006,6.000000000000001e-05,4.898979485566356e-05,5999967.0
554,0.39088994967423585,0.0006691237424542351,0.3857157055968002,0.006196929586665885,4.804335183255381e-06,7.559133764817425e-07,0.002322932239821687,0.0003163680063488464,6.000000000000001e-05,4.898979485566356e-05,6008488.2
555,0.3909707173177413,0.0006076570655467701,0.3896785108957566,0.003637549184912468,4.54923292768493e-06,5.913783834424181e-07,0.002222430766763842,0.0002473924911387105,6.000000000000001e-05,4.898979485566356e-05,6016989.2
556,0.39114255452319613,0.000624230074308855,0.3902701926750281,0.004619057508636229,4.996942381695324e-06,6.334896724148752e-07,0.002443862984013946,0.00016530307830317782,6.000000000000001e-05,4.898979485566356e-05,6025448.8
557,0.3912942333747198,0.0005696003698035692,0.39359062721599775,0.005441304301473986,4.958593552636705e-06,7.746764750118519e-07,0.0023737489598001623,0.0003096062380874204,6.000000000000001e-05,4.898979485566356e-05,6033847.0
558,0.391400257807417,0.0006047976104908359,0.3930008369150507,0.006419765155507152,4.637805146709617e-06,5.781911320928896e-07,0.0022100594260642467,0.00026489039383827584,6.000000000000001e-05,4.898979485566356e-05,6042235.8
559,0.3915487432154551,0.0005842458702616729,0.39371544758360527,0.005540807429114313,4.931271560941543e-06,3.8310515607057425e-07,0.002389507404576881,0.00022376308030510098,4e-05,4.898979485566357e-05,6050629.0
560,0.3916993367384751,0.0006122253831003425,0.38767257657698734,0.007132453737242366,4.9268837376196935e-06,5.872017092896675e-07,0.0023694510867695723,0.0002499111035310324,4e-05,4.898979485566357e-05,6059140.6
561,0.39187048385232803,0.0005980937083006432,0.39703798390914785,0.0047057548443656585,4.4135196916452135e-06,2.059729960673875e-07,0.0022962952347657514,5.004124868528157e-05,4e-05,4.898979485566357e-05,6067455.0
562,0.3920165987780348,0.0005851160550132869,0.39197768401357075,0.004454782048999452,4.530285181572846e-06,5.485993729245296e-07,0.0022879266656136493,0.00016069930374086245,4e-05,4.898979485566357e-05,6075856.6
563,0.39209981375807706,0.0006054383833688037,0.38836073738005944,0.004482293031567718,4.6531273858388744e-06,3.6736317133373674e-07,0.0022388337046525555,0.00015736794036542594,4e-05,4.898979485566357e-05,6084375.0
564,0.3922204667557725,0.0006737440142677025,0.3920952564982344,0.005061345506516301,4.598559747873815e-06,6.156314618017331e-07,0.0022511595103661955,0.0003155732432395105,4e-05,4.898979485566357e-05,6092829.4
565,0.39229920170482957,0.0006415889529130912,0.387901439858042,0.005219143346483688,4.341759697690415e-06,4.11916817139718e-07,0.0021064399404858714,0.0001986900887369225,4e-05,4.898979485566357e-05,6101340.2
566,0.3924322622228444,0.0006697455229004604,0.3873541997918518,0.0059394785792217936,4.702922646360967e-06,3.550758367274043e-07,0.002303165921638439,0.0002145002425282532,4e-05,4.898979485566357e-05,6109860.0
567,0.3925957900546943,0.0006330517850459077,0.3890782916543069,0.00432366467823915,4.78193996354726e-06,3.300662551835307e-07,0.0023760563843926953,0.00010380767684917968,4e-05,4.898979485566357e-05,6118349.4
568,0.39274383894639975,0.0006443252073082031,0.39305379884832947,0.005108632006934084,4.670639497350931e-06,1.4580416484873057e-07,0.002329268956825442,6.0732461250259294e-05,4e-05,4.898979485566357e-05,6126752.0
569,0.39280010100830776,0.0007093242516462392,0.3919646190420272,0.0051913052353866765,4.3583720857822315e-06,6.631683452461845e-07,0.0021328237813380566,0.00024542601888993424,0.0001,0.0,6135174.6
570,0.392915388167852,0.0006509707157279841,0.39407720510809136,0.003791671206499127,4.46811113703798e-06,5.226558684221267e-07,0.0022456678265768276,0.0002912227004050301,0.0001,0.0,6143512.4
571,0.393020877304239,0.000629613179750968,0.3903985801701194,0.0033443954208524,4.608820466954268e-06,2.0030491485422222e-07,0.002209008883519778,0.00011328969146947213,0.0001,0.0,6151920.8
572,0.39317020165727906,0.0006267161025669537,0.39278428909495133,0.00288749034952363,4.728204983208126e-06,9.114703501117738e-07,0.0023479951700584754,0.0003769536733668502,0.0001,0.0,6160329.4
573,0.39332076365510804,0.0006840539852957053,0.39022168416854547,0.005307309664299308,5.223882985966541e-06,6.096601703060774e-07,0.002469646667822483,0.0002596811939172756,0.0001,0.0,6168767.8
574,0.3934514735065374,0.0006725368628983769,0.39357555640760405,0.004073469677844524,4.978394111785677e-06,5.678862466650846e-07,0.002398837586175072,0.00015157872781195895,0.0001,0.0,6177169.2
575,0.39358447296630156,0.000661760574712702,0.3937305805827839,0.00490737307593698,4.799404592779156e-06,2.0921688863370604e-07,0.0023673418650598872,9.640699241752602e-05,0.0001,0.0,6185599.6
576,0.39371997978247164,0.0006354961397376553,0.39406858191728367,0.0029073108598705343,4.708350721606283e-06,3.728821043894028e-07,0.0023803300342790826,0.00012625069253736812,0.0001,0.0,6193977.2
577,0.39391560787368457,0.0006862902140281703,0.3914701069572874,0.0021375533034326075,5.019796170655807e-06,3.935179222891047e-07,0.002466633027156914,0.00018510328622488902,0.0001,0.0,6202382.6
578,0.39411254812856594,0.0006914135274052438,0.39404907753622176,0.004783814177156413,5.096107294107776e-06,5.011760291528137e-07,0.0025197409049590733,0.0001813424390517628,0.0001,0.0,6210751.8
579,0.39422385340318367,0.0007351361147704304,0.39047550825703314,0.006430815519552001,4.333428372273693e-06,6.46422108315579e-07,0.0022007844768577103,0.000195571050686733,8e-05,4e-05,6219175.6
580,0.39433486100098974,0.0007617874267972648,0.3957162520335519,0.005812143029311385,5.030274937787937e-06,7.787650092176403e-07,0.0023686847353232565,0.0003062712374203908,8e-05,4e-05,6227502.2
581,0.39447117062837533,0.0007438303965553644,0.39213076558708215,0.003340683172693002,4.635515493238024e-06,2.6081885802152e-07,0.0023104857208028893,0.00013074073838996683,8e-05,4e-05,6235957.2
582,0.3946174081984576,0.0007838028798636496,0.3901517852843234,0.01000800417837589,4.943197097402727e-06,3.6090926574603745e-07,0.0023566195258480868,0.00011235829941322114,8e-05,4e-05,6244377.6
583,0.3947400317555606,0.0007948483113024983,0.39342519186329517,0.0056864959338041084,4.369434989550874e-06,4.3574329670686355e-07,0.0022357591431400323,0.00014922853657918246,8e-05,4e-05,6252733.4
584,0.39482371903875996,0.0007267573290851852,0.3974449945413567,0.006162188757113592,4.38825394166146e-06,7.0985454209816e-07,0.002185817594263503,0.0002806913396457488,8e-05,4e-05,6261037.8
585,0.3949114143055712,0.0006936809054763361,0.39358427487610875,0.0034412265011127523,4.516701419754915e-06,2.84889508745719e-07,0.0022146848086836137,7.201105979822307e-05,8e-05,4e-05,6269387.8
586,0.3950542032776236,0.000691686013070397,0.39197912670976487,0.0036876241988271735,4.701394726023951e-06,9.235154398099385e-07,0.0023354109820887667,0.00041819677723437524,8e-05,4e-05,6277819.8
587,0.3951741160762815,0.0006579989876409197,0.39102970353906086,0.005780533389457188,4.429997544825952e-06,6.019917217399912e-07,0.0022391975864764426,0.00020499414483472484,8e-05,4e-05,6286245.0
588,0.3952662754867805,0.0006600368812463181,0.3961965236143815,0.007579863285333725,4.933619826407146e-06,4.335295380556252e-07,0.002366472769765357,0.00011330907093119796,8e-05,4e-05,6294575.4
589,0.3954324966487416,0.0006581248140884045,0.393519520828148,0.006998383276349429,4.792398777184047e-06,3.4076948216432087e-07,0.0023906463597699983,0.00018391402081998362,0.0001,0.0,6302980.2
590,0.39551837190513706,0.0006907567242702971,0.39601581656752505,0.007802503519748742,4.377969052764499e-06,5.670748973714295e-07,0.002210302396955525,0.0001915650483335477,0.0001,0.0,6311312.8
591,0.39557411401896697,0.0006795779912166862,0.3980567472470873,0.005644163829359316,4.243574512572473e-06,2.034904259033733e-07,0.002103356772846758,0.00014111975389701558,0.0001,0.0,6319610.6
592,0.39568615448260813,0.0006416756924236426,0.3992383663805876,0.009073278300149467,4.503113694193858e-06,5.692080440329185e-07,0.0022937665342375227,0.00021148806475170242,0.0001,0.0,6327907.6
593,0.3957613631895976,0.0006495366700076129,0.39013799538493676,0.0023822133313698853,4.5809191651955846e-06,2.673253656757859e-07,0.0022109977279082147,0.00014449818556146218,0.0001,0.0,6336354.4
594,0.395875139596048,0.0006326774890793871,0.3885747990484093,0.0077776189697714585,4.562367470476953e-06,2.996148543580514e-07,0.0022779484757949795,0.00011452939953362061,0.0001,0.0,6344866.4
595,0.39606001246668054,0.0006166955756591198,0.39649077444788194,0.0020788996658643137,4.804041348585906e-06,4.418094456472707e-07,0.0024287067135286542,0.00015364037520217022,0.0001,0.0,6353192.2
596,0.39614583203359144,0.0006989550783734366,0.3951472733362336,0.004483769822483775,4.423791412612165e-06,7.282378790557637e-07,0.002193295036838987,0.0003278482167367833,0.0001,0.0,6361538.6
597,0.3962327885713774,0.000701520804277649,0.3937032152626048,0.005587136887359058,4.498830751458196e-06,5.642725712394907e-07,0.0022191772171814552,0.00019943557497196016,0.0001,0.0,6369950.8
598,0.39632903552665033,0.0007270162934754325,0.395960702473252,0.007902275858392413,4.052860056463703e-06,2.83603629119744e-07,0.002107602051338636,0.000185341186822279,0.0001,0.0,6378333.2
599,0.396437420736648,0.0006954347369739934,0.39195668801527467,0.005116169664997976,4.553437524417107e-06,7.11336976714524e-07,0.0022501453872741024,0.00032025650264354527,0.0001,0.0,6386756.2
600,0.39660601979138055,0.000673119057167551,0.3942027424113593,0.005952801284349983,4.678429273399541e-06,3.6769361528780424e-07,0.0023838180829785292,0.00010707098796170502,0.0001,0.0,6395130.6
601,0.39676961031744207,0.0006778233600716946,0.39329059011636514,0.006666837232033851,4.7478941062233095e-06,6.877319253709541e-07,0.0023742723130628163,0.00028652331671336735,0.0001,0.0,6403521.2
602,0.39685892240381204,0.0006556547305608,0.39878314964354716,0.006939359521175926,4.497330116606747e-06,3.213646430259068e-07,0.0021991842179862066,0.00013697852571816432,0.0001,0.0,6411810.0
603,0.39698990278703966,0.0006201530810351503,0.39421906149387825,0.003202942249129052,4.517221861980154e-06,3.418462613956957e-07,0.002278212892097199,0.00015282240089446657,0.0001,0.0,6420192.8
604,0.3970987627489152,0.0006532556715829344,0.40129399991324133,0.0032950941492697816,4.371562451436894e-06,3.605661327277846e-07,0.0022318827189690693,0.00017470923802983133,0.0001,0.0,6428435.0
605,0.3972445454712167,0.0006815032138002136,0.3998239913789382,0.00416343976463711,5.0386127682495716e-06,7.409570083804787e-07,0.002450120332037824,0.00030590948648238334,0.0001,0.0,6436709.0
606,0.3973359698942304,0.0007493599028948121,0.397248254180013,0.004168339051166419,4.517541130352671e-06,4.851304955751039e-07,0.0022565638259864807,0.00025984284943069477,0.0001,0.0,6445027.8
607,0.3974320836246403,0.0007706488863571134,0.39755807158556916,0.0056384273044621305,4.339622519072548e-06,3.707453042684553e-07,0.0021796983075900453,0.0001186649397163299,0.0001,0.0,6453338.0
608,0.39756561660209416,0.0007075692353895682,0.3989703160796556,0.007764807230105033,4.1441282389877565e-06,8.625531839872584e-07,0.0021970422291550896,0.0003533202814348545,0.0001,0.0,6461608.2
609,0.3976235615372065,0.0007469614637390892,0.3996720081573416,0.007646388275316773,3.887925697691597e-06,4.0566749661172315e-07,0.0019784294752484095,0.00013114879968651404,0.0001,0.0,6469840.2
610,0.3977476048113083,0.0007041598778269458,0.39582430264828555,0.006525495177304342,4.695056630603459e-06,6.529166903706615e-07,0.0023261350790272474,0.00026922137675251774,0.0001,0.0,6478182.2
611,0.397851434159342,0.0007210806259626737,0.40020581086029383,0.0036791222833851703,4.0826977098552085e-06,1.7840422914404451e-07,0.0021652841738737626,9.046603587774955e-05,0.0001,0.0,6486424.4
612,0.3979825388316139,0.0006685729707242822,0.3993159037956344,0.004460175506766105,4.594751248267876e-06,2.2148793204741717e-07,0.0023378625399902942,9.71689664283413e-05,0.0001,0.0,6494686.8
613,0.3980967473482453,0.0006538873539184115,0.3995969690990278,0.007390977771485593,4.140178085623501e-06,6.837153485213319e-07,0.002138002702989875,0.00030441354922193097,0.0001,0.0,6502968.6
614,0.39822078966267893,0.000646810670571896,0.4022354318376187,0.006038245039749418,4.122864226601576e-06,5.577143977757146e-07,0.0021725051725216297,0.0002811333343119006,0.0001,0.0,6511192.0
615,0.39828294787416185,0.0006710668276875537,0.3993948448777153,0.006751827999268869,4.203188908443767e-06,3.815601049615683e-07,0.002077807394236658,0.00023869702270703805,0.0001,0.0,6519460.8
616,0.3983863133516926,0.0006858660985608342,0.3979593548065411,0.004964428526020788,4.327337304126219e-06,4.413631293823855e-07,0.00222980892003895,0.00014909661461117007,0.0001,0.0,6527707.8
617,0.3984984829960799,0.000716451574565087,0.3992467416538682,0.005512213854136713,4.734469776975015e-06,3.798149973707654e-07,0.0023258188851755643,0.0001345393037920514,0.0001,0.0,6535988.8
618,0.3985983537121651,0.0006897243820982147,0.4008628128464341,0.0025066838157323168,4.441091959312136e-06,8.545332975152938e-07,0.0021912566641413495,0.0003168393318651398,0.0001,0.0,6544258.0
619,0.3986591550321227,0.0006249061174199785,0.39745606962983016,0.005027109755322352,4.509882378161847e-06,5.604418080495281e-07,0.002202167878110257,0.00024965441027903566,0.0001,0.0,6552547.0
620,0.398716739588569,0.0005953188916711072,0.3968078610894068,0.004963855270598266,4.770547186474757e-06,6.262781235517724e-07,0.0022886295494997863,0.0003281896080080377,0.0001,0.0,6560861.2
621,0.39881529908933444,0.0005443140422205436,0.3974203034041336,0.002313974037128022,4.369939789441358e-06,7.470271120802222e-07,0.002210771284374923,0.00026537213561411406,0.0001,0.0,6569174.0
622,0.39884960097830374,0.0005577574187276605,0.3955506887438251,0.007654150910532105,4.183598401662683e-06,4.3935397494364996e-07,0.002027057187409962,0.0002577754486203462,0.0001,0.0,6577524.6
623,0.39900112427168183,0.000610131907122075,0.4009950819903296,0.00980655311861187,4.54918838415088e-06,5.312800760207286e-07,0.002316591833501974,0.00026170062033257943,0.0001,0.0,6585751.6
624,0.3990591762499637,0.0006083346467034793,0.4012407861707157,0.003462023773302539,3.969848310457308e-06,6.33487470965548e-07,0.0020346571888603384,0.0002415511193319858,0.0001,0.0,6593998.4
625,0.3991684034783914,0.0006427523185443822,0.403644886273686,0.004969434434921031,4.460497081923508e-06,5.385209201084637e-07,0.0022684103762480737,0.0001997380000657767,0.0001,0.0,6602188.6
626,0.39924762773719213,0.0005611782957873183,0.39968203162137195,0.006996955113519912,4.21073837187817e-06,5.849606583559862e-07,0.002134553729484008,0.00031552586964959695,0.0001,0.0,6610456.4
627,0.39932182382076586,0.0005664898839736675,0.3997805172053841,0.0059903282536006314,4.239605188275405e-06,4.297723058040562e-07,0.002220860020474752,0.0002183910747710486,0.0001,0.0,6618723.2
628,0.39941358206843114,0.0005170605390120789,0.4023341567891909,0.004454373847371349,4.213047043705817e-06,3.720467996689962e-07,0.002171405352682555,0.00021535298348485712,0.0001,0.0,6626950.2
629,0.39955035458412763,0.00046583705551402147,0.4016230295429164,0.0064764430260686725,4.235081851762209e-06,4.6183955228770996e-07,0.0022581427272092467,0.0001756622054108324,8e-05,4e-05,6635164.8
630,0.39965728327226885,0.0004491067445395501,0.3998272191950238,0.0037547236714500533,4.324882572873243e-06,2.4546873784715424e-07,0.002258413844909761,0.0001423386407689693,8e-05,4e-05,6643392.8
631,0.3997806287755889,0.00041331685500663916,0.39597542492259585,0.0037474969360681096,4.632878331747259e-06,6.472385055866711e-07,0.0023308284508530923,0.000281801796385774,8e-05,4e-05,6651693.8
632,0.399822675778425,0.0004523788174014468,0.3970108194244412,0.005379454594940945,4.068450016912994e-06,4.731312709551642e-07,0.0020529757149903476,0.00022006800774035615,8e-05,4e-05,6660016.0
633,0.39997525054848015,0.00044201091663334806,0.403179648227575,0.006939708357386578,4.583922804679603e-06,2.2987526206460517e-07,0.0023479103410281297,0.00012387155639323412,8e-05,4e-05,6668255.4
