iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.34624192445192803,0.3476960928501506,0.0028686334143261053,0.0001,7.420450581620238e-06,0.005173509131255405,0.0003124304732596358,9313,0.34624192445192803
361,0.34890203364446964,0.34818462999614597,0.0031870571701697894,0.0001,8.683799463224086e-06,0.0054494155577143035,0.0003277146484133253,9319,0.34890203364446964
362,0.3474960381816746,0.3485905666144238,0.0031042250282020453,0.0001,8.611845879205272e-06,0.005548467524722726,0.0002909104745078174,9311,0.3474960381816746
363,0.36043318330500174,0.34902771990208936,0.002845173154191324,0.0001,6.856837960873256e-06,0.0048199793750845765,0.00029552097389447333,9038,0.36043318330500174
364,0.35545894318512994,0.3494905462954374,0.002943576687678791,0.0001,7.116845210772583e-06,0.004835508611385759,0.00026761827465517486,9189,0.35545894318512994
365,0.3432033739037079,0.3498275596468362,0.00273268142859223,0.0001,6.8293184177090676e-06,0.004998254349192297,0.0002963614408320336,9232,0.3432033739037079
366,0.3573220433587615,0.35018792323686965,0.0027519322101645194,0.0001,6.756048520084385e-06,0.004910039931311016,0.0003199866321239035,9115,0.3573220433587615
367,0.35297422004950113,0.3506656435575475,0.0027919528789046616,0.0001,6.7780151267851455e-06,0.004855393640772544,0.0002867572395720202,9167,0.35297422004950113
368,0.3614235921025219,0.35107169182913955,0.0026764873104699557,0.0001,6.354553869128052e-06,0.004748428168719601,0.00028124426952339475,9026,0.3614235921025219
369,0.34590852023466223,0.3515364574390887,0.00303139725108544,0.0001,7.954211005598582e-06,0.005247884290157254,0.0003115471421601086,9278,0.34590852023466223
370,0.3657890920128436,0.3518171503630982,0.0026845157377604592,0.0001,6.9457065482052385e-06,0.005174643940809713,0.00029358915069839644,8974,0.3657890920128436
371,0.35031213825488605,0.35203791749934976,0.002562328973198344,0.0001,6.318561502595404e-06,0.004931889362128599,0.00028926370943352034,9279,0.35031213825488605
372,0.3609091995306555,0.3524393189832538,0.002903929575787397,0.0001,7.3377009241434175e-06,0.00505363558767007,0.000303140533606506,9074,0.3609091995306555
373,0.34110865747446184,0.3526124830325932,0.0024685991813166736,0.0001,6.4558359145522245e-06,0.005230363813949645,0.0003074259763913431,9391,0.34110865747446184
374,0.3523185258914423,0.3528776444579982,0.0026811934611313598,0.0001,6.494129509744306e-06,0.004844208076655561,0.00029019335558753213,9175,0.3523185258914423
375,0.35726516551944276,0.3530899893394879,0.0025263470555981302,0.0001,6.005396986823104e-06,0.004754213775590135,0.0002685845587621701,9164,0.35726516551944276
376,0.34834727362465834,0.35332750999393747,0.002247449417661308,0.0001,5.207488868487915e-06,0.004634132210109376,0.0002727025063647893,9265,0.34834727362465834
377,0.3640794490619612,0.3537372209463089,0.002835541701795556,0.0001,7.163057640854174e-06,0.005052338067409339,0.0003246894826365189,8930,0.3640794490619612
378,0.34886993275283384,0.35391945831156213,0.002583556321191492,0.0001,6.893440318112618e-06,0.005336396394047627,0.00029952175823526615,9322,0.34886993275283384
379,0.3589749321507053,0.3542644865068826,0.0027885745195732185,0.0001,6.8445846912853494e-06,0.004909020464214016,0.000295101597461677,9012,0.3589749321507053
380,0.36529669823598115,0.3545817345602137,0.0026648767550379276,0.0001,6.4479106190128844e-06,0.004839181104209162,0.0003063502808483721,9004,0.36529669823598115
381,0.35415791417509873,0.3549005177107102,0.0028467723159249707,0.0001,7.268828106747526e-06,0.005106715465852593,0.00027823273844379255,9170,0.35415791417509873
382,0.34823123374253095,0.3553112473574804,0.002846582659092802,0.0001,6.776418632515146e-06,0.0047610903627683665,0.0002887814452612887,9291,0.34823123374253095
383,0.3631453346143801,0.3556498196880374,0.0027893375973149174,0.0001,7.029929549417339e-06,0.005040572755470343,0.0002897519827272008,9044,0.3631453346143801
384,0.3556602167150398,0.35604636431618125,0.002689870392350299,0.0001,6.117103971760287e-06,0.004548251833364664,0.0002713121878441623,9209,0.3556602167150398
385,0.3522139700771623,0.3562879007817217,0.002543184438396678,0.0001,6.127695175447341e-06,0.004818915280332934,0.00028585827404933737,9146,0.3522139700771623
386,0.35998850694423534,0.3564737719828006,0.0025511929082224546,0.0001,6.138855705777955e-06,0.004812537449435924,0.0002815810363104129,9087,0.35998850694423534
387,0.35032565143090505,0.3567228091810577,0.0026279611593710826,0.0001,6.537760092837882e-06,0.004975537838163849,0.000328622404738004,9216,0.35032565143090505
388,0.3509084987852531,0.35707264241720715,0.0027456469895207145,0.0001,6.608008627645003e-06,0.004813443718632241,0.0003058313456773873,9210,0.3509084987852531
389,0.3521243099374483,0.3573375791458019,0.0026339025091294097,0.0001,6.621517539074917e-06,0.005027913915662386,0.00029683567891584174,9201,0.3521243099374483
390,0.3399678060059842,0.3577161689753422,0.0029472697506290496,0.0001,7.515264839936933e-06,0.00509981472739841,0.0002917409334981171,9466,0.3399678060059842
391,0.36301004705375167,0.35796241262686623,0.002558419231803745,0.0001,5.8815524827995635e-06,0.004597801962779127,0.0002851548474418078,9055,0.36301004705375167
392,0.3510814605577046,0.3580916724122297,0.0023638804988728663,0.0001,6.262217047154845e-06,0.005298251794150141,0.0002922958229993955,9230,0.3510814605577046
393,0.35295137552332334,0.35827422600354375,0.0022888308887265845,0.0001,5.1660604412523366e-06,0.004514147783217422,0.0003092718258520368,9219,0.35295137552332334
394,0.3609816791556169,0.3587118473636427,0.0029218586512062055,0.0001,7.1012948311729596e-06,0.004860806547395025,0.00026310489009438286,9037,0.3609816791556169
395,0.3650781437362419,0.3588986445051925,0.002315340510590974,0.0001,5.484646302519671e-06,0.004737658480410516,0.00029506625416592645,8925,0.3650781437362419
396,0.3525774498361126,0.3592596413358602,0.0028800418376538216,0.0001,7.074347845461448e-06,0.004912670193169449,0.00030875411959745293,9212,0.3525774498361126
397,0.35927996110001437,0.3593792906570295,0.002021048156811831,0.0001,4.447514293939517e-06,0.004401195764632739,0.0002910989936186942,9067,0.35927996110001437
398,0.3628680881495626,0.3593732883272302,0.0018822511719133847,0.0001,4.506986725556355e-06,0.004788932309150666,0.00029014375318953996,8916,0.3628680881495626
399,0.35790635818219163,0.3598316455191207,0.0030816701234235855,0.0001,7.795925058785609e-06,0.005059545471482662,0.00025049584381456335,9015,0.35790635818219163
400,0.3566339305375755,0.36004479506130127,0.002797805697306248,0.0001,7.72065576864745e-06,0.005519079309961351,0.00027226174485769754,9081,0.3566339305375755
401,0.36863069055591635,0.3602710021655646,0.0027646499340785555,0.0001,6.88542635428628e-06,0.004981047523892863,0.00023400535437456988,8915,0.36863069055591635
402,0.3563304523352144,0.36059782781636074,0.002628173504543142,0.0001,6.273668591085691e-06,0.004774166226271463,0.0002494418819200748,9210,0.3563304523352144
403,0.35735723156190957,0.36100159967537393,0.002941899756799182,0.0001,7.249802246696267e-06,0.004928653486537644,0.0002796114343234521,9107,0.35735723156190957
404,0.35608421306310345,0.3612407450730232,0.0027937182883161398,0.0001,7.119414816058037e-06,0.005096730651642852,0.00023344659514325702,9107,0.35608421306310345
405,0.35739770900816015,0.3615576970531147,0.002731060661151116,0.0001,6.447522988903075e-06,0.0047216256164632426,0.0002568749692896053,9148,0.35739770900816015
406,0.3620016927154858,0.3617604985920381,0.0022870707545541054,0.0001,5.325629865818863e-06,0.004657162315782543,0.00024060095528416166,8979,0.3620016927154858
407,0.37956197379172907,0.36211500618494075,0.0028738941480108823,0.0001,6.8991129470502005e-06,0.004801229684694759,0.00023180602693390087,8646,0.37956197379172907
408,0.3552102098104941,0.36248949112066375,0.002908088718393291,0.0001,7.058711638242184e-06,0.0048545366539863325,0.00025443336054430316,9112,0.3552102098104941
409,0.36097800743953484,0.3628731766191179,0.002869714722676419,0.0001,6.752772556987095e-06,0.004706232646490499,0.0003051127912450538,8974,0.36097800743953484
410,0.3635010450751771,0.36314114699683936,0.002531794840661886,0.0001,5.971134817300626e-06,0.0047169183864357615,0.0002839574949813516,9030,0.3635010450751771
411,0.3591168066647529,0.3633791368900152,0.0027855398506193927,0.0001,7.182462564792806e-06,0.005156962707387376,0.00031650289539573886,9098,0.3591168066647529
412,0.356914308603954,0.36371958535068216,0.0026514551158494906,0.0001,5.883293338186596e-06,0.004437784598365088,0.0002961505822286063,9103,0.356914308603954
413,0.36367358663189464,0.3639344558569063,0.0023259685774075244,0.0001,5.198279605157719e-06,0.004469776295044889,0.0002997360220136977,8969,0.36367358663189464
414,0.3682298084054427,0.36429297772587,0.0029305692729370025,0.0001,7.1153435152693496e-06,0.004855946304342695,0.00028521046714680636,8861,0.3682298084054427
415,0.3811258729401139,0.36454071647094854,0.002485756640338235,0.0001,5.724749380575189e-06,0.004606041707925381,0.0002884507956149304,8582,0.3811258729401139
416,0.3608024074634944,0.3647183731626251,0.0023336531251853757,0.0001,5.628679323929403e-06,0.004823921141649775,0.00028876539384911306,9113,0.3608024074634944
417,0.36568251402526697,0.36492263056054997,0.002546394582526842,0.0001,5.9383725104945455e-06,0.0046641416465799815,0.00027153405606223106,8992,0.36568251402526697
418,0.372672797576421,0.3650240309046995,0.002095621165786867,0.0001,4.744772530768346e-06,0.0045282731518764465,0.0002866383357881586,8832,0.372672797576421
419,0.3587219739823363,0.3652966509092197,0.002538820388513755,0.0001,5.985475742538749e-06,0.004715162813106833,0.00023163583312775293,9141,0.3587219739823363
420,0.36771086002184394,0.3655980750734008,0.002569397441697774,0.0001,5.896527836222495e-06,0.0045898137365049,0.00020780745460315418,8910,0.36771086002184394
421,0.36581052152020793,0.3659110979600434,0.002755182968222158,0.0001,6.346655692813952e-06,0.00460706658397302,0.0002431740124477632,9003,0.36581052152020793
422,0.36750694249926885,0.3662665340443908,0.002771649213826118,0.0001,6.450566731156598e-06,0.004654677582558815,0.00024998662711985653,8906,0.36750694249926885
423,0.3573286346042194,0.36665170028941496,0.002996363182979222,0.0001,7.362432164462647e-06,0.004914245513551085,0.0002626298966755698,9116,0.3573286346042194
424,0.3774093212909357,0.36683334706652215,0.002401856293574662,0.0001,5.534619471054202e-06,0.0046086183306304936,0.00022904048891021314,8658,0.3774093212909357
425,0.3662919789828468,0.3669394868425253,0.0024460984886569967,0.0001,5.95123115735379e-06,0.004865896598154758,0.00024257696765259517,8851,0.3662919789828468
426,0.3550177317087631,0.36708224239752607,0.002511023621883293,0.0001,6.024150154693862e-06,0.004798162870467693,0.0002032079637718087,9161,0.3550177317087631
427,0.36452209466480223,0.36733711404325686,0.002783028612777844,0.0001,6.9091444536788595e-06,0.004965198289343196,0.00022505004141483694,8851,0.36452209466480223
428,0.36277373266121304,0.3676751746852248,0.0027166034241030467,0.0001,6.119387591758714e-06,0.004505175497803239,0.00019698210090308366,8932,0.36277373266121304
429,0.3651383578667684,0.36779823614241225,0.0023497261635939647,0.0001,5.44884864620697e-06,0.004637858428467101,0.00033579729593217984,9005,0.3651383578667684
430,0.3643290336746785,0.36814208818151173,0.0025926054667760583,0.0001,5.602374650262289e-06,0.004321810412001422,0.0003026401334698916,8945,0.3643290336746785
431,0.3746055134440328,0.36842212475741964,0.0027280824042621417,0.0001,6.563502992677733e-06,0.0048118069911843074,0.00033848447989304875,8765,0.3746055134440328
432,0.36597416290278506,0.3685703477415494,0.0021323593746012393,0.0001,4.6323475200370985e-06,0.004344809393025852,0.0002793683525178648,8895,0.36597416290278506
433,0.36120783607688417,0.36883599235711295,0.002753182832403229,0.0001,6.782421424195292e-06,0.004926967685814731,0.0002900555638735348,9055,0.36120783607688417
434,0.3690193343730386,0.36901022896897195,0.0024529300552638684,0.0001,5.685380954406508e-06,0.004635583425793946,0.0003095998908616957,8889,0.3690193343730386
435,0.37117689782188834,0.36924568012876047,0.0024734752151753954,0.0001,5.527439918443431e-06,0.0044693715825662545,0.00028413891785633995,8809,0.37117689782188834
436,0.37454815159801624,0.3695765297985282,0.0030078588387797184,0.0001,7.8319883329576e-06,0.0052076834404469734,0.00032614523737706545,8707,0.37454815159801624
437,0.37943654633017176,0.369812634371387,0.002399885816686845,0.0001,5.040630982325852e-06,0.004200725673927838,0.00028480121856132756,8700,0.37943654633017176
438,0.3668843832086698,0.3700543493032709,0.0025409978881395837,0.0001,6.152852976547215e-06,0.004842863510643911,0.00030038279445798965,8928,0.3668843832086698
439,0.3693625366953487,0.37028457271364695,0.002698277237864281,0.0001,6.46461827702354e-06,0.004791663500182334,0.00016913811004046848,8880,0.3693625366953487
440,0.3679702391031787,0.3705300709576761,0.0026656277080382954,0.0001,6.304723695670541e-06,0.004730385774921547,0.00018792236300331543,8855,0.3679702391031787
441,0.3651994098279503,0.3706992715638719,0.0023589054313847284,0.0001,5.2796189265991814e-06,0.004476329450392533,0.00016973796847840798,8958,0.3651994098279503
442,0.37483415877960974,0.3709057314212138,0.002664038489562542,0.0001,6.279749992888757e-06,0.004714458907025735,0.00018177250993982655,8672,0.37483415877960974
443,0.3789290419604857,0.3710963830473666,0.002336888023487106,0.0001,5.074868984158791e-06,0.0043432709938630845,0.00017597445596647255,8552,0.3789290419604857
444,0.3740290723861164,0.3711902412345057,0.0019457858727406968,0.0001,4.307539273816122e-06,0.004427557352699684,0.0001743563516541801,8802,0.3740290723861164
445,0.3649509951156232,0.37132210156445544,0.00237476177371755,0.0001,5.394217561447743e-06,0.004542954683832066,0.00018452974648452457,8980,0.3649509951156232
446,0.37958075338101793,0.3717036158703696,0.0029671984822241685,0.0001,7.284362612488011e-06,0.004909926084235363,0.00018287623664619993,8659,0.37958075338101793
447,0.3648165955664576,0.37182851786066373,0.002465232328902197,0.0001,5.74673884281352e-06,0.0046622290122023706,0.0001841266960589856,9028,0.3648165955664576
448,0.359205671119784,0.3721222509011625,0.0026194436430186895,0.0001,5.998793748549105e-06,0.004580204475509156,0.0001819116184692206,9078,0.359205671119784
449,0.3579866870560844,0.37241736236584055,0.0028739455991798096,0.0001,7.232201596082118e-06,0.005032942584679476,0.0002775631011304267,9035,0.3579866870560844
450,0.37379819514546886,0.37271258830302195,0.002679607300439493,0.0001,6.086566958846244e-06,0.004542879815149004,0.0002939530328305126,8775,0.37379819514546886
451,0.37139769797190575,0.37299380052658315,0.0026210381791053833,0.0001,5.7387180706630035e-06,0.004378965645301475,0.00029962229129516967,8830,0.37139769797190575
452,0.36775131130660177,0.3731582178983211,0.0023006200070831034,0.0001,5.537331396511104e-06,0.004813773138947656,0.00027135751798542307,8900,0.36775131130660177
453,0.38016527351707197,0.373418041082206,0.0026961009595947876,0.0001,6.267009018810314e-06,0.004648942389570024,0.0002953679545250926,8639,0.38016527351707197
454,0.3647108293049055,0.3735424981289712,0.0020195174735983296,0.0001,4.234433364735378e-06,0.004193510004338375,0.0002695143568960421,8987,0.3647108293049055
455,0.3777243665953026,0.37381620855162423,0.002703633564899911,0.0001,6.137036641920255e-06,0.004539843506601419,0.00027208918797196654,8696,0.3777243665953026
456,0.3623690563515739,0.3739126160873972,0.002273875532694252,0.0001,5.5057863790644005e-06,0.004842645342632934,0.0002743224629529824,9021,0.3623690563515739
457,0.38158937296070705,0.3742459381718751,0.0029601074149985178,0.0001,6.8731887546243185e-06,0.004643877934833497,0.0002699446851621102,8625,0.38158937296070705
458,0.3668435824914993,0.37450009381128546,0.002557462128865239,0.0001,6.2062792124723655e-06,0.004853467148095075,0.00031382150584966266,8975,0.3668435824914993
459,0.364535810057392,0.3747287204019655,0.002602611848660774,0.0001,5.832391838070787e-06,0.004481952882118754,0.00029961877297106896,8881,0.364535810057392
460,0.3699123999432243,0.3749480232896303,0.0024531102609959793,0.0001,5.405922783652723e-06,0.004407403017798214,0.00031279540078203846,8864,0.3699123999432243
461,0.3876423684922288,0.3753233773150236,0.0028012959447583077,0.0001,6.180493529743017e-06,0.004412595921047008,0.00028227655753333475,8484,0.3876423684922288
462,0.38647202118529245,0.3753332197648759,0.002261445082087385,0.0001,5.469810760815869e-06,0.004837447350936386,0.00028291552860546345,8500,0.38647202118529245
463,0.37403109963361125,0.3753863296368194,0.002165870686013843,0.0001,5.540248005130066e-06,0.005115954558973754,0.0003273949375830536,8741,0.37403109963361125
464,0.38160707013659995,0.37563390972403005,0.0025612513227233594,0.0001,5.917477841670722e-06,0.0046207709404938145,0.00029588773666388137,8620,0.38160707013659995
465,0.3614237154127189,0.37584259538774073,0.0022897586742478097,0.0001,4.79205056033109e-06,0.0041856380886123624,0.0002728903090838047,9011,0.3614237154127189
466,0.3715363358636433,0.3758697852005244,0.002009153374276414,0.0001,4.417946540656044e-06,0.004397819098551541,0.0003262110102239972,8825,0.3715363358636433
467,0.378000709706657,0.37614270265978283,0.0028306141037721254,0.0001,6.756395537262579e-06,0.0047738019310077555,0.00032469070942374326,8680,0.378000709706657
468,0.38350271684998605,0.3763633750207537,0.0023136922104941933,0.0001,4.679174314454018e-06,0.004044768178957191,0.0002832267486195659,8582,0.38350271684998605
469,0.3753909599575739,0.376651164058764,0.0025096761581428744,0.0001,5.058311943809936e-06,0.004031047533681011,0.00027967159642731834,8794,0.3753909599575739
470,0.3741114720220982,0.37688613260418297,0.0026155744859153248,0.0001,5.977483998936554e-06,0.004570685355071985,0.0002975368893727511,8686,0.3741114720220982
471,0.3843225666722476,0.3771314920034966,0.0024203661313030506,0.0001,4.85656573552779e-06,0.00401308353535187,0.00026395069908129664,8650,0.3843225666722476
472,0.38151010427521714,0.37723362265595917,0.0023636422723072024,0.0001,5.132752601591788e-06,0.004343087498246166,0.00027701904985041675,8622,0.38151010427521714
473,0.37616363613692705,0.37740689871596256,0.002445327899891438,0.0001,5.352433071913906e-06,0.004377681268963178,0.00026329586767295587,8796,0.37616363613692705
474,0.37361500322566704,0.3775689425553834,0.002293153061380092,0.0001,5.222436664509629e-06,0.004554808619156544,0.00023805370353259083,8723,0.37361500322566704
475,0.3692934045548599,0.3776315595497283,0.0023834585714823846,0.0001,5.446381714159642e-06,0.0045701500997957605,0.00027706823983761705,8842,0.3692934045548599
476,0.3689156514740337,0.37790966254488445,0.0027385045186125775,0.0001,6.2750905014553975e-06,0.004582859337135276,0.000275304942180513,8877,0.3689156514740337
477,0.38107656729864214,0.37801694342027053,0.0021972683894235863,0.0001,4.896758778760062e-06,0.0044571330496814155,0.00026360590522277465,8582,0.38107656729864214
478,0.37842720297892957,0.37823267822416806,0.0024160520705556617,0.0001,5.002092927868712e-06,0.004140716161567075,0.0002621247336260311,8724,0.37842720297892957
479,0.3766795013725388,0.3784265604982676,0.002500134428187593,0.0001,5.5019791996070554e-06,0.004401346693662046,0.0003128904259066094,8694,0.3766795013725388
480,0.3771585681197295,0.3785069698712696,0.0022925730571759367,0.0001,4.954174982262957e-06,0.0043219342273573295,0.00029215574901791664,8742,0.3771585681197295
481,0.36719511369487856,0.3786100239563719,0.0023580151843232886,0.0001,5.757006290724366e-06,0.004882925546025719,0.0003174602017836643,8931,0.36719511369487856
482,0.3678233194253102,0.378860192644153,0.002555199507819045,0.0001,5.51639687265594e-06,0.004317781727630641,0.000306061051015212,8915,0.3678233194253102
483,0.38505774330734616,0.3789884130139676,0.002381496580317878,0.0001,5.099167647938169e-06,0.004282322040754341,0.000302578566213771,8531,0.38505774330734616
484,0.38424125874082815,0.37911236488433847,0.0023428594788703233,0.0001,5.276067158317856e-06,0.004503955278497423,0.000314589320470007,8560,0.38424125874082815
485,0.3866746741588485,0.3793560303700063,0.002711531370436717,0.0001,6.142848904992696e-06,0.00453090749527514,0.0003159602561986693,8419,0.3866746741588485
486,0.3808723646103113,0.3795406519438358,0.00242676184613985,0.0001,5.3670381211836005e-06,0.004423209578410611,0.00032995147748051903,8582,0.3808723646103113
487,0.3738946294473313,0.37984980717370775,0.00268546798169914,0.0001,5.808726772753482e-06,0.004326044333679378,0.00033814845654957205,8721,0.3738946294473313
488,0.3685340926453836,0.3800507859278655,0.002572115051039666,0.0001,6.000354499494526e-06,0.00466569681404348,0.0003326535374068567,8889,0.3685340926453836
489,0.3810146066439436,0.38019866780170986,0.0023687670036683503,0.0001,5.199994350926624e-06,0.004390465033389728,0.00027660273522988883,8650,0.3810146066439436
490,0.38622842945734526,0.38047041689584005,0.002647837628464415,0.0001,5.551973581803623e-06,0.004193590665922691,0.00029245727160776816,8545,0.38622842945734526
491,0.38467838736260074,0.38073823155419545,0.002749220302142162,0.0001,5.960480738532576e-06,0.004336124488741944,0.0003144272513597478,8671,0.38467838736260074
492,0.37574951718861643,0.3808536408617927,0.0025036737465490037,0.0001,5.694235879856576e-06,0.004548704389064555,0.0002902212683385341,8603,0.37574951718861643
493,0.38504622985354897,0.381062509505908,0.0025881610103717203,0.0001,5.73162096375448e-06,0.0044291069533817645,0.00030364370277155013,8595,0.38504622985354897
494,0.3855226776427554,0.381155637771631,0.0022489955949578032,0.0001,5.1559157317467684e-06,0.004585082997322194,0.0003258452291203284,8603,0.3855226776427554
495,0.3813373199152238,0.38124333604284166,0.0020819986437495557,0.0001,4.443332248229638e-06,0.0042683334704075124,0.00029091271252850164,8606,0.3813373199152238
496,0.37362720171650815,0.38134619129664016,0.0021577745841108156,0.0001,4.4462718210880155e-06,0.0041211643271998714,0.0002758760126051554,8772,0.37362720171650815
497,0.38772034692061474,0.3816025016543084,0.0027187600698458567,0.0001,6.096156891666334e-06,0.004484512597694551,0.00028890407665289387,8508,0.38772034692061474
498,0.37847368789147184,0.3818913521559053,0.002532103731049916,0.0001,4.932332192538179e-06,0.0038958373877463763,0.0002951496459716494,8629,0.37847368789147184
499,0.38288852732595513,0.38207974360058233,0.0024163989948323417,0.0001,5.1002868863358665e-06,0.004221394643221778,0.00024168176015468496,8562,0.38288852732595513
500,0.38665788077853014,0.3821271581373081,0.001994242577156961,0.0001,4.411480734993633e-06,0.00442421677836479,0.0002424700542196528,8528,0.38665788077853014
501,0.3785310761947833,0.38225345086150075,0.0025545113563490178,0.0001,5.578525088198459e-06,0.004367586837563681,0.0002570078654735081,8642,0.3785310761947833
502,0.36936411422297066,0.382518340134007,0.0027470283689465537,0.0001,6.124286285040088e-06,0.0044588445858596394,0.0002668710407226213,8880,0.36936411422297066
503,0.384707527301551,0.3826908926005867,0.002615109083838546,0.0001,6.0309580358507225e-06,0.004612395003422401,0.00025423610247279525,8614,0.384707527301551
504,0.3899252527088446,0.38293114545686024,0.0025199760984132773,0.0001,5.043587792045531e-06,0.004002885420398444,0.0002590659315743475,8465,0.3899252527088446
505,0.39330872303086994,0.38301353112029296,0.002104714456769882,0.0001,4.480477331348391e-06,0.0042575631263773485,0.0002639535666199238,8402,0.39330872303086994
506,0.40148652319007516,0.38321325614003887,0.002302194542958461,0.0001,4.492926587299789e-06,0.0039031684798679976,0.00023499886015700415,8304,0.40148652319007516
507,0.3770815191762156,0.38341660727978033,0.0024086312932526206,0.0001,4.960658683495578e-06,0.004119068532732292,0.00026143555742440825,8739,0.3770815191762156
508,0.3803438129538589,0.3834880066251753,0.002088401041332147,0.0001,4.3918026886388785e-06,0.004205899730673799,0.00022489684255759063,8526,0.3803438129538589
509,0.379918188321104,0.3835924831149463,0.0020431431927965104,0.0001,4.2133823566561915e-06,0.004124412201270349,0.00023378519906057689,8745,0.379918188321104
510,0.38305920483000516,0.3837691154781698,0.002352173972696645,0.0001,5.078078454981238e-06,0.004317774547228311,0.00019438421164695208,8643,0.38305920483000516
511,0.38639554789209557,0.3840167905413113,0.002465156952377234,0.0001,5.0431212886997765e-06,0.004091521461817289,0.0001931770963517601,8555,0.38639554789209557
512,0.3931750343113536,0.3841695286738003,0.0025822991689394463,0.0001,5.6952734713766615e-06,0.0044110098007859545,0.000228448702676176,8407,0.3931750343113536
513,0.3962216440368641,0.3842836505594476,0.0023090827394395283,0.0001,4.753954689807737e-06,0.004117613118498856,0.00019546589197898468,8374,0.3962216440368641
514,0.39036948565950313,0.3844918390519199,0.0024636881418507446,0.0001,5.166501950543801e-06,0.0041941200777649386,0.00021482505928132296,8462,0.39036948565950313
515,0.3870841378362402,0.3846758758118318,0.002426951246425316,0.0001,4.982383393256164e-06,0.004105878435419559,0.00018970691605720613,8474,0.3870841378362402
516,0.3799195976577161,0.38483701056073927,0.0024888020683494264,0.0001,5.374885811450699e-06,0.004319255339590202,0.00020394600753699071,8632,0.3799195976577161
517,0.38204387143508334,0.38499500046036655,0.002327884123120727,0.0001,4.661272175106776e-06,0.004004728696596758,0.0002123157765844468,8555,0.38204387143508334
518,0.3862172546625535,0.38520793882504967,0.0027078019026676335,0.0001,6.1872622563858315e-06,0.004569951923211482,0.00022678436089145317,8546,0.3862172546625535
519,0.38539268470452187,0.3853868667791377,0.002539195087072056,0.0,5.477891577594102e-06,0.004314667750803389,-0.0032981116666558714,8532,0.38539268470452187
520,0.38261909453609766,0.3856234883999454,0.002663951640863617,0.0,5.910839691672057e-06,0.004437647891953356,-0.003841672239850165,8639,0.38261909453609766
521,0.3844275308437849,0.3856525833121489,0.00198700270530984,0.0,4.2924389845075664e-06,0.0043205164975739,-0.0031505946137652175,8512,0.3844275308437849
522,0.38283099776004537,0.38568391382261413,0.0021074698811055686,0.0,5.174391500627753e-06,0.004910524745353221,-0.0031569750436259334,8544,0.38283099776004537
523,0.3937846806429602,0.38594472130136026,0.002752570717846654,0.0,6.067473401808945e-06,0.004408586753081171,-0.00337245316581714,8429,0.3937846806429602
524,0.39591435609598513,0.3861168066633696,0.002317054295147065,0.0,4.716893987680484e-06,0.004071457451437148,-0.0031172646711575608,8310,0.39591435609598513
525,0.38489904113033613,0.3863281530843595,0.0026654730492984306,0.0,5.97163471708787e-06,0.004480731642482479,-0.003278369558813972,8617,0.38489904113033613
526,0.38934098979333315,0.386535140338522,0.0025401263340321177,0.0,5.2863900700675234e-06,0.0041623048422761485,-0.0036120863298195337,8450,0.38934098979333315
527,0.37872277928937426,0.3866815411956485,0.0024463742827145803,0.0,5.219506557020111e-06,0.004267136548891748,-0.0031892088129333255,8689,0.37872277928937426
528,0.37767603094733593,0.3869221069724068,0.002875404524999186,0.0,6.744247790546939e-06,0.00469099059413134,-0.003556385803455929,8663,0.37767603094733593
529,0.3910853597676751,0.3870678623178083,0.0021529720514123236,0.0,4.4267820376651e-06,0.0041122522094619715,-0.002924311270343943,8501,0.3910853597676751
530,0.38586195308416293,0.3870785448409179,0.0023139089280597483,0.0,5.221918764813097e-06,0.00451350414140263,-0.0021223332707253533,8536,0.38586195308416293
531,0.37623068490555467,0.3872445228100775,0.002258704541067096,0.0,4.823127871127418e-06,0.004270702770933282,-0.0019823585991752364,8742,0.37623068490555467
532,0.3862990544162238,0.3872874593289768,0.002041982153337347,0.0,4.216611022547365e-06,0.004129919564336914,-0.0024418818338123424,8459,0.3862990544162238
533,0.37479390185363,0.38729294667384323,0.002010789378098107,0.0,4.449078725340459e-06,0.004425206114375435,-0.0020226489513170635,8760,0.37479390185363
534,0.3818552414554901,0.3874493292446306,0.002161336785884885,0.0,4.614727345489654e-06,0.004270252906097013,-0.002198028918486677,8645,0.3818552414554901
535,0.39076352362692973,0.3874295077828369,0.00200390846614,0.0,4.369642159486228e-06,0.004361119515506801,-0.0020513317316693605,8386,0.39076352362692973
536,0.38084806665730414,0.38760996866013947,0.0023875858380877284,0.0,4.770413909879355e-06,0.003996014579898907,-0.00223806784656691,8573,0.38084806665730414
537,0.39384399515673085,0.38783332894105305,0.002515673480690217,0.0,5.024799911763596e-06,0.0039947949925400955,-0.002589317907706913,8371,0.39384399515673085
538,0.39868386442487885,0.38805371264421584,0.0028880918915734125,0.0,6.830774820995004e-06,0.004730302966415411,-0.002199142486093549,8321,0.39868386442487885
539,0.3823501727091503,0.3880574351302876,0.0019538614246479356,0.0,4.09542191672039e-06,0.004192131402009065,-0.0006497532000427212,8622,0.3823501727091503
540,0.39199462256679585,0.38825103402107375,0.0023276985146135102,0.0,4.3397214504906835e-06,0.003728765923289037,-0.0006100313779618034,8462,0.39199462256679585
