iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.21938175847292696,0.23165366689036687,0.003603115608961194,0.0001,1.3888522840957217e-05,0.007709174141632043,0.00015587959387463923,11944,0.21938175847292696
180,0.2310994048316996,0.23283187796556262,0.003819084065343519,0.0001,1.5230347322631056e-05,0.007975916246955468,0.0001562134194944093,11684,0.2310994048316996
181,0.24426018304882774,0.23413717338564527,0.0040954643655955626,0.0001,1.6671917014550846e-05,0.008141649164185276,0.00017038827157114412,11423,0.24426018304882774
182,0.22876344983788738,0.2350634225732195,0.003494160659896691,0.0001,1.3062996173817995e-05,0.007477043814124002,0.0001575165903961229,11778,0.22876344983788738
183,0.22910305771547734,0.23605302398457761,0.0034942552748264423,0.0001,1.2832479948930737e-05,0.007344901239116321,0.00015673162507970188,11731,0.22910305771547734
184,0.24695666954025797,0.23707109924430553,0.003580020514530333,0.0001,1.3380138591532341e-05,0.007474894927124569,0.0001673156808625997,11373,0.24695666954025797
185,0.2460112032774957,0.23821353918969845,0.0037161536089206798,0.0001,1.407717271614794e-05,0.007576206043988863,0.0001861582115028151,11383,0.2460112032774957
186,0.2426142109681722,0.23920965705926228,0.0032580871661201014,0.0001,1.1845032756104687e-05,0.0072711576775954505,0.00017585483554844388,11383,0.2426142109681722
187,0.2401054970758988,0.2403611545661833,0.003736119245319565,0.0001,1.3751216703153725e-05,0.007361230089419979,0.00015848172273747428,11440,0.2401054970758988
188,0.23672697190621905,0.24128926936610579,0.00335449116069463,0.0001,1.1849281597492382e-05,0.007064726678271346,0.00018192514262053722,11542,0.23672697190621905
189,0.24551631006774838,0.24247974391032415,0.0038333876016101603,0.0001,1.4576428230322429e-05,0.0076049853263989295,0.00020954745341449256,11424,0.24551631006774838
190,0.2426816084827326,0.2435699478289999,0.00373654745965927,0.0001,1.4433142701012753e-05,0.007725389738434574,0.00021333297460674605,11415,0.2426816084827326
191,0.25603359955921945,0.2444475075245073,0.003434712136576095,0.0001,1.296062326124874e-05,0.007546846865698961,0.00021848386232656397,11138,0.25603359955921945
192,0.24691435716034188,0.24548012949231962,0.0037279960220321364,0.0001,1.4472763474667992e-05,0.0077643663722467525,0.00020303604946702192,11273,0.24691435716034188
193,0.2411553743932111,0.2465305190512847,0.0035831674035810717,0.0001,1.4311637792077817e-05,0.007988260764916842,0.00019850102408986144,11511,0.2411553743932111
194,0.25143851170688203,0.24760748770638386,0.0038331487765020313,0.0001,1.4835662055104039e-05,0.0077407180989423705,0.00021395016179368343,11196,0.25143851170688203
195,0.2396536834783342,0.24852890692617402,0.0033649456011329037,0.0001,1.2792024145342093e-05,0.007603109031560746,0.00021572128206951045,11485,0.2396536834783342
196,0.23355319716363954,0.24948396584830382,0.003448628767924412,0.0001,1.2917784181783421e-05,0.007491548120186972,0.00018681140151892433,11603,0.23355319716363954
197,0.24567056720216254,0.2504130516532125,0.003186966342669243,0.0001,1.1144709476068305e-05,0.006993929824018195,0.00019793547774728853,11317,0.24567056720216254
198,0.25727279840503636,0.2513494900924287,0.003620021662762753,0.0001,1.3715522068144034e-05,0.007577591156002379,0.00020589274725626197,11130,0.25727279840503636
199,0.2469016136172301,0.25228611655088307,0.003357407868557387,0.0001,1.2487427176267406e-05,0.007438731107539228,0.00026000134522552925,11254,0.2469016136172301
200,0.2517073372813651,0.2532379676211783,0.003509042017445144,0.0001,1.2623817484385223e-05,0.007195022129473584,0.0002475821237388513,11275,0.2517073372813651
201,0.25898716645928266,0.25431138777365203,0.0037858146018666687,0.0001,1.4528863228415002e-05,0.0076754224685230315,0.00027380794382652333,11085,0.25898716645928266
202,0.25849583771400725,0.25533782647302017,0.0035544405271560812,0.0001,1.2743843194914718e-05,0.007170660528739305,0.00026104814804967294,11153,0.25849583771400725
203,0.27134094488333554,0.2561572753180038,0.003354305968353197,0.0001,1.2364096299250562e-05,0.0073720742328826595,0.00026960390819139024,10929,0.27134094488333554
204,0.2578308630734508,0.257129006657664,0.003482687928996128,0.0001,1.2025850497443803e-05,0.006906074125860718,0.0002760220589703336,11123,0.2578308630734508
205,0.2540622808240315,0.25795213333154,0.003212905500438833,0.0001,1.136639479931409e-05,0.007075461632943526,0.00026192501423638056,11226,0.2540622808240315
206,0.2659008188392449,0.25885818837419905,0.003563523839552437,0.0001,1.2879813083691335e-05,0.007228694777195026,0.000279279570894301,10978,0.2659008188392449
207,0.25982163399822983,0.2597414388027333,0.003481399193128522,0.0001,1.2468242930678135e-05,0.007162776940540209,0.00025465624704108726,11172,0.25982163399822983
208,0.26627983136910205,0.260648156416837,0.0034232024951076825,0.0001,1.2658477889753006e-05,0.00739569330639601,0.0002843360009249845,10887,0.26627983136910205
209,0.2574802089665191,0.261539065221963,0.0035868713481464975,0.0001,1.3062677268640858e-05,0.007283605125893876,0.00020213410645508425,11172,0.2574802089665191
210,0.2650204579978926,0.2624729178745094,0.0036304977903541618,0.0001,1.3003932581396032e-05,0.007163718769335745,0.00018837094863209474,10966,0.2650204579978926
211,0.2551218792374377,0.26339514903650973,0.0037428016599831593,0.0001,1.4387167253156589e-05,0.007687913258658394,0.00021435750411555394,11200,0.2551218792374377
212,0.272832443597663,0.2642435799536865,0.0033719641433362767,0.0001,1.2658166925926716e-05,0.007507889400865644,0.00020089103894531558,10841,0.272832443597663
213,0.259143342391147,0.26502192855822615,0.0034857926067660746,0.0001,1.247379893927194e-05,0.007156936941721523,0.00019579331682108457,11079,0.259143342391147
214,0.2677857194032468,0.26599273439455023,0.00361736982375085,0.0001,1.2880604670338553e-05,0.007121530447767519,0.00021430053602123036,10966,0.2677857194032468
215,0.27606598933473336,0.26696627577591536,0.00351718828087105,0.0001,1.2117711822487877e-05,0.006890567609583221,0.00019648111259567248,10736,0.27606598933473336
216,0.26898724667242724,0.2678221259589273,0.0032600569540435047,0.0001,1.1489545555720768e-05,0.007048677810042606,0.00019971404797791632,10957,0.26898724667242724
217,0.25818933487478485,0.268648895712553,0.003373377214261583,0.0001,1.1372334666084932e-05,0.006742403202349421,0.0001953295064123801,11063,0.25818933487478485
218,0.2594637293434698,0.2695232086293774,0.0034666426719303324,0.0001,1.198503557712938e-05,0.006914491461247572,0.00022749299068585658,11072,0.2594637293434698
219,0.2634286616007095,0.2703795281404123,0.0035573737973722042,0.0001,1.25369512957851e-05,0.0070484306737998775,0.0002630001144986719,11054,0.2634286616007095
220,0.2744299466149438,0.2711022906832411,0.003368839976138999,0.0001,1.162072471614623e-05,0.006898947292512631,0.00028213607907351705,10777,0.2744299466149438
221,0.2652674933596476,0.271987834544404,0.0036915528393667014,0.0001,1.3729948610026823e-05,0.007438576234700322,0.00027714251159807724,11010,0.2652674933596476
222,0.26816994062663,0.2728856102308895,0.0035142685988436653,0.0001,1.1983110192323728e-05,0.006819689420590474,0.00029007763490547273,10911,0.26816994062663
223,0.2826946854960387,0.27357565208929024,0.0030320026205048296,0.0001,1.0022741155970375e-05,0.006611301117082535,0.000273942468624483,10700,0.2826946854960387
224,0.2652701056648005,0.27423350649034783,0.003253115558182339,0.0001,1.1052552310874985e-05,0.006795056685321402,0.0002662072245205932,10921,0.2652701056648005
225,0.2694723576886796,0.27493140959035445,0.003197513620217732,0.0001,1.1188423753861436e-05,0.00699820240521732,0.0002741889307039059,10888,0.2694723576886796
226,0.27250993850854366,0.2756025085469413,0.0030666426507433143,0.0001,1.0505903948932668e-05,0.006851730146247183,0.00029371120563838663,10826,0.27250993850854366
227,0.2773761496571382,0.27642579522883953,0.003454708151862803,0.0001,1.1809146802016202e-05,0.00683655248600298,0.00027129494844868173,10752,0.2773761496571382
228,0.27666010705692534,0.27723707374006396,0.003312080950661793,0.0001,1.0830851740173044e-05,0.006540209554968099,0.00027503605700453194,10811,0.27666010705692534
229,0.2817491085662028,0.27822948037299666,0.0038395611724157987,0.0001,1.401092153081002e-05,0.007298188986526571,0.0002061696113119179,10747,0.2817491085662028
230,0.2792927174838087,0.27916315750977094,0.003587742650039056,0.0001,1.2354220965665028e-05,0.0068869047591975634,0.00027565036141124295,10662,0.2792927174838087
231,0.28846687852775443,0.27987259665752817,0.003205611276780611,0.0001,1.1056335882520352e-05,0.00689811391830653,0.00021210173229974373,10513,0.28846687852775443
232,0.2832192772573957,0.2806695816861361,0.0035208480734826783,0.0001,1.231052815222399e-05,0.00699293346108338,0.0002419728055631585,10673,0.2832192772573957
233,0.2731563639851878,0.2815604150992704,0.0035162130407940945,0.0001,1.167619868516661e-05,0.0066413488316565015,0.0001968866946315233,10752,0.2731563639851878
234,0.2773489514131476,0.2823788516755268,0.0031940589970784646,0.0001,9.715852532652688e-06,0.006083702612593922,0.00026655645875702265,10765,0.2773489514131476
235,0.2930235663459756,0.28310283730275787,0.0030871270153877556,0.0001,9.930200201622072e-06,0.0064332955217748285,0.00023653756770163897,10438,0.2930235663459756
236,0.2750441101708515,0.28394892875745814,0.003549375150383401,0.0001,1.2119285908465167e-05,0.006828968702931302,0.00027414267581239504,10711,0.2750441101708515
237,0.2871414679009777,0.28457370045131714,0.0032725247719574764,0.0001,1.1062333619548569e-05,0.006760733311688017,0.0002410622016566383,10507,0.2871414679009777
238,0.27691574407664343,0.28540097894730054,0.003473982903730395,0.0001,1.1682411255048244e-05,0.006725658461072773,0.00020464983460344587,10744,0.27691574407664343
239,0.285062601997941,0.28600629585785864,0.0031766675669381668,0.0001,1.0969708216395225e-05,0.006906425041489869,0.00038426633509326967,10587,0.285062601997941
240,0.28386954628127525,0.2867943904865312,0.0034759638345325874,0.0001,1.1785327968615985e-05,0.006781041765470933,0.0003562967903025991,10584,0.28386954628127525
241,0.2821680112696098,0.28742698730374827,0.003125706252025923,0.0001,1.0386856665507514e-05,0.006646086246124557,0.0003740861983011825,10599,0.2821680112696098
242,0.3045603044563087,0.2882453855300481,0.003575224396352301,0.0001,1.2073786968456136e-05,0.006754142190780906,0.0003657997826904514,10224,0.3045603044563087
243,0.28557440178365173,0.28889435254968,0.003248747976567616,0.0001,1.0797323344230399e-05,0.006647067376176124,0.0003987297163300776,10646,0.28557440178365173
244,0.2793433305558449,0.28970779462697144,0.0034589614056590606,0.0001,1.1309218317905734e-05,0.00653908326320334,0.0003702150846499938,10621,0.2793433305558449
245,0.28061242307213186,0.2903183676804756,0.003258090531339577,0.0001,1.0827028365056265e-05,0.006646241570583177,0.00037851322564552085,10675,0.28061242307213186
246,0.29226431763676586,0.2910610041805476,0.0033587811088299033,0.0001,1.1652923587091314e-05,0.006938781188483482,0.0003661856637564039,10445,0.29226431763676586
247,0.2999310745955424,0.2918588438752857,0.003413231848537561,0.0001,1.0967487782964904e-05,0.006426453443333508,0.0003996039233624939,10310,0.2999310745955424
248,0.29427905653295644,0.292672578445771,0.0034665247903318767,0.0001,1.1405124993338423e-05,0.006580149102148219,0.0003729386347875746,10425,0.29427905653295644
249,0.28473949615285776,0.2934367757448333,0.0034795335937597223,0.0001,1.1439533265211631e-05,0.00657532566188041,0.000351609675108849,10585,0.28473949615285776
250,0.2946388460066425,0.2941410621438463,0.003239255156819398,0.0001,1.081073666616312e-05,0.006674828713881315,0.0003366578654922635,10359,0.2946388460066425
251,0.29915016181110277,0.29486024172361686,0.0030628750981763855,0.0001,9.29825487200716e-06,0.006071586058173429,0.0003562717650862259,10294,0.29915016181110277
252,0.2837565960242408,0.2955660850567653,0.0033168573058542554,0.0001,1.0563642580255348e-05,0.0063696696035795775,0.0003451297915688942,10524,0.2837565960242408
253,0.2920467330967269,0.2963458041454061,0.0034163362906745845,0.0001,1.1066187858273348e-05,0.006478394933473155,0.0003361851695868219,10490,0.2920467330967269
254,0.2997219623034275,0.2968796539613938,0.002862688490067958,0.0001,9.199541684735886e-06,0.006427204159064819,0.00034458608947356736,10261,0.2997219623034275
255,0.30122505308971925,0.29754522889457846,0.0033106879417594774,0.0001,1.0534911903236743e-05,0.00636418296653953,0.0003531086789575985,10260,0.30122505308971925
256,0.30589473515633314,0.29831967571430246,0.0034018810507482865,0.0001,1.081375674464406e-05,0.006357516082030815,0.00034865568484425695,10188,0.30589473515633314
257,0.30663094133369584,0.2989268279032572,0.0031131143473245937,0.0001,9.991790122506676e-06,0.0064191603698037026,0.00035061541468925177,10130,0.30663094133369584
258,0.30354581900159744,0.29958995935238447,0.003528586096639386,0.0001,1.236534189478991e-05,0.007008666676188869,0.0003458819750690469,10250,0.30354581900159744
259,0.30785534478809806,0.3002037001662573,0.0031298445268610354,0.0001,1.0138174291208826e-05,0.006478388433802839,0.00028065269325202853,10157,0.30785534478809806
260,0.2946724049242876,0.30090952597960846,0.003262772912035036,0.0001,1.0667500787287947e-05,0.006538917095909369,0.00025297369581849416,10390,0.2946724049242876
261,0.3110343676913062,0.30158311567076046,0.0030010603809776343,0.0001,9.18119753713677e-06,0.006118635663135757,0.00024119143690154505,10036,0.3110343676913062
262,0.3033339798770052,0.30230480522701775,0.00332283785981832,0.0001,1.017640565900683e-05,0.006125129234902383,0.0002624974575085638,10178,0.3033339798770052
263,0.3065296048458881,0.30294980129860094,0.0033957397991656725,0.0001,1.1163985266102969e-05,0.006575288995255725,0.0002398557191802978,10134,0.3065296048458881
264,0.3048257299805641,0.3035440383300335,0.0030773379080790727,0.0001,9.497124298559414e-06,0.0061722986439845876,0.00025347370370758617,10168,0.3048257299805641
265,0.3001454903530185,0.3042552066638956,0.003322908042201926,0.0001,1.0365744388212186e-05,0.006238959523744945,0.0002314866172929982,10225,0.3001454903530185
266,0.29912027726924395,0.30484641336094326,0.00330538252316065,0.0001,1.0670013413884339e-05,0.006456144388203231,0.0002599229685690022,10232,0.29912027726924395
267,0.3133402379943778,0.305499427922381,0.003104938050595836,0.0001,9.618705596826754e-06,0.006195747187278618,0.00027497122723301674,9978,0.3133402379943778
268,0.3101141090374392,0.3059936155395824,0.0029364107270972144,0.0001,9.409941579414307e-06,0.006409145350532412,0.000266996867041068,10108,0.3101141090374392
269,0.31294943425470434,0.3065133086485413,0.0030599209289501055,0.0001,9.112930173043279e-06,0.005956317424300262,0.00023005749601577574,10074,0.31294943425470434
270,0.3002564715491154,0.3069806808886508,0.002831520682029916,0.0001,8.716088172629067e-06,0.0061564714875262765,0.00022507339310458792,10295,0.3002564715491154
271,0.30446032124188055,0.3075529980376472,0.002950811407894305,0.0001,8.402888618203967e-06,0.0056953071251681624,0.00023100159359295665,10229,0.30446032124188055
272,0.30406504011104885,0.3081481943303345,0.00310461262833692,0.0001,9.784667991090949e-06,0.006303310050202562,0.0002195161271979982,10137,0.30406504011104885
273,0.3113831932082174,0.30879778692445686,0.0032604504195524364,0.0001,1.0268234125721854e-05,0.006298659880944533,0.0002366596483697427,9996,0.3113831932082174
274,0.31889267394448,0.30928577984668304,0.003103616732204817,0.0001,9.995417782938756e-06,0.006441141832508413,0.00021247814416266482,9858,0.31889267394448
275,0.31029239902822636,0.30981154937059013,0.0030109757350837182,0.0001,9.024658074426722e-06,0.005994507341438804,0.00020964394551621187,10090,0.31029239902822636
276,0.3158362179923434,0.3102389401276657,0.0028652459275549523,0.0001,8.130470002218322e-06,0.0056752336153961,0.00023758429461159445,9899,0.3158362179923434
277,0.3070860658691428,0.31085630726735647,0.0032460088928780444,0.0001,9.792165429285253e-06,0.006033357117887077,0.00023763583792749728,10133,0.3070860658691428
278,0.3095475136527061,0.3115097565658782,0.0032397034710901582,0.0001,1.0052368259449447e-05,0.006205733548858922,0.00022014668832287459,10040,0.3095475136527061
279,0.3046377870256194,0.3121285298318288,0.003140386672788841,0.0001,9.11776800738915e-06,0.005806780474770042,0.0002563321725744438,10280,0.3046377870256194
280,0.3285016945285414,0.3127118828820119,0.003118119246482378,0.0001,9.011272299972986e-06,0.005779940783303148,0.0002475439836970355,9691,0.3285016945285414
281,0.2986794012454026,0.3133109944534958,0.0030468199916658446,0.0001,8.829335642163078e-06,0.005795771109756736,0.0002565173822248857,10286,0.2986794012454026
282,0.3260130011828446,0.3138641385163067,0.0032880977068550487,0.0001,1.0623664535987749e-05,0.0064618910282619995,0.0002843779558012527,9707,0.3260130011828446
283,0.31099424416257626,0.3144648410624156,0.00312073749385264,0.0001,8.961451359746773e-06,0.005743162555261003,0.00024230617192692966,10103,0.31099424416257626
284,0.3143508475147606,0.31493833874977395,0.0026929420579538694,0.0001,7.46404588276139e-06,0.005543413651040576,0.00027845517527073135,9979,0.3143508475147606
285,0.30774176589796,0.3155260815473768,0.003216176106084247,0.0001,9.677345043586633e-06,0.0060179198678078465,0.00025630764040621715,10072,0.30774176589796
286,0.3080437065906193,0.31605874384928556,0.003194823182578888,0.0001,9.561209966420658e-06,0.005985439205873527,0.0002554267419294762,10088,0.3080437065906193
287,0.3280032715747129,0.3166049914271182,0.003085327652477751,0.0001,9.015697623796002e-06,0.005844239989587957,0.0002735413498011739,9757,0.3280032715747129
288,0.31794278201708714,0.3170689974243056,0.00288002362060996,0.0001,7.990028705024646e-06,0.005548585537873079,0.0002494743767122311,9981,0.31794278201708714
289,0.3065506904417479,0.31753448355878366,0.0029070618635930775,0.0001,8.15861423750441e-06,0.005612962241828942,0.000244802742508019,10146,0.3065506904417479
290,0.3117185025692538,0.3182198489117574,0.003360081002049543,0.0001,1.0197654151250021e-05,0.006069885901577835,0.0002681062754390786,10066,0.3117185025692538
291,0.3267112442179875,0.3187566663095678,0.00295150979931547,0.0001,8.451153946481277e-06,0.005726665009508905,0.00022065385327624232,9670,0.3267112442179875
292,0.3312826857281104,0.3191897313867445,0.002933540987251723,0.0001,8.696933246537772e-06,0.0059293074712997015,0.00022681585469234823,9613,0.3312826857281104
293,0.3224420571696884,0.3196316180413208,0.002885197867650992,0.0001,8.089732750062346e-06,0.005607749014904596,0.00021126389555719963,9766,0.3224420571696884
294,0.31145714505405275,0.3200547458419015,0.0031675897404660814,0.0001,9.92271051071687e-06,0.006265148787391155,0.0002443469346229141,10021,0.31145714505405275
295,0.32028528249964244,0.3206168534988685,0.0029557046012341644,0.0001,7.891280963149205e-06,0.005339695286094675,0.0002443065301770856,9837,0.32028528249964244
296,0.32411183023466694,0.3211863633248171,0.0030871622483026407,0.0001,8.946290490455192e-06,0.005795801950722852,0.00021289795613270383,9759,0.32411183023466694
297,0.3145715819677713,0.32153711861994255,0.002795445640340902,0.0001,8.070954895952563e-06,0.005774360108800624,0.00022758079948663248,10028,0.3145715819677713
298,0.31034340753122014,0.3221227202103502,0.0030014560443177053,0.0001,8.103891428343119e-06,0.005399973418691397,0.0002766030921570347,10079,0.31034340753122014
299,0.33268066468004415,0.3222407543512016,0.002134299951127868,0.0001,5.6980573521727126e-06,0.005339509424775633,0.00030050917875758677,9619,0.33268066468004415
300,0.30530416639027114,0.32280824890410775,0.003239210657920878,0.0001,1.0017039179965507e-05,0.006184864300486741,0.00031373601300151475,10061,0.30530416639027114
301,0.32081106970318385,0.323235623917721,0.002922084368341353,0.0001,8.726830045906698e-06,0.005973017165729724,0.00032247087092369313,9793,0.32081106970318385
302,0.3152565301410838,0.32378864994341267,0.0031953028292915756,0.0001,9.686850095548852e-06,0.006063181246390038,0.00029864071960667197,9972,0.3152565301410838
303,0.31910466300642437,0.3242028704327585,0.00279391248738045,0.0001,7.931700555754968e-06,0.005677844665200425,0.0003340912221821648,9888,0.31910466300642437
304,0.3239896611185592,0.3246160984679577,0.0030185186905722842,0.0001,8.771772991450684e-06,0.005811971957534994,0.0003393537037811574,9776,0.3239896611185592
305,0.32298104470984085,0.32518664113963847,0.003183084594196244,0.0001,9.348688644643433e-06,0.005873980642354909,0.0003270071002374348,9798,0.32298104470984085
306,0.31798576024899755,0.32579853872083164,0.0031133629980428963,0.0001,8.415604163276523e-06,0.005406118187032279,0.00035393259646692137,9988,0.31798576024899755
307,0.33771386132564135,0.3262421903560627,0.0030548218823239024,0.0001,8.685302446276532e-06,0.0056862905798418205,0.0003100240261211511,9485,0.33771386132564135
308,0.31872308443458086,0.32674067753492086,0.002932411028244461,0.0001,8.211607303616416e-06,0.005600584109474203,0.0003217057987657395,9859,0.31872308443458086
309,0.33937468403273174,0.3272769351993703,0.0030018555067752475,0.0001,8.046201401302845e-06,0.005360818589130897,0.000264687327679079,9547,0.33937468403273174
310,0.3237564620028245,0.32779461661990794,0.003067348167275584,0.0001,8.542708209317385e-06,0.005570093607537883,0.00031412646561944157,9799,0.3237564620028245
311,0.3357594419127904,0.3283294865869456,0.003136518415123545,0.0001,8.869511294294873e-06,0.005655641141163528,0.00028543966780606795,9650,0.3357594419127904
312,0.33121855686545515,0.328915093595022,0.0031614425921357298,0.0001,8.954680410445074e-06,0.005664933111687909,0.0003002496804083205,9623,0.33121855686545515
313,0.3295693410686068,0.3294920068769322,0.00316012919050866,0.0001,9.106384772171526e-06,0.005763299044559469,0.0002753113836629775,9719,0.3295693410686068
314,0.327541330345176,0.3299753443568896,0.0030122492891644613,0.0001,8.373437914178138e-06,0.005559591594426611,0.0002657207857969792,9697,0.327541330345176
315,0.3268381808653567,0.33046959725601244,0.0028200808799073093,0.0001,7.073563436196199e-06,0.005016567777608347,0.0002859859917046924,9764,0.3268381808653567
316,0.3278486559599457,0.330844741830984,0.002518846061757724,0.0001,6.5919525083348404e-06,0.005234105099487331,0.00024261625023893523,9679,0.3278486559599457
317,0.33232411253617133,0.33134400492976057,0.003004968690997611,0.0001,8.400532773577055e-06,0.005591095041185395,0.00025340213912621756,9594,0.33232411253617133
318,0.33943057721557773,0.3316125614434018,0.0026725671373295148,0.0001,7.2721737112739775e-06,0.005442088701682149,0.0002643199579207817,9530,0.33943057721557773
319,0.33849931011805945,0.33209573176673013,0.0030703987210873897,0.0001,8.449399480189796e-06,0.005503779963272926,0.0002341583362634941,9463,0.33849931011805945
320,0.3302628055601159,0.3326159004744278,0.0032078339330968747,0.0001,9.159515714779066e-06,0.005710716892340108,0.00021374710912643185,9623,0.3302628055601159
321,0.3414172793929702,0.33310645650365733,0.002869113502128643,0.0001,7.5942831649295405e-06,0.0052938185675088945,0.00024144973498639236,9430,0.3414172793929702
322,0.3406898574589605,0.33364824266852244,0.003034766758338386,0.0001,8.133034260527356e-06,0.005359907306339684,0.0001957893075625077,9438,0.3406898574589605
323,0.33398318312275466,0.3341920584582502,0.0029360539355220636,0.0001,7.555412892228656e-06,0.005146644481437441,0.0001887983780434719,9537,0.33398318312275466
324,0.33746417327120837,0.33461948107186446,0.002768643790509622,0.0001,7.240739019333541e-06,0.00523053131222832,0.00020044171524192088,9529,0.33746417327120837
325,0.33424224734600544,0.33505032622307707,0.0029246267298051127,0.0001,7.880677430800028e-06,0.005389185122660198,0.00022875105640220907,9560,0.33424224734600544
326,0.34487463955827014,0.3356231923683449,0.0031496075337211185,0.0001,8.37920428758856e-06,0.005320792637099714,0.00020953935635409645,9420,0.34487463955827014
327,0.32444278188167797,0.3360818710006872,0.0030006535031060783,0.0001,7.997830067268577e-06,0.005330725496289227,0.0002071349569777976,9716,0.32444278188167797
328,0.32948339133246735,0.33651605286652153,0.0029490068515588904,0.0001,8.429120533996853e-06,0.0057165825366198054,0.00020438561985955758,9660,0.32948339133246735
329,0.3364734914236207,0.33698116253731547,0.0027423617727319613,0.0001,7.136347047253395e-06,0.005204526345292592,0.00031049316661255796,9549,0.3364734914236207
330,0.33792126343854784,0.3374284298822278,0.0029909062251994045,0.0001,8.706846390671514e-06,0.005822212891406201,0.00030670753580131475,9493,0.33792126343854784
331,0.32279194866460886,0.3377722958679944,0.0028150362029639676,0.0001,7.480403957183523e-06,0.00531460586496711,0.00031675289932078473,9737,0.32279194866460886
332,0.3412845628790663,0.3379758053023942,0.0024569954067578574,0.0001,6.611813124277539e-06,0.005382031326629296,0.00032312513188425174,9417,0.3412845628790663
333,0.35214344938108366,0.33837349571477515,0.0028034121433574972,0.0001,7.3576663059425714e-06,0.0052490792860237,0.0003035148414408305,9272,0.35214344938108366
334,0.33943744802784565,0.3388105603570116,0.0027611227639266086,0.0001,7.341122096684497e-06,0.005317490545943451,0.0003112255607924811,9550,0.33943744802784565
335,0.33706106154498106,0.3392603938976463,0.002864664444342615,0.0001,7.634976660205477e-06,0.005330450954061084,0.00028005025289467303,9502,0.33706106154498106
336,0.3488000276410738,0.3396680410095613,0.002607169514239299,0.0001,6.032814044574868e-06,0.004627864825532895,0.0002843548119934102,9284,0.3488000276410738
337,0.33786557696192365,0.3400897579385213,0.0027258457697075292,0.0001,6.88457112215437e-06,0.005051328434398585,0.0002861264777324949,9484,0.33786557696192365
338,0.3423189487644394,0.34044943129406435,0.0027916552923907554,0.0001,7.340310487515326e-06,0.005258751327588967,0.00030952331678528596,9457,0.3423189487644394
339,0.3422529893736785,0.34082779799646534,0.002804798714275806,0.0001,7.3537137196763184e-06,0.005243665923153443,0.00039949402308464554,9476,0.3422529893736785
340,0.33340059907920694,0.3411928549965615,0.002585312342533818,0.0001,6.7559499685216766e-06,0.0052264090936883015,0.00039337842567028147,9640,0.33340059907920694
341,0.3388002951999238,0.34136989642277216,0.002455192466423506,0.0001,6.629226135837985e-06,0.005400168195770672,0.0004220046827500495,9467,0.3388002951999238
342,0.33245805773260473,0.34183024655178806,0.003147851478698691,0.0001,8.866146555915374e-06,0.005633141598904534,0.00037297020043951284,9670,0.33245805773260473
343,0.33768568596647314,0.3422685982605914,0.002788069184853346,0.0001,7.060218971740672e-06,0.0050645938128770236,0.00041766761180276376,9519,0.33768568596647314
344,0.33433317013506675,0.3426738394282358,0.0028213311483307997,0.0001,7.279810997415719e-06,0.0051605505448892195,0.0003894142435294059,9615,0.33433317013506675
345,0.3409480284513281,0.34300947844273266,0.0029243396398780344,0.0001,8.17685222984591e-06,0.005592272606328958,0.00040976586221760724,9453,0.3409480284513281
346,0.33605266182018756,0.3433978068687716,0.003064445649177126,0.0001,8.605426802745042e-06,0.005616302449388064,0.0004502042163575965,9505,0.33605266182018756
347,0.3446691723709948,0.34388780970754396,0.003176878391986989,0.0001,8.773501325922956e-06,0.0055233472883647544,0.0004028955819983241,9306,0.3446691723709948
348,0.3509665278551805,0.3442137939445682,0.002669216776167621,0.0001,7.011068039108921e-06,0.005253277367134786,0.0004068502792356892,9259,0.3509665278551805
349,0.33905681383704017,0.34452709218042693,0.0029066468933581003,0.0001,8.203062516978447e-06,0.005644347468365037,0.00036435239533921056,9460,0.33905681383704017
350,0.34584967819845147,0.34492256808694277,0.0029607684883654574,0.0001,7.88018491855213e-06,0.005323067270891227,0.0003833270955576588,9316,0.34584967819845147
351,0.34513025716506734,0.3451457491622178,0.0023988375061738763,0.0001,5.997108986478027e-06,0.005000012690349635,0.00037000838504140703,9347,0.34513025716506734
352,0.3457771426798747,0.3454850799632853,0.0028042514915901013,0.0001,7.170421039126642e-06,0.005113964322123464,0.0004068251103054036,9327,0.3457771426798747
353,0.3410729475809814,0.3457087008319322,0.0025579878485110356,0.0001,6.533781393487122e-06,0.005108532002832096,0.00036891438076156304,9398,0.3410729475809814
354,0.3528770742199544,0.34600331322593936,0.0025856248964264577,0.0001,6.76385032639825e-06,0.0052318883034785406,0.0003857819290724836,9145,0.3528770742199544
355,0.3396101210125071,0.34638237534313465,0.002854814667860786,0.0001,7.387299728465189e-06,0.005175327009231569,0.0003411731386443411,9494,0.3396101210125071
356,0.3460044474055107,0.3467358947618811,0.0028495302743691935,0.0001,7.503941365714024e-06,0.005266791817030397,0.00034705876554674256,9341,0.3460044474055107
357,0.3461891940110206,0.34709930934119304,0.0028136899658013966,0.0001,7.07353443656803e-06,0.005027941615844191,0.0003765036054458604,9293,0.3461891940110206
358,0.35028999936634003,0.3474613667162857,0.0029110427346046765,0.0001,7.563886032122892e-06,0.005196684983156097,0.00036397145204935903,9299,0.35028999936634003
359,0.35438486167254346,0.3478334924241896,0.002839088769114003,0.0001,7.275331226164799e-06,0.005125117118782599,0.00026917034624100977,9155,0.35438486167254346
