iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
642,0.4005649777972268,0.00043815522041992664,0.3997858492624691,0.01041335010868993,4.2520306315300994e-06,3.438866632878388e-07,0.002178429086479875,0.00022758071444402357,6.000000000000001e-05,4.898979485566356e-05,6744672.6
643,0.4006761911120556,0.00044270227943906895,0.4015896329344306,0.005619999323701552,4.344550140213489e-06,3.9040229439508244e-07,0.002246669380003969,0.00017696485449884703,6.000000000000001e-05,4.898979485566356e-05,6752911.6
644,0.4007493360417625,0.00043466720505219226,0.39749291583322555,0.008808257752392317,4.081885500583283e-06,4.786827859004449e-07,0.0021579116321016794,0.00010678813828968947,6.000000000000001e-05,4.898979485566356e-05,6761207.8
645,0.40083264925722223,0.0003666588549643512,0.4000562598255918,0.006799291241696753,3.911111261312305e-06,3.455165651125222e-07,0.002090474850670336,0.00018885392272992234,6.000000000000001e-05,4.898979485566356e-05,6769466.8
646,0.40090806466311024,0.0004314451100855151,0.39484577623561207,0.0029854755915728146,4.136445189274976e-06,3.858057860676331e-07,0.002153372989595159,0.00019800869151682842,6.000000000000001e-05,4.898979485566356e-05,6777820.2
647,0.4009504841168191,0.00044204393613781764,0.40182812285940467,0.005590232852104739,3.91204627038673e-06,5.014597803891884e-07,0.002009844798449816,0.00014615896392429546,6.000000000000001e-05,4.898979485566356e-05,6786049.0
648,0.40107415279019837,0.0004685735901066544,0.3998863638692877,0.0046959051350467145,4.383991633012707e-06,2.0870820496293947e-07,0.0023150149089005536,8.471891324963244e-05,6.000000000000001e-05,4.898979485566356e-05,6794326.2
649,0.40113724460226746,0.00044739304246276614,0.4030667418000905,0.005207977859377577,3.9159289976656875e-06,4.084873825197469e-07,0.0020655958380173547,0.00013774940983267805,0.0001,0.0,6802514.8
650,0.4012000189018291,0.0004465878479403058,0.4017426732426303,0.0038041664043317646,4.17999597191637e-06,3.985059428154696e-07,0.0021075096191670484,0.00011606125943929997,0.0001,0.0,6810708.2
651,0.4012264058335148,0.0004729491217252815,0.3992429062262822,0.00808567602954989,3.900255321539285e-06,4.0092368558111637e-07,0.0019788238068640046,0.00014032316614750743,0.0001,0.0,6818978.2
652,0.401272418810035,0.0004579551409769552,0.3983802329278321,0.005893375181921907,4.1740658424042735e-06,5.498297200886464e-07,0.0020781481563876478,0.0002720124113454327,0.0001,0.0,6827228.6
653,0.40138847012491097,0.00044500757001743964,0.40560944129109106,0.0037246513868126395,4.565506223256414e-06,3.449128851714679e-07,0.0022935646514062203,8.646297999599122e-05,0.0001,0.0,6835391.4
654,0.4015096216320916,0.00043410923915628615,0.40047312499418874,0.0042874572247785445,4.335970772382407e-06,3.964508785035858e-07,0.0022446159074298025,0.0001762556078255917,0.0001,0.0,6843665.4
655,0.40154591507124665,0.00043056885252087105,0.40099101239471546,0.00104744652371109,4.009869756250105e-06,5.843028228564444e-07,0.002023276564026499,0.00024217349751384768,0.0001,0.0,6851924.4
656,0.40163955103754106,0.0004810455839243714,0.39663399232905416,0.0038076062372937175,4.189917482607027e-06,4.418267397543528e-07,0.0021714077758426143,0.00018701160321053892,0.0001,0.0,6860249.4
657,0.4017525697676222,0.0004738702346025892,0.4027843465337386,0.005007071579310267,4.167672298572002e-06,6.684243546651288e-07,0.0022067008298173618,0.00022686371013758586,0.0001,0.0,6868460.2
658,0.40180862257742367,0.0004459890958342504,0.40097823908945074,0.006881906594419692,3.7210943782936693e-06,4.012215158849637e-07,0.001985762248583276,0.00019164537363711428,0.0001,0.0,6876703.2
659,0.4019132249899039,0.00044036330096311737,0.404261461483644,0.007060475957752229,4.198612522204099e-06,3.070565275310514e-07,0.002215732476248601,0.00010924750916572065,8e-05,4e-05,6884897.8
660,0.40197565152519876,0.00048423684954066625,0.3995336125701074,0.007531943240591831,4.189933538981142e-06,5.290358971054644e-07,0.0021394766084737184,0.00024262485095096506,8e-05,4e-05,6893152.2
661,0.4020612305765299,0.00044162841466899034,0.40671135790482504,0.0036638160768649483,4.255234706613632e-06,5.336499072188979e-07,0.00220408768003717,0.00027108057186653317,8e-05,4e-05,6901283.4
662,0.4021721292589966,0.00045607037713443825,0.40063632510156505,0.005113840233520858,4.115565249166383e-06,4.3134517868512047e-07,0.00220788586785907,0.00019055958203804282,8e-05,4e-05,6909543.6
663,0.40223236891812936,0.0005468533674617353,0.39460448953938776,0.00658974306686624,3.892872521902534e-06,1.0290890814325369e-06,0.002059870518789757,0.0004456986390528043,8e-05,4e-05,6917870.2
664,0.4023091688800472,0.0005986147030660711,0.40333136200326936,0.009595995022671968,4.349989493248921e-06,3.146692476277289e-07,0.002215227237789397,0.00013235234945397162,8e-05,4e-05,6926095.4
665,0.4023604146422331,0.0005386146481735376,0.4018057875994354,0.0036289135559455354,4.118780782379897e-06,8.759661879168656e-07,0.0020707824027799164,0.0003335954494833138,8e-05,4e-05,6934322.4
666,0.4024544779643227,0.0006019536414490946,0.3961392500736197,0.001961534071955473,4.0828257212827825e-06,8.793837589324574e-07,0.0021269459187362215,0.000351022293189929,8e-05,4e-05,6942651.0
667,0.4025177473507835,0.0006304391649818871,0.4025609410876901,0.006347034876124934,4.02530265750229e-06,4.2132094214617993e-07,0.002109441348973389,8.603228698220298e-05,8e-05,4e-05,6950852.8
668,0.40259903446887507,0.0006388321394218477,0.4031712148468639,0.00479590771837617,4.328536428289943e-06,2.18022520435137e-07,0.002234724534646531,0.00010306574869952735,8e-05,4e-05,6959067.8
669,0.4026305322708123,0.0006208123165470531,0.4027158319744526,0.005871133056209236,4.095405827290787e-06,7.241262676583635e-07,0.002108620994032131,0.00024104174717293466,8e-05,4e-05,6967248.8
670,0.4026498982830204,0.0005846977645655067,0.4013928453019659,0.0034042989066614283,3.756247536844011e-06,4.3328278731804846e-07,0.0019914333389707784,0.0002506006773717426,8e-05,4e-05,6975471.8
671,0.40270454988296295,0.000617509235323232,0.3993617745671055,0.006757632777871545,4.054638627298651e-06,5.960770883871469e-07,0.0021093415029540346,0.0002550312095252612,8e-05,4e-05,6983741.8
672,0.4027548336152281,0.0006257499067894194,0.4050020448502811,0.00480633932634862,4.054933672686649e-06,2.5299026167815494e-07,0.002078414094029826,0.00016108153309585976,8e-05,4e-05,6991890.0
673,0.4028348208278577,0.0006214713824349956,0.4009456843941154,0.007804041629005823,4.327058294192142e-06,4.068660638335081e-07,0.002220091727322299,0.00017005148066838764,8e-05,4e-05,7000151.6
674,0.40294095353789156,0.0005959664394994845,0.40243796113494235,0.0064272369365191056,4.213275775881036e-06,3.739212120264657e-07,0.002252895940813131,0.0001716377161838823,8e-05,4e-05,7008371.2
675,0.40300467198109685,0.0005981736148613839,0.40414944273386616,0.006391035347698731,3.8041474616170608e-06,4.487530847264099e-07,0.00203417545435195,0.0002018226056493898,8e-05,4e-05,7016538.6
676,0.4031155770013243,0.0006580532523655223,0.4090467776444656,0.004913560870632517,4.214696442742752e-06,4.048034927292486e-07,0.002212966554126548,0.00021160478625308602,8e-05,4e-05,7024644.2
677,0.40323167746671995,0.000644564226734471,0.40646559588848363,0.0075176776901546396,3.918746578194831e-06,3.501405969570244e-07,0.002163616277769566,0.0001925309681517117,8e-05,4e-05,7032775.8
678,0.40329973044705436,0.0006392819500170715,0.40659898535228695,0.009209219172740004,4.329836380859599e-06,4.809143654353645e-07,0.002234719033185574,0.00013213536474413658,8e-05,4e-05,7040926.4
679,0.40330666664817516,0.0006930890581359631,0.4048390571067955,0.003244771179910943,4.376166035720486e-06,7.374098608462644e-07,0.0021002461310118143,0.00023265569867187436,8e-05,4e-05,7049093.4
680,0.40338904218359917,0.000694749146905146,0.4039597829893533,0.006335826425273612,4.4482441140290886e-06,4.67409058769566e-07,0.0022561452014973828,0.00022986725884318584,8e-05,4e-05,7057285.8
681,0.4034853001937765,0.0006926729902743792,0.4047362682263248,0.0029339715214620503,3.978951219343081e-06,3.042921729134784e-07,0.0021533416719130265,0.0001234437049566936,8e-05,4e-05,7065458.0
682,0.4035509826329031,0.0007068730887633444,0.4040264157900859,0.008721512097507393,3.9283640390913305e-06,4.6313230951940797e-07,0.0020878628234134973,0.0001903650494567779,8e-05,4e-05,7073644.8
683,0.4036568900674656,0.0006943345900890587,0.3971386303084309,0.0023313871381636306,4.285787813784376e-06,7.042958620652637e-07,0.0022163616965376644,0.0002978423200899503,8e-05,4e-05,7081952.2
684,0.40367998960721413,0.0006527140420548138,0.4020426586377287,0.005885071845748646,4.1152093449857244e-06,1.8695604563142828e-07,0.002119335851211971,0.00018015958100298693,8e-05,4e-05,7090182.4
685,0.40381352939765575,0.0006359872811609422,0.40264636056927017,0.003949757643924064,3.973856157338027e-06,5.406229390452695e-07,0.00222441766260532,0.00018754155507102308,8e-05,4e-05,7098359.6
686,0.4038748411943588,0.0006165538154943803,0.40048882186703844,0.008449585313726629,4.233090471464282e-06,2.9071738570629794e-07,0.002154200472372569,0.00018877892815282355,8e-05,4e-05,7106593.4
687,0.40398346098596816,0.000613958058192414,0.39941242872422833,0.004276838808438649,4.242752904412957e-06,5.100153946698533e-07,0.0022359624114505127,0.00019890372754318426,8e-05,4e-05,7114806.2
688,0.4040568691182367,0.0005809745700689549,0.39852588044937887,0.003874895683659353,4.26619071279291e-06,6.025166390768913e-07,0.002172435494947704,0.0002564562874104179,8e-05,4e-05,7123050.8
689,0.4041394356652505,0.0005598902727570038,0.39972394735351074,0.005884692521894141,4.0379433819255026e-06,6.126281039261877e-07,0.002109061197077919,0.00020125817181077015,0.0001,0.0,7131288.6
690,0.40420662843589855,0.0005214773191982577,0.405351499493244,0.006017217888777056,4.11778055565942e-06,3.244984654183505e-07,0.0021497134550599343,0.00014273262181463327,0.0001,0.0,7139434.6
691,0.4043037381857483,0.0005097672469609356,0.4057295837490873,0.004982614304700881,4.21233567941294e-06,6.095991856911994e-07,0.002185916501644716,0.0002665120900115015,0.0001,0.0,7147586.4
692,0.40438234573177095,0.00046536545081015296,0.403279801084398,0.004554768212892889,3.7677035118300437e-06,5.814079259859698e-07,0.002049059136907936,0.00026666055869710393,0.0001,0.0,7155768.4
693,0.4044741083285923,0.0004877150763926532,0.4042398512299501,0.005486269856529366,3.7833685573188717e-06,3.4236741607854236e-07,0.002055167605529918,0.00012774442154216644,0.0001,0.0,7163961.6
694,0.4045329445584385,0.0005428654557427299,0.40119934209236013,0.005584371209247532,3.8033944993857857e-06,6.275023911355312e-07,0.0020369561235706528,0.0003220158296677954,0.0001,0.0,7172182.0
695,0.404607158259061,0.0005345938677226632,0.4035296360591435,0.006522310853207539,3.991209899776826e-06,5.036019227276294e-07,0.0021013323527742,0.00024530632101992076,0.0001,0.0,7180341.8
696,0.40465505187259765,0.0004905259671840182,0.3999774215766995,0.004838435292642249,4.31127262271532e-06,7.457003418243557e-07,0.0021715173228095664,0.0002773296898030426,0.0001,0.0,7188570.2
697,0.4047596033462561,0.0004990103174333981,0.40584281741225203,0.007905170545517164,4.1767835162932855e-06,3.990905244522608e-07,0.0022357748576068044,0.00013071046430239742,0.0001,0.0,7196711.0
698,0.4048525157750783,0.0005397290405520365,0.4062214057119277,0.004872470699782043,4.000699802316011e-06,3.633408397470084e-07,0.0021775820245057485,0.0001553525477255183,0.0001,0.0,7204839.8
699,0.4049659763350492,0.0005317018940498678,0.40818860951211633,0.003781964382432402,4.127556411283765e-06,1.344162110777884e-07,0.0022476195060987434,5.370227295560447e-05,0.0001,0.0,7212975.8
700,0.40507188977034464,0.0005623727099706582,0.40550551525956796,0.0023261435028642495,4.156436566547491e-06,6.56070539035817e-07,0.0021944287138227175,0.00035819005175398796,0.0001,0.0,7221104.4
701,0.4051237574603177,0.0005288616243504512,0.40804195162156826,0.0023956115268554956,3.7870341686653916e-06,4.494375239169296e-07,0.0020257869634881134,0.00016555950514999686,0.0001,0.0,7229198.0
702,0.4051946241126335,0.0005796281223048064,0.4102385451621058,0.005330615481537768,4.221389210893345e-06,3.8446764128454004e-07,0.002244861919151729,6.75691873228474e-05,0.0001,0.0,7237294.6
703,0.405253565541235,0.0006154037057842908,0.4038031253740221,0.00602978631673053,3.815402215045746e-06,6.340678002945314e-07,0.0020100212018971447,0.00032598989896505073,0.0001,0.0,7245490.4
704,0.40539343395150507,0.0006238116077127283,0.40886977290560544,0.0023580406321284456,4.4300083449249106e-06,3.433504143784911e-07,0.0023697014335196135,0.00012727942643745162,0.0001,0.0,7253567.8
705,0.4054411349083673,0.0005973271498480548,0.40648541445068387,0.004653708357774346,3.4896539319756537e-06,4.644327397722889e-07,0.0019677620827596733,0.0002520188277972888,0.0001,0.0,7261683.8
706,0.40548136558816655,0.000633686646928797,0.40425763984218505,0.004757003932991255,3.5188037442618993e-06,2.6766577045784304e-07,0.0019068141942552852,0.00014342486787802315,0.0001,0.0,7269874.0
707,0.4055560712303544,0.0006197822621188479,0.40713391007467514,0.0061100690778700135,4.011836045459396e-06,2.560377264636342e-07,0.002154334861484403,0.0001623543463185166,0.0001,0.0,7277991.8
708,0.40563060339248214,0.0006066890010799602,0.4076671346659805,0.004155856481858181,3.803863715079037e-06,2.997737117911221e-07,0.0020757451918344107,0.0001440908408672857,0.0001,0.0,7286099.4
709,0.4057117916081996,0.0006345259543567022,0.4045057514183725,0.008409023941619562,4.179035010421798e-06,3.488625755710693e-07,0.0021990938518463834,0.00019515662781711894,0.0001,0.0,7294255.4
710,0.4057648426297734,0.0006731877839180471,0.4053762337329032,0.004373339249313229,3.978445552291527e-06,4.631425299228313e-07,0.002088881983405971,0.00017458836509222142,0.0001,0.0,7302398.4
711,0.40579750810760357,0.0006899148491226873,0.4066491046929489,0.006658091665362173,4.136585324895785e-06,1.342526705297145e-07,0.002146969766402602,0.00013697393286381729,0.0001,0.0,7310524.2
712,0.40587853932346896,0.000662037035635468,0.40320586666154473,0.004450784292364612,4.134842674717388e-06,7.888601944040674e-07,0.002149098895298519,0.00023422175781126172,0.0001,0.0,7318687.4
713,0.40594559443894485,0.0006587816557827679,0.4023706329379232,0.004009424277897715,4.67362272993187e-06,4.5404942802242965e-07,0.0023380531272220373,0.00019011620115698315,0.0001,0.0,7326907.4
714,0.4059688619308493,0.0006704221922481556,0.40873620427995583,0.004892251222895787,4.189850191824456e-06,4.039796779405603e-07,0.0021201487668560163,0.0001698490852300607,0.0001,0.0,7335014.2
715,0.40605339084240333,0.0006908519762190999,0.41099913751088957,0.008530862493263212,3.791611670113621e-06,3.3555383472101323e-07,0.002102557087117373,0.00017302543786512764,0.0001,0.0,7343046.2
716,0.4061579273228372,0.0006615466934271683,0.4081622263895179,0.004210987214047432,3.7733801115924107e-06,4.660910736251138e-07,0.0021217433862775613,0.00022145797574980197,0.0001,0.0,7351151.8
717,0.4061939516939385,0.0006610596882188824,0.4068090297366873,0.003079335794147039,3.721289063232351e-06,4.182116822218597e-07,0.0019998956964442185,0.00021695047356985124,0.0001,0.0,7359288.2
718,0.4062530635448411,0.0006485612988485649,0.4039339439414505,0.006476014538516014,4.29951845664848e-06,4.6297088135349315e-07,0.0022052329988911873,0.00010989281836931995,0.0001,0.0,7367466.0
719,0.40628547263548287,0.000664910877331249,0.4075769572107403,0.003204633078552292,3.65209611452734e-06,4.2611184791940177e-07,0.001962725189534848,0.00012654773425221902,0.0001,0.0,7375563.0
720,0.40628353144871177,0.000681123823247812,0.40374770169764274,0.0049232792164898955,3.8078599963529346e-06,2.755719158074791e-07,0.0019943864109786885,7.92556526721921e-05,0.0001,0.0,7383748.8
721,0.40633705130162684,0.0006947021750912562,0.40108323969946713,0.009196548951012363,4.244173329510462e-06,4.19955871742303e-07,0.002205477305229141,0.00011688413507175311,0.0001,0.0,7391969.0
722,0.4063597358411514,0.000655939820572511,0.40740657065464836,0.006157642338250468,3.897500347169827e-06,4.2091584692099015e-07,0.00205343976949242,0.00021106940717306518,0.0001,0.0,7400065.6
723,0.4064409079327497,0.000700376164697071,0.40541758491527746,0.004938269163219985,3.998567475808548e-06,5.070891342829343e-07,0.002174540696370169,0.0002684358156657735,0.0001,0.0,7408217.4
724,0.40655453347354814,0.0006632959722828803,0.4077352069935915,0.006341021797677124,4.266098720311519e-06,6.286152732359657e-07,0.0022826434124112996,0.00027134703465227954,0.0001,0.0,7416325.4
725,0.4066909047193635,0.0007119619989839389,0.40471717776689947,0.005918640842471565,4.368675153035938e-06,5.606412124946486e-07,0.0023151941650506025,0.00022013346728189237,0.0001,0.0,7424504.4
726,0.4067276893638622,0.0006469392743153669,0.4004124865566179,0.006554074116899487,3.907282483384917e-06,4.954035181246239e-07,0.0020505549354528363,0.00026332438028347404,0.0001,0.0,7432769.4
