iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.23474540088410933,0.23324413036705127,0.003188094394929516,0.0001,1.2020146140458645e-05,0.007540646324384879,0.00024777291765675755,11613,0.23474540088410933
180,0.24556468587050823,0.23427227331065203,0.0032765652098650385,0.0001,1.23085667023478e-05,0.007513091248902561,0.0002504897509793669,11300,0.24556468587050823
181,0.22338023362941845,0.2353531159180013,0.003380472167866448,0.0001,1.3016275041641404e-05,0.007700862125338246,0.00024678224456452973,11783,0.22338023362941845
182,0.23298693445821061,0.23640472973954083,0.003635560345462345,0.0001,1.3973605592678189e-05,0.0076871812127223115,0.000255074699351715,11601,0.23298693445821061
183,0.23535483981998817,0.23742085506772634,0.003353767616403921,0.0001,1.2904255054151587e-05,0.007695378171722095,0.0002614740540300255,11559,0.23535483981998817
184,0.2348489739265541,0.23855731759332138,0.0036849314093770117,0.0001,1.410731194542814e-05,0.007656756871799237,0.0002626614060429487,11546,0.2348489739265541
185,0.230804408022184,0.2396912432855955,0.0037021098707832032,0.0001,1.3805136899498932e-05,0.007457983356165695,0.0002680678533022252,11659,0.230804408022184
186,0.22947455779793346,0.24069260892247876,0.003282809872041436,0.0001,1.2042072214802188e-05,0.007336442062856201,0.00027314973972828447,11751,0.22947455779793346
187,0.23072928526407188,0.24157903724309637,0.0032227092649585233,0.0001,1.1861573250570514e-05,0.007361243150007312,0.00026531672390702344,11659,0.23072928526407188
188,0.24309051776597265,0.2426858077736072,0.003800317985016452,0.0001,1.4696339844454342e-05,0.0077342685019504845,0.00026209116360241536,11411,0.24309051776597265
189,0.25019911716825605,0.24371165765089747,0.0035534536577522444,0.0001,1.3022551244192704e-05,0.007329517983600318,0.00024406454441136774,11295,0.25019911716825605
190,0.24917155261896867,0.24458342019797857,0.0032063868790245895,0.0001,1.2162928344019364e-05,0.007586687946851523,0.0002504249704518493,11341,0.24917155261896867
191,0.24469209794469546,0.24564793032236495,0.0036780500752029324,0.0001,1.3454711690336643e-05,0.007316219961792823,0.00023422094949798947,11383,0.24469209794469546
192,0.2424034580419898,0.2466332956084203,0.003546257107441308,0.0001,1.3504082415508273e-05,0.0076159635392323375,0.00021975980576016666,11434,0.2424034580419898
193,0.24516049665121842,0.24764094940725329,0.0036049604083049098,0.0001,1.3195844649131125e-05,0.007320937349953282,0.00025172321394951986,11355,0.24516049665121842
194,0.2491443008348061,0.24869885026054914,0.0037339483672411853,0.0001,1.4154694628623874e-05,0.007581623116594953,0.00024303618837949603,11273,0.2491443008348061
195,0.25878381407442247,0.24974537285091541,0.003523621273627667,0.0001,1.3826270136315079e-05,0.007847761755667084,0.00026060416595285866,11151,0.25878381407442247
196,0.2500235059619723,0.25059153575520376,0.0035672933537934303,0.0001,1.3256030468419647e-05,0.007431982264269516,0.00025936400892451726,11315,0.2500235059619723
197,0.24441196472577587,0.25157448080777683,0.0034994892504121807,0.0001,1.2236587943561608e-05,0.006993356497449073,0.0002523066319278507,11417,0.24441196472577587
198,0.26721283589649514,0.25251299852845843,0.003551233495676352,0.0001,1.4035648001066809e-05,0.007904660742896964,0.0002454075353931843,10939,0.26721283589649514
199,0.25960157971533737,0.2533932587191075,0.0033977968055357846,0.0001,1.2868294235596716e-05,0.007574493103667255,0.00030961003452094013,11132,0.25960157971533737
200,0.25610974525571817,0.2545309563299998,0.003898585839710163,0.0001,1.499143503204481e-05,0.007690704090362845,0.00031168830600189674,11157,0.25610974525571817
201,0.2534946209081974,0.25550910267391513,0.003597584297549929,0.0001,1.3848244128231985e-05,0.007698634963279713,0.00031773467095588603,11284,0.2534946209081974
202,0.2458948372491912,0.25654438872178853,0.0037014153241980213,0.0001,1.371013467738052e-05,0.007408049881757634,0.00031539318106524415,11354,0.2458948372491912
203,0.2543553597835865,0.25742723936998885,0.0034406213779709025,0.0001,1.3284566889795733e-05,0.007722190517592069,0.00030866093770827517,11195,0.2543553597835865
204,0.2524580561369685,0.258492408337041,0.0038865554463383286,0.0001,1.4974048223697726e-05,0.007705562640463726,0.00030926012925825715,11157,0.2524580561369685
205,0.2542522004095592,0.2592643551527598,0.003459964306160947,0.0001,1.2667474971751665e-05,0.007322315406084082,0.00030764756328415476,11159,0.2542522004095592
206,0.2639089285462026,0.26001579394586855,0.0031069342493829466,0.0001,1.098390467239708e-05,0.007070574264375594,0.0003052049640050019,11050,0.2639089285462026
207,0.26264819471276735,0.2608733847501294,0.0034365735005995016,0.0001,1.3221243071071098e-05,0.007694433463311455,0.0003302366666389725,11006,0.26264819471276735
208,0.269647097844145,0.2618369612734237,0.0034394474533160162,0.0001,1.2488075867704466e-05,0.007261675625056895,0.0003204635207083973,10878,0.269647097844145
209,0.2528176215259996,0.2627258464316912,0.00339436336558745,0.0001,1.1570503822324238e-05,0.006817480968376979,0.00021359411798038607,11237,0.2528176215259996
210,0.2677752254961817,0.26344251429371723,0.0028587314300107126,0.0001,9.217189547396738e-06,0.006448447343206491,0.00023155797178853603,10941,0.2677752254961817
211,0.26377850800367,0.26429238849310727,0.0035781426515803,0.0001,1.2946031648220053e-05,0.007236174132131032,0.0002225382436706336,10996,0.26377850800367
212,0.2573946328219826,0.2650378367696806,0.0032690728957050345,0.0001,1.1905008200530628e-05,0.0072834155617463505,0.00022235682581703191,11166,0.2573946328219826
213,0.2632742827017174,0.26599702975079653,0.0034921215757880743,0.0001,1.1738081397342881e-05,0.006722607528172281,0.0002233020323840571,10989,0.2632742827017174
214,0.26848260602404495,0.2669271368201682,0.003439991179236712,0.0001,1.219393561244119e-05,0.007089515627855103,0.0002236111139382735,10930,0.26848260602404495
215,0.2625939910483507,0.26797871235948767,0.0037409121878365583,0.0001,1.3113191208732671e-05,0.007010691804725991,0.00023631284724510887,11022,0.2625939910483507
216,0.2800184404338112,0.26891044795524266,0.0034688722781640972,0.0001,1.1933158114257838e-05,0.006880136919064353,0.00022203591281143016,10632,0.2800184404338112
217,0.2599084644407075,0.26981942543965376,0.003573789088869348,0.0001,1.2638964604715427e-05,0.007073145219498145,0.0002445420078589853,11067,0.2599084644407075
218,0.26812231688833865,0.27058211768994544,0.0034367128367511716,0.0001,1.212951312902395e-05,0.007058787687650008,0.00020421879657635744,10926,0.26812231688833865
219,0.2709148787711996,0.27148302999815505,0.003568873586009315,0.0001,1.2731817169291024e-05,0.007134921908807442,0.00017954015043812006,10853,0.2709148787711996
220,0.26551639348471057,0.27223864682515153,0.0030569900411238733,0.0001,1.0045953832881457e-05,0.006572447863904822,0.0001422734672097407,10952,0.26551639348471057
221,0.2893312222422224,0.27294486974403337,0.003171242816386429,0.0001,1.1015032286542536e-05,0.006946823642532648,0.00015093888376542825,10448,0.2893312222422224
222,0.27349610966832555,0.27378599709817864,0.0036435694752217037,0.0001,1.3347484222208103e-05,0.007326597894168568,0.00018052421614662704,10854,0.27349610966832555
223,0.2728249262329922,0.2744923631566807,0.003442987530743926,0.0001,1.233842945225783e-05,0.007167280939638993,0.00015888567939737117,10891,0.2728249262329922
224,0.271065827639432,0.27524345081761936,0.0033056920973973934,0.0001,1.1026449313186164e-05,0.006671189565336352,0.0001552847056105482,10841,0.271065827639432
225,0.27268848345216223,0.27618981147446897,0.003799455068373994,0.0001,1.4320466878722584e-05,0.007538168827379312,0.0001873465385631227,10783,0.27268848345216223
226,0.27919278176240403,0.2769373295625508,0.0032983375731401986,0.0001,1.114716239256101e-05,0.006759261079482716,0.0001702159263172596,10627,0.27919278176240403
227,0.2835867868372917,0.2777621163159841,0.003451710092416157,0.0001,1.214953119627496e-05,0.007039717050959184,0.00018356691896999846,10649,0.2835867868372917
228,0.27984496158810934,0.2785775974153452,0.0032696427610662583,0.0001,1.0529528936185038e-05,0.006440782498667389,0.0001659364911803454,10721,0.27984496158810934
229,0.2587690348389114,0.2792378215018417,0.0033663363640942952,0.0001,1.2415246689036962e-05,0.007376117741209295,0.0002966877024342503,11143,0.2587690348389114
230,0.27734571103470623,0.28000552426155806,0.0034229857267200478,0.0001,1.161146833887986e-05,0.00678440944012123,0.0002755581206357208,10679,0.27734571103470623
231,0.2732921693029391,0.2806283167939262,0.003222967825169789,0.0001,1.1067144232172229e-05,0.006867672798805679,0.00028081864222927866,10744,0.2732921693029391
232,0.28097733953344395,0.2815366631417628,0.0037659037389244665,0.0001,1.350379322196534e-05,0.007171608282171328,0.00027231897129041514,10661,0.28097733953344395
233,0.28079128329791686,0.282280740734102,0.0031805754468782364,0.0001,1.0179261184186946e-05,0.006400892765601886,0.0002730051553546764,10715,0.28079128329791686
234,0.27348299444542323,0.2830293419711534,0.003290379909629842,0.0001,1.0710076384281376e-05,0.006509933003746202,0.0002837029328978354,10810,0.27348299444542323
235,0.2792969443296561,0.2837599106602864,0.0033177473672402424,0.0001,1.0844915701708668e-05,0.0065375174787522475,0.0002704006907872289,10682,0.2792969443296561
236,0.2846901873974964,0.28460733546841327,0.003455232520378029,0.0001,1.1595444547868262e-05,0.006711817210263828,0.00028106121382257633,10528,0.2846901873974964
237,0.2838266908294452,0.2853491818737917,0.0034156866727234354,0.0001,1.2222624281307503e-05,0.007156759651822523,0.0002704154846746336,10567,0.2838266908294452
238,0.27115248199429476,0.2860915517521928,0.003317759317222178,0.0001,1.103304491382897e-05,0.006650901321598264,0.0002789425981215817,10821,0.27115248199429476
239,0.28885329807500326,0.28685807154897863,0.003135862559857993,0.0001,1.0054478383577864e-05,0.006412575928731505,0.0002985881409673047,10475,0.28885329807500326
240,0.2936241680817685,0.2877284803754164,0.0037287296885649512,0.0001,1.3171386895321442e-05,0.007064811877200257,0.000329859965495777,10374,0.2936241680817685
241,0.27860903261741066,0.288506525998233,0.0033717153603222455,0.0001,1.1002947601139697e-05,0.006526617122323226,0.0002999126619554424,10672,0.27860903261741066
242,0.2814449614342433,0.289035470215451,0.0028836785333049464,0.0001,9.010062310659521e-06,0.00624900605708862,0.0003012822025871775,10602,0.2814449614342433
243,0.2909311943824532,0.28972324995617793,0.003295995630863594,0.0001,1.0830970525047231e-05,0.006572199564602806,0.0003027444015135213,10491,0.2909311943824532
244,0.29017861804553613,0.29050446644551375,0.00333998410718352,0.0001,1.0528059527866965e-05,0.006304257259921438,0.00031167926236715283,10522,0.29017861804553613
245,0.2916953541971741,0.2911706320919202,0.003227941402268946,0.0001,1.0361372072400589e-05,0.006419801837243698,0.0003061689082040473,10486,0.2916953541971741
246,0.30373855782780534,0.2916856823866453,0.003092688721649937,0.0001,1.0095265966182518e-05,0.00652847206737103,0.00030924253655203397,10193,0.30373855782780534
247,0.2924510287290084,0.2923722887267519,0.003135747020884847,0.0001,9.885024661297418e-06,0.006304733510363381,0.0002915448388552869,10424,0.2924510287290084
248,0.2967942161506774,0.29313736498000653,0.0033374813415911393,0.0001,1.1031506714439962e-05,0.006610677684975884,0.00030747423433979113,10301,0.2967942161506774
249,0.2974347031664816,0.293805974687939,0.003093014378027652,0.0001,9.479041849394555e-06,0.006129322848760331,0.00030514190571904424,10345,0.2974347031664816
250,0.291236474842278,0.29441899276863065,0.0030700583283755525,0.0001,1.031627836101741e-05,0.006720574827955154,0.00029575184424307657,10437,0.291236474842278
251,0.2958131392009914,0.2951890388039796,0.003319403309726154,0.0001,1.0074399683409823e-05,0.006070006409821256,0.0002854770166229581,10364,0.2958131392009914
252,0.28006580881515497,0.29582824001623553,0.0030521579013320474,0.0001,9.55318014001724e-06,0.006259951449987542,0.00024393141680985206,10558,0.28006580881515497
253,0.2868972545854657,0.2963565126350952,0.0030224307900611133,0.0001,9.981319824906731e-06,0.006604829369611411,0.00029821890046401373,10637,0.2868972545854657
254,0.2948822544271062,0.2967789792102412,0.0028984483520261054,0.0001,9.441770003897464e-06,0.006515051404864518,0.00029786447277070307,10385,0.2948822544271062
255,0.3009920505334004,0.29753537913506756,0.0034148646250700796,0.0001,1.1124304482606777e-05,0.006515224293776205,0.00025011931459809793,10371,0.3009920505334004
256,0.2968389984464267,0.2982384500356664,0.003128412455530925,0.0001,9.586562445785105e-06,0.006128707503920331,0.0002745752417778954,10370,0.2968389984464267
257,0.28751599975719333,0.29888332217841995,0.0032544221511502038,0.0001,1.0375467284348199e-05,0.006376227055043375,0.00027394774667224923,10519,0.28751599975719333
258,0.29002292093310167,0.2994495594172666,0.0030292481716525806,0.0001,9.121843569605272e-06,0.006022513212992335,0.00029009166700894246,10503,0.29002292093310167
259,0.3004655322224008,0.30023482327225504,0.003520912276871334,0.0001,1.146741901388928e-05,0.006513890782919005,0.00025193200014732005,10361,0.3004655322224008
260,0.29898072824261684,0.3008403427923916,0.003334848808309088,0.0001,1.0652210101783792e-05,0.006388421613143488,0.0002562900585281542,10200,0.29898072824261684
261,0.30893729910086926,0.30142463639315653,0.00289340588653656,0.0001,8.77526499031179e-06,0.006065699272365745,0.0002501608180696088,10146,0.30893729910086926
262,0.3133913512270548,0.30207477836675833,0.0032659418015129455,0.0001,1.053684934792459e-05,0.006452564061639677,0.00026201645186449017,10024,0.3133913512270548
263,0.29946928910303416,0.3027688116861771,0.0032532085691331218,0.0001,1.0243092087776039e-05,0.006297224337205962,0.00026344439373332285,10296,0.29946928910303416
264,0.299842858895254,0.30342069995686066,0.0032651464997095828,0.0001,1.021513630656214e-05,0.006257076861617524,0.00026797488510875206,10279,0.299842858895254
265,0.30322766586582733,0.3039348515655059,0.003115757355429302,0.0001,9.725221044459235e-06,0.006242604885462434,0.00024541632117861624,10185,0.30322766586582733
266,0.3115676592365386,0.304388449194949,0.0029824523336810455,0.0001,8.972479214451609e-06,0.0060168466822586,0.0002562579344319811,10050,0.3115676592365386
267,0.30202073887556624,0.30475779588597524,0.0028141353413412133,0.0001,8.213782369006791e-06,0.005837517654777834,0.0002605356122034978,10244,0.30202073887556624
268,0.3074409716707793,0.30537570313129125,0.0032357317380023146,0.0001,1.0253737053042419e-05,0.006337816533191902,0.00026995655733773566,10048,0.3074409716707793
269,0.29757105851083177,0.3058840140969686,0.002911366184149405,0.0001,8.8908880764374e-06,0.006107708556101811,0.00025784499372594487,10252,0.29757105851083177
270,0.30855746970266384,0.3064804637410693,0.0030123870551344517,0.0001,8.598252407872584e-06,0.005708597368467194,0.00025793549049651823,10104,0.30855746970266384
271,0.2920616267105311,0.306851376720727,0.002723909174758112,0.0001,8.452269149600115e-06,0.006205984566538047,0.00026122031939139424,10486,0.2920616267105311
272,0.3066425283469975,0.3075306182412625,0.0032314169740905304,0.0001,9.577603736062852e-06,0.005927804311765386,0.00028787757896091493,10136,0.3066425283469975
273,0.31006942350744904,0.308138997036483,0.003371535666929607,0.0001,1.0956174499499438e-05,0.006499219098860678,0.00027636459357722684,10149,0.31006942350744904
274,0.29371646589188416,0.3087546959023124,0.003023833466679368,0.0001,8.972665497786217e-06,0.005934629401161816,0.0002693111267153328,10426,0.29371646589188416
275,0.2993704540922434,0.3093777748294957,0.0032487039374194215,0.0001,1.0103063448339601e-05,0.006219750179122127,0.00025717672289733294,10215,0.2993704540922434
276,0.31257783118238536,0.30997333850606423,0.002999159141728083,0.0001,8.935188550365139e-06,0.005958462441053914,0.00027791891359294944,9944,0.31257783118238536
277,0.3100024972461928,0.3105825320946656,0.0031848956529281695,0.0001,1.0009055052965703e-05,0.0062853268324589845,0.0002515226630197372,10064,0.3100024972461928
278,0.31185045633618214,0.311141114906016,0.00308024138283305,0.0001,9.195391376676338e-06,0.0059705654419972,0.0002815166555573281,10033,0.31185045633618214
279,0.3082066339312153,0.31164633960129484,0.002918297128695422,0.0001,8.668448507497701e-06,0.005940758000452676,0.0002435632394580393,10088,0.3082066339312153
280,0.3104222538682959,0.31210347672665095,0.0029793373180159897,0.0001,9.093784956760526e-06,0.006104568893069342,0.00023428214009273225,10089,0.3104222538682959
281,0.3101225117575096,0.3126744960058676,0.0031498914175958448,0.0001,9.394911549579647e-06,0.005965228831126067,0.0002489454838678325,10051,0.3101225117575096
282,0.31908837173186694,0.31327868429209565,0.003367825515412918,0.0001,1.0657324026515685e-05,0.0063289050918714385,0.00022791963359633776,9882,0.31908837173186694
283,0.31613465982895306,0.3138227063264559,0.002979579940763113,0.0001,9.027988634052187e-06,0.006059906975840355,0.0002555173124862934,9896,0.31613465982895306
284,0.31473748832177856,0.31451590214270586,0.0034080464722373235,0.0001,1.0264735066346555e-05,0.006023823413187166,0.00024363118801123794,9998,0.31473748832177856
285,0.3044123847063886,0.31521253549363865,0.0034923671661962865,0.0001,1.1181940393654368e-05,0.0064036453565867076,0.00025682339133966764,10177,0.3044123847063886
286,0.2993959199281837,0.3156132560812451,0.002969040135905231,0.0001,9.028255335888948e-06,0.006081598713812147,0.00023605258823577242,10294,0.2993959199281837
287,0.3178553034646667,0.3159229501938514,0.0027452851983445557,0.0001,8.104460124478773e-06,0.005904275540745908,0.00024766489972330246,9870,0.3178553034646667
288,0.31830068694798186,0.31646633272571534,0.0032250033873996065,0.0001,9.916377459516578e-06,0.006149684988400821,0.00024218770967790758,10000,0.31830068694798186
289,0.32217021754002917,0.31703404311055416,0.002830154431833946,0.0001,7.772744215797106e-06,0.005492805712909702,0.00022436099148190756,9882,0.32217021754002917
290,0.31843289551569576,0.31774022797367685,0.003416946312878353,0.0001,1.0049368633394378e-05,0.005882075814605957,0.0002647109399911585,9936,0.31843289551569576
291,0.31938502260506313,0.31830475796743707,0.0031907650253287867,0.0001,9.62977664573485e-06,0.00603602996102326,0.00025997966943155015,9853,0.31938502260506313
292,0.31399510150227977,0.31881227166769677,0.0029644592065349606,0.0001,8.787622425761647e-06,0.005928651273992838,0.00025450373828978266,10019,0.31399510150227977
293,0.3138582182889865,0.31928799419451204,0.0029171370628978364,0.0001,8.76269464299759e-06,0.006007735978159951,0.0002145263055302617,10061,0.3138582182889865
294,0.3282786982189503,0.31966469952179827,0.002796281551827779,0.0001,8.088810347543739e-06,0.005785404793917493,0.00022836219639329368,9728,0.3282786982189503
295,0.3047306174864882,0.3203749597139014,0.0034888341689237436,0.0001,1.0566813629698548e-05,0.0060575040933850185,0.0002573735020243317,10180,0.3047306174864882
296,0.3226695657722606,0.32099630890618824,0.0032678564456321978,0.0001,9.771900272093214e-06,0.0059806178359849875,0.00023806252064350692,9689,0.3226695657722606
297,0.31060756377800186,0.32159926980655695,0.0033019875192202034,0.0001,9.859677498243799e-06,0.005971965333516619,0.00024708033416536205,9968,0.31060756377800186
298,0.3182141232074003,0.3222146432170164,0.0032378694112593556,0.0001,9.68862049314614e-06,0.005984565319067511,0.00026874051495473614,9924,0.3182141232074003
299,0.3269655245303051,0.32277087519083325,0.0030119347735050976,0.0001,8.147422084926618e-06,0.0054100919824669165,0.0003765094254110899,9682,0.3269655245303051
300,0.3214019701280657,0.3233745496540645,0.003154105687898849,0.0001,9.069718620903646e-06,0.005751055619791591,0.00034859209312757336,9844,0.3214019701280657
301,0.3270047432617235,0.32387133165759996,0.003007959657819326,0.0001,8.904492880743541e-06,0.005920619884376381,0.00034913136220101156,9711,0.3270047432617235
302,0.33372610753941295,0.32434939668568885,0.002951884550564255,0.0001,8.221228603213096e-06,0.005570155920658619,0.0003514327154634812,9596,0.33372610753941295
303,0.3342446749286182,0.32469466199759806,0.0029459776551702625,0.0001,8.384772878553269e-06,0.005692353344118405,0.0003601849435197064,9542,0.3342446749286182
304,0.32936785165324345,0.32504031049733084,0.0028213700711629624,0.0001,8.06859711668893e-06,0.005719630472554826,0.00035877988550462523,9733,0.32936785165324345
305,0.32372429945874365,0.3255346582105836,0.0029635731213373214,0.0001,8.14187903239741e-06,0.005494636844812091,0.0003294292460427485,9770,0.32372429945874365
306,0.3201310845793841,0.3260876462850977,0.003006236428427344,0.0001,8.260429017462383e-06,0.005495528521543245,0.0003220313573114163,9807,0.3201310845793841
307,0.32690885095694566,0.3264798416706458,0.002993408664529305,0.0001,8.666705376089439e-06,0.005790526017236754,0.00033148064812601395,9762,0.32690885095694566
308,0.32398129864794206,0.32698200401708855,0.0030353476140037986,0.0001,8.568625966913662e-06,0.005645894346585991,0.00033364415368430917,9752,0.32398129864794206
309,0.32760382163767965,0.3273371333631301,0.0027492612830727022,0.0001,8.131583099260722e-06,0.005915467656222538,0.0003229649252833214,9638,0.32760382163767965
310,0.33876694738013513,0.327773623291046,0.0027942390199750733,0.0001,7.632626716464482e-06,0.0054631165493727665,0.00035218819058720495,9543,0.33876694738013513
311,0.33648671341600334,0.3281080315847587,0.002895707816270641,0.0001,8.198163839517227e-06,0.005662286639178658,0.0003326888356258011,9538,0.33648671341600334
312,0.31733093239283483,0.3284891127449158,0.002679988370883952,0.0001,7.4920344095500854e-06,0.005591094715891588,0.00033290658575392746,9882,0.31733093239283483
313,0.32839871069048077,0.32898648428767546,0.0027768086423723974,0.0001,7.0859649698238495e-06,0.005103675393180767,0.00034296039278083917,9664,0.32839871069048077
314,0.3326428522717691,0.32947341306725786,0.0029598908613441225,0.0001,8.295310767605293e-06,0.005605146376132456,0.0003015772108224339,9553,0.3326428522717691
315,0.3290010759802202,0.32985058564334535,0.003133063061768355,0.0001,9.625571707666192e-06,0.006144511947508233,0.00033440056664276716,9730,0.3290010759802202
316,0.33656622424138993,0.3304472256491189,0.003200828687979285,0.0001,8.806368917489812e-06,0.005502555604154725,0.00032060483514596366,9520,0.33656622424138993
317,0.3374251842841629,0.33089118928895234,0.002835226942121721,0.0001,7.335634962118311e-06,0.005174636889298705,0.00031233466065713034,9568,0.3374251842841629
318,0.3324250901319807,0.33119198794329807,0.0026533237361674963,0.0001,7.547003289112284e-06,0.005688716522781572,0.000328915229737201,9640,0.3324250901319807
319,0.32797676692103245,0.3317402864658591,0.0031211285390930284,0.0001,8.550852806285096e-06,0.005479333964739495,0.0003008070458738683,9641,0.32797676692103245
320,0.3382847028029839,0.3321329604444345,0.002814427631402589,0.0001,7.696318177534166e-06,0.005469188897707528,0.0003148125708425209,9535,0.3382847028029839
321,0.32312520866671546,0.3325800945802907,0.0030021851738821215,0.0001,8.409163080575579e-06,0.005602028251776156,0.0003435280102755398,9756,0.32312520866671546
322,0.3177589824167032,0.33281704787793565,0.0024079382961192134,0.0001,6.617874006079654e-06,0.005496713945490579,0.00033071651658783414,9940,0.3177589824167032
323,0.3393924232614677,0.3333234020995691,0.002982488651844405,0.0001,8.14904926643165e-06,0.005464596997807308,0.00032686708384101833,9481,0.3393924232614677
324,0.34693659717214487,0.33369409818537143,0.0027726750881505217,0.0001,7.394533531214502e-06,0.005333862278213732,0.00031638219076813727,9316,0.34693659717214487
325,0.340180927868998,0.33419113052218935,0.003065748556433269,0.0001,8.5667413724887e-06,0.005588678402546721,0.0003161992711871675,9450,0.340180927868998
326,0.33846409357902346,0.3347125900523191,0.0031778425306130155,0.0001,9.209923448089898e-06,0.0057963372063708106,0.00031532360244297794,9504,0.33846409357902346
327,0.33406616027276836,0.33506871599792615,0.0026962729798017233,0.0001,7.289703877323972e-06,0.00540724469067671,0.00035077927411594013,9587,0.33406616027276836
328,0.33528705658091085,0.33546091281013396,0.0027306830351310563,0.0001,6.99905342853717e-06,0.005126229107144438,0.00034914539327472743,9533,0.33528705658091085
329,0.34346392806722587,0.3359702764573015,0.003047900055130226,0.0001,8.148690347196213e-06,0.005347085009221568,0.00022888874840453326,9396,0.34346392806722587
330,0.3259115233761831,0.33640984132037066,0.003021243554566829,0.0001,8.479876024578037e-06,0.005613500448687819,0.00020138831688865235,9700,0.3259115233761831
331,0.34166606663845756,0.33694415230700375,0.0030705281395252506,0.0001,8.133648615103543e-06,0.0052978824785244434,0.00020572403956404826,9441,0.34166606663845756
332,0.33552589724436804,0.3374404707998086,0.0030430589162851857,0.0001,8.538791058801196e-06,0.005611978797456165,0.00022610998612235917,9603,0.33552589724436804
333,0.3421269746909211,0.33780080930716605,0.002882085810055371,0.0001,7.744348912426389e-06,0.00537412792180369,0.00022767184480226036,9407,0.3421269746909211
334,0.33728604352570446,0.33831908073714057,0.003101554468339368,0.0001,8.652951174272517e-06,0.005579751226426453,0.00022269711487070794,9524,0.33728604352570446
335,0.33009760053464515,0.33876739783729887,0.002930164339265091,0.0001,8.142031614887035e-06,0.0055573890554747,0.00023435099802079036,9690,0.33009760053464515
336,0.3286690646268551,0.3392381978860911,0.0029679701567822563,0.0001,8.428198834577724e-06,0.005679436375273535,0.0001963481180164576,9652,0.3286690646268551
337,0.3408561148607916,0.3396391580456495,0.0028992148813567907,0.0001,7.66496292703699e-06,0.005287612847413294,0.0002159387338870596,9477,0.3408561148607916
338,0.3441654448584127,0.3400741293837645,0.0029306505279706784,0.0001,7.786721762834635e-06,0.005313988610048658,0.00021072077036547772,9377,0.3441654448584127
339,0.3456938090811302,0.3404214780246796,0.0029619813036497527,0.0001,8.4453314524886e-06,0.005702488021840153,0.0004167708226693509,9392,0.3456938090811302
340,0.34890421841887936,0.34076602612429285,0.0028427390736829755,0.0001,7.614055080391584e-06,0.005356844144353368,0.00043582461910301253,9327,0.34890421841887936
341,0.33245927006335496,0.3412834509233371,0.003003655986294914,0.0001,7.708952037114065e-06,0.005133045909577183,0.0004417900665415396,9605,0.33245927006335496
342,0.34584264427090927,0.34179005840840926,0.002934895108965161,0.0001,7.476134574254135e-06,0.005094651969957595,0.00041536266227212024,9333,0.34584264427090927
343,0.3456801426947844,0.3422527000258726,0.0028173126946468164,0.0001,7.378472093837265e-06,0.005237950411295928,0.00043026923065595446,9394,0.3456801426947844
344,0.3379801177740698,0.3423413390644299,0.002369044603173958,0.0001,6.580091203932225e-06,0.005555058942424691,0.00042614615410013594,9449,0.3379801177740698
345,0.34112997715685556,0.3426861301477824,0.0027291261540741377,0.0001,7.262700552155318e-06,0.005322363380903662,0.00043796216552145014,9439,0.34112997715685556
346,0.34163282927516037,0.34305287574743026,0.003014453740778702,0.0001,8.64617922373563e-06,0.0057364816097672956,0.0004198720711850376,9420,0.34163282927516037
347,0.33694077857042987,0.3436140907170554,0.0030404520484105494,0.0001,7.81963946854355e-06,0.005143734776301707,0.00042745970591185245,9560,0.33694077857042987
348,0.3423907740125435,0.34392473237259175,0.002771895797530487,0.0001,7.5611869453054275e-06,0.005455606918587468,0.0004370468309770661,9430,0.3423907740125435
349,0.3444053343063949,0.34416909626643033,0.0026529998690969342,0.0001,7.18652469697519e-06,0.005417659292551297,0.00014846646934735258,9331,0.3444053343063949
350,0.35112494588925236,0.34435624669257126,0.002320833524906744,0.0001,5.773467449254444e-06,0.004975339581486298,0.00012517311766921242,9239,0.35112494588925236
351,0.3415548601929676,0.34452039744125795,0.002399659913894942,0.0001,6.281598580036843e-06,0.005235407353903776,0.00013676484053097636,9472,0.3415548601929676
352,0.34770470213545546,0.34487413470538775,0.0026325777527509697,0.0001,6.439854375731438e-06,0.004892432422177822,0.00014927644255054352,9339,0.34770470213545546
353,0.3434057856264849,0.34528846753634096,0.002730701061789876,0.0001,6.776021135122608e-06,0.004962843593491827,0.00011232471788899451,9452,0.3434057856264849
354,0.343102496016821,0.3456959992178453,0.0026816609662261522,0.0001,6.890187251677973e-06,0.005138745977553154,0.00012179994407120984,9395,0.343102496016821
355,0.3436607747089674,0.3461357644338372,0.0030932063620125122,0.0001,8.653545577832249e-06,0.005595194477876382,0.000141729814649891,9331,0.3436607747089674
356,0.3306492355206447,0.3462376974505139,0.002192180114361233,0.0001,5.718490457541513e-06,0.005217172092821206,9.324044050151028e-05,9681,0.3306492355206447
357,0.35382961691881026,0.3466089309514355,0.002852988879914752,0.0001,7.493892458593574e-06,0.005253362542946534,0.00011503520580415211,9201,0.35382961691881026
358,0.3382887379225326,0.34700977778759456,0.0029984531592562045,0.0001,8.24984724839665e-06,0.005502735450730272,0.000158210618935498,9502,0.3382887379225326
359,0.33957889146385134,0.34745658671223334,0.002781649821894269,0.0001,6.784127477021491e-06,0.0048777724813697685,0.0001660608744559722,9524,0.33957889146385134
