iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
770,0.40971104593233376,0.0007651149039919769,0.4118904300598324,0.007749565430389028,3.90619368697598e-06,2.105714004166161e-07,0.0021727501249174073,9.291609158737174e-05,8e-05,4e-05,7791445.8
771,0.40981900550202977,0.0007485028843800046,0.411259106106957,0.006767408667167089,3.781500443944881e-06,4.83000519099124e-07,0.0021717725375692536,0.00015241440279598024,8e-05,4e-05,7799503.6
772,0.4098945539921304,0.0007122125366945836,0.41445503366113334,0.006155635585918012,4.275113389993955e-06,5.020418589811591e-07,0.0022438175982487565,0.0002515280183078337,8e-05,4e-05,7807493.4
773,0.4099570330857012,0.0007005764591221527,0.41230494094434444,0.005974060538876204,4.230629313974061e-06,5.554544801122078e-07,0.002198397774672618,0.00018943234540206596,8e-05,4e-05,7815516.8
774,0.41002200478475803,0.0007532243349021058,0.4100181312179241,0.009056531669237875,4.0551939608393434e-06,3.003302401105772e-07,0.002211975085101888,0.000144732034130805,8e-05,4e-05,7823545.0
775,0.41000469936644074,0.0007710421115696329,0.4045053672108869,0.005649238223779245,3.908631945909158e-06,3.764479288260945e-07,0.0020307225795303417,0.00015493681695910222,8e-05,4e-05,7831689.8
776,0.4100235958825399,0.0007538733229516485,0.41139781806968223,0.004133413568211588,3.6051262477863198e-06,4.7119430893491583e-07,0.001987337088204142,0.00019660885358770334,8e-05,4e-05,7839716.4
777,0.41016095036580225,0.0007942415071310798,0.40932448880850797,0.008606537059009847,4.095128552185983e-06,4.664424885897945e-07,0.0022894637839752105,0.00018603354882838676,8e-05,4e-05,7847793.2
778,0.4102107295191879,0.0007264579524940802,0.41263134844315774,0.00623742207248809,3.736850428786613e-06,1.7375689381427895e-07,0.0021001002033838173,0.00017774807625652673,8e-05,4e-05,7855788.6
779,0.41028980657015257,0.0007613798645887881,0.40917448892139296,0.005474019167940134,4.1148102147751215e-06,1.5624682486240647e-07,0.002239642268825949,6.564070628041175e-05,0.0001,0.0,7863872.4
780,0.4103349766152499,0.0008474354113345773,0.4104531199530568,0.005047436806785118,3.8073118597494754e-06,4.4676182592957664e-07,0.002052370249404261,0.00029180239914298496,0.0001,0.0,7871956.4
781,0.4103710555548422,0.0008743397983721777,0.41263379316813714,0.0042822611857280726,3.5516028542464756e-06,9.119641298904651e-07,0.001948334636094558,0.00030952060696762387,0.0001,0.0,7879973.4
782,0.4104329880434241,0.00088123803118885,0.40857737351964996,0.00602347897408927,3.5527000676299403e-06,6.08896059916138e-07,0.001984933374571644,0.00031709706132002584,0.0001,0.0,7888076.6
783,0.410509841198858,0.0008711082247454073,0.409033017514487,0.005274256872941932,4.099353909997574e-06,5.077511982476203e-07,0.0021826847625619436,0.00022879169680101955,0.0001,0.0,7896168.4
784,0.4105486539957295,0.0008022094014346597,0.41187571611401597,0.0024657889860445104,3.938917835529418e-06,4.446353690083477e-07,0.0021086805221838282,0.0002556509826502781,0.0001,0.0,7904219.8
785,0.4105778289850008,0.0008352511404600609,0.4130965447895196,0.0027853769804497518,3.5532681259775546e-06,4.315405921543561e-07,0.001984870188706709,0.00028582606715486954,0.0001,0.0,7912208.2
786,0.41059726313110945,0.0008177084750465744,0.4111342002340013,0.007193147275663083,3.943529022895699e-06,1.432825985471782e-07,0.002108929869691066,8.35426978429104e-05,0.0001,0.0,7920242.8
787,0.41060281518993713,0.000784037049779082,0.41105338653566237,0.007141111384775502,3.1700450780444933e-06,3.414122422610423e-07,0.001807374702118339,0.0002123289160788152,0.0001,0.0,7928264.2
788,0.41071880377997905,0.0007903742370048095,0.4034484225678351,0.005859903801518311,3.858170468594736e-06,5.544266739148673e-07,0.0021817516159934117,0.00018276897811725276,0.0001,0.0,7936450.0
789,0.4108299423290916,0.0007809691217815636,0.4083969196186975,0.003553586196347672,4.101760803413263e-06,4.3565744966516283e-07,0.00223069280913514,0.0001762612609267079,0.0001,0.0,7944529.8
790,0.4108681274268201,0.00072448517027839,0.4118520173185999,0.00554045183795404,3.615348821111047e-06,2.182033586452797e-07,0.002024121435676355,8.577083324671368e-05,0.0001,0.0,7952512.6
791,0.4108704489872664,0.0007224375068276474,0.41386962545274236,0.007347645157126144,3.5385981546347294e-06,6.61870684465466e-07,0.0019629294456723115,0.00029177760009686603,0.0001,0.0,7960509.4
792,0.4108638599280624,0.0007403068237738935,0.41147470926424123,0.006645125961822286,3.411477792033565e-06,6.208395195828822e-07,0.0018400782276828242,0.00029358888309300243,0.0001,0.0,7968552.4
793,0.4109386959284942,0.0007281094090439513,0.4103192479932046,0.008191074975872098,3.8669700998209795e-06,1.82472140795467e-07,0.0021293000028453435,0.00014858016726865516,0.0001,0.0,7976641.8
794,0.41098576160255423,0.000771939140077139,0.4130654545746342,0.008359773849082411,4.045246674426932e-06,5.391245818716862e-07,0.002108934021311827,0.00018295605594740195,0.0001,0.0,7984611.8
795,0.4110918332267187,0.0007625765861867448,0.41010241908913747,0.005366098003186811,3.880923976125873e-06,1.6363387543286819e-07,0.002199504199680625,9.392722361230784e-05,0.0001,0.0,7992698.2
796,0.41118043903673696,0.0007486413092557829,0.40829834484914834,0.004399922398163779,3.819701952480954e-06,6.610003194674002e-07,0.0021398400943020055,0.0002751556662133025,0.0001,0.0,8000796.6
797,0.41119943173814144,0.0007072246374514393,0.40744012740723007,0.006469463982114216,3.2911697619377974e-06,4.4166165187288567e-07,0.0018560975783466827,0.00020355212689297314,0.0001,0.0,8008876.8
798,0.4113291567389997,0.0006656466999530688,0.4108709543038337,0.007686846428174102,4.147779898649792e-06,4.695591728404987e-07,0.0022927368802224354,0.00021623210645280665,0.0001,0.0,8016931.4
799,0.41137732571259616,0.0007143695895406126,0.41128842799255444,0.00879402947758549,3.950077208777098e-06,5.323345715084098e-07,0.002110153102988818,0.00022843460164260562,0.0001,0.0,8024965.4
800,0.4113864853656167,0.0007282759982219813,0.4148715844660312,0.006878249810058288,4.046567055917327e-06,9.394043576075129e-07,0.0020950917615247078,0.00026589678711032674,0.0001,0.0,8032918.6
801,0.4114604440306532,0.0007034687103676399,0.4109037412287087,0.009646968142981178,3.917824622325578e-06,4.7168150751598596e-07,0.002136620615782705,0.00023549926012072673,0.0001,0.0,8040957.0
802,0.4115436360394512,0.0007302269638400144,0.40980982219751977,0.0036591842650317077,3.862862900375356e-06,5.021485285491677e-07,0.0021706925312377184,0.00021104574537316028,0.0001,0.0,8049012.2
803,0.411631631313746,0.0007545923707930772,0.4192142495356606,0.003931145868870703,4.01294318310567e-06,1.6350931321838496e-07,0.002240959347926061,7.514413108763509e-05,0.0001,0.0,8056910.6
804,0.41170235459682303,0.0006854826467271873,0.41208359644530235,0.004605642022691411,4.046122244605873e-06,5.81206418850787e-07,0.002200094499943724,0.00023227484352064527,0.0001,0.0,8064961.4
805,0.4117618442173253,0.0007165329377831573,0.4113739832407174,0.00906817785362976,3.6844815771043464e-06,5.876967819891283e-07,0.002022646191825134,0.00027389127431672966,0.0001,0.0,8072968.6
806,0.41178290618561186,0.0007918542392646927,0.408990365674687,0.008474711962723536,3.82884029602708e-06,5.080641263565153e-07,0.0020370928636774584,0.0002520436191568634,0.0001,0.0,8081054.8
807,0.4118053562041041,0.0007375785502608254,0.4123246684295901,0.006202968705192934,4.0488084594067075e-06,4.2227227253004587e-07,0.002144120316901264,0.00022052008223154399,0.0001,0.0,8089033.2
808,0.41185173151790666,0.0006933867621471632,0.41317691604043194,0.008655520263145446,3.9685591203396e-06,7.932839817675132e-07,0.002111541340803437,0.0003183559238379591,0.0001,0.0,8097069.6
809,0.4118352720920589,0.0006658477113400511,0.4090656176361206,0.00816424341413669,3.859069397484861e-06,5.649147246687192e-07,0.0019486417966365116,0.00017768892055825537,0.0001,0.0,8105167.0
810,0.41186508005707817,0.0007328433253772468,0.4111343050289413,0.004375543334523238,3.63151541329782e-06,3.691545778789932e-07,0.0020366512889303545,0.00020226604252161456,0.0001,0.0,8113174.2
811,0.41194979324075726,0.0007449225754550888,0.41223160492710365,0.004935096792386105,3.646147040526595e-06,7.952202883796405e-07,0.002020115804766965,0.0003229097100413622,0.0001,0.0,8121184.8
812,0.4120309432403503,0.0007513019223556902,0.41417710839280125,0.005465719749238084,4.007613177783932e-06,5.198193650335546e-07,0.0022086122946065726,0.00018039279750680151,0.0001,0.0,8129186.2
813,0.41207140552824945,0.0007077236908980624,0.41050853521147956,0.006475250706341872,3.7704090596662806e-06,7.563049625182024e-07,0.002051789226997727,0.0003628110935515794,0.0001,0.0,8137216.6
814,0.4121356374121613,0.0007415938855319028,0.41262451834462494,0.003249039627336397,3.86755079024265e-06,2.9397047247480966e-07,0.002109376060455148,0.00015180736214867715,0.0001,0.0,8145187.4
815,0.4122000785984847,0.0007526941123485608,0.41161295841798873,0.008142280733622994,3.357600977153794e-06,2.4292640163110857e-07,0.001983198984720079,0.00014502653981619275,0.0001,0.0,8153226.4
816,0.41230130170889423,0.0007742188679828189,0.41285783721857267,0.006171656358142602,4.198270293280501e-06,6.086241472841197e-07,0.0022785754038212648,0.0002610112678932156,0.0001,0.0,8161251.6
817,0.41235214797205,0.0008190902145078977,0.4115265665833343,0.007082501033102197,3.890768677080175e-06,7.070913468014657e-07,0.002091983747447383,0.00031596514931629823,0.0001,0.0,8169273.8
818,0.41242000430223574,0.000759030099257606,0.4122057604280272,0.005686465595323564,3.7986558457981265e-06,4.85138697345331e-07,0.002083099359444559,0.00024488125333826276,0.0001,0.0,8177265.4
819,0.4124596375324271,0.0007327665528340008,0.4131479960025312,0.0041976848526665295,3.6280076669230257e-06,2.543926301006365e-07,0.002049509960552005,8.056686502093126e-05,0.0001,0.0,8185236.2
820,0.41250138085229304,0.0007543197088468121,0.41364610979499616,0.005304331880131319,3.715806646649292e-06,3.938349112905682e-07,0.002043690888083375,0.000236600867720967,0.0001,0.0,8193204.8
821,0.4125914287788827,0.0007195896380942088,0.4144107298648468,0.004205976660992294,3.7587497971939843e-06,5.088850839520246e-07,0.0021403819106371245,0.0001844913896406692,0.0001,0.0,8201197.4
822,0.4125789136841836,0.0007312821436928225,0.4147445116256307,0.008678700363377366,3.7241143187977527e-06,3.027768386924148e-07,0.001991986233965875,0.000144299486730835,0.0001,0.0,8209199.2
823,0.41263417388824203,0.0007281356638587002,0.4146187835856723,0.009028496299898773,3.570100950930941e-06,1.6146170780291268e-07,0.00200088638223058,0.00016282285274697256,0.0001,0.0,8217222.4
824,0.4126447208953211,0.0007205028921918199,0.40582163727216863,0.0047876256324601045,4.186592695067804e-06,2.522112751190836e-07,0.002150163551259912,0.0001890561024500717,0.0001,0.0,8225330.6
825,0.4127137441529648,0.0007373594814637141,0.4115966618411838,0.005410774446242062,3.6268670847658584e-06,4.4395803880842655e-07,0.00207890285828836,0.00018145894224898487,0.0001,0.0,8233372.6
826,0.412729078468391,0.0007428945145934568,0.4080246589383144,0.0036828705880924554,3.4939344395709216e-06,3.484749653902313e-07,0.0019468215756251576,0.00015005174013236027,0.0001,0.0,8241487.6
827,0.4128019597639673,0.000752084737581845,0.4172317771343258,0.004055172988403801,3.7874213471297654e-06,5.268873483493343e-07,0.002150715508948515,0.00022922418504444267,0.0001,0.0,8249379.2
828,0.4129118727888189,0.0007660630518934249,0.40943393743424394,0.007090407471234299,3.982108539783988e-06,4.799514691735241e-07,0.0022223850060555488,0.00023581964105612454,0.0001,0.0,8257430.4
829,0.4129651449979799,0.0007726120251258606,0.40926351222814994,0.005258213798722937,3.7066998086926393e-06,3.647858823791052e-07,0.0020773722995025105,7.955964806839353e-05,0.0001,0.0,8265522.2
830,0.41302653996210104,0.0007524499076552458,0.41225839941293774,0.0055152281722069,3.899392998322104e-06,2.897618625723186e-07,0.002134093468619366,0.00016147066283723994,0.0001,0.0,8273517.0
831,0.4130691232107213,0.0007720167007343484,0.4156080459612014,0.00565818883773845,3.999076093101502e-06,3.9584275669475556e-07,0.002185237980721057,9.820796515638383e-05,0.0001,0.0,8281452.2
832,0.41314531388028375,0.000765722324601963,0.4175759602328899,0.006875324340342339,3.712504515474883e-06,2.3460174391423484e-07,0.00212064295467812,0.00010080239328406981,0.0001,0.0,8289353.0
833,0.4131210128029418,0.0008002491905029815,0.41957006821974796,0.00815345520478178,3.4578340677025124e-06,3.2376721176184715e-07,0.0019461523935179127,0.00012302575743903488,0.0001,0.0,8297239.0
834,0.4131159382384439,0.0007984891565769323,0.413142527151679,0.008014899034302827,3.8121704443013773e-06,8.980925708863648e-07,0.002011056777638926,0.00028447948402331196,0.0001,0.0,8305261.8
835,0.4131353836503079,0.0008221434105548259,0.40983146747251054,0.005119233333142117,3.7551496969369134e-06,6.018555586223795e-07,0.0020065298366087267,0.00017532665195473036,0.0001,0.0,8313275.8
836,0.4131064558568573,0.000811837559718532,0.4131398107034589,0.006898691177128625,3.4118486715595967e-06,3.9129727822187365e-07,0.0018897461986245791,0.00018559978751840313,0.0001,0.0,8321280.6
837,0.4131372837045844,0.0008023576850302889,0.4180771762624393,0.0066811091001640135,3.7645767560990803e-06,5.183934217454797e-07,0.002062685004781981,0.00030437474425224197,0.0001,0.0,8329145.2
838,0.41318475703823443,0.0007945249254874096,0.408923395375682,0.00647986052237201,3.7694769294724908e-06,5.746905341007404e-07,0.0020817122631698907,0.00029952231841225266,0.0001,0.0,8337238.6
839,0.4132090057612824,0.0007929976479968362,0.41522451594330495,0.006683315768909708,3.676317448849495e-06,2.4408625305038266e-07,0.0020531488162102646,9.077896914418335e-05,0.0001,0.0,8345205.8
840,0.4131456077396102,0.0007920607466884261,0.4143453398811582,0.007323917466848267,3.3500965858592164e-06,3.9685154322940426e-07,0.0017431242369107154,0.00011032223000137445,0.0001,0.0,8353151.0
841,0.41322949950036003,0.0007769275887310308,0.4093023315274129,0.005375720936554221,3.860643611576139e-06,3.7350746437931626e-07,0.0021470334174269906,0.00019441439074732348,0.0001,0.0,8361234.8
842,0.4132866350848768,0.0007901599079052751,0.40986315415305674,0.006065556975556624,3.899883942896997e-06,7.271902912480024e-07,0.002121596865790816,0.000276424792507317,0.0001,0.0,8369290.6
843,0.41335982477902533,0.0007868761667366637,0.412917700723927,0.007830182088885446,3.6266048217921356e-06,5.180440252681728e-07,0.002053292350757961,0.0002763533724852027,0.0001,0.0,8377304.4
844,0.4133628094323637,0.0008045608180495308,0.41305642382720986,0.003369257989063072,3.6285147004881735e-06,4.5271193998459605e-07,0.001978487745956913,0.00013791358469423433,0.0001,0.0,8385323.0
845,0.4133849250660527,0.0008175761157977664,0.41252274666426947,0.003329179785078594,3.379846954478749e-06,3.497189451018586e-07,0.0019214643548449753,0.000164639003529242,0.0001,0.0,8393307.2
846,0.413376785595361,0.0008105652515279871,0.4147057484184491,0.004256239811053383,3.1941145835448744e-06,2.539873212357309e-07,0.0018078097883614062,0.00013893984416262577,0.0001,0.0,8401260.4
847,0.41344738049058183,0.000809131616270448,0.41436965532180087,0.004950290061130139,3.7761475874751237e-06,4.1700940363352607e-07,0.00212562023515257,0.00017628128702480356,0.0001,0.0,8409216.8
848,0.41352315905569065,0.00079533225456878,0.41282732214717904,0.0028115225583335143,3.6979739409049437e-06,6.519203135323922e-07,0.002086408439400819,0.0003055432883032849,0.0001,0.0,8417208.2
849,0.41354885268837915,0.0008018717546716485,0.41489068547004215,0.003944545192162254,4.0106102829954916e-06,3.081956437213227e-07,0.0021468666925109252,0.00015795346054969778,0.0001,0.0,8425193.4
850,0.4135907734623279,0.0008657792275953935,0.41639870057241524,0.0036822830235623424,3.847003530418837e-06,4.651843693711188e-07,0.002149824604759001,0.00019346208987644755,0.0001,0.0,8433124.2
851,0.41359271588189916,0.0008220758979097889,0.418032622449942,0.0033346562490366096,3.416001506948542e-06,4.6995516735340014e-07,0.0019044494404433475,0.0002637139497053154,0.0001,0.0,8441012.2
852,0.4135615570290576,0.0008476890453946617,0.4148493174952522,0.005838085503217595,3.4360653128468644e-06,3.5379899171310073e-07,0.0018861708029836361,0.000111806751295479,0.0001,0.0,8448973.2
853,0.41360842737661285,0.0008759925510844668,0.4138456724020207,0.006771195244516876,3.8275607696815285e-06,4.5824427572336455e-07,0.0021015051853022996,0.000297599047243314,0.0001,0.0,8456962.2
854,0.41364366752054105,0.0009132330717571719,0.4097333177122418,0.00266271896973542,4.306817454262122e-06,6.595882359484337e-07,0.0022315695976130993,0.000239967776968169,0.0001,0.0,8465035.2
855,0.41371663204459175,0.0009229129390320343,0.4108169636195389,0.004988509067447156,3.8187067984737e-06,8.047965666309029e-07,0.0021099187219313508,0.0003491057000979129,0.0001,0.0,8473099.6
856,0.4137009489287883,0.000948325558441842,0.4168053327901622,0.004334675963119817,3.239777459889049e-06,6.090476484671299e-07,0.0017935790511705413,0.0002874880046342851,0.0001,0.0,8481051.0
857,0.4136828748847413,0.0009049728738796253,0.41427900777665166,0.004197900469782472,3.5428780577543975e-06,6.857552898526626e-07,0.0019360239445159095,0.00031100487096883046,0.0001,0.0,8489025.0
858,0.41372324228209545,0.0009165003642539098,0.4130322753127973,0.003549773679235848,3.4365365098020684e-06,4.5977714867151865e-07,0.0020036929447424822,0.00020303248100193348,0.0001,0.0,8497029.6
859,0.4137970954540794,0.000899731159319576,0.41496834437158825,0.0069926359141964855,3.986345498461866e-06,5.183191350149569e-07,0.002194278848412436,0.00022268952406556434,0.0001,0.0,8504978.4
860,0.413856694860698,0.0008893786355207677,0.41883852258400245,0.006155556085205534,3.4997344034608174e-06,6.291034668967645e-07,0.0020471334487864915,0.0002683106586461323,0.0001,0.0,8512895.8
861,0.413817146440579,0.0008899338473755785,0.4162568407972939,0.007099138280951452,3.4456383026369916e-06,3.992426565506622e-07,0.001886203602571051,0.00016824738135231922,0.0001,0.0,8520832.6
862,0.4138991705121491,0.0009040060941884802,0.4131024713089088,0.004056745930787003,3.989983306560758e-06,3.47011931355531e-07,0.002221428013729617,0.00016566984749850306,0.0001,0.0,8528820.6
863,0.4139272931506606,0.0009036156162425572,0.41285740225795103,0.005032911221175602,3.1514205337280272e-06,4.201763367253917e-07,0.0018253448854893834,0.00019185724418086048,0.0001,0.0,8536832.0
864,0.41395248870388046,0.0009148368782997989,0.416742325319856,0.007696802563276784,3.6479585571997015e-06,1.9231802611652267e-07,0.0020197193042080903,0.00012585930872075906,0.0001,0.0,8544785.2
865,0.41396092976896054,0.0009127813256538019,0.41101577965448544,0.007608125016675241,3.4718260276501486e-06,4.976433385924071e-07,0.001968801611308466,0.00016894302434922734,0.0001,0.0,8552838.4
866,0.41403646766597396,0.000941447302616737,0.41230908329397914,0.003511907988124092,3.5898130264863193e-06,7.080365178609458e-07,0.0020522816300196796,0.0003423533917779795,0.0001,0.0,8560848.8
867,0.41404165504857177,0.0009530061794507997,0.4167229410224175,0.00406223100770189,3.3534920916013108e-06,4.328220233277253e-07,0.00191626550426039,0.00022539663957885756,0.0001,0.0,8568775.2
868,0.41404350320484323,0.0009019004504817828,0.41687851959226824,0.0057232194289784976,3.6700034307122704e-06,6.970188637664416e-07,0.0020102858798717893,0.0002887020080592158,0.0001,0.0,8576681.0
869,0.4140744982890828,0.0009445885160926611,0.4125139671496935,0.005058383262316522,3.887229572452156e-06,4.0441454868994083e-07,0.0021148633978117248,0.00019196456257534474,0.0001,0.0,8584684.6
870,0.4141627252628147,0.0009645222131241042,0.41178863833529034,0.006374720599214369,3.734575400144104e-06,3.822726565089643e-07,0.00215126218903515,0.00016925629300653546,0.0001,0.0,8592725.4
871,0.4142066219305616,0.0009767969179415323,0.4110954867037414,0.004798502019738719,3.824450429079874e-06,5.897001274636514e-07,0.0020842197978676222,0.00024070667615680644,0.0001,0.0,8600772.8
872,0.41422144964650964,0.0009869609131438533,0.41258940223048396,0.007883060192614649,3.13000335736987e-06,3.545344418367508e-07,0.0018016597404946256,0.00017102298590408106,0.0001,0.0,8608776.2
873,0.41424069929417096,0.0010063113267977436,0.41486977858852214,0.005393063787030105,3.6108220939016532e-06,3.1157251627144404e-07,0.0019561063535745247,0.00024000589873585305,0.0001,0.0,8616729.0
874,0.41432367613355653,0.0009891504067084673,0.4099344832663362,0.00974198882352902,3.7334014319675576e-06,6.486587654761393e-07,0.0021142260364655934,0.00026423124437709763,0.0001,0.0,8624764.4
875,0.4143439814303472,0.0009328826602208001,0.41909978224730243,0.004696349914723531,3.7432234000106847e-06,6.394381478113627e-07,0.0020497508133730793,0.0003193559740988947,0.0001,0.0,8632669.4
876,0.4143939066336664,0.0008990799876972604,0.4158223723578981,0.006300669490477037,3.7391117480689525e-06,5.130858455880479e-07,0.0020490138342151606,0.00029075488778655955,0.0001,0.0,8640624.8
877,0.41450794602505103,0.0008308766880016922,0.41488807979551245,0.008199372332333754,3.9801691261525325e-06,2.924688329030619e-07,0.0022558049356351715,0.0002158276467546337,0.0001,0.0,8648578.2
878,0.41449098043901855,0.0008331920582786809,0.41421520921392796,0.0027095959713717265,3.4098796819934066e-06,4.6825921215752403e-07,0.001846248390543993,0.00024408536876881768,0.0001,0.0,8656566.2
879,0.4145382248909707,0.0007964429607440037,0.415654716361818,0.0028992230863229946,3.580677131486923e-06,5.269406911798653e-07,0.0020547578131636596,0.000215033357704268,0.0001,0.0,8664498.8
880,0.414572347009904,0.0008503063211756145,0.41651897284028755,0.005316676036674267,3.3757169185514865e-06,2.3610344601905124e-07,0.0019611293187517453,0.00018699286327938155,0.0001,0.0,8672436.8
881,0.41461966761792957,0.0008291637862871924,0.42105199585240316,0.005873249361408877,3.6830444044349013e-06,5.914591880864169e-07,0.0020501514197162458,0.0002368410383096066,0.0001,0.0,8680306.8
882,0.41461201949939513,0.0007901266716529667,0.4106123043786374,0.0032593404528265778,3.744368693206167e-06,7.366611307679796e-07,0.00201242886644783,0.0003701322517071168,0.0001,0.0,8688363.8
883,0.4146549931080531,0.0008300102643794946,0.4157092791002186,0.004180905478038699,3.6701286126553852e-06,1.6777466992475684e-07,0.002072483761897952,9.963299656371576e-05,0.0001,0.0,8696303.6
884,0.4146542271647588,0.0007911438902208535,0.41432131929727695,0.007576861023370021,3.2906289672160324e-06,3.227611863112141e-07,0.0018255948142712635,0.00017372311635172405,0.0001,0.0,8704289.0
885,0.41468348706073055,0.0007685562876897915,0.41063051331825023,0.008750206971399735,3.7414909659114716e-06,5.000830784523766e-07,0.002066827509634012,0.0001952182589982803,0.0001,0.0,8712345.6
886,0.41471222452687106,0.0007451471027953796,0.4140662658101566,0.003912374916954335,3.73238969457397e-06,3.487759692265664e-07,0.0020493712149536073,0.000127745088558152,0.0001,0.0,8720297.2
887,0.41474533182011664,0.0007583705034596629,0.414601705350243,0.010303805450805935,3.6242272677507616e-06,5.423267022007278e-07,0.002002914445768915,0.0002474149138587234,0.0001,0.0,8728262.2
888,0.4147481583667824,0.0007183136233560807,0.41556871580078647,0.002401981434635584,3.7681508089930623e-06,3.332031045845383e-07,0.0020129834310260793,0.00023043704251488224,0.0001,0.0,8736222.4
889,0.41477708734730995,0.0007104562238622379,0.41349570920358314,0.005079694538567748,3.2587715751213205e-06,5.193214995011122e-07,0.0018925867910841699,0.00021297649308111164,0.0001,0.0,8744227.6
890,0.41480314445289634,0.000759591460632007,0.41799893800570775,0.004459403874005328,4.0590104708063335e-06,5.182594714809156e-07,0.002133396358350221,0.00019127033197302324,0.0001,0.0,8752144.4
891,0.4148151568067192,0.0007889601982466456,0.4174301026064985,0.0058209078140472915,3.4669193214784346e-06,6.722629754884289e-07,0.001918638415491928,0.0002767880778756779,0.0001,0.0,8760078.4
892,0.4148467914791903,0.0008128814563282608,0.40913662008308327,0.002082865576591845,3.633426613642045e-06,4.3036096943228244e-07,0.0020107661071901623,0.00022275359355712775,0.0001,0.0,8768181.2
893,0.4148655758385863,0.0007801970649825772,0.4131274971170389,0.005467669345248808,3.658014434506582e-06,7.476436879920299e-07,0.002012319290728805,0.0002596287261322451,0.0001,0.0,8776179.0
894,0.414873164884622,0.0007759035689050204,0.4177016036331017,0.003577091201640251,3.653030659173785e-06,3.1245444419391914e-07,0.0019884500512108412,0.0001041651757012229,0.0001,0.0,8784044.4
895,0.414931721487552,0.0007678645161746508,0.4137824988275344,0.006831552084219537,3.750696810581621e-06,6.790964639269522e-07,0.002092052602740814,0.00030110388183265095,0.0001,0.0,8792034.2
896,0.4150013912273976,0.0007328417758841801,0.4137333623965921,0.0041244029263724615,3.769129684131954e-06,1.1197327494382548e-06,0.0020904315245302953,0.0004685801918012435,0.0001,0.0,8800008.6
897,0.4150075406966417,0.0007420025572589332,0.420438158277525,0.003731564505889765,3.733471903223077e-06,5.802010278398461e-07,0.0020565047925198768,0.00017246560550031128,0.0001,0.0,8807873.0
898,0.415003436265343,0.0006917227609795312,0.41527170270935726,0.004732415398616466,3.203946991601996e-06,4.9947861886879e-07,0.001844858981216463,0.00029780851442578094,0.0001,0.0,8815851.6
899,0.4150047903125066,0.000704735493249687,0.41607818630427723,0.005921654890558308,3.313008441832959e-06,5.423506924616006e-07,0.0018823643075089526,0.000257668279224242,0.0001,0.0,8823779.0
900,0.41499937033128786,0.0007646758486632855,0.4170435671288308,0.004794619559264631,3.4500340435271238e-06,2.654245893219821e-07,0.001895406462519452,0.00018022618775065434,0.0001,0.0,8831691.0
901,0.4150571136878871,0.0007240673892956685,0.41615357731345126,0.0036474621902628603,3.916981825574522e-06,3.5947329815467206e-07,0.002176211393670701,0.00017119456515617045,8e-05,4e-05,8839631.2
902,0.4151081506045514,0.0006946200794913031,0.41270613296359115,0.0054984586577763025,4.023840481582601e-06,3.723670273631803e-07,0.0022041249796016698,0.00019095805297756366,0.0001,0.0,8847653.0
903,0.4151582373150572,0.0007415839107465297,0.4170806021425701,0.0037188026654061796,3.6418987721231984e-06,3.2429022344266007e-07,0.0020619731081223747,0.00020743102058628796,0.0001,0.0,8855525.2
904,0.4151842147392683,0.0007638814710591547,0.4102945643270153,0.006735119427200013,3.5298730362180334e-06,1.7671836528418322e-07,0.0019806593474703286,0.00015001874267343225,0.0001,0.0,8863553.2
905,0.4152281623894118,0.0007885134162445966,0.4163849489013548,0.0049690816353723105,3.5828236536031717e-06,3.3612295708692983e-07,0.002058732979331763,0.00017792283916181467,0.0001,0.0,8871499.2
906,0.41526511398219823,0.0007591136159452025,0.41293591505727145,0.0070337516136802156,3.868611047431339e-06,7.75187938813867e-07,0.0020969130320351243,0.00034796293924234796,0.0001,0.0,8879510.0
907,0.415284332639925,0.0007524057342300058,0.41099834690201253,0.003849414504264953,3.233829665690959e-06,3.8065398184782693e-07,0.0018561568938322004,0.00014990468318025447,0.0001,0.0,8887549.8
908,0.4153234798433071,0.0007166997597196956,0.42009311037447955,0.003287420814184837,3.520661415878377e-06,4.652646992497977e-07,0.0020055107666454384,0.00017310192702433717,0.0001,0.0,8895438.2
909,0.41534449000269164,0.0007361645261726324,0.4139182901233115,0.010147812872975084,4.003077218643361e-06,7.149762466625592e-07,0.0021176931849599284,0.00030722828625986433,0.0001,0.0,8903407.8
910,0.41534915294963676,0.0007019195503771458,0.4166212855519551,0.0028562424500782435,3.4891502930366625e-06,6.367840107572029e-07,0.0019263444222086198,0.00027048045107286946,0.0001,0.0,8911319.0
911,0.4153637429627917,0.0006585202737224961,0.4174220223529518,0.004402990476602235,3.683768440406675e-06,4.54487927074356e-07,0.0020535186850387495,0.00028398141782765376,0.0001,0.0,8919232.0
912,0.41541437360135963,0.0006660027945191872,0.41583197618217016,0.007898676619226372,3.6653712647493815e-06,6.071625336005197e-07,0.002082636371156183,0.0002612571375501658,0.0001,0.0,8927168.4
913,0.415427143156413,0.0006889860236535175,0.4118624549558899,0.004236016363353577,3.6613949040763447e-06,4.204650834951241e-07,0.001997952622586803,0.00019489415419217485,0.0001,0.0,8935203.0
