iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.23506423907382326,0.22823683121537414,0.002895670728348206,0.0001,9.718930219518329e-06,0.006712731613005151,0.0002827810157423913,23148,0.23506423907382326
181,0.23166853842613977,0.22924738817986062,0.002987927426665801,0.0001,1.0314830411142292e-05,0.00690433798296936,0.0002675563172367894,23293,0.23166853842613977
182,0.22911784120986992,0.23036475254947297,0.0033638083073349767,0.0001,1.133512850513783e-05,0.006739461627715784,0.0002878807482400862,23318,0.22911784120986992
183,0.22915745572598245,0.2313837436570671,0.003266054132315306,0.0001,1.1071113894054589e-05,0.006779504224693469,0.000289603600709054,23418,0.22915745572598245
184,0.23270185064800003,0.23248564292160373,0.0034178048786496404,0.0001,1.1832573667429738e-05,0.006924077931625363,0.00028113984451595697,23211,0.23270185064800003
185,0.23285231735668313,0.233448601773054,0.0032739347786973393,0.0001,1.1248971699349267e-05,0.006871836160294617,0.00027887818062754854,23237,0.23285231735668313
186,0.23155812559653283,0.2345841525303458,0.003483653917700555,0.0001,1.230228132947787e-05,0.007062860789339372,0.0003033740971990069,23281,0.23155812559653283
187,0.23599363684017466,0.2355913102036274,0.003097955387579563,0.0001,1.0709847030744876e-05,0.0069141389664184255,0.0002870180398999372,23202,0.23599363684017466
188,0.22974386751204368,0.23653404820186757,0.0032638500209418073,0.0001,1.1225162271504614e-05,0.006878479219008669,0.0002893745485086988,23315,0.22974386751204368
189,0.23371509626474457,0.23747828198168208,0.0029938858768175573,0.0001,9.186159225361027e-06,0.0061366128191404105,0.0003653409684840458,23130,0.23371509626474457
190,0.23755987661063344,0.23847567569885247,0.0032525399352933584,0.0001,1.0909219033193704e-05,0.006708123036287802,0.00036136816672857185,22980,0.23755987661063344
191,0.23543062202550902,0.23956441227026654,0.003389157392946133,0.0001,1.145503147014816e-05,0.006759810856816246,0.00035085188890554423,23233,0.23543062202550902
192,0.23553825497760433,0.24055361495220312,0.0032353885240016854,0.0001,1.0727302077061437e-05,0.0066312296019356495,0.0003599446007929714,23103,0.23553825497760433
193,0.23706726886090984,0.24151063510820447,0.003245270834179611,0.0001,1.098411191285419e-05,0.006769303687795859,0.00037299195837991187,22976,0.23706726886090984
194,0.2465686234953417,0.2424962861511924,0.0032114961620003926,0.0001,1.0496748462552907e-05,0.006536983345491305,0.0003727218002266754,22691,0.2465686234953417
195,0.24850618908463726,0.243538310204436,0.0033338158756401,0.0001,1.22010098508788e-05,0.007319546313298529,0.0003845805579311758,22715,0.24850618908463726
196,0.24580797338179,0.24459821595053433,0.0034155313469599008,0.0001,1.167130166025791e-05,0.006834252404473648,0.0003681691626908842,22757,0.24580797338179
197,0.25304914755793423,0.2455278341192492,0.0031381182422948466,0.0001,1.0511226871753277e-05,0.006699063617224707,0.0003834956552612944,22379,0.25304914755793423
198,0.24835986516302933,0.2465864030993718,0.0034963284631874627,0.0001,1.2145763810958575e-05,0.006947724699690124,0.00035908889089382895,22583,0.24835986516302933
199,0.2506033957355484,0.24748996441468232,0.002898214481423839,0.0001,9.382947670982831e-06,0.006474985016549338,0.0003680932072482103,22571,0.2506033957355484
200,0.24898116334810474,0.2483554958305838,0.003011897319749989,0.0001,1.0446981124999217e-05,0.006937142947400608,0.0003731634473960014,22549,0.24898116334810474
201,0.24700445708368418,0.24927630241304205,0.003028770877005803,0.0001,1.0266253577216889e-05,0.0067791549734960155,0.0003902110319338555,22604,0.24700445708368418
202,0.2512077118185525,0.2503261776664136,0.0035335442622790965,0.0001,1.2384000422274415e-05,0.007009393120937941,0.00038323404674120085,22493,0.2512077118185525
203,0.24348936430889184,0.2513038032441555,0.003302443057842216,0.0001,1.0920990162127267e-05,0.006613885521019663,0.0003733924732401252,22743,0.24348936430889184
204,0.25217766804727904,0.25225279873983414,0.0031434280194966974,0.0001,1.0688899600286093e-05,0.006800791705100042,0.00037562850444575034,22416,0.25217766804727904
205,0.248584071992535,0.25324220939045716,0.003292809741520139,0.0001,1.0831865063493466e-05,0.006579101687480366,0.0003861276463756961,22587,0.248584071992535
206,0.2471321703485401,0.2541532130236265,0.0030494923662143575,0.0001,1.0029680933945809e-05,0.006577934770433062,0.0003619542173449282,22656,0.2471321703485401
207,0.2538237709457094,0.2550730243430923,0.003254555040689016,0.0001,1.063778775321024e-05,0.006537168749776702,0.0003863270401062959,22384,0.2538237709457094
208,0.2597609165560816,0.2559341623471637,0.003091464251730618,0.0001,1.01619515897203e-05,0.0065741996427948896,0.00038390986403616037,22207,0.2597609165560816
209,0.2533553130714276,0.25677427042099477,0.0028376460040541876,0.0001,8.945127052737414e-06,0.006304610962718659,0.0003788455146007209,22388,0.2533553130714276
210,0.2548051163611716,0.2578426152106724,0.003594276926675862,0.0001,1.2559436168787734e-05,0.00698857457285754,0.00035829049134047117,22330,0.2548051163611716
211,0.2573529797189497,0.2587523958997231,0.0032207797241314237,0.0001,1.1191692992091852e-05,0.0069496792396195415,0.00036529068603785705,22277,0.2573529797189497
212,0.2636465378724798,0.2596287837904947,0.003021015760909295,0.0001,9.904127613415497e-06,0.006556819558223327,0.0003745948154936341,22057,0.2636465378724798
213,0.25714991845405377,0.260483274407377,0.002912560630937539,0.0001,9.416278391794715e-06,0.006465979311657221,0.0003659379344874441,22047,0.25714991845405377
214,0.2660251267128602,0.26146842553195804,0.003341859013600662,0.0001,1.0664706769957922e-05,0.006382499516918466,0.0003809815695473511,21883,0.2660251267128602
215,0.25590492963214995,0.26235664809621156,0.003304867938433564,0.0001,1.0953698688992455e-05,0.006628826865732051,0.000355794782344054,22246,0.25590492963214995
216,0.26000049548126897,0.2632594130306565,0.003199295644891181,0.0001,1.0158878815810896e-05,0.006350697117994191,0.0003578539340301362,22110,0.26000049548126897
217,0.26590036770195913,0.26406926615650844,0.003216837038536858,0.0001,1.0547162348933531e-05,0.00655747383071092,0.00038754614927205154,21920,0.26590036770195913
218,0.26733583940056743,0.26492897790175374,0.0029419121789767927,0.0001,9.322047949375036e-06,0.006337407361097553,0.0003888640470971617,21922,0.26733583940056743
219,0.26532568926362793,0.26577842798409235,0.003177274222214701,0.0001,1.026936017768826e-05,0.006464258014550634,0.000205068828115319,21935,0.26532568926362793
220,0.27088641901989774,0.26667238665172743,0.0031060383868732155,0.0001,1.0333932214520547e-05,0.006654091757651137,0.00020417360517505822,21698,0.27088641901989774
221,0.26995077533341827,0.2675935187846006,0.003301660580732732,0.0001,1.046601044119212e-05,0.006339846380495852,0.0002109260756061722,21767,0.26995077533341827
222,0.2662246457940991,0.26840451624484224,0.0031762546657500357,0.0001,1.0375006229595092e-05,0.006532855404492671,0.0002172402874127217,21805,0.2662246457940991
223,0.26398812926691295,0.26920824684568456,0.0029817759979603835,0.0001,9.55316316606423e-06,0.006407700090549293,0.00020268907668148956,22081,0.26398812926691295
224,0.2693227240444315,0.27005594880210965,0.00308767107840589,0.0001,9.834442541207746e-06,0.0063701361262127046,0.0002102115301068629,21836,0.2693227240444315
225,0.27132246885273226,0.2709789789579906,0.00338885554707438,0.0001,1.0950510736372941e-05,0.00646266008347661,0.00021238135335791783,21765,0.27132246885273226
226,0.2710467976255297,0.27187705844153565,0.0033142948047490514,0.0001,1.0568084995218094e-05,0.006377275177859911,0.00022056398089604514,21551,0.2710467976255297
227,0.2629857409945373,0.2727327862768858,0.003290201283173801,0.0001,1.0577983069792004e-05,0.006429991456077876,0.0002086525684811367,22092,0.2629857409945373
228,0.26490038516302894,0.27352594861798635,0.002986441971127858,0.0001,9.516450648965745e-06,0.006373102669309037,0.00021723779755196518,22069,0.26490038516302894
229,0.26764745097013487,0.2744047009119023,0.003234749732140576,0.0001,1.0263726044261794e-05,0.0063459166205540336,0.0003138123611372229,21951,0.26764745097013487
230,0.27655804850373933,0.27524492133365275,0.0032681898361130966,0.0001,1.0584378236938271e-05,0.006477211403072241,0.00030795393595993057,21377,0.27655804850373933
231,0.27749443254316053,0.27612997327038374,0.003322764628495779,0.0001,1.0691772582847394e-05,0.006435467917983452,0.00032115469170897036,21492,0.27749443254316053
232,0.27661712069261907,0.2769413685227493,0.0030887786817159263,0.0001,9.39199242473536e-06,0.006081363148697836,0.0003153782165373463,21498,0.27661712069261907
233,0.2786567427573426,0.2777026974084607,0.002861978876141922,0.0001,8.655147632875677e-06,0.006048365838774613,0.0003142759132035128,21478,0.2786567427573426
234,0.2753746638764487,0.27863759980936353,0.003517415907668628,0.0001,1.1664937406854907e-05,0.006632674504839276,0.00032008625856310184,21485,0.2753746638764487
235,0.27334433984117235,0.279337712844146,0.0029876207375424666,0.0001,9.044919421676768e-06,0.0060549314764208415,0.00030051663898596903,21645,0.27334433984117235
236,0.2811238774870848,0.2801530547629624,0.003100383392051387,0.0001,9.212098076252748e-06,0.005942554136930472,0.0003271757418139568,21328,0.2811238774870848
237,0.28050572344608715,0.28092377269194413,0.003002060525036304,0.0001,9.596828406083976e-06,0.006393494285707595,0.0003214457937676545,21320,0.28050572344608715
238,0.27668494883723477,0.2817094895252412,0.0030110515393151796,0.0001,9.478335088769893e-06,0.006295697675720028,0.0002990950322835823,21366,0.27668494883723477
239,0.2774216657769206,0.28249112573235396,0.003063659137958043,0.0001,9.120189843149312e-06,0.005953788873019341,0.00021523732455155763,21401,0.2774216657769206
240,0.2880150256349524,0.28329100503510324,0.0031029037345500564,0.0001,9.150428686089651e-06,0.0058979778097540845,0.00022772793396953195,21142,0.2880150256349524
241,0.279897897806678,0.28419127103772923,0.0034665261692200244,0.0001,1.1208706946736889e-05,0.006466823788183817,0.0002266065233151285,21340,0.279897897806678
242,0.2756465737226088,0.2850506033693351,0.0032603914012152083,0.0001,9.970854019084181e-06,0.006116354015268142,0.00022035162988192633,21478,0.2756465737226088
243,0.2826081712060489,0.28584361947585135,0.00299168450897655,0.0001,9.133215391666829e-06,0.006105734320756495,0.00023568836105577828,21246,0.2826081712060489
244,0.2929269879183182,0.28667723334454803,0.0034090153414047582,0.0001,1.1026461392689569e-05,0.006469000745620509,0.0002501051366160101,20783,0.2929269879183182
245,0.28660388263656494,0.2874609876406677,0.003191015221179484,0.0001,9.818712119993909e-06,0.006153973854355136,0.0002449048025951717,21133,0.28660388263656494
246,0.2818411791445462,0.288192013841957,0.003138738978949843,0.0001,9.607615988003503e-06,0.00612195920236605,0.0002481935725852909,21242,0.2818411791445462
247,0.2854273958541514,0.28909753117393466,0.003443169295297901,0.0001,1.0875232161159512e-05,0.006316989510803937,0.0002514289029195209,21086,0.2854273958541514
248,0.2945420423805646,0.28993118686743485,0.0031993730895806356,0.0001,9.21682933504096e-06,0.005761647095837187,0.0002620708144972652,20790,0.2945420423805646
249,0.29255976556363295,0.2907483591058364,0.0031484186745087137,0.0001,9.680222777966526e-06,0.006149260170728119,0.0003699954046122777,20768,0.29255976556363295
250,0.29885839955390414,0.2915720586921336,0.003268750162728061,0.0001,9.987551620202067e-06,0.006110929941410128,0.0003741213429938647,20607,0.29885839955390414
251,0.28375744931902525,0.2923032777721606,0.0028731203825077324,0.0001,8.204728558900326e-06,0.00571137123863848,0.0003527850592255779,21182,0.28375744931902525
252,0.2914093352130894,0.29309653797868274,0.003452160295358693,0.0001,1.1561622879107774e-05,0.006698195848351518,0.00038513350243098225,20986,0.2914093352130894
253,0.29145465873257526,0.2938178648079474,0.003073643481522548,0.0001,9.00490138859314e-06,0.0058594312858513495,0.0003549093601439772,20880,0.29145465873257526
254,0.2859151399134272,0.2946104083108023,0.0032799489179149944,0.0001,9.944584415877369e-06,0.006063865422757232,0.00036804476047973706,21167,0.2859151399134272
255,0.29388193892928594,0.2951835879449054,0.0026853787894134794,0.0001,7.851264406220984e-06,0.005847416712437651,0.00036729185644108044,20804,0.29388193892928594
256,0.30009804862980505,0.29594007608090733,0.003185538449119369,0.0001,9.445259155093964e-06,0.005930086423979639,0.00037323773401054343,20631,0.30009804862980505
257,0.298930135918088,0.296697764830929,0.003206133627780761,0.0001,9.433513730515084e-06,0.00588466659578679,0.000379256351790552,20528,0.298930135918088
258,0.3086800790506321,0.29742544730088777,0.002949210274375458,0.0001,8.878408688807423e-06,0.006020871937107004,0.0003926327736382456,20161,0.3086800790506321
259,0.29232709292621717,0.298099855110742,0.0029210121708294888,0.0001,8.591501872483048e-06,0.005882551232262269,0.00021776950189648746,20820,0.29232709292621717
260,0.3040012779043503,0.29872884782484654,0.0028634821894441332,0.0001,8.53447396405569e-06,0.005960905917638988,0.0002641095542343767,20433,0.3040012779043503
261,0.29583778977450276,0.29945902142293335,0.0031510335333696103,0.0001,9.258982373638749e-06,0.005876790758070735,0.00023566947951880675,20656,0.29583778977450276
262,0.3060561473951983,0.30013907069045404,0.0031029305570420074,0.0001,9.48306810684687e-06,0.0061123302197822835,0.00024812128940105,20380,0.3060561473951983
263,0.3005235233544774,0.3008004019065096,0.0028976294075860934,0.0001,8.305118243415053e-06,0.005732353641685142,0.0002304065175519348,20520,0.3005235233544774
264,0.29376255694384035,0.30151116175912085,0.003298771679997315,0.0001,1.016492668920862e-05,0.00616285555671855,0.00026898965559154494,20751,0.29376255694384035
265,0.2998304513443526,0.3022241028959845,0.002900356120841789,0.0001,8.058952869423544e-06,0.005557216102886388,0.0002582265821735576,20411,0.2998304513443526
266,0.3026646238011337,0.30291832638331107,0.003107780458488968,0.0001,8.913323525055886e-06,0.005736134610608644,0.00025716360179042503,20461,0.3026646238011337
267,0.29942613133632023,0.30362797670133757,0.002984643027868404,0.0001,8.687604294414243e-06,0.005821536587991111,0.00024240495497038371,20542,0.29942613133632023
268,0.30557140892783696,0.3042620808521971,0.002785371088104845,0.0001,7.864300833268484e-06,0.0056468603891622355,0.0002640127885624116,20345,0.30557140892783696
269,0.307363690112012,0.3049007622040145,0.0029989152111054443,0.0001,8.448101439643807e-06,0.005634104897903874,0.0003104138414590579,20283,0.307363690112012
270,0.3040155990016964,0.30568734326261504,0.003399958547486569,0.0001,1.0133077600762461e-05,0.005960706555233369,0.0003100577302771407,20365,0.3040155990016964
271,0.3036029973151904,0.306285925256359,0.0027958827459198714,0.0001,7.87424305678228e-06,0.005632741979808297,0.00031886509223657514,20414,0.3036029973151904
272,0.30232606966567094,0.30706165411446,0.003353168263175243,0.0001,9.770372788549444e-06,0.005827546977494953,0.00029673360589563237,20431,0.30232606966567094
273,0.3007616910186041,0.3076949309789835,0.0028472333769395193,0.0001,8.073184783996654e-06,0.005670897826208042,0.00031595345951409534,20491,0.3007616910186041
274,0.3089012303530341,0.3083703161327776,0.00303546507613815,0.0001,8.777376901998712e-06,0.005783217188692331,0.0003059369058890034,20157,0.3089012303530341
275,0.3035914562754505,0.3090855453379674,0.0032907202946817244,0.0001,9.955961698575457e-06,0.006050931593709572,0.00032260313516594384,20396,0.3035914562754505
276,0.3061200934166233,0.3097661569835253,0.0031716450623908874,0.0001,9.266111843474097e-06,0.005843095088634544,0.0003047034745544144,20264,0.3061200934166233
277,0.31520116207017246,0.3104644154150229,0.00320412056764862,0.0001,9.173078372449488e-06,0.0057258009982946775,0.0003072817208119216,19811,0.31520116207017246
278,0.3092035508433493,0.3111611578256811,0.003190912471950292,0.0001,9.177272459915573e-06,0.005752130489688052,0.0003208836865734098,20195,0.3092035508433493
279,0.30503006785596154,0.3118966236086359,0.0032692547015825413,0.0001,9.354801281971962e-06,0.005722895360489104,0.00026762709217833646,20233,0.30503006785596154
280,0.3071421446682693,0.3124718185675019,0.0028422616143370426,0.0001,7.913864372440055e-06,0.0055687093211410545,0.00030776754266805624,20300,0.3071421446682693
281,0.3121814544272663,0.31301659729539455,0.0029631649863718947,0.0001,8.397745608510527e-06,0.005668091818804018,0.0002998457116138449,20092,0.3121814544272663
282,0.3151628617585051,0.31364517664615765,0.0029454374929956625,0.0001,8.630525583609087e-06,0.005860267348489134,0.0002659384458659314,19879,0.3151628617585051
283,0.31451522858392406,0.31422944349015597,0.00278501813256811,0.0001,7.67633577473564e-06,0.0055125930312397405,0.0002978032751161952,20024,0.31451522858392406
284,0.31549251884988827,0.3149564454312719,0.003337208244454538,0.0001,9.610361864601348e-06,0.005759521828205327,0.0002780150213684781,19954,0.31549251884988827
285,0.32020608652737415,0.315598579993011,0.0031546132431682066,0.0001,9.156587721008879e-06,0.005805204641702979,0.00030463582881263044,19722,0.32020608652737415
286,0.31826011690029027,0.3163046839305833,0.003263039598161262,0.0001,9.368740263343414e-06,0.005742339301443196,0.00028735949154430856,19788,0.31826011690029027
287,0.30883061187467287,0.31703026413859847,0.0033413902246606174,0.0001,9.682958313171224e-06,0.005795766230299973,0.0002901517628518481,20150,0.30883061187467287
288,0.31353884070828664,0.3178058524062665,0.003433084185626462,0.0001,9.917421455792374e-06,0.005777557973855898,0.0002992070026508213,20020,0.31353884070828664
289,0.31260631786563403,0.3184041115031375,0.0029981829887331594,0.0001,8.196838189080239e-06,0.005467870520167083,0.00047741089841049606,20030,0.31260631786563403
290,0.3155532474355028,0.31903063350253347,0.0030532803053418666,0.0001,8.270414903109355e-06,0.00541739642353822,0.00048648475831079905,19995,0.3155532474355028
291,0.31930216686026924,0.3196896372216881,0.0031618069244976122,0.0001,8.88687437610905e-06,0.00562138965997812,0.0004851548662645803,19617,0.31930216686026924
292,0.31972730947856404,0.3202754402407336,0.002914113523889219,0.0001,8.271776537861267e-06,0.005677044816580535,0.0004724630198083023,19746,0.31972730947856404
293,0.31856126692567477,0.32090160305708093,0.003119856752232161,0.0001,8.546020520232016e-06,0.0054784698137936,0.00047359845826965924,19802,0.31856126692567477
294,0.3286130163014664,0.32157182948589547,0.0031762572968123486,0.0001,8.687933016275962e-06,0.0054705473797699335,0.0004861622876086801,19414,0.3286130163014664
295,0.3170373782996184,0.32215928331736865,0.0030396842846529227,0.0001,8.427125458384193e-06,0.005544737327446767,0.00048793713132536673,19846,0.3170373782996184
296,0.3274975590314416,0.32271116702172203,0.002842911133260618,0.0001,7.209693349949088e-06,0.005072049749005049,0.0004764731192572024,19312,0.3274975590314416
297,0.32325603214840337,0.3232355480956379,0.0029540410144769796,0.0001,8.11869291484413e-06,0.005496669054394674,0.0004896558588177312,19635,0.32325603214840337
298,0.32139010641445137,0.3238653323979559,0.0030685012358496093,0.0001,8.55961743956663e-06,0.00557902166671061,0.0004991989259823697,19655,0.32139010641445137
299,0.32970427369659133,0.3243732701664354,0.0029123866225005375,0.0001,7.986682585323873e-06,0.005484630731112623,0.00037233252860921116,19407,0.32970427369659133
300,0.32437124918037713,0.3249344032892256,0.0029958710400571904,0.0001,8.081758979257651e-06,0.005395264930431299,0.0003709109035849377,19479,0.32437124918037713
301,0.3328136134854999,0.32549595148805344,0.002910786536756006,0.0001,8.01885403403147e-06,0.005509750668950301,0.0003635483265876807,19140,0.3328136134854999
302,0.3238689441834521,0.32616645103764863,0.0032349294977149106,0.0001,8.853684817080206e-06,0.005473803879394757,0.00038079293656841985,19587,0.3238689441834521
303,0.3249575320711555,0.32667374217085066,0.002774719020792755,0.0001,6.9444249530931314e-06,0.005005497782697339,0.00037002544563338995,19564,0.3249575320711555
304,0.3223164038319506,0.3272491780696113,0.0031014786049307383,0.0001,8.622775079053722e-06,0.005560428542273491,0.000374655496038033,19605,0.3223164038319506
305,0.33113534842738535,0.327791076460051,0.002805607351955225,0.0001,7.531065693090132e-06,0.0053685813788887735,0.00036694778315782565,19240,0.33113534842738535
306,0.3258096122322418,0.32838976083086024,0.0030411575404199432,0.0001,8.16389612318777e-06,0.005368939960973179,0.00035016358439508426,19467,0.3258096122322418
307,0.3270367173815161,0.3289883344184655,0.003056967399219424,0.0001,8.065795734639015e-06,0.005276991659576458,0.00037659616486359894,19375,0.3270367173815161
308,0.3280626806129967,0.32961222503380383,0.0031037034712600034,0.0001,8.242364985609412e-06,0.005311309577047499,0.0003792746499572812,19333,0.3280626806129967
309,0.32530728882826937,0.3301731631841107,0.0029092473161456017,0.0001,7.394595785336659e-06,0.005083511287815569,0.000356796251219676,19561,0.32530728882826937
310,0.3267066133704357,0.3307450708362333,0.0029652939103566728,0.0001,8.164087596909923e-06,0.005506427250530404,0.0003720192603396718,19392,0.3267066133704357
311,0.3304149778256785,0.3313435964787902,0.003136439992853471,0.0001,8.466115237638681e-06,0.005398550749849594,0.0003800139729664586,19213,0.3304149778256785
312,0.332991213136541,0.33189102115970526,0.0029147706375489005,0.0001,7.71703121281946e-06,0.005295120729848502,0.00038121208804199754,19313,0.332991213136541
313,0.331176035882473,0.33234457558758124,0.0025388727656256603,0.0001,6.177737926468679e-06,0.00486652029996177,0.00038730743966462555,19318,0.331176035882473
314,0.33763774033988836,0.332873741657167,0.002858346520252861,0.0001,7.349556079428327e-06,0.005142522802853278,0.00035958188509326006,19080,0.33763774033988836
315,0.33078425446016385,0.3334744311701261,0.0030933418060021074,0.0001,7.96358189079943e-06,0.005148853499052348,0.000390792685283396,19267,0.33078425446016385
316,0.33304967589973256,0.3340379477926103,0.003032260493651876,0.0001,7.890688264945446e-06,0.005204492345868587,0.000380497191784941,19189,0.33304967589973256
317,0.3310143690998393,0.33459625600727555,0.002992200633781017,0.0001,7.621050059970138e-06,0.005093943216194026,0.00041129822603782414,19272,0.3310143690998393
318,0.3340821410409711,0.3351605269482158,0.002985642522072458,0.0001,7.605016358971612e-06,0.0050943917784856945,0.0003888700460044652,19201,0.3340821410409711
319,0.3389370604921409,0.33566685686394926,0.0029576698660705417,0.0001,7.742168403761862e-06,0.005235316147063998,0.0002957091397418929,18885,0.3389370604921409
320,0.33322298204162165,0.33621039366347033,0.0031451705764832913,0.0001,8.671841721996132e-06,0.00551438563417592,0.00030880170519108547,19169,0.33322298204162165
321,0.33123477538246565,0.33675435755267985,0.002929998169957102,0.0001,7.658404213132821e-06,0.005227582932753126,0.0003138265863967434,19301,0.33123477538246565
322,0.33511714353227184,0.33721918095686076,0.002896247139648703,0.0001,7.471017767272294e-06,0.005159102388049994,0.000304526227922625,19131,0.33511714353227184
323,0.3393558966650784,0.3377227900475708,0.002943218720555094,0.0001,7.610576213211877e-06,0.005171600846420625,0.0002874369161403207,18919,0.3393558966650784
324,0.3375699435224412,0.338165751986077,0.002711797215814131,0.0001,6.8497446149454955e-06,0.005051811820589305,0.0003202488256867863,18982,0.3375699435224412
325,0.3426223969027824,0.3386286794816862,0.002801698875852652,0.0001,6.893153000500363e-06,0.004920695125312168,0.00028434019015717696,18867,0.3426223969027824
326,0.3351011170397035,0.3390096210150739,0.0025655471333015214,0.0001,6.567948293091196e-06,0.00512011508799615,0.00029132470278755523,19061,0.3351011170397035
327,0.3402797473518481,0.33956666268593777,0.003188588339696928,0.0001,8.797394453757346e-06,0.005518049692544211,0.0003197294271242184,18813,0.3402797473518481
328,0.3475975359204003,0.3400832353605325,0.0029253974941574395,0.0001,7.38103383165984e-06,0.005046174987434106,0.0003235625929248712,18683,0.3475975359204003
329,0.3370901088676307,0.34054540482251217,0.0028004285906325244,0.0001,7.29249160121125e-06,0.005208125374526416,0.0003407803792720611,19008,0.3370901088676307
330,0.34420867955738815,0.34107941115057133,0.0030591803849051922,0.0001,8.024496238391441e-06,0.0052461739608337145,0.00038727191633368613,18781,0.34420867955738815
331,0.3416152544052168,0.3416386643002939,0.003214918704623106,0.0001,8.658989503424569e-06,0.005386754875619591,0.0003626508976801657,18936,0.3416152544052168
332,0.34291579166911923,0.34207438178714655,0.002717098996642252,0.0001,7.096808894771926e-06,0.005223813268152577,0.0003527215408803466,18876,0.34291579166911923
333,0.34375479107847356,0.34258116230180774,0.003038487418745039,0.0001,7.908105014500362e-06,0.005205290609869682,0.0003550388768865907,18752,0.34375479107847356
334,0.33941290120028716,0.34295982404179437,0.002821234843212069,0.0001,7.181709490071819e-06,0.005091181620240593,0.00035438967783382887,18998,0.33941290120028716
335,0.34961115726133585,0.3434029677399505,0.0027255791586518942,0.0001,6.9379914934720284e-06,0.0050910218266444675,0.00034139019026109216,18557,0.34961115726133585
336,0.3448965441917434,0.3439459309406966,0.003027031947346498,0.0001,7.537305600922085e-06,0.004979997391523601,0.00033992301128124786,18696,0.3448965441917434
337,0.34108708107219765,0.34438288040158693,0.002650251326719917,0.0001,6.216226330874428e-06,0.00469104667033065,0.00033805201006918576,18942,0.34108708107219765
338,0.34600075959843,0.3447099201745977,0.0025444944562161044,0.0001,6.390982505067732e-06,0.005023380962339927,0.000356153183645628,18670,0.34600075959843
339,0.3453206632630109,0.345176547267388,0.0028978218977378555,0.0001,7.23782509997183e-06,0.004995355377514358,0.00037076848374295677,18644,0.3453206632630109
340,0.34343966720441543,0.34570864650411826,0.0030911836494663556,0.0001,7.879499770719902e-06,0.005098047003503122,0.00035599267982193623,18748,0.34343966720441543
341,0.34901575412225716,0.34617582136284214,0.0029114270156757093,0.0001,7.258077965061236e-06,0.004985924720751907,0.0003290747278860331,18640,0.34901575412225716
342,0.3487768382642544,0.3466204593250327,0.0028797582557357087,0.0001,7.123153760891882e-06,0.004947049806492933,0.00035013423637242976,18561,0.3487768382642544
343,0.3481705000144538,0.34700056715301975,0.002628037319193217,0.0001,6.451448429426453e-06,0.004909708383750797,0.00035627137915364914,18653,0.3481705000144538
344,0.3457096776583936,0.3474459149208128,0.0027831771719715585,0.0001,6.751740128105386e-06,0.004851822008386595,0.0003749364034849335,18657,0.3457096776583936
345,0.35645794024934285,0.3479432452259512,0.002875966631412862,0.0001,6.892155144632324e-06,0.004792931231783067,0.0003658569929411359,18312,0.35645794024934285
346,0.35056078983404526,0.34834530304055866,0.0025811924295780332,0.0001,6.068376672777225e-06,0.004701994786006146,0.00037575005136870334,18410,0.35056078983404526
347,0.34206045577362804,0.3488519030632409,0.0029981824717072846,0.0001,7.4532929859371765e-06,0.0049718741646121185,0.00036119156951402596,18732,0.34206045577362804
348,0.3410519147285009,0.34928972009257253,0.0028250823291625874,0.0001,6.886826555732736e-06,0.004875487333336676,0.0003677280764470262,18747,0.3410519147285009
349,0.3393497850004662,0.3497972055978895,0.003061288424399919,0.0001,7.535988362749812e-06,0.004923409570091087,0.000276654070376392,18961,0.3393497850004662
350,0.34945951099931827,0.35026100263527055,0.0028529539733894546,0.0001,7.114534577539377e-06,0.004987486404547177,0.0002563511519874322,18517,0.34945951099931827
351,0.35240384274543557,0.35065700012092715,0.0027151851002515685,0.0001,6.458349553501046e-06,0.004757207567839603,0.00024474885432577357,18307,0.35240384274543557
352,0.3513204559305275,0.35111346969271295,0.0029749095872779272,0.0001,7.4557673643706544e-06,0.00501243291309082,0.00027404633203631284,18425,0.3513204559305275
353,0.3495762182322777,0.35152693581904354,0.002918297929581796,0.0001,7.271576510962871e-06,0.004983436706206976,0.0002587650777661828,18516,0.3495762182322777
354,0.3513611006528093,0.3519339032039811,0.00280534886424322,0.0001,6.947600411744679e-06,0.004953109754225799,0.00023886163920649992,18422,0.3513611006528093
355,0.3524180061922173,0.3522663988730993,0.0027153737582046498,0.0001,6.521436733744359e-06,0.004803343712105549,0.0002406643558364301,18371,0.3524180061922173
356,0.35454923216565903,0.35265200377683026,0.0025158041386449067,0.0001,5.773723725265592e-06,0.004589962816720306,0.000293492468901964,18211,0.35454923216565903
357,0.3536455314951025,0.3531105959939403,0.0028068619544328213,0.0001,6.868089661920394e-06,0.004893785140429693,0.0002798778240784215,18321,0.3536455314951025
358,0.35619904963225985,0.3535555346514644,0.002963259752336853,0.0001,7.31825593783401e-06,0.0049393280032658405,0.000293831042293782,18215,0.35619904963225985
359,0.3540913353616548,0.3539078743505364,0.0026650910539720673,0.0001,6.26567957017196e-06,0.004702037899105589,0.00033078254588218386,18435,0.3540913353616548
360,0.3463254851723274,0.3543194545367685,0.0028721881689431354,0.0001,7.123186783957966e-06,0.00496011150034021,0.0003500862856522105,18541,0.3463254851723274
361,0.35146224101548784,0.35476385364179386,0.0027289712141101226,0.0001,6.3215813684299505e-06,0.0046329410407440486,0.0003224045285227634,18516,0.35146224101548784
