iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1516057396203588,0.15707408352091182,0.0020736607658270257,0.0001,5.603818036907196e-06,0.005404758704273657,8.32673172485118e-05,6610,0.1516057396203588
179,0.1568210465898383,0.15785458050186002,0.002357563618243433,0.0001,6.440817694464754e-06,0.0054639608828572425,0.00013632845520766896,6542,0.1568210465898383
180,0.16331942037353894,0.15866554395907773,0.0024478550335965644,0.0001,6.8558469908822145e-06,0.005601513894235077,0.00011966777788115914,6501,0.16331942037353894
181,0.16674604526372336,0.15923560462948091,0.0019987385136831675,0.0001,5.31927023859751e-06,0.005322627449446046,0.00011743817434096049,6458,0.16674604526372336
182,0.15280379419673856,0.1600750703704223,0.0023547688931667204,0.0001,6.235205363966744e-06,0.0052958108815354425,0.00012748139206533135,6653,0.15280379419673856
183,0.15739822311774393,0.160877898226536,0.0022522369175249413,0.0001,5.69410238661723e-06,0.005056397346398771,0.00012171004247226152,6567,0.15739822311774393
184,0.1633763669530821,0.16161512231050618,0.002366502234127388,0.0001,6.4654039229336476e-06,0.005464101262780061,0.00012630103329361921,6516,0.1633763669530821
185,0.16787762995548974,0.16241740308696273,0.0023423426988404606,0.0001,6.173413445891961e-06,0.005271144524623157,0.00013198630832633718,6446,0.16787762995548974
186,0.15489678828144862,0.16315456787167162,0.0022538008486919685,0.0001,5.825436724392021e-06,0.00516943342866599,0.00012118456376050048,6607,0.15489678828144862
187,0.1643010725346627,0.16381063939278545,0.0021166484978307706,0.0001,5.8959110710419465e-06,0.005570987414381104,0.00012404581491262703,6500,0.1643010725346627
188,0.14387018703361465,0.16440098823926028,0.002102733496091426,0.0001,5.820832308844973e-06,0.005536443224654739,0.00010768419092182697,6705,0.14387018703361465
189,0.15599504054319271,0.16510688508958393,0.0022119756552542013,0.0001,6.250166539469243e-06,0.00565120734907091,6.51254044369187e-05,6577,0.15599504054319271
190,0.15683016202410147,0.16586681326588382,0.002357343657939168,0.0001,6.339470212580477e-06,0.005378486239144745,7.237693531621716e-05,6551,0.15683016202410147
191,0.16895966296406273,0.16644829985628834,0.0020978394668262927,0.0001,5.7700274055786565e-06,0.005500923685364558,8.200690724183334e-05,6377,0.16895966296406273
192,0.1571572820792277,0.1671788408279486,0.0021108660351281485,0.0001,5.0278377821334835e-06,0.00476376776021056,8.210507634846005e-05,6559,0.1571572820792277
193,0.16076869278837413,0.16795321621371914,0.0023953524095425803,0.0001,6.42235409290436e-06,0.005362345905612093,6.0482082902229414e-05,6548,0.16076869278837413
194,0.17324126341669888,0.16876189646171294,0.0024294604826671186,0.0001,6.645961489045655e-06,0.005471141874058853,7.53171382832846e-05,6338,0.17324126341669888
195,0.16552346149493788,0.16947243377189788,0.0020540756377285295,0.0001,5.45239549138634e-06,0.005308855614894294,6.013296822714959e-05,6455,0.16552346149493788
196,0.1832201520516833,0.17037305121015844,0.00257155928653666,0.0001,7.2930763801978525e-06,0.005672104406365886,8.453233111604083e-05,6300,0.1832201520516833
197,0.1643818894575112,0.17094926124986964,0.0022065699369339807,0.0001,5.6447417189703544e-06,0.005116304382188492,9.823941251402242e-05,6491,0.1643818894575112
198,0.19121226263649768,0.1718154718123553,0.0024940772142900834,0.0001,6.963698748630045e-06,0.005584188579832881,6.934578403029383e-05,6220,0.19121226263649768
199,0.17436019670411806,0.17258562425560475,0.0024296942498575145,0.0001,6.61905667437631e-06,0.005448468814349356,8.701464472125339e-05,6380,0.17436019670411806
200,0.18095085761667246,0.17334530165794537,0.0024216150774473357,0.0001,6.6134541112174464e-06,0.005462019272021378,7.072954963396576e-05,6334,0.18095085761667246
201,0.18798458803617293,0.17405831842530903,0.0024687252209348314,0.0001,7.060145365270321e-06,0.005719668843984879,9.344582752412842e-05,6234,0.18798458803617293
202,0.17873327915565557,0.1747077054042324,0.002365140306389453,0.0001,6.425777476931693e-06,0.005433738928360725,8.953655243200599e-05,6354,0.17873327915565557
203,0.17976013439186803,0.17553829003872667,0.002418104824401598,0.0001,6.50124767083753e-06,0.0053771429635573196,8.845422684769662e-05,6302,0.17976013439186803
204,0.1689406449919102,0.17627001619533295,0.0023919333413142726,0.0001,6.481254347285186e-06,0.005419260006404687,9.673967111221555e-05,6388,0.1689406449919102
205,0.19081760727800678,0.17696159300907155,0.0020720602387705195,0.0001,5.453610219363884e-06,0.0052639494907733425,8.760174893927395e-05,6187,0.19081760727800678
206,0.18045957709143054,0.17752489275893676,0.002086077176247147,0.0001,5.546910532641331e-06,0.005318030028611141,8.27376082425786e-05,6325,0.18045957709143054
207,0.17196234115010778,0.17832148504642148,0.0024053199935050833,0.0001,6.418639986185922e-06,0.005337036239267728,7.431887836008344e-05,6403,0.17196234115010778
208,0.17102528404800593,0.17903369944433956,0.0022445585422534485,0.0001,5.613892876968755e-06,0.005002224509887477,8.69371476787072e-05,6397,0.17102528404800593
209,0.1914615014334196,0.17964066639600834,0.0020517784242326067,0.0001,5.3288388967517335e-06,0.0051943609834427355,7.509879109809494e-05,6202,0.1914615014334196
210,0.18782595861897938,0.18011924492718306,0.0020506680484813473,0.0001,5.487950046985383e-06,0.005352353396298896,6.181508962215231e-05,6269,0.18782595861897938
211,0.16624541335298373,0.18089110700501393,0.0022928160749293137,0.0001,5.851003988391363e-06,0.005103770906326837,7.332800458186994e-05,6460,0.16624541335298373
212,0.18054483510912606,0.1815586060032407,0.0023143260260909005,0.0001,6.045368138962599e-06,0.0052243012184188704,5.361360342654175e-05,6259,0.18054483510912606
213,0.17813178325852286,0.18224344216084015,0.002296337719368289,0.0001,5.973441064033159e-06,0.005202580625358906,5.029156144876993e-05,6345,0.17813178325852286
214,0.18102362132120248,0.18300465284599976,0.0024350836759946828,0.0001,6.709588091049833e-06,0.005510765939744637,4.937300987977367e-05,6349,0.18102362132120248
215,0.17365056550811947,0.18357645574527198,0.002142551375088906,0.0001,5.193144213938744e-06,0.004847626315353351,5.920456519993048e-05,6406,0.17365056550811947
216,0.2056410912295612,0.18441071017922642,0.002557344635967692,0.0001,7.313751174618529e-06,0.0057198009777442655,7.403813441816972e-05,6060,0.2056410912295612
217,0.18192896496118255,0.18501471612376003,0.002247717287133023,0.0001,6.2066316302382684e-06,0.0055226087958373665,6.413362404464868e-05,6293,0.18192896496118255
218,0.19295559672035026,0.18557747687937645,0.0022059976361258737,0.0001,5.88915389776834e-06,0.005339220497181264,6.673011809139612e-05,6180,0.19295559672035026
219,0.19855541846331282,0.18617121801546813,0.002157014540541982,0.0001,5.580307250783853e-06,0.005174102581044001,0.00013026406876577899,6145,0.19855541846331282
220,0.18940313420198424,0.18665465212830018,0.002013230701171759,0.0001,5.49651258014789e-06,0.005460390184740141,0.0001364705622606143,6270,0.18940313420198424
221,0.20906887217611084,0.1873526896386502,0.0024518592960291125,0.0001,6.770279581358442e-06,0.005522567785454239,0.0001470700042201257,6075,0.20906887217611084
222,0.18543338079618987,0.18804917622842876,0.0021525851680924395,0.0001,5.676743172188729e-06,0.005274349425364942,0.00012720259144030434,6218,0.18543338079618987
223,0.18237666575519013,0.18873322527299394,0.002267248870391016,0.0001,5.719787760756201e-06,0.005045575574391841,0.00014207423977081386,6303,0.18237666575519013
224,0.1722158561399063,0.18950345477636402,0.002445546700325998,0.0001,6.694014728941107e-06,0.0054744525860403945,0.00012138341242920934,6426,0.1722158561399063
225,0.17826325920091943,0.18995737838308818,0.002179273190812331,0.0001,5.932190807311158e-06,0.0054441919740222345,0.00013362352882492117,6383,0.17826325920091943
226,0.18824896232436888,0.19071148876267335,0.0024867653199952618,0.0001,6.867440399641031e-06,0.005523191387962669,0.00013369021012311701,6259,0.18824896232436888
227,0.17529798368748528,0.19112767016330534,0.0019195783591417544,0.0001,4.584666239895858e-06,0.004776742994691468,0.00014180035726064663,6382,0.17529798368748528
228,0.1902112048777599,0.19181840239519055,0.0022935504057994445,0.0001,5.833490031707586e-06,0.005086864467383923,0.00013857577119785074,6204,0.1902112048777599
229,0.19054561523621086,0.19255475918994136,0.002416222112560573,0.0001,6.530876419061333e-06,0.00540585766938478,0.00012114338583623116,6231,0.19054561523621086
230,0.20315049906892513,0.19334757180597895,0.002626714631801592,0.0001,7.721896127409671e-06,0.005879508975905336,0.00012498044300331392,6145,0.20315049906892513
231,0.19102197992274206,0.1938232474659483,0.0020921777939012084,0.0001,5.573432278656767e-06,0.005327876335274726,0.00010567954202015303,6219,0.19102197992274206
232,0.21619305227825722,0.19452573857025,0.002159451947658454,0.0001,5.607531007712814e-06,0.005193476070438332,0.0001361318380458273,5971,0.21619305227825722
233,0.19056104545098146,0.19506680125857656,0.002316314642041592,0.0001,6.208808339823752e-06,0.005360936918614242,0.00012070673153204211,6278,0.19056104545098146
234,0.19387359099414814,0.19573997901322268,0.0021565013567728503,0.0001,5.4850139944617165e-06,0.005086956219373682,0.00012753446653321988,6193,0.19387359099414814
235,0.185149931952803,0.19640261060433645,0.002180071367517006,0.0001,5.694703809548495e-06,0.005224327876967149,0.00012165887675291969,6312,0.185149931952803
236,0.20134368471119196,0.19722891702126266,0.00251241063604159,0.0001,6.938045914806759e-06,0.005523019060083223,0.00011735241694608868,6092,0.20134368471119196
237,0.19032971223632023,0.1980523313558864,0.00258831788617035,0.0001,7.341780373023857e-06,0.005673012895557958,0.00011256497760310131,6263,0.19032971223632023
238,0.19573298339636386,0.19865960300591817,0.0021910578654871626,0.0001,5.923700027569778e-06,0.005407159820722209,0.00012512761416498145,6122,0.19573298339636386
239,0.20811565009191524,0.1993443300585134,0.002142378884061759,0.0001,5.712756389298676e-06,0.005333096243431788,8.913558426381142e-05,6033,0.20811565009191524
240,0.21242781874153216,0.20001397719228425,0.0023971918961628153,0.0001,6.471804494574311e-06,0.005399488046771497,9.417387807552919e-05,6074,0.21242781874153216
241,0.19742227559467107,0.20058338040258689,0.0021325994957102096,0.0001,5.5634728829958175e-06,0.005217550594180402,9.84913028427514e-05,6134,0.19742227559467107
242,0.20918017727637167,0.20127860758804614,0.002191173431806918,0.0001,5.220273964079639e-06,0.0047648204275412545,8.706672226476554e-05,6011,0.20918017727637167
243,0.19307393297105163,0.2019913494529112,0.0024496047947543953,0.0001,6.498426069029911e-06,0.005305693459570048,8.743772826635656e-05,6180,0.19307393297105163
244,0.1974494942315882,0.2027701422981809,0.0023951624438516735,0.0001,6.056004322717569e-06,0.005056863126977624,9.233668990540867e-05,6165,0.1974494942315882
245,0.20724095982973817,0.2034572458118047,0.002281771828091567,0.0001,6.257958123097681e-06,0.0054851743246665694,9.011389171107848e-05,6040,0.20724095982973817
246,0.1960412589902909,0.2041679574495788,0.002352878161105438,0.0001,6.011495004335654e-06,0.005109907604830085,8.56209324200875e-05,6121,0.1960412589902909
247,0.20806674904106584,0.2047213798705017,0.002103430763415013,0.0001,5.296373755923894e-06,0.005035938285246903,8.449969293091128e-05,6015,0.20806674904106584
248,0.20091279724790015,0.20527425354432666,0.002230971977162572,0.0001,5.905571304030185e-06,0.005294168967143279,9.541122985577836e-05,6116,0.20091279724790015
249,0.1879651957589209,0.20593119271335023,0.00224140613712967,0.0001,5.9999245150664735e-06,0.00535371472012648,0.00013570625318998588,6221,0.1879651957589209
250,0.20621660962482044,0.2066183820087065,0.0021836935216004503,0.0001,5.156202934126324e-06,0.004722460256554036,0.00016050205112355857,6095,0.20621660962482044
251,0.19393657379160872,0.20710780169603024,0.0020525600975626786,0.0001,5.162201972272514e-06,0.005030012985639146,0.00013435612957561326,6199,0.19393657379160872
252,0.1978172495916417,0.20766052708434252,0.0022932933787801753,0.0001,5.923313984071039e-06,0.005165770798345658,0.00013872482432357517,6111,0.1978172495916417
253,0.2134115571415796,0.20836017927144868,0.0022860441540507,0.0001,5.681416538999538e-06,0.004970522138806892,0.00014394813941563978,6023,0.2134115571415796
254,0.22654016731090046,0.2089892341262237,0.0021912502032643264,0.0001,5.591033769730094e-06,0.005103053737451867,0.00015387876616738876,5916,0.22654016731090046
255,0.18502502368200635,0.2094828173481389,0.0019701317670813524,0.0001,4.777615485100704e-06,0.004850046646553486,0.00012850224934703215,6261,0.18502502368200635
256,0.20881842736470213,0.21013793612731685,0.0023151071179855686,0.0001,6.004163399911059e-06,0.005186942196554109,0.00014481170921252275,6081,0.20881842736470213
257,0.20282295938208905,0.21068207099817574,0.00233586961272679,0.0001,6.178562418207997e-06,0.005290160362157731,0.0001430640919070342,6115,0.20282295938208905
258,0.21281028397531093,0.2113537524200343,0.002357538147142352,0.0001,6.16684696535194e-06,0.0052315988802361275,0.00014213637710953038,5991,0.21281028397531093
259,0.21116333114238198,0.21189035293200414,0.0021438673399318342,0.0001,6.003954419865455e-06,0.005601050315040813,9.070917065914223e-05,6012,0.21116333114238198
260,0.21451478530711188,0.21266619654249785,0.002426826694700935,0.0001,6.181647795193712e-06,0.005094428711116097,8.653714398407053e-05,6009,0.21451478530711188
261,0.20302719407825967,0.2132993988281079,0.0022967723302995406,0.0001,5.882106150447789e-06,0.005122062881766478,0.00011073472803209727,6112,0.20302719407825967
262,0.20394381022412927,0.21385457768072078,0.0021018119406506774,0.0001,5.340536127511196e-06,0.005081840124914198,8.919315186956568e-05,6103,0.20394381022412927
263,0.2135146117023366,0.21448328937600902,0.0023417699831178303,0.0001,6.069000428494187e-06,0.005183259220373066,0.00011171926968906755,6018,0.2135146117023366
264,0.1927903662124819,0.2151871138620392,0.0025647423767383368,0.0001,7.122715575114904e-06,0.00555433219314065,0.00010805520766616155,6168,0.1927903662124819
265,0.2077378813699436,0.21568909429903949,0.002192291951624928,0.0001,5.568277400391463e-06,0.005079868487647599,0.00011941994725043806,6067,0.2077378813699436
266,0.21755960470005492,0.21644206163090898,0.0025319478125963024,0.0001,6.898751159682542e-06,0.005449362838650647,0.00010710272462426789,5980,0.21755960470005492
267,0.20590548563064745,0.21708090640808825,0.002099408328670623,0.0001,5.093846634380774e-06,0.0048526497345147464,0.00010915945953041339,6092,0.20590548563064745
268,0.22501790959450033,0.2177790023481479,0.0023446102387354945,0.0001,5.777416692725638e-06,0.004928253402016651,9.952997667313285e-05,5899,0.22501790959450033
269,0.22401836367130237,0.21831825158261906,0.002222763677729189,0.0001,5.816729175255701e-06,0.005233781020929912,0.00014828320681243974,5901,0.22401836367130237
270,0.2135394201855769,0.2188431400675266,0.002222150034468299,0.0001,5.57599135795694e-06,0.005018555247365307,0.00013895240027614946,6002,0.2135394201855769
271,0.23662705322663566,0.21955889905306075,0.002545731011388049,0.0001,6.938940675121708e-06,0.005451432727245036,0.00017035939679402247,5843,0.23662705322663566
272,0.2066911568290589,0.2200208009952449,0.0021469815623837945,0.0001,5.613804221030471e-06,0.005229485263764876,0.000155335781343637,6017,0.2066911568290589
273,0.2141111220493008,0.2206319130808146,0.002113555685200624,0.0001,5.2339004625565245e-06,0.004952697011207169,0.00015060776386677412,5983,0.2141111220493008
274,0.22358239400477536,0.22120905291741133,0.002247541925411676,0.0001,5.575679847970529e-06,0.004961580280153614,0.00015385922199348057,5957,0.22358239400477536
275,0.22277333356224974,0.22176849883838506,0.0021073932244446533,0.0001,5.237853235755243e-06,0.0049709310773128615,0.00015590998515253136,5859,0.22277333356224974
276,0.23748689496552583,0.2223585180742121,0.002273066702971769,0.0001,5.557591515248756e-06,0.004889950222739045,0.00016873630641986632,5723,0.23748689496552583
277,0.2253631302306542,0.22281636132810043,0.0021484752338717956,0.0001,5.491686695908205e-06,0.005112171282525389,0.0001576662319059621,5834,0.2253631302306542
278,0.21777883202874332,0.2234962053115041,0.0024139955071821122,0.0001,6.304392907613544e-06,0.005223201856719893,0.00014120386763127974,5965,0.21777883202874332
279,0.21732650242117765,0.2240338975128161,0.002263777421080549,0.0001,5.690547471140543e-06,0.005027479661339075,0.00010978109662000574,5966,0.21732650242117765
280,0.21716015182006493,0.22473137073333763,0.0022570947822902017,0.0001,5.269550018439818e-06,0.004669320987125737,0.00010655844466444912,5965,0.21716015182006493
281,0.24584280893071814,0.22521588459181235,0.0019639543020256076,0.0001,4.541850562581827e-06,0.00462521002438539,0.00011469860417340752,5690,0.24584280893071814
282,0.23055947624546516,0.22566406730863575,0.002131154688862445,0.0001,5.519430795982429e-06,0.005179756143303287,0.00011561244863255847,5863,0.23055947624546516
283,0.23003873577230824,0.2261035147658795,0.0020756109588645935,0.0001,5.258933082095532e-06,0.00506735914033937,0.0001216843301384356,5822,0.23003873577230824
284,0.22107642120751492,0.22661237713409454,0.0022419489874173242,0.0001,5.539532891327374e-06,0.0049417118073759505,0.00010765316667265011,5920,0.22107642120751492
285,0.22861803546216777,0.22714542748211378,0.0022051926236120495,0.0001,5.654124031058667e-06,0.00512800920020978,8.838318316029532e-05,5814,0.22861803546216777
286,0.21459299428166834,0.22765564931638763,0.0021788636380747034,0.0001,5.524315169710553e-06,0.005070822306798393,0.00012641584206000132,5968,0.21459299428166834
287,0.2192627615955626,0.2283024695432081,0.0023614952622448087,0.0001,5.937844619503672e-06,0.005028885481531078,0.0001221993657768992,5982,0.2192627615955626
288,0.26082422390740057,0.22890135264748127,0.002162344622249404,0.0001,5.531619710280237e-06,0.0051163164773669655,0.00012880195986743052,5528,0.26082422390740057
289,0.22498689687286227,0.22948485072848485,0.0021068546738940395,0.0001,5.063055222404038e-06,0.004806269065579295,0.00010707156476189935,5909,0.22498689687286227
290,0.2305350262411222,0.23016835673504132,0.0024494990392848236,0.0001,6.234745581691099e-06,0.005090629130037503,0.00012734811007066065,5812,0.2305350262411222
291,0.219690524444768,0.23066089590144576,0.002154674269073867,0.0001,5.549731222886267e-06,0.005151341251475269,0.00011406668311246869,5927,0.219690524444768
292,0.24103500865892236,0.2313015133412289,0.0024025443596766933,0.0001,6.095618440618839e-06,0.005074302512723733,0.00010624762974539181,5722,0.24103500865892236
293,0.23029827103011374,0.2315617842656466,0.001948028608195593,0.0001,4.715555694292245e-06,0.0048413618511076555,9.722506296380033e-05,5778,0.23029827103011374
294,0.23861230681663392,0.23203371192732702,0.002211284659016975,0.0001,5.4370766226290246e-06,0.004917572778753933,0.00011889786589447331,5755,0.23861230681663392
295,0.24524057778121225,0.2326754377438208,0.002414930642659164,0.0001,6.158444676464593e-06,0.005100307700500512,0.00012630065294045448,5675,0.24524057778121225
296,0.21676398482472123,0.23323124578225918,0.002393866271893599,0.0001,6.229393236340332e-06,0.005204462178593419,0.00011363967152659595,5974,0.21676398482472123
297,0.23857349511738227,0.23386487109303178,0.0022144661088812747,0.0001,5.150135700770204e-06,0.004651356532498028,0.0001149763996968814,5728,0.23857349511738227
298,0.22996248207258127,0.23420275128940332,0.0017185925184668726,0.0001,3.8711806008718834e-06,0.004505059296226076,0.00011994811768842449,5879,0.22996248207258127
299,0.21768119079538586,0.23482714634123014,0.0024799831354286256,0.0001,6.520780403927576e-06,0.0052587296347082315,9.819555668981678e-05,5932,0.21768119079538586
300,0.2471510448276229,0.2354114873903979,0.002305594101406538,0.0001,5.650165332225751e-06,0.004901266297288705,9.809660978667277e-05,5736,0.2471510448276229
301,0.22946311052860952,0.23601565770422528,0.002260555308848268,0.0001,5.4226172834537256e-06,0.004797597530331164,0.00010621044419858498,5850,0.22946311052860952
302,0.22862356502162184,0.23644299054454532,0.0018664258425666674,0.0001,4.1021630272908916e-06,0.00439574177953911,9.663288248263168e-05,5865,0.22862356502162184
303,0.2510739197969956,0.23694474695558476,0.0022871393470617674,0.0001,5.838800253626436e-06,0.005105766958298717,0.00010940846306410398,5644,0.2510739197969956
304,0.23225159794144304,0.23747004554884293,0.0021923273165895137,0.0001,5.183944343149747e-06,0.00472917005040482,9.70315188639942e-05,5797,0.23225159794144304
305,0.23999386149787952,0.23798881877647438,0.0022139516240833853,0.0001,5.695124564687137e-06,0.005144759716278823,8.113513725473736e-05,5732,0.23999386149787952
306,0.24663718919354094,0.23865053414065085,0.002337644148470367,0.0001,5.7166925120315975e-06,0.004890986094502283,8.312437922336205e-05,5616,0.24663718919354094
307,0.24394016771730073,0.23919327757752606,0.002334494987747662,0.0001,5.784985481978078e-06,0.004956091584980848,0.00011157085360012598,5717,0.24394016771730073
308,0.2274013575929924,0.2397340175133037,0.0023799808557187665,0.0001,6.259790312346358e-06,0.005260370307017338,0.00010518748127969188,5850,0.2274013575929924
309,0.24637301076013376,0.24011293893374486,0.0019622473053702823,0.0001,4.85225312271201e-06,0.004945608139639028,0.00010232617789003659,5666,0.24637301076013376
310,0.23802466769420738,0.2406814388116002,0.002339235180185116,0.0001,5.864865196676595e-06,0.005014344215028842,9.626148666862735e-05,5808,0.23802466769420738
311,0.2554240522263649,0.2412758294678085,0.002336892247363288,0.0001,5.769268857326663e-06,0.004937556589385857,0.00010257372944573517,5604,0.2554240522263649
312,0.23131216659154225,0.24185323835879347,0.0024243704175203897,0.0001,6.440056577008911e-06,0.005312766176709669,0.00012839950890699824,5850,0.23131216659154225
313,0.22628671216554314,0.2423225886089464,0.0021831270588872414,0.0001,5.223494261484523e-06,0.00478533234263239,0.00010069492397009462,5902,0.22628671216554314
314,0.24389964751931678,0.24268483727974804,0.002029279672116654,0.0001,4.854589851583485e-06,0.004784544898653491,9.73650035266536e-05,5667,0.24389964751931678
315,0.23152069922242224,0.24292095338924918,0.0019532541351303194,0.0001,5.046438725717808e-06,0.005167211613639935,0.00011671521978069211,5826,0.23152069922242224
316,0.24593612385340718,0.2435198659674571,0.002401175116156336,0.0001,6.127431551054116e-06,0.005103694028665896,9.475874678678216e-05,5721,0.24593612385340718
317,0.24169169988146313,0.2439227070276917,0.0020791971401823497,0.0001,5.257181331012178e-06,0.005056933976497403,0.0001021819261349726,5697,0.24169169988146313
318,0.25042907427546524,0.24439620867102999,0.002262496708247977,0.0001,5.605227034192938e-06,0.004954904034785084,0.00012676975216548587,5618,0.25042907427546524
319,0.2610657682168074,0.24489687946899524,0.002209389258003669,0.0001,5.5156190440539825e-06,0.004992890251523819,7.816831694650753e-05,5502,0.2610657682168074
320,0.258479834254017,0.24539572200194792,0.0022251289790715285,0.0001,5.501025248752985e-06,0.004944455175850864,7.993897331046759e-05,5522,0.258479834254017
321,0.24205683958501378,0.2459893798828043,0.0022700301317893617,0.0001,5.428309863420452e-06,0.004782588378367967,6.944554115626545e-05,5746,0.24205683958501378
322,0.2501467870429155,0.2465650065544941,0.002263308464716717,0.0001,5.915456813841177e-06,0.005227265223506841,7.528590609068658e-05,5645,0.2501467870429155
323,0.22817191404811485,0.247046576188459,0.0021443679447005182,0.0001,4.962035199561193e-06,0.004627969945012575,5.886934306596005e-05,5848,0.22817191404811485
324,0.24597872371286844,0.24761519691985423,0.0022700377162270177,0.0001,5.819625652084343e-06,0.005127338290887098,7.383521693877046e-05,5725,0.24597872371286844
325,0.24231399451307817,0.24820925038578084,0.002129151431734056,0.0001,4.971056969939795e-06,0.004669519411206172,8.032015617298019e-05,5722,0.24231399451307817
326,0.24210627853316527,0.24879680179315095,0.0025783310922596466,0.0001,7.076903096997259e-06,0.005489522364480404,7.184803404018214e-05,5737,0.24210627853316527
327,0.23744254651828484,0.2493654164863094,0.0021759400679526512,0.0001,5.308466481412391e-06,0.004879239607373141,6.77843865014075e-05,5760,0.23744254651828484
328,0.24433723119906392,0.24983855481018596,0.002298512161418439,0.0001,5.603416509881339e-06,0.004875690112880154,7.394216212470008e-05,5671,0.24433723119906392
329,0.25045978128611024,0.25028894097887716,0.0022695757462880355,0.0001,5.581604609146717e-06,0.004918632584328249,6.212891737342705e-05,5623,0.25045978128611024
330,0.25244774686036686,0.2508052921074763,0.0021812240970731957,0.0001,5.186462050698854e-06,0.004755551763487428,8.731326347124773e-05,5672,0.25244774686036686
331,0.2401316884169583,0.2514338224480119,0.0023610553602775824,0.0001,5.730487102087159e-06,0.004854174280279003,8.087064486926251e-05,5772,0.2401316884169583
332,0.25332108799006536,0.2519266930241038,0.002117686183377618,0.0001,4.746844242296614e-06,0.00448304784680193,8.944807037879488e-05,5606,0.25332108799006536
333,0.2536944836034192,0.25237887441371454,0.002101573770427447,0.0001,4.971406069058987e-06,0.004731126871694667,8.996111836038702e-05,5574,0.2536944836034192
334,0.23986516532128171,0.2526431957366966,0.0019441173353019901,0.0001,4.605831885666957e-06,0.004738224182288367,7.66534550291842e-05,5815,0.23986516532128171
335,0.2601223096468474,0.2532185502755593,0.002236420660979847,0.0001,5.115213375592032e-06,0.004574464424193697,7.26645458356629e-05,5607,0.2601223096468474
336,0.2566821917482158,0.2535289253796196,0.0018629150540619246,0.0001,4.198396387977647e-06,0.0045073406635728315,8.517928310001638e-05,5611,0.2566821917482158
337,0.25033310596535585,0.2538153560898784,0.002043373238572947,0.0001,5.099319461118755e-06,0.004991079813377632,7.82431840096478e-05,5672,0.25033310596535585
338,0.24642153834350372,0.2542338153612891,0.0019689812231777986,0.0001,4.558386257521417e-06,0.0046301977935213606,6.828705123493675e-05,5681,0.24642153834350372
339,0.26373630388640185,0.2546775527307467,0.0021900838532775886,0.0001,5.651275003825149e-06,0.00516078413652307,0.00017782292284291619,5510,0.26373630388640185
340,0.2508720631883176,0.25526746965650826,0.002341656515250781,0.0001,5.676334916860283e-06,0.004848136248754974,0.00017979332665471435,5529,0.2508720631883176
341,0.24918685017460449,0.2558842806711071,0.0023807404122400014,0.0001,5.697984081909082e-06,0.004786732776588556,0.00016109391550194014,5673,0.24918685017460449
342,0.25231664295894796,0.25642470109222665,0.0022092430706595837,0.0001,4.960055158106894e-06,0.004490275627865645,0.00016833967802202754,5648,0.25231664295894796
343,0.25719600695888467,0.2567399136985646,0.0020782358510289013,0.0001,4.792517068626649e-06,0.004612101236011254,0.00017273061452738867,5527,0.25719600695888467
344,0.2662915766750471,0.25726907419600004,0.0022479247939657136,0.0001,5.531285210166467e-06,0.004921236889254074,0.00016805021827915993,5472,0.2662915766750471
345,0.2404026762800672,0.25764961631671546,0.002167914271813113,0.0001,5.178587837795278e-06,0.004777483967079768,0.0001775382433274658,5699,0.2404026762800672
346,0.25840373122159177,0.25817852438431366,0.002379660382401946,0.0001,5.830919592190173e-06,0.004900631733259891,0.00017505830469759906,5517,0.25840373122159177
347,0.259756022826959,0.2586180304781558,0.0020838243221604075,0.0001,4.7344168482719535e-06,0.004543969276031429,0.00019502453914933013,5543,0.259756022826959
348,0.25657647958927465,0.2590982114004484,0.0022447259557246365,0.0001,5.468628625475272e-06,0.004872424281038712,0.00017512327904781403,5594,0.25657647958927465
349,0.2634493697303226,0.2595400103564282,0.0021690437021404893,0.0001,5.093855017381711e-06,0.004696867114622829,0.00014297698740879352,5526,0.2634493697303226
350,0.25052620484222143,0.26005011852847276,0.0022246164936668322,0.0001,5.246218541741713e-06,0.004716515009824797,0.00014410602510204294,5654,0.25052620484222143
351,0.2333906390136,0.26025512875291895,0.0019428649672066664,0.0001,4.5334464601129595e-06,0.004666764326530498,0.00015654866286615764,5813,0.2333906390136
352,0.2529126375531624,0.26078309051534465,0.0023932369099910686,0.0001,5.978602563484363e-06,0.004996248000793765,0.00016297026182941413,5588,0.2529126375531624
353,0.27323575734338856,0.26108406299603243,0.0020569329155244393,0.0001,4.9771289668457425e-06,0.0048393692660382796,0.00013389511693404522,5459,0.27323575734338856
354,0.28674385034479144,0.2616178769869075,0.0023280871692849,0.0001,5.5532494842607845e-06,0.004770654258591641,0.0001325462507218124,5271,0.28674385034479144
355,0.265226638521414,0.2621587215152765,0.0022956221385506503,0.0001,5.883591439360824e-06,0.00512592324368805,0.00013102050849713074,5473,0.265226638521414
356,0.26100980514334876,0.2625927364283025,0.0023788874550696145,0.0001,6.071642140557213e-06,0.005104606464352082,0.00012894164668637745,5495,0.26100980514334876
357,0.2593101065799709,0.262969971054813,0.0020218373289077733,0.0001,4.506965299269209e-06,0.004458286762074907,0.00012809445960367853,5521,0.2593101065799709
