iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.2128009307044204,0.2172643522975377,0.002572653862600279,0.0001,7.740950077060272e-06,0.0060178714203209605,0.00020874534627119207,96215,0.2128009307044204
181,0.21737593638128486,0.21834685092458228,0.0030137847738357826,0.0001,9.0429196327706e-06,0.006001038767782517,0.00021368416066107438,95459,0.21737593638128486
182,0.21609191335400085,0.21923316145482213,0.002574034387798863,0.0001,7.746278086661522e-06,0.006018783683216917,0.00020704989504556466,95587,0.21609191335400085
183,0.21822455392235754,0.22028805333359905,0.0030001332745377635,0.0001,9.071183745462285e-06,0.006047187184949242,0.00019602879710203743,95318,0.21822455392235754
184,0.21983426342754775,0.22134316035279672,0.003015891959310719,0.0001,9.216552239755857e-06,0.006111990989134966,0.00020477414661216958,95159,0.21983426342754775
185,0.21779236830563797,0.22239300044243063,0.0029872633993424766,0.0001,8.909956771825142e-06,0.005965297049993183,0.0002129884135247272,95444,0.21779236830563797
186,0.22544482664697596,0.22332792810150262,0.0026690375938655075,0.0001,8.153343190259229e-06,0.0061095753832758285,0.00022507221058801452,94122,0.22544482664697596
187,0.22764098122364054,0.2243172612740703,0.0028180836979585983,0.0001,8.6268437330123e-06,0.006122489363436247,0.00021961522080671584,93884,0.22764098122364054
188,0.21864227995710034,0.22520885761133735,0.002586307153262171,0.0001,7.5013034928620416e-06,0.005800783161737358,0.00020957507902811355,94965,0.21864227995710034
189,0.22788852114222075,0.22626220439527578,0.0030673354149222854,0.0001,9.632908943028723e-06,0.0062809622294096494,0.00021957596483351743,93657,0.22788852114222075
190,0.22661827064024564,0.22731907802976864,0.0030691028567693015,0.0001,9.37102126525474e-06,0.00610668439774558,0.00022196464970510076,94040,0.22661827064024564
191,0.23146406374417322,0.2282376823982203,0.0026867739182708152,0.0001,8.136602926213438e-06,0.006056782724353738,0.00022159258430780944,93056,0.23146406374417322
192,0.23092894070682288,0.22930099173913265,0.0030713704513820853,0.0001,9.236323949317474e-06,0.0060144642891652635,0.00022132583182068045,93489,0.23092894070682288
193,0.22633083042656413,0.23018382564874695,0.0026054418987631004,0.0001,7.69846491598656e-06,0.005909527224261885,0.00021867582560291502,94086,0.22633083042656413
194,0.22725618783722423,0.23118568276082663,0.0029932691465044455,0.0001,9.141402627066112e-06,0.006107972373778339,0.00021477182902758393,93762,0.22725618783722423
195,0.23335684267287773,0.2320910608332194,0.002716688093587374,0.0001,7.981185360915062e-06,0.005875672941442417,0.00022533566920247936,93014,0.23335684267287773
196,0.23148284360789767,0.23307788989535827,0.0029462605323915627,0.0001,8.746929824362514e-06,0.005937648573978884,0.00022215316580929728,93209,0.23148284360789767
197,0.2349255113240569,0.2340262975006946,0.00290950533917843,0.0001,8.674915241619806e-06,0.005963154715549949,0.00023174532056145325,92597,0.2349255113240569
198,0.23348291629640922,0.2349122776990183,0.0026426628581864638,0.0001,7.97929705199196e-06,0.006038830891555935,0.00022916716804848144,92884,0.23348291629640922
199,0.22872023901071933,0.23580856850877172,0.0027181766739768276,0.0001,8.00345314199653e-06,0.00588883954352171,0.00020251268642522825,93521,0.22872023901071933
200,0.23371546471661747,0.2366888157439177,0.0026871341339777784,0.0001,7.894525658472062e-06,0.005875795747334543,0.00020377342558024994,92716,0.23371546471661747
201,0.23552504609676161,0.23773956950058595,0.0031166161175573168,0.0001,9.363413727658776e-06,0.006008705194656733,0.00020383135634052083,92486,0.23552504609676161
202,0.23610948540610502,0.2387276331026262,0.00298329846664194,0.0001,8.794710416514245e-06,0.005895964158365786,0.00020496200355602374,92700,0.23610948540610502
203,0.24074995613421835,0.23969487829708175,0.0029720269017261256,0.0001,8.922916874085722e-06,0.0060046003412037585,0.00021167247513047393,91849,0.24074995613421835
204,0.23706310812643333,0.24063376802014638,0.0029182674517332797,0.0001,8.488111128731348e-06,0.005817226329745691,0.00021154279784784216,92451,0.23706310812643333
205,0.24415564635967324,0.24159872316155595,0.0029854736829425313,0.0001,8.94769300930465e-06,0.00599415299516937,0.0002121613839686557,91255,0.24415564635967324
206,0.2370669929656476,0.24243647326728784,0.0025545181064431993,0.0001,7.399802453143201e-06,0.005793501666305561,0.00020712199817457367,92607,0.2370669929656476
207,0.2404954411583948,0.24336705272884177,0.0029268267580487227,0.0001,8.528583675548772e-06,0.005827870509995381,0.00020786756367360473,91910,0.2404954411583948
208,0.2476219670665592,0.24430508540991858,0.0029058380655708495,0.0001,8.27021783789123e-06,0.005692139514502887,0.0002116602194120757,90860,0.2476219670665592
209,0.24572631324666916,0.2451495967422328,0.002650809436542069,0.0001,7.712256290459309e-06,0.005818793447875907,0.00029092651891433755,90976,0.24572631324666916
210,0.24551852693908843,0.24613522277039307,0.0030425273376663642,0.0001,9.04124951311761e-06,0.005943249482880442,0.0002957808897819549,90851,0.24551852693908843
211,0.24774316075938274,0.24713608341822468,0.0030907147233698376,0.0001,9.147001677456223e-06,0.005919020353637265,0.00029565419450232447,90618,0.24774316075938274
212,0.24725478060166428,0.2479784403351466,0.002629239297842006,0.0001,7.509211876455068e-06,0.005712079446415078,0.0002931404248373647,90958,0.24725478060166428
213,0.24798826153269132,0.24893824102718448,0.002995479091987156,0.0001,8.673666072028402e-06,0.005791171165394063,0.00029208379536243515,90693,0.24798826153269132
214,0.25012094116417205,0.2498400280309807,0.0028287489947713264,0.0001,8.297880978476561e-06,0.005866820275545413,0.00030087303913799607,90476,0.25012094116417205
215,0.25052997859498805,0.25084101663416447,0.003129746423835672,0.0001,9.218609892091578e-06,0.005890962808925379,0.0002998314124923212,90432,0.25052997859498805
216,0.24810497868283612,0.25177707707204844,0.002964283416966476,0.0001,8.499392118537511e-06,0.005734534066405455,0.0002977127371252463,90536,0.24810497868283612
217,0.25369513692729306,0.25265539038314444,0.0027729171771352667,0.0001,8.206382269526494e-06,0.005918952312888482,0.00029849219434528,89851,0.25369513692729306
218,0.25484156279864945,0.2535611127480981,0.0029649144982735634,0.0001,8.690803090980657e-06,0.005862430836397618,0.0003088407379328344,89597,0.25484156279864945
219,0.25239302929679563,0.2545105315282251,0.0030406765844673777,0.0001,8.836907635958279e-06,0.005812461398295143,0.00031538471365321534,89762,0.25239302929679563
220,0.2541752162433705,0.255401731211772,0.0029208222040886297,0.0001,8.525649259108648e-06,0.005837841993377249,0.00032107542710495593,89589,0.2541752162433705
221,0.2550827505043857,0.25619355659582244,0.0025812728962800293,0.0001,7.271749009978931e-06,0.005634234970241641,0.0003165105009511791,89350,0.2550827505043857
222,0.25494386883062736,0.2570942660156389,0.002916023945933215,0.0001,8.170409802474093e-06,0.0056038015832269306,0.0003312315736027384,89380,0.25494386883062736
223,0.2586359398309856,0.2579972390693087,0.002957119408946675,0.0001,8.490148650744417e-06,0.005742175053910727,0.00032391950043836196,88945,0.2586359398309856
224,0.25699417214243603,0.2589148120550686,0.002991948335761205,0.0001,8.532076525894913e-06,0.005703358192329349,0.00031923459861463616,89166,0.25699417214243603
225,0.2591107748761262,0.25978720930280663,0.002884450429909826,0.0001,8.106578527546627e-06,0.005620882538654032,0.0003322040095903475,88916,0.2591107748761262
226,0.2554968164896342,0.26068038193235454,0.0029271913239304163,0.0001,8.087257034230616e-06,0.0055256087759727604,0.00033246814067500023,89338,0.2554968164896342
227,0.26006480978039725,0.26157925508053526,0.002972099988140848,0.0001,8.420150344242476e-06,0.005666128581030394,0.00032612673140107034,88587,0.26006480978039725
228,0.2628633115932601,0.262406200509756,0.002746142821133326,0.0001,7.719942090881106e-06,0.005622389361158648,0.0003383225633499991,88352,0.2628633115932601
229,0.26576947467657475,0.2633250323369063,0.0030518177989657526,0.0001,8.75132543743205e-06,0.00573515590635708,0.00034662289252577685,87872,0.26576947467657475
230,0.26494953168807867,0.26409552055757046,0.0025863623507504413,0.0001,7.070213286679854e-06,0.005467302974487245,0.00034237105225219775,88095,0.26494953168807867
231,0.26772174500581325,0.2649176723832867,0.002749572194364482,0.0001,7.837015131052154e-06,0.005700534175545479,0.0003388127287710448,87473,0.26772174500581325
232,0.2677060710377056,0.2657506570964545,0.0027985380464885705,0.0001,7.70566805171735e-06,0.005506923917926318,0.00034591642367247,87357,0.2677060710377056
233,0.26795230259209146,0.26667085460641016,0.0030952161226396203,0.0001,8.993403433851955e-06,0.005811163471313481,0.00034400890580962065,87201,0.26795230259209146
234,0.26071685302779546,0.267567609399182,0.003007974116499879,0.0001,8.311447825744519e-06,0.005526276160524838,0.0003411801304386119,88511,0.26071685302779546
235,0.2671416585845062,0.26840331853988375,0.0028295233463807423,0.0001,7.873944156355516e-06,0.005565562246678132,0.0003507693353386643,87515,0.2671416585845062
236,0.2693788846445723,0.26926143608082,0.002951090891370101,0.0001,8.171025915226401e-06,0.005537630805693581,0.00036494073436907343,87096,0.2693788846445723
237,0.2690063398854137,0.2700861039413172,0.0028091403904040493,0.0001,7.724948451721391e-06,0.005499866420424989,0.00034932999392516857,87307,0.2690063398854137
238,0.2701375043165964,0.2708610157114223,0.002621665305421241,0.0001,7.194905810785509e-06,0.0054888057570945,0.0003470386428799105,87275,0.2701375043165964
239,0.27049993823012264,0.2717818317301054,0.0031336687685742937,0.0001,8.945451396554307e-06,0.005709251396486402,0.0003828301757499117,86884,0.27049993823012264
240,0.27349632349792274,0.27262195321828137,0.002941597747383809,0.0001,8.11965733783895e-06,0.005520576254901194,0.00037946606201084445,86582,0.27349632349792274
241,0.27435332701397835,0.27346466973476535,0.0029507187504264044,0.0001,8.161628866263087e-06,0.005531959875934405,0.0003653489020686945,86434,0.27435332701397835
242,0.2747395928906046,0.274270516609559,0.0027970974458119925,0.0001,7.716188870229252e-06,0.005517282840311812,0.0003753615688524901,86200,0.2747395928906046
243,0.2713825477957346,0.2750239492979042,0.0026376991801554915,0.0001,7.251772010122428e-06,0.005498558792966631,0.0003809588593052913,86850,0.2713825477957346
244,0.27038971039872667,0.2758555105994972,0.0029044592780218515,0.0001,7.656779577556849e-06,0.005272430318094646,0.0003796177250010252,86859,0.27038971039872667
245,0.2780852480365614,0.2766868177030063,0.0029428346310953813,0.0001,8.038901731538792e-06,0.005463373066631713,0.00039072878010099635,85717,0.2780852480365614
246,0.2768255042564888,0.2774292461681508,0.0026269543527820795,0.0001,7.130559762853696e-06,0.005428765639039039,0.00037831770567337887,86095,0.2768255042564888
247,0.2750426777499094,0.27817306819708887,0.0027597648959984157,0.0001,7.417484456261828e-06,0.005375446630991633,0.0003739600955324316,86255,0.2750426777499094
248,0.2793909727185189,0.2789118697998243,0.0026633372715388843,0.0001,7.192965013045383e-06,0.00540146761727197,0.0003815564628943382,85632,0.2793909727185189
249,0.28294205095079905,0.2796893067917091,0.0028481453145914296,0.0001,7.692157413630149e-06,0.005401520332703668,0.0003471006302462863,85100,0.28294205095079905
250,0.2794687559293489,0.2804074494780697,0.0025866971517944934,0.0001,6.848705677806093e-06,0.005295328579965286,0.00034657623972290957,85730,0.2794687559293489
251,0.28017203483495823,0.28116412327728835,0.0027965193242126267,0.0001,7.435768151287736e-06,0.005317873605884209,0.00035210558957967395,85426,0.28017203483495823
252,0.28316581613900127,0.2819968034116589,0.003010187952636651,0.0001,8.251823859108792e-06,0.005482597092903081,0.00034716483703874557,84878,0.28316581613900127
253,0.2814508802320509,0.2827666302506849,0.0028552757449548665,0.0001,7.6276541958805964e-06,0.0053428494318689115,0.00035106566212584196,85270,0.2814508802320509
254,0.28217279021093233,0.28353539125325133,0.002839772382101901,0.0001,7.348877153300756e-06,0.0051756804169363554,0.000344670714504783,85086,0.28217279021093233
255,0.2857182690332809,0.28430384047025437,0.002858792363647648,0.0001,7.593875164455211e-06,0.005312645479971744,0.00035008621583063044,84525,0.2857182690332809
256,0.28347802509233644,0.2850445170757634,0.002772715246105707,0.0001,7.09981801736263e-06,0.00512120242230742,0.00035060837525462726,84774,0.28347802509233644
257,0.28531040842829614,0.2858368302175055,0.0029015697011636472,0.0001,7.619591785350093e-06,0.005252048077490145,0.00034678334132727653,84704,0.28531040842829614
258,0.28366028278378824,0.2866279896340735,0.0029369497435679038,0.0001,7.798843958201415e-06,0.005310846040373247,0.00033830675945887103,84956,0.28366028278378824
259,0.28662222006843524,0.28737379591867473,0.0028290285602110793,0.0001,7.360266985860046e-06,0.005203388250920225,0.00036251873610445884,84322,0.28662222006843524
260,0.2858523976206393,0.28819735740095065,0.003065194588722412,0.0001,8.217546534466837e-06,0.005361843300063994,0.00037059796795780784,84681,0.2858523976206393
261,0.2884098017458091,0.28900130530143725,0.002981962096907462,0.0001,7.801510283803782e-06,0.0052324677714009745,0.0003689483102850903,83919,0.2884098017458091
262,0.28913458734832603,0.2897511633709744,0.002902339272302672,0.0001,7.699061302945854e-06,0.005305417858221334,0.0003649914144888671,83938,0.28913458734832603
263,0.28910107553731945,0.29049580382062656,0.0028466172272512795,0.0001,7.496966447003592e-06,0.005267281020597724,0.0003772029994801234,83981,0.28910107553731945
264,0.2897358340789167,0.2912291455228698,0.002803726656934555,0.0001,7.0442778331603366e-06,0.005024939086510077,0.000363929099301392,84078,0.2897358340789167
265,0.28959324175335555,0.2919748532271167,0.0028614992012952058,0.0001,7.437803824188119e-06,0.0051985363622128805,0.00036081782727248124,83944,0.28959324175335555
266,0.29135109661309355,0.29272962430923544,0.002874120632694083,0.0001,7.259137163342219e-06,0.005051379598174904,0.0003677048952218221,83684,0.29135109661309355
267,0.2891388387254684,0.2933985446500581,0.0025479246721438094,0.0001,6.413996439727041e-06,0.005034682940081066,0.0003625277827979254,84080,0.2891388387254684
268,0.2917364233775907,0.29409528276996577,0.0026768561808884943,0.0001,7.0498029493106276e-06,0.005267225784965913,0.00037911320577311343,83399,0.2917364233775907
269,0.29644960182466545,0.2948291428586325,0.002849390780760202,0.0001,7.229691147244868e-06,0.005074552213800611,0.00021766029088735874,82796,0.29644960182466545
270,0.2947555979104744,0.2955325313661824,0.0027448983176622367,0.0001,7.010143362258757e-06,0.005107761782760045,0.00022592194205770818,82953,0.2947555979104744
271,0.29430468781336705,0.2961747113123355,0.002518917119330538,0.0001,6.396249878966009e-06,0.005078571128744373,0.00021925727718594536,83185,0.29430468781336705
272,0.29734398088129366,0.29680627277307947,0.0024961081125413048,0.0001,6.128628362644461e-06,0.004910547208954714,0.00022629811179379795,82568,0.29734398088129366
273,0.29653683210251747,0.29751919054185005,0.002792557861673431,0.0001,6.9128699543262834e-06,0.004950923344652754,0.00023128838489562214,82840,0.29653683210251747
274,0.3003021086184683,0.2981483377960692,0.0026352904962460844,0.0001,6.6246256895421845e-06,0.005027624619736475,0.0002181669335708608,82318,0.3003021086184683
275,0.29843362730007494,0.2987904885272858,0.002553777464104039,0.0001,6.316383337880424e-06,0.004946698313900618,0.00022693173901103272,82809,0.29843362730007494
276,0.29664173221348317,0.299475606138886,0.002734455224902445,0.0001,6.570573007685673e-06,0.00480576383028549,0.00022073328159139268,82865,0.29664173221348317
277,0.3021565450668237,0.3002106884623379,0.0028731709779018233,0.0001,7.1036105407045575e-06,0.004944787898346431,0.00022123732370592957,81979,0.3021565450668237
278,0.3023243341084705,0.3009078461926513,0.0028169956505877444,0.0001,6.933799704649191e-06,0.004922833092200554,0.00022031007774257226,81678,0.3023243341084705
279,0.30014119675534434,0.301623358570266,0.0028283134332171803,0.0001,6.859595533643992e-06,0.004850661495350086,0.00026001863507553295,82309,0.30014119675534434
280,0.3024430297630437,0.30234454301011987,0.0029099536820118,0.0001,7.195498769672778e-06,0.004945438694885454,0.00026035236099209146,81986,0.3024430297630437
281,0.30179382588591624,0.3029570584760788,0.002534143125376441,0.0001,6.194904997428071e-06,0.004889151631092528,0.0002597439974562236,81898,0.30179382588591624
282,0.30041813129873596,0.30364971031755605,0.0028442829465045285,0.0001,7.054695116647574e-06,0.0049606141507949585,0.0002694987650007285,82003,0.30041813129873596
283,0.29917582220546685,0.30433439071791113,0.0028094795140115284,0.0001,7.137190583860176e-06,0.005080792045832934,0.0002543610613979099,82179,0.29917582220546685
284,0.30525427163669977,0.30500670195105606,0.002733466241487665,0.0001,6.705975264521408e-06,0.004906572587391268,0.0002646406451781738,81292,0.30525427163669977
285,0.3039513818796669,0.30568027137116827,0.0027777067762395987,0.0001,6.6450847465427995e-06,0.00478458331410976,0.00026620005499281235,81496,0.3039513818796669
286,0.30431418667703747,0.3062795649817309,0.0025424503251863764,0.0001,6.053623627633726e-06,0.004762038862796629,0.000256118983562673,81715,0.30431418667703747
287,0.30953524545320754,0.30688344098647524,0.002604476896538432,0.0001,6.2902628455395544e-06,0.0048303464345564665,0.0002595414819968247,80835,0.30953524545320754
288,0.3032148565021052,0.30755370897492446,0.002766307349280025,0.0001,6.612783931611359e-06,0.004780946653185474,0.0002617877151264176,81633,0.3032148565021052
289,0.30427007435075326,0.30816009681829276,0.0025131455038216962,0.0001,5.965204418224938e-06,0.004747201790866273,0.00035140299702249083,81480,0.30427007435075326
290,0.3061609753390208,0.3087968245290943,0.002690601279139272,0.0001,6.415629138589019e-06,0.004768918522659284,0.00035340652238937607,81189,0.3061609753390208
291,0.3107805751409587,0.3094480525432529,0.0027461631222898955,0.0001,6.647749977349348e-06,0.004841482229071742,0.0003576546267728924,80697,0.3107805751409587
292,0.30999248524583534,0.31010916718339976,0.0028168028022217515,0.0001,6.842065040403191e-06,0.004858036235271078,0.0003696180991705707,80426,0.30999248524583534
293,0.3097290313537262,0.3107310968727317,0.0026635826072088356,0.0001,6.405982388741305e-06,0.004810049721306841,0.0003639662045548036,80633,0.3097290313537262
294,0.31283690725340607,0.31135006946332927,0.0026149581064734686,0.0001,6.2604165862814445e-06,0.004788158227685137,0.00036477305482850647,80041,0.31283690725340607
295,0.31008017953703204,0.3119988301181097,0.0027331711469222053,0.0001,6.412015428434504e-06,0.004691997012814222,0.0003605677011238335,80345,0.31008017953703204
296,0.3108579339064801,0.3126602577761708,0.0028178941129995356,0.0001,6.7682006269263265e-06,0.004803729562231028,0.0003595083137214857,80445,0.3108579339064801
297,0.31098602363855365,0.3133047089062687,0.0027935418845833437,0.0001,6.842249387748798e-06,0.004898619509167887,0.0003652812672813656,80558,0.31098602363855365
298,0.31205952048673025,0.31391167529749764,0.002673774098061087,0.0001,6.2031248719146855e-06,0.0046399767851838655,0.00036496248679660274,80102,0.31205952048673025
299,0.3131897835078713,0.31454696337760724,0.0027318894881194454,0.0001,6.309381207828224e-06,0.0046190603501838,0.00033645947161428376,80051,0.3131897835078713
300,0.31538038476089525,0.31521726542690065,0.0028699816392521397,0.0001,6.795262456586695e-06,0.00473540482883187,0.0003339404267609842,79708,0.31538038476089525
301,0.3160415882749482,0.31582665870378807,0.002697109157780489,0.0001,6.28921185822292e-06,0.004663668758144333,0.00032913641824548875,79829,0.3160415882749482
302,0.3184076462473833,0.31642379944181875,0.0026079071289594,0.0001,5.845980153418744e-06,0.004483273264221944,0.0003316753086856246,79193,0.3184076462473833
303,0.315754950609888,0.3170196845285863,0.0025908609372904032,0.0001,6.050517155602661e-06,0.004670661453509323,0.0003363139767270706,79529,0.315754950609888
304,0.32223320543222156,0.3176483579886075,0.0027713165759028504,0.0001,6.520127330674568e-06,0.004705436677547685,0.00034084266496029494,78591,0.32223320543222156
305,0.3174480313089886,0.3182677618369999,0.002726553708166761,0.0001,6.248862259375361e-06,0.004583707440391391,0.00033424727984921273,79457,0.3174480313089886
306,0.31707730956972774,0.31885966888453365,0.0026268193528097904,0.0001,6.016935503579351e-06,0.004581156673102249,0.0003436858667068453,79338,0.31707730956972774
307,0.31733376561034543,0.31942106002636583,0.002578238341691759,0.0001,5.829984723838368e-06,0.004522455996068164,0.0003318702098799725,79366,0.31733376561034543
308,0.32082176827158515,0.3199990902488048,0.0025896460389797154,0.0001,5.973795580451797e-06,0.004613600075480114,0.00033739527286727586,78974,0.32082176827158515
309,0.3215874673763929,0.32062448152011297,0.002766421944561178,0.0001,6.28104987692665e-06,0.004540919644796251,0.0004213411007072184,78724,0.3215874673763929
310,0.3203877762997252,0.3212084755138047,0.0026699255607808186,0.0001,6.029726411797841e-06,0.004516774924642057,0.0004118000871636114,78884,0.3203877762997252
311,0.3241092771168723,0.32176534012693075,0.00262318760861443,0.0001,6.019485476381797e-06,0.004589443360142505,0.0004285764712651444,78262,0.3241092771168723
312,0.32505050264502144,0.32238919839326363,0.0028078032316891234,0.0001,6.4166871753484995e-06,0.004570610292722212,0.0004329335719196599,78153,0.32505050264502144
313,0.31658798647743047,0.32295450224838385,0.0025561830710761724,0.0001,5.814025990023487e-06,0.00454899029401344,0.00043095947734945176,79365,0.31658798647743047
314,0.32793490305873546,0.32350650900416955,0.0025790834737731794,0.0001,5.759756987823988e-06,0.004466514594347354,0.00043655892187340864,77739,0.32793490305873546
315,0.3212183846983809,0.32412446413625257,0.0028062558167078126,0.0001,6.48410671224044e-06,0.004621180060374777,0.0004214627853626387,78452,0.3212183846983809
316,0.32361664764664944,0.3246823146722504,0.0025752473000393338,0.0001,5.832993179634303e-06,0.004530045079200907,0.0004316798223492045,78509,0.32361664764664944
317,0.32589323866175757,0.32525050480604584,0.002650677070014383,0.0001,5.836946385685354e-06,0.004404117311546881,0.0004247801974788795,77994,0.32589323866175757
318,0.3234150496670638,0.32582710698116957,0.0026530235012737426,0.0001,5.863355000789521e-06,0.0044201304647127826,0.0004320292850546629,78395,0.3234150496670638
319,0.32392548188606646,0.32637751566564066,0.0026370379776265605,0.0001,5.947837177857636e-06,0.004510998497800116,0.00031701667595530544,78248,0.32392548188606646
320,0.3311631762531121,0.3269178365031188,0.0025581264948767034,0.0001,5.716475089627813e-06,0.004469266942879098,0.00032014580085355316,77025,0.3311631762531121
321,0.3256608372693831,0.32749568792112577,0.0027137722660209875,0.0001,6.110197043354237e-06,0.004503102283017423,0.00031732020991087254,78146,0.3256608372693831
322,0.32661562938599453,0.32802401375797907,0.002501868952192198,0.0001,5.324467348313006e-06,0.004256391881475309,0.0003124884318097327,77954,0.32661562938599453
323,0.32538196072146525,0.32851831495663647,0.0024179975673180097,0.0001,5.0835003066302516e-06,0.004204719124071544,0.00032178451186027593,77878,0.32538196072146525
324,0.3293081566038147,0.3291113834984485,0.002792595933648317,0.0001,6.300061972007189e-06,0.004511975324533709,0.0003156026942537122,77537,0.3293081566038147
325,0.3298926324541553,0.3296459804066378,0.002517993326122337,0.0001,5.432004228352679e-06,0.004314550139589022,0.00031579354878019824,77338,0.3298926324541553
326,0.3306235279138894,0.3301882309025467,0.0025831151743218525,0.0001,5.5403535016089076e-06,0.004289668193415665,0.0003207907052042532,77367,0.3306235279138894
327,0.33199106440249293,0.33075767361979946,0.0027041374946550067,0.0001,5.964879137555816e-06,0.004411668525987294,0.00032184899184522445,77003,0.33199106440249293
328,0.3288280838548263,0.33129562948491115,0.0026231687070924683,0.0001,5.925091732716985e-06,0.004517507178777213,0.0003298583824113877,77543,0.3288280838548263
329,0.33217917461096547,0.33180520437311767,0.0025356134127699926,0.0001,5.398567185506326e-06,0.004258194217081967,0.0003265388292079109,77065,0.33217917461096547
330,0.3364129132726214,0.33237136683210833,0.002730170390002168,0.0001,5.97887564944113e-06,0.004379855316968976,0.0003294127558644312,76371,0.3364129132726214
331,0.33065032536994876,0.33290225365968296,0.002645082717163599,0.0001,5.82072814860493e-06,0.004401169090732005,0.00033669612760131725,77245,0.33065032536994876
332,0.3305407303790594,0.33346470209945855,0.0027000385968528723,0.0001,5.72374598570579e-06,0.004239751233465558,0.00033109943854885647,77290,0.3305407303790594
333,0.32966939562249215,0.33397746593805605,0.0025833015131055998,0.0001,5.601937460580298e-06,0.004337037261938306,0.0003272964219968806,77203,0.32966939562249215
334,0.3345866044311442,0.33445398876252747,0.0024340990890832255,0.0001,5.254540288948616e-06,0.0043174415639156884,0.00033047309463019,76560,0.3345866044311442
335,0.33190942722598327,0.33500246109918685,0.002691316544465773,0.0001,5.842875073980466e-06,0.004342019957477933,0.0003334066328548984,76745,0.33190942722598327
336,0.3359161507786331,0.33552215128284424,0.002610424945590716,0.0001,5.538694486651376e-06,0.0042435194285181934,0.0003253788640662249,76275,0.3359161507786331
337,0.33657828074508267,0.33606265733114304,0.002639874986615704,0.0001,5.535011219302886e-06,0.004193388889523682,0.00033176835897765107,76163,0.33657828074508267
338,0.3340905351524719,0.33661028369715473,0.002690793974086114,0.0001,5.800124588378269e-06,0.0043110878381896105,0.0003367169903849361,76523,0.3340905351524719
339,0.3375261674715484,0.337097531978353,0.002505242272716654,0.0001,5.259799280954926e-06,0.004199034431309723,0.00028130994579664764,76195,0.3375261674715484
340,0.33460508109891907,0.337608286577842,0.0025532362010164825,0.0001,5.250323106155153e-06,0.004112681078284037,0.000288823511259818,76435,0.33460508109891907
341,0.33865305029348003,0.33806566781867464,0.0023195417711208543,0.0001,4.882329233556072e-06,0.004209735986946095,0.000261688793203318,75941,0.33865305029348003
342,0.33759783559953616,0.3385390919749753,0.002458713409939176,0.0001,5.064914559540211e-06,0.004119971477005535,0.00026541495428782227,75873,0.33759783559953616
343,0.3389346452809478,0.3390638274549274,0.002634994568697222,0.0001,5.564979402455449e-06,0.004223901990968318,0.0002742090796108281,76036,0.3389346452809478
344,0.33478190524168616,0.3395717873487939,0.002577416730325144,0.0001,5.312561766195496e-06,0.004122392551960591,0.00027306707911744365,76430,0.33478190524168616
345,0.34556893359033525,0.340086789811485,0.0026430886750077928,0.0001,5.742286900436855e-06,0.004345133748053251,0.00029043056806550907,74859,0.34556893359033525
346,0.3402396215279623,0.34058168903697333,0.0025136602491731396,0.0001,5.0784426729051345e-06,0.004040675484744344,0.00026754507056107234,75607,0.3402396215279623
347,0.3394013798296325,0.34107699975840045,0.0025828442817617866,0.0001,5.389214415182449e-06,0.004173085039030232,0.00028633200328366363,75659,0.3394013798296325
348,0.3399439050338212,0.3415429440071054,0.0024512655130523374,0.0001,4.971698038301282e-06,0.0040564337170562,0.00027827264156289144,75769,0.3399439050338212
349,0.3397680781137029,0.342055596055957,0.002647990150735021,0.0001,5.484105133538585e-06,0.004142088770244348,0.00030136611743407973,75588,0.3397680781137029
350,0.3411890619894595,0.3425801494695617,0.0026700388042986338,0.0001,5.5685624376239045e-06,0.004171147197305738,0.0002963273064563603,75324,0.3411890619894595
351,0.34592010503881954,0.34300620810322957,0.0022465508583267768,0.0001,4.514591764632919e-06,0.004019131592681031,0.00029062635766070064,74838,0.34592010503881954
352,0.34466871597526727,0.34351369732132553,0.0026408978441119727,0.0001,5.389599097909401e-06,0.004081641484107998,0.0002933132285822425,75094,0.34466871597526727
353,0.3483870107485148,0.343982884573823,0.002527077456708651,0.0001,5.154138782511949e-06,0.004079130039191492,0.0002878246829493888,74386,0.3483870107485148
354,0.3442458534792747,0.3444467812614024,0.002490575780194549,0.0001,5.141307302441778e-06,0.004128609410985416,0.00029514459903872325,74921,0.3442458534792747
355,0.3425411839839219,0.3448996761759059,0.002442703144033296,0.0001,4.796468052255375e-06,0.003927180479520433,0.00029230644433739353,75170,0.3425411839839219
356,0.34133405892065805,0.3453815935029687,0.0025611835654443795,0.0001,5.197795820097107e-06,0.004058901431530357,0.00028875752719326317,75325,0.34133405892065805
357,0.34885082270871487,0.345850171558602,0.0025581630063325578,0.0001,5.2657630211607356e-06,0.004116831498325712,0.0002969041968187016,74327,0.34885082270871487
358,0.3443243553546806,0.34635118067249815,0.002634568141839397,0.0001,5.297408881693006e-06,0.004021462795032869,0.0003089119192583457,74939,0.3443243553546806
359,0.3414379735926868,0.34681839770356543,0.0025231981554193527,0.0001,5.154682227629999e-06,0.004085832273266938,0.0003855827891424683,75529,0.3414379735926868
360,0.3445302270269753,0.3473072963486835,0.002623181250906806,0.0001,5.400282187291235e-06,0.0041173534504521285,0.000390577593936642,74886,0.3445302270269753
