iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22005505722804924,0.22738956365266366,0.003270198399000497,0.0001,1.1092296355934369e-05,0.00678386752273172,0.00013089229484714325,23817,0.22005505722804924
180,0.22003033655366788,0.228481878266995,0.0033606225192554153,0.0001,1.174193720550711e-05,0.006987953653365788,0.0001389477297241801,23727,0.22003033655366788
181,0.2346216891158195,0.22964201687696487,0.003468549887470958,0.0001,1.1996806569674614e-05,0.006917476731708137,0.00011978835318806377,23223,0.2346216891158195
182,0.23245239774989085,0.23082707731969654,0.0035087181611946814,0.0001,1.2190968028091944e-05,0.0069489582622623905,0.00011102495833700124,23207,0.23245239774989085
183,0.2340490428565341,0.23176152026893262,0.0030375642814927718,0.0001,1.044870667352796e-05,0.006879661271492881,0.00013833994794304653,23301,0.2340490428565341
184,0.23603881588676084,0.23284845602005066,0.0033821553557057357,0.0001,1.1574555220311004e-05,0.006844484657267202,0.00012149806618895904,23165,0.23603881588676084
185,0.22624250865191853,0.2339832279874412,0.0034442372727844224,0.0001,1.1855627095865179e-05,0.006884326576188953,0.0001353182316807345,23451,0.22624250865191853
186,0.22925407712143586,0.23505609554185844,0.0034392344571241413,0.0001,1.2164923593631493e-05,0.0070742043005719915,0.00014185944091002072,23314,0.22925407712143586
187,0.23534668412662746,0.2361613751997088,0.0034576033000852393,0.0001,1.2170011288099926e-05,0.007039564826768822,0.00013242340098502015,23160,0.23534668412662746
188,0.2298918479689237,0.23717241563659847,0.0031807253795325323,0.0001,1.0935327676694141e-05,0.006875996115264306,0.0001394605538353182,23399,0.2298918479689237
189,0.2408396433435528,0.2382785030257757,0.0034624113356485544,0.0001,1.2117153938443816e-05,0.006999257317400224,0.0001693266268668075,22998,0.2408396433435528
190,0.2424146121885127,0.23926822991837585,0.0032652129783455846,0.0001,1.0872210072934554e-05,0.006659418632130563,0.0001543468939263065,22938,0.2424146121885127
191,0.24851651178213818,0.24034885644390436,0.0034081995750416647,0.0001,1.1539723556895501e-05,0.006771741679331927,0.00015988948625984207,22662,0.24851651178213818
192,0.2332921653023464,0.2412954795074152,0.003042322414089526,0.0001,1.038142350141855e-05,0.006824670162071162,0.00014598584634402937,23129,0.2332921653023464
193,0.240600760524384,0.24217508721042907,0.0028768140854829845,0.0001,9.463837892134918e-06,0.006579387899893464,0.00016640194890249124,22935,0.240600760524384
194,0.24644156439448534,0.2431439141573788,0.0033374891735125844,0.0001,1.1343618987596493e-05,0.006797696350671756,0.00017572669735536499,22757,0.24644156439448534
195,0.2366152806466829,0.2442115027455727,0.003477189629917945,0.0001,1.1988767943900163e-05,0.006895665304387253,0.00015993337018537445,23182,0.2366152806466829
196,0.23920392372141416,0.24509444517702736,0.003007175947205493,0.0001,9.740180932224742e-06,0.006477958791387709,0.0001603592786444312,23009,0.23920392372141416
197,0.2445957887103951,0.24611290871895644,0.003370211343197092,0.0001,1.1380101881611518e-05,0.006753346139305308,0.00017251032599307304,22757,0.2445957887103951
198,0.2589594090476085,0.24716826652731394,0.0034115484186393926,0.0001,1.1408489753791023e-05,0.006688159365676542,0.0001639912331797226,22225,0.2589594090476085
199,0.2506481493394267,0.24815809453583457,0.0033600469795335526,0.0001,1.1345422752663804e-05,0.006753133406628019,0.00038501036372084335,22420,0.2506481493394267
200,0.25556536648144573,0.2490749560099042,0.0030431264127962904,0.0001,1.0344681832433742e-05,0.0067987197567176616,0.00039119709282549287,22399,0.25556536648144573
201,0.2530231708805525,0.2500949550319254,0.0034353919189803813,0.0001,1.1738307648701456e-05,0.0068337516798871465,0.00037479166045044517,22462,0.2530231708805525
202,0.24365190622098526,0.2510638899496328,0.0032639771390360517,0.0001,1.0615594567001194e-05,0.006504699092430708,0.0003912926006680314,22910,0.24365190622098526
203,0.25214520496966214,0.25201590472593527,0.003276282223637324,0.0001,1.0805798401544595e-05,0.006596378250679524,0.000378898661412346,22418,0.25214520496966214
204,0.2525140434070111,0.25308213683416625,0.003494027786594765,0.0001,1.1746333406418275e-05,0.006723663418753806,0.0003968820248645924,22435,0.2525140434070111
205,0.2513101066531145,0.25411280097673894,0.0034742509400974447,0.0001,1.1856359129383507e-05,0.0068252750499657126,0.0003886486789751503,22594,0.2513101066531145
206,0.25085355836814427,0.25509637965262694,0.00329322016070835,0.0001,1.0681392951360451e-05,0.006486898798204217,0.0003730187699587396,22632,0.25085355836814427
207,0.2631414734894293,0.25618926284956545,0.0036358394654163314,0.0001,1.2510853665523032e-05,0.006881961530218686,0.0004115267753830623,22066,0.2631414734894293
208,0.2448146671557161,0.25710260530889517,0.0031344791186275617,0.0001,9.777094905776815e-06,0.006238417635436498,0.0003818118300421257,22713,0.2448146671557161
209,0.2497053940047999,0.25802062970931783,0.0031963228824691643,0.0001,1.0368436578347195e-05,0.006487727904596147,0.0002482977880445953,22526,0.2497053940047999
210,0.26765459363281346,0.2589595030746483,0.003281246789779752,0.0001,1.0817685080880388e-05,0.006593643071636503,0.00021718457943225997,21968,0.26765459363281346
211,0.2576664213882771,0.25989755840469364,0.0032549099486023124,0.0001,1.0901023435711013e-05,0.00669820278154977,0.0002440423219876467,22294,0.2576664213882771
212,0.25692386010571594,0.2607892954054576,0.003047112665382912,0.0001,9.477865586725737e-06,0.006220882932488952,0.00022644442644123618,22239,0.25692386010571594
213,0.26743027812597353,0.26173296809179225,0.0033415936983245175,0.0001,1.108031473651256e-05,0.006631754627780302,0.000267604008099307,21872,0.26743027812597353
214,0.2636586677620871,0.2626281296172085,0.0033078631379760202,0.0001,1.0971577762149223e-05,0.0066336346484168005,0.0002586488096638434,22090,0.2636586677620871
215,0.2549531017904625,0.2636315768923062,0.0034311187244813915,0.0001,1.121786410767457e-05,0.006538895916153489,0.00022416541885767765,22282,0.2549531017904625
216,0.2662823625884758,0.2644736742295057,0.002999580071336773,0.0001,9.831730539694562e-06,0.006555404627230383,0.00021411910815023917,21904,0.2662823625884758
217,0.2627822953237275,0.2653686541642426,0.003339175919891315,0.0001,1.1025464681018931e-05,0.006603703994953218,0.00022713083066721012,22088,0.2627822953237275
218,0.26864665390606224,0.26632661404345015,0.0033024923533155723,0.0001,1.0187990062662551e-05,0.006169879577425341,0.0002497128843601189,21982,0.26864665390606224
219,0.2620401734348228,0.2671945092327752,0.0032564300194345528,0.0001,1.031814023663228e-05,0.006337087040134783,0.00022057095263976648,22079,0.2620401734348228
220,0.2707934005485195,0.26813889089913057,0.0034235590727455393,0.0001,1.1299066034135243e-05,0.006600771766484463,0.0002170495764970059,21591,0.2707934005485195
221,0.27146394547913083,0.2689866759165186,0.003225273598873205,0.0001,1.0238304095462676e-05,0.006348797261131317,0.00022555573773187847,21669,0.27146394547913083
222,0.2714869530485772,0.26981377559163267,0.002978182455314364,0.0001,9.398710042316312e-06,0.006311708690342295,0.00022347684530924525,21708,0.2714869530485772
223,0.27328558612700504,0.2707074567492349,0.0032944288163588133,0.0001,1.059614835321203e-05,0.006432768133034658,0.00025715311939115986,21634,0.27328558612700504
224,0.27432745154925087,0.2715136493478076,0.0029424127367276027,0.0001,9.216919317046604e-06,0.006264871818966622,0.00021216544805677858,21567,0.27432745154925087
225,0.2648344448861747,0.2724258284937643,0.0033259881792943465,0.0001,1.0484183990531296e-05,0.006304402436424569,0.0002502851398415425,22037,0.2648344448861747
226,0.2793320813724033,0.27333452001143543,0.0033030419247865525,0.0001,1.0306504439809415e-05,0.006240613758165019,0.00024469622255147175,21341,0.2793320813724033
227,0.26385897962876004,0.2740654819867018,0.0027793324911316573,0.0001,8.356186099777101e-06,0.006013088485411633,0.00023472660737338752,21902,0.26385897962876004
228,0.2812598996721418,0.2749871083729023,0.0033431324595361973,0.0001,1.0314719833255475e-05,0.006170691683982193,0.00021801371452834966,21272,0.2812598996721418
229,0.2704322750359294,0.27586965718882117,0.0032404976649542286,0.0001,9.955859611826875e-06,0.00614464853315517,0.00022636133355766164,21737,0.2704322750359294
230,0.2805414271721366,0.27668037775117504,0.0029635818298131746,0.0001,9.210331899860698e-06,0.006215675779360087,0.00027020520473450456,21326,0.2805414271721366
231,0.2748593565194062,0.2775512424090203,0.0033227480075515435,0.0001,1.0639697007152994e-05,0.006404155225116299,0.0002572070838660072,21545,0.2748593565194062
232,0.2851816962734813,0.2784011980427793,0.0032149644385317104,0.0001,1.00367331417474e-05,0.006243759975355263,0.000245666303888708,21092,0.2851816962734813
233,0.27520124923189937,0.2792485951909,0.0033021485001559466,0.0001,1.0455442693193132e-05,0.006332509087764748,0.00023290975858234408,21695,0.27520124923189937
234,0.28034448495704745,0.2800253264935254,0.0033487690335183467,0.0001,1.1152725134859366e-05,0.0066607908895656995,0.00025227651153223677,21320,0.28034448495704745
235,0.27897146410445733,0.28084808768589087,0.0032081677872942875,0.0001,9.758652441040297e-06,0.006083629715184302,0.0002507047062890115,21367,0.27897146410445733
236,0.27264087536105175,0.2816477841774727,0.0030880364350718364,0.0001,1.0040393415549924e-05,0.0065027687507296875,0.00025851853787557585,21725,0.27264087536105175
237,0.28843093433122446,0.28254069072867694,0.0033939038243212152,0.0001,1.0643130380974291e-05,0.006271910420503993,0.0002550668377105295,20984,0.28843093433122446
238,0.28056638119331645,0.2833838272780864,0.003320561042356551,0.0001,1.0417709042278253e-05,0.006274667990975985,0.00026518101769572414,21337,0.28056638119331645
239,0.29306938134035576,0.2841151938194227,0.003115952159374142,0.0001,9.864074143229814e-06,0.006331338633396139,0.0003182814604190629,20863,0.29306938134035576
240,0.2852763443754755,0.28500344351292645,0.0034718627555845004,0.0001,1.1124848231904826e-05,0.006408576038330132,0.000351118501361936,21098,0.2852763443754755
241,0.2792979729381082,0.2858878681480446,0.0033379803550735655,0.0001,1.0181534974779138e-05,0.006100416354640138,0.00032496331202678483,21313,0.2792979729381082
242,0.2875706544355248,0.28662068033731947,0.0029104968025451573,0.0001,8.945171843879306e-06,0.006146835025592176,0.00034328994321128424,21039,0.2875706544355248
243,0.28425949531073536,0.28738998717505426,0.0031375414199915643,0.0001,9.239825476294523e-06,0.005889850835065224,0.0003275596605213166,21245,0.28425949531073536
244,0.2865526561010515,0.2881894923198117,0.003221356032504057,0.0001,9.777287681482484e-06,0.006070293120554143,0.0003388690964827212,21082,0.2865526561010515
245,0.28360889265096123,0.288965400135403,0.003131945537394935,0.0001,9.264875208953763e-06,0.005916370574349149,0.00033571364225318473,21268,0.28360889265096123
246,0.2881578766355845,0.2897134611230119,0.0029676650206111343,0.0001,9.023790067968703e-06,0.006081407440055631,0.0003332513755016494,21099,0.2881578766355845
247,0.2880010518448497,0.29043791998045365,0.0031582500657115604,0.0001,9.587022844465467e-06,0.006071098009970587,0.00034603134470116844,20951,0.2880010518448497
248,0.29100849812075413,0.2911980336213308,0.0032262561339528994,0.0001,9.931627614721472e-06,0.006156750860665833,0.0003408697317200706,20974,0.29100849812075413
249,0.2919844654890867,0.29188821033430434,0.003090887888539651,0.0001,9.366284757690189e-06,0.0060605787692386785,0.00020298707581652457,20876,0.2919844654890867
250,0.2863965974846251,0.2925873384353222,0.0030634803717689923,0.0001,9.00195712760077e-06,0.005876947807831151,0.0002284910185439847,21082,0.2863965974846251
251,0.28808747404633117,0.29341053261059763,0.0033015866768568982,0.0001,9.891672308173889e-06,0.005992071858970991,0.0002650974363118371,21030,0.28808747404633117
252,0.28737252967747234,0.29420345358077005,0.003281456966573137,0.0001,9.969567507410091e-06,0.0060763055002494345,0.00022338669883496505,21045,0.28737252967747234
253,0.29469502519157775,0.29494997816239765,0.0030292632063067563,0.0001,9.334116443650856e-06,0.006162631510010584,0.0002426749236946917,20748,0.29469502519157775
254,0.2895518717135599,0.29567069352892894,0.0031334756163086553,0.0001,9.259599752524573e-06,0.005910114445653613,0.00022748878751024,20925,0.2895518717135599
255,0.2962919704773037,0.2964433683229759,0.0032089685022797733,0.0001,9.496605503608027e-06,0.005918790101467981,0.00025920920691080494,20632,0.2962919704773037
256,0.29076763198782873,0.2971845459375145,0.0032039611336012416,0.0001,9.55553752428135e-06,0.0059648273657682965,0.0002489277796303489,20872,0.29076763198782873
257,0.2957680664183949,0.29786573574011355,0.0029387929766520643,0.0001,8.853406026027517e-06,0.0060251988461694946,0.00025133201951167163,20795,0.2957680664183949
258,0.30140784645274454,0.29862745299699056,0.003236969408373597,0.0001,9.713088257153852e-06,0.006001346958687606,0.00022424714976283273,20375,0.30140784645274454
259,0.28910744166888536,0.29930067962102824,0.003037914219482332,0.0001,8.507770345470576e-06,0.005601060287291666,0.00014710634032514186,21040,0.28910744166888536
260,0.2967593266453078,0.30012709660558357,0.0033537686958789066,0.0001,1.0124653852651794e-05,0.006037777062617892,0.00013503074071977776,20836,0.2967593266453078
261,0.3037696093147427,0.30073321651057494,0.002787858954685276,0.0001,7.94281148632044e-06,0.005698144429417242,0.00014872794554573828,20438,0.3037696093147427
262,0.28857541329650244,0.3013612072213193,0.0029645304838364617,0.0001,8.43476090662257e-06,0.00569045314434208,0.00014849189452626718,21020,0.28857541329650244
263,0.3065368078727979,0.3020141096612615,0.002934365327289632,0.0001,8.644634353352164e-06,0.005891995978112855,0.0001532180676643289,20264,0.3065368078727979
264,0.3101919827502074,0.3027360679016905,0.0032835300045188083,0.0001,1.0131725832988487e-05,0.006171239988089136,0.00016294867424289673,20034,0.3101919827502074
265,0.3074331787344867,0.30347770446519123,0.0033405704566825895,0.0001,1.030334615861869e-05,0.006168614787338211,0.00015998045900999199,20172,0.3074331787344867
266,0.30569477182891464,0.3041575081188458,0.0030730045785518382,0.0001,8.853441517984018e-06,0.005762075058252094,0.00015925699629985043,20292,0.30569477182891464
267,0.3066577225256216,0.30483245787169627,0.0031039481431543153,0.0001,8.958326007498821e-06,0.005772213706118899,0.00015745304547436646,20307,0.3066577225256216
268,0.30546413279731244,0.3054716938502826,0.0031261313206497406,0.0001,9.307765863439549e-06,0.00595481437517155,0.00016270302526810406,20281,0.30546413279731244
269,0.30933606232374683,0.30606216432394795,0.0028547292490951827,0.0001,8.513182263379722e-06,0.0059642659744898775,0.0004979698565612616,20052,0.30933606232374683
270,0.3018108530836473,0.30672888178416136,0.00303615425760559,0.0001,8.72356323544156e-06,0.00574645587495363,0.0004475128511913457,20538,0.3018108530836473
271,0.30478636936489745,0.30744616720209295,0.0032285906441154176,0.0001,9.372033277239797e-06,0.005805649777448071,0.000476488379583272,20343,0.30478636936489745
272,0.310566223107078,0.30814480253573223,0.0032836623219864966,0.0001,9.89883721972062e-06,0.006029144442435958,0.00048510121512141736,20045,0.310566223107078
273,0.30388219612471823,0.3088435804430456,0.0031159525711684562,0.0001,8.714709865663008e-06,0.0055936088028419925,0.00047643798438769356,20392,0.30388219612471823
274,0.3070651749169728,0.3094385539162097,0.0029668220391586967,0.0001,8.584738680265868e-06,0.005787161189284037,0.0004980319778945315,20241,0.3070651749169728
275,0.3134987648526864,0.3102028142135002,0.0033331903302963846,0.0001,9.849294167843645e-06,0.0059098300377991644,0.000482035344696424,19992,0.3134987648526864
276,0.30759945655310394,0.3109140633006998,0.0031906371669703382,0.0001,8.895370086812652e-06,0.005575920809108624,0.00048584966460181916,20200,0.30759945655310394
277,0.3159690645546763,0.31155235743755105,0.0028298168616899743,0.0001,7.765824570533174e-06,0.005488570427059652,0.0004766577703197388,19911,0.3159690645546763
278,0.30971666364478634,0.3122605014616766,0.003141600272973565,0.0001,8.739201778241424e-06,0.005563535153356515,0.000494998343997048,20077,0.30971666364478634
279,0.3087631826803936,0.312992682452254,0.003276748616801707,0.0001,9.299771569885101e-06,0.005676219116840403,0.00025387392354650126,20183,0.3087631826803936
280,0.30699919952707516,0.31362286213494517,0.003072887109260832,0.0001,8.858080528470003e-06,0.005765314646134704,0.000247057066765204,20241,0.30699919952707516
281,0.3154521301295029,0.3143007362947541,0.003167847693453936,0.0001,9.214712921159583e-06,0.0058176489609654755,0.0002510330664629414,19904,0.3154521301295029
282,0.31017193432348084,0.3149673249089084,0.003179806096092871,0.0001,9.031794326965798e-06,0.005680720178543874,0.0002670212685509277,20052,0.31017193432348084
283,0.31395662012194747,0.3155752182492525,0.002952082624664955,0.0001,8.571250994005981e-06,0.005806918087178383,0.00024411751901180843,19904,0.31395662012194747
284,0.31248851044957227,0.31621812326997056,0.0031815592340033315,0.0001,9.129586028329677e-06,0.0057390639977757,0.0002582623381833726,19923,0.31248851044957227
285,0.3196214713479636,0.31680360969932464,0.002901961188572246,0.0001,7.749206371166756e-06,0.005340668511820681,0.0002610023475195614,19543,0.3196214713479636
286,0.31427630073846896,0.31736786110099735,0.002942633352453206,0.0001,8.149067332902826e-06,0.005538622286129622,0.0002565881400361501,19890,0.31427630073846896
287,0.324588094435322,0.3179637033303694,0.0030779419199141534,0.0001,8.8453614058157e-06,0.0057475817516806195,0.00025762597748695584,19490,0.324588094435322
288,0.3109516290205875,0.31865347663798377,0.003264949155795993,0.0001,9.404480505731865e-06,0.005760874094493551,0.00027372337511312483,20116,0.3109516290205875
289,0.32537111695298815,0.3193711770671746,0.003416847367745333,0.0001,1.0453934115444119e-05,0.006119052442393604,0.0002445914881778954,19530,0.32537111695298815
290,0.3116205399951464,0.31995369960122133,0.0029976679987931414,0.0001,8.308594097658678e-06,0.0055433717816674236,0.00022514030269090926,20106,0.3116205399951464
291,0.31481362082543174,0.32051625339291306,0.002833459733606402,0.0001,7.654750903692096e-06,0.005403112536170892,0.00022133423366555764,19928,0.31481362082543174
292,0.3224073959255198,0.32106620339112657,0.0029085895141771584,0.0001,7.685440699876169e-06,0.005284651314608336,0.00024929375333820186,19760,0.3224073959255198
293,0.32533450437201417,0.32165987566771925,0.002939849362516558,0.0001,7.676338816002546e-06,0.005222266769091512,0.0002429362842148548,19531,0.32533450437201417
294,0.32250357749673264,0.32228493245370404,0.0029845886882237773,0.0001,7.706873158352154e-06,0.0051644457333507865,0.0002525676919600724,19640,0.32250357749673264
295,0.3255919597999871,0.32292504734684613,0.00312934595949293,0.0001,8.699158176078547e-06,0.005559729278055363,0.00023329522819359023,19537,0.3255919597999871
296,0.32453500418770564,0.32355047432631856,0.003004562904202856,0.0001,7.82316640192773e-06,0.005207523790555023,0.00024006145551757257,19447,0.32453500418770564
297,0.3177377525784866,0.32414107046799157,0.003029664760075661,0.0001,8.249729099157401e-06,0.005445968285251056,0.00023206566647059453,19845,0.3177377525784866
298,0.3180527192585697,0.3248294342138086,0.0033430175592487534,0.0001,9.650503344099476e-06,0.005773528360567838,0.0002367820073213531,19824,0.3180527192585697
299,0.3245609980708979,0.3254320316895226,0.003187504510482289,0.0001,8.985080832940169e-06,0.005637689799899715,0.00026340682913483034,19468,0.3245609980708979
300,0.3236924306847842,0.3259883207121187,0.0030379867199767574,0.0001,8.189874965495595e-06,0.0053916463239564475,0.0002524749311376235,19576,0.3236924306847842
301,0.32962817519495313,0.3265494325840931,0.0028459924381515,0.0001,7.122798424884962e-06,0.0050054935701173454,0.0002640781999489296,19333,0.32962817519495313
302,0.3250063552997055,0.32704763796388314,0.0028135388333468425,0.0001,7.161785331373146e-06,0.005090944718082208,0.0002594759333952696,19624,0.3250063552997055
303,0.3260851102799558,0.3276911184897258,0.003145379934361724,0.0001,8.381093268667762e-06,0.005329145250218235,0.0002850268210418889,19509,0.3260851102799558
304,0.3292657531123464,0.3282737479716601,0.003068671674416292,0.0001,8.17410054241814e-06,0.005327452011608884,0.0002665044224324381,19354,0.3292657531123464
305,0.33703018551095787,0.32877747000231794,0.0028880029590021717,0.0001,7.638283055912014e-06,0.005289664286598309,0.00028187691936665217,19046,0.33703018551095787
306,0.32697124041937425,0.3293782277916737,0.003125162802326912,0.0001,8.49080489107435e-06,0.0054338320453272545,0.0002604461576574018,19470,0.32697124041937425
307,0.3284213740127718,0.3299257684703036,0.0028369935974829003,0.0001,6.93732918846868e-06,0.004890620264087849,0.000266149065392021,19396,0.3284213740127718
308,0.3329233957310256,0.33048990714973014,0.002827477776189328,0.0001,7.271751069245276e-06,0.00514363092823005,0.0002574508339264453,19225,0.3329233957310256
309,0.32794294700869264,0.3310491078397997,0.0030298831958238894,0.0001,8.299263702891078e-06,0.005478273033316938,0.00034122761063355136,19488,0.32794294700869264
310,0.3335635818658838,0.33166564164729506,0.003119652790330267,0.0001,8.261850659001702e-06,0.005296647552965051,0.00035392099748186585,19121,0.3335635818658838
311,0.3325247646931425,0.33232758071252555,0.0032981740188870365,0.0001,8.908818732965156e-06,0.005402273307562726,0.00035136344269629563,19227,0.3325247646931425
312,0.3356132970539051,0.33277282423325905,0.002760927223224915,0.0001,7.0588081629662865e-06,0.005113360543217225,0.0003344188354661477,19156,0.3356132970539051
313,0.33588648972538016,0.33329308972956134,0.0028795432961022166,0.0001,7.622839393989056e-06,0.0052944780544244095,0.0003564708763169997,19132,0.33588648972538016
314,0.33786605697645966,0.33393003621358697,0.0032394710221318903,0.0001,9.038977235882099e-06,0.005580526681132999,0.00035020490311839475,18917,0.33786605697645966
315,0.33250465585013567,0.3344315982421102,0.0027709445018471277,0.0001,7.024524127396361e-06,0.005070129786225435,0.0003440296994779507,19280,0.33250465585013567
316,0.33886711907323475,0.3349222094478907,0.0029857347410660283,0.0001,8.497707152482611e-06,0.005692205027864321,0.00035833594341001546,18965,0.33886711907323475
317,0.3322486448006827,0.33549487119049626,0.003097199927390875,0.0001,8.238186652090854e-06,0.005319764203294952,0.00034565836105246737,19163,0.3322486448006827
318,0.3338290496753356,0.336044532268711,0.002825285435372773,0.0001,7.053404689588481e-06,0.004993056348416593,0.0003401811493401281,19148,0.3338290496753356
319,0.3270958064209114,0.3365371835466921,0.0028752052477796124,0.0001,7.3682717546309295e-06,0.005125388359889162,0.00021251935789395497,19468,0.3270958064209114
320,0.34001179769711437,0.33709247683875454,0.003102323959231738,0.0001,8.297227125397542e-06,0.005349039774332449,0.0002458342203823104,18932,0.34001179769711437
321,0.34222813085548365,0.337637666892888,0.0030934769726045294,0.0001,8.296509560334753e-06,0.005363873488509967,0.00023441016287786818,18664,0.34222813085548365
322,0.33886551502170775,0.33819439243124394,0.0030634500225743193,0.0001,8.431124992873576e-06,0.005504333304441259,0.00022395365096933713,19016,0.33886551502170775
323,0.33496776919819443,0.33866091958731026,0.0027449381603289625,0.0001,6.5205400542990165e-06,0.004750955885663795,0.0001908867484677141,19200,0.33496776919819443
324,0.347069349501963,0.33919406146176584,0.0029563552080961114,0.0001,7.519183796249296e-06,0.005086793207837592,0.0002058364183356518,18618,0.347069349501963
325,0.339014634204313,0.33968654437877666,0.002848058159435798,0.0001,7.5103052825783696e-06,0.005273983087526673,0.00021381265634134373,18972,0.339014634204313
326,0.34110016915295943,0.34012657814783287,0.0026940741184249767,0.0001,7.00839757207707e-06,0.005202824617293274,0.00022286243742892652,18781,0.34110016915295943
327,0.34537804409974854,0.34065347720724753,0.003000029482010726,0.0001,7.575842842262532e-06,0.00505051226175613,0.0002170111851358442,18683,0.34537804409974854
328,0.3390165912143539,0.3412149998303413,0.0030472452337142906,0.0001,7.73874780567115e-06,0.005079176247484604,0.00021416972571707736,18996,0.3390165912143539
329,0.3438881754247448,0.34174148747585187,0.0031005513364479338,0.0001,8.101600512834638e-06,0.005225909610073432,0.00020422713867202928,18791,0.3438881754247448
330,0.34294370146950065,0.34223046417871394,0.0029349144656356974,0.0001,7.402213767654184e-06,0.00504424497158276,0.0001938380255707886,18784,0.34294370146950065
331,0.3418953986252133,0.34274733062880824,0.0030821363999059895,0.0001,8.098962439635522e-06,0.005255421168175786,0.00022701153685281847,18804,0.3418953986252133
332,0.33967962828715703,0.34331177099936994,0.0030739205804012765,0.0001,7.872704470015238e-06,0.005122256261407715,0.00021248371993906376,18992,0.33967962828715703
333,0.33841416088891335,0.3438165556341488,0.002954402434384789,0.0001,7.447195043443218e-06,0.005041422222490137,0.00024421196576731056,18939,0.33841416088891335
334,0.3483040893318638,0.3441720424199224,0.0026872340683841496,0.0001,6.901491818398208e-06,0.0051365021749282275,0.0002155532432094125,18691,0.3483040893318638
335,0.3450690907045758,0.34454213701777436,0.0026653286403140928,0.0001,6.94404775820401e-06,0.005210650313940796,0.00019641044206278216,18700,0.3450690907045758
336,0.3422085126919231,0.3449328538722441,0.00273564235018248,0.0001,6.595134896549645e-06,0.0048216353253265854,0.00019882185697691845,18762,0.3422085126919231
337,0.3485642321266891,0.3454763470923653,0.0031101051871397635,0.0001,8.023820250676273e-06,0.005159838505690833,0.00023076845612125539,18570,0.3485642321266891
338,0.3482440382755654,0.3460105781862538,0.003026241008304158,0.0001,7.496608105308358e-06,0.004954402563931482,0.0002270396216942244,18697,0.3482440382755654
339,0.3375245768641668,0.34639222618724913,0.0027486752646392115,0.0001,6.982274659678259e-06,0.0050804653059623945,0.00023447865637882457,18975,0.3375245768641668
340,0.34410879611151535,0.34691524333205914,0.0030040733523649683,0.0001,7.692773823327827e-06,0.005121561906783444,0.0002612752961585198,18752,0.34410879611151535
341,0.34004275422630326,0.3472883345598905,0.0027386152876785466,0.0001,6.8527273887923725e-06,0.005004519926273582,0.00023205323440460225,18979,0.34004275422630326
342,0.35158962654549375,0.3477529795652571,0.0029111534293042914,0.0001,7.222349801977959e-06,0.004961847581976439,0.00025783922501675615,18480,0.35158962654549375
343,0.34585337251876586,0.3481629196646709,0.002715293706288441,0.0001,7.0063402644070236e-06,0.005160650023370069,0.00025248040778261136,18631,0.34585337251876586
344,0.3573978696732559,0.3486032633324012,0.002793298979955649,0.0001,7.101744144797789e-06,0.005084843545756456,0.0002720530151391294,18242,0.3573978696732559
345,0.3448603689570743,0.34907381905127083,0.0028337570811074048,0.0001,6.907148229390588e-06,0.004874904963054448,0.00025838787077649464,18686,0.3448603689570743
346,0.34716314592501696,0.34948461932094055,0.0028264063471578763,0.0001,7.016126341351679e-06,0.004964697555542089,0.0002648652818933705,18581,0.34716314592501696
347,0.3500024484800109,0.34997219007085106,0.0030208167256568588,0.0001,7.552767175768435e-06,0.005000480242061775,0.000277848361723892,18482,0.3500024484800109
348,0.34545262180553404,0.3504936329718087,0.0030363745879131757,0.0001,7.711639047741465e-06,0.005079504405312178,0.0002720266827304315,18550,0.34545262180553404
349,0.34732635789948196,0.3508713614716219,0.0026416686602011613,0.0001,6.314558871328329e-06,0.0047807349698788335,0.00026241385358029935,18537,0.34732635789948196
350,0.3465313164456433,0.3513894787673556,0.002997172984248928,0.0001,7.53049105152947e-06,0.005025062678133382,0.0002452749175140658,18602,0.3465313164456433
351,0.3523427946513307,0.3517775362842742,0.0027209562681541582,0.0001,6.359723488137009e-06,0.004674623817053344,0.00024141469226743236,18463,0.3523427946513307
352,0.3521425876175973,0.3522408499940388,0.0029324818855622865,0.0001,7.070155774427342e-06,0.0048219604078281846,0.00025149029439358936,18466,0.3521425876175973
353,0.35340421044482473,0.35265664949886477,0.002823582428062097,0.0001,6.699652016033225e-06,0.004745497740352055,0.0002353045629732792,18511,0.35340421044482473
354,0.35164795732718446,0.3530871296459538,0.002802467144545741,0.0001,6.658248167422397e-06,0.0047517047116009264,0.00023892060711395508,18530,0.35164795732718446
355,0.3482581256935047,0.35336672823681814,0.0025008947191181184,0.0001,5.81079301680191e-06,0.004646971319809057,0.0002332885706632173,18597,0.3482581256935047
356,0.3554573751642327,0.3537551693422759,0.0026647446203662507,0.0001,5.942048082482366e-06,0.004459750504470986,0.00022268709538290254,18349,0.3554573751642327
357,0.34896430162470515,0.35412733959086945,0.002616331395350997,0.0001,6.056447812263671e-06,0.004629725288643077,0.0002502846873128847,18594,0.34896430162470515
358,0.3541334087809628,0.3545964913170416,0.0029972282179974515,0.0001,7.497490014759684e-06,0.0050029490378740715,0.00023119501444324807,18190,0.3541334087809628
359,0.3596665844037882,0.3550182373330679,0.002847079642090063,0.0001,6.806469258072025e-06,0.004781369061439632,0.00018126044770881271,18137,0.3596665844037882
