iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.22525431856146091,0.23201423680977415,0.003924637237146689,0.0001,1.5924767308790835e-05,0.008115281156720892,0.00017204239430139418,11740,0.22525431856146091
181,0.2291587982547449,0.23294828000291115,0.003250701063791298,0.0001,1.2436397908887e-05,0.0076515174202960445,0.00015851881433905822,11701,0.2291587982547449
182,0.22820928953371358,0.23413223849456463,0.0038801365307668434,0.0001,1.566147682602174e-05,0.008072642136088194,0.00016587877752281152,11700,0.22820928953371358
183,0.23531337112616943,0.23513987462981126,0.0035913536676209414,0.0001,1.3602811843586597e-05,0.0075753117640444765,0.00016105582992179127,11518,0.23531337112616943
184,0.24607140534079835,0.23610347158882014,0.0037312852238138563,0.0001,1.4807195123359574e-05,0.007936780082560777,0.0001623546629559778,11439,0.24607140534079835
185,0.23187123967838627,0.23722172199670347,0.00365106792838799,0.0001,1.3598774624854192e-05,0.007449203844782088,0.00017238349565274695,11680,0.23187123967838627
186,0.24436972867433773,0.23822595037960317,0.0037476950870613374,0.0001,1.484067194335254e-05,0.007919892946781583,0.00021396116295656836,11366,0.24436972867433773
187,0.24549498671376924,0.2393666362254773,0.003570899181315883,0.0001,1.4431458195302486e-05,0.008082814698780975,0.00018399436553986445,11410,0.24549498671376924
188,0.23261765458766756,0.24035519109618103,0.003319819059330568,0.0001,1.271914635643158e-05,0.007662553970032547,0.00017685595525572672,11585,0.23261765458766756
189,0.23531865884700454,0.24143428268721823,0.003832664310178863,0.0001,1.5333765804317377e-05,0.008001622142379474,0.0002482539974158086,11471,0.23531865884700454
190,0.22951251543495654,0.2424233497981894,0.0036292197088002246,0.0001,1.3906539520691642e-05,0.007663652595609303,0.0002607217411300443,11670,0.22951251543495654
191,0.23577375450851812,0.2435155859226548,0.0036794225402188036,0.0001,1.3575805149505977e-05,0.007379312922673277,0.00029438050190622064,11484,0.23577375450851812
192,0.244529387037825,0.24443076724418025,0.003481312321269034,0.0001,1.3593310058120202e-05,0.007809302242187261,0.0002369462684985947,11277,0.244529387037825
193,0.24780315079880372,0.24527620105469217,0.003334032971453281,0.0001,1.2762607214085002e-05,0.007655957408556685,0.0002648167084261248,11284,0.24780315079880372
194,0.24710872453919885,0.24619644332249246,0.003589756823440856,0.0001,1.33477888950343e-05,0.007436597826278478,0.0002552025302409686,11325,0.24710872453919885
195,0.2585464745407742,0.24705740926380193,0.003272025556642472,0.0001,1.1994470651601802e-05,0.0073315262634499135,0.0002635944819535808,11022,0.2585464745407742
196,0.2546726757202905,0.2479488866541288,0.0033393633233657536,0.0001,1.2290580344365093e-05,0.007361032121522723,0.00029248020757354734,11171,0.2546726757202905
197,0.248007642109402,0.24902390889834575,0.0038068379994738253,0.0001,1.4627650576666579e-05,0.007684934624845284,0.00028990889975432396,11315,0.248007642109402
198,0.2519330198119198,0.2501760645200783,0.003939754527254384,0.0001,1.548338576678099e-05,0.007860076387841029,0.00027768402547720676,11167,0.2519330198119198
199,0.2498912353532521,0.2510352152549435,0.003081406510762268,0.0001,1.0868720494322488e-05,0.007054389257867713,9.940700197988047e-06,11209,0.2498912353532521
200,0.2593574648314711,0.2519508548025156,0.0034143962657409723,0.0,1.1903732612845468e-05,0.006972671996091343,-5.90071496101991e-07,11186,0.2593574648314711
201,0.24312102677168831,0.2528804997189532,0.0033970510114470476,0.0001,1.260743129597224e-05,0.007422574022873933,2.8175783858605785e-06,11326,0.24312102677168831
202,0.24546290405071539,0.25393257031591404,0.003668168428965214,0.0001,1.3287513271036552e-05,0.007244767261019661,1.4117935537120404e-05,11340,0.24546290405071539
203,0.2456853776591666,0.25485467534553974,0.0036244167543601677,0.0001,1.3174189719044627e-05,0.007269688124687147,1.3076499431840322e-05,11307,0.2456853776591666
204,0.24302676450751198,0.25592492493129015,0.003709542840933291,0.0001,1.411724427839764e-05,0.007611312166350857,7.734420193272132e-06,11422,0.24302676450751198
205,0.25935629215323974,0.2568160804626197,0.0031890042891588844,0.0001,1.086706959406868e-05,0.0068153370824941256,1.0151350655826183e-05,11062,0.25935629215323974
206,0.2653313364334736,0.2576035590594599,0.0031678104595334487,0.0001,1.0468660005177813e-05,0.006609397966770792,2.657669306436097e-06,11020,0.2653313364334736
207,0.2602983983591824,0.2586717286620642,0.0037353530760052423,0.0001,1.3506138850887032e-05,0.007231519257253783,1.0750134480576867e-05,11145,0.2602983983591824
208,0.25897179536997367,0.2595104935496144,0.003438477862990147,0.0001,1.252974601694097e-05,0.007287960845584697,7.774548926386682e-07,11130,0.25897179536997367
209,0.2595043241643767,0.26057252703514877,0.0038774181334449162,0.0001,1.488193932096436e-05,0.007676210720014564,0.00022574580419803796,11075,0.2595043241643767
210,0.2506663572582761,0.26145987963445405,0.003324094949412935,0.0001,1.228300762707997e-05,0.007390286868459795,0.0002478551462757861,11259,0.2506663572582761
211,0.2622358638833322,0.26240166905113493,0.0035773515760566853,0.0001,1.2759970333591793e-05,0.007133752477108837,0.0002551800828837552,11075,0.2622358638833322
212,0.26385258626803104,0.26307313171079505,0.003105129703244631,0.0001,1.0653257621306096e-05,0.006861715058262609,0.00026282210972380975,11019,0.26385258626803104
213,0.25969797076757123,0.2640110945048537,0.003507011115595967,0.0001,1.320843571442337e-05,0.007532588451564563,0.00025001329776632645,11078,0.25969797076757123
214,0.2611647598240207,0.2648354968086369,0.003435628668499843,0.0001,1.311191760096254e-05,0.007632907316894533,0.0002469209510151765,11100,0.2611647598240207
215,0.26473519697168646,0.26570447091974647,0.0035223847947765735,0.0001,1.2579020143478702e-05,0.007142331616995634,0.0002464808064922616,11001,0.26473519697168646
216,0.27315322562486943,0.2664976763362097,0.0030882940929320953,0.0001,1.0556240430256418e-05,0.006836292213501006,0.00025074657484161446,10900,0.27315322562486943
217,0.2660745671396627,0.26744876843352616,0.0037144234056384886,0.0001,1.3607988111382311e-05,0.007327106592493149,0.0002597913817553331,10964,0.2660745671396627
218,0.2740688423012237,0.26809214826330985,0.00316021544093584,0.0001,1.0659178801351225e-05,0.0067458557813986925,0.0002856771760290165,10689,0.2740688423012237
219,0.2641356164039255,0.2690516932405155,0.003677255761649321,0.0001,1.3270885709858561e-05,0.0072178203367101726,0.00033943839643907234,10996,0.2641356164039255
220,0.2641453274986357,0.26987101231989297,0.003436998776912466,0.0001,1.2128773690162018e-05,0.007057770152049673,0.0003242372568972632,10987,0.2641453274986357
221,0.2717085372807225,0.27057179933680203,0.003306219431174161,0.0001,1.1297769137847674e-05,0.006834252458455498,0.0003458530096437409,10899,0.2717085372807225
222,0.26318442176381024,0.2714202806035034,0.003323127403454177,0.0001,1.161891338020339e-05,0.006992758308409287,0.0002888982951749191,11016,0.26318442176381024
223,0.2668974568429264,0.27232652059958484,0.003603217073067496,0.0001,1.290128131541889e-05,0.007160979232614344,0.0003271430581439704,10964,0.2668974568429264
224,0.28027154332170456,0.2730374805582092,0.0031646843559345263,0.0001,1.1022156840115726e-05,0.006965722707508946,0.000331639793430698,10684,0.28027154332170456
225,0.27877846596273104,0.2739346270031105,0.0037268520767354944,0.0001,1.3598805145429417e-05,0.0072977434389299295,0.0003200665106704989,10653,0.27877846596273104
226,0.26579466563782356,0.2747193964725314,0.003240892557656261,0.0001,1.1135937707750608e-05,0.0068721424790483395,0.0003341734876100829,10987,0.26579466563782356
227,0.271467411673313,0.2755547323649491,0.0031842106064502483,0.0001,1.0955542958605035e-05,0.0068811673049593005,0.0003398678011036721,10802,0.271467411673313
228,0.2596920215424886,0.2762975006217196,0.003160477009829163,0.0001,9.983211133437325e-06,0.006317534411665888,0.0003167207410268878,11123,0.2596920215424886
229,0.2733219972802867,0.27706190735822417,0.003299509731716857,0.0001,1.1675395577368228e-05,0.007077048729474781,0.00038607326376009283,10741,0.2733219972802867
230,0.2925556229684433,0.2779088933051477,0.003720507409411845,0.0001,1.3546884583777649e-05,0.007282277976121114,0.0003882389320068832,10439,0.2925556229684433
231,0.2842182082209912,0.27867407706220704,0.0030619726766634194,0.0001,9.974559540803991e-06,0.006515119887792796,0.0003769881800701752,10602,0.2842182082209912
232,0.2815444583182881,0.27944627863961446,0.0035700260726792294,0.0001,1.282748467854444e-05,0.007186213443487645,0.00036566551355825147,10617,0.2815444583182881
233,0.28192622606547324,0.2801089473764007,0.0029149212108947943,0.0001,9.163727896860723e-06,0.006287461810364149,0.0003626028744130526,10681,0.28192622606547324
234,0.2927166941484386,0.2809203832842262,0.003509512355147828,0.0001,1.2172592579069772e-05,0.006936913934048272,0.0003602900610624544,10515,0.2927166941484386
235,0.273559215974365,0.28157551377651463,0.0032999623871929106,0.0001,1.2200425278393564e-05,0.0073942814171114035,0.0003861224457600694,10823,0.273559215974365
236,0.2905406230567438,0.28227430280804056,0.00300740310118819,0.0001,9.549842322703332e-06,0.006350889456042856,0.00040391389892269257,10482,0.2905406230567438
237,0.2909445011681895,0.28319711733736014,0.0035932556506123882,0.0001,1.220284794426554e-05,0.006792084466456396,0.00038833818132899507,10373,0.2909445011681895
238,0.2779260129321233,0.2838578815467928,0.0031478263598946447,0.0001,9.888141874586102e-06,0.006282520535800487,0.00038212135217029105,10722,0.2779260129321233
239,0.2846685315595921,0.28465744580272384,0.003319595384119685,0.0001,1.070028449473942e-05,0.006446740193655858,0.0003130820101674212,10632,0.2846685315595921
240,0.2973757933969169,0.2854250132130386,0.003282900830544841,0.0001,1.0402867534351719e-05,0.006337606934428919,0.00030674541734631585,10284,0.2973757933969169
241,0.2763701063291117,0.28620635446886933,0.003478484928808775,0.0001,1.1644382935589416e-05,0.006695088910203842,0.000325080993213268,10752,0.2763701063291117
242,0.2841998881194161,0.28703291595371583,0.003388045999617725,0.0001,1.0740321819582992e-05,0.006340127507592769,0.00030006884389806993,10547,0.2841998881194161
243,0.29222739569907186,0.28755208464891635,0.0028850311671284263,0.0001,9.1149388233601e-06,0.006318780141590304,0.00029305235391113274,10378,0.29222739569907186
244,0.289353468890417,0.28837392159798114,0.003451102489431794,0.0001,1.118326628057815e-05,0.006480981839759512,0.00031701013534260675,10488,0.289353468890417
245,0.28450650947933015,0.2890622646887102,0.003239961511479827,0.0001,1.0892329641037867e-05,0.006723740144717262,0.00030446611997131303,10541,0.28450650947933015
246,0.2993494386096014,0.2897270664588629,0.0032145567229963385,0.0001,1.0664047735690798e-05,0.006634848070592248,0.0002823549089486085,10306,0.2993494386096014
247,0.2974333866008225,0.29017580952457167,0.0027103331728965093,0.0001,8.759166298824184e-06,0.006463534731756494,0.0003181709545190969,10314,0.2974333866008225
248,0.28710829381620573,0.2909507669637249,0.0033271811456156244,0.0001,1.052160373929423e-05,0.00632463534674631,0.0003018802067236409,10550,0.28710829381620573
249,0.29201202601019505,0.2916010692332617,0.0030315020709736603,0.0001,9.806853296871525e-06,0.006469963118792627,0.00010206041423807099,10422,0.29201202601019505
250,0.28854162477700496,0.29246875979635323,0.003479106529736632,0.0001,1.0732822215727545e-05,0.006169872709554553,0.00011790453431358199,10466,0.28854162477700496
251,0.29560667040649374,0.29312869785247925,0.0034689238388539625,0.0001,1.207050302340195e-05,0.006959220544541971,8.852159536640284e-05,10414,0.29560667040649374
252,0.2947088716650229,0.29379556635451476,0.0031650141600918207,0.0001,1.0236469588966772e-05,0.006468514244290016,0.00010023325421579056,10362,0.2947088716650229
253,0.28928299282618886,0.29440830382793814,0.003206048933986991,0.0001,1.0265086845615457e-05,0.0064035746533974225,9.158679198904043e-05,10530,0.28928299282618886
254,0.3054815537017187,0.29508549149361407,0.0031939238688256143,0.0001,9.693812491653726e-06,0.0060701587700761825,8.308448283350344e-05,10182,0.3054815537017187
255,0.2949407048587779,0.29577427008484813,0.003398804734177502,0.0001,1.1302046970994725e-05,0.006650600934701698,8.8333870637339e-05,10422,0.2949407048587779
256,0.29253492762263655,0.29645528165668833,0.0031766871405351496,0.0001,9.930246072445596e-06,0.006251950937020971,9.426653826906362e-05,10390,0.29253492762263655
257,0.27938386418969213,0.2972345436737379,0.0034056714520672984,0.0001,1.0914915073163293e-05,0.006409846179694028,8.667590970023886e-05,10614,0.27938386418969213
258,0.31125672983397507,0.2979950071550489,0.00318973087571461,0.0001,9.968492922162206e-06,0.0062503661346845875,8.746491211406332e-05,10067,0.31125672983397507
259,0.29989538636100305,0.2986403569589148,0.0030501432957440594,0.0001,9.30623325383607e-06,0.006102161342269583,0.00028170469624552323,10332,0.29989538636100305
260,0.30877382186883584,0.29923263460012406,0.003178980148602624,0.0001,1.0295581534730397e-05,0.006477285829706109,0.0002747770959169536,10062,0.30877382186883584
261,0.2890683173189277,0.2998115352320074,0.0029245171628155264,0.0001,8.994806047398358e-06,0.006151310145664368,0.000276648716521568,10491,0.2890683173189277
262,0.3029568205950271,0.30043841406798333,0.003046877980419765,0.0001,9.056621110357403e-06,0.005944853170069965,0.0002586096119736911,10170,0.3029568205950271
263,0.30623641297887316,0.3010445463170367,0.002933475236505478,0.0001,8.851827143903469e-06,0.006035044737209553,0.000300970044717221,10127,0.30623641297887316
264,0.30360351940820574,0.3017097780432967,0.003522181013165186,0.0001,1.1974680065605139e-05,0.006799582429662902,0.00026585434313768075,10197,0.30360351940820574
265,0.2892062307374575,0.3020518007921047,0.0028085619787501393,0.0001,8.856728968187523e-06,0.006306949275250766,0.00024826952876989513,10498,0.2892062307374575
266,0.30396463132987384,0.30258624877391427,0.0028132346102087715,0.0001,8.334299403643995e-06,0.0059250653133586335,0.00025469011268631705,10210,0.30396463132987384
267,0.318508013826148,0.3032045151407107,0.003239271813835268,0.0001,1.005082828990694e-05,0.0062056096972034295,0.00030351179229436706,9855,0.318508013826148
268,0.31085626483944484,0.30377479228207077,0.003101906887290006,0.0001,9.329490747247272e-06,0.006015326111479782,0.0003008337268508497,10061,0.31085626483944484
269,0.2978581437659571,0.3043434648479754,0.003062493494292491,0.0001,9.209133769151608e-06,0.006014140951688218,0.0001778034835317041,10341,0.2978581437659571
270,0.30191356537984515,0.3049859223834577,0.0032680830565557594,0.0001,1.011305367417771e-05,0.0061889820418676135,0.00017995528037908476,10227,0.30191356537984515
271,0.3147053238355295,0.3056689893943155,0.0032797078611834503,0.0001,1.0211471750903057e-05,0.006227061789106025,0.00018493970296782676,9860,0.3147053238355295
272,0.29346161765674683,0.30641188139693587,0.0033314192472967555,0.0001,1.0658800249036474e-05,0.006398954594313186,0.00015743599848366878,10418,0.29346161765674683
273,0.30747980351851556,0.3071297086167386,0.003250033006138388,0.0001,9.88362756756363e-06,0.006082170580357965,0.00017930926754747837,10167,0.30747980351851556
274,0.30629506969767883,0.3078365253889048,0.0032666906494851888,0.0001,9.713693735454277e-06,0.005947115768054192,0.0001652942273154907,10194,0.30629506969767883
275,0.3203847393870499,0.3083365635787254,0.0029721075318622117,0.0001,8.833428543975139e-06,0.005944218672626857,0.00017293827562844054,9885,0.3203847393870499
276,0.30820708702230626,0.30861483746122054,0.002419977554511644,0.0001,7.067248880627468e-06,0.005840755727218843,0.00016096339187113583,10059,0.30820708702230626
277,0.30962018769601035,0.3093176391229552,0.0033988548098497027,0.0001,1.0726774331547846e-05,0.006311993263414616,0.00016278392956431864,10085,0.30962018769601035
278,0.31414110992567357,0.30990157840822496,0.0030049768127066202,0.0001,8.546057480950681e-06,0.005687935723705727,0.00015650766374984934,10019,0.31414110992567357
279,0.304855458547342,0.3105941497906883,0.0033522867928963895,0.0001,1.0565714908087842e-05,0.006303586513228495,0.0003164180448720293,10141,0.304855458547342
280,0.3069765131650762,0.3110735113243719,0.0030252783460807393,0.0001,9.34032287072888e-06,0.006174851899382619,0.0002777018785325431,10207,0.3069765131650762
281,0.3140998147704849,0.3116630169161374,0.003011298144568809,0.0001,8.937000618279033e-06,0.005935646481500245,0.00030698896638693923,10036,0.3140998147704849
282,0.31623123496240213,0.3123175413271452,0.0031677213654033795,0.0001,9.196566989622443e-06,0.005806424195046805,0.0003135880848120694,9962,0.31623123496240213
283,0.30404588662033805,0.31291542244506454,0.003026662048196027,0.0001,8.515370211477799e-06,0.005626905201757289,0.00028951713130945434,10149,0.30404588662033805
284,0.31726576980513777,0.31339043698418245,0.0028184355859532683,0.0001,7.911820861666821e-06,0.0056143350595616575,0.0003166508768406371,9962,0.31726576980513777
285,0.32319657192903467,0.31388937653656396,0.0027990053763153958,0.0001,7.983071932762284e-06,0.005704220506550925,0.00025864588239479374,9781,0.32319657192903467
286,0.31490442358719595,0.3144649977182118,0.003053925394100536,0.0001,8.869846767441771e-06,0.005808816930876062,0.0003220183816904981,10091,0.31490442358719595
287,0.32399041103586784,0.3150167650015336,0.0029154095363248768,0.0001,7.94606473892145e-06,0.0054510796098569,0.00034406401118681134,9820,0.32399041103586784
288,0.3259524697506544,0.31565932548087217,0.003259896024447585,0.0001,9.677977415034458e-06,0.005937598832879627,0.0003061275170402946,9763,0.3259524697506544
289,0.3278887472656705,0.31623122029792206,0.00320641927497604,0.0001,9.459571228763959e-06,0.005900395685985042,0.00021607143893865156,9665,0.3278887472656705
290,0.31525544894600754,0.3168989884803163,0.003240865935254161,0.0001,9.601277846812286e-06,0.005925131146197392,0.00019682127872296609,10016,0.31525544894600754
291,0.31253766943760697,0.3174588938475108,0.0031675572014297363,0.0001,9.738205790871391e-06,0.006148716611321727,0.00017861755456121192,10049,0.31253766943760697
292,0.3108233445820975,0.31808097214778175,0.0032263705097578376,0.0001,9.530915434184847e-06,0.005908134484467631,0.0001767173184852216,10035,0.3108233445820975
293,0.313571903462428,0.31852901701284697,0.002991161998924252,0.0001,8.7684462542495e-06,0.005862902950360431,0.00019682676654982098,10042,0.313571903462428
294,0.3151332415140323,0.31908901503668563,0.003213705414728861,0.0001,9.664353108817177e-06,0.00601446110432157,0.00020239673272819383,9949,0.3151332415140323
295,0.31987041204926026,0.3196080636997154,0.0031194394966285325,0.0001,9.530179719329405e-06,0.006110187249747625,0.00021199248359081394,9880,0.31987041204926026
296,0.312146533370532,0.3199970271190631,0.003084098715778335,0.0001,9.641404243139318e-06,0.006252331803657012,0.00017290559293107723,10060,0.312146533370532
297,0.3169368513876705,0.3204321388476772,0.0027813801613482394,0.0001,7.86223327985188e-06,0.005653476205166259,0.00019212792032261412,9938,0.3169368513876705
298,0.3113686435853459,0.32114145378290193,0.0034165999721875095,0.0001,1.0591144991048126e-05,0.0061998156513869244,0.00019149189559815338,9980,0.3113686435853459
299,0.3321243420049931,0.3215924864456293,0.0029851488362910676,0.0001,8.455733270122588e-06,0.0056652004532065535,0.00019909964605832291,9596,0.3321243420049931
300,0.32059032749467287,0.32198957528931926,0.0028730939096509923,0.0001,8.780144542943145e-06,0.006111978806853346,0.00020524379833215874,9882,0.32059032749467287
301,0.3213175557985106,0.3225704138992145,0.003193139161721395,0.0001,9.219092300679707e-06,0.0057743128838204285,0.00022149349594939168,9878,0.3213175557985106
302,0.3323650088373118,0.32314170283999116,0.0029892984215958017,0.0001,8.165626865077014e-06,0.005463239672617155,0.00020728412916846555,9640,0.3323650088373118
303,0.3122281127619946,0.3236884676335616,0.003255096490428192,0.0001,9.940293384178068e-06,0.006107526098478557,0.00021622810439799224,9959,0.3122281127619946
304,0.3186176675189871,0.3241562360438272,0.003246491085541067,0.0001,9.973689108836196e-06,0.006144288615641746,0.00021679052961925765,9919,0.3186176675189871
305,0.31892892923969207,0.3246902053988623,0.003008802252392278,0.0001,8.070159542770131e-06,0.005364366858176607,0.00021415225372812809,9827,0.31892892923969207
306,0.3283460393121828,0.3252231638733609,0.0030605558392638402,0.0001,8.630580732088344e-06,0.005639877973384254,0.0002544792703389562,9742,0.3283460393121828
307,0.3245725274094616,0.325583644411366,0.0027908199940827943,0.0001,7.832625880103238e-06,0.005613135850187597,0.00020990765036119535,9826,0.3245725274094616
308,0.3341918817537099,0.32617491472596727,0.0032178401573085165,0.0001,9.365799474134056e-06,0.005821171354867949,0.0002054073437683298,9585,0.3341918817537099
309,0.31882093501465236,0.326701643777915,0.0030574801139276447,0.0001,8.471478465930398e-06,0.005541477393321732,0.00045435541438913204,9993,0.31882093501465236
310,0.33202901540557295,0.3270940819940271,0.0027933849245927716,0.0001,7.928143932971649e-06,0.0056763705303718125,0.0004265234532219793,9659,0.33202901540557295
311,0.3140744440232286,0.32740428229841434,0.0025122923239397953,0.0001,6.770014449595874e-06,0.005389511710149309,0.00040240052884345294,10017,0.3140744440232286
312,0.33684829500407987,0.32784616086060875,0.0029018386835404737,0.0001,8.404388325981916e-06,0.005792457295198706,0.000429080101567563,9516,0.33684829500407987
313,0.33048855658019416,0.3282976168910977,0.0030503103176621003,0.0001,8.833067018621398e-06,0.005791585837988751,0.0004043234677724363,9601,0.33048855658019416
314,0.32765652378363797,0.32874069487842567,0.0029928468386154865,0.0001,8.538994319568102e-06,0.005706268833668953,0.0004089609805372978,9676,0.32765652378363797
315,0.3290865768081729,0.32915609323965,0.0028830125714534444,0.0001,7.972980604248085e-06,0.005531006477872262,0.0004197620798221091,9620,0.3290865768081729
316,0.32305442070010376,0.3295504122291513,0.0027900433323708946,0.0001,7.8498865451253e-06,0.0056270714178870505,0.00041085670124048937,9722,0.32305442070010376
317,0.33456351282780356,0.32999696968078807,0.0029617722817769695,0.0001,8.134545327623367e-06,0.005493025495358406,0.0004349711181423421,9598,0.33456351282780356
318,0.33293886396287886,0.330436907503488,0.0029848620780500326,0.0001,8.656455023159583e-06,0.005800237864802597,0.0004134535798743075,9588,0.33293886396287886
319,0.33671987908090023,0.3309167464461841,0.003018705625680357,0.0001,8.402286523188065e-06,0.005566814101851587,0.00017616637589779174,9536,0.33671987908090023
320,0.33460538377252924,0.3314108455118484,0.002937718017768013,0.0001,7.866008652310585e-06,0.005355182903692668,0.00024113586227504324,9563,0.33460538377252924
321,0.32996973466279056,0.33204265895161017,0.0033073664452314628,0.0001,9.567498807104021e-06,0.005785569253082538,0.00024760114939633126,9680,0.32996973466279056
322,0.33910625790804594,0.33258836415176535,0.0029780530986839556,0.0001,7.98175527145595e-06,0.0053603847929932485,0.00021474560281939484,9499,0.33910625790804594
323,0.3295530634925579,0.3330810141457514,0.002997375953520042,0.0001,8.265836175955989e-06,0.00551538165657785,0.00020529955624750708,9727,0.3295530634925579
324,0.32373691335052646,0.33349358964946996,0.002804343686436801,0.0001,7.800411397819541e-06,0.005563092309652491,0.0002526018809791121,9844,0.32373691335052646
325,0.32715586205241365,0.33391451634483194,0.0028449464627512753,0.0001,7.702568090622865e-06,0.005414912506419477,0.00021812353399099416,9738,0.32715586205241365
326,0.3387459868149566,0.3342855728687776,0.002677838138995928,0.0001,6.765337753993948e-06,0.005052835461168429,0.00021066635380421968,9538,0.3387459868149566
327,0.33344235771846786,0.33468953601811047,0.0027578668310258626,0.0001,7.574894904686612e-06,0.005493299980600531,0.0002481451939041966,9519,0.33344235771846786
328,0.33892922560779726,0.3350897502953226,0.0028638334388298944,0.0001,7.595340497700779e-06,0.005304317209735552,0.000271700103769308,9499,0.33892922560779726
329,0.32662169469494134,0.3355147598937013,0.002790560430552749,0.0001,7.750121546343447e-06,0.00555452694124837,0.000336233385134426,9668,0.32662169469494134
330,0.33265215188453556,0.33602992575927315,0.0030129420829221923,0.0001,8.548065913413816e-06,0.005674231816048197,0.0003380923241699605,9578,0.33265215188453556
331,0.32654510955087623,0.3364621828316829,0.0029594733674649003,0.0001,7.90980429263764e-06,0.005345413396582257,0.00034199277491038505,9679,0.32654510955087623
332,0.3367733728335851,0.3367098704982834,0.0024286599856709733,0.0001,6.35040641817353e-06,0.0052295557679055546,0.00032072792964292415,9502,0.3367733728335851
333,0.35418224715652136,0.33717267557532044,0.002874883592737876,0.0001,7.411810227721138e-06,0.005156250671466353,0.0003471633525711615,9185,0.35418224715652136
334,0.33915387316276774,0.3375922067323896,0.0031361870485526596,0.0001,9.059863176879805e-06,0.005777629354767538,0.00030514438982845107,9536,0.33915387316276774
335,0.33861096844329247,0.3379027182160148,0.002713453384682027,0.0001,7.463053682100765e-06,0.005500778988304099,0.0003580338261266625,9439,0.33861096844329247
336,0.34432786808037785,0.33825987112232264,0.002706968361912526,0.0001,6.758251407122129e-06,0.004993225264256351,0.0003421387810434572,9374,0.34432786808037785
337,0.3405639126644632,0.33855221691557397,0.00265283519124695,0.0001,6.941819237951082e-06,0.005233509613304037,0.0003209244283082503,9477,0.3405639126644632
338,0.33770673472761714,0.33886281050478595,0.002621987673496601,0.0001,7.391568623900706e-06,0.0056381413983106485,0.00033593662971152934,9567,0.33770673472761714
339,0.34694965440410624,0.3392638783186916,0.0026325042683035395,0.0001,6.49965036271201e-06,0.004937997967160425,0.0003283779424484203,9331,0.34694965440410624
340,0.3392036614769318,0.3395208989117271,0.002610137845981843,0.0001,7.192235646167452e-06,0.005511000621855649,0.0003366436298690365,9593,0.3392036614769318
341,0.3287303222758459,0.33988185348716055,0.0027373187401817326,0.0001,7.12879201820536e-06,0.005208594756292118,0.00030024620427779075,9645,0.3287303222758459
342,0.33964347988894666,0.3400120584629448,0.0022967675859219,0.0001,5.923893660743779e-06,0.005158461567512923,0.0003039355361254558,9514,0.33964347988894666
343,0.3393366144436961,0.34034740197887015,0.002903954622837555,0.0001,8.452290147692302e-06,0.005821227426366101,0.0003061752347118472,9472,0.3393366144436961
344,0.34368351343284287,0.34078831283172994,0.0028307971533320314,0.0001,7.377021916524769e-06,0.0052119749434123425,0.0003266537395319622,9353,0.34368351343284287
345,0.3333884621561183,0.3411483483259551,0.002688673196584259,0.0001,6.887543902907072e-06,0.005123377516953074,0.0003209246873258897,9500,0.3333884621561183
346,0.3458116278252699,0.3416041516463365,0.002985708572890313,0.0001,7.895238445879733e-06,0.005288686590223205,0.0003161317902238878,9255,0.3458116278252699
347,0.3330892893403607,0.34201817736474327,0.0028637619179047243,0.0001,7.433071791336574e-06,0.005191124125831657,0.00031758121324223436,9563,0.3330892893403607
348,0.34959802069807877,0.3421725662293051,0.0022107407450771333,0.0001,5.725950796614972e-06,0.00518011965841358,0.0003053366892899842,9227,0.34959802069807877
349,0.3454204228861819,0.34260310075264133,0.0026733369420768073,0.0001,6.558160559955594e-06,0.0049063479105337345,0.0003663532060402451,9404,0.3454204228861819
350,0.3437154578088275,0.343019186373539,0.002831370246034346,0.0001,7.181939206768451e-06,0.00507311907852925,0.00038331136057992573,9456,0.3437154578088275
351,0.324406910622816,0.34333937735024633,0.0025055993372583452,0.0001,6.173530941487716e-06,0.0049277878148250645,0.00038752427476821907,9682,0.324406910622816
352,0.33652935398407424,0.3437337593297145,0.0029368650391537964,0.0001,8.031265512722409e-06,0.005469277890302014,0.00040513783898016385,9514,0.33652935398407424
353,0.32972612922060995,0.34394817844893794,0.0024339603932099314,0.0001,6.311530338291823e-06,0.005186222714140484,0.0004014313293482874,9621,0.32972612922060995
354,0.35018313890397584,0.34440068591183676,0.0029970725887452864,0.0001,7.797987827622364e-06,0.005203736377227329,0.0003676988063036668,9262,0.35018313890397584
355,0.35387407684908756,0.3447568804419686,0.002761103156714909,0.0001,7.111182927307394e-06,0.005150972291645996,0.00038868128105708314,9228,0.35387407684908756
356,0.34596698446022944,0.3451536183832273,0.002750737556425209,0.0001,6.971985682497352e-06,0.005069175477109472,0.00038533263509275535,9319,0.34596698446022944
357,0.34264532128671155,0.3456481644998859,0.0031067017686153995,0.0001,8.58127480884531e-06,0.005524363423316185,0.0004012603837990454,9393,0.34264532128671155
358,0.3413694571464722,0.34591981846076136,0.0027543056957854838,0.0001,7.285007458414288e-06,0.005289904798557026,0.0003393096241048699,9426,0.3413694571464722
359,0.34677480716593123,0.34621300647589137,0.0025072828556675043,0.0001,6.132388787562042e-06,0.004891660925850697,0.00018625120572447694,9283,0.34677480716593123
360,0.349798111057613,0.3463186593791323,0.002375433352601848,0.0001,6.4957570798239585e-06,0.005469113307438459,0.00021974755150899278,9296,0.349798111057613
