iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
757,0.3514704850901974,0.00035272537145050395,0.35355988138434674,0.012807444739833236,3.038052097034928e-06,3.1232737379151443e-07,0.0016754737101343288,0.0001332983244988883,0.0001,0.0,4327304.4
758,0.35155169814345405,0.0003999606177545708,0.349848185370867,0.010085991263416662,3.067327018962177e-06,3.068264804695864e-07,0.0016889494058922392,0.0001813175480420006,0.0001,0.0,4331910.6
759,0.3516995794681699,0.0004722976116907667,0.3540751729798669,0.005425829789569552,3.2159001474602944e-06,3.28152245627947e-07,0.0018184551497351428,0.00013416808500802763,0.0001,0.0,4336500.6
760,0.35179437726897606,0.0004714812513007323,0.35103540305350006,0.005003183617112347,3.090310343902874e-06,2.1532879267621342e-07,0.0017093258591200533,8.741179350916631e-05,0.0001,0.0,4341115.8
761,0.3519094495530419,0.0004176694340141355,0.346554205938289,0.008545049884487376,3.168830220028355e-06,3.29236627729396e-07,0.0017681846208886377,0.00016210691644100695,0.0001,0.0,4345780.8
762,0.35205969775395,0.00044553787588980586,0.34372419383111985,0.011145276218348,3.5518477679596517e-06,3.2226460507437643e-07,0.0019083291051049766,9.076902275357706e-05,0.0001,0.0,4350481.0
763,0.35214044985920706,0.00047187543277218123,0.3503786174098051,0.009106643648448348,2.9717456801086654e-06,2.6761759512714247e-07,0.00166327683185049,9.883657739528282e-05,0.0001,0.0,4355100.6
764,0.352253601887072,0.00045419655927326824,0.3493591655486296,0.004765193238924262,3.3550341621385662e-06,5.57420184921618e-07,0.001791914007923395,0.00024388093051216496,0.0001,0.0,4359722.4
765,0.35238330676455676,0.0004625059693665861,0.3604029433342908,0.01024623360778582,3.312366490261097e-06,4.1957823082121283e-07,0.0018260684773074877,0.00017124549495327592,0.0001,0.0,4364249.4
766,0.3524991497714642,0.00039754388459673336,0.3475586349816626,0.0058013704667134874,3.1421777616595412e-06,1.441880751584441e-07,0.0017465876174501556,0.0001105911909476238,0.0001,0.0,4368900.8
767,0.35262036529699675,0.00039515030461771813,0.35874347445385746,0.011506130253519443,2.8826794429944037e-06,4.985078037032878e-07,0.0016916434801072244,0.0001705818613049985,0.0001,0.0,4373459.4
768,0.3526967652177423,0.0003673538649732753,0.3459855941315251,0.005077830829517028,3.6774418117292156e-06,2.9479509418995144e-07,0.00188452528851329,0.0001586688219794512,0.0001,0.0,4378118.0
769,0.35274454015144846,0.0004101343937178735,0.3483303061763935,0.00891384666227367,2.7828712288066954e-06,2.508909012005464e-07,0.0016065225028717197,0.00013710677610130116,0.0001,0.0,4382751.6
770,0.3528232627748665,0.000432244754217275,0.35111904117228,0.0042604847765864975,2.9685550204305533e-06,2.3532400771623073e-07,0.0016813268283040355,7.345342161598891e-05,0.0001,0.0,4387382.4
771,0.3528873280279047,0.00047119296364978074,0.3535830055828184,0.005808667144273005,2.866840420593427e-06,3.378837055427547e-07,0.0016255373533246922,0.00012651689356717383,0.0001,0.0,4391968.8
772,0.352983982121508,0.00048420518943707847,0.3490762562906782,0.009029843633168097,3.267094358356006e-06,2.1203935461817025e-07,0.0017803172203838611,0.00013550305469479785,0.0001,0.0,4396609.2
773,0.3531110605602395,0.0005146203593991871,0.35684722826799004,0.006347276751067692,2.9607707358014e-06,2.1208966183001987e-07,0.0016793261659117024,0.0001412954175424525,0.0001,0.0,4401154.8
774,0.3532564841247882,0.0005091736038845792,0.35578875352264205,0.011594757178940896,3.295593615613314e-06,3.7999623627777833e-07,0.001833089319734844,0.00014107403048038768,0.0001,0.0,4405726.2
775,0.35333513146202966,0.00047083831377646814,0.35307078615679127,0.009334332752137266,2.7442709819823878e-06,3.5071640394344e-07,0.0015755380224992462,0.00019292054527643475,0.0001,0.0,4410315.4
776,0.3534541892701285,0.0004164587162329551,0.3540581838056492,0.0037142626771813235,3.1829139096329407e-06,1.217534087928061e-07,0.0017923208047539523,7.718417979761397e-05,0.0001,0.0,4414907.8
777,0.3534976767311627,0.0003702186393687483,0.3548951796264236,0.0070149327744507125,2.986526882184139e-06,1.0095012999635429e-07,0.0016292356750482943,6.239785577983265e-05,0.0001,0.0,4419468.0
778,0.35357607803864666,0.0004445825940515508,0.3528293679556133,0.0033260998555193653,3.3315498906275444e-06,3.8958857532344186e-07,0.0017794842617121155,0.0002024960876171588,0.0001,0.0,4424083.6
779,0.3536732801222958,0.00047312335648936753,0.35094179203422415,0.006030189578677874,3.0286583832613705e-06,3.011539719543879e-07,0.0017166097658929311,0.00013939610321929655,0.0001,0.0,4428723.2
780,0.35373815160957683,0.0005108451572017236,0.3460292318231605,0.009146525189896115,2.951350777927696e-06,7.099808877623642e-07,0.0016438565311343856,0.00028805692339972693,0.0001,0.0,4433409.0
781,0.35387004980182934,0.0005259785777788945,0.3567724222080552,0.003508852746959284,3.1113332952875096e-06,2.6621981502730006e-07,0.0017501739946254595,0.00011330920346413239,0.0001,0.0,4438000.8
782,0.35396743052519664,0.0005069141022668976,0.34860348537869595,0.0035925527655475365,3.3787486865270524e-06,3.314616183858006e-07,0.0018274932739957058,0.00011140518485340694,0.0001,0.0,4442634.6
783,0.35404185263855625,0.0005210325073135418,0.3489040430595763,0.011303382016790214,3.089345678728505e-06,5.437264638741868e-07,0.0016635324286818193,0.00021727109277771365,0.0001,0.0,4447269.8
784,0.3541613417963112,0.000520005665574867,0.35352059190774426,0.0060609812403830034,2.9576460337778586e-06,3.727330968307917e-07,0.001707512898771987,0.00018551389524525117,0.0001,0.0,4451880.4
785,0.3541864773176844,0.0005188302275751645,0.35178070690066765,0.00853918270223168,2.622351679929777e-06,2.7237661669795273e-07,0.001522942533153186,0.00013698409468597262,0.0001,0.0,4456491.6
786,0.3542668528245879,0.000494616981211964,0.3562705313075047,0.01145372416272493,2.8269754553870612e-06,3.784107280541682e-07,0.0016248909526491947,0.00017769948658615992,0.0001,0.0,4461068.8
787,0.3543603754668586,0.0005051137893931209,0.3567712240467915,0.011877969578497464,3.0202016015038615e-06,3.5258368089307534e-07,0.0017082559943971416,0.000155050415706686,0.0001,0.0,4465612.2
788,0.35446139993255554,0.0004984041598157138,0.36292943923270615,0.00805010141156861,3.10237873875916e-06,1.6423160921977521e-07,0.0017538148927893232,5.276185190266552e-05,0.0001,0.0,4470130.6
789,0.3545415210612352,0.0005547711879539747,0.35477362215110164,0.006160822434287661,3.1686662642515534e-06,4.125279915214603e-07,0.0017475498653224861,0.00014916238172428835,0.0001,0.0,4474712.4
790,0.35465601766340404,0.0004925273434924612,0.35193392545986113,0.00626091732162714,3.309399833513726e-06,4.0775848148391584e-07,0.0017986932828206845,0.00017136736615199822,0.0001,0.0,4479325.0
791,0.35475329837603564,0.0005250816578014705,0.35800136647371955,0.0032199609414871612,2.9669560491854137e-06,4.399862638463648e-07,0.0016518100075630301,0.00016445798259543887,0.0001,0.0,4483900.8
792,0.35485452430247244,0.0005788065017048546,0.3575569663531569,0.0075242394633135935,3.102459974604212e-06,3.5542810894245605e-07,0.0017460675074903026,0.00011337453822969256,0.0001,0.0,4488466.2
793,0.35491420960022996,0.0005429057392339874,0.35693651042521973,0.006688206662263387,2.8135978543544605e-06,2.152610345225483e-07,0.001603288072331959,0.00010384892358325264,0.0001,0.0,4493008.0
794,0.3550763324934662,0.0005232208906224635,0.3577751602846546,0.008257064066143077,2.971315579038535e-06,2.125392082727158e-07,0.0017562436655496345,9.598262922061408e-05,0.0001,0.0,4497575.2
795,0.35515085756149994,0.0004825211893042281,0.3485305416003456,0.005462209860325086,3.1233647610273477e-06,4.965860286489624e-07,0.0017099148219333845,0.0001496411374638561,0.0001,0.0,4502195.2
796,0.3552297728235521,0.0003917639703820823,0.3613111420594917,0.01180541821562811,2.8794709741603786e-06,4.781631988756723e-07,0.0016418451311754176,0.0002290788290809216,0.0001,0.0,4506710.6
797,0.35528126387197956,0.0003938604498936987,0.35692508258527117,0.008751801217724769,2.8931027137002005e-06,2.5769755405495937e-07,0.001639605500650184,7.803859019322407e-05,0.0001,0.0,4511281.4
798,0.3553517763780585,0.00044893684920428316,0.3490370175795962,0.004841923806846185,2.965766634143806e-06,1.2820033658388713e-07,0.0016655705423024984,0.00010512980658796751,0.0001,0.0,4515928.8
799,0.35545029102487063,0.00047724189897851174,0.34602078626263305,0.0074500389119260095,3.2037532357205434e-06,1.6614689839248316e-07,0.0017506039568227292,0.00012614077105926324,0.0001,0.0,4520564.2
800,0.35551127350815526,0.00042903475128478185,0.3505133674845517,0.0162766827910773,3.187847515551483e-06,5.05119341367554e-07,0.0017169336848405895,0.00017038561868297324,0.0001,0.0,4525180.6
801,0.35554603989166367,0.00043265609960759774,0.3523921185081623,0.004872405950160518,2.9500035080667447e-06,2.778482622140558e-07,0.0016242419382629762,0.00010726078602507672,0.0001,0.0,4529780.2
802,0.3556299252635705,0.0003895154629222425,0.3453937385063176,0.0035830624193516165,2.818212386824705e-06,3.624176640327966e-07,0.001619383801127539,0.0002189333060453208,0.0001,0.0,4534457.4
803,0.35573595497504673,0.00038551875217333735,0.3618223912496584,0.008640400404616229,3.1016083719222233e-06,4.077026957504058e-07,0.0017350717707145,0.00016786016203246628,0.0001,0.0,4538983.2
804,0.35584351258856517,0.00038382127507354674,0.3565303223701863,0.008721888416865456,3.1510517568068274e-06,3.147238486686743e-07,0.0017731855777959782,0.00011360831032367233,0.0001,0.0,4543527.4
805,0.355942066072713,0.00039593917521678703,0.3564061374421234,0.010001453495666095,2.8761659366953084e-06,2.9768727619564797e-07,0.0016738851886666818,0.00013814550916272067,0.0001,0.0,4548075.0
806,0.3560041298513537,0.00036581212988383435,0.3542685202794971,0.011054804909522377,2.9423372058032582e-06,2.725410414889149e-07,0.0016553486638905524,0.0001411350540250503,0.0001,0.0,4552667.6
807,0.3560370281956367,0.00038739635872589174,0.3563251422464741,0.00948002372985176,3.2055655986834165e-06,3.261670680207878e-07,0.0017102853800875484,0.00018438701061084225,0.0001,0.0,4557241.6
808,0.35616181083136605,0.0004161528647251487,0.36509004832149927,0.007951558827011485,3.312658215213663e-06,2.398400105520134e-07,0.001821377116118811,0.00011283308910664618,0.0001,0.0,4561695.0
809,0.3562174244898193,0.0003574394664453756,0.3523185517857718,0.006929147116834416,3.0419016622510978e-06,4.605389800301337e-07,0.0016805610232122567,0.000205076749678401,0.0001,0.0,4566294.0
810,0.35636214649245324,0.00037100631007820953,0.3523390661443243,0.005743512879341339,3.0378763726054583e-06,1.8772667419515616e-07,0.0017553051164634608,0.00012898880251819482,0.0001,0.0,4570882.4
811,0.35645818496171466,0.0004238908585588813,0.36266923885741165,0.010435138634146385,2.9197509778107616e-06,3.657253553977796e-07,0.001656790435643182,0.00017631946237545786,0.0001,0.0,4575393.8
812,0.35656402147569705,0.00038374997335208514,0.35156404919346507,0.009581646586168063,3.5097000303037426e-06,3.4156027512395707e-07,0.001878957189119446,0.0001434998183263706,0.0001,0.0,4580016.2
813,0.3566808946242895,0.0003674657250812705,0.3524831454998193,0.00819939146568031,3.2076382970051723e-06,3.695643253253163e-07,0.001805530278972764,0.0001759050955713392,0.0001,0.0,4584625.4
814,0.3567481736917265,0.0003099811335020724,0.35844548524702197,0.005333702738890201,2.8892805108412683e-06,1.1320779260215127e-07,0.0016675065980241571,6.478486665045955e-05,0.0001,0.0,4589160.2
815,0.35680923574869183,0.00033581753721492687,0.3558137007842473,0.007806287251912702,3.048756745774705e-06,4.3768131744514567e-07,0.001689469086038365,0.00022330185872222492,0.0001,0.0,4593728.8
816,0.3568722575058576,0.00028988007081071277,0.36620227493164426,0.008684164364256394,2.7717797677440624e-06,6.508110721419283e-07,0.0016175651379027618,0.00028089891933936654,0.0001,0.0,4598186.4
817,0.35695269004416014,0.0002760514665070448,0.3550786733545169,0.01609216613519013,3.2080572412373793e-06,1.888510819818543e-07,0.0017791950231765598,8.650418108096942e-05,0.0001,0.0,4602767.8
818,0.3570462121226526,0.00025266649329099564,0.36432393661597623,0.013563050364908784,3.3363162951931494e-06,2.8177750448678695e-07,0.0018008787792266254,9.893050058344028e-05,0.0001,0.0,4607251.4
819,0.35713940562280316,0.00020579235407126647,0.360765842946691,0.006439857736659,2.985666019735348e-06,3.2209646773135684e-07,0.0016764621150489045,0.00016745742608840702,0.0001,0.0,4611764.0
820,0.35713896538941536,0.00023286574826898487,0.35564613372968357,0.011316819978114501,2.96788560566208e-06,1.9240434025251598e-07,0.0016089631548483678,0.00012469024634078162,0.0001,0.0,4616308.2
821,0.3572483705334264,0.0002314125183302838,0.35873016255682616,0.007427719928025624,3.17756230192287e-06,1.7882846906037262e-07,0.0017881070817898277,6.84438872467992e-05,0.0001,0.0,4620849.2
822,0.35732909770586974,0.00021758869450196075,0.3526832511014503,0.004675757210723558,3.077938039331346e-06,2.651500439356126e-07,0.0017288853849911905,0.00014214320683982,0.0001,0.0,4625437.8
823,0.3573942618644402,0.00021995076020486329,0.365480875113424,0.0072285457456092465,2.891258416947061e-06,3.0628914275120783e-07,0.001638374159865754,0.00015482201969051004,0.0001,0.0,4629917.8
824,0.3574639885463301,0.0002546605006986713,0.3654253920728023,0.011459052882708699,3.121817224704906e-06,3.057640203294397e-07,0.001704105358586737,0.00013757331402241177,0.0001,0.0,4634368.4
825,0.3575657698769829,0.00024480871571523535,0.3590085690741683,0.0113753991504547,3.0920098427829936e-06,3.892832762776093e-07,0.0017540369555142487,0.00013059807054454124,0.0001,0.0,4638868.4
826,0.3576233570532981,0.0002508470658681462,0.36143821857749764,0.011369040708962209,2.9318911002678637e-06,2.692388510756442e-07,0.0016685381203852523,0.00010182966965709367,0.0001,0.0,4643388.0
827,0.357702085024847,0.00031672030554401407,0.36098726945079695,0.009427203368205878,3.2669474376305513e-06,3.1355438413438677e-07,0.001802138727401182,0.00015663770380646731,0.0001,0.0,4647885.4
828,0.3577640096161356,0.00029058499729702863,0.3600602049111183,0.0060924961818623925,2.8572807388003127e-06,2.4273889867652663e-07,0.0016448202213746605,0.00013104943763940814,0.0001,0.0,4652414.2
829,0.3577928808501193,0.0002958821390947788,0.3540744772972284,0.018584778429400282,3.0378942688472156e-06,1.9905207649252365e-07,0.0016724566338446618,0.00011758795021466091,0.0001,0.0,4656994.8
830,0.35787540324741846,0.0003498111283655868,0.3559186492506137,0.01088088060075897,3.417585598713976e-06,3.163549682997601e-07,0.0018051032259370167,0.00020147861656829625,0.0001,0.0,4661581.8
831,0.3579674928218893,0.0004090953300499367,0.3628532994978068,0.013702027700917727,3.072920060664726e-06,3.465962440492024e-07,0.0017231282219512555,0.00017790131150996515,0.0001,0.0,4666068.4
832,0.35810676192629265,0.00043474688669634516,0.356015048033543,0.005123071883707366,3.324146294815866e-06,4.4501678176152737e-07,0.001821834911851894,0.00021207554886590722,0.0001,0.0,4670640.4
833,0.3582073357333145,0.000445178262988367,0.35980390219726793,0.003253729095525152,3.1156519131254753e-06,1.4129580203405239e-07,0.001759276829853502,0.0001357024854484623,0.0001,0.0,4675185.0
834,0.35827970438678836,0.0003751625519425421,0.352366993149014,0.011146359747139487,3.109263666366497e-06,4.2295630421324987e-07,0.0017026093356852603,0.00018846878798419023,0.0001,0.0,4679778.2
835,0.35831963561925806,0.00030506666200425604,0.3594060544518564,0.008558243832252992,3.1131647756203774e-06,3.922664298977848e-07,0.0016965548895964463,0.00021746620533236622,0.0001,0.0,4684295.2
836,0.35847264685581715,0.0003028082512348683,0.3556085551876181,0.008839724439552235,3.1884253348044895e-06,4.6056279205521237e-07,0.0018030677483973022,0.00019951126171245505,0.0001,0.0,4688860.6
837,0.3585411509307869,0.0003110834417207452,0.35400147642782825,0.010665098572450005,2.883145150233756e-06,2.202056867582783e-07,0.0016475555101360922,9.82418052232763e-05,0.0001,0.0,4693435.0
838,0.3586174861250753,0.00025423845569161937,0.3550875122433507,0.009180454637386632,2.910109080081945e-06,3.6099496188421955e-07,0.0016689774297301246,0.00017700723710664486,0.0001,0.0,4697995.6
839,0.3587512684901094,0.00022330504830003924,0.3638697015988389,0.005525492786518594,2.8905519930123156e-06,4.642105029128375e-07,0.0017138246517446685,0.0002176855050110946,8e-05,4e-05,4702469.8
840,0.3587839869878197,0.00023716922996154925,0.36173738925964993,0.012011591205177585,3.110665675410181e-06,3.9840734927089633e-07,0.0017187911871534417,0.0001276149992106217,8e-05,4e-05,4706985.0
841,0.3588620006987028,0.00022035558507959506,0.36066661417433943,0.01940853085797719,3.1207387694259597e-06,4.480716048804813e-07,0.0017137016471123253,0.0001339008025482441,8e-05,4e-05,4711502.2
842,0.35889722795650303,0.0002193754873649431,0.3551929161929192,0.006667283391224686,2.9362015471857473e-06,2.7091196395626114e-07,0.0016169840740504374,0.00013837203582928517,8e-05,4e-05,4716075.4
843,0.35898441907914874,0.00019859496318511878,0.3569239490856869,0.0035646795047142043,2.931886840887059e-06,4.6919674801339673e-07,0.0016707084084759069,0.00020367273361587585,8e-05,4e-05,4720622.4
844,0.3590764020004758,0.00016029557947755375,0.3562169501871721,0.00731881554130037,3.241193097178493e-06,4.050244186724214e-07,0.001775594088346618,0.00019861470670947914,8e-05,4e-05,4725192.2
845,0.35915670279270173,0.00012930203045647976,0.3491575857610079,0.00785818214211176,3.0977313171202478e-06,3.1405420729256407e-07,0.0017369424690132553,0.00011812089585140159,8e-05,4e-05,4729832.0
846,0.35918701157224564,0.00010985493424642912,0.36411332118217504,0.008963540372319934,2.984903218361583e-06,1.6274304645957848e-07,0.0016532044070420664,6.91298540454727e-05,8e-05,4e-05,4734326.2
847,0.3592940233481959,9.94987421040448e-05,0.35986569023002635,0.010114287639733094,3.339653168559531e-06,3.253686104166097e-07,0.0018418097816306415,0.0001307416182585432,8e-05,4e-05,4738848.2
848,0.3593739805619286,0.00014090613074995074,0.3599828295601727,0.011682525265581254,3.018968619362286e-06,1.8970455876837318e-07,0.0017076435289580642,9.107926079054385e-05,8e-05,4e-05,4743380.8
849,0.35948295699035654,0.0001303715503289591,0.35341203761976975,0.005818486131680546,3.178513031601349e-06,2.1211426934826738e-07,0.0017832605625687655,0.00012786860837116744,0.0001,0.0,4747952.8
850,0.3595064574360941,0.00014185861404673335,0.3619804558911256,0.011523199231764404,2.6802316340040598e-06,2.433612324887055e-07,0.0015544391322229812,0.00011683763072793716,0.0001,0.0,4752478.0
851,0.3595811993563025,0.00018029371537661246,0.35731376893328576,0.006247120744108493,3.105404783960444e-06,3.8202764864101233e-07,0.0017533009773022432,0.0001636546028472502,0.0001,0.0,4757039.4
852,0.35969653201680224,0.00018531879402876233,0.35782239380398106,0.009159531021096476,3.0311011640505633e-06,4.2694814787045986e-07,0.0017655754177221116,0.0001540735331756154,0.0001,0.0,4761584.0
853,0.35979836900635825,0.00021311116416589457,0.35851854155565854,0.007791158448443457,3.411124937569422e-06,2.4427059326714136e-07,0.0018638304863676796,5.132508518927534e-05,0.0001,0.0,4766132.2
854,0.3598289524563172,0.00022418218389272813,0.35665360446486705,0.004837436533718727,3.0292151003865493e-06,4.919643874201335e-07,0.0016687738401712324,0.0001894280894326325,0.0001,0.0,4770678.6
855,0.3599154437282854,0.0002640462134351865,0.36360323408789297,0.011815349761659854,2.916367215840155e-06,3.728352642039864e-07,0.001677220978442092,0.00019640090995846508,0.0001,0.0,4775144.6
856,0.3600165001303659,0.00021268724173389918,0.3579137623234896,0.015028818322980617,3.091259571797083e-06,6.055597203011006e-07,0.0017384784707589272,0.00023092425868635738,0.0001,0.0,4779685.4
857,0.36008011909902954,0.00022850613682245138,0.3618536600516274,0.008064697083287218,2.9595989517230465e-06,3.6670613589144086e-07,0.0017125978233388083,0.00014134283642302804,0.0001,0.0,4784188.2
858,0.3601836192202866,0.00025017131371811945,0.3577182644186093,0.00532916448595327,3.1266855423158755e-06,3.76461950518027e-07,0.0017806189700400228,0.00011287136680043883,0.0001,0.0,4788727.0
859,0.3602013463888601,0.000297081086449472,0.3600427141036805,0.008380968631440215,2.824446224858548e-06,6.118832953940735e-07,0.0015875003214976431,0.00026052477980644835,8e-05,4e-05,4793250.4
860,0.3603095657407289,0.00031782535124503337,0.3561853859294741,0.0081787374841266,3.2419818277040503e-06,4.5709423229561177e-07,0.0018183218712335817,0.0002061347967245689,8e-05,4e-05,4797786.6
861,0.36044337128939297,0.00035812936887751084,0.35906577519003796,0.011267685313201228,3.4448553294757842e-06,4.596764069206545e-07,0.0018706613346552708,0.00019930289027524992,8e-05,4e-05,4802332.6
862,0.36041896088594194,0.0003328238373019011,0.3543863276046702,0.010287235038236175,2.657930399701855e-06,3.5916261559387476e-07,0.0015339353659229713,0.00018750784420352567,8e-05,4e-05,4806916.0
863,0.36050241415435225,0.00033652642157880265,0.3611548293114963,0.008329686160266263,2.7202960111986716e-06,3.361717056385966e-07,0.0016025099547386863,0.00014558199277525376,8e-05,4e-05,4811445.2
864,0.36060963472160557,0.0003809593060733213,0.3603355078005105,0.016730402366923473,2.834334626641579e-06,2.3117287811193592e-07,0.001707689815344704,0.0001489429801539193,8e-05,4e-05,4815960.6
865,0.36069085397069,0.0003410713995644153,0.35437198785006685,0.008530305448646198,2.946267767601773e-06,2.1660653787397946e-07,0.0016906026785363873,0.00013797740220828215,8e-05,4e-05,4820522.6
866,0.3607407879160292,0.00028491109827961345,0.3597698578555624,0.00684611639208616,3.127866124865063e-06,3.910465273505977e-07,0.0016939385040280208,0.00016781991087095778,8e-05,4e-05,4825043.6
867,0.36082277567309584,0.0003011948020676791,0.36015671151920514,0.005431012677327331,2.9989466151505635e-06,1.8985649709864546e-07,0.0017255638945869918,0.00010338821813820862,8e-05,4e-05,4829579.2
868,0.36090403856861614,0.0002158806881982314,0.364016398472459,0.010314039778073433,2.725201196364694e-06,3.1503571365993613e-07,0.0016432390335925392,0.00016259188473174266,8e-05,4e-05,4834060.4
869,0.36097211115859584,0.00023220863409099263,0.36356862110900295,0.005986394120658121,2.849872092534077e-06,9.697731871510568e-08,0.0016543121520222978,7.640274693369723e-05,8e-05,4e-05,4838563.0
870,0.3610252774324166,0.0001897227750832442,0.35605341061997897,0.015127533830954176,2.7241940114625423e-06,2.1877770805238338e-07,0.001582246240483337,0.0001448202373066809,8e-05,4e-05,4843142.8
871,0.36108201511005955,0.00023942775673431395,0.3607934001032782,0.007613942981242394,2.8328405402313924e-06,4.1333601001004623e-07,0.0016608334370246617,0.00017108660858637198,8e-05,4e-05,4847654.8
872,0.3610864410276086,0.000229646757314234,0.3601610665896169,0.01388219157240604,2.9786521074046966e-06,3.5547864575402726e-07,0.0016367596401692507,0.00011817646029475048,8e-05,4e-05,4852183.6
873,0.36114822023927495,0.0002530966706918875,0.36629799408882485,0.009051084122596711,3.2173815061626824e-06,2.700901072069592e-07,0.0017554118028412584,0.00014869160264009983,8e-05,4e-05,4856673.8
874,0.3612040545347887,0.0002540330422675404,0.35874681829989663,0.012990883158213763,2.7054387359890744e-06,2.3635054178917586e-07,0.0015833770539692073,9.981963227206293e-05,8e-05,4e-05,4861214.2
875,0.36126125342082227,0.00022020425247254292,0.3682807951305834,0.011403813547178591,2.95496285512697e-06,1.5383227200209456e-07,0.0017032550766811982,6.559309363936135e-05,8e-05,4e-05,4865677.0
876,0.36138965537872114,0.00021000503411712902,0.35629273762616975,0.007380454557453744,3.0926281273035985e-06,2.3801329942797827e-07,0.0017681885299190927,0.00010436707116175654,8e-05,4e-05,4870229.6
877,0.3614392801502667,0.00022279509323706067,0.36053276580749494,0.007999008598442063,2.9133757332003325e-06,2.116247396046514e-07,0.0016463152442021283,0.00011960534374188468,8e-05,4e-05,4874764.6
878,0.3614378706117066,0.0001693688862168653,0.3626569080189955,0.007077653382627167,2.709487049605734e-06,5.308306215256369e-07,0.0015344656815923954,0.00022389658744676808,8e-05,4e-05,4879268.8
879,0.36150421981753567,0.00020824687049364858,0.3535012889863022,0.005032592737857878,2.9769841108340346e-06,3.772121194376912e-07,0.0016724466255448461,0.0002293477323454062,8e-05,4e-05,4883852.6
880,0.36155118279701914,0.0002580536614997319,0.36000114089105556,0.015414120925515872,3.002854025918608e-06,2.882285332091103e-07,0.0016785774859001987,0.00014462313952885337,8e-05,4e-05,4888378.4
881,0.3616863664506676,0.00023736038059574423,0.3540226711857558,0.006822876592747531,3.3231655859994644e-06,6.271103607459102e-07,0.001820579439514782,0.0002492861090400296,8e-05,4e-05,4892988.4
882,0.361714177783262,0.0002886899462540907,0.35913293044012234,0.006460206273612748,3.1258804575370538e-06,6.603599938066603e-07,0.001705099020368223,0.00022796112929261304,8e-05,4e-05,4897521.6
883,0.3617822914633735,0.0002664417714082051,0.3607813669320069,0.010597696035180012,2.8793324934170813e-06,2.742085243885253e-07,0.0016990802001266767,0.00011662315890895006,8e-05,4e-05,4902040.2
884,0.3618058799736958,0.00022078513552958542,0.36505004538020364,0.005746493770321571,2.673786296150176e-06,2.2556405862630042e-07,0.0015608369314743954,0.0001086444655844783,8e-05,4e-05,4906516.8
885,0.3617573573613362,0.0002618336711295083,0.35865557953461497,0.0054308146387038025,2.8128836178739376e-06,2.736909156988597e-07,0.0015174869276587436,6.312919481150757e-05,8e-05,4e-05,4911035.0
886,0.36178732900618554,0.00023255786668820237,0.3612891036598126,0.0062040641890500564,2.6406710097782896e-06,1.7305325651418784e-07,0.0015591575007121074,8.71329368420365e-05,8e-05,4e-05,4915530.2
887,0.3618721062647304,0.00022228641774723538,0.36521949986395524,0.0073980217202965475,3.224702954657547e-06,2.8427849755973335e-07,0.0018029741761404275,0.00014876724170333227,8e-05,4e-05,4920012.0
888,0.36193800025932404,0.0002409146454498829,0.3573632081502541,0.008930010636070526,3.1419764115040323e-06,3.693486992872985e-07,0.0017635949226169454,0.00015290171798177103,8e-05,4e-05,4924556.6
889,0.3619933871829912,0.00024789979670599555,0.35721490824803537,0.0076955069949526675,3.000723620965317e-06,4.3979841881020013e-07,0.001682899108256188,0.00016568936295065074,8e-05,4e-05,4929095.8
890,0.36203313029238016,0.00027787862333960325,0.35959662483574945,0.006758413943547781,2.9464378036982434e-06,4.157887797101182e-07,0.0016498808067629048,0.0002200716686488346,8e-05,4e-05,4933636.8
891,0.3620966621003765,0.00025937962113892904,0.35946570617223134,0.010975325483648334,2.661611004386746e-06,2.7999618610918557e-07,0.0015560976603982814,0.00012247926589745696,8e-05,4e-05,4938183.2
892,0.36218381688094603,0.000244953767939168,0.3593630935851339,0.007272983067992876,2.8314070338057732e-06,3.3727097242575045e-07,0.001665922844484943,0.00012077813318254801,8e-05,4e-05,4942730.6
893,0.3622399844959968,0.00018405210285091431,0.3701368204756479,0.00811161259374026,3.075572152286908e-06,3.321663964139808e-07,0.0017161394939120371,0.00019501866830696097,8e-05,4e-05,4947152.8
894,0.3623180700804608,0.00022632574221942425,0.360465591819056,0.003885990872688963,2.9850748897690706e-06,1.9147691515048623e-07,0.0017173484328728739,5.770192128422324e-05,8e-05,4e-05,4951689.4
895,0.36241082529209645,0.00022641018215979554,0.36663082163147886,0.00603386639889914,2.782851188319277e-06,2.1918603062968211e-07,0.0016768820072302147,5.79927743508745e-05,8e-05,4e-05,4956182.8
896,0.36245794438147894,0.00020748924040930232,0.36199194557933706,0.007266814684588031,2.9045130814078957e-06,2.1080845794663881e-07,0.0016674538329282992,0.0001150390868630777,8e-05,4e-05,4960692.8
897,0.36254254556225113,0.00020617228584961076,0.35993411243596196,0.015154040844162085,3.239205510058727e-06,2.118039394858477e-07,0.0017810631904668038,7.10269541381978e-05,8e-05,4e-05,4965213.2
898,0.36263821466693663,0.00019819233935512,0.35549859682326757,0.009095209772445118,2.9567207267514114e-06,2.2817151901013516e-07,0.0017264811024776706,8.339193659001664e-05,8e-05,4e-05,4969806.2
899,0.3626348549296453,0.00023193361175019404,0.35882517432170574,0.01641326069449156,2.677122512694938e-06,5.907078113669619e-07,0.0015192279053797785,0.00022117535973235032,8e-05,4e-05,4974368.8
