iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1483391626830022,0.15698831448498893,0.0022150957676713924,0.0001,5.604998665135102e-06,0.0050607280704863845,6.902640132381526e-05,6578,0.1483391626830022
179,0.15513219018090169,0.15765031646371278,0.002368843085249262,0.0001,6.558736402409728e-06,0.0055375017815665764,8.75056778141283e-05,6573,0.15513219018090169
180,0.15923152862426104,0.15833217659450727,0.002402360977281016,0.0001,6.708508354311469e-06,0.005584929507058622,0.00010515391910029792,6580,0.15923152862426104
181,0.17787807233196973,0.15893599238757122,0.0022706328466991425,0.0001,6.3433556432354144e-06,0.005587301929906333,8.878559261244012e-05,6392,0.17787807233196973
182,0.17166661446936166,0.15959016305107793,0.0021951144557823903,0.0001,5.875484729003978e-06,0.005353237698860508,9.305541380302826e-05,6425,0.17166661446936166
183,0.15809996714861635,0.16046380631332818,0.0024103518655347192,0.0001,6.516752961339836e-06,0.005407304265009575,9.198120437886958e-05,6527,0.15809996714861635
184,0.1530090046237751,0.1612453113970732,0.002173604553340427,0.0001,6.061161682717365e-06,0.005577060163406894,9.004423079171252e-05,6541,0.1530090046237751
185,0.15813171543495386,0.16207275902047485,0.00239455934305239,0.0001,6.456440586375968e-06,0.0053925918395873376,9.346344342843677e-05,6485,0.15813171543495386
186,0.16344351507301386,0.16280561276724975,0.0023836347171830186,0.0001,6.5044140165982695e-06,0.005457559390043784,8.783204630684469e-05,6400,0.16344351507301386
187,0.17813615469641847,0.16348586839080248,0.0020913378744476466,0.0001,5.646472370193469e-06,0.005399866218828735,9.77443438788076e-05,6323,0.17813615469641847
188,0.16711338803954667,0.164119653884846,0.0025299267777003634,0.0001,7.578710932683379e-06,0.005991249232574412,0.00011664527577200116,6438,0.16711338803954667
189,0.15904359049528016,0.16487033382321792,0.0023315646172610135,0.0001,6.073896918700405e-06,0.005210146760449354,8.437998082214606e-05,6558,0.15904359049528016
190,0.15726199504790841,0.16553220412563927,0.0022683445175230564,0.0001,6.050308362813317e-06,0.005334558587617033,6.932766070466823e-05,6553,0.15726199504790841
191,0.17353522086995324,0.16619520810953778,0.0023751604650058653,0.0001,6.582582781899261e-06,0.005542853107301958,8.699620457430193e-05,6456,0.17353522086995324
192,0.15200676372240726,0.16688520105003968,0.0022894053906903893,0.0001,6.0301270260140934e-06,0.005267854308839255,8.53233544669113e-05,6542,0.15200676372240726
193,0.1721064170922443,0.16757080964649063,0.002454915799591704,0.0001,6.969499869058326e-06,0.005677995041799378,6.758087098165022e-05,6370,0.1721064170922443
194,0.1818568043060223,0.16825215294621582,0.002371884731518076,0.0001,6.449907580897434e-06,0.005438634934649039,9.285662419699403e-05,6286,0.1818568043060223
195,0.17140124269116694,0.16894663634604892,0.002142075724335688,0.0001,5.876971077528365e-06,0.005487173969399203,8.462317280064321e-05,6423,0.17140124269116694
196,0.1844294620891243,0.16972886538622312,0.0025086483684847198,0.0001,7.131719264940339e-06,0.005685706577720224,7.428414110180083e-05,6307,0.1844294620891243
197,0.16464177101745647,0.1704428782424755,0.002105674623574873,0.0001,5.627591904399129e-06,0.005345167616490511,9.191618998212619e-05,6442,0.16464177101745647
198,0.18564842612942228,0.17103041139816008,0.002299288314464084,0.0001,6.514333712318979e-06,0.005666391353654432,8.74213920203063e-05,6282,0.18564842612942228
199,0.1715494675306387,0.17168539025414642,0.002203419124388317,0.0001,5.55740011716575e-06,0.005044342273019454,0.00011977415463015002,6409,0.1715494675306387
200,0.1737986443097479,0.172334882841697,0.0022138204762993476,0.0001,6.270171443126215e-06,0.005664570826996341,0.00014390351523855985,6370,0.1737986443097479
201,0.1652916646854793,0.17301301852547718,0.002194880896552581,0.0001,5.5111904466547795e-06,0.005021858320705242,0.00012826467795010621,6469,0.1652916646854793
202,0.1660019827930411,0.17373830365317325,0.002322317694250212,0.0001,6.077507889710738e-06,0.005234002139119844,0.00012196668170714927,6406,0.1660019827930411
203,0.18247021654180245,0.17459131880182804,0.0024862597809455094,0.0001,6.839662382657225e-06,0.00550196921100187,0.0001394351683893237,6306,0.18247021654180245
204,0.1886368320751411,0.175364362493525,0.002332300224515068,0.0001,6.056057177829434e-06,0.005193205500881526,0.00013898428878114568,6222,0.1886368320751411
205,0.17604234266397156,0.17601657338962273,0.00211588326657221,0.0001,5.636859730538228e-06,0.005328138673425115,0.0001417090006367428,6338,0.17604234266397156
206,0.1822412259764387,0.17658366874455073,0.00224374434024475,0.0001,6.167009609238351e-06,0.0054970697852016834,0.0001285781763327909,6360,0.1822412259764387
207,0.18218012268097347,0.1774381640060569,0.002409109580858778,0.0001,6.412132429008358e-06,0.005323238494383985,0.00014552492568186301,6342,0.18218012268097347
208,0.17112815953357713,0.17813548120960582,0.002062871073957487,0.0001,5.247333280381048e-06,0.005087407881787178,0.00011988820303893174,6399,0.17112815953357713
209,0.17521670910493028,0.17889457584238205,0.0024628446921719435,0.0001,6.805016976556217e-06,0.005526143811004973,0.00016214996256613132,6387,0.17521670910493028
210,0.17963319569376363,0.1794339966328539,0.002173662974341122,0.0001,5.578778953927369e-06,0.005133067103577454,0.0001587293497428954,6316,0.17963319569376363
211,0.17051443236235386,0.18025009563292888,0.002422610401810863,0.0001,6.5458775316468945e-06,0.005403986977645232,0.00014412030006687122,6428,0.17051443236235386
212,0.16804723392858648,0.1808778530390688,0.002057257439454351,0.0001,5.246310973821018e-06,0.005100296028301157,0.00013895626808375916,6441,0.16804723392858648
213,0.1884119343581715,0.18166173034288552,0.0021763541764093807,0.0001,5.8076792223519885e-06,0.005337071773798955,0.00018636119827680756,6236,0.1884119343581715
214,0.18729805975473343,0.18234221367199763,0.002220101265868789,0.0001,5.529604180947467e-06,0.004981398160487579,0.00016377060321633657,6238,0.18729805975473343
215,0.17977931414865309,0.1831546519759633,0.0025746667403929017,0.0001,7.481181383198923e-06,0.005811378432656703,0.00016318889232070312,6352,0.17977931414865309
216,0.19204404001248918,0.18399362457317586,0.0024652455564066087,0.0001,6.793955091782117e-06,0.0055117877195853225,0.00015211673384466496,6198,0.19204404001248918
217,0.17954194598514778,0.18458898944173613,0.002185971848075427,0.0001,5.464506702874719e-06,0.004999613062433333,0.00015988833509399748,6318,0.17954194598514778
218,0.1899493332761332,0.18538334133841183,0.002438936809008808,0.0001,6.546669722317664e-06,0.00536846194467683,0.00018689535931214763,6230,0.1899493332761332
219,0.1983208730260177,0.18608818961046386,0.0023503542567736733,0.0001,6.119716230151847e-06,0.005207484116502818,0.00012637219298409892,6117,0.1983208730260177
220,0.19973205718146375,0.18678878823576842,0.002311583104693174,0.0001,6.015994762775561e-06,0.005205086289618031,0.00011871450438830982,6151,0.19973205718146375
221,0.2203689210371475,0.18756281491372068,0.0026132382362683893,0.0001,7.585513592622276e-06,0.005805451249981799,0.00012238597290938202,5925,0.2203689210371475
222,0.20101883666330142,0.1882459220677321,0.0023173543993217543,0.0001,6.038742595744477e-06,0.005211755782811556,0.00010773827783415189,6158,0.20101883666330142
223,0.1884115339342528,0.18899640670510626,0.002495839795576302,0.0001,6.934658216527341e-06,0.005556973832069293,9.03596996493024e-05,6231,0.1884115339342528
224,0.18714750713603762,0.18971663483529616,0.0024568189358220712,0.0001,6.738495592039221e-06,0.005485545144403949,0.00011135909220743705,6274,0.18714750713603762
225,0.17390356146331007,0.19047357660729786,0.002437301967627367,0.0001,6.6067658271322115e-06,0.005421376517874542,8.399906438966749e-05,6336,0.17390356146331007
226,0.19178488775273006,0.1911205563809501,0.002091560634324205,0.0001,5.2983886167188914e-06,0.005066445150829519,0.00011560209821087957,6182,0.19178488775273006
227,0.18423860518904314,0.1917754585568575,0.0021258214053587027,0.0001,5.482967357196149e-06,0.005158445900840833,0.00010847805047141806,6312,0.18423860518904314
228,0.20400755007426324,0.19235388395132386,0.0021443636119054307,0.0001,5.76884389505533e-06,0.005380471728793485,0.00012172461546751535,6114,0.20400755007426324
229,0.2016912897654728,0.1930180977546747,0.0025290504032991577,0.0001,7.410186697183498e-06,0.005860054578206014,0.00011036488530545219,6125,0.2016912897654728
230,0.18453599536101792,0.19385326478527687,0.002498548826966804,0.0001,6.666017821674765e-06,0.0053359115897424324,0.00011751008625101098,6249,0.18453599536101792
231,0.19822262226683207,0.19461356459987983,0.002473229539379221,0.0001,6.854503881164864e-06,0.005542958121780592,9.071634876563726e-05,6191,0.19822262226683207
232,0.2044657403001217,0.19528609379525497,0.0023442625003820545,0.0001,5.982131251645641e-06,0.005103636005499136,0.00012800250735160953,6044,0.2044657403001217
233,0.1884830065694263,0.19592212418848223,0.002356879453729421,0.0001,6.397976051575442e-06,0.005429192436169419,0.00010113200968168073,6277,0.1884830065694263
234,0.18070364858966345,0.19648911457934887,0.0020348083042264075,0.0001,5.075014089869462e-06,0.004988198720565846,9.552485604291926e-05,6276,0.18070364858966345
235,0.18408098996101085,0.19715626291363927,0.00238543741414453,0.0001,6.3144386795288665e-06,0.005294155815689979,0.00010871372558431908,6221,0.18408098996101085
236,0.20373530240574506,0.19777528618688428,0.002231917813132275,0.0001,6.101992941259151e-06,0.005467936951222778,0.00012067677747829842,6124,0.20373530240574506
237,0.19002324372512214,0.19849485107152223,0.002333360825568437,0.0001,5.993982185764846e-06,0.005137638482727707,8.721478474129702e-05,6239,0.19002324372512214
238,0.19055966682553122,0.19897735769085106,0.0020940040919496575,0.0001,5.409976215091094e-06,0.005167111407174037,9.477184229518947e-05,6237,0.19055966682553122
239,0.20100423497866005,0.1996005933197097,0.0021241610966038064,0.0001,5.288274303684286e-06,0.00497916500979082,0.00013169898152351153,6115,0.20100423497866005
240,0.19093878616795645,0.20033302197235942,0.002325124235613859,0.0001,5.94164846108562e-06,0.005110822355276819,0.00011706994903451826,6201,0.19093878616795645
241,0.18115881857455246,0.20096172348471666,0.0020887461594540735,0.0001,5.212576818025298e-06,0.004991106070435754,0.0001375850151319302,6286,0.18115881857455246
242,0.2192843213208666,0.2014737835642423,0.002185843269431561,0.0001,5.943661274308937e-06,0.005438323376089645,0.0001346519365722818,5947,0.2192843213208666
243,0.19809812512238156,0.2021907306835298,0.0023586271484868537,0.0001,6.163780891341488e-06,0.005226583519396679,0.000130315505330998,6163,0.19809812512238156
244,0.1856097797533477,0.20277634389593435,0.0020387810063418176,0.0001,5.0062494069808145e-06,0.0049110222151456315,0.00011114436696311204,6232,0.1856097797533477
245,0.20081673652585127,0.20338313068708075,0.0021576328999073618,0.0001,5.684615350853927e-06,0.0052693072589855275,0.00014500929704470378,6162,0.20081673652585127
246,0.1979312996555958,0.20396764452009827,0.0022095270870332653,0.0001,5.423003283589847e-06,0.004908745690799672,0.00012657313532635003,6159,0.1979312996555958
247,0.19145788199085692,0.20454452148343244,0.0021299427954518447,0.0001,5.469402541607992e-06,0.005135727169093024,0.00014646494013655564,6251,0.19145788199085692
248,0.21302947019095253,0.205058641367714,0.002044088362191716,0.0001,5.4085674946303604e-06,0.005291911636179147,0.00013177365281896665,6024,0.21302947019095253
249,0.18660374384896364,0.20540715088681602,0.001840572186928655,0.0001,4.593274693190399e-06,0.004991137784011777,5.1887123877482755e-05,6300,0.18660374384896364
250,0.1990818852477619,0.20573921176377272,0.001964424769357014,0.0001,4.806562878194273e-06,0.004893608503793742,6.422380360513083e-05,6131,0.1990818852477619
251,0.20640862727937292,0.2063683826570055,0.0023677407615240787,0.0001,6.171562054749042e-06,0.005213038652742119,5.020310964741206e-05,6045,0.20640862727937292
252,0.20298753935009162,0.20710565613359702,0.002327393589851024,0.0001,5.876611431104086e-06,0.005049950688813443,6.231842464487376e-05,6108,0.20298753935009162
253,0.2138103058750338,0.2078315755155028,0.0025239780140079203,0.0001,6.964566195660237e-06,0.005518721761447468,6.468098971887987e-05,6010,0.2138103058750338
254,0.20435830305126826,0.20846510643914565,0.00226463761986684,0.0001,5.722297459008068e-06,0.005053609821552409,7.910266164488398e-05,6146,0.20435830305126826
255,0.20368494169227386,0.20915169344062018,0.0022398591023056486,0.0001,5.435265284080238e-06,0.004853220703467756,6.256792770081173e-05,6115,0.20368494169227386
256,0.21857003512347628,0.20968217172351022,0.0021786251721320825,0.0001,5.9296156019508225e-06,0.0054434472508622335,5.23010544699675e-05,5978,0.21857003512347628
257,0.20541254157736072,0.2101540151489925,0.0020454360114449547,0.0001,5.192252795194583e-06,0.005076915402038538,7.60436401437916e-05,6086,0.20541254157736072
258,0.20802140567144078,0.21069850820032868,0.002338502505864573,0.0001,6.105561229640582e-06,0.005221770098025429,6.691768815415952e-05,5968,0.20802140567144078
259,0.21243164475243276,0.2111914066662069,0.0022873312235789163,0.0001,5.975635675392593e-06,0.005224985007674315,9.917214560759661e-05,5952,0.21243164475243276
260,0.22026330654109338,0.2118090533785315,0.002218833553500242,0.0001,5.854671320880335e-06,0.005277251474446567,9.449283081665048e-05,5901,0.22026330654109338
261,0.211695366813407,0.21214605751466514,0.001945307995155607,0.0001,5.135502391319448e-06,0.005279886171350111,8.833839705418194e-05,6034,0.211695366813407
262,0.2120019459758367,0.21278957080402516,0.002259695691017952,0.0001,5.9503445459803e-06,0.005266500767897449,8.484074512793998e-05,6009,0.2120019459758367
263,0.20329438257452362,0.21310034837879022,0.0018780764277274724,0.0001,4.7513264154058486e-06,0.005059779618399336,9.315832032451796e-05,6116,0.20329438257452362
264,0.2234959220075381,0.21357731528417834,0.002267892455845683,0.0001,6.191051375850596e-06,0.00545973982134174,9.233306617113265e-05,5947,0.2234959220075381
265,0.2092325531881824,0.21410461701480288,0.0021580546640121425,0.0001,5.467561054488111e-06,0.005067120074079223,9.605531051028655e-05,6071,0.2092325531881824
266,0.21887421930392492,0.21467588482471217,0.0020548497911420565,0.0001,4.866677555395829e-06,0.004736772075871296,9.973936793278477e-05,5937,0.21887421930392492
267,0.20420536140845746,0.21533602308675934,0.002398659179060026,0.0001,6.2541672985320425e-06,0.005214719417522995,9.827148401924125e-05,6087,0.20420536140845746
268,0.22848074848964608,0.21594014497740327,0.002366708746250343,0.0001,6.194483180675025e-06,0.00523468144569048,9.747514901150599e-05,5803,0.22848074848964608
269,0.1882543094800463,0.21652019118418925,0.0021250755949158372,0.0001,5.368807259789508e-06,0.005052815318790707,0.00016253100917617465,6227,0.1882543094800463
270,0.22534062689231166,0.2170819409091748,0.002123357532483485,0.0001,5.382949541082552e-06,0.005070224358105758,0.0001630842463443901,5850,0.22534062689231166
271,0.21828098536030643,0.21780471067133614,0.002403285289835119,0.0001,6.210771262808074e-06,0.005168567617899558,0.00016481125814801344,5903,0.21828098536030643
272,0.2147120940619014,0.21844820717903418,0.0021758448260880345,0.0001,5.445943662104744e-06,0.0050058198974566055,0.0001706199687568529,5991,0.2147120940619014
273,0.21787568123908152,0.21903975854487043,0.002370697457702997,0.0001,6.219218024118619e-06,0.005246741210196014,0.00016597946338654617,5961,0.21787568123908152
274,0.21299691923913366,0.2197253256408333,0.0024288775846156027,0.0001,6.342897294642779e-06,0.005222904056440221,0.00015649748296431022,6029,0.21299691923913366
275,0.22873745302038329,0.22025543362328864,0.0020619271027480994,0.0001,5.100623191913231e-06,0.004947433093163394,0.00016750033457828148,5903,0.22873745302038329
276,0.21498044558957113,0.22094157187419008,0.0024350375768046753,0.0001,6.477430890109796e-06,0.005320189677409136,0.00016373712096222343,5998,0.21498044558957113
277,0.2311585643492129,0.22144566211066385,0.002089197436755672,0.0001,5.3910696205495375e-06,0.005160900090822783,0.00017159802057453932,5821,0.2311585643492129
278,0.2501089797701215,0.22198901518169034,0.002027315410483612,0.0001,4.7987994682871856e-06,0.004734141952921317,0.00018684261716664662,5579,0.2501089797701215
279,0.22735235707556212,0.22243953767121388,0.0021407381011262602,0.0001,5.1710482446461364e-06,0.004831089092052507,0.00014079938818301426,5812,0.22735235707556212
280,0.21788639318353983,0.22306388312399839,0.002172081902926227,0.0001,5.5095586027735275e-06,0.005073067084027591,0.00010157445445894537,5980,0.21788639318353983
281,0.2412463549227367,0.22377717523018895,0.002483597872732948,0.0001,6.549067056882472e-06,0.005273854619367899,0.0001246355598553346,5736,0.2412463549227367
282,0.22766301945279366,0.22438858986843663,0.002314534874960737,0.0001,5.8601203556359475e-06,0.005063756367667915,0.00012913423097137713,5890,0.22766301945279366
283,0.21450114975468498,0.2249809577228568,0.002282369569697038,0.0001,5.7480253817287206e-06,0.005036892760966589,0.00013491036376940075,5963,0.21450114975468498
284,0.2286581403341854,0.22564263284425778,0.0023128237645293924,0.0001,5.741646137294025e-06,0.004965052872035254,0.0001344303344563569,5846,0.2286581403341854
285,0.21688469429210214,0.2261344649382669,0.00231702781997342,0.0001,6.094689314131851e-06,0.0052607821637651,0.0001447989747005561,5996,0.21688469429210214
286,0.22804787458318804,0.22683190896103606,0.0024444076047461048,0.0001,6.323132832287273e-06,0.00517355028679355,0.00012705209655226806,5875,0.22804787458318804
287,0.22595505747633537,0.22730283964469594,0.0022065285726150666,0.0001,5.405694583810681e-06,0.004899727699790558,0.00012796153934504774,5876,0.22595505747633537
288,0.22611370733989214,0.22796216757631912,0.0024911235976968404,0.0001,6.6180313980752925e-06,0.005313290279289209,0.00015024034644096722,5842,0.22611370733989214
289,0.2251839244404748,0.22853451102634015,0.0020807890446848465,0.0001,5.066011774728025e-06,0.004869317999985257,0.00020753398615946716,5878,0.2251839244404748
290,0.23454946829515938,0.2290814406234462,0.0022785797069269876,0.0001,5.7910703900052845e-06,0.005083052721307192,0.00019793573607571069,5805,0.23454946829515938
291,0.21864194362950445,0.22945643821358308,0.00197930137541825,0.0001,4.682390911582711e-06,0.004731357204855442,0.00017698914669901032,5982,0.21864194362950445
292,0.22328793717076248,0.2299789660969163,0.0024147385257552315,0.0001,6.4584653312605226e-06,0.00534920469638888,0.00019866873182074375,5862,0.22328793717076248
293,0.23710016528687483,0.23064476042462417,0.0024246610685902926,0.0001,6.1756544189862365e-06,0.005094035202682399,0.00020900469681650786,5768,0.23710016528687483
294,0.22881513434677353,0.23141597350820475,0.002713217316020155,0.0001,7.600137309204319e-06,0.005602306357348827,0.0002076473225480676,5844,0.22881513434677353
295,0.23075042156351266,0.2318947750514147,0.002293186659427724,0.0001,5.919630934916937e-06,0.00516279903389479,0.00019329676205622902,5768,0.23075042156351266
296,0.23273603287642097,0.23256951198721193,0.002243138050516496,0.0001,5.619627157760176e-06,0.005010504954401914,0.00019782699905226665,5799,0.23273603287642097
297,0.2320149408458581,0.2332033280904361,0.002273947158161532,0.0001,5.452409018815166e-06,0.004795545929240848,0.00019056814281622497,5844,0.2320149408458581
298,0.23001379036021424,0.2337353569118947,0.002199997796265005,0.0001,5.155650695820083e-06,0.004686959872935299,0.0001992563621887064,5889,0.23001379036021424
299,0.24326948354593664,0.23436569116624692,0.002272221618114811,0.0001,5.342226672277203e-06,0.004702205656074583,0.0001324014335667992,5704,0.24326948354593664
300,0.2255865348216974,0.2347873504682731,0.0021058028828706897,0.0001,5.309502410726495e-06,0.005042734487558903,0.00013184224750582136,5876,0.2255865348216974
301,0.227303076396068,0.2353837404496528,0.0023239748222548024,0.0001,5.806584694005833e-06,0.004997114975946321,0.0001317740336976452,5839,0.227303076396068
302,0.25287943037451766,0.23589137921601494,0.002152935843276587,0.0001,5.105702813739811e-06,0.004743014363093478,0.0001403872135242207,5641,0.25287943037451766
303,0.24046155393440505,0.236482370393594,0.0024298035686031384,0.0001,6.386879200522754e-06,0.0052571156640406815,0.00013199553384374255,5744,0.24046155393440505
304,0.24033506524270884,0.23689372966150032,0.0021441886040335627,0.0001,5.331842558298314e-06,0.004973296237344291,0.00013655176624842208,5687,0.24033506524270884
305,0.24729161553867812,0.2373841352712581,0.0021531391005989637,0.0001,5.505366817578505e-06,0.005113805063543747,0.0001439694931643791,5688,0.24729161553867812
306,0.22890878653743058,0.23782206298246583,0.0020725100469895473,0.0001,5.08818715892751e-06,0.004910168871140987,0.00013499440121318636,5897,0.22890878653743058
307,0.22483011006405454,0.2383911957949107,0.002384964264676174,0.0001,6.004385601662202e-06,0.005035199638496443,0.00013525373629932143,5895,0.22483011006405454
308,0.2100979829585378,0.2390545667594105,0.002262823829431502,0.0001,5.283204770637859e-06,0.004669567910609442,0.00012819465937502047,6098,0.2100979829585378
309,0.2271319318312999,0.2395204874462582,0.002044465518416324,0.0001,4.861599500615612e-06,0.00475586353188435,0.0001625145905423581,5812,0.2271319318312999
310,0.23727193327597013,0.24010454118755015,0.002291606975370181,0.0001,5.631160437126728e-06,0.00491459530159362,0.00014279319030453922,5787,0.23727193327597013
311,0.2405955824141328,0.24045184360017804,0.002224589967094565,0.0001,5.4889764261028155e-06,0.0049348208049969,0.00017342666760235972,5664,0.2405955824141328
312,0.2527028381244697,0.24101023234624752,0.0021938660354960324,0.0001,5.135344649701512e-06,0.0046815480677610405,0.00015932958456322554,5569,0.2527028381244697
313,0.24006178364167807,0.24156069894523752,0.0024300516695053764,0.0001,6.3849238854734395e-06,0.005254969649903005,0.00015789015085128553,5780,0.24006178364167807
314,0.2435771517437768,0.24215075705772626,0.0022825798828958843,0.0001,5.397487527752452e-06,0.004729286863691025,0.00015057417827829412,5736,0.2435771517437768
315,0.22420301095703132,0.24276240713070557,0.002438727812986855,0.0001,6.0823114846232535e-06,0.004988101954005179,0.0001451243893563675,5924,0.22420301095703132
316,0.25318698723093097,0.24324313392254926,0.002266837764421433,0.0001,5.598885934157649e-06,0.004939820592398378,0.00014147851867228828,5606,0.25318698723093097
317,0.24140188262318898,0.24385540567661107,0.002373651412788483,0.0001,5.842370118423482e-06,0.004922685856016296,0.0001651640526325565,5656,0.24140188262318898
318,0.25930111657144256,0.24447449771501,0.00226341339111795,0.0001,5.65486802325008e-06,0.004996761126748496,0.0001617170194987655,5532,0.25930111657144256
319,0.2396901030936671,0.2449579214795755,0.002137456818977222,0.0001,5.239491950958158e-06,0.0049025476486259665,0.0001777751632359661,5749,0.2396901030936671
320,0.2530989444943696,0.24553715939947313,0.0022429456947946342,0.0001,5.761544016673425e-06,0.0051374797259199426,0.00017289417134133867,5634,0.2530989444943696
321,0.2442303579711674,0.24613001084405284,0.002395226138016117,0.0001,5.91642698205758e-06,0.004940182380406011,0.00018957307224563383,5716,0.2442303579711674
322,0.2567621540810458,0.24662311175965979,0.002089954105715584,0.0001,4.936448004511246e-06,0.004723977422289897,0.0001938992801483985,5614,0.2567621540810458
323,0.24126456214727238,0.24703120518588326,0.0021103002919081377,0.0001,5.126799595026809e-06,0.004858834180789641,0.00017499277691639608,5683,0.24126456214727238
324,0.24884283128777626,0.24732483079740594,0.002083359146536296,0.0001,5.050017347486488e-06,0.004847956585769122,0.00017151082969834664,5649,0.24884283128777626
325,0.24929125024725746,0.2478628866786367,0.0023404932943305104,0.0001,5.9266025451756615e-06,0.005064404636007252,0.00018520139259789722,5617,0.24929125024725746
326,0.2247745946064587,0.24840355687598603,0.002289991168464733,0.0001,5.5343095224376765e-06,0.004833476738819055,0.00018938784578961793,5868,0.2247745946064587
327,0.25058040528656367,0.24884539988042265,0.0021061695137136625,0.0001,5.110253237592076e-06,0.0048526514170091845,0.0001786245585774024,5590,0.25058040528656367
328,0.24487468860760186,0.24934168248097172,0.002030341102071177,0.0001,4.603933933390697e-06,0.0045351334597858095,0.00019842466583972656,5625,0.24487468860760186
329,0.24004581377191403,0.24954137394837622,0.0019286726960832158,0.0001,5.163042631812563e-06,0.005353985300147365,0.00018129526389871009,5740,0.24004581377191403
330,0.24696328274800378,0.2501011334463801,0.0022434613900576155,0.0001,5.161955288297163e-06,0.004601777691538161,0.00021465071218784137,5663,0.24696328274800378
331,0.25264278361340065,0.25068610044450135,0.0023394183487782483,0.0001,5.706601938376529e-06,0.004878650234881485,0.00018519380991399712,5599,0.25264278361340065
332,0.24175395551309142,0.25110871139102653,0.001970112453308485,0.0001,4.524389460785545e-06,0.004593026609407564,0.00017648024106562004,5690,0.24175395551309142
333,0.24705253270398958,0.2516697303464922,0.0022623515623479374,0.0001,5.302678021132851e-06,0.004687757737908399,0.00019589155429010932,5718,0.24705253270398958
334,0.2611707268564711,0.2521645016946912,0.0023769371782703286,0.0001,5.95088271984322e-06,0.005007185527867937,0.00021326080466090814,5548,0.2611707268564711
335,0.25081328090911265,0.2524818182987981,0.002023705588790489,0.0001,4.97860302646482e-06,0.004920283912879233,0.00020120628270124845,5630,0.25081328090911265
336,0.2573564953421566,0.2531524304179221,0.002487190715936912,0.0001,6.231605564690227e-06,0.005010959171534871,0.0001915111480123234,5606,0.2573564953421566
337,0.2657193052323125,0.25370814414401144,0.0022416248876752703,0.0001,5.2100840336953136e-06,0.0046484887479087125,0.0001777673266193653,5473,0.2657193052323125
338,0.24138016220893604,0.2543299302328199,0.0022625300988647853,0.0001,5.142022680101744e-06,0.004545373944578003,0.00018232116303062003,5742,0.24138016220893604
339,0.2560247750386051,0.2550288114363407,0.00245796432406352,0.0001,5.964357949011735e-06,0.004853087484322332,0.00013080371619515386,5571,0.2560247750386051
340,0.2613872136570562,0.25548121126574846,0.002011260013180802,0.0001,4.527951152597195e-06,0.004502601476609933,9.40690514032051e-05,5485,0.2613872136570562
341,0.2641191197154666,0.25586860404883827,0.001963757190380097,0.0001,4.7581124147744885e-06,0.004845927427365423,0.0001069048939705615,5547,0.2641191197154666
342,0.24731853346096067,0.2564186340891215,0.0023310724683592472,0.0001,5.686504883811455e-06,0.004878874390219166,0.00012030268949480686,5662,0.24731853346096067
343,0.2627385140859333,0.2570253636502327,0.0023281637622731585,0.0001,5.500564606428816e-06,0.004725238572615019,0.00012758507590337977,5478,0.2627385140859333
344,0.2417017435134599,0.25748043832758283,0.0021573233040449035,0.0001,5.384249674169705e-06,0.004991602013545611,0.0001199063650452833,5707,0.2417017435134599
345,0.25790149839037435,0.25792430039901854,0.00214435013465079,0.0001,4.934905904003729e-06,0.004602705336465385,0.00010434295957906665,5512,0.25790149839037435
346,0.2454919613815486,0.258411998009971,0.0023074638695694543,0.0001,5.582193082787069e-06,0.0048383796222375,0.00012163228668119703,5713,0.2454919613815486
347,0.2729012452383517,0.25898652979400594,0.0023531341684110358,0.0001,5.598311979168098e-06,0.004758174909294172,0.0001401735477251367,5371,0.2729012452383517
348,0.2565677496827465,0.25957663855470253,0.0024194229881296806,0.0001,5.98382599058242e-06,0.004946490150701741,0.00012183936262818288,5597,0.2565677496827465
349,0.2641132561386711,0.25995320176580794,0.0019287091484517253,0.0001,4.212851496026015e-06,0.0043685710719087835,0.00010952863955180507,5502,0.2641132561386711
350,0.25821622545588785,0.26025351562234034,0.0020824134669589736,0.0001,4.90935640559971e-06,0.004715064019220953,0.00012694187550655036,5563,0.25821622545588785
351,0.2713987526821843,0.2608725183846516,0.0025392912320262666,0.0001,6.590468005659038e-06,0.005190793338344316,0.00014220138249158314,5402,0.2713987526821843
352,0.2713540622507231,0.26139147908266996,0.00221868283497564,0.0001,5.158888031644967e-06,0.0046504060430084945,0.00014743696637111443,5412,0.2713540622507231
353,0.26573197189761283,0.2619185793354214,0.002297129429228293,0.0001,5.5417464815313855e-06,0.004824931857142332,0.00014093966334295983,5510,0.26573197189761283
354,0.2592087145766284,0.26248982017616573,0.002510148415124494,0.0001,6.45255501868135e-06,0.0051411741073177355,0.0001431161162992271,5536,0.2592087145766284
355,0.2674760923310464,0.26298978777109594,0.0023965723104664616,0.0001,5.907626833387649e-06,0.004930063497427129,0.00014460603315221852,5457,0.2674760923310464
356,0.26165392083809197,0.26349572813203276,0.0022301407415680446,0.0001,5.159868335314627e-06,0.0046273925579124195,0.00012876077523348196,5595,0.26165392083809197
357,0.2694831200759489,0.2637935552441104,0.0019216387066834913,0.0001,4.131533787756943e-06,0.004300010999349045,0.00014210540038663371,5427,0.2694831200759489
358,0.2591684887423311,0.26416754530031966,0.0020741122504618443,0.0001,4.938706392713726e-06,0.004762236365571844,0.00012998116832248539,5564,0.2591684887423311
