iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
748,0.26560138811186446,0.0014573007669773062,0.26687753402809855,0.019051520855997477,2.7860723605120805e-06,3.64947669895307e-07,0.0015531519545369395,0.00016334656565680685,0.0001,0.0,2417605.2
749,0.2657547284325106,0.001438375021656404,0.2504206515455743,0.011908939018499947,2.4307513479475697e-06,1.8050776045536837e-07,0.0014694476932080487,7.204035160260324e-05,0.0001,0.0,2420423.2
750,0.2659108218824845,0.0014619262177171415,0.26835302844069187,0.006088840848885398,2.591591050803713e-06,1.1996922139356233e-07,0.0014860289972371636,2.7657174972581e-05,0.0001,0.0,2423149.6
751,0.2660631449918568,0.0014798753375111515,0.2627752218735303,0.014865585396637114,2.466862382717783e-06,1.690385876309914e-07,0.0014394048641274738,7.618567854833676e-05,0.0001,0.0,2425895.4
752,0.2663040094598639,0.0014727343274882924,0.25691218131919313,0.006717900457046847,2.496229086778391e-06,2.1093252025587442e-07,0.0014885203620341905,8.80175560846461e-05,0.0001,0.0,2428660.6
753,0.2665227983104142,0.001475518419315641,0.27184486363713983,0.015172475265295549,2.6455442465257484e-06,3.105307553381441e-07,0.0015356175744666925,6.495855538316723e-05,0.0001,0.0,2431363.8
754,0.26672431048330375,0.0014857206611836695,0.2711808689530798,0.0031351707424588705,2.5153340850889365e-06,7.545116108126834e-08,0.0014853407887844463,6.012997055422535e-05,0.0001,0.0,2434063.2
755,0.26690134799434484,0.0015178734117282495,0.26980810676214506,0.019102425427750116,2.350338992693165e-06,2.5986892918503227e-07,0.0014070982682193843,0.00011016127547964111,0.0001,0.0,2436784.4
756,0.26703534881533963,0.0014985223735105584,0.2786873101575405,0.012674113825672044,2.4551592069263926e-06,1.5217161375512476e-07,0.0014322067916019228,9.131331659639326e-05,0.0001,0.0,2439443.8
757,0.2671048986938022,0.0014673122353564833,0.2618121315810649,0.009932878691850375,2.5211688570949076e-06,1.8728403208741852e-07,0.0013880627060863324,5.4950221019228934e-05,0.0001,0.0,2442203.8
758,0.2672553154423758,0.001421345002702907,0.26091940161534294,0.0156371457594995,2.4201648801954234e-06,1.5387456468478688e-07,0.0014384065899070903,4.86383135931074e-05,0.0001,0.0,2444962.2
759,0.2673965141967352,0.0014411845662221454,0.25931603187732943,0.01053623138122004,2.546878200211457e-06,2.7228970641922144e-07,0.0014452546827261276,0.00010925233883979128,0.0001,0.0,2447732.8
760,0.2675263903757751,0.0013974587018038942,0.25838611824192964,0.007349660275417537,2.3692501195452757e-06,2.198340758948908e-07,0.0013950923785548332,7.859455123743877e-05,0.0001,0.0,2450503.8
761,0.26770771593271603,0.0014784274602800908,0.264604768395012,0.007333319004543752,2.7267590724202262e-06,2.2291653889920134e-07,0.0015547671825528809,5.68824658627883e-05,0.0001,0.0,2453258.6
762,0.26791072609113875,0.0014456403849178808,0.2718158914322387,0.014161008977434759,2.6474716446818197e-06,3.6098430551716496e-07,0.0015350529969575817,0.0001007556775725189,0.0001,0.0,2455961.2
763,0.2680993633202144,0.0014472767465898316,0.2674502682476314,0.009625508847242047,2.5844076105820997e-06,1.971081783472648e-07,0.0015198329857756617,5.29639923551453e-05,0.0001,0.0,2458690.8
764,0.26824459137771633,0.001479757747378033,0.27061028080857774,0.012452880608206955,2.475615601908697e-06,2.170936388298731e-07,0.0014608022141441776,9.557366797808279e-05,0.0001,0.0,2461406.6
765,0.26834905249065566,0.0014065868954917257,0.2768243911160671,0.013969995137823578,2.440705587584559e-06,2.625771772004697e-07,0.0014069348302750504,0.00012527592253861968,0.0001,0.0,2464080.4
766,0.26850397803484904,0.0013956638188295652,0.2678670306781555,0.00865122708895311,2.3949724842757788e-06,1.586980874673984e-07,0.00143802981409112,3.8971906404552336e-05,0.0001,0.0,2466814.6
767,0.2686440145170349,0.0013685163308826188,0.26313768958793005,0.015177266641711462,2.4836034019911393e-06,5.244100786295798e-07,0.0014151818183965569,0.00017138088479731859,0.0001,0.0,2469577.8
768,0.2688179806121996,0.0013215790143860705,0.26480720531584384,0.012364543512588947,2.37697910928118e-06,1.4441490714731207e-07,0.0014436269827568116,9.78035439729845e-05,0.0001,0.0,2472318.6
769,0.2689284488542004,0.001293127734627257,0.270829652908295,0.014361329980207914,2.3015795548442312e-06,2.811244920552101e-07,0.0013741330314525704,0.00010688486288818591,0.0001,0.0,2475035.0
770,0.26905201456443895,0.001295976641366581,0.26179221947818704,0.010365034593727592,2.306703748567959e-06,2.89120040936547e-07,0.0013909808754157644,0.00013715181972635742,0.0001,0.0,2477786.6
771,0.2692176043435528,0.0012370045779881848,0.2658383825000835,0.014871041772253154,2.462574518456171e-06,1.9565625859513961e-07,0.0014445783687780933,8.274148328767613e-05,0.0001,0.0,2480537.0
772,0.269300838032741,0.0012953501391263793,0.25688774605061865,0.013004701044206519,2.2824599560479156e-06,2.5960097961754814e-07,0.0013688127384100025,0.0001175110029362694,0.0001,0.0,2483301.0
773,0.26947864825455936,0.0013033969080502065,0.26529629415427775,0.00899919376723686,2.4831240126524503e-06,2.2654417738688937e-07,0.0014680813007032928,0.00012078503460698164,0.0001,0.0,2486033.6
774,0.2696485345394766,0.0012543852117867518,0.2668863175585858,0.013110328235921037,2.6847873398750977e-06,1.7085591750258265e-07,0.0015310430827593317,7.618636920931451e-05,0.0001,0.0,2488756.2
775,0.26981460180649863,0.0012936169660060347,0.27408353098510024,0.008595820106890832,2.3819118396498855e-06,4.5642259008081523e-07,0.0014392122095724948,0.0001938182141478667,0.0001,0.0,2491428.8
776,0.2699926689094688,0.0011996661672253142,0.2680257757256521,0.022548324945084148,2.6149245049932953e-06,2.958472124302883e-07,0.0015141182189383948,0.00012804128104880984,0.0001,0.0,2494170.8
777,0.27014138503925905,0.0011524019634385821,0.265090072372652,0.017027256865707347,2.533474738967981e-06,1.5976615534451923e-07,0.0014708402090269804,6.927080232157655e-05,0.0001,0.0,2496911.4
778,0.2702075159253115,0.0011894511039041613,0.2792289154956255,0.020536618934713303,2.3927192942178318e-06,2.3371467934151524e-07,0.001391201166398676,0.00010956513844599996,0.0001,0.0,2499589.8
779,0.27030235078105863,0.0012093351491594582,0.2649323612476141,0.006662642239329981,2.3699193203190673e-06,2.3269562254527276e-07,0.001382295489857964,0.00010085660641475151,0.0001,0.0,2502332.8
780,0.2705226166743821,0.0011527772430347876,0.2734232323049469,0.012663027566962833,2.7075360616480596e-06,3.002658406567491e-07,0.00155597587266447,0.00010842746377456005,0.0001,0.0,2505016.8
781,0.27067837239276227,0.0010614551489493405,0.27887729589303334,0.005053798171271477,2.5666390004249735e-06,3.498185856184517e-07,0.0014669949112297552,0.00013989076266881449,0.0001,0.0,2507698.4
782,0.27084425916083016,0.0010247142916050259,0.2693934820157579,0.011401920022591824,2.4945339466219218e-06,1.5249158415730973e-07,0.0014563297757771033,3.285835478675028e-05,0.0001,0.0,2510418.4
783,0.2708842753492723,0.0010228176150683327,0.2642946211588339,0.016477171219305146,2.3663032643431196e-06,1.6329238443941975e-07,0.0013457272781838747,3.050630852500916e-05,0.0001,0.0,2513159.2
784,0.271018271663244,0.0010348421728814685,0.27323830349387285,0.01133815998904418,2.2481479727338152e-06,2.910609423581087e-07,0.0013568680670386936,0.0001254878070852846,0.0001,0.0,2515851.8
785,0.2711050794004059,0.001040637050736044,0.26268822137265424,0.011209796737647016,2.378049366874148e-06,3.692238322241039e-07,0.0013866570286981271,0.00014682027293014277,0.0001,0.0,2518595.4
786,0.27123959334871406,0.0010533686967067468,0.2656783493881955,0.004030796387360183,2.1639051098004817e-06,8.820777189844939e-08,0.001341562934744144,3.6867123264179176e-05,0.0001,0.0,2521315.2
787,0.2713912747450632,0.0010041803071743358,0.27410922282708794,0.006909591700381306,2.553066523015889e-06,2.383842056839167e-07,0.0014752443880467292,0.00010451697071920066,0.0001,0.0,2524008.4
788,0.27152038252383565,0.001015735485431397,0.27415094715455235,0.008706515236985546,2.4849639794204784e-06,4.0098910979798894e-07,0.0014598550145919703,0.00013555092441607831,0.0001,0.0,2526718.4
789,0.27165520417397104,0.0010381405387264425,0.2797888668834113,0.01935440972825445,2.4641160696387577e-06,1.9502737922577509e-07,0.001445895033598848,0.00010063111957105249,0.0001,0.0,2529376.2
790,0.27188571357309577,0.0009830812123637772,0.2835068963896632,0.007400314871033722,2.56470185538768e-06,2.9744919772481266e-07,0.0015358970005418156,0.00011280325579230301,0.0001,0.0,2532030.0
791,0.2720249622954345,0.0010047951256841135,0.2713585180792272,0.022330380010776717,2.3695385808107673e-06,3.542122020236544e-07,0.0014097527395556951,0.00013615865201011579,0.0001,0.0,2534752.2
792,0.27216027968326095,0.0009703472925734147,0.2874289733534873,0.020596764622470298,2.4107065540026664e-06,2.05402671282501e-07,0.0014185211517443702,9.023970632145967e-05,0.0001,0.0,2537397.6
793,0.27233747619042814,0.000987135223048015,0.2693987778398445,0.008296833743353866,2.3480262974308465e-06,2.9229555627195175e-07,0.001423988106651873,0.000136328267231573,0.0001,0.0,2540123.0
794,0.27250455216565583,0.0009802608830564343,0.26866233981283094,0.014590265344862758,2.5832302218055062e-06,3.4443661085277537e-07,0.0014938759135450382,8.766226130912557e-05,0.0001,0.0,2542848.2
795,0.27267893022235185,0.001000072872507142,0.27209485302731445,0.009989125646346447,2.630754840198947e-06,1.9743550692625925e-07,0.0015246432776243421,6.803783396901068e-05,0.0001,0.0,2545546.0
796,0.27278540256027695,0.0010105836696628523,0.2679652414981582,0.015073226181117554,2.5357279200741346e-06,2.900355941570425e-07,0.0014371496025195668,0.00011495683733841146,0.0001,0.0,2548269.4
797,0.27297581917450964,0.0010703025014565488,0.26419825939126607,0.010804598496863979,2.5949422378040885e-06,3.684692241520132e-07,0.0014933394131459768,0.0001771170514580981,0.0001,0.0,2551006.8
798,0.27312327197503555,0.0010650464602771715,0.26600337956849407,0.019188478675515108,2.377732366764575e-06,1.3267858413998037e-07,0.0014185375721412728,9.875743680116343e-05,0.0001,0.0,2553734.4
799,0.2732502870713344,0.0010590459270449278,0.26459793388674313,0.005760719733732233,2.4603567887916096e-06,3.2903361250116616e-07,0.0014285456635737884,0.00013286590092665627,8e-05,4e-05,2556486.6
800,0.273416745614592,0.001092634159881714,0.27834780384529584,0.008712615631062359,2.5079492457790573e-06,2.1134668505470508e-07,0.0014807145661714911,8.584256443845413e-05,8e-05,4e-05,2559161.4
801,0.2735680468160061,0.0011184248107713097,0.2752704995264579,0.011119267150573573,2.4902005203896797e-06,3.263507697879189e-07,0.0014643955758550898,9.387573030436046e-05,8e-05,4e-05,2561846.8
802,0.2737108866084087,0.0010848142413408927,0.2782631151863175,0.009239460042505924,2.3876574086844718e-06,2.375753977636032e-07,0.0014462502547153717,0.00010674900108987834,8e-05,4e-05,2564521.6
803,0.2738533506774568,0.0010845243165437213,0.2538061078202272,0.014505579569707818,2.3788615354349545e-06,2.3791332811440556e-07,0.001434853481080716,9.315273255284818e-05,8e-05,4e-05,2567305.2
804,0.27401273245356617,0.0010664114160229814,0.27549338417471514,0.010152653802434393,2.5206214646686635e-06,4.88569169737815e-07,0.001457803519462129,0.00018742478567657867,8e-05,4e-05,2570010.2
805,0.2741820122906001,0.0010548825132960771,0.27911990358740874,0.011334449907012812,2.506599637162191e-06,2.3103500123110387e-07,0.0014797834938989388,0.00011061737394468067,8e-05,4e-05,2572664.6
806,0.274306354908562,0.0011280638801190058,0.27108233565149015,0.011138666902743628,2.508390466911836e-06,5.631277738609255e-07,0.0014586587615909178,0.00020463004355796477,8e-05,4e-05,2575372.2
807,0.27438863298976124,0.0011946326117013954,0.26878528691507647,0.009273818063231408,2.2713681237575596e-06,3.853455631789586e-07,0.0013619457560244352,0.00016225907805357607,8e-05,4e-05,2578102.2
808,0.274501897730435,0.0012181883009922954,0.2688120683020129,0.009825138973543373,2.3992361765619058e-06,2.984548783055715e-07,0.0014198496517266984,0.0001225816781870473,8e-05,4e-05,2580810.2
809,0.27465685960956354,0.001145110485441848,0.2736895569073756,0.005509683104090118,2.4830946480586427e-06,3.277721204454208e-07,0.0014377773126304841,0.00015637231709600874,0.0001,0.0,2583504.6
810,0.27478746648003105,0.0011717960736746123,0.26907093748023064,0.01528337100772433,2.377429924191444e-06,3.7396020023063e-07,0.001395741553315289,0.00014198174675819693,0.0001,0.0,2586217.8
811,0.27492248205570535,0.0011736256552383458,0.2782573773902292,0.009857866337485735,2.3422886948224947e-06,3.3255518454373783e-07,0.0013981759930953568,0.00013831779998180045,0.0001,0.0,2588915.2
812,0.27497755636114557,0.001138811981835119,0.2643284097019869,0.012471927976538101,2.5064331899280024e-06,2.857305172022597e-07,0.0014125538380216434,0.0001226923543709758,0.0001,0.0,2591671.6
813,0.27512459353576457,0.0011732292194988247,0.26958921700737787,0.010675274995255855,2.0942922760710935e-06,1.3155193441211455e-07,0.0013466196404193394,4.582606610472896e-05,0.0001,0.0,2594389.8
814,0.27516685152677195,0.0011531792434556513,0.2916584409431684,0.013140854957770978,2.163102208391004e-06,3.1327587632333723e-07,0.0013123555954443955,0.00013703096251225732,0.0001,0.0,2596992.8
815,0.2753028059431348,0.0012135656764566873,0.27921040355823246,0.004199061780114663,2.715418619823007e-06,1.518287018050738e-07,0.001545648613548169,9.247138708124712e-05,0.0001,0.0,2599645.8
816,0.2754231924951871,0.0011426052240976232,0.2712520359046117,0.006424129628325949,2.2988958126987545e-06,2.587937315646777e-07,0.0014038854191130625,0.0001298909899575338,0.0001,0.0,2602355.2
817,0.27564141264228575,0.0012061542252258988,0.2761230379813694,0.007020923772631428,2.52508315070022e-06,2.0715131276225672e-07,0.0015179922952628458,7.037407991076385e-05,0.0001,0.0,2605056.8
818,0.2757830265445165,0.0012127181525871454,0.2725092431496331,0.014978245192642037,2.4357465953685567e-06,3.065560150815199e-07,0.0014429811379432938,0.00013594412437835282,0.0001,0.0,2607755.2
819,0.27590339866463304,0.0011904815757525697,0.27732070704412903,0.020373063272678602,2.426052988898372e-06,3.1613607842735743e-07,0.0014115523726540825,9.243032259011042e-05,0.0001,0.0,2610427.6
820,0.2760205846075596,0.0011544056849030395,0.27488969886277614,0.009045925919057757,2.3242449793693817e-06,4.054057757108176e-07,0.001382885392325623,0.00015208887048028506,0.0001,0.0,2613102.2
821,0.2761546213455325,0.0011233644646022906,0.28155480964031643,0.012218418229718092,2.3557192049392087e-06,1.617370675697938e-07,0.0013968965269995357,6.982893491469653e-05,0.0001,0.0,2615756.4
822,0.2763160609897498,0.001119110735388258,0.2780691954144597,0.00869217872064942,2.504001822651631e-06,1.9786291819944878e-07,0.0014715043571274032,8.360765943272361e-05,0.0001,0.0,2618420.8
823,0.2764555917799446,0.0010779670329963255,0.28712011208288435,0.00797775744149747,2.500461476766265e-06,1.5080666902544254e-07,0.0014601720195631356,8.440927470575834e-05,0.0001,0.0,2621064.4
824,0.276575220145166,0.0010382179606774876,0.29001924973492993,0.0158952565406477,2.444852638446997e-06,3.437304322098304e-07,0.0014463267159364477,0.00014464396787140576,0.0001,0.0,2623687.8
825,0.27670747055037,0.001054050486014415,0.2683792053419135,0.014040578004843129,2.5480921896356908e-06,1.731422888200543e-07,0.0014697304342710972,3.452048554989838e-05,0.0001,0.0,2626399.6
826,0.2768349854422109,0.0009661775945419094,0.2825174355889669,0.0074377236590254655,2.6339582378199835e-06,1.661364507564476e-07,0.0015107173246802666,7.944444546860907e-05,0.0001,0.0,2629053.2
827,0.27701029119833065,0.0009574585525620327,0.29037627906460717,0.010550121931387579,2.5626774825797893e-06,3.419785925644863e-07,0.0015089773007190576,0.00012463537115418776,0.0001,0.0,2631673.0
828,0.2771240640010783,0.0009662423600806246,0.2723827968906769,0.01235460808109066,2.4156189842080923e-06,8.04318259629611e-08,0.0014188712947605165,4.124329554031268e-05,0.0001,0.0,2634368.4
829,0.2772735741147643,0.0008955287316739797,0.27141910816800313,0.020547760442273112,2.4235281059175547e-06,2.732636899870449e-07,0.0014466083429380964,0.00012942021346390835,0.0001,0.0,2637073.4
830,0.27744698497619946,0.0008991059106248818,0.2886244493091064,0.005660200656520528,2.391547384247914e-06,4.0095168474373375e-07,0.0014517881203199936,0.0001492322119598137,0.0001,0.0,2639694.4
831,0.27751559731314257,0.000892181282942846,0.2812892322516299,0.009912415033301925,2.2331684936213923e-06,1.7441209976620893e-07,0.0013332094647407597,5.882184717518822e-05,0.0001,0.0,2642345.4
832,0.2775987934024713,0.0008892959815157848,0.2895537860547808,0.0032007062871397015,2.3656474458763957e-06,9.055857485037365e-08,0.0013964968833393373,3.2142127806802486e-05,0.0001,0.0,2644965.4
833,0.2777444238592933,0.0008938134447168761,0.27413810796545174,0.014609858076089267,2.4996921343821114e-06,2.0317151331243768e-07,0.0014841050316187713,8.330397842628282e-05,0.0001,0.0,2647672.4
834,0.2778298696777455,0.000919670459152719,0.28217513599990013,0.012841015640541438,2.4835484872298867e-06,2.944037843506662e-07,0.0014082298727488736,0.00010723788832629949,0.0001,0.0,2650294.2
835,0.2778851876385878,0.0009353830625119542,0.2722302105690095,0.014741401709367762,2.3530540844840415e-06,1.6966324588111273e-07,0.0013906887773588931,9.230460991751118e-05,0.0001,0.0,2653010.4
836,0.27804189951614305,0.0009557259964375098,0.27620592236373176,0.02003554292646299,2.505432378143402e-06,1.0036671948048767e-07,0.0014716585489568865,6.466497351203401e-05,0.0001,0.0,2655680.0
837,0.2781949568850144,0.000959455426441856,0.282842681555797,0.004239748841323908,2.5081893538638328e-06,2.2601026762270174e-07,0.0014796219598976808,8.178134106030383e-05,0.0001,0.0,2658348.4
838,0.27826369970000087,0.0009820922608689594,0.28137417991613145,0.005070634535887955,2.282961818075883e-06,2.2992892983572625e-07,0.0013572537350497317,9.426851361178551e-05,0.0001,0.0,2660969.8
839,0.2783647784526216,0.0009362426620663756,0.27535721756776116,0.012376685362670331,2.3389209582480406e-06,1.9753568458198484e-07,0.0013949000107264633,0.0001055878092667734,0.0001,0.0,2663672.8
840,0.2785137414652662,0.0009284264812000234,0.2751898140009099,0.008660970481241786,2.460464877507473e-06,1.2172485306126053e-07,0.001457438413566666,9.622173221062297e-05,0.0001,0.0,2666343.6
841,0.2787303399808418,0.0009114387249789631,0.29107329401104154,0.009638752615668794,2.6426917085021255e-06,2.020602603791876e-07,0.0015638483828786134,7.072480020418197e-05,0.0001,0.0,2668963.6
842,0.2787965587704954,0.000893854296647672,0.27271200368141807,0.018143810475927266,2.108218088427107e-06,1.44252553226397e-07,0.0013168838744050538,7.307481295485059e-05,0.0001,0.0,2671651.6
843,0.27892499397945886,0.0008471906128045179,0.27895200952285426,0.0129178632984784,2.163010632489197e-06,2.8414106055966266e-07,0.0013520851256568953,0.00013258028543324085,0.0001,0.0,2674326.4
844,0.2790106611127424,0.0009080638775379701,0.28245758611636373,0.009510538290598617,2.422050030551137e-06,3.095711954073287e-07,0.0014260174552447715,0.00011977869620999837,0.0001,0.0,2676961.4
845,0.2791703686379733,0.0008788518054905065,0.281478100558442,0.007758155897535944,2.3770176404303053e-06,1.964929545282864e-07,0.0014284488589037011,6.264815167048885e-05,0.0001,0.0,2679615.8
846,0.2792743364049155,0.0008462902184152091,0.2830841638241927,0.010702406341423746,2.267846462337356e-06,1.1329655872753339e-07,0.0013631677482186823,8.025227802099811e-05,0.0001,0.0,2682259.8
847,0.2793818380677906,0.0008598515170838909,0.2855848550419517,0.013529606942340693,2.6271872535697493e-06,2.1658884038474736e-07,0.0015033978080443943,8.882095463642757e-05,0.0001,0.0,2684898.0
848,0.279514664921113,0.0009317289537303052,0.2849056706604722,0.010131641919423623,2.2857018658363322e-06,3.874834903442473e-07,0.0014017458205018722,0.0001620146317474427,0.0001,0.0,2687544.8
849,0.2796045425169671,0.0009529473896094418,0.2771007644568075,0.008527927342606339,2.706343136173087e-06,3.534030890576442e-07,0.0014964488423641772,0.00011400525656414196,0.0001,0.0,2690222.8
850,0.27974626911675005,0.0009588239439761326,0.29184809251386123,0.012255409170440455,2.358732181705013e-06,1.668599758126997e-07,0.001428548408584741,0.00011360999746979534,0.0001,0.0,2692834.2
851,0.2798537973105191,0.0009940012255945587,0.2858319400029942,0.012154850256272751,2.437096460278286e-06,2.9818584165689867e-07,0.0014232498353347253,0.00012234337084197214,0.0001,0.0,2695456.2
852,0.2799691889005557,0.000981548770794372,0.2810970814294521,0.010059170475663856,2.6272668504574406e-06,5.694942727782103e-07,0.001474213649309611,0.0001871461844880681,0.0001,0.0,2698121.2
853,0.28009016108771834,0.0009456736459394165,0.2783439384675849,0.0063021890017706,2.2648338535641826e-06,2.8523138321259167e-07,0.0013996883789645503,0.00011848269985279398,0.0001,0.0,2700804.4
854,0.280182758896882,0.0009001344562061123,0.28955344406130845,0.012914799877374976,2.2096148651490054e-06,2.3469336628808356e-07,0.0013442845870883793,0.00012097154895068784,0.0001,0.0,2703442.0
855,0.2803533753199847,0.0008367014992143137,0.2794146254060482,0.01077687146425302,2.3975772380359387e-06,4.4086473238403294e-07,0.0014296185093385463,0.0001671419234325157,0.0001,0.0,2706106.4
856,0.2804192583924812,0.0008184024504343973,0.28768065018353034,0.015020296365423472,2.442675378998233e-06,3.667404829467942e-07,0.001395767397569465,0.0001575118300520193,0.0001,0.0,2708712.2
857,0.2805806184016314,0.0008178553661156158,0.2776225902921786,0.013209765198334087,2.35732223905007e-06,1.4834752285724834e-07,0.0014364478673163507,5.957590023224371e-05,0.0001,0.0,2711382.0
858,0.28062871151436297,0.0007604517687952789,0.28514565734876485,0.008275526444790954,2.071019038591521e-06,1.5101890455952784e-07,0.0012835769831100134,5.819472002623768e-05,0.0001,0.0,2714020.8
859,0.28080397006848196,0.0008758355449291704,0.2782913452633406,0.013148469679329196,2.372649538956675e-06,1.1987522955129432e-07,0.001474145463371805,7.348427479908479e-05,0.0001,0.0,2716706.4
860,0.2809870302194171,0.0009099456048252672,0.28074114375445747,0.01373600675395784,2.6813352758419417e-06,9.211614501383285e-08,0.0015494132712127987,7.870905376879445e-05,0.0001,0.0,2719375.4
861,0.2810510507603322,0.0009018775061021348,0.2696230389194839,0.0064903642889917994,2.2629027007722247e-06,2.3442123688109232e-07,0.0013358232628347874,9.032695766081407e-05,0.0001,0.0,2722097.4
862,0.2811009418682273,0.0009277173773361893,0.2705375669372967,0.022021268377998376,2.185124021584098e-06,6.239805908179247e-08,0.0013474689834895377,2.821467037374524e-05,0.0001,0.0,2724805.2
863,0.28125981614461554,0.0009612811830712907,0.28382882373142393,0.016356985860339002,2.2786487369681793e-06,1.5212216894186722e-07,0.00141453186947968,4.608306442819949e-05,0.0001,0.0,2727457.8
864,0.2813836287150229,0.001025317064859711,0.28191682712669885,0.015312454283482307,2.337811255838746e-06,2.813807936353855e-07,0.001413937491852232,0.00013122291513383203,0.0001,0.0,2730100.6
865,0.2815138311219827,0.0010667264131800015,0.27962912348235464,0.005828727223241719,2.3939364497983646e-06,2.1287892883348033e-07,0.001431576447024306,8.666065594361274e-05,0.0001,0.0,2732757.4
866,0.2816091292031213,0.0010418854044459698,0.2717819784342567,0.011916457339509134,2.313023628569159e-06,3.1866539338637254e-07,0.001388743685862253,8.593433642394554e-05,0.0001,0.0,2735455.8
867,0.2817943941329456,0.0010699295100264053,0.27750265658840456,0.008563013855921824,2.457849960505179e-06,2.762841362424447e-07,0.0014697504921494496,9.874898219573976e-05,0.0001,0.0,2738124.8
868,0.2818378566504113,0.0010852624780399599,0.2959785674072527,0.014430662941634118,2.2546374162621882e-06,1.868631620844577e-07,0.00137514123372892,4.2930320298114844e-05,0.0001,0.0,2740703.2
869,0.2819602787248935,0.0010949588839576883,0.28048253491006925,0.01565036737283389,2.36358056042472e-06,2.0886732198385065e-07,0.0014147221932451783,0.00010577848249432051,0.0001,0.0,2743369.6
870,0.2820437537961187,0.0010850240344754875,0.2780421351239547,0.016642947408269635,2.2898166291614167e-06,1.9013153959874347e-07,0.0013701325112044538,7.60711245148618e-05,0.0001,0.0,2746031.2
871,0.28215832174255795,0.0010551536393653914,0.2809121554750817,0.006436393199374182,2.3242706963533944e-06,3.7747161984956065e-07,0.001402985594192919,0.0001252761357971633,0.0001,0.0,2748719.6
872,0.28217920485032105,0.0009938389883187178,0.27952023216148314,0.017995034749667967,2.225485924489361e-06,3.154188185843119e-07,0.0013128010840719362,9.728276681071544e-05,0.0001,0.0,2751389.8
873,0.2822936070010611,0.0010244384165079875,0.2730986826776082,0.006964054520521004,2.642766637113391e-06,1.7030091463975675e-07,0.0015287860408200505,9.619974299397826e-05,0.0001,0.0,2754096.2
874,0.2823923161406931,0.0009713822264917169,0.28325937263355006,0.012187885349102905,2.5769377702598933e-06,3.659771135248566e-07,0.0014648067280895814,9.87783776188109e-05,0.0001,0.0,2756731.6
875,0.28252861930803935,0.0009080698283092561,0.2922154655924073,0.008458128801772458,2.251725469395427e-06,2.945707732793828e-07,0.0014038224456214593,0.00016665729204937905,0.0001,0.0,2759353.8
876,0.2826683394360827,0.0008841012770780995,0.29253037206820603,0.015168523975445984,2.24724629655236e-06,3.0935615134482513e-07,0.00139355812899302,0.00013652294826583828,0.0001,0.0,2761957.2
877,0.2827734000539642,0.0008857603089674999,0.2914340005245809,0.0036584467452175093,2.4479795318060925e-06,5.8803930971305935e-08,0.0014375877502510268,4.644272837972675e-05,0.0001,0.0,2764583.2
878,0.2828522334420052,0.0008194184232308589,0.28597690448175805,0.012840406377395369,2.3675796575643783e-06,1.3879881500656042e-07,0.0013929082789075511,0.00010364943191596402,0.0001,0.0,2767224.4
879,0.2829819159206156,0.0008521328518464336,0.2688143028689242,0.013891242668297677,2.379186945773621e-06,2.0413970922935008e-07,0.00144097701529998,9.962775291351108e-05,0.0001,0.0,2769952.0
880,0.2830277663916375,0.0007722909666026992,0.2741874039830222,0.009347160229895414,2.4248024221302586e-06,2.2982169361401977e-07,0.001399027921757192,0.00013636208160468761,0.0001,0.0,2772646.6
881,0.2831502000155831,0.0007912668831185957,0.29152480183440027,0.006101769307188892,2.4838987055188194e-06,2.6631697936708975e-07,0.0014623741021611953,7.476333137697278e-05,0.0001,0.0,2775265.8
882,0.2833217346856034,0.0007885660757779326,0.2835801861005698,0.009742663997200167,2.385803310557665e-06,2.537276843664259e-07,0.0014484759284289594,0.00010133426277551367,0.0001,0.0,2777912.0
883,0.2833402461295803,0.0007363906254223536,0.2824060996887071,0.003411982716752367,2.40759445516459e-06,2.692161089172039e-07,0.0013604356367729338,0.00010585214496856508,0.0001,0.0,2780581.8
884,0.2834422692727277,0.000808459970772033,0.2808948531334002,0.00975745794508525,2.4609594169508394e-06,3.2455399090398617e-07,0.0014576677810083853,0.0001411613163200437,0.0001,0.0,2783220.4
885,0.28359711223938583,0.0008700426845806784,0.2853012528254836,0.008637143641828092,2.4790652643123145e-06,3.7649080473116965e-07,0.0014870706758005944,0.00012573780343361484,0.0001,0.0,2785860.0
886,0.2837364059678216,0.0008918628489291184,0.2752354138216762,0.012099428782722738,2.5207752842314075e-06,7.098799856079494e-08,0.0014994498197973558,3.413484936662323e-05,0.0001,0.0,2788530.0
887,0.28386551342067784,0.0009018938260892178,0.28610475826340326,0.00849330523984033,2.3532949372513152e-06,3.560577705163715e-07,0.0014132875607997513,0.0001368222551076529,0.0001,0.0,2791166.2
888,0.2839872976660432,0.0008630617521079601,0.2907600458057239,0.0117611312914246,2.557222250677489e-06,2.0660336073866662e-07,0.0014968752955099608,8.916318414772196e-05,0.0001,0.0,2793784.6
889,0.28419205428327954,0.0008474034270869677,0.2691093232599982,0.008520203358664324,2.3108083431409055e-06,2.597136701516335e-07,0.0014450274702708875,0.00011555021743045895,0.0001,0.0,2796493.0
890,0.28426651202170744,0.0008483175721714898,0.28926441412816645,0.007329877685380663,2.3615961607134737e-06,3.729440970005425e-07,0.0013954207615659135,0.0001416364375043024,0.0001,0.0,2799116.2
