iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.219231704133239,0.2246435622478384,0.003182624099748614,0.0001,1.002945829302651e-05,0.006302634542243745,0.00019895517304810168,47568,0.219231704133239
181,0.22082193535929798,0.22569039094109394,0.003121225443974604,0.0001,9.994397951810664e-06,0.006404149992500179,0.0002101110702325365,47339,0.22082193535929798
182,0.22870432585446254,0.22667894393477866,0.0029508561232302255,0.0001,9.591647690066446e-06,0.006500925351498818,0.000207381032645501,46681,0.22870432585446254
183,0.2330621609173187,0.227751103457073,0.0031749650347396995,0.0001,1.0293869545733872e-05,0.006484398683513576,0.00020416023644159164,46374,0.2330621609173187
184,0.22859769924985632,0.22887908882203017,0.003328432983575068,0.0001,1.1088627477206926e-05,0.0066629717539312665,0.0001996339201709565,47046,0.22859769924985632
185,0.22846652459893074,0.2297837181811888,0.0027465381000863283,0.0001,8.746836404703442e-06,0.0063693537726117935,0.00020680909386211772,46816,0.22846652459893074
186,0.2266225252874053,0.2308589684132703,0.00319282421937523,0.0001,1.019168426348294e-05,0.0063841186130047835,0.0002183681406385985,47037,0.2266225252874053
187,0.23317935967758294,0.23191357611599778,0.0031893745003783876,0.0001,1.0376167373245214e-05,0.006506709934511726,0.000209139370390261,46501,0.23317935967758294
188,0.2325889425122137,0.2329534424517256,0.003149755835877771,0.0001,9.837252528022445e-06,0.006246358791351211,0.0002151207107338872,46479,0.2325889425122137
189,0.23395308481720348,0.23383240108236514,0.0027130358625768202,0.0001,8.374015336414264e-06,0.006173169659807364,0.00017289366492506095,46344,0.23395308481720348
190,0.23516516854392608,0.23475167619279613,0.0027941602440762045,0.0001,8.90934796396723e-06,0.0063771202692154885,0.0001941729968206282,46440,0.23516516854392608
191,0.23836890278298106,0.23574452685249833,0.0031301002974511412,0.0001,9.96770905123299e-06,0.006368939077990411,0.0002012652974593769,46128,0.23836890278298106
192,0.23232124984265218,0.23672274239904223,0.002990865679340361,0.0001,9.074835011819526e-06,0.006068366810655965,0.0001974126537164528,46434,0.23232124984265218
193,0.2437722689469315,0.2376645036994171,0.0028874890142322903,0.0001,9.076159534778243e-06,0.006286541344429228,0.00020547611185401404,45588,0.2437722689469315
194,0.2359882040523919,0.23858848320351372,0.002838123170266387,0.0001,8.96006827651925e-06,0.006314079931688277,0.00021025214503951492,46156,0.2359882040523919
195,0.2447493832972863,0.23957475604678663,0.003132872757976666,0.0001,1.0062877045075597e-05,0.006424057293392665,0.00020278263070617867,45608,0.2447493832972863
196,0.24206699481063687,0.2404566597538182,0.002728144892374585,0.0001,8.424192552678574e-06,0.0061757662331095135,0.00020136738791726953,45733,0.24206699481063687
197,0.24549103934117433,0.2414605164719928,0.0031203729737131957,0.0001,9.782402660735815e-06,0.006270021400098788,0.00020462991195708627,45520,0.24549103934117433
198,0.24391508186085775,0.24249435550000234,0.003146486745327073,0.0001,9.678062857256566e-06,0.006151662880277312,0.00020421404827830272,45626,0.24391508186085775
199,0.24198144209649913,0.24351380676488577,0.0031561613925572773,0.0001,9.896425024434594e-06,0.006271178050509021,0.00025091371649309344,45826,0.24198144209649913
200,0.2447061001250364,0.24440624896933175,0.002800571446705895,0.0001,8.794585596230015e-06,0.006280565065800723,0.000248909837393943,45499,0.2447061001250364
201,0.24465725371675334,0.24526843650023225,0.0027410804577906803,0.0001,8.429012423470513e-06,0.006150138642967323,0.00024408407923045747,45594,0.24465725371675334
202,0.2458396489558105,0.24621962936345,0.0030528465732227827,0.0001,9.393409055010474e-06,0.006153869072492683,0.00024724841466217936,45533,0.2458396489558105
203,0.24368061031066446,0.24718613147459506,0.0030441330115379083,0.0001,9.0852861181103e-06,0.005969046742488022,0.0002454481012351181,45548,0.24368061031066446
204,0.24874788053308688,0.2481013038358072,0.003003962131784656,0.0001,9.09829067462039e-06,0.006057526876489012,0.00026189281031777496,45272,0.24874788053308688
205,0.248323879546338,0.24903343697012503,0.003071867270994838,0.0001,9.486767266291087e-06,0.006176547636590269,0.0002451461342221862,45199,0.248323879546338
206,0.24752987946520907,0.25002020993850715,0.0031616162303430353,0.0001,9.713008893782527e-06,0.006144331371128282,0.00025468540727977424,45266,0.24752987946520907
207,0.2489996414029459,0.25094392985265435,0.003099227759455862,0.0001,9.620031567119755e-06,0.006208018457351946,0.0002477869199756521,45279,0.2489996414029459
208,0.2569851504623044,0.2518483529953215,0.002861521069041398,0.0001,8.940209775602807e-06,0.00624857169309451,0.0002487145140312847,44604,0.2569851504623044
209,0.25132364931267054,0.2528339842059814,0.003163494727869836,0.0001,9.546503090826193e-06,0.0060354158372531285,0.00025670699981052137,45204,0.25132364931267054
210,0.2519778080298112,0.25380293336535475,0.0031690136432020216,0.0001,9.987621260504881e-06,0.006303299628848066,0.00025081527645485856,44954,0.2519778080298112
211,0.2553075329850086,0.25465772802115183,0.0027847879188597556,0.0001,8.452339525921026e-06,0.006070364977295562,0.0002465118568233815,44727,0.2553075329850086
212,0.2498308703793521,0.25558638288483004,0.0030943828512637744,0.0001,9.412943738463676e-06,0.006083890837631384,0.0002553387672021924,45091,0.2498308703793521
213,0.2553004534346226,0.2565267054643573,0.0031230698414025375,0.0001,9.655172584688484e-06,0.006183129468761703,0.0002502862454886026,44793,0.2553004534346226
214,0.26250771977029075,0.25739703988304596,0.002931354732501556,0.0001,8.987556385945666e-06,0.006132015539638136,0.00027247557208010046,44045,0.26250771977029075
215,0.2579571692037139,0.2583129453337027,0.003086125190558357,0.0001,9.288739692205456e-06,0.006019677828121347,0.00025310445910666423,44588,0.2579571692037139
216,0.257073151333711,0.25920229622756347,0.00300964674411084,0.0001,8.853534361121762e-06,0.005883437568509337,0.0002464592429267615,44614,0.257073151333711
217,0.2644356491204323,0.26013075853959733,0.003087161299493774,0.0001,9.187690411220775e-06,0.005952193306340911,0.0002589608120153755,44008,0.2644356491204323
218,0.26456654764069487,0.2610630281658094,0.0031413208061661048,0.0001,9.500638322776466e-06,0.0060488176210004695,0.0002587497856614504,43945,0.26456654764069487
219,0.2600887657537446,0.2619689741330671,0.003062102276289964,0.0001,9.311894144778243e-06,0.006082026859050908,0.0003072992962910968,44413,0.2600887657537446
220,0.2577558499550121,0.262871827007216,0.0030728835640664023,0.0001,9.225749480707674e-06,0.006004620278224321,0.0003222609951928563,44522,0.2577558499550121
221,0.2617841100419827,0.263794790115349,0.0031566428137296382,0.0001,9.635390865562838e-06,0.0061048344295745165,0.00034404104033118913,44114,0.2617841100419827
222,0.26059190832589146,0.2645652240377704,0.002640472154718389,0.0001,7.44177449310297e-06,0.005636699845370381,0.00033662628384861017,44173,0.26059190832589146
223,0.26092963657127133,0.26540013859827793,0.0029464280096468142,0.0001,8.60787219854798e-06,0.005842920424571853,0.00034467966375688146,44244,0.26092963657127133
224,0.2577593495856382,0.26625129136215386,0.0029210622121152103,0.0001,8.189276552736988e-06,0.005607053844160983,0.0003147032989880699,44403,0.2577593495856382
225,0.26705009993773116,0.26714571950997024,0.003075140855225255,0.0001,8.837575872903774e-06,0.0057477535429878174,0.0003406446319916624,43839,0.26705009993773116
226,0.269786396319527,0.2679950012517264,0.002985889587645119,0.0001,8.930802994300408e-06,0.005982004847904549,0.00034420972492705496,43610,0.269786396319527
227,0.26341131033869747,0.2688351487292362,0.0029617116411317004,0.0001,8.436809778489327e-06,0.005697252670597962,0.00033664470915321357,44093,0.26341131033869747
228,0.265396239834616,0.2697417862759672,0.0031417235095578993,0.0001,9.275974085316328e-06,0.0059050225502635875,0.0003408968594967161,43884,0.265396239834616
229,0.2662039809654336,0.2705100705285596,0.002691609448419724,0.0001,7.691211704331679e-06,0.005714953712060477,0.0002225486159138042,43867,0.2662039809654336
230,0.2689741576738104,0.27137944459972074,0.00304085202260064,0.0001,8.770754735621777e-06,0.005768616605105782,0.0002093709101478334,43732,0.2689741576738104
231,0.2770682971884042,0.27215950462098343,0.002758674318990511,0.0001,7.979533734276705e-06,0.005785049492320411,0.0002331481555974302,42971,0.2770682971884042
232,0.2686762332829889,0.27303049839799476,0.0031055319950371637,0.0001,9.091208463611233e-06,0.005854847722154889,0.00022237204295717168,43523,0.2686762332829889
233,0.27459794391478454,0.2739007316701905,0.003091970589983043,0.0001,8.987255602491765e-06,0.005813286602147824,0.00022222452383640674,43206,0.27459794391478454
234,0.27694778416298166,0.2747211485015438,0.003005260255072687,0.0001,8.623305722755361e-06,0.0057388079506257555,0.00022194704235507562,43037,0.27694778416298166
235,0.2745571214507448,0.2756027675092525,0.0031322449875645975,0.0001,8.978425197734726e-06,0.005732900991704155,0.0002126187271904895,43153,0.2745571214507448
236,0.27725950830572366,0.2764213425945674,0.002980821357009416,0.0001,8.4802125139997e-06,0.005689849540334536,0.00022207579055899995,42910,0.27725950830572366
237,0.2825948183667937,0.27719329564465794,0.002792429269790185,0.0001,8.110153966001105e-06,0.005808672795218535,0.000212757436775547,42539,0.2825948183667937
238,0.2765419057971665,0.27799016597054316,0.0029358513433623027,0.0001,8.082228666630115e-06,0.005505884134701378,0.00023435301728430026,42962,0.2765419057971665
239,0.28184940912758016,0.27881214567853807,0.003041423886066995,0.0001,8.685450307901443e-06,0.0057114369014396055,0.00021175948312370503,42475,0.28184940912758016
240,0.27686422586100984,0.279553186560924,0.0028545716098262587,0.0001,7.972742115031161e-06,0.005585946477984074,0.00019051394657456527,43151,0.27686422586100984
241,0.2836776632847753,0.28038005138020816,0.003022204166589959,0.0001,8.495821347509529e-06,0.005622268304325455,0.0002248941782635404,42467,0.2836776632847753
242,0.2772213706489498,0.2811851466391986,0.0030339702087582095,0.0001,8.746973950258363e-06,0.005766024943164132,0.00020949449089368704,42812,0.2772213706489498
243,0.28042410016811137,0.28202344178771216,0.0031588815655937625,0.0001,9.320297541886654e-06,0.005901011068855794,0.00021356126434969144,42739,0.28042410016811137
244,0.28370903757377086,0.2827215797709843,0.002702979150464212,0.0001,7.708833258902895e-06,0.005703953178905558,0.00020639192223543878,42220,0.28370903757377086
245,0.2838772147171966,0.28338049880602406,0.002589536343223009,0.0001,7.215043434770037e-06,0.005572459682716786,0.00020015687154034553,42439,0.2838772147171966
246,0.28744758560957684,0.2842034234937403,0.0030331546514206025,0.0001,8.307220465285205e-06,0.005477610883701199,0.0002231561672220709,42291,0.28744758560957684
247,0.2811381560629036,0.2850096657295669,0.0030138304671736577,0.0001,8.128955081407183e-06,0.005394434205869875,0.00019860510400951297,42731,0.2811381560629036
248,0.28421301479545824,0.2858254610872276,0.003012792123612675,0.0001,8.455054580091975e-06,0.0056127699709686025,0.00019485753024926355,42229,0.28421301479545824
249,0.29026696900528653,0.28660804416569674,0.0030673540470925885,0.0001,8.833273252167892e-06,0.005759539405332466,0.00029013980334958187,41905,0.29026696900528653
250,0.28716627713389997,0.28735104835759306,0.0029360622998766787,0.0001,8.037193727225152e-06,0.005474811435413159,0.00030029687041599007,42302,0.28716627713389997
251,0.2896600658077757,0.2881160800270218,0.0029726010998209623,0.0001,8.331972493134173e-06,0.005605846336823331,0.00031325056717951093,42104,0.2896600658077757
252,0.29509459152115236,0.2888212051202601,0.0026812461190802166,0.0001,7.3488578436549315e-06,0.005481673458739332,0.0003065043457160634,41571,0.29509459152115236
253,0.2901574091215734,0.2895547144793552,0.0029380948389891733,0.0001,8.235609133152362e-06,0.005606088015855711,0.0003198281412728238,41957,0.2901574091215734
254,0.29141287952183215,0.2903459675068105,0.003002429880996397,0.0001,8.045876518890576e-06,0.00535957663478918,0.0003039765314369529,41853,0.29141287952183215
255,0.29090547311370857,0.2910822031235163,0.002915046115147937,0.0001,7.904004869933749e-06,0.005422902113871105,0.00030448087893298893,41782,0.29090547311370857
256,0.2993353203972643,0.2918579724871589,0.0030349151009162047,0.0001,8.43914603697432e-06,0.0055613720689759285,0.00031099474029110965,41230,0.2993353203972643
257,0.28703973092801094,0.29262977026042203,0.003000781263870121,0.0001,8.151091608295298e-06,0.005432646295440272,0.00030503373033288284,42052,0.28703973092801094
258,0.29710306357685,0.2933865706192993,0.003016958106398133,0.0001,8.30505328690296e-06,0.005505580783034566,0.0003023688909327369,41431,0.29710306357685
259,0.2943543101512486,0.2940734477538518,0.0027830396342824718,0.0001,7.145193029468459e-06,0.0051348122688958005,0.0004156510657614741,41567,0.2943543101512486
260,0.2886833776870652,0.2947101323948422,0.0025391650264164046,0.0001,6.604620910355789e-06,0.0052021990234144624,0.00040562822133636455,42086,0.2886833776870652
261,0.2943284286356759,0.29547562319916665,0.002966051720779366,0.0001,7.977507085414352e-06,0.005379209694508068,0.0004136485599738555,41549,0.2943284286356759
262,0.2956543286643317,0.29619050454445595,0.0027474651309127573,0.0001,7.39045629821244e-06,0.005379836282586194,0.0004016544983138655,41407,0.2956543286643317
263,0.3017959612358878,0.29686997362656564,0.0026830995966945367,0.0001,7.135197229668748e-06,0.005318622714161638,0.0004279560358826701,40912,0.3017959612358878
264,0.29390944983720596,0.29761726761131246,0.003023359671611071,0.0001,8.179913371476397e-06,0.0054111414187896,0.00042390084403683896,41678,0.29390944983720596
265,0.3010228874896488,0.2983399884926453,0.0029850926230576115,0.0001,8.04753904232047e-06,0.0053918186525665854,0.00043207255017057005,41145,0.3010228874896488
266,0.29168607648749145,0.29906155814102686,0.0029731388649561702,0.0001,8.199433452355532e-06,0.005515674729492602,0.00041017545223905624,41553,0.29168607648749145
267,0.2983849183065026,0.29969792626642383,0.00270010303517551,0.0001,6.9790625957615925e-06,0.00516947872347245,0.00042326142842073706,41107,0.2983849183065026
268,0.29628985890332854,0.3004295947447795,0.002941942713351411,0.0001,7.704608857653545e-06,0.005237769466201865,0.00041998061091388515,41494,0.29628985890332854
269,0.2993188138835199,0.3010559105336617,0.0026973862750930993,0.0001,6.849241194797106e-06,0.0050784281495320546,0.0003135666219828095,41002,0.2993188138835199
270,0.3023289079942343,0.3017909461571213,0.0030245228492737607,0.0001,8.234817707890414e-06,0.005445366504582853,0.0003067714305105702,40733,0.3023289079942343
271,0.3043852888927364,0.3025449227218541,0.0030848307050312515,0.0001,8.484772355093558e-06,0.0055009646663949415,0.0002939297724810682,40706,0.3043852888927364
272,0.30665606514123867,0.3031859788078737,0.0026805876135418635,0.0001,7.061203857643216e-06,0.005268399974670657,0.00027959132670819743,40455,0.30665606514123867
273,0.3040362128484275,0.30383319491372446,0.002792841122455291,0.0001,7.455528439526362e-06,0.005339027973758799,0.0002995190705678693,40881,0.3040362128484275
274,0.3055525797101162,0.3044369442294662,0.0025802426134471043,0.0001,6.6663817554962015e-06,0.005167251886124128,0.00030326506310439735,40623,0.3055525797101162
275,0.30781685451256746,0.30509059945922035,0.002703182363361618,0.0001,6.979741493969531e-06,0.005164092211144555,0.00030216869182230513,40211,0.30781685451256746
276,0.30588267045657264,0.3057799054187008,0.0028929453644099008,0.0001,7.596831610248944e-06,0.005251970330105793,0.0002800440462614929,40470,0.30588267045657264
277,0.30904218067780087,0.30647146691394417,0.0030613853578548285,0.0001,8.484073862693463e-06,0.0055426369900968084,0.00028925771410209984,40591,0.30904218067780087
278,0.3058327300252395,0.3071741695109479,0.0029459650562093337,0.0001,7.65378321585082e-06,0.005196112696393748,0.0003153751571811106,40557,0.3058327300252395
279,0.30230298129109845,0.30787156218777617,0.002946413234944764,0.0001,7.6231653406388545e-06,0.0051745391652652985,0.0002903781984479923,40943,0.30230298129109845
280,0.30586949622706794,0.30853529885816766,0.002926925387171426,0.0001,7.704646714949757e-06,0.005264669026903696,0.000297489082342724,40663,0.30586949622706794
281,0.31463439524203385,0.30914833020721366,0.0028071997857643193,0.0001,7.177986522584894e-06,0.0051139833787288026,0.0002916382886307625,39953,0.31463439524203385
282,0.3036276047220846,0.30982685108600877,0.002938632794552405,0.0001,7.582468841795778e-06,0.005160541906325995,0.00029796547157833224,40802,0.3036276047220846
283,0.31277581242768643,0.31045437875030046,0.0027959830828918875,0.0001,6.970781568531585e-06,0.004986283079596962,0.0003012440631998852,39992,0.31277581242768643
284,0.32003547871719373,0.31110169488080675,0.002884013599723746,0.0001,7.3796012563960226e-06,0.005117591163303044,0.0003025718248998786,39487,0.32003547871719373
285,0.31145751515848163,0.3117020498240416,0.002847520766162422,0.0001,7.530811774781352e-06,0.005289381460722801,0.00029935558821483465,40178,0.31145751515848163
286,0.3139701693675002,0.3123419790006289,0.002840358898828931,0.0001,7.253721900592714e-06,0.005107609396533231,0.00030347272878630273,39941,0.3139701693675002
287,0.31597534782670067,0.3130161345557694,0.002907411505805705,0.0001,7.278266969136775e-06,0.005006698882908778,0.00029243677092517654,39600,0.31597534782670067
288,0.3126269455270421,0.31351557435879396,0.0023993196694902137,0.0001,5.810403271646052e-06,0.004843375683141543,0.0002992990484691863,40111,0.3126269455270421
289,0.3170792669301648,0.3141750441626851,0.002875123296955969,0.0001,7.3709921957399426e-06,0.005127426850559046,0.0004152884498643543,39725,0.3170792669301648
290,0.3041768305276135,0.3147962046317462,0.002790342795207312,0.0001,6.9279339870569426e-06,0.004965650814628475,0.000419810578431108,40696,0.3041768305276135
291,0.318940543349411,0.31536108579651345,0.0025794695392372647,0.0001,6.371671464570425e-06,0.004940295954380214,0.0004022299855469449,39646,0.318940543349411
292,0.31947164501232983,0.3160248530840844,0.00297627392136584,0.0001,7.635247992693838e-06,0.005130742797484146,0.0004109697474372133,39578,0.31947164501232983
293,0.31828087119511106,0.31658372047852135,0.0027175362434794263,0.0001,6.757667971899445e-06,0.0049733783592502846,0.0004219329032708159,39627,0.31828087119511106
294,0.3137963348633309,0.31720340046547146,0.0028139826468781227,0.0001,6.9305681241418485e-06,0.00492580729439162,0.00043275715725008473,39973,0.3137963348633309
295,0.3194550537583296,0.31786305653792074,0.0029296601127806474,0.0001,7.1733634325232895e-06,0.004897061881840475,0.0004226358246646862,39585,0.3194550537583296
296,0.32354547843122994,0.318496106264458,0.0028808236978138716,0.0001,7.149372446090891e-06,0.0049634224069430065,0.0004375313588969481,39228,0.32354547843122994
297,0.31972848718338437,0.31911913349049476,0.002864229229914602,0.0001,7.177344263350025e-06,0.005011710786544847,0.00042079110451107384,39464,0.31972848718338437
298,0.32051307373116433,0.31971812160256396,0.002698621875690511,0.0001,6.788495801509929e-06,0.005031083356035509,0.0004454916882820066,39404,0.32051307373116433
299,0.31935374525918414,0.3203353889182269,0.002824176010303352,0.0001,6.838363046222433e-06,0.004842731487891865,0.00037685757784401274,39394,0.31935374525918414
300,0.32178846479142675,0.3208979812792689,0.0027205898074278687,0.0001,6.6342700030854375e-06,0.0048770821569442575,0.00037481210554337626,39561,0.32178846479142675
301,0.3166741365396001,0.32149924207757186,0.0028666870417155175,0.0001,7.140342296763577e-06,0.004981598753445069,0.000382977302580926,39619,0.3166741365396001
302,0.3189087958848197,0.3221064463349413,0.0029109118838021755,0.0001,7.464605223510407e-06,0.005128705726234687,0.0003921361009647042,39633,0.3189087958848197
303,0.32495224523116006,0.32269699857583123,0.002799108872273347,0.0001,6.734590991974036e-06,0.004811953589003786,0.00036530654509489227,38934,0.32495224523116006
304,0.3310789628394678,0.3232882683039186,0.002878007312633808,0.0001,7.231039900978247e-06,0.005025032333472956,0.00038296204691435937,38649,0.3310789628394678
305,0.3210696000398679,0.32385273553189564,0.0026030337306060794,0.0001,6.267461781297198e-06,0.004815505621464158,0.00039019273020376435,39397,0.3210696000398679
306,0.32210767058729023,0.324343671430058,0.002570950963037993,0.0001,5.976550424797243e-06,0.004649291651782409,0.00037471065179838333,39407,0.32210767058729023
307,0.3234209674343698,0.3249791533879902,0.0029460687079148062,0.0001,7.050787086161304e-06,0.004786573420517251,0.00037731041078996016,39142,0.3234209674343698
308,0.32866177358990445,0.32555944187452635,0.0027585210697729026,0.0001,6.5413091880509645e-06,0.004742620427829091,0.0003768508383138825,38926,0.32866177358990445
309,0.3266800082077873,0.32610329434393137,0.002694243749320732,0.0001,6.27870580919986e-06,0.0046608298234210145,0.00016965087024750012,38739,0.3266800082077873
310,0.32087266477300946,0.3266525320358198,0.0027219919118344413,0.0001,6.451477926247646e-06,0.0047402623778553254,0.00017733232910506464,39355,0.32087266477300946
311,0.3207603578704762,0.3272455580859796,0.002843161983649105,0.0001,6.824393420344171e-06,0.004800566031475481,0.00016850090247067342,39276,0.3207603578704762
312,0.3296296950829049,0.3278324587703221,0.0028294903782818456,0.0001,6.698675988955928e-06,0.00473489928813511,0.0001845772597344862,38682,0.3296296950829049
313,0.329327047091012,0.32835792256317314,0.002603016753077463,0.0001,6.2097573512649225e-06,0.004771200449573231,0.00015517965232159984,38705,0.329327047091012
314,0.3315831338406897,0.32891810602674276,0.0027668099384425154,0.0001,6.507220599149083e-06,0.004703771306251783,0.00016075638769564996,38541,0.3315831338406897
315,0.32872546603876796,0.32950779222735327,0.002872784681581018,0.0001,6.87912174266542e-06,0.004789166265589763,0.0001572310588796855,38812,0.32872546603876796
316,0.32879895433564,0.3300985318941707,0.0028764374166089703,0.0001,6.9021573620000185e-06,0.004799101362084885,0.00017256784526011688,38679,0.32879895433564
317,0.3298533147413054,0.3306824839557001,0.002916095223014502,0.0001,7.160850711822284e-06,0.004911259862371562,0.00015571434059278119,38280,0.3298533147413054
318,0.33111519585100535,0.33120000831597474,0.0026385445408806138,0.0001,6.059644966221704e-06,0.004593172389046954,0.0001533059663343363,38469,0.33111519585100535
319,0.329758421796701,0.33167279386265164,0.002358814973427641,0.0001,5.229623543153711e-06,0.004434110858262393,0.00028901736767133823,38748,0.329758421796701
320,0.33187711399472597,0.33216342165200163,0.002532436704342516,0.0001,5.905783524558733e-06,0.004664111457894874,0.00027813097097877776,38539,0.33187711399472597
321,0.33016393240934333,0.3327005265929808,0.0026111420216230613,0.0001,6.1137527957460215e-06,0.004682819046315812,0.0002973904028177769,38563,0.33016393240934333
322,0.33909088575607205,0.3332600819940578,0.0028092731742359422,0.0001,6.64376217521772e-06,0.0047298797682960615,0.0002892326780050495,37983,0.33909088575607205
323,0.32980767878569306,0.3337825740828779,0.002732520666142896,0.0001,6.3773636327758885e-06,0.0046677514368283915,0.00029318249498124394,38774,0.32980767878569306
324,0.33848540057724663,0.33432591146101526,0.0027814517695624497,0.0001,6.3519667875338445e-06,0.004567375107520252,0.0002887969434953149,38058,0.33848540057724663
325,0.33325596933467894,0.33482611648511035,0.002653045616072011,0.0001,6.120481691444547e-06,0.004613928727321529,0.00030423546686041017,38439,0.33325596933467894
326,0.334198195758149,0.33534439664641597,0.0026624829470995623,0.0001,5.885753036263274e-06,0.004421251255468176,0.00028646968598402547,38129,0.334198195758149
327,0.33821750266588113,0.3358752107562545,0.0028008867123732917,0.0001,6.631540579475136e-06,0.004735315105876591,0.0002886080834035992,38090,0.33821750266588113
328,0.33354450175421213,0.33639390120866736,0.0026807853892157354,0.0001,5.973227750708973e-06,0.0044563266979431295,0.0002716746135697591,38338,0.33354450175421213
329,0.33908830640933985,0.33695468173698984,0.0028471817228990746,0.0001,6.539707883610276e-06,0.004593811368633947,0.00046249265021123604,37986,0.33908830640933985
330,0.3364382720350658,0.33749155739968506,0.0027893837273003223,0.0001,6.514510549383863e-06,0.0046709317801096285,0.0004625990670306476,38082,0.3364382720350658
331,0.3404984669329605,0.33797779773265635,0.0025944384442089644,0.0001,5.796932032647768e-06,0.004468737383680909,0.0004622159614411399,38003,0.3404984669329605
332,0.33790369195262404,0.33856051394113185,0.0029255228665742445,0.0001,6.650385678748313e-06,0.004546459543852988,0.000460371847715195,37905,0.33790369195262404
333,0.3390948245988772,0.3390603618288489,0.002672840834777529,0.0001,6.032687208078778e-06,0.0045140639349599745,0.00045473730579140704,37869,0.3390948245988772
334,0.34168361636377176,0.33954578313221184,0.0025932506581366334,0.0001,5.9633149909119145e-06,0.004599104195501738,0.0004695450492590666,37677,0.34168361636377176
335,0.3361822413128398,0.34003848510264306,0.00263346908463666,0.0001,5.8225519810501775e-06,0.0044219634208111595,0.00046136479947903286,38024,0.3361822413128398
336,0.3375359543212845,0.3405397421147379,0.0026609944059379958,0.0001,5.948020227329707e-06,0.004470524413021485,0.00045922105194641993,37924,0.3375359543212845
337,0.33893356217871673,0.3410350315088246,0.002549106760801588,0.0001,5.706767302732106e-06,0.00447746433416352,0.00045848121026808875,37946,0.33893356217871673
338,0.34361967203385535,0.3415462002618172,0.002812645967776819,0.0001,6.581860439002137e-06,0.004680191189653771,0.00047399845576743974,37442,0.34361967203385535
339,0.34113663725678456,0.3420301816094059,0.002589594142040185,0.0001,5.606200875678882e-06,0.004329791131873733,0.00036942498594105594,37700,0.34113663725678456
340,0.34296407211144686,0.34247530457549114,0.0025398934694969696,0.0001,5.488574836115553e-06,0.004321893734545155,0.0003826041448146464,37513,0.34296407211144686
341,0.3442417588692275,0.3429270326571233,0.002531058296069805,0.0001,5.775559528410203e-06,0.004563750694623207,0.0003943063284086994,37490,0.3442417588692275
342,0.3383185514538055,0.34344206547625583,0.0028250104562198685,0.0001,6.500869165582256e-06,0.004602368215147093,0.00038906150179906406,38065,0.3383185514538055
343,0.34409917152959424,0.3438702229531628,0.0024213363375924757,0.0001,5.3221823721972025e-06,0.004396070293554528,0.00036832394871947206,37489,0.34409917152959424
344,0.3502667403500759,0.34436159057366716,0.0026982204469830954,0.0001,5.9250995518652255e-06,0.0043918572765172924,0.0003755470540828474,36978,0.3502667403500759
345,0.3478832673848893,0.3448038997133092,0.0026215231969449553,0.0001,5.9775797310363305e-06,0.004560386677487671,0.0003751648898241732,37156,0.3478832673848893
346,0.34611371026970206,0.34526817371143653,0.0026107834371446197,0.0001,5.706435623745242e-06,0.00437143544160545,0.00038908745307952766,37310,0.34611371026970206
347,0.34625806335434917,0.3457150492153979,0.0026250075246361296,0.0001,5.808107383457619e-06,0.004425211988116279,0.0003706694756707011,37316,0.34625806335434917
348,0.3511999204527956,0.3462303501799623,0.002825528469775713,0.0001,6.31509594602481e-06,0.004470028183100271,0.0003786132561397398,37014,0.3511999204527956
349,0.34610408714353524,0.34670820926124446,0.0026509237523926156,0.0001,5.848574069993037e-06,0.004412480038110756,0.00038129834091357636,37312,0.34610408714353524
350,0.34997494792049777,0.34709144853757773,0.002249854555150544,0.0001,4.706342175005434e-06,0.004183685709132891,0.0003561344981588859,37258,0.34997494792049777
351,0.34352023480887545,0.3474132706029618,0.0022301095967697778,0.0001,4.9714564963924536e-06,0.004458486258786028,0.000370339604168368,37478,0.34352023480887545
352,0.3482685827677378,0.3478681186010111,0.002587682784884229,0.0001,5.487175074898781e-06,0.004240995153619089,0.00037940728455324903,37005,0.3482685827677378
353,0.3479547266955676,0.34829230474780903,0.0025823309606296495,0.0001,5.758154425406284e-06,0.004459656421423437,0.0003736165552725666,37140,0.3479547266955676
354,0.35341123157893894,0.34874520789069763,0.0026066816862266385,0.0001,5.580375907468311e-06,0.004281593672870976,0.00037938107123245784,36776,0.35341123157893894
355,0.3470883844693194,0.3491888901935222,0.002598339811038962,0.0001,5.5988476555333346e-06,0.0043095576889110605,0.0003879543418706084,37262,0.3470883844693194
356,0.3461754030646722,0.34959517001964935,0.002405035606043188,0.0001,5.269609698762776e-06,0.004382146929984493,0.0003728033171664301,37283,0.3461754030646722
357,0.34456261438267927,0.3499990857807677,0.002530442969606379,0.0001,5.523017781791235e-06,0.004365257662890828,0.0003783112216269505,37363,0.34456261438267927
358,0.3537827358241954,0.3504833180337922,0.0028517810728633537,0.0001,6.615481212307233e-06,0.004639543529661557,0.0003726040702078327,36722,0.3537827358241954
359,0.34977218679648026,0.35088134163019774,0.0023895039636029933,0.0001,5.137698664546242e-06,0.004300221922879263,0.00014549529938906683,36900,0.34977218679648026
360,0.3537110839888705,0.3513201898692467,0.0025790825617612316,0.0001,5.481271315804071e-06,0.004250559014334897,0.00015986324125916938,36783,0.3537110839888705
