iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.2309969469913229,0.228648684751681,0.0033935172245712227,0.0001,1.1970521739860388e-05,0.00705493501148967,0.00018897427198245867,23211,0.2309969469913229
181,0.22105620249416053,0.22978399491591528,0.003461872837793671,0.0001,1.2058264821075976e-05,0.0069663245220532004,0.00018521909181304472,23686,0.22105620249416053
182,0.23582112062879032,0.23076166580631724,0.0029919639476985,0.0001,1.0217674151686117e-05,0.006830078390179687,0.0001711290216270167,23175,0.23582112062879032
183,0.22917916899755106,0.2318110955185126,0.003153338380439865,0.0001,1.0160325239786503e-05,0.006444170598887153,0.0001771205179331811,23573,0.22917916899755106
184,0.22719977308441813,0.23289996494404502,0.003254492821569934,0.0001,1.048525051094804e-05,0.006443554240743453,0.00019264784117112093,23498,0.22719977308441813
185,0.23488205233215353,0.2339540055254819,0.0034245740739008387,0.0001,1.2312067029373498e-05,0.0071904223787743375,0.00019211301807184903,23077,0.23488205233215353
186,0.22522906738162599,0.23505491220915115,0.0034081087924807364,0.0001,1.1859994941730643e-05,0.0069598687506086596,0.0001841659009360419,23617,0.22522906738162599
187,0.23333886332281953,0.2361696371230958,0.003402074673440024,0.0001,1.1334698369509764e-05,0.006663403633082887,0.00018011830044139474,23247,0.23333886332281953
188,0.23491909478179676,0.23720593364052875,0.0033267171749215498,0.0001,1.1376724722877651e-05,0.006839610417525761,0.00018436236077962024,23162,0.23491909478179676
189,0.24140116483312118,0.23825842267800842,0.003355509396975985,0.0001,1.1300946014700816e-05,0.006735755843738854,0.00021166077851574803,22969,0.24140116483312118
190,0.23418545575527122,0.23919280191336656,0.0029344474560569437,0.0001,9.834436783805897e-06,0.006702752004304455,0.00018459211221138528,23221,0.23418545575527122
191,0.24101762571633395,0.24004597034622685,0.002946148451545134,0.0001,1.0070086704011243e-05,0.006836102708083087,0.00019189419685463602,22982,0.24101762571633395
192,0.24034953543155085,0.24093150165525828,0.0030099430402060596,0.0001,1.068265832777135e-05,0.00709824616949563,0.0001838955114714482,22913,0.24034953543155085
193,0.2482041387279041,0.2419692367128948,0.003404705175631431,0.0001,1.1904169340419057e-05,0.0069927754247980254,0.00020819453807192255,22532,0.2482041387279041
194,0.24352592217224517,0.24305058371125815,0.0034456253228258185,0.0001,1.1851225338096622e-05,0.006878998282017048,0.0001895804087134262,22912,0.24352592217224517
195,0.24541372949296908,0.24394832808619615,0.002891961293111919,0.0001,9.303133526745828e-06,0.006433788411279263,0.00019961580869640308,22732,0.24541372949296908
196,0.24009551467136017,0.24484118889909673,0.002972605893609092,0.0001,9.928429765335616e-06,0.00667995026631757,0.00020254042766149375,22916,0.24009551467136017
197,0.24337983907029226,0.245760108720265,0.00335404688484778,0.0001,1.1940781523342143e-05,0.007120223379873273,0.0002042126728791331,22931,0.24337983907029226
198,0.24567460861804086,0.24672080884494968,0.003256340779862715,0.0001,1.0750030532779584e-05,0.006602521824041278,0.0001921497882024949,22750,0.24567460861804086
199,0.24147209273780262,0.24768988806624437,0.0030644767476397106,0.0001,1.0144927319022644e-05,0.00662098501927702,0.0003358006238164908,22930,0.24147209273780262
200,0.24804547001004998,0.248518283978045,0.003007179761306798,0.0001,1.0012475138071776e-05,0.006659046636919878,0.00034497840157280313,22603,0.24804547001004998
201,0.24382568893327933,0.24957983590842572,0.0033921388456391427,0.0001,1.0985438346538904e-05,0.006476998051339518,0.00035430333688720936,22681,0.24382568893327933
202,0.2505263271508274,0.25060980035504726,0.0033655595156800813,0.0001,1.1740752567224737e-05,0.006976998928424698,0.0003324778483939278,22596,0.2505263271508274
203,0.25098221355425615,0.2516665848992669,0.00351242717079738,0.0001,1.213089613567108e-05,0.006907415041386987,0.0003514366485777903,22487,0.25098221355425615
204,0.24786767363652715,0.2527287218612757,0.0033803250153349174,0.0001,1.0921309432428056e-05,0.0064616919277781255,0.00035783846087841326,22612,0.24786767363652715
205,0.2526251357122382,0.253662250651498,0.0032567710871525537,0.0001,1.066615896177504e-05,0.006550143486504993,0.0003591403139745927,22373,0.2526251357122382
206,0.2528203589362578,0.25462040703209077,0.0032128339131056267,0.0001,1.0141755388856909e-05,0.006313277102490224,0.00034610603411788364,22535,0.2528203589362578
207,0.25282633223860174,0.25560407763406723,0.003398915402753663,0.0001,1.1670159009934756e-05,0.006866989981851308,0.0003539664311479908,22387,0.25282633223860174
208,0.25342744980736226,0.25646721872474904,0.003243572961967486,0.0001,1.1005678173373607e-05,0.006786144971869408,0.000348212512296641,22512,0.25342744980736226
209,0.2623096357793969,0.25740939802775675,0.0032151825442440015,0.0001,1.0278545475325398e-05,0.006393755461086725,0.000340067357206791,21975,0.2623096357793969
210,0.2575685626334177,0.25830119001893226,0.0032468034961621248,0.0001,1.0672979091715225e-05,0.006574453368878769,0.0003432158564219515,22180,0.2575685626334177
211,0.26118153738666083,0.2591611999103206,0.003247791700208754,0.0001,1.0727142382252887e-05,0.006605806881989008,0.0003368781944452506,22076,0.26118153738666083
212,0.2602567950623091,0.2601731496880235,0.0034036447404109478,0.0001,1.1442774464642651e-05,0.006723835968416067,0.0003466496973840227,22105,0.2602567950623091
213,0.25468451158922173,0.26110232123393307,0.0033187844256418373,0.0001,1.0876903530896635e-05,0.006554751460720797,0.0003296994845190973,22345,0.25468451158922173
214,0.2557591672746168,0.2619190980407361,0.0029486935286393494,0.0001,9.710146360760793e-06,0.006586066857372905,0.0003346868514668451,22382,0.2557591672746168
215,0.264070754676051,0.2629277707825084,0.003508275971409344,0.0001,1.194658799177301e-05,0.006810517809392189,0.00035801570849927454,21925,0.264070754676051
216,0.26418541886677094,0.26371324842233207,0.0029706848250094396,0.0001,9.953517337958982e-06,0.006701160119150207,0.00032982445428390665,21941,0.26418541886677094
217,0.26253858521897633,0.26459290393548457,0.003183646359097251,0.0001,1.0879971642039248e-05,0.006834912182347006,0.00033844785058108687,22035,0.26253858521897633
218,0.2716702134146412,0.2655825283702734,0.0035455952244173913,0.0001,1.1934449630283013e-05,0.0067319865212442966,0.0003318697484601,21720,0.2716702134146412
219,0.2614215357089127,0.26639232721434036,0.003126898987603807,0.0001,9.93534560264452e-06,0.006354759550616717,0.0002980105408881275,22220,0.2614215357089127
220,0.26676125217399715,0.26728175215865857,0.003209345495296781,0.0001,1.007941796442936e-05,0.006281291920237634,0.0002655658648576387,21946,0.26676125217399715
221,0.26385083191672654,0.268211344433144,0.0033409485992347944,0.0001,1.0777463733802491e-05,0.006451738728498212,0.0002966868964392412,21904,0.26385083191672654
222,0.27976169208604584,0.2691950568341266,0.0034677526961808688,0.0001,1.1196215487218226e-05,0.006457332150328325,0.00030906767964399093,21248,0.27976169208604584
223,0.27076727416883994,0.26993096286305807,0.0029640481205543694,0.0001,9.21802718340179e-06,0.006219890371872729,0.0002891866286829342,21743,0.27076727416883994
224,0.26716300378209834,0.27085661831565466,0.003381585715557154,0.0001,1.099859606286243e-05,0.006504993212067842,0.0002758633041197143,21804,0.26716300378209834
225,0.2672906658892452,0.2718514945363187,0.0034866730301376892,0.0001,1.1475222152213484e-05,0.006582333389466304,0.00026877962207252015,21941,0.2672906658892452
226,0.28117192203375285,0.2727456387722471,0.003177834224870348,0.0001,1.0578494891921849e-05,0.006657675727155616,0.0003215737359471823,21231,0.28117192203375285
227,0.2719466660778761,0.2736147946060036,0.00325545513486891,0.0001,1.0224031132480341e-05,0.006281168505731559,0.0002865640452337317,21736,0.2719466660778761
228,0.2750898158887952,0.2743911003250672,0.0029359148572702474,0.0001,9.355076851685778e-06,0.006372852965078104,0.00031840256484339544,21555,0.2750898158887952
229,0.27015461319881845,0.27526323262488184,0.003285357074509644,0.0001,1.0470323013549596e-05,0.006373933046600324,0.0003074465194618557,21815,0.27015461319881845
230,0.273553630025511,0.27605176377283314,0.0029286847295320224,0.0001,9.015926248985115e-06,0.006156979724086435,0.00030518199824507315,21623,0.273553630025511
231,0.2862202313884852,0.27698048113688595,0.003441655917806138,0.0001,1.1089090326668185e-05,0.006444043560134188,0.00030761435510275476,21084,0.2862202313884852
232,0.27179678748454295,0.277903407900582,0.0033792052506896038,0.0001,1.0607807981271902e-05,0.006278285688096122,0.00030954411570941463,21625,0.27179678748454295
233,0.2802760890185034,0.27873951124039054,0.0032014738349360593,0.0001,9.869189345388564e-06,0.006165403719806239,0.0003197805736576429,21311,0.2802760890185034
234,0.2883796695017354,0.27959171373455605,0.0032121119033579042,0.0001,9.68368509622349e-06,0.006029481778701594,0.00030886695457514954,20991,0.2883796695017354
235,0.27704667058551513,0.2804628898952781,0.0033818055400443984,0.0001,1.0831842695583455e-05,0.00640595242235084,0.00031275890833053113,21589,0.27704667058551513
236,0.2797867679889475,0.28137273520762757,0.003313685045833967,0.0001,9.998044703530018e-06,0.006034396489249796,0.0002950552720148911,21287,0.2797867679889475
237,0.2795976099549548,0.28211461610174926,0.002908526204406801,0.0001,8.844528393691312e-06,0.006081793851670087,0.0003311643193500594,21335,0.2795976099549548
238,0.2837968241948249,0.2828805943598067,0.003287285243247756,0.0001,1.0551100679822631e-05,0.006419339910642134,0.000310860410789631,21218,0.2837968241948249
239,0.2830722838617859,0.2836881922366936,0.003269148265149891,0.0001,1.0406891854237895e-05,0.006366729808603977,0.0003123726328639497,21234,0.2830722838617859
240,0.2759674096915431,0.2845914241556754,0.003392878821721077,0.0001,1.0613538695109363e-05,0.00625636178171876,0.0002936794205981659,21630,0.2759674096915431
241,0.2887562207907012,0.2854375339284714,0.0032987992528984342,0.0001,1.029564840460864e-05,0.006242058164383628,0.00027700666546609813,21077,0.2887562207907012
242,0.2836564031848723,0.2861442667993994,0.0029024072078724485,0.0001,8.836722019196541e-06,0.0060892365449120595,0.0002973745287338719,21168,0.2836564031848723
243,0.2895606507856473,0.2868776629170019,0.002975929560782407,0.0001,9.278394047463724e-06,0.006235627462247006,0.0003042587906265455,20943,0.2895606507856473
244,0.28901384693743004,0.28759236886110773,0.002929992215865089,0.0001,8.923961315351013e-06,0.006091457354070946,0.000287901741637284,21038,0.28901384693743004
245,0.2850737053114508,0.2883681046546725,0.0032013753243329128,0.0001,9.75613825186388e-06,0.006094966858593386,0.0002823549710287736,21221,0.2850737053114508
246,0.29303733622958344,0.28913176030799526,0.0031457941225597158,0.0001,9.360224417196394e-06,0.005950945327331231,0.0002988438287540487,20857,0.29303733622958344
247,0.2939136583750612,0.2899186404994658,0.0030730661050860416,0.0001,9.289982856491766e-06,0.006046067698391836,0.00030200761551582263,20842,0.2939136583750612
248,0.2888408861350452,0.29055437375284576,0.0028208841061857894,0.0001,8.104985270235735e-06,0.005746414928895998,0.00030303473933092454,20995,0.2888408861350452
249,0.2902181648238891,0.29124946884591035,0.0029089089246461105,0.0001,8.779701434539987e-06,0.006036422357642634,0.00028112895564207335,20960,0.2902181648238891
250,0.2912679554686375,0.2920832384597482,0.0033267977743867815,0.0001,1.017256104665369e-05,0.006115527144434724,0.00029211564688146177,20777,0.2912679554686375
251,0.29548762745908835,0.29298170095052134,0.003459076636054604,0.0001,1.0410723658501709e-05,0.0060193657174222644,0.0003272291298527871,20693,0.29548762745908835
252,0.28946539242444186,0.2938149715022378,0.0033542352714661062,0.0001,1.038537485708392e-05,0.006192394997113345,0.00031367304973609663,20956,0.28946539242444186
253,0.29129606592686186,0.29458632049772593,0.003209016451786562,0.0001,9.611438693605112e-06,0.005990270749939045,0.0003024995570718806,20884,0.29129606592686186
254,0.2885594569868679,0.2952752866820519,0.0028584312656470003,0.0001,8.324376129805157e-06,0.005824436801995971,0.00029704166269964115,20949,0.2885594569868679
255,0.296409841285814,0.29591018621022513,0.0030205268971123978,0.0001,8.754462064758329e-06,0.005796645660151234,0.00031387591272526725,20738,0.296409841285814
256,0.29798224375609744,0.29666310298709325,0.003125035236310493,0.0001,9.026948932221283e-06,0.005777182175314451,0.0003060853295328098,20626,0.29798224375609744
257,0.28940627178130585,0.29739702225609455,0.0031034660921671754,0.0001,8.943029073516016e-06,0.005763252317199333,0.0003010455993212388,20856,0.28940627178130585
258,0.306171504958155,0.2980326802895766,0.0027741254973548055,0.0001,7.923468688623446e-06,0.005712408249863722,0.00029588799541827905,20364,0.306171504958155
259,0.29676583394998957,0.29870700648091264,0.00294707768583043,0.0001,8.183495418546254e-06,0.005553634000143637,0.000226183162399139,20786,0.29676583394998957
260,0.3008307533468998,0.2993963524094204,0.002911826243366032,0.0001,8.527997837279358e-06,0.005857490883399078,0.0001739866814457354,20540,0.3008307533468998
261,0.3027539541493738,0.30005393803346914,0.0029096100721465877,0.0001,8.690195526601908e-06,0.005973443390090171,0.00024609553421278744,20440,0.3027539541493738
262,0.3022644493696419,0.30071840108211256,0.003036008725858235,0.0001,9.381155313422141e-06,0.00617992644982944,0.00022468983006562922,20371,0.3022644493696419
263,0.30243351996465406,0.301366036837114,0.002881718988743342,0.0001,8.401123633958799e-06,0.005830633498113816,0.00019898093274755885,20442,0.30243351996465406
264,0.30479751741901384,0.3021375022362975,0.0032904263270250884,0.0001,9.788078535460948e-06,0.005949428774666083,0.00022295697086815373,20412,0.30479751741901384
265,0.29892079598918586,0.3027742456261423,0.002850237557112893,0.0001,7.966844539151031e-06,0.005590302127111769,0.00018678352589110106,20568,0.29892079598918586
266,0.3098765491766592,0.30343936878985367,0.0029751066310709094,0.0001,8.697131619032821e-06,0.005846601616361045,0.00023650232144750558,20109,0.3098765491766592
267,0.3070231542354017,0.30421378929367593,0.0033832904607841658,0.0001,1.0373387224530302e-05,0.006132129265736173,0.00019846875503929176,20298,0.3070231542354017
268,0.3021616657883093,0.30500317474233896,0.0032891640583532136,0.0001,9.326767716747836e-06,0.0056712085814396695,0.00021923326364457708,20422,0.3021616657883093
269,0.29966451065063204,0.30560423184111374,0.003151748512112489,0.0001,9.570236511050597e-06,0.0060729696384538324,0.0002770586333861532,20517,0.29966451065063204
270,0.3132881722172641,0.30635360119096056,0.003232095366987394,0.0001,9.29857100480192e-06,0.00575389643497372,0.00027719337789869846,20023,0.3132881722172641
271,0.3126515877312106,0.30704450252209675,0.003138269232648531,0.0001,8.892801815095277e-06,0.005667328808236271,0.00025961979661771406,20051,0.3126515877312106
272,0.3071207569314699,0.30752037142360134,0.0026924463451656103,0.0001,7.518347316779301e-06,0.005584770393125033,0.00028158471859405295,20215,0.3071207569314699
273,0.3063901473097028,0.3082645343056617,0.003271636306903431,0.0001,9.657822117508606e-06,0.005903970497655732,0.0002829210168988411,20273,0.3063901473097028
274,0.30366388835595803,0.30894681179473527,0.003008586890813794,0.0001,8.182163135396692e-06,0.005439206798633292,0.0002869444662406127,20444,0.30366388835595803
275,0.31087000065569315,0.30961506802675526,0.0032112866433925075,0.0001,9.550135685893248e-06,0.0059478562622514285,0.00028888397169138705,20135,0.31087000065569315
276,0.3144530035162529,0.31016529901097367,0.002686355015607929,0.0001,7.356586831552789e-06,0.005477002696077364,0.0002780332809403824,20037,0.3144530035162529
277,0.30753215266107625,0.31077313756790104,0.0028421845583501146,0.0001,7.925005514735678e-06,0.0055767001417642865,0.000294898598270053,20149,0.30753215266107625
278,0.31453978794291465,0.3113862000731549,0.0031540732600678864,0.0001,9.404917195940933e-06,0.005963664392334696,0.0002845638505689559,19987,0.31453978794291465
279,0.30767158903152503,0.31192305082868843,0.0028240755783417284,0.0001,7.66629022186357e-06,0.005429238707814715,0.00028857938549482916,20354,0.30767158903152503
280,0.30486169547399194,0.3125647599454906,0.0030822407251282235,0.0001,8.793439929757212e-06,0.005705874857903189,0.00028593815262125083,20354,0.30486169547399194
281,0.3143245776496263,0.31314503864074594,0.0028301246862046546,0.0001,8.1043644535333e-06,0.005727213711139829,0.00032068872771624107,19868,0.3143245776496263
282,0.31063655607094387,0.3137696340110524,0.0029842449390121368,0.0001,8.081445327434265e-06,0.00541607374233124,0.0003048956401143563,20077,0.31063655607094387
283,0.31566127974357827,0.31438226280932646,0.0028079196074597933,0.0001,7.824308919071315e-06,0.005573029155310924,0.00028092921137372475,19897,0.31566127974357827
284,0.3197699188200115,0.3150256421975234,0.003152136688718215,0.0001,8.864476611607904e-06,0.005624423993626085,0.00030722148322047095,19662,0.3197699188200115
285,0.3099704795812538,0.31578800996172207,0.0034761282466128736,0.0001,1.021970628182039e-05,0.005879936272074216,0.00029221263334249843,20091,0.3099704795812538
286,0.3210994299872322,0.3164512761504104,0.0031736147925502164,0.0001,9.058887068587507e-06,0.00570887625672306,0.0003007969824187,19687,0.3210994299872322
287,0.3114736922232635,0.31697332616158824,0.0028456202391550956,0.0001,7.577296024471431e-06,0.005325584855076259,0.0003019731901873779,20223,0.3114736922232635
288,0.31436699969844695,0.31753812769888434,0.002888838048147312,0.0001,7.793788148077457e-06,0.005395794446196675,0.00028378836392679174,20022,0.31436699969844695
289,0.3150049983847295,0.31812970135017804,0.003033679049913432,0.0001,8.482321298634662e-06,0.005592101971945061,0.00023181195244296955,19888,0.3150049983847295
290,0.31360494757799684,0.3187458998647183,0.0033026007349415596,0.0001,9.902306568229286e-06,0.005996671934008098,0.00023999302036614692,19921,0.31360494757799684
291,0.32434329754025015,0.3193898901603433,0.0031032850900333995,0.0001,8.259347817081999e-06,0.005322970708432788,0.00025147291501649745,19562,0.32434329754025015
292,0.32339577931893426,0.31995033319043453,0.0029105115923856047,0.0001,7.918971021854755e-06,0.0054416351012462096,0.0002468798742150393,19646,0.32339577931893426
293,0.3167439155732619,0.3205842797788325,0.0030675775079448907,0.0001,8.204165146031009e-06,0.005348953775272234,0.00024432104543818043,19965,0.3167439155732619
294,0.31481796414921215,0.321184869000958,0.0029938757538448316,0.0001,8.110300282531342e-06,0.0054179270947472226,0.0002661501547488812,19970,0.31481796414921215
295,0.32085677585520356,0.3218865691057156,0.0032615513214060633,0.0001,9.026649828401734e-06,0.005535187975831282,0.00025526888019875775,19648,0.32085677585520356
296,0.32295236155943713,0.32250197910016304,0.0030669068889408392,0.0001,8.29448685624203e-06,0.005409024242732416,0.00024845809361891423,19598,0.32295236155943713
297,0.32538074960728935,0.32315519890123345,0.003196226301494634,0.0001,8.758594098471342e-06,0.0054805844594768595,0.00027197804752867466,19531,0.32538074960728935
298,0.31606819703489863,0.32381150925462887,0.003181007976173778,0.0001,8.720999555752419e-06,0.005483167361461523,0.00024796214952369666,19880,0.31606819703489863
299,0.32529461864165565,0.3244784035918219,0.003210423786594374,0.0001,8.726484602077536e-06,0.005436344347133444,0.0003147762353282343,19527,0.32529461864165565
300,0.32420076920714436,0.3250981314384275,0.0030682650828472956,0.0001,8.35529449450169e-06,0.005446266387614805,0.00032085951502764325,19538,0.32420076920714436
301,0.3271236164201622,0.32559259058057577,0.0027062458341918804,0.0001,7.123736857737604e-06,0.0052646635185416134,0.00030411784819406047,19467,0.3271236164201622
302,0.32601598205033105,0.32623155333433074,0.0031359578852684683,0.0001,8.636676134903686e-06,0.0055081582412031035,0.00032327374103990143,19438,0.32601598205033105
303,0.3216434787444612,0.32683480466665965,0.0029273031316174977,0.0001,7.930810079579399e-06,0.005418509613110812,0.00031062033101519806,19609,0.3216434787444612
304,0.3153787127579376,0.327448066079107,0.0030751459116706028,0.0001,8.299548052271223e-06,0.005397823902126592,0.00032902816740458887,19874,0.3153787127579376
305,0.317568625383024,0.3279934007031073,0.002954185344117814,0.0001,8.061126079976303e-06,0.005457427440040013,0.0003084223175891436,19759,0.317568625383024
306,0.32738338770858616,0.32858741638242633,0.003139903753172124,0.0001,8.755085887450426e-06,0.005576658761342922,0.0003325516702650423,19408,0.32738338770858616
307,0.3254725214240924,0.3290620019693984,0.0027316433069515325,0.0001,7.410098351050452e-06,0.005425377707399136,0.0003017088243025552,19452,0.3254725214240924
308,0.3276381416123252,0.329640679743774,0.003083274297391893,0.0001,8.52312697568619e-06,0.005528620650388328,0.0003072177393436192,19354,0.3276381416123252
309,0.3325442032180832,0.33022776755607497,0.0031089855365823895,0.0001,8.470631808654142e-06,0.005449129118796508,0.00022188574337659927,19300,0.3325442032180832
310,0.32514416214202746,0.33072180418632535,0.0026537998543918885,0.0001,6.667726317994505e-06,0.005025040834906819,0.00020303219862305265,19526,0.32514416214202746
311,0.3312221563594966,0.3313247479443132,0.0030886305388205457,0.0001,8.11029938083014e-06,0.005251712225786137,0.0002073766663766302,19287,0.3312221563594966
312,0.33957379374687524,0.3318675927604617,0.0030217418500086343,0.0001,8.05909081663516e-06,0.005334069696663289,0.000196387019243494,18974,0.33957379374687524
313,0.32111657494091994,0.3324144221367845,0.0030308918811498024,0.0001,8.094417650341961e-06,0.005341277727974416,0.00020662344092587555,19727,0.32111657494091994
314,0.32383019566134924,0.3330113247129004,0.003148282122531882,0.0001,8.434195217232112e-06,0.005357966591919814,0.00021586978417653844,19455,0.32383019566134924
315,0.3322222501115456,0.3335461223076758,0.0028587826610330146,0.0001,7.589438794849896e-06,0.005309559833490434,0.00021894114052560984,19260,0.3322222501115456
316,0.3396696040199344,0.3340907417626779,0.003058576282761459,0.0001,8.278969189565069e-06,0.005413609747925158,0.00021089093617258347,18913,0.3396696040199344
317,0.3274840483587923,0.33468311462607125,0.0031237135809080697,0.0001,8.23018332531496e-06,0.005269486533987812,0.00023570541676281925,19443,0.3274840483587923
318,0.3364824427232471,0.3352665588514757,0.0031991567796892445,0.0001,8.63420708693786e-06,0.005397801784366789,0.00022126970778461134,19047,0.3364824427232471
319,0.3336037247546809,0.335775031223877,0.0027821456286596124,0.0001,7.260366917990672e-06,0.005219257283443201,0.0002803190618063155,19236,0.3336037247546809
320,0.3381450174391657,0.3362256924694851,0.0026343148447002724,0.0001,6.196040161223342e-06,0.004704099947421673,0.0002653024065732163,18923,0.3381450174391657
321,0.33209235877253396,0.3366741527713649,0.0028598377975441215,0.0001,7.453561221122213e-06,0.005212576201015974,0.00029284614111911453,19197,0.33209235877253396
322,0.34101839725987393,0.3371370886756603,0.0028289673967753825,0.0001,7.1199271510178675e-06,0.005033587279325711,0.0002778918901658301,18950,0.34101839725987393
323,0.3386684666705254,0.3376633164178392,0.0030715606049500055,0.0001,8.190516413435688e-06,0.005333130266247181,0.00029006226973935575,18998,0.3386684666705254
324,0.34073276917177897,0.3381649846574535,0.0029400458199949726,0.0001,7.699743817149513e-06,0.005237839332152096,0.00028498845586699136,18815,0.34073276917177897
325,0.3328751917547493,0.33864272556220076,0.0028703955644686398,0.0001,7.316820903197924e-06,0.005098127236377885,0.0002922445501308007,19198,0.3328751917547493
326,0.33463026056853806,0.33917470053427345,0.003059097165245342,0.0001,7.924934974440949e-06,0.005181224751195741,0.000292012546793305,19181,0.33463026056853806
327,0.34568632146113665,0.3396772375162265,0.0028448122608659325,0.0001,7.049192105259646e-06,0.004955822359338358,0.00028685360647392924,18790,0.34568632146113665
328,0.33844963815041773,0.3402090013091086,0.003068490260866059,0.0001,8.009378167294165e-06,0.005220403186180278,0.00028461433379779315,18953,0.33844963815041773
329,0.340487379233293,0.3406193101015459,0.0027764155192580306,0.0001,7.1245269008310265e-06,0.005132176254896448,0.0004151307724200261,18979,0.340487379233293
330,0.33374713916787396,0.3411113160582001,0.002842412488879852,0.0001,6.966990394338401e-06,0.004902167030010465,0.00040646067858086374,19148,0.33374713916787396
331,0.34563286632990997,0.34168226876761415,0.003214204663722973,0.0001,8.526881540266715e-06,0.005305748968947194,0.0004237139828543419,18645,0.34563286632990997
332,0.3442802081662321,0.34210794888352614,0.0027291255288186614,0.0001,6.4523359131967685e-06,0.004728500646131692,0.00041085171708258504,18804,0.3442802081662321
333,0.3405998177885303,0.34256206298050507,0.00273391950087254,0.0001,6.987320905400114e-06,0.005111577647527724,0.0004162322498167837,18761,0.3405998177885303
334,0.34456661858199916,0.343068235664706,0.002873988012898492,0.0001,6.907870483408674e-06,0.004807167220187468,0.0004201114966887496,18748,0.34456661858199916
335,0.34215233064771383,0.3435956673309972,0.0029119885602298568,0.0001,7.029620765721927e-06,0.004828055207172275,0.0004241335655983411,18951,0.34215233064771383
336,0.33857811696080486,0.3440210000103367,0.0027532414544183866,0.0001,6.758175680215733e-06,0.004909250272525317,0.000414316917640891,19039,0.33857811696080486
337,0.3454876861942116,0.34448103306975686,0.0028505685431970693,0.0001,7.157101288248248e-06,0.005021525481524585,0.00041573746598638794,18672,0.3454876861942116
338,0.3455986691797093,0.3449036625445028,0.0027972556164244013,0.0001,6.908645552806913e-06,0.0049395882966447695,0.0004159808143959106,18652,0.3455986691797093
339,0.3414769106697599,0.3453100647546305,0.002940620656710629,0.0001,7.753900977361586e-06,0.0052736492615372416,0.00047559793056838496,18826,0.3414769106697599
340,0.3368923026342566,0.34576784727970766,0.0027488545795603856,0.0001,6.402562660574115e-06,0.004658349487223914,0.00045020662515396677,19133,0.3368923026342566
341,0.3448060821642239,0.3462369319668361,0.0028276580894737156,0.0001,6.86691741983623e-06,0.004856964457901839,0.0004520121497950836,18635,0.3448060821642239
342,0.34006846308837535,0.34676536661914853,0.0029406181332977104,0.0001,6.880637987978251e-06,0.004679722205386841,0.0004381461458792252,19001,0.34006846308837535
343,0.3526553625660853,0.347300251698787,0.003222605677182747,0.0001,8.750989952411957e-06,0.0054310026289423104,0.0004686885726079478,18473,0.3526553625660853
344,0.3421792283809375,0.3477848136706756,0.0030215732381642588,0.0001,7.785979847020068e-06,0.005153593332558373,0.00047112624146388875,18748,0.3421792283809375
345,0.34831489727634035,0.34830119847010527,0.002953302949420554,0.0001,7.022311492014827e-06,0.004755564608360021,0.00046563679509140733,18512,0.34831489727634035
346,0.3423328984646474,0.3488009990749611,0.003079030443045898,0.0001,7.995529266513216e-06,0.0051935370009552236,0.0004455542772985734,18856,0.3423328984646474
347,0.3504128535725869,0.3491922624001946,0.0026960708552989736,0.0001,6.9064322721217735e-06,0.005123331427694175,0.0004685653751609762,18482,0.3504128535725869
348,0.3468750927118264,0.34955191398291363,0.002806320992894202,0.0001,6.981243300939828e-06,0.004975370471600945,0.0004381275091684655,18647,0.3468750927118264
349,0.3539213104754846,0.35002063170727155,0.002726295001285742,0.0001,6.46726014516203e-06,0.004744358289995778,0.00032068581154526667,18331,0.3539213104754846
350,0.3453667871293796,0.3504880913339903,0.002962722093700619,0.0001,7.451854306217604e-06,0.005030410595757084,0.00031919155534247245,18695,0.3453667871293796
351,0.3492731349445726,0.35087945290002304,0.002734061383060846,0.0001,6.6259928561709e-06,0.0048469964114360485,0.0003016883128758351,18560,0.3492731349445726
352,0.3492559729519894,0.35132000882217584,0.0028674755609232393,0.0001,6.856741827204992e-06,0.0047824238997157004,0.0003157796687204246,18586,0.3492559729519894
353,0.3395661671291525,0.35175732024483775,0.002902604128424,0.0001,7.18223261870623e-06,0.004948819956792316,0.0003175328659229168,18837,0.3395661671291525
354,0.35673498040353885,0.3521852794040458,0.002922207988694826,0.0001,7.3078730313410104e-06,0.005001610466888768,0.0003035111100175482,18275,0.35673498040353885
355,0.3552224950179256,0.35259109589635174,0.0029076582269436284,0.0001,7.273620975203332e-06,0.005003078358936954,0.000308771258717452,18251,0.3552224950179256
356,0.3462538868669368,0.3530283452050094,0.0027394893127817756,0.0001,6.52875773124778e-06,0.00476640496517816,0.0003053258017525854,18641,0.3462538868669368
357,0.34872149314684275,0.3534060250414021,0.002687839161428603,0.0001,6.386871194265132e-06,0.0047524206700452045,0.0003164052167766181,18509,0.34872149314684275
358,0.34129617572460913,0.3537941416202247,0.0026530040018127345,0.0001,6.202605520789581e-06,0.00467591116828432,0.0002846301057898023,18758,0.34129617572460913
359,0.3547133920446776,0.3542345739464621,0.0028278544179507863,0.0001,6.752046556792449e-06,0.004775384838718352,0.0003637548711151506,18336,0.3547133920446776
360,0.36223149662055054,0.3546074983096965,0.002660678776601256,0.0001,6.208104516557413e-06,0.004666556948665279,0.00036433730210849626,18010,0.36223149662055054
