iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
751,0.4309168670375659,0.0003863247138534947,0.43007797597285524,0.0035489429128988197,3.436159470795098e-06,1.6786707467759325e-07,0.002256929657827161,4.901523966406822e-05,6.000000000000001e-05,4.898979485566356e-05,15030090.4
752,0.43098526043519403,0.00035369671441268366,0.4333776952817991,0.003424763487511582,2.996238421873833e-06,2.801649908055909e-07,0.002024905750198056,0.00011143189076698984,6.000000000000001e-05,4.898979485566356e-05,15045267.6
753,0.43108795980057596,0.00037957492417683915,0.43138260621503977,0.0033225696355130546,3.196768091465192e-06,2.0720575070649642e-07,0.002156368627827429,0.00020654299907452142,6.000000000000001e-05,4.898979485566356e-05,15060473.6
754,0.4311809975504309,0.0003946222064178953,0.4290431910578798,0.002378193394493043,3.429737721200813e-06,4.499510635125933e-07,0.0021965860338668164,0.00019653976971334625,6.000000000000001e-05,4.898979485566356e-05,15075818.8
755,0.43128211034521585,0.0003796116957552042,0.4315478470651387,0.004712982193559451,3.5385716297759633e-06,3.6720662326076835e-07,0.0022692056942785095,0.00021251452314479253,6.000000000000001e-05,4.898979485566356e-05,15091033.6
756,0.43136221460887897,0.0003790659554970685,0.4257828587806592,0.003071112183629693,3.4971920598605163e-06,4.5109050062640237e-07,0.0021670617350944025,0.00020018185716728907,6.000000000000001e-05,4.898979485566356e-05,15106529.0
757,0.43145510803286335,0.0003608438475262829,0.4321863936503799,0.002625821364132533,3.3741658665774756e-06,3.995098327413876e-07,0.002202432119895947,0.00017050593862117028,6.000000000000001e-05,4.898979485566356e-05,15121825.6
758,0.431514932089598,0.00039221016803043607,0.4303599610734322,0.003607520362273254,2.972855131045394e-06,1.407136669593315e-07,0.0020144275496761952,0.00012066467759970005,6.000000000000001e-05,4.898979485566356e-05,15137055.6
759,0.4315988277674336,0.00036399089452656303,0.4313255218107958,0.004220809515200627,3.0417089021434475e-06,5.652181685586509e-07,0.0020233767613096728,0.0002781124721029799,0.0001,0.0,15152288.6
760,0.43170986706919007,0.00035401523017177514,0.43081629465888865,0.005655715616776437,3.5293811103146544e-06,2.802393115940137e-07,0.002267485477072724,7.348142271562957e-05,0.0001,0.0,15167576.2
761,0.4317825087234562,0.00035887092850281485,0.435614241628911,0.004208962018621084,3.1101573878261913e-06,2.083355555077022e-07,0.0020378731735593413,0.0001702974943045734,0.0001,0.0,15182717.2
762,0.43185602880060003,0.000357793973945088,0.4376210242867485,0.0034642228924476413,3.0091966901772806e-06,2.242709138425726e-07,0.002042813520380567,0.0001345725930019962,0.0001,0.0,15197725.2
763,0.4319264362029857,0.0003479658420964926,0.43050868413774274,0.003464234428188518,3.084844386902626e-06,4.0938492806703034e-07,0.0020307100910405594,0.0002506533125161576,0.0001,0.0,15213045.4
764,0.43198574782986476,0.00033066440863157063,0.4297112003238979,0.0028873937104219533,2.9198824884340677e-06,2.9030560695850164e-07,0.0019179695735177054,0.00019601768506703125,0.0001,0.0,15228339.8
765,0.4320688682943614,0.0003178966380759624,0.42958831755445387,0.003702287587949409,3.513376009637357e-06,1.9309796992870912e-07,0.0021978857829174667,0.00013741553711072932,0.0001,0.0,15243654.6
766,0.4321114780996205,0.00030097521995525706,0.43261063774536834,0.003347865042748752,3.0386013423365465e-06,4.193200025845057e-07,0.0019805487725994635,0.0002563506894488895,0.0001,0.0,15258848.2
767,0.43217694633591075,0.00030950657363782715,0.433754723316188,0.003340108435197889,3.0243214187232543e-06,3.287860158873634e-07,0.002008796978723917,0.00015976859149424645,0.0001,0.0,15274025.8
768,0.43230105286277276,0.00030834118663226596,0.4338444334047498,0.004204178388688467,3.3774902260585145e-06,1.755768391251363e-07,0.0022698539500745204,7.805676361809204e-05,0.0001,0.0,15289205.6
769,0.43236854584272966,0.00030048292910934466,0.42719293669873026,0.003470024163287634,3.279577313175356e-06,4.5709935113982403e-07,0.002077372900181211,0.00021909856795638988,0.0001,0.0,15304622.6
770,0.4324393442080322,0.0003338481762778015,0.4343786938941333,0.004095853921579542,3.115745801492422e-06,2.283554240746117e-07,0.0020496095767983695,0.0002127854182920083,0.0001,0.0,15319739.0
771,0.43248351840922955,0.0003409421734205253,0.43420963839376847,0.0015555836364643338,2.981115574405293e-06,3.320123997758078e-07,0.0019530941460926005,0.00022937484388497632,0.0001,0.0,15334856.0
772,0.43251725042524514,0.00031866772540033026,0.4292889956708983,0.0014653860583874253,3.2040629479594193e-06,3.801497781569918e-07,0.001997298338810059,0.0002032153121680737,0.0001,0.0,15350149.2
773,0.43256686142752854,0.00031534757759212837,0.43382448704815824,0.00530911274561248,2.975837305388947e-06,4.420394203580657e-07,0.001959746773511149,0.00022809851219086002,0.0001,0.0,15365306.0
774,0.4326424745768149,0.00027684606977284703,0.4336526402741268,0.004099262361500492,3.1507525227154564e-06,6.286289276154492e-07,0.0020500930062796194,0.00036001836126464313,0.0001,0.0,15380443.8
775,0.4327329465749715,0.00028548121528902204,0.43046224977791836,0.004293942874884073,2.96876006895903e-06,2.799871864241224e-07,0.002063969237060169,0.00012398607514104045,0.0001,0.0,15395713.2
776,0.4328191607885863,0.0002848182041586031,0.43537715333393673,0.003058941011099888,3.1384359207401795e-06,1.3853475677172616e-07,0.002126869710707852,0.00010567423033642629,0.0001,0.0,15410835.6
777,0.43290332716069546,0.0003023416773295652,0.42947968408210324,0.002179371198277211,3.311904406543329e-06,3.7339832669897033e-07,0.0021707579196172224,0.00015331237834154474,0.0001,0.0,15426174.6
778,0.43298399199007653,0.00029516045156503915,0.4312880925348491,0.004827591921961231,3.2835640248207213e-06,3.731262157292665e-07,0.0021729686274845565,0.00011582211690923933,0.0001,0.0,15441379.8
779,0.43304389959169604,0.00029349848571876973,0.43138498134673514,0.00432889641401383,3.1778307389560683e-06,2.1894490408039643e-07,0.0021098411895586347,0.0001288389721461559,0.0001,0.0,15456621.4
780,0.4331649713111685,0.00030809619660832717,0.43210933465420204,0.003635704572858494,3.1560931615037227e-06,2.0969431948743744e-07,0.0022183361098211665,0.0001320906880881904,0.0001,0.0,15471859.6
781,0.43320488422426295,0.00030564001336596603,0.43238628172275373,0.004058789508246452,3.2311449351107685e-06,5.147296860155e-07,0.002040835657316917,0.0002715452215001236,0.0001,0.0,15487114.8
782,0.43327501677141245,0.00030635001538798444,0.43334652929942974,0.0027864139497236423,3.0409093099956544e-06,2.1932653248089376e-07,0.002063941013099249,0.00012925190607776012,0.0001,0.0,15502286.0
783,0.433324786290391,0.0003062384911872497,0.43117477336676924,0.0045272434350828,3.220184688171893e-06,3.079079309066737e-07,0.0020988553004824854,0.0001270649738692141,0.0001,0.0,15517579.4
784,0.43340695691510184,0.0002653664903672153,0.43401597967049615,0.0052946103469773695,3.035638313548819e-06,8.222358196051166e-07,0.002029270748839636,0.0004441049513273333,0.0001,0.0,15532758.2
785,0.43350681913188926,0.0002498391379021762,0.43453445779320904,0.003327315385828623,3.235076904460984e-06,4.775311948031044e-07,0.0021920540339739974,0.00016567806148084675,0.0001,0.0,15547950.8
786,0.43355785895486393,0.00027111607898285504,0.4351592771319265,0.003726169122215898,2.9593080635104537e-06,4.7575311313775013e-07,0.0019622552410565636,0.00024334742528894605,0.0001,0.0,15563028.6
787,0.4335953209452529,0.00026464684282531984,0.43325628873164923,0.0029426475941000557,3.5970217877101524e-06,5.63345601125887e-07,0.0021511997127593003,0.00020411699453014916,0.0001,0.0,15578200.8
788,0.43368959447506905,0.00026830545133331365,0.43353912582740994,0.004817104618213906,3.2391589905312446e-06,3.8982966126996267e-07,0.002183849924255156,0.00014882202053841955,0.0001,0.0,15593351.2
789,0.43377171909886103,0.0002750533676250152,0.433572973963617,0.00308533141184359,3.405587642906755e-06,5.152811844805514e-07,0.002160333007272929,0.00019413659011141348,8e-05,4e-05,15608494.0
790,0.4338750076968145,0.0002730541573979704,0.43572151757348704,0.004142195167447297,3.48542417150325e-06,3.301022073058956e-07,0.0022778754033346894,0.0001681153178164343,8e-05,4e-05,15623552.2
791,0.4339545914120282,0.00028798669939556165,0.4369997852215109,0.005737449590927161,3.316285944893939e-06,3.272113992509822e-07,0.0021675176296846966,0.00014815668986573594,8e-05,4e-05,15638588.4
792,0.4340200124761598,0.00028171082907476946,0.4340104228200786,0.002965522288156972,2.7668935701827273e-06,2.0237128534174916e-07,0.001949611325134121,8.785251372826639e-05,8e-05,4e-05,15653770.4
793,0.43408560845826605,0.0002527722591309749,0.43512073431284826,0.00514867030915146,3.2211726103906e-06,1.3639150560206398e-07,0.002119186919713211,0.00014164629481870357,8e-05,4e-05,15668921.4
794,0.4341538236806408,0.0002813005050220316,0.4314422234486798,0.0022292851093397487,3.20982947364262e-06,2.1979614665978262e-07,0.0020622776521119594,0.00017520519952553447,8e-05,4e-05,15684195.8
795,0.43424026192323506,0.0002769630364613665,0.4352793523604275,0.0029955752055437455,3.360921089533562e-06,3.9053347016141645e-07,0.00219758142846582,0.00021538450822361832,8e-05,4e-05,15699352.2
796,0.4343302806802446,0.0002779239939424581,0.4307699653106794,0.0034404158841800626,3.2010268199198493e-06,2.5079663327398653e-07,0.0021814526744042746,0.0001059678215458536,8e-05,4e-05,15714646.6
797,0.43440252277686453,0.0003013119940052554,0.43025890761141117,0.0049870781371741625,2.997137576709935e-06,2.606238184561918e-07,0.0020366785165939344,0.00022091368170284407,8e-05,4e-05,15729947.2
798,0.43446738182817024,0.0003166778321354898,0.43147394375687453,0.003580111783690861,3.0475283801873057e-06,2.702971420510088e-07,0.0020714455422741083,0.0001520913601146693,8e-05,4e-05,15745204.6
799,0.43453671133180427,0.00029124664755113077,0.4341890065521333,0.0027792472375626725,3.2980635142560486e-06,4.6921238770772497e-07,0.0020974006014135233,6.46043819600828e-05,0.0001,0.0,15760375.8
800,0.4346395312234844,0.0002746877542224919,0.43618391940018464,0.0020314826530152446,3.5838995984151136e-06,3.955011796225362e-07,0.002319158911901499,0.00010604615525662053,0.0001,0.0,15775484.2
801,0.4347079693923194,0.00026193592948461415,0.4337074950370713,0.004809501773800234,3.1904247796902063e-06,2.21458551000321e-07,0.0020829229816490213,0.00011415095552055786,0.0001,0.0,15790652.0
802,0.43476323188037735,0.0002494648336206183,0.43609188153201844,0.0033123651913375737,3.1480409572486457e-06,6.46012323878379e-07,0.0020490983015035644,0.00036023998854958365,0.0001,0.0,15805739.8
803,0.4348329700233524,0.0002538857410990251,0.43165399284767,0.0032030378301018273,3.142865363669539e-06,3.1062833399430287e-07,0.0021050118457585586,0.00013276020734974048,0.0001,0.0,15820948.0
804,0.4348655860321367,0.0002744112689171579,0.4389433451026862,0.005937073065722431,2.9051349121095315e-06,1.795321207235926e-07,0.001890783819244811,0.00017067093166900805,0.0001,0.0,15835922.4
805,0.43497391610823116,0.0002983467656315299,0.4362072995477412,0.00546311769283432,3.380209626570952e-06,3.0457360141315733e-07,0.0022780223243377895,0.0001640662250922389,0.0001,0.0,15851040.6
806,0.4350668148650604,0.0002762618567755203,0.43662043542693657,0.0032609957502011547,3.4673026742314246e-06,4.1215460621619375e-07,0.002226084289375722,0.00024955184296190415,0.0001,0.0,15866095.6
807,0.4351597934607632,0.00023465296264062557,0.43750214276002,0.00459157633403022,3.353319223086386e-06,3.810234282355327e-07,0.002216020217491374,0.00029060774383035513,0.0001,0.0,15881145.6
808,0.43521858210083464,0.00022702302729779055,0.435206237808275,0.004403969703185241,3.104190354171374e-06,2.4807695041353656e-07,0.002072492284623344,0.0002128160168100695,0.0001,0.0,15896215.6
809,0.4352668108550558,0.00025737895017471305,0.4328318741491649,0.001909327509313618,3.1927550105642152e-06,5.960955135504529e-07,0.002041540566985829,0.0002931869275609646,8e-05,4e-05,15911419.6
810,0.43529867362563623,0.0002711478564666222,0.4320924430714671,0.0037843683629753917,2.981535265891776e-06,1.700248725334802e-07,0.001957407793472489,9.389066118614785e-05,8e-05,4e-05,15926603.6
811,0.43534414730539783,0.00024835061581808624,0.432490004497761,0.003168376864260252,2.9590482603402867e-06,5.116306353097399e-07,0.0019572609236123543,0.0002909404951588225,8e-05,4e-05,15941839.4
812,0.435406943367596,0.00025097259319315976,0.43471944019388475,0.006303279163999903,3.1598651954638133e-06,3.06478486788654e-07,0.0020953677685716615,0.00020171592451339725,8e-05,4e-05,15956959.2
813,0.43547661977446256,0.00028333743587670944,0.43677699900373695,0.0019296645065888134,3.085413001413627e-06,1.3961726695336002e-07,0.0021089734561088587,0.00013432020577842384,8e-05,4e-05,15972012.4
814,0.43553902651064513,0.0002916132801748024,0.43765714681149426,0.004372509311870558,3.056962746784443e-06,5.351507003279897e-07,0.002062315812710891,0.00021102232161743944,8e-05,4e-05,15987058.0
815,0.4355951075469804,0.0003080110543375922,0.43767288017290557,0.002394078401878328,2.8027834516346567e-06,3.353282998974587e-07,0.0019361493660030843,0.00019869615004926194,8e-05,4e-05,16002054.8
816,0.4356494035078503,0.0003234309662160357,0.4380612067793607,0.0065464031961546,3.0269082638266184e-06,2.5672611184024294e-07,0.0020650261239669103,0.00019623065614636325,8e-05,4e-05,16017096.0
817,0.4356996870132031,0.00030160913773729015,0.4393273386701745,0.005203461954847064,2.9721553742631183e-06,1.6257426980367964e-07,0.0020342528602927037,0.0002107656854305303,8e-05,4e-05,16032040.0
818,0.4357555623070414,0.0002959224385408917,0.4302004645923848,0.002107006420189979,3.1776256296370615e-06,3.188830117599114e-07,0.0020619275269485654,0.00020011315205005115,8e-05,4e-05,16047309.6
819,0.4358276517737064,0.0002759772264517001,0.43793741092302696,0.0026814567686943196,2.9143858025258736e-06,2.5668417979367777e-07,0.0020139866156454094,0.00022617512278915684,0.0001,0.0,16062324.2
820,0.4358598845723688,0.00027153191274829506,0.4369363313411001,0.0021041853511548168,3.007817343026337e-06,3.801095743918995e-07,0.001944917363175309,0.0001969759439182743,0.0001,0.0,16077417.4
821,0.43591405375429754,0.0002576218278438552,0.4364367649162725,0.005888663426817061,3.105773300122044e-06,4.4345657420012603e-07,0.002069106848949307,0.0002551300820052658,0.0001,0.0,16092494.2
822,0.4359820495851334,0.00030511242116465357,0.4344384246355563,0.0040709487717451595,3.329814169733955e-06,3.7184504603970685e-07,0.0021844537456442784,0.00023348248982228765,0.0001,0.0,16107598.0
823,0.43605536314545645,0.00031804253965416124,0.4336104499097001,0.006416928659316039,3.074234135155739e-06,3.596781729045166e-07,0.002067560034179929,0.00016166646404299506,0.0001,0.0,16122765.0
824,0.43615688378260387,0.0003104807567682504,0.4360041155254925,0.0016168615409999742,3.2816905756230123e-06,2.6987358300169295e-07,0.002235805720792095,0.00015612899388792108,0.0001,0.0,16137850.2
825,0.4362165082113603,0.00033120256715467604,0.43683430488728553,0.0013235118879627095,2.9103361869198516e-06,2.3157135051181672e-07,0.0019838234194150426,0.00017453640452234914,0.0001,0.0,16152924.0
826,0.43624563381036446,0.00031431196436703556,0.43437371274340875,0.002087027139031454,2.739225510183214e-06,3.0219372525726486e-07,0.0018783801761713078,0.00019405479882941048,0.0001,0.0,16168096.4
827,0.43629832924520445,0.0003178174502786536,0.4396998616161151,0.0029036895511623186,3.0793571337073737e-06,3.34091499101481e-07,0.0020599381223627435,0.0002040718006133001,0.0001,0.0,16183055.8
828,0.436381210217683,0.0003441152778653539,0.4352096826640244,0.003975901000757846,3.0405986358185785e-06,3.6297615987714637e-07,0.0021024116754417344,0.0002708849584679214,0.0001,0.0,16198203.4
829,0.43644792161891327,0.00037028377874251715,0.43323564015263705,0.0037838837575842085,2.739010917815789e-06,3.845702588383475e-07,0.0019237276029773175,0.00021419024065540978,0.0001,0.0,16213352.2
830,0.4364659623671039,0.00035334509492541727,0.4356818440221259,0.004258366373817389,2.939417163573285e-06,3.6824209958477054e-07,0.0019061292639966701,0.00024573067065521056,0.0001,0.0,16228449.8
831,0.43651201680896545,0.0003289003311318402,0.43638327728496396,0.0027199146732688113,3.053860029065197e-06,5.234425402384547e-07,0.0020176620711246313,0.00028290311700964496,0.0001,0.0,16243466.0
832,0.43651869672539584,0.0003298296245638268,0.4351583060443942,0.0015162396075219422,2.912684437026504e-06,3.545171721920606e-07,0.0019089187448912566,0.00024579468448359515,0.0001,0.0,16258538.4
833,0.43656710812311755,0.0003664164200131699,0.4365965249945444,0.004232917720282678,2.866038936372674e-06,4.56569679480042e-07,0.001927684311981021,0.00026373541895131247,0.0001,0.0,16273619.2
834,0.43665704474293526,0.000374535404150713,0.4344629422582318,0.0032913441449365886,3.2833829756988373e-06,3.133589705277731e-07,0.0022113308569576776,0.00015122179024565905,0.0001,0.0,16288790.4
835,0.4367061687047872,0.00037318520759704166,0.44114913838393893,0.0020320423561794934,2.810393582650982e-06,2.6809956216685006e-07,0.0019484741421133469,0.00016459375610342858,0.0001,0.0,16303691.4
836,0.4367319817642873,0.0003592889538899333,0.43940340143574835,0.004206845169964474,2.881155691960515e-06,2.7878935506265276e-07,0.0019264379432969644,0.00021807321965766038,0.0001,0.0,16318669.2
837,0.4367828113859392,0.0003639556179305804,0.43787040336974326,0.004676685497711292,3.029462701855105e-06,4.963851074448526e-07,0.0020080077589802,0.0002443478019787193,0.0001,0.0,16333716.2
838,0.4368406673693227,0.00040819381294916784,0.439407323717547,0.003882283287703888,3.208838717337475e-06,4.5583685734811706e-07,0.0020788300383553565,0.00027093366990566946,0.0001,0.0,16348646.2
839,0.43688938426335283,0.0004129391788925468,0.43689180607831524,0.002895105899436974,3.08461815939189e-06,5.561107734674959e-07,0.0020279556809884706,0.00029258086256412204,0.0001,0.0,16363674.0
840,0.43691931995218986,0.00041099771071634403,0.43439238273632325,0.002441483851588577,2.7088956288912094e-06,3.9540846868433636e-07,0.0018368419938521578,0.00023352109538149227,0.0001,0.0,16378804.6
841,0.4370039480557481,0.0003889813846453276,0.4372858591015863,0.003455915063326383,3.1933647745390726e-06,2.4714435836936577e-07,0.0021622894578867385,9.65913932077823e-05,0.0001,0.0,16393856.6
842,0.4370577990153956,0.0003596349233445821,0.4373154575269834,0.0024237559120851545,3.0339967096405804e-06,2.4589742525186374e-07,0.002032967946038444,0.0001385288460841449,0.0001,0.0,16408865.8
843,0.4371487080271379,0.00041236003184495486,0.4371330143392318,0.004001613048226861,3.3311238432773287e-06,4.7455929401295226e-07,0.0022219229213935347,0.00030598238210882255,0.0001,0.0,16423914.4
844,0.4371970995374146,0.0004177016793517973,0.43752602063128565,0.003299108860989817,3.1030341124153984e-06,2.907356768713823e-07,0.0020353105920434935,0.00013509985801891654,0.0001,0.0,16438938.0
845,0.4372516725702941,0.00040394699166636613,0.4371662049538597,0.0032738230151146855,2.8040006968149183e-06,3.524512140346293e-07,0.001929025382655799,0.000247153550147832,0.0001,0.0,16453982.6
846,0.4373072096073609,0.00042013802962237716,0.4353853259783172,0.004375903338340147,2.9560353113414564e-06,4.092974617008966e-07,0.002059221854563105,0.0002450144342795461,0.0001,0.0,16469075.2
847,0.43739506794311306,0.0004252153718438867,0.4351606519166892,0.0034112911890654967,3.1826543849310545e-06,2.2909718993869914e-07,0.0021669952533679426,9.973735136228719e-05,0.0001,0.0,16484179.8
848,0.437446163404836,0.0004054352837710852,0.43569954505140984,0.0022970535092389586,2.9309086823775816e-06,3.593668579996182e-07,0.001986135912570221,0.00024481463092933915,0.0001,0.0,16499265.6
849,0.43752877770496373,0.000406077035979742,0.43793157035901703,0.0046484901705810995,2.9664619708307934e-06,2.4671635015337244e-07,0.002081531016799029,0.00018108763599875046,0.0001,0.0,16514310.4
850,0.43758057448592264,0.00037852516209512687,0.43506515386203903,0.002746739830756099,2.757956594407055e-06,3.7337230484310855e-07,0.0019453005702190092,0.00027578050375927636,0.0001,0.0,16529379.0
851,0.4376373389520557,0.00033578912920086037,0.4371023253952499,0.003372958582219842,3.1561878189519244e-06,3.9216061719672796e-07,0.0020828985617406793,0.00021493409389018107,0.0001,0.0,16544458.4
852,0.43767307003965195,0.00038352645385221305,0.4323827907353407,0.00470773727402805,3.295634091830011e-06,4.1600113171365627e-07,0.0020913267302833647,0.00026794042417174654,0.0001,0.0,16559680.0
853,0.43770880386724575,0.0003675158812102405,0.4376699547857418,0.005876187091046935,2.721059070872565e-06,4.648699872470813e-07,0.001875331990709305,0.0002169006623135327,0.0001,0.0,16574642.4
854,0.4377755365578603,0.00036294080825317177,0.43688750310902646,0.004085487665757897,3.0231337136848373e-06,2.991331341919419e-07,0.0020718475916591387,0.00019365087569432854,0.0001,0.0,16589676.0
855,0.43780812337656955,0.0003288879787600967,0.4374432487762365,0.001393882307235134,3.0390617510686513e-06,4.1684987349267454e-07,0.0020067759355801573,0.00023113670579752877,0.0001,0.0,16604729.2
856,0.43785810508174167,0.00030431306755591926,0.44091652337748466,0.003418437153898458,2.9464789124381327e-06,3.2391982910578993e-07,0.0020055668411395346,0.0002041785982977931,0.0001,0.0,16619622.8
857,0.4379175784770336,0.00031572090369979405,0.43980911427177355,0.002181942574739329,2.866042838365247e-06,1.2423658204216882e-07,0.0019887558880384284,3.3617123445930216e-05,0.0001,0.0,16634587.2
858,0.43796631264405406,0.00032731703006079655,0.44253754753334984,0.0038395561318130362,2.895262067351077e-06,4.2146633506585805e-07,0.002017022179287767,0.00022529804872041615,0.0001,0.0,16649475.6
859,0.4380436718272323,0.0003194129111729758,0.4355463837985135,0.0033182496259453256,2.897737618205961e-06,2.964793421682267e-07,0.002075267981319499,0.00015528952546954388,0.0001,0.0,16664557.0
860,0.438110894574456,0.0003440389535675378,0.43682846692444793,0.0021408275920556897,3.0162748513204882e-06,4.201705868335922e-07,0.0020652453406207914,0.0002367427779016445,0.0001,0.0,16679603.2
861,0.43812002222647006,0.0003625157406265817,0.4371529638645132,0.004180734868533504,2.9527464788818095e-06,3.4710629994305796e-07,0.001924795023802612,0.00019263172020394243,0.0001,0.0,16694662.0
862,0.4381744822408723,0.0003762286239841477,0.43744660833258137,0.004397049032648668,3.139264145992701e-06,3.625637203316424e-07,0.002051134851164779,0.00015446679945027396,0.0001,0.0,16709699.0
863,0.4382281999609733,0.00038115721487731215,0.4402526450971581,0.0046339176636067715,2.7841754782220664e-06,1.3334019116911718e-07,0.0019686905284369157,0.00010800747051913701,0.0001,0.0,16724624.6
864,0.4382495804905834,0.000417546141236264,0.43866715035972925,0.005670242177335333,2.6831298952958744e-06,2.50024887700773e-07,0.0018855590350551014,0.00018266681373638595,0.0001,0.0,16739596.2
865,0.4383079974669191,0.00043119438486232536,0.43610222580255253,0.0026034676924111067,3.111717725952327e-06,3.6895686267665686e-07,0.002090295827770668,0.0002521346335250733,0.0001,0.0,16754610.0
866,0.43834447633373064,0.00040790792174357036,0.44232016632069965,0.0055898256500463974,2.8608204109523127e-06,4.091575980080735e-07,0.001937420599483828,0.00028906746997864937,0.0001,0.0,16769427.2
867,0.43842242819969013,0.00043631499533642204,0.4397037775530025,0.0009266570839061604,3.172201912041769e-06,1.9104442321725492e-07,0.0021770078162985885,0.00011410398026954292,0.0001,0.0,16784353.8
868,0.4384445255360836,0.0004587899090789402,0.4386816439797111,0.0035493178039978663,2.4712954891490367e-06,3.2439956253247145e-07,0.0017598586533581141,0.00031240525515158256,0.0001,0.0,16799334.0
869,0.4384994081748054,0.0004934752651069369,0.43810240615765056,0.00274142419194073,2.7809854178561666e-06,1.4004719857232961e-07,0.0020285880861694063,0.0001431664267323124,0.0001,0.0,16814338.8
870,0.43859113785531373,0.0005033490552787175,0.4381945403858202,0.004934884174459256,3.105372162008719e-06,2.3443583879117876e-07,0.0021567462275986033,0.00011535755366723455,0.0001,0.0,16829335.0
871,0.438640509590743,0.0005025820739382734,0.43510427909666555,0.003694701676399218,3.162039879011852e-06,1.7546529472164944e-07,0.002087341896697881,0.00014869493243711986,0.0001,0.0,16844404.0
872,0.4387030068774357,0.0005151904607530061,0.43845650599089875,0.0020715886992175303,2.854740681495625e-06,1.9018737174645748e-07,0.0020293470070551697,8.082761712970085e-05,0.0001,0.0,16859360.6
873,0.43873622543946056,0.0005018680511625161,0.43851840461776986,0.004323165928660456,2.8625226265841603e-06,3.3597283160320367e-07,0.0019270451975884964,0.00015097390025178078,0.0001,0.0,16874299.2
874,0.4387817624701003,0.0005149878447245232,0.43801386554261157,0.003143251936054178,3.089299797801632e-06,6.060129732251282e-07,0.0020610992395365506,0.0002612438824623663,0.0001,0.0,16889340.8
875,0.43886662895402273,0.0005117359548816451,0.43937471028812175,0.005092236271819089,3.1743038562064794e-06,2.0656056967904995e-07,0.0021785889410146702,7.453171286305236e-05,0.0001,0.0,16904357.4
876,0.4388949372133644,0.0005439669807104779,0.4402989440745224,0.0034419072313348945,2.9011756135385823e-06,2.3439273519630456e-07,0.0019382943181841077,0.000190055990693225,0.0001,0.0,16919262.0
877,0.43893482785588,0.0005363152989479695,0.4426494384479921,0.0030613648632439286,2.754281580599027e-06,1.2217961754645376e-07,0.0019456386888263536,8.994117530597809e-05,0.0001,0.0,16934105.8
878,0.4389771969898697,0.0005111477710244993,0.4377946780176608,0.003047260093090235,3.0785436313007804e-06,3.279006530956672e-07,0.0020807233124326445,7.602206552814562e-05,0.0001,0.0,16949109.8
879,0.4390129083334745,0.0005018868421565178,0.43894870340522374,0.0029376086217662327,2.86009405680234e-06,3.3694843256274025e-07,0.0019548470544317503,0.0001744194593081735,0.0001,0.0,16964091.2
880,0.43904991479427685,0.000487645966316275,0.4372742239156337,0.0029520957114820977,2.5389585375219917e-06,4.538176641425829e-07,0.0018280201572185403,0.00028688854216854976,0.0001,0.0,16979148.4
881,0.4391413066197476,0.0004864250010718484,0.4418435268527981,0.0049168556319496145,3.216735680511637e-06,2.9085118036004457e-07,0.0022095841145387675,0.0001417705661872404,0.0001,0.0,16993998.6
882,0.43920927929781384,0.0004731159059596177,0.4399304776780365,0.005017720432552488,2.94109225196283e-06,3.823836132319615e-07,0.002075231554945125,0.0002307762374605791,0.0001,0.0,17008973.6
883,0.43923815602632754,0.0004971145870642671,0.43946806226795376,0.005610985231287047,2.810705384208882e-06,3.233327178921335e-07,0.001900200163474473,0.00024354659078271716,0.0001,0.0,17023925.4
884,0.43931545353855767,0.00048448907903992397,0.4408127198644827,0.0028634763494725752,3.259985614305692e-06,2.3052630591035356e-07,0.002222260753663605,0.0001578511267643137,0.0001,0.0,17038849.8
885,0.4393689014859965,0.00047493940535485966,0.44054321876545605,0.003873946859028138,2.9059144096612385e-06,1.9527926030532502e-07,0.0020446182482861067,0.00011790986711466257,0.0001,0.0,17053700.0
886,0.4394542979600815,0.0004744108639188132,0.4415737641117744,0.005562312633355591,2.755726099482793e-06,1.9697790836211452e-07,0.002049986199104377,0.00014855327985542432,0.0001,0.0,17068573.2
887,0.4394742835349391,0.0005176802159132943,0.44142864726935754,0.003924793266390185,2.582997047205411e-06,3.8504781723864094e-07,0.001805208463174256,0.0002604858752588643,0.0001,0.0,17083424.0
888,0.43950770005647816,0.0005545576790090748,0.4403591328147295,0.004475103780947698,3.0169701878524028e-06,3.793723323546448e-07,0.0019600218784742223,0.00028420663913387414,0.0001,0.0,17098374.8
889,0.4395694790188549,0.0005240198099402464,0.4406260855042894,0.0017319040640180507,3.0197940543086784e-06,4.5678576320571316e-07,0.002096658413696115,0.00029738095825276346,0.0001,0.0,17113242.6
890,0.43960983358730077,0.0005371525609554424,0.43909541935504626,0.0029289999021596975,2.698960076548963e-06,1.359822306008945e-07,0.0019035005674491287,5.0334952912431284e-05,0.0001,0.0,17128206.2
891,0.43968986078408123,0.000523119277014555,0.4402897760780716,0.004762901972969812,3.2059607535687717e-06,3.8265876262753746e-07,0.002202440872691144,0.00018183500839310783,0.0001,0.0,17143145.2
892,0.4397056352931757,0.0005165505400468847,0.4416816455770654,0.0029139974733200804,2.784290078875862e-06,3.7893433597338927e-07,0.0018858460870690129,0.00015397364571860975,0.0001,0.0,17158049.2
