iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
139,0.17758970691013398,0.00044842792190567603,0.1766536367066398,0.001547353540876435,1.007006736574666e-05,6.378513203643616e-07,0.0030009845840514534,0.00017443791098744658,0.0001,0.0,7898638.2
140,0.17872401651428652,0.00036138461240167925,0.17827821438398567,0.0008912738851023445,9.775250825869979e-06,8.806482847172227e-07,0.0029327765293462936,0.00023212958647337876,0.0001,0.0,7949461.4
141,0.1798867507885483,0.00037185226062699225,0.177003283662014,0.004295330057959799,1.0033954314575351e-05,4.904836663756947e-07,0.003032300475841603,7.949465269273231e-05,0.0001,0.0,8000356.8
142,0.18105479961231635,0.0003552332123507358,0.17951317224751023,0.0011971154523319192,1.0079579719631015e-05,3.7677418496703606e-07,0.0030477675255889485,5.336212135706594e-05,0.0001,0.0,8050973.8
143,0.18221045337240405,0.0003411748176833444,0.17847205734428376,0.0030603553112120503,1.011084078868713e-05,3.1024016151552543e-07,0.003051508018697114,5.7367721556997686e-05,0.0001,0.0,8101767.6
144,0.18335216983041452,0.00034935278188639063,0.1791741065290824,0.0031512203981003523,1.0092600758550187e-05,5.147526349315994e-07,0.0030172570654316945,0.000144030774822361,0.0001,0.0,8152478.8
145,0.18455007965250125,0.00033818340719073,0.18374229731570785,0.0023636589777231466,1.059274040198745e-05,5.352877037098309e-07,0.0031399922210610413,8.457915152532349e-05,0.0001,0.0,8202884.2
146,0.18572245892453915,0.0003391292735891059,0.1824187441279265,0.004036931659033736,1.0282946752293043e-05,3.329625252134977e-07,0.0030909589460471846,3.464440045426884e-05,0.0001,0.0,8253332.4
147,0.1869165267574559,0.00035628608003393644,0.1855999877330729,0.002171299379002994,1.0596845063238085e-05,1.782961255780343e-07,0.003146269034579549,4.367176683438433e-05,0.0001,0.0,8303584.4
148,0.1880392068145671,0.0003920354345490966,0.1847562075775393,0.002355740717980018,9.866348522162012e-06,6.409921456682756e-07,0.0029794395067509545,0.00016881801057361983,0.0001,0.0,8353960.4
149,0.1891628524772055,0.0004309050094967538,0.1864182104499049,0.0041158382644359915,9.725247651673712e-06,6.618846559243745e-07,0.0029698836141465864,0.00017693220594748206,0.0001,0.0,8404149.6
150,0.19027530336448578,0.00043002458777931636,0.19018074330742274,0.002219123973785228,9.854829798756935e-06,6.095944066140551e-07,0.0029649850195213536,0.0001757867849927145,0.0001,0.0,8454026.2
151,0.19143586643951868,0.0004305736217049446,0.18881466611150288,0.0023026098202652647,1.0366051944828042e-05,4.007008430723595e-07,0.003115800630038236,6.36419584683877e-05,0.0001,0.0,8504024.8
152,0.19256296649329002,0.00041718068061257657,0.19116012354859882,0.001672722897531639,9.940885446700823e-06,6.848733928371075e-07,0.0030111071067862065,0.00019130633846190263,0.0001,0.0,8553796.8
153,0.19368080753155859,0.0003790110598631087,0.19081528057395702,0.0020943801425725625,9.971746775194473e-06,6.032012361332809e-07,0.0029960469557515196,0.00016880052019832328,0.0001,0.0,8603582.8
154,0.19482881521130016,0.00038152319264654546,0.19358885052212393,0.0032562026283981106,1.0373061750516612e-05,3.618744488121388e-07,0.003113338272673008,5.762933050093705e-05,0.0001,0.0,8653171.2
155,0.1959439292017981,0.00034556450712728724,0.19617157293140244,0.0030364852884304403,1.0047768647958947e-05,6.587953365378757e-07,0.0030077721046195293,0.00018870161577821913,0.0001,0.0,8702582.2
156,0.1970490131050026,0.00027999966571547977,0.1960403226603044,0.0038182150293675373,9.861013953417668e-06,8.957168336479173e-07,0.002968077226996767,0.000236508366044838,0.0001,0.0,8752018.4
157,0.19815806557902446,0.0002930745997072241,0.1957299101724604,0.0028417767343605297,9.945162034422388e-06,5.565265452118306e-07,0.002989891799756872,0.00016507347582426032,0.0001,0.0,8801470.6
158,0.19925585319550337,0.000262418446077387,0.19528003733172913,0.0027401008650673082,9.714540403273888e-06,4.439567948417259e-07,0.0029825376736553463,0.00014273326411601135,0.0001,0.0,8850951.0
159,0.2003214838212069,0.0003298262044154401,0.19784756615669144,0.0029436348527006437,9.657993617609797e-06,8.608347816963016e-07,0.0029337744858149426,0.00023392974527934178,0.0001,0.0,8900166.0
160,0.20141708140375086,0.00038388415338562503,0.20114465668357212,0.0029532274285578165,9.951026469253416e-06,7.216269177061624e-07,0.003003850722390791,0.0001921208044272553,0.0001,0.0,8949154.0
161,0.2024936286418658,0.0003889253272199732,0.20117847946517564,0.0029989535686980218,9.874888912998267e-06,4.941199394129782e-07,0.0029897743124779083,0.00013511100793285044,0.0001,0.0,8998155.2
162,0.20357140179781386,0.00043507763883139167,0.20433671657557909,0.0036933951016377923,9.780002698381543e-06,4.953466259754192e-07,0.0029690455704458676,0.00018802256002282082,0.0001,0.0,9046866.2
163,0.20465488998902298,0.0004790107506965504,0.20419211907101395,0.0038984784523962016,9.854723129880192e-06,6.238231002428067e-07,0.003014805826314327,0.00017783094395374782,0.0001,0.0,9095633.0
164,0.2057776795668254,0.000469057995179143,0.20247700455777712,0.0035708032138313216,1.0151640828265742e-05,8.715557309627107e-07,0.0030880718064167463,0.00021196359701273703,0.0001,0.0,9144483.4
165,0.20683721153645762,0.0004903013966634872,0.20515477776712004,0.003578282882944533,9.517877389368733e-06,4.942085301469948e-07,0.0029322277117521754,0.00016353738130480097,0.0001,0.0,9193135.2
166,0.20793986529647462,0.00047198695148311276,0.2080560762716464,0.00251837105292115,1.0185492731158062e-05,6.834324587200737e-07,0.0030803548924368007,0.00017977733001029475,0.0001,0.0,9241598.8
167,0.2089794492122799,0.00045329169158605506,0.20640431460873784,0.0035817706469043827,9.472527294598432e-06,5.295847318440604e-07,0.002922824650177098,0.00015339538673411613,0.0001,0.0,9290158.8
168,0.21003597207874186,0.0004445820862240051,0.2092745641986046,0.002196626337078463,9.570779007870475e-06,5.55360266928786e-07,0.002959760323945242,0.00016528824002850158,0.0001,0.0,9338458.8
169,0.2110195355453417,0.0004534978202225352,0.20863805229072524,0.004511263903989953,9.054947682771872e-06,8.72637881325994e-07,0.002784496631539811,0.00022347993025286568,0.0001,0.0,9386827.6
170,0.21210424089523264,0.0005100416937786355,0.21062724274222458,0.0024074228326805866,9.830415465280769e-06,6.882705349170116e-07,0.003048154438654487,0.00019425263605662234,0.0001,0.0,9435093.4
171,0.21313350950520835,0.0004600246011937391,0.21104359033935918,0.0018801682378070481,9.503082142576602e-06,8.984126425067041e-07,0.0029251533548012446,0.00021269703632838008,0.0001,0.0,9483319.4
172,0.21420392778310102,0.00047595021088600137,0.21268434257027477,0.0017070113651733497,9.760323563728616e-06,6.893620898555061e-07,0.00302903987421843,0.000189673790420796,0.0001,0.0,9531412.6
173,0.2152483802015638,0.0005135228609714677,0.21348671111454656,0.0019615323046421836,9.585777162096674e-06,7.344833543133337e-07,0.002968598044911777,0.00019953752961424047,0.0001,0.0,9579458.4
174,0.21633394475918316,0.0005082741818395585,0.21533256003452275,0.00233033589636017,1.0270843244349995e-05,6.416504278288946e-07,0.0031194430921692553,0.00016184121645172677,0.0001,0.0,9627356.2
175,0.21742930944706257,0.000519522423891038,0.2156974781191016,0.0030262105115813776,1.0282195598758874e-05,9.798997727090222e-08,0.003151745701718522,3.473376782683237e-05,0.0001,0.0,9675205.0
176,0.2185076534420279,0.00048492103502986646,0.21769559285016368,0.004145069063453331,1.0038589194029658e-05,9.734231721302149e-07,0.003093501573199926,0.0002267213315622497,0.0001,0.0,9722847.6
177,0.2195095689948649,0.0005211183845417912,0.215944688186412,0.0028818409708625827,9.325264508522161e-06,6.976860292455589e-07,0.0029253570153636617,0.00019518445812976117,0.0001,0.0,9770662.4
178,0.22055416332788352,0.000538925093793004,0.21944448227654584,0.003964047656381337,9.663962253569398e-06,6.601014483426841e-07,0.0030330431931451995,0.00018422703386838853,0.0001,0.0,9818249.8
179,0.22159387289272808,0.0005126744166750767,0.21902915014232532,0.0034390169786515734,9.551305158937918e-06,8.550189684744867e-07,0.003000364750200519,0.00022811308960057986,0.0001,0.0,9865845.2
180,0.22261032758395452,0.0005643034055760239,0.22207796218958772,0.0024266374627728146,9.6476116172122e-06,6.427192859929985e-07,0.002998936371762466,0.00018191527549303764,0.0001,0.0,9913163.2
181,0.22367614884241388,0.0005460222627006137,0.2222481676278293,0.0023087216232800067,9.856676510688876e-06,6.299603227291274e-07,0.0030885436670922447,0.0001729520305943315,0.0001,0.0,9960547.4
182,0.22469048607782954,0.0005065902247117472,0.22270615679138578,0.004391764977958143,9.682775693100516e-06,5.264550724249425e-07,0.00302493301463974,0.00015581243229824054,0.0001,0.0,10007832.8
183,0.22571367970738493,0.0005060100944757939,0.22355254927439158,0.0017022257832851647,9.619500006924674e-06,5.53917759081314e-07,0.003011952109904307,0.00015941050492946054,0.0001,0.0,10055075.6
184,0.2267975595702779,0.0005236437195072337,0.2275818508586628,0.002956719952732831,1.0341505308957464e-05,4.558002325316758e-07,0.0031912796498413582,7.062949719251519e-05,0.0001,0.0,10101941.0
185,0.2278507163336046,0.0005212091792522848,0.22738686371784428,0.003381164282530197,1.0124327594248315e-05,7.433443539586346e-07,0.0031203609292736667,0.00020452415326827365,0.0001,0.0,10148851.6
186,0.22892353794852008,0.0005099893645355612,0.22950014846435157,0.0031202822520945807,1.0180751241327773e-05,2.936310835296037e-07,0.0031719840961011935,3.966789480599906e-05,0.0001,0.0,10195596.0
187,0.22993295479295686,0.0005000015357566284,0.22912431712895492,0.001656536933025999,9.644642446505906e-06,8.250690073290746e-07,0.00301015896384829,0.00022481646536302315,0.0001,0.0,10242508.2
188,0.2309685981279915,0.00047306668036437927,0.23043569234311218,0.001978100210948881,9.872460691177428e-06,7.875281114225004e-07,0.0031045051714772656,0.00016770682628724487,0.0001,0.0,10289164.6
189,0.23195073143439376,0.0005207747963071973,0.23039298497477287,0.0011491237107839364,9.443749117691655e-06,8.431361559665781e-07,0.0030087081752719043,0.00020991749112114124,0.0001,0.0,10335960.4
190,0.23294710806476165,0.0005158227747321953,0.22967026234036533,0.0018309465627984898,9.43969342687688e-06,4.765445849344152e-07,0.002994714296054986,0.00016497497235874088,0.0001,0.0,10382728.2
191,0.2339364446115794,0.0005332727902216352,0.2313518585459792,0.0030310914729445512,9.642415097853375e-06,5.668781351192472e-07,0.003031952959684335,0.00013921414197116068,0.0001,0.0,10429345.8
192,0.2349543639827373,0.0005544792876893286,0.23538285525418406,0.0024065658186271507,9.673090902466453e-06,3.932086210331818e-07,0.003106112343432605,8.27595615178791e-05,0.0001,0.0,10475673.0
193,0.23592082962800326,0.0005267790157837288,0.23370570856246697,0.0027694068159867195,9.146009410408437e-06,5.638485433533814e-07,0.0029436788190976286,0.00017196068709016994,0.0001,0.0,10522063.2
194,0.23689657556612964,0.0005071098001447903,0.23546590695577335,0.002919410502014706,9.640865348612004e-06,5.409239871510196e-07,0.0030190903298442776,0.00014559400364169743,0.0001,0.0,10568363.4
195,0.23786705293303623,0.0004971670514222788,0.23857909291904406,0.002277503952764319,9.477558616842278e-06,6.765188563144599e-07,0.0030257753696157066,0.0001618622789946047,0.0001,0.0,10614421.8
196,0.23883392786209842,0.0005237389899931317,0.23707917967727657,0.004280678269826256,9.42691184084211e-06,5.447933655341062e-07,0.003024800052112716,0.00016094805816195779,0.0001,0.0,10660620.4
197,0.23977699180272136,0.0004789494762226883,0.23744644984246102,0.0028922561361616854,9.064918346739989e-06,5.139327781119925e-07,0.002906044211039134,0.00017103963476786625,0.0001,0.0,10706727.0
198,0.24080146502747501,0.0005103977572603864,0.23981883639498996,0.0040717125838016935,9.964723507190394e-06,3.263873505920672e-07,0.003172059133833004,7.53161505023931e-05,0.0001,0.0,10752688.2
199,0.2417477440799595,0.000540770449871794,0.2406379142781035,0.001324971478434146,9.19423808041168e-06,3.21155822532455e-07,0.0029618519167198287,0.00013030778663877544,0.0001,0.0,10798536.4
200,0.24273120890848157,0.0005103271258195619,0.24205083262720692,0.0019461892810982567,9.458071931570844e-06,6.918843645394845e-07,0.0030589708041882857,0.000183684531178235,0.0001,0.0,10844271.4
201,0.24370125933958672,0.0005300414411149792,0.24137692450247267,0.003138365389514802,9.393665810137009e-06,9.087322994709633e-07,0.0030275004614860896,0.00020585444741266778,0.0001,0.0,10890116.4
202,0.2446427065220532,0.000513379776653955,0.2437795852949789,0.0016745463568789273,9.1459110663893e-06,3.5236762585954303e-07,0.0029509190388848977,0.00012239511477781396,0.0001,0.0,10935754.4
203,0.24557412793700442,0.0004986245964945295,0.24484917282870589,0.003290962346967751,9.134875054681902e-06,4.973484594693759e-07,0.00295451064315424,0.00014397136869396602,0.0001,0.0,10981317.4
204,0.24650614745720884,0.0004508866680107185,0.2477636255916741,0.003195473037227204,9.110470208296401e-06,7.459321366942751e-07,0.0029998350840771877,0.00015296740858426755,0.0001,0.0,11026628.0
205,0.24745573447067573,0.000463933946424295,0.2450627825458121,0.004705718708685793,9.281682429716188e-06,4.260595039637246e-07,0.003017556070383474,9.035300081394335e-05,0.0001,0.0,11072140.6
206,0.24840193044101394,0.0004617508049355483,0.25035115091068166,0.0025094856615423948,9.349214534397049e-06,4.2572101118800864e-07,0.0030533120224355325,0.00010250718710872452,0.0001,0.0,11117256.2
207,0.2494058340745407,0.0004834967166145096,0.24685224337079076,0.002844777463135784,9.965665971263684e-06,3.124549994753509e-07,0.0032002254775084253,9.071985557196146e-05,0.0001,0.0,11162666.4
208,0.2503430834144928,0.00047820147860259954,0.2510584608762575,0.0018618095669776904,9.382496528980423e-06,7.081725228208188e-07,0.0030357990227439747,0.00018235734300935905,0.0001,0.0,11207658.6
209,0.25128822483793967,0.00046799743181028805,0.2532949382662742,0.0011886067006044007,9.226356325004251e-06,5.244397167830293e-07,0.003042004562398541,0.00012370953391042588,0.0001,0.0,11252598.8
210,0.2522479284631758,0.0004895324952563835,0.24946643515941608,0.0018167287270082328,9.438627317643422e-06,2.3292998421226008e-07,0.003101800576703783,7.800644645457155e-05,0.0001,0.0,11297785.0
211,0.2531588252335862,0.0005391157356070706,0.25000865499818575,0.0030573840038818955,9.017150521201526e-06,5.278888714972575e-07,0.002986686801229581,0.00014889279858396273,0.0001,0.0,11342830.0
212,0.25407364696945434,0.0004864547176834926,0.2512040631202311,0.0022696261657323747,9.144629943386572e-06,6.084706725685657e-07,0.002978045948533032,0.00017411218032617487,0.0001,0.0,11387861.6
213,0.25502994878376645,0.00048324333945350644,0.25397188823746153,0.001470479072781161,9.37286723030126e-06,4.252285950498877e-07,0.003098843369876426,0.00011659717158554643,0.0001,0.0,11432683.8
214,0.2559569744709241,0.000471746139978834,0.25683699721614134,0.003741457228174314,9.37255528475323e-06,6.362732555100265e-07,0.0030587386129564817,0.00019177837937172783,0.0001,0.0,11477297.6
215,0.25691842657711317,0.00044703635229113636,0.2585767325973928,0.001163527569553648,9.756793254279726e-06,2.3232666680868778e-07,0.0031796250035939664,4.090189704941325e-05,0.0001,0.0,11521737.4
216,0.25781617396906553,0.000437374919367439,0.257605091678846,0.0018561671898156796,9.010328602256588e-06,5.113151589651313e-07,0.0030092644720385846,0.00012212482943603996,0.0001,0.0,11566288.8
217,0.25872940147939305,0.0004600622630857658,0.258468585760027,0.0015991807586992882,9.142022763481155e-06,2.67872362724494e-07,0.0030304487734687823,0.00010700196159375055,0.0001,0.0,11610771.8
218,0.25961779365015414,0.00047442970242670904,0.259570119242149,0.0009649110606430475,9.111854231050045e-06,5.304792849625648e-07,0.003024579036277625,0.00012129369960675677,0.0001,0.0,11655194.6
219,0.26051127825625886,0.00048124050101300644,0.25963557461537234,0.003117535032415008,9.014578189166846e-06,3.125311798393234e-07,0.003020420943718641,0.00011221867269365604,0.0001,0.0,11699560.8
220,0.2614105782142997,0.0005020217606128183,0.2611731628160663,0.002099295183854983,9.033744070348754e-06,5.468600780613048e-07,0.0030350162957135745,0.0001521546567166402,0.0001,0.0,11743822.8
221,0.2622767623408485,0.0005198817154616566,0.2627590516135623,0.0022055870556764775,8.741348675788776e-06,5.504127064298926e-07,0.00291971431834097,0.00013855367456071528,0.0001,0.0,11787833.4
222,0.2631598198996728,0.0005798057009411935,0.2658516975716987,0.0026291613316743677,9.010821194944544e-06,7.977516988339833e-07,0.0030149021526938184,0.0002150456480004174,0.0001,0.0,11831709.0
223,0.264035284022636,0.0005846720758855582,0.26070814585874774,0.002213570096268832,8.697310579273596e-06,4.292813166338239e-07,0.002984612923695886,0.00014706005374246303,0.0001,0.0,11875933.6
224,0.2649125724492654,0.0005823972288418547,0.26586576524846695,0.00302714300470117,8.85053560305922e-06,5.223824720091922e-07,0.0029983321074047884,0.00014848687213718121,0.0001,0.0,11919791.2
225,0.26574094840548895,0.0006177121851246029,0.2655705560604667,0.002695033905526906,8.432349440503553e-06,6.010550443538346e-07,0.0028782454599101397,0.00019975040663611451,0.0001,0.0,11963739.8
