iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
176,0.12296187249749704,0.09970581001903263,0.0014190197371606605,0.0001,2.4266411947304896e-06,0.0034201655286148383,2.3320897676695585e-05,3426,0.12296187249749704
177,0.09686358406890472,0.10008990285555365,0.0014861129200260648,0.0001,2.696315683893831e-06,0.0036286821109751738,1.896905129882357e-05,3587,0.09686358406890472
178,0.08749708903267205,0.10048846084131802,0.001385371878294063,0.0001,2.337636337071399e-06,0.003374742007828177,1.159276160689382e-05,3613,0.08749708903267205
179,0.09936017006532638,0.10090427044253329,0.001506679748151182,0.0001,2.754442503923747e-06,0.0036563078614465627,3.3082132436288925e-05,3545,0.09936017006532638
180,0.11912565205468406,0.10124384081719948,0.0014951928124179244,0.0001,2.847987385203319e-06,0.0038095252485834882,3.456836551245262e-05,3449,0.11912565205468406
181,0.10076311940649979,0.10173403101253407,0.0015282053066442804,0.0001,2.814997249197152e-06,0.00368405637247587,3.973817507756475e-05,3561,0.10076311940649979
182,0.0915222122597116,0.10204700677020354,0.0013285627285075452,0.0001,2.13948672498818e-06,0.0032207537951807427,2.9246568598921067e-05,3591,0.0915222122597116
183,0.10439179165578799,0.10249862531635483,0.0015339787268607993,0.0001,2.8130703792000023e-06,0.003667678475511576,3.247269261921932e-05,3502,0.10439179165578799
184,0.10372393619127952,0.10295129056944863,0.0013865158589183634,0.0001,2.329230907790224e-06,0.003359833056085321,2.761395880986705e-05,3526,0.10372393619127952
185,0.09973575981497537,0.10334642953860096,0.0013318970298362338,0.0001,2.5043834834040203e-06,0.003760626275609237,2.9971991813807672e-05,3538,0.09973575981497537
186,0.0944791980775582,0.10372313417380147,0.0012980584185488938,0.0001,1.997965269175585e-06,0.0030783903723056176,2.508260457076976e-05,3551,0.0944791980775582
187,0.10728621460032026,0.10406665993840643,0.001370912727601577,0.0001,2.288884976321988e-06,0.003339213255867003,2.513535274127607e-05,3519,0.10728621460032026
188,0.09991876872207142,0.1044969759937262,0.0012998718396792567,0.0001,2.0400125827820275e-06,0.003138790333799985,3.2677854372254645e-05,3526,0.09991876872207142
189,0.09587232633395065,0.1049055747239979,0.0014965836284413078,0.0001,2.6859212412097523e-06,0.003589403478918367,2.892529622141343e-05,3571,0.09587232633395065
190,0.12973849796612394,0.10536572771226264,0.0014604521155939763,0.0001,2.5566887161627232e-06,0.003501229090449021,3.618502677128482e-05,3380,0.12973849796612394
191,0.11173038293196194,0.10579784929771976,0.0013897202307351,0.0001,2.3117804881017282e-06,0.0033269724898210627,3.029208973323397e-05,3504,0.11173038293196194
192,0.11645954267739493,0.10627428515365858,0.001461998206485385,0.0001,2.576036501591511e-06,0.003523994065333708,2.738775821629626e-05,3442,0.11645954267739493
193,0.1004761049333687,0.10650919091611427,0.0012783303086827495,0.0001,2.1108976584615696e-06,0.003302585637098342,2.1547904715676835e-05,3565,0.1004761049333687
194,0.09741045861362899,0.10680238429745696,0.0010585257311655858,0.0001,1.5466397028036388e-06,0.0029222524446346153,2.1933033248407633e-05,3532,0.09741045861362899
195,0.11315196718139317,0.1072975505727928,0.0014226910553101677,0.0001,2.3903989811571386e-06,0.0033603908202487374,3.159075353619577e-05,3486,0.11315196718139317
196,0.11532331981581156,0.10772801193680526,0.0014239033969681216,0.0001,2.397875957057946e-06,0.003368031795083398,2.8104497476728527e-05,3382,0.11532331981581156
197,0.09702436821129942,0.10804796729520202,0.0012617151431058786,0.0001,2.0275517449853197e-06,0.003213961179849571,2.5458794151748922e-05,3537,0.09702436821129942
198,0.12237593096543546,0.10834951995874191,0.0014761982938046713,0.0001,2.6702544875164418e-06,0.003617744985511773,3.730355882290517e-05,3445,0.12237593096543546
199,0.1036773100246091,0.1088134367862753,0.0015640577056532084,0.0001,2.9602481569477107e-06,0.003785343911862128,3.7895659358887783e-05,3545,0.1036773100246091
200,0.0861116176999816,0.10916582586836573,0.0013618000096194574,0.0001,2.3764399587436366e-06,0.0034901453105551255,2.1168893226330907e-05,3612,0.0861116176999816
201,0.12585586366940166,0.10951036047197987,0.0013149698799402275,0.0001,2.4174670184558157e-06,0.0036768401395866233,4.682431299047286e-05,3388,0.12585586366940166
202,0.10159347612425712,0.10990297686778913,0.0013842404201612013,0.0001,2.3434254442977633e-06,0.003385864782108964,3.686875733607203e-05,3556,0.10159347612425712
203,0.0861913744880919,0.11015121849833051,0.0012805946943928604,0.0001,2.0943670116383635e-06,0.0032709287658439336,3.0769714880934305e-05,3584,0.0861913744880919
204,0.11553015120209298,0.11048832285855618,0.0013164501307541732,0.0001,2.0455157803752443e-06,0.0031076236502835114,3.3570840573841826e-05,3474,0.11553015120209298
205,0.13076689970518768,0.11085981735249294,0.001483036665364741,0.0001,2.6522467423637402e-06,0.003576778382227578,4.8761896264783665e-05,3369,0.13076689970518768
206,0.10069129870478336,0.11119679779453057,0.0013134704906771829,0.0001,2.0974254566123926e-06,0.0031937153845474336,4.08581230549338e-05,3515,0.10069129870478336
207,0.11705583002658584,0.11167819306403325,0.001517856550354386,0.0001,2.7376994784427764e-06,0.0036073230738485587,3.491852882376613e-05,3503,0.11705583002658584
208,0.09126336864146792,0.11213837101238067,0.001395516574044533,0.0001,2.2667643753150625e-06,0.0032486384145842847,3.079149177172198e-05,3560,0.09126336864146792
209,0.12480479635101055,0.11244934941686413,0.001381925102264102,0.0001,2.4093723767602213e-06,0.0034869796819129817,2.9962856281987453e-05,3483,0.12480479635101055
210,0.08750484000170977,0.11280138846451915,0.0014616549097214134,0.0001,2.5830952622461807e-06,0.00353448032783403,2.441209831000827e-05,3586,0.08750484000170977
211,0.1023863525689261,0.11302695472233579,0.001222214007196962,0.0001,1.9637394226056074e-06,0.003213413381031799,2.721878422605747e-05,3506,0.1023863525689261
212,0.12488718863884865,0.11335938199985277,0.0012988537093186114,0.0001,2.3520371009389e-06,0.0036217121051650937,4.3390776693434085e-05,3454,0.12488718863884865
213,0.12141101902035309,0.11388256749126824,0.001536282227811113,0.0001,2.7955262677574663e-06,0.0036393394613963843,3.740204880201983e-05,3450,0.12141101902035309
214,0.13215679985829898,0.1141321204414037,0.0016599645651600348,0.0001,3.5336212883264843e-06,0.004257465927275156,2.2290369151051163e-05,3404,0.13215679985829898
215,0.10132904224851672,0.11455813990354713,0.001461961664809229,0.0001,2.5732718014991854e-06,0.0035202999687888132,4.084454169498276e-05,3526,0.10132904224851672
216,0.11145250608727678,0.11493437456444455,0.0015153511150475891,0.0001,2.7917987620667814e-06,0.003684688959996053,2.8775358528562082e-05,3488,0.11145250608727678
217,0.1166510670067693,0.11532177304661291,0.0014948385323958035,0.0001,2.7464563062100074e-06,0.0036745859123770573,4.422853215949901e-05,3462,0.1166510670067693
218,0.1180811057743042,0.11578433399724612,0.0014602288545721871,0.0001,2.5335974545891695e-06,0.00347013750160615,3.658859892368483e-05,3464,0.1180811057743042
219,0.11508590309869554,0.11625604066455833,0.0015415727396495633,0.0001,2.813165659143137e-06,0.0036497345688438136,1.2497513844974243e-05,3464,0.11508590309869554
220,0.11070328325425705,0.11671341124437698,0.0013815540069487939,0.0001,2.2487922977746195e-06,0.00325545333220979,1.5137569060264657e-05,3476,0.11070328325425705
221,0.12519167999627065,0.11709683651239178,0.0015593202614370908,0.0001,2.9517260193492216e-06,0.0037859137629993596,1.7463093593455243e-05,3412,0.12519167999627065
222,0.10398175880357313,0.11749001753564749,0.0014306800840429173,0.0001,2.449987671931053e-06,0.0034249273464514915,1.86190723627836e-05,3535,0.10398175880357313
223,0.11744855786870823,0.11786656945680372,0.0015147699858317997,0.0001,2.8018244365273535e-06,0.0036993397845664308,9.622166177880566e-06,3474,0.11744855786870823
224,0.10775545482111173,0.11820843263723568,0.0014058237630116077,0.0001,2.4946899209793487e-06,0.0035490791756644254,1.0592797071910874e-05,3526,0.10775545482111173
225,0.11055200344375493,0.11858869641589839,0.0012986474263840344,0.0001,2.291281369634541e-06,0.0035287196864731874,8.43353369214831e-06,3486,0.11055200344375493
226,0.1417490883176089,0.11910258163842083,0.0016386867649648782,0.0001,3.1550547801595903e-06,0.0038507112495379343,1.703288534655842e-05,3363,0.1417490883176089
227,0.11587989125718223,0.11943453113559171,0.001250196799478887,0.0001,2.134397306691698e-06,0.003414498113547191,4.562864204373897e-06,3452,0.11587989125718223
228,0.12955807857576787,0.11978740197617341,0.0014583484597740072,0.0001,2.5967691576627445e-06,0.0035612464774916032,1.4914828219661598e-05,3424,0.12955807857576787
229,0.11436278713769923,0.12024639053819458,0.001505235119998473,0.0001,2.6979262347093504e-06,0.0035847240060570573,2.628231082939856e-05,3461,0.11436278713769923
230,0.12468799698333365,0.12075567581461902,0.0014858993970083836,0.0001,2.615534077955997e-06,0.0035204726285264646,2.5896543628373468e-05,3437,0.12468799698333365
231,0.13572263860615474,0.12114472381339594,0.0013739343596833506,0.0001,2.5928768445679636e-06,0.00377438241687986,4.616162306520263e-05,3393,0.13572263860615474
232,0.12163623668816265,0.12153883132084428,0.0012930755503681613,0.0001,2.2930302000198208e-06,0.003546629892378608,4.390303397653576e-05,3464,0.12163623668816265
233,0.12384377625523674,0.12196682405356703,0.0015763055116129003,0.0001,2.975972686262106e-06,0.0037758831195318786,4.662337167335857e-05,3405,0.12384377625523674
234,0.13272648884881888,0.12243437959086279,0.0015551479423710028,0.0001,2.9073224885590836e-06,0.003738965804277802,3.269791084391221e-05,3407,0.13272648884881888
235,0.11381705121312743,0.12288163932761458,0.0015563645072453412,0.0001,2.920293734410383e-06,0.0037527118111670417,3.339783001713337e-05,3472,0.11381705121312743
236,0.11783432546586842,0.12318530245285755,0.0014737108005603307,0.0001,2.7590785298889652e-06,0.0037443961581063463,3.7743845109974684e-05,3466,0.11783432546586842
237,0.1428407002295891,0.12362259329227211,0.001414851991645882,0.0001,2.7478912711745114e-06,0.0038843515610108717,3.89820277765836e-05,3363,0.1428407002295891
238,0.11831086239154864,0.12410811367534157,0.0015354502318138028,0.0001,2.780947487831556e-06,0.003622321883460159,2.8460758862314742e-05,3430,0.11831086239154864
239,0.11484427115481109,0.12439096202919994,0.001176865605537155,0.0001,1.9595654027448904e-06,0.0033301430401655565,2.754975485930451e-05,3467,0.11484427115481109
240,0.12297573272830306,0.12475910281894143,0.0015668210164423416,0.0001,2.9355515153876246e-06,0.0037471434000204483,3.649401413606239e-05,3441,0.12297573272830306
241,0.13832576901427346,0.1252405634070525,0.0015233957994068468,0.0001,2.896751086948726e-06,0.0038030183463504522,2.443234840640241e-05,3404,0.13832576901427346
242,0.1375837344170331,0.1255222557624804,0.0012230812788474432,0.0001,2.162107029031794e-06,0.0035355083368935718,3.994467165642749e-05,3368,0.1375837344170331
243,0.13548795557720306,0.12602093007162293,0.001640857316284086,0.0001,3.2397976067464002e-06,0.003948908384165056,3.0772178315621284e-05,3379,0.13548795557720306
244,0.14260772010262673,0.12640813076491914,0.0016021794850795204,0.0001,3.1300941859894652e-06,0.003907295300106916,2.2163055364968406e-05,3356,0.14260772010262673
245,0.13213486724688994,0.12667411883728516,0.001294132051857979,0.0001,2.414546883330514e-06,0.0037315309204558533,2.7344384744720798e-05,3365,0.13213486724688994
246,0.13728447266603516,0.1270422224882314,0.0015828783165071987,0.0001,3.0415256185614765e-06,0.003843031503865628,2.503899470916285e-05,3388,0.13728447266603516
247,0.13955368697182166,0.12744623970340924,0.0015323094544653444,0.0001,2.8547198082266307e-06,0.0037260356253857397,1.3199344042312651e-05,3387,0.13955368697182166
248,0.12100775187927151,0.12766679015985358,0.0013360922377480843,0.0001,2.2404805370360256e-06,0.003353781234164255,3.407080570488777e-05,3460,0.12100775187927151
249,0.13595133543483567,0.1281567267013596,0.0015385781724202327,0.0001,2.754914710386567e-06,0.003581117631550691,2.5865421302375846e-05,3372,0.13595133543483567
250,0.10780621990533434,0.1284973485651545,0.0013869431297582366,0.0001,2.304013486534825e-06,0.0033224339731023375,3.9799869472556774e-05,3499,0.10780621990533434
251,0.1316121680950731,0.12891834722406134,0.0013997108448292517,0.0001,2.349189729768745e-06,0.0033566786146538986,2.3609527223209155e-05,3431,0.1316121680950731
252,0.13487423579088467,0.12918412294202575,0.001468203957398564,0.0001,2.6588782885544107e-06,0.003621946767212834,4.369782004259346e-05,3358,0.13487423579088467
253,0.1202429701244793,0.12950351670437205,0.0015169104790778475,0.0001,2.814298429582087e-06,0.0037105662705856465,3.225868570792427e-05,3447,0.1202429701244793
254,0.13884927006085743,0.12980089158038294,0.0013136600229810547,0.0001,2.385404319781781e-06,0.0036316920330248677,4.779501357569587e-05,3380,0.13884927006085743
255,0.13114997991356014,0.13015556544021706,0.001484795408224429,0.0001,2.6773652228590268e-06,0.003606375946516046,3.977199267730629e-05,3396,0.13114997991356014
256,0.14270445977365287,0.13060785412698145,0.0015024347636289966,0.0001,2.6736915886084694e-06,0.0035591450002799545,4.3201539957011505e-05,3350,0.14270445977365287
257,0.13604733107326522,0.13089036637258505,0.0014628243899828127,0.0001,2.754890492510818e-06,0.00376653617669471,3.861471670307861e-05,3346,0.13604733107326522
258,0.1399470067950725,0.1313500362283991,0.0016459273666752843,0.0001,3.2641723757217236e-06,0.003966362601182382,3.977770899656495e-05,3374,0.1399470067950725
259,0.14718792684515203,0.1318390455186244,0.001470741859591429,0.0001,2.8952002366921642e-06,0.003937061038701174,2.2458966438126406e-05,3318,0.14718792684515203
260,0.12864577182241588,0.13220102016864507,0.0011696552880712619,0.0001,1.7987308266026915e-06,0.003075659717776786,2.0109965012713944e-05,3436,0.12864577182241588
261,0.13939229648629844,0.1325902935926468,0.0014811681310262998,0.0001,2.631648108996163e-06,0.003553476548503237,5.0379915810209263e-05,3346,0.13939229648629844
262,0.11176563191371178,0.132927415403094,0.0013241356629420675,0.0001,2.4504985427215523e-06,0.0037012801804262923,3.247720750243443e-05,3470,0.11176563191371178
263,0.15529778870585048,0.13325538690926125,0.0014349610389319156,0.0001,2.590214693816182e-06,0.0036101533401132016,3.0033041051199317e-05,3275,0.15529778870585048
264,0.13533046604995902,0.13364033167952932,0.0015204805822772816,0.0001,2.8259558095425282e-06,0.003717187634596408,2.240301085606348e-05,3382,0.13533046604995902
265,0.14296691459766703,0.13416694467971166,0.001695898809588255,0.0001,3.389394000085134e-06,0.003997165374398771,2.3325199566122262e-05,3328,0.14296691459766703
266,0.10021658350506507,0.134426835239768,0.0014133788521175626,0.0001,2.4610775181749034e-06,0.003482544704114754,1.3752308985452638e-05,3548,0.10021658350506507
267,0.1569166147500693,0.13488517593180704,0.0016019008314582174,0.0001,3.0086017371648145e-06,0.0037562896255270315,2.74328133415134e-05,3287,0.1569166147500693
268,0.1299217066242571,0.13522118110290304,0.0013663082464889023,0.0001,2.5399400842891175e-06,0.0037179605565818385,3.181287108523482e-05,3382,0.1299217066242571
269,0.13498693734310252,0.13549497728428794,0.0014790863942644914,0.0001,2.833290226813984e-06,0.003831135541237807,3.20241306152081e-05,3373,0.13498693734310252
270,0.14060072378478317,0.135870848143334,0.0014374139075681762,0.0001,2.484022414098722e-06,0.003456238180276415,5.469175572021637e-05,3340,0.14060072378478317
271,0.12767201495387193,0.13628598284424318,0.001497506886151652,0.0001,2.65990905587783e-06,0.003552449849113364,4.2613424754165786e-05,3419,0.12767201495387193
272,0.14028919477664664,0.1366645889377285,0.00133064478891816,0.0001,2.380488188791819e-06,0.0035779468850243674,5.359042069061929e-05,3361,0.14028919477664664
273,0.12223740275210335,0.13698383446143692,0.0013123414036178428,0.0001,2.2545334695655096e-06,0.003435894750177424,4.3156389808030525e-05,3438,0.12223740275210335
274,0.12390953550298586,0.1374017183292125,0.001601136552067728,0.0001,3.0078116249929408e-06,0.0037570956969392943,4.0318850985484136e-05,3386,0.12390953550298586
275,0.13873963307225853,0.13787582977198465,0.0016828056035369905,0.0001,3.3311666628986824e-06,0.003959062955218473,5.3303068569993726e-05,3343,0.13873963307225853
276,0.13128275553033494,0.13826432792806964,0.0014207873420470317,0.0001,2.4265823250131107e-06,0.0034158276234597606,4.986821395695822e-05,3420,0.13128275553033494
277,0.11849375827936792,0.13864527613628636,0.0015193213199771512,0.0001,2.7282114533870885e-06,0.003591355452615011,4.459906184829684e-05,3458,0.11849375827936792
278,0.14979456184665743,0.13905223190906876,0.0014768650012871533,0.0001,2.9161634713088535e-06,0.0039491266551340675,5.377830050484739e-05,3293,0.14979456184665743
279,0.11036590164481624,0.13938718492676472,0.0014715566175193687,0.0,2.6397428806319095e-06,0.003587687825537798,-1.1785141933722757e-05,3513,0.11036590164481624
280,0.14090464309834305,0.13968938231064118,0.0014002178048523942,0.0,2.6545491529501085e-06,0.0037916231942643265,-6.353873555481526e-06,3337,0.14090464309834305
281,0.1535654554126581,0.1400636326763232,0.0014012932075256463,0.0,2.371528960450139e-06,0.003384771934544235,-1.2321312871451628e-05,3276,0.1535654554126581
282,0.13561281270945136,0.1404732255999009,0.0014763621430765712,0.0,2.5826317468884145e-06,0.0034986426047290847,-9.643952970555179e-06,3406,0.13561281270945136
283,0.13046000872474686,0.14088082056704784,0.0013434743265667095,0.0,2.353978619438385e-06,0.0035043150031069826,-9.013479640811547e-06,3416,0.13046000872474686
284,0.11768884037734498,0.14115703654587247,0.0011966825044630997,0.0,1.9814506266589885e-06,0.003311572817800961,-8.57576633098392e-06,3452,0.11768884037734498
285,0.14108314741406436,0.14147951207338075,0.0013252473888830444,0.0,2.437997526218695e-06,0.0036793093073339425,-8.826148560401692e-06,3368,0.14108314741406436
286,0.1350260659820402,0.1420269230226996,0.0016205673459973387,0.0,3.0371874455713775e-06,0.00374830142427955,-6.354697886080835e-06,3378,0.1350260659820402
287,0.15361433827513413,0.1423790097211467,0.0014490958811308123,0.0,2.782993994883011e-06,0.0038410073910516967,-7.993581619855457e-06,3281,0.15361433827513413
288,0.14205252338411584,0.14295708203408497,0.0016231997045699777,0.0,2.996838475151527e-06,0.0036925074181743496,-1.0947620908414179e-05,3340,0.14205252338411584
289,0.13676770777280703,0.14318179052248436,0.0013115314304703658,0.0001,2.284880424327515e-06,0.003484293812932975,2.6499689039814807e-05,3371,0.13676770777280703
290,0.13966963627704482,0.14354266345982541,0.0014458450404691424,0.0001,2.742697595590543e-06,0.003793902553624423,2.7753411659632997e-05,3342,0.13966963627704482
291,0.12438689570607615,0.14385163336017517,0.0013209371964857484,0.0001,2.3029311171108145e-06,0.0034868139427636467,1.8031503772429402e-05,3459,0.12438689570607615
292,0.14726404499933987,0.14413950167651438,0.0015445269656313625,0.0001,2.8826527315617185e-06,0.0037327321512750223,3.227814693137413e-05,3269,0.14726404499933987
293,0.14059546930383102,0.1443705792008852,0.001334286722293403,0.0001,2.2533884374988907e-06,0.003377667483081468,4.0854374538030004e-05,3331,0.14059546930383102
294,0.13417722928334241,0.1447908791555595,0.0013307711689815641,0.0001,2.2890670344726997e-06,0.0034402113418560416,3.516836535243711e-05,3391,0.13417722928334241
295,0.13207768736911696,0.1450575107658234,0.0015331279570365418,0.0001,2.9936010242714227e-06,0.0039052200575063543,2.4091124522685986e-05,3357,0.13207768736911696
296,0.11783420891328664,0.14532099718486635,0.0014106017408952233,0.0001,2.373945527049901e-06,0.003365862182395014,3.292950173107948e-05,3411,0.11783420891328664
297,0.146128728206024,0.14584365639552188,0.0016538214683436872,0.0001,3.1501527155757893e-06,0.003809543866582754,3.691908227596112e-05,3278,0.146128728206024
298,0.1606332783976579,0.14621319483085904,0.0015769113703665663,0.0001,2.9572477694891626e-06,0.0037506835514816857,3.558545444987911e-05,3210,0.1606332783976579
299,0.12771132831376164,0.14638638456874842,0.0012297709866783573,0.0001,2.087130545574014e-06,0.0033943401953422346,3.6556804931945384e-05,3412,0.12771132831376164
300,0.14973937948893074,0.1468498952395862,0.0017176629846389988,0.0001,3.4666007865378224e-06,0.004036415545470228,3.155903512297559e-05,3313,0.14973937948893074
301,0.13649101463056054,0.1473401267964418,0.0017187010081474521,0.0001,3.4408506596295075e-06,0.004004013081179629,3.4893968138705285e-05,3403,0.13649101463056054
302,0.12688032210567815,0.14775147593009874,0.0014445216492351772,0.0001,2.7792123196633483e-06,0.003847934464858788,3.130458109467347e-05,3402,0.12688032210567815
303,0.13707788836567233,0.14797946552691713,0.0014583149602372877,0.0001,2.840930701938015e-06,0.003896182620900711,3.101457856888145e-05,3375,0.13707788836567233
304,0.14386041488045115,0.148520109093981,0.0015725470737719411,0.0001,2.7836251031290912e-06,0.00354027570882471,3.032371936104661e-05,3334,0.14386041488045115
305,0.1620742049250532,0.14888606886850933,0.0014018018604616998,0.0001,2.621986889694039e-06,0.0037408808814541846,3.8520841786083734e-05,3224,0.1620742049250532
306,0.14542099081557747,0.14919510064523978,0.0014985755330073926,0.0001,2.966542082818683e-06,0.003959149228688293,3.0534662708403205e-05,3353,0.14542099081557747
307,0.14070731525235475,0.14967128932740312,0.001524837618877017,0.0001,2.6620118003753344e-06,0.003491534793502539,2.746705074076996e-05,3366,0.14070731525235475
308,0.1414630727256858,0.15003491675836744,0.001399604318163755,0.0001,2.5260484958307944e-06,0.003609660906369458,4.0234522324039226e-05,3370,0.1414630727256858
309,0.1260621927847829,0.15046678319213552,0.0014754531556790628,0.0001,2.5282622793670474e-06,0.0034270993553888046,2.3109184415722444e-05,3408,0.1260621927847829
310,0.1617325420574064,0.15103211979524336,0.001745463121451551,0.0001,3.520533730108798e-06,0.004033925079071363,2.3290953134194003e-05,3265,0.1617325420574064
311,0.15846099059975882,0.15144297034836002,0.0015915041820537515,0.0001,3.0121412429005936e-06,0.0037852759381550418,2.6516144600860533e-05,3244,0.15846099059975882
312,0.18434159829944569,0.15175592640167182,0.0014461553520516523,0.0001,2.612534099297964e-06,0.0036130753111573754,4.0088993788526514e-05,3140,0.18434159829944569
313,0.15262892254122412,0.15209564601163958,0.0016397380180449585,0.0001,3.2634144499522084e-06,0.003980409570357027,3.0849647862529875e-05,3286,0.15262892254122412
314,0.17584225641062168,0.15256139089091936,0.001611699048753041,0.0001,2.980004194269589e-06,0.0036979660645393994,1.1454457346139966e-05,3171,0.17584225641062168
315,0.17075020996200502,0.15298915254734166,0.0013935736493924829,0.0001,2.4960520321780495e-06,0.0035822319592024193,2.3103747269177945e-05,3224,0.17075020996200502
316,0.15887657046629922,0.15330890955493873,0.0015468647164721772,0.0001,2.8871531804323888e-06,0.0037329097363044276,2.475292357008635e-05,3202,0.15887657046629922
317,0.1569359962239284,0.15355598114370694,0.0014281626754624162,0.0001,2.605246954944211e-06,0.00364838964034776,2.936403843451774e-05,3282,0.1569359962239284
318,0.1788283542776908,0.1540270250162689,0.0016995109919102432,0.0001,3.3403739325264396e-06,0.003930982439568542,1.186166087358507e-05,3157,0.1788283542776908
319,0.14763282510782663,0.15448359803597234,0.0016150285342229045,0.0001,2.968736882596466e-06,0.003676389388407826,3.1320143134962316e-05,3317,0.14763282510782663
320,0.13978361549456753,0.1547260558378254,0.0012952600439568832,0.0001,2.333181622415393e-06,0.003602645867601641,3.168593058814572e-05,3395,0.13978361549456753
321,0.15015033435034664,0.15512156787464126,0.0014922378833490413,0.0001,2.727531897233299e-06,0.0036556261272658176,2.3962070666768236e-05,3345,0.15015033435034664
322,0.14947496661497167,0.15548925385964182,0.00122743980353795,0.0001,1.9244343381588737e-06,0.003135688336995296,3.510398026438702e-05,3303,0.14947496661497167
323,0.15135975339517543,0.15588052261080892,0.0014678525371954639,0.0001,2.778097104493126e-06,0.0037852536737798823,2.8371553126494897e-05,3326,0.15135975339517543
324,0.1660095399923056,0.15621297253030808,0.0015162084815226596,0.0001,2.960776837952176e-06,0.003905500957201876,2.4306904978936116e-05,3256,0.1660095399923056
325,0.15161692206958996,0.15651644021185324,0.0015340468520407113,0.0001,2.9559295472540464e-06,0.0038537669737033573,2.1314909708977107e-05,3312,0.15161692206958996
326,0.16576061371112402,0.15680577013426528,0.0014867735954981797,0.0001,2.810867800982989e-06,0.003781164542461677,3.019069250018704e-05,3256,0.16576061371112402
327,0.1540493701997286,0.15735041713642867,0.0016575711341590008,0.0001,3.134041891897753e-06,0.003781487053329831,2.9365150029632263e-05,3282,0.1540493701997286
328,0.14814116429945184,0.15767908275155235,0.0013224750464744973,0.0001,2.2250043052013407e-06,0.0033649093207963952,2.2752467040906087e-05,3288,0.14814116429945184
329,0.12305575426162049,0.15795746963281776,0.0015918765787927252,0.0001,3.0841570402171484e-06,0.0038748695486884592,4.117628974248899e-05,3444,0.12305575426162049
330,0.1514803043786886,0.1582455407948446,0.001293360121381821,0.0001,2.1816770454331327e-06,0.0033736575132720767,3.646990089404595e-05,3324,0.1514803043786886
331,0.1593072243457011,0.15852478304168793,0.0014114179421263991,0.0001,2.4895301014950783e-06,0.0035277007995865896,4.399188037520939e-05,3249,0.1593072243457011
332,0.1553143544271054,0.1590174632994474,0.0017502049862224893,0.0001,3.562569547695177e-06,0.004071031194333823,3.36066831423367e-05,3251,0.1553143544271054
333,0.15338959907464678,0.159386966581542,0.001530446933603922,0.0001,2.780779005923078e-06,0.00363394371260538,5.155433132373307e-05,3261,0.15338959907464678
334,0.1608376670510015,0.15973667821949833,0.001492516399981363,0.0001,2.6189235832038225e-06,0.0035094067753446796,3.98496756074026e-05,3252,0.1608376670510015
335,0.15410812719918515,0.1599755949348567,0.0015818889826951818,0.0001,3.0685327615284533e-06,0.0038795804194809744,4.740238511218492e-05,3274,0.15410812719918515
336,0.1754724078330785,0.16038550113045794,0.0016449037223103186,0.0001,3.2319081901221538e-06,0.003929601649369286,6.0257227512864237e-05,3186,0.1754724078330785
337,0.17087954460125698,0.16072837620033104,0.0013577236141749654,0.0001,2.494003899767842e-06,0.0036738020518017563,5.445031354387248e-05,3171,0.17087954460125698
338,0.17268389926234212,0.16124766717773933,0.0016552761485626184,0.0001,3.1345091573161443e-06,0.003787294536972623,4.117888984256739e-05,3241,0.17268389926234212
339,0.17020370222509124,0.16165774367641905,0.0014290634036407636,0.0001,2.4989328822021287e-06,0.0034973016254362193,6.091115272316576e-05,3191,0.17020370222509124
340,0.15462091813907228,0.16204976986246383,0.00161678118941839,0.0001,3.0471309216106153e-06,0.0037693794825838746,5.844478494460567e-05,3294,0.15462091813907228
341,0.16623192322923933,0.16235398712842875,0.0014627271523174942,0.0001,2.7757908086729366e-06,0.0037953637549902183,8.13355389691492e-05,3228,0.16623192322923933
342,0.1807693944258913,0.1626042824258423,0.0014856562365575352,0.0001,2.8137279942311544e-06,0.0037878587589696235,6.0491913959654887e-05,3159,0.1807693944258913
343,0.13089042252793487,0.16295735800114364,0.0014186339812017315,0.0001,2.370491461831746e-06,0.003341935260600047,6.173659456296239e-05,3408,0.13089042252793487
344,0.15292034151140776,0.16324310734538905,0.0012457869332133148,0.0001,2.1773197278651616e-06,0.0034954929608213207,6.391260127973021e-05,3259,0.15292034151140776
345,0.15865316902288834,0.16359132569184623,0.0015335025234292738,0.0001,2.7867092345818847e-06,0.003634437103305372,5.864247730353489e-05,3281,0.15865316902288834
346,0.16935967545032327,0.16407729738581683,0.001632626342730986,0.0001,3.0490449071186446e-06,0.0037351411370936667,4.7921446488000086e-05,3217,0.16935967545032327
347,0.13892101360799816,0.16439289055370035,0.0013692290006969352,0.0001,2.3542993630761232e-06,0.003438868679932705,5.827671507464703e-05,3347,0.13892101360799816
348,0.18090371690135604,0.16487086456444017,0.0016350617725617814,0.0001,3.0535684927816017e-06,0.0037351108612824237,7.64429753264932e-05,3178,0.18090371690135604
349,0.15910054755987207,0.16529144490915088,0.0016852278803099802,0.0001,3.2669374234233106e-06,0.003877146184909298,3.459872429336036e-05,3252,0.15910054755987207
350,0.15716795856723115,0.16556274676891192,0.0013594086487683909,0.0001,2.4435143224686223e-06,0.003594966568268372,2.804390238549267e-05,3273,0.15716795856723115
