iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1509696151240101,0.15485233731689274,0.002195878862193938,0.0001,5.655824772858366e-06,0.0051513085445957065,4.590037731120588e-05,6604,0.1509696151240101
179,0.15212757354910675,0.15571019414653287,0.002470133702322038,0.0001,6.928355647151059e-06,0.0056097009167059165,0.00010374882049976233,6541,0.15212757354910675
180,0.15717723801262248,0.1564149161089795,0.002419362051160735,0.0001,6.928395167515138e-06,0.005727456264093344,9.476080984688403e-05,6519,0.15717723801262248
181,0.16465114598245423,0.15722105009008003,0.0023278463808688384,0.0001,6.2207568110493e-06,0.005344645473321554,7.507082744920452e-05,6476,0.16465114598245423
182,0.1587777252490189,0.15806655335537884,0.002454083168989223,0.0001,6.9420923396982044e-06,0.005657585225652708,9.387582006469648e-05,6528,0.1587777252490189
183,0.158902501739716,0.15860725200109652,0.002152349447437421,0.0001,5.822286591246376e-06,0.005410168500452721,0.00010316001550853531,6571,0.158902501739716
184,0.16794843598728829,0.15921161051102495,0.0021646305785627804,0.0001,5.508755443586049e-06,0.005089788066510287,8.888269034410486e-05,6413,0.16794843598728829
185,0.15610540790137312,0.1598708458491679,0.002094476328258097,0.0001,5.73011700240712e-06,0.00547164646847325,8.685932269926109e-05,6555,0.15610540790137312
186,0.16080037862905183,0.16046770054392073,0.0021864062594762557,0.0001,5.5769122197630965e-06,0.005101441871190967,0.00010042043836368439,6542,0.16080037862905183
187,0.15795572530687918,0.1611969786214074,0.0022980477810350215,0.0001,6.073771621454299e-06,0.005286027271999299,8.482273472169521e-05,6535,0.15795572530687918
188,0.1515578254461114,0.16181601180167302,0.002174960090944289,0.0001,5.534973612612723e-06,0.005089724299455661,8.377001357409642e-05,6582,0.1515578254461114
189,0.15669038059103702,0.16243330951435328,0.002205367784503481,0.0001,5.97805503651155e-06,0.005421367881146823,0.00010782213449001256,6515,0.15669038059103702
190,0.15642490252420022,0.16314318880693743,0.002442980924377008,0.0001,6.911520694064386e-06,0.005658268245239707,9.568777955860392e-05,6605,0.15642490252420022
191,0.16547599981606453,0.1638235258057867,0.0022260897621762697,0.0001,5.812924373173762e-06,0.005222542659277972,0.00011442222081600003,6465,0.16547599981606453
192,0.17216075322409458,0.1645241273748967,0.002149838448949521,0.0001,5.874056684668264e-06,0.005464649390319086,0.0001043949215740609,6414,0.17216075322409458
193,0.15139841975271573,0.16529138615249692,0.002290168992366828,0.0001,5.996861316863622e-06,0.005237046992471963,0.00010389411246414538,6592,0.15139841975271573
194,0.15409424003293845,0.165990735009183,0.0022956805141942276,0.0001,6.14005492521164e-06,0.005349224238518894,0.00010202532685257113,6560,0.15409424003293845
195,0.1678614531797098,0.16674923207985895,0.002308576796304539,0.0001,6.05572851217219e-06,0.00524628725530458,0.00011147762283609615,6403,0.1678614531797098
196,0.1769314269497198,0.16747963674069705,0.0021524978836917306,0.0001,5.81310784493132e-06,0.005401266954986554,0.0001168754088393943,6342,0.1769314269497198
197,0.1731225891196495,0.16812769372063288,0.0020295709892856695,0.0001,5.365473915605896e-06,0.005287298590619228,0.00010475885819588892,6388,0.1731225891196495
198,0.17482756459351523,0.16899709318462602,0.0024002005652485263,0.0001,6.395227963724044e-06,0.005328911305428225,0.00010569433529962484,6395,0.17482756459351523
199,0.1768187005827077,0.16958390378578764,0.0020563042431726714,0.0001,5.5200826294877125e-06,0.005368935698902978,0.00012590967203310026,6334,0.1768187005827077
200,0.15834199292160578,0.17026411297554114,0.002307616820381,0.0001,6.1156513756187254e-06,0.005300404574628641,0.0001222771832255523,6497,0.15834199292160578
201,0.1643515610671133,0.17096833189084526,0.0023275714550348406,0.0001,6.211164238347654e-06,0.005337034207832455,0.00013685285195010925,6461,0.1643515610671133
202,0.1730813648143391,0.17187665389763856,0.0026113968493451287,0.0001,7.633671760873452e-06,0.005846427947393579,0.0001204635656668192,6399,0.1730813648143391
203,0.1696364548620838,0.17263491161802172,0.0023072302938886837,0.0001,6.091023360577023e-06,0.005279943988869015,0.0001355992354298719,6426,0.1696364548620838
204,0.1713936067162631,0.17336440571630612,0.0023949874034185407,0.0001,6.5223047333222074e-06,0.005446629676642513,0.00013479280543786157,6386,0.1713936067162631
205,0.16357852577176982,0.17412265803057458,0.0023354379133384146,0.0001,6.185633455425181e-06,0.005297193661280481,0.00012701788551925498,6471,0.16357852577176982
206,0.18735893497105463,0.17487709491602793,0.0022484581109189607,0.0001,6.35997466652134e-06,0.005657187595033268,0.00014473790542309493,6236,0.18735893497105463
207,0.1773594594421204,0.17559025355349317,0.0023571633960691053,0.0001,6.248264227700128e-06,0.005301511331900004,0.00013047510286303982,6392,0.1773594594421204
208,0.17693025748853633,0.17625712579147498,0.002144989738295861,0.0001,5.9302552003984645e-06,0.00552940193094807,0.00014409656377828488,6337,0.17693025748853633
209,0.16927618297739785,0.17680373205143068,0.00192942886965941,0.0001,4.7083244676895155e-06,0.004880536973120597,3.438504598210031e-05,6399,0.16927618297739785
210,0.16522137369972545,0.1775282311805963,0.0022985804784502015,0.0001,5.960942411999527e-06,0.0051866292852348955,3.6923044513041994e-05,6475,0.16522137369972545
211,0.16788222825957094,0.17824451688163295,0.002426676838572658,0.0001,6.720080226781615e-06,0.005538504443578309,3.445973658701773e-05,6449,0.16788222825957094
212,0.18057987886414564,0.17903946971425394,0.0023286735585486555,0.0001,5.993032818439707e-06,0.005147164398753135,3.7275757658702146e-05,6355,0.18057987886414564
213,0.18385128248889113,0.17976519220040993,0.002183421619079858,0.0001,5.8747100775090675e-06,0.005381196216225796,3.776125921104859e-05,6264,0.18385128248889113
214,0.17270560970280976,0.18060069855011823,0.002469714636959278,0.0001,6.721622000997161e-06,0.0054432377736343225,3.756110766267019e-05,6425,0.17270560970280976
215,0.18992215804247645,0.18125700758772545,0.0023205615995385118,0.0001,6.2021311614638295e-06,0.005345370847037408,2.112631242438484e-05,6256,0.18992215804247645
216,0.17318102671012037,0.18180105783305983,0.001969563231955815,0.0001,4.674410612002261e-06,0.004746646907457223,3.3907659620274064e-05,6383,0.17318102671012037
217,0.17612971041440983,0.1823902447500771,0.0020160112192436916,0.0001,5.1532582190900544e-06,0.00511233089369741,4.141768463358019e-05,6377,0.17612971041440983
218,0.18332671405190662,0.1829477006075664,0.002146966867826081,0.0001,5.361958090759375e-06,0.004994914612900985,2.3886606531672063e-05,6273,0.18332671405190662
219,0.19733409334294597,0.1837271454391913,0.0024390352362735766,0.0001,6.609689475255949e-06,0.005419921268012848,0.00013177318988207367,6161,0.19733409334294597
220,0.15917480030151035,0.18441337918239636,0.002148776877674622,0.0001,5.185921442795579e-06,0.00482685894163913,0.00013086797005941147,6515,0.15917480030151035
221,0.1951976694032368,0.18519763451569338,0.0024000068774653093,0.0001,6.328544051650344e-06,0.005273771597133116,0.00015556052895038605,6164,0.1951976694032368
222,0.1804550856446709,0.1860203948957776,0.0023941159158981846,0.0001,6.151764042103285e-06,0.005139069500563733,0.00013305652614669557,6311,0.1804550856446709
223,0.19416752226010073,0.18664178619447003,0.0023473605583591898,0.0001,6.382730382594703e-06,0.0054382189901463155,0.00014202725324012814,6239,0.19416752226010073
224,0.1734448460379356,0.18732491602733903,0.002303592949721441,0.0001,5.938445648209043e-06,0.005155811619346327,0.0001322799113422257,6359,0.1734448460379356
225,0.2076617699170814,0.18794139021792466,0.0020312668485333,0.0001,5.33505084755711e-06,0.0052529295709319,0.00012906540776420889,6083,0.2076617699170814
226,0.18511776771640787,0.18868277240771109,0.0024012885713250555,0.0001,6.38592553181519e-06,0.005318748948437607,0.0001298832634133259,6300,0.18511776771640787
227,0.1789187896353211,0.18940429033296624,0.0023526559026886976,0.0001,6.10087328253007e-06,0.005186371092821333,0.0001331453957860899,6391,0.1789187896353211
228,0.18061021855551734,0.19022123448779923,0.002407691487517524,0.0001,6.199136830006865e-06,0.00514944448833729,0.00011705672473722676,6308,0.18061021855551734
229,0.18071051421320017,0.19080356522176276,0.0021219982456504353,0.0001,5.099284876514096e-06,0.004806116015379703,0.00010791374079876029,6324,0.18071051421320017
230,0.1920789849138805,0.19157967468262782,0.0025192362906536416,0.0001,6.9917930473634665e-06,0.005550724299505368,9.302306801238344e-05,6216,0.1920789849138805
231,0.19576045599392797,0.192021367292242,0.002226464585877298,0.0001,6.105825108647413e-06,0.005484771819302505,0.00011693976651432818,6156,0.19576045599392797
232,0.18841386098262725,0.19276336240424854,0.0024225119714548185,0.0001,6.505655653203758e-06,0.005370999796790968,0.00010092747157744378,6282,0.18841386098262725
233,0.19255679240391513,0.19340306592798695,0.002113179116759513,0.0001,5.495347428834793e-06,0.005201023789466289,0.00011031820966058301,6207,0.19255679240391513
234,0.18032981500917242,0.19396075440977276,0.0023754354026814983,0.0001,6.4475034952271295e-06,0.005428481437928302,9.89807219179414e-05,6360,0.18032981500917242
235,0.1711657227606547,0.19480079704911113,0.0025463765621576164,0.0001,6.9629241026747755e-06,0.0054688879925716034,0.00011074043738718042,6422,0.1711657227606547
236,0.18735373536310698,0.19560886513388623,0.002483338362467904,0.0001,6.728780133031976e-06,0.005419140810392842,9.859013433533375e-05,6236,0.18735373536310698
237,0.19343995712402834,0.19635522815088743,0.0025150888057622776,0.0001,7.017608385574041e-06,0.005580406043314348,0.00012224984996660513,6194,0.19343995712402834
238,0.20969474395094095,0.19711147332006665,0.0024829822053929807,0.0001,6.736219107297466e-06,0.005425910095260894,0.00012089217295139837,6019,0.20969474395094095
239,0.1905288028243169,0.1978276789140827,0.002329295039344298,0.0001,5.9629403148614e-06,0.005119952787552392,9.515311985946955e-05,6259,0.1905288028243169
240,0.21518419139511927,0.19843820008546975,0.002186353371664568,0.0001,5.8864054104554446e-06,0.0053846788783039785,0.0001127517985902691,6010,0.21518419139511927
241,0.1921124191965169,0.1992214552037677,0.002412472223807047,0.0001,6.233562560779968e-06,0.005167779756604184,9.040111108166134e-05,6230,0.1921124191965169
242,0.2013459870610231,0.2000076622237213,0.002305484847252223,0.0001,5.604961279977665e-06,0.004862284205995024,0.00010602927130232209,6109,0.2013459870610231
243,0.21027222717297567,0.20072461883532716,0.002437207878601569,0.0001,6.481055445757404e-06,0.0053184264687968505,0.00011404457189643233,6047,0.21027222717297567
244,0.20146541623983638,0.20130064588721672,0.0022946078168722345,0.0001,5.957013559708663e-06,0.005192184490880565,0.00010410987855462243,6040,0.20146541623983638
245,0.21763195608631922,0.20175645587814495,0.0021050294490574865,0.0001,5.672639878338322e-06,0.005389606193754876,0.0001016887031974301,5953,0.21763195608631922
246,0.2217425351462492,0.2023941121951992,0.0022594134250327313,0.0001,6.224822703674822e-06,0.005510122790905029,0.00011935838994163704,5909,0.2217425351462492
247,0.20471607281846083,0.20305465418063656,0.0021381701871691864,0.0001,5.541410037245401e-06,0.005183319897076956,0.0001193951500010451,6093,0.20471607281846083
248,0.20463642916617866,0.20362557682128074,0.002191423703472792,0.0001,5.331995731642278e-06,0.004866238987186786,0.00010768634158953217,6072,0.20463642916617866
249,0.20549241498238494,0.2043730898609269,0.002472130473537744,0.0001,6.723212535335251e-06,0.005439205258219234,0.00010845839112208353,6118,0.20549241498238494
250,0.20368475929331634,0.20503948577268483,0.002414335403122816,0.0001,6.3839986011135936e-06,0.005288410709511385,0.00010235226621896996,6100,0.20368475929331634
251,0.1858170972002563,0.2057594748790114,0.0025150171682204367,0.0001,6.869886370972905e-06,0.005463093022012145,0.00010128390107125426,6292,0.1858170972002563
252,0.19494355383033263,0.2064825915058244,0.002585319152726378,0.0001,7.260365825896669e-06,0.005616610868519011,0.00010751270869785853,6189,0.19494355383033263
253,0.20638632383115896,0.20718342906806114,0.002287416348009002,0.0001,5.711045157550835e-06,0.004993446131939912,0.00010464798850990798,6057,0.20638632383115896
254,0.20801820380800307,0.2077601271166311,0.0022649662973749634,0.0001,6.198106997650952e-06,0.00547302359848303,0.00013694809528283475,6077,0.20801820380800307
255,0.20884015352307955,0.20847084557494172,0.002478789966349776,0.0001,6.65867079333511e-06,0.005372517142418931,0.00013067109913410724,6015,0.20884015352307955
256,0.18944767661435202,0.2089398300004786,0.002220591663369322,0.0001,5.768817926779705e-06,0.005195748522289443,0.00011476161588736534,6254,0.18944767661435202
257,0.20924995056252316,0.20952997143055901,0.002458978375862568,0.0001,6.862841290142946e-06,0.005581863880958755,0.00011836341415749942,6063,0.20924995056252316
258,0.19055883639465965,0.21016738472561233,0.002067653962290656,0.0001,5.062608112824057e-06,0.0048969587804870715,0.00010783971566578027,6216,0.19055883639465965
259,0.2055335014276861,0.21075229680417798,0.0021813837527021006,0.0001,5.641294467660643e-06,0.005172216452673875,9.715759459687753e-05,6013,0.2055335014276861
260,0.2262529549027689,0.21148769902381082,0.002490057801738939,0.0001,7.336024188328104e-06,0.005892252126199617,0.00012009910238948253,5892,0.2262529549027689
261,0.21486888532525372,0.21209193592817538,0.002094635850693418,0.0001,5.178939575789061e-06,0.00494495458394317,0.0001026195661949293,5972,0.21486888532525372
262,0.21636973019155736,0.21259128315338932,0.002129897477453998,0.0001,5.13034884947796e-06,0.004817460843806051,0.00010285198182918156,5967,0.21636973019155736
263,0.22110242185754136,0.21324502321181057,0.0022740232643091124,0.0001,5.978226510802182e-06,0.005257841117661979,0.00010791312003416739,5972,0.22110242185754136
264,0.197630227217642,0.21392150527835685,0.002293455917172983,0.0001,5.624910623092732e-06,0.00490518311773461,0.00010264480161331353,6113,0.197630227217642
265,0.2187043129696858,0.2147097909014226,0.002532045301036373,0.0001,6.68641326063083e-06,0.005281432569862839,0.0001083585730342619,5989,0.2187043129696858
266,0.19724979116704439,0.2151299089890405,0.0020926084338972932,0.0001,5.297475377877759e-06,0.005063035484389874,0.00010553788475995115,6192,0.19724979116704439
267,0.21705575718042133,0.2158036687452226,0.0022976821055704353,0.0001,5.665447045082474e-06,0.004931445504447569,0.00010368353223630725,5960,0.21705575718042133
268,0.21349967897815492,0.2164533947538984,0.002246083285259606,0.0001,5.857524317068947e-06,0.005215767692596426,0.00011893175765765773,5933,0.21349967897815492
269,0.2328102505910643,0.21702276951244306,0.0021316753203751834,0.0001,5.445074659798053e-06,0.005108727964106371,5.0060230932685706e-05,5755,0.2328102505910643
270,0.2328694838947661,0.21764353156747124,0.0022298250200891824,0.0001,5.829952110797853e-06,0.005229066907290046,6.395330567130969e-05,5842,0.2328694838947661
271,0.21219216582769354,0.21832303166209943,0.00220766010251274,0.0001,5.498272285582015e-06,0.004981085883034194,2.9585469019099948e-05,6025,0.21219216582769354
272,0.21243909426906502,0.21890705129526555,0.00219254394774378,0.0001,5.194651267546894e-06,0.004738469459544845,5.1541827713911585e-05,6020,0.21243909426906502
273,0.22142643838417658,0.21949414776971365,0.0023389424143871887,0.0001,5.952339778857291e-06,0.0050897702673170135,4.367545524169572e-05,5970,0.22142643838417658
274,0.2467947987278238,0.2202153952047312,0.0023758211716373738,0.0001,5.9479541625776155e-06,0.00500707227764823,5.6497996017789965e-05,5677,0.2467947987278238
275,0.19802153496327923,0.22091476715914232,0.0023385573460324013,0.0001,5.8785783385735835e-06,0.005027525494337084,3.8261570959370723e-05,6117,0.19802153496327923
276,0.23426980719231622,0.22165122496434742,0.0024329448947316783,0.0001,6.06683862290928e-06,0.004987238828176067,4.6102772382653644e-05,5821,0.23426980719231622
277,0.23736921793791493,0.22234845419332372,0.0024695271261152263,0.0001,6.521290301100619e-06,0.0052814081142402,4.6556342380088236e-05,5729,0.23736921793791493
278,0.22373112565283737,0.22292259307431966,0.002281902506573164,0.0001,5.71813816655366e-06,0.005011728722048555,4.144818979763981e-05,5964,0.22373112565283737
279,0.2134126384147512,0.22343663724012508,0.002060484658732178,0.0001,5.155175203394011e-06,0.0050038472080311475,0.00016739560752757776,5978,0.2134126384147512
280,0.24666625854551666,0.22398908521121086,0.0023001844584111834,0.0001,5.767158686077565e-06,0.005014518435674624,0.0001862158581326758,5674,0.24666625854551666
281,0.22298273856771783,0.22452736361338466,0.0021301689550687988,0.0001,4.875833519690732e-06,0.004577884311090484,0.0001328152102631014,5920,0.22298273856771783
282,0.24488189974793587,0.22502967606479485,0.0021741826390626346,0.0001,5.606669191248904e-06,0.005157496054394153,0.00015003028112999615,5668,0.24488189974793587
283,0.21726674012704844,0.2254198243562372,0.0020473705013083106,0.0001,5.229351850051548e-06,0.005108359084699019,0.00015025954221544732,6019,0.21726674012704844
284,0.22839801710157276,0.22599868719665883,0.0023671257395564142,0.0001,6.463990907699699e-06,0.005461468142297344,0.0001533600762090773,5877,0.22839801710157276
285,0.23020442807440422,0.22675843157790632,0.002618548219873205,0.0001,7.104186911464439e-06,0.005426050097185865,0.000164418275585456,5830,0.23020442807440422
286,0.22512304665458,0.22731678822536655,0.002229645518813181,0.0001,5.782803479710438e-06,0.0051871953913002,0.00015000588873956966,5870,0.22512304665458
287,0.21580671893492007,0.22774023645970576,0.0021790406762588013,0.0001,5.806255585117674e-06,0.005329185130299122,0.00015111115940113904,5950,0.21580671893492007
288,0.24186090689642864,0.2283786964548158,0.0021926475946597314,0.0001,5.590725076534675e-06,0.0050995199503568915,0.0001593364555671403,5699,0.24186090689642864
289,0.2289771947284672,0.22904889692318647,0.0022617705091757564,0.0001,5.811978932802363e-06,0.005139317989357273,9.032017015154622e-05,5890,0.2289771947284672
290,0.23461098375223935,0.2294794194351253,0.0019458832478536012,0.0001,4.622369264608372e-06,0.0047509214848393995,9.644539690394221e-05,5767,0.23461098375223935
291,0.23435788490725837,0.23011389613860034,0.002329700700309856,0.0001,5.72007015113349e-06,0.004910562245504502,8.579002243199946e-05,5808,0.23435788490725837
292,0.21895507376138154,0.23064100553564204,0.002221730617389368,0.0001,5.3155092733876525e-06,0.004785016897893418,7.815559459718079e-05,5930,0.21895507376138154
293,0.23498635236974208,0.23119048274532156,0.0022291118678857574,0.0001,5.811829926757228e-06,0.0052144802694622655,6.595430942944439e-05,5783,0.23498635236974208
294,0.21724976689437406,0.2315683201681802,0.0021093509731701368,0.0001,5.019969317075856e-06,0.004759728827423498,6.894689877956313e-05,5994,0.21724976689437406
295,0.22366682319860476,0.2321059867842211,0.002020574920372197,0.0001,4.8565426915825265e-06,0.004807089945160691,9.396110497098643e-05,5923,0.22366682319860476
296,0.23429307376137948,0.2325694012803262,0.0021455366528919683,0.0001,5.244654656024235e-06,0.004888897748686761,7.4571480828446e-05,5750,0.23429307376137948
297,0.22337746524023014,0.23318188059128198,0.002337553709090425,0.0001,6.071693683608629e-06,0.005194912664463406,7.945352167529496e-05,5899,0.22337746524023014
298,0.24967405627237899,0.23389974933823393,0.0024151219926939462,0.0001,5.973744711768886e-06,0.004946950696354246,0.0001089408670936817,5646,0.24967405627237899
299,0.22896845768402907,0.23449966539673728,0.0022263302361429614,0.0001,5.385225035160441e-06,0.004837759419276588,0.0001520049944758917,5817,0.22896845768402907
300,0.24667131010073023,0.23507312935934005,0.002111041080815823,0.0001,5.085321154241099e-06,0.0048178324907593465,0.0001660747553324934,5677,0.24667131010073023
301,0.23782992923666207,0.2356397400850707,0.0024095313334884824,0.0001,6.244045693748543e-06,0.005182788542291757,0.000145303743054656,5716,0.23782992923666207
302,0.21997268942840992,0.236318549619498,0.0025408003874622847,0.0001,6.646103008522373e-06,0.0052315034595538665,0.00013621951860071465,5976,0.21997268942840992
303,0.22265766808312842,0.2368026823509118,0.0021626741435892354,0.0001,5.105020709005301e-06,0.004721026257365674,0.0001616685159590095,5933,0.22265766808312842
304,0.24094795737330585,0.23744996872668026,0.002405312143547017,0.0001,6.016683383248703e-06,0.005002829590654411,0.00017167739605574708,5749,0.24094795737330585
305,0.22613924250038137,0.23789252109205294,0.001956066452402624,0.0001,4.5169274263416584e-06,0.004618378297724542,0.0001392296294530947,5871,0.22613924250038137
306,0.238047267823066,0.23847973648634846,0.0023986754897752007,0.0001,6.135126492802002e-06,0.005115428509570483,0.0001510909169129104,5757,0.238047267823066
307,0.24783558949411227,0.238943542158646,0.0021271180815871063,0.0001,5.2443513476379775e-06,0.004930945200489303,0.00016030835855437988,5591,0.24783558949411227
308,0.22469896703636444,0.2393233138711473,0.002004149561106441,0.0001,4.83440302784359e-06,0.00482439347009076,0.0001398575475333236,5843,0.22469896703636444
309,0.22690330423813274,0.2396829096009443,0.002265841405334791,0.0001,5.858948507121374e-06,0.005171543333374367,0.00018124251463807925,5851,0.22690330423813274
310,0.24457289355825548,0.24031612705854605,0.0022909055354538212,0.0001,5.390543839170443e-06,0.004706037639480925,0.00016702451088538547,5711,0.24457289355825548
311,0.25092842037448093,0.240586213163615,0.0019679720645764958,0.0001,4.8960511086539e-06,0.004975732325456075,0.00016954378812232014,5668,0.25092842037448093
312,0.25313926430384065,0.24097573289980206,0.0021782420158486717,0.0001,5.335961962734911e-06,0.004899328838495432,0.00018969686965399389,5624,0.25313926430384065
313,0.24705639129638804,0.24153581483446102,0.0022727103669425157,0.0001,5.514066969530219e-06,0.004852415028095559,0.00017984380149970396,5651,0.24705639129638804
314,0.23943262586974062,0.24207043563368508,0.00224038652126252,0.0001,5.328470657098028e-06,0.004756742291142946,0.00015455014324530252,5712,0.23943262586974062
315,0.25239230019779224,0.24268557509742528,0.0023194376284495157,0.0001,5.499891646654615e-06,0.004742435475905554,0.0001967940468305771,5610,0.25239230019779224
316,0.23482247083267,0.24296394708990005,0.0020857502538398336,0.0001,5.410709336675711e-06,0.0051882619471959115,0.00015443740004043985,5755,0.23482247083267
317,0.23292061166521794,0.24322919106390298,0.0021439314957524356,0.0001,5.352978155565523e-06,0.004993609325830477,0.00017360214558096994,5850,0.23292061166521794
318,0.24405663659091667,0.2437007323648858,0.002169856641296689,0.0001,5.137412769901056e-06,0.0047352554746022115,0.00016463903026371022,5743,0.24405663659091667
319,0.2437316845283285,0.24439343651680503,0.0025733302095181133,0.0001,6.874239742542145e-06,0.005342679860607105,0.00012844935231626908,5666,0.2437316845283285
320,0.24704949277617805,0.2447867663273734,0.0021912088239628984,0.0001,5.265524258644221e-06,0.004806045139158654,0.00012397673998487614,5643,0.24704949277617805
321,0.2472573833910655,0.2452337681211685,0.002114261560520797,0.0001,5.164562464049203e-06,0.004885452737245092,9.31611497588993e-05,5694,0.2472573833910655
322,0.23368049301544652,0.24573689177983637,0.002285871866550656,0.0001,5.586790076702422e-06,0.004888104323303824,0.00013947261670856813,5722,0.23368049301544652
323,0.24269277002588324,0.24628352951287252,0.0024972446824567266,0.0001,6.531485490402021e-06,0.005230953567574731,0.00012138493142980056,5697,0.24269277002588324
324,0.23878664199504418,0.2468300055456588,0.002208420596477876,0.0001,5.111721325596135e-06,0.004629300536092283,0.0001272760185775333,5794,0.23878664199504418
325,0.24387313257980126,0.2473700654292619,0.0020816613710432637,0.0001,4.693897884687106e-06,0.004509761241651588,0.00010498673688872024,5666,0.24387313257980126
326,0.24035961269286704,0.24796416578586167,0.002365369130545543,0.0001,5.628331799812015e-06,0.004758945846658539,0.00011535420782033155,5762,0.24035961269286704
327,0.26342303895246766,0.2484184048356451,0.00221281310462327,0.0001,5.402920396733292e-06,0.004883304772052256,0.0001466234638492351,5524,0.26342303895246766
328,0.25888309529674364,0.24869713756053247,0.001865162529052305,0.0001,4.531981062502105e-06,0.00485960981084562,0.00014000060631920932,5577,0.25888309529674364
329,0.25059130953863484,0.24935052162671853,0.0023780412139750365,0.0001,5.8461230419182835e-06,0.004916755023052055,0.0001725024100506466,5633,0.25059130953863484
330,0.2417667912032181,0.24972037149821585,0.0020056565310805075,0.0001,5.044949727595921e-06,0.005030721511302888,0.00015273264476203794,5647,0.2417667912032181
331,0.25827345251921396,0.2502785709131841,0.002325477953995661,0.0001,5.74014927802057e-06,0.00493674796457028,0.00015911096078607278,5546,0.25827345251921396
332,0.24255388371818223,0.2508853878569305,0.0025042435061207653,0.0001,6.5211806788254284e-06,0.005208104294080537,0.00016963432704201442,5739,0.24255388371818223
333,0.24183700298584362,0.25120173299953763,0.002062585282639797,0.0001,4.910906236263855e-06,0.0047618939954605305,0.00015730153545510475,5711,0.24183700298584362
334,0.25107282852120616,0.25165257958764164,0.0022373144511127355,0.0001,5.736742037013964e-06,0.005128239380173651,0.00015931983948126025,5649,0.25107282852120616
335,0.2676125932275436,0.25215184277601277,0.002150500663515729,0.0001,4.94774437634273e-06,0.004601481376205623,0.00017814406452582536,5414,0.2676125932275436
336,0.25039205658837427,0.2525333335519975,0.002212750785545817,0.0001,5.3255480500099125e-06,0.0048135091261045605,0.00016487945502373765,5661,0.25039205658837427
337,0.24532584961362658,0.25305771986746584,0.00230593500003916,0.0001,5.708035938898439e-06,0.0049507344645894225,0.00015813627573954848,5643,0.24532584961362658
338,0.2670739169602618,0.2535513619507136,0.002047443048484614,0.0001,4.5694656296276664e-06,0.004463582645690382,0.00016619846482869972,5481,0.2670739169602618
339,0.268505135841096,0.2539608171965656,0.001970822566607939,0.0001,4.495198767755968e-06,0.0045617488290615954,5.922570913513406e-05,5468,0.268505135841096
340,0.25303902826803726,0.25444179136253187,0.0021500521006972808,0.0001,5.0804953559218786e-06,0.004725927668705544,6.360420540193989e-05,5631,0.25303902826803726
341,0.2542266179900267,0.25493419963056985,0.0021907364196262014,0.0001,5.429570644836944e-06,0.0049568451925068886,5.134866590942485e-05,5546,0.2542266179900267
342,0.2539181291933617,0.2551578101750017,0.00217434560245239,0.0001,5.5126189749652304e-06,0.005070600523438118,7.158556761281947e-05,5653,0.2539181291933617
343,0.24764560461623475,0.25553124844088515,0.0019828393826368225,0.0001,4.605140636656851e-06,0.004644996137340015,6.76465145656295e-05,5671,0.24764560461623475
344,0.2646002906901861,0.2560929539866137,0.0022889136060244234,0.0001,5.415021128116171e-06,0.004731520765016057,7.224531199837617e-05,5441,0.2646002906901861
345,0.24856250089459958,0.2564800730229148,0.0021308057324663783,0.0001,5.366039550287914e-06,0.005036629542081059,5.3844948968653476e-05,5632,0.24856250089459958
346,0.2666600050278588,0.2569718897241887,0.0022727673724501126,0.0001,5.862131434055171e-06,0.005158584644530175,8.597280327437255e-05,5462,0.2666600050278588
347,0.23942214616488894,0.2574244439483405,0.0021645959062008193,0.0001,5.341625844835185e-06,0.004935448532941665,5.857050537201055e-05,5699,0.23942214616488894
348,0.2591021115401572,0.2578960061302784,0.0021774685049295852,0.0001,5.211382194861383e-06,0.00478664300591563,5.362067862318878e-05,5574,0.2591021115401572
349,0.240151282457919,0.2583216600805773,0.002198202575531473,0.0001,5.346343967301503e-06,0.004864286874023778,0.00010612555916964988,5654,0.240151282457919
350,0.26102664295937356,0.2587466311050801,0.002053205388897348,0.0001,4.838446314658603e-06,0.004713066058390815,9.28406790203531e-05,5544,0.26102664295937356
351,0.2732565404914634,0.25926551602279896,0.0023109621256930716,0.0001,5.541711275841397e-06,0.00479602085575453,6.63458755653096e-05,5341,0.2732565404914634
352,0.26668049045217807,0.2598266207024308,0.002275338987396728,0.0001,5.2246300443229e-06,0.004592397065459268,0.00011237503024196387,5420,0.26668049045217807
353,0.2524392787383651,0.2603403353738307,0.002191322554645469,0.0001,5.1402286644137436e-06,0.004691439563305525,9.224423452987174e-05,5645,0.2524392787383651
354,0.2499779633277465,0.26054256416507315,0.001989365878462334,0.0001,4.872268536012661e-06,0.004898313164774541,8.33478446667001e-05,5645,0.2499779633277465
355,0.2639009824749369,0.26096499678423,0.0022582321380173478,0.0001,5.512294875338843e-06,0.004881955918117837,7.955674123935552e-05,5465,0.2639009824749369
356,0.2605678910726715,0.2615618618711223,0.0023117700716203927,0.0001,5.548014818644692e-06,0.004799798117254726,9.226449754731529e-05,5492,0.2605678910726715
357,0.26182383695284245,0.2620673637429417,0.002161471587070632,0.0001,4.7880468149112824e-06,0.004430358320277859,9.627297755981814e-05,5510,0.26182383695284245
