iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.2197169457861341,0.22334110833091225,0.003065244870746318,0.0001,9.79609780563911e-06,0.006391722827190627,0.00015984508089544427,47561,0.2197169457861341
181,0.22516867773219457,0.22445881083664437,0.0032077851958272324,0.0001,1.0556078770767704e-05,0.006581537183037889,0.00015354825793198823,47149,0.22516867773219457
182,0.22855708030758753,0.22538190228916544,0.0027379470463965903,0.0001,8.841595368150868e-06,0.006458558341942575,0.00014363449601192588,46955,0.22855708030758753
183,0.2204994930239791,0.22646474460323182,0.003179125504709182,0.0001,1.010016494464099e-05,0.006354052351616692,0.00014005442307700317,47434,0.2204994930239791
184,0.2300375606846677,0.22758934043151507,0.003293949086399341,0.0001,1.0835308687310284e-05,0.006578916918934227,0.00015388309566863404,46498,0.2300375606846677
185,0.2331097930089415,0.22872038443565967,0.003286397121822655,0.0001,1.0699195060617573e-05,0.006511200359549813,0.00014361412981589864,46395,0.2331097930089415
186,0.22392091470470965,0.22978243647067984,0.003122122631377466,0.0001,9.72604703387163e-06,0.006230406798326522,0.00015103167657870946,47221,0.22392091470470965
187,0.2267804594059073,0.23070147867575685,0.002768721793223491,0.0001,8.780935343006016e-06,0.006342952451559092,0.00015381532518637646,47046,0.2267804594059073
188,0.2280482729324814,0.2316267176319099,0.002809941265145097,0.0001,8.57066355759753e-06,0.00610024391890979,0.0001767583985966739,46819,0.2280482729324814
189,0.23152708067456695,0.23265078445120008,0.0031291869075281255,0.0001,9.820570185458738e-06,0.006276755256665965,0.00020838576134319439,46660,0.23152708067456695
190,0.23141694358903814,0.233693316832693,0.0031373640727169363,0.0001,9.792593104422097e-06,0.006242560874321339,0.00018977990846867686,46611,0.23141694358903814
191,0.2347427798806047,0.234663840555628,0.0030003418200466392,0.0001,9.227594569743891e-06,0.0061510288648381085,0.00020797243206967163,46392,0.2347427798806047
192,0.23651227415278067,0.23570520114322682,0.003171790188848751,0.0001,9.956720163423396e-06,0.006278296842224192,0.00019234557803402734,46200,0.23651227415278067
193,0.23445381908100088,0.2366363622510975,0.002805987565171525,0.0001,8.996964167820456e-06,0.0064126899773132035,0.00021109584693167254,46335,0.23445381908100088
194,0.24049494045349096,0.2375664477862528,0.0028584969397488723,0.0001,9.105165344965931e-06,0.0063705965315924715,0.00019757970101630428,45753,0.24049494045349096
195,0.24250976974298727,0.23856840284999553,0.003111978552257706,0.0001,9.658262033255558e-06,0.0062071520552406095,0.0002020309760534418,45739,0.24250976974298727
196,0.2345397977243209,0.23955689748480163,0.0030594738203789835,0.0001,9.268732322989659e-06,0.00605903685872463,0.00020101367016240115,46288,0.2345397977243209
197,0.2410039011741725,0.24043060873444833,0.002724558470798025,0.0001,8.496518383388362e-06,0.006236987368378796,0.00019837309879492407,46015,0.2410039011741725
198,0.24359602017203627,0.24146549112913895,0.003208393423154359,0.0001,1.0158961314237237e-05,0.006332740393320821,0.00020445689108427695,45741,0.24359602017203627
199,0.24165054543254305,0.24244364650704914,0.003058519654960861,0.0001,9.466458558131188e-06,0.006190222477581119,0.0002463293599789811,45822,0.24165054543254305
200,0.24552973365347458,0.24345965518323398,0.0031716701599772477,0.0001,9.906709424699847e-06,0.006246998537055263,0.00023212044972767632,45485,0.24552973365347458
201,0.24119617359179005,0.24442073103957612,0.0029765659760718653,0.0001,9.233231910486552e-06,0.006203949104243627,0.00022149778980679136,45879,0.24119617359179005
202,0.24388142284070535,0.24537080759312907,0.003025366047934584,0.0001,9.127350774961689e-06,0.006033881937157938,0.000246070399959953,45573,0.24388142284070535
203,0.24282076986986845,0.2462847858651093,0.002911823179876572,0.0001,8.960678532467745e-06,0.006154685898782889,0.0002531401996055791,45678,0.24282076986986845
204,0.2466819234850822,0.24715075271447828,0.002781334034057293,0.0001,8.149803180917096e-06,0.005860355556810632,0.00024106207885500077,45414,0.2466819234850822
205,0.2527146065655585,0.24810377748465157,0.0030117982240619487,0.0001,9.384907820415511e-06,0.006232095991980687,0.00025343940340662803,44895,0.2527146065655585
206,0.24696611167927848,0.2490780622703738,0.0031162704282982592,0.0001,9.513324329389483e-06,0.006105583291488949,0.00024132673987691623,45294,0.24696611167927848
207,0.2475587799123568,0.25007272074289866,0.0031815751529894283,0.0001,1.0088719819629435e-05,0.006341965431902501,0.00025510828821112503,45347,0.2475587799123568
208,0.2509435838038522,0.2509816335487099,0.003039722460719452,0.0001,9.144431118543714e-06,0.006016622396756169,0.0002609998155241916,45045,0.2509435838038522
209,0.25383007274105174,0.25194151776057616,0.0031113017914897604,0.0001,9.5017589254724e-06,0.006107899241058674,0.00026269865383549205,44907,0.25383007274105174
210,0.24767310759545952,0.252965241305367,0.0032369521172305863,0.0001,9.80576329602297e-06,0.006058639696167277,0.0002675435433639458,45371,0.24767310759545952
211,0.2481893135222567,0.2539617387539872,0.0032187072695566907,0.0001,1.0001297771935383e-05,0.006214481115775931,0.00027866407651548587,45221,0.2481893135222567
212,0.2498489297062952,0.25477189609602735,0.0026656269301486993,0.0001,7.982031545284128e-06,0.0059888587221309745,0.0002683101009438995,45088,0.2498489297062952
213,0.25304645357479727,0.255674402853858,0.0028908381346944637,0.0001,8.643104460688153e-06,0.005979652998870971,0.0002672209844639692,44885,0.25304645357479727
214,0.2600712685255935,0.25651288390094973,0.0029184066013623975,0.0001,8.965311558974381e-06,0.006143977028279137,0.0002803348233091278,44378,0.2600712685255935
215,0.25845005290501816,0.2574532206188782,0.0031368483069781467,0.0001,9.587138091912779e-06,0.0061125927387597895,0.0002685888869528145,44574,0.25845005290501816
216,0.25603296224758426,0.25835251177824453,0.0030852407968075157,0.0001,9.285362080840969e-06,0.006019213858736141,0.0002721048152255734,44765,0.25603296224758426
217,0.25965263554151424,0.25925940936483427,0.003097943564655817,0.0001,9.505823120089984e-06,0.006136860095542821,0.00026087099191995266,44518,0.25965263554151424
218,0.2579742879760167,0.26017239263618486,0.0031324709737134476,0.0001,9.548288019437453e-06,0.006096329766221743,0.00027048329218147245,44578,0.2579742879760167
219,0.26308192780650985,0.2611220690541823,0.0031105556974608756,0.0001,9.186611446986008e-06,0.005906733291729818,0.0002571359454358144,44173,0.26308192780650985
220,0.26278957949884824,0.26206944980438396,0.003148160203287387,0.0001,9.443410942214445e-06,0.005999320449037761,0.00025653472757939365,44181,0.26278957949884824
221,0.2653125513259174,0.2629106044137626,0.0028657497667907727,0.0001,8.218064498610894e-06,0.005735367821604288,0.0002638179278124981,43804,0.2653125513259174
222,0.26939032574537536,0.26386392022131094,0.0032650820100918127,0.0001,1.0080970195505601e-05,0.0061750180634648905,0.0002631841018798457,43595,0.26939032574537536
223,0.2587193081279108,0.26477517476539336,0.0030920108461053,0.0001,8.994584529589862e-06,0.005817951473824516,0.00025940291457507273,44387,0.2587193081279108
224,0.2661548308318983,0.26567382318789695,0.003109465090463238,0.0001,9.353614252050445e-06,0.006016220783914299,0.0002613004241369805,43870,0.2661548308318983
225,0.2638035781946393,0.2664695000169185,0.00277309772344248,0.0001,8.202385313329115e-06,0.005915684286197317,0.00026160631019454773,44106,0.2638035781946393
226,0.26102774672914514,0.26738225049988157,0.003174304959358348,0.0001,9.669398824228236e-06,0.006092293555930306,0.0002476678044406873,44297,0.26102774672914514
227,0.26962010243384293,0.2681320311231738,0.0026625304650959307,0.0001,7.738600090894408e-06,0.005812966418482342,0.0002598148831320855,43618,0.26962010243384293
228,0.26355272245878036,0.26892582677032983,0.002729270758586552,0.0001,7.810674593163697e-06,0.005723634834389774,0.00026237748058809455,43923,0.26355272245878036
229,0.26540157074973847,0.26984252821708843,0.0031806439670646978,0.0001,9.363288938399973e-06,0.005887668683044094,0.00021419972310105756,43837,0.26540157074973847
230,0.26518742523726024,0.27068932752281505,0.0030444712597902652,0.0001,8.996189876395656e-06,0.005909853704459281,0.00021300271719656738,43924,0.26518742523726024
231,0.27171606216501576,0.27154563102906937,0.0030321346511999253,0.0001,8.829757631066517e-06,0.005824119735297549,0.00020413491347372886,43430,0.27171606216501576
232,0.2662987870285651,0.2723131976694483,0.0027454954046309543,0.0001,8.085437164469528e-06,0.005889965906212368,0.00021577635576594707,43917,0.2662987870285651
233,0.27597446118723457,0.2731315549841567,0.0030284956557172045,0.0001,9.223398556213634e-06,0.00609107596955054,0.00021531649355690982,43043,0.27597446118723457
234,0.2661698044038548,0.2738526070474361,0.0027793506192917623,0.0001,8.020820492611747e-06,0.0057717226728707036,0.0002196330091961342,43522,0.2661698044038548
235,0.27452247105293404,0.27470205476761045,0.003077307489500864,0.0001,8.918488821192452e-06,0.005796293579124277,0.00021647885785767748,43119,0.27452247105293404
236,0.2694914278917097,0.27553141021979993,0.0029819751745253,0.0001,8.397487920215774e-06,0.005632164876458146,0.0002115801976466651,43596,0.2694914278917097
237,0.27777603098012427,0.2763473602822456,0.002972302679149125,0.0001,8.411417360011946e-06,0.005659865947716914,0.0002322043638851231,42929,0.27777603098012427
238,0.2805860415244373,0.2771661812135253,0.0029930303222359994,0.0001,8.485444511898538e-06,0.005670136014899661,0.00021816671349702632,42699,0.2805860415244373
239,0.2776630513115896,0.27803206604442554,0.0031174814091198522,0.0001,8.907197109009532e-06,0.005714354595958452,0.0003186949477626212,42921,0.2776630513115896
240,0.2753717713962163,0.27876554270491716,0.002728743599446425,0.0001,7.972042565735356e-06,0.00584301329546142,0.0003393670103432479,42960,0.2753717713962163
241,0.2792633367515642,0.2794844590186895,0.0026345101036149726,0.0001,7.337986824193573e-06,0.00557066516019405,0.0003308009296711024,42806,0.2792633367515642
242,0.2819649113349473,0.28031801577584026,0.003101842931435688,0.0001,9.058287192074108e-06,0.0058405840607032135,0.000347143937477946,42557,0.2819649113349473
243,0.2853257146526596,0.2810587434354046,0.0028761125060599822,0.0001,8.006477212423694e-06,0.005567568859391981,0.0003288044268988906,42116,0.2853257146526596
244,0.28216339553021014,0.28189455436082644,0.00309212144975008,0.0001,8.954771913311158e-06,0.0057919923643587334,0.0003403507372323914,42547,0.28216339553021014
245,0.2853428265832425,0.2827153485035865,0.0030152513034714507,0.0001,8.448880434280609e-06,0.005604097028034402,0.0003279765684910836,42435,0.2853428265832425
246,0.28748043226782316,0.2835695106148917,0.0030770323318419683,0.0001,8.856460116132443e-06,0.005756494674744481,0.00034449052633618615,42162,0.28748043226782316
247,0.29170868505996167,0.28437001503795745,0.0030019497552781667,0.0001,8.491557877812067e-06,0.005657361761556347,0.0003464416809500838,41635,0.29170868505996167
248,0.28254021690994335,0.28511394319920846,0.002915507841863667,0.0001,8.028362326844058e-06,0.005507350871477763,0.00035120351543629555,42440,0.28254021690994335
249,0.2826657875525438,0.2858461388621064,0.0027828717712309334,0.0001,7.758144807621292e-06,0.0055756394439903855,0.0002730761792733821,42479,0.2826657875525438
250,0.28287039777255396,0.28662464775896346,0.0029752595211545714,0.0001,8.18536113466787e-06,0.005502283801778394,0.0002923085343092257,42336,0.28287039777255396
251,0.27612961244411155,0.2874137325049841,0.0030220272470659506,0.0001,8.469534651593671e-06,0.005605200720686181,0.0002820749565275086,43046,0.27612961244411155
252,0.2844917896971849,0.2882343695412219,0.0031297549072110634,0.0001,9.043840506304816e-06,0.005779264366974867,0.00027576838939811994,42305,0.2844917896971849
253,0.28886184866537074,0.28889792725384744,0.002589255887474156,0.0001,7.022542418435304e-06,0.005424371111721877,0.0002819158675301719,42086,0.28886184866537074
254,0.2932467885176828,0.2895735175751274,0.0026576721929840647,0.0001,7.186601007844611e-06,0.005408192196777597,0.0002878721851203984,41635,0.2932467885176828
255,0.29003825544144723,0.29020731479931516,0.0026250919735124113,0.0001,7.262903089288446e-06,0.00553344657068954,0.0002864915310407008,41996,0.29003825544144723
256,0.2898348706732838,0.2909072058987021,0.002747179982570495,0.0001,7.5739922166630866e-06,0.005514012379761311,0.00029422283734215933,41865,0.2898348706732838
257,0.2886374637513317,0.2916759934821795,0.0029388228084219125,0.0001,7.79102272441077e-06,0.005302138463117747,0.00027486002372285363,42057,0.2886374637513317
258,0.2944679737346216,0.29242631679684866,0.0029560175978218923,0.0001,8.032987964393152e-06,0.005435006862145995,0.00027212285267154835,41722,0.2944679737346216
259,0.28916295350720056,0.2931796409605507,0.003031830752819207,0.0001,8.498377500504962e-06,0.005606102842384971,0.00019040008542080524,41899,0.28916295350720056
260,0.2871843804036095,0.2938420248331374,0.0026748040898152184,0.0001,7.498044135348049e-06,0.005606424907078732,0.0002012357249894466,42210,0.2871843804036095
261,0.28931115009032454,0.2945063704596625,0.0026494520568596087,0.0001,7.125822910533113e-06,0.005379091795289431,0.00020863438091438185,41999,0.28931115009032454
262,0.2986593331717634,0.2952527759575251,0.0029852774648713868,0.0001,8.02735207008937e-06,0.005377960450611051,0.00020562298085170772,41151,0.2986593331717634
263,0.29188897318975016,0.2959752467414064,0.00292117315593248,0.0001,7.892555481702641e-06,0.005403688901956394,0.00022093838936637313,41775,0.29188897318975016
264,0.29371679889315516,0.2967249155260615,0.0030025052849262717,0.0001,8.15890534813441e-06,0.0054347317149416804,0.00021892750652927084,41540,0.29371679889315516
265,0.30121938508419555,0.29736484667528806,0.002660179659922964,0.0001,7.182788724664659e-06,0.005400228287492932,0.00021295568802458367,41101,0.30121938508419555
266,0.2964852026348344,0.2981208783442127,0.003011175845304564,0.0001,8.0910930966734e-06,0.005374042242860135,0.00021447386727908553,41430,0.2964852026348344
267,0.2934836546457421,0.29879634982880565,0.00271327604142974,0.0001,7.294793698502803e-06,0.005377111349613264,0.00020223352960949793,41554,0.2934836546457421
268,0.3012110974633546,0.29946256186675974,0.0028268436622376912,0.0001,7.405616738974818e-06,0.005239495086270623,0.00021597679347851382,41022,0.3012110974633546
269,0.3010283941881825,0.30011980719606246,0.0026768106806212585,0.0001,7.096399387439835e-06,0.005302130209516975,0.0002589152722595509,41069,0.3010283941881825
270,0.29500887310907753,0.3008332498885593,0.0029013437232550438,0.0001,7.5958388593279566e-06,0.005236083404007103,0.00026400686955900787,41484,0.29500887310907753
271,0.30047417186760983,0.3015820492711946,0.0029970308228194575,0.0001,8.015068626961233e-06,0.005348672803719152,0.00026483806442876255,40973,0.30047417186760983
272,0.300032007257036,0.30231945383187303,0.0030651731301918114,0.0001,8.433546309893315e-06,0.005502818895822412,0.00025295687535227367,41299,0.300032007257036
273,0.30516921976328903,0.3030302778479072,0.002925728153604252,0.0001,7.793286705437828e-06,0.005327416831831865,0.00025632947390118903,40700,0.30516921976328903
274,0.30113794863251103,0.3037530779783404,0.0029792786848923287,0.0001,7.857425849606446e-06,0.005274716923563271,0.0002613784022968321,41079,0.30113794863251103
275,0.2995972675861882,0.3043660513402672,0.00254751662601338,0.0001,6.406646909726457e-06,0.005029719409330997,0.000270098471909266,41166,0.2995972675861882
276,0.30013676486597957,0.3050247801383622,0.0028871261365263326,0.0001,7.481876303223765e-06,0.0051829230517968575,0.0002491156056218535,41139,0.30013676486597957
277,0.3021985772322662,0.3057185816372773,0.0028642885557524423,0.0001,7.453765923887253e-06,0.0052046194221023,0.0002566093459263382,40787,0.3021985772322662
278,0.30960419225732344,0.3064301364104153,0.0029328653991473864,0.0001,7.460065977860575e-06,0.005087220149979806,0.0002456365594164159,40343,0.30960419225732344
279,0.3034456574883302,0.3070621306958515,0.0026861814725014383,0.0001,7.008191175947152e-06,0.005217958092325722,0.00044957542385877476,40801,0.3034456574883302
280,0.31247817363847763,0.30777247199505153,0.003014579213394415,0.0001,7.903195517641967e-06,0.005243315871433328,0.0004497016616993543,40141,0.31247817363847763
281,0.304306858300166,0.3083604521352593,0.00262891488128984,0.0001,6.7694542451053574e-06,0.005149998802383454,0.00045492767728059726,40606,0.304306858300166
282,0.3096357676661994,0.30902228160430756,0.0028782583712240557,0.0001,7.468688388067502e-06,0.005189727553813206,0.0004449273500326854,40451,0.3096357676661994
283,0.30551933840644013,0.30962878444848263,0.0027517688440756322,0.0001,6.8438346898039354e-06,0.00497413487658183,0.0004442105324103395,40644,0.30551933840644013
284,0.3102263358230352,0.3103232607324535,0.0030261090098385466,0.0001,8.066254811065215e-06,0.0053311065694197045,0.0004415722807570471,40189,0.3102263358230352
285,0.30792090140740613,0.3109451999930097,0.0027088031739700568,0.0001,6.883126746499736e-06,0.005082042735804785,0.0004634773395804998,40354,0.30792090140740613
286,0.3162393820285019,0.3116161942050226,0.002908383165180044,0.0001,7.34427999038997e-06,0.005050421195059641,0.00044641805281562613,39842,0.3162393820285019
287,0.3057318024274389,0.3122116555871187,0.0026625604139777735,0.0001,6.865558755517343e-06,0.005157110215771919,0.0004500369826111715,40580,0.3057318024274389
288,0.3128750880410707,0.31274946956217886,0.0025567841990536615,0.0001,6.556589365808353e-06,0.005128778070699228,0.0004377950933118597,40037,0.3128750880410707
289,0.3160549870907865,0.3133704497006614,0.002806778793073058,0.0001,7.024134060279769e-06,0.0050051212283738645,0.00015493771637765252,39991,0.3160549870907865
290,0.3145714592069778,0.3139526025989453,0.00268385492411562,0.0001,7.018579492735986e-06,0.005230222714104965,0.00016769728055643048,39907,0.3145714592069778
291,0.31213142181084846,0.31451147743496577,0.0025757300916291995,0.0001,6.227505929429572e-06,0.0048355267888263494,0.00016531703854364113,40036,0.31213142181084846
292,0.317995623127879,0.31516156388836536,0.0029175405662622994,0.0001,7.5938369872788336e-06,0.005205642776722312,0.00016698284921047276,39652,0.317995623127879
293,0.31575382474911945,0.315763839364434,0.002855807704154419,0.0001,7.3530305159184094e-06,0.005149527753722186,0.00016744053294577468,39832,0.31575382474911945
294,0.31538051589335536,0.31635591219106424,0.002850734975297122,0.0001,7.283952509561992e-06,0.005110227764194607,0.00016362617063816857,39880,0.31538051589335536
295,0.32406699835240216,0.31701462644356676,0.002907176084609529,0.0001,7.202014736156896e-06,0.004954646382985926,0.00017755776105291143,39003,0.32406699835240216
296,0.30890273289333414,0.31762284296081145,0.002835755685763838,0.0001,6.990042969713399e-06,0.0049299331425517795,0.00017047519724667327,40227,0.30890273289333414
297,0.3196772930642909,0.3182201969115288,0.002826865529817652,0.0001,6.970330245174326e-06,0.004931490494791205,0.00017522423221616928,39316,0.3196772930642909
298,0.31701599651368445,0.3187766842944024,0.0025583187639482453,0.0001,6.2764133583915165e-06,0.004906670307733776,0.00017078193733579557,39563,0.31701599651368445
299,0.31723778518334744,0.31936940745194925,0.0027308768893990385,0.0001,6.499987864061767e-06,0.0047603668179213784,0.0003568866846139916,39864,0.31723778518334744
300,0.3177231829109669,0.31999390680206385,0.0028218327261032156,0.0001,6.842985094715165e-06,0.004850028870538278,0.0003315553778834984,39426,0.3177231829109669
301,0.31975243982453627,0.3206098844727586,0.002835554502219917,0.0001,6.893186634168388e-06,0.00486196730041465,0.0003471794882998736,39552,0.31975243982453627
302,0.3196289247784393,0.32117847924263526,0.0027181850358141673,0.0001,6.526029355795177e-06,0.004801755045966149,0.00032559577730892163,39578,0.3196289247784393
303,0.32460114482561514,0.32179112898879847,0.0028722414732971317,0.0001,7.152667537665615e-06,0.004980547495162274,0.00034870070981750644,39120,0.32460114482561514
304,0.32044932639648094,0.3224116598498394,0.0029050656919037588,0.0001,7.3305709251613336e-06,0.005046750540334554,0.0003486622964158064,39386,0.32044932639648094
305,0.3196728439842967,0.3229947073478818,0.0028324639000201907,0.0001,7.121303171505784e-06,0.005028345230775947,0.00032812405951452574,39483,0.3196728439842967
306,0.32474715745843014,0.32362630436242423,0.002907579479149468,0.0001,7.023771512277056e-06,0.0048313530637048435,0.00034385765122739735,39002,0.32474715745843014
307,0.32550949061097234,0.32426227576051403,0.00301630797589738,0.0001,7.6075007249540014e-06,0.005044246665621535,0.0003417959104688917,38967,0.32550949061097234
308,0.3253418319730293,0.32484734026983153,0.0027949705484938505,0.0001,6.765992490637472e-06,0.004841548326356083,0.00032855302690046616,39047,0.3253418319730293
309,0.3238618765279884,0.325448819533142,0.002867127543963965,0.0001,7.03476524129864e-06,0.004907186815674535,0.00034710390987200307,39171,0.3238618765279884
310,0.3239284668972671,0.3259620295409275,0.002597133763809718,0.0001,6.199819275395388e-06,0.004774354992251853,0.00035211430794324507,39173,0.3239284668972671
311,0.3283917984834056,0.3264717677840591,0.002507759855124938,0.0001,6.04355125455062e-06,0.004819880374270946,0.00034841332059215666,38712,0.3283917984834056
312,0.3250811859517015,0.326981543816246,0.002679437956580017,0.0001,6.399361845280893e-06,0.004776644915076829,0.0003561598987904058,38996,0.3250811859517015
313,0.33104548152341323,0.32748837178909496,0.0025577287809287036,0.0001,6.355353939467314e-06,0.00496952920642329,0.0003399633055055306,38679,0.33104548152341323
314,0.32602512657289906,0.3281005310963285,0.0029497934373528705,0.0001,7.117433363280719e-06,0.004825716454008975,0.0003557190513487872,38908,0.32602512657289906
315,0.3311391717690279,0.32866377533516566,0.002717543168659158,0.0001,6.2486098660881505e-06,0.004598719857076809,0.00035475847535235724,38605,0.3311391717690279
316,0.3307011886027566,0.32915312958289134,0.002655276010543172,0.0001,6.316536313743016e-06,0.004757724838142821,0.0003447817703595087,38639,0.3307011886027566
317,0.3283925763108641,0.3297415139760377,0.0028416335184083667,0.0001,6.793291891352867e-06,0.004781258277920281,0.0003454681079338958,38879,0.3283925763108641
318,0.32943663215354113,0.3302672344052968,0.0026479818318623557,0.0001,6.096343662687422e-06,0.004604520763195565,0.00034190142033375796,38636,0.32943663215354113
319,0.32919846911043854,0.330806027629299,0.0027932133324538515,0.0001,6.738015853204013e-06,0.0048245622881118305,0.00033793558699947326,38750,0.32919846911043854
320,0.3316438057355044,0.3313081781654038,0.0025628370118262415,0.0001,6.025320668981139e-06,0.004702070901252967,0.0003446819326506515,38425,0.3316438057355044
321,0.33381705718524196,0.33186846665791575,0.0028374987074043594,0.0001,6.807577428436495e-06,0.004798294646388628,0.0003373973943269986,38481,0.33381705718524196
322,0.3333096191787962,0.3323918017147306,0.002725907450107468,0.0001,6.5052371994391535e-06,0.004772896599393121,0.0003290818651552047,38384,0.3333096191787962
323,0.32966777580529033,0.3328747918814001,0.002620241051694346,0.0001,6.086400340623416e-06,0.004645679706977891,0.00031756626006708416,38604,0.32966777580529033
324,0.33940771173388884,0.3334558687501808,0.0029011317946307904,0.0001,6.948160892459956e-06,0.004789965699124129,0.0003320210206396637,37927,0.33940771173388884
325,0.33488600399877727,0.3339749428513966,0.002616454955011565,0.0001,6.194660658613247e-06,0.004735155594211914,0.00032377627002440573,38340,0.33488600399877727
326,0.3363956065114354,0.33449533599974673,0.0027540975510612882,0.0001,6.52953529053053e-06,0.004741687735798887,0.0003341826978938052,38156,0.3363956065114354
327,0.3260667975236919,0.33492611807225087,0.0023912574263229187,0.0001,5.428108336274488e-06,0.00453996150855359,0.000320406535038328,38899,0.3260667975236919
328,0.33963088467395686,0.33543244327806165,0.002692890197509465,0.0001,6.174658351209532e-06,0.004585896860495984,0.0003080636927251883,37944,0.33963088467395686
329,0.33565328407051404,0.3359151503819784,0.002682508407173251,0.0001,6.199422858055585e-06,0.004622108800462888,0.00030734906034014494,38229,0.33565328407051404
330,0.3414338807973016,0.3363940321543829,0.0025031021032801038,0.0001,5.678344927097899e-06,0.004537046187334434,0.0003054984747590327,37734,0.3414338807973016
331,0.33358940964991085,0.3368847615073933,0.002634370089694214,0.0001,5.956732942309181e-06,0.00452232050888538,0.0003101639855739765,38431,0.33358940964991085
332,0.33611959411197506,0.3373649323098029,0.0024460542258200393,0.0001,5.505937213948344e-06,0.004501893012696788,0.0003007966871553608,38185,0.33611959411197506
333,0.3340416309621351,0.337836991858246,0.002627032938913426,0.0001,6.028029775578784e-06,0.0045892304479989154,0.00030818200350848934,38187,0.3340416309621351
334,0.3375868230844162,0.3383523232846787,0.002717394435713927,0.0001,6.1452283308600985e-06,0.004522882839601896,0.0003130391450235761,37860,0.3375868230844162
335,0.33535935602449896,0.3388561152916924,0.0027325210343567418,0.0001,6.479979409356509e-06,0.0047428578429091215,0.0003269903894809137,38146,0.33535935602449896
336,0.33823792314879897,0.3393763980971104,0.002756142959629354,0.0001,6.449170971659114e-06,0.004679852290772608,0.00030530652657679143,37993,0.33823792314879897
337,0.33140169209818826,0.33986676537318194,0.0025127970169570293,0.0001,5.6285737000677394e-06,0.004479927078936031,0.0003086624283309092,38383,0.33140169209818826
338,0.33359878398762466,0.3403785170999331,0.002707396104496799,0.0001,6.1369275194292255e-06,0.004533453755980671,0.0003075222656748909,38340,0.33359878398762466
339,0.3441040663444859,0.34083668946976114,0.0025078591925165616,0.0001,5.799206812005227e-06,0.004624826488911362,0.0003005676332690952,37370,0.3441040663444859
340,0.3430857462120375,0.34125779073089557,0.002359643160218829,0.0001,5.1383004086785354e-06,0.0043551503848590556,0.0002984301661064305,37450,0.3430857462120375
341,0.3449717229088877,0.3417167684203926,0.002605615327584991,0.0001,5.8593885021192396e-06,0.004497508469563695,0.00029608986342196406,37405,0.3449717229088877
342,0.34492824002669226,0.342218071446732,0.0026918095631591646,0.0001,6.060387617371023e-06,0.004502835341931413,0.0003181011400868509,37369,0.34492824002669226
343,0.3402055000062026,0.34264982106541014,0.0024897866654363583,0.0001,5.325078736537424e-06,0.004277538160566986,0.0002923811334139755,37805,0.3402055000062026
344,0.34633165741442634,0.3431514916350029,0.0027603727741787702,0.0001,6.314493461275384e-06,0.004575101971982019,0.00032490036074937767,37262,0.34633165741442634
345,0.34326791968951165,0.34361002802902263,0.0026322506799041153,0.0001,5.993807217821633e-06,0.004554131005516517,0.00031108327077981727,37485,0.34326791968951165
346,0.3426076923378042,0.3441069860342844,0.002714435406771247,0.0001,6.070659505290031e-06,0.004472870851998595,0.00031088216181334084,37695,0.3426076923378042
347,0.34101724995214466,0.3445974227574973,0.0025920371200267955,0.0001,5.79422970247526e-06,0.004470792225703436,0.0003164099731527856,37868,0.34101724995214466
348,0.34668134354977603,0.3450584985942332,0.0024891796793083056,0.0001,5.375881468195454e-06,0.004319400092233844,0.00031078487642895343,37309,0.34668134354977603
349,0.34930979840108073,0.34550953461497713,0.0025785626317895247,0.0001,5.650374763540088e-06,0.004382577094603067,0.000324989317468405,37054,0.34930979840108073
350,0.3470758365963475,0.34605663092227246,0.0028849551761505033,0.0001,6.468826920345761e-06,0.004484525079503899,0.0003088485126041516,37321,0.3470758365963475
351,0.3431073525789158,0.34652872039700816,0.0025944315897460765,0.0001,5.558004847498169e-06,0.004284564580129974,0.00029980055339749446,37701,0.3431073525789158
352,0.34639956342070516,0.34700674086143696,0.0026578444711043273,0.0001,5.718439423064156e-06,0.004303065499305277,0.0003019300821453997,37136,0.34639956342070516
353,0.3459182512439699,0.3474277680471057,0.0024885685154687064,0.0001,5.676637796868376e-06,0.0045621711932646684,0.0003050098268780392,37443,0.3459182512439699
354,0.34995710844469624,0.34791149208570565,0.002727590783974487,0.0001,6.095175530193469e-06,0.004469274178520234,0.00031684394589003614,37088,0.34995710844469624
355,0.3481777129156686,0.3483542870805615,0.0024896185397708047,0.0001,5.509026531112406e-06,0.004425598896463529,0.0002900301317475283,37173,0.3481777129156686
356,0.3447644767607909,0.3487165572912039,0.002419368134063713,0.0001,5.225222208871779e-06,0.004319493288601092,0.0003271201741708826,37407,0.3447644767607909
357,0.3503418236063611,0.34919666325465465,0.002657259566642394,0.0001,5.734467321831147e-06,0.004316076151399082,0.00031316392250018235,37105,0.3503418236063611
358,0.35013797556101073,0.3496648614255219,0.0027371397795339703,0.0001,6.093707806513311e-06,0.004452609875518184,0.0002981007957864614,37026,0.35013797556101073
359,0.347795843672973,0.3501563519501707,0.002739131989050537,0.0001,6.457763919904509e-06,0.004715190027876647,0.00033409880268783765,37011,0.347795843672973
360,0.3501188113296476,0.3506109866457035,0.0026783245828451044,0.0001,5.911114972305973e-06,0.004414039291702854,0.0003348547234582936,37023,0.3501188113296476
