iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
180,0.22798029947119225,0.23147889342914796,0.003525949888947001,0.0001,1.3085089563500877e-05,0.007422164225600293,0.00017656710086524777,11814,0.22798029947119225
181,0.23444024322661033,0.2325455872676841,0.003617072282240564,0.0001,1.3919938857564482e-05,0.0076967988314250065,0.00018639964619587889,11612,0.23444024322661033
182,0.2440154839252545,0.23355091777004056,0.003451501005514112,0.0001,1.3720958764695244e-05,0.007950719842048235,0.00017042829171618257,11457,0.2440154839252545
183,0.24122538877797223,0.23454143549407874,0.0034103356824615907,0.0001,1.3187090856125867e-05,0.007733602837951355,0.00016721841378931484,11481,0.24122538877797223
184,0.24079421851385951,0.2354917524385848,0.0034380481739951507,0.0001,1.3647277174972214e-05,0.00793896797502609,0.00019903422426486428,11490,0.24079421851385951
185,0.23734044543679175,0.23663569861906952,0.00356358957882071,0.0001,1.4202841171435382e-05,0.007971086937646449,0.00019403810098057755,11487,0.23734044543679175
186,0.23087784749100987,0.23775177978063827,0.0036184900154436557,0.0001,1.303150324917952e-05,0.007202729974968164,0.0001482309645024015,11670,0.23087784749100987
187,0.24214587155165584,0.2387906770555281,0.0034058195050236766,0.0001,1.3333953754013295e-05,0.00783010005923411,0.0001740293496733038,11499,0.24214587155165584
188,0.22767696184904368,0.23973517743716471,0.003227944510791259,0.0001,1.173656524967513e-05,0.007271850684197896,0.00015695488736665347,11751,0.22767696184904368
189,0.2313505812264554,0.2406422672120375,0.003319768654150974,0.0001,1.26219448195508e-05,0.0076041110899511405,0.00016101142397978958,11734,0.2313505812264554
190,0.2387775040932087,0.24161450268140872,0.0033018862799556797,0.0001,1.242758036071377e-05,0.00752756412972562,0.00017189190317081193,11566,0.2387775040932087
191,0.24656094583580984,0.24264638782013737,0.003472126647322343,0.0001,1.3412350786366593e-05,0.007725726707987461,0.00017021284152800623,11346,0.24656094583580984
192,0.24611743703674682,0.24370246322403954,0.0035870894999584743,0.0001,1.3005339577480322e-05,0.007251193246017907,0.00020070883924137224,11356,0.24611743703674682
193,0.25776282012366747,0.24475547826316096,0.003659992128388576,0.0001,1.3739796460478626e-05,0.007508101645304899,0.0001736826600122007,11120,0.25776282012366747
194,0.24643707687700223,0.24578177995722367,0.0037195370185164993,0.0001,1.43722379820172e-05,0.0077279714708952795,0.000139754387044936,11411,0.24643707687700223
195,0.24940261639761147,0.24665094173084556,0.0032609853134860267,0.0001,1.1834168751161367e-05,0.0072580325352710785,0.0001588726692098189,11322,0.24940261639761147
196,0.2528460015535225,0.24758396093547916,0.0031939135672689302,0.0001,1.156868344480178e-05,0.007244205706351654,0.0001598017737346983,11249,0.2528460015535225
197,0.24679499839838576,0.2483325924771849,0.003199184209004638,0.0001,1.220935280783816e-05,0.007632791368169982,0.0001673763707898278,11246,0.24679499839838576
198,0.2401711280544216,0.24931628910951076,0.003587792157324591,0.0001,1.3275981401633826e-05,0.007400641296642834,0.00016382822254807156,11412,0.2401711280544216
199,0.26021112601353763,0.25027846527796804,0.0035852740085735423,0.0001,1.4180760109066394e-05,0.007910558621268911,0.00018548310937969786,11184,0.26021112601353763
200,0.23825051853415743,0.2512222079696613,0.003455120290021065,0.0001,1.2266439433052679e-05,0.0071004413180519935,0.00020390623903520847,11499,0.23825051853415743
201,0.24096411527140188,0.2521790661334068,0.003343283398817865,0.0001,1.2388682538725056e-05,0.007411087282104476,0.00018256344206232377,11474,0.24096411527140188
202,0.25124048201792254,0.25309428231944575,0.0034829789848580084,0.0001,1.2574133605161075e-05,0.007220332743795577,0.00019257511611842545,11307,0.25124048201792254
203,0.258010390474549,0.2540071853714849,0.00357797782954342,0.0001,1.3399331623227077e-05,0.007489890805129411,0.00019767814780734518,11110,0.258010390474549
204,0.2585759693945472,0.25474796404212496,0.0031981130222916137,0.0001,1.1683076237026776e-05,0.0073062309903326956,0.00019656179220297685,11132,0.2585759693945472
205,0.252570215079629,0.2555726218500821,0.0033843948961655157,0.0001,1.2760722685404202e-05,0.007540918289329634,0.00017474332545737792,11304,0.252570215079629
206,0.27227088879425165,0.25657072261344066,0.0035985573118726523,0.0001,1.3077809271903876e-05,0.007268362367750268,0.0001931066544073584,10792,0.27227088879425165
207,0.25114172288599695,0.2575079482841083,0.0033550858279405016,0.0001,1.2049158255330997e-05,0.007182622963018085,0.00020659790342715762,11171,0.25114172288599695
208,0.2610426891602523,0.2582358404045555,0.0034960914193058277,0.0001,1.3242813340467407e-05,0.007575782067562095,0.00018169452237227018,11060,0.2610426891602523
209,0.2553732732793817,0.25895269435107826,0.00313325472900422,0.0001,1.1134283717661244e-05,0.00710716790090018,0.00031029423165712205,11178,0.2553732732793817
210,0.25098441069094957,0.2598115660086897,0.00356837567604079,0.0001,1.3073767916033364e-05,0.00732757372146369,0.0002547695567856583,11326,0.25098441069094957
211,0.2648023818962509,0.26064624526511615,0.00317008434349916,0.0001,1.0855786765042344e-05,0.006848894596324623,0.0002887193367703726,10973,0.2648023818962509
212,0.25542275054131947,0.2615679473205229,0.003401699593795614,0.0001,1.2360730048614232e-05,0.00726738485147781,0.0002750312086041376,11158,0.25542275054131947
213,0.2617995083029918,0.26265740116984093,0.003766633555727218,0.0001,1.3382185581957255e-05,0.007105647727058269,0.0002602068945309911,11077,0.2617995083029918
214,0.27188882460045166,0.2636512053760764,0.0034662933600778864,0.0001,1.2551926861117301e-05,0.007242276147587961,0.00029083827831857665,10865,0.27188882460045166
215,0.25895446203883854,0.2646878062505301,0.003756679887976014,0.0001,1.3919804870307128e-05,0.007410695233767547,0.000296789446278148,11125,0.25895446203883854
216,0.2664649166077524,0.2655836389347007,0.003322895594046902,0.0001,1.1887377018304917e-05,0.007154830286935058,0.0003024647239112813,10871,0.2664649166077524
217,0.2603863767844318,0.2663130332940088,0.003356123945246788,0.0001,1.1713720457302936e-05,0.006980505278354125,0.00028804929388704796,11104,0.2603863767844318
218,0.27757620533428146,0.2672277889392863,0.003359602065598058,0.0001,1.2336079007618517e-05,0.007343773915332749,0.0003002339934422768,10778,0.27757620533428146
219,0.2765852584551993,0.26801586281228656,0.0032970726213804656,0.0001,1.1015837240135174e-05,0.006682192663092087,0.00019103716835640387,10828,0.2765852584551993
220,0.2611925776266454,0.2686558212139134,0.0031681505065263675,0.0001,1.0616321013620237e-05,0.006701904465555338,0.0001941797364388995,11103,0.2611925776266454
221,0.2680031733358457,0.2694211640602948,0.0031981279264593284,0.0001,1.1149580808366104e-05,0.006972567117232167,0.00016830703163006795,10984,0.2680031733358457
222,0.2735023952569838,0.2702307239858495,0.0031571670456074876,0.0001,1.0547569238444749e-05,0.00668166687798126,0.00018390361618300167,10795,0.2735023952569838
223,0.2694547979665943,0.2710230713258319,0.0033759086043203502,0.0001,1.1772234474385392e-05,0.006974261364374478,0.00018859599454743115,10882,0.2694547979665943
224,0.28229985335529173,0.27170260716066486,0.00335901540373575,0.0001,1.1840032471859925e-05,0.007049704183369899,0.00017436301754909176,10683,0.28229985335529173
225,0.2629289938642986,0.27243271088008125,0.003188253938897589,0.0001,1.1008818970711131e-05,0.006905860813908493,0.00017667938610400582,10998,0.2629289938642986
226,0.26565803824607326,0.2732713364343651,0.0033138693939755875,0.0001,1.084258256637169e-05,0.006543759742663876,0.0002187507559003906,10897,0.26565803824607326
227,0.2726034872810638,0.27401476649194134,0.0032962514280432367,0.0001,1.1666383504628756e-05,0.00707857623079093,0.00018564854855244848,10861,0.2726034872810638
228,0.28554207152352074,0.2748833583026743,0.0035282522615046343,0.0001,1.2064817250504056e-05,0.006838976556261868,0.00020919037579274606,10562,0.28554207152352074
229,0.2769780012792231,0.27565564835015577,0.0036174892816083267,0.0001,1.3135863087480002e-05,0.007262419907787442,0.00011497277645878228,10710,0.2769780012792231
230,0.28114892548167236,0.27645347784710006,0.003005701598510445,0.0001,9.26674216095478e-06,0.006166109214266086,0.0001098931050376567,10652,0.28114892548167236
231,0.28134805412602026,0.27742946530449486,0.0037581006707719765,0.0001,1.3661433844071676e-05,0.0072703927014628866,0.00010593510951417448,10683,0.28134805412602026
232,0.27905610302534833,0.27821794051152304,0.003329378631681385,0.0001,1.0824491487259026e-05,0.006502409419136866,9.320693091303149e-05,10748,0.27905610302534833
233,0.2734079809071751,0.2789785623256194,0.003291055519043695,0.0001,1.1562664357546793e-05,0.007026720935359145,0.00011310024386782638,10786,0.2734079809071751
234,0.2752326886511463,0.27978487479293296,0.0034251223683126604,0.0001,1.1639612459994e-05,0.006796611162087091,0.00010801897070991411,10713,0.2752326886511463
235,0.29877057781078975,0.280630752157191,0.0032986503772342982,0.0001,1.1012189273579048e-05,0.006676784753898074,0.00010545943421180698,10284,0.29877057781078975
236,0.2855175693582294,0.28140332279236996,0.003276650440932569,0.0001,1.060975324899095e-05,0.006475975048453018,9.797346153887199e-05,10595,0.2855175693582294
237,0.281558578085389,0.28203755714262146,0.003096265024610018,0.0001,1.0388342363600063e-05,0.0067102410685328856,0.00010418313162358241,10705,0.281558578085389
238,0.2904887399979661,0.28292319599392723,0.0034291189108875174,0.0001,1.1686645716389793e-05,0.006816121586967703,0.00011428037176199561,10515,0.2904887399979661
239,0.27490268820078045,0.2836892813535513,0.0034217535541411024,0.0001,1.2075437976309326e-05,0.00705804072984467,0.00037022892974982656,10777,0.27490268820078045
240,0.2811607561381177,0.28431374530453424,0.0029349653117315988,0.0001,9.426640775465804e-06,0.0064236812188449245,0.0004200328579110002,10592,0.2811607561381177
241,0.28248579228185183,0.2850888336342555,0.0033044189064984205,0.0001,1.0648366038531525e-05,0.006444925016976877,0.00038629945173584626,10587,0.28248579228185183
242,0.26998698573531965,0.2858862449894964,0.0035473534198419746,0.0001,1.2346769035585423e-05,0.006961115837246033,0.0003709211424917546,10885,0.26998698573531965
243,0.2802770391059995,0.28665851939664355,0.0031571378288560246,0.0001,1.0213849947636854e-05,0.006470322489112106,0.0003489262673232605,10590,0.2802770391059995
244,0.29714762187069094,0.2872867696271141,0.0031772274531290203,0.0001,1.0159582968806902e-05,0.006395250650878939,0.0003654634642311893,10426,0.29714762187069094
245,0.2939149244476069,0.2879209484106138,0.0031235574162684463,0.0001,9.698914475186925e-06,0.006210172045931987,0.0003781900970469187,10423,0.2939149244476069
246,0.2968006144103219,0.2886535781980748,0.003424449081029867,0.0001,1.13871886624837e-05,0.0066505229851799245,0.00037133795223477645,10407,0.2968006144103219
247,0.2928897559062904,0.28935775404129843,0.0029723499991656933,0.0001,9.039222031180918e-06,0.006082205684874347,0.0003725096933109948,10468,0.2928897559062904
248,0.3025754484395299,0.28991693852773553,0.0032288352920668223,0.0001,1.0838167600261283e-05,0.006713360465856168,0.0003639935260844743,10210,0.3025754484395299
249,0.2872958947245908,0.29050554892315245,0.00292645186907301,0.0001,8.94391955852176e-06,0.006112466535357617,0.00031237549272994527,10557,0.2872958947245908
250,0.28511682649054193,0.2911281415503849,0.002965448630926531,0.0001,8.721826704017258e-06,0.00588229828907351,0.0003115223304610886,10572,0.28511682649054193
251,0.30179247441905177,0.2918541264649307,0.0033072271725905563,0.0001,1.051644839586026e-05,0.00635967706301996,0.0003364470772569663,10162,0.30179247441905177
252,0.2890101594644965,0.29259125430191546,0.003418803520196953,0.0001,1.1409967298209471e-05,0.006674830671493023,0.00031494555029849206,10514,0.2890101594644965
253,0.30495071241722493,0.29327408393899584,0.0033395012689093656,0.0001,1.073026452755387e-05,0.006426267675028148,0.0003520639995646948,10235,0.30495071241722493
254,0.2918894947171426,0.29414237914233493,0.0036289026067465894,0.0001,1.2172570546916037e-05,0.006708678554384837,0.0003661024343925929,10391,0.2918894947171426
255,0.3005488512436214,0.2947654811332312,0.0032183039304218147,0.0001,1.0704484364356594e-05,0.006652251990975624,0.0003214680671274379,10294,0.3005488512436214
256,0.2954092709794901,0.2954910710636819,0.0033643824906511243,0.0001,1.1350565509737208e-05,0.006747488159433667,0.00033202325667019495,10330,0.2954092709794901
257,0.30249330026974797,0.2961421279862638,0.0031676237083786934,0.0001,9.664907503459877e-06,0.006102307845401707,0.00031515775585191913,10293,0.30249330026974797
258,0.30036246444949183,0.2968327265947407,0.003236037814271582,0.0001,1.000791582436533e-05,0.006185289788783304,0.0003513791841241879,10341,0.30036246444949183
259,0.28321316649818884,0.2974911580886195,0.0030587949473728396,0.0001,9.593321000780826e-06,0.006272614651086964,0.00015475507710538598,10592,0.28321316649818884
260,0.29463835601088545,0.29811500803707325,0.003120742597318577,0.0001,9.528699188372956e-06,0.006106687040808982,0.00021649156031965477,10383,0.29463835601088545
261,0.30484774544003357,0.29870168311448386,0.0030709375168588657,0.0001,9.925271944585846e-06,0.006464001230958285,0.00017374085121308157,10173,0.30484774544003357
262,0.3049103127951073,0.29940859518575974,0.0032114777039554034,0.0001,1.0553366897308723e-05,0.006572280968546478,0.0002124089683703677,10187,0.3049103127951073
263,0.2958368380526465,0.30018107631012547,0.0034790319554518427,0.0001,1.1063658703705015e-05,0.006360193781127895,0.0001789722753268804,10356,0.2958368380526465
264,0.2995796869498349,0.3008203398666223,0.0031114992246672885,0.0001,9.680694370993704e-06,0.006222527259044302,0.00017273837931413376,10245,0.2995796869498349
265,0.30070229698060513,0.30139823907066277,0.003156431260876973,0.0001,9.722492212393817e-06,0.006160433355797236,0.00015481604432882867,10278,0.30070229698060513
266,0.2886602689568448,0.30187650635307184,0.002918133890035176,0.0001,9.447950508888006e-06,0.0064753372291455205,0.00019760760397518026,10472,0.2886602689568448
267,0.31135182031236575,0.3024760660764005,0.0032406460824235175,0.0001,1.0529123763461058e-05,0.006498163326485101,0.0001990466862920385,10080,0.31135182031236575
268,0.30415358929501984,0.30325964220752416,0.0032731541594339724,0.0001,9.623969164846318e-06,0.005880547445104506,0.00018218366742525839,10188,0.30415358929501984
269,0.3069744684737442,0.3038896746486411,0.00323582189991095,0.0001,1.021226257237486e-05,0.006312005350267209,0.0001621931495581583,10191,0.3069744684737442
270,0.3109625858203944,0.3044900324676538,0.0029240741458741626,0.0001,8.517352043549077e-06,0.005825674465585606,0.0001709320509082549,10149,0.3109625858203944
271,0.30396974178421887,0.3050909052607817,0.0030370861832064145,0.0001,8.663368933995431e-06,0.005705053074818604,0.00015945021952623104,10203,0.30396974178421887
272,0.30847004922637006,0.3056930730756644,0.002824803943628777,0.0001,7.86121920301873e-06,0.005565851195265688,0.00014836771363779255,10102,0.30847004922637006
273,0.3059804293202179,0.3062171394812653,0.002910717677108772,0.0001,9.04428397094064e-06,0.006214470088988062,0.00016043463110606863,10110,0.3059804293202179
274,0.3002387272880064,0.3068533717476236,0.0030452956515674315,0.0001,9.314199673986595e-06,0.0061171070002300236,0.00015434547020369704,10251,0.3002387272880064
275,0.29823507969483176,0.3074482424029465,0.0033044690802644,0.0001,1.0630451489236686e-05,0.0064339845409515,0.00015594912413167904,10281,0.29823507969483176
276,0.3173983828554678,0.30808623729623286,0.003185416280656223,0.0001,9.504802617691687e-06,0.0059676989003984195,0.0001277061811230393,9891,0.3173983828554678
277,0.30110369884063054,0.30856397590631346,0.002974801419382765,0.0001,9.043013434053384e-06,0.006079742583913181,0.00014857261300635293,10154,0.30110369884063054
278,0.3043009364021518,0.3092542113327229,0.0033859152180746093,0.0001,1.0583001489230951e-05,0.0062511910710209345,0.00019773703100383496,10219,0.3043009364021518
279,0.31197011425909904,0.3098322508327068,0.0031709135628387123,0.0001,9.740364538554302e-06,0.006143569886423766,0.00033647860850426767,10055,0.31197011425909904
280,0.2965858058173959,0.31038799840639786,0.0032145456413863603,0.0001,1.006328520097254e-05,0.006261093369719569,0.00033823504282338946,10297,0.2965858058173959
281,0.30422632492016966,0.3109561766066237,0.003000485540325307,0.0001,9.21976438374486e-06,0.006145514957386043,0.00033030090027064385,10189,0.30422632492016966
282,0.31358595263858,0.31159321858328026,0.0031758144492896935,0.0001,9.798546206325214e-06,0.006170729658665523,0.0003398338941429007,9943,0.31358595263858
283,0.3208864778915139,0.31221752594475,0.0032499516917061395,0.0001,9.705329735723078e-06,0.005972599383856093,0.00033888729949074753,9874,0.3208864778915139
284,0.2961963531984056,0.31273888805974165,0.0030111411353676834,0.0001,9.342582939168143e-06,0.006205343767805384,0.00032480873169806856,10310,0.2961963531984056
285,0.3040077002283061,0.31335841113580387,0.003098556205238381,0.0001,8.870768204433232e-06,0.00572574296986217,0.00034178608495395317,10117,0.3040077002283061
286,0.3234513129010529,0.31379849473124355,0.0029800982466741304,0.0001,8.832420647400563e-06,0.0059276036669313045,0.0003342878594976236,9731,0.3234513129010529
287,0.3092674440843318,0.31429648454648385,0.002839577438256328,0.0001,8.106064464745652e-06,0.005709345591732313,0.00030691200954099414,10022,0.3092674440843318
288,0.32409200789144577,0.31491435536312085,0.003077401367239216,0.0001,8.729177609567836e-06,0.0056730835974112236,0.0003318254342358797,9763,0.32409200789144577
289,0.3124710371159882,0.31549803562045126,0.003056991740411669,0.0001,9.050628716180888e-06,0.005921264749614331,0.00010274250266334164,10054,0.3124710371159882
290,0.3192945212021806,0.3159611903412364,0.0030691821423149686,0.0001,9.334564936843815e-06,0.006082770265177616,0.00013031188080021275,9882,0.3192945212021806
291,0.32284454186188316,0.3165495937851792,0.0029876423597832076,0.0001,8.632093002949163e-06,0.005778531673768032,0.00012082138401828444,9805,0.32284454186188316
292,0.31449196843585847,0.31684968753615794,0.0024584550683249794,0.0001,6.9539552633048995e-06,0.005657174990017484,0.00011674350417544626,9994,0.31449196843585847
293,0.3141202802428168,0.31731112064768835,0.0029893366252677247,0.0001,8.724727199074508e-06,0.005837233000343762,0.00016000279675924963,9966,0.3141202802428168
294,0.31507376410073973,0.3177048992372468,0.0029111402616923488,0.0001,9.00146558960995e-06,0.00618415107513719,0.00014296845840617477,9972,0.31507376410073973
295,0.29890680268049497,0.31817723198257597,0.003203736228455564,0.0001,1.0104231842930352e-05,0.00630778011821612,0.00012427002122990745,10275,0.29890680268049497
296,0.3227473120966485,0.3187979691577467,0.0031075194196394512,0.0001,9.480473286389877e-06,0.00610163413716645,0.00014161784112914168,9856,0.3227473120966485
297,0.31145198458496415,0.3194409134980237,0.0033100874071442894,0.0001,9.869888028048536e-06,0.005963521088141646,0.00012279684263938822,10077,0.31145198458496415
298,0.3258986929928533,0.31998981738630095,0.0029081691800656893,0.0001,8.173779708088155e-06,0.005621254612087959,0.00012588050892451124,9700,0.3258986929928533
299,0.3225891439183692,0.3206600721942063,0.00333133730820641,0.0001,9.870472039924984e-06,0.005925831656620351,0.000378060762023562,9724,0.3225891439183692
300,0.3276857709576213,0.3211259213531519,0.0028030949754185483,0.0001,7.809186320648969e-06,0.0055718314142979945,0.0003378512747363847,9682,0.3276857709576213
301,0.31714303277914563,0.3215379819977884,0.0029668235077168212,0.0001,8.761984156931473e-06,0.005906643340354568,0.0003295404111079216,9982,0.31714303277914563
302,0.3176421403903926,0.32191098556118825,0.0028980474915257415,0.0001,8.610467728659943e-06,0.005942254399790234,0.00034466735876160175,9914,0.3176421403903926
303,0.31798884615285317,0.32256978953899496,0.003285592751651496,0.0001,9.70751152550671e-06,0.005909138629933518,0.00036111662500726125,9897,0.31798884615285317
304,0.3181988239837755,0.322965329451277,0.002784488972542979,0.0001,7.875759802551196e-06,0.005656879865721668,0.00037124371709037,9903,0.3181988239837755
305,0.3139746028530274,0.3234763314146827,0.0029283713154456426,0.0001,8.038866438733472e-06,0.005490332729550116,0.0003522599648209555,9917,0.3139746028530274
306,0.31854383943370584,0.323950082414598,0.0029060227289686986,0.0001,8.19577416203384e-06,0.0056405437440899785,0.0003279138607097435,9781,0.31854383943370584
307,0.32756695416994686,0.3243853257009387,0.0027696701190770617,0.0001,7.3887443750073055e-06,0.0053354688878756865,0.00036116396861782507,9737,0.32756695416994686
308,0.3251527221132444,0.32479106928630624,0.002935191729297985,0.0001,8.34557906013486e-06,0.005686564851510321,0.0003667721021073582,9778,0.3251527221132444
309,0.320309067198987,0.3251878672779623,0.0028115075202516677,0.0001,7.644056669438871e-06,0.0054376924937085905,0.00027996530686508377,9919,0.320309067198987
310,0.32555474168875126,0.3257554687719614,0.0032539604165007056,0.0001,9.515900409602448e-06,0.005848811412300955,0.00028292992092535194,9726,0.32555474168875126
311,0.32151806350022244,0.3261551357953043,0.003147197636511533,0.0001,9.688891634571036e-06,0.006157154874652584,0.000319158266292516,9815,0.32151806350022244
312,0.327528922455389,0.3267946288516993,0.0033259214251232395,0.0001,9.776091503310765e-06,0.005878726676742532,0.00030294090190443495,9755,0.327528922455389
313,0.32755790265392376,0.32732431384506355,0.003028782414748913,0.0001,8.35013130606281e-06,0.0055138535309774235,0.0002645111648183233,9702,0.32755790265392376
314,0.3195115992074518,0.3277442869965389,0.002968037199476095,0.0001,8.617799030560964e-06,0.005807069420883362,0.00032974652375366073,9852,0.3195115992074518
315,0.32240173538856043,0.32810531423640654,0.002635340270104702,0.0001,7.200929263827629e-06,0.005464895251300157,0.00031100582849471705,9789,0.32240173538856043
316,0.3406613883803241,0.3285678395659243,0.00317824806709815,0.0001,9.624872807380913e-06,0.006056715903972062,0.0003102624201773389,9462,0.3406613883803241
317,0.33355335749309606,0.328998894699957,0.0028940502470720404,0.0001,8.54781222853664e-06,0.005907162280395515,0.00028087701193004567,9550,0.33355335749309606
318,0.3269933655836851,0.3292723353420307,0.002553945335837171,0.0001,7.022581758348458e-06,0.005499398643978015,0.00030679950235478035,9612,0.3269933655836851
319,0.32555183432407164,0.3295933370886001,0.002810867988593166,0.0001,8.057970094926618e-06,0.0057334390143022095,0.00018714207168128984,9778,0.32555183432407164
320,0.32381995250910334,0.3301035189321238,0.00298190720719413,0.0001,8.465747026386728e-06,0.005678075431698425,0.00019167728955094473,9756,0.32381995250910334
321,0.320793534561113,0.3306477805268476,0.0030560106077913165,0.0001,8.699632732605462e-06,0.00569345715648087,0.0002007001304114329,9848,0.320793534561113
322,0.3340879040140342,0.33107073301004375,0.0030952058200634184,0.0001,9.085218495964101e-06,0.005870510088261562,0.000204792713513167,9642,0.3340879040140342
323,0.32998739546747335,0.33157219101019064,0.002919261849964485,0.0001,7.90303842432085e-06,0.00541440873104069,0.00020204369496601844,9601,0.32998739546747335
324,0.32729421056029656,0.33191642065447374,0.0028032436497662226,0.0001,7.810792016583373e-06,0.005572681502183911,0.00018270035349556737,9755,0.32729421056029656
325,0.3228929528510458,0.3323997565932798,0.0028112833418549405,0.0001,7.500309373671087e-06,0.0053358615704116345,0.00016337064400361202,9799,0.3228929528510458
326,0.332194523781979,0.3328107772147686,0.002776131749064422,0.0001,7.3896645996003005e-06,0.0053237131862280485,0.00018053588676026987,9656,0.332194523781979
327,0.3208215495157648,0.33337140131724585,0.0030993264407348925,0.0001,8.764417010847907e-06,0.005655691440343885,0.00018091653330330865,9820,0.3208215495157648
328,0.319159664458761,0.3338023181196532,0.0030962051204342167,0.0001,8.978034064798492e-06,0.00579937937932187,0.00018612281862602338,9915,0.319159664458761
329,0.32810684377713106,0.3343429879829731,0.0030719302627117725,0.0001,8.291405260795568e-06,0.005398172843595907,0.0002893433206293193,9702,0.32810684377713106
330,0.33953577890131825,0.3348051693239968,0.003032475542925123,0.0001,8.567042750717435e-06,0.005650197424150484,0.0002930899311036313,9458,0.33953577890131825
331,0.3252066709444874,0.33523916678277244,0.0028096929928335384,0.0001,7.270969682315185e-06,0.005175632854451125,0.00027997994420307404,9757,0.3252066709444874
332,0.33607322852255955,0.33575938604171385,0.0030863266709416745,0.0001,8.578391269179848e-06,0.005558965193119029,0.0002959638987794677,9518,0.33607322852255955
333,0.32690761940565594,0.33627795387807546,0.003096938066285054,0.0001,8.473699889182205e-06,0.005472308265658585,0.0002727948064154586,9677,0.32690761940565594
334,0.33256465018850423,0.3367168140954623,0.0028440184948408504,0.0001,7.316119815784147e-06,0.005144917186056171,0.0002687052700680457,9621,0.33256465018850423
335,0.3282790801453902,0.3372608690199782,0.0029787739483217467,0.0001,7.6685279541644e-06,0.005148781402821708,0.0002863244517782608,9727,0.3282790801453902
336,0.3278722517297289,0.33771082483283044,0.002975519051152099,0.0001,7.976469359151882e-06,0.005361396934133862,0.0002869189279358859,9697,0.3278722517297289
337,0.3295801747440976,0.3381698911502807,0.002861312793547101,0.0001,7.754820269753983e-06,0.005420463143521278,0.00028323437635640014,9624,0.3295801747440976
338,0.3351118309616735,0.33853194442249046,0.0030048426127559976,0.0001,8.568003781740368e-06,0.0057027970419268785,0.00028293986916439986,9576,0.3351118309616735
339,0.3447297233488455,0.33881070498351384,0.0025321702302097022,0.0001,6.842192315362589e-06,0.005404211955209623,0.00033550382290545376,9391,0.3447297233488455
340,0.3347535766923744,0.3391531177703856,0.0028818306937171013,0.0001,7.841158069497633e-06,0.005441789544814509,0.0003718008430092419,9412,0.3347535766923744
341,0.31742192951016046,0.3393986022061353,0.002536624131165346,0.0001,6.712775120094191e-06,0.0052926841132038644,0.00037079958968972045,9882,0.31742192951016046
342,0.3424069458930405,0.3398973125028492,0.003057547711168373,0.0001,8.18065702726801e-06,0.005351123056812058,0.00037258275620580944,9490,0.3424069458930405
343,0.35443989168431894,0.3402169859687467,0.0025669175318912205,0.0001,6.9352397916545796e-06,0.005403554812721171,0.000368352832128096,9251,0.35443989168431894
344,0.34014960644334535,0.34056988696166235,0.002840987478302735,0.0001,7.495618020343688e-06,0.005276769487785087,0.0003926686909717148,9514,0.34014960644334535
345,0.33482245765822516,0.340907941331445,0.002924952410331093,0.0001,8.151241955477654e-06,0.0055735894551220844,0.0003499449696678055,9575,0.33482245765822516
346,0.3553063455164511,0.34125363670167896,0.002783435560059553,0.0001,7.391359325284843e-06,0.005310961339537317,0.0003832035616539108,9230,0.3553063455164511
347,0.3457485342839646,0.34162215011025643,0.0027853601988603507,0.0001,7.1960396958935045e-06,0.0051670442471589955,0.00032928040897488075,9404,0.3457485342839646
348,0.34219289416363774,0.34198065563748015,0.0026350497528670265,0.0001,6.745991404546863e-06,0.005120200403963521,0.0003637778750408174,9494,0.34219289416363774
349,0.34861435178755296,0.342411871884562,0.0030012920335877476,0.0001,8.07865730156147e-06,0.005383453000342811,0.00019164291156337958,9290,0.34861435178755296
350,0.34352656562956974,0.34279745111930227,0.002735514247500123,0.0001,6.828348636087794e-06,0.004992369271940696,0.000199477166854569,9305,0.34352656562956974
351,0.3404284797824254,0.34302477966552924,0.002535955357885816,0.0001,6.419185462446524e-06,0.005062538220545092,0.00018722659898311487,9464,0.3404284797824254
352,0.34750124749790906,0.34340412388532315,0.0027292956965059493,0.0001,7.063481579432146e-06,0.005176047130748662,0.0001792744231320292,9384,0.34750124749790906
353,0.3424866005149812,0.3435455669688571,0.002208457459552999,0.0001,5.738006714407414e-06,0.00519639324686726,0.00017614582661943073,9452,0.3424866005149812
354,0.353855214779774,0.34400303363748985,0.0029762424401641482,0.0001,7.744584380173582e-06,0.005204269837470935,0.0001831934145344271,9246,0.353855214779774
355,0.3387794859446514,0.34434505458517434,0.0028263214427322616,0.0001,7.599830424556261e-06,0.0053778953162591115,0.00017455290297588796,9457,0.3387794859446514
356,0.34765026386651393,0.3446380432224406,0.002457402378512462,0.0001,6.155075090781416e-06,0.005009415751039734,0.0001986868309990137,9333,0.34765026386651393
357,0.33722523188336806,0.3449432916075742,0.002637607694867752,0.0001,6.8798746417456285e-06,0.005216753541576683,0.00014800990812712994,9497,0.33722523188336806
358,0.3372939420425858,0.3452736747393178,0.002685726477471146,0.0001,6.796132536991603e-06,0.005060926787593631,0.00016139321503127335,9418,0.3372939420425858
359,0.3546430850283506,0.3457681544036744,0.0030354794960484994,0.0001,7.949972410386489e-06,0.005238034004667491,0.0003833662176872185,9199,0.3546430850283506
360,0.33002657885584774,0.3462358020301155,0.0030069491941906424,0.0001,8.261229267468508e-06,0.005494758131217526,0.00040120959122063807,9616,0.33002657885584774
