iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
190,0.3600960051796642,0.4222060611138095,0.0001,0.0,6.03146570802743e-07,0.016318241241997117,-2.6273428617728587e-05,2000,0.3600960051796642
191,0.4923990647089923,0.42234230105177306,0.0001,0.0,9.337399979469035e-07,0.020308867663698035,-4.106490584795517e-05,2000,0.4923990647089923
192,0.33722017656891234,0.4224659275293112,0.0001,0.0,6.154056095078472e-07,0.016509283844253098,-2.5497767008887783e-05,2000,0.33722017656891234
193,0.45871504015114417,0.4225656155919465,0.0001,0.0,6.488868058017506e-07,0.016976238092407073,-3.7630487304353e-05,2000,0.45871504015114417
194,0.3679454848959134,0.422701872077897,0.0001,0.0,6.261583940292949e-07,0.01662427201467849,-2.797376710233571e-05,2000,0.3679454848959134
195,0.3582395759102962,0.4228255093714843,0.0001,0.0,5.134442641869634e-07,0.015073750498948973,-2.8452927472284626e-05,2000,0.3582395759102962
196,0.5264356400426522,0.42293716942838644,0.0001,0.0,1.014645593848205e-06,0.021206693958457645,-4.293440552367034e-05,2000,0.5264356400426522
197,0.3914147433920339,0.4230734350343427,0.0001,0.0,6.155824327178705e-07,0.016488113615014573,-3.1172441984989846e-05,2000,0.3914147433920339
198,0.3898674988416384,0.42320904617706845,0.0001,0.0,4.3816978162504823e-07,0.013914111218494129,-2.9582598161723734e-05,2000,0.3898674988416384
199,0.4322342054357378,0.42333335797415184,0.0001,0.0,5.90574418935231e-07,0.01615832780993602,-1.819407637476148e-05,2000,0.4322342054357378
