iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13187680468220703,0.13073629745460041,0.0025885585929536813,0.0001,7.422456454641763e-06,0.005734818191750762,0.00016588589818531665,54599,0.13187680468220703
179,0.13132896479946793,0.1315900220119574,0.0025284697499089134,0.0001,7.1600452879321925e-06,0.005663540398844107,0.00013517645828440056,54593,0.13132896479946793
180,0.13376792280919977,0.13248395828307316,0.002598587003542884,0.0001,7.472145805628827e-06,0.005750929867225064,0.00014798922503804628,54252,0.13376792280919977
181,0.1309987883432247,0.13337226721949869,0.0026222741867050216,0.0001,7.653407524210127e-06,0.005837229045698611,0.0001372935690963489,54509,0.1309987883432247
182,0.12926788160584055,0.1342804772699519,0.002609115104916837,0.0001,7.503966734867867e-06,0.005752116279367482,0.00013162357528267028,54744,0.12926788160584055
183,0.1314988688314383,0.13518851074992663,0.002628108919302739,0.0001,7.565462204040961e-06,0.005757342968911765,0.00014367756867210256,54479,0.1314988688314383
184,0.13536925272570638,0.13605240088242113,0.002560208344498652,0.0001,7.196868564077524e-06,0.005622096013820185,0.00014595577760320578,54088,0.13536925272570638
185,0.1391332477234954,0.13694903562876842,0.002614194109353453,0.0001,7.463670159103078e-06,0.005710111680229443,0.00014651656479560267,53950,0.1391332477234954
186,0.13857663127693015,0.13788379470928547,0.0026862778210873127,0.0001,7.736118214496851e-06,0.005759730548916596,0.00015115234170742792,53973,0.13857663127693015
187,0.13597329220288518,0.13881279194388785,0.0026807696796114786,0.0001,7.692823729989697e-06,0.005739264949538381,0.00013869755183030776,54149,0.13597329220288518
188,0.13986790886665235,0.1396459370346126,0.002407817283916507,0.0001,6.990390114758806e-06,0.00580641243955885,0.0001406690116160451,53874,0.13986790886665235
189,0.14051010771283903,0.14053408908080056,0.002590981763973155,0.0001,7.342489448730974e-06,0.00566772761647816,0.00013850723252036706,53782,0.14051010771283903
190,0.1412674677231291,0.1413930242516443,0.002561223000326943,0.0001,7.234165313351974e-06,0.005648992932226928,0.00014833319409744,53783,0.1412674677231291
191,0.1431797316827299,0.142225123586934,0.002479190993038527,0.0001,7.4535319100802706e-06,0.0060128743053758284,0.0001441536249315917,53539,0.1431797316827299
192,0.13655674657308814,0.14297737430867383,0.0021995664681929974,0.0001,6.146785473856909e-06,0.005589088179641742,0.0001386475767458376,54101,0.13655674657308814
193,0.14031474491888976,0.14390441696080575,0.0026700815447878628,0.0001,7.59355730294697e-06,0.005687884190480989,0.0001426843794777895,53857,0.14031474491888976
194,0.14724871061582973,0.14483978385211996,0.002752834754452626,0.0001,8.306321420914312e-06,0.006034740303593659,0.0001493091658318583,53193,0.14724871061582973
195,0.14839257272321882,0.1456629751686414,0.002371447872683097,0.0001,7.069261364133247e-06,0.00596197913145353,0.00016090412787713864,53139,0.14839257272321882
196,0.14825461411397017,0.1465387610736325,0.002577183492260306,0.0001,7.142367802308249e-06,0.0055427701005829975,0.00016746108598243665,52985,0.14825461411397017
197,0.14109676766517548,0.14726334167971394,0.002188450818944021,0.0001,6.030987479132723e-06,0.0055116500009287995,0.00014955926027452617,53788,0.14109676766517548
198,0.14805584984835757,0.14803960320851425,0.002267082963106309,0.0001,6.4150943622702495e-06,0.005659337983362041,0.0001540596467405854,53209,0.14805584984835757
199,0.1458262507447452,0.14898102261051405,0.0027570231741895716,0.0001,8.02103547053099e-06,0.005818620275390887,0.00021273117965688818,53409,0.1458262507447452
200,0.15003913050510692,0.1499051788634027,0.0027563408716408384,0.0001,8.261323448677492e-06,0.005994413487588391,0.00022132119492856764,52830,0.15003913050510692
201,0.15361041342860496,0.1507046664216633,0.0023553303668317517,0.0001,6.958897169436872e-06,0.005909062497077691,0.00022853904811933685,52634,0.15361041342860496
202,0.1464367046470158,0.15160731838500296,0.0026439816691137897,0.0001,7.415818432428808e-06,0.005609583847768841,0.00021760956797311842,53480,0.1464367046470158
203,0.14894781087012177,0.15255558911630093,0.002748311575241367,0.0001,7.744035903060038e-06,0.0056354861456201,0.0002148627290572338,53248,0.14894781087012177
204,0.14874579384299255,0.15343669690241818,0.0026302500005369323,0.0001,7.459790579259426e-06,0.005672305353283226,0.0002207188295807162,53235,0.14874579384299255
205,0.1528078723440629,0.15435596755990016,0.002745206431210447,0.0001,8.050902470770565e-06,0.005865425914233102,0.00022772169658070329,52695,0.1528078723440629
206,0.1551707851657987,0.1551679392166211,0.0024477802019038605,0.0001,7.054839066328341e-06,0.005764274962957177,0.00022822319835099817,52689,0.1551707851657987
207,0.15752577130180484,0.1560520867954372,0.0026863791638292466,0.0001,7.771655131493387e-06,0.005785970376881149,0.00023137611532671353,52439,0.15752577130180484
208,0.15435928232557472,0.1568086182029702,0.0022683168901303404,0.0001,6.366683411564472e-06,0.00561357492797105,0.00021930046791516619,52842,0.15435928232557472
209,0.160369975122794,0.15760711382906858,0.0023753658474684374,0.0001,6.934482322247989e-06,0.005838664666866758,0.00027456766975239143,52225,0.160369975122794
210,0.16485224385126857,0.1584515864687624,0.002601571813018389,0.0001,7.301352294635211e-06,0.0056130315204822685,0.00027545432916787336,51814,0.16485224385126857
211,0.15775027298842553,0.15931738093911602,0.0026626434135966145,0.0001,7.606482420518278e-06,0.005713481859175189,0.0002706382830104595,52494,0.15775027298842553
212,0.15653315839081927,0.1601771906438686,0.0025912685309541165,0.0001,7.184998871173894e-06,0.005545545577654467,0.00026825452406446115,52441,0.15653315839081927
213,0.16121760861859852,0.16108599742233753,0.0027261682819766896,0.0001,7.818058764247092e-06,0.005735565787287624,0.0002669204456261544,52192,0.16121760861859852
214,0.16230284357815325,0.1618791923223864,0.0024180403976976094,0.0001,7.163795213870963e-06,0.005925289933693522,0.00027351282986537646,51912,0.16230284357815325
215,0.1598832454921001,0.16266570725252,0.002453073481890924,0.0001,6.937764997305111e-06,0.005656385794001746,0.0002722216739727002,52086,0.1598832454921001
216,0.16198613226205166,0.16354858249894536,0.0027127137619212907,0.0001,7.741018943673854e-06,0.0057072139732068485,0.0002710411192887928,52045,0.16198613226205166
217,0.15873931440538053,0.16440680340074026,0.0025962025883016983,0.0001,7.124473599620892e-06,0.00548838032264759,0.00027681764615133773,52547,0.15873931440538053
218,0.16456225898552967,0.16517263919075897,0.0023597277780637955,0.0001,6.807712816296413e-06,0.005769913699013434,0.0002721890880182028,51815,0.16456225898552967
219,0.16570454329165762,0.1661280103085514,0.0028687814847748296,0.0001,8.517603518025377e-06,0.005938133359567414,0.00019801566362422467,51742,0.16570454329165762
220,0.16485554856134693,0.16707066444377083,0.002862570538080694,0.0001,8.435859334010332e-06,0.005893904951363355,0.0002011144175440208,51822,0.16485554856134693
221,0.16831883792920146,0.1679715820984588,0.0027406902979387297,0.0001,7.777729832097003e-06,0.00567574514927617,0.000207879822853943,51462,0.16831883792920146
222,0.1707632954749278,0.16874493074476232,0.0024139908274737137,0.0001,7.061085743199366e-06,0.0058501346921760455,0.00019256738624209139,51429,0.1707632954749278
223,0.1664434384006887,0.16953010312045486,0.002401090168288836,0.0001,6.886374726586176e-06,0.0057360400850700495,0.0002043782885836926,51872,0.1664434384006887
224,0.16741967022324053,0.1703642850994623,0.0026219791820768956,0.0001,7.218531373486026e-06,0.005506169860409154,0.00020560015679761803,51625,0.16741967022324053
225,0.16617165143561,0.17123680119642312,0.0027015852947653747,0.0001,7.692430652627093e-06,0.0056947531270117886,0.0001883469117482977,51811,0.16617165143561
226,0.16780678017785833,0.17211833929756087,0.002729804891695182,0.0001,7.717215378052359e-06,0.00565404172402962,0.00020651588475095002,51610,0.16780678017785833
227,0.17109603136983886,0.17292106266078755,0.00244476086462765,0.0001,7.0919806745400555e-06,0.005801778633772592,0.00019739123381601475,51400,0.17109603136983886
228,0.16963710169088528,0.1737401299498374,0.0025158065803308136,0.0001,7.505154859330052e-06,0.0059664005317476895,0.00020516155220459058,51581,0.16963710169088528
229,0.17801700364858988,0.17454008724522535,0.0025030735006155913,0.0001,6.982186310666439e-06,0.005578890359351638,0.0001072198977994671,50937,0.17801700364858988
230,0.17477152709351518,0.1754501935725583,0.0027946738083960256,0.0001,7.946508583304478e-06,0.005686895235809501,0.00010844240315997723,51070,0.17477152709351518
231,0.17463845666351896,0.1763744695236261,0.002846190538544451,0.0001,8.307058939896815e-06,0.005837317514339758,0.00010552941985407196,51259,0.17463845666351896
232,0.18012516284088734,0.17730196467357656,0.0028794015558167565,0.0001,8.583522403445225e-06,0.005962018313218884,0.00011618494516132553,50639,0.18012516284088734
233,0.17665667752935124,0.17818593010354605,0.0027823342026401065,0.0001,7.943400470852235e-06,0.005709882345057532,0.00010879801014507324,51031,0.17665667752935124
234,0.17651223590386755,0.1789598115509707,0.0024474563308180056,0.0001,7.125052807724168e-06,0.0058224146580321485,0.00010625672486630433,50909,0.17651223590386755
235,0.17821482359289162,0.179853710546505,0.0028005507912448697,0.0001,7.963771544040614e-06,0.005687289492436342,0.00010677025842229404,50909,0.17821482359289162
236,0.1850722816213506,0.1805987964975156,0.0024298743213290994,0.0001,6.944465177698756e-06,0.005715904824164118,0.00011470954609752814,50482,0.1850722816213506
237,0.17740814498794005,0.1813686524330954,0.0024400304252796623,0.0001,7.048570207162615e-06,0.005777444522114717,0.0001097406190160927,50840,0.17740814498794005
238,0.17769871040545426,0.18223415163718426,0.0027644856550497624,0.0001,8.008534124014983e-06,0.00579386918458857,0.00010989071472499954,50809,0.17769871040545426
239,0.18315552125302964,0.18311671389471212,0.0028110954640805054,0.0001,8.057169155078197e-06,0.005732405219268249,0.00024119411886926385,50441,0.18315552125302964
240,0.1790044530134236,0.1839597467296971,0.0027487098697767773,0.0001,7.748999100400135e-06,0.005638280842662694,0.00023461019811284444,50676,0.1790044530134236
241,0.18387580392780445,0.18482044110370222,0.002770756259177396,0.0001,7.832528248372528e-06,0.005653711489366381,0.00024229602718888284,50427,0.18387580392780445
242,0.18435333241938606,0.18569214249174987,0.0028119925448733146,0.0001,7.998038188716877e-06,0.005688520194193617,0.00023658338805772195,50064,0.18435333241938606
243,0.18449904674726142,0.18655448705098382,0.0027702141947420467,0.0001,7.763667063975685e-06,0.005605102362634173,0.00023944272118239747,50401,0.18449904674726142
244,0.18143182666278904,0.18732675279378855,0.00244868952469982,0.0001,6.928242332220351e-06,0.00565873481495754,0.00025473906454253394,50507,0.18143182666278904
245,0.183870953857588,0.18808197984521474,0.002423702370113668,0.0001,6.751167176597494e-06,0.005570953975079765,0.00023132624719507486,50354,0.183870953857588
246,0.18891759609228176,0.188931809772374,0.0027204875338658263,0.0001,7.400408830080501e-06,0.005440501923244972,0.0002563199529204731,50046,0.18891759609228176
247,0.18812665324041133,0.18979077520741486,0.002737832399531174,0.0001,7.588045017108412e-06,0.005543104112879799,0.00023928408860015974,50192,0.18812665324041133
248,0.18611413929459486,0.19054800888873794,0.0024027162340418467,0.0001,6.5883329391857215e-06,0.005484070774435842,0.000253281535564019,50148,0.18611413929459486
249,0.1819268395147421,0.19136848575117585,0.0026884159353046003,0.0001,7.313085129796134e-06,0.005440441736533268,0.00018143433186842162,50403,0.1819268395147421
250,0.1928532231854745,0.19213144541276614,0.0025365546705799122,0.0001,6.9739649924946085e-06,0.005498769707889014,0.00019143612728776492,49662,0.1928532231854745
251,0.18959940256238716,0.19295813558257646,0.0027166748560836286,0.0001,7.5269731657456e-06,0.005541313233631882,0.00018686266542236742,49863,0.18959940256238716
252,0.19185468896363167,0.19374148803825053,0.0025265088091153093,0.0001,6.776797726533345e-06,0.00536455499548116,0.00019892100664441735,49648,0.19185468896363167
253,0.1942008142147983,0.19465136833214633,0.002942443753896914,0.0001,8.50144762038903e-06,0.005778494565362467,0.00020024339888290372,49617,0.1942008142147983
254,0.19356950092309483,0.1954508903393208,0.002622177405468572,0.0001,7.307170685341358e-06,0.005573361032020331,0.00019111237833936004,49596,0.19356950092309483
255,0.19465404892823307,0.19628387260818458,0.0027896528723043864,0.0001,7.855035088327983e-06,0.005631550194873779,0.00018908601383259413,49372,0.19465404892823307
256,0.1942248435449454,0.19712271619685334,0.0027995753743188774,0.0001,7.940880024244745e-06,0.005672917469619278,0.00019455376284177557,49619,0.1942248435449454
257,0.19241278300549514,0.1978413651535494,0.002439503151263471,0.0001,6.7602150755454145e-06,0.005542288454961949,0.0001880186652613772,49922,0.19241278300549514
258,0.19600254386027635,0.19869563186293454,0.0027930354427545745,0.0001,7.5401353954862645e-06,0.0053992407543886805,0.00019302878672491312,49318,0.19600254386027635
259,0.20087624921233377,0.19944542267514204,0.0024916827122578207,0.0001,6.96646463479406e-06,0.005591775068729715,0.00031472591899726714,49055,0.20087624921233377
260,0.19634309774316913,0.20026669222532334,0.002758393180642595,0.0001,7.494649864846772e-06,0.0054340693106708,0.0003269889755282518,49554,0.19634309774316913
261,0.20150335191171193,0.20112056510593432,0.0028475989059677208,0.0001,7.987298484449818e-06,0.005609847979440374,0.0003248189692255357,48952,0.20150335191171193
262,0.1993399688565725,0.20180786371549908,0.0023382484725978513,0.0001,6.183907055960756e-06,0.005289349808996375,0.0003262569677760904,49262,0.1993399688565725
263,0.2029112793784627,0.2026701790068802,0.0028942064686521838,0.0001,8.23357259066605e-06,0.005689692618578368,0.00034273893415523725,48814,0.2029112793784627
264,0.20409026153345705,0.2034044263140925,0.002451201513737062,0.0001,6.731323906467359e-06,0.005492264808701828,0.0003286310797560717,48685,0.20409026153345705
265,0.2006126140546065,0.20422080256390385,0.0027711475521569177,0.0001,7.5637565695387585e-06,0.005458934558465876,0.00031853524419948355,49040,0.2006126140546065
266,0.20397624160562533,0.20507160773240352,0.0028694671682196428,0.0001,8.067050433517604e-06,0.005622681815539151,0.0003396795804909776,48774,0.20397624160562533
267,0.20710824671581135,0.2058520686676748,0.0027541036336089886,0.0001,7.5434716299265475e-06,0.0054779867669987065,0.00034298313971617303,48319,0.20710824671581135
268,0.20754106886623658,0.20651725147639016,0.002457729566811759,0.0001,6.837502614147726e-06,0.0055640805290205625,0.00033575638280689,48525,0.20754106886623658
269,0.2060604687762354,0.2072544316129345,0.0025266713426059712,0.0001,7.042734810670358e-06,0.0055747138077772975,0.00021978934608601723,48609,0.2060604687762354
270,0.21035283255495074,0.20807494019391787,0.002809570218810575,0.0001,7.680056731503478e-06,0.005467068721104834,0.0002286272358893176,48290,0.21035283255495074
271,0.20827727489262507,0.2088776124547722,0.0027994888525181435,0.0001,7.713317813019636e-06,0.005510518683495736,0.00021745798533491859,48542,0.20827727489262507
272,0.2116243670598701,0.209587679252574,0.0024284481000147575,0.0001,6.510940358584503e-06,0.005362223189818171,0.0002319608558360981,48028,0.2116243670598701
273,0.20783201819123673,0.210267914436691,0.002389337286714382,0.0001,6.365980503071075e-06,0.005328657898964983,0.00022954012982995178,48322,0.20783201819123673
274,0.2083000104819151,0.21102538380942454,0.0026276855401264907,0.0001,6.80800469251464e-06,0.0051817499381504525,0.00022564027034488175,48482,0.2083000104819151
275,0.2133103771985856,0.21187855244924958,0.0029408169868871898,0.0001,8.328543854573501e-06,0.005664102112922802,0.00023502312432021843,48068,0.2133103771985856
276,0.215649187303026,0.21268006132934467,0.002783789030424617,0.0001,7.493601176644257e-06,0.005383742154843711,0.0002338597785119366,47775,0.215649187303026
277,0.2130941039849135,0.21337871316785562,0.002431179267907558,0.0001,6.366349603308536e-06,0.005237252297555054,0.00023777643278958594,48050,0.2130941039849135
278,0.2130533994288771,0.2140922601900045,0.002523473556433139,0.0001,6.511778695508462e-06,0.0051609644800183156,0.00022742978746126774,48123,0.2130533994288771
279,0.20926358289500382,0.21487477665429927,0.0027439945799941443,0.0001,7.079328674163372e-06,0.0051598707415657355,0.0003070525711124502,48523,0.20926358289500382
280,0.21521104890370957,0.21563083680348374,0.0027314913872080737,0.0001,7.356874761676981e-06,0.005386709104140085,0.0002963188271657436,47803,0.21521104890370957
281,0.2157662548853193,0.21643896020945658,0.002858109273957537,0.0001,7.91577527081504e-06,0.0055391690884192876,0.000319410715613747,47866,0.2157662548853193
282,0.22003219601429974,0.2172358377046485,0.002882152258359835,0.0001,8.09986174346406e-06,0.005620703569681291,0.00030540331983114387,47463,0.22003219601429974
283,0.21587574795809217,0.2179530131067074,0.002532436673739938,0.0001,6.885960273647513e-06,0.005438209251233304,0.0002988953184341171,47895,0.21587574795809217
284,0.21771258622430287,0.21870299654249187,0.00274647271279031,0.0001,7.387408198477835e-06,0.005379560600820617,0.00029634025039759835,47655,0.21771258622430287
285,0.2184669259403328,0.21945366067465114,0.0027417982359466122,0.0001,7.284722296594252e-06,0.005313828130084259,0.0002986602445672285,47470,0.2184669259403328
286,0.2217459328849481,0.22026623541288542,0.002904672367613639,0.0001,8.011582773558032e-06,0.0055163417829047785,0.00031188101619895935,47209,0.2217459328849481
287,0.22042417578372858,0.2209322410450582,0.002401643955285585,0.0001,6.220973190481198e-06,0.005180595713856717,0.000317523614335814,47238,0.22042417578372858
288,0.22534629900201447,0.22157789655343857,0.002372362897824264,0.0001,6.164666328080646e-06,0.005197068571367704,0.0003155508776807453,47100,0.22534629900201447
289,0.22140592239699694,0.22232733912885133,0.002709595432386826,0.0001,7.01880436518196e-06,0.005180702832082383,0.00016236289669123145,47537,0.22140592239699694
290,0.22399594108445947,0.22310701654980192,0.0028206112904535915,0.0001,7.604582139897173e-06,0.0053921518116551645,0.0001560931287320079,47212,0.22399594108445947
291,0.21996002478287477,0.22385244965069814,0.0027050896457978227,0.0001,7.015974512944462e-06,0.005187239930361133,0.00016115863469851285,47524,0.21996002478287477
292,0.22301520852851145,0.22459900327210436,0.002788494626189559,0.0001,7.417950856306269e-06,0.005320398172287533,0.00016180029629392687,47224,0.22301520852851145
293,0.2235910999837702,0.22532144658984857,0.002672307936465336,0.0001,7.052075280012265e-06,0.005277891206909373,0.00015567954402235243,47251,0.2235910999837702
294,0.2311723393039356,0.22600037872637066,0.0025014038557489874,0.0001,6.639251073907848e-06,0.005308419956776533,0.00015883081353055485,46421,0.2311723393039356
295,0.23385303785630618,0.2266920994976217,0.0025534770825268085,0.0001,6.999047652895941e-06,0.005481974129150979,0.00016427072092579259,46293,0.23385303785630618
296,0.2263699921282909,0.22733303922209702,0.0024231676738753257,0.0001,6.271754212146856e-06,0.005176492142713806,0.000148503595761438,46828,0.2263699921282909
297,0.23184764190755403,0.2279939997890441,0.002449343130388981,0.0001,6.300001195102498e-06,0.005144237340157394,0.00016110349186053072,46451,0.23184764190755403
298,0.23140544742945243,0.22862792413935806,0.0023867474876534127,0.0001,6.101914238856992e-06,0.005113162804546394,0.0001627094063221948,46607,0.23140544742945243
299,0.22984174167973523,0.22937882424176725,0.0028489703838508263,0.0001,7.764784129820977e-06,0.005450940574064981,0.0003330299244207411,46631,0.22984174167973523
300,0.22640716100637726,0.22999368976520068,0.0025479775192065257,0.0001,6.576312993737764e-06,0.005161986669164739,0.0003242521263190374,46845,0.22640716100637726
301,0.23622042404338756,0.23075780230963494,0.002855424719904866,0.0001,7.521009212671332e-06,0.005267874274704681,0.0003524206164379652,46028,0.23622042404338756
302,0.23234097459035438,0.23141623062178662,0.0025683968584498803,0.0001,6.938962286550869e-06,0.005403341203850236,0.00035035077091778564,46315,0.23234097459035438
303,0.233144158448659,0.23210657937158502,0.002595482511830445,0.0001,6.975952175595592e-06,0.005375456890037647,0.00034422533014441157,46280,0.233144158448659
304,0.2344736512098119,0.23281697097216697,0.002754587912351221,0.0001,7.216487228690102e-06,0.005239612935446565,0.0003403135550073343,46274,0.2344736512098119
305,0.22740635835733092,0.23351508689280362,0.0026552914833658913,0.0001,6.618813202057849e-06,0.0049853759886788265,0.00034671699448385763,46748,0.22740635835733092
306,0.2340380909275172,0.23408711108549884,0.0024345099423193177,0.0001,6.433709053037975e-06,0.005285424340398203,0.00033599399708828567,46284,0.2340380909275172
307,0.23871446504570493,0.23480332426908557,0.0027676018644434215,0.0001,7.321447619885406e-06,0.005290824315409822,0.0003315486428421633,46013,0.23871446504570493
308,0.2335902128808529,0.23551122328601246,0.0027400723525806145,0.0001,7.180032654915476e-06,0.005240761360300054,0.00035333127670585703,46152,0.2335902128808529
309,0.23863068704969853,0.23623192363239798,0.0028125181010929807,0.0001,7.386099543687665e-06,0.005252303649755947,0.0003549595292126865,46089,0.23863068704969853
310,0.22993070114411168,0.23694908028272688,0.002769666830608035,0.0001,7.135222900921488e-06,0.005152405207780942,0.0003433327193911009,46391,0.22993070114411168
311,0.2387953504041969,0.23768383640558166,0.0028208558222563894,0.0001,7.378743936094304e-06,0.005231564036613598,0.0003450176809138019,45889,0.2387953504041969
312,0.23505719442331544,0.23832518619240273,0.0024637472272117386,0.0001,6.254536600521269e-06,0.005077255110784742,0.00035402164957779584,46223,0.23505719442331544
313,0.24166523418918978,0.23899782841286776,0.0025637996325504043,0.0001,6.700791677187872e-06,0.005227235071035634,0.00034411392359480725,45626,0.24166523418918978
314,0.24382979448564093,0.23962728463556784,0.0024782246692566998,0.0001,6.413295927941628e-06,0.0051757179302594734,0.000360451794469772,45433,0.24382979448564093
315,0.24106062493454733,0.24033321526102766,0.0027306230921417918,0.0001,6.812194855263503e-06,0.004989480148225283,0.00034209662948232516,45730,0.24106062493454733
316,0.24474465854607633,0.24103537490699223,0.002751816068173724,0.0001,7.11649077773753e-06,0.0051722139862788695,0.0003582785945539809,45354,0.24474465854607633
317,0.24095268684807286,0.24171606961731282,0.0027183462060936746,0.0001,6.797706429569102e-06,0.005001354436996132,0.00034798471968460474,45805,0.24095268684807286
318,0.24244986055145756,0.24242669010117776,0.002777199237861121,0.0001,6.992460711215456e-06,0.005035620502762883,0.00036132789148551507,45469,0.24244986055145756
319,0.24033217585667138,0.24304364986885987,0.002416338783869452,0.0001,5.964476693967731e-06,0.004936788445216608,0.0002977554370715319,45977,0.24033217585667138
320,0.23908214792041158,0.24361244323049408,0.0025120995900113777,0.0001,6.130333458738011e-06,0.004880645244411067,0.0002884945425818646,45656,0.23908214792041158
321,0.24566395151419812,0.24426260828283886,0.0026459576555592753,0.0001,6.540532794715148e-06,0.004943792491140736,0.0002950065160144366,45360,0.24566395151419812
322,0.2500128069385197,0.24493576716115478,0.002744265000205753,0.0001,6.993050517444256e-06,0.005096483405880953,0.00030200802703450743,45087,0.2500128069385197
323,0.24429844669929396,0.24557796095345377,0.0026709178455118577,0.0001,6.5905865671447775e-06,0.004935072471973957,0.00030136598022868565,45457,0.24429844669929396
324,0.24594629157249448,0.24625599129300474,0.002747061311266248,0.0001,6.876364254034317e-06,0.005006342032362344,0.00029982290721318114,45310,0.24594629157249448
325,0.24651724040905504,0.2468817710443061,0.0026446693397617163,0.0001,6.618996219146699e-06,0.005005537833885175,0.0003123263719209755,45299,0.24651724040905504
326,0.24688142604646537,0.24751947360105409,0.0027369677530417495,0.0001,7.170266932801919e-06,0.005239569903469406,0.0003025816165729993,45287,0.24688142604646537
327,0.25159127435023043,0.24821466172710363,0.002786202340614873,0.0001,7.054274704171147e-06,0.005063720320193524,0.0003032145446073464,44652,0.25159127435023043
328,0.25027626498527683,0.24887285380326724,0.0027360994550113013,0.0001,6.857779545102257e-06,0.005012814525102072,0.00029924370047902546,45074,0.25027626498527683
329,0.249540494221147,0.2494635371105789,0.0024765511973584833,0.0001,6.135652928598651e-06,0.00495499784954416,0.0003237165145344959,44886,0.249540494221147
330,0.24707083778603203,0.25005521698285543,0.002457547240917856,0.0001,6.011544842481455e-06,0.004892312743690114,0.0003460632857698757,45019,0.24707083778603203
331,0.2513952430398564,0.250699442366138,0.002700360962278672,0.0001,6.662524406012129e-06,0.004934543565901669,0.0003382005496153235,44907,0.2513952430398564
332,0.24890217124335956,0.2513599571940919,0.0026709798559784994,0.0001,6.238183126032213e-06,0.0046710821214687795,0.00034176940494217014,45035,0.24890217124335956
333,0.25464962491571175,0.2518434866247744,0.002222644989361987,0.0001,5.180239437197094e-06,0.004661328698006862,0.0003337801656918585,44684,0.25464962491571175
334,0.24915937244563457,0.2524693009356136,0.002696827530378028,0.0001,6.6549915806698025e-06,0.00493542245894897,0.0003519533624669499,45085,0.24915937244563457
335,0.2512963252937586,0.25306235725232756,0.002567635889825566,0.0001,6.202020467672757e-06,0.0048309189727785695,0.00034937454360151754,44827,0.2512963252937586
336,0.2489519024244518,0.2536447710264371,0.0024692708427388713,0.0001,6.099878170203233e-06,0.004940631108280821,0.0003522275507126415,45066,0.2489519024244518
337,0.25684904149428367,0.25426574327680657,0.00262739336586214,0.0001,6.31264194416617e-06,0.00480525072962934,0.00034585432197732516,44509,0.25684904149428367
338,0.2561487495728435,0.2548947001817884,0.002671738432318469,0.0001,6.338893174043344e-06,0.004745145031688307,0.00034457740638653585,44407,0.2561487495728435
339,0.2598254076791804,0.2554787457679082,0.0024877369040018204,0.0001,6.134140828165849e-06,0.004931502859726327,0.0004906237037896923,44094,0.2598254076791804
340,0.2565997653079909,0.25606427278911736,0.0026157421709556883,0.0001,6.374645007810376e-06,0.004874062190526472,0.0004887178679066777,44417,0.2565997653079909
341,0.262051390556459,0.2566849626793255,0.002620397545156907,0.0001,6.064017837651679e-06,0.004628318973095794,0.000487590079267441,44166,0.262051390556459
342,0.2566819966576609,0.2572642498584393,0.0024650323213544836,0.0001,6.029659530551409e-06,0.004892154539570692,0.0004896014652858464,44310,0.2566819966576609
343,0.26092364050680583,0.2578413771354796,0.0024692306825262705,0.0001,5.982314554390828e-06,0.00484548859426153,0.0005039222112810998,44181,0.26092364050680583
344,0.2562140193453746,0.258473638782752,0.0027058090483538027,0.0001,6.4969018161768954e-06,0.0048021879593680645,0.0004980247608480542,44551,0.2562140193453746
345,0.257322676351349,0.25907277912662796,0.002523176875596179,0.0001,6.181130250593745e-06,0.004899482323555506,0.0004907712320295072,44444,0.257322676351349
346,0.25899413244290115,0.2596963500248567,0.0027444904810627626,0.0001,6.758178865696927e-06,0.0049249060343469825,0.0004935045660993224,44214,0.25899413244290115
347,0.25872379881476926,0.26023653509280437,0.0023765559975798094,0.0001,5.658550415105545e-06,0.004761975245580569,0.0004914130957786632,44342,0.25872379881476926
348,0.26138151774225943,0.26078204731833143,0.0024620546984947993,0.0001,5.991316457766098e-06,0.00486692392450009,0.0005060369671916349,44205,0.26138151774225943
349,0.2568354330301254,0.2613500127681615,0.002588285852276672,0.0001,6.078190150365214e-06,0.004696691553615533,0.00033828766943590736,44200,0.2568354330301254
350,0.2594918700631387,0.261877182638785,0.0024467589780373215,0.0001,5.8822586380687e-06,0.00480820439681164,0.000353232591488079,44216,0.2594918700631387
351,0.2603902151474411,0.2624633205841032,0.002556025432063301,0.0001,5.69377867061317e-06,0.004455181548030983,0.00034753277711341095,44156,0.2603902151474411
352,0.260584631851634,0.2630058332612195,0.0026096508804759927,0.0001,6.423841412972515e-06,0.004923142372056161,0.0003388150863440668,44194,0.260584631851634
353,0.26437130349311133,0.26352715594811027,0.002453233965598985,0.0001,5.855582292896928e-06,0.004773765873950978,0.00034073030808572037,43856,0.26437130349311133
354,0.26461988954772037,0.2641124419413834,0.0026469508190971975,0.0001,6.141898250436366e-06,0.004640734694520088,0.000340876542379498,43873,0.26461988954772037
355,0.2602341525920659,0.2646551201012252,0.0025260647167765684,0.0001,5.871399451109422e-06,0.004648653228965353,0.0003351332513288369,44138,0.2602341525920659
356,0.2640856501480032,0.2652280626842224,0.0025645419074590103,0.0001,6.2110470988446535e-06,0.004843786783736873,0.00035760777659182873,43910,0.2640856501480032
357,0.26820975377539963,0.2657363556967408,0.0024386263235547157,0.0001,5.52399259854449e-06,0.004530413327526395,0.0003474421437350655,43444,0.26820975377539963
358,0.2652534640222841,0.26628017389293956,0.0025578495329271526,0.0001,5.8615008999069644e-06,0.004583147542067636,0.00035463048044623573,43754,0.2652534640222841
359,0.26331079922255024,0.2668135349998822,0.0025314726468140024,0.0001,5.872943461434116e-06,0.004639942263508585,0.0004272170609774445,43849,0.26331079922255024
