iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
497,0.32373467369602216,0.0003973058290850182,0.32591791461105046,0.0034007820670620146,5.269279828433382e-06,4.781648928193235e-07,0.002423777582811886,0.00024275202762324727,0.0001,0.0,6177935.2
498,0.324012704703806,0.00039545003312297235,0.3195233591393409,0.003940286388134607,6.431595017339231e-06,6.401379447060473e-07,0.0027131641775616456,0.00020599160537433135,0.0001,0.0,6187662.0
499,0.324213359010849,0.00040535363107823736,0.32493788144678526,0.002254577130044685,5.999922634859868e-06,1.035117132248109e-06,0.0024975443655466433,0.00032912015040270946,8e-05,4e-05,6197300.2
500,0.13480996607813928,0.0011543978513876675,0.1327051765069543,0.003006034439305604,4.247545775220137e-06,4.6954575152260505e-07,0.0017982629538505408,0.00010399712037279509,8e-05,4e-05,6210941.6
501,0.13526245109687723,0.001128143937767543,0.13383092393643445,0.004449739607814741,3.934979806483495e-06,6.873137355823036e-07,0.0017373103201203364,0.00014478281234880363,8e-05,4e-05,6224519.2
502,0.13572346186894524,0.0011057868405162296,0.13810362777682622,0.0035584739217131836,4.204797921708032e-06,3.9216215674616776e-07,0.0017921124386583612,8.296135015560415e-05,8e-05,4e-05,6238020.8
503,0.13618955018253337,0.0011121336165602841,0.13661927525624035,0.004849659220366604,4.415503157240884e-06,5.236315942663692e-07,0.001841801056781204,0.0001004257264340903,8e-05,4e-05,6251550.6
504,0.13664713867567974,0.0011358854101258832,0.1329000998670112,0.007793858920134325,4.521695927250539e-06,6.024357339942577e-07,0.001856178523381373,0.00014170573457925165,8e-05,4e-05,6265139.4
505,0.13710067451886737,0.001134512666249561,0.13479539948620683,0.004402177550027807,3.938175776672121e-06,3.5694788415905995e-07,0.0017313396505714291,8.596306158166327e-05,8e-05,4e-05,6278723.0
506,0.137596578492352,0.0011504176377479416,0.14006687346778932,0.004311329351841273,4.4649905841976324e-06,5.900760513944911e-07,0.0018543219932537034,0.00012602156748265427,8e-05,4e-05,6292198.0
507,0.13803920035254502,0.0011547550754410745,0.13694461107124273,0.005012951548931003,4.02982773414385e-06,5.46892759929568e-07,0.001765105745462643,0.00011154039611652656,8e-05,4e-05,6305702.2
508,0.13849454171372194,0.0011855248910096078,0.13695045576555015,0.004005139132964825,4.286030395380486e-06,1.1613424817777934e-07,0.0018233364809564195,3.474539425302141e-05,8e-05,4e-05,6319260.6
509,0.13896985741423779,0.0011663076811871385,0.14033094551688444,0.005413564309850378,4.330677843450993e-06,6.763153617304363e-07,0.0018373681233472556,0.0001446868380052509,0.0,0.0,6332742.0
510,0.13940377352093436,0.0011859712889486804,0.13901990223225752,0.003218630998017034,3.99843483909988e-06,6.139030372108422e-07,0.0017495316289706006,0.00017195678347473498,0.0,0.0,6346234.2
511,0.13988365998153368,0.0011758157491129015,0.13962404076156804,0.0034526552109276753,4.282686888180282e-06,4.4891035638674453e-07,0.0018416607600466397,8.987022887410255e-05,0.0,0.0,6359706.0
512,0.14036196509949772,0.0011467138254698513,0.13750450378222812,0.003590023195063693,4.531860547007247e-06,6.491559708554331e-07,0.0018722422868106443,0.00013348214112286413,0.0,0.0,6373237.0
513,0.14085734600964567,0.001170415799671002,0.14564733958992054,0.0032151833502542955,4.776959952832706e-06,4.831887725681357e-07,0.001936102096391952,0.00010915687596191205,0.0,0.0,6386600.8
514,0.14130852560055635,0.0012090428263096817,0.14251419595816528,0.002590901599052337,4.580019188917242e-06,4.0027130450426634e-07,0.0018669690335507444,9.442321464219115e-05,0.0,0.0,6400032.0
515,0.14171792852606885,0.0012160381332970331,0.14251292460220172,0.003917445066361579,4.01493566953401e-06,6.017179485932969e-07,0.0017349672165023057,0.00017048667509497793,0.0,0.0,6413479.6
516,0.14219081077607926,0.0011824900482507524,0.1409220400290373,0.007952961550189269,4.239898774116805e-06,6.084835076274937e-07,0.0018248512414860516,0.00013126831015473713,0.0,0.0,6426917.6
517,0.14261558943092445,0.0011247262209209958,0.14293417117243754,0.0021427976685285677,3.869714900485166e-06,3.248517045509762e-07,0.0017840543154889234,7.619563293303187e-05,0.0,0.0,6440348.6
518,0.14306374806134803,0.0011211725076051046,0.14242169341715755,0.0037566504272871118,4.017689346893513e-06,2.9045015518122147e-07,0.0018023281668693315,7.198191770310322e-05,0.0,0.0,6453808.6
519,0.14354222144565026,0.001113405888055564,0.13921535091159692,0.007004272385043352,4.588362718091339e-06,1.0215459499241509e-06,0.001894911982473124,0.0002034176436122991,0.0,0.0,6467307.2
520,0.14397796183660955,0.001064926932250053,0.14567648507355435,0.001486324764334248,3.8067889003955403e-06,6.250244432114492e-07,0.0017318987391980022,0.00016503965751743746,0.0,0.0,6480683.4
521,0.14441004250475784,0.001055076781441121,0.1400128649457791,0.003570413123458623,4.442968941678344e-06,4.2441292481928335e-07,0.0019006425239371679,0.00015229766722294112,0.0,0.0,6494155.8
522,0.14490787071919378,0.0010343354186206366,0.14712281022139445,0.0025539462259408174,4.578687997321569e-06,5.496304483827779e-07,0.0019290135225552521,0.0001298282840479838,0.0,0.0,6507491.4
523,0.14535103628622442,0.0010299652659420658,0.1468968648631511,0.0028910785374981138,4.003884192481006e-06,4.913901425276737e-07,0.0018052363128939226,0.00010910400738881546,0.0,0.0,6520831.0
524,0.14583651012800541,0.0010365289781842542,0.14737791668407169,0.0039040599042892326,4.519522716273526e-06,1.6857730331573137e-07,0.001905257845708442,3.1932926773656e-05,0.0,0.0,6534171.2
525,0.14625832985964454,0.0010622783524039086,0.14603108436778003,0.002306868741695853,4.215922988625248e-06,5.304972161241637e-07,0.0018626033242876562,0.00014024706998542287,0.0,0.0,6547547.4
526,0.14668605812740726,0.00101647367849515,0.14663152365998547,0.0027775432025942915,4.182400184812212e-06,6.915745928382015e-07,0.0018050088387053312,0.0001497122457551301,0.0,0.0,6560908.4
527,0.14710814628204427,0.000988972282919084,0.1486559214369112,0.003367651542018815,4.270199255073136e-06,2.2108657252827003e-07,0.0018469012308434268,3.97810540926932e-05,0.0,0.0,6574247.6
528,0.1475398542293076,0.0009884715083662747,0.14515245943169405,0.006174472959915787,4.3907661907191665e-06,3.0942707406383215e-07,0.0018582496220046593,9.908375217185243e-05,0.0,0.0,6587649.2
529,0.14796403721454948,0.0009597531216583745,0.14633679458326648,0.005723294526942382,4.355056969199966e-06,5.365981413119343e-07,0.0018946837427909057,0.00011653698001692446,2e-05,4e-05,6601017.0
530,0.1484174086400599,0.0009162906407408495,0.14775973445837995,0.007183807043278461,4.335508980741954e-06,6.730454336723172e-07,0.001865364991538768,0.00016116787926620705,2e-05,4e-05,6614325.4
531,0.1488380753027752,0.0008613973916617765,0.14756015475419715,0.003412289016544981,4.323431573478481e-06,5.042793006720668e-07,0.0018384083415158927,0.00016368052797131029,2e-05,4e-05,6627671.6
532,0.14927900149200965,0.0008639121448466542,0.14729632590531047,0.002337832375889316,4.205912187130868e-06,1.1625495888634995e-07,0.00183963470047179,1.43685924488414e-05,2e-05,4e-05,6641017.2
533,0.1497199053162294,0.0008804892582968129,0.15314194986493906,0.004876284729499848,4.607728730107233e-06,4.1188937994836476e-07,0.0019323464513279897,7.970911063052298e-05,2e-05,4e-05,6654245.8
534,0.15018542861656578,0.0008695403951244439,0.15032670947532242,0.001706064489824967,4.521813012994153e-06,3.694854434811422e-07,0.0019380362473475493,0.00010168375573814589,2e-05,4e-05,6667520.8
535,0.15060933279568645,0.0009270332652770868,0.15521513897830666,0.007093250427144961,4.3825349191756265e-06,8.590491343913089e-07,0.0018766093572685021,0.00019132638765922473,2e-05,4e-05,6680699.6
536,0.15103210496221534,0.0009213409763659358,0.15279043345685417,0.0036440496132874186,4.339518371175945e-06,3.9419921161563717e-07,0.0018693332715831686,6.244989586418981e-05,2e-05,4e-05,6693948.8
537,0.15143372734594512,0.0008694650273235194,0.15237946471635594,0.007943770635451701,4.133007317952751e-06,5.591139713818006e-07,0.0018081998495648546,0.00015558921362000792,2e-05,4e-05,6707214.4
538,0.15187125220793768,0.000877611285831499,0.1491551280981458,0.006472253720172381,4.327262960379513e-06,4.571877227187299e-07,0.0018672307857500556,0.00011896196668148585,2e-05,4e-05,6720517.6
539,0.1522955125335262,0.0008545460081661094,0.15176950556324095,0.005092193507800674,4.7087799379569246e-06,9.260251560563265e-07,0.0019142824080936051,0.0002307194284243642,4e-05,4.898979485566357e-05,6733793.0
540,0.15271782537728837,0.0008656182084460558,0.15159451766973714,0.005642898645391564,4.338911212085653e-06,5.835375073650297e-07,0.001866936870716381,0.00013804511566952176,4e-05,4.898979485566357e-05,6747052.0
541,0.15315836076277664,0.0008501417472668401,0.15350418422358736,0.00434793469937628,4.27180748828767e-06,6.849409841654966e-07,0.0018763242053137096,0.00014121735981661844,4e-05,4.898979485566357e-05,6760294.0
542,0.15357335501711294,0.0008747843234993343,0.15766126619188495,0.0028990143190143246,4.476442619775583e-06,4.97486791423433e-07,0.0019021987693909454,0.00013377508318118165,4e-05,4.898979485566357e-05,6773456.4
543,0.154007832159975,0.0008663630604519357,0.15602682155983705,0.00619016714930875,4.852570799095046e-06,6.0632201671951e-07,0.001999720768876925,0.00010446133263374809,4e-05,4.898979485566357e-05,6786677.6
544,0.15447479654737636,0.0008887755509355767,0.15167277698200576,0.0034223074337808735,4.616776994018047e-06,5.759577585556502e-07,0.0019709846845499318,0.00012595239113295743,4e-05,4.898979485566357e-05,6799943.4
545,0.15488595392845347,0.0009195176052193287,0.1542475649999409,0.003869696263958079,4.106450543360103e-06,4.115427025875007e-07,0.0018289139767266884,9.091657891444617e-05,4e-05,4.898979485566357e-05,6813171.2
546,0.15530137048725895,0.0009153887026784349,0.15526772049500612,0.007014112457492024,4.465646388409904e-06,8.046895701903738e-07,0.0019175784373260609,0.00015516241152981216,4e-05,4.898979485566357e-05,6826375.2
547,0.15572507737046018,0.0009057053878056621,0.1533330590283994,0.0036943045385479686,4.249654852124931e-06,2.864431254284648e-07,0.0018756917154427906,7.706886212706467e-05,4e-05,4.898979485566357e-05,6839627.2
548,0.1561524209881735,0.0008439796424239582,0.1550983029041362,0.004406385096032464,4.466150899854537e-06,4.2349543685761145e-07,0.0019170591632208488,9.990798717409295e-05,4e-05,4.898979485566357e-05,6852842.4
549,0.15662189068625218,0.0008492259626964332,0.1602847495784598,0.00362835498552276,4.636932859345354e-06,4.338211057847093e-07,0.001981275209602284,8.676335400571941e-05,8e-05,4e-05,6865941.2
550,0.1570794318318116,0.000829759511786482,0.15882784960666912,0.00588759844024847,4.7405719972084946e-06,3.636385214794319e-07,0.001991782144601769,8.216211659718817e-05,8e-05,4e-05,6879083.6
551,0.1574867462951906,0.0007791492526320312,0.16019700738113288,0.006099346928805875,4.835114536472244e-06,6.698555728250723e-07,0.0019514023259906911,0.000183288069069911,8e-05,4e-05,6892201.8
552,0.15790320688341,0.0008000256349049867,0.15492743079807259,0.002929063383830503,4.018715424116906e-06,7.220570179484778e-07,0.0018408144870690857,0.00014762122459474622,8e-05,4e-05,6905363.2
553,0.1583215408473746,0.0007760510698751983,0.15661358550923138,0.004015463599697496,4.512772084181926e-06,3.0855300144650016e-07,0.0019282493701328872,7.874769525144348e-05,8e-05,4e-05,6918508.2
554,0.15875283614419433,0.0007854698454729044,0.16000916511146854,0.005827663765054343,4.5906691800055315e-06,6.56487620584703e-07,0.001964698562717062,0.00014553377125435895,8e-05,4e-05,6931604.0
555,0.1592199218427568,0.0007647658029238582,0.15974690461643362,0.0032829433949208777,4.608581991347024e-06,2.2692523470179547e-07,0.0019896302132754126,5.960979946945951e-05,8e-05,4e-05,6944719.0
556,0.15965269649221195,0.0007373916909609958,0.1615795266241057,0.00416768293622699,4.929770750504521e-06,2.6218813683621275e-07,0.0020573713700244695,4.7423969565481005e-05,8e-05,4e-05,6957815.6
557,0.16001470177032176,0.0007293926294639665,0.16014221114684662,0.003230324213292245,4.123170077376595e-06,2.967834005263941e-07,0.0018311778860733842,7.861724477924209e-05,8e-05,4e-05,6970900.0
558,0.16046817378578743,0.0007107174208741308,0.16187398437941475,0.006387378922416754,4.834669550038947e-06,6.093351155185306e-07,0.0020360693196483756,0.00013130998783188614,8e-05,4e-05,6983987.0
559,0.1608758927432626,0.0007223862233340175,0.15867585602500517,0.003775689384642046,4.384086721700393e-06,2.73753661982591e-07,0.0019161768864478352,6.62816554668805e-05,0.0001,0.0,6997116.2
560,0.16132565464498033,0.0007662794705499464,0.16187987510227964,0.003330643347117813,4.563877465291699e-06,7.776352475423849e-07,0.0019863342684272416,0.00018337831642602315,0.0001,0.0,7010212.8
561,0.16172561692803883,0.0008168674330315095,0.16762138993207504,0.003918001720048772,4.421724159574883e-06,6.196038552009298e-07,0.0019030188553885723,0.0001647836057046736,0.0001,0.0,7023169.6
562,0.16213166183564895,0.000785023788655505,0.16570873112461698,0.004891751508219736,4.675201518790069e-06,8.930053484572988e-07,0.001977816692880469,0.00019234034573487494,0.0001,0.0,7036159.2
563,0.1625394530611024,0.0008017782957687364,0.16584470800501416,0.00813862428953958,4.650914190340284e-06,2.2802767907490464e-07,0.0019781653169837167,4.212473711847747e-05,0.0001,0.0,7049143.0
564,0.16298468362367793,0.0007902380860953356,0.16098516839421295,0.005152103025227495,4.9559936044387814e-06,2.519400294969605e-07,0.002068210622549264,4.60035714956285e-05,0.0001,0.0,7062263.6
565,0.16339742324301862,0.0007936781894148702,0.16437498876167866,0.004929593088079266,4.55211654931994e-06,5.583700533264879e-07,0.001976858171209521,0.00013107461199045155,0.0001,0.0,7075253.0
566,0.16378528546914506,0.000816841578774911,0.16029537347576775,0.0032310869601632057,4.2347840646205544e-06,5.009516107042451e-07,0.0018720751296744092,0.0001445497522017715,0.0001,0.0,7088369.2
567,0.16423395932971319,0.0008312256049869384,0.16396649834706387,0.005465521056068095,4.8667779167117335e-06,5.88112207137737e-07,0.0020674162069653002,0.00014673152591609097,0.0001,0.0,7101434.6
568,0.16466149113383494,0.0008300293116966696,0.16222119284053718,0.0010953427484844368,4.736128172514016e-06,4.963908380723731e-07,0.002015393611168537,0.00013295445941067372,0.0001,0.0,7114472.2
569,0.16508541309263708,0.0008401141595737566,0.1630438598562547,0.0053860044367747915,4.477950373878815e-06,2.392338812529625e-07,0.0019555673418984823,3.694641473324331e-05,0.0001,0.0,7127542.2
570,0.1654919219026263,0.0008651486832655346,0.1620793714211249,0.007073474180935744,4.312395696238563e-06,3.048299901501026e-07,0.0019355665372035868,6.678697914010794e-05,0.0001,0.0,7140661.8
571,0.16588635843697047,0.0008571504085912593,0.17029994889275896,0.0061618958141360265,4.8746793334525904e-06,6.302679950625595e-07,0.0020421268335802855,0.0001404681207458967,0.0001,0.0,7153549.8
572,0.16628072076807754,0.0008870602557546311,0.16371499708803694,0.003878428866559882,4.504734629996024e-06,4.2051746687849893e-07,0.0019552583778596226,0.00014276063964311302,0.0001,0.0,7166559.2
573,0.16672222005267892,0.0008740955119631743,0.16622956179963244,0.004998640372764356,4.969803324669012e-06,4.629617867414387e-07,0.002083784813262687,7.713746819561457e-05,0.0001,0.0,7179569.8
574,0.16712670196943988,0.0008583360887180836,0.16558099763934792,0.005656978434187225,4.461254086803155e-06,5.167638761310861e-07,0.001961761815583965,0.00016970625977537045,0.0001,0.0,7192580.6
575,0.16748642380916093,0.0008634621543914692,0.16443849105971026,0.0059222801914628875,4.21403906548073e-06,4.1535801724240907e-07,0.001906788923502727,0.00011627325354072245,0.0001,0.0,7205654.0
576,0.16783021856455352,0.0008385567123420784,0.16742849066355606,0.007892103468353732,4.196252116603738e-06,3.3893560845581013e-07,0.0018708223822160655,0.00010792265446879837,0.0001,0.0,7218612.2
577,0.1682471972095266,0.0008657108449506512,0.16610655631066953,0.004824861936128094,4.58091303932013e-06,4.160888941643346e-07,0.0020125811244321454,8.851149794835279e-05,0.0001,0.0,7231604.8
578,0.16865769906433697,0.000847951174151677,0.16650236738570653,0.011057954154606427,4.5644348944043714e-06,3.6588706194987125e-07,0.001983621734944297,0.000121859036271622,0.0001,0.0,7244598.8
579,0.16908053807967516,0.000837085983666999,0.17021704899534582,0.0018568937390158878,4.508309615299867e-06,4.244082413900118e-07,0.0019936762610127017,8.961086366378597e-05,8e-05,4e-05,7257523.0
580,0.16943728932651406,0.0008016545822865592,0.1666290258160456,0.004987972231642005,4.453765753545753e-06,5.426183702807857e-07,0.0019568364531881684,0.00012713592782277576,8e-05,4e-05,7270512.8
581,0.16986608773620582,0.0008280823927918039,0.17503516941529668,0.007350713371497943,4.930469691001569e-06,5.376882879960695e-07,0.0020839351906732106,0.0001168674818387192,8e-05,4e-05,7283367.8
582,0.1702772051371322,0.000810610267343081,0.16990895433092196,0.006064955720522327,4.619388315621585e-06,5.214011595850525e-07,0.002038086984419768,9.889108901349403e-05,8e-05,4e-05,7296298.4
583,0.17064492348128651,0.0008350019551960339,0.16857848694275235,0.0034910601171398445,4.5511459771016284e-06,1.2887188695381474e-07,0.0019768400578184736,7.552761968367049e-05,8e-05,4e-05,7309251.2
584,0.17104967138211652,0.0008405673423876095,0.1715601804426075,0.0052674457576545675,4.5343279180344156e-06,3.4967811815416846e-07,0.0020032446236610195,6.181512651921365e-05,8e-05,4e-05,7322179.4
585,0.17147088494386556,0.00087450119946695,0.17393386698130647,0.0036041003731325477,4.890290424678818e-06,6.734296522104199e-07,0.002083853039702238,0.00016062006951162407,8e-05,4e-05,7335027.2
586,0.17187887150029918,0.000889746097622996,0.17170134695662842,0.0038214500237248373,5.233465583586122e-06,6.560083291319921e-07,0.002129836821079542,0.0001596023358067022,8e-05,4e-05,7347959.4
587,0.1722374392647128,0.000854130815448608,0.1657526578812399,0.005702545145189578,4.315663889776904e-06,1.6720468369006788e-07,0.0019486783052583868,3.113031351296586e-05,8e-05,4e-05,7360965.0
588,0.17257303857161838,0.0008489220846782516,0.168686422439355,0.005507777134173292,4.515129688154543e-06,4.006786788052958e-07,0.0019478879821999795,5.9412651873086096e-05,8e-05,4e-05,7373920.0
589,0.1729475474292491,0.000834730742301758,0.17373450855451686,0.003158279456127531,5.006846548691686e-06,8.403797363135265e-07,0.0020663451360280393,0.00020156125064449786,0.0001,0.0,7386756.2
590,0.17333773002168834,0.0008235189611121725,0.17628694041957982,0.002269572663134886,4.626201274229286e-06,2.782870100431158e-07,0.0020400680751695836,4.07337399199933e-05,0.0001,0.0,7399551.6
591,0.173706298421842,0.0008273171460345456,0.17191765796778113,0.003924978420620215,4.6324574536435755e-06,4.638806215455218e-07,0.0020156327955344728,0.00011054142080860814,0.0001,0.0,7412440.6
592,0.17408997300554807,0.000838648127943675,0.17251933688381618,0.0035499861403292176,4.54648166728247e-06,2.9002248443323243e-07,0.002001735972692333,6.963422301101957e-05,0.0001,0.0,7425339.0
593,0.17446923977720402,0.0008675636986476576,0.16971617525916094,0.004636699179158343,4.086704993291896e-06,5.245014854217098e-07,0.0019130149409696488,0.0001464564774824245,0.0001,0.0,7438272.2
594,0.1748547939474847,0.0009223914046067359,0.17438517940495565,0.002941747711890147,4.68171156940264e-06,4.5529490238933265e-07,0.002049943010581489,0.00013883270869085305,0.0001,0.0,7451104.2
595,0.17522611389104217,0.0009141904760766155,0.16916413369338318,0.007903478865586198,4.539105752780526e-06,4.819731159743429e-07,0.0019922650541711493,0.0001004106747350088,0.0001,0.0,7464075.4
596,0.17562679920402002,0.0009505146083833079,0.17497044325210573,0.007275998811409554,4.457732294503224e-06,3.3421407343646245e-07,0.0020051579674455035,8.148690148543295e-05,0.0001,0.0,7476920.2
597,0.1760084157373123,0.0009099071803333294,0.17574579346084188,0.003790863598619807,4.654769641867776e-06,4.4802590936062047e-07,0.0020365897528912035,0.00010759840730008634,0.0001,0.0,7489727.8
598,0.17640312284496673,0.0008948080363038061,0.17603789965007355,0.006382122350172421,4.292005460845758e-06,3.591896724041333e-07,0.0019709969346325693,7.39268025376547e-05,0.0001,0.0,7502535.8
599,0.17675166021358402,0.0008758788308979935,0.17364650515518187,0.0027364949721183857,4.909143684349644e-06,7.809642391257451e-07,0.0020754379315050613,0.00017681388571378495,0.0001,0.0,7515383.8
600,0.17713393459777102,0.0008927560616159838,0.17439757533746306,0.0024016866393727207,4.6649281967144556e-06,4.2217175020588864e-07,0.0020426217163893963,7.757578055772572e-05,0.0001,0.0,7528226.2
601,0.1775610874678262,0.0008844329831252827,0.17769876246782568,0.004464753386656549,4.743889134976101e-06,3.22512642084177e-07,0.0020953278898989017,9.574329487375861e-05,0.0001,0.0,7540968.6
602,0.17794728173134786,0.0008737131681896598,0.17492775680228023,0.005068826765426977,4.40292709073362e-06,2.746828797845901e-07,0.0019966076351131917,7.779893571385998e-05,0.0001,0.0,7553801.6
603,0.17835011202397516,0.000856764178694045,0.17641435839261232,0.005996165786831211,4.461619383318496e-06,3.148705522385642e-07,0.0020355553862934613,7.737498017225173e-05,0.0001,0.0,7566606.6
604,0.1787411958660842,0.0008676872465834173,0.17852911099063368,0.004404299444225038,4.793865648132661e-06,5.234033379625495e-07,0.002064856147809226,0.00011615222155332268,0.0001,0.0,7579400.0
605,0.17914676841051547,0.0008554350570013477,0.1795595443943208,0.004539401786902751,4.672323235568609e-06,3.893768423896048e-07,0.002061667497807574,8.249044932937475e-05,0.0001,0.0,7592143.8
606,0.17954365156501206,0.000839442167843216,0.18120075486889067,0.009333325101531424,4.924790448806682e-06,1.91661460615579e-07,0.0021273553820827943,2.02597250858086e-05,0.0001,0.0,7604837.6
607,0.17986129233734535,0.0008380832754365592,0.18068737068912522,0.004303769618249904,4.559197535994246e-06,4.2967682923194584e-07,0.0019847502561508175,9.915673498246279e-05,0.0001,0.0,7617534.4
608,0.18022971587663902,0.0008127371210010833,0.18216341847669879,0.004531313844534788,4.597428800857858e-06,5.388671490059809e-07,0.0020402151623913193,0.00014654687397645965,0.0001,0.0,7630211.8
609,0.1805879827599525,0.0008195071059602403,0.18141996812466826,0.005105901132863401,4.448734189189693e-06,3.2462942860363364e-07,0.0019897944960403577,9.543911558568122e-05,8e-05,4e-05,7642962.0
610,0.18096928083539016,0.0007932216232522358,0.18088595956469758,0.0028272798065342255,4.879262406625033e-06,6.633216814868319e-07,0.0021030406427248014,0.0001525469730140075,8e-05,4e-05,7655629.0
611,0.1813591122496308,0.0007772198729704813,0.18354049488464613,0.004047278122653336,4.696794834865367e-06,6.552644828063087e-07,0.002090706543903553,0.00013657286743758916,8e-05,4e-05,7668293.6
612,0.18167278592555472,0.0007669721475352372,0.17961184937362215,0.006748680687657487,4.534399501453642e-06,5.800944344536558e-07,0.001982302663556245,0.00015578582191671102,8e-05,4e-05,7681024.0
613,0.1820694924088892,0.0007794373286940128,0.17827910552461618,0.0045436225413617685,4.572842236363634e-06,3.917719680792128e-07,0.002069226077652913,9.181300633956746e-05,8e-05,4e-05,7693772.8
614,0.1824714529155597,0.0007865413562881979,0.1796026326229922,0.005153160583402119,4.976368727111311e-06,4.663062192770097e-07,0.0021521105387800575,9.28628810701864e-05,8e-05,4e-05,7706535.4
615,0.18281205697820443,0.0008207120051895562,0.18497324034440105,0.004699576697047947,4.82627806581091e-06,4.758764178052216e-07,0.0020986376179728985,8.855767508743861e-05,8e-05,4e-05,7719184.4
616,0.18315508911770698,0.0007944077690656242,0.18583541110051624,0.0021175490615070475,4.691283989478453e-06,3.77178490575265e-07,0.002046844755145125,7.743588099232553e-05,8e-05,4e-05,7731833.0
617,0.18353166088043232,0.0007916774864851128,0.1813166677506049,0.005294358029384079,4.869189561435638e-06,3.9047199891771273e-07,0.00211490616532736,7.555857642245054e-05,8e-05,4e-05,7744494.8
618,0.18389968930857603,0.0007736873238200269,0.1857791129573605,0.0032851704234336068,4.645071116691716e-06,3.4772089617549036e-07,0.002042602668858269,5.252673078473315e-05,8e-05,4e-05,7757099.0
619,0.1842639651079459,0.0007406233203390963,0.18302727000485466,0.005288285975256924,4.755035049666577e-06,5.83138102508281e-07,0.0020914089492941957,0.00016526337840182088,0.0001,0.0,7769776.2
620,0.18464428771621094,0.0007447324574436738,0.1838750798077719,0.0050666072298989765,4.631409796298706e-06,4.822025034685858e-07,0.002068893873358567,0.0001173310883637845,0.0001,0.0,7782404.4
621,0.18499221490358025,0.0007265518632936241,0.18195458023883576,0.0044901651988470525,4.682166996562655e-06,2.4238284035576486e-07,0.0020748304392936142,4.030134604755405e-05,0.0001,0.0,7795084.0
622,0.18535914268619993,0.0007168885482356832,0.18232520336212296,0.004120796840969157,4.7742903600660744e-06,3.654734580797064e-07,0.002114257282858714,4.615384632687815e-05,0.0001,0.0,7807765.8
623,0.18574199441313943,0.0007159456873289763,0.1862122766436212,0.005276863635574504,4.381134757939802e-06,2.5985237275613495e-07,0.0020408040881333992,6.233711106702401e-05,0.0001,0.0,7820359.8
624,0.1861036826723222,0.0007392143401047794,0.1875200738478489,0.0028506173459681016,4.611900663249035e-06,3.804233549192162e-07,0.002066623185351503,8.729252663845526e-05,0.0001,0.0,7832942.0
625,0.18644074024269428,0.0007226733406101227,0.18356444660850105,0.005069266704363134,4.447689178397911e-06,5.575642284531946e-07,0.0020141248217259793,0.00014394053954143416,0.0001,0.0,7845573.8
626,0.18674905033578187,0.0006917569687382716,0.1869138309792006,0.004595663648180175,4.130278924212456e-06,8.957601819106477e-08,0.0019242272401341777,5.426518417376296e-05,0.0001,0.0,7858169.6
627,0.18711386437909505,0.0007051255831593285,0.1870491677616915,0.0035420048783546686,4.822734782914035e-06,4.451334322878747e-07,0.0021180765326405506,8.697340732520381e-05,0.0001,0.0,7870741.6
628,0.1874619900038305,0.0007342649628258764,0.1862637875314711,0.004475057389857979,4.315895055203186e-06,3.6497637318321344e-07,0.0020176733328879036,0.00010940547272656872,0.0001,0.0,7883387.8
629,0.1878249786455824,0.0007583850338162557,0.1926655016786686,0.0035745383103255087,4.423126111401006e-06,5.395057128258824e-07,0.002044903485888884,0.0001449034075799089,0.0001,0.0,7895867.6
630,0.188147811099494,0.0007540553884304541,0.18750522015116097,0.004944185140181491,4.619698081233735e-06,3.047201210900454e-07,0.0020539668169319548,7.778174591956247e-05,0.0001,0.0,7908429.6
631,0.18850048119193583,0.0007553105711231373,0.18697738406790848,0.0028783584091440825,4.445883120172515e-06,2.9343027346444604e-07,0.002023079684633549,6.411344798063923e-05,0.0001,0.0,7920998.4
632,0.188832387115822,0.0007858778156299431,0.1945268537626394,0.009781276996968933,4.865305267114889e-06,4.837784349020726e-07,0.002109234287551326,0.00012590159982872343,0.0001,0.0,7933455.0
633,0.18919580799870572,0.0008073644919572015,0.18875295608704298,0.004907927650678827,4.980140567287302e-06,3.454398384627771e-07,0.0021600829065300106,0.00013512200450611605,0.0001,0.0,7945972.6
634,0.18954353964249426,0.000788458641547051,0.18863327673594982,0.004022903123406198,4.585351766848868e-06,3.065335873943538e-07,0.002076444924838593,7.741277273076749e-05,0.0001,0.0,7958558.2
635,0.1899110794282874,0.0008155941843474717,0.1877968563271866,0.006283385939087993,5.0114196766372845e-06,3.1158692299508266e-07,0.002175159484673271,9.350355777999078e-05,0.0001,0.0,7971141.8
636,0.1902186507182899,0.0008425562872243384,0.18769287505841176,0.0059858281748937465,4.458536811808911e-06,3.5133736182577123e-07,0.0020213803631454856,0.00011604636908226481,0.0001,0.0,7983748.0
637,0.19059172149752285,0.0008125103719589531,0.1922702594605629,0.005132768006979424,4.436864188698587e-06,6.733897686943088e-07,0.0020765537970430376,0.0001703352188144148,0.0001,0.0,7996241.2
638,0.19092018835635743,0.0008172412173804262,0.19224319826581082,0.002095071232493708,4.57915254345099e-06,3.313404412474987e-07,0.002066060915893145,8.478749152893752e-05,0.0001,0.0,8008694.2
639,0.1912797293905099,0.0008911683013554258,0.1901371639287039,0.006558047552020004,4.994658921367927e-06,4.819457682744762e-07,0.002150300076662094,0.00019972516505654627,0.0001,0.0,8021214.2
