iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2682453726701318,0.2739035345676566,0.002599871523150901,0.0001,6.641706272786891e-06,0.00510925729494318,0.000452615725083547,21748,0.2682453726701318
361,0.2865512743829327,0.2744152014244601,0.0027206853958125074,0.0001,7.0537221377312495e-06,0.005185253795670647,0.00048290280854964494,21001,0.2865512743829327
362,0.2811075348528155,0.2749945427778421,0.0028401157973232745,0.0001,7.051754503628537e-06,0.0049658218233739684,0.00048247507168883613,21270,0.2811075348528155
363,0.2687834095158862,0.27552157039600755,0.002745803669351592,0.0001,7.210358323791564e-06,0.005251911055603078,0.00045660504925287295,21705,0.2687834095158862
364,0.28171114914023176,0.2760438852835277,0.0027017730659942333,0.0001,6.776055388992806e-06,0.005016006321388999,0.00045222636361839095,21149,0.28171114914023176
365,0.27151751130557367,0.27643932027397317,0.002442700028923964,0.0001,5.8452659630551385e-06,0.004785905673100631,0.00046596335727071205,21581,0.27151751130557367
366,0.27757942888158066,0.27692951433144136,0.002621576834299654,0.0001,6.450847326662985e-06,0.004921349046316476,0.0004561530264951354,21320,0.27757942888158066
367,0.28142829911336775,0.2774635088119298,0.0027832802021985686,0.0001,6.934292140269154e-06,0.004982820008414256,0.00045309076596831776,21233,0.28142829911336775
368,0.2809879378253343,0.2779644882296469,0.0027491892560810942,0.0001,6.781215908941267e-06,0.004933247788555476,0.0004531743535638264,21232,0.2809879378253343
369,0.27562726287533823,0.2784526146014024,0.0025475295725604207,0.0001,6.183153180153771e-06,0.004854234664635771,0.0002919288517025306,21461,0.27562726287533823
370,0.278979768349917,0.2788944445522644,0.0026591561961157146,0.0001,6.565351472530161e-06,0.004937920895448193,0.00028096357566902966,21323,0.278979768349917
371,0.28077704451133123,0.2793505453852868,0.002662870741983282,0.0001,6.720521896270561e-06,0.005047576504795105,0.0003012170647499951,21197,0.28077704451133123
372,0.2774156980644674,0.2798011908588374,0.002553571950380174,0.0001,5.957179271340734e-06,0.004665761832521565,0.00027920215258146,21246,0.2774156980644674
373,0.2766965489400358,0.28034016667399037,0.00275852983150609,0.0001,6.8936614495195454e-06,0.004998069167702835,0.0002905307216465218,21326,0.2766965489400358
374,0.2815259914454967,0.28082766861608066,0.002653978937025015,0.0001,6.79026361090305e-06,0.005117044085146067,0.00029873449933794473,21059,0.2815259914454967
375,0.27997282579103333,0.2813556508239868,0.002643902562477695,0.0001,6.552483680967108e-06,0.004956675615781047,0.00030830582013015057,21098,0.27997282579103333
376,0.2837382438485109,0.28184932892842335,0.0027266835334960426,0.0001,6.770162334360925e-06,0.0049658585246088295,0.0003091785134637469,21098,0.2837382438485109
377,0.28327308729673567,0.2823821443684169,0.0028148199591598476,0.0001,6.746942851074687e-06,0.004793871685554254,0.0002834807279307675,21129,0.28327308729673567
378,0.2867759117011735,0.28283847353169733,0.002565391032504864,0.0001,5.842530470945289e-06,0.00455488492546932,0.00028075266209240125,20885,0.2867759117011735
379,0.28209899267930283,0.28335858889294796,0.00278981040609701,0.0001,6.764137640585164e-06,0.0048491737114482285,0.0003288443501908402,21014,0.28209899267930283
380,0.2866600826602508,0.2838764179589084,0.00278379072426596,0.0001,6.725526946577014e-06,0.004831919934175673,0.000327701702393916,21032,0.2866600826602508
381,0.28587353318875025,0.2843458895533327,0.002567844276779356,0.0001,6.362229247754275e-06,0.004955307691581605,0.0003175210720355935,20994,0.28587353318875025
382,0.28102100816268766,0.2848162045950243,0.0026701674454385374,0.0001,6.274772673260283e-06,0.00469990950116594,0.0003272446834174928,21249,0.28102100816268766
383,0.2885087827199405,0.2853863976146944,0.0029529780510393695,0.0001,7.286947358162366e-06,0.004935321043512365,0.00033251581329568256,20876,0.2885087827199405
384,0.2827524205865836,0.2857902185422023,0.002575085140935776,0.0001,6.279967612333752e-06,0.0048774834761786835,0.0003298989947841494,21075,0.2827524205865836
385,0.27765920496289886,0.2862891195668569,0.002724203179593289,0.0001,6.7854607763007785e-06,0.00498161137695597,0.0003181229966562947,21289,0.27765920496289886
386,0.2864841089564658,0.2867523075561139,0.002560379949259806,0.0001,5.819074392789513e-06,0.004545477240182092,0.00032836100335567045,20967,0.2864841089564658
387,0.2891933400740384,0.2872016839176109,0.0026430245515710526,0.0001,6.187881379039036e-06,0.004682424440863305,0.00033355534397254004,20901,0.2891933400740384
388,0.293335121753469,0.28771643501346666,0.0027418340587979733,0.0001,6.720061164453104e-06,0.004901872994749503,0.0003142646387754583,20728,0.293335121753469
389,0.2876496568298429,0.28809661204683207,0.0025341038245820834,0.0001,6.007036292849512e-06,0.0047409551531221675,0.000381710198489299,20876,0.2876496568298429
390,0.29354956006961064,0.2885070223639275,0.0026178586995079024,0.0001,6.229964090943407e-06,0.004759587744070754,0.0003966749255812452,20638,0.29354956006961064
391,0.28341942287683375,0.2889478762711314,0.0027242738289313586,0.0001,6.789292973638432e-06,0.004984295559086027,0.00038311572247301084,21084,0.28341942287683375
392,0.2816866579053592,0.2894262471681368,0.0026476769618347046,0.0001,6.021551089393325e-06,0.0045485542052084,0.00036796976816855123,21152,0.2816866579053592
393,0.2866129852741008,0.2898969729472757,0.002681910184592541,0.0001,6.312461377594231e-06,0.004707436821605028,0.0003889178853737241,20896,0.2866129852741008
394,0.2838079193844577,0.29035777303014826,0.0025680123707388157,0.0001,5.962449213545583e-06,0.004643629665872825,0.000373481141521816,21006,0.2838079193844577
395,0.28552311806549463,0.29079081810768215,0.0026481791763431233,0.0001,6.321618698701915e-06,0.0047743134265042075,0.00037443531329501786,20915,0.28552311806549463
396,0.2969912986189762,0.2913285938976169,0.0028935302288065332,0.0001,6.806899776735085e-06,0.004704910084552779,0.0003849191813572254,20424,0.2969912986189762
397,0.28959744390099246,0.2918248942316129,0.0028012376512264207,0.0001,6.829365089017289e-06,0.004875962656026201,0.00038911149258249935,20812,0.28959744390099246
398,0.2950737028067316,0.2923494155279596,0.00274248018294629,0.0001,6.50424895932687e-06,0.0047433334248120265,0.00038524539552124953,20607,0.2950737028067316
399,0.2896868512453741,0.29280019250460343,0.0026901705764958567,0.0001,6.3359504968638686e-06,0.0047104451682145046,0.0003125979893419282,20732,0.2896868512453741
400,0.3056262752264105,0.2932822329346411,0.0028190226908782405,0.0001,6.927004172405476e-06,0.004914472093339152,0.0003283399972627952,20210,0.3056262752264105
401,0.29349952638814264,0.29371087792766193,0.0025464416109153374,0.0001,5.8838754367760905e-06,0.004621252976353216,0.0002917690253796463,20672,0.29349952638814264
402,0.29455141622611747,0.2941430701024018,0.0026796096815029473,0.0001,6.317410191661883e-06,0.004715171941100433,0.00031902988170714894,20609,0.29455141622611747
403,0.29092639954565513,0.29454720419715763,0.00253333901539056,0.0001,5.902211411047164e-06,0.004659630136503646,0.00031531921193025795,20803,0.29092639954565513
404,0.2882495097788711,0.2949811324562954,0.0026111261802548398,0.0001,5.8723572685942735e-06,0.004497949821805352,0.00032263324945438837,20916,0.2882495097788711
405,0.2941312672587275,0.29523642109263204,0.0022688501870838816,0.0001,5.370875990601788e-06,0.004734447449353096,0.000336958873487149,20658,0.2941312672587275
406,0.2980285019703697,0.295660399523217,0.00252862168568589,0.0001,5.87742247630443e-06,0.004648716341851806,0.0003118045400914802,20466,0.2980285019703697
407,0.2999494556867435,0.2960477473117695,0.0024687469600167705,0.0001,5.618017393711253e-06,0.004551310834767034,0.0002928708683724283,20497,0.2999494556867435
408,0.2947199950447809,0.29641908331770017,0.002552661233346182,0.0001,5.975259442733273e-06,0.004681592186755267,0.0003167922315281018,20599,0.2947199950447809
409,0.2911053084007666,0.29685232274893986,0.0027041148799292094,0.0001,6.457775716437198e-06,0.004776258408523129,0.0004355580057194055,20639,0.2911053084007666
410,0.2921224618119527,0.29733524903086694,0.0027251930714414434,0.0001,6.159269831387658e-06,0.004520244745910659,0.0004277095451758955,20808,0.2921224618119527
411,0.30165405031386633,0.2978091976386741,0.0028183366945320034,0.0001,6.772901681140843e-06,0.004806311250377778,0.00046051258888667434,20250,0.30165405031386633
412,0.30507196001007375,0.2982427700885,0.002792549682571659,0.0001,6.848905082477389e-06,0.004905126755825688,0.00046339873396559225,20165,0.30507196001007375
413,0.2992217235410372,0.29866866140889503,0.0027184204159615526,0.0001,6.4299491091766455e-06,0.004730650984978171,0.00044269280344639574,20338,0.2992217235410372
414,0.29787149621808395,0.2990594703910914,0.002516589105500842,0.0001,5.5347071287936175e-06,0.004398578311171795,0.00043846364780028574,20543,0.29787149621808395
415,0.29178276145505544,0.29933913758363184,0.0025209488689327177,0.0001,5.904903246408632e-06,0.0046846672054150496,0.00043732352504214,20699,0.29178276145505544
416,0.30317760290074697,0.29980835396962746,0.0028420389924633215,0.0001,6.698095908375951e-06,0.004713584807343134,0.0004309302750385936,20292,0.30317760290074697
417,0.2985190889060717,0.3002016742945003,0.002402221926165902,0.0001,5.374254208752068e-06,0.004474402760389185,0.0004416651090216568,20491,0.2985190889060717
418,0.30198090275842776,0.3006159561267848,0.0026059476925203084,0.0001,6.0067008098929865e-06,0.004609993383315905,0.00045257972619475645,20248,0.30198090275842776
419,0.301289143147378,0.3010353519797359,0.0025195206517021527,0.0001,5.469429649358888e-06,0.004341643038856473,0.0003213941957545709,20327,0.301289143147378
420,0.30060200720587343,0.3014573414668391,0.0025261045452562116,0.0001,5.52621827190319e-06,0.004375288649300688,0.0003037220356706167,20183,0.30060200720587343
421,0.29652247006048604,0.30186392761766717,0.00260407642684938,0.0001,6.3166543348984374e-06,0.004851358638917392,0.0003509905740031347,20443,0.29652247006048604
422,0.3017354907518696,0.30224415714571556,0.0024623331020141395,0.0001,5.254722916711378e-06,0.00426808453528332,0.00029998399204640404,20308,0.3017354907518696
423,0.300350690983582,0.302699949113318,0.0027569526120259707,0.0001,6.471705522408901e-06,0.004694825362016731,0.00033034801715901607,20473,0.300350690983582
424,0.2953501801174634,0.3030322025408512,0.002376665757077684,0.0001,5.2662335699662035e-06,0.004431614798406902,0.0003353836807234393,20612,0.2953501801174634
425,0.29635253963568275,0.30342995519532023,0.002614973111248069,0.0001,5.8620999272619394e-06,0.004483487728456288,0.00031717008806987656,20454,0.29635253963568275
426,0.30456959642818415,0.30389369619177964,0.0027872445263958314,0.0001,6.435887206193912e-06,0.00461810016684551,0.00034467465106258985,20142,0.30456959642818415
427,0.2997209200437132,0.3042983426989163,0.0026134399723482175,0.0001,5.7330260270070216e-06,0.004387340889912083,0.0003157404627273,20381,0.2997209200437132
428,0.3022204993532686,0.3046902904322222,0.0024228983473913233,0.0001,5.262680703172769e-06,0.004344120098013168,0.0003215219238835259,20126,0.3022204993532686
429,0.3001862880372744,0.3050179479849371,0.0023628547153520044,0.0001,4.875449193241705e-06,0.004126744790159805,0.0004811253941131384,20416,0.3001862880372744
430,0.30694843455741294,0.3054449541078397,0.0026392316045192525,0.0001,5.788416875155849e-06,0.004386441012031026,0.0005044693227661339,20073,0.30694843455741294
431,0.30392666007676405,0.30578608478801006,0.0024917242406718187,0.0001,5.618224420526538e-06,0.00450950737551259,0.0004759065140063648,20082,0.30392666007676405
432,0.30888595309613287,0.3061736590373347,0.0025078527723495342,0.0001,5.4184248738625925e-06,0.004321166643914448,0.0004895794068548803,20000,0.30888595309613287
433,0.2989733179930729,0.30660920609929343,0.0025670413811001176,0.0001,5.732925788112011e-06,0.004466562814546557,0.0004901312460484603,20480,0.2989733179930729
434,0.3110339221246633,0.30695687519525394,0.002451923639359396,0.0001,5.426661664334027e-06,0.0044264524206404955,0.0005029915351436164,19928,0.3110339221246633
435,0.30275884355465066,0.30732336584144165,0.0025783573279989816,0.0001,5.779538802044701e-06,0.004483117013521241,0.0005054269701440645,20189,0.30275884355465066
436,0.30831486189123947,0.30766948660290583,0.0024101471071179626,0.0001,5.3133743142775376e-06,0.00440917012790247,0.0005067378821128747,19938,0.30831486189123947
437,0.30747352668320815,0.3080704037985106,0.0025940582927492526,0.0001,5.516925238816376e-06,0.004253509070506962,0.0004806464185707848,20023,0.30747352668320815
438,0.30692947080250704,0.3084144836890401,0.002440599159053137,0.0001,5.417045426686953e-06,0.004439111114656426,0.0004992465939266889,20101,0.30692947080250704
439,0.30571117878979825,0.30876309147950914,0.0024621334900078425,0.0001,5.530487808588606e-06,0.004492435386654027,0.0004257470949834296,20200,0.30571117878979825
440,0.30700997628401094,0.3091609559370041,0.0026831279392481016,0.0001,6.102868698344613e-06,0.0045490702169459964,0.0004586574901405348,20044,0.30700997628401094
441,0.3091355846619419,0.30947027111258363,0.0023252960232641377,0.0001,4.87234214661917e-06,0.0041907284903705405,0.0004407823938308332,19868,0.3091355846619419
442,0.3056469113200223,0.30985630260824465,0.0024874566312339396,0.0001,5.1164111861982425e-06,0.004113769158387433,0.0004486835198337535,20085,0.3056469113200223
443,0.3150262151636365,0.3100864836299811,0.0021276326848367767,0.0001,4.462096522194783e-06,0.004194423740521824,0.00045923441474122247,19698,0.3150262151636365
444,0.31305439950114927,0.3104234279840079,0.0025105768835304927,0.0001,5.600690166341192e-06,0.00446167588260849,0.0004628737245787222,19752,0.31305439950114927
445,0.304964969982691,0.31073306012347623,0.002463887864153605,0.0001,5.536392183933894e-06,0.004494029346449787,0.00044106761624504307,20152,0.304964969982691
446,0.3055566862043087,0.311093922590746,0.00256607522567228,0.0001,5.582900697599866e-06,0.0043513149121629634,0.00044593142266162195,20085,0.3055566862043087
447,0.30260404807345354,0.311501303408126,0.002676589404820962,0.0001,5.914657000422005e-06,0.0044195474956067364,0.00046009965427045677,20120,0.30260404807345354
448,0.31073396456524743,0.3117702916825935,0.0022706333504273345,0.0001,4.6885907885106e-06,0.0041297647527534145,0.0004293895674538247,19946,0.31073396456524743
449,0.3185435367078091,0.31208706134698816,0.00248520345832859,0.0001,5.577671615231809e-06,0.004488704211753385,0.0004145913307598995,19593,0.3185435367078091
450,0.3097410134977433,0.31237810612096606,0.0023999272941679006,0.0001,5.403699889939718e-06,0.004503219662588388,0.00039529979846755634,19972,0.3097410134977433
451,0.31310365263458634,0.3127512969418359,0.0025259135686424516,0.0001,5.6207192711777325e-06,0.004450444655712095,0.00040424239829316144,19794,0.31310365263458634
452,0.3151361774218213,0.31311494906102544,0.00238308148341864,0.0001,4.978452232397272e-06,0.004178163665016986,0.0003845107768131799,19707,0.3151361774218213
453,0.3214648813439102,0.3133537506190012,0.0022405535179296342,0.0001,4.578015328891079e-06,0.004086503885987386,0.00037807387119835384,19617,0.3214648813439102
454,0.3207644760523601,0.3136253210620903,0.0024609514190111655,0.0001,5.50384200025189e-06,0.004472938358501516,0.00039027685536253975,19455,0.3207644760523601
455,0.3145213547621435,0.3139677623378373,0.0024779442023540326,0.0001,5.30640546309054e-06,0.004282909565154442,0.00037443059613017607,19752,0.3145213547621435
456,0.30936096657018336,0.3142620206199456,0.0024163873139872185,0.0001,5.0313356053278686e-06,0.00416434532345379,0.0004146780733362673,20032,0.30936096657018336
457,0.3125369123903906,0.31456973932307997,0.0023679385271371924,0.0001,4.941762229486956e-06,0.00417389402034983,0.0003911270642096355,19747,0.3125369123903906
458,0.31532983186375585,0.31494579868335826,0.002658236898760296,0.0001,5.83337451845171e-06,0.004388904932568036,0.00041197678940919186,19636,0.31532983186375585
459,0.31229655565786746,0.31527841078786983,0.002428727294797397,0.0001,5.028103855832489e-06,0.004140525670875643,0.0004199570502925325,19903,0.31229655565786746
460,0.31213152370161695,0.3156755393688345,0.0027609084418388522,0.0001,6.2221727325630475e-06,0.004507337250502145,0.0004175737203743041,19733,0.31213152370161695
461,0.31775223864842894,0.3160121868115292,0.002468958782421307,0.0001,5.197014097050165e-06,0.004209883238272172,0.00039602189751098283,19638,0.31775223864842894
462,0.3171726251941914,0.31631573691441917,0.002338115968423402,0.0001,4.90860097067683e-06,0.004198766046653121,0.0004057099493395767,19537,0.3171726251941914
463,0.32483699488077244,0.3166522166343323,0.002333914253114136,0.0001,4.8569194356689455e-06,0.00416203759772954,0.00040162088231564675,19335,0.32483699488077244
464,0.32129427850456493,0.31700940183989823,0.002616399776792379,0.0001,5.717923648938564e-06,0.0043708333104572825,0.00040687851382826396,19428,0.32129427850456493
465,0.3171350110289,0.31731854034786156,0.0024724364219537304,0.0001,5.282437411473117e-06,0.004273062283477374,0.00039337586109827033,19655,0.3171350110289
466,0.3161990922585989,0.31765078957735243,0.0025923817463447047,0.0001,5.790761820354093e-06,0.0044675224461205604,0.0004230010159892659,19526,0.3161990922585989
467,0.32637271357731334,0.31800615368591945,0.0025133836183607447,0.0001,5.2021700280677364e-06,0.004139575025527258,0.0004112510311872833,19368,0.32637271357731334
468,0.32030573526817135,0.3183955149211811,0.002651877482890223,0.0001,5.584875156371752e-06,0.004212015971631479,0.00040827231088530084,19518,0.32030573526817135
469,0.3174588674960461,0.31875420669734017,0.002542618168523316,0.0001,5.441454258468826e-06,0.004280197731481699,0.00034713708027311744,19570,0.3174588674960461
470,0.31861227267100967,0.31904689173322953,0.0023656758735459728,0.0001,4.7348754753973316e-06,0.0040029790457304735,0.00035162605227169355,19647,0.31861227267100967
471,0.3188235503082093,0.31941366376966074,0.002578977127874897,0.0001,5.253392006541435e-06,0.0040740120955398175,0.00035529408149322756,19613,0.3188235503082093
472,0.32030465683916204,0.319629080286832,0.002152712858543134,0.0001,4.362513496674281e-06,0.004053037988193788,0.00032258013512851964,19545,0.32030465683916204
473,0.3232164107404294,0.3199440520701786,0.0023408706305889614,0.0001,4.643708170142847e-06,0.0039675051747515774,0.0003328839038196782,19422,0.3232164107404294
474,0.31673022057158756,0.320281981946143,0.0024900389077531647,0.0001,5.074239664562408e-06,0.004075630825496654,0.00035629045533729846,19493,0.31673022057158756
475,0.31589085284560925,0.3205394544054702,0.0023147008136725094,0.0001,4.7776004206912645e-06,0.004128050063723883,0.00031858342650010183,19698,0.31589085284560925
476,0.31836986470138073,0.32081190197729015,0.0021752647643356105,0.0001,4.26604287665241e-06,0.003922320580552761,0.0003356482087611553,19587,0.31836986470138073
477,0.31805142109452217,0.32112394296773783,0.0024422401286456107,0.0001,4.9216998470498875e-06,0.004030479877324189,0.00033686922829930264,19534,0.31805142109452217
478,0.32530138613904086,0.32145568647980033,0.002501758120630038,0.0001,5.07507783685735e-06,0.004057209044317403,0.0003435469700424397,19352,0.32530138613904086
479,0.32668200741814285,0.3218015866049869,0.0025091308829088676,0.0001,5.21331678299769e-06,0.004155476159899498,0.0004939845896277659,19119,0.32668200741814285
480,0.3140444774616324,0.32212918544715335,0.0024886012503169603,0.0001,5.147940219250542e-06,0.004137215810363252,0.00045597612004851515,19631,0.3140444774616324
481,0.3206116844677357,0.3223702914608534,0.002294947020572032,0.0001,4.7330101506180884e-06,0.004124722800300943,0.00048652331624804066,19480,0.3206116844677357
482,0.3211033834984452,0.32268733048395537,0.0025008958398696993,0.0001,5.107370748972703e-06,0.004084433000007554,0.00048321340454275696,19375,0.3211033834984452
483,0.3192134192854356,0.32302157938262827,0.0025897347178855125,0.0001,5.412240375557149e-06,0.004179764311903095,0.0004610844561766566,19548,0.3192134192854356
484,0.32910625474342325,0.32329068885859014,0.0022811192451040224,0.0001,4.695212647723901e-06,0.004116586765730253,0.0004932317221877545,19149,0.32910625474342325
485,0.32368081500153956,0.32361299200309557,0.002520907214396382,0.0001,5.256151534687817e-06,0.004170047596096372,0.0004966745896928547,19433,0.32368081500153956
486,0.32835132033311815,0.32391270889066615,0.0024225661033198537,0.0001,4.860164525071547e-06,0.00401241024417145,0.0004911408117702055,19102,0.32835132033311815
487,0.3268245899859814,0.324250220058692,0.0025168148803737774,0.0001,5.104891990367923e-06,0.004056628900421779,0.0004609992635956339,19263,0.3268245899859814
488,0.32105061468204893,0.32457886959245164,0.002319790132969245,0.0001,4.428134450534675e-06,0.0038177026340454594,0.0004899682028396088,19534,0.32105061468204893
489,0.3300950035427645,0.3248032248856363,0.0023089891962789896,0.0001,4.666269004294463e-06,0.004041828356593705,0.00026820710687973007,19013,0.3300950035427645
490,0.3265340379732484,0.3250768932229147,0.0023971162046556313,0.0001,4.925871236928324e-06,0.004109830993892909,0.00023752023418331444,19133,0.3265340379732484
491,0.3208599915925119,0.3253742878583443,0.0023143288688909957,0.0001,4.624723587926415e-06,0.003996600180805367,0.00025441254775974596,19478,0.3208599915925119
492,0.314927917348498,0.32565734199909835,0.0024039513961349153,0.0001,4.767078900973446e-06,0.003966036009411819,0.0002809237975872152,19541,0.314927917348498
493,0.3278603964267481,0.3259089765328764,0.0023544017473566964,0.0001,5.016679404024786e-06,0.004261532178743111,0.0002775243462402305,19232,0.3278603964267481
494,0.32479487635426285,0.32627632788122585,0.002711802360888059,0.0001,5.848078485869261e-06,0.004313056563572086,0.00026991562491144433,19330,0.32479487635426285
495,0.32829416152678137,0.3265023441672949,0.0022056973255112186,0.0001,4.6430885877541014e-06,0.004210086791194675,0.00027778935504168547,19220,0.32829416152678137
496,0.3304722916602967,0.3268509905670184,0.002601979213010383,0.0001,5.367248530637107e-06,0.004125512228383577,0.0002516166987313016,19031,0.3304722916602967
497,0.3248606036753392,0.32711048741172255,0.002361834615644294,0.0001,4.758815457602664e-06,0.0040297618013397495,0.00025077495593495776,19240,0.3248606036753392
498,0.3203843156301985,0.327461071731168,0.0025301719294555988,0.0001,4.959263540938022e-06,0.00392010004000406,0.00026160599603599407,19453,0.3203843156301985
499,0.33039061105569567,0.32776361043259616,0.0024563976247625073,0.0001,4.8142800119512614e-06,0.00391978885129945,0.0002622064495076575,18952,0.33039061105569567
500,0.13302996189558441,0.1395632688764839,0.0018210128558709562,0.0001,4.153539840392896e-06,0.004561790793515663,0.00017409417001515123,27107,0.13302996189558441
501,0.13978445764061767,0.1400954340646438,0.0018082146216555574,0.0001,4.204639743475295e-06,0.0046505981017072266,0.0001693553548304052,27009,0.13978445764061767
502,0.13905039500570684,0.14051566128899198,0.0015471637339892945,0.0001,2.9697722962384857e-06,0.0038389890235871246,0.00018702603361551816,26956,0.13905039500570684
503,0.13862118700856765,0.1409116120295051,0.0014318952772656307,0.0001,2.752464573204739e-06,0.003844505414475405,0.00017357696006360573,27132,0.13862118700856765
504,0.1389920029491758,0.14136734682972169,0.0016320574947620127,0.0001,3.4212449091323613e-06,0.004192554392369919,0.00016993231924966956,27012,0.1389920029491758
505,0.13934950287192452,0.1418606556629442,0.0016688022104890455,0.0001,3.4168905968098906e-06,0.004095021657250278,0.00018374400539821856,26909,0.13934950287192452
506,0.14619959620194609,0.14235055525724244,0.0016672263329245165,0.0001,3.4481809659384364e-06,0.004136428147568795,0.00019581050257929796,26694,0.14619959620194609
507,0.14329656572463229,0.14278777379960012,0.0016490001588559703,0.0001,3.5514745155904296e-06,0.0043074277422196754,0.00017356456960591812,26825,0.14329656572463229
508,0.13633640507502734,0.14318354571934727,0.0014344565792820463,0.0001,2.628487119387776e-06,0.0036647845007666234,0.0001669666768692317,27040,0.13633640507502734
509,0.13859084338131972,0.1436138596282428,0.0015479862955726335,0.0001,3.141961855995708e-06,0.004059418180874047,0.000315432740760826,27022,0.13859084338131972
510,0.14114493133339623,0.14404743581736346,0.0015686477794754404,0.0001,3.0659062115298453e-06,0.003908979761607277,0.00034566370556589235,26771,0.14114493133339623
511,0.14214175819523514,0.1445930395288543,0.002002632319333196,0.0001,4.960612265693929e-06,0.004954091889764003,0.0003370018900163942,26911,0.14214175819523514
512,0.15016772697668998,0.1450737632202509,0.0017224758172066027,0.0001,3.63268641309359e-06,0.004217982484055817,0.0003438668922892524,26474,0.15016772697668998
513,0.15038915658715757,0.1455513116394101,0.0017677900188801858,0.0001,3.944430280655421e-06,0.004462555211341262,0.00031235166770292295,26482,0.15038915658715757
514,0.14513943472780347,0.14595819022357595,0.0015990262217583612,0.0001,3.1567626701283394e-06,0.003948356352351773,0.000343001971739734,26714,0.14513943472780347
515,0.14412612805789832,0.14630148923942912,0.0015503181498258774,0.0001,3.0409945220428014e-06,0.00392305866042315,0.0003405470822269472,26718,0.14412612805789832
516,0.14736097823681807,0.14674958469512672,0.0016157602472645404,0.0001,3.2771544457091974e-06,0.004056486042724932,0.00032565011387317345,26677,0.14736097823681807
517,0.1458596435038351,0.14723816259352934,0.0017662277762887117,0.0001,3.7262030810990834e-06,0.004219391327803452,0.0003349396398405178,26587,0.1458596435038351
518,0.1515871780277774,0.14764068584721318,0.0015375424748180363,0.0001,2.951566986440864e-06,0.003839330665372576,0.0003346181059906846,26430,0.1515871780277774
519,0.1528008993763957,0.14810419329483915,0.0016697505318217928,0.0,3.343118118335458e-06,0.004004332449216741,-0.001112970488450468,26336,0.1528008993763957
520,0.14431446601933431,0.14851227168540385,0.0015676484633756144,0.0,2.9955966592388815e-06,0.0038217709253367546,-0.0010249458450283736,26724,0.14431446601933431
521,0.13926279615465864,0.14884584311131463,0.0014677996403570234,0.0,2.698112857244932e-06,0.0036764048485372985,-0.0011026864984152668,26948,0.13926279615465864
522,0.1513802434123322,0.1493344916568217,0.0017603483128895863,0.0,3.835595170460756e-06,0.004357768451136449,-0.001247362940438155,26551,0.1513802434123322
523,0.14997020496247693,0.1497254524921669,0.0015464315645477558,0.0,3.0439695147271402e-06,0.003936765886717179,-0.0010670794363766033,26653,0.14997020496247693
524,0.15175558466084613,0.15019612821702422,0.0017440652421115786,0.0,3.7860943663694255e-06,0.004341688917308525,-0.0011479426189129846,26503,0.15175558466084613
525,0.15281269284488702,0.1507033025312411,0.001862013643949103,0.0,4.237092414983008e-06,0.004551086323939768,-0.001178443140101962,26391,0.15281269284488702
526,0.1481410630202698,0.15109872835106825,0.0014910960789419397,0.0,2.7664216484615094e-06,0.0037105880533527015,-0.0011664032840581328,26609,0.1481410630202698
527,0.15622394430996492,0.1516085849952048,0.0018498573657584469,0.0,4.121802804885813e-06,0.004456346614806015,-0.0011985861553943289,26217,0.15622394430996492
528,0.16210745653708591,0.1520726538007389,0.0017657755027734136,0.0,3.6884801705344763e-06,0.004177745318973072,-0.0012341077340043399,25889,0.16210745653708591
529,0.14999025080552938,0.15250381027862497,0.0016677508821503774,0.0,3.5265732752340576e-06,0.0042291367529507014,-0.0017827191313298735,26529,0.14999025080552938
530,0.14874361080006876,0.15289965564119104,0.0015775437663946047,0.0,3.176688902728471e-06,0.004027386080056124,-0.0015507256890896623,26678,0.14874361080006876
531,0.15383102169349794,0.15332022282929933,0.0016949223067842638,0.0,3.439540926013151e-06,0.004058641404677612,-0.0017199225933759842,26365,0.15383102169349794
532,0.1506783177409722,0.15371933644087826,0.0015141813509224444,0.0,2.7219776301572533e-06,0.0035953125806218855,-0.0016230354633149575,26462,0.1506783177409722
533,0.1533750071565341,0.15418648358989123,0.0018415659911026117,0.0,4.127780831905964e-06,0.004482902976976146,-0.0017588344113089668,26467,0.1533750071565341
534,0.1581286589583792,0.1546243299373951,0.001708050296477849,0.0,3.4090902532707327e-06,0.003991791413052155,-0.0019324236385276185,26297,0.1581286589583792
535,0.15251314400699353,0.15503780199242848,0.0016587374459555713,0.0,3.3184153751988455e-06,0.004001133974867446,-0.0016983808379430103,26488,0.15251314400699353
536,0.16006973351521642,0.1554347624266048,0.0015827473507946327,0.0,3.053933912845752e-06,0.0038590289363776187,-0.001958727196649996,26230,0.16006973351521642
537,0.15241494795575622,0.15584769762231074,0.0015735324436434454,0.0,3.144514876266438e-06,0.0039967588707423805,-0.0017790754963888172,26506,0.15241494795575622
538,0.15331596220521465,0.1562659839625885,0.0016345818502538488,0.0,3.099585603828835e-06,0.003792511954476275,-0.001793936466998303,26416,0.15331596220521465
539,0.15574257110058887,0.1566649528007361,0.0015949495605883958,0.0,3.0903371082373384e-06,0.0038751534024653116,-0.000533147081352177,26338,0.15574257110058887
540,0.1540043801980026,0.15710832477055633,0.0017615201853564935,0.0,3.7401035469784827e-06,0.0042464498313104105,-0.0005280698113092976,26429,0.1540043801980026
