iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
357,0.26947781068191573,0.2672546244375548,0.0025226089797562566,0.0001,5.683702507358651e-06,0.004506209684473438,0.0004407497380837578,43402,0.26947781068191573
358,0.2716092044688272,0.2677953981294645,0.002586694552737273,0.0001,6.011374415249425e-06,0.004647919800881098,0.0004607306903936313,43123,0.2716092044688272
359,0.26537747826218244,0.268347592961989,0.002560426112028765,0.0001,5.841701859128504e-06,0.0045630700543823205,0.0003880314661409849,43615,0.26537747826218244
360,0.26468270095635354,0.2689346867409029,0.002683113510096204,0.0001,6.218277896011681e-06,0.004635121005960514,0.00038223356025246394,43856,0.26468270095635354
361,0.2698759944656493,0.2694908346965848,0.002641232380343323,0.0001,6.302642319376518e-06,0.004772501175044101,0.0003822617366303177,43300,0.2698759944656493
362,0.26776512524246865,0.2699988683911897,0.002462827411995182,0.0001,5.498128921868902e-06,0.004464891770402024,0.0003873416713481074,43592,0.26776512524246865
363,0.26846498602663427,0.27056894333511816,0.00266147600656571,0.0001,6.2001130545620795e-06,0.0046591538223653,0.00039488819440340996,43424,0.26846498602663427
364,0.2678618906098557,0.2711375744280812,0.0026730201859675486,0.0001,6.220538659524147e-06,0.004654314765133365,0.00039145956653406557,43551,0.2678618906098557
365,0.26780575238131776,0.27164817531554947,0.0025041797910099546,0.0001,5.6412060934335626e-06,0.004505432168796811,0.0003932134737863101,43498,0.26780575238131776
366,0.2737720250312355,0.2721661510022394,0.002428312896390928,0.0001,5.663441768131902e-06,0.0046645074253397695,0.000395639775569045,42961,0.2737720250312355
367,0.26792485549273637,0.2727201857341422,0.002592211949916454,0.0001,5.821385888169738e-06,0.004491442830018092,0.0003888599043139582,43414,0.26792485549273637
368,0.2731521420195642,0.27328257122954475,0.0026279343270960696,0.0001,5.953852904352933e-06,0.004531203723749128,0.00038350137493161566,43254,0.2731521420195642
369,0.2756995412868125,0.27381960872310185,0.002563309763665731,0.0001,5.69097028085552e-06,0.004440329734254976,0.0003370725705695878,42942,0.2756995412868125
370,0.275819832672909,0.27432021717151833,0.00248379450497633,0.0001,5.417079606716699e-06,0.004361938635312605,0.00033466814373855165,42911,0.275819832672909
371,0.27318073309399743,0.2748359378030607,0.0025937764401388987,0.0001,6.118518719877027e-06,0.004717845859953431,0.00033680665742153956,42796,0.27318073309399743
372,0.2756618524830352,0.27535067842112804,0.0024973066004054653,0.0001,5.5621083814902985e-06,0.00445448578927972,0.0003402371977618593,42841,0.2756618524830352
373,0.2760891075101126,0.27584132797190947,0.002370503015629585,0.0001,5.332202195922616e-06,0.0044987938515711435,0.0003417285233415241,42792,0.2760891075101126
374,0.2761140958965186,0.27633891491357265,0.0023772750745931787,0.0001,5.293525615154804e-06,0.004453439714847202,0.0003295886935857726,42848,0.2761140958965186
375,0.28404158587460526,0.2768315045126394,0.0023942614189119,0.0001,5.370797496565382e-06,0.004486391881974361,0.0003427595374788119,42146,0.28404158587460526
376,0.27447012523004133,0.27726973894073187,0.002247003508203815,0.0001,4.935952696022633e-06,0.004393364476736648,0.00034386453180221895,42959,0.27447012523004133
377,0.2765412817096408,0.27774678845317624,0.002341072670651816,0.0001,5.288699366848489e-06,0.004518184704942096,0.0003342145466953437,42822,0.2765412817096408
378,0.2765733527427444,0.27822468203567763,0.0024975164065203248,0.0001,5.612128590987409e-06,0.004494167546876324,0.00034287421654589597,42791,0.2765733527427444
379,0.2796535645866097,0.27870551780037955,0.002468435796974524,0.0001,5.4725796954117246e-06,0.004434046615366115,0.00038259456236296955,42540,0.2796535645866097
380,0.27636966427320353,0.27919224814123234,0.0024435710639157462,0.0001,5.521203954608351e-06,0.004518963279718,0.00036620769544124296,42811,0.27636966427320353
381,0.2802492496360712,0.2797229843888872,0.0026673583481776884,0.0001,6.142802712871128e-06,0.004605907351794577,0.00038865671567816823,42411,0.2802492496360712
382,0.27509998462383134,0.28025868115772856,0.00267227722738025,0.0001,6.17579496425148e-06,0.004622121463277881,0.00037711717388782466,42825,0.27509998462383134
383,0.2799643207419531,0.28076163268979193,0.002500332492944052,0.0001,5.360393395074834e-06,0.004287744458148574,0.0003859063718241241,42452,0.2799643207419531
384,0.2848277818127029,0.281293987955322,0.002612167567694918,0.0001,5.7609018726869185e-06,0.004410821069775834,0.0003877085349529463,42114,0.2848277818127029
385,0.2820779364522338,0.28180133916032907,0.002556738449765737,0.0001,5.658559064428517e-06,0.004426388678863092,0.0003693177670851354,42463,0.2820779364522338
386,0.2772680145745606,0.2822453354621289,0.0024092034189842726,0.0001,5.2053527052825965e-06,0.004321223076694111,0.0003916885809485494,42602,0.2772680145745606
387,0.281450188011478,0.2826876657631579,0.002257156583682789,0.0001,4.735481026017916e-06,0.004195970328555123,0.00036804982128328884,42425,0.281450188011478
388,0.28038780624903065,0.2831266738476659,0.002393301474255597,0.0001,5.092497009074337e-06,0.004255625180407568,0.00037877932293746614,42270,0.28038780624903065
389,0.27876168685849045,0.28359150734228644,0.0024568093542394953,0.0001,5.252625896429938e-06,0.0042759735405321145,0.00030090264030451614,42691,0.27876168685849045
390,0.2852864067462549,0.2840627282860243,0.0023832364831605514,0.0001,5.105760481901603e-06,0.004284728366637415,0.0003086205981947778,42068,0.2852864067462549
391,0.2833304596675772,0.2845155810598893,0.002312179173476698,0.0001,4.861417502801164e-06,0.004205052582920133,0.0003135805750067137,42234,0.2833304596675772
392,0.2850557738789047,0.2850538445218779,0.0026938607197596162,0.0001,6.138662066789299e-06,0.0045575200096737555,0.0003254567042685404,41859,0.2850557738789047
393,0.2855282744160994,0.2855028146129409,0.002382270479812413,0.0001,5.0876613273237585e-06,0.004271270932866007,0.00030988178312504194,42121,0.2855282744160994
394,0.28912374694735987,0.285990470024183,0.002504592438930984,0.0001,5.322449619262463e-06,0.004250152269511923,0.00032613321070083443,41440,0.28912374694735987
395,0.281997473488318,0.2864921194682337,0.0025522157853634505,0.0001,5.37925522479885e-06,0.004215360829321737,0.0003272577586889106,42161,0.281997473488318
396,0.279194450474625,0.2868900044712741,0.002181837993290802,0.0001,4.480019603253719e-06,0.004106647346897316,0.000313167608701346,42457,0.279194450474625
397,0.28724408523460754,0.2873373967814695,0.002305572415701721,0.0001,4.891401056708143e-06,0.004243112056161031,0.00031456568099638867,41868,0.28724408523460754
398,0.28142415691370587,0.2877651449143117,0.0024112046542414827,0.0001,5.210394531441778e-06,0.004321818575023334,0.00031821697802394424,42348,0.28142415691370587
399,0.28816470535364846,0.2882365848934549,0.0025533546597804476,0.0001,5.53938967674216e-06,0.004338911287175805,0.00028510085272201414,41865,0.28816470535364846
400,0.2875751292530182,0.28868350593107767,0.0024865777014072385,0.0001,5.478019601203969e-06,0.004406071524009705,0.0002693523523069045,41802,0.2875751292530182
401,0.286844549613941,0.2891116580523506,0.0022857569057369914,0.0001,4.826573328889512e-06,0.00422317291639838,0.0002718982278474353,42027,0.286844549613941
402,0.292081780436208,0.28957988732405715,0.0025079109846227582,0.0001,5.607741812948353e-06,0.004472042147693589,0.00026783077332678644,41466,0.292081780436208
403,0.2932505202076877,0.29001336670633193,0.002375433577095731,0.0001,5.213010933382066e-06,0.004389102674683612,0.00026447408060569394,41325,0.2932505202076877
404,0.2882203993200758,0.29045377807167344,0.0023609710621596506,0.0001,4.987380397363773e-06,0.004224855168535329,0.00025301750396746793,41803,0.2882203993200758
405,0.29020040916847534,0.2909257230959553,0.002502409338857755,0.0001,5.24018343155713e-06,0.004188110514284648,0.00023964464056467396,41537,0.29020040916847534
406,0.28474841629799497,0.29140007462122475,0.0025096796033933747,0.0001,5.3478871996898684e-06,0.00426180871252164,0.0002649424399608527,42083,0.28474841629799497
407,0.28868501277676817,0.291845265246647,0.0024529220999202762,0.0001,5.1389868836664085e-06,0.004190093834478832,0.000274709459319777,41656,0.28868501277676817
408,0.28783385502368297,0.29227208415110306,0.002291658139865091,0.0001,4.743220916177277e-06,0.004139553656512231,0.00027606641376700617,41681,0.28783385502368297
409,0.2924700675797145,0.29265746122021297,0.0022002603570060084,0.0001,4.427072323870533e-06,0.004024134970912847,0.0005305843494542652,41468,0.2924700675797145
410,0.2880069282698108,0.29307226658673735,0.002364243706215217,0.0001,4.841220578040932e-06,0.004095365097357891,0.0005322096484627002,41911,0.2880069282698108
411,0.2944655098911886,0.29353190775990035,0.0024682666632104945,0.0001,5.0205807861006845e-06,0.004068102414485779,0.0005304498564421915,41164,0.2944655098911886
412,0.29285793590817744,0.29397307737591694,0.0024253323129514843,0.0001,5.032565629960356e-06,0.0041500008910828595,0.0005264662536832788,41337,0.29285793590817744
413,0.29200553491799974,0.2943999052436078,0.0023406703138874347,0.0001,4.634367824474433e-06,0.003959863802243535,0.0005145041716140437,41404,0.29200553491799974
414,0.2978930586738904,0.2948016831995274,0.0022972382917148568,0.0001,4.6009918052687884e-06,0.004005672221173199,0.0005246461677052215,40960,0.2978930586738904
415,0.29336569455859746,0.2952360545700553,0.0023512562780579113,0.0001,4.791140326906202e-06,0.00407538758885406,0.0005334581675296461,41455,0.29336569455859746
416,0.29762655620116346,0.2956389010757128,0.002310880668447733,0.0001,4.827357983840824e-06,0.004177937917567559,0.0005365552816267168,40893,0.29762655620116346
417,0.29581638648683795,0.29605420881537814,0.0022886554667079094,0.0001,4.689803165305267e-06,0.0040983042083230295,0.0005330342407544702,41029,0.29581638648683795
418,0.29442280574008944,0.29648999519846786,0.0024641947533588786,0.0001,5.1399740155586735e-06,0.004171727099534249,0.0005312858054424683,41074,0.29442280574008944
419,0.29389555637515785,0.29695306387706033,0.0025624832932143967,0.0001,5.308825859199748e-06,0.004143500855797051,0.00023138498919600718,40982,0.29389555637515785
420,0.29771276800230884,0.29733119562233623,0.002243542332168193,0.0001,4.566182639428258e-06,0.004070511684988292,0.0002411398395555256,40882,0.29771276800230884
421,0.2988684574019303,0.2976927631434412,0.002132059991403112,0.0001,4.238295155989489e-06,0.003975774765324741,0.00023783702183875508,40932,0.2988684574019303
422,0.30216831822414725,0.29813594001800137,0.002545490815972125,0.0001,5.256309217888208e-06,0.004129898395159457,0.00023129574051059554,40674,0.30216831822414725
423,0.29736114268366215,0.2985352403023769,0.002392168368028901,0.0001,4.894870555373437e-06,0.004092413076598543,0.00023708859824840995,40961,0.29736114268366215
424,0.2997237916807235,0.298949481919627,0.0023734496483335727,0.0001,4.89782620656951e-06,0.004127179365282371,0.00023464644448760154,40831,0.2997237916807235
425,0.29668279134114506,0.2993587852477646,0.002256685847441257,0.0001,4.3431420727197266e-06,0.0038491330795061233,0.00023088487651864363,41096,0.29668279134114506
426,0.29888448049520966,0.29975851708551265,0.0023328123447555293,0.0001,4.84062922486625e-06,0.004150037387918171,0.00023207978641306574,40807,0.29888448049520966
427,0.3024754675597935,0.3001457652975641,0.0022953129226695925,0.0001,4.6127126234459515e-06,0.004019245112845945,0.0002397471697057133,40415,0.3024754675597935
428,0.29794374509414745,0.3005284403911326,0.0023339478830754928,0.0001,4.674142035060764e-06,0.004005352535037369,0.00025106772667772803,40940,0.29794374509414745
429,0.2984755470323812,0.3009504981333141,0.0025071255835779085,0.0001,5.190197033584855e-06,0.004140356643944373,0.0004388587422247197,40979,0.2984755470323812
430,0.30418871991366314,0.3013318077566502,0.002245823349671904,0.0001,4.6751144786913285e-06,0.004163385761729054,0.0004539762229516984,40411,0.30418871991366314
431,0.29500398572070846,0.30171890778656596,0.002207746561715453,0.0001,4.306293597844666e-06,0.0039010760315700455,0.0004344585537700063,41269,0.29500398572070846
432,0.30137673248812347,0.30211707787808206,0.0023236281207081716,0.0001,4.645066588841648e-06,0.003998115315824265,0.00044165648690101936,40530,0.30137673248812347
433,0.29992169901965576,0.3025082542317067,0.002370666662151114,0.0001,4.778973617679708e-06,0.004031755028219214,0.00045472676110151766,40794,0.29992169901965576
434,0.30201166468806145,0.3029180804106662,0.0023622474849692185,0.0001,4.704846671718375e-06,0.003983364741971295,0.0004497420276854204,40493,0.30201166468806145
435,0.30544657163648625,0.3033267198958345,0.002373065147682366,0.0001,4.647102471279639e-06,0.003916540155518438,0.0004327606457414449,40346,0.30544657163648625
436,0.3045963371853345,0.3036977098315091,0.0022880025957244857,0.0001,4.587803891215315e-06,0.004010313537046148,0.00044734103285410894,40404,0.3045963371853345
437,0.3052137859904493,0.30412006376772516,0.0024182689447457763,0.0001,4.626466337799685e-06,0.0038262628710935623,0.00044277300126377786,40326,0.3052137859904493
438,0.3045265012370275,0.30454233244268547,0.0025146546720314703,0.0001,5.187047739627224e-06,0.004125455313859739,0.0004434557273656889,40339,0.3045265012370275
439,0.3032824883397552,0.30492400761322225,0.0023548910735015564,0.0001,4.652653970527221e-06,0.003951481257779837,0.0003551922870569693,40365,0.3032824883397552
440,0.30731365748553224,0.30528891074879194,0.002361054458959135,0.0001,4.839547076745688e-06,0.004099479415548247,0.00035793852996522256,40065,0.30731365748553224
441,0.3028979496140293,0.3056658246996879,0.002309302559552784,0.0001,4.3324152088500115e-06,0.0037521416939744964,0.0003641408817096839,40583,0.3028979496140293
442,0.305536837382564,0.30606352713324103,0.002400464669161519,0.0001,4.59590176473703e-06,0.0038291767621327875,0.0003427661355836745,40317,0.305536837382564
443,0.30888731527125635,0.30641812128468665,0.0022494145675463575,0.0001,4.359967494789695e-06,0.0038765353062912814,0.0003835436605117588,40018,0.30888731527125635
444,0.30304226198734263,0.306817035888909,0.0024080019723343097,0.0001,4.63182437927214e-06,0.0038470270643358837,0.00037496492563855423,40504,0.30304226198734263
445,0.307822081872524,0.307238609748659,0.0024356003364040175,0.0001,4.8332817883828525e-06,0.003968862802440595,0.00037229856435015246,39938,0.307822081872524
446,0.3021506098398983,0.3076755677047592,0.002585752212087453,0.0001,5.236414688332852e-06,0.0040502060977494385,0.0003639175062398032,40497,0.3021506098398983
447,0.3054974386442556,0.308006280701463,0.002216775570198797,0.0001,4.222156571597976e-06,0.0038092774283138993,0.0003477569624108735,40375,0.3054974386442556
448,0.30640679114012787,0.30836014564659575,0.0022360951348133606,0.0001,4.287685364532106e-06,0.0038349758002492003,0.000352412680869081,40410,0.30640679114012787
449,0.3062998978598989,0.30870548831703637,0.0021894223247966083,0.0001,4.228358527117263e-06,0.0038625334904357164,0.0004632962360773997,40140,0.3062998978598989
450,0.3090252888861342,0.3090787415959425,0.002226989236721905,0.0001,4.202507489726507e-06,0.0037741605755693144,0.0004580721468193281,39969,0.3090252888861342
451,0.30660767123732824,0.309460770741271,0.0023633103012981153,0.0001,4.641857017223777e-06,0.003928267070705108,0.00046971640125694554,40268,0.30660767123732824
452,0.31170713581903303,0.30979556423618737,0.0022055320695341767,0.0001,4.052216993198097e-06,0.003674593581451711,0.00046980261988322663,39650,0.31170713581903303
453,0.3128281715955813,0.31014216979319065,0.002194299358850053,0.0001,4.2213835234775965e-06,0.0038475912654778884,0.000474021909050568,39779,0.3128281715955813
454,0.31275360629467863,0.3105058811184305,0.0022488014940900904,0.0001,3.984730294724104e-06,0.0035438701950315146,0.0004479339938528047,39672,0.31275360629467863
455,0.3109984058870658,0.3108891240529415,0.0024019434434287487,0.0001,4.512744976670339e-06,0.0037575780470737834,0.0004687167538934471,39799,0.3109984058870658
456,0.30672194246819795,0.31124552869012284,0.002275043427095157,0.0001,4.422136824383238e-06,0.0038875186044510387,0.0004678811123430993,40089,0.30672194246819795
457,0.3109422970465962,0.3116230559054869,0.0023705181852118856,0.0001,4.6056938084247584e-06,0.0038858118340172826,0.00047953497186377754,39779,0.3109422970465962
458,0.31007249367029066,0.3120072654797421,0.0023927262342210587,0.0001,4.512698188491013e-06,0.0037720138007849447,0.00047198548960271906,39967,0.31007249367029066
459,0.31480664469917063,0.3123466785533908,0.0022431516110733257,0.0001,4.194241094734073e-06,0.003739596622920348,0.00041960819566774787,39457,0.31480664469917063
460,0.30875747197684733,0.3127242869957346,0.002423674092462591,0.0001,4.6141449852954125e-06,0.003807562245802757,0.00042184901713646626,40009,0.30875747197684733
461,0.31090263296902115,0.31311174735284775,0.0024874117147425626,0.0001,4.915445624432331e-06,0.003952257356752909,0.00040804841437682793,39949,0.31090263296902115
462,0.31683454898291374,0.31348291275762774,0.0023451813585100637,0.0001,4.440927977182437e-06,0.0037872789335182486,0.00043899449903890195,39338,0.31683454898291374
463,0.3103626487942778,0.31385727553475035,0.0023212196199586385,0.0001,4.334289121949153e-06,0.0037344929231869807,0.00043996999593053164,39921,0.3103626487942778
464,0.317736785474109,0.3142037413899657,0.0022202383113766985,0.0001,4.15824544194969e-06,0.0037457649664384865,0.0004123253227037852,39317,0.317736785474109
465,0.31278471663817664,0.3145607129668083,0.002279502912307737,0.0001,4.2143406467110874e-06,0.0036975961942900507,0.0004301058999055846,39741,0.31278471663817664
466,0.3150941221896665,0.31491240676421284,0.002337234858338001,0.0001,4.481282856893193e-06,0.00383468767882387,0.00043047429982732516,39690,0.3150941221896665
467,0.3174350655182717,0.315172664016132,0.0021208369357631363,0.0001,3.984740919639825e-06,0.0037577060757912565,0.00042392147654849506,39258,0.3174350655182717
468,0.3158484784566572,0.31554516145051176,0.002296354149348294,0.0001,4.428130249343669e-06,0.0038566614392648215,0.00042230250389311804,39371,0.3158484784566572
469,0.3148577852486057,0.3158863871987758,0.002285457132500161,0.0001,4.227469243013994e-06,0.003699451792726808,0.00013722827073123271,39403,0.3148577852486057
470,0.3225984487780789,0.31620006211726415,0.0020786642590578503,0.0001,3.8034853217232714e-06,0.0036595475244734247,0.00013422833173169825,38871,0.3225984487780789
471,0.31212151833285096,0.3165346287125417,0.002170468978063851,0.0001,4.038589315428808e-06,0.003721397869534535,0.0001430711835142328,39666,0.31212151833285096
472,0.31482374498069166,0.31680778766592266,0.002009194924898693,0.0001,3.6804436983072674e-06,0.003663600432887658,0.00013970029248196506,39559,0.31482374498069166
473,0.3179298157326898,0.3171106264937004,0.002173300511402806,0.0001,3.990596656692598e-06,0.003672383672441854,0.00012850093611817636,39079,0.3179298157326898
474,0.31202089859087645,0.31743266724658703,0.0021858359383251573,0.0001,3.987314090035271e-06,0.0036483196383809593,0.00014034709947751973,39706,0.31202089859087645
475,0.31743171659669145,0.3177956477453635,0.002447944396336637,0.0001,4.744768708468048e-06,0.0038765330745000755,0.00014689102058716792,39327,0.31743171659669145
476,0.3202326606780695,0.3181156514039406,0.0021074611758432767,0.0001,3.7483180350232803e-06,0.003557188220583407,0.00014340257911593678,39025,0.3202326606780695
477,0.31904550962561257,0.3184905654792662,0.0025012195485879687,0.0001,4.912681185440247e-06,0.003928228682055231,0.0001433444084296721,39082,0.31904550962561257
478,0.32303565277112856,0.3188140047503949,0.002242745453785359,0.0001,4.161602105049012e-06,0.00371116757635153,0.00014572822783624756,38716,0.32303565277112856
479,0.3154571184393142,0.31918261554317573,0.0024187139026073533,0.0001,4.54181901420941e-06,0.0037555653104018355,0.00035831263073917726,39533,0.3154571184393142
480,0.3193416562395586,0.3195348005055306,0.002359121127237334,0.0001,4.299614462894669e-06,0.0036450985184722285,0.00035567939658946675,39218,0.3193416562395586
481,0.32057567424923517,0.31986974502460597,0.0022330733297643386,0.0001,4.11373252199411e-06,0.0036843685043054463,0.00034278511280984623,39004,0.32057567424923517
482,0.3193753340662612,0.3202221357684278,0.0023862632737864436,0.0001,4.275560505394363e-06,0.0035834776089983104,0.00034215371720358687,39256,0.3193753340662612
483,0.3192463150016593,0.32051867455251315,0.0021589967096992436,0.0001,3.981222404188064e-06,0.0036880300801779937,0.00037406195371728166,38941,0.3192463150016593
484,0.3195366585227636,0.32085578971743267,0.0022085936123667368,0.0001,3.949482910489443e-06,0.003576468652607542,0.000366823396865489,39043,0.3195366585227636
485,0.3209653941404167,0.3211583763025905,0.002096626645777692,0.0001,3.7638189657761722e-06,0.00359035689387614,0.0003698419350687854,39006,0.3209653941404167
486,0.3174422914821256,0.3215063871139087,0.0023449699991926294,0.0001,4.1503398756626235e-06,0.0035397807878920252,0.0003534199918658373,39208,0.3174422914821256
487,0.32045666995778044,0.3217789776983505,0.002012130417312683,0.0001,3.6269028808746274e-06,0.0036050375757636696,0.0003483567794806818,38979,0.32045666995778044
488,0.32168687540357443,0.32206835602047634,0.0021845000930770225,0.0001,4.213448812855424e-06,0.0038575862973944616,0.00037517608633076633,38756,0.32168687540357443
489,0.32659328589356545,0.3223361006784601,0.0020636915310345214,0.0001,3.8548224447699415e-06,0.003735851397168387,0.00039413519191181293,38626,0.32659328589356545
490,0.31780019235158985,0.32263849248466436,0.002227322960071027,0.0001,4.019397685792555e-06,0.0036091736652904445,0.00041280356539272444,39160,0.31780019235158985
491,0.32538821313162747,0.3229316374042933,0.002161557713396651,0.0001,3.7667192183666585e-06,0.0034851895880657954,0.0003870418934431023,38634,0.32538821313162747
492,0.32338807731415253,0.3232207392781874,0.0021495383583599484,0.0001,3.825888169646591e-06,0.003559730073917509,0.0003894157134615266,38739,0.32338807731415253
493,0.3206295281131677,0.3235303438883902,0.0021769218977761204,0.0001,3.915134658073303e-06,0.0035969454504297003,0.0004014882221546554,39077,0.3206295281131677
494,0.3265958843837406,0.3238410616368881,0.002143556510897647,0.0001,3.7733483761327323e-06,0.0035206427793709853,0.00040615902722555196,38463,0.3265958843837406
495,0.3225518364910056,0.32411884435053817,0.002113685735170946,0.0001,3.6369441453869435e-06,0.003441329129368232,0.00038746851997018016,38717,0.3225518364910056
496,0.3283120724793276,0.32443746841304466,0.002272333503435428,0.0001,4.116555771866341e-06,0.003623196828848165,0.0003980690086672733,38263,0.3283120724793276
497,0.32090818956671774,0.32474118775888206,0.002143582682063888,0.0001,3.7236396730168886e-06,0.003474220709258284,0.00039147491816529515,38947,0.32090818956671774
498,0.32611871996134956,0.32506504441371553,0.00224212579811987,0.0001,4.014025622236798e-06,0.003580553442275853,0.0004165262622475702,38499,0.32611871996134956
499,0.3210476678354291,0.3253772199543239,0.0022177783533709394,0.0001,3.848709536348265e-06,0.003470779242207295,0.0005225652798798821,38912,0.3210476678354291
500,0.13869952930335472,0.13963585412222337,0.00145510357880598,0.0001,2.773465544802694e-06,0.0038120523998415668,0.0003197652439129819,53945,0.13869952930335472
501,0.14227260304928008,0.14005489393972123,0.001396380235643196,0.0001,2.430972560201824e-06,0.0034818203497159607,0.0003215932510969539,53725,0.14227260304928008
502,0.1341469485296417,0.1404814084211077,0.0013991763288414023,0.0001,2.4445010805865688e-06,0.003494200166480453,0.0003151491507791657,54297,0.1341469485296417
503,0.14109318826078265,0.14088892405046793,0.001379288276410854,0.0001,2.455925442757896e-06,0.0035611488689639816,0.00032595346063121094,53771,0.14109318826078265
504,0.14200149934425899,0.14135473894129416,0.0015804884819035079,0.0001,3.099915592695659e-06,0.00392273101410038,0.0003183442323021334,53533,0.14200149934425899
505,0.1454231517890358,0.14185519944149205,0.0017479135174441778,0.0001,3.6672558185195404e-06,0.004196152477705935,0.00033468760815258576,53420,0.1454231517890358
506,0.1411123457539576,0.1422572172918675,0.0014007765661348786,0.0001,2.512870201316511e-06,0.0035878244426235653,0.00032697213030613874,53718,0.1411123457539576
507,0.1465478742716244,0.1427238722183621,0.001596633666198611,0.0001,3.143551998204807e-06,0.003937724807831742,0.00033387809427154333,53326,0.1465478742716244
508,0.14404943617679825,0.14319936054951632,0.001639091702675963,0.0001,3.24450331392267e-06,0.003958903957143739,0.0003325879550963546,53494,0.14404943617679825
509,0.141471962751755,0.1436240627418422,0.0014825642546233038,0.0,2.7413676776394117e-06,0.0036981434957582336,-0.0011285888773211444,53820,0.141471962751755
510,0.14297234025643868,0.14404883434022453,0.00149549554204766,0.0,2.851361845555223e-06,0.0038132669277650758,-0.0011064354100940746,53816,0.14297234025643868
511,0.14419241847185993,0.14450284125791207,0.0015547200054739083,0.0,2.969915923518473e-06,0.0038205154793942283,-0.001131297977934776,53583,0.14419241847185993
512,0.14545859771534364,0.14491391104839713,0.001411054595213434,0.0,2.575303414793271e-06,0.00365018252805978,-0.0011986281485340156,53408,0.14545859771534364
513,0.1412570218072956,0.145347434207205,0.001562394472940277,0.0,2.929877193995765e-06,0.0037504961067636343,-0.0011683453849015758,53844,0.1412570218072956
514,0.14691358822318956,0.14579379274937193,0.0015777464275087822,0.0,3.0579275553556023e-06,0.003876323219040952,-0.0011919740621480059,53286,0.14691358822318956
515,0.14694013529119382,0.14622905180371817,0.0015265471156863646,0.0,2.8399592007591013e-06,0.0037207619359749685,-0.0011027733115090612,53366,0.14694013529119382
516,0.1476191385414402,0.14666641843469425,0.001563432547153555,0.0,3.0943333258274477e-06,0.0039583841739269255,-0.0012986185633356987,53290,0.1476191385414402
517,0.14696340215247555,0.1471222338592707,0.0016090580040196035,0.0,3.0675963838900895e-06,0.0038129096356090287,-0.0011319587537067938,53342,0.14696340215247555
518,0.14863049598148612,0.14755949412436398,0.0015193701881421526,0.0,2.8719840886129097e-06,0.0037804928792563703,-0.0011926519108049214,53217,0.14863049598148612
519,0.1450083414554466,0.14798240366177837,0.0014805705569639527,0.0,2.739077061635598e-06,0.0037000290850742433,-0.0016654182255903317,53492,0.1450083414554466
520,0.14495066721426392,0.14838768529348617,0.0014674643350684653,0.0,2.667045715400855e-06,0.0036349036247976993,-0.0016331430409853094,53542,0.14495066721426392
521,0.14999716890639947,0.1488431663583995,0.0016417429230606375,0.0,3.273762175775395e-06,0.003988154454379797,-0.001661312689853936,53171,0.14999716890639947
522,0.14918874207438634,0.14926528638205327,0.0015570894849253072,0.0,2.950132943156586e-06,0.003789291459120093,-0.0016236423468871447,53270,0.14918874207438634
523,0.14511807826320455,0.149716156604453,0.00162659985575989,0.0,3.171687474226534e-06,0.0038997759196834963,-0.0016664895519471722,53453,0.14511807826320455
524,0.1471297725450459,0.15012906819311422,0.0014794496057426415,0.0,2.7080712383782566e-06,0.003660917178748893,-0.0018537601279395451,53264,0.1471297725450459
525,0.15037959128682876,0.15052700198981983,0.0014643294119054346,0.0,2.7632880705829946e-06,0.003774134492029783,-0.0017330928803550155,53071,0.15037959128682876
526,0.14928067413571752,0.15096739651233038,0.0015803244950130671,0.0,2.9317148165511963e-06,0.003710269410874322,-0.0017071982078454083,53170,0.14928067413571752
527,0.15204890336392876,0.151369470181619,0.0014785754034568658,0.0,2.692042581175142e-06,0.003641400465449683,-0.0016767205662605483,52945,0.15204890336392876
528,0.15218228911222206,0.15178036628373476,0.001480810552257656,0.0,2.597734904916749e-06,0.003508531055449626,-0.0017473500133708497,53034,0.15218228911222206
529,0.15693752871104294,0.1522319897110316,0.0016372787129419308,0.0,3.159920377587565e-06,0.0038599663607788415,-0.0005173303900678505,52676,0.15693752871104294
530,0.15405344124655096,0.1526689411712924,0.0015732826705278171,0.0,2.986234048437738e-06,0.0037961824716926332,-0.0004949610761203157,52818,0.15405344124655096
531,0.1497786425017933,0.1530843557531687,0.001520550379491478,0.0,2.848545343256302e-06,0.0037467293181156535,-0.0005036184873363738,53249,0.1497786425017933
532,0.15673644098676065,0.1534984753577037,0.0015652003016617144,0.0,2.929430904041629e-06,0.0037432025804385064,-0.000517049625435638,52688,0.15673644098676065
533,0.1498662676057393,0.15390000388183092,0.001497041838814656,0.0,2.6805112444665548e-06,0.003581077261793778,-0.0005037820412040185,53178,0.1498662676057393
534,0.1508937415903689,0.1543247846536306,0.001556161342825992,0.0,2.9133754046272042e-06,0.003744310213151175,-0.0004980659647695134,52988,0.1508937415903689
535,0.15884128604876357,0.15477069514539502,0.0016251444017654248,0.0,3.185634033334011e-06,0.003920431968843381,-0.0005188800502566559,52362,0.15884128604876357
536,0.15151433963584932,0.155173530065331,0.0014893049139604157,0.0,2.5925802073435276e-06,0.003481597600385593,-0.0004984387078555081,53014,0.15151433963584932
537,0.15326263139472163,0.15558334077890995,0.0015125394203537753,0.0,2.7622584301596687e-06,0.0036524779360971506,-0.0004976155737115273,52880,0.15326263139472163
