iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13496755929620483,0.14326216899788896,0.0028021030860964414,0.0001,9.675018875893475e-06,0.006905541001613591,0.00017086933017323953,13620,0.13496755929620483
179,0.14617457446976284,0.14419636104720246,0.003018662560447976,0.0001,1.142356853758846e-05,0.007568629026155991,0.0002656441910814847,13304,0.14617457446976284
180,0.14075604150151716,0.1451523108111762,0.0030216416201835914,0.0001,1.008340897032068e-05,0.0066741263444127594,0.00028436217008254367,13433,0.14075604150151716
181,0.13944767303914501,0.14613986944313787,0.003222743259085849,0.0001,1.1384405798767754e-05,0.007065040484793078,0.00030206084234338975,13460,0.13944767303914501
182,0.14604811350110392,0.1470506151755543,0.0030249222662072613,0.0001,1.0137721301627305e-05,0.00670279789658085,0.0002583866581457784,13302,0.14604811350110392
183,0.16247064152156404,0.14798461666832247,0.00306205522187592,0.0001,1.0488769330340078e-05,0.0068508035096207665,0.0003142357811640694,12995,0.16247064152156404
184,0.1398586973575615,0.14898034644350594,0.0031616961865173617,0.0001,1.1010080698745812e-05,0.0069646670959068475,0.00027729713574967834,13487,0.1398586973575615
185,0.151601532820122,0.14995589399435372,0.0031142330456138618,0.0001,1.070623103091858e-05,0.006875677493691369,0.00027186620777348207,13285,0.151601532820122
186,0.15816303583087893,0.15093186532203107,0.0029612924778525743,0.0001,1.0565566533179098e-05,0.007135780482474245,0.0003003120848957358,13092,0.15816303583087893
187,0.14862499970061926,0.1518400845017704,0.0029244315049125535,0.0001,1.0390604700316998e-05,0.007106068090746886,0.0002986872336432478,13403,0.14862499970061926
188,0.1505167501376941,0.15280705260657562,0.0031391298055743542,0.0001,1.0746869791185508e-05,0.006847037527471213,0.0002846979163265379,13210,0.1505167501376941
189,0.1533985798465584,0.1538376471036022,0.0033554828111821296,0.0001,1.2320347936243848e-05,0.007343412933117314,0.00023020181990192316,13247,0.1533985798465584
190,0.15539350134402763,0.15493174194599854,0.003384038432599191,0.0001,1.217314975305337e-05,0.007194451242507607,0.0002036144042233505,13080,0.15539350134402763
191,0.15675223335234076,0.1559028754795021,0.003250551295357317,0.0001,1.1373975413494749e-05,0.006998182388162845,0.00022085477004825816,13112,0.15675223335234076
192,0.15274667708075312,0.1566335518819939,0.002701777389426462,0.0001,9.661644569483201e-06,0.007152065604882563,0.00025083909948556864,13226,0.15274667708075312
193,0.1637623890199673,0.1576962508853244,0.0033196642345705673,0.0001,1.1577814806261456e-05,0.006975292673091179,0.00025130869385454636,12879,0.1637623890199673
194,0.16566529666904523,0.15879088818950637,0.00343183067515396,0.0001,1.2373863658529572e-05,0.007211232038990065,0.0002172676063048486,13000,0.16566529666904523
195,0.17132846314959574,0.15986985921945102,0.0035027435339195787,0.0001,1.29155059156211e-05,0.0073745084620389645,0.00023773712256786386,12845,0.17132846314959574
196,0.16146190779419148,0.16064887092032681,0.002814338794664261,0.0001,9.72069281102848e-06,0.006907976274539554,0.00025626431729819247,12964,0.16146190779419148
197,0.1531186334826445,0.1615446833686695,0.0028944502608354303,0.0001,9.968666797125754e-06,0.006888124444224154,0.0002479937715920035,13212,0.1531186334826445
198,0.15592805676234262,0.1621745713531938,0.0025559227810879183,0.0001,8.24332901199891e-06,0.006450374066848896,0.00023076772569153962,13139,0.15592805676234262
199,0.16547564229038964,0.16317692052893307,0.0032588859011183882,0.0001,1.1187605995391767e-05,0.006865908371663085,0.00017652879289161336,12959,0.16547564229038964
200,0.1571513068447712,0.1642063560130529,0.003174245646351006,0.0001,1.040059455922475e-05,0.00655311259302246,0.00017880634751254456,13101,0.1571513068447712
201,0.15931690132076431,0.1649913475617134,0.0027538570266135145,0.0001,9.359497906888254e-06,0.006797373877029378,0.00015237250562616465,13149,0.15931690132076431
202,0.16494614259561813,0.1660391740774803,0.0033352684899255664,0.0001,1.1546501310139396e-05,0.00692388114780953,0.00015762051421862452,12959,0.16494614259561813
203,0.1635918891306011,0.1670111348145939,0.003128972729307791,0.0001,1.0456493857407862e-05,0.006683659310588562,0.0001676670371165933,12972,0.1635918891306011
204,0.16011786999857125,0.16798097954957503,0.003271455965027954,0.0001,1.1199315861738072e-05,0.0068466859902498334,0.00017684096321320114,13050,0.16011786999857125
205,0.1759067248233225,0.16877694282180117,0.00289293864747952,0.0001,1.0372083255205943e-05,0.007170620963042301,0.0002092866524642802,12745,0.1759067248233225
206,0.1675389455661957,0.1695757940377716,0.0030691063010827723,0.0001,1.0420492978441494e-05,0.006790571558088536,0.00016796262640749655,13023,0.1675389455661957
207,0.16634142237120159,0.1704862558326225,0.0032377521110725674,0.0001,1.137587372650834e-05,0.007027019571760768,0.00018214254611583673,12899,0.16634142237120159
208,0.1767552332852971,0.17150733749514743,0.0033172453450238154,0.0001,1.1558969423893773e-05,0.00696901689302742,0.00015095662602924867,12712,0.1767552332852971
209,0.17731016315374173,0.17244015851992772,0.0031993973841776065,0.0001,1.1013872873849748e-05,0.0068849671055668665,0.00022038329721723254,12661,0.17731016315374173
210,0.17359337825943588,0.17340141442016963,0.0032416801597996317,0.0001,1.1091682555625258e-05,0.006843168979576834,0.00019445985710293178,12840,0.17359337825943588
211,0.16913482729603102,0.1742339381521103,0.0028125039078381207,0.0001,9.500490662348148e-06,0.006755895084000692,0.00020920085748913616,12867,0.16913482729603102
212,0.16990203484780964,0.17520314776653445,0.0033593674039561886,0.0001,1.2054468722603105e-05,0.0071766301646000695,0.00020632411039079736,12821,0.16990203484780964
213,0.17992721835276215,0.17616437838414556,0.0032015059222575016,0.0001,1.0653302458213373e-05,0.006655182102990664,0.00022861218013562815,12710,0.17992721835276215
214,0.1784593191236115,0.17697813675115573,0.0028846820433158825,0.0001,1.009439927051998e-05,0.00699862176762932,0.00021382852126797564,12700,0.1784593191236115
215,0.18442139415116263,0.17809181165352908,0.0036917050672673414,0.0001,1.4047793059209011e-05,0.0076104633513464325,0.00023854491613163785,12573,0.18442139415116263
216,0.1776173025202344,0.17901596853420385,0.0031486028324530487,0.0001,1.0205371566981948e-05,0.006482476266484859,0.0001861689116128308,12634,0.1776173025202344
217,0.17317699989830898,0.17990837623161676,0.003163037178486268,0.0001,1.0747374909556668e-05,0.006795604542783168,0.0001938463216129257,12763,0.17317699989830898
218,0.16965667837524845,0.18086982890627928,0.0031853940303529214,0.0001,1.0526375086279968e-05,0.006609151009875983,0.00020120876284249547,12844,0.16965667837524845
219,0.17488181932516525,0.18171978294782443,0.0029223249578492604,0.0001,1.0058283998229008e-05,0.006883754642831775,0.0003200380872467001,12682,0.17488181932516525
220,0.18511803140648944,0.18269110047420128,0.003365231798431078,0.0001,1.1665474140225289e-05,0.0069329394460517745,0.0003260729646956459,12553,0.18511803140648944
221,0.18210983669321248,0.1835455573963613,0.003127561308651468,0.0001,1.0346902997333189e-05,0.0066165948329847644,0.0003154748001068035,12586,0.18210983669321248
222,0.187270281813968,0.18444229731547684,0.0031906394346645985,0.0001,1.070559388276539e-05,0.006710625943160365,0.00030947208502863613,12577,0.187270281813968
223,0.1790442831063455,0.18534113663048823,0.003279117007844598,0.0001,1.1454029634392312e-05,0.00698604508896203,0.000292040424845229,12675,0.1790442831063455
224,0.1761437889758008,0.1860641999843376,0.0031300728968988436,0.0001,1.0801438421406764e-05,0.0069017168463446415,0.0003050923989609055,12738,0.1761437889758008
225,0.1841598010291767,0.18704304614887957,0.003267908321718852,0.0001,1.0888013658252619e-05,0.00666359798767289,0.0003094516146182983,12540,0.1841598010291767
226,0.18600862306047714,0.18785178451573714,0.0032372486208471912,0.0001,1.1327611762309029e-05,0.006998295830206938,0.00028644060909534345,12520,0.18600862306047714
227,0.18521698808299702,0.18876121529176798,0.0032823938503977234,0.0001,1.1307988882752279e-05,0.006890086563732809,0.0003121856524224315,12475,0.18521698808299702
228,0.19296392343514016,0.18967928269200968,0.003106872516925352,0.0001,9.819819798573646e-06,0.0063213535444908535,0.00032419113842052454,12380,0.19296392343514016
229,0.1950094404860262,0.1905880998389222,0.0033208236329626724,0.0001,1.1449101375591136e-05,0.00689533841059594,0.00022578163165998312,12428,0.1950094404860262
230,0.18712873248673734,0.1915525957191601,0.003306572726092306,0.0001,1.0969510367106728e-05,0.006634972992153389,0.00023790718829034651,12501,0.18712873248673734
231,0.18822863981150698,0.19236589509067187,0.0031886621148747483,0.0001,1.0702738463135282e-05,0.006712996283430733,0.00022894327023374264,12525,0.18822863981150698
232,0.19642490989538713,0.1932042083195346,0.003089350376244645,0.0001,1.0988261201356297e-05,0.007113638702718735,0.00024256594568904596,12351,0.19642490989538713
233,0.19653932754421852,0.19407052057947183,0.0030800331146848864,0.0001,9.841388474943585e-06,0.006390443289730955,0.0002392791072650756,12390,0.19653932754421852
234,0.18824740982012428,0.19493738637097838,0.003176708098843987,0.0001,1.0794714836668811e-05,0.0067961641427470385,0.0002217159525429864,12534,0.18824740982012428
235,0.19344505238490828,0.19582859266301264,0.003177000900643372,0.0001,1.041072742324825e-05,0.0065538082920530375,0.00022293312846061958,12348,0.19344505238490828
236,0.19039983366759125,0.19668938686211146,0.0033404156971727538,0.0001,1.1462292853504743e-05,0.006862794270309617,0.00021725903633473364,12430,0.19039983366759125
237,0.1953251672817754,0.19760626087592975,0.003269332778406816,0.0001,1.0763474581370562e-05,0.0065845084064007275,0.00023138958349504043,12395,0.1953251672817754
238,0.1963874507269533,0.1985290925708874,0.0033464385445475336,0.0001,1.1387456293899015e-05,0.006805716670012056,0.00024209432774959368,12382,0.1963874507269533
239,0.20803560792581058,0.19937645522828865,0.003091380924719414,0.0001,1.1044292170364762e-05,0.007145215966141207,0.00018524415846042324,12100,0.20803560792581058
240,0.20501601990750173,0.2002629812261263,0.0031938992333567914,0.0001,1.0359120438098363e-05,0.006486817323420011,0.0001943095104879739,12194,0.20501601990750173
241,0.19494122778968925,0.20122105992788922,0.003314414895717043,0.0001,1.0567897800100078e-05,0.0063769311523165905,0.00018801539749008813,12262,0.19494122778968925
242,0.20452712296787529,0.20213764902412018,0.0033246053640269444,0.0001,1.1364775469811552e-05,0.006836766608621427,0.00019728861659459727,12197,0.20452712296787529
243,0.20415346052063926,0.20297762648699402,0.0033720788064463387,0.0001,1.1790473850544893e-05,0.006993000180188712,0.00020535802621486757,12093,0.20415346052063926
244,0.20449049316286394,0.20382750578998982,0.003274752933710909,0.0001,1.1061924469616425e-05,0.00675588338634218,0.00018527452935961214,12151,0.20449049316286394
245,0.2069714518914463,0.20467700314654297,0.0033324389080067445,0.0001,1.1505798489251979e-05,0.006905331984695872,0.00022398609482856483,12085,0.2069714518914463
246,0.19672901430210216,0.2056136130471222,0.003448862969702431,0.0001,1.2095617204855267e-05,0.007014263721761543,0.00022758256212181567,12338,0.19672901430210216
247,0.20143158799569674,0.2065579654062139,0.0034459359906462185,0.0001,1.1735591895438717e-05,0.006811265169924375,0.0002090649297010005,12191,0.20143158799569674
248,0.200661313570631,0.20748742986464697,0.003433369973292058,0.0001,1.1420732373028488e-05,0.006652782812146409,0.0002284553741849862,12274,0.200661313570631
249,0.21335758981223857,0.20809136220389007,0.003002509398157774,0.0001,1.0625960904857408e-05,0.007078053385196457,0.00044537813784693544,12048,0.21335758981223857
250,0.20588571684805712,0.20884251795917982,0.0030727966852966845,0.0001,1.0065171967025192e-05,0.006551147373457529,0.00045750121886297323,12182,0.20588571684805712
251,0.20666098772976726,0.2093862298359121,0.0029687468949523865,0.0001,9.576064389898898e-06,0.006451250125890226,0.00043399108667618484,12140,0.20666098772976726
252,0.211125150727074,0.21024194057185433,0.0031620190141731157,0.0001,1.0988515806420151e-05,0.0069503160842274096,0.0004503838070142894,12017,0.211125150727074
253,0.20618490467380723,0.21106106370252664,0.003150013099330003,0.0001,1.0052493855209451e-05,0.006382509239309246,0.0004566334780507472,12063,0.20618490467380723
254,0.21585709836830658,0.21171573400964258,0.002908467579794731,0.0001,9.711345024572163e-06,0.006677980591592191,0.0004503805713555423,11936,0.21585709836830658
255,0.21300399136916004,0.21255234629783654,0.003266077946911386,0.0001,1.0774909225234379e-05,0.006598072305912863,0.0004642001864155848,12019,0.21300399136916004
256,0.22321535913426777,0.21346042144296806,0.0034508763284290026,0.0001,1.2719779528346683e-05,0.00737191270724982,0.0004681854288694626,11804,0.22321535913426777
257,0.2147795878581604,0.21423226050513866,0.003194774712393604,0.0001,1.1747073835373457e-05,0.007353929395899255,0.00048467413764750097,11977,0.2147795878581604
258,0.21103058163247465,0.21493518881711995,0.0032014593347083533,0.0001,1.118171946723506e-05,0.006985389035562243,0.0004470526265869552,12053,0.21103058163247465
259,0.22096064362186346,0.21573089747711127,0.003365520114735806,0.0001,1.150251785681913e-05,0.006835506824906962,0.00029197169883997095,11904,0.22096064362186346
260,0.21300107391570383,0.21656620637734594,0.0033116815965810783,0.0001,1.111058070120613e-05,0.0067099329311589,0.00024525177429395744,12012,0.21300107391570383
261,0.21106968157163336,0.21722717715226383,0.0031205112858349393,0.0001,1.0061361564409903e-05,0.00644853400151561,0.0002785952480968929,12028,0.21106968157163336
262,0.2194609075339108,0.21810347403781813,0.00348082400842749,0.0001,1.2153100443653568e-05,0.006982887048715743,0.00026660594058510595,11923,0.2194609075339108
263,0.2156997139827911,0.21887454414793833,0.0031382530375905736,0.0001,9.843237715167548e-06,0.006273068230804481,0.0002781239147424965,11976,0.2156997139827911
264,0.22398855222146624,0.21954737721998469,0.0027783973064614163,0.0001,8.64326347439269e-06,0.0062217620599415305,0.0002618131477374479,11797,0.22398855222146624
265,0.21373611647081658,0.2202326970480855,0.0031130475443719055,0.0001,1.0106634707605397e-05,0.006493080856331431,0.0003022882818043256,12069,0.21373611647081658
266,0.22461401846830042,0.22085365516316774,0.0031181454362932235,0.0001,1.025711046838335e-05,0.006578981434924188,0.0003048994718692126,11761,0.22461401846830042
267,0.22109893418371357,0.221649544167429,0.0033347791981361767,0.0001,1.1246981854030058e-05,0.006745263290784618,0.0003030336712960273,11784,0.22109893418371357
268,0.22920278290230572,0.2223539509882726,0.002915567765600235,0.0001,9.37405533014463e-06,0.006430346391358714,0.00026972763159535185,11696,0.22920278290230572
269,0.22327538441386535,0.22313412746492103,0.003162453205267195,0.0001,9.789967607215322e-06,0.006191375474527011,0.0004147468570961433,11732,0.22327538441386535
270,0.22519744634924832,0.22387820516935497,0.00306401437182645,0.0001,9.930242577411842e-06,0.006481851174537704,0.0004389839355528482,11758,0.22519744634924832
271,0.23120190545235264,0.22462533811673918,0.0031544191154687924,0.0001,9.891199751195703e-06,0.006271328817842092,0.000432950347957557,11626,0.23120190545235264
272,0.22976232892811976,0.22547189190525757,0.0032514595027043633,0.0001,1.1162807262805887e-05,0.0068663363351266415,0.0004423987454929846,11677,0.22976232892811976
273,0.2278036558420523,0.22594489211137303,0.0025837934210423876,0.0001,8.119897639609163e-06,0.0062852529722235515,0.00040354863056163523,11649,0.2278036558420523
274,0.23397071707373526,0.22670396430078704,0.0030532460109542955,0.0001,1.0177373567429888e-05,0.006666592558160054,0.00044058512428696403,11611,0.23397071707373526
275,0.22811773709662625,0.2273042015325622,0.0031346909623541958,0.0001,1.0287938356378339e-05,0.006563925107725426,0.0004462646349779438,11737,0.22811773709662625
276,0.22579668193672398,0.22798753211095252,0.003048755457553306,0.0001,1.0079562878532537e-05,0.006612247534357256,0.0004270431260069525,11679,0.22579668193672398
277,0.22731750338448609,0.22881326711351702,0.0032507158905608208,0.0001,1.0193853850706552e-05,0.006271759325572978,0.00043999362163691497,11722,0.22731750338448609
278,0.2373859706739368,0.2295170671890085,0.0031264702596368044,0.0001,9.70317032292507e-06,0.00620710866704503,0.00044951301725136084,11474,0.2373859706739368
279,0.2163481206741037,0.23013859449424956,0.0028734043128658413,0.0001,8.481741477586303e-06,0.00590361853332564,0.0004317091094804573,12035,0.2163481206741037
280,0.2273859013468464,0.2307336695698854,0.0029151450190671,0.0001,9.449708753397908e-06,0.0064831826146487795,0.00043693550924923995,11685,0.2273859013468464
281,0.23480218045483425,0.23136274814938212,0.0032069372027109504,0.0001,1.052158351775055e-05,0.006561764607586479,0.0004216050087284553,11519,0.23480218045483425
282,0.2382110197878835,0.2322634745958634,0.003598960240144686,0.0001,1.2429854525903331e-05,0.006907469767103413,0.00044554319511521106,11563,0.2382110197878835
283,0.24410880863649037,0.23313433369912995,0.0035348911194803658,0.0001,1.169357013995117e-05,0.0066160850474342985,0.0004551983506977448,11370,0.24410880863649037
284,0.23174973525581866,0.2337674160927365,0.003060894574273508,0.0001,9.707512256207159e-06,0.0063429249329903506,0.0004455952535723397,11609,0.23174973525581866
285,0.23483222589801334,0.23455489235427227,0.0033260824090730577,0.0001,1.0847619979727124e-05,0.00652276080119749,0.00045958319089494173,11474,0.23483222589801334
286,0.23473043501632257,0.23529592093189816,0.0031272159315847542,0.0001,9.855170252108276e-06,0.0063028396296983865,0.00047028164441263303,11517,0.23473043501632257
287,0.23236515824138765,0.2360973925257415,0.0033024987625930404,0.0001,1.0255791973752107e-05,0.006210928579243136,0.0004522272475100301,11636,0.23236515824138765
288,0.24233117756044079,0.2367763658487192,0.003160990713928476,0.0001,9.96109096263304e-06,0.0063025120059612,0.0004525680147481399,11381,0.24233117756044079
289,0.23652160781529835,0.23750936364791353,0.0032068570051508915,0.0001,1.0425438865923597e-05,0.006501966785034778,0.0003845421225330886,11560,0.23652160781529835
290,0.2281238303940835,0.23833766279965113,0.0033592883097191685,0.0001,1.0311281853496314e-05,0.006138968080627959,0.0004002524197288658,11579,0.2281238303940835
291,0.2312310373337534,0.2390648477803004,0.003078052816386549,0.0001,1.0017359409644667e-05,0.006508893776166225,0.00037141652513950643,11659,0.2312310373337534
292,0.24496131316066053,0.23966368316734088,0.0032691862834490657,0.0001,1.1001137436485036e-05,0.006730199188819907,0.0004084448408324705,11362,0.24496131316066053
293,0.24589103235065235,0.2403602181344122,0.003098465341196734,0.0001,1.0147562160753357e-05,0.006550056910970008,0.00042322458205993924,11263,0.24589103235065235
294,0.23857493061586982,0.24100431777959608,0.0031398590856946355,0.0001,9.873793435671775e-06,0.006289322651871418,0.00037845211384602434,11528,0.23857493061586982
295,0.23979904977492714,0.2417260749831479,0.0032278308820796638,0.0001,9.922370903112772e-06,0.006148011631092564,0.00040868590888015744,11393,0.23979904977492714
296,0.24876076013987822,0.24227911846427186,0.003076785182848043,0.0001,1.0460864982341241e-05,0.006799866978466195,0.00041728254500554346,11244,0.24876076013987822
297,0.24441742644312317,0.2429129217283808,0.002868726942612472,0.0001,8.787284855047435e-06,0.006126260903064614,0.0003971579441524215,11480,0.24441742644312317
298,0.23379347629691208,0.2436834361155122,0.0034276542590876797,0.0001,1.1012431092076054e-05,0.00642563704485596,0.00036254683247760437,11630,0.23379347629691208
299,0.23626349798424273,0.24445063694796149,0.0032600644293686587,0.0001,1.0129370501100864e-05,0.0062142149154165716,0.0003343520647857384,11443,0.23626349798424273
300,0.23865971344574538,0.2450559791132894,0.002946221682169803,0.0001,9.023117398459414e-06,0.006125212812780714,0.0003301632313442944,11495,0.23865971344574538
301,0.24589111525092766,0.24575063254460683,0.003083125423132241,0.0001,9.808579480818863e-06,0.006362750867821673,0.00035382282551023407,11257,0.24589111525092766
302,0.24768360027493608,0.24631363344558777,0.0032419843682824794,0.0001,1.0796671278415773e-05,0.006660532594816656,0.0003658023456699355,11239,0.24768360027493608
303,0.2417283182336555,0.24698265785290424,0.003242242063309703,0.0001,1.0277180497595403e-05,0.006339551641683648,0.000339486684039813,11421,0.2417283182336555
304,0.2590259296042205,0.24765929563882477,0.0031091191781244263,0.0001,9.0851910029033e-06,0.005844221776267795,0.00035380529600980863,11108,0.2590259296042205
305,0.24831734308758988,0.24807018637193223,0.0027416926234238572,0.0001,8.395518733472323e-06,0.0061243325832696024,0.0003641284162605954,11334,0.24831734308758988
306,0.2481692171750814,0.24869091718768455,0.0027978870284318157,0.0001,8.190374338498505e-06,0.005854685521801871,0.0003492830940665779,11280,0.2481692171750814
307,0.24458686060194318,0.24924388814765375,0.002976524907327564,0.0001,9.466215090781178e-06,0.006360581809664952,0.00033230607884783124,11446,0.24458686060194318
308,0.25336251308035973,0.24992981274948237,0.003132696882744087,0.0001,1.0201313375394564e-05,0.006512799518898056,0.0003577744955192033,11065,0.25336251308035973
309,0.25087713399056605,0.25063421548357634,0.0033756782244497244,0.0001,1.0933351254101748e-05,0.006477721232380797,0.0003024899679685985,11205,0.25087713399056605
310,0.25382697252978276,0.2512066785635708,0.002924514576204401,0.0001,8.400284889329557e-06,0.005744737918339882,0.0003356143605128518,11135,0.25382697252978276
311,0.24110567470870234,0.2518639191789266,0.0029412515795276617,0.0001,8.841884380490438e-06,0.006012327841680489,0.0002883769633878457,11324,0.24110567470870234
312,0.27019559032237334,0.2524694344743392,0.0030823713072458954,0.0001,9.63316302288982e-06,0.006250488382268954,0.0003209428390469174,10882,0.27019559032237334
313,0.26418914721648334,0.25312851828279237,0.0032624914933558334,0.0001,1.0531091686701383e-05,0.006455858480028701,0.0003105578658223556,10843,0.26418914721648334
314,0.25758405794409167,0.2537977428836205,0.0033760480732320003,0.0001,1.1231115298851277e-05,0.006653409581398147,0.000306771121509905,11143,0.25758405794409167
315,0.24880706496238691,0.25452424397806067,0.003293672225494434,0.0001,9.724266168986898e-06,0.0059048171786596805,0.0003179268870000981,11244,0.24880706496238691
316,0.2506952760358495,0.2549943992780102,0.002856024068225981,0.0001,8.23736124540612e-06,0.005768411644039649,0.0003143375028964936,11182,0.2506952760358495
317,0.2583907212421839,0.25547262224553924,0.0029871368635218656,0.0001,8.736025253983814e-06,0.005849096076357176,0.00030404919013928304,11005,0.2583907212421839
318,0.2588570855614133,0.25592527389933406,0.0028630537117325552,0.0001,8.334996577540267e-06,0.0058224521205342,0.0003248476513665057,11066,0.2588570855614133
319,0.2571229455891091,0.2564504153001491,0.0030145627191484102,0.0001,9.229792030157752e-06,0.006123469896002093,0.00040673818406112726,11121,0.2571229455891091
320,0.25383054646902026,0.2571388764371922,0.0031991461017990778,0.0001,9.515922828239592e-06,0.005949039228241686,0.0003821829911143465,11185,0.25383054646902026
321,0.2506574728898039,0.25769847668917667,0.0029366899218235807,0.0001,8.912303667615022e-06,0.006069625261682921,0.0003872905013449603,11179,0.2506574728898039
322,0.25576031984485675,0.2583463054046765,0.0033637332556062,0.0001,1.0749220135357327e-05,0.006391244084198431,0.00042006409329104204,11149,0.25576031984485675
323,0.2589924636434161,0.25899025307756496,0.0032544385041725706,0.0001,1.003999994663904e-05,0.006170035128189754,0.0004179506009811323,11014,0.2589924636434161
324,0.252335810781231,0.2595777315133415,0.003116926841398477,0.0001,9.969340287333793e-06,0.006396903613471295,0.00041178194201977377,11201,0.252335810781231
325,0.26094815522024883,0.26031960477398314,0.003518435526295197,0.0001,1.1452694825399856e-05,0.006510106403716988,0.00038391344122633427,11009,0.26094815522024883
326,0.26842039103758275,0.2609805373571324,0.003371988527094234,0.0001,1.0646367156182184e-05,0.006314592751806632,0.0004129539240872388,10892,0.26842039103758275
327,0.2712711658088601,0.26158970337921716,0.003190077665391232,0.0001,1.0020379724597508e-05,0.006282216783188322,0.00043053518928890303,10775,0.2712711658088601
328,0.28111258742940326,0.2621620303800843,0.0030526707400778527,0.0001,9.058290242109483e-06,0.005934665749034215,0.00041501487408028814,10650,0.28111258742940326
329,0.25485628411128697,0.2628007884662771,0.0030992545547639063,0.0001,8.791856257229989e-06,0.005673529619382768,0.0003923320688460457,11109,0.25485628411128697
330,0.26077135432412324,0.26346411224142013,0.003279087153871014,0.0001,1.0031580318390917e-05,0.006118520092732806,0.0003718794782171571,11082,0.26077135432412324
331,0.25879996587051707,0.2640344133240342,0.002981054686883507,0.0001,8.395268413877679e-06,0.005632414897194905,0.000342574878676517,11110,0.25879996587051707
332,0.2632181019930914,0.264693061021459,0.003195705038214156,0.0001,9.523346468767505e-06,0.005960091031486061,0.0003536013305587535,11026,0.2632181019930914
333,0.2685339963694833,0.26520072314841725,0.0032481806059682485,0.0001,1.0568711450692273e-05,0.0065074653984899655,0.0004003514803146369,10834,0.2685339963694833
334,0.26718532078815826,0.2658651918129054,0.0032982132041187106,0.0001,9.848215664928329e-06,0.005971849031851653,0.0003933920483978864,10961,0.26718532078815826
335,0.2662242777470416,0.2664095922525345,0.0029155692333561636,0.0001,8.782525912287806e-06,0.006024570304700384,0.00035629200443753543,10921,0.2662242777470416
336,0.2628273168724413,0.26692525010086987,0.002978295375446921,0.0001,9.339908247830392e-06,0.006271982507059999,0.00035408414874294847,10975,0.2628273168724413
337,0.26221586421687504,0.2674124220974933,0.0029889641899037353,0.0001,8.725380940037329e-06,0.005838397776400488,0.000356943725840379,10987,0.26221586421687504
338,0.2713636247324762,0.2677571108565159,0.0027398991603297266,0.0001,8.22807033964682e-06,0.006006111800593883,0.0003627598555993788,10853,0.2713636247324762
339,0.26183032514417715,0.26831515298519215,0.003190386472865714,0.0001,9.485007579837543e-06,0.005945992851027723,0.00021994821259101334,10989,0.26183032514417715
340,0.27577653118258005,0.26890154977566094,0.00308235433277884,0.0001,9.408051426513695e-06,0.006104458093260186,0.00023159532339734386,10701,0.27577653118258005
341,0.2759797115609316,0.26950302146667404,0.0029895491993944456,0.0001,8.809210813374829e-06,0.005893337239714401,0.00019678297088715117,10757,0.2759797115609316
342,0.2656979544871869,0.2701429123003244,0.0031921204730137325,0.0001,9.319281120018487e-06,0.0058389281976065285,0.00021225531592095203,10904,0.2656979544871869
343,0.26536064851680524,0.2706586325155744,0.0030563173976596563,0.0001,9.136913964575795e-06,0.005979034750495675,0.00022664571444902895,10946,0.26536064851680524
344,0.2827369906464355,0.27117518216783965,0.0029480256511087645,0.0001,8.971416105871845e-06,0.006086389446779514,0.00021456381465754818,10497,0.2827369906464355
345,0.2728575233198236,0.2717396525638273,0.0030887587903528206,0.0001,9.461894325891114e-06,0.006126664442327856,0.00018132875436672414,10714,0.2728575233198236
346,0.27657754620648933,0.2721795335192375,0.002960649333488929,0.0001,8.457194206548401e-06,0.005713067137594548,0.0002014308361105193,10676,0.27657754620648933
347,0.2672588549785907,0.2727385829571818,0.0031062263374968305,0.0001,9.290009049693757e-06,0.005981540325989356,0.0002488551367696529,10736,0.2672588549785907
348,0.2863493615639049,0.273147245000927,0.003065176035817749,0.0001,9.1787774893872e-06,0.005989070371247646,0.00021191688054242672,10415,0.2863493615639049
349,0.2701810263679306,0.27370222540306377,0.0030656559176213023,0.0001,8.638289491440594e-06,0.005635524483871757,0.00021552660195629688,10781,0.2701810263679306
350,0.2749301888155443,0.2741789510608772,0.0030113153680875874,0.0001,8.733254388484577e-06,0.005800292112234563,0.00019123612608883567,10652,0.2749301888155443
351,0.2809429216925351,0.27462516210225174,0.00296905859338082,0.0001,8.421885461189164e-06,0.0056731015547923525,0.0001926991483223532,10597,0.2809429216925351
352,0.2691374124019459,0.27517166008015126,0.003083983155643916,0.0001,8.999382996147556e-06,0.00583620761979716,0.00022738452494667675,10877,0.2691374124019459
353,0.2814763439952719,0.2756404240462512,0.003014980554662497,0.0001,8.616048321011199e-06,0.005715491801555382,0.00021800902472054077,10655,0.2814763439952719
354,0.26960833932279393,0.2761192877498349,0.0032085060433999437,0.0001,9.935691951527943e-06,0.006193344701323629,0.00023811718124310482,10818,0.26960833932279393
355,0.2760399929951862,0.27662788146054335,0.0031848231605106805,0.0001,9.751666233675139e-06,0.006123835291446122,0.00019805988538949454,10661,0.2760399929951862
356,0.2876640808125397,0.27721548089306375,0.0032984320910429024,0.0001,9.726959647453792e-06,0.005897929306392547,0.00020982936228030092,10447,0.2876640808125397
357,0.276203414028263,0.2777699459996962,0.00312217912179311,0.0001,8.84603608368065e-06,0.0056665782061858455,0.00021433938123044226,10633,0.276203414028263
