iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
141,0.10298328003530326,0.0010206931086529868,0.10347075430146177,0.0041547518005270725,7.3496397500945936e-06,4.58912039617191e-07,0.00244499308928136,0.00014966165205410468,0.0001,0.0,4252430.6
142,0.10384384829987647,0.0010140374172691539,0.10428544445712973,0.0028773862221684703,7.453786277278602e-06,2.607412143902139e-07,0.002550383217254642,4.093440421212647e-05,0.0001,0.0,4280727.6
143,0.10471649382942294,0.0010333065863694685,0.1030115973086583,0.003250589571584911,7.48165183149515e-06,5.474339583637183e-07,0.0025549088256490112,9.108849383225937e-05,0.0001,0.0,4308984.2
144,0.10556246686891195,0.0009807935966282787,0.10409943599342086,0.0032197304228965893,7.409052498094952e-06,6.979522813073231e-07,0.0025013553657727847,0.0001827391769402912,0.0001,0.0,4337211.6
145,0.10639226253439146,0.0009355243142486054,0.10301179940883771,0.0035682706231867263,7.103983744284244e-06,5.7605969482075e-07,0.0024533340103062365,0.00016804844052500456,0.0001,0.0,4365507.2
146,0.1071990073289318,0.0009835267114093678,0.10243500063324174,0.005225743243856281,6.889425031883063e-06,7.565441575138887e-07,0.0023777881909362543,0.00022405195667011014,0.0001,0.0,4393839.2
147,0.10806932912557994,0.0009693743938012269,0.10773579869321584,0.003749429591314158,7.744429291980967e-06,6.317980326246691e-07,0.002595667805494755,0.00010828009792530227,0.0001,0.0,4421940.4
148,0.10891624259084409,0.0009195640654053686,0.10775847406058917,0.002908739047802708,7.21563147216413e-06,6.493753380254464e-07,0.002456821822540479,0.0001938264615230321,0.0001,0.0,4450059.0
149,0.10978962636560363,0.0009576444725133201,0.10804003021946515,0.0020758582589379382,7.676566501190639e-06,4.1568924040126675e-07,0.0025902470153272954,7.413214077728413e-05,0.0001,0.0,4478189.6
150,0.11067842722182779,0.0009573188475578133,0.1102334309694298,0.003549860420107303,7.745061158846828e-06,1.813270551777252e-07,0.0026110770926121313,2.6356922330535446e-05,0.0001,0.0,4506232.6
151,0.11154092399001785,0.0009654819488800564,0.10855791607310214,0.0030205442372525154,7.49294788903792e-06,1.647011818804997e-07,0.0025601781833953885,2.598041639195199e-05,0.0001,0.0,4534315.2
152,0.11241379066128505,0.0010162173525718895,0.11027165554705927,0.002055840381063068,7.653069146853417e-06,9.262929582317481e-07,0.002555817887808666,0.00023439770071115887,0.0001,0.0,4562361.0
153,0.11329876040173821,0.000997057493699434,0.1128150931114861,0.0021543461380396068,7.95890332061921e-06,8.170688856630767e-07,0.002616643263969486,0.00016774519552386366,0.0001,0.0,4590340.4
154,0.11418789886506298,0.0009818846412393242,0.11446250177502781,0.003220361659106741,7.942827835993711e-06,3.300116110244127e-07,0.002641919734397197,5.503568868117598e-05,0.0001,0.0,4618207.8
155,0.11510108798386706,0.0009766054401513854,0.11411618604249782,0.0024135884722827666,8.148867736295323e-06,3.941994438312846e-07,0.0026804933816764864,6.539958855317565e-05,0.0001,0.0,4646075.2
156,0.11597277536552879,0.000998703841315231,0.11360031356668113,0.00305548929095752,7.581804228208235e-06,3.223520264108012e-07,0.0025534237884449356,0.00011294548571715139,0.0001,0.0,4674006.4
157,0.11683856886696327,0.0009699960299020212,0.1154524229672615,0.003330328914879888,7.737552224239075e-06,5.473359991347215e-07,0.002540997934525383,0.0001736118966819811,0.0001,0.0,4701887.0
158,0.11775379169040608,0.0009397163826073135,0.11991033039678409,0.002828871304146702,8.47818340894149e-06,5.314309389579919e-07,0.0027369792404888255,9.616578055712828e-05,0.0001,0.0,4729545.8
159,0.11862731503739958,0.0009534423150751057,0.11557671723397189,0.002683878263243292,7.604230669763264e-06,6.825467022200348e-07,0.002557016121049042,0.00018902127014140717,0.0001,0.0,4757428.4
160,0.1194631503521713,0.0009278471328918101,0.11817193858906347,0.0015907363369290096,7.466606270660642e-06,8.165667790446912e-07,0.0024658489092879363,0.00021898584170375183,0.0001,0.0,4785142.0
161,0.12034235884601704,0.0009136447983350928,0.11769186344801674,0.0031169166049588503,8.051388568852155e-06,3.6098015339770105e-07,0.0026337250269313035,0.00012996126596404777,0.0001,0.0,4812907.2
162,0.12129316177398339,0.0008784518371698958,0.12281201498489296,0.0026692602493776476,8.692785787515789e-06,6.114356845198032e-07,0.0027921037305005747,0.00010091834267283092,0.0001,0.0,4840444.6
163,0.12218150797314206,0.0009183027005406501,0.12221953323605443,0.0019731686038296304,8.417135291315564e-06,6.530209471581173e-07,0.0026915049276847987,0.0001794849001487637,0.0001,0.0,4868024.0
164,0.12310366057767264,0.0009282968243804228,0.12157016751799543,0.003206100545829594,8.23257788570081e-06,1.566708979077339e-07,0.0027181396142617075,2.576857883533507e-05,0.0001,0.0,4895634.6
165,0.12404826379838829,0.000942883329527503,0.12421846338873148,0.00258102496517491,8.519584423582901e-06,3.8726197585240203e-07,0.002728784707376608,0.00013774078665435772,0.0001,0.0,4923133.2
166,0.12493277111204337,0.0009470555424564011,0.12358828228851675,0.001980734714619021,7.875278598661243e-06,4.172516881797594e-07,0.0026176478731253236,0.0001407267721346771,0.0001,0.0,4950633.4
167,0.1258584596969349,0.0009594378139669213,0.12805290930577387,0.003053062066923541,8.139982207416672e-06,6.852252098577351e-07,0.0026761882050212946,0.00020257477806368224,0.0001,0.0,4978004.8
168,0.1267162661357269,0.0009212321840504917,0.1250533142367136,0.003979263927672223,7.852807823397228e-06,5.231652196137642e-07,0.002578994878971363,0.00017022899540720262,0.0001,0.0,5005534.4
169,0.12762678012766746,0.00089741324416952,0.1285822855967042,0.003434562388144955,8.195445399970627e-06,5.066536676169966e-07,0.0026811745639982567,0.0001187358370077274,0.0001,0.0,5032861.4
170,0.12856197275457917,0.0008793362997344231,0.12676878774160258,0.0018301972595719453,8.480242682684866e-06,4.0452589558488956e-07,0.0027633121470190527,7.438568730445449e-05,0.0001,0.0,5060224.0
171,0.12948393020162277,0.0009341688667459727,0.1267006764371018,0.0023814133422868466,8.305646112772194e-06,6.23596134914257e-07,0.0027096813759146963,0.00017235720852449792,0.0001,0.0,5087666.0
172,0.13039424025127339,0.0009268105141765265,0.12986407641092276,0.0042495244922321155,8.314113247232933e-06,1.0242618223957004e-06,0.0026996954320721764,0.0002215108076460326,0.0001,0.0,5114925.6
173,0.13130310263199516,0.0009585931011076047,0.1304463944267676,0.002109095081541479,8.157804319881668e-06,7.241972295275263e-07,0.0026836638902392783,0.00017591583234106457,0.0001,0.0,5142210.0
174,0.13220049500306005,0.0009205661894311479,0.13092296855827854,0.0030659946118141504,8.126806936745627e-06,8.30996044014071e-07,0.002683800084526628,0.0001793462750342077,0.0001,0.0,5169426.4
175,0.13309680522123463,0.0009326494532143074,0.13097916027696424,0.003335278604461686,7.80175833714981e-06,4.069479116644074e-07,0.002657600420241222,7.637245302217135e-05,0.0001,0.0,5196728.0
176,0.13397131399299167,0.00099537007259404,0.13093834469429733,0.005329135032975015,8.087289428115223e-06,8.566882697692417e-07,0.0026268354238517325,0.0002253495698777872,0.0001,0.0,5223992.0
177,0.134864454843625,0.0010276237549466897,0.136235479460548,0.002684154568787772,8.390172001569664e-06,6.536326434189337e-07,0.0026722129486490584,0.00019858207304635403,0.0001,0.0,5251039.2
178,0.13582986606281972,0.001031867492693522,0.134247090237761,0.002654934761960873,8.755751848109092e-06,5.597495770470889e-07,0.0028347557547317797,9.262872750867998e-05,0.0001,0.0,5278171.8
179,0.13671680699963842,0.0010451172689767989,0.13603885859935527,0.0041554469167863145,8.296073818943229e-06,8.2539434541537e-07,0.0026604479264822805,0.00021098111941702212,0.0001,0.0,5305214.6
180,0.13765133234757637,0.001059032397559387,0.13693102312508065,0.00402049605080375,8.299291797835831e-06,4.682967249039161e-07,0.0027569195088170254,7.496463081147628e-05,0.0001,0.0,5332249.0
181,0.13857913088399862,0.001069543274837642,0.13760701198566003,0.00518812630940583,8.529169215271265e-06,3.689483376033526e-07,0.002751111324612987,3.8772411005869815e-05,0.0001,0.0,5359204.0
182,0.13945918056467071,0.0010257836072158882,0.14130748260694054,0.0035308957072889184,8.221363564090545e-06,6.619338275337301e-07,0.0026192673907909757,0.00019044187961785933,0.0001,0.0,5386075.0
183,0.14035639764776198,0.000974580324503909,0.14124025476723218,0.0020275977656409264,8.338516866264656e-06,5.988168633601384e-07,0.0026886277308493323,0.0001845955607707085,0.0001,0.0,5412953.4
184,0.1412415307520432,0.0010120909406347324,0.13836723503923826,0.0031033319617764367,8.137545730656437e-06,1.2170061735691509e-06,0.0026514685864864585,0.000285016924395925,0.0001,0.0,5439914.2
185,0.14215115954907082,0.0009961006561530227,0.14064108059132557,0.004885130612955926,8.439107019019367e-06,8.117466066915178e-07,0.002735318733593943,0.00019891011612986628,0.0001,0.0,5466748.2
186,0.14301866904758004,0.001033259855219857,0.14027203867549337,0.00416080811528897,7.935541989290151e-06,3.6334829881869086e-07,0.0026157915779034023,0.00012363771921989955,0.0001,0.0,5493659.2
187,0.14391911410824984,0.0009871193242831217,0.14264465197174214,0.0024036620686948952,8.460815669658088e-06,6.971875913218007e-07,0.0026737497899969242,0.0001990559736404908,0.0001,0.0,5520432.0
188,0.14486421279415973,0.000983832729524089,0.1415122015194945,0.004801846298057738,8.67341138735187e-06,3.7209937206079235e-07,0.0028335983211709376,5.4961549958865135e-05,0.0001,0.0,5547308.2
189,0.14578335265888262,0.0009846940696584883,0.14514022649183894,0.0022163681619148338,8.658783626989337e-06,6.5802877244216e-07,0.0027595316228930925,0.0001764593736805527,0.0001,0.0,5573981.0
190,0.1467426495971071,0.0009852874529581149,0.1452642813133321,0.003679078054074262,9.099000362294618e-06,3.283072991374747e-07,0.0029000768156070113,5.4558844426172366e-05,0.0001,0.0,5600724.2
191,0.14764839834525528,0.0010163918774893086,0.14676817697899014,0.0028025418540752775,8.449545414968353e-06,8.537348683573949e-07,0.0027202696247992353,0.00021897310015875867,0.0001,0.0,5627366.0
192,0.14854537425433595,0.0010289347474638285,0.14721594843213753,0.004373676122971348,8.665300940916758e-06,8.86044250858491e-07,0.002773589670495484,0.00019615180877781933,0.0001,0.0,5653972.4
193,0.14945708040583366,0.0009852870081488961,0.15228274096028477,0.005116465413536116,8.758821432867166e-06,7.012486574186787e-07,0.00276737881292301,0.0002050762987458818,0.0001,0.0,5680402.4
194,0.15040403558261733,0.0009826629118300915,0.1456970570588633,0.0030348426434927632,8.741734815384279e-06,3.5274839770788443e-07,0.002850662681495828,6.0813482281420206e-05,0.0001,0.0,5707102.6
195,0.15130938440506114,0.0009662696606517608,0.14863584355046122,0.002859603163542085,8.830232924285984e-06,5.085694070926338e-07,0.0028138746055864747,0.00015501358876960703,0.0001,0.0,5733627.4
196,0.15220157638526843,0.0010128724725597437,0.1448932425902024,0.003596185293153065,8.43248260747486e-06,9.056499274867358e-07,0.0027579604699513776,0.00019345403266442043,0.0001,0.0,5760314.8
197,0.15311841208988447,0.0010671142977655402,0.15159933175856838,0.003150104574681306,8.83017773463255e-06,6.225144270725255e-07,0.0028338147911903047,0.00014960855882034568,0.0001,0.0,5786741.8
198,0.15400613792348766,0.0010997744997376636,0.15283292101058787,0.005937610451805627,8.213667324943816e-06,9.566467944951168e-07,0.002692842989598805,0.00023181745215831762,0.0001,0.0,5813131.2
199,0.1548974509564119,0.0011329252172897787,0.15541362538227288,0.003751090158823075,8.623877758713543e-06,6.199887141546047e-07,0.0027569871934065636,0.00018899429266531825,0.0001,0.0,5839427.4
200,0.155760204726035,0.0011136208727359068,0.15528660181803952,0.0030453210471508,8.242503309669499e-06,8.727953191066705e-07,0.002699677238279959,0.0002333044305403574,0.0001,0.0,5865756.4
201,0.15665420723032153,0.0011378940672770314,0.15418675883923572,0.004521290320439309,8.339874725399416e-06,7.10583246508563e-07,0.00270899044565972,0.00021084029950623872,0.0001,0.0,5892118.8
202,0.1575682786891292,0.00112190239009979,0.15904929203937596,0.004193176156754959,8.900432213864568e-06,7.377438493136458e-07,0.0028269612929836528,0.00020031177480667124,0.0001,0.0,5918283.0
203,0.15851894645860076,0.0010581456962279374,0.1586480193099463,0.0021197518396999003,9.265069848190823e-06,7.103184152662548e-07,0.00291505112661766,0.000193352617586166,0.0001,0.0,5944458.4
204,0.15944635059218246,0.0011153379621705053,0.16046987168029986,0.0031207463216030174,9.080352309667033e-06,7.437193515391158e-07,0.002880175494605547,0.00020792854376924154,0.0001,0.0,5970616.0
205,0.1603188129814963,0.0011458555561908359,0.1599068000513888,0.0026750956600181883,8.389891169701275e-06,9.042194085897779e-07,0.0027016800514270524,0.00022738879595417128,0.0001,0.0,5996750.6
206,0.16111441450890016,0.0011619569141261468,0.15826758997550255,0.0033270949746322808,7.754937433032113e-06,3.2162091650263034e-07,0.002509673527652767,6.277971885594514e-05,0.0001,0.0,6022937.6
207,0.16205624691205886,0.0011079435355526134,0.15940281681334145,0.0030054974855266378,8.979795651880608e-06,5.640266384708077e-07,0.002878519291285,0.00016371557712130042,0.0001,0.0,6049079.2
208,0.1629544261316222,0.0011068187559079327,0.1618433760085909,0.0017754564498115226,8.653864419960914e-06,6.728192729364799e-07,0.0027944485748957523,0.00018242071682859898,0.0001,0.0,6075072.2
209,0.16386732651952135,0.0010835204136742348,0.16163948326000974,0.004215459516008883,8.624113639632774e-06,5.951231974578516e-07,0.0027906271757441323,0.00017727449660025712,0.0001,0.0,6101138.4
210,0.16476130347030823,0.0010865570962193408,0.1650247930189068,0.00340554300598973,8.742221641922986e-06,7.624490300581773e-07,0.0028085973939448628,0.0001830119468321547,0.0001,0.0,6127092.4
211,0.16572120608249383,0.0011043412489354872,0.16647449848587198,0.0017843571486537905,9.325230505585229e-06,5.036653560700201e-07,0.0029817745940937364,8.416675381795839e-05,0.0001,0.0,6152979.4
212,0.16665745710209862,0.0011114639886013885,0.16492670459130196,0.003767156954383128,9.191578992179925e-06,1.9224606615648898e-07,0.0029330187518685916,7.855171249163285e-05,0.0001,0.0,6178944.6
213,0.1675857233170559,0.0010798614875397153,0.16550274873563328,0.003778226121044039,8.889390116420587e-06,6.736576928569735e-07,0.002881129510013478,0.0001590864358578243,0.0001,0.0,6204854.8
214,0.16848341911446968,0.0010905226981871678,0.16923154477090852,0.004131317079637756,8.913950698761012e-06,6.395180883626161e-07,0.002866330462162158,0.0001597250940638079,0.0001,0.0,6230637.2
215,0.16943421786858892,0.001079013093112083,0.16610717283446136,0.0033614291780263254,9.433131343286544e-06,5.247301398176953e-07,0.002993852088001638,8.943925587430671e-05,0.0001,0.0,6256455.0
216,0.1703201810920893,0.0010826765338714035,0.1691438053346425,0.006587311713827214,8.460765267879805e-06,5.402857470184917e-07,0.002801823261683,0.0001667029763101004,0.0001,0.0,6282211.4
217,0.17119949454851122,0.0010933156734309153,0.17204586783368603,0.007783144425926273,8.734985530387236e-06,5.708981925683823e-07,0.002806103990031031,0.00012905709844591195,0.0001,0.0,6307820.6
218,0.17209834407139063,0.0010560140768773004,0.16938101828521054,0.003349163122333569,8.652794270414392e-06,5.541501074489209e-07,0.002844173862996749,0.00015350410999151058,0.0001,0.0,6333608.0
219,0.17300759613418187,0.0009936042624029205,0.17076155202846405,0.0038197954083154973,8.963132285395513e-06,9.757907131440468e-07,0.00289102260363909,0.00023357784292550617,0.0001,0.0,6359318.6
220,0.17387759015093257,0.0009932028924006999,0.1686277144297474,0.003743856546794003,8.41179647327e-06,8.744463405584038e-07,0.002774110193431413,0.00023231680989397062,0.0001,0.0,6385110.4
221,0.17474580450098073,0.0009492436356212542,0.17943341459718778,0.004156644387967516,8.780704921819617e-06,8.091843573484345e-07,0.0028197576638014318,0.00019855492629364187,0.0001,0.0,6410511.2
222,0.17557799506604604,0.000986369544589044,0.1722256697231115,0.004160261297354824,8.284631302374308e-06,4.660945785905936e-07,0.0027103220740292123,0.00015450199618301016,0.0001,0.0,6436125.6
223,0.17639409559685992,0.0009629615416935612,0.17582016557761032,0.0037465707616917985,8.176659553342071e-06,4.125576587552236e-07,0.002684055582981654,0.0001467207259711986,0.0001,0.0,6461572.8
224,0.17725237893920234,0.0009517511239311911,0.1766467327834421,0.004751410906053976,8.535765566709936e-06,4.85895851433531e-07,0.0027868759082530312,0.00013750305603484755,0.0001,0.0,6487053.8
225,0.1781757246797841,0.0009433153717828076,0.17887882569164232,0.0032079736692737257,9.367575469201124e-06,3.1563202105281806e-07,0.0029694496735961145,0.00011558357256530773,0.0001,0.0,6512453.4
226,0.17903789566171732,0.0009845297367355493,0.17944206108421212,0.005812405951684671,8.700279815155656e-06,8.52741586294645e-07,0.00281533684821645,0.00020749332370288272,0.0001,0.0,6537813.4
227,0.17986705252692126,0.0009768628857648339,0.1757654510048543,0.0036255415760669558,8.397694321014199e-06,6.605719025072915e-07,0.002746675485266766,0.00015426398187918795,0.0001,0.0,6563302.2
228,0.18078160166035984,0.0009852496684687208,0.17932933159268266,0.0025592334645348587,9.44822057267485e-06,3.467958584712982e-07,0.003018940197946014,4.832916360471273e-05,0.0001,0.0,6588641.8
