iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13519011785622814,0.13594319885317546,0.002896845150005423,0.0001,9.117698318492744e-06,0.006294915914629178,0.000125629461159893,27145,0.13519011785622814
179,0.14064975113908695,0.13689756491895297,0.002905163344517362,0.0001,9.43340492351461e-06,0.006494233751997027,0.00017089699677146032,26794,0.14064975113908695
180,0.14065397200491273,0.13784952523109703,0.0027893326161589774,0.0001,8.55933411652717e-06,0.006137191432059269,0.00017145105956055558,26811,0.14065397200491273
181,0.13153548805980364,0.13879630772541768,0.0027692349072717414,0.0001,8.268944117635395e-06,0.005972006272145388,0.0001553561696671502,27196,0.13153548805980364
182,0.13923923758340628,0.13963728720473545,0.002483611977476087,0.0001,7.838695789538461e-06,0.006312335308919192,0.0001628376348865007,26937,0.13923923758340628
183,0.1412431168548747,0.14047043549704313,0.0025217680052381465,0.0001,7.970909988312674e-06,0.0063216838121157234,0.00016745912830770087,26856,0.1412431168548747
184,0.1428133166125714,0.14151670603562072,0.003088983063126674,0.0001,1.029615865483409e-05,0.006666374301458486,0.0001626893398902036,26716,0.1428133166125714
185,0.14011132710839003,0.14239906728137988,0.0027675517286424936,0.0001,8.569154885505724e-06,0.006192588775718358,0.0001617528471007632,26791,0.14011132710839003
186,0.14342489432197886,0.14321456290133386,0.0024840006479730143,0.0001,7.870843013182345e-06,0.006337231046702894,0.00017457612167473655,26802,0.14342489432197886
187,0.1435542744981908,0.14405513969092665,0.0025033409509825537,0.0001,7.974434846964279e-06,0.006371033752980659,0.00017210692050443762,26734,0.1435542744981908
188,0.1383372082337544,0.1450112691997267,0.002840404215051669,0.0001,8.617500279357607e-06,0.006067798543385027,0.00016156346388841844,27118,0.1383372082337544
189,0.1469827148348396,0.14584510346865037,0.002460980937238992,0.0001,7.552406520343344e-06,0.006137720456149888,0.0002774549484892881,26493,0.1469827148348396
190,0.1435195764159259,0.14680204943404818,0.0028447657769371314,0.0001,8.759556352547787e-06,0.0061583673591426025,0.00026938404590736716,26831,0.1435195764159259
191,0.15007298488929,0.1478187839366115,0.003019775126307577,0.0001,9.811091225897524e-06,0.006497895250825522,0.00027883795649599584,26477,0.15007298488929
192,0.144836347761036,0.14873549055006605,0.0027565695022051004,0.0001,8.244935176049934e-06,0.005982025970652618,0.00025823128873884944,26834,0.144836347761036
193,0.14804291286275048,0.14956822556114843,0.002495899001918289,0.0001,7.758345870872003e-06,0.006216874853436874,0.00026651300931623844,26515,0.14804291286275048
194,0.14462247285444246,0.15049264631289563,0.0028508279383608537,0.0001,8.904008814961364e-06,0.006246612568334039,0.00024831342989131266,26914,0.14462247285444246
195,0.14953203963069217,0.1514372911466848,0.002911063707730614,0.0001,9.115378462388888e-06,0.006262575730089389,0.0002797185216114442,26497,0.14953203963069217
196,0.14566681127621206,0.15237578177523176,0.00281748506985763,0.0001,8.497901546191559e-06,0.00603226021468924,0.00027463688689769773,26694,0.14566681127621206
197,0.15232503307906348,0.15330057132324262,0.0028403603350337773,0.0001,8.686844916328272e-06,0.006116720339445925,0.00026963497893261557,26434,0.15232503307906348
198,0.1448222959635923,0.15408650422616693,0.0023340941673747353,0.0001,6.6973630073831424e-06,0.00573872562726634,0.00026985443291881075,26771,0.1448222959635923
199,0.1573475471550612,0.15506268360997322,0.0029819155372035216,0.0001,9.483848214889149e-06,0.006360910023483242,0.00024687036072610404,26291,0.1573475471550612
200,0.1601372975119404,0.15601794739127778,0.0029633519983291584,0.0001,9.424005753489543e-06,0.006360368770772507,0.00026269154327825486,26161,0.1601372975119404
201,0.15816847243738713,0.15697480879688175,0.0029553904536451228,0.0001,9.263233888349917e-06,0.0062687039385437675,0.00023560358092565025,26247,0.15816847243738713
202,0.16201938148118927,0.15789439223407237,0.00300190790736705,0.0001,9.647408520887033e-06,0.006427517977624237,0.00024855910759866617,26030,0.16201938148118927
203,0.1571254946226353,0.1588866380995405,0.0030469354445608926,0.0001,9.678750489923314e-06,0.006353105056558334,0.00023971622359904708,26318,0.1571254946226353
204,0.1577991756247174,0.1598251398722847,0.0029181236762376088,0.0001,9.006810696003663e-06,0.006173015057138573,0.00023677761650849383,26252,0.1577991756247174
205,0.16382194237828204,0.16060745857231407,0.0024520024547017654,0.0001,7.420837384597842e-06,0.006052879245996047,0.00023792300567048136,26028,0.16382194237828204
206,0.16175499073652572,0.16146398424377845,0.002584032770338972,0.0001,8.132005617150133e-06,0.006294042173531246,0.00025601674172559926,26068,0.16175499073652572
207,0.15383593135074608,0.16243558474616554,0.0029376912363539166,0.0001,9.077709413430015e-06,0.006180165771741699,0.00023570075462580803,26286,0.15383593135074608
208,0.16242111067735376,0.16324361979082655,0.0025118494868251774,0.0001,7.661647098215622e-06,0.0061004030204846954,0.00026507510292207584,26012,0.16242111067735376
209,0.15663192093586156,0.16414566036858488,0.002837424170523005,0.0001,8.652278639279106e-06,0.006098685370459987,0.00028514581874383103,26238,0.15663192093586156
210,0.1676399021042791,0.16501780882764538,0.00277196770013642,0.0001,8.213718886352915e-06,0.005926273156753367,0.0002944371796485088,25813,0.1676399021042791
211,0.16678175298537778,0.16597976046126206,0.003068832822390264,0.0001,9.947770320748739e-06,0.0064830969273852995,0.00029654183218310134,25837,0.16678175298537778
212,0.16399769930383035,0.1669197426034414,0.0029689007609129043,0.0001,9.276784094017435e-06,0.006249305612468449,0.0002746787913642402,26016,0.16399769930383035
213,0.16066223608142194,0.1678323183022959,0.002793281707647207,0.0001,8.15361460658816e-06,0.005838018116300904,0.00027824157541148277,26090,0.16066223608142194
214,0.17569022014969668,0.16884628734805607,0.0031286820265351645,0.0001,1.000436337098491e-05,0.006395257355100521,0.00031475415159944983,25492,0.17569022014969668
215,0.16668067624000527,0.1697455163405235,0.002928449091890418,0.0001,9.150458232316314e-06,0.006249354484362484,0.0002880380539534524,25712,0.16668067624000527
216,0.16592263038305338,0.17063691525001173,0.0028029121530751813,0.0001,8.280322483102639e-06,0.005908371030478412,0.0002992143592882386,25817,0.16592263038305338
217,0.1698509314461799,0.17154124754027128,0.0029115349339622096,0.0001,8.979218808957007e-06,0.006168030961412845,0.00030575705543906326,25634,0.1698509314461799
218,0.17579797482519668,0.17241900886409,0.002819782415027419,0.0001,8.411752760559821e-06,0.005966242441779342,0.0003106010546544153,25585,0.17579797482519668
219,0.174864482706208,0.17340568402209236,0.003097327901273708,0.0001,9.917816160289797e-06,0.006404111205798594,0.00024418177723084793,25569,0.174864482706208
220,0.1640462999407193,0.17418589519077557,0.0024490934181880665,0.0001,7.207608388957863e-06,0.005885939944496137,0.00022645119045814317,25964,0.1640462999407193
221,0.18669791337944316,0.17504834678189166,0.0029359690883735984,0.0001,9.274218639604519e-06,0.006317654144473326,0.00027148587573649777,25115,0.18669791337944316
222,0.16875491171105722,0.17592300899738234,0.0028969879946291136,0.0001,8.847374757921214e-06,0.006107981651511054,0.00024523111896402065,25726,0.16875491171105722
223,0.1821237196909098,0.17669498521237342,0.002559369463130346,0.0001,7.868614519359139e-06,0.006148869581131202,0.00025174549211258966,25249,0.1821237196909098
224,0.16742678038826103,0.1774734172225909,0.002694166347407712,0.0001,7.777161879779913e-06,0.005773334588091033,0.0002420424115853439,25969,0.16742678038826103
225,0.1816907328929228,0.1784019227548248,0.0030306071876108473,0.0001,9.539438332238864e-06,0.006295397418204631,0.0002672870291870978,25243,0.1816907328929228
226,0.17171017361232704,0.17922561951120766,0.002611196331261532,0.0001,7.88275606491373e-06,0.006037658655184599,0.00026014973989336575,25644,0.17171017361232704
227,0.17686841275627954,0.18007254111633542,0.0029261966801277044,0.0001,9.175468413814748e-06,0.006271258850183858,0.00024082083171592393,25517,0.17686841275627954
228,0.18257547707217409,0.18102994350836815,0.003113406242563564,0.0001,1.0047642063171573e-05,0.006454436896675837,0.0002652440432646242,25237,0.18257547707217409
229,0.18270239303567146,0.18184022099067038,0.002750840698919858,0.0001,8.896868326567543e-06,0.006468472223826683,0.00018522222577645599,25213,0.18270239303567146
230,0.17634987338608862,0.18268489056942627,0.0028709802589351853,0.0001,8.644967987652821e-06,0.006022310993429919,0.00019810132539370531,25432,0.17634987338608862
231,0.17932327711217658,0.18361420554854485,0.0030244433734268323,0.0001,9.299811225585593e-06,0.006149767132223397,0.0001569147167803392,25485,0.17932327711217658
232,0.18749312688403208,0.18457324460988767,0.0030894931948126027,0.0001,9.684230844298242e-06,0.006269138809276872,0.0001831388169566724,25004,0.18749312688403208
233,0.18626757720419954,0.18553786192934982,0.0030898204678069326,0.0001,9.700608127404023e-06,0.006279075582853679,0.00019962048448889818,25008,0.18626757720419954
234,0.18029721221474257,0.18646115692835474,0.003001484460129748,0.0001,9.225585506639768e-06,0.006147348506505987,0.0001740428760528648,25449,0.18029721221474257
235,0.1856752229772958,0.1872892417809721,0.0027178789876586723,0.0001,8.756111906701713e-06,0.006443341993121409,0.00021118339173183378,25122,0.1856752229772958
236,0.1885434287234119,0.1880670605101452,0.002781900215865412,0.0001,8.245039561085473e-06,0.005927631418311352,0.00017552153051170395,25078,0.1885434287234119
237,0.18250919175590002,0.1890072005620429,0.0030418808191825806,0.0001,9.32225270600173e-06,0.006129268870242472,0.00020351494491529062,25124,0.18250919175590002
238,0.17834662709788407,0.1898875909861475,0.002963074443207618,0.0001,8.957343039365464e-06,0.00604597907413279,0.0001898997640662595,25387,0.17834662709788407
239,0.1893965073497854,0.19076179689543105,0.0030016761073669413,0.0001,9.287148697446737e-06,0.006187975228009119,0.00030403854518166,24879,0.1893965073497854
240,0.18383529143298033,0.19155863561247927,0.0026924127562162944,0.0001,8.405711001110497e-06,0.006243998793798038,0.0003030609994385289,25024,0.18383529143298033
241,0.18393865916491156,0.19238489648942936,0.0029143048711742863,0.0001,8.848748332609559e-06,0.006072630506254518,0.0003020956994339291,25242,0.18393865916491156
242,0.18997664701708084,0.1932406133905209,0.002966846671059772,0.0001,9.031565569488381e-06,0.006088326476448656,0.0003112905863891306,24780,0.18997664701708084
243,0.1885394116357461,0.19411318845859743,0.002924213913309949,0.0001,8.501369073864908e-06,0.005814464554162605,0.0002864382418331731,24993,0.1885394116357461
244,0.19398159549453875,0.1949787056096418,0.003029766566142378,0.0001,9.280755577416261e-06,0.006126383254161326,0.00032606400063460434,24780,0.19398159549453875
245,0.18895405093428316,0.19587074862634118,0.002977712589904809,0.0001,8.76595359880014e-06,0.005887709665814569,0.0002937326027241371,25099,0.18895405093428316
246,0.19272685988458177,0.19667771929358352,0.002725166821246227,0.0001,8.343620856625355e-06,0.006123383560651006,0.00033604722845621734,24855,0.19272685988458177
247,0.19767234833071387,0.1975520208718108,0.003093106998080539,0.0001,9.701658447946512e-06,0.006273082989994839,0.00032518162032723794,24665,0.19767234833071387
248,0.20133220720052508,0.19837031783977055,0.0027397146054810952,0.0001,8.601463975250926e-06,0.006279094879475964,0.00033593357743608653,24483,0.20133220720052508
249,0.19201300312471195,0.1992172948581755,0.0029488244426747754,0.0001,8.663073204205935e-06,0.005875611364878653,0.0002933958140648742,24651,0.19201300312471195
250,0.20435000369681514,0.20000844533681783,0.0026969472932355213,0.0001,8.333892462093137e-06,0.0061802412549894405,0.00029150314562100086,24364,0.20435000369681514
251,0.2049008916194298,0.20085979763270762,0.0030289108377226327,0.0001,9.224718014903181e-06,0.006091112290277273,0.0002978615162210872,24372,0.2049008916194298
252,0.19852875350485816,0.20165189234633246,0.002774488261962292,0.0001,7.841955758376083e-06,0.005652902458365249,0.00029167791379195785,24552,0.19852875350485816
253,0.2053157928888491,0.20243513218197073,0.0026997474661172656,0.0001,8.225951872529349e-06,0.006093867649302611,0.0002993222978600448,24332,0.2053157928888491
254,0.20299215326290504,0.20322316917822342,0.0027378426772840404,0.0001,8.275083072752624e-06,0.006044966090572862,0.00029803804254492796,24459,0.20299215326290504
255,0.20328438620404057,0.20406394029849656,0.0028713535649594188,0.0001,8.227906033955434e-06,0.005731029528627011,0.00029495102819239173,24403,0.20328438620404057
256,0.1986249061670073,0.20486158391742926,0.0028931630564637528,0.0001,8.52936533453861e-06,0.00589622165642047,0.0002758621739156103,24536,0.1986249061670073
257,0.20461379495867113,0.2056312780283665,0.002911692854418596,0.0001,8.761291513653582e-06,0.006018005299122133,0.0002931346900584466,24282,0.20461379495867113
258,0.1962638373114389,0.20639065898380793,0.0027344070280317357,0.0001,8.444847532846295e-06,0.00617673041816676,0.00029051992685778273,24665,0.1962638373114389
259,0.2040604922953565,0.20714852620082946,0.002704280350128246,0.0001,7.985165111744962e-06,0.005905574924113381,0.00025840702960667784,24297,0.2040604922953565
260,0.20577745265812067,0.20799093415943873,0.0030402959586919593,0.0001,9.22434713877426e-06,0.006068058678565554,0.0002624196294848276,24249,0.20577745265812067
261,0.2033432328982984,0.2088723087125507,0.0031645323442253807,0.0001,9.837337654647104e-06,0.006217245763089273,0.00026014752122317136,24339,0.2033432328982984
262,0.207846487017517,0.2097176313910487,0.002970539499563327,0.0001,8.507665492843524e-06,0.005728027177618181,0.00027323273061839374,24233,0.207846487017517
263,0.200905979628468,0.2104878547753921,0.0028248304352381163,0.0001,7.918747367561263e-06,0.0056065293468800775,0.000254427016386715,24534,0.200905979628468
264,0.20552855903939082,0.21128881327759333,0.002799167329059271,0.0001,8.036446022886309e-06,0.005742026165750622,0.00026829753906347975,24275,0.20552855903939082
265,0.2126995786091123,0.21205912804661625,0.002794390922717567,0.0001,7.775811729846467e-06,0.005565299877430483,0.0002514982238941393,23879,0.2126995786091123
266,0.2109452407627378,0.21284960378794765,0.002929692413244017,0.0001,8.481079279730923e-06,0.005789740411922569,0.00027020302188436926,24004,0.2109452407627378
267,0.2101266901031082,0.21365685325112796,0.002926381323342107,0.0001,8.396225254729029e-06,0.0057382988250758975,0.0002673744006682126,24077,0.2101266901031082
268,0.21549370955609526,0.21446774977491428,0.0028325011509096557,0.0001,8.543304510658331e-06,0.00603233965706574,0.00026352557498209565,24023,0.21549370955609526
269,0.21546430313253395,0.21533069069195865,0.0030695407704904344,0.0001,9.145704862253866e-06,0.00595900530149506,0.0002407311413953094,23924,0.21546430313253395
270,0.2138971530354336,0.21602821236033692,0.0024980906019002468,0.0001,6.878643318387604e-06,0.005507120769082721,0.0002564542167970103,23944,0.2138971530354336
271,0.21394634126509895,0.21675726801734763,0.0027987493901022614,0.0001,7.889533709215401e-06,0.0056378993682797245,0.00023436388271233928,23945,0.21394634126509895
272,0.22577703562000997,0.21762036743020707,0.0032166548581449056,0.0001,9.937281125344832e-06,0.006178643070880048,0.00026159487062300867,23477,0.22577703562000997
273,0.21715778966705704,0.2183137344086371,0.0028103307072261073,0.0001,8.009405625637917e-06,0.005699973746892923,0.0002469153456117304,23700,0.21715778966705704
274,0.21717419678600824,0.21905012944528157,0.002668574463836365,0.0001,7.775950196414343e-06,0.005827793304471309,0.0002505949969970301,23770,0.21717419678600824
275,0.2195534189983558,0.21976596846922558,0.0026018824514172814,0.0001,7.314724844066157e-06,0.005622640515586494,0.00023637747023300885,23862,0.2195534189983558
276,0.22676607475417995,0.22049512834743323,0.002893557275481742,0.0001,8.342571148146707e-06,0.005766307941326491,0.00024354351568743908,23438,0.22676607475417995
277,0.22180997256940038,0.22113394172545522,0.002591482467960124,0.0001,7.651874893312943e-06,0.005905403557938083,0.0002556164598042317,23674,0.22180997256940038
278,0.21498613305089487,0.2219732011779045,0.003103260816569197,0.0001,9.214012110035538e-06,0.005938277608404225,0.00024119348578202748,23892,0.21498613305089487
279,0.22091327552153822,0.22271096132195728,0.0029221330209551755,0.0001,8.560878229299718e-06,0.005859335059634876,0.00034717041167017603,23697,0.22091327552153822
280,0.22380959355871602,0.22342420806314753,0.0028446914795484998,0.0001,8.089693500735718e-06,0.005687571786884733,0.000347693170372863,23474,0.22380959355871602
281,0.22476560272615342,0.22405744546492917,0.002627276662774356,0.0001,7.673659359420893e-06,0.005841531246517182,0.00036360923419480345,23503,0.22476560272615342
282,0.22148045780558384,0.22481841130683886,0.00289856698502835,0.0001,8.329441742353603e-06,0.005747282560918381,0.00036192262678132604,23695,0.22148045780558384
283,0.21887539647961574,0.22553971905741294,0.0029003662542145692,0.0001,8.273136933858782e-06,0.0057048911818201944,0.0003460923957589537,23773,0.21887539647961574
284,0.2198063004322,0.2262931646616445,0.0028695255479839104,0.0001,7.89715350907791e-06,0.00550415277858484,0.0003535799863896056,23742,0.2198063004322
285,0.22485975027268196,0.22711584910948618,0.0030591571871831764,0.0001,8.730141281367164e-06,0.005707546717732239,0.0003641499278329959,23374,0.22485975027268196
286,0.22805226721048844,0.2278286020747124,0.0027392347400643172,0.0001,7.946227757043527e-06,0.005801786638305376,0.0003600478257015569,23466,0.22805226721048844
287,0.23534535965718187,0.2285164746738371,0.0026823094204125215,0.0001,7.602996053382514e-06,0.005668992544650738,0.0003704415976033622,23081,0.23534535965718187
288,0.22004335830312627,0.22925167160209786,0.0028433429651191487,0.0001,7.730666590642294e-06,0.005437730646973392,0.0003551332826216672,23740,0.22004335830312627
289,0.2315677464258214,0.22999366049815792,0.0029693775592131155,0.0001,8.499482105664499e-06,0.005724756745260013,0.00036045808847930106,23257,0.2315677464258214
290,0.23022198486973383,0.23067335657149257,0.002950374708696421,0.0001,8.79649338160269e-06,0.005962966911066893,0.0003650119866456063,23244,0.23022198486973383
291,0.22907367195266481,0.231321105110787,0.002603334562677824,0.0001,7.330410689010965e-06,0.00563155484823342,0.0003565803599803024,23314,0.22907367195266481
292,0.23692698689229946,0.2321186050152253,0.003014743524236194,0.0001,8.491871396586072e-06,0.005633561414639773,0.0003537410721681308,23115,0.23692698689229946
293,0.23144271766443497,0.23278355006159107,0.002719650065303145,0.0001,7.680681485518881e-06,0.005648286581797983,0.00035354818038751316,23253,0.23144271766443497
294,0.22637722433552,0.23346176743025082,0.0026624578694050636,0.0001,7.487872155902511e-06,0.005624781704114405,0.00034746196125858063,23422,0.22637722433552
295,0.2297188545582584,0.2342088553753087,0.002991019025646227,0.0001,8.778484206875445e-06,0.005869895264192646,0.00036240828773578565,23294,0.2297188545582584
296,0.2359056602390214,0.23490226120342578,0.0028251487095378794,0.0001,7.746638305042674e-06,0.00548405701893818,0.00034987168157184993,23010,0.2359056602390214
297,0.2358512385129258,0.2355654167734592,0.0026732768570132772,0.0001,7.390281712586955e-06,0.005529005866488336,0.00035793850558782977,22961,0.2358512385129258
298,0.2328818785391265,0.23637502994057674,0.0031508700405103226,0.0001,9.11760908984833e-06,0.005787359664235228,0.00035191139697502,23132,0.2328818785391265
299,0.22878543088670494,0.2371146121645104,0.0029071506763402935,0.0001,7.91523543311896e-06,0.005445356167835896,0.00032002445704715167,23282,0.22878543088670494
300,0.2362431813871682,0.23770701753300244,0.002600872670430745,0.0001,7.40538677509496e-06,0.005694540035955325,0.00031825574672300443,23018,0.2362431813871682
301,0.23630711866363902,0.23847796129622517,0.0030524293736904355,0.0001,8.516207644504541e-06,0.005579953933026344,0.0003039928865939333,23063,0.23630711866363902
302,0.24312384543518847,0.23908403107690515,0.002722007426258342,0.0001,7.312385963315196e-06,0.005372789135529117,0.0003314808886080272,22869,0.24312384543518847
303,0.23954108506068378,0.23971378496677803,0.002577445806763144,0.0001,7.016180457176488e-06,0.005444289411452401,0.0003297448624783781,22941,0.23954108506068378
304,0.23606004226990793,0.24043728970445505,0.0029373730818859347,0.0001,8.256805151386823e-06,0.005621897471795143,0.000308164904962461,23129,0.23606004226990793
305,0.23947509840543194,0.24112394565617945,0.002907299805845166,0.0001,8.128619919273833e-06,0.0055918690620975035,0.00032101533556859897,22938,0.23947509840543194
306,0.2360325841744445,0.2417486038019413,0.0026822893644703884,0.0001,7.664919543203287e-06,0.005715207050166047,0.00033480116247512853,23037,0.2360325841744445
307,0.23262425651849616,0.2423854804434576,0.002654528991458584,0.0001,7.364337828627968e-06,0.0055485081175033505,0.0003199237887279029,23118,0.23262425651849616
308,0.24531468794652522,0.24317002781345398,0.003093372271778896,0.0001,8.773461648775685e-06,0.005672425351980257,0.0003207190311032023,22582,0.24531468794652522
309,0.24416292818334068,0.24377072814079018,0.002647653765795739,0.0001,7.428217146992372e-06,0.005611169589434485,0.00035158561288673926,22713,0.24416292818334068
310,0.24983278892089789,0.2444526303401668,0.0028855864864165345,0.0001,7.897917336682843e-06,0.005474046523201506,0.00036100330154670713,22388,0.24983278892089789
311,0.24974704387480123,0.2451671589449566,0.003014972179444503,0.0001,8.362567528650393e-06,0.005547359664321124,0.0003428185858588838,22424,0.24974704387480123
312,0.2450597856939391,0.2458676888799019,0.0029862752588437945,0.0001,8.271912236703351e-06,0.005539952964621227,0.0003239381785216163,22636,0.2450597856939391
313,0.2417452040133436,0.24646427231959478,0.0026168464888799347,0.0001,7.110601228682444e-06,0.005434480974637478,0.00032500669725333696,22849,0.2417452040133436
314,0.23977838702032495,0.24696692138684434,0.0024253529183844943,0.0001,6.384300004490017e-06,0.005264635885438513,0.0003313114453269951,22914,0.23977838702032495
315,0.2468688702828013,0.24759239004959271,0.002731042184117094,0.0001,7.711505865910024e-06,0.005647298976747986,0.0003515188813791009,22638,0.2468688702828013
316,0.24739760216764545,0.24811768864690356,0.002566111929525714,0.0001,6.78463309584056e-06,0.005287869962160646,0.00034914675972553004,22596,0.24739760216764545
317,0.24881952470055574,0.2487462158514691,0.0028526222353139953,0.0001,7.800894932154812e-06,0.00546928004387244,0.0003523332551185486,22478,0.24881952470055574
318,0.24552296417348402,0.24932958640021896,0.002617113898875576,0.0001,7.172501789730791e-06,0.005481230138904083,0.00033111723728370334,22538,0.24552296417348402
319,0.250376719334424,0.24995589290973932,0.0026899863715619636,0.0001,7.116227385025866e-06,0.005290902184678183,0.00041687545456133685,22509,0.250376719334424
320,0.24675285865990984,0.25049338591021186,0.0026411782296338546,0.0001,7.36817770090032e-06,0.005579462694512492,0.00041145176576854966,22685,0.24675285865990984
321,0.24672526301435246,0.25114463501965056,0.00292728805325547,0.0001,8.187559222620053e-06,0.005593955274414881,0.0004148933153017094,22709,0.24672526301435246
322,0.2555822511411728,0.2518195478837741,0.0029501926200688608,0.0001,7.8948216578981e-06,0.00535207199976917,0.0004025634601510734,22079,0.2555822511411728
323,0.258388198323612,0.2524043390420349,0.0025810524407631837,0.0001,6.8104636517888196e-06,0.005277276466165139,0.00040755262074554583,22220,0.258388198323612
324,0.2514673833953456,0.25293651006939855,0.0025170780000216414,0.0001,6.676923500391898e-06,0.005305297253668333,0.000405078861277047,22470,0.2514673833953456
325,0.2530134029558915,0.25357024355928826,0.0026832019613493236,0.0001,7.166809666107534e-06,0.005341983025760388,0.0004139943896986429,22374,0.2530134029558915
326,0.24814424976351196,0.2542473901744957,0.002960095491890952,0.0001,7.998948083815679e-06,0.005404520297219084,0.0004131396538533985,22469,0.24814424976351196
327,0.25263147753294923,0.25488036681736626,0.0027821696077480894,0.0001,7.562807537032847e-06,0.0054366258016557405,0.0004184579924993041,22460,0.25263147753294923
328,0.2526197581793564,0.25549710076443305,0.0028136917073181148,0.0001,7.38638669634539e-06,0.0052503169960903505,0.0004181658545062745,22332,0.2526197581793564
329,0.25573315594003676,0.25610647256913854,0.00270658705882344,0.0001,7.138088841283766e-06,0.005274605018163878,0.0003146570936567894,22145,0.25573315594003676
330,0.26147408424410074,0.25676608217553926,0.003045351910941548,0.0001,8.402783763602083e-06,0.005518432029751301,0.00032674708203856144,21862,0.26147408424410074
331,0.25441928083894216,0.25735852471859977,0.0026362456912206295,0.0001,6.861929066921465e-06,0.005205834258751707,0.00032896174803986476,22299,0.25441928083894216
332,0.26391678329505797,0.25794539015430384,0.002620894300391663,0.0001,6.772090895369074e-06,0.005167771088179375,0.0003322937177289007,21889,0.26391678329505797
333,0.2595002640701283,0.2585043874335198,0.0027257766194378006,0.0001,7.042274553247966e-06,0.005167169241256796,0.0003315963376156393,22031,0.2595002640701283
334,0.2573753404137059,0.2590774218539325,0.002640114385432308,0.0001,7.003044768022918e-06,0.005305107086772074,0.0003338875812997684,22195,0.2573753404137059
335,0.26148296266953547,0.25968673574169465,0.002990924346764789,0.0001,8.369334981177236e-06,0.005596487246646771,0.00032092856154582834,21994,0.26148296266953547
336,0.25592340158953186,0.26026124973819403,0.0026486041295854788,0.0001,6.8556768598045656e-06,0.005176822601177109,0.0003181263048656969,22148,0.25592340158953186
337,0.26625540976443623,0.2608182963247426,0.002563815030226478,0.0001,6.448344278401995e-06,0.005030272622929722,0.0003290222815142688,21933,0.26625540976443623
338,0.26143100121122625,0.2613420444478295,0.00249686467758406,0.0001,6.310604368115603e-06,0.0050548228943041295,0.0003132112534090293,21986,0.26143100121122625
339,0.2689205393339046,0.2619099321854762,0.0026760328772180834,0.0001,7.152403043860967e-06,0.005345527033506684,0.00034912123213436797,21696,0.2689205393339046
340,0.25678077800751026,0.26255230996261913,0.0029609755035153516,0.0001,7.912345587242491e-06,0.0053444181337189275,0.0003339066018842056,22079,0.25678077800751026
341,0.25999897977984165,0.263116524551933,0.0027638083536312206,0.0001,7.200020412521515e-06,0.005210216839428678,0.0003166924361381291,22112,0.25999897977984165
342,0.2640534468731358,0.263675478121446,0.002596595255534397,0.0001,6.660933543723145e-06,0.005130513528842045,0.00033882335410419695,21860,0.2640534468731358
343,0.26742748085215184,0.26420742221395366,0.0026023209947909375,0.0001,6.590413271140686e-06,0.005065027169463495,0.0003275661098653609,21724,0.26742748085215184
344,0.2651893001083654,0.26478438094741874,0.0027309740360248135,0.0001,7.383148159227159e-06,0.005406970598646933,0.0003514729153721372,21849,0.2651893001083654
345,0.26924000621449706,0.2654158923404354,0.0029822404508149957,0.0001,8.023900152858205e-06,0.005381122203385986,0.0003190363916314438,21703,0.26924000621449706
346,0.26358922224765124,0.2659004523131933,0.0025640770836097724,0.0001,6.616666415418974e-06,0.0051610510914156015,0.00031151689521540015,21905,0.26358922224765124
347,0.26444525136817165,0.266405269751552,0.0026582724386454673,0.0001,7.070645312549316e-06,0.00531972961819684,0.0003321552001994605,21847,0.26444525136817165
348,0.2640974086929698,0.2669320075956691,0.0026171596530198773,0.0001,6.783991876911441e-06,0.005184239997803388,0.0003325248631590238,21930,0.2640974086929698
349,0.2732951723547829,0.2675156728571449,0.0027132338178374902,0.0001,6.975269235832701e-06,0.005141664673332247,0.00033521270711938213,21501,0.2732951723547829
350,0.26316734409168807,0.2679814554105699,0.002697477027525346,0.0001,7.0625884503360385e-06,0.005236440109234389,0.00028578470101615677,21792,0.26316734409168807
351,0.26189500515157466,0.2685507249311778,0.002847428122803839,0.0001,7.45010680830964e-06,0.0052328673364183675,0.0003368916600729067,21904,0.26189500515157466
352,0.2734908179204535,0.2690462066736011,0.0024977281942365442,0.0001,6.245436873957092e-06,0.005000893923020373,0.00029662365837982823,21522,0.2734908179204535
353,0.2688797260267871,0.26962383211272006,0.002808793991651881,0.0001,7.1521112144925386e-06,0.005092656304271221,0.0002861386407709179,21664,0.2688797260267871
354,0.2688732764045823,0.27014848353748566,0.002651980067193991,0.0001,6.743813423620686e-06,0.005085870370629282,0.0003219776093768092,21635,0.2688732764045823
355,0.27228717182963375,0.27066663719103057,0.002668977907191448,0.0001,7.096327415519233e-06,0.005317636685113413,0.0002889067648423529,21426,0.27228717182963375
356,0.27449021827790787,0.2711844142487896,0.00257818845135108,0.0001,6.557263015417029e-06,0.005086721268944281,0.00032239521756607036,21487,0.27449021827790787
357,0.27047684905718195,0.271703688398946,0.002595433779568569,0.0001,6.594566101932722e-06,0.0050816677765740705,0.0002971563361032893,21666,0.27047684905718195
358,0.2792483588557452,0.27227059635345036,0.0026709713519477494,0.0001,6.749472121901825e-06,0.005053945724262385,0.00030616537443790235,21213,0.2792483588557452
359,0.27659432875249174,0.27276802492921126,0.0026495686923066336,0.0001,6.451793158915884e-06,0.004870070496869548,0.0002576901409868627,21321,0.27659432875249174
