iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13893499726863276,0.13564095194473008,0.0029725491228242027,0.0001,9.633661228531233e-06,0.006481750733443451,0.00014624005772220872,26988,0.13893499726863276
179,0.13615751353029482,0.13648344012583863,0.002489576430586391,0.0001,7.769090916895067e-06,0.006241295363697788,0.00019151967875464913,27017,0.13615751353029482
180,0.13834443056635126,0.13741714257016474,0.0026958246086284106,0.0001,7.845928880841714e-06,0.005820800697292832,0.0001940171522610704,26984,0.13834443056635126
181,0.13406488279941706,0.13834645596301115,0.0027485179438588364,0.0001,8.225421086932277e-06,0.005985350108636392,0.00019696503838103542,27063,0.13406488279941706
182,0.13954253374540954,0.13930698014407034,0.002875140335657738,0.0001,9.032951542891174e-06,0.0062834856656308075,0.00023487673788660248,26954,0.13954253374540954
183,0.14144391274004253,0.1402014566930319,0.0027478028547560695,0.0001,8.349310214942676e-06,0.006077080967065135,0.00020537742010711587,26949,0.14144391274004253
184,0.1334515678628584,0.14098940656567754,0.0023321253130575317,0.0001,6.936950330853023e-06,0.005949037379778137,0.00020766628858841127,27143,0.1334515678628584
185,0.1344174835530393,0.14180175144571316,0.002381941916634122,0.0001,7.2328840347780685e-06,0.006073098579161596,0.0001914859370841489,27076,0.1344174835530393
186,0.1444609067115621,0.14273190585797385,0.002765781145446019,0.0001,8.39806206515518e-06,0.006072831958510497,0.00022295358594005013,26791,0.1444609067115621
187,0.14362148675708603,0.14360114292897208,0.0025433863534859553,0.0001,8.179763802481638e-06,0.006432183448079357,0.0002242517707187025,26731,0.14362148675708603
188,0.13768411326070096,0.1445695121880643,0.0028621790149184804,0.0001,8.848802195505795e-06,0.006183262576787373,0.00021800914262325822,27031,0.13768411326070096
189,0.14803607729703785,0.14553207524861955,0.002886400007998103,0.0001,9.04233687371437e-06,0.006265477306442907,0.00021713530832977886,26555,0.14803607729703785
190,0.14496039592154017,0.1464575917990868,0.0028934097279327154,0.0001,9.24224429813054e-06,0.0063884794530873045,0.00021014169119963069,26812,0.14496039592154017
191,0.14776959880410115,0.14741494528841387,0.0028432639736949462,0.0001,8.703528887675577e-06,0.006122209522716219,0.00023931038080562378,26663,0.14776959880410115
192,0.14457171620483544,0.1482922967457005,0.0027803006146565174,0.0001,8.510215451905648e-06,0.0061217951807394835,0.00022129314142292416,26742,0.14457171620483544
193,0.15795527522825772,0.14925969268507228,0.002938770384649591,0.0001,9.324565174117348e-06,0.006345895700340113,0.000245787523972977,26343,0.15795527522825772
194,0.14435555792387406,0.15024303357670987,0.0029325625811348036,0.0001,9.188450214857575e-06,0.0062664989821304695,0.00021320222630026491,26797,0.14435555792387406
195,0.14663533543015084,0.15121341180805672,0.002975474843081353,0.0001,9.507557349440638e-06,0.006390615179656343,0.0002215145145113411,26600,0.14663533543015084
196,0.14322166203380404,0.1521065949478597,0.0027968158235713828,0.0001,8.558766585583637e-06,0.006120364818770622,0.0002037561631770818,26768,0.14322166203380404
197,0.14773932940102852,0.15303589640191445,0.002911298720966215,0.0001,9.303139338340376e-06,0.006391057895462413,0.00023405430892814113,26519,0.14773932940102852
198,0.15726234413362078,0.15401944307939763,0.002962494159539218,0.0001,9.297013245353088e-06,0.0062764770120587385,0.0002324985695140802,26230,0.15726234413362078
199,0.1520080203582415,0.15482217064300663,0.0025154660871819796,0.0001,7.901452208194963e-06,0.006282296746879847,0.00012988486837863723,26442,0.1520080203582415
200,0.153943889742302,0.15576069596477393,0.0029189819138215885,0.0001,9.051022632884767e-06,0.0062014927807723125,0.00013112470013408248,26347,0.153943889742302
201,0.1518143183666051,0.15676357829955923,0.0029754464563373833,0.0001,9.034709470431075e-06,0.006072842918203493,0.00015166381016340347,26543,0.1518143183666051
202,0.15790871807547696,0.15759974464805837,0.0025580668190251315,0.0001,8.101736685690122e-06,0.00633426509849939,0.00010965490628991215,26234,0.15790871807547696
203,0.16142591406671802,0.15854519839340325,0.00291311860111408,0.0001,9.163111319494355e-06,0.006290929120421019,0.00016504144924084618,26160,0.16142591406671802
204,0.1629682564626314,0.1594429472560855,0.002860417608626374,0.0001,8.895479937648394e-06,0.006219707158018908,0.00010599374432534263,26071,0.1629682564626314
205,0.15947538012416201,0.1602688881107126,0.002573997659687614,0.0001,7.720286755000811e-06,0.005998674261372686,0.00014359522109460806,26173,0.15947538012416201
206,0.1562147524663423,0.16107997166363838,0.002538900690014603,0.0001,7.843444654355614e-06,0.006178614772293832,0.00014427619200041214,26178,0.1562147524663423
207,0.16078586624618013,0.16199875305900063,0.0029482372075204746,0.0001,9.333852420205875e-06,0.006331819160545654,0.00011762414737999982,26119,0.16078586624618013
208,0.160294613607483,0.16297057921872127,0.003023214037936905,0.0001,9.631131790590398e-06,0.006371452149754405,0.0001372842795845184,26003,0.160294613607483
209,0.16006621246734393,0.16377978892299128,0.0024790902796871157,0.0001,7.520546666950988e-06,0.006067182569809561,0.00026196768003786006,26115,0.16006621246734393
210,0.15866308079970967,0.16462047243609584,0.002644271063027563,0.0001,7.980080463494654e-06,0.00603575070277239,0.00027237541190297564,26194,0.15866308079970967
211,0.16929917213495022,0.1655724558813889,0.0029957426211453674,0.0001,9.478354261882177e-06,0.0063278829062146215,0.00030031345740932295,25736,0.16929917213495022
212,0.16439830456488555,0.1664581220805489,0.002780286812656218,0.0001,8.841469027637322e-06,0.006360112911653457,0.0002790553010630404,25961,0.16439830456488555
213,0.1625084567726445,0.1674684090974246,0.0030927857707155077,0.0001,9.863191563957024e-06,0.006378192539132899,0.0002830909049287146,26058,0.1625084567726445
214,0.16829106477887315,0.16830225002166202,0.002637330717027164,0.0001,8.29311610268337e-06,0.006289022494707442,0.00029843166127940617,25841,0.16829106477887315
215,0.16616887173474787,0.16928832874964772,0.0031133868264980984,0.0001,1.0235654024204485e-05,0.006575253635101573,0.00030027973109699396,25773,0.16616887173474787
216,0.16450349911535683,0.17006116349928713,0.0024809556686260083,0.0001,7.4830411510888775e-06,0.006032386024239684,0.00028422132120466234,25860,0.16450349911535683
217,0.15931094281415653,0.17086868279893025,0.002570961654959261,0.0001,7.782514166482263e-06,0.006054165881058683,0.0002751681258261283,26136,0.15931094281415653
218,0.16683945495645042,0.17179635511278704,0.0029648192569202477,0.0001,9.26106457614355e-06,0.006247304657460721,0.0002949504875036607,25867,0.16683945495645042
219,0.1728741756043516,0.17276808628757057,0.002984129446928191,0.0001,9.325923717990635e-06,0.006250347971727951,0.00022260406185142665,25592,0.1728741756043516
220,0.16527407396000227,0.17354768042402124,0.002537246972087254,0.0001,7.511638812909335e-06,0.0059210939223073925,0.0002317754539650186,25901,0.16527407396000227
221,0.1799660819391469,0.174358801159354,0.002597724799173624,0.0001,8.030166678407038e-06,0.006182461422365879,0.00022873716783243942,25388,0.1799660819391469
222,0.17544908412532415,0.17515473422133448,0.0026050188202565165,0.0001,8.137100162424562e-06,0.006247248656440264,0.00023339770331432831,25385,0.17544908412532415
223,0.17292432741052938,0.17609431477056114,0.0029539224040412287,0.0001,8.993348003747105e-06,0.006089088861266907,0.0002392311841312561,25620,0.17292432741052938
224,0.17877498573655887,0.17690902537932768,0.0026154570649126042,0.0001,8.21553015685201e-06,0.00628229021004903,0.00024013845996457615,25350,0.17877498573655887
225,0.1810953519802717,0.17790247172954668,0.003083920631602194,0.0001,9.789955986264376e-06,0.006349032388150783,0.00023796859550982108,25343,0.1810953519802717
226,0.18212398200955804,0.17879993447095266,0.002947256695432634,0.0001,9.170181157531305e-06,0.006222858817653951,0.00023865417265987423,25206,0.18212398200955804
227,0.18230688867484443,0.17959204741266704,0.002555556654068402,0.0001,7.5863338888649526e-06,0.005937128317454939,0.00025237812361240193,25255,0.18230688867484443
228,0.17997917534775212,0.18047985535106736,0.0029846516907305978,0.0001,9.431467684065627e-06,0.006319978785703429,0.0002509136518366588,25319,0.17997917534775212
229,0.1807688158138631,0.1812800625786617,0.002616685933062851,0.0001,8.155143607567702e-06,0.006233184888200965,0.00025370145724065295,25314,0.1807688158138631
230,0.18556672793112033,0.18212432157470657,0.0028570477536135615,0.0001,8.575684993325237e-06,0.006003179318566731,0.00025495966482429156,25187,0.18556672793112033
231,0.18485037848537905,0.18294731074952436,0.002825073240717636,0.0001,8.510986445183211e-06,0.006025320917358744,0.0002534495425558661,25140,0.18485037848537905
232,0.182964222876123,0.18378080259414042,0.002695476358010579,0.0001,7.92700982288484e-06,0.005881713485875602,0.00023666279284956238,25078,0.182964222876123
233,0.1850766801640364,0.18458448602756805,0.0026208264349751364,0.0001,8.128894429457227e-06,0.006203306194547254,0.00027025499270082453,25081,0.1850766801640364
234,0.18575040991815944,0.18538710922641982,0.002634705119564873,0.0001,8.123306082107515e-06,0.006166387290771345,0.000239667087331382,25105,0.18575040991815944
235,0.1840641031484822,0.18619483149721971,0.002675014490196327,0.0001,7.485222753547542e-06,0.0055963979118469585,0.00024611311781728724,25116,0.1840641031484822
236,0.18176813951396886,0.1870195367764141,0.0026808056399823775,0.0001,8.158917221447644e-06,0.006086914396003195,0.00024759498700690173,25310,0.18176813951396886
237,0.19231466538205294,0.187910107738391,0.0029735926156098883,0.0001,9.154587810098723e-06,0.00615725756247959,0.00024855859018433664,24814,0.19231466538205294
238,0.19215342115405332,0.18878736096636733,0.00293923679881149,0.0001,8.863735841522512e-06,0.006031317956489013,0.0002674681332843992,24989,0.19215342115405332
239,0.19378130257285453,0.18962596678393623,0.0029157504363122397,0.0001,8.935487347885055e-06,0.006129116701212887,0.0003294694800288852,24890,0.19378130257285453
240,0.19401635612541304,0.19050353262892783,0.0029031525900441576,0.0001,8.513973001942497e-06,0.0058653293189890494,0.00032406220499579916,24743,0.19401635612541304
241,0.19205736453427702,0.1913647667335872,0.002926377576131366,0.0001,8.894952576117439e-06,0.006079155778576224,0.0003331386130914654,24803,0.19205736453427702
242,0.19317256061392285,0.19214221627311123,0.002602484210460325,0.0001,7.797042041161725e-06,0.005991999497881752,0.00034083337845259746,24844,0.19317256061392285
243,0.2038418509547083,0.1930404242156225,0.0030670721383345358,0.0001,9.47917307033945e-06,0.006181252114589504,0.00033249015440873055,24379,0.2038418509547083
244,0.19537939368385246,0.19394320773258897,0.0029803418860376058,0.0001,8.89799862543825e-06,0.005971126109473453,0.0003335479371641224,24625,0.19537939368385246
245,0.19225316396953224,0.19478021700941245,0.0030682920807815948,0.0001,9.797070300041655e-06,0.006386008920992957,0.00031955912278752095,24818,0.19225316396953224
246,0.19532444273950253,0.19567952975770617,0.003023374613238947,0.0001,9.244611868615235e-06,0.0061154260065122805,0.0003345810010848707,24691,0.19532444273950253
247,0.19426667266617537,0.19646480235265418,0.002735997549532531,0.0001,8.065048802080166e-06,0.005895508790538316,0.0003319416289189355,24801,0.19426667266617537
248,0.19942797240514823,0.19734332576715558,0.003078943107561869,0.0001,9.71841149708925e-06,0.006312823041920377,0.00036047206202260236,24564,0.19942797240514823
249,0.20119029947151928,0.19825739482456317,0.003028822325122353,0.0001,9.250421399437691e-06,0.006108262820642018,0.0003242719846744341,24497,0.20119029947151928
250,0.20239606208610497,0.19910533907267108,0.0029984177960754627,0.0001,9.136708072802514e-06,0.00609435288488567,0.00031907394810152444,24389,0.20239606208610497
251,0.20043017259665016,0.19995625813916876,0.003033636861249628,0.0001,9.421759922689173e-06,0.006211527848331934,0.0003200002193745014,24502,0.20043017259665016
252,0.2052234086224744,0.20067088174163986,0.002594114309893393,0.0001,7.750847136232675e-06,0.005975717497623458,0.00033478265853322285,24272,0.2052234086224744
253,0.20323059747862898,0.2014322234865443,0.0026118887295124185,0.0001,7.661049881868631e-06,0.005866291159576906,0.000324324003197435,24444,0.20323059747862898
254,0.2040799815983983,0.20224887851989337,0.0028009420248700017,0.0001,8.572957659573909e-06,0.006121481689698163,0.0003568604592513153,24295,0.2040799815983983
255,0.20367810426224214,0.203052652482759,0.002998699680751132,0.0001,9.257222745730641e-06,0.006174157955965659,0.0003329490004862424,24379,0.20367810426224214
256,0.19878310931404947,0.20388144718028983,0.0029184132271565673,0.0001,8.671595898658872e-06,0.005942678588465469,0.00030938523541822904,24576,0.19878310931404947
257,0.20034846746017795,0.20471054001130584,0.002940296938700944,0.0001,8.646542058334276e-06,0.005881407380680683,0.00033616031629009704,24597,0.20034846746017795
258,0.1987755190151131,0.20543808966592791,0.0027173569654152536,0.0001,7.4954189894028146e-06,0.005516698089209197,0.00032620951440977936,24538,0.1987755190151131
259,0.21054496821473506,0.20621032441982723,0.002947350151688486,0.0001,8.982069894941595e-06,0.006095013780290694,0.0003410713677115628,24168,0.21054496821473506
260,0.21218193978246616,0.20700817426710233,0.0028821557036723664,0.0001,8.43578522721468e-06,0.005853802566229177,0.00034842145018115116,23995,0.21218193978246616
261,0.21373390441023835,0.20781669450744697,0.0030815365444272426,0.0001,9.805912462361423e-06,0.006364300614960918,0.000345252803919812,23893,0.21373390441023835
262,0.21069969037615519,0.20856281165535573,0.0026548770527816657,0.0001,7.915166598853194e-06,0.005962736836012819,0.0003499220515346687,24047,0.21069969037615519
263,0.20370309576729956,0.20929536578419405,0.002652348633185832,0.0001,7.955678432448247e-06,0.005998968863223982,0.0003337112801287828,24385,0.20370309576729956
264,0.20060762332045567,0.21008416946371683,0.0027074038473766204,0.0001,8.109004116805888e-06,0.005990243475987691,0.00033292655434527594,24485,0.20060762332045567
265,0.2136011511044458,0.2109192126090249,0.0030140549562580918,0.0001,8.857058889409018e-06,0.005877171463658338,0.0003581770389712662,23957,0.2136011511044458
266,0.21296415587357437,0.2116892966605786,0.0029047826998111984,0.0001,8.444492284080592e-06,0.0058141989654712945,0.00035047719483566645,23959,0.21296415587357437
267,0.2059191378399565,0.21253830761881304,0.0029447272669376277,0.0001,8.33749669024129e-06,0.005662661383858396,0.00035378446244913205,24224,0.2059191378399565
268,0.20419215365320365,0.21329599368141025,0.0028784127826039754,0.0001,8.461751706341674e-06,0.005879456732183279,0.0003464886064661549,24358,0.20419215365320365
269,0.20866189332471863,0.21411677583442834,0.002974432869026921,0.0001,8.739309630109743e-06,0.0058762863476349275,0.0003485687879806488,24260,0.20866189332471863
270,0.21543478991436552,0.21490654561078115,0.0029078941097094107,0.0001,9.029670109705524e-06,0.0062104531795402085,0.00032531148487185794,23828,0.21543478991436552
271,0.22029927344100986,0.21570552398391504,0.003014841908081343,0.0001,8.96950679249319e-06,0.0059502335883352625,0.0003355186718405717,23773,0.22029927344100986
272,0.20650017811681837,0.21633505656577556,0.002471250189116344,0.0001,6.879430926196568e-06,0.0055675713907837685,0.00032688406211379625,24330,0.20650017811681837
273,0.21960251816553703,0.21708804415444433,0.0027481539709218183,0.0001,8.085343833749141e-06,0.005884200026126673,0.0003327038971937304,23751,0.21960251816553703
274,0.22169053598060917,0.21789649006854717,0.002986406164268988,0.0001,8.919060890627905e-06,0.005973106402833261,0.00032650724128608223,23585,0.22169053598060917
275,0.22600640123195978,0.21854222417905622,0.002616239698795079,0.0001,7.729739535479304e-06,0.0059090453669358115,0.00034298540020665674,23415,0.22600640123195978
276,0.21254539117333443,0.2193118732690525,0.0029276164273807984,0.0001,8.528369683681608e-06,0.005826152363348732,0.0003356723978593214,23996,0.21254539117333443
277,0.22501815015313598,0.2200864386887566,0.0028697793979932428,0.0001,7.997362901703386e-06,0.005573503599123835,0.0003381071950103628,23495,0.22501815015313598
278,0.22326842177255773,0.2208800865438098,0.0029945133759409787,0.0001,8.621489528348345e-06,0.005758190694766342,0.00033875911169873105,23707,0.22326842177255773
279,0.2229037548459288,0.22168774657387386,0.0029891439582266973,0.0001,8.61958580693452e-06,0.005767260411270434,0.000385005039778361,23564,0.2229037548459288
280,0.21821628496021883,0.22238411845297198,0.002654637040148734,0.0001,7.736136424080329e-06,0.00582839484801801,0.0003755754104136081,23742,0.21821628496021883
281,0.21776852497821397,0.2231238348383322,0.002818269638026342,0.0001,7.849594293842748e-06,0.005570506233988232,0.00037800927938522546,23818,0.21776852497821397
282,0.22670307017609542,0.2238653536514928,0.00294686152688971,0.0001,8.598853141273425e-06,0.005835939736434889,0.0003844207751035033,23603,0.22670307017609542
283,0.22104597397716433,0.22461470064950834,0.002717445097368931,0.0001,7.66525740488967e-06,0.005641517771462084,0.00037370661692252133,23760,0.22104597397716433
284,0.2234498169409425,0.22546836540183846,0.003147216335639381,0.0001,9.456850772881742e-06,0.006009660451867546,0.0004113205856054247,23523,0.2234498169409425
285,0.22474015005898978,0.2260889424154629,0.002524607664026032,0.0001,6.983865174229941e-06,0.005532634059339471,0.0003923216321891809,23448,0.22474015005898978
286,0.22061169046111365,0.22680373425733022,0.002753806394189148,0.0001,8.176135198762543e-06,0.005938061016936512,0.00036290963879928204,23639,0.22061169046111365
287,0.22366087856415842,0.22753337317994096,0.0029164978882012674,0.0001,8.1675369612759e-06,0.005600920881388452,0.00037322798284471724,23557,0.22366087856415842
288,0.22359320364070168,0.22826595806619324,0.0028157289325692098,0.0001,8.2393162981498e-06,0.005852350489314922,0.0003863926569300745,23501,0.22359320364070168
289,0.22588931925220868,0.2290995666387883,0.0031372791161884735,0.0001,9.357762797546016e-06,0.005965527739791859,0.00034760764592093175,23520,0.22588931925220868
290,0.2295981258896783,0.2297754036589441,0.0027316857630571845,0.0001,7.177557330562384e-06,0.005255038795186729,0.00034143868460219406,23496,0.2295981258896783
291,0.23117083112548298,0.2302877104896755,0.002518446271690948,0.0001,7.11381013624937e-06,0.00564936422604162,0.0003356551404931689,23278,0.23117083112548298
292,0.22951447064995611,0.23094771693657343,0.002614969264145912,0.0001,7.352271640233408e-06,0.005623218399574397,0.00034163586227392134,23367,0.22951447064995611
293,0.23527800567495588,0.23172255081226067,0.003009693832820343,0.0001,8.738931402856576e-06,0.0058071896267717325,0.0003480734348250117,23103,0.23527800567495588
294,0.23164842373872666,0.23241138172808523,0.0028007527093502735,0.0001,7.634085663467863e-06,0.005451452845502264,0.0003558817248700565,23228,0.23164842373872666
295,0.23098685785595208,0.23314811102519345,0.00283181223038415,0.0001,8.181607615699842e-06,0.005778354601279454,0.00033972390112487307,23208,0.23098685785595208
296,0.23183890244184216,0.23372474388373526,0.002658185433029106,0.0001,7.803373827623557e-06,0.005871203513993608,0.0003436517428057192,23268,0.23183890244184216
297,0.22011407635462651,0.2344613155190109,0.0029881710683564984,0.0001,8.478279194169754e-06,0.005674560793357008,0.0003374218856187509,23859,0.22011407635462651
298,0.23295346829259467,0.23513750868345573,0.0026533426116167585,0.0001,7.4329673917919764e-06,0.005602719648227301,0.0003422802558840744,23236,0.23295346829259467
299,0.24182076932000365,0.23585095693840216,0.002903225483070157,0.0001,8.068367091750162e-06,0.005558209060095377,0.00021263312838762152,22859,0.24182076932000365
300,0.23697380082835326,0.23661665260641046,0.003075215653397609,0.0001,8.872061060796975e-06,0.005770041558545529,0.00020311416634249182,23155,0.23697380082835326
301,0.23410575986945145,0.2373992695131463,0.0030677094076670005,0.0001,8.72263883759457e-06,0.005686743872020235,0.00020827094239768206,23271,0.23410575986945145
302,0.24753529340490407,0.23822887044789012,0.0032043155055357124,0.0001,9.53008120855524e-06,0.00594827893326438,0.00023861839892025115,22591,0.24753529340490407
303,0.238848696588247,0.2388751405327405,0.002600396800394787,0.0001,7.1655069607639366e-06,0.005511087353803915,0.00020171518624766824,22944,0.238848696588247
304,0.23416799006095712,0.23955084430362913,0.0026383196141502824,0.0001,7.349160572608242e-06,0.005571091942910919,0.00022523931818886107,23187,0.23416799006095712
305,0.2362773102238152,0.24015121918394905,0.002604266398435344,0.0001,7.209169967380466e-06,0.005536430506273683,0.00021189359773790821,23032,0.2362773102238152
306,0.24210950192741088,0.24075359053444523,0.002661227476776521,0.0001,7.496151423140881e-06,0.00563360440891042,0.00020917333282683957,22838,0.24210950192741088
307,0.2418683930238553,0.24148914665411036,0.002985964544385609,0.0001,8.25819882519005e-06,0.005531344195441045,0.00023018121365821795,22713,0.2418683930238553
308,0.24631502059400642,0.2422553417023543,0.0030993250502936885,0.0001,8.915292537049567e-06,0.0057530542246317555,0.00023404279752512543,22590,0.24631502059400642
309,0.2478257059913228,0.2429038491252805,0.002860934149920584,0.0001,7.924186501715985e-06,0.005539579792101087,0.00032584511643097484,22641,0.2478257059913228
310,0.24202573352315637,0.24352088518313436,0.0027339853583028765,0.0001,7.90491494467517e-06,0.005782704666408419,0.00034123136990150927,22811,0.24202573352315637
311,0.24310506815846267,0.2440780855496734,0.0025174169418221296,0.0001,6.806624473470753e-06,0.005407625856799116,0.00033999657802990597,22750,0.24310506815846267
312,0.24468132145063826,0.24468324187500856,0.002692181058854169,0.0001,7.425833446846805e-06,0.005516592892164055,0.0003537393850563926,22709,0.24468132145063826
313,0.24735546139837153,0.24525008107407487,0.0027057469890337887,0.0001,7.532911592582364e-06,0.0055680827683539874,0.00034072709699375984,22585,0.24735546139837153
314,0.2481993827150338,0.24588112062195766,0.0027307685252920227,0.0001,7.3675140238491225e-06,0.005395927157949981,0.0003219899991633355,22547,0.2481993827150338
315,0.2537556580523173,0.2465014817026334,0.002686782100627677,0.0001,7.448739423408189e-06,0.005544729080685806,0.0003425373524480562,22393,0.2537556580523173
316,0.24767457653125155,0.24711579864041439,0.0026362673271115543,0.0001,7.129021988920614e-06,0.005408421153352137,0.00034568797730999575,22523,0.24767457653125155
317,0.2538508790414438,0.2478194074010861,0.0029994857628210755,0.0001,8.294248312958796e-06,0.005530446862436775,0.00035780961566242854,22345,0.2538508790414438
318,0.24680857345755217,0.24849928215949865,0.0027530402071691577,0.0001,7.5655612681932045e-06,0.0054961502185778615,0.0003450632998995083,22521,0.24680857345755217
319,0.24709283458296877,0.2490897323832,0.0026556604532287998,0.0001,7.356904881013482e-06,0.00554054632403689,0.00036071737274608376,22590,0.24709283458296877
320,0.24395841370329313,0.24974710369265135,0.0027468407622184988,0.0001,7.712340224151786e-06,0.005615425786766668,0.00034048991714222797,22815,0.24395841370329313
321,0.25580083482787863,0.25045231588323097,0.0029490457493667045,0.0001,7.995324430558379e-06,0.005422312917509226,0.000340543060400261,22289,0.25580083482787863
322,0.250128063895503,0.2511644088938279,0.0030675565367543132,0.0001,8.647841422130344e-06,0.00563826049724929,0.0003576917563633415,22522,0.250128063895503
323,0.25322543217987026,0.2517562300122209,0.0025905794129778346,0.0001,6.848996963879985e-06,0.005287617842996103,0.00036326580359871317,22406,0.25322543217987026
324,0.25656207077148463,0.25241819114529956,0.002889003357414246,0.0001,7.70641542240394e-06,0.0053349992845293445,0.0003572809707663774,22138,0.25656207077148463
325,0.2569272705867786,0.25305006353884363,0.002682675452096436,0.0001,7.3260256731173396e-06,0.005461730875713836,0.0003553348331944463,22198,0.2569272705867786
326,0.257968053753836,0.2536397799224187,0.002621679647590125,0.0001,6.939052398754739e-06,0.005293592911043259,0.0003639747287733778,22190,0.257968053753836
327,0.2544155096247378,0.2541927602833738,0.002594728753131228,0.0001,7.084238834787536e-06,0.00546048509019567,0.0003521830866212121,22225,0.2544155096247378
328,0.24863801863885893,0.2547806616393268,0.0026185497951795103,0.0001,6.9727214458031235e-06,0.0053256359368374145,0.0003444101633140391,22473,0.24863801863885893
329,0.25577248953877674,0.25543168548187467,0.002898739970919994,0.0001,7.702002209699646e-06,0.005314034571548828,0.00033989571798341057,22176,0.25577248953877674
330,0.25048835175189077,0.25592058977545384,0.0025094380696582745,0.0001,6.555756444212828e-06,0.0052248800426507955,0.0003132000638970479,22551,0.25048835175189077
331,0.24821805681035458,0.25651963739884404,0.00266526428578235,0.0001,6.980461752331323e-06,0.005238100994012539,0.00033991715448021537,22565,0.24821805681035458
332,0.2507892576821732,0.2571031418046986,0.0028489075048790335,0.0001,7.77365278138996e-06,0.005457286884938749,0.00035616879291413195,22306,0.2507892576821732
333,0.2572085462439623,0.25764854630416867,0.002669448811065282,0.0001,6.7676724795457664e-06,0.005070464323191145,0.0003280645808553819,22168,0.2572085462439623
334,0.2618603747054295,0.25823896177630773,0.00267729540522453,0.0001,7.19704758170037e-06,0.00537635672750635,0.00033012032651286003,22022,0.2618603747054295
335,0.25699093449683846,0.2587926439503814,0.002636818245341909,0.0001,7.1670254276309745e-06,0.005436116380256345,0.0003632869969063728,22309,0.25699093449683846
336,0.2574539230795214,0.2594138128303124,0.0029205076453005466,0.0001,7.872265771316896e-06,0.005391025621168522,0.000350709844197879,22082,0.2574539230795214
337,0.25612349180817845,0.25997076649720485,0.0027972906679589737,0.0001,7.450985685859364e-06,0.005327287415072907,0.0003176050092908511,22233,0.25612349180817845
338,0.26273479951180534,0.26055181598937793,0.002724291237857578,0.0001,6.956217642203319e-06,0.0051068090999505525,0.0003303896892011481,22003,0.26273479951180534
339,0.26315978856282185,0.26111638935491743,0.00258814405397562,0.0001,6.636173091751802e-06,0.005128132710818819,0.00036880377684508166,21988,0.26315978856282185
340,0.26592811059491156,0.2617067748954023,0.0027610967568532227,0.0001,6.939744956719935e-06,0.0050268031639927385,0.0003692987141812558,21823,0.26592811059491156
341,0.2609256330415502,0.2622074042609648,0.0024568898696098445,0.0001,6.10816398704126e-06,0.004972273330274456,0.0003751684200025907,22020,0.2609256330415502
342,0.2638533476322277,0.2628045443558335,0.0026835075229964373,0.0001,6.9338137953628e-06,0.0051677245067831366,0.00038247006369213467,21916,0.2638533476322277
343,0.275546565958618,0.26346234185538436,0.0029686093037737866,0.0001,7.732974120982608e-06,0.005209829472104811,0.0003776114449423886,21418,0.275546565958618
344,0.26068926902147943,0.2639868888047358,0.0026712325226165615,0.0001,7.237060002631763e-06,0.005418517438192029,0.0003657527745908805,22062,0.26068926902147943
345,0.25975406416535896,0.26454973977988405,0.0027173813742891297,0.0001,7.188663147388587e-06,0.005290875410720846,0.0003615403838491565,22025,0.25975406416535896
346,0.2693867162649885,0.2651165805875376,0.002673640486155069,0.0001,6.909887285370619e-06,0.005168897853808048,0.00035312126575623063,21654,0.2693867162649885
347,0.2666327720053989,0.26565862308692256,0.002692300094702859,0.0001,7.212285281676434e-06,0.005357712757108105,0.0003701075013383287,21761,0.2666327720053989
348,0.26295213337195295,0.2661978795924208,0.0025891703210303885,0.0001,6.525120961766939e-06,0.005040318057693629,0.000374764199018078,21869,0.26295213337195295
349,0.2632283180181963,0.266761790891919,0.002868818637962073,0.0001,7.6227376153277175e-06,0.005314199729783333,0.0001982980963387768,21955,0.2632283180181963
350,0.27277448072079347,0.267304018871679,0.0025938460286307114,0.0001,6.664595574427521e-06,0.005138775008897312,0.00014278300890868613,21500,0.27277448072079347
351,0.2692598174640479,0.26780888449678664,0.002624394236159094,0.0001,6.761002001879821e-06,0.005152428631892455,0.00024834654050828904,21587,0.2692598174640479
352,0.2699526228313841,0.2683734636667277,0.0027686117559591154,0.0001,7.4267623357430885e-06,0.0053649720440273685,0.0002307424295580054,21634,0.2699526228313841
353,0.2667045672405223,0.2689156515512725,0.002718267382453092,0.0001,6.715076198918815e-06,0.0049407032157806445,0.00017943896790243864,21760,0.2667045672405223
354,0.2635888414470674,0.2695825178520108,0.003090141531433354,0.0001,8.16789440980196e-06,0.005286420914198906,0.00013410481833543657,21962,0.2635888414470674
355,0.272760210042662,0.2701445631268561,0.0028089503743796702,0.0001,7.076209601826918e-06,0.005038330093951646,0.00020217718301232253,21418,0.272760210042662
356,0.2674692462269513,0.2707644404504851,0.002941015117038641,0.0001,7.620286777914364e-06,0.005182079298924081,0.00020806778463571343,21723,0.2674692462269513
357,0.27151055550609493,0.27131947547163127,0.0028118887530348127,0.0001,7.257950813037637e-06,0.005162331408171311,0.0001765733417050843,21499,0.27151055550609493
358,0.2753589711388191,0.27186139087111083,0.002783304451141689,0.0001,7.074380418992022e-06,0.00508343987743789,0.00020974600606889552,21451,0.2753589711388191
359,0.272228160767765,0.27241113180993376,0.0026177171822813748,0.0001,6.391815275487506e-06,0.004883503320184464,0.00038990513532305654,21540,0.272228160767765
