iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.14015035138387555,0.14186695327296023,0.002664447048068502,0.0001,8.902544587995946e-06,0.006682470642041494,0.00018164519651867465,13383,0.14015035138387555
179,0.13416966313321768,0.14284150091136255,0.0029953584511832523,0.0001,9.866999501382264e-06,0.0065881928070976046,0.00019491701439067205,13570,0.13416966313321768
180,0.1587713647530718,0.14375114880733095,0.0028319968217001682,0.0001,9.752318019455563e-06,0.006887237969144915,0.00017611720061382695,13087,0.1587713647530718
181,0.1443170904555511,0.1447155477999852,0.003056403463187573,0.0001,1.0123000545695827e-05,0.00662412581821798,0.0001752838278353436,13350,0.1443170904555511
182,0.15898491069449172,0.1456998504629458,0.0031656558057256636,0.0001,1.1236836323705837e-05,0.007099215463274294,0.00021413746964115446,13089,0.15898491069449172
183,0.1503794357046307,0.14672480228050216,0.003282921558190327,0.0001,1.186738112984488e-05,0.007229768314285666,0.00018610885342491406,13219,0.1503794357046307
184,0.139083885689756,0.1477899122347644,0.0032433579152384164,0.0001,1.1236745209161591e-05,0.0069290812194161356,0.00016237635114034916,13510,0.139083885689756
185,0.1459235708679062,0.14887054346133055,0.0032891276309207165,0.0001,1.1595222506011132e-05,0.0070506370120792874,0.0001804169079333987,13321,0.1459235708679062
186,0.15677088003752013,0.14976919085286441,0.002692875766701227,0.0001,8.962945028439307e-06,0.006656783160419549,0.00020693819477265887,13081,0.15677088003752013
187,0.15089598586485334,0.15072208665665865,0.003000753188759145,0.0001,9.638403633684847e-06,0.006423989596872154,0.0001939238985619497,13267,0.15089598586485334
188,0.15173539734134456,0.15157400065344281,0.0028451089135883346,0.0001,8.89369967094685e-06,0.006251922116914573,0.00019429922850698676,13190,0.15173539734134456
189,0.1460586057611285,0.15254144339220801,0.0030869046087022476,0.0001,1.0295273359795272e-05,0.006670289279929168,0.00019296146703574332,13312,0.1460586057611285
190,0.15493277728347868,0.15353290884978668,0.003191183583863411,0.0001,1.107867528125897e-05,0.0069433017500337944,0.00020428205748289084,13155,0.15493277728347868
191,0.15415024843994202,0.1545372954405515,0.003232252348099485,0.0001,1.131856559223892e-05,0.007003516045951092,0.00019797041332624753,13098,0.15415024843994202
192,0.142085312529474,0.1554122522202273,0.003003465741865463,0.0001,9.992455441768406e-06,0.006653950003479685,0.00019396733329370171,13440,0.142085312529474
193,0.16316788436406415,0.15650061103331028,0.003474588568796712,0.0001,1.2803062126882394e-05,0.007369541385048781,0.000225977160183205,12947,0.16316788436406415
194,0.15072312387984194,0.15747171740961607,0.0031488950558444533,0.0001,1.061577065213185e-05,0.006742536962245616,0.00020322564530095343,13233,0.15072312387984194
195,0.15708038405931218,0.158309336095948,0.0027493288114221475,0.0001,9.014430788322871e-06,0.006557550156148815,0.0002009791183158523,13126,0.15708038405931218
196,0.15756665831838168,0.15932256206397483,0.003233370905058345,0.0001,1.113563518933218e-05,0.006887941727879956,0.00021273768548263868,13114,0.15756665831838168
197,0.15496058485451478,0.1600633070568506,0.0030208572091550636,0.0001,1.0405069045263362e-05,0.0068888188516356055,0.00022254111436671175,13095,0.15496058485451478
198,0.15897725795139678,0.16106732372585736,0.0031833849642878597,0.0001,1.0908725016589182e-05,0.006853538066533856,0.00021948645477441395,13068,0.15897725795139678
199,0.16844224418545523,0.16211682206323752,0.003341473035042881,0.0001,1.2073940764863646e-05,0.007226717461575266,0.00031728239801483474,12874,0.16844224418545523
200,0.16220605819024553,0.16308680876274356,0.0032517403729849445,0.0001,1.1406329065487762e-05,0.007015522616903937,0.0002678903486473136,13057,0.16220605819024553
201,0.15895939202785803,0.163915443971003,0.0030309314749286374,0.0001,1.022456352185585e-05,0.006746812725019844,0.00029393028639824553,13024,0.15895939202785803
202,0.16193283722040053,0.16485465082781708,0.0031703254161081634,0.0001,1.0777300465687567e-05,0.0067988607169024275,0.0002650975489706286,13075,0.16193283722040053
203,0.160930097178984,0.16583629821896811,0.0032651967449481073,0.0001,1.1420007096178899e-05,0.006994988656562801,0.0002832898692453872,12971,0.160930097178984
204,0.1612401193711071,0.16669216898105882,0.002818303223897653,0.0001,9.569477648366808e-06,0.006790949651707403,0.00028001924749405916,13055,0.1612401193711071
205,0.1633568357230838,0.16772590830149844,0.0032222481995954574,0.0001,1.0646307798080263e-05,0.006607999842728983,0.0003099131211757411,12927,0.1633568357230838
206,0.16583614228307303,0.16860641041245358,0.003026651424415591,0.0001,9.861527596427444e-06,0.006516460743960022,0.00030190819328290795,13010,0.16583614228307303
207,0.16746181243242775,0.16967985366292845,0.0035234396974339185,0.0001,1.300221992925066e-05,0.007380412917933593,0.00029990474872694663,12900,0.16746181243242775
208,0.17201515589314795,0.17053788320222785,0.002988792111773345,0.0001,1.051995568086621e-05,0.007039603483578778,0.0002907506466825185,12785,0.17201515589314795
209,0.1718739381675525,0.1714791011493462,0.003024134522465695,0.0001,1.0320546709004398e-05,0.006825454775463925,0.00015644802189386325,12916,0.1718739381675525
210,0.1715811276030632,0.1723351883109928,0.0027905653917200397,0.0001,9.288917476204806e-06,0.006657373092754748,0.00014039754534909965,12829,0.1715811276030632
211,0.17606452897674835,0.1732584080946184,0.002967535282228013,0.0001,1.0316438725271213e-05,0.006952866769304709,0.00014406137133445176,12791,0.17606452897674835
212,0.1757776369940099,0.17423527896070665,0.0033009207096869457,0.0001,1.1586281363344021e-05,0.007020030096053319,0.00017090944419766814,12784,0.1757776369940099
213,0.1820398819019862,0.17533759000955812,0.0035304837132106824,0.0001,1.2726505052970699e-05,0.007209496537457183,0.00014137938631891692,12588,0.1820398819019862
214,0.17768564570941636,0.1761116240569341,0.0027984331338387486,0.0001,9.497167430010115e-06,0.006787489266882985,8.999714159581472e-05,12651,0.17768564570941636
215,0.17476175612058356,0.17710915303676045,0.003213198498878681,0.0001,1.0480268996673485e-05,0.006523262724248637,0.00014389402513398608,12791,0.17476175612058356
216,0.18153892072910505,0.17798100306618503,0.0032429397863066216,0.0001,1.1507819134559966e-05,0.007097152517695187,0.00014361617918384588,12659,0.18153892072910505
217,0.18230754507996763,0.17897675013192935,0.003310007706319475,0.0001,1.119234095831474e-05,0.006762728036521665,0.000169514643905051,12638,0.18230754507996763
218,0.17772448947081554,0.17982204810422392,0.0030703807105213776,0.0001,1.0159787988092644e-05,0.006617933700063809,0.00015651781356318682,12722,0.17772448947081554
219,0.17937436189141415,0.18081724787762293,0.0033217974762739847,0.0001,1.1338670510179659e-05,0.0068268283007416174,0.00034399170995442726,12601,0.17937436189141415
220,0.17774504160718618,0.18170377403199714,0.003097944620213313,0.0001,1.0286175039195753e-05,0.006640644879240924,0.00034598001439005747,12717,0.17774504160718618
221,0.1729203727467842,0.18250183963725958,0.002972100327775602,0.0001,1.0629957040159942e-05,0.007153161648560957,0.00033704271326143187,12736,0.1729203727467842
222,0.1868242925979064,0.18338186394033879,0.0032104718485938466,0.0001,1.0849580994092499e-05,0.006758870038897553,0.0003475853398427937,12550,0.1868242925979064
223,0.17816403210944184,0.18426543081167873,0.0029552568363488845,0.0001,1.0066502771921907e-05,0.006812607722013572,0.0003486390464763361,12714,0.17816403210944184
224,0.18582289691164122,0.18507629100942266,0.0029336230100551358,0.0001,9.529026050053023e-06,0.006496421672036127,0.00036086478697899344,12550,0.18582289691164122
225,0.20048530533974496,0.18595593269143024,0.0030104731943027463,0.0001,1.058970158217111e-05,0.007035240574280406,0.00040853495141339967,12265,0.20048530533974496
226,0.18909834384041913,0.1867599841947239,0.0028619167385854714,0.0001,9.679032444356243e-06,0.0067640209890523885,0.00037964335325114197,12490,0.18909834384041913
227,0.18783290037774603,0.1875772307783508,0.0032760052827400426,0.0001,1.1647970858979914e-05,0.007111081853468552,0.00038144891001552913,12484,0.18783290037774603
228,0.19196182383364613,0.18832721777587147,0.002893509435095195,0.0001,9.949183476713285e-06,0.00687689720727381,0.00035654661062709274,12452,0.19196182383364613
229,0.19392359052087665,0.18935344882226243,0.003571575382757567,0.0001,1.300554812915905e-05,0.007282807576704504,0.00031789261209483067,12426,0.19392359052087665
230,0.19855844556348462,0.1902314831049094,0.003401383587141273,0.0001,1.2198739590301974e-05,0.0071728102860368825,0.000333530668608919,12211,0.19855844556348462
231,0.20013948427172235,0.19114854012205917,0.003194176289417646,0.0001,1.1577626928214855e-05,0.007249209736213813,0.0003244386866412132,12242,0.20013948427172235
232,0.1872366410832916,0.19190442705075467,0.0033276657359532055,0.0001,1.1804540314008054e-05,0.007094787307792295,0.00032599718235256096,12483,0.1872366410832916
233,0.19049296356685275,0.19275295687354166,0.0029853609492293317,0.0001,1.0058536647765296e-05,0.0067385732035932875,0.00030083555280611366,12423,0.19049296356685275
234,0.19465593354792954,0.19359995206091768,0.002936799215833615,0.0001,1.0010277532085323e-05,0.00681713443541893,0.00032197079450830765,12316,0.19465593354792954
235,0.18667109607298976,0.19433790384943953,0.002948896624742446,0.0001,1.0228514388987625e-05,0.006937180708992115,0.00027443595958256614,12542,0.18667109607298976
236,0.18709256163952212,0.1951799094628497,0.002979265363442294,0.0001,1.0295545715728608e-05,0.006911466056070249,0.00030787446811065264,12493,0.18709256163952212
237,0.19960080055423718,0.19595272296031524,0.003201498285107512,0.0001,1.0914818887673092e-05,0.006818569254555483,0.0003365336584397351,12286,0.19960080055423718
238,0.18184620113918598,0.19671171605575172,0.0030100725936960905,0.0001,9.509828346831598e-06,0.006318670431236616,0.0002880527886409214,12622,0.18184620113918598
239,0.19571657446759722,0.19754615249659474,0.00305775874755368,0.0001,1.0643715510720696e-05,0.00696177585575452,0.00029783344515299347,12306,0.19571657446759722
240,0.18210804192463234,0.19840980649225118,0.0032352601422294416,0.0001,1.0728299759844455e-05,0.006632109498589813,0.000291502580304611,12636,0.18210804192463234
241,0.19830389164359102,0.1992061193201053,0.0032300348907395985,0.0001,1.1173368613727786e-05,0.006918419764295092,0.00031870239922961337,12293,0.19830389164359102
242,0.1920397309928525,0.20006268901146088,0.003316854908968801,0.0001,1.1424164279972908e-05,0.006888552314472291,0.000288519446566594,12414,0.1920397309928525
243,0.2042517809627894,0.20094562303914681,0.003355032400147344,0.0001,1.1802750731299983e-05,0.007035849031312862,0.00031622145582030353,12157,0.2042517809627894
244,0.20353748497083357,0.20171188973522441,0.003262261582861325,0.0001,1.1405165080658307e-05,0.006992183055201143,0.0002938472418621827,12208,0.20353748497083357
245,0.20397004945262143,0.20252894502519503,0.0032901530654891814,0.0001,1.1304011183908489e-05,0.006871419632404127,0.00029089219585764874,12286,0.20397004945262143
246,0.20373972348921,0.20339046393537255,0.003216746975242986,0.0001,1.0741457369041036e-05,0.006678459606372769,0.0003291414262187955,12193,0.20373972348921
247,0.20112284280830411,0.2041925011635822,0.003164941184123118,0.0001,1.0400244404667927e-05,0.0065721565107374515,0.00029144347296428987,12254,0.20112284280830411
248,0.20479994776788124,0.20508471096019262,0.0033722002167639493,0.0001,1.1512572840542798e-05,0.00682792960116144,0.00028620024604310464,12163,0.20479994776788124
249,0.1981991469988023,0.20586887515378088,0.0029501941802609903,0.0001,9.508171308678554e-06,0.006445793549655373,0.00024447373363349574,12329,0.1981991469988023
250,0.21161291818241945,0.20678843464245367,0.0034977010193263072,0.0001,1.2334016213499767e-05,0.007052641804058724,0.00023147559966610253,11941,0.21161291818241945
251,0.20533238620702743,0.20757806053292616,0.0030184486951205527,0.0001,1.0235417186641184e-05,0.006781905687638264,0.0002582389174109177,12109,0.20533238620702743
252,0.20264309856156038,0.2082667392487853,0.0029761143484766093,0.0001,1.0268761355259788e-05,0.006900784145283991,0.00025068837942098996,12180,0.20264309856156038
253,0.2125395755401912,0.2092274737013366,0.0034403340194833066,0.0001,1.1653614932287359e-05,0.006774699704325558,0.000252464495244158,12026,0.2125395755401912
254,0.21074475984854496,0.20990926459675435,0.0030097092319062305,0.0001,9.45769487265755e-06,0.006284789754701599,0.00026487812049199,12031,0.21074475984854496
255,0.20596940240185221,0.21067060722673636,0.0032197948537110643,0.0001,1.0689920997738095e-05,0.006640125525647779,0.00025437428114936163,12126,0.20596940240185221
256,0.2149615791079384,0.2115400757644701,0.003284225154908177,0.0001,1.083472683858909e-05,0.006598041442071602,0.00023595784027545088,11929,0.2149615791079384
257,0.21663951068975446,0.21233318938207707,0.0030660903276044918,0.0001,1.0012580642699491e-05,0.006531171343880288,0.000235328471621162,11924,0.21663951068975446
258,0.21058872044335158,0.2131880336222029,0.0032687189145191886,0.0001,1.0681087372993612e-05,0.0065353354952300885,0.00023419433330021684,12063,0.21058872044335158
259,0.21783609502275625,0.21403914846089928,0.0033854382488654263,0.0001,1.1699651475932538e-05,0.0069117500399562635,0.0003185569331197451,11849,0.21783609502275625
260,0.21764964319373353,0.21482211468903795,0.0031229712978917486,0.0001,1.0076355810147674e-05,0.0064530569441672465,0.0002996851837599023,11970,0.21764964319373353
261,0.2043551549012203,0.21532509736740743,0.0024688711115489694,0.0001,7.616392526988907e-06,0.006169939363266626,0.00030214612467889984,12242,0.2043551549012203
262,0.22908623522076865,0.21630082590087393,0.003541024071314983,0.0001,1.201259394122153e-05,0.006784813488579632,0.00030608239115800486,11702,0.22908623522076865
263,0.21241776990206063,0.21711542126946667,0.003396018665809714,0.0001,1.2026247588517698e-05,0.007082556824316086,0.00027840523773152974,12040,0.21241776990206063
264,0.22002923863395102,0.21776839534796016,0.003158624973301691,0.0001,1.0755824983995378e-05,0.00681044763142766,0.0003047627329035949,11777,0.22002923863395102
265,0.2153800005186372,0.218650805385894,0.003243972677087542,0.0001,1.0052418791618952e-05,0.006197597694098998,0.00033390827386554683,11902,0.2153800005186372
266,0.22756082332865873,0.21946290863227746,0.003262020618472689,0.0001,1.032950245286907e-05,0.006333192619552139,0.0002886420850752618,11749,0.22756082332865873
267,0.22153302898970928,0.22020426898805534,0.0030948806295590307,0.0001,1.0607921943465803e-05,0.006855141256273432,0.0003048416973860797,11870,0.22153302898970928
268,0.21652550546058352,0.2210127897537003,0.00317669543803072,0.0001,1.0282954113603717e-05,0.006473994321582348,0.0003077528669025093,11881,0.21652550546058352
269,0.21727064356815734,0.22175900523192404,0.0030179344666286796,0.0001,9.916461921046595e-06,0.006571688040744123,0.00033005487940021674,11943,0.21727064356815734
270,0.21908485640310957,0.22259282943238626,0.0033577695442425907,0.0001,1.1048787965666436e-05,0.006581028161751763,0.00035363551187634777,11887,0.21908485640310957
271,0.22840667375228593,0.22329327656838682,0.0032364920631012444,0.0001,1.0835386725711672e-05,0.006695759800707856,0.0003729846103673289,11683,0.22840667375228593
272,0.21616031685591897,0.22394492685039075,0.0028460797051579477,0.0001,8.922935872775273e-06,0.006270334493165631,0.0003797798560106955,11959,0.21616031685591897
273,0.22840167287328814,0.22484912707545465,0.0036591291735871482,0.0001,1.3296663538775767e-05,0.007267665560841992,0.00034803567686045935,11743,0.22840167287328814
274,0.2144331249463704,0.2255211052044404,0.003244709517276177,0.0001,1.0727465121318646e-05,0.006612280738353422,0.0003546069926966262,11978,0.2144331249463704
275,0.22269308109105995,0.2262485783830348,0.0030537660073720373,0.0001,1.0274152140413567e-05,0.00672884046492818,0.00035896800983945204,11803,0.22269308109105995
276,0.22286619635314836,0.2270420594010235,0.0031165852541860236,0.0001,1.0046478614271908e-05,0.0064471065572668275,0.000366946490080665,11749,0.22286619635314836
277,0.2221389176865663,0.22785840015251874,0.003292745966963583,0.0001,1.0598048877383607e-05,0.006437210148438285,0.0003464810248084789,11801,0.2221389176865663
278,0.22658898460588892,0.22873224498193334,0.003480933276898121,0.0001,1.1569260822568888e-05,0.006647217801817977,0.00037394417426667945,11752,0.22658898460588892
279,0.223922608480737,0.2293847922366413,0.003145971721344034,0.0001,1.0012858985604294e-05,0.006365511118661018,0.0003309191404082465,11649,0.223922608480737
280,0.2323225599745451,0.23017235446442458,0.003323746143124702,0.0001,1.0944840093657734e-05,0.006585845983633593,0.00035782156397393534,11566,0.2323225599745451
281,0.23847872605498868,0.23098645219585445,0.0033106691854682406,0.0001,1.089101723603478e-05,0.006579344915426471,0.0003679714096506949,11512,0.23847872605498868
282,0.23667867347219157,0.23172068806847018,0.003280917940811403,0.0001,1.091683124365958e-05,0.006654742020740538,0.00036798300063478205,11498,0.23667867347219157
283,0.24023417992699866,0.23240587692838782,0.003148299843276854,0.0001,1.054378780059869e-05,0.006698083616854211,0.00038612515869272944,11454,0.24023417992699866
284,0.23001900370806622,0.23316052010517224,0.0031797847503472246,0.0001,9.863037014656011e-06,0.006203587845736408,0.00035160642384206444,11705,0.23001900370806622
285,0.23901946633885626,0.23393230408486793,0.0031303423201304295,0.0001,1.0064633024854986e-05,0.006430372141814593,0.000365845324357962,11398,0.23901946633885626
286,0.2516397722134204,0.23450857696095861,0.0030511744339871485,0.0001,9.702464628510352e-06,0.006359822972055762,0.00037523015089695655,11244,0.2516397722134204
287,0.23204202277569796,0.2352554504749965,0.003369559614118592,0.0001,1.1380083601978955e-05,0.006754641499319933,0.00035682042065025756,11584,0.23204202277569796
288,0.2346997461732012,0.23605581508600704,0.0033508103357867635,0.0001,1.0931109721530838e-05,0.006524457445284938,0.00035177930514349617,11464,0.2346997461732012
289,0.23899241445305405,0.2368274175022923,0.0034096511469099123,0.0001,1.1393861343696166e-05,0.006683300345269725,0.00026941347331697776,11418,0.23899241445305405
290,0.2366412357984486,0.23748963852840488,0.00292656675311381,0.0001,8.955923126799675e-06,0.006120429761098562,0.00024713770540305463,11507,0.2366412357984486
291,0.24165535435749474,0.2380694293403416,0.0029070557492237256,0.0001,9.320376265253682e-06,0.006412244600223105,0.0002413415400738178,11393,0.24165535435749474
292,0.22591260998445445,0.23864485135963542,0.0029567536061013066,0.0001,9.681633231150667e-06,0.006548826531350108,0.0002770475743727321,11631,0.22591260998445445
293,0.23709187650237296,0.23936209883575016,0.003006472257829512,0.0001,9.536630869275566e-06,0.00634406710019698,0.000218394518223502,11539,0.23709187650237296
294,0.2338733859421505,0.23998253742788622,0.0030603282638406526,0.0001,9.576664982177297e-06,0.006258586763603437,0.00026375841510307453,11568,0.2338733859421505
295,0.24424835908059417,0.2406555454212156,0.003252182490854256,0.0001,1.0487571680185556e-05,0.006449559155845998,0.00024822162960026935,11315,0.24424835908059417
296,0.2418706570875192,0.2412653060842379,0.002991959891792657,0.0001,9.562790467376975e-06,0.006392325307307076,0.0002215828860216053,11292,0.2418706570875192
297,0.22885006378725253,0.24195084871315237,0.003133434101859117,0.0001,1.0277760126917403e-05,0.006560061448759648,0.0002121533188383688,11617,0.22885006378725253
298,0.243227807189534,0.24275432760203797,0.0034451561373974263,0.0001,1.1148651889224e-05,0.006472073511098411,0.0002566522450770752,11303,0.243227807189534
299,0.24500874727323957,0.24334308942441474,0.0028840277194792704,0.0001,8.899496722802432e-06,0.006171575025228464,0.000448257570065516,11299,0.24500874727323957
300,0.24094053918803776,0.24400169459657242,0.003326481453756918,0.0001,1.1021885660814901e-05,0.006626753110778247,0.00045575177271029723,11447,0.24094053918803776
301,0.24422368871603722,0.24460424261741584,0.002876576868999882,0.0001,8.600998046372076e-06,0.005980023088597276,0.0004661173257304998,11375,0.24422368871603722
302,0.23599643693411837,0.2452507929134315,0.003235848048584955,0.0001,1.0322215280125776e-05,0.0063799134725375664,0.0004135664735634629,11559,0.23599643693411837
303,0.2522593664058422,0.24587653547807242,0.0031615852440890512,0.0001,9.902413824124637e-06,0.006264208021996778,0.0004543634944719007,11219,0.2522593664058422
304,0.2412024105762779,0.24645958297330012,0.0029922742089447136,0.0001,9.451925676313084e-06,0.006317553149413067,0.00043650506392428043,11450,0.2412024105762779
305,0.24535482786761847,0.24714176636528462,0.0032595671501341244,0.0001,1.0393214013905614e-05,0.006377051636121658,0.00045111864210592445,11209,0.24535482786761847
306,0.25659411745295163,0.24757502971752454,0.0028311475574165764,0.0001,8.903076881094072e-06,0.006289376799009469,0.00047482814685067295,11058,0.25659411745295163
307,0.2509679143910014,0.24823817173823512,0.0031368797227353945,0.0001,9.50167654249039e-06,0.0060580432674063895,0.0004616441696394468,11167,0.2509679143910014
308,0.256426346141318,0.24892086068231922,0.0030823220085377714,0.0001,9.229892604664569e-06,0.005988921714926959,0.00044110107793843246,11062,0.256426346141318
309,0.24423768436955012,0.24939315770712284,0.002784607701503721,0.0001,8.05053816187813e-06,0.0057821704346581685,0.0003520294955202659,11399,0.24423768436955012
310,0.2471224542809231,0.2500057467475905,0.0031998792472782657,0.0001,1.014986653668928e-05,0.006343905974153551,0.0004083710767069551,11256,0.2471224542809231
311,0.24466156066161732,0.25055614724972197,0.0028997416614953055,0.0001,8.861125880632333e-06,0.0061116657378802,0.0003532733951324524,11389,0.24466156066161732
312,0.2555807693396094,0.25129045169746017,0.0033769398586114725,0.0001,1.059471695907902e-05,0.0062747442374856775,0.00038871039379648073,11126,0.2555807693396094
313,0.2607071049985621,0.2519630925833998,0.003178761815899591,0.0001,9.72173907760145e-06,0.006116682935459381,0.00039002920798196256,10991,0.2607071049985621
314,0.25185263223924925,0.2526611536711948,0.0033506467488102743,0.0001,1.0836605568741413e-05,0.006468366486314442,0.0003997745283092774,11295,0.25185263223924925
315,0.25968108451821376,0.2532442620511747,0.0033314468851484225,0.0001,1.0973771134761396e-05,0.006587991051985504,0.00041425325593182825,10996,0.25968108451821376
316,0.2609586078572949,0.25388692633689935,0.0033566450346731703,0.0001,1.1067686820913218e-05,0.0065944934341208095,0.00039909586103512794,10936,0.2609586078572949
317,0.2510027487775974,0.25457526753765025,0.003295153960184575,0.0001,1.0382511815920505e-05,0.006301685409163057,0.00040506789536879024,11159,0.2510027487775974
318,0.2490197606939584,0.25534696681626234,0.003349575674831431,0.0001,1.0177084026798571e-05,0.006076640753793831,0.00038059580396429164,11247,0.2490197606939584
319,0.26875979848079257,0.2561088655024666,0.0036115764884144196,0.0001,1.2148279268159013e-05,0.006727410762103191,0.00034302905687004265,10927,0.26875979848079257
320,0.2555464810783171,0.25679863438479567,0.003285507877325147,0.0001,1.085115994073335e-05,0.006605468832153695,0.0003435336801031127,11188,0.2555464810783171
321,0.25269961620263526,0.25737641501941644,0.0031065984441611466,0.0001,9.582500193296608e-06,0.006169127014987676,0.0003146601739620631,11119,0.25269961620263526
322,0.25895807956988115,0.2580276484209636,0.003286943471297003,0.0001,1.0349098708335565e-05,0.00629709564445408,0.0003434109655216885,10986,0.25895807956988115
323,0.25847302642420944,0.2585671800541794,0.0030420136359306967,0.0001,8.929217445813692e-06,0.005870596594536184,0.0003553265305307715,11015,0.25847302642420944
324,0.2576934818704737,0.25920266821899174,0.0032758244496372746,0.0001,1.0658996400988363e-05,0.0065076725354856,0.00031588883971192245,11008,0.2576934818704737
325,0.240794017969719,0.2596480933413754,0.0029534262613623986,0.0001,9.38636833015502e-06,0.006356257105823351,0.000277719365492389,11338,0.240794017969719
326,0.2555016758959786,0.2602684677119764,0.002902425902167051,0.0001,8.343010117496611e-06,0.005748990946688721,0.00033091696040506033,11155,0.2555016758959786
327,0.25607421576140105,0.2606288189969479,0.002467855119995416,0.0001,7.00613758086421e-06,0.00567791644177007,0.00033305003622928833,11125,0.25607421576140105
328,0.26475539740868714,0.26128560040800364,0.003173933895590448,0.0001,9.24093661434146e-06,0.005823017692447791,0.0003321039044038375,10970,0.26475539740868714
329,0.25647454458326324,0.26170070664740097,0.0029718060006710596,0.0001,9.59456321570953e-06,0.0064570589153820895,0.00039713723072767215,11142,0.25647454458326324
330,0.26352223254979473,0.262273564477425,0.003050852631667595,0.0001,9.30601486828198e-06,0.006100599400761821,0.0004072844770041117,10949,0.26352223254979473
331,0.27328155695179124,0.2628450072508347,0.003101775059171639,0.0001,8.998755778668884e-06,0.00580232647887245,0.00039416171617449386,10740,0.27328155695179124
332,0.25400864472530754,0.263318930885987,0.0027630697950087922,0.0001,7.997994681498959e-06,0.005789209303323812,0.00037483505933004653,11150,0.25400864472530754
333,0.26497695696694756,0.26392601367381063,0.0031461441583113528,0.0001,9.555821946273193e-06,0.006074624343597873,0.00041459767006257243,10914,0.26497695696694756
334,0.271768289733775,0.2645153277736626,0.0032766769897923393,0.0001,1.047962185600763e-05,0.006396493696909551,0.0003912049041020682,10845,0.271768289733775
335,0.26180658411272434,0.26509644608397,0.003334230131505238,0.0001,1.0772801129495155e-05,0.006461942160322193,0.0003880319105152315,11032,0.26180658411272434
336,0.2514263961459464,0.2655199464793522,0.0027463612619655466,0.0001,7.891674366872036e-06,0.005747003845534898,0.00040163117977184363,11212,0.2514263961459464
337,0.26670901100230243,0.26619852051438786,0.003330682023602688,0.0001,9.913506090345565e-06,0.005952838499799183,0.00042333912977839523,10908,0.26670901100230243
338,0.2683600726110686,0.26663581135849035,0.003095468073477232,0.0001,9.524744837991722e-06,0.006153993264929585,0.00039928292026691155,10844,0.2683600726110686
339,0.2715821605893065,0.2670838045063393,0.0029834322912822646,0.0001,8.894483936949136e-06,0.005962584747064147,0.0004989145625492992,10799,0.2715821605893065
340,0.26758080905446435,0.26759207589027106,0.0030880620476656418,0.0001,9.220323159831605e-06,0.005971591902955139,0.0005360216642381391,10954,0.26758080905446435
341,0.2648979770522493,0.26815963787302133,0.003284028705451438,0.0001,1.0276732764006707e-05,0.006258613237422368,0.0005294464794449551,10937,0.2648979770522493
342,0.2683172439229117,0.2687773949302831,0.0031489431180799932,0.0001,9.114458095845297e-06,0.005788899801659586,0.0005076059996741444,10913,0.2683172439229117
343,0.26456601403352986,0.2694230307004464,0.0030554317507302474,0.0001,9.141003910453275e-06,0.005983444996451697,0.0005005906918706422,11020,0.26456601403352986
344,0.26553883229519637,0.26996852166966345,0.003082579837254819,0.0001,9.162739593518696e-06,0.005944851440849327,0.0005462786403857998,10894,0.26553883229519637
345,0.2663798789779332,0.27055128896672487,0.003025101824684448,0.0001,8.369690046348711e-06,0.00553349310628363,0.0005339614571621594,10903,0.2663798789779332
346,0.2729103910849059,0.271060903786572,0.0029027584477841818,0.0001,8.446863824043256e-06,0.005819887514575086,0.0005312921242382478,10643,0.2729103910849059
347,0.26332057013397736,0.27148066586346664,0.0029316792938151623,0.0001,9.040330129622986e-06,0.006167339073339284,0.0005520161381648077,10839,0.26332057013397736
348,0.2638684387946755,0.2719220311980058,0.0031007341747608624,0.0001,9.571223709691514e-06,0.0061735209600350055,0.0005540495164462712,10950,0.2638684387946755
349,0.2665428756529714,0.27248138408995404,0.0031053554853945507,0.0001,9.22630905578462e-06,0.005942191867680729,0.00024696389551435635,10927,0.2665428756529714
350,0.278211080086523,0.27291657094262056,0.0026573734653751522,0.0001,7.044349376942149e-06,0.005301738328261413,0.00024485022175614287,10641,0.278211080086523
351,0.27591863774347003,0.27345086707957666,0.0030175911400277286,0.0001,8.458104179044392e-06,0.005605864934350695,0.0002776403061950228,10619,0.27591863774347003
352,0.27414798136571966,0.273980355697339,0.003128903531348854,0.0001,9.630874891061044e-06,0.006156070198117757,0.0002601353123710172,10747,0.27414798136571966
353,0.2696975622186298,0.2744669718023293,0.0032636404437228136,0.0001,1.0725420598874683e-05,0.006572672930012022,0.00027719730892847424,10734,0.2696975622186298
354,0.2727171462410065,0.2749767274260245,0.002925935599320635,0.0001,8.566558081468212e-06,0.0058556026205479434,0.00022550466392935067,10805,0.2727171462410065
355,0.271762260718471,0.2755451527868501,0.0033104326548740156,0.0001,9.83320373306664e-06,0.005940736307436442,0.00026968742162420344,10837,0.271762260718471
356,0.26660810847335237,0.2761180148984186,0.0032215323535237264,0.0001,9.484011111451776e-06,0.00588788816668448,0.00021114976752468185,10764,0.26660810847335237
357,0.27387694883877234,0.27656830867608484,0.0030225650258794657,0.0001,8.685381409031693e-06,0.005747027001680162,0.0002726988417270271,10696,0.27387694883877234
358,0.28754115855994766,0.2771250231727037,0.0032276601184220966,0.0001,9.799630608294331e-06,0.006072281621204321,0.0002657944783462551,10424,0.28754115855994766
