iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.14243897443322578,0.14379472109208213,0.0032750641210969713,0.0001,1.1793710083603345e-05,0.007202124689792691,0.00019420998852763826,13414,0.14243897443322578
179,0.1422085136648955,0.14476992648899045,0.0030705591464778702,0.0001,1.0229204980523256e-05,0.006662763680847389,0.00011576496595771919,13344,0.1422085136648955
180,0.13934122086583461,0.14580110088099624,0.003160759899003184,0.0001,1.0729133875848738e-05,0.0067889584901608055,9.045556155406995e-05,13438,0.13934122086583461
181,0.14179000514188977,0.14686192679323595,0.0031728295954586007,0.0001,1.054973055897938e-05,0.0066500454824801394,9.658086751409631e-05,13437,0.14179000514188977
182,0.15555933371030733,0.14772694544889695,0.0028217975878212795,0.0001,9.990595480518945e-06,0.007081014969775152,7.115741088983042e-05,13148,0.15555933371030733
183,0.14978177329199355,0.14853131026490052,0.0026143676881908557,0.0001,8.646226150676473e-06,0.0066143918391675565,8.368637924485488e-05,13260,0.14978177329199355
184,0.1539492630841922,0.14954107592407323,0.0032799920670486754,0.0001,1.1777507805865495e-05,0.007181424567567842,7.612556866013848e-05,13135,0.1539492630841922
185,0.152874701646014,0.15060799453359866,0.003472888897887814,0.0001,1.3013793907784691e-05,0.007494506326245902,8.637822062436644e-05,13228,0.152874701646014
186,0.1513468360316469,0.15150408246527253,0.002855104791777167,0.0001,1.0164494505685769e-05,0.007120225173492741,0.00012844331345857686,13198,0.1513468360316469
187,0.139115209135325,0.15231047139405868,0.002705390667762249,0.0001,8.924403491176742e-06,0.0065974970620849525,0.0001002606730345068,13501,0.139115209135325
188,0.1575275952847821,0.153287007601473,0.0029743965706783408,0.0001,1.0642621628862073e-05,0.0071561551232120464,0.00010051586615520823,13128,0.1575275952847821
189,0.15809389590931713,0.1542176306621496,0.002889657238206995,0.0001,1.0255586225861302e-05,0.007098133363543695,0.00027611942515614913,13094,0.15809389590931713
190,0.1531429009252886,0.15518575895556688,0.003281256464093737,0.0001,1.1775751218533978e-05,0.007177586602811535,0.00028241486273131514,13128,0.1531429009252886
191,0.15571778291548755,0.15611215688806346,0.0031323751847562105,0.0001,1.0742265038761286e-05,0.006858862304259599,0.00027027062578860396,13169,0.15571778291548755
192,0.16288075053013723,0.1570837226856173,0.003194991803156308,0.0001,1.0936682317702008e-05,0.006846141080485866,0.0002773160989633095,13048,0.16288075053013723
193,0.15915694171368056,0.15801677997436553,0.0031043144084917785,0.0001,1.0542647162713252e-05,0.006792254762516379,0.0002603476523192089,13117,0.15915694171368056
194,0.16119605151238056,0.158863679832693,0.0027648531629587783,0.0001,9.414669913241401e-06,0.006810249484038704,0.0002587538470160435,13031,0.16119605151238056
195,0.16397133934416402,0.15987178052794415,0.0031965420799688793,0.0001,1.0882514592490252e-05,0.006808929349427619,0.000291056651541806,13025,0.16397133934416402
196,0.1519443093884531,0.16055121506476153,0.002693721511833018,0.0001,8.269384389740756e-06,0.006139747077353682,0.00026284309860294787,13272,0.1519443093884531
197,0.15808710033906587,0.16149571042802602,0.0032454160843647423,0.0001,1.1466080243566017e-05,0.007066015540383561,0.0002885414990469158,13150,0.15808710033906587
198,0.1539444145836941,0.1625169793435771,0.003255600235676281,0.0001,1.115826115015996e-05,0.006854810383586344,0.0002701336195115796,13170,0.1539444145836941
199,0.15368356226691005,0.16360011133106644,0.0033709026405830344,0.0001,1.1991909337932996e-05,0.007114954430044805,0.0002648358762203526,13112,0.15368356226691005
200,0.1601803551435677,0.1643166552900328,0.0027909190771593,0.0001,9.730781704054173e-06,0.0069731736643246015,0.0002779214522012019,13090,0.1601803551435677
201,0.15882715385548657,0.16512117657460887,0.0026605520220081497,0.0001,8.563224266470856e-06,0.0064371785972502414,0.0002549042452269977,13157,0.15882715385548657
202,0.16968631976872767,0.16600261691479318,0.003175648943383477,0.0001,1.1128264063722199e-05,0.007008497640715698,0.0002830086657727962,12898,0.16968631976872767
203,0.16578969823532008,0.1670389126504515,0.003359954016765889,0.0001,1.1857966193939814e-05,0.007058409808449496,0.0002788788910700567,13009,0.16578969823532008
204,0.1740748789422432,0.1679953427686205,0.003411727908414221,0.0001,1.2523456852718779e-05,0.007341415956315059,0.00027942719038995375,12804,0.1740748789422432
205,0.1702611687798932,0.16891308807096422,0.0029922151828461674,0.0001,1.0536771897425676e-05,0.007042790209628706,0.0002895760569819106,12878,0.1702611687798932
206,0.17819833553553438,0.1698624106966713,0.0031230747752754103,0.0001,1.1691016188078845e-05,0.007486862806253408,0.0003093959656009164,12732,0.17819833553553438
207,0.1737727798997591,0.17070741336612652,0.0028576419449967624,0.0001,9.610676838363096e-06,0.006726298831937101,0.00030440123139696977,12825,0.1737727798997591
208,0.1627072828945254,0.17155251815725692,0.0032307987493081503,0.0001,1.146181822854599e-05,0.0070953464563525935,0.0002726649400823199,13006,0.1627072828945254
209,0.17489970683383455,0.1725857387703008,0.0033056150368089504,0.0001,1.1320853304760466e-05,0.006849468663894366,0.00020402509741089666,12799,0.17489970683383455
210,0.17992944893916313,0.17351761208177782,0.0033026698450724233,0.0001,1.1889611261650472e-05,0.007199999890627729,0.00018552801809855013,12739,0.17992944893916313
211,0.1836498228700315,0.17457527123363964,0.0034801205425363923,0.0001,1.2666234959937811e-05,0.007279193237775817,0.00019496732719200292,12551,0.1836498228700315
212,0.17816112788294836,0.17541514645093387,0.0028787882856083965,0.0001,9.749692875490395e-06,0.006773469882610639,0.00019550351227472348,12701,0.17816112788294836
213,0.16869719629924135,0.1762517843703265,0.003089105770587082,0.0001,1.016595630727051e-05,0.006581811735982403,0.00017208497365664096,12885,0.16869719629924135
214,0.1762350173215394,0.17710472226439167,0.002824023917072208,0.0001,9.312269160889128e-06,0.006595035618921794,0.00020116432742467205,12736,0.1762350173215394
215,0.17283413563935773,0.17798444584123746,0.002811548529023598,0.0001,9.458410487543038e-06,0.006728256965799397,0.00021727465842175103,12864,0.17283413563935773
216,0.17088372948454267,0.17890609965247148,0.00340186241464134,0.0001,1.2360662317852965e-05,0.007266997198154561,0.00014152700557203338,12872,0.17088372948454267
217,0.19122180027033547,0.17989427786250528,0.003264501548138464,0.0001,1.0888982329760236e-05,0.006671145453105711,0.0001740724914308694,12516,0.19122180027033547
218,0.18299625629007393,0.18089425213282184,0.003397737711891542,0.0001,1.2126572086326693e-05,0.007138027190201066,0.00020054908594849337,12547,0.18299625629007393
219,0.17835455770530934,0.18176598087887738,0.00315017730478801,0.0001,1.0515959920122546e-05,0.00667642415183371,0.0002044548029895042,12676,0.17835455770530934
220,0.18234888817826395,0.18252482953242566,0.0027233373272641842,0.0001,8.927055884278495e-06,0.006555967778876995,0.00018071210613584184,12601,0.18234888817826395
221,0.17983349181744707,0.18326906220518963,0.002756137425660372,0.0001,9.059714722511497e-06,0.006574211168255359,0.00017246850754400758,12732,0.17983349181744707
222,0.18241421499851687,0.1841209158787914,0.003053667664675576,0.0001,9.906245458015361e-06,0.0064880966403839556,0.0001929723932204475,12577,0.18241421499851687
223,0.18951228611382284,0.18496280057072434,0.0029302503395064704,0.0001,1.0048099474120677e-05,0.006858185008051589,0.0001817171445981493,12465,0.18951228611382284
224,0.17699836907091843,0.18567825980809877,0.0030152676784536902,0.0001,9.889926810113772e-06,0.006559899726836584,0.00021153325545394017,12661,0.17699836907091843
225,0.18630632109144718,0.18662197330678157,0.0033684431509223424,0.0001,1.181945246798764e-05,0.007017753863384189,0.00020262855896264003,12499,0.18630632109144718
226,0.1977000872785824,0.18742644725116867,0.0030413244971574187,0.0001,1.0732960730058462e-05,0.007058083239779278,0.00021246013534509855,12391,0.1977000872785824
227,0.18563929001622625,0.18834044133113748,0.003088478190217839,0.0001,1.0827777164627992e-05,0.007011723248636104,0.00017919933753718218,12604,0.18563929001622625
228,0.1842527051468813,0.18917752801397003,0.0032638013010616554,0.0001,1.1520705547239668e-05,0.007059685614741432,0.00020538000489328273,12593,0.1842527051468813
229,0.18708446207648577,0.19006373101878887,0.0032081274486331583,0.0001,1.087584950989458e-05,0.006780185440904664,0.00037641161788589945,12557,0.18708446207648577
230,0.19089206103015652,0.1909863845507232,0.0031935454981745423,0.0001,1.1363817361079911e-05,0.007116740542807714,0.00037745712390121095,12429,0.19089206103015652
231,0.19688062620320143,0.19175239737017535,0.00325636532169045,0.0001,1.1472179625297685e-05,0.007046002823382377,0.00039516347274493535,12317,0.19688062620320143
232,0.18913776231198032,0.1926642652166477,0.003255490537769221,0.0001,1.0985125282802874e-05,0.006748675909425482,0.00037307715429164866,12460,0.18913776231198032
233,0.18817704984607203,0.19335724499809281,0.0028380417719661545,0.0001,9.442417251361128e-06,0.006654177781759396,0.0003770008339444731,12512,0.18817704984607203
234,0.18832785238388955,0.19418017258690295,0.003163299023922551,0.0001,1.0488670294317593e-05,0.00663147569356971,0.00036524403650132613,12418,0.18832785238388955
235,0.1914284380168108,0.19507695860342694,0.0032306860213654155,0.0001,1.0962688037742531e-05,0.006786600719007206,0.00037944640142266797,12405,0.1914284380168108
236,0.19401757766526273,0.19596325653357752,0.00308679425651087,0.0001,1.0795087732988322e-05,0.006994368160572159,0.0003832944283299407,12489,0.19401757766526273
237,0.2018744731337535,0.19688243580979178,0.0033247130023616412,0.0001,1.2113550354006989e-05,0.007286975053427095,0.0004049611276440809,12160,0.2018744731337535
238,0.18838765684923844,0.1977554037367938,0.003213062421192989,0.0001,1.064040351087349e-05,0.006623216181976804,0.00037413708909081304,12514,0.18838765684923844
239,0.19689344779644197,0.19845681101200752,0.002898958882692481,0.0001,9.55820808731488e-06,0.006594235016149972,0.00020868894250040086,12225,0.19689344779644197
240,0.2084741596549951,0.19933605999024556,0.0030739961733339404,0.0001,1.0459732210833141e-05,0.006805299435027539,0.00020924500358482283,12068,0.2084741596549951
241,0.20643341653602448,0.20016751384581866,0.0032243432840217893,0.0001,1.0849521938756674e-05,0.006729756097944908,0.0002014345809145116,12107,0.20643341653602448
242,0.19232755090249967,0.2009954030166573,0.002924764188807803,0.0001,9.686920763968167e-06,0.006624069592370635,0.000200007686313343,12319,0.19232755090249967
243,0.2038015366868224,0.20175932655551673,0.003134542309367846,0.0001,1.0388705494731771e-05,0.006628531038604419,0.0002161368708056942,12205,0.2038015366868224
244,0.19889503033697903,0.20265064048418896,0.0032439726961148415,0.0001,1.0715240029201738e-05,0.006606245510040755,0.00020849260055768015,12261,0.19889503033697903
245,0.19863788251753034,0.20346888804369131,0.0030619916608166137,0.0001,1.0354245966564351e-05,0.006763079141634852,0.00020329160044225828,12298,0.19863788251753034
246,0.19085321733380683,0.2043007922247492,0.0031123027420323626,0.0001,9.91001508254223e-06,0.006368284774296022,0.0001877143801481544,12461,0.19085321733380683
247,0.21013581917058627,0.20517961668843546,0.003211258540456821,0.0001,1.133309332627208e-05,0.007058349979294958,0.00021602118301151558,12003,0.21013581917058627
248,0.19555708509139447,0.20610920862931878,0.0034068814274681855,0.0001,1.17117004630788e-05,0.006875320267181894,0.0002259911614043918,12373,0.19555708509139447
249,0.1989466840332888,0.20701744724607368,0.003364591279508835,0.0001,1.1516770645358002e-05,0.006845866073242173,0.00024497553104633736,12263,0.1989466840332888
250,0.20995498391180772,0.20790515889304326,0.003336235548992793,0.0001,1.1209776469148046e-05,0.006720015001657941,0.00025802553501543495,12112,0.20995498391180772
251,0.20642527223627238,0.20868630958954607,0.0029805448095129665,0.0001,9.964036804273008e-06,0.006686050665952695,0.00027534933167596993,12127,0.20642527223627238
252,0.20511201147667568,0.20946978237030262,0.0030026253869803988,0.0001,9.679110858152836e-06,0.006447098529255205,0.00026430030797135217,12161,0.20511201147667568
253,0.20884997128922422,0.21028893731124945,0.003044852889393189,0.0001,1.0302894097432739e-05,0.006767416667861421,0.0002832992183050043,12010,0.20884997128922422
254,0.21958976933739455,0.21115323148459214,0.003287211104648092,0.0001,1.0973128025127409e-05,0.006676253928207707,0.0002852767700198543,11836,0.21958976933739455
255,0.21654495492547554,0.2120375482297805,0.0033584601769122745,0.0001,1.1371521991312897e-05,0.00677186650566018,0.0002584049060379834,11924,0.21654495492547554
256,0.21318378580187292,0.2129825989477399,0.00341314869033387,0.0001,1.1534746324375163e-05,0.006759006050361579,0.0002901919374631222,11889,0.21318378580187292
257,0.21720770081988255,0.21380419280299615,0.0033138136918490794,0.0001,1.1177080736349196e-05,0.006745750833151083,0.00026353604162298336,11916,0.21720770081988255
258,0.21605260261510267,0.21469043836096793,0.0032776390166259755,0.0001,1.1517573273343786e-05,0.007027969349229955,0.00029392679269793357,11939,0.21605260261510267
259,0.2212990603776096,0.21543537142540786,0.003220485512951804,0.0001,1.0925250832420003e-05,0.006784847060160336,0.00030697393945100884,11877,0.2212990603776096
260,0.2136437704982161,0.21623388739987265,0.0033500537246133437,0.0001,1.234482022567023e-05,0.007369923732847027,0.0003002361219119133,11966,0.2136437704982161
261,0.214961232909604,0.21677280506926608,0.002991940149417323,0.0001,1.0168423544330828e-05,0.006797210529970737,0.0003158759796553216,11928,0.214961232909604
262,0.20884392277897462,0.21753384639392595,0.002921357558646136,0.0001,9.336694655228932e-06,0.006392024576105566,0.00031700810683020785,12114,0.20884392277897462
263,0.21033800208621525,0.21821572455620047,0.0029214943111621483,0.0001,9.541085421749485e-06,0.006531647441719037,0.00032403937428389254,11963,0.21033800208621525
264,0.2228486566019448,0.21895461125251553,0.0031539082716685565,0.0001,1.0722282647798987e-05,0.006799362393711232,0.00032975114960986576,11844,0.2228486566019448
265,0.22187116663770176,0.21965651417524,0.0031012020089906042,0.0001,9.82745650359447e-06,0.006337837054860648,0.00031520413431315676,11814,0.22187116663770176
266,0.22535754712223205,0.22049983724296374,0.0033681794247640883,0.0001,1.1233915222243719e-05,0.006670615668303096,0.00033478685166947973,11718,0.22535754712223205
267,0.22412546621870277,0.22102942323335806,0.0028606329503215863,0.0001,9.296689826084525e-06,0.006499743229930571,0.0003168863908630617,11841,0.22412546621870277
268,0.21766535479172297,0.22185191049314895,0.0032178185167801724,0.0001,1.0162300187952262e-05,0.0063162668341662145,0.00032079166293197067,11949,0.21766535479172297
269,0.2275354329380656,0.22256203146077597,0.003118046326939381,0.0001,1.0742684996453834e-05,0.006890651305363166,0.0004026879504568743,11608,0.2275354329380656
270,0.22597373715437227,0.22326872859083619,0.003190758272910624,0.0001,1.0481205117492653e-05,0.006569726830438741,0.00038776754412268833,11772,0.22597373715437227
271,0.215216352938233,0.2239403302528246,0.0031360075071779495,0.0001,1.0301828722057986e-05,0.006570028100046522,0.0003794961671456194,12016,0.215216352938233
272,0.22456397154783087,0.2246014789425244,0.002849300681255557,0.0001,9.14349465700751e-06,0.006418062310628718,0.00038502909850581305,11763,0.22456397154783087
273,0.21214723694075655,0.22514327389861696,0.002967442052221245,0.0001,9.328524978407625e-06,0.006287249971014507,0.0003438979739052787,11996,0.21214723694075655
274,0.23423494440407233,0.2257540778966622,0.003005309481055709,0.0001,1.02607889724089e-05,0.0068284408225434915,0.0003989640371187465,11570,0.23423494440407233
275,0.23133303475437245,0.2265328434961092,0.003190827755275491,0.0001,1.0987942867270738e-05,0.006887205270860543,0.00039379214132544577,11652,0.23133303475437245
276,0.22104706500398663,0.22727523780797276,0.003134307118428135,0.0001,1.0343331585003631e-05,0.006600075355851437,0.00039523784997866205,11804,0.22104706500398663
277,0.22603476968154865,0.22785874697666153,0.0030356986492025228,0.0001,1.005456714434481e-05,0.006624219533112184,0.0003893897176719236,11725,0.22603476968154865
278,0.21955922503110584,0.2285382896207518,0.0028161153058119657,0.0001,8.523550385145943e-06,0.0060534100770340184,0.00039798837712034824,11884,0.21955922503110584
279,0.2320892861121888,0.22933244389614768,0.003384763758043413,0.0001,1.1205095468446808e-05,0.006620902532307894,0.000393871611216187,11554,0.2320892861121888
280,0.2309430282841083,0.23013253997892383,0.0031353832169388443,0.0001,1.0428191313794887e-05,0.006651940507595239,0.0003913330870536271,11659,0.2309430282841083
281,0.22936466018334453,0.23066385297050546,0.0028687187176048416,0.0001,9.307170802384181e-06,0.006488730139534175,0.00037685610230091065,11735,0.22936466018334453
282,0.23958496557264025,0.23133534092159774,0.003243784097238322,0.0001,1.0576966185541577e-05,0.006521374954977148,0.0004010489417325989,11372,0.23958496557264025
283,0.2297961157772671,0.23201646080776725,0.0029988367112016106,0.0001,9.622189750813581e-06,0.006417281551123895,0.0003793118600323575,11720,0.2297961157772671
284,0.22812450210406782,0.23267804490569716,0.003151414115100993,0.0001,1.018024337571378e-05,0.0064607461944984875,0.0003622419590709832,11699,0.22812450210406782
285,0.22194122683295014,0.23337654047731177,0.00302366500825043,0.0001,9.643194576252692e-06,0.00637848078404194,0.0003875285764946316,11859,0.22194122683295014
286,0.23820715612908372,0.23408790672389543,0.0033302418520213895,0.0001,1.1233518621291319e-05,0.006746368054003526,0.00039497463720142626,11521,0.23820715612908372
287,0.24059943139952494,0.23481333422570777,0.0033051341661752076,0.0001,1.0897515879927324e-05,0.006594295621311029,0.0003633822858947733,11461,0.24059943139952494
288,0.2364597222925336,0.23561600868555838,0.0033320904517350194,0.0001,1.0733524919373952e-05,0.006442517137423448,0.0003630154487846601,11534,0.2364597222925336
289,0.240181461949532,0.23641393849584125,0.0033339898783833295,0.0001,1.077442006496804e-05,0.006463378989136354,0.00038133713554882166,11461,0.240181461949532
290,0.24327336945550893,0.23715638246988646,0.002970883469747992,0.0001,8.999398992430024e-06,0.006058399182646772,0.0003768538905577938,11378,0.24327336945550893
291,0.23173521320624907,0.23779919394182344,0.003268201194355714,0.0001,1.09180086944645e-05,0.006681356529286045,0.00034540299081221436,11632,0.23173521320624907
292,0.24309001210743372,0.23844724465603817,0.0030605602089769654,0.0001,9.27182513202612e-06,0.006058907192762175,0.00034136182615520565,11452,0.24309001210743372
293,0.24177182277941917,0.23917492934848095,0.003319463444463409,0.0001,1.1049257698901566e-05,0.006657255236433355,0.0003676187056060262,11327,0.24177182277941917
294,0.23401804925214417,0.2398084856904385,0.002936319838529517,0.0001,9.187200965472848e-06,0.006257629598057491,0.00032850658878019886,11522,0.23401804925214417
295,0.2408884147388493,0.24025725903906758,0.002802856286790417,0.0001,8.789619210504005e-06,0.006271901454190574,0.000375817121937427,11458,0.2408884147388493
296,0.25546976213811917,0.24097500011637973,0.003382328825041589,0.0001,1.1371929074516686e-05,0.006724319049243746,0.00036859977640070626,11175,0.25546976213811917
297,0.2403114993692327,0.24174472036332634,0.0033895449218794785,0.0001,1.1084869290919645e-05,0.006540623916424251,0.0003739448970424362,11391,0.2403114993692327
298,0.24165283313221692,0.24240722025635136,0.0030912139845090613,0.0001,9.375361787412895e-06,0.006065812224191178,0.00034833105141506037,11404,0.24165283313221692
299,0.2539193224663808,0.24310715995459775,0.0032759368473435154,0.0001,1.0444605321761894e-05,0.006376560848681507,0.00038612880137600084,11143,0.2539193224663808
300,0.23705041888287312,0.2437457000109174,0.0030436267205469656,0.0001,9.78391621236419e-06,0.006429117044028276,0.00035184828175519414,11545,0.23705041888287312
301,0.25007411868663654,0.24442066290421263,0.0031488856510626046,0.0001,1.0264479670058275e-05,0.006519436275238819,0.00038965499029966434,11253,0.25007411868663654
302,0.23781953444551507,0.24492354549589818,0.002967922711908517,0.0001,9.427309595754039e-06,0.006352799928332248,0.0003655953964543552,11388,0.23781953444551507
303,0.24889755819079415,0.24546109640372643,0.00301455994549847,0.0001,9.47425458081452e-06,0.006285663414961823,0.0003645884881788876,11323,0.24889755819079415
304,0.24403153020030946,0.24619787132557003,0.0034072285028864074,0.0001,1.1253297821349919e-05,0.006605543368645087,0.0003854943954975734,11398,0.24403153020030946
305,0.23796727618619032,0.24685716293859225,0.00321282633932138,0.0001,1.0096304282731532e-05,0.006284998450843188,0.000352143335080525,11505,0.23796727618619032
306,0.24351695711794263,0.24747454075737202,0.003243065712930403,0.0001,1.0777702273179144e-05,0.006646613560870783,0.0003965947465653319,11358,0.24351695711794263
307,0.2512217043282712,0.24815606969435117,0.0032079759826042983,0.0001,9.911205800714163e-06,0.006179102246687053,0.00036622639510091074,11173,0.2512217043282712
308,0.24487772922990522,0.24885377406828518,0.0030461375542390626,0.0001,9.440178894708373e-06,0.006198130403908544,0.0003912056494817848,11336,0.24487772922990522
309,0.2368027563330345,0.24950142986919382,0.0030270214441885514,0.0001,8.678085104084262e-06,0.005733745375834681,0.0002602579190455204,11627,0.2368027563330345
310,0.24487663322737585,0.2501622418573458,0.0030935300643982013,0.0001,9.094785607815646e-06,0.005879875364705658,0.0003309797610564025,11361,0.24487663322737585
311,0.24500889665457687,0.25078121568866196,0.003048455103130346,0.0001,9.680725064010794e-06,0.006351233484836313,0.000276277646456423,11368,0.24500889665457687
312,0.24576972339109002,0.25137756424777613,0.0030181230782057402,0.0001,8.927434114547623e-06,0.005915884729164151,0.00027667035066177806,11375,0.24576972339109002
313,0.24411673979911008,0.25203140047147016,0.0030019143242690696,0.0001,9.371317872830133e-06,0.006243561181654933,0.00026522420301305433,11374,0.24411673979911008
314,0.2536558400848249,0.2526288346961405,0.003050867203843035,0.0001,9.627228493156368e-06,0.0063111422752385946,0.0003040883047243448,11163,0.2536558400848249
315,0.24987075743545994,0.25325433525177404,0.003226081282020103,0.0001,1.0106663277296604e-05,0.006265597419149976,0.0002729843211875908,11280,0.24987075743545994
316,0.2527666033143009,0.25385521981081616,0.0032157147942372603,0.0001,1.0291253367470467e-05,0.006400600815664975,0.00029944449596386373,11094,0.2527666033143009
317,0.2553550385220765,0.25441636259647865,0.002888036786355276,0.0001,8.085675687158282e-06,0.005599427074723976,0.0002919764332610587,11165,0.2553550385220765
318,0.2509786398568886,0.2549939999483306,0.003049036718044948,0.0001,9.469508100899015e-06,0.0062114752799506436,0.00032163473740158083,11203,0.2509786398568886
319,0.252271427557582,0.2555812996775775,0.003133710104733241,0.0001,9.657224455053215e-06,0.006163444691623951,0.0003992753090416301,11226,0.252271427557582
320,0.2565235450221913,0.2561772146615048,0.0030876765973398106,0.0001,9.837443724873133e-06,0.006372068715582835,0.00045578690802450944,11089,0.2565235450221913
321,0.25989356884857245,0.2568243564664824,0.0030418409984197996,0.0001,9.325248291073863e-06,0.006131318695433598,0.0004419122856387746,11000,0.25989356884857245
322,0.25246154226725154,0.25736001994951807,0.002968559878932121,0.0001,9.051616754387235e-06,0.006098321828457354,0.00042045790902750713,11174,0.25246154226725154
323,0.254663136905116,0.25796582277553803,0.0030698589151544873,0.0001,9.758967512436534e-06,0.006357925743271771,0.0004144433218440628,11143,0.254663136905116
324,0.25622141916265934,0.2584274908195191,0.0028667024828370326,0.0001,8.626113523155344e-06,0.006018143546321911,0.0004456045394557918,11100,0.25622141916265934
325,0.2653368206882287,0.25896935916384944,0.0031561694139234956,0.0001,1.0216192150960821e-05,0.006473791999815923,0.0004453859083898083,10955,0.2653368206882287
326,0.2568375434924143,0.25949837675175025,0.0030363853004448803,0.0001,9.440014477475789e-06,0.0062179292437574835,0.0004495410961641198,11028,0.2568375434924143
327,0.27136283188762056,0.2600348769505698,0.0031051841959615105,0.0001,9.29598521068796e-06,0.005987396962008233,0.00042831375358525555,10816,0.27136283188762056
328,0.25900482810168035,0.2606108586211349,0.0029205510294615907,0.0001,8.503353701802376e-06,0.005823115991484653,0.0004439953376853916,11055,0.25900482810168035
329,0.2610359157601118,0.2612604630552127,0.0033138493741761816,0.0001,1.038735737182109e-05,0.0062690582455356015,0.00024783088909967473,10993,0.2610359157601118
330,0.25396511452134785,0.26173056640138853,0.0029893017425306266,0.0001,8.86596339810331e-06,0.0059317955574452845,0.00027343590348866294,11111,0.25396511452134785
331,0.25121404018515126,0.2622260638744587,0.0029355149170322403,0.0001,8.75850399940335e-06,0.0059672692845710775,0.00024987496880414045,11187,0.25121404018515126
332,0.2605198761867053,0.2627759703036817,0.0028645947891693647,0.0001,8.21706248955027e-06,0.005736980686146494,0.0002601512900847142,11101,0.2605198761867053
333,0.2708800663900113,0.26332577734867274,0.003020915295075157,0.0001,8.853922289537888e-06,0.005861748129099802,0.0002648111565893322,10933,0.2708800663900113
334,0.26366855192671423,0.26381003656047275,0.003200740757135904,0.0001,1.0915043644152923e-05,0.006820323464072081,0.0002900106863369864,10839,0.26366855192671423
335,0.2674647169048617,0.26436697860846503,0.0031335428721162347,0.0001,9.432238702374917e-06,0.0060201753014503135,0.0002799444759377766,10763,0.2674647169048617
336,0.2638466548146169,0.26494116165071496,0.0033521214599558486,0.0001,1.0847840369881601e-05,0.006472223933093688,0.0002802518765708796,10945,0.2638466548146169
337,0.26225859267742757,0.2654312595108739,0.0031417040943065846,0.0001,1.0107923759654206e-05,0.006434675867769881,0.00026441063011688757,10996,0.26225859267742757
338,0.26888288488686685,0.26581027669233337,0.003058140121272597,0.0001,9.477984469003108e-06,0.00619852857825167,0.0002515553402348988,10847,0.26888288488686685
339,0.2703240827719755,0.26640921801766715,0.0031308958058347386,0.0001,9.141452905435236e-06,0.005839512696908802,0.00023718671361330594,10792,0.2703240827719755
340,0.2681544973869449,0.26703281050264865,0.00294503236667188,0.0001,8.373307373312808e-06,0.005686394124608763,0.00024027078260277992,10882,0.2681544973869449
341,0.27093650159604604,0.2674645130758337,0.00298369485463514,0.0001,9.36283315427517e-06,0.006275999128885521,0.00026509489249756035,10818,0.27093650159604604
342,0.26605124943514646,0.2678763442527991,0.0033655149576432386,0.0001,1.130771976773178e-05,0.006719756061134972,0.00028550016874907374,10817,0.26605124943514646
343,0.26676841436572296,0.26847816192261903,0.0032439221537148622,0.0001,1.0232955924923499e-05,0.0063090021523512585,0.0002763277140732358,10896,0.26676841436572296
344,0.26805844640455045,0.269045494959155,0.0031140907315481544,0.0001,9.424319180841339e-06,0.006052694024207888,0.00022467008356016915,10898,0.26805844640455045
345,0.27663701636687155,0.26946957153443135,0.002860621865540037,0.0001,8.233626996648142e-06,0.005756529442659329,0.00022051460782773663,10634,0.27663701636687155
346,0.2592673109039013,0.2699897640179342,0.003088074082762463,0.0001,9.126163508044866e-06,0.005910585862552222,0.00024192135781029575,11052,0.2592673109039013
347,0.2767040480185545,0.27054534137245556,0.0030080403571643944,0.0001,8.643739872166248e-06,0.0057470903617227315,0.0002443309607277443,10735,0.2767040480185545
348,0.28257261834441694,0.2710278517677993,0.0029681228694560208,0.0001,8.292204679676792e-06,0.005587507690472756,0.0001927138740687111,10656,0.28257261834441694
349,0.2690580991800866,0.27154313223386883,0.003041251003330679,0.0001,9.299620955768425e-06,0.006115655002223613,0.00041159543485948106,10872,0.2690580991800866
350,0.2764193481936103,0.27214667186517594,0.003109215970874655,0.0001,8.810228161662388e-06,0.005667170273272447,0.000387326574103711,10636,0.2764193481936103
351,0.28053985918626534,0.2726422493419438,0.002769357883257307,0.0001,7.555881256292229e-06,0.005456774873318309,0.00040797197101191955,10518,0.28053985918626534
352,0.2616651574948251,0.2731046990651732,0.002985518238192019,0.0001,8.807298456767742e-06,0.00590001316629122,0.0003836398696718866,10949,0.2616651574948251
353,0.26725744883583,0.27370369305506226,0.0032516178351539755,0.0001,9.985540438603613e-06,0.006141890557154458,0.0004067954287263213,10893,0.26725744883583
354,0.2718461802228069,0.2741676884796807,0.0028732799935340847,0.0001,8.349244096581626e-06,0.005811646700196592,0.0004045813613882428,10789,0.2718461802228069
355,0.2749155027395048,0.2745553375219918,0.002771281900860307,0.0001,7.876402621852032e-06,0.005684302718829802,0.0003843912312246877,10722,0.2749155027395048
356,0.27692719718461856,0.2749769526697131,0.003062841825948197,0.0001,9.217871601710131e-06,0.006019162676712144,0.00042342068331656645,10686,0.27692719718461856
357,0.2711808338409998,0.2755795097186591,0.0032679383890430844,0.0001,9.892905314787638e-06,0.00605452376211075,0.0003617011377918887,10766,0.2711808338409998
358,0.26107293123140174,0.27605224573635245,0.0028648303964842734,0.0001,8.023043339524157e-06,0.005601059908726221,0.00040130159621062445,11046,0.26107293123140174
