iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
775,0.2310387836417976,0.0003720179857929248,0.22991793513247805,0.0022409706748381586,2.3488152072944516e-06,1.2496130972061263e-07,0.0016166651731700083,6.025481256564882e-05,0.0001,0.0,38937338.4
776,0.23126336593968078,0.0003774387935543379,0.23016070354450804,0.0020450883056669276,2.335474392825125e-06,1.415976345931586e-07,0.0016063170593727707,5.162008998788456e-05,0.0001,0.0,38984072.8
777,0.23148421222168314,0.000374616219537688,0.23241097498822194,0.002835039206771369,2.42777116693912e-06,1.3363768234784515e-07,0.0016181666632361772,5.1880254902539e-05,0.0001,0.0,39030690.0
778,0.2316947143730402,0.00038212040673677345,0.231653131190795,0.0032030644258475077,2.253362703484529e-06,1.454099814376759e-07,0.0015761295001132367,9.635639897999205e-05,0.0001,0.0,39077391.8
779,0.23191843598974743,0.00038531734682161704,0.23342652645830791,0.0023910503102724454,2.3791257993613395e-06,1.2529151229195628e-07,0.001610632889047027,3.496349946017661e-05,0.0001,0.0,39123931.4
780,0.23213473985958782,0.0003927273918856846,0.2326085999374424,0.002604438984454315,2.329018591219835e-06,1.5255409360951008e-07,0.0015971637102891463,5.0041152387744903e-05,0.0001,0.0,39170500.6
781,0.23235767075483774,0.00039243921752083415,0.23394619459200036,0.002158685706603031,2.390681777458399e-06,7.018835806417263e-08,0.0016201967319449389,2.6533780310524774e-05,0.0001,0.0,39216980.4
782,0.23257809670307136,0.0003867646911014506,0.23325879532082983,0.0015781552044673301,2.4135970623199483e-06,1.4972146495866772e-07,0.0016160663958278993,5.695455612301281e-05,0.0001,0.0,39263499.6
783,0.23280308087677665,0.0003866065463625443,0.23161544181306395,0.002130710769829542,2.329099401875548e-06,9.644128016071318e-08,0.0016094146792571943,4.8216342615067346e-05,0.0001,0.0,39310128.8
784,0.23302395427100375,0.00039349011016550554,0.23328987706876206,0.000831433127128057,2.351383289557754e-06,1.7160984954487813e-07,0.0016213726031076958,6.594442519082401e-05,0.0001,0.0,39356637.2
785,0.23323036749944012,0.0004095242617455643,0.2325002386208166,0.001523872920475644,2.3294763308093855e-06,9.245466003007106e-08,0.0015932061482484832,4.60938833365626e-05,0.0001,0.0,39403171.2
786,0.23345373871180666,0.00041470681211814664,0.23285574386905877,0.002759119265449222,2.372031954904725e-06,1.0416228104136892e-07,0.0016194460131679187,4.439349563816139e-05,0.0001,0.0,39449763.6
787,0.23367470276761365,0.0004170719783833412,0.23310136670168977,0.0021409592348429003,2.3878173530961187e-06,1.3232599511662156e-07,0.0016234589236247478,7.536632120989786e-05,0.0001,0.0,39496333.2
788,0.23388880447604268,0.0004121965611835567,0.23202152836779918,0.0020058299076577816,2.2870773456549957e-06,1.0746768979858329e-07,0.0015903634182880566,2.934040068980128e-05,0.0001,0.0,39542976.4
789,0.23411515987369377,0.000410497628742442,0.23446547587999786,0.0018370973107495396,2.43048505768599e-06,1.0996959239550294e-07,0.001646372188383837,4.441933100920397e-05,0.0001,0.0,39589393.8
790,0.23433110779778182,0.0004078896198260771,0.23460970884568128,0.0013177962419112896,2.1730725491143993e-06,9.478504558402971e-08,0.0015521677645558185,2.0326150367531857e-05,0.0001,0.0,39635787.0
791,0.2345339682771285,0.0004055060218087936,0.23426065881189673,0.001854199167894081,2.2725835394547552e-06,9.097231003907709e-08,0.0015818006006576048,3.579520445823631e-05,0.0001,0.0,39682274.2
792,0.2347439418393266,0.0004054692887903413,0.2362715270993386,0.003516371355482139,2.232552618351728e-06,1.1760754040481817e-07,0.001567050206901874,5.570080778047574e-05,0.0001,0.0,39728606.4
793,0.23495978433756673,0.00040367947202596974,0.2328582878448687,0.0024804693762342975,2.270756717843194e-06,1.4328168261313407e-07,0.0015960002976960768,7.08746132997724e-05,0.0001,0.0,39775172.8
794,0.2351646451096368,0.00039478219493861916,0.23657573682939334,0.001577983666908244,2.201956960729925e-06,1.35117077032182e-07,0.0015541300766296422,4.968124141215702e-05,0.0001,0.0,39821429.4
795,0.23537780163556202,0.0003829270628472357,0.23478772978090384,0.0012928270092670633,2.295271340860417e-06,1.5179606008250283e-07,0.0015974233883916018,7.246943367318131e-05,0.0001,0.0,39867744.0
796,0.23558638163844722,0.00037931580670717726,0.23500864582061748,0.002698959938913386,2.345372954746809e-06,1.7589057556518797e-07,0.0016021624867396081,5.916500744833852e-05,0.0001,0.0,39914165.4
797,0.23579739406356065,0.00038201029040825686,0.23723001990258957,0.0018491842243745474,2.3431098577546015e-06,1.5236536202315194e-07,0.0016083194131958586,6.34931893928168e-05,0.0001,0.0,39960292.4
798,0.23602538620256586,0.00037372466241630017,0.23673492181771186,0.0025538120849502425,2.4240151828679485e-06,1.1133590693552947e-07,0.0016713136510460996,4.15282023984462e-05,0.0001,0.0,40006499.2
799,0.23625653030336258,0.00039172146225195637,0.23549944043874121,0.002116162250034877,2.3338198491322416e-06,1.3646329618635486e-07,0.0013260400887978802,0.0006136733373648078,0.0020706489083468066,0.0039412978166936145,40052831.6
800,0.23646800099484871,0.000385618415359347,0.23756733350884368,0.0016932343238750909,2.3538365531260467e-06,1.1420219063194122e-07,0.0016260551361956862,4.007259961051557e-05,0.0001,0.0,40098980.2
801,0.23668881969741676,0.000383610114208576,0.23506607908397975,0.0033089261117415004,2.4144060534181293e-06,9.269712136029345e-08,0.001648933409213509,3.034128624694688e-05,0.0001,0.0,40145310.0
802,0.2368855565160688,0.00037422123099887264,0.23766893462118488,0.0025247660279484503,2.339489865239266e-06,1.824857719722379e-07,0.001596188496180311,6.957095807425322e-05,0.0001,0.0,40191443.8
803,0.2371008384496541,0.0003854337681509639,0.23788708587707053,0.0027763579394283664,2.3027432072002154e-06,1.9540484294807189e-07,0.0016162299712113247,8.539868204650465e-05,0.0001,0.0,40237567.2
804,0.23733684460321808,0.00039716202825680147,0.23730010816916286,0.0019373530649027687,2.296705977762214e-06,1.142775703394498e-07,0.0013293618867783632,0.000616268683411974,0.0021155962686856896,0.00403119253737138,40283686.6
805,0.237546145505743,0.0003938315663033769,0.23670487516034422,0.0014238019361677268,2.313751860501883e-06,1.545146444696697e-07,0.0016124619496705663,5.8663047024074336e-05,0.0001,0.0,40329853.4
806,0.23776926695274186,0.0004130334391619065,0.23761391772708892,0.002171080352053795,2.2725700892285006e-06,1.4270942133430273e-07,0.001307144445274615,0.0006059647889034321,0.0021330409167050523,0.004066081833410105,40375882.0
807,0.23799398002403988,0.00043649938610268,0.23760836217166478,0.0038525185859701844,2.2855945947841237e-06,1.0885872490295667e-07,0.0013079922210389528,0.0006054432546035561,0.0021586932422810474,0.004117386484562096,40421997.6
808,0.23819887554819302,0.0004358967225347911,0.2374067227696167,0.0020179971368107182,2.2112631794991674e-06,1.1446016992006598e-07,0.0015708573203151207,4.110761205726477e-05,0.0001,0.0,40468159.6
809,0.23839803950065255,0.00043511405705269726,0.23942015986114837,0.0020787754913234313,2.2795252426664813e-06,1.0875379557565094e-07,0.0015874076054717382,3.541054196577972e-05,0.0001,0.0,40514178.4
810,0.23858582149211133,0.00042279198082183266,0.23971724348133874,0.0024831240351173853,2.1758393477729338e-06,2.0449784261024573e-07,0.0015363009700759642,8.97667074679085e-05,0.0001,0.0,40560156.6
811,0.238785133856666,0.0004142619731893524,0.23768776351958057,0.0008456312946386482,2.2550195017371973e-06,9.651507843482319e-08,0.0015835334364294185,1.8537577808634508e-05,0.0001,0.0,40606283.6
812,0.2389881392052259,0.00041812948404865055,0.23602957714012035,0.00195525302507974,2.2643499049555394e-06,1.1430415279759657e-07,0.0015916953318090214,4.188413120529544e-05,0.0001,0.0,40652456.4
813,0.23919270373611373,0.00041750681128298756,0.23891801279164854,0.0015901241772240068,2.2892035205552497e-06,1.2163859542979398e-07,0.0016114393948283457,4.7957057275494936e-05,0.0001,0.0,40698464.8
814,0.23938967432683436,0.00041984969352541946,0.23979431033583323,0.003017595680823072,2.2690605669623754e-06,1.2635298430939847e-07,0.0015821123565153317,5.1759718855480076e-05,0.0001,0.0,40744379.4
815,0.23959847116308927,0.0004189350251565701,0.23895536478550028,0.0012350000624831673,2.27399107710071e-06,1.2437180464252155e-07,0.0016120138082046434,4.816570280634178e-05,0.0001,0.0,40790481.4
816,0.23979901957994487,0.0004133742193960073,0.2395640380378993,0.0026266276103806933,2.2012218111201277e-06,1.980769403361883e-07,0.0015782330485753753,7.206832757645757e-05,0.0001,0.0,40836519.8
817,0.2400149815020649,0.000413570526620372,0.23960807444012627,0.002303212520517398,2.3440816768785567e-06,1.7597981430097625e-07,0.0016479656315455241,6.234452664781638e-05,0.0001,0.0,40882502.6
818,0.24021263622939543,0.00041588825354663654,0.24067132279869075,0.002873544230702422,2.2808853752557184e-06,1.7544081723858037e-07,0.001595097546190464,5.572814718128279e-05,0.0001,0.0,40928352.2
819,0.2404126771744215,0.0004171957359430647,0.23873221423464558,0.003535260974114339,2.238527916194318e-06,1.2638803571702252e-07,0.001579849058433137,4.7501786033175904e-05,0.0001,0.0,40974451.8
820,0.24060980601103252,0.0004174037370162171,0.24146852136117541,0.0028475632561990624,2.2197643755235917e-06,1.056036581700432e-07,0.0015793434074412045,4.1162889319990774e-05,0.0001,0.0,41020261.8
821,0.2407993134371941,0.00041062778307526506,0.2389885350250366,0.0018654300970839478,2.1345124065178907e-06,8.905990898330266e-08,0.0015407327168986975,4.292904967200574e-05,0.0001,0.0,41066224.2
822,0.24099939450242217,0.0004086177863033298,0.24033462758653354,0.0019535593332623766,2.211103308360866e-06,2.297547653649049e-07,0.0015904242931692781,0.00010740737705247813,0.0001,0.0,41112081.0
823,0.24119324651436685,0.00042435641983033367,0.24072042866491566,0.0013885317907944383,2.245018617656617e-06,1.4408115085004803e-07,0.0015917179631564297,7.050301130877846e-05,0.0001,0.0,41158002.8
824,0.24138783659031954,0.00043892657068396836,0.24077102929059002,0.0023236004442775205,2.170880600997286e-06,1.216056128722169e-07,0.0015652735788166182,5.2807191957786876e-05,0.0001,0.0,41203799.0
825,0.2415766516798175,0.00044041108314349364,0.23984885299699102,0.0024701312720866097,2.1343670298869134e-06,1.7589163203333793e-07,0.0015398402812513347,7.428470880128504e-05,0.0001,0.0,41249729.8
826,0.24177687584467017,0.00045352649604808325,0.24113507179731702,0.0023780945187691794,2.2622608676098044e-06,1.908663826305911e-07,0.0016038532197139414,7.933983336129275e-05,0.0001,0.0,41295539.8
827,0.24195816991583277,0.0004607605424322784,0.2415833245119737,0.0012046434871452753,2.0182670768109225e-06,9.291786733886938e-08,0.0015061177530157298,2.9844975118716246e-05,0.0001,0.0,41341230.0
828,0.24215898569416291,0.00046719245775754027,0.24163933833367396,0.002255237873805215,2.1691243245684208e-06,8.761824570666192e-08,0.0015891672254493116,3.672998277281922e-05,0.0001,0.0,41387061.2
829,0.2423469237958608,0.0004746419400614028,0.2423376640424773,0.0024761390394166553,2.1910114422438863e-06,1.5122054260919174e-07,0.0015771657704601726,6.714339208349113e-05,8e-05,4e-05,41432818.4
830,0.24254883073281572,0.0004874814690826219,0.24486488003071144,0.0009380050673221829,2.3259716431012835e-06,1.4984812358972387e-07,0.0016312111465963462,5.213747334991482e-05,8e-05,4e-05,41478294.0
831,0.24274558255163853,0.0004792641532613095,0.24246322788893032,0.0019336741088177266,2.2460385492581597e-06,1.5252655559252798e-07,0.0016040412500648842,6.0306127542241276e-05,8e-05,4e-05,41524038.2
832,0.24293772557203316,0.0004828713883309115,0.2414206822698123,0.0016483175008174034,2.072412767622389e-06,1.3842676185357954e-07,0.001548274416488208,6.566470498713836e-05,8e-05,4e-05,41569802.4
833,0.24312485236844034,0.0004796739770928368,0.2426116531211011,0.002625084571590603,2.1349632821666668e-06,9.147923619755028e-08,0.001560123570987075,4.2074540559654897e-05,8e-05,4e-05,41615534.2
834,0.2433288852967604,0.0004849509431077223,0.24390666965326036,0.0009717323208854149,2.2207188103776785e-06,1.6742359444992467e-07,0.0016152753005444164,5.73377352920322e-05,8e-05,4e-05,41661129.4
835,0.2435257285678603,0.000482480247355046,0.24315816149811945,0.0028665808569495296,2.226283001322073e-06,1.6127017999194983e-07,0.0015972694903979973,5.5403158570993567e-05,8e-05,4e-05,41706752.6
836,0.24372395911956146,0.000481840806298316,0.2444168554479435,0.001521251134270903,2.373642807329746e-06,1.6123640142760576e-07,0.0016601541167680061,6.51879310278221e-05,8e-05,4e-05,41752284.8
837,0.2439111889470154,0.0004848223728522285,0.24322188805363093,0.0023067005981787787,2.075490969834494e-06,1.2147654307570236e-07,0.0015484507131482343,4.1770381995664526e-05,8e-05,4e-05,41797982.0
838,0.24410055297672292,0.0004838423855489393,0.24335481884460303,0.001444107912159955,2.124048824201679e-06,1.0460665843812129e-07,0.0015602497542327163,3.553539566529838e-05,8e-05,4e-05,41843625.2
839,0.24429638223908956,0.0004825190105962341,0.2444678929192355,0.003052575950121134,2.148488991867095e-06,1.0040845231658302e-07,0.0015794551562283755,5.1891809600249805e-05,0.0001,0.0,41889191.4
840,0.24448853302100365,0.00047684093053592704,0.24416805519783522,0.0010543317667312062,2.1622588984875414e-06,1.0489475724500636e-07,0.0015790604855492282,4.515798154110845e-05,0.0001,0.0,41934769.6
841,0.24467110828178934,0.0004790992648436807,0.2443232370812311,0.001613761585087066,2.15893781317496e-06,1.1930001402844605e-07,0.0015643625491953024,4.816388504827119e-05,0.0001,0.0,41980319.2
842,0.2448599201420541,0.0004747778838334083,0.2461754246946241,0.003030677545841555,2.167661065209918e-06,1.2319759886546464e-07,0.0015847100031902487,6.216277905624538e-05,0.0001,0.0,42025759.8
843,0.24504776680224447,0.0004768260657587565,0.2439855369045329,0.0024032753223031484,2.1160526121080636e-06,2.6504074564226865e-08,0.0015606302385811177,1.3330391208422391e-05,0.0001,0.0,42071339.2
844,0.24523462383508315,0.0004733974760565018,0.2466137113652699,0.0018328269378039468,2.054189340263595e-06,1.557905275063859e-07,0.0015466265842504947,6.36029451495685e-05,0.0001,0.0,42116606.8
845,0.24541744638435525,0.00046316594548296994,0.24626369618832333,0.0030291885120398744,2.009223042092284e-06,1.0336062356254471e-07,0.0015223644044284198,5.21730215532874e-05,0.0001,0.0,42161976.4
846,0.24559804183695366,0.00046208675198001104,0.2477001673163072,0.0007584020604306666,2.1371422792749414e-06,9.393907758706115e-08,0.0015605994929112133,2.6927060784625175e-05,0.0001,0.0,42207280.4
847,0.2457847208135595,0.0004642916874218222,0.2442031700713852,0.0020624717766272007,2.0722124426379868e-06,9.33287646082494e-08,0.00155959805356532,4.3772525441804196e-05,0.0001,0.0,42252928.2
848,0.2459616834762673,0.00045898086606880267,0.2466802575423916,0.0008615584568301169,2.126259144158376e-06,1.579735208101394e-07,0.0015569921997682919,5.787194850158399e-05,0.0001,0.0,42298273.6
849,0.24616487452841523,0.00043596958585484844,0.24605518740498394,0.002705153568250457,2.0778460938570043e-06,1.0324137536330401e-07,0.0012524633757170778,0.0005778069056456188,0.001896106922595691,0.0035922138451913825,42343648.8
850,0.24634440775579902,0.00044611159873866364,0.2481904327449164,0.003730941725321475,2.0825744228569313e-06,5.767752288031618e-08,0.0015618064033499422,4.530149645667177e-05,0.0001,0.0,42388884.0
851,0.24655548069288927,0.00043023333544824955,0.2482202314458295,0.001742668343905203,2.0980121244250293e-06,6.863899365534666e-08,0.0012796568526301472,0.0005908229296822486,0.00190134518952196,0.0036026903790439204,42434091.0
852,0.24673073389811026,0.00043122657610053836,0.2473308999562506,0.002886569129254672,2.0479822176133144e-06,1.4860235484554845e-07,0.0015321203175862733,6.356754225461442e-05,0.0001,0.0,42479358.4
853,0.2469428757642369,0.000422529348313146,0.24839982100354402,0.0028552350986005576,2.099356144464535e-06,1.572139088645267e-07,0.0012781871382916044,0.0005927930484204679,0.0019183838243870045,0.0036367676487740093,42524640.8
854,0.24714831134796705,0.0004115839028251239,0.24764234506659194,0.0015441759465951235,2.122525575778767e-06,5.259651483245926e-08,0.0012766072259750316,0.000588855273700062,0.0019034824780644114,0.003606964956128823,42569934.6
855,0.24731760116420554,0.00040846964171255425,0.24671537236101412,0.0010958804751042932,2.052835707534495e-06,9.908398087443687e-08,0.0015281644627495176,5.2211839874121685e-05,0.0001,0.0,42615188.0
856,0.24747956425081571,0.00042798014632619005,0.24537688053185627,0.0024506641378802623,2.04798941637385e-06,1.3871027548215074e-07,0.0015118543141450294,7.086861799931283e-05,0.0001,0.0,42660625.2
857,0.24766747030665925,0.00043787228328781504,0.24740033953380663,0.0036251270710198963,2.0824587274513935e-06,1.548000134621977e-07,0.0015755786655125461,6.894951388588527e-05,0.0001,0.0,42705878.2
858,0.24784775462115832,0.0004455913265160215,0.2474223608581258,0.0012754362568913975,2.123746181072583e-06,2.2165688354976166e-07,0.001565551876679685,0.00010455450788053883,0.0001,0.0,42751160.6
859,0.24806251852097935,0.00046328832528159735,0.24916222499531596,0.001818890840533,2.2937538527600146e-06,1.7652155338765293e-07,0.001340970818537666,0.0006247866893104363,0.0030167499272362734,0.005833499854472547,42796319.8
860,0.24824290690889178,0.0004605379322863044,0.24611096609440386,0.002644185206134175,2.097623519096166e-06,7.977452690588604e-08,0.0015631166936932526,2.4258818271733524e-05,0.0001,0.0,42841704.4
861,0.24842963231069515,0.0004695922760107003,0.24830116159786844,0.0014265036378835376,2.103037603666381e-06,4.1653461096354816e-08,0.0015843517295224554,4.069082280202835e-05,0.0001,0.0,42886847.4
862,0.2486275620215394,0.00048662929585158225,0.24914294956732835,0.002714166445410512,2.0380788417412845e-06,4.659125837209422e-08,0.0012509962215144714,0.0005756961779023191,0.0029096407866909483,0.005619281573381897,42931986.2
863,0.2488225925111343,0.0005146874778629627,0.248727495034045,0.0015909922917627733,2.036678635538827e-06,1.0777998298541243e-07,0.0012595960910297217,0.0005823976969074241,0.002915771730015455,0.00563154346003091,42977162.0
864,0.24902421583064296,0.000548862988316481,0.24908527686392593,0.001191691384602674,2.1308921664752913e-06,5.7019901594697976e-08,0.0012849473321199013,0.000593958688446467,0.0030815112101545443,0.00596302242030909,43022329.8
865,0.24922031688017846,0.0005812632688266449,0.2500217000542221,0.004874973867668149,2.0253543303371816e-06,1.2363363924527546e-07,0.0012412097361871053,0.0005749892420821144,0.0030975738143432297,0.00599514762868646,43067391.8
866,0.24941667475274598,0.0006090698378006331,0.25093927217958273,0.0029763417062831686,2.0401233009631184e-06,9.323484937849189e-08,0.001249318949679978,0.0005763515919014588,0.0031101219469885665,0.006020243893977134,43112348.8
867,0.24961760498909835,0.0006442201130268433,0.2504904101081708,0.0016565457783015729,2.110062112153819e-06,1.264855461614734e-07,0.0012761238568338798,0.0005895187953431063,0.0032617803374526237,0.006323560674905248,43157300.0
868,0.24980588202738635,0.0006731045965096371,0.2511786887622106,0.0015795192797584399,2.0715086185341044e-06,2.0743730311076922e-07,0.0012469065875886243,0.0005799324138055387,0.0032252185372994104,0.006250437074598822,43202321.2
869,0.2499850605354667,0.0006738700974378614,0.2522109203502093,0.002033584271550677,2.1490424918993815e-06,1.0354585809630069e-07,0.0015918938279838347,4.100414771281348e-05,0.0001,0.0,43247169.8
870,0.25015962833220823,0.0006754002671956365,0.24986929988399012,0.0015811483642543356,2.146127558873896e-06,1.496541401322854e-07,0.001587671575193537,6.284594742699871e-05,0.0001,0.0,43292188.4
871,0.25033290643518297,0.000682681488811134,0.2504988765853535,0.00200792580958239,1.981819235567384e-06,6.494837148709428e-08,0.0015335427639204138,3.575009984457964e-05,0.0001,0.0,43337184.8
872,0.25052170429511106,0.0006735871002020158,0.25162041195102747,0.0015558784669836192,2.011903575363446e-06,1.6574685159351373e-07,0.0012538965970662953,0.0005806789328562232,0.0015566753634257513,0.002913350726851502,43382163.0
873,0.2506763237073054,0.0006787070893306471,0.24893003340733713,0.0024836206146515573,1.9946000182447017e-06,1.4331991033882176e-07,0.001499575672470939,7.049455686085062e-05,0.0001,0.0,43427295.2
874,0.25085248774378577,0.0006719640641579789,0.24919593763335382,0.001164468157775419,1.9864162816695345e-06,1.0556884705285577e-07,0.0015406652219388359,4.304808043277989e-05,0.0001,0.0,43472452.8
875,0.25102802179694833,0.0006814391339519576,0.25207591206877583,0.003469648017455896,2.058208475088612e-06,1.519074384685867e-07,0.0015576830182394293,6.821290556030395e-05,0.0001,0.0,43517286.4
876,0.2511959048025257,0.0006823929118047753,0.24968881100770351,0.002771873572727764,1.989595667077052e-06,8.415938914297347e-08,0.0015239218702134574,3.075871696371163e-05,0.0001,0.0,43562350.6
877,0.25137706836229134,0.0006646902374082504,0.25111467555202616,0.002226437812070706,2.000895131367332e-06,1.1074254621399077e-07,0.0012505994409175163,0.0005757253632305697,0.0015581459979009031,0.002916291995801806,43607304.8
878,0.25154105536935484,0.0006677841060826929,0.25016066299250383,0.0023098378449456047,1.9973215952917817e-06,1.342785927281307e-07,0.0015202095030126754,7.228071299528126e-05,0.0001,0.0,43652292.8
879,0.25171317940237736,0.0006593194402438135,0.2503116882213991,0.0030490578428698342,2.0544715240209632e-06,7.632225548736621e-08,0.0015555029735842857,3.929025456748305e-05,0.0001,0.0,43697363.0
880,0.2519000480719762,0.000655835950685906,0.25274621531098834,0.0031470671179812657,2.140300239664414e-06,7.140626471548192e-08,0.001620445513011648,2.4006663499089153e-05,0.0001,0.0,43742118.4
881,0.25207993663147593,0.0006929159173375253,0.25321446773990364,0.0018762092821995075,1.925647105224342e-06,9.863456489675756e-08,0.0012044507303256536,0.0005547169140585172,0.00206718178649961,0.003934363572999222,43786890.2
882,0.2522739371153524,0.000673925587996226,0.25195281770931377,0.0024230701032708153,2.087114126747244e-06,1.5993599154409606e-07,0.0012862192379924785,0.0005963412700808815,0.0016837027042748652,0.003167405408549731,43831729.6
883,0.25244144546611885,0.0006772767611788069,0.25179268854024,0.0014244481800944832,1.9779096305067084e-06,8.829026679068901e-08,0.0015274494204189357,4.824643416943747e-05,0.0001,0.0,43876532.2
884,0.2526148178997465,0.0006791271294558047,0.2537395554123719,0.0017814507707881763,2.009178896310289e-06,9.484468397063765e-08,0.001551881564509787,5.209334449289648e-05,0.0001,0.0,43921243.2
885,0.2527879677839149,0.0006823478064535425,0.25090540440852327,0.0012231514243049497,1.9625278093299145e-06,1.2413940011555922e-07,0.0015318805182368844,4.400216194175352e-05,0.0001,0.0,43966235.8
886,0.2529673863345113,0.0006854511816763094,0.25413138525745105,0.0022630947300450984,2.082590045610954e-06,9.429944609761018e-08,0.00158590368874761,3.966531256968735e-05,0.0001,0.0,44010950.6
887,0.25315085234193224,0.000676154191139591,0.2521209856339632,0.0015162451945560252,1.978822790331749e-06,1.2703025659438205e-07,0.001250638982174995,0.0005778725503695013,0.0016349989527169137,0.0030699979054338274,44055758.8
888,0.2533306108950003,0.0006864113687122361,0.25196425820495943,0.001721147511336306,2.048941602592986e-06,1.811166456367225e-07,0.0015811240778352588,8.489819419338635e-05,0.0001,0.0,44100636.0
889,0.25351563336308863,0.0006909171899910654,0.25100277109400454,0.0019436226952165472,2.0428905343667616e-06,1.6169786820676926e-07,0.0015880674792811966,7.527064389817846e-05,0.0001,0.0,44145507.0
890,0.25371935069721485,0.0007059580446414096,0.25193272353146623,0.0016622121742600464,1.9813033233560387e-06,1.298725116029194e-07,0.000952090944230807,0.000697802490530317,0.003270783952342856,0.003884882606396182,44190354.2
891,0.25389236961700173,0.0007091837803099831,0.25385262797021113,0.0034410941754895864,2.0458450593407123e-06,6.424928497025878e-08,0.0015714691662003562,3.976052495727354e-05,0.0001,0.0,44235115.6
892,0.2540544897117546,0.0007120324005595273,0.25508811930587055,0.0032774736409864674,1.9260053333377396e-06,1.1900014433024604e-07,0.0015153068726882239,5.4316664389029584e-05,0.0001,0.0,44279681.8
893,0.2542484881002312,0.0007382775516135801,0.25554873886647217,0.0020526815902387452,2.0385687519838915e-06,2.076586490746072e-07,0.0012908170969471607,0.0005989706523261603,0.0017263459246366325,0.003252691849273266,44324254.0
894,0.2544471026735583,0.0007666786695898753,0.2538712806940155,0.0025099544393825278,1.985256632054715e-06,7.281587465217418e-08,0.0009634708215534044,0.0007054950909761361,0.003288145723281797,0.003907900241827432,44368941.6
895,0.25461710300242507,0.0007722328889203446,0.2542760395684306,0.0013234946935730585,1.9876256642361792e-06,2.0287285879661702e-07,0.0015407172907228742,8.711513306424882e-05,0.0001,0.0,44413699.8
896,0.2548048108764595,0.0007655801264568903,0.25481321298951076,0.0018530108142067053,1.9357104636412826e-06,1.0574413098087869e-07,0.0012263862440754403,0.000564465516059268,0.0016879486490618861,0.0031758972981237726,44458304.6
897,0.2549942651667082,0.0007626026959736944,0.2547022211893356,0.002567719303571911,1.911772781340722e-06,1.0875893582866839e-07,0.0012236385756728696,0.0005625427203947009,0.0016966987276422984,0.003193397455284597,44502921.2
898,0.25518813561981674,0.0007977920743176512,0.2555283168087277,0.0018561995514707014,1.8066018130014945e-06,9.816548883472638e-08,0.000896397199220508,0.0006503850825568639,0.003315111613780273,0.003942177018171506,44547484.6
899,0.25537578967149055,0.0007534739795085811,0.25627202864367604,0.0013502760677750435,2.1166662064545628e-06,1.5195240617196987e-07,0.0012639741406544852,0.0005856147892006052,0.00184751402295848,0.0035452396035159342,44591922.8
900,0.2555654876069414,0.0007183357006153074,0.25515962668315784,0.0021757167807121927,1.998654310364029e-06,1.9975898962910103e-07,0.0012287873767405709,0.0005667104511256616,0.0018587985515068363,0.003567807322352421,44636463.2
901,0.25577417416793635,0.0006758108023629772,0.255755860276303,0.002164339208325191,1.993550434646549e-06,1.625921224842352e-07,0.0009476872859187395,0.0006926567040233876,0.003690673345562128,0.004438968115551967,44680999.2
902,0.25596326323736157,0.0006520889063737535,0.2562337321391145,0.0019463486817428307,1.949836975891787e-06,1.7580055426295338e-07,0.0012121817623316883,0.0005563171222745512,0.0018730840907936867,0.0035963767308586345,44725435.4
903,0.25615587404677714,0.0006337417248931224,0.25699857885117144,0.0019330986263222784,2.0665625301267226e-06,1.7324190332940397e-07,0.001255356496112662,0.0005801096096610853,0.0019080482025489866,0.003666300976661938,44769830.6
904,0.25634744607122906,0.0006197579175676971,0.25872690317994873,0.001746499113639006,2.087073485485596e-06,1.7442729760334805e-07,0.0012581929384407027,0.0005817350461112593,0.0019215797131908571,0.0036933624989529683,44814147.0
905,0.2565377098829654,0.0005974458231219298,0.2549200686500529,0.00290814446721986,1.952024918528027e-06,2.3211143591198748e-07,0.0012104277573773072,0.0005574086239476881,0.0019605259972361377,0.0037712508727229125,44858745.8
906,0.2567238066781229,0.0005968807476483214,0.25519145126537607,0.0010460397485138224,1.9943465901421206e-06,1.4380003366816451e-07,0.0012342764239152745,0.0005692090977264206,0.001910290551469017,0.0036707854245713943,44903304.8
907,0.2569146175773801,0.0005871129383440212,0.2575960893661654,0.001577255107142218,1.961878057829922e-06,1.808806879962624e-07,0.001233195745483666,0.0005691674169015893,0.001963751523996604,0.0037777015866261826,44947653.8
908,0.2571055551067626,0.0005927758546468804,0.25751538554309766,0.0008990481287143134,2.004293264185185e-06,1.8057686698294545e-07,0.0012348685153471914,0.0005678404508579541,0.0020082854323128325,0.003866764830083679,44992041.8
909,0.2573533171460414,0.0005901000065925272,0.2581702927915811,0.002739112712617951,2.1255709760829717e-06,1.4540218481590687e-07,0.0006927265688865954,0.0007259514033002809,0.00743109454477236,0.007295951812445073,45036399.6
910,0.25759340493853644,0.0005988414980200796,0.25800251379194206,0.002894779238008892,2.0685724817148386e-06,2.3235911260680904e-07,0.0006466955776720078,0.0006695740474714896,0.007621333909975959,0.0075066422446661354,45080697.6
911,0.25785101203317023,0.0006126320207318014,0.2576929478654715,0.0013503866151314344,2.043136879096802e-06,1.700032439815075e-07,0.0003832534770051008,0.0005665069540102015,0.00929353702440527,0.0065525246706333974,45125013.4
