iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.28360247158348606,0.27675342632292005,0.0029469282924040265,0.0001,8.178590879153796e-06,0.005550586962183541,0.00022368223752770188,10561,0.28360247158348606
360,0.2802570736729323,0.2772433287064226,0.0029280436405714552,0.0001,8.221636518283012e-06,0.005615788237827239,0.0002303112394797324,10528,0.2802570736729323
361,0.2822472986878153,0.2777081635734658,0.0028479646502796727,0.0001,7.930540986689582e-06,0.0055692692575455924,0.0002118007857062653,10582,0.2822472986878153
362,0.27099054983625215,0.2781868523997556,0.003054127110571173,0.0001,9.126381951567068e-06,0.005976425748606304,0.00020840191731320284,10824,0.27099054983625215
363,0.2848736006057433,0.2786013172615436,0.0030342203617676586,0.0001,8.90425429777165e-06,0.005869220581318795,0.00025429073586239137,10494,0.2848736006057433
364,0.2815183112853555,0.27917841434394586,0.0031223906270225346,0.0001,9.157069854412115e-06,0.005865422330673699,0.00023266852734658643,10591,0.2815183112853555
365,0.27282244506208964,0.2796151801728797,0.002757351550348636,0.0001,7.527036442383611e-06,0.005459613186742112,0.00022550099817065548,10774,0.27282244506208964
366,0.2786863127594794,0.28007170445905405,0.0030312653431784184,0.0001,8.914384604023649e-06,0.005881626050378364,0.00021174914505605398,10619,0.2786863127594794
367,0.27885871199242274,0.2806366159210253,0.0030488836672880374,0.0001,8.309605426345704e-06,0.005450916685015433,0.00022439017867641767,10648,0.27885871199242274
368,0.27657981903315293,0.28110032162814624,0.0029787413593468444,0.0001,8.347253347116958e-06,0.00560455060720497,0.00020945615132497304,10674,0.27657981903315293
369,0.28309071197016783,0.28165716813274844,0.003128654616480189,0.0001,9.158461280278837e-06,0.005854568434647044,0.00036516904962627584,10473,0.28309071197016783
370,0.2788073479787603,0.282229344410972,0.0032972032230121125,0.0001,9.824527618243085e-06,0.0059593097263007195,0.0003535329142960413,10585,0.2788073479787603
371,0.28049013051863386,0.2826838046205881,0.0030073845871857754,0.0001,8.582726601942103e-06,0.005707767898068249,0.00033188507939280133,10642,0.28049013051863386
372,0.27498567392296436,0.2832072540483192,0.0031624569363501594,0.0001,9.107221145336665e-06,0.005759585871766809,0.00035500257517081434,10649,0.27498567392296436
373,0.2693517520789833,0.2836976775367859,0.0032461059236069422,0.0001,9.850971727559731e-06,0.006069408675742611,0.0003164738043502272,10876,0.2693517520789833
374,0.2781460261607569,0.28408512009356923,0.0028214998751938786,0.0001,7.751853597180875e-06,0.005494845961421996,0.00032624366998297056,10687,0.2781460261607569
375,0.28643752631498776,0.28453200854130783,0.0028279706647787034,0.0001,7.395582433744361e-06,0.005230310572774691,0.00032468910178307705,10512,0.28643752631498776
376,0.2834216127325375,0.28504722452027165,0.0031400012879160043,0.0001,9.424227102740085e-06,0.006002689960038119,0.00036155931027282285,10499,0.2834216127325375
377,0.28335807607491187,0.2853564241521377,0.0026462054468490612,0.0001,7.456841968263012e-06,0.00563587530752169,0.0002748792237690655,10498,0.28335807607491187
378,0.2873210728800314,0.28586303138604585,0.0031044232841968816,0.0001,8.649099191010453e-06,0.0055721133358577965,0.000322186516621587,10454,0.2873210728800314
379,0.2871161095777742,0.286334303138156,0.003059425930434896,0.0001,8.939524179572798e-06,0.0058439226069461,0.00047524790824896886,10454,0.2871161095777742
380,0.283339048171813,0.2868085632920808,0.002927882339645755,0.0001,8.28826265690851e-06,0.005661609105447392,0.000444405859029479,10491,0.283339048171813
381,0.2734114775301705,0.28722541218722447,0.0028831996439337895,0.0001,8.158626673585536e-06,0.005659425417002369,0.00048653547563049036,10725,0.2734114775301705
382,0.2929888557161226,0.2876328501726282,0.002709886184378472,0.0001,7.101897924076963e-06,0.005241473213906085,0.00046545224527138734,10215,0.2929888557161226
383,0.2825322919330735,0.28804385307135283,0.0028530265289885438,0.0001,7.695461448010831e-06,0.0053945950868806184,0.00047272541959315976,10520,0.2825322919330735
384,0.2929993200668362,0.2883799053235408,0.00263443014003337,0.0001,6.827382357668515e-06,0.005183194842723773,0.0004307551170492127,10316,0.2929993200668362
385,0.29127635363303617,0.28888615251387617,0.003085976535562605,0.0001,8.395822334235071e-06,0.005441274253048998,0.00047448485438807814,10434,0.29127635363303617
386,0.2829662011761216,0.289379367198887,0.0030217299957003394,0.0001,8.530845896302473e-06,0.005646332338389682,0.0004566598320724551,10419,0.2829662011761216
387,0.29170288571666614,0.28975002942064876,0.002847673256282176,0.0001,7.5792846852373435e-06,0.005323142090488707,0.00045991346127964713,10475,0.29170288571666614
388,0.29547367419196724,0.2901010788544719,0.0029106933182645326,0.0001,8.150911462185103e-06,0.005600666625396997,0.000446472299813107,10290,0.29547367419196724
389,0.293446805501617,0.2905727483354311,0.0031948302340200465,0.0001,8.944676664351177e-06,0.005599469148065569,0.00040281616226240296,10264,0.293446805501617
390,0.2875296118121857,0.2909748975100598,0.002928066024076611,0.0001,8.078786168439169e-06,0.005518172132738625,0.0003912665471068745,10467,0.2875296118121857
391,0.2940922207056067,0.2914017202230603,0.0030815866138175965,0.0001,8.829663002316542e-06,0.005730595377540266,0.00039537673854315064,10313,0.2940922207056067
392,0.2947409410519672,0.29181305304208494,0.0027271952577259096,0.0001,7.0833621744924396e-06,0.005194613150214224,0.0003929957394159964,10328,0.2947409410519672
393,0.28957100395039803,0.2922303696165378,0.0028101218589211357,0.0001,7.229087743376022e-06,0.005145035059904069,0.0003821655192956147,10380,0.28957100395039803
394,0.30012517882025713,0.29252652439155585,0.002826312187803695,0.0001,7.845334232259969e-06,0.005551640237136378,0.0003810983938463823,10205,0.30012517882025713
395,0.29160474320109175,0.2929999294176975,0.0031384866952880687,0.0001,8.905702447966897e-06,0.00567515705026717,0.0003884356024316048,10331,0.29160474320109175
396,0.28857911868706726,0.2934513739729122,0.0031944473869852854,0.0001,9.349355651527754e-06,0.005853504233388597,0.0003885218762809828,10507,0.28857911868706726
397,0.28715359356379677,0.29390817583033857,0.002939307513488416,0.0001,8.118722815442809e-06,0.00552424186866204,0.0003972258015792487,10497,0.28715359356379677
398,0.28708924886314374,0.293986456151749,0.002333096819557838,0.0001,6.222028142142576e-06,0.005333707619833589,0.00037533847317801003,10455,0.28708924886314374
399,0.2870774307417675,0.29434876243336433,0.002917750305954968,0.0001,7.765370769095613e-06,0.005322848054027732,0.00034608071931898265,10375,0.2870774307417675
400,0.27892420146841196,0.2948364910913091,0.003155091414548817,0.0001,9.177016074978805e-06,0.005817274284137426,0.00034850831623982174,10539,0.27892420146841196
401,0.2944421917524782,0.2952230225356317,0.0027436733426652437,0.0001,6.763999794482948e-06,0.004930615966048132,0.0003583292768623755,10312,0.2944421917524782
402,0.301224312077591,0.29559240111559504,0.0026881811033296404,0.0001,6.594273414469792e-06,0.004906122884579449,0.0003555586255943459,10181,0.301224312077591
403,0.296993475517351,0.2959365889047758,0.0026940594786588113,0.0001,7.164198380021039e-06,0.005318515375605297,0.0003715356702613963,10253,0.296993475517351
404,0.30105519426701655,0.29622517626131917,0.002580268210196334,0.0001,7.187195084706212e-06,0.005570889922454484,0.00038038510696239826,10150,0.30105519426701655
405,0.2915968047808836,0.29643466402869056,0.0027725340860372274,0.0001,7.846215767931085e-06,0.005659959823358315,0.0003477407633137554,10312,0.2915968047808836
406,0.2924967376842331,0.2967371150320986,0.0027804019805413548,0.0001,7.157589352629922e-06,0.005148600384205101,0.0003735780126590813,10334,0.2924967376842331
407,0.2906788594985187,0.2968726467199524,0.0026620376190878417,0.0001,7.364926867725111e-06,0.005533300367294384,0.00035638473316210547,10347,0.2906788594985187
408,0.2928409414409274,0.29733652576839104,0.0031524483997479023,0.0001,8.781426622829467e-06,0.005571178658170397,0.000372320225165006,10266,0.2928409414409274
409,0.29431482990403823,0.2977614917409782,0.0030425596515793693,0.0001,8.312892632458019e-06,0.0054644073309411435,0.00047298612478495423,10286,0.29431482990403823
410,0.28999656660342876,0.2980729032146392,0.002536516179858765,0.0001,6.679072028148893e-06,0.0052663350474041045,0.0004932805418393367,10389,0.28999656660342876
411,0.30193394355384806,0.29841744116498264,0.0029463829637599217,0.0001,8.212742280703171e-06,0.005574796203832764,0.0004659093550535858,10110,0.30193394355384806
412,0.30108926144055526,0.29876079901810204,0.0029619123481699106,0.0001,8.386520996308392e-06,0.005662909641124395,0.0004705981790967237,10243,0.30108926144055526
413,0.29429872980080896,0.2991151944912157,0.0026645100976033106,0.0001,6.484693456871089e-06,0.004867456469918414,0.0004747282116821507,10385,0.29429872980080896
414,0.2894321560847448,0.2992165861374677,0.002302867432349511,0.0001,6.248198800937615e-06,0.005426451139276273,0.0004649887793400491,10468,0.2894321560847448
415,0.3076449516081341,0.2996059002846342,0.0028457323046935288,0.0001,7.5969438411986895e-06,0.0053391837515207475,0.0005270073351490971,10067,0.3076449516081341
416,0.2924583986165536,0.30001297239402835,0.002842223137618032,0.0001,7.299598514170176e-06,0.005136541475267642,0.0004889335603864963,10438,0.2924583986165536
417,0.2963459727468567,0.3004598314389392,0.003011988792170961,0.0001,8.158092376470204e-06,0.0054170801682101016,0.00048371160189116446,10279,0.2963459727468567
418,0.30377626117655043,0.3008557610857926,0.0027571959968838862,0.0001,7.054672432750424e-06,0.005117280338955546,0.0004963873184013036,10016,0.30377626117655043
419,0.29149054477324776,0.30122401247111485,0.00304907501569574,0.0001,8.54137647250446e-06,0.005602601725792884,0.00019514303693128816,10388,0.29149054477324776
420,0.30099659621393143,0.301571229953634,0.002732931881557767,0.0001,6.900871252830053e-06,0.005050159719968262,0.00025972007956196467,10224,0.30099659621393143
421,0.3059731703247246,0.3018623578643116,0.002714906827893389,0.0001,6.8775710926915556e-06,0.005066524583481308,0.00021896035391114822,10065,0.3059731703247246
422,0.30461623384841324,0.3021511573472152,0.0027921361611673856,0.0001,7.596679173415854e-06,0.005441481886928967,0.00026236129779066237,10045,0.30461623384841324
423,0.29104716961868865,0.30248195138933404,0.0028744072833629584,0.0001,7.972284900679533e-06,0.005547080921220204,0.0002598617961301523,10391,0.29104716961868865
424,0.307112900103227,0.30285358899278414,0.0026193493901018,0.0001,6.476240284836423e-06,0.004944922818856728,0.00023628351543248218,10056,0.307112900103227
425,0.3093437525392911,0.303124589495797,0.0026378051945546133,0.0001,6.588803639214986e-06,0.004995671138123973,0.00021388384886804646,9989,0.3093437525392911
426,0.3014786258355934,0.30348871844729175,0.0027699818286231847,0.0001,7.333735460287973e-06,0.0052951505923294765,0.00020319677787490376,10193,0.3014786258355934
427,0.3074556380624258,0.3037154993714952,0.002806072120565817,0.0001,7.69244305592651e-06,0.005482712293492587,0.00023014728826138684,10012,0.3074556380624258
428,0.29798154937732224,0.3039931002064291,0.0025360958952261505,0.0001,6.6390647492037856e-06,0.005235657501517121,0.000191624220652504,10234,0.29798154937732224
429,0.31083298807348325,0.3042624116407435,0.002503128425053121,0.0001,6.550978323645453e-06,0.005234232697035054,0.00038213098181014816,9888,0.31083298807348325
430,0.29797072961592225,0.3045475834024458,0.0025216505584502247,0.0001,6.531842634971272e-06,0.005180608877849961,0.0004095188759972867,10243,0.29797072961592225
431,0.30557852527171436,0.3049525834284145,0.002888488536497645,0.0001,7.524624451255993e-06,0.005210077420199675,0.0004395809731412813,10073,0.30557852527171436
432,0.30580665496907594,0.30531608533865784,0.0028621142112355766,0.0001,7.219707003788592e-06,0.0050450167050963635,0.0003614911103025314,10075,0.30580665496907594
433,0.3134500550877023,0.30540566837684563,0.002433507862420649,0.0001,6.0164485145769736e-06,0.004944671523347631,0.00038482629497909525,9907,0.3134500550877023
434,0.3050658162036406,0.3057667607949994,0.002881201704839615,0.0001,7.560932452905782e-06,0.005248457572550734,0.00034646469343943803,10019,0.3050658162036406
435,0.31061779329664063,0.30615608352844986,0.0028668187536501242,0.0001,7.261651393377874e-06,0.005065999644471497,0.00036572951600833276,9946,0.31061779329664063
436,0.3203613909339536,0.30642358528663594,0.0028550900085872757,0.0001,7.624622824555725e-06,0.005341073522462052,0.0003810083202237787,9741,0.3203613909339536
437,0.30793957647966586,0.30660469276052504,0.0024352957552861193,0.0001,6.314503896536776e-06,0.005185820968833326,0.0003735945504066439,9962,0.30793957647966586
438,0.3006880891038798,0.3069018629530531,0.002614840703865878,0.0001,6.286338080909213e-06,0.0048081996517916024,0.00040980528065722745,10154,0.3006880891038798
439,0.31710977152263786,0.30702633562532844,0.0023519442350564855,0.0001,5.942828831329982e-06,0.0050535456944516,0.000305719924589368,9814,0.31710977152263786
440,0.3064904264081122,0.30728598079726355,0.0029166455958143963,0.0001,7.972711344128027e-06,0.0054670415600506705,0.0002775328943089603,10056,0.3064904264081122
441,0.3066151672212106,0.3076618250980579,0.0026891243549319447,0.0001,6.5366375699246115e-06,0.004861536104075067,0.00031839723132444896,9973,0.3066151672212106
442,0.3128340894087017,0.30801991848783916,0.0028395617257508743,0.0001,7.245805440283072e-06,0.005103467464414453,0.0002559237513254516,9907,0.3128340894087017
443,0.3122809209807846,0.3083235580417292,0.0027956054940024002,0.0001,7.02906319194813e-06,0.005028651722875813,0.0002892166139393328,9936,0.3122809209807846
444,0.30883790415270773,0.30865015797598216,0.002974934635896426,0.0001,7.963362155362322e-06,0.005353638402184759,0.0002617865031107656,9995,0.30883790415270773
445,0.3176117096619966,0.30897083703083644,0.002629214894364811,0.0001,6.134169643875259e-06,0.004666160728834,0.0002127487130684411,9817,0.3176117096619966
446,0.3164374349198801,0.3093410691312086,0.0027082807047067196,0.0001,6.5665417674247465e-06,0.004849232766760666,0.0002791836006606206,9787,0.3164374349198801
447,0.30299211522727415,0.30976201052974084,0.0029335264288828373,0.0001,7.33258763115009e-06,0.004999162481684222,0.00029220543418014493,10055,0.30299211522727415
448,0.3112477929795612,0.31014481140099326,0.002844664195884423,0.0001,7.136479895504596e-06,0.005017449796590716,0.0002876297510654686,9943,0.3112477929795612
449,0.2960214013813702,0.3104948198034765,0.002755216300811148,0.0001,6.659255016270608e-06,0.004833925390402265,0.00042971108620844587,10221,0.2960214013813702
450,0.3112286266602142,0.3108688274106339,0.0027334025502155023,0.0001,6.4902903290667e-06,0.004748872666819604,0.00043041370262765505,10036,0.3112286266602142
451,0.30796699388002335,0.3112334383393878,0.002917680452572306,0.0001,7.477096247287422e-06,0.005125370217081456,0.0004598157094751372,10014,0.30796699388002335
452,0.3031894904715905,0.31150318837089475,0.002564916707511765,0.0001,5.9166799766155065e-06,0.004613545507569561,0.00044765919950392607,10044,0.3031894904715905
453,0.31303265947582604,0.3118392091387262,0.0028605463854339697,0.0001,7.310323173054606e-06,0.005111137655574543,0.00043491294990200875,9874,0.31303265947582604
454,0.30683823040624014,0.31205372393512154,0.002595305264187788,0.0001,6.583947858191446e-06,0.005073736757708094,0.0004213028206162033,10040,0.30683823040624014
455,0.31385924659844805,0.3123784951213746,0.002812071583883247,0.0001,7.247483037830052e-06,0.005154550886518938,0.0004268716500184453,9919,0.31385924659844805
456,0.31081934104796055,0.3126811441262092,0.0028890262873361734,0.0001,7.66974653930787e-06,0.005309571998654094,0.0004370890074514626,9893,0.31081934104796055
457,0.31430290652626913,0.3130763043722927,0.0028758219986725745,0.0001,7.086888685106286e-06,0.0049286003712173156,0.00041184139628689455,9889,0.31430290652626913
458,0.31504027387451383,0.3133447177682449,0.0028316974103485553,0.0001,7.551155439554984e-06,0.005333306738183943,0.00043813201398682086,9877,0.31504027387451383
459,0.3119060983818237,0.3135889005717917,0.0026276667436748538,0.0001,6.647742207927861e-06,0.0050598061751398775,0.0003306021439071124,9898,0.3119060983818237
460,0.3057066849167772,0.3138322877316235,0.002658297293577292,0.0001,6.66756132441066e-06,0.0050164150868453605,0.0003547096000300593,10049,0.3057066849167772
461,0.31062427803822057,0.3141485925069548,0.0027001964341150024,0.0001,6.527660025184539e-06,0.0048349519632811455,0.00032542985159788397,9955,0.31062427803822057
462,0.3121607851509898,0.31438372277072824,0.002381194289950265,0.0001,5.624587293594479e-06,0.004724173342202965,0.0003411652801027072,9966,0.3121607851509898
463,0.3109855810512777,0.3146618640071618,0.0025590357138207957,0.0001,5.980483488257153e-06,0.004674013305838494,0.00032647294067779923,9948,0.3109855810512777
464,0.30194162965427357,0.31500105318023397,0.0028036675981461742,0.0001,6.639092696242032e-06,0.004736005581140857,0.00036217601900236253,10193,0.30194162965427357
465,0.30138568613601585,0.31534459140494886,0.0028095674904176767,0.0001,6.991129284606012e-06,0.004976658726618946,0.00038590379441753294,10125,0.30138568613601585
466,0.3198284898282393,0.31562099383908293,0.00262499947330509,0.0001,6.272670272654827e-06,0.004779178309515636,0.00035171660354265955,9749,0.3198284898282393
467,0.30651727693687625,0.3158460972133862,0.002723489030089473,0.0001,7.207864404497161e-06,0.005293110656855016,0.0003320640456135127,9958,0.30651727693687625
468,0.31846611152066756,0.31612795848879516,0.0027599725432834246,0.0001,6.952916660319801e-06,0.0050383955284194265,0.00037352687803033686,9761,0.31846611152066756
469,0.31597023343380337,0.3162430027661732,0.0020894244755355223,0.0001,4.8275378964875125e-06,0.0046209259564169766,0.000406294952790341,9823,0.31597023343380337
470,0.32263924020919016,0.31653192670655217,0.002688869596283266,0.0001,6.608366469660055e-06,0.0049153491703685295,0.00039796962353865904,9645,0.32263924020919016
471,0.3033244325580938,0.3168851020922535,0.002591879802352245,0.0001,5.913766922372049e-06,0.00456330337310013,0.0004076948446595709,10073,0.3033244325580938
472,0.32026611621914486,0.31719108360046,0.0028310669324501203,0.0001,7.216291188420156e-06,0.005097930469750417,0.00044260654639034975,9778,0.32026611621914486
473,0.3256546885382474,0.3175144028401369,0.002680455192052909,0.0001,6.151983307783543e-06,0.004590252675010662,0.00041323828504813464,9701,0.3256546885382474
474,0.3092044420478796,0.31785420503909334,0.0028594733381752013,0.0001,6.708520334518288e-06,0.004692137006459651,0.00041329004382265955,9974,0.3092044420478796
475,0.3152950764381547,0.31797926653136555,0.0021779366641117197,0.0001,5.049427215446689e-06,0.004636890777084297,0.0004135013427711529,9864,0.3152950764381547
476,0.31463594323228367,0.3183145210849747,0.002933265934805397,0.0001,7.3869040245294055e-06,0.005036641197020875,0.00041392509521971215,9867,0.31463594323228367
477,0.32121290456930585,0.3185940277093098,0.002873446098079559,0.0001,7.536906385618173e-06,0.005245900656118375,0.00043523639998465686,9711,0.32121290456930585
478,0.31823804770480035,0.3188618722601282,0.0026751690333793026,0.0001,6.4659389352678425e-06,0.004834041404179982,0.00044167298097719883,9815,0.31823804770480035
479,0.32539957856321644,0.3191289924244153,0.00248234957795415,0.0001,5.4968548834448335e-06,0.004428751640995797,0.0004970982455754706,9693,0.32539957856321644
480,0.3159788938292776,0.31949831903870063,0.0026586516915857554,0.0001,6.221937219859218e-06,0.004680520761369938,0.0005198612198041013,9931,0.3159788938292776
481,0.31923574420661016,0.3197460445324014,0.0025625538265452033,0.0001,6.044239691125675e-06,0.004717356278345518,0.0004952384939613686,9743,0.31923574420661016
482,0.32079621761670574,0.3200123067849119,0.0025905174489748517,0.0001,5.93672049811767e-06,0.00458342444322621,0.0004453904706356406,9757,0.32079621761670574
483,0.3186275006192616,0.32017769709663785,0.0025721528156998,0.0001,6.472888162975939e-06,0.0050330510096188615,0.0004988144707353282,9788,0.3186275006192616
484,0.30650252618185597,0.3204470642756694,0.0026088622644693943,0.0001,6.04285792555305e-06,0.004632561870246593,0.0004940124790318101,10046,0.30650252618185597
485,0.3202408722765948,0.3206168017793765,0.0025600998867075972,0.0001,6.44680179796734e-06,0.005036367394444297,0.0005091782485831219,9694,0.3202408722765948
486,0.3181983723925879,0.3209498167079584,0.0026435432246175064,0.0001,5.9718178676980185e-06,0.004518040644909129,0.0004980143784916827,9820,0.3181983723925879
487,0.31506190532799383,0.3210882645079201,0.002366845826220666,0.0001,5.191519516376663e-06,0.0043868675000824885,0.00047926610739613935,9894,0.31506190532799383
488,0.31426857375357614,0.3212553188813557,0.0026253938999412376,0.0001,6.698867556766129e-06,0.005103133329376643,0.0004759992453538923,9863,0.31426857375357614
489,0.32038813322785265,0.321510482079835,0.002919180092469511,0.0001,7.688765396863162e-06,0.005267756803835129,0.0003461382823209877,9720,0.32038813322785265
490,0.3183663865350299,0.32175501175423576,0.0027180332626491307,0.0001,6.532394238262508e-06,0.0048067066198415175,0.0003823378539904741,9781,0.3183663865350299
491,0.315644421961659,0.3219632293231703,0.00257262565247164,0.0001,6.06102158786201e-06,0.004711934347726734,0.00035101826229765075,9816,0.315644421961659
492,0.32963614841809413,0.3222384519417616,0.002750217987478504,0.0001,6.6361872160188485e-06,0.0048259354321968755,0.0003599138370937532,9536,0.32963614841809413
493,0.32743608161524285,0.3225115656836629,0.002565818240109412,0.0001,5.744119200331192e-06,0.004477417075409247,0.00035517890519595833,9554,0.32743608161524285
494,0.32722151795848786,0.32266156823901887,0.0022200274233338834,0.0001,4.8956172032072715e-06,0.004410411467670405,0.000348436756602365,9567,0.32722151795848786
495,0.33199042722675315,0.32299730299425733,0.0028198698708828567,0.0001,6.5926791050327034e-06,0.00467587470833797,0.0003425751067489614,9554,0.33199042722675315
496,0.323676800576681,0.3232756146098609,0.002502990433589324,0.0001,5.353535447728018e-06,0.004277711473352275,0.00032545097975227,9548,0.323676800576681
497,0.3218866685384183,0.32357071295547646,0.00254421838496561,0.0001,5.478998524810287e-06,0.004307019049297802,0.0003231259772212438,9637,0.3218866685384183
498,0.3131719025909855,0.32378281112200646,0.002649306995939828,0.0001,6.5020415179820825e-06,0.004908484768240697,0.0003584960964111784,9894,0.3131719025909855
499,0.32151752052000604,0.3239038552157255,0.00207627371329116,0.0001,4.5785557394729546e-06,0.0044103585285153535,0.0003910465969634761,9706,0.32151752052000604
500,0.1356546468924935,0.13523759178812955,0.0016575131332637982,0.0001,3.6190225616304174e-06,0.004366810119331271,0.00029936827717409726,13618,0.1356546468924935
501,0.13549827841653045,0.13566363354887626,0.0017615796525117745,0.0001,3.933297282742433e-06,0.004465647950842395,0.00029933017530236295,13603,0.13549827841653045
502,0.13812057308343378,0.1361377031476836,0.0017535839557524962,0.0001,4.054135698816548e-06,0.004623828457733398,0.00030727679224043503,13531,0.13812057308343378
503,0.1305733218386173,0.13658968943831978,0.001913470951168172,0.0001,4.753130588928522e-06,0.004968071854999147,0.00027711666581381765,13614,0.1305733218386173
504,0.13265255150010002,0.13696086476947938,0.0016285277892394028,0.0001,3.577616175627994e-06,0.004393681457899965,0.00026714468900333337,13634,0.13265255150010002
505,0.13866069549280288,0.13739260759327315,0.0018007738864316432,0.0001,4.412601511392402e-06,0.004900783540499104,0.0002909998258438854,13477,0.13866069549280288
506,0.1455296238552924,0.13789717485814618,0.0019547961883588224,0.0001,4.963318673904757e-06,0.005078093259504238,0.00030521198347190873,13389,0.1455296238552924
507,0.13285654467159186,0.13830591575970194,0.001738677824551213,0.0001,3.915910617175418e-06,0.004504469501917287,0.0003123783141433843,13546,0.13285654467159186
508,0.13269343456453955,0.1387882438928056,0.001785397212269974,0.0001,4.145433045363249e-06,0.004643709553116976,0.0002979395102231972,13660,0.13269343456453955
509,0.13510312117616596,0.13921027842067046,0.0016192326806125713,0.0,3.3946834838583326e-06,0.004192953272872546,-0.0009160363061679415,13587,0.13510312117616596
510,0.14002957976950403,0.13959480484256034,0.001733566067912079,0.0,3.989838341316682e-06,0.0046030415744374555,-0.0009924257985338702,13477,0.14002957976950403
511,0.14380903994704403,0.14007405220271263,0.001979672585682039,0.0,4.922371507236769e-06,0.004972914756548904,-0.0011150084192636301,13454,0.14380903994704403
512,0.1354630462115912,0.14050578053727625,0.00169222464624605,0.0,3.690090032678453e-06,0.004361229510354162,-0.000979535018607874,13546,0.1354630462115912
513,0.14179836983761096,0.14103159815514127,0.0019778320514479376,0.0,4.977516027963779e-06,0.005033305051680018,-0.0010566840927257756,13417,0.14179836983761096
514,0.14654886606509454,0.1414250081807576,0.00172648866611455,0.0,3.892748185368951e-06,0.00450943960626113,-0.0011844181454643747,13337,0.14654886606509454
515,0.1429693583368417,0.14192049068236426,0.0019116391903862314,0.0,4.7354622665799075e-06,0.004954347337504777,-0.001315778567703126,13425,0.1429693583368417
516,0.13820818644790042,0.1424182798729641,0.0018521705528246645,0.0,4.355261527162112e-06,0.004702873091811219,-0.001075260367937865,13508,0.13820818644790042
517,0.14476794231624646,0.1428819488227096,0.0018187872274978765,0.0,4.051164132030772e-06,0.004454797208581676,-0.0011241786490002422,13463,0.14476794231624646
518,0.14048992051364861,0.143255573375584,0.0017338278074632985,0.0,3.8491975178691e-06,0.0044401151040491405,-0.0013439867822367876,13504,0.14048992051364861
519,0.15286226337553033,0.1438598867557764,0.0022930609492567023,0.0,6.582647263386146e-06,0.005741362666805621,-0.0017517174596585416,13306,0.15286226337553033
520,0.14531836429043685,0.14425910346112258,0.0015892916850283568,0.0,3.180959073115135e-06,0.004002989637560935,-0.001698019543302552,13340,0.14531836429043685
521,0.14626676765086521,0.14472166025924824,0.0021992460622552016,0.0,5.28013356145266e-06,0.004801766980124255,-0.001801855148859918,13364,0.14626676765086521
522,0.14256344698741394,0.1451962728551357,0.001743283845214231,0.0,3.797825705496055e-06,0.004357093901744202,-0.001541051145900532,13427,0.14256344698741394
523,0.14326638717374582,0.14557086559196758,0.001691081906682316,0.0,3.6833250142066657e-06,0.0043561757708505955,-0.0016105105282236858,13437,0.14326638717374582
524,0.14868422442617077,0.1460343945178879,0.001933748004635869,0.0,4.705102343789523e-06,0.004866303502327862,-0.0017125402769590315,13358,0.14868422442617077
525,0.1477399246704067,0.1464744834979668,0.0019402890732162516,0.0,4.692336637623656e-06,0.00483673974398626,-0.001904693428812442,13369,0.1477399246704067
526,0.15100518931714746,0.14694000990435158,0.0018891578667317172,0.0,4.486512644159366e-06,0.0047497487882483085,-0.0018904704349489913,13269,0.15100518931714746
527,0.15190265538739975,0.1472980177155383,0.0018165339105292578,0.0,4.2606775523866795e-06,0.0046909969890353495,-0.001842015877584459,13274,0.15190265538739975
528,0.13921724798581436,0.14775268408934633,0.0019804768276194006,0.0,4.915408155383848e-06,0.004963863335166949,-0.0014910110671374926,13516,0.13921724798581436
529,0.1375044086815555,0.14820918076176656,0.0019266638198590198,0.0,4.715600647086123e-06,0.0048950944098085335,-0.0003971587825166446,13509,0.1375044086815555
530,0.13804167198764083,0.14866110434049645,0.0017963274293107644,0.0,4.011271114364129e-06,0.004466080124271353,-0.00039479127207485404,13481,0.13804167198764083
531,0.1520756849086255,0.14906438004908595,0.0018813542754469556,0.0,4.531243430571762e-06,0.004817001762727829,-0.000408736036477876,13277,0.1520756849086255
532,0.14859046210912588,0.14951020948110008,0.001852293352606041,0.0,4.2820863008070554e-06,0.004623550902218025,-0.0004030558252719536,13310,0.14859046210912588
533,0.15932114051776752,0.14997855958849587,0.002007692863511586,0.0,4.796758100047189e-06,0.004778378393652647,-0.000448698447587859,13113,0.15932114051776752
534,0.15355319420683328,0.15038657097488806,0.0018577981679377645,0.0,4.244370249070197e-06,0.0045692479649515755,-0.00040439868060430885,13210,0.15355319420683328
535,0.16263825565846166,0.15089144012944153,0.0019307227298363727,0.0,4.5713524163681164e-06,0.004735379498800985,-0.00044628026844856493,13023,0.16263825565846166
536,0.1536504665214578,0.15133825364810602,0.001819205933131967,0.0,4.087387153005649e-06,0.004493594791622908,-0.00041990457736150444,13224,0.1536504665214578
537,0.16189546028610757,0.1517451830756828,0.0017346423062781229,0.0,3.6719925205285885e-06,0.0042337172421526795,-0.00045173672454057,13139,0.16189546028610757
538,0.14316267969877902,0.1521548316978348,0.0017614753669203138,0.0,3.7795958400737003e-06,0.004291397894120744,-0.00041448316458471597,13406,0.14316267969877902
539,0.15065091498053357,0.15259301865591415,0.0020432559205590755,0.0,5.1593849842188045e-06,0.005050160317467323,-0.00016370340282692287,13227,0.15065091498053357
