iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13342940141346843,0.13478483821414577,0.0027069511726603426,0.0001,8.10402850463443e-06,0.0059875690307852406,0.00016506645945906306,27135,0.13342940141346843
179,0.12849857645504215,0.1355760657928809,0.002347391098233708,0.0001,7.089385436647283e-06,0.006040225203189775,0.0001512516694848608,27349,0.12849857645504215
180,0.1293515677605164,0.136454185252874,0.0026459409063846737,0.0001,7.668196826950732e-06,0.005796196588100152,0.00015124136855193705,27324,0.1293515677605164
181,0.13665398325505784,0.1373872998054267,0.002776850280272285,0.0001,8.51801697014105e-06,0.006135020696402699,0.00015517518097487576,27090,0.13665398325505784
182,0.14660786490081365,0.1382587206441035,0.0025818209461864047,0.0001,8.543590037897987e-06,0.006618266886801489,0.00016873720894503393,26656,0.14660786490081365
183,0.137900742330362,0.13918779839835,0.002769647325972278,0.0001,8.339344624682838e-06,0.006021954164691587,0.000154543064169529,26894,0.137900742330362
184,0.13999471360741128,0.13997179646537466,0.0023438643252184778,0.0001,7.002910922396184e-06,0.005975525841704531,0.00016440780892536955,26907,0.13999471360741128
185,0.14724616546888583,0.1409880397443345,0.0029760841937337807,0.0001,9.603893677763117e-06,0.006454047031320119,0.00016709776645542084,26627,0.14724616546888583
186,0.1393759422849687,0.14181555719219724,0.002564399296350387,0.0001,7.313508545915e-06,0.00570387658140717,0.0001636081863406812,26983,0.1393759422849687
187,0.13812953749768453,0.14279240906304852,0.0029117106015732206,0.0001,9.274225567091462e-06,0.006370293505185936,0.00016243760815107863,26937,0.13812953749768453
188,0.1501458016541851,0.1437427427338993,0.0029154841276289923,0.0001,9.27321623777079e-06,0.00636135600937893,0.0001806080885136283,26466,0.1501458016541851
189,0.14428451196783182,0.14470258379263826,0.0029485309562516135,0.0001,9.539466216500316e-06,0.006470656986845801,0.0001736215055417558,26730,0.14428451196783182
190,0.14974498550970552,0.14568961843747472,0.00298949924343301,0.0001,9.596861681601156e-06,0.0064203807394716305,0.00018911219298016854,26473,0.14974498550970552
191,0.14193389913755158,0.146480089858624,0.0023817722193774107,0.0001,7.155672490557889e-06,0.006008695904958002,0.00017393340598294103,26764,0.14193389913755158
192,0.14184328050043818,0.1472858940023986,0.002429939004098701,0.0001,7.4057652367271236e-06,0.006095433032874853,0.00018641298763217017,26704,0.14184328050043818
193,0.1573052236042793,0.14821043694618308,0.002909719325866566,0.0001,9.370646797844784e-06,0.0064409283153481055,0.00019616280551900238,26151,0.1573052236042793
194,0.1438685995176618,0.14917523993566084,0.00283754270988472,0.0001,8.630751708517666e-06,0.006083257657022759,0.0001784589465358026,26690,0.1438685995176618
195,0.14418194832887926,0.1500239610690905,0.002793721479077803,0.0001,8.59904915725551e-06,0.006155981705158399,0.00017570387082704563,26693,0.14418194832887926
196,0.140437505120917,0.15088434210432,0.002693845550801535,0.0001,7.867136328389298e-06,0.005840822111014113,0.0001760708840517618,26786,0.140437505120917
197,0.14811861163580414,0.15171090802256945,0.0025736058228233937,0.0001,7.840212855790178e-06,0.006092784517552118,0.00019540091619371763,26547,0.14811861163580414
198,0.1552813651461366,0.15253945365038973,0.002562062612079672,0.0001,8.193529270399518e-06,0.006396041401774083,0.0002125179273629256,26234,0.1552813651461366
199,0.15273192741020508,0.15336195290220495,0.002550213109042355,0.0001,7.967760049019263e-06,0.006248701350305018,0.00017158548543358513,26406,0.15273192741020508
200,0.15076713320519666,0.1542701010367583,0.002762240822700806,0.0001,8.09902242568046e-06,0.005864095816063981,0.00015419022928363316,26579,0.15076713320519666
201,0.15608835461872084,0.1550778075282263,0.002512666503178882,0.0001,7.774951953190362e-06,0.006188606361691006,0.0001565338017959939,26187,0.15608835461872084
202,0.1607796558757518,0.1560968436310206,0.003038470126514949,0.0001,9.647484136739918e-06,0.006350224774337568,0.00016520943781217766,26058,0.1607796558757518
203,0.15911458553479246,0.15711525609381022,0.0030690244798955795,0.0001,1.0011155230544777e-05,0.006523998290743772,0.000187872564124387,26037,0.15911458553479246
204,0.1608668864963166,0.1579283795171501,0.00250061372984679,0.0001,7.840027375717778e-06,0.006270482547656913,0.00018141980284709674,26152,0.1608668864963166
205,0.15859207763525476,0.15876793495009345,0.0025418665929983794,0.0001,7.973646151574798e-06,0.006273851014477597,0.0001680107600917247,26123,0.15859207763525476
206,0.15858981586532317,0.15952209882507076,0.002404112263955635,0.0001,7.220740519190271e-06,0.006006991127202637,0.0001742970096357887,26312,0.15858981586532317
207,0.16047451790030534,0.16051002475593035,0.002955839805388925,0.0001,9.257454792452724e-06,0.0062638406692913755,0.0001644919120603904,26101,0.16047451790030534
208,0.16207445956691546,0.16137786187021746,0.0026635652048420536,0.0001,8.196027341048666e-06,0.006154178111464464,0.00020135923204871734,26031,0.16207445956691546
209,0.158892237497348,0.16233967829787194,0.0029223706390682797,0.0001,8.919313961223277e-06,0.006104163408969207,0.0002695918809649181,26201,0.158892237497348
210,0.16493947829358202,0.16332211908864924,0.0030447920608945023,0.0001,9.774601224037444e-06,0.0064205377763405305,0.00027737567681352954,26031,0.16493947829358202
211,0.16388567410134738,0.1642437598345845,0.0028213229005974384,0.0001,8.42189604233762e-06,0.00597017522563916,0.00025913805719500786,26001,0.16388567410134738
212,0.159458061475914,0.16517900847734301,0.0029551359843176094,0.0001,9.309686480868863e-06,0.006300682290272763,0.0002711461411314058,26174,0.159458061475914
213,0.16511064722394583,0.16610684536176962,0.0029166571264592138,0.0001,8.851360398322358e-06,0.0060695241261133764,0.0002817634560103946,25907,0.16511064722394583
214,0.17024810877307495,0.16696742293529687,0.0028700370679771267,0.0001,8.988962172412697e-06,0.006264004233749035,0.0002901802557873105,25686,0.17024810877307495
215,0.16844365897091276,0.1679570426751054,0.003059508609753852,0.0001,9.751614041883485e-06,0.00637462761882408,0.00030558864039144135,25797,0.16844365897091276
216,0.16152031599192965,0.1688577757473221,0.00290541811962447,0.0001,8.904562787946987e-06,0.006129625700205874,0.0002795878480958953,26109,0.16152031599192965
217,0.1833674026978303,0.16975470340340165,0.0027951659410040217,0.0001,9.402815238990536e-06,0.0067279120005397965,0.00029881273748616304,25121,0.1833674026978303
218,0.16657460773661986,0.1707562762533838,0.0030529251277965435,0.0001,9.370883496288327e-06,0.006138954022139275,0.00028597399690290465,25874,0.16657460773661986
219,0.17364275178920094,0.17169223399313038,0.0030539877079755156,0.0001,9.782208752080641e-06,0.006406187376939545,0.0002640331855556559,25588,0.17364275178920094
220,0.17461285677901564,0.17262416310577727,0.0029710024548671244,0.0001,9.068347680167966e-06,0.006104570977591832,0.0002696443144552663,25594,0.17461285677901564
221,0.17496738306485637,0.17362333540649091,0.0031334625633992297,0.0001,1.0142311123581866e-05,0.006473548618100819,0.0002733634995929367,25403,0.17496738306485637
222,0.16902136128310447,0.17441236368930096,0.002573739872116249,0.0001,7.771947675393238e-06,0.006039419725042204,0.00026661435537431876,25756,0.16902136128310447
223,0.17593900661957135,0.17520132805350774,0.0025948111773495797,0.0001,7.981928031305188e-06,0.0061522226364526264,0.00026473037538946194,25452,0.17593900661957135
224,0.17823757931828582,0.17616366781689835,0.0029846184643374037,0.0001,9.14622232489199e-06,0.0061289055429887135,0.00029100383365504795,25374,0.17823757931828582
225,0.17331181711737786,0.17708737191685914,0.0029733312257913306,0.0001,9.175996396430612e-06,0.0061721992604362366,0.00026548030278845323,25598,0.17331181711737786
226,0.17960473987471476,0.17786917290294763,0.002565166128823474,0.0001,7.90363036295366e-06,0.006162275631308681,0.0002828326633294138,25343,0.17960473987471476
227,0.17356992855597503,0.17874059884538512,0.0028537686255810536,0.0001,9.072474048280599e-06,0.006358240795666021,0.00028067354506885496,25476,0.17356992855597503
228,0.17720980819948393,0.17962227341854345,0.0030087775327323793,0.0001,9.49006847664902e-06,0.006308255345173857,0.0002709154171338129,25465,0.17720980819948393
229,0.1853194241910328,0.18047007124554015,0.002912809191080492,0.0001,9.023743048426936e-06,0.006195903992653651,0.00020208899804022228,25188,0.1853194241910328
230,0.1867690385705265,0.18146482108036285,0.003113319278130791,0.0001,9.87309829900993e-06,0.006342490067345517,0.00019347952516975828,25070,0.1867690385705265
231,0.18246017722186927,0.18233770944422878,0.0029095964713824305,0.0001,8.894157464987692e-06,0.006113670780444568,0.00017318300224472875,25302,0.18246017722186927
232,0.18599022980941948,0.18328410499690506,0.0031172634417982507,0.0001,9.84993680447463e-06,0.006319604992250837,0.0002041667809408743,25211,0.18599022980941948
233,0.1807600503807139,0.18417898135429686,0.003020900600864602,0.0001,9.45946830920185e-06,0.00626268094123619,0.0001672117308433438,25386,0.1807600503807139
234,0.18137855144683657,0.18499935668817635,0.002800103706352337,0.0001,8.12871512421484e-06,0.00580601004582364,0.00016595625123095616,25301,0.18137855144683657
235,0.18837511020751393,0.18581183704286175,0.002706050616136418,0.0001,8.571000724388509e-06,0.006334693573933079,0.00016741233775175623,24994,0.18837511020751393
236,0.19002843066910155,0.18671406847587493,0.0030331651678379996,0.0001,9.45404910371146e-06,0.006233784565349062,0.00019919329037550542,24867,0.19002843066910155
237,0.18388429950687243,0.1875500170036259,0.0027152396071668033,0.0001,8.49615822105205e-06,0.006258127789994419,0.00020899912993965455,25174,0.18388429950687243
238,0.1867218841904358,0.1884123133093299,0.002920559226684503,0.0001,8.90237404548206e-06,0.006096348921222374,0.00021069760524906547,24994,0.1867218841904358
239,0.1885868599982366,0.189270309788571,0.002900300235202453,0.0001,8.715678350099619e-06,0.006010190423951903,0.0001221686850259203,24916,0.1885868599982366
240,0.18881597061850497,0.190146494686394,0.00298032428136142,0.0001,9.041450887610336e-06,0.0060674275911211765,0.00012217079897611555,25109,0.18881597061850497
241,0.1924141662150619,0.19102598366610474,0.0028883761690087595,0.0001,8.487988994006294e-06,0.0058773431833979055,0.0001494966423783919,24693,0.1924141662150619
242,0.19872260726072308,0.19198519162475886,0.0031292730490764913,0.0001,9.63154650524114e-06,0.006155772509582436,0.00011732052370335463,24653,0.19872260726072308
243,0.18549455717950472,0.19281435806584968,0.002856534042184867,0.0001,8.784865623568223e-06,0.006150716563383905,0.00014038315989159384,25034,0.18549455717950472
244,0.1974587041532413,0.19371173874519693,0.00305164232032773,0.0001,9.405994844096067e-06,0.006164546075036681,0.00014376382329952029,24527,0.1974587041532413
245,0.19973215696328225,0.19467747893860016,0.0031787447947970674,0.0001,9.951980560871352e-06,0.006261578832727079,0.00013415920785251375,24568,0.19973215696328225
246,0.1969909083920201,0.1955781165877033,0.0029926639388437593,0.0001,8.916455653540961e-06,0.005958875326967657,0.00014703541012604955,24632,0.1969909083920201
247,0.20352973910587108,0.19652814795210669,0.0032032646142955566,0.0001,1.028888210152291e-05,0.006423997602699195,0.00015855600653519151,24406,0.20352973910587108
248,0.19975501737554585,0.1974199901478405,0.0030379799630874255,0.0001,9.327598300968174e-06,0.006140658209930233,0.00014706377024265363,24471,0.19975501737554585
249,0.1957370931972166,0.1982733769943813,0.0028305041836629245,0.0001,9.00728383355467e-06,0.006364437746139236,0.0003019870578913536,24747,0.1957370931972166
250,0.20176303342245,0.19918228163928564,0.0031374931789872316,0.0001,9.887025199295786e-06,0.0063024998846290875,0.00029991325173295107,24392,0.20176303342245
251,0.20374728534829037,0.20012946795457093,0.00319450904037327,0.0001,1.0093960224706863e-05,0.006319569046220265,0.00028394872196316255,24394,0.20374728534829037
252,0.20030384710439814,0.2009859487598728,0.003002141468714191,0.0001,9.145336848333259e-06,0.006092542236026061,0.00029107964586858883,24484,0.20030384710439814
253,0.19982707139397338,0.20172976142146257,0.0025905711854441035,0.0001,7.641073660658943e-06,0.005899142014388636,0.00029968948388685215,24572,0.19982707139397338
254,0.20063589774877705,0.20257613698459304,0.002984139571872025,0.0001,8.868911566702358e-06,0.005944032678832558,0.0002877286221251534,24422,0.20063589774877705
255,0.2037414320362184,0.2033797993135657,0.0027917078564576436,0.0001,8.59317626766301e-06,0.006156214553600721,0.0003083961416882044,24391,0.2037414320362184
256,0.20498350566760332,0.20417938322384213,0.0027761727075362288,0.0001,7.709075733454613e-06,0.005553743621589157,0.00029179755798880463,24363,0.20498350566760332
257,0.20316193842504238,0.20503094162510338,0.003029164452642225,0.0001,9.202822534445765e-06,0.006076145866836968,0.00030512926337130525,24475,0.20316193842504238
258,0.21472283171748596,0.20593848597789197,0.0030897909030731295,0.0001,9.272012400751533e-06,0.0060017086538312475,0.0003089224406412378,23952,0.21472283171748596
259,0.2055059160722086,0.20667805891490126,0.002611220246187432,0.0001,7.715539281628564e-06,0.005909527771848277,0.000313395634851831,24291,0.2055059160722086
260,0.211037738606777,0.20738984298272978,0.002563242916792297,0.0001,7.357273026846574e-06,0.0057405975677511205,0.00031987036968747116,24162,0.211037738606777
261,0.2121283979053956,0.20822065742608736,0.0030504441109211193,0.0001,9.456800085616844e-06,0.006200277560739341,0.00032533935105117333,24057,0.2121283979053956
262,0.20743855018829105,0.20907097492616486,0.00301831490610507,0.0001,8.927913882765402e-06,0.005915826651955456,0.0003002777558893747,24373,0.20743855018829105
263,0.21216611216912468,0.20996453082126992,0.0031391315968831153,0.0001,9.500757318535367e-06,0.0060531118402100716,0.0003262489666980635,23982,0.21216611216912468
264,0.21266522812002475,0.21069752298892075,0.002716837035279096,0.0001,8.325407748516477e-06,0.006128750190319179,0.00032122213467046474,24042,0.21266522812002475
265,0.21052651767270114,0.21152967841944717,0.002977287024459742,0.0001,8.780483185363403e-06,0.005898311525377172,0.000312548269058446,24050,0.21052651767270114
266,0.2114243358448377,0.21228133242042402,0.0028420955412878693,0.0001,8.09723372601326e-06,0.005698072853908404,0.00030579220397371486,24113,0.2114243358448377
267,0.21647589407203438,0.21305319815372048,0.0027388747583775193,0.0001,8.263133356897308e-06,0.006033962182186308,0.00032528296684057546,23875,0.21647589407203438
268,0.21255476376180255,0.2138000682812588,0.0029291690478402484,0.0001,8.693456617846659e-06,0.005935783477062594,0.0003253444394866243,24068,0.21255476376180255
269,0.20879787526252497,0.21458280502633592,0.002838725788613279,0.0001,7.964628320568917e-06,0.005611410832646603,0.0002614632727803655,24241,0.20879787526252497
270,0.21793230084966142,0.21533153345613432,0.002855297846939133,0.0001,8.281765535163453e-06,0.0058009818793800915,0.0002663135565680166,23761,0.21793230084966142
271,0.2164101086260397,0.21619019149352964,0.0031595244087064284,0.0001,9.788785349840609e-06,0.006196366341001512,0.00025468320872473624,23807,0.2164101086260397
272,0.21446862054781612,0.21705436875376538,0.0031113506228931764,0.0001,9.230568854794693e-06,0.005933480326438677,0.0002506513874890699,23989,0.21446862054781612
273,0.2155482962555878,0.2178491689124984,0.0029997724407722017,0.0001,8.974174260387284e-06,0.005983236687164944,0.000256865656612311,23953,0.2155482962555878
274,0.2113513059621135,0.21860430569720574,0.002834927792776669,0.0001,7.928001126048911e-06,0.005593088576188272,0.0002628832000114156,24056,0.2113513059621135
275,0.2228380230939794,0.21928919165293842,0.0028070567929433074,0.0001,7.967164309525274e-06,0.0056765251986023385,0.00027494830044953603,23672,0.2228380230939794
276,0.20995994914936722,0.22004199638767596,0.0028404556940360877,0.0001,8.183610291638668e-06,0.005762181264662033,0.0002602272372525955,24172,0.20995994914936722
277,0.22720671870454365,0.22085122839325783,0.002977579408237871,0.0001,8.607118523182252e-06,0.0057812856304483495,0.0002686028545863527,23354,0.22720671870454365
278,0.21845609620508166,0.22159938340884516,0.002858157106412964,0.0001,8.098296281391214e-06,0.005666795756762799,0.00028593183399676614,23781,0.21845609620508166
279,0.2265055920492517,0.22233304830992714,0.0029494299964317986,0.0001,8.597793071665206e-06,0.005830138760415917,0.00044430930816818345,23364,0.2265055920492517
280,0.22073530062237048,0.22320363710611346,0.0031080511265726522,0.0001,8.92599627856633e-06,0.005743789863849064,0.0004481200771525737,23626,0.22073530062237048
281,0.2174750142046401,0.2239527528409244,0.0029031352585634487,0.0001,8.292981432299285e-06,0.0057131209493855115,0.00044814987939277535,23736,0.2174750142046401
282,0.22345797344351223,0.224566524786446,0.002533520252980479,0.0001,7.150946616984295e-06,0.005645067655229353,0.00043892867754282506,23621,0.22345797344351223
283,0.22515803409376503,0.2252666981263805,0.0026871830538865624,0.0001,7.863220359038941e-06,0.005852389064203202,0.00044587560931586413,23514,0.22515803409376503
284,0.2310803841621944,0.22601100975258323,0.00301673073775556,0.0001,9.123407914347242e-06,0.006048539765358731,0.00047410728187609395,23156,0.2310803841621944
285,0.22738352738184778,0.22681954001301657,0.0030917986149350063,0.0001,9.121964385426147e-06,0.0059007493834574345,0.0004560470286476768,23388,0.22738352738184778
286,0.22593307072944468,0.22751457276286619,0.002668336019954158,0.0001,7.629870114878368e-06,0.005718822560443081,0.0004547567339717671,23408,0.22593307072944468
287,0.22360614852677627,0.22827374744087509,0.0029258140335699885,0.0001,8.406481759523906e-06,0.005746422474614064,0.0004665498406920215,23692,0.22360614852677627
288,0.226234308747696,0.22895990800629853,0.0026371921875277225,0.0001,7.445705467870018e-06,0.00564669158590987,0.00046522123635349644,23441,0.226234308747696
289,0.23088762713522,0.22969510573987084,0.0029050705620443386,0.0001,8.008497290294769e-06,0.005513461459372661,0.0002473149178807642,23280,0.23088762713522
290,0.22670672421611704,0.23044061105869296,0.0029031214445416303,0.0001,8.104448782174885e-06,0.005583265417581926,0.0002320702129569422,23503,0.22670672421611704
291,0.2271708360609397,0.2311819750020362,0.002875445710133684,0.0001,7.97371391683856e-06,0.005546071615080398,0.00023363004752790292,23424,0.2271708360609397
292,0.229459715461233,0.23189930935688607,0.00291963681956505,0.0001,8.311739427179006e-06,0.005693680372490465,0.00023287019277206246,23312,0.229459715461233
293,0.2300188677479993,0.23261947521004683,0.0028321127462112394,0.0001,7.680545084329221e-06,0.005423897826528372,0.00023718501387743403,23213,0.2300188677479993
294,0.23554930665479626,0.2332784683946022,0.0028445945026546226,0.0001,7.995910973848114e-06,0.005621828324835892,0.00024679421092632637,23050,0.23554930665479626
295,0.23467801873146238,0.23405257941514673,0.0030790890159512396,0.0001,8.951278129420976e-06,0.005814237966521153,0.0002483882883643804,23065,0.23467801873146238
296,0.2419763915782854,0.2348025080492731,0.0029122535274083193,0.0001,8.232851785941158e-06,0.005653938922871017,0.00024735563005168866,22834,0.2419763915782854
297,0.23913210159268194,0.23547736694440205,0.002767041530246559,0.0001,7.39753779692909e-06,0.00534689321867166,0.0002442496954690322,22947,0.23913210159268194
298,0.23850302487154518,0.23612480712648298,0.002855042910738818,0.0001,8.177050310988163e-06,0.005728145297033126,0.0002367926459660783,23027,0.23850302487154518
299,0.23486153598977136,0.23682992001843298,0.00291373180841714,0.0001,8.049741736066814e-06,0.005525382749924241,0.00041636465601532704,23158,0.23486153598977136
300,0.2424006574013282,0.23755441700952715,0.0029854638042992997,0.0001,8.55724213591947e-06,0.005732604845917996,0.0004233038600319289,22914,0.2424006574013282
301,0.23191569221377908,0.2381825851696161,0.002649500691421027,0.0001,7.340021280729267e-06,0.005540682668622015,0.0004292869505119423,23104,0.23191569221377908
302,0.2360338683661307,0.23889101309991984,0.002962943361607011,0.0001,8.271367576921143e-06,0.005583210049911316,0.0004421467081055645,23127,0.2360338683661307
303,0.24275080842380087,0.23954352322806302,0.0029132740336551615,0.0001,8.372807572883639e-06,0.005748039817853063,0.0004422523351906144,22616,0.24275080842380087
304,0.23994026670881438,0.24024271125572355,0.00289472949573169,0.0001,7.900893719201203e-06,0.005458813150486881,0.0004362868267409902,22798,0.23994026670881438
305,0.24322928967091845,0.24085724149779547,0.002794945276076281,0.0001,7.766150279309987e-06,0.005557282531279178,0.00044811419962985437,22768,0.24322928967091845
306,0.2357720680236166,0.24147548537281616,0.002678908600268753,0.0001,7.730786229405635e-06,0.005771593871198195,0.0004345877686216158,22974,0.2357720680236166
307,0.23987479487893593,0.24220001807968067,0.0030386192651976527,0.0001,8.601559814375582e-06,0.005661492318496227,0.00043819064096740467,22966,0.23987479487893593
308,0.24440612413825571,0.2429508765735408,0.002976038932326547,0.0001,8.040991383302448e-06,0.005403821365345059,0.00044467435055537395,22800,0.24440612413825571
309,0.24760606583717576,0.24364848546524154,0.0029567425914536843,0.0001,8.262084159315743e-06,0.005588639459651904,0.00034542943934853907,22577,0.24760606583717576
310,0.2416886484957827,0.2443300617826712,0.0028849397987050925,0.0001,7.797445934970294e-06,0.005405621246218158,0.0003290960332574623,22869,0.2416886484957827
311,0.24106951961680026,0.24494346516087867,0.002774185914063341,0.0001,7.401669571687e-06,0.005336102050093534,0.0003408555823080211,22764,0.24106951961680026
312,0.24056302322049905,0.24559091637252362,0.002893985112973659,0.0001,8.10070173829017e-06,0.005598302287026244,0.00031723603516180634,22815,0.24056302322049905
313,0.2474836817153277,0.246229807070137,0.00275406255972205,0.0001,7.189170247435354e-06,0.005220774831027014,0.0003134012421377463,22613,0.2474836817153277
314,0.2406795398518941,0.24694316378638384,0.0029353866150214243,0.0001,7.94838546472631e-06,0.005415562927248884,0.0003368261412638941,22775,0.2406795398518941
315,0.2582864071552909,0.2476059757622352,0.002894141051613947,0.0001,7.997535563500154e-06,0.005526707524528043,0.00033775754304563835,22131,0.2582864071552909
316,0.245342673707645,0.2481693275736091,0.002661981290499403,0.0001,6.952607178807638e-06,0.005223633391881043,0.0003280195938030375,22636,0.245342673707645
317,0.2540417352909249,0.2488713782176979,0.002941940868618844,0.0001,7.927650108595646e-06,0.005389401393589156,0.00034188034731511983,22299,0.2540417352909249
318,0.2520101153663334,0.24948699610663388,0.0026427119934038126,0.0001,7.15485985189109e-06,0.005414785924269886,0.00034774739027594267,22478,0.2520101153663334
319,0.24631033871666863,0.2500584809806455,0.0028234543749594897,0.0001,7.801966312983027e-06,0.005526539675779225,0.00032742418046950126,22659,0.24631033871666863
320,0.24686090520433393,0.2507361948350134,0.0027743433302875793,0.0001,7.713597792231254e-06,0.005560665623480484,0.0003414981377696483,22628,0.24686090520433393
321,0.25279856717374516,0.2514340971487051,0.0029762435827320553,0.0001,8.12118942281399e-06,0.00545734191242446,0.00032262086882038654,22311,0.25279856717374516
322,0.2526672284338248,0.25202411931381785,0.002691006132930374,0.0001,6.765135042417941e-06,0.005027959587034489,0.0003528886257893016,22331,0.2526672284338248
323,0.25279131259914817,0.25267359447493754,0.002875863958616984,0.0001,7.595190808715376e-06,0.0052820237104455655,0.00034654760799750174,22265,0.25279131259914817
324,0.2534718924682562,0.2532788103766128,0.0026540104709390144,0.0001,7.183603843831836e-06,0.005413395254081427,0.0003237666094455802,22364,0.2534718924682562
325,0.24791131042187092,0.2538716548612275,0.0026361325799324495,0.0001,6.937261546971232e-06,0.005263211417954554,0.0003548509846107047,22591,0.24791131042187092
326,0.250798485928455,0.25450765010178966,0.0028248723735739708,0.0001,7.974546337806657e-06,0.00564595159229613,0.00035146522521343094,22423,0.250798485928455
327,0.261318236783353,0.2551418301775183,0.0029035538864486954,0.0001,7.915642729826653e-06,0.005452382176731833,0.0003520265034088726,22008,0.261318236783353
328,0.24836179008185783,0.2557687806919685,0.0028576281719026563,0.0001,7.485741465838449e-06,0.005239129106747515,0.0003404161772744542,22510,0.24836179008185783
329,0.2582176358026574,0.2564313270408385,0.002975279829841147,0.0001,8.113818836069406e-06,0.0054541551048007545,0.00039003752482980443,22110,0.2582176358026574
330,0.25124571940049234,0.25704799662554756,0.0026605248595569274,0.0001,7.102412019727687e-06,0.005339105924317877,0.00036669629273922025,22493,0.25124571940049234
331,0.2531694382654425,0.25752542799383765,0.002434285828919319,0.0001,6.2225032843231505e-06,0.005112385086746842,0.00037599013348913775,22347,0.2531694382654425
332,0.25506325047060907,0.2581098056897292,0.0026570850735293,0.0001,7.106956116929031e-06,0.005349438140111296,0.00037596402190246813,22224,0.25506325047060907
333,0.2558114482858,0.2587330429540178,0.0027124325634717947,0.0001,7.375103748488811e-06,0.0054379997112621314,0.00037890276437975055,22275,0.2558114482858
334,0.26038994448976005,0.2594315460684101,0.003033086096827016,0.0001,8.153111717635181e-06,0.0053761162442202675,0.0003841114715639357,22109,0.26038994448976005
335,0.253180533293898,0.26003478352764386,0.0028645234785827116,0.0001,7.65286108059548e-06,0.005343200108369793,0.00038402332274925456,22429,0.253180533293898
336,0.2525268746281612,0.260614497204696,0.002735237797043854,0.0001,7.429511719272535e-06,0.005432443005359229,0.0003853678052763266,22372,0.2525268746281612
337,0.25521418117206646,0.26119431649523633,0.002686851355212199,0.0001,7.2958646619863355e-06,0.005430791433871586,0.0003921613595402406,22358,0.25521418117206646
338,0.2557333236907821,0.26183095400533973,0.00297998690931306,0.0001,8.081629763306929e-06,0.00542393641935151,0.00038184025568972676,22132,0.2557333236907821
339,0.26414465889129124,0.2624278770802527,0.0028425007856067506,0.0001,7.421456317254756e-06,0.005221779606770168,0.00037206773317028914,21874,0.26414465889129124
340,0.2640408428113077,0.2630195652186901,0.002861620736628071,0.0001,7.715833521528337e-06,0.0053926318206794395,0.00036729990540568984,21883,0.2640408428113077
341,0.2611144838026549,0.26361354920236246,0.002790322215229314,0.0001,7.251064644593791e-06,0.005197295570395539,0.00038611136007352787,22030,0.2611144838026549
342,0.2712398209155629,0.26428218392903136,0.003017240136493972,0.0001,8.001821254549699e-06,0.005304066559215137,0.0003919752521447054,21670,0.2712398209155629
343,0.26821542685426714,0.2648581740712702,0.0027456900077763345,0.0001,7.256220388071056e-06,0.005285535051313158,0.0003898526140693442,21606,0.26821542685426714
344,0.2623305794246511,0.2654201545751773,0.002650984826988939,0.0001,7.017942783199544e-06,0.005294592946554669,0.0003521611253965612,21914,0.2623305794246511
345,0.2726410070202073,0.26601257823817814,0.0027753352785711382,0.0001,6.907593913653644e-06,0.004977844635196632,0.00038081663352028286,21614,0.2726410070202073
346,0.26765492287227444,0.2665589889714748,0.0026571958367826087,0.0001,7.022060610290847e-06,0.005285316583058712,0.0003772428411635859,21787,0.26765492287227444
347,0.27121589002513463,0.2671341872053825,0.0028124624919589843,0.0001,7.23303371315708e-06,0.0051435592359626485,0.0003891769991648586,21545,0.27121589002513463
348,0.2659679290859299,0.2676820373097979,0.00267582001034867,0.0001,6.505860031809252e-06,0.004862703774280776,0.0003708836289480181,21912,0.2659679290859299
349,0.26349934653683504,0.2682407994117481,0.0027508135832621603,0.0001,6.791904093024529e-06,0.004938105682152465,0.0002994235820744227,21974,0.26349934653683504
350,0.2677609568462087,0.2688580637375022,0.002947041064785756,0.0001,7.88057003356582e-06,0.0053481236673155914,0.00029684933220778755,21726,0.2677609568462087
351,0.26982074800317624,0.2693716003198434,0.0025549347563086715,0.0001,6.43906803769079e-06,0.0050404950825389,0.00033191360203880263,21748,0.26982074800317624
352,0.2713537880762005,0.2698714204352202,0.0025378149897982284,0.0001,6.32837764638649e-06,0.004987264770541555,0.00032570164056859797,21658,0.2713537880762005
353,0.26915932996711,0.2704804336511538,0.0028325945923922346,0.0001,6.936745547585742e-06,0.004897803283404134,0.00031439282442051984,21750,0.26915932996711
354,0.2679254328517123,0.2710653415358224,0.0028357264165226334,0.0001,7.2783192930661345e-06,0.005133301471297304,0.0003182992972337464,21677,0.2679254328517123
355,0.2735374969840565,0.2715857853955529,0.002671029873802921,0.0001,6.5563727288227474e-06,0.004909247023499597,0.0003231972585391885,21512,0.2735374969840565
356,0.27309485346314877,0.2721849341367223,0.002883695220528017,0.0001,7.282309307026519e-06,0.0050506789033642014,0.0003047581756018351,21535,0.27309485346314877
357,0.277018232604593,0.2727520793807453,0.002793921939748887,0.0001,7.006607203718249e-06,0.005015606988896755,0.0002888867805409289,21234,0.277018232604593
358,0.27329920453408574,0.2731914967116116,0.002635093336603281,0.0001,6.808297939232216e-06,0.005167405529557695,0.000327619958166631,21558,0.27329920453408574
359,0.2669132083445269,0.27362221196612724,0.002445397069486937,0.0001,6.102724953498782e-06,0.004991193479085326,0.0003436436036105894,21796,0.2669132083445269
