iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.131590130719329,0.137723447456375,0.002774982119683315,0.0001,8.278417242230156e-06,0.005966465285314992,0.0001246694415644167,27253,0.131590130719329
179,0.13598506232867685,0.13860980075287122,0.0027214605450455714,0.0001,8.277038573307014e-06,0.006082791527788555,0.00023927259889167996,27191,0.13598506232867685
180,0.13965779080778637,0.13955634130382022,0.0028017845326708014,0.0001,8.505056136025267e-06,0.006071170739113061,0.00024499759682530364,26959,0.13965779080778637
181,0.13911957416027482,0.140499804862532,0.0027837085215034075,0.0001,8.395350101508963e-06,0.006031773827365271,0.0002526544426303361,26936,0.13911957416027482
182,0.14416367023037027,0.141286493882755,0.002362661692760704,0.0001,7.138778301275802e-06,0.006042996611109684,0.0002498503418210872,26709,0.14416367023037027
183,0.14429908382772008,0.1421045976729981,0.0024449446160553444,0.0001,7.623679071658758e-06,0.0062362795636317905,0.0002517485477461141,26909,0.14429908382772008
184,0.1384601801513681,0.1430035157660107,0.002735904816056062,0.0001,8.19857726249048e-06,0.005993320538328611,0.0002395923678480461,27058,0.1384601801513681
185,0.14499718545242912,0.14392912633616264,0.0028486983627726316,0.0001,8.8754895410289e-06,0.00623125962159813,0.000268493941246655,26620,0.14499718545242912
186,0.13271918678628086,0.14487662007091512,0.002761565860918085,0.0001,8.16999594610588e-06,0.005916930001002951,0.0002236962607383367,27116,0.13271918678628086
187,0.14268125612802313,0.14571944699061057,0.0024889558256616646,0.0001,7.5857403280124885e-06,0.006095520257773874,0.0002641870039781363,26787,0.14268125612802313
188,0.13798719587585379,0.14665378931080564,0.0027568101116203134,0.0001,8.172434871834729e-06,0.005928906628270734,0.00024556855113979953,27055,0.13798719587585379
189,0.14169706704489599,0.14760304079385023,0.0028362861205212244,0.0001,8.633540475058314e-06,0.006087919277672684,0.0002320016499407352,26890,0.14169706704489599
190,0.1486038492348489,0.1485742133023924,0.0029276257869043365,0.0001,9.182500388125198e-06,0.006273001439733011,0.00023339357427492268,26592,0.1486038492348489
191,0.14564711194207766,0.14948035984646746,0.002769936932384812,0.0001,8.297744315203434e-06,0.0059912875402974505,0.0002270975569768203,26730,0.14564711194207766
192,0.15221223937357842,0.15037548867790826,0.0028753919762362266,0.0001,9.10603744362218e-06,0.006333771199808119,0.00023511296880815089,26432,0.15221223937357842
193,0.15321911347761077,0.1512098532004555,0.0025388260216380595,0.0001,8.058833850937759e-06,0.006348472705300359,0.0002452540360685071,26401,0.15321911347761077
194,0.1517401486879429,0.152158684304817,0.0028841419998033237,0.0001,8.853250238734376e-06,0.006139260992931762,0.0002500046743710803,26467,0.1517401486879429
195,0.15204638778991122,0.15298610130572315,0.0025276644147789558,0.0001,7.99966931156422e-06,0.006329692553165758,0.00023636483629718182,26329,0.15204638778991122
196,0.15125014720921948,0.15395828610239007,0.003038629588188246,0.0001,9.977862454227092e-06,0.0065673437085013685,0.00024184602671115736,26406,0.15125014720921948
197,0.15521898694036618,0.15495921987728098,0.0030282969406434934,0.0001,9.65800617996322e-06,0.006378506711373523,0.0002483335739771473,26398,0.15521898694036618
198,0.15995100723006647,0.15590655106732246,0.002916815998531483,0.0001,9.14732040223094e-06,0.006272127146063586,0.00025974327419202607,26139,0.15995100723006647
199,0.16191741414557664,0.15684130393044182,0.0029000323181084526,0.0001,9.101719464191558e-06,0.006276977954596146,0.00017857281161002961,26051,0.16191741414557664
200,0.15556803484362697,0.1576321581554498,0.0024570144588191433,0.0001,7.449162549236605e-06,0.006063588696028041,0.0001640945824377074,26280,0.15556803484362697
201,0.15838735692072659,0.15849570377930672,0.002581684235576896,0.0001,8.210371064502617e-06,0.0063604765845176655,0.00016905240154102788,26127,0.15838735692072659
202,0.1631200259236278,0.1594291478924067,0.002919949053114141,0.0001,9.155099419891046e-06,0.006270725449902686,0.00016408600375520716,26051,0.1631200259236278
203,0.16010348616764308,0.16024495341177608,0.002543399167894053,0.0001,7.953506438190497e-06,0.006254233734593882,0.00017568060598908926,26052,0.16010348616764308
204,0.16454905169764894,0.1612665255325455,0.0031107568973762338,0.0001,1.0009292215280182e-05,0.00643527768031151,0.0001962411043398188,25925,0.16454905169764894
205,0.16166707121579957,0.1622423723934978,0.0030412196805296157,0.0001,9.873443014961723e-06,0.006493081100436849,0.0001800323764054946,26004,0.16166707121579957
206,0.16170919050742863,0.16303290327611974,0.0025436595257257387,0.0001,7.988578726154156e-06,0.0062811698227379,0.0001859715587674972,26002,0.16170919050742863
207,0.15918817806696384,0.1638621984844406,0.0025535895978685197,0.0001,7.869188413141223e-06,0.006163236582503024,0.0001683601231934069,26239,0.15918817806696384
208,0.16473343017780095,0.16476216820960024,0.0028866236471615844,0.0001,8.925638467737498e-06,0.00618413728891473,0.00016919756845412543,25798,0.16473343017780095
209,0.16856689917825726,0.16566660487931006,0.0027312570646767296,0.0001,8.730749977246672e-06,0.006393209991224343,0.0001746972261573946,25766,0.16856689917825726
210,0.16565052675535502,0.1666210384902787,0.00299434127533879,0.0001,9.559579957803042e-06,0.006385097140753561,0.0001928575076545083,25831,0.16565052675535502
211,0.16690898239447863,0.1676072752512769,0.003003255240159158,0.0001,9.260170320203563e-06,0.006166755456797483,0.0001932554101703684,25910,0.16690898239447863
212,0.17121142769463274,0.16856533221369407,0.0029552755421055044,0.0001,9.14203106532931e-06,0.006186922968824771,0.00020618458885669744,25743,0.17121142769463274
213,0.16803761379631132,0.16941337622937366,0.0026281544366993778,0.0001,8.173773182893659e-06,0.006220162003233614,0.00020184462880007938,25717,0.16803761379631132
214,0.16915438225498983,0.17028926962992652,0.0029006732621150227,0.0001,9.03950383778616e-06,0.0062326935996886565,0.00016986444701155013,25870,0.16915438225498983
215,0.1694321852999794,0.1712435184364146,0.0030044753434620712,0.0001,9.330137734358355e-06,0.006210826628789832,0.000183985835593473,25693,0.1694321852999794
216,0.1787631526716578,0.1721557348775159,0.00287915326017205,0.0001,8.720683958421732e-06,0.006057811564988109,0.00019478317283981968,25416,0.1787631526716578
217,0.17462574460759173,0.17306426096611122,0.002934996184829549,0.0001,9.08379221404276e-06,0.006189985704918594,0.00020669739784806058,25589,0.17462574460759173
218,0.16883447340507857,0.17392300528482746,0.002770968562944046,0.0001,8.073337208361103e-06,0.005827086829006461,0.0001798977146501161,25785,0.16883447340507857
219,0.16521814049249747,0.17466328942544085,0.002449943176385839,0.0001,7.276598501229011e-06,0.005940218182499614,0.0002613323107583857,25890,0.16521814049249747
220,0.16935464093698016,0.17559779599696637,0.002993623143671212,0.0001,9.340407270765197e-06,0.006240202472052406,0.0002620630030154751,25714,0.16935464093698016
221,0.17974750880048426,0.17641597875001014,0.0026312639524031533,0.0001,8.267217357562219e-06,0.006283837355056459,0.00027335279822767193,25533,0.17974750880048426
222,0.16905875800678105,0.17730314020506494,0.0029010914207380292,0.0001,8.82335691576747e-06,0.00608278446704229,0.0002609525352813015,25673,0.16905875800678105
223,0.1768703248315353,0.17806773568173717,0.0027258410338003207,0.0001,8.050981686400475e-06,0.00590715422254535,0.0002742334379947233,25321,0.1768703248315353
224,0.1810826949290692,0.17896329184969914,0.0029073909677261294,0.0001,8.870194352409554e-06,0.006101824247838901,0.00028959446003500966,25303,0.1810826949290692
225,0.181084482050741,0.17986018713891094,0.003009746533145228,0.0001,9.459845006062959e-06,0.00628614064465906,0.0002742831188477842,25280,0.181084482050741
226,0.18859302468825223,0.18079754602325615,0.003120819942473768,0.0001,1.0126043098500266e-05,0.006489347854188407,0.0002678619679383951,25046,0.18859302468825223
227,0.17405352874784563,0.181620325873528,0.0028297023048526873,0.0001,8.436016657574056e-06,0.0059624764365545,0.0002660806918784708,25488,0.17405352874784563
228,0.1812445186720078,0.182532838694692,0.0030045389269609973,0.0001,9.285942942832953e-06,0.00618127650769059,0.00029286381206031534,25228,0.1812445186720078
229,0.18177589889884627,0.1833388013319308,0.0026224184224160523,0.0001,7.986004386980882e-06,0.0060905645862747715,0.0002897420524793107,25280,0.18177589889884627
230,0.18741057262215058,0.18429896893574832,0.0030861079991507372,0.0001,9.612663128930264e-06,0.006229634952228219,0.0003044424215897014,25007,0.18741057262215058
231,0.18430130099464617,0.1851428813186847,0.0028287677173479907,0.0001,9.096337515558132e-06,0.006431307498154056,0.00030076503244447943,25154,0.18430130099464617
232,0.18828669429359265,0.1859151435353791,0.002524096348064694,0.0001,7.444202779781807e-06,0.0058985092114170025,0.00031817996495027206,24965,0.18828669429359265
233,0.18711502067691746,0.18683358480888695,0.0029466407182471384,0.0001,8.739236597023954e-06,0.005931660784367797,0.00031594264137306576,25028,0.18711502067691746
234,0.18960491079121597,0.1876534131709886,0.002667609242974735,0.0001,8.360689882682939e-06,0.006268301779731179,0.0003026870595894145,25131,0.18960491079121597
235,0.18983796510824993,0.1884301805587998,0.0025772769171085483,0.0001,7.754508743931597e-06,0.006017598413624405,0.00030263571918116145,24994,0.18983796510824993
236,0.19264174810021023,0.1892137630850509,0.0026992710553068668,0.0001,8.541320565816822e-06,0.006328612718625845,0.0003118975849668199,24837,0.19264174810021023
237,0.18547013846416507,0.18997905721322716,0.0025523474935614386,0.0001,7.600735001027089e-06,0.005955877889041936,0.0002911790558162509,25143,0.18547013846416507
238,0.18644753047844612,0.19075703887740847,0.002615663698353193,0.0001,7.972805519434276e-06,0.006096200764994299,0.00029323901989520055,25149,0.18644753047844612
239,0.18679164035858026,0.1915641380867499,0.0026312909946244814,0.0001,7.93908072933455e-06,0.006034361646471986,0.0003870216734039958,25226,0.18679164035858026
240,0.18260931108492523,0.19233987592911067,0.0026696144549892883,0.0001,7.658826780131757e-06,0.005737777427611725,0.000386421823900598,25211,0.18260931108492523
241,0.19286514347541925,0.19308513460948235,0.002574964157973568,0.0001,7.676311550247825e-06,0.005962266718530861,0.0003938812293751018,24782,0.19286514347541925
242,0.19863700464789874,0.19386009993074238,0.0026699977753199583,0.0001,8.230048420352225e-06,0.006164835414041481,0.00039206234078702825,24658,0.19863700464789874
243,0.20426817115722432,0.19487465686625904,0.0033503060439628927,0.0001,1.1018089626445597e-05,0.00657736307183024,0.0004035601522886155,24281,0.20426817115722432
244,0.19340743089087314,0.19575199867925042,0.0029042706086191902,0.0001,8.409649231762559e-06,0.005791229788852804,0.0004158124471445045,24777,0.19340743089087314
245,0.20311250870764191,0.19655016999842848,0.002621048370838065,0.0001,7.764152576663684e-06,0.005924463404069983,0.0004178316790385538,24317,0.20311250870764191
246,0.19573425732891037,0.19738984022887687,0.002914612230045325,0.0001,8.563087401371335e-06,0.005875970266712405,0.00040209691973138676,24647,0.19573425732891037
247,0.19330602823963883,0.19826084379529224,0.0029769928720731038,0.0001,8.985069452297975e-06,0.0060363392446022195,0.00038983009231542595,24796,0.19330602823963883
248,0.20568244582189021,0.19908755637106085,0.0029431151452380838,0.0001,8.914026791358062e-06,0.00605754539082905,0.00040750257574572623,24327,0.20568244582189021
249,0.20015239800291562,0.1999051384416588,0.0029198622107607327,0.0001,8.781670735861247e-06,0.006015126812147271,0.00020157815076102324,24504,0.20015239800291562
250,0.1948369705272999,0.20065005620739407,0.0026201143930068304,0.0001,7.780010859686285e-06,0.005938680296136218,0.00019769625522413013,24749,0.1948369705272999
251,0.19790164391321585,0.2014173549578046,0.0027099052159289165,0.0001,8.350644196026775e-06,0.006163052601944451,0.00020298316962264623,24545,0.19790164391321585
252,0.20579918289379234,0.2021763718242936,0.0026583153512565482,0.0001,8.030384973939523e-06,0.006041709814558811,0.00019995822320237748,24262,0.20579918289379234
253,0.2023568009996563,0.20298761277198615,0.0028984695674379754,0.0001,8.559354380894315e-06,0.0059061198896493,0.00020466553058370705,24479,0.2023568009996563
254,0.21566574054053442,0.20369978873815348,0.002645972744852903,0.0001,7.928585654199615e-06,0.005992945822758569,0.00021677509771254625,23885,0.21566574054053442
255,0.19983488731451157,0.20449549375430898,0.002717543476447757,0.0001,8.146198874367344e-06,0.0059952666406026854,0.00020154531196967126,24490,0.19983488731451157
256,0.2101116551839392,0.20536977950841737,0.003047296611860241,0.0001,9.214992771138125e-06,0.00604797887758801,0.00020559597640405238,24142,0.2101116551839392
257,0.211106975454696,0.2061717814264777,0.002851995177256681,0.0001,9.201367650254633e-06,0.006452582896094081,0.00021723219395996835,24065,0.211106975454696
258,0.2114046587661646,0.20702073747529476,0.0031140712979378774,0.0001,9.645187713033373e-06,0.006194583739569719,0.00021362675323553963,24052,0.2114046587661646
259,0.21193208629096225,0.20779760817879028,0.002799577457437187,0.0001,8.827200773360856e-06,0.006306095050101974,0.00027875182982054283,23880,0.21193208629096225
260,0.20833431459946858,0.20865551818466654,0.0030702429023110756,0.0001,9.3436572247415e-06,0.00608659153170468,0.00027752148610520424,24322,0.20833431459946858
261,0.21308686017145645,0.20957953459131884,0.0033169352496635533,0.0001,1.0747332811332191e-05,0.006480278933646551,0.00028935452918275233,24018,0.21308686017145645
262,0.20422972707385476,0.2103216454934961,0.002767394297002505,0.0001,8.129031495665286e-06,0.005874863227455676,0.0002715642652123686,24360,0.20422972707385476
263,0.2100129523457402,0.21103993006783547,0.0025088295768317843,0.0001,6.987384165882507e-06,0.005570234208340574,0.00028630764298428633,24148,0.2100129523457402
264,0.20851166882621022,0.21187243990616528,0.0029157383858627933,0.0001,8.317838284017258e-06,0.00570547640648901,0.00027512959693070505,24157,0.20851166882621022
265,0.20521875396605507,0.21271553578045044,0.0030734821708442014,0.0001,9.194496500211625e-06,0.0059831136080325115,0.00027590815809385474,24361,0.20521875396605507
266,0.20882648912554633,0.21349930537775189,0.00291986967507643,0.0001,8.474196170417262e-06,0.005804503017892702,0.0002752900271456194,24219,0.20882648912554633
267,0.21642310503663198,0.21425618369426305,0.002718690360377075,0.0001,8.168250468447344e-06,0.006008959745834703,0.0002806158676601495,23857,0.21642310503663198
268,0.2148754824960667,0.21499295709057784,0.002628695540324847,0.0001,7.52793412242905e-06,0.005727505530365657,0.00028666473205421136,23913,0.2148754824960667
269,0.22219700864755856,0.21583676318922843,0.0029965540467047115,0.0001,9.696253881452375e-06,0.0064716028680445615,0.00037317198611277775,23645,0.22219700864755856
270,0.21857170253438757,0.21659575969028516,0.0027215958056227897,0.0001,8.032052883321784e-06,0.005902458305327809,0.0003708493551588148,23794,0.21857170253438757
271,0.21207143574478798,0.2174152494933685,0.0031013609104730893,0.0001,9.674638976066744e-06,0.006238963639088976,0.00035852148140150096,24145,0.21207143574478798
272,0.21161069118343173,0.2181689627053488,0.002703855296084533,0.0001,7.876645766381314e-06,0.005826233214319958,0.00036283511467535606,24056,0.21161069118343173
273,0.22364429127483315,0.21884938057369863,0.002641897767265978,0.0001,7.580015586848159e-06,0.005738311058639102,0.00037361535884516744,23548,0.22364429127483315
274,0.21709952885403272,0.2196718406558607,0.003030079204221396,0.0001,9.002732476884122e-06,0.005942242344254132,0.00036764374615784543,23872,0.21709952885403272
275,0.21512181760091142,0.22036224091339646,0.0027795225646308945,0.0001,7.896153942002324e-06,0.005681662054109563,0.0003648903907622215,23899,0.21512181760091142
276,0.21230607825341893,0.22113638091154109,0.0028948790576079956,0.0001,8.185781452661583e-06,0.005655352980048431,0.0003671964291115157,23983,0.21230607825341893
277,0.2222987645924251,0.2217974995973923,0.0026608469730890674,0.0001,7.724761281556272e-06,0.005806242418058587,0.00035959520630096816,23719,0.2222987645924251
278,0.21306137059510574,0.22252566600415757,0.0027827874929038793,0.0001,8.21694063863765e-06,0.005905546621573429,0.00035057082634738556,24003,0.21306137059510574
279,0.2256214657727706,0.22333541573300164,0.0029805376112442532,0.0001,8.55365130154054e-06,0.005739670097952386,0.0002609595576440623,23430,0.2256214657727706
280,0.22480553267316028,0.22404214495352986,0.002627884815200764,0.0001,7.265917603374786e-06,0.005529860031418222,0.00028571623162108504,23600,0.22480553267316028
281,0.22590751263404027,0.22478871387021357,0.002787283521328311,0.0001,8.15022365300472e-06,0.005848148270987976,0.0002728032595335219,23357,0.22590751263404027
282,0.22382597857908793,0.22557543029308752,0.003059348385127703,0.0001,9.034173485018408e-06,0.005905946200135886,0.000293500721284567,23602,0.22382597857908793
283,0.22366574034602937,0.2263618183187725,0.003038535568288591,0.0001,8.719749760031723e-06,0.005739442283338477,0.00026997900749003994,23619,0.22366574034602937
284,0.2302562341563754,0.22705631690825517,0.002925245095348713,0.0001,8.676718107298961e-06,0.005932301618825292,0.0002785380574820426,23283,0.2302562341563754
285,0.22363152730178779,0.22777474748732193,0.0029029096792148094,0.0001,8.32911813888734e-06,0.005738461791301915,0.0002836577257040072,23606,0.22363152730178779
286,0.22655012660992987,0.22855455378576842,0.003106839237848469,0.0001,9.208219737609546e-06,0.0059277091813648985,0.0002743307502513548,23418,0.22655012660992987
287,0.23359968777471907,0.22923620404590525,0.0026294528149613124,0.0001,7.3331829568754864e-06,0.00557772546071216,0.0002785409484421126,23055,0.23359968777471907
288,0.22574141827259908,0.22994252351204664,0.0028243126023383275,0.0001,7.818616516409134e-06,0.005536650942913247,0.00027825013246736115,23556,0.22574141827259908
289,0.226961957910715,0.2307137425339698,0.003006015913605858,0.0001,8.632759144796392e-06,0.005743654985805441,0.00022528429600070162,23480,0.226961957910715
290,0.23076369217962092,0.231316879939849,0.002601634635789352,0.0001,7.358071798962267e-06,0.005656498954727193,0.00022039953026578379,23323,0.23076369217962092
291,0.22786252503496274,0.2320788787801173,0.003035424946588972,0.0001,8.769027778678304e-06,0.005777792521954734,0.00020892968803576254,23482,0.22786252503496274
292,0.22715303885549948,0.2327282198176341,0.0026584653497436833,0.0001,7.449862681817218e-06,0.005604634028828322,0.000232508480766458,23381,0.22715303885549948
293,0.23145238683691813,0.23340669329677094,0.002694576239214609,0.0001,7.427355789357708e-06,0.005512819181930118,0.0002331923016935451,23290,0.23145238683691813
294,0.23542535256135896,0.23417100898581727,0.0030026982155082977,0.0001,8.724175579006546e-06,0.005810890707529671,0.00026255731726348356,23107,0.23542535256135896
295,0.23400688412213952,0.23494676246165302,0.0030657358561119855,0.0001,8.770129647225917e-06,0.005721386354758125,0.0002446228531593137,23192,0.23400688412213952
296,0.23603061293971087,0.23559164405873478,0.0026181306411822308,0.0001,7.318540386974597e-06,0.005590660963862271,0.00025320246239350565,23028,0.23603061293971087
297,0.23394723090638406,0.23622117344516735,0.0026692975824049677,0.0001,7.3459723666127965e-06,0.005504049016516372,0.00023911498545679745,23136,0.23394723090638406
298,0.23634042045479386,0.23684626448691676,0.0028231507531723305,0.0001,8.034952457078716e-06,0.005692188026480673,0.0002420191642003241,23084,0.23634042045479386
299,0.23841001087350241,0.237596567776318,0.0030080581607266183,0.0001,8.5204924097929e-06,0.005665111480247917,0.0003433183886958456,22904,0.23841001087350241
300,0.23631931220695268,0.23826100638423534,0.002745727816447738,0.0001,7.721986028650515e-06,0.0056247279736858745,0.00034147813120943,23003,0.23631931220695268
301,0.24005640146965979,0.2389455713333174,0.0027109292788521987,0.0001,7.728307649201226e-06,0.005701592962597219,0.0003365864855928738,22822,0.24005640146965979
302,0.23430453547764193,0.23963203710609976,0.0027634017951032276,0.0001,7.903403143497003e-06,0.005720053564054204,0.00034275687633687226,23029,0.23430453547764193
303,0.23624613713096027,0.2401986074073738,0.002611490124206534,0.0001,7.1954799868635e-06,0.005510631589349585,0.0003297271593476868,22946,0.23624613713096027
304,0.23972711789183584,0.24078897595234705,0.0026263305755624762,0.0001,6.888395072254009e-06,0.00524564206528246,0.0003320120586322421,22824,0.23972711789183584
305,0.23995893829809206,0.2414370643963592,0.0028517135182794524,0.0001,7.76742601499894e-06,0.005447550018758773,0.00034649696939032583,22842,0.23995893829809206
306,0.24148843766082492,0.24216336339746186,0.002975823027964086,0.0001,8.226916669724251e-06,0.0055291706478612125,0.0003270413076709635,22924,0.24148843766082492
307,0.24617642266672124,0.24275031390736118,0.0026816895541803597,0.0001,7.626711985746319e-06,0.00568799022530956,0.0003434458097538247,22817,0.24617642266672124
308,0.24096916396088086,0.24337123846052894,0.0026274014297387044,0.0001,7.116337107654704e-06,0.005417015479330408,0.0003468472471293554,22856,0.24096916396088086
309,0.24690014605276844,0.24407606946449556,0.002956096201210354,0.0001,8.30001634960492e-06,0.005615525195835327,0.0003099565377537031,22699,0.24690014605276844
310,0.24866002437987544,0.24477593864767208,0.0030069142960801446,0.0001,8.667953282506952e-06,0.005765347747893326,0.00031933235703731207,22542,0.24866002437987544
311,0.2431704285573364,0.24545624904130173,0.002734895797859194,0.0001,7.431178033895992e-06,0.005434340891315074,0.00029396138118894594,22764,0.2431704285573364
312,0.24648772707291006,0.2460900650170217,0.0026574058540311954,0.0001,7.380446505109027e-06,0.005554625006875135,0.00030686176524842394,22562,0.24648772707291006
313,0.2521122724154783,0.24676086738583292,0.0029186536815878515,0.0001,8.022924133211292e-06,0.005497688323779842,0.0002878264363805986,22478,0.2521122724154783
314,0.2474290026123395,0.24742989057635528,0.0028912231360773747,0.0001,7.89931766181588e-06,0.005464343144772398,0.0003029156013702876,22628,0.2474290026123395
315,0.24733926123083005,0.24815798264597952,0.00295718641246944,0.0001,7.827705859677162e-06,0.005294022606536006,0.00030898930900079085,22629,0.24733926123083005
316,0.24943020563463064,0.2488444789855015,0.0029511613935400073,0.0001,8.197177096304946e-06,0.005555221150729532,0.00030967873323023204,22468,0.24943020563463064
317,0.250051395320347,0.24945928268069764,0.00270165813273585,0.0001,7.52392259788594e-06,0.005569855420801739,0.0003216911080801296,22465,0.250051395320347
318,0.2502066256551203,0.25004883354419816,0.002596512394391658,0.0001,6.771943885576088e-06,0.005216184525214022,0.00031869148385754904,22547,0.2502066256551203
319,0.24681826739127496,0.250652326532321,0.002741962556960776,0.0001,7.434801611631347e-06,0.005422978218836198,0.0004816170267278307,22614,0.24681826739127496
320,0.258642826147405,0.2512781723296634,0.002879277588846747,0.0001,8.221561568255117e-06,0.005710850249453123,0.0005036067295737186,22096,0.258642826147405
321,0.25118804312458426,0.25189123273055847,0.0027130276568761145,0.0001,7.262798063438821e-06,0.005354016974380194,0.0005012179105152248,22445,0.25118804312458426
322,0.24986750515312262,0.2525703396870287,0.0029554184306802758,0.0001,8.088231223389419e-06,0.0054734931199083535,0.000497090591250717,22413,0.24986750515312262
323,0.2472411074015728,0.2531408904840891,0.0027478469010513715,0.0001,7.251743763978802e-06,0.005278127948980102,0.00048105648714709745,22707,0.2472411074015728
324,0.25194058794801727,0.2537982726084742,0.002920023028244195,0.0001,7.673453406710876e-06,0.005255748555739926,0.0004879308040181565,22447,0.25194058794801727
325,0.25183601416332874,0.25450408603478414,0.0030511213019998773,0.0001,8.280840974647473e-06,0.005428064082027641,0.000493706537050253,22438,0.25183601416332874
326,0.26057449639826874,0.25514320182612793,0.00284785529308341,0.0001,7.408804997815711e-06,0.005203076866868541,0.0004885316742090247,21931,0.26057449639826874
327,0.2543475274781235,0.25576070826133634,0.002825629136646384,0.0001,7.554607322471721e-06,0.0053472037249997755,0.0004951861963972666,22252,0.2543475274781235
328,0.25089238092332533,0.2563847106960755,0.002817338614255739,0.0001,7.280455303017021e-06,0.0051683211000466195,0.0004922513557963546,22420,0.25089238092332533
329,0.252610420328991,0.2569116827774731,0.0025875761856306934,0.0001,6.852566793007382e-06,0.005296514035846364,0.00032418642743588526,22406,0.252610420328991
330,0.2543820219071405,0.25761815761679974,0.0030120977576055525,0.0001,7.908776787246322e-06,0.00525134137315208,0.00032147184587056075,22276,0.2543820219071405
331,0.2577110033834017,0.2581946010975189,0.0026206347740124823,0.0001,6.920719056948548e-06,0.005281711992512531,0.00032702564419322334,22181,0.2577110033834017
332,0.250016889600467,0.25886427129528056,0.002957102113866535,0.0001,7.814122571098524e-06,0.005284986632322435,0.00032352898829855065,22490,0.250016889600467
333,0.25829354684406713,0.2594475863263498,0.002679871149932482,0.0001,7.236454424183244e-06,0.005400598774583294,0.0003494373855148661,22062,0.25829354684406713
334,0.2604260055023721,0.26001303736755454,0.0027515887102540614,0.0001,7.223030660113157e-06,0.005250080168737308,0.0003385618884265584,22109,0.2604260055023721
335,0.2538149913732338,0.2605744002982151,0.002610299877585375,0.0001,6.866753290929424e-06,0.005261275418885151,0.0003436284609650536,22289,0.2538149913732338
336,0.260256287684763,0.26117844944361635,0.0027395747993504698,0.0001,6.769523053362593e-06,0.004942024620001316,0.00034276871552048674,22006,0.260256287684763
337,0.2553585743867783,0.26175069019626357,0.0027560672466873737,0.0001,7.323562536104773e-06,0.005314502064423321,0.0003304160850082236,22246,0.2553585743867783
338,0.2658793104414853,0.26233427612590077,0.002654953140891873,0.0001,6.961514981964615e-06,0.00524417163884561,0.00035312631983908604,21740,0.2658793104414853
339,0.26254054568924473,0.26285394413826224,0.0024560016110350964,0.0001,6.053153823836407e-06,0.0049292751247710055,0.0003328500128165243,21992,0.26254054568924473
340,0.2639077907200437,0.2633780628488065,0.002592074960612878,0.0001,6.774890857222902e-06,0.0052273880656761775,0.00034166788526309317,21798,0.2639077907200437
341,0.26338976140922554,0.26402480348697244,0.002892138740181939,0.0001,7.4416782697918505e-06,0.005146141965045361,0.000337035753756403,21873,0.26338976140922554
342,0.25956606962777884,0.26449520096005064,0.002590909850090461,0.0001,6.388094950309121e-06,0.004931159569358294,0.00034910607144645743,22070,0.25956606962777884
343,0.26287668887923055,0.2650930344700059,0.0027629038309179487,0.0001,7.462697629062829e-06,0.005402068320693896,0.0003386772673038231,21899,0.26287668887923055
344,0.26416539642681963,0.265648115786905,0.0025955874427992637,0.0001,6.6991949175368e-06,0.005161987461545057,0.00032937579958149923,21885,0.26416539642681963
345,0.26546374006086393,0.2662181722785475,0.002786265994743802,0.0001,7.4178851265366235e-06,0.005324606581374655,0.00034033130794156323,21719,0.26546374006086393
346,0.2621929684333661,0.2667534014925783,0.00258900946530732,0.0001,6.327845438580153e-06,0.004888236619736749,0.00033670580837137155,22030,0.2621929684333661
347,0.2690946764491072,0.2672883721674806,0.0026579283975876407,0.0001,6.718238740725652e-06,0.005055244337524807,0.0003592306200931987,21607,0.2690946764491072
348,0.26508590447531943,0.2678393556065498,0.0027536156027246367,0.0001,7.269039676409491e-06,0.005279632835619431,0.00033596402888102307,21869,0.26508590447531943
349,0.27533431593122676,0.26829023794289825,0.0024636771892853127,0.0001,6.279579980205254e-06,0.005097729530082548,0.00041780975548239474,21428,0.27533431593122676
350,0.26724687236314604,0.26878126584651413,0.0026213085862881536,0.0001,6.564923870973924e-06,0.0050088905253769,0.0004108414391337653,21800,0.26724687236314604
351,0.2645078150478994,0.26924477786023615,0.0024775979849440068,0.0001,5.993841255066865e-06,0.004838429229835142,0.00040864186017028055,21937,0.2645078150478994
352,0.27523176832420104,0.26967663056824126,0.002380260435092249,0.0001,5.806257420928626e-06,0.0048786740604740576,0.00044761937087042705,21508,0.27523176832420104
353,0.26547034486266474,0.27021816281236155,0.0025739771517877177,0.0001,6.426311654958626e-06,0.004993293472317986,0.0004084064506427099,21861,0.26547034486266474
354,0.2751714460048328,0.27076457884238,0.0026117591843585496,0.0001,6.6223515618739595e-06,0.005071180835916473,0.0003981834501070898,21455,0.2751714460048328
355,0.27038131371132523,0.2713071935486083,0.002747631120126387,0.0001,6.944948587737517e-06,0.005055226327046448,0.00041268757337516605,21592,0.27038131371132523
356,0.27520824224090523,0.2718557339784628,0.0028177486418574367,0.0001,7.214133452543146e-06,0.005120494671084392,0.00043050898993093585,21443,0.27520824224090523
357,0.2775307496061456,0.27239898579289545,0.002741781743599653,0.0001,6.985520556529591e-06,0.0050956065870935326,0.00043597589879741585,21398,0.2775307496061456
358,0.26906751802797485,0.2728329267861823,0.002623384456858384,0.0001,6.570186208323259e-06,0.005008938885146358,0.00045006136803362286,21618,0.26906751802797485
359,0.265991114879458,0.27330222772943485,0.0025504537515124463,0.0001,6.412611474451855e-06,0.005028604396883581,0.00045114206826414225,21822,0.265991114879458
