iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.12905092367387552,0.13071008037539816,0.002165497189636662,0.0001,6.145718336304783e-06,0.005676034460553552,0.00012662044955807661,54674,0.12905092367387552
179,0.12985829109077088,0.13158422878271392,0.0025464573250582466,0.0001,7.193271195175684e-06,0.0056496302721359346,0.00018632129067084328,54392,0.12985829109077088
180,0.13240481018701844,0.13251427235187155,0.002663844500706096,0.0001,7.711427834389694e-06,0.0057896981842188245,0.00018369952153740924,54362,0.13240481018701844
181,0.13208834428099817,0.13335781757432796,0.0024938655860784046,0.0001,6.935581647689366e-06,0.005562113440600898,0.00017289842463702227,54439,0.13208834428099817
182,0.1331608745837029,0.13411313452717732,0.002194494006458118,0.0001,6.251005108433066e-06,0.005696989912059135,0.00019326024207338223,54467,0.1331608745837029
183,0.13481619715798604,0.13487947412874934,0.0022070645445006944,0.0001,6.222625743891384e-06,0.005638825343278879,0.00018315471068445957,54221,0.13481619715798604
184,0.13703018052553598,0.1358186039316447,0.002688615861568108,0.0001,7.796601230965692e-06,0.005799713780174162,0.00019086826105881895,54106,0.13703018052553598
185,0.13655563340450233,0.13660305929641064,0.0022406888014549226,0.0001,6.424523830842288e-06,0.00573441865436264,0.0001810586867973488,54185,0.13655563340450233
186,0.14110147738238982,0.13741760395195607,0.002328202678125936,0.0001,6.889906462415011e-06,0.0059186483437610096,0.00018694097897016185,53737,0.14110147738238982
187,0.14210522513465842,0.13822670594822714,0.0023178393064375315,0.0001,6.7660727007861406e-06,0.005838258659255758,0.00020072721486398608,53698,0.14210522513465842
188,0.13316581302084088,0.1390730195453333,0.0025142817994800904,0.0001,6.970424754115832e-06,0.005544664687591657,0.00019838851709239074,54231,0.13316581302084088
189,0.14382831530377935,0.13997200837039175,0.0026652551336315165,0.0001,7.735295058817424e-06,0.005804543783602269,0.00024657400758810435,53595,0.14382831530377935
190,0.14143624256968224,0.14077161807487293,0.0023252897882588383,0.0001,6.834961657735102e-06,0.005878804175072798,0.0002630201698052481,53756,0.14143624256968224
191,0.14335662731891968,0.1416942898850118,0.002743565377284212,0.0001,8.284912612043445e-06,0.006039522644978467,0.00025114247712108655,53320,0.14335662731891968
192,0.14212812921802404,0.14260790235679455,0.002653159380486964,0.0001,7.653262082782828e-06,0.005769168742043789,0.00025446038777254153,53643,0.14212812921802404
193,0.1421887596360092,0.14348055086324873,0.002543670240732765,0.0001,6.998981673066485e-06,0.005503057401851162,0.00025226448429225195,53675,0.1421887596360092
194,0.1394898609506123,0.1443601317776271,0.002588818199647444,0.0001,7.249845347732333e-06,0.005600891826795445,0.000246157433914225,53857,0.1394898609506123
195,0.14276106632580526,0.1451602871045825,0.002332440105396425,0.0001,6.7917877703272014e-06,0.005823761780303343,0.00025247372111855183,53691,0.14276106632580526
196,0.14133434719176602,0.1460457223056904,0.0025936416644586685,0.0001,7.303212092942051e-06,0.005631627678580139,0.0002563029968962726,53622,0.14133434719176602
197,0.1506570058040388,0.1468663010586559,0.002373124668149763,0.0001,6.979114157936291e-06,0.005881793107293976,0.00026789453836059934,53013,0.1506570058040388
198,0.1487021367531916,0.14781491141113887,0.002784169128101207,0.0001,8.244090448791919e-06,0.005922119001739206,0.0002700810131359765,53115,0.1487021367531916
199,0.14939873097434647,0.1486000104422025,0.002287869613687497,0.0001,6.476288699620842e-06,0.005661414147795441,0.00023528866062628407,53189,0.14939873097434647
200,0.1518178739821951,0.14948421220524616,0.0026794166069000545,0.0001,7.860091354043289e-06,0.005867016972128875,0.0002312187904487905,52956,0.1518178739821951
201,0.15076100820760174,0.15032343023239658,0.002489135595729133,0.0001,7.329092375721945e-06,0.0058888655068026225,0.00023390405148516105,52718,0.15076100820760174
202,0.15345451481357697,0.15126082559246146,0.002768329661211921,0.0001,8.228238073610893e-06,0.005944550744009822,0.00022941073608751992,52765,0.15345451481357697
203,0.15143459487367283,0.1521283031653908,0.0026691958869944675,0.0001,7.814436007810843e-06,0.005855273527047093,0.00024360204579860508,52933,0.15143459487367283
204,0.15326290472872814,0.1530602465514263,0.002743293955564314,0.0001,8.019721817012873e-06,0.005846782697673506,0.00024536349082631055,52905,0.15326290472872814
205,0.15384979803959564,0.15384081114785966,0.0023242391589954493,0.0001,6.650421347452091e-06,0.0057226652616303424,0.00023438970147716167,52738,0.15384979803959564
206,0.15653164545523834,0.1548024306288277,0.0028090769485063184,0.0001,8.088773694899642e-06,0.0057590260738145434,0.0002406485307055906,52467,0.15653164545523834
207,0.15419351797905573,0.15572744047885473,0.002749897642724534,0.0001,8.033952842247777e-06,0.005843092279091469,0.0002369596904470534,52650,0.15419351797905573
208,0.15477055831727826,0.15650366136516897,0.0023387888012644186,0.0001,6.7326462377900594e-06,0.0057573785492304325,0.00024212032594559633,52637,0.15477055831727826
209,0.16035563674785097,0.1574174472080548,0.0027656259592763535,0.0001,8.178452727193879e-06,0.0059143592428050765,0.0001911115567136075,52198,0.16035563674785097
210,0.15719656142392924,0.15822023378709882,0.0023878207283026666,0.0001,6.9243362246389475e-06,0.005799711965446392,0.00018199271487277964,52484,0.15719656142392924
211,0.15727203880628543,0.15909339962596708,0.002634866721895507,0.0001,7.458426159243209e-06,0.00566133087284025,0.00019245517698206687,52489,0.15727203880628543
212,0.15434447503902793,0.1599700313014383,0.002594039415238734,0.0001,7.094404295142186e-06,0.00546977370772855,0.00018213426007242467,52701,0.15434447503902793
213,0.16084900061842716,0.16089848379109783,0.0027728749241635376,0.0001,7.99924249067621e-06,0.005769638162160704,0.00019409475437914123,52230,0.16084900061842716
214,0.16215765881039879,0.16169326269352405,0.002392088284093278,0.0001,6.950212185179696e-06,0.005810999728895186,0.0001884133144624754,52102,0.16215765881039879
215,0.1629940841396914,0.16256993388500734,0.0026583145740285237,0.0001,7.4153735370234275e-06,0.005579003786437399,0.0002002899859914775,52155,0.1629940841396914
216,0.16378073537551718,0.16345471688327712,0.002690271984036365,0.0001,7.545496907899915e-06,0.005609467706368474,0.00019036183861973372,51823,0.16378073537551718
217,0.16524557575282517,0.16440780724778759,0.0028671544310770363,0.0001,8.441071051759842e-06,0.005888117473036837,0.00019563301905526687,52015,0.16524557575282517
218,0.15977220230765854,0.16527289493674702,0.002628927008178382,0.0001,7.33120917608161e-06,0.005577339464560866,0.00020274483505877396,52226,0.15977220230765854
219,0.16539126244094038,0.16616815034402865,0.002711577402170222,0.0001,7.767723399117198e-06,0.005729302355817147,0.00014466066068741164,51989,0.16539126244094038
220,0.16239941867979896,0.16699196008750178,0.0025355323926881455,0.0001,6.800222523233141e-06,0.0053639405616298305,0.00013727987047382816,52113,0.16239941867979896
221,0.1667225967324967,0.16790258145848036,0.0027525581654223785,0.0001,7.752550462934025e-06,0.005632978485484176,0.00014977843312936987,51921,0.1667225967324967
222,0.16697380508455295,0.168837764153961,0.0028278878335148442,0.0001,8.193171554981764e-06,0.0057945520030038035,0.0001523243615281584,51703,0.16697380508455295
223,0.17019142068748455,0.16975471887445107,0.0027838792925825293,0.0001,8.104417461979286e-06,0.0058223914259307105,0.0001518808529296734,51540,0.17019142068748455
224,0.17258143768231243,0.17056774005995687,0.002487710527123011,0.0001,7.4560786436795154e-06,0.005994329776223865,0.00015057214710882837,51232,0.17258143768231243
225,0.17205803805666878,0.17136798938967654,0.0024166648194776934,0.0001,6.958175342044978e-06,0.005758494339772635,0.00013586334242178581,51347,0.17205803805666878
226,0.17428111648522848,0.17213795588379216,0.0024130740362381707,0.0001,6.929495027130633e-06,0.0057432925165721615,0.00015157018195388806,51190,0.17428111648522848
227,0.166861247626373,0.17288917333446702,0.0023390612939502235,0.0001,6.459947438210694e-06,0.005523538399715118,0.0001331287751022995,51657,0.166861247626373
228,0.17237237876745806,0.1736758063472827,0.00241093823524624,0.0001,6.851786469222498e-06,0.005683917048603027,0.00013888967552360846,51250,0.17237237876745806
229,0.17322192571184683,0.1744608187199515,0.0024287940424007792,0.0001,7.052976694714064e-06,0.005807801379274168,0.0002956123697072198,51187,0.17322192571184683
230,0.17448576422738993,0.17522450268828782,0.0023806824046806005,0.0001,6.768569795580778e-06,0.005686243391620202,0.0003008425707044013,51148,0.17448576422738993
231,0.17602762205088646,0.1761014908069363,0.0027665840042540653,0.0001,7.963156453367761e-06,0.00575667063868159,0.00029349340440944433,50946,0.17602762205088646
232,0.1747576523553131,0.17702016789511396,0.0028110562336963914,0.0001,8.037460899470271e-06,0.005718463261691092,0.0003087656889642314,51275,0.1747576523553131
233,0.17734300208000886,0.1778986237575091,0.0027762537239512854,0.0001,8.01982543264808e-06,0.005777444160423433,0.00031339092691690465,50748,0.17734300208000886
234,0.17603594140111828,0.17861798774322007,0.0023618821101345565,0.0001,6.61336289913589e-06,0.0056000787429302526,0.00031193247651968743,50988,0.17603594140111828
235,0.1787885601509153,0.17937287474582836,0.0023654531127302388,0.0001,6.613509658968392e-06,0.005591748678827108,0.00030926832832104724,50746,0.1787885601509153
236,0.17842314389502947,0.18014026056689572,0.0024415705669202834,0.0001,6.9090951204806875e-06,0.005659549811165682,0.0003065104980248377,50812,0.17842314389502947
237,0.18483728229105761,0.1809796691413888,0.0026076957815428297,0.0001,7.733910970788032e-06,0.005931605232119755,0.0003218972544723369,50106,0.18483728229105761
238,0.1822183936530612,0.18173533822080773,0.002417467882976201,0.0001,6.6973207236065486e-06,0.005540773278328993,0.000313040180328795,50496,0.1822183936530612
239,0.17929881010428006,0.18247800729841052,0.0023670035200732496,0.0001,6.63094586466576e-06,0.005602818760878359,0.0002420626309287712,50856,0.17929881010428006
240,0.17804705584766609,0.18323558466719658,0.002436219258626559,0.0001,6.962814374609943e-06,0.005716081875598744,0.0002508537678613085,50976,0.17804705584766609
241,0.1772338896037009,0.18406644255696608,0.002620064739375902,0.0001,7.052787817550325e-06,0.005383674465410573,0.0002456073864845836,50948,0.1772338896037009
242,0.1839187839833768,0.18484129657547194,0.0024315333836723,0.0001,6.760270341240168e-06,0.005560499713172974,0.00025682781467557033,50423,0.1839187839833768
243,0.1827322507068309,0.1855834594630033,0.0023573472873459397,0.0001,6.51128509299901e-06,0.005524247638819355,0.00026411942989059415,50586,0.1827322507068309
244,0.1861405000129841,0.18634870574750223,0.002471869656360031,0.0001,7.109516557093262e-06,0.005752339358833694,0.00026126942656219036,50169,0.1861405000129841
245,0.18380623654649575,0.1871500153491064,0.0025402687335993003,0.0001,7.098458838432944e-06,0.005588746375172012,0.00026756274865903336,50421,0.18380623654649575
246,0.19140024724369714,0.18795873047145578,0.002706703542744522,0.0001,7.580145564566276e-06,0.0056010164725171325,0.00025584198667434556,49812,0.19140024724369714
247,0.1908519341105196,0.18880672542838245,0.0027824112752269127,0.0001,7.868029361150838e-06,0.005655547352904669,0.0002703458894313041,49556,0.1908519341105196
248,0.18445821024018938,0.1896135913161584,0.002671704661987438,0.0001,7.313029347732909e-06,0.0054744294545586965,0.0002637666878748669,50346,0.18445821024018938
249,0.18707129560730196,0.1903553372232224,0.002400246031133536,0.0001,6.47260244261303e-06,0.005393282487425916,0.00028816766065182283,50110,0.18707129560730196
250,0.19035358710247163,0.19111281001884076,0.002458868103206237,0.0001,6.949946664824991e-06,0.0056529641876785644,0.0002813934473342465,49806,0.19035358710247163
251,0.198711611894339,0.19187689095778343,0.0024807523805670177,0.0001,7.111549593044373e-06,0.005733381250585687,0.00028748414429558694,49090,0.198711611894339
252,0.1939461820686599,0.19269856872458468,0.0027322849552238702,0.0001,7.589934335624079e-06,0.005555741410582262,0.00027282811769195896,49705,0.1939461820686599
253,0.19320496832197176,0.19353708604689135,0.0027526739221860057,0.0001,7.5884786155467745e-06,0.00551353253604442,0.00028684791056105187,49838,0.19320496832197176
254,0.19743526756319962,0.1943035819220587,0.0024915774267337152,0.0001,7.007921808939496e-06,0.005625289211362292,0.00028500664426515596,49395,0.19743526756319962
255,0.19027721806997921,0.19505348484765322,0.0024659057338773534,0.0001,6.763887519945705e-06,0.005485925456939726,0.0002814611128885377,49834,0.19027721806997921
256,0.19727804575690683,0.19580539388850457,0.002489314848252571,0.0001,7.085517287751427e-06,0.005692744967737015,0.000295958790321472,49292,0.19727804575690683
257,0.19145573813421235,0.19663922479698398,0.002773337117215535,0.0001,7.813166158795564e-06,0.005634487138469544,0.0002954506656367841,49914,0.19145573813421235
258,0.19558849693671881,0.19745560416539057,0.0027207834246939892,0.0001,7.39825346125926e-06,0.0054383258837232525,0.0002808028760244809,49364,0.19558849693671881
259,0.19371858138354892,0.19817218284243884,0.002421025420364106,0.0001,6.64566778563524e-06,0.005489961179041049,0.00017297978436511973,49746,0.19371858138354892
260,0.1971032130613562,0.19897550730982233,0.002759577851007384,0.0001,7.707903934876342e-06,0.005586292071493885,0.0001756401888106717,49207,0.1971032130613562
261,0.19857251824936833,0.19978727123073536,0.002734351973197342,0.0001,7.4419943173363895e-06,0.005443333111672737,0.00016670065881961636,49317,0.19857251824936833
262,0.19982327186792492,0.200551552679907,0.0025758788342613134,0.0001,7.2677018976352776e-06,0.005642891118144882,0.00017090423321765243,49005,0.19982327186792492
263,0.20282735592393614,0.20139444193470346,0.0027956104003501827,0.0001,7.745098347730748e-06,0.005540899652369717,0.00018330362200849566,48885,0.20282735592393614
264,0.2051716363251718,0.20211129225073896,0.00247050928687968,0.0001,6.960487957665064e-06,0.0056348607913604305,0.00019758465599885007,48681,0.2051716363251718
265,0.20816174396902687,0.2029243287105912,0.0027855259762875873,0.0001,7.712340379713769e-06,0.005537439209231427,0.00018874130080683888,48618,0.20816174396902687
266,0.20365905041780782,0.203686203656623,0.0026185114494223297,0.0001,7.40783374942004e-06,0.005658049538835724,0.00016844980909651525,48686,0.20365905041780782
267,0.20395398571846424,0.20443127586895588,0.0025232352857903076,0.0001,7.056134573745234e-06,0.005592926362025862,0.00018142945022991166,48773,0.20395398571846424
268,0.2024891921690894,0.205152716729231,0.0024853898229700716,0.0001,6.8223628440615204e-06,0.005489974072484704,0.00018534477777775848,48704,0.2024891921690894
269,0.2077932757283951,0.20598614475619803,0.002833527101625756,0.0001,7.937308006484142e-06,0.005602422508632477,0.00027758475678284916,48279,0.2077932757283951
270,0.20368752675096635,0.20680632976117574,0.002799595358041218,0.0001,7.64988231180613e-06,0.005464991424445347,0.00027878215801591837,48773,0.20368752675096635
271,0.20463855082122995,0.2076132283894909,0.0027749804869093746,0.0001,7.552981226182371e-06,0.00544362835112724,0.0002833104758883197,48729,0.20463855082122995
272,0.20557344944652833,0.2083184437871833,0.002508559753185913,0.0001,6.941783583933457e-06,0.005534477363050471,0.0002730528558127676,48711,0.20557344944652833
273,0.21095121228378902,0.2090447092073759,0.0024955729041563532,0.0001,6.83887760033634e-06,0.0054808077046727445,0.00028035391934171805,48314,0.21095121228378902
274,0.21525433883100464,0.20967938206007608,0.0023200111970482214,0.0001,6.115298421010339e-06,0.005271783540347483,0.0002985097084388536,47868,0.21525433883100464
275,0.21148299570436055,0.21041442999104942,0.0026675961333530794,0.0001,7.1282514718758285e-06,0.0053443258390960795,0.00028657976950212155,48099,0.21148299570436055
276,0.2099471718860994,0.21116759697152912,0.002731019193685206,0.0001,7.552797915371548e-06,0.005531120347184297,0.00027688973951248017,48386,0.2099471718860994
277,0.21064881189722365,0.2119415806550633,0.002736239018550276,0.0001,7.647791036924257e-06,0.00559000217822801,0.00028933794642772924,48129,0.21064881189722365
278,0.21096351553342674,0.21263835251238977,0.0024847097692405717,0.0001,6.735835966555244e-06,0.005421829180970289,0.00028656688793883664,48026,0.21096351553342674
279,0.21107783977737404,0.21339339794603202,0.0027418286815198076,0.0001,7.3613838073238365e-06,0.0053696891107313,0.0002713592958013074,48087,0.21107783977737404
280,0.21395197851927175,0.21411787150062694,0.002586753461962884,0.0001,7.294389416817381e-06,0.00563980257421381,0.0002808643956098906,48021,0.21395197851927175
281,0.21269060397508333,0.21479394129466,0.0024659303443762656,0.0001,6.804839771292246e-06,0.005519085149190186,0.0002715549185167977,47990,0.21269060397508333
282,0.20663921496025967,0.21552662578238851,0.0025698419013381437,0.0001,6.6386303904719115e-06,0.00516656716276212,0.0002751101017730386,48485,0.20663921496025967
283,0.21729603135279663,0.21630758261564242,0.002787357233824228,0.0001,7.550335886404049e-06,0.005417558822228939,0.00027536930930285495,47597,0.21729603135279663
284,0.21258652742993658,0.2171078101477658,0.002812031283373476,0.0001,7.422208898592998e-06,0.005278894969965545,0.00027681074721326213,47990,0.21258652742993658
285,0.21909266462713517,0.21779061245585027,0.0024889876643661986,0.0001,6.896924678393847e-06,0.005541951675481762,0.0002981644244678121,47541,0.21909266462713517
286,0.21951781753701763,0.21855975125813026,0.0027775042319827417,0.0001,7.493291680344506e-06,0.005395701359558589,0.0002874652159092835,47426,0.21951781753701763
287,0.219882062421903,0.2192991709313281,0.0025923539385705116,0.0001,7.077000313712553e-06,0.005459902838433386,0.0002889235101163115,47566,0.219882062421903
288,0.21573507915383297,0.22006835330618435,0.0027613749999739748,0.0001,7.292483075722564e-06,0.005281776706018771,0.0002809546515438781,47770,0.21573507915383297
289,0.22010198359113559,0.22072014820827696,0.002547033043112142,0.0001,7.220674119991288e-06,0.00566987078516152,0.0002534224081024967,47338,0.22010198359113559
290,0.21907013803789624,0.22139941763731158,0.0025143740424087083,0.0001,6.418718538297513e-06,0.005105619474299487,0.00025285372996071317,47659,0.21907013803789624
291,0.22543295729388124,0.22217446618306436,0.002831795339156244,0.0001,8.016084376773339e-06,0.005661485677253636,0.00027803717265211707,47158,0.22543295729388124
292,0.21287146453828576,0.2228643508236834,0.0024992658638237374,0.0001,6.591765267042351e-06,0.0052749612295806885,0.00024400804150871268,47961,0.21287146453828576
293,0.22201440337059888,0.22362181880757548,0.0028454939746200324,0.0001,7.75987269228382e-06,0.00545414804002178,0.0002651742590763739,47176,0.22201440337059888
294,0.22212884581016396,0.2243614370877547,0.0026947510057683446,0.0001,6.976198627197558e-06,0.005177620204808837,0.0002630493182706281,47073,0.22212884581016396
295,0.22354473860390425,0.22511812647688811,0.002854471072112996,0.0001,7.799197813339091e-06,0.005464548503948094,0.00026102536535266545,47194,0.22354473860390425
296,0.22171342174970438,0.22586688946207395,0.0027621637793630157,0.0001,7.181097137147581e-06,0.00519961719199983,0.00026480895901708493,47347,0.22171342174970438
297,0.21643923712881882,0.22648919783541155,0.002381926438893602,0.0001,6.153114930498537e-06,0.005166502902882796,0.00027462727562583254,47960,0.21643923712881882
298,0.221311671215593,0.22718404849224644,0.0026324721573027458,0.0001,6.6812970485017e-06,0.005076062840753778,0.00025922260972147435,47343,0.221311671215593
299,0.22346365841138885,0.2277897298209105,0.0023413351962754377,0.0001,5.820489488815755e-06,0.004971940368106971,0.0003448648981461597,47284,0.22346365841138885
300,0.22479136594130325,0.22855189526899755,0.002813165734986583,0.0001,7.4555376590160694e-06,0.005300461018910873,0.00033191192397529737,46993,0.22479136594130325
301,0.2305349920445814,0.22917826817206177,0.0024397813670006506,0.0001,6.515508566695685e-06,0.005341059370992357,0.00034768907113262267,46644,0.2305349920445814
302,0.22569606709864792,0.2298214837643608,0.0023966543337337423,0.0001,5.987306225903155e-06,0.004996386956291311,0.00034430382969394605,46892,0.22569606709864792
303,0.22919247453511649,0.23054933381914716,0.002764520658840283,0.0001,7.256143632420117e-06,0.005249476873480171,0.0003485569613975231,46716,0.22919247453511649
304,0.22888589269650586,0.23118845200257002,0.0024582101407110897,0.0001,6.397934160763015e-06,0.005205359830557267,0.0003432924762306794,46686,0.22888589269650586
305,0.23352999102739982,0.23185167656867556,0.0024801916682241644,0.0001,6.316588110579319e-06,0.005093629005779253,0.000342322681811898,46291,0.23352999102739982
306,0.23118166806121715,0.2325455808466623,0.002666714215892328,0.0001,7.119034076836681e-06,0.005339180354918181,0.0003432208256985669,46344,0.23118166806121715
307,0.2301654041318575,0.23317556104541778,0.0024118857845428963,0.0001,6.096216905305493e-06,0.00505514559965853,0.00035028510069971775,46657,0.2301654041318575
308,0.2322934814162021,0.2338100895142515,0.002446007601545081,0.0001,6.1543390223859455e-06,0.005032150364944414,0.00035524258974466356,46470,0.2322934814162021
309,0.2311190495424575,0.23446151827636405,0.002610543576628902,0.0001,6.784639657918705e-06,0.005197875046912625,0.00030780895768085705,46467,0.2311190495424575
310,0.23479186413157793,0.23510040437715432,0.002519078898683065,0.0001,6.490502319171529e-06,0.0051530758505139804,0.00029993419709027234,46156,0.23479186413157793
311,0.23606714875241597,0.23582819368913294,0.0027402151480081477,0.0001,6.942183560571219e-06,0.005066889412400678,0.00032304216301571936,45996,0.23606714875241597
312,0.23614338925613249,0.23655841616036916,0.0027946966299835464,0.0001,7.226769953229183e-06,0.005171774192372166,0.0003073307397189885,46088,0.23614338925613249
313,0.23566887856639995,0.23727362832491783,0.0028048708445479317,0.0001,7.337377129810027e-06,0.00523188234786091,0.0003117295248703147,46274,0.23566887856639995
314,0.23772991132376928,0.2379649084805002,0.002678187605257115,0.0001,6.577663570503509e-06,0.0049120259966792205,0.0003211763378848338,46036,0.23772991132376928
315,0.2356314668558816,0.2385894128639454,0.0024964636681279882,0.0001,6.491978613604311e-06,0.005200939790541731,0.0003234988947335473,46212,0.2356314668558816
316,0.23602563663971193,0.23927366537647654,0.002693275850712765,0.0001,6.822059902259584e-06,0.005065994187304766,0.0003299123928715437,46113,0.23602563663971193
317,0.24087353089108626,0.23987958452352456,0.0023756404520021506,0.0001,5.911446137683113e-06,0.004976717863766837,0.00031452149658200615,45706,0.24087353089108626
318,0.238335423736255,0.24049884784916767,0.002479097810973074,0.0001,6.152375596711064e-06,0.004963398837657144,0.00029458901657842607,45970,0.238335423736255
319,0.24106041966103536,0.24116700797891827,0.0025778352049646955,0.0001,6.374703217373646e-06,0.004945780246228696,0.00032832267279006984,45668,0.24106041966103536
320,0.24104113869897165,0.24184788592129725,0.002702921077958723,0.0001,6.752754605825521e-06,0.004996634686000732,0.0003528859903013717,45725,0.24104113869897165
321,0.2413567480482156,0.24254838590456892,0.0028034863911102987,0.0001,7.246031071105107e-06,0.0051692999788277,0.0003521975988390469,45688,0.2413567480482156
322,0.24229794584432449,0.24323489004182458,0.002764094679764499,0.0001,7.067269516064374e-06,0.0051136233268728026,0.00034355385840234744,45633,0.24229794584432449
323,0.24744631466177136,0.24392215159864813,0.0027157800933457392,0.0001,6.930247470937032e-06,0.005103688246274188,0.0003510936329704842,45192,0.24744631466177136
324,0.24456422051364274,0.24452905439970668,0.002466375696979029,0.0001,6.229181865945952e-06,0.005051283852314829,0.0003598671473127611,45333,0.24456422051364274
325,0.2416055904006872,0.245199102240854,0.002713774207142817,0.0001,6.798992430274145e-06,0.005010728167714753,0.00033740739446994826,45659,0.2416055904006872
326,0.2407027589083825,0.24584784770510906,0.002632469221612711,0.0001,6.434690483555564e-06,0.0048887108960107995,0.0003486320319581336,45758,0.2407027589083825
327,0.2467307881287314,0.2464617284773173,0.002459286173976125,0.0001,6.2378032133893755e-06,0.00507285673330503,0.00034121456756018315,45342,0.2467307881287314
328,0.2481127198502211,0.24706716507142235,0.0024779198341044837,0.0001,6.130521583179436e-06,0.004948119385302874,0.0003576317251326187,45084,0.2481127198502211
329,0.24711341948905374,0.24768646227012503,0.0026423328120730454,0.0001,6.562045105914569e-06,0.004966857373856936,0.0002878254177566073,45227,0.24711341948905374
330,0.24736162824148486,0.248244982617295,0.0023690073357457457,0.0001,5.754814595532263e-06,0.004858418552529041,0.00031667574616800763,45255,0.24736162824148486
331,0.24433476004087612,0.24888320450805385,0.0025896577323492186,0.0001,6.113603382917061e-06,0.004721553204925719,0.0003145474715403399,45505,0.24433476004087612
332,0.2500711471385913,0.24948601404786602,0.0024611890986120095,0.0001,5.960748612169461e-06,0.004843795720963521,0.00029596980835913683,45076,0.2500711471385913
333,0.24771447913045225,0.2500811353353501,0.002538875310784548,0.0001,6.285318381304731e-06,0.004951261965962779,0.0002924921863865251,45194,0.24771447913045225
334,0.24924752558669447,0.25072896223516095,0.0027400024532541543,0.0001,6.8792587407323804e-06,0.005021352249201276,0.0002983283633689271,45096,0.24924752558669447
335,0.2498235121997997,0.2513109853534414,0.0024817557156982003,0.0001,6.173387653765662e-06,0.004975016368223721,0.0003025051036477351,44986,0.2498235121997997
336,0.2549061303196597,0.25191063660262525,0.0025034004073716523,0.0001,6.100309695351377e-06,0.004873618840508347,0.0002879098256648708,44397,0.2549061303196597
337,0.2453049553548532,0.2524626040339969,0.0023311439211013882,0.0001,5.4290974408407245e-06,0.0046578826744216265,0.00028982769092181465,45448,0.2453049553548532
338,0.25299575900720384,0.25303423362202637,0.0025026519350984993,0.0001,6.188876568089511e-06,0.004945854820075831,0.0002985614738168732,44706,0.25299575900720384
339,0.25575267481253405,0.2536596859192241,0.0026980102344538633,0.0001,6.672986600890045e-06,0.004946598434413134,0.0003298817290916952,44384,0.25575267481253405
340,0.24905675001062766,0.2542929562782507,0.0026878331167267742,0.0001,6.487906587542542e-06,0.004827611169136476,0.00032117027048969137,45135,0.24905675001062766
341,0.25708132953958573,0.2548647858393071,0.0024141818033737313,0.0001,5.762582060478719e-06,0.004773942088723988,0.00033229579510622584,44336,0.25708132953958573
342,0.2515358751771668,0.2553607153476528,0.0023233113464643036,0.0001,5.599598765577836e-06,0.004820360193307282,0.0003208725049774636,44875,0.2515358751771668
343,0.25588397595173207,0.25595029120377977,0.002536354199448613,0.0001,6.3156490357345235e-06,0.004980100206120665,0.0003326729653418902,44424,0.25588397595173207
344,0.2603783931242447,0.2565659301965836,0.002687893603353122,0.0001,6.580063134952326e-06,0.00489607410557007,0.0003413831480851239,44124,0.2603783931242447
345,0.25831332810059837,0.2571585371904044,0.0026406554010914543,0.0001,6.5308149052371705e-06,0.004946359076264027,0.0003266376802278892,44354,0.25831332810059837
346,0.2632380467921586,0.2577412961656146,0.002483065419813163,0.0001,5.904954872041219e-06,0.004756181472242913,0.0003276353115722197,43782,0.2632380467921586
347,0.26094503197028696,0.2583896282087048,0.002738026986025366,0.0001,6.514259547145578e-06,0.00475836036707728,0.000319677088858676,44118,0.26094503197028696
348,0.25908832603146176,0.2589460792087168,0.0024653059371488152,0.0001,6.08463550596315e-06,0.004936211294732996,0.00034669753838364873,44161,0.25908832603146176
349,0.2570366202031269,0.2595375592738691,0.0025305361317080935,0.0001,6.001144886900791e-06,0.004742982968474795,0.0002845764509920517,44503,0.2570366202031269
350,0.2581728069298279,0.2601015467546878,0.002462410971782504,0.0001,5.9904111925317235e-06,0.0048654844875023855,0.00030687543721205754,44339,0.2581728069298279
351,0.26562696447654877,0.2607131306387342,0.002698512847243834,0.0001,6.489264940685427e-06,0.0048095119853243115,0.0002957976020080531,43827,0.26562696447654877
352,0.26104520053660935,0.26125790405945026,0.002500018053370908,0.0001,5.943015752168494e-06,0.0047543782687130675,0.0002882328267755301,44009,0.26104520053660935
353,0.2627322259584447,0.2618500489971632,0.0026013457858001057,0.0001,6.33971775582567e-06,0.004874183040510887,0.0002941569677602559,43874,0.2627322259584447
354,0.2615296688488209,0.2623737675521326,0.0023716308536646043,0.0001,5.451704833895625e-06,0.004597431194211141,0.000282011856222435,44014,0.2615296688488209
355,0.25999917813491474,0.26292991141488475,0.0024325760646708907,0.0001,5.502032355841232e-06,0.0045236261556208445,0.0002846046999239162,44016,0.25999917813491474
356,0.26159506164244706,0.2635319306239351,0.0027434095306235417,0.0001,6.708368288372658e-06,0.004890533632321333,0.0002914613172139273,44116,0.26159506164244706
357,0.2629461205589949,0.26403822964866536,0.0023241900487052463,0.0001,5.401434898994735e-06,0.004648014823059543,0.00028745579989812304,43836,0.2629461205589949
358,0.26819029242848125,0.2645918332102464,0.002493049095799874,0.0001,5.808598949947147e-06,0.004659835187147413,0.0002856586988351426,43576,0.26819029242848125
