iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13720493922720847,0.1309517026627222,0.0026208301273868907,0.0001,7.632406981775745e-06,0.005824419447883611,0.00016185781363581107,53920,0.13720493922720847
179,0.13531059428737807,0.13189738656427957,0.0026946917920162208,0.0001,7.945139674615108e-06,0.005896881935184431,0.00019924703537157367,54258,0.13531059428737807
180,0.12928562059267887,0.13280579000115494,0.0025975961518270967,0.0001,7.319508669621394e-06,0.005635601719284192,0.00018408060553874646,54640,0.12928562059267887
181,0.13338766084246695,0.13365902631187615,0.0025339179852599454,0.0001,7.147468258123932e-06,0.005641436147264017,0.00021115787681580959,54357,0.13338766084246695
182,0.1368809557991092,0.1346149809566264,0.002720110793277603,0.0001,7.965773480588886e-06,0.005856947812769429,0.00020882375974391688,54058,0.1368809557991092
183,0.13336393737052954,0.1353777133767767,0.002177126124341882,0.0001,5.998447461726322e-06,0.0055104271586834,0.0002143686396027251,54359,0.13336393737052954
184,0.13414168421900352,0.13629065899422496,0.002651098094928941,0.0001,7.608262590175751e-06,0.0057397065802498575,0.0002008180603835467,54298,0.13414168421900352
185,0.13633114266475077,0.13724143948345452,0.0027248881588989478,0.0001,8.037691558257799e-06,0.005899465291452996,0.00020850195346580936,53925,0.13633114266475077
186,0.13369309651660433,0.1381121378378864,0.0025673706443300804,0.0001,7.263215044967102e-06,0.0056580962012692465,0.0002002575843064869,54250,0.13369309651660433
187,0.1377057857180829,0.13898817002504338,0.0025581275665906757,0.0001,7.199487319153725e-06,0.005628716419915512,0.00019970708498612407,53955,0.1377057857180829
188,0.13931340566131784,0.13993504635865067,0.0027468333250537857,0.0001,8.182923421269945e-06,0.005958077868528639,0.00021454989661113253,53898,0.13931340566131784
189,0.13774597738544897,0.1408449741093612,0.002657625091985912,0.0001,7.713778021766037e-06,0.005805015948281786,0.0001518351700742965,53969,0.13774597738544897
190,0.13604644712242603,0.14159200033204772,0.0022085574379490506,0.0001,6.310308907059347e-06,0.005714416839364013,0.00015373319907885404,54162,0.13604644712242603
191,0.14528361277720928,0.14238659799950398,0.0023545614546898346,0.0001,7.005930082694109e-06,0.005950942642622166,0.00015121254656684779,53398,0.14528361277720928
192,0.14234841374166965,0.14331331846579853,0.0026943823763053267,0.0001,7.877344024847193e-06,0.005847235414038747,0.00013969581859832846,53806,0.14234841374166965
193,0.14530119126404928,0.14420681966875726,0.0026606998719549417,0.0001,7.696349487432304e-06,0.0057852067935625015,0.00015955284158207075,53306,0.14530119126404928
194,0.14857825836529226,0.14513796433382098,0.0027118071797491462,0.0001,7.870785930427371e-06,0.0058048271198658415,0.00016409385717926325,53142,0.14857825836529226
195,0.14363550792902463,0.14604051031347698,0.0026661346935909777,0.0001,7.660979436157596e-06,0.005746881021858001,0.0001728918063141265,53414,0.14363550792902463
196,0.14150722845753333,0.14693413722936252,0.002620118446252615,0.0001,7.448979895311005e-06,0.005685987139982007,0.00017079331457501749,53750,0.14150722845753333
197,0.14456041624694496,0.1477003708322604,0.002293748294105943,0.0001,6.617522578489321e-06,0.00577005122619062,0.0001709284352406896,53455,0.14456041624694496
198,0.1482512211704966,0.14862495285713434,0.0027154491516949613,0.0001,7.969511821381226e-06,0.005869755886540332,0.00015842405455642394,53164,0.1482512211704966
199,0.14937708046005588,0.14940819877856001,0.0023382180665061096,0.0001,6.878090690521365e-06,0.005883190100227885,0.0001644670201256166,53246,0.14937708046005588
200,0.1466913176031495,0.15032759634565718,0.0027085581283832214,0.0001,7.805461519185608e-06,0.005763554739616983,0.0001540436284721524,53425,0.1466913176031495
201,0.15307918233913292,0.15125392512206087,0.002740928111916864,0.0001,7.996671279612549e-06,0.005835009860233136,0.00015904608520006544,52895,0.15307918233913292
202,0.14509795547099122,0.1521448255808019,0.0026460120251707467,0.0001,7.488949139667809e-06,0.005660555634991529,0.00015603718487912767,53159,0.14509795547099122
203,0.1556025100175714,0.15306452524383912,0.0027492831410412862,0.0001,8.003985825146518e-06,0.005822598411682707,0.00016741671753967165,52640,0.1556025100175714
204,0.1553464791626445,0.15396887007019225,0.0027621814919472558,0.0001,8.281761109383085e-06,0.005996536529932859,0.00015945880188791766,52731,0.1553464791626445
205,0.1558853051846436,0.15477590300790797,0.0024064028643083026,0.0001,7.054842497595858e-06,0.005863392703053242,0.00016577092904654795,52593,0.1558853051846436
206,0.1539711787109194,0.15569652649058435,0.002731107502752566,0.0001,7.885142702220219e-06,0.005774318802370921,0.0001650822357809831,52854,0.1539711787109194
207,0.15635099060564117,0.15653151009048843,0.0024743889537068315,0.0001,7.41003355450147e-06,0.005989384606167635,0.0001614566790317016,52587,0.15635099060564117
208,0.1524970200315068,0.15728096402470793,0.0022513389423000916,0.0001,6.2898470240514325e-06,0.005587650003180221,0.00017286725179442846,52878,0.1524970200315068
209,0.1590877079991871,0.15821475695221032,0.0027933744461327466,0.0001,8.210462462807694e-06,0.005878526220625071,0.00020794346949406806,52402,0.1590877079991871
210,0.15675088444567387,0.15916245282035435,0.0028068906895799485,0.0001,8.17370019085169e-06,0.005824024584352362,0.00020538133176901325,52659,0.15675088444567387
211,0.16175235172351554,0.15993349065463036,0.002347727977165386,0.0001,6.814088484403516e-06,0.005804836463746325,0.00021096356782654885,52214,0.16175235172351554
212,0.16056868177224692,0.16082516403557684,0.0026477016807393053,0.0001,7.396819930653391e-06,0.005587351463695118,0.0002090851195582391,52319,0.16056868177224692
213,0.16291735241446859,0.1617474549919499,0.0027749661071472848,0.0001,8.105311960365885e-06,0.005841737626625135,0.0002184401476500432,51921,0.16291735241446859
214,0.15639727868848058,0.16259483050063261,0.002623791763121883,0.0001,7.4182158761898565e-06,0.005654576693512747,0.0002050265564421034,52469,0.15639727868848058
215,0.16308080604584269,0.1634935360349461,0.002721786575302099,0.0001,7.73605866389949e-06,0.005684544654674729,0.0002206239891839743,51896,0.16308080604584269
216,0.1612379749527687,0.1643897822546666,0.002780972497820508,0.0001,8.231086578409052e-06,0.005919574238767109,0.00021561635184438982,52112,0.1612379749527687
217,0.1632152944432767,0.1652992865702073,0.0027918366659940345,0.0001,8.22188219832057e-06,0.005889944994610324,0.00022977460602824907,52063,0.1632152944432767
218,0.1655305229745227,0.16620791477854585,0.0028162522740036032,0.0001,8.478227109536746e-06,0.006020928727016376,0.0002213346889335992,51854,0.1655305229745227
219,0.16812985789861226,0.167116930936824,0.0027738730799067497,0.0001,8.11546170658777e-06,0.005851357630869391,0.00013998500502034728,51646,0.16812985789861226
220,0.16765430732418685,0.16800085239265083,0.002723782567703136,0.0001,7.64707139030962e-06,0.005615038058458616,0.00013337628187501011,51758,0.16765430732418685
221,0.16501537793364762,0.16875546939282923,0.0023526655514119945,0.0001,6.692558480182955e-06,0.005689341161276659,0.00013075703204284305,51888,0.16501537793364762
222,0.17480275692533417,0.16966187595525214,0.0028297766984334395,0.0001,8.395511366477109e-06,0.005933691779372449,0.00013554688034691606,50978,0.17480275692533417
223,0.17418197363641558,0.17050288133518154,0.002549498212171066,0.0001,7.315327414541974e-06,0.005738640944809676,0.00014034533153153345,51291,0.17418197363641558
224,0.17468617210214182,0.17146211980573867,0.002923920386336044,0.0001,8.692288014293652e-06,0.0059456393237751134,0.00014602067542445014,51054,0.17468617210214182
225,0.16842076499988745,0.17235372222823384,0.002762648533749476,0.0001,7.859596783566335e-06,0.0056898998823417205,0.0001264588461640147,51691,0.16842076499988745
226,0.1682944707331537,0.17326342084080185,0.0028118299918476067,0.0001,8.245062152669157e-06,0.005864552392267119,0.00013574621418189098,51544,0.1682944707331537
227,0.17389606000540464,0.1741315341638267,0.0027097486915759997,0.0001,7.679232248467395e-06,0.005667855674100262,0.00013430713906337,51153,0.17389606000540464
228,0.1707080156936533,0.17496339588801038,0.002643871996209859,0.0001,7.3289396187135285e-06,0.005544095651544387,0.00015436455727036753,51423,0.1707080156936533
229,0.17532428217483123,0.17586440690135371,0.0028101580843082597,0.0001,7.98616785031807e-06,0.0056837854744986125,0.00031058850796687504,51086,0.17532428217483123
230,0.17370059887390157,0.17670913105454317,0.0026485886208466474,0.0001,7.3463888734184074e-06,0.005547398954745989,0.00029604355219735334,51067,0.17370059887390157
231,0.18244575735440927,0.1776603791873444,0.002936170249914554,0.0001,8.659274292671046e-06,0.005898346182700437,0.00031414116101889026,50381,0.18244575735440927
232,0.1741498848663062,0.17847066591761152,0.002618443140275032,0.0001,7.2368699010159396e-06,0.005527612793803729,0.0003049899087624976,51207,0.1741498848663062
233,0.18274677390296817,0.17928982241336755,0.002534742420276893,0.0001,7.343195163745946e-06,0.00579403658928293,0.00031816968524647315,50482,0.18274677390296817
234,0.18526423515911788,0.1800759453599258,0.0024932928928449605,0.0001,6.977111277379357e-06,0.00559670409954777,0.00031574049805513284,50261,0.18526423515911788
235,0.1830345802028106,0.1809168804206468,0.0027732936721101566,0.0001,8.008567496052008e-06,0.005775491846817946,0.00032618195953171866,50312,0.1830345802028106
236,0.18087177452256137,0.1818363730761141,0.0028681632720806913,0.0001,8.274113721037376e-06,0.005769625321946871,0.00031490408822551643,50617,0.18087177452256137
237,0.18573007748846615,0.1826295828179227,0.0024636955093817626,0.0001,7.027029715331774e-06,0.005704462819023548,0.00032790391108051127,50210,0.18573007748846615
238,0.18453577707964153,0.18348516336115855,0.0027676800277858906,0.0001,7.844965972705128e-06,0.00566898333184924,0.00032071824437074684,50201,0.18453577707964153
239,0.18752654498802648,0.18426474491877143,0.0024538551600637062,0.0001,7.001212012105698e-06,0.005706296056955483,0.00021252800142935828,50227,0.18752654498802648
240,0.17947245176936732,0.18514174583832138,0.00279309476505829,0.0001,7.82329238225744e-06,0.005601881096285807,0.00021438698020504214,50737,0.17947245176936732
241,0.18597758225546165,0.18590901647960287,0.002481663581422043,0.0001,7.187594492487152e-06,0.0057925615271095824,0.0002150939748570163,50091,0.18597758225546165
242,0.19147938914630924,0.1867814375612205,0.002843619436566713,0.0001,8.24963329437584e-06,0.005802206292650862,0.00022232268568202343,49887,0.19147938914630924
243,0.1916087251855085,0.18755770359209079,0.0024871881357852025,0.0001,7.1284477744306376e-06,0.005732133948267001,0.00022972265440965935,49790,0.1916087251855085
244,0.1870541905252011,0.1884104615481048,0.002766968981397664,0.0001,7.764310090769347e-06,0.005612141041673263,0.0002230788261990643,50244,0.1870541905252011
245,0.18861611565155711,0.18916089133555566,0.0024611579268629586,0.0001,6.990278935713545e-06,0.005680479793203271,0.00022210764556691804,49923,0.18861611565155711
246,0.1884078662099361,0.1899655550095735,0.002567688846755499,0.0001,6.9865530713660595e-06,0.0054419000808405464,0.00021289106291480232,50044,0.1884078662099361
247,0.1903288527170211,0.1907013481931256,0.002442922813208148,0.0001,7.0075770927069785e-06,0.005737043393118373,0.00022004997883510514,49768,0.1903288527170211
248,0.1932004941655623,0.19155555641636268,0.0027630821107443703,0.0001,7.70416379381123e-06,0.005576500071317634,0.000224140849406762,49690,0.1932004941655623
249,0.19291282670534077,0.19246071163600126,0.002937117771241873,0.0001,8.595508383035762e-06,0.005853022624558501,0.0002886939412232542,49506,0.19291282670534077
250,0.19454213724638092,0.1932555700613132,0.002586540213223095,0.0001,7.56777656022239e-06,0.0058516596970221955,0.00028343297735788204,49510,0.19454213724638092
251,0.194878645807507,0.19412626336195282,0.0028429978594831933,0.0001,8.021830635865808e-06,0.0056432196099676524,0.00028559534964964683,49469,0.194878645807507
252,0.1920809098864154,0.19484340296847175,0.0023920778003278624,0.0001,6.629576238831228e-06,0.00554294366004531,0.00027752544935624875,49626,0.1920809098864154
253,0.19458565662153335,0.1956823330834484,0.0027810959354529798,0.0001,7.779354622066022e-06,0.005594452548648907,0.00028652149405745226,49604,0.19458565662153335
254,0.20087235934353687,0.19645904676535936,0.002569829052028603,0.0001,7.1405880050282006e-06,0.0055572474748010765,0.000297853392108319,49119,0.20087235934353687
255,0.19977502837715205,0.19728604118576265,0.0027503646391812972,0.0001,7.484145416593797e-06,0.00544229322176103,0.0002897023947108263,49003,0.19977502837715205
256,0.19892939282754268,0.19805052828222175,0.0025648465314581305,0.0001,7.088708567221669e-06,0.005527588867620625,0.0002887303196463824,49224,0.19892939282754268
257,0.20052973129574936,0.1988126344856464,0.0025390127156600176,0.0001,7.182900990495977e-06,0.005658026796158662,0.0002924436727240337,49155,0.20052973129574936
258,0.19524418205531296,0.1995611015712248,0.002507999055875938,0.0001,7.099667180819665e-06,0.005661618702914584,0.0002851736570414403,49430,0.19524418205531296
259,0.19853517016801406,0.20032413453962686,0.0025583334393370115,0.0001,7.22812433616961e-06,0.005650650712709889,0.00029638308943020125,49220,0.19853517016801406
260,0.20369831222151544,0.20110531845373325,0.002677678730883326,0.0001,7.2805413202924195e-06,0.0054379498453802026,0.00030341353056399144,48699,0.20369831222151544
261,0.1971523628280742,0.20189032214819477,0.002669952464720832,0.0001,7.133901944935403e-06,0.005343841914190272,0.00028506812074175506,49416,0.1971523628280742
262,0.19924763704303775,0.2027305728960866,0.002834596552393948,0.0001,8.03406918067955e-06,0.0056685803656216305,0.0002940242147643704,49165,0.19924763704303775
263,0.20232317164588876,0.20344202958244684,0.002477803364303899,0.0001,6.841513912381078e-06,0.005522241200365064,0.00030731842719324026,48756,0.20232317164588876
264,0.2029684917172064,0.20419719929464608,0.0026023859995256216,0.0001,7.150460623853873e-06,0.005495311322115399,0.0002919817841499615,48778,0.2029684917172064
265,0.20700224139523954,0.20495929749897174,0.0025659904950585378,0.0001,7.218468869337972e-06,0.005626263139508081,0.000324650948590114,48513,0.20700224139523954
266,0.20608011965091833,0.2056450191184903,0.0024087808466581747,0.0001,6.532654865875511e-06,0.005424034216262222,0.0003004219595376976,48668,0.20608011965091833
267,0.20894824265037837,0.20635085571667489,0.002492021949849505,0.0001,6.8201792345890184e-06,0.005473610884527637,0.00030688278314518647,48279,0.20894824265037837
268,0.20777700622168255,0.20709215881772058,0.0025300429761105385,0.0001,6.875376180372435e-06,0.005434987662495775,0.0003028334478934058,48456,0.20777700622168255
269,0.2049476060557358,0.20794613866044265,0.0028940852309299082,0.0001,8.29674736335623e-06,0.005733588820872682,0.0002913763139017793,48599,0.2049476060557358
270,0.21435561488943763,0.20867986156074003,0.0024702711043787214,0.0001,6.518581762105644e-06,0.005277624589909195,0.0003026958250069188,47917,0.21435561488943763
271,0.20619723633201054,0.20945694039988716,0.002658091629758126,0.0001,6.837545140166719e-06,0.005144702359857252,0.0003002003346526869,48672,0.20619723633201054
272,0.20993973245582548,0.21026034293631934,0.0028043442203649154,0.0001,7.795718170802095e-06,0.005559744138533518,0.0002972042855896161,48486,0.20993973245582548
273,0.21272909141725188,0.21103501749561443,0.0027133963183449015,0.0001,7.37240421502418e-06,0.00543407843902519,0.00030173197577981997,48233,0.21272909141725188
274,0.21171249588261268,0.21176384494868483,0.0025358712145527795,0.0001,6.985385177038754e-06,0.005509258622402622,0.00031080834930548263,48105,0.21171249588261268
275,0.21179516444610783,0.21247542078788068,0.0025009740475561942,0.0001,6.679850889187163e-06,0.005341799444671827,0.0003005315185381209,48208,0.21179516444610783
276,0.21530520348522472,0.21317658828826014,0.00253299028298976,0.0001,6.610839164602227e-06,0.005219790386877652,0.00030656393778017745,47762,0.21530520348522472
277,0.21887173346185443,0.21400018523076247,0.0028761505166141426,0.0001,8.118328612338144e-06,0.005645273823774139,0.00031745664186511914,47562,0.21887173346185443
278,0.2170976258735095,0.21477903470134788,0.0027697728620003094,0.0001,7.392673932211316e-06,0.005338108430214298,0.0003069767914708942,47687,0.2170976258735095
279,0.21221325563304064,0.21554850216969806,0.0027607634393791844,0.0001,7.556632927905277e-06,0.005474306722639403,0.00023643151553622298,48131,0.21221325563304064
280,0.21498612028758537,0.2162994695944511,0.0027347339410121654,0.0001,7.409710819011278e-06,0.005418962852575586,0.0002296288433670979,47857,0.21498612028758537
281,0.21663420477613082,0.21712056359439108,0.0028966456302463315,0.0001,8.004233696488227e-06,0.005526553619751922,0.00022285715406964045,47771,0.21663420477613082
282,0.21493682078720489,0.2177836290531481,0.002408390253784324,0.0001,6.232852625178569e-06,0.00517594905176587,0.000219210909572887,47849,0.21493682078720489
283,0.21892270023429045,0.21853798328198512,0.0027747540010928107,0.0001,7.574402141660031e-06,0.005459512546825357,0.0002307174276133451,47547,0.21892270023429045
284,0.21320768600382706,0.2192769680015218,0.002688168353139555,0.0001,6.996747429450345e-06,0.005205587232867116,0.0002319721386422224,47951,0.21320768600382706
285,0.21836942953422595,0.21998909813411419,0.002619079689542898,0.0001,7.327690824351278e-06,0.00559562265601026,0.0002226147875647237,47639,0.21836942953422595
286,0.2189255433917613,0.22077287705704626,0.002799135153634168,0.0001,7.355825031058065e-06,0.00525578410996544,0.00022989647715536732,47518,0.2189255433917613
287,0.22167012826114108,0.2215125601595395,0.002720587670295546,0.0001,7.1860358503698795e-06,0.005282708533034878,0.00023248419784476326,47225,0.22167012826114108
288,0.22126133705719375,0.22224403039160692,0.0027184379948942535,0.0001,7.100898666677523e-06,0.005224249131313181,0.00022519378275321673,47236,0.22126133705719375
289,0.22132637203407507,0.2230155884639746,0.00282116697665854,0.0001,7.721250165130903e-06,0.005473798771227743,0.00039793898131856034,47119,0.22132637203407507
290,0.22557939548161915,0.22379240929347013,0.0028012242880923713,0.0001,7.419797448416341e-06,0.0052975389939012765,0.0004081881829163541,47165,0.22557939548161915
291,0.22221995643296452,0.22450299453952308,0.0025889271754796885,0.0001,6.906386434435904e-06,0.005335326926031634,0.0004004442347564632,47254,0.22221995643296452
292,0.22628511158510364,0.22515881498979237,0.002434617140289183,0.0001,6.3717829790774086e-06,0.005234320315612802,0.0003990994982063183,47118,0.22628511158510364
293,0.2207399827759299,0.225837955416062,0.0025109084362789397,0.0001,6.521214361041127e-06,0.005194306783010607,0.00040124940061951435,47318,0.2207399827759299
294,0.2276276576898255,0.22662589463178792,0.0028879439754831405,0.0001,7.781086638287646e-06,0.005388668689104957,0.00039540199078081414,46874,0.2276276576898255
295,0.2287114182419376,0.2274072316179243,0.0028529359666882594,0.0001,7.720029858556519e-06,0.0054119895775425145,0.0004138036431775208,46628,0.2287114182419376
296,0.22603344215134816,0.2281386862613526,0.002668917044046044,0.0001,6.8396109198863285e-06,0.005125382922743499,0.00040585121909586974,46835,0.22603344215134816
297,0.2279694300774279,0.22886724392565688,0.0026960929268435045,0.0001,6.955739001688012e-06,0.005159865917404826,0.00040295095869532463,46811,0.2279694300774279
298,0.22627425374311796,0.22948087910918655,0.0023650769877607797,0.0001,6.080970326804789e-06,0.0051423022237953985,0.0003984075539098461,46859,0.22627425374311796
299,0.23394793966126343,0.23016602634350947,0.0025898139905910812,0.0001,6.864526758291287e-06,0.005301173584844658,0.00031846686347210935,46165,0.23394793966126343
300,0.22666638162131758,0.23087219406964724,0.002663645018200178,0.0001,6.763159812501274e-06,0.005078123973945397,0.00031999465687362915,46914,0.22666638162131758
301,0.2315410280178337,0.2315955769804372,0.0027389376698600527,0.0001,7.0329032253065575e-06,0.005135497096336556,0.0003141739127712516,46285,0.2315410280178337
302,0.2348287838619524,0.2322514016865538,0.0025658711228173786,0.0001,6.420029302646704e-06,0.005004171289474103,0.00032024248378732464,46282,0.2348287838619524
303,0.23323074519819886,0.23294626506255717,0.0027207160700387085,0.0001,7.066592808876972e-06,0.005194656573463347,0.00033213154981483054,46318,0.23323074519819886
304,0.23278648332944707,0.2336623900480741,0.0027610074620068818,0.0001,7.144982298769478e-06,0.005175634182151782,0.0003355990873348672,46298,0.23278648332944707
305,0.23310308734686994,0.23431632987161014,0.0026270762426118042,0.0001,6.78713071720197e-06,0.005167060328979485,0.00031934461335660124,46235,0.23310308734686994
306,0.22608845184321585,0.23500460752408858,0.002700438202199254,0.0001,7.033689500469181e-06,0.0052092949172033625,0.0003274593700926302,46965,0.22608845184321585
307,0.23577257523698805,0.23567243777677838,0.002595726771376803,0.0001,6.902874274566229e-06,0.0053186447438802395,0.0003367112414635031,46145,0.23577257523698805
308,0.23476013576723956,0.2363171759465736,0.002596618800771099,0.0001,6.452694816601871e-06,0.004970074787015839,0.00034526613023801286,46244,0.23476013576723956
309,0.23884924932184148,0.23701865524246235,0.002747340906217313,0.0001,7.079129352376218e-06,0.00515344079532026,0.00024993375835944396,45986,0.23884924932184148
310,0.2368431637805066,0.23767200755619317,0.002597647712145477,0.0001,6.404345579344104e-06,0.00493088077293942,0.00024190846927193003,46217,0.2368431637805066
311,0.24044712591971032,0.23838308628579202,0.00279441136186505,0.0001,7.310030626347522e-06,0.0052318930033756015,0.0002588761748751203,45777,0.24044712591971032
312,0.24014626550563703,0.23901008494244536,0.002514993140230388,0.0001,6.657384925982255e-06,0.0052941575223321696,0.0002603943641387511,45585,0.24014626550563703
313,0.23835012838465802,0.23971343897807107,0.0027909856666603872,0.0001,7.299294384372554e-06,0.0052306211899014726,0.00024636042525179926,45903,0.23835012838465802
314,0.24119528459850623,0.24040384057388797,0.0027280276732665606,0.0001,6.919334033103041e-06,0.005072774078437246,0.00025130959124664535,45829,0.24119528459850623
315,0.24010183162745227,0.24103179884842624,0.002567619134160885,0.0001,6.277775021361378e-06,0.004889958123335918,0.00024385763359537427,45775,0.24010183162745227
316,0.239443905638774,0.24164470696728968,0.002456983670502945,0.0001,6.186791404152074e-06,0.005036086709429074,0.0002585536992507789,45775,0.239443905638774
317,0.23589167746055167,0.24219016474281319,0.002319154814698578,0.0001,5.721855092322508e-06,0.00493443133339607,0.0002455526277514021,46121,0.23589167746055167
318,0.2433283686296018,0.24278525168907705,0.0024656066086435335,0.0001,6.312603003876545e-06,0.00512052732317217,0.00025791352856214194,45649,0.2433283686296018
319,0.25019294269078707,0.24336706191116853,0.0024040111369470927,0.0001,6.1565516364943165e-06,0.0051218994303933695,0.00037281980559721517,44877,0.25019294269078707
320,0.24626747532865617,0.2440013497340538,0.002629206825826165,0.0001,6.4468181348589555e-06,0.004904002280484874,0.0003650321909300884,45266,0.24626747532865617
321,0.2485853503613556,0.24461141231039374,0.0024519351230800563,0.0001,6.151491640371267e-06,0.0050176626473248,0.0003805325135732879,45091,0.2485853503613556
322,0.23909632084358928,0.245175589327355,0.002344584997297793,0.0001,5.784593880839813e-06,0.0049344288115011695,0.00035937557090488776,45908,0.23909632084358928
323,0.243913097384862,0.2458765510939966,0.0027661517229707554,0.0001,6.85357912499572e-06,0.004955316852710597,0.0003679884042833957,45581,0.243913097384862
324,0.24474719259708436,0.24648832000899068,0.0024881894385948497,0.0001,6.296461481074322e-06,0.005061078857910522,0.0003762339596886995,45470,0.24474719259708436
325,0.24901301754856398,0.2471091796519267,0.0025029949720048873,0.0001,6.360961673649033e-06,0.005082680344782261,0.0003538425774277966,45060,0.24901301754856398
326,0.24467378617420735,0.2476962693576542,0.002513669488955879,0.0001,6.309259433156106e-06,0.005019959434505313,0.0003733728806791759,45365,0.24467378617420735
327,0.25238273260168925,0.24834082681655237,0.0026835341013702494,0.0001,6.5941545536143345e-06,0.004914530096895185,0.0003772606459060796,44772,0.25238273260168925
328,0.24866973471666426,0.24896225618468246,0.002502231161427581,0.0001,6.236956138081553e-06,0.0049851158711677335,0.00036819827012149936,45080,0.24866973471666426
329,0.25213287562229914,0.24961508371024804,0.002740589446345092,0.0001,6.831927770224012e-06,0.004985736027944802,0.0002750241416170903,44844,0.25213287562229914
330,0.25389295248485244,0.2502579038663503,0.002664181252104673,0.0001,6.961402182624388e-06,0.0052259223557893884,0.0002821522719615364,44673,0.25389295248485244
331,0.24888240821843222,0.25089096027721164,0.002671912995779814,0.0001,6.573161404219809e-06,0.004920191199789716,0.00028253285602355515,45167,0.24888240821843222
332,0.24760807969019702,0.2515233161544598,0.0026338667671574607,0.0001,6.352392939150891e-06,0.004823625111460412,0.0002698487201130175,45154,0.24760807969019702
333,0.25311740517885817,0.25206941355499835,0.0023543859299801437,0.0001,5.592916366255942e-06,0.004751061663287387,0.0002796521323799173,44795,0.25311740517885817
334,0.2506525372187634,0.2526887574595368,0.002565875080628911,0.0001,6.250099604924006e-06,0.0048717099691323006,0.00027701275129568754,44863,0.2506525372187634
335,0.2550442743013129,0.2533280549269437,0.002721730420456941,0.0001,6.828990671058251e-06,0.005018124219599793,0.0002926652487149103,44484,0.2550442743013129
336,0.2518983623869454,0.25394052530676625,0.0026619735631724264,0.0001,6.565471671889539e-06,0.004932785030415623,0.0002830827983840179,44948,0.2518983623869454
337,0.25102829697018003,0.2545049717259766,0.002538533874033573,0.0001,5.982731122575814e-06,0.004713532629028601,0.0002756713797781401,44877,0.25102829697018003
338,0.2504048373121351,0.2550973859774398,0.0025701992881843544,0.0001,6.3356565045467606e-06,0.004930089688899113,0.0002840966429858612,44868,0.2504048373121351
339,0.255230928770399,0.2557248069396856,0.0027098562757063753,0.0001,6.9455185916967244e-06,0.005126115841613219,0.0004923755639717569,44460,0.255230928770399
340,0.25340345491311916,0.25629519872463014,0.0024468138906778847,0.0001,5.942927702680947e-06,0.004857686745463482,0.0005053704687038592,44691,0.25340345491311916
341,0.26003739949305216,0.25693689831192135,0.002719476176868599,0.0001,6.545699555446472e-06,0.004813941457640318,0.0004929694540766926,44174,0.26003739949305216
342,0.25943206592371193,0.2574998878543763,0.0025470739818040005,0.0001,6.021615949557686e-06,0.0047282615209259,0.0005010602133012379,44260,0.25943206592371193
343,0.25742367145391065,0.2580927733552428,0.0026073604257430844,0.0001,6.394235794307077e-06,0.004904757877871641,0.0005055085364795202,44147,0.25742367145391065
344,0.25713750284222026,0.25871170965945667,0.0026896784955785687,0.0001,6.504935928672784e-06,0.00483696169587996,0.0005095272527010856,44296,0.25713750284222026
345,0.25549672957684266,0.25927521711040674,0.002522432225319959,0.0001,6.055644445597635e-06,0.004801432827262191,0.0005067462714714526,44505,0.25549672957684266
346,0.25910843802859723,0.2598448660113226,0.002486069798768615,0.0001,5.999972270417975e-06,0.004826873544250322,0.0005082320010554059,44221,0.25910843802859723
347,0.25710893133116947,0.2604394936718134,0.0026772622012559643,0.0001,6.500513833283445e-06,0.004856090546703947,0.0005093272034214515,44320,0.25710893133116947
348,0.26178207114030344,0.26100006764648753,0.002561813298065202,0.0001,6.057699557565568e-06,0.004729227974685444,0.0005084783730465132,43961,0.26178207114030344
349,0.2574226852307324,0.2615810155699315,0.002569557079911994,0.0001,5.946250793817452e-06,0.004628230164882039,0.0002573505138751154,44219,0.2574226852307324
350,0.2653093360462228,0.2621844937751655,0.00265399580262281,0.0001,6.382871724737068e-06,0.004810008906893673,0.00024071212664116521,43693,0.2653093360462228
351,0.26451108200264756,0.2627814683701744,0.0027409835393840606,0.0001,6.886768515278879e-06,0.005025034566115225,0.0002560234056620356,43752,0.26451108200264756
352,0.26227103991678913,0.2633958412152578,0.002734344162016983,0.0001,6.5169007771516206e-06,0.004766701183909814,0.0002533333694199701,43807,0.26227103991678913
353,0.26097937340165767,0.2640012939478597,0.002717974100988967,0.0001,6.4797759265682e-06,0.004768092473147891,0.00025340577992942785,43923,0.26097937340165767
354,0.26200110633111423,0.2645285831524159,0.0024193765951432775,0.0001,5.544495460967144e-06,0.0045834083640366825,0.0002504239635232292,43906,0.26200110633111423
355,0.26339468065491156,0.26509446137870063,0.0025447147914039285,0.0001,5.813169829663981e-06,0.00456881835976348,0.0002535543968573251,43936,0.26339468065491156
356,0.2655854676478937,0.26562739849563544,0.00244812216637435,0.0001,5.797573009544394e-06,0.004736342891033543,0.0002667162486354039,43608,0.2655854676478937
357,0.270300416152766,0.2661561455632236,0.0024909186553118785,0.0001,5.918407490021972e-06,0.004751987767565979,0.0002483412583201721,43443,0.270300416152766
358,0.26542512854512235,0.2666659936064302,0.0024819189283904145,0.0001,5.8498624595943545e-06,0.0047139835170910555,0.00026017092911187614,43703,0.26542512854512235
