iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.2792394190542141,0.276650416643781,0.0032259567078855387,0.0001,9.802655159081668e-06,0.006077363118432449,0.0004326537167578341,10651,0.2792394190542141
360,0.270955059870232,0.2771295569084173,0.0029670519449264245,0.0001,8.89352412596113e-06,0.005994855695849076,0.00038030218010138905,10810,0.270955059870232
361,0.27147103549909424,0.2776606786284183,0.0031671188544522754,0.0001,9.683672105740549e-06,0.006115130218196532,0.0004014230589298332,10885,0.27147103549909424
362,0.2868521107211018,0.2781041987237709,0.0030917867621518976,0.0001,9.586974034681222e-06,0.0062015751875518395,0.00045292461485835136,10417,0.2868521107211018
363,0.2857478266319464,0.2786599746768508,0.0031552695748881063,0.0001,8.862252670994547e-06,0.005617429801578094,0.0003926579611408715,10562,0.2857478266319464
364,0.28328533320148575,0.27921556429820077,0.0030770465791431865,0.0001,8.87136369468604e-06,0.005766154958340799,0.00043273332274955433,10591,0.28328533320148575
365,0.2675934826623097,0.279597385195005,0.00294481886118875,0.0001,8.632765653150998e-06,0.005863019805344609,0.000379653332535637,10891,0.2675934826623097
366,0.2732746180832796,0.28005557453657437,0.003025189057116486,0.0001,8.969292838699221e-06,0.005929740369514932,0.0004142089379327009,10713,0.2732746180832796
367,0.28038997825587086,0.28057580071903454,0.0032181146205008107,0.0001,9.530525467083491e-06,0.005923049108549358,0.00040167929690333346,10609,0.28038997825587086
368,0.28590049767974435,0.28103391153711454,0.0030177260438290355,0.0001,8.778550686270326e-06,0.005817990472807583,0.00041784451114642906,10463,0.28590049767974435
369,0.28692868484002637,0.281526523675593,0.0029670371661397973,0.0001,8.161215618132646e-06,0.005501256075434084,0.00024177080574975748,10483,0.28692868484002637
370,0.28606372146041714,0.2820182937191351,0.0027687059120622124,0.0001,7.253875110424673e-06,0.00523990292997336,0.0002541020823729081,10458,0.28606372146041714
371,0.2784053181697409,0.2823256631148634,0.0026492624120813403,0.0001,7.94402636206116e-06,0.0059971608141453185,0.00028890864625261093,10599,0.2784053181697409
372,0.28817658976846083,0.2828321434390469,0.0030524074042323473,0.0001,8.454350715649855e-06,0.005539464164532813,0.0002673446588784161,10445,0.28817658976846083
373,0.28216524439963403,0.2835164992379281,0.003460882924247014,0.0001,9.68566922197127e-06,0.005597224427392952,0.0002594784282110928,10523,0.28216524439963403
374,0.2925479965924772,0.28395419905642827,0.0030142493748527336,0.0001,8.483717753230992e-06,0.005629074902699765,0.00027337067850155436,10411,0.2925479965924772
375,0.2772029400438907,0.2844335282571251,0.0030038095665725277,0.0001,8.807674112955438e-06,0.00586433588265408,0.00029092270385224297,10596,0.2772029400438907
376,0.28934772890335453,0.2847932789945645,0.0027686628262498024,0.0001,7.381464514060469e-06,0.005332151278282431,0.0002503413649026585,10391,0.28934772890335453
377,0.2763739025576311,0.2852541345273448,0.0029134390568100747,0.0001,8.0626534618337e-06,0.005534801521238271,0.0002805722413259855,10760,0.2763739025576311
378,0.2928453992512267,0.2857186206380178,0.0031287944217916527,0.0001,9.100248799432785e-06,0.005817096026540265,0.0002592982704457933,10328,0.2928453992512267
379,0.28254936733766645,0.28620923361644507,0.0031716063214960203,0.0001,9.192601016359417e-06,0.005796810880376441,0.00036464208618655186,10494,0.28254936733766645
380,0.2856069643190567,0.28668378501082037,0.0030223953733692823,0.0001,8.31032467980941e-06,0.005499164505764374,0.00033808677262370734,10516,0.2856069643190567
381,0.27635404397441554,0.287193698647874,0.003211686219254591,0.0001,9.296917996364946e-06,0.005789431072455573,0.00034318867155343224,10661,0.27635404397441554
382,0.27884584543079866,0.28755942510406973,0.0029568704158028096,0.0001,8.72308055188793e-06,0.005900211592140101,0.00041739848037313795,10529,0.27884584543079866
383,0.2922889398896296,0.2880654461372061,0.0031151663915709306,0.0001,8.782785095153598e-06,0.005638726148894136,0.00033895746655685476,10392,0.2922889398896296
384,0.2749188298662988,0.28849576143104666,0.0028628314453562624,0.0001,7.424768650550109e-06,0.0051870106866358946,0.00035528399702561264,10644,0.2749188298662988
385,0.30123539029755,0.28889073432718815,0.0027081604566624074,0.0001,7.218699396011926e-06,0.005331072151395637,0.00037966578192556515,10187,0.30123539029755
386,0.29408520817692496,0.2892914395157662,0.002960634823833971,0.0001,8.17885473985107e-06,0.0055250682549626935,0.00037242600376269065,10306,0.29408520817692496
387,0.2936535396551899,0.28973359645713015,0.002984060307096465,0.0001,8.418150149137726e-06,0.0056420777617116665,0.00031810078437013767,10321,0.2936535396551899
388,0.28561707521638857,0.2902224517122929,0.0030109040850425503,0.0001,8.064480707701332e-06,0.00535684995597418,0.00037583175265353225,10519,0.28561707521638857
389,0.2992582117870968,0.2905815151852876,0.0029195191802810936,0.0001,8.01153580034989e-06,0.005488257007839581,0.0004398849655871429,10161,0.2992582117870968
390,0.28553597481050585,0.2909725977709837,0.0029601946126154807,0.0001,8.343583104235244e-06,0.0056371855206258,0.0004128784414788659,10468,0.28553597481050585
391,0.2816563213534084,0.2913454084755871,0.002905232385203795,0.0001,7.971420114709131e-06,0.0054876299433444155,0.0004339827747983579,10584,0.2816563213534084
392,0.29368410384773036,0.2917187324079833,0.00264653109473894,0.0001,6.575826967685458e-06,0.0049693933169782855,0.0004546246204179199,10299,0.29368410384773036
393,0.2932957855037821,0.2922505616241774,0.0031346365792208745,0.0001,8.717953344935533e-06,0.005562337530752873,0.00041854936447604705,10299,0.2932957855037821
394,0.2827855699522256,0.2925862387090247,0.0028778268514669052,0.0001,8.016307167998859e-06,0.005571083725146794,0.0004507930712448981,10540,0.2827855699522256
395,0.2913183768645036,0.2929758024724225,0.002918019298097052,0.0001,7.826342784748866e-06,0.0053641473789105614,0.0004091009585966773,10378,0.2913183768645036
396,0.29702267611761923,0.2933250817946868,0.0028291375536602823,0.0001,7.4037895751897245e-06,0.005233955178751099,0.0004263953176503931,10209,0.29702267611761923
397,0.2955291445597189,0.29377324435790897,0.002880974109441817,0.0001,7.737833404845575e-06,0.005371678544063533,0.0004045531420241051,10290,0.2955291445597189
398,0.2993525725300983,0.29385981892569357,0.002277061728395081,0.0001,5.891759844695208e-06,0.005174879337898178,0.0004156769911961158,10232,0.2993525725300983
399,0.2961763297664797,0.2942645895643796,0.002820216846324637,0.0001,7.407066148417749e-06,0.005252834481909279,0.0005173109692358918,10311,0.2961763297664797
400,0.3009612806537032,0.294665123707328,0.002857506049412382,0.0001,7.548686970599423e-06,0.005283409266728753,0.0005414763217527828,10240,0.3009612806537032
401,0.30515672699659274,0.29493860734058475,0.0025045175694970055,0.0001,6.815470789140068e-06,0.0054425418069707155,0.0005155054356822211,10086,0.30515672699659274
402,0.2944596365222695,0.2953441131805813,0.002890539688559431,0.0001,7.718445195786584e-06,0.005340487263562367,0.00047765847041882385,10282,0.2944596365222695
403,0.288221362348981,0.29562793221228056,0.0025747112535658154,0.0001,6.521800458605946e-06,0.005066044162873531,0.00048618694836431253,10358,0.288221362348981
404,0.28863248799481755,0.295860490754701,0.002506237623627108,0.0001,7.055192628552378e-06,0.0056301067081914406,0.0004555109651828432,10379,0.28863248799481755
405,0.2916581017748173,0.29615094722492585,0.00275215222447505,0.0001,7.075573910914482e-06,0.005141847785882619,0.0005083956001857557,10322,0.2916581017748173
406,0.3010925324340802,0.29652077801981463,0.0028822734188916135,0.0001,7.87613907833284e-06,0.005465226877304119,0.0004936983102761988,10196,0.3010925324340802
407,0.2901575375922246,0.2970143242712472,0.0030364402597992577,0.0001,8.092396459290044e-06,0.0053301865124295526,0.0004814285362924294,10292,0.2901575375922246
408,0.30084959588544663,0.2973829353964545,0.0026406666629749417,0.0001,6.880687852500488e-06,0.005211326328290745,0.0004750816110467966,10156,0.30084959588544663
409,0.2917358451988713,0.29784832809402484,0.003131880117246967,0.0001,8.703889011481879e-06,0.005558251711839407,0.00032030778020032235,10331,0.2917358451988713
410,0.2983836264652268,0.29822274912986046,0.0027769537818612055,0.0001,7.040021372331912e-06,0.0050703194401841714,0.0003003428155780782,10177,0.2983836264652268
411,0.30643087529763247,0.2986915642149234,0.0030717517283035457,0.0001,8.686406395159584e-06,0.0056556695745439535,0.0002926717280140152,10046,0.30643087529763247
412,0.290817316796797,0.29892066851072074,0.002570042396771121,0.0001,7.130079893522278e-06,0.005548608771964365,0.0002945098858040636,10382,0.290817316796797
413,0.29244482169587777,0.2992690255066309,0.002613770499451307,0.0001,6.678444600856105e-06,0.005110199692175016,0.0003046241354824235,10276,0.29244482169587777
414,0.30318934901715733,0.2997229373458878,0.003076287554076775,0.0001,8.432072290877899e-06,0.005481979264066847,0.0003046938699599248,10069,0.30318934901715733
415,0.30684800695128256,0.30012039048982614,0.002825512056378313,0.0001,7.1666652120369975e-06,0.005072825788061291,0.0003214654863924201,9942,0.30684800695128256
416,0.3059171441853076,0.30041485670681456,0.0026463174823424308,0.0001,6.813391935901625e-06,0.005149338264485666,0.00029318749218536395,10089,0.3059171441853076
417,0.3045476481794315,0.30078087152327926,0.002624689651746732,0.0001,6.536479743164616e-06,0.004980763907698257,0.00031860703448532616,10084,0.3045476481794315
418,0.30337389882686494,0.30112693652394146,0.002847734740942254,0.0001,7.777186033334677e-06,0.005462015771006377,0.00027442143049712103,10163,0.30337389882686494
419,0.29646772138412364,0.3014975836231648,0.0028757480746957483,0.0001,7.3643714212568845e-06,0.0051217083207373984,0.00039122603056624983,10306,0.29646772138412364
420,0.30862786711954987,0.30194248439965593,0.0029783568107605934,0.0001,7.5014098254608616e-06,0.0050372808243517335,0.0004024256416744839,10047,0.30862786711954987
421,0.29766274212504296,0.3023832812662215,0.002998876299274925,0.0001,7.786739488025217e-06,0.0051931048239021475,0.0004034299222233833,10289,0.29766274212504296
422,0.30706298967111134,0.30275581836117504,0.002824057606824731,0.0001,7.157107019242668e-06,0.005068669280645349,0.00033182395868936853,10046,0.30706298967111134
423,0.30269309412767875,0.303122018709575,0.0024991462531340483,0.0001,5.993500824510476e-06,0.0047964386373901425,0.00038726333728192553,10127,0.30269309412767875
424,0.30052919455670857,0.30352451085508025,0.0027838858493206943,0.0001,7.122202666116001e-06,0.005116734702217704,0.0004023019380798982,10169,0.30052919455670857
425,0.2943864147184556,0.30379429401559604,0.0028966689361477876,0.0001,8.202881059379975e-06,0.005663664878658031,0.00040175877384552975,10333,0.2943864147184556
426,0.3119441179428529,0.3041507833782692,0.0028342713989358624,0.0001,7.275549327822503e-06,0.005133982109514379,0.0004000758475899321,9913,0.3119441179428529
427,0.3087027573036576,0.3043671611461586,0.0025390437969636864,0.0001,6.078143263968501e-06,0.0047877419611564356,0.00041462775699805803,10035,0.3087027573036576
428,0.3026852519936755,0.3047947961211316,0.0027344092702805446,0.0001,6.489661417336363e-06,0.004746664288971297,0.0003975708391782733,10116,0.3026852519936755
429,0.3035966884172781,0.3051014584058604,0.002651901206248293,0.0001,6.834446189714745e-06,0.005154374660422283,0.0004019600211663928,9995,0.3035966884172781
430,0.30490118729308546,0.3054150489149897,0.002893023660988936,0.0001,7.584035512696277e-06,0.005242982015642271,0.000378168579046967,10084,0.30490118729308546
431,0.29559340575819015,0.305720124510216,0.002823146206121354,0.0001,7.501183139136669e-06,0.005314059273920742,0.00040433800950593344,10209,0.29559340575819015
432,0.30599669290438136,0.3059725667893336,0.0026356528678083604,0.0001,7.146688742249985e-06,0.005423088017044303,0.0003824117950314828,10076,0.30599669290438136
433,0.30182414071102387,0.3062913585987266,0.0026895485229054346,0.0001,6.573842752338333e-06,0.0048884358816005434,0.0003889449781274032,10025,0.30182414071102387
434,0.31394418775767285,0.3066299309400575,0.0028869941964076986,0.0001,7.605248205885451e-06,0.005268627290867921,0.00038106504091449844,9907,0.31394418775767285
435,0.3044159214189788,0.30706259101309996,0.0029732307643802838,0.0001,7.67939896855667e-06,0.005165693198494334,0.0004321947147023209,10179,0.3044159214189788
436,0.30944131059679214,0.3072561563696557,0.002552397870205554,0.0001,7.035942704229396e-06,0.005513202143255797,0.0003699828587082816,10014,0.30944131059679214
437,0.30176314896233974,0.30764834298433386,0.002972901950527968,0.0001,7.729262345495493e-06,0.005199809798047882,0.000340883229395377,10086,0.30176314896233974
438,0.30928494420179986,0.30801555585093177,0.0029861298932052256,0.0001,8.008744346225524e-06,0.005363962474940547,0.0004174947291445148,9942,0.30928494420179986
439,0.3006223898285672,0.30825911940484874,0.002852986439313483,0.0001,7.5919152024167055e-06,0.005322082921812665,0.00047926245936248175,10119,0.3006223898285672
440,0.3018417334946427,0.3085981127003463,0.0028110526013785386,0.0001,7.110099093128177e-06,0.0050586738146709805,0.0004519519755450388,10168,0.3018417334946427
441,0.30818525577243017,0.30898260091990226,0.0028521484391696413,0.0001,7.4093277345646495e-06,0.005195611583751762,0.0004603317962540942,10024,0.30818525577243017
442,0.3016839118619038,0.30932425915367057,0.0026386356541565127,0.0001,6.166380148656751e-06,0.004673915581291533,0.00044424797087045065,10222,0.3016839118619038
443,0.30819007188316905,0.3096867396931028,0.0028220627183784585,0.0001,6.967145051443534e-06,0.00493762594719852,0.0004891030484248896,9988,0.30819007188316905
444,0.3122573913559856,0.3100674310716313,0.0028114398320274034,0.0001,6.785999710598713e-06,0.004827419483279606,0.0004178666396248268,9988,0.3122573913559856
445,0.30759804613190544,0.3102396756908476,0.002432432088375321,0.0001,6.50195302120575e-06,0.005346051018056218,0.00045392078526891653,10039,0.30759804613190544
446,0.3143057118590148,0.31050913696711047,0.0025679330699608168,0.0001,6.180620625306201e-06,0.004813692924948787,0.0004038641342408192,9891,0.3143057118590148
447,0.31286900812920626,0.3108767556617448,0.0028219269759213045,0.0001,7.0296981089884884e-06,0.004982197036968632,0.00048121530967523745,9862,0.31286900812920626
448,0.3118496434375509,0.3112105504985477,0.0028648980920990643,0.0001,7.51796576036936e-06,0.0052483303200925166,0.00045365928761656845,9895,0.3118496434375509
449,0.3067476312313659,0.3115047257376481,0.002556848841832834,0.0001,6.237746971750964e-06,0.0048792457885617835,0.00030999623489604114,9957,0.3067476312313659
450,0.31199116286988593,0.3117850867172013,0.0027134709201616742,0.0001,7.0642817076476415e-06,0.005206823227887578,0.0003073142865352086,9911,0.31199116286988593
451,0.31066996733005525,0.31220806533927337,0.0029584014320358275,0.0001,7.380661742587374e-06,0.004989628292268883,0.00025900483160336187,9900,0.31066996733005525
452,0.31046934890156697,0.3124066887698326,0.002717656855715723,0.0001,7.138110596632983e-06,0.005253136047415442,0.0002916714082449281,9889,0.31046934890156697
453,0.31719769059878256,0.3127199848800731,0.002850652192707516,0.0001,7.3050726710515e-06,0.005125193939645949,0.000289429210644068,9815,0.31719769059878256
454,0.3020240487954967,0.3129046498228585,0.002633656919395438,0.0001,6.765882367619479e-06,0.00513801347304766,0.0003297581831893197,10106,0.3020240487954967
455,0.3149282130031185,0.3131540766311839,0.0024200925561030356,0.0001,5.880516156204392e-06,0.004859744840233314,0.00030402045264321637,9882,0.3149282130031185
456,0.3164265981997231,0.3132189378348808,0.002335132366810016,0.0001,6.149833169555383e-06,0.0052672244682699185,0.00030023488495195115,9797,0.3164265981997231
457,0.31483116824417007,0.313600478229314,0.0030302106435750866,0.0001,8.184920404759595e-06,0.005402212167734256,0.000317592845659698,9836,0.31483116824417007
458,0.3152039591118546,0.31392687169826805,0.0026716747004504344,0.0001,6.365201839485844e-06,0.004764952738005637,0.0002829527770174085,9879,0.3152039591118546
459,0.3087593824061866,0.31416683152808444,0.0029613908417766965,0.0001,8.181755751944287e-06,0.005525616974648044,0.0005018120024605934,10009,0.3087593824061866
460,0.3159225469912482,0.3143930482821474,0.002448379898014505,0.0001,5.92597769043434e-06,0.004840733821773299,0.0004585793473959974,9816,0.3159225469912482
461,0.30509297963746607,0.3147124623093007,0.0028760582580925655,0.0001,7.268759421415658e-06,0.005054667721672913,0.000490918480595723,10061,0.30509297963746607
462,0.3194214135691633,0.31496520431532954,0.00284452518171089,0.0001,7.462693899133792e-06,0.005247057714317875,0.00048619381457744873,9723,0.3194214135691633
463,0.3159250004620544,0.3152758286865801,0.0027074638902827605,0.0001,6.586964231794134e-06,0.0048657817786121665,0.0004919161107986348,9852,0.3159250004620544
464,0.32394058939999804,0.31574833603765573,0.0031538873053249977,0.0001,7.948926270015566e-06,0.005040716741270155,0.0004701498714243975,9654,0.32394058939999804
465,0.31023848632337303,0.3160838808244356,0.002791067750052062,0.0001,7.041907627105578e-06,0.0050460313096837035,0.00046381454617406637,9923,0.31023848632337303
466,0.3162586758009339,0.3163937658985795,0.002544108788264403,0.0001,5.850956840079375e-06,0.004599612144786395,0.00048035597304222987,9873,0.3162586758009339
467,0.32290543245185854,0.31660203939269216,0.002705066733487647,0.0001,6.987040530672303e-06,0.005165891431938095,0.0004747488687659511,9643,0.32290543245185854
468,0.3217051095195895,0.3169556641220061,0.002717582822820099,0.0001,6.359297321235441e-06,0.004680112979692923,0.00046894370504690274,9749,0.3217051095195895
469,0.31408584227893044,0.3171561358704871,0.00242621254511442,0.0001,5.558562747229555e-06,0.004582090516696603,0.00048028619844213947,9920,0.31408584227893044
470,0.3094784864509291,0.31739665475107803,0.002576828223555008,0.0001,6.1555449267890725e-06,0.004777613711710162,0.0004739932296271171,9957,0.3094784864509291
471,0.3100476559947498,0.317662710916117,0.0027799509370279754,0.0001,7.098485652914331e-06,0.005106914340368373,0.0004887795254190082,9971,0.3100476559947498
472,0.30703594133010564,0.317930581268278,0.002915453687339046,0.0001,7.456651692391603e-06,0.005115259916337301,0.0004943310309451206,10060,0.30703594133010564
473,0.31085633263194423,0.31819039714893693,0.002735952448166392,0.0001,6.723321701040829e-06,0.00491479426519034,0.0004981609872286751,9891,0.31085633263194423
474,0.31097943207977213,0.3184123055348953,0.0026451726594522496,0.0001,6.4327681789049844e-06,0.004863779425451233,0.0004800580152116298,9852,0.31097943207977213
475,0.32505601109219684,0.3187722740166722,0.0028341520982137227,0.0001,6.932632076210773e-06,0.004892208911850704,0.0004894270508026034,9625,0.32505601109219684
476,0.3177145588354583,0.3192022512098259,0.0029914575428832634,0.0001,7.015819999654432e-06,0.004690569663169854,0.0004686212088286287,9796,0.3177145588354583
477,0.32087528635915874,0.31949913044147027,0.0027148112740294156,0.0001,6.751413567752545e-06,0.004973762730645999,0.0004945922016983053,9700,0.32087528635915874
478,0.3292244619592949,0.3199032879747595,0.0030243353365934176,0.0001,7.444919163285071e-06,0.004923342377549282,0.00047310685333678957,9584,0.3292244619592949
479,0.32942535881108315,0.32028957990133716,0.002836748815323906,0.0001,6.35270877178975e-06,0.004478865902735476,0.00039713790353911407,9540,0.32942535881108315
480,0.315943241313262,0.32056340013602636,0.002791938173873772,0.0001,6.91155125464227e-06,0.004951077584252231,0.0004358589231225723,9850,0.315943241313262
481,0.3156662764653956,0.32077930601572135,0.0024979129776974075,0.0001,5.975706287550626e-06,0.004784559222762893,0.00040581163823919517,9827,0.3156662764653956
482,0.32828962969317155,0.3210094075696309,0.0026794793342061287,0.0001,6.534119650880971e-06,0.004877156220215365,0.0003835438900518108,9601,0.32828962969317155
483,0.3165547985032509,0.3213572909096488,0.0027348692596673566,0.0001,6.468641259346779e-06,0.004730493961626204,0.00039869898663027705,9732,0.3165547985032509
484,0.3303988242038129,0.32134151304273967,0.0020918725475207824,0.0001,5.055431222045847e-06,0.004833402711878766,0.00038384201305895806,9530,0.3303988242038129
485,0.3195852009780051,0.3214277026904069,0.002179612553142338,0.0001,5.1448885518371745e-06,0.004720920279542169,0.00041428881900714527,9852,0.3195852009780051
486,0.30869666376214666,0.32174438527294325,0.0025789409999105745,0.0001,5.838085361021113e-06,0.0045275059500962216,0.0003982077879417802,10055,0.30869666376214666
487,0.320114520364993,0.3220179904916548,0.0025159771245405436,0.0001,5.7822552215158115e-06,0.004596429089212598,0.00040811473960978,9752,0.320114520364993
488,0.3171728478970676,0.3220438238949403,0.0022538264775020618,0.0001,5.6446577320062425e-06,0.005008955026797158,0.00039984724195480303,9744,0.3171728478970676
489,0.3275970604019146,0.32214438610780877,0.002158758924469323,0.0001,5.036103119735946e-06,0.0046657392473538435,0.00035515628406152167,9569,0.3275970604019146
490,0.3276018410367857,0.32239778794505336,0.002685773366070627,0.0001,6.385897052748513e-06,0.004755350643819426,0.0003657980242915536,9598,0.3276018410367857
491,0.32547530876910774,0.3226396501377815,0.0026394005789485146,0.0001,6.234679249783386e-06,0.004724314527707772,0.0003688544410042695,9611,0.32547530876910774
492,0.32148875208018335,0.3228920185731378,0.002731474158739187,0.0001,6.5781752331879475e-06,0.004816575117243172,0.0003877891379365359,9764,0.32148875208018335
493,0.3201994417682167,0.32306756900618916,0.0026187474503781482,0.0001,6.340536360640256e-06,0.004842419118899519,0.00036883251318758914,9724,0.3201994417682167
494,0.32334672204970294,0.3231741906766066,0.0021690798863223237,0.0001,4.9996043036172155e-06,0.004609884896488573,0.00036264487823266483,9714,0.32334672204970294
495,0.3328090447586125,0.3233097600493984,0.002444034035365209,0.0001,5.9028541905154305e-06,0.004830418975432455,0.00034550299329440183,9451,0.3328090447586125
496,0.31999616283835985,0.3234896036722342,0.0023427052240898,0.0001,5.2749404206450145e-06,0.004503289928586266,0.00036725824336320543,9667,0.31999616283835985
497,0.33141272214217277,0.3235400539258132,0.0019468624513792174,0.0001,4.326851388683984e-06,0.004444948214619588,0.00034775893941226265,9523,0.33141272214217277
498,0.323878675244043,0.3237746412512894,0.00249988922956389,0.0001,5.8668343489362585e-06,0.004693675447339511,0.0003892857257476907,9655,0.323878675244043
499,0.32583935967023586,0.32396601790319,0.00250095582229102,0.0001,5.813370475782267e-06,0.004648918964475657,0.00041393997184733703,9660,0.32583935967023586
500,0.13562327273926822,0.13350528059165756,0.0019348812056344496,0.0001,4.821060203564516e-06,0.004983313900125134,0.0002539016382199044,13595,0.13562327273926822
501,0.14020819020463368,0.13406372971678537,0.0020013803848240507,0.0001,5.219734239479133e-06,0.005216134103300928,0.00027740808530068534,13434,0.14020819020463368
502,0.1443719358666198,0.13454583717480603,0.0017768728693262693,0.0001,4.147156894103381e-06,0.0046679275323460185,0.00028427905439143777,13410,0.1443719358666198
503,0.13260451132015866,0.1350177731844779,0.0017440341190490915,0.0001,3.95048740234741e-06,0.0045302868323486185,0.0002704382319270552,13650,0.13260451132015866
504,0.12467252940415856,0.13544924595962532,0.0017910663281425234,0.0001,4.409130381707769e-06,0.004923469681081419,0.0002470563408696806,13777,0.12467252940415856
505,0.13656413502993295,0.1359434612087446,0.0018170065707343792,0.0001,4.172525877298759e-06,0.004592747152931154,0.0002855374901815101,13521,0.13656413502993295
506,0.1326608828449462,0.1364028108562968,0.0016916918175890199,0.0001,3.7299041148867338e-06,0.004409673294043062,0.0002695189017839876,13618,0.1326608828449462
507,0.13606414883291765,0.13682859826097826,0.0017873307454234968,0.0001,4.215240724633171e-06,0.004716799882088299,0.0002772684712692457,13549,0.13606414883291765
508,0.13479286109070054,0.13725401605473103,0.0017813256178785544,0.0001,4.294943932969403e-06,0.0048221884756638805,0.0002563929121940369,13604,0.13479286109070054
509,0.13383779321290598,0.13777311204925094,0.0018664998165413087,0.0,4.4663419014567915e-06,0.0047857940963884835,-0.000914716304829407,13629,0.13383779321290598
510,0.14088115533949375,0.13812224049430818,0.0014309890533492247,0.0,2.9429832766113176e-06,0.004113215638824458,-0.0009272142398364751,13417,0.14088115533949375
511,0.1341774843673516,0.13861660410420493,0.0018185340265400732,0.0,4.285323688145393e-06,0.004712943091088167,-0.0011436674628703086,13577,0.1341774843673516
512,0.13850653904207472,0.13910873657348188,0.0018021196546972964,0.0,4.1859239084478745e-06,0.004645556023471691,-0.0010771690369402744,13455,0.13850653904207472
513,0.14485213458468787,0.13957406211362733,0.001875681115250083,0.0,4.629294598668982e-06,0.00493612113597653,-0.0010209105034530935,13373,0.14485213458468787
514,0.1423496247085348,0.14005321508085425,0.0018310296937457762,0.0,4.416741248617817e-06,0.004824325092819652,-0.0009435906033244593,13473,0.1423496247085348
515,0.14411561918908822,0.14040217758563855,0.0015909917894849095,0.0,3.595927024844382e-06,0.004520358996960731,-0.0010612485092596638,13393,0.14411561918908822
516,0.15449407400322285,0.14088025569197235,0.0018366885403234153,0.0,4.273358992712928e-06,0.004653330054490838,-0.001168631822920345,13122,0.15449407400322285
517,0.14547161532641917,0.14137507363826302,0.0018790200393569727,0.0,4.352126921306983e-06,0.004632336888537223,-0.0010320203947404565,13345,0.14547161532641917
518,0.1445962839750266,0.1418427750426602,0.0017779798718568344,0.0,3.848038179878722e-06,0.004328550891703876,-0.0010058583666364505,13393,0.1445962839750266
519,0.13716093067554894,0.1423093404422817,0.0018696631996730122,0.0,4.51319972063889e-06,0.004827821097862128,-0.0017357937159988984,13628,0.13716093067554894
520,0.1447520143576071,0.14281830225926284,0.0019167141212400377,0.0,4.5150999525629525e-06,0.004711291999708191,-0.0017604467301867153,13331,0.1447520143576071
521,0.13605901342532573,0.1432276431783321,0.0017913611214853456,0.0,4.185956705262635e-06,0.00467349285976661,-0.0017033409220566468,13540,0.13605901342532573
522,0.14746622226748043,0.14373187228935175,0.0019835909577732716,0.0,4.777132040561476e-06,0.004816650350054188,-0.002008749602086202,13376,0.14746622226748043
523,0.14353672482349442,0.1441900789126675,0.0017094762621284152,0.0,3.513870162724624e-06,0.00411104879379795,-0.001777434220179635,13374,0.14353672482349442
524,0.14823188260570375,0.1446736305276198,0.001875151627339928,0.0,4.341889826130811e-06,0.004630974650610173,-0.0017150497659971847,13304,0.14823188260570375
525,0.14667657994468097,0.14502594099110194,0.00207597054474185,0.0,4.887483928891992e-06,0.004708625506533628,-0.0016948826859981463,13337,0.14667657994468097
526,0.14239104869578284,0.14549756157653687,0.0019883588959177054,0.0,5.115736204606108e-06,0.005145686943246729,-0.0017738111291100008,13425,0.14239104869578284
527,0.14401192915802818,0.1459549438645507,0.0018109995732685275,0.0,4.05818826676788e-06,0.004481710903380925,-0.0017069029413610192,13386,0.14401192915802818
528,0.14670428842288297,0.14642989831346157,0.0018533999385316616,0.0,4.3670003446518124e-06,0.0047124209447330905,-0.0016880958638171208,13404,0.14670428842288297
529,0.14767592112135264,0.14688498625852664,0.0020054934839647915,0.0,4.939950736578794e-06,0.004926419134319678,-0.0004861890914396452,13324,0.14767592112135264
530,0.1549059645013161,0.14738558519672068,0.0019951748185533967,0.0,4.938042520876484e-06,0.004949984808305486,-0.0005263433887898428,13132,0.1549059645013161
531,0.150293728915257,0.1478961628335213,0.0019749253521309427,0.0,4.660258311945709e-06,0.0047194273008013135,-0.0005215277058619582,13276,0.150293728915257
532,0.14656184581592607,0.14830767737153452,0.0018117379946790528,0.0,4.331208131747136e-06,0.004781274273065519,-0.000501422350249116,13326,0.14656184581592607
533,0.14462244443131989,0.14869773720614646,0.0018798849019669502,0.0,4.4274831601373035e-06,0.004710376848608939,-0.0005023939808213001,13322,0.14462244443131989
534,0.14983790903672478,0.14914800463769737,0.0018315871720623012,0.0,4.0772717743261045e-06,0.004452173324336228,-0.0005099529586064648,13299,0.14983790903672478
535,0.1548641208067721,0.14946516469859777,0.0016370995093193002,0.0,3.3098085386381494e-06,0.004043503183278523,-0.0005170066699336433,13138,0.1548641208067721
536,0.14855201804305943,0.14988589453696072,0.0018844123886321766,0.0,4.344082218908545e-06,0.00461054304791718,-0.0004966642859896735,13321,0.14855201804305943
537,0.15319309896162417,0.15038277076207393,0.0020341540332399106,0.0,5.006011062252561e-06,0.004921958691868785,-0.0005155978768667735,13265,0.15319309896162417
538,0.15527399695567856,0.15076064800372277,0.0017169994569915328,0.0,4.0188266177144145e-06,0.004681220604176617,-0.0005459540334419275,13239,0.15527399695567856
539,0.14898053808359918,0.15123954510126902,0.0019078159913439204,0.0,4.392025785076899e-06,0.004604244649383645,-0.00012624908170334924,13343,0.14898053808359918
