iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.2603868151519846,0.26512938889714577,0.0025238639383505517,0.0001,5.8208689157070265e-06,0.004612664595153415,0.00027159040427908665,44165,0.2603868151519846
360,0.2674849529593458,0.26573964169258346,0.0027284843706774586,0.0001,6.413432330460218e-06,0.004701095156992099,0.0002768387971010308,43615,0.2674849529593458
361,0.26291419276135614,0.2662763747385839,0.0025338253414204366,0.0001,5.845647304220629e-06,0.004614088594554524,0.00026787474928510974,43948,0.26291419276135614
362,0.2654224740839246,0.2667592233572458,0.0024413650625376222,0.0001,5.734945244198109e-06,0.004698146403583778,0.0002886704438348276,43584,0.2654224740839246
363,0.2624113384742297,0.2673284782888817,0.0026429835019832395,0.0001,6.198269281759565e-06,0.004690357905835215,0.00027808329835489335,43947,0.2624113384742297
364,0.26629849237406467,0.26783495917858613,0.0023763849947119916,0.0001,5.6210610771048995e-06,0.004730766344353347,0.0002645336620601653,43638,0.26629849237406467
365,0.27068380414700827,0.2684287380991829,0.002690406053723336,0.0001,6.301136138126684e-06,0.004684152512522299,0.0002680585332568335,43156,0.27068380414700827
366,0.2702455531228928,0.2689684375480461,0.002538570838839724,0.0001,5.782085279148148e-06,0.00455538619658209,0.00026214447304150567,43301,0.2702455531228928
367,0.26685100542771834,0.26951859630174646,0.002545787386829539,0.0001,5.938078932506461e-06,0.004665023452647079,0.0002527408950436419,43597,0.26685100542771834
368,0.2701737292381558,0.2700355938342678,0.0025557241487976275,0.0001,5.900046734266677e-06,0.0046171232815109785,0.0002807625010037833,43317,0.2701737292381558
369,0.27146700484982755,0.2705836016417158,0.002560752198678063,0.0001,5.831582502554148e-06,0.004554585567134988,0.0005335607214777519,43096,0.27146700484982755
370,0.26784794935439893,0.27107752376381666,0.0022511577402269905,0.0001,4.868703659671351e-06,0.004325510889503838,0.0005024869395466823,43526,0.26784794935439893
371,0.2726039865551202,0.2716236885905617,0.0025505169002957256,0.0001,5.696756370314287e-06,0.004467138696202142,0.0005183769399401696,43110,0.2726039865551202
372,0.2750667513048885,0.2721347230007469,0.002348767688875505,0.0001,5.198329204489043e-06,0.004426431127360913,0.000532312520783393,42936,0.2750667513048885
373,0.27077549560271424,0.27264520648372326,0.0024022370326774963,0.0001,5.4965456260392125e-06,0.004576189236340967,0.0005329520473842881,43290,0.27077549560271424
374,0.2736649305652086,0.27315835752658046,0.00250379973442662,0.0001,5.977654703711015e-06,0.004774866473160579,0.0005313263462567296,42893,0.2736649305652086
375,0.27327698296612474,0.273681518868244,0.002554089345568758,0.0001,5.832355878303193e-06,0.004567072712959001,0.0005305451125979988,42804,0.27327698296612474
376,0.2753623287353891,0.27424032007173316,0.0026209656323513257,0.0001,6.016633979504986e-06,0.0045911582397265786,0.0005225972731811937,42885,0.2753623287353891
377,0.2736769254548324,0.2747209072886716,0.002303005564591405,0.0001,5.008782016408852e-06,0.004349778475066342,0.0005337589210914098,42957,0.2736769254548324
378,0.275548522420957,0.275272021330733,0.0026209559284861195,0.0001,6.08843816297749e-06,0.004645967600450427,0.0005308645129461732,42738,0.275548522420957
379,0.27279821107891794,0.2757804010860555,0.0024933362926445575,0.0001,5.5848396277401545e-06,0.004479812566171403,0.0004002061581804896,42916,0.27279821107891794
380,0.27436403190871195,0.2763303444404569,0.0026587948476426413,0.0001,6.121612116762512e-06,0.004604802151012213,0.00039866187974766374,42789,0.27436403190871195
381,0.2772096564733485,0.27685095081458266,0.002571059535323175,0.0001,5.763429271573513e-06,0.004483310629249249,0.0003993507209658738,42611,0.2772096564733485
382,0.2820240830969131,0.277307952368557,0.0023733237331009407,0.0001,5.202906354453893e-06,0.004384489382454262,0.0003987859674232432,42252,0.2820240830969131
383,0.27322744168843155,0.2778009023518247,0.002412545175675709,0.0001,5.475816227845382e-06,0.004539451764928469,0.00039762460923935977,42910,0.27322744168843155
384,0.28104253032590576,0.27827849138931393,0.0023225502101897654,0.0001,4.876384842547641e-06,0.004199164195592751,0.0004063154213747028,42389,0.28104253032590576
385,0.2703039863463421,0.27875138915730957,0.0023757818234540116,0.0001,5.044789944917866e-06,0.004246846149856924,0.00039313915033059067,43434,0.2703039863463421
386,0.2749612468447668,0.2792796600296823,0.0025837440876927084,0.0001,5.722234745773506e-06,0.004429412938402487,0.00040203415750017654,42779,0.2749612468447668
387,0.27708611364184293,0.27976861764978445,0.002525961901162746,0.0001,5.616942929101815e-06,0.004447369476567507,0.000404377087893755,42644,0.27708611364184293
388,0.27946384257757517,0.28028249127497273,0.0025374022453648008,0.0001,5.515672248653898e-06,0.004347495363598462,0.0003936569422613299,42330,0.27946384257757517
389,0.27516297344583474,0.28077150517724503,0.0024518442847595388,0.0001,5.232729669416977e-06,0.0042684029340225174,0.00035986540185197553,42854,0.27516297344583474
390,0.2838360004368041,0.2812668024347236,0.002491569731027587,0.0001,5.467387803926521e-06,0.004388709443561614,0.00037930094468890117,42088,0.2838360004368041
391,0.2814143032537154,0.28174074251132486,0.002311105727932151,0.0001,4.89505568355574e-06,0.0042361157470156615,0.0003558606150153717,42443,0.2814143032537154
392,0.2830939765851035,0.2822098441452272,0.002421291409499414,0.0001,5.404581347085424e-06,0.004464213870236121,0.00038054902198575213,42037,0.2830939765851035
393,0.2797553718514604,0.28269367519585864,0.0024300824733913978,0.0001,5.065591963890367e-06,0.004169069996065509,0.0003673244365444474,42488,0.2797553718514604
394,0.2826039389019209,0.2831433481617106,0.002441518549320401,0.0001,5.228982498202948e-06,0.0042833854362142295,0.00037147428009343044,42112,0.2826039389019209
395,0.2862837099829462,0.28364026107736484,0.0024859213401654027,0.0001,5.229918748960658e-06,0.004207630116416058,0.00037288143463106186,41818,0.2862837099829462
396,0.2849404487812751,0.2841560140795292,0.002625667942095777,0.0001,5.840774579557407e-06,0.004448981903549745,0.0003752741599949929,42060,0.2849404487812751
397,0.27754480581206376,0.2845675365067516,0.0021625483410280494,0.0001,4.430607251716681e-06,0.00409757984842126,0.00034964203867750683,42697,0.27754480581206376
398,0.2838353072108385,0.2850639336538743,0.0025647996726845613,0.0001,5.561957702367724e-06,0.004337147857279672,0.00037697646000036354,42158,0.2838353072108385
399,0.2823120957042832,0.2854958785623496,0.002349240287211448,0.0001,5.13446010835464e-06,0.004371166403287978,0.0003459731011567343,42127,0.2823120957042832
400,0.28783700483955293,0.28597877168626396,0.0024442016655532553,0.0001,5.38019104810844e-06,0.004402411735441323,0.00036164430168941964,41878,0.28783700483955293
401,0.28691394939668835,0.28649464585828477,0.0026252695685101213,0.0001,5.824508531663716e-06,0.004437265111002837,0.00036612960368490066,41714,0.28691394939668835
402,0.27649048293719664,0.28692217328021663,0.0023758404072687775,0.0001,4.94033845820205e-06,0.004158813397640099,0.00034019735223677597,42731,0.27649048293719664
403,0.2850587354919437,0.28736248777496576,0.0024765074042362206,0.0001,5.504154162078048e-06,0.004445094048709766,0.00035729659601968847,42016,0.2850587354919437
404,0.28967138485051025,0.2878138756292198,0.0023768854222836135,0.0001,5.129352077321485e-06,0.004316028050181244,0.00036297234132369173,41593,0.28967138485051025
405,0.2848765469398035,0.2882656534574619,0.00237299851005846,0.0001,4.931552785529787e-06,0.004156389281009953,0.00035345406958594406,41936,0.2848765469398035
406,0.29021804497384585,0.2886936101724449,0.0023808622766716032,0.0001,5.196659049098926e-06,0.0043653588029995164,0.0003651674763678985,41492,0.29021804497384585
407,0.289096897638184,0.28913004768771744,0.002421824110423725,0.0001,5.061265641978335e-06,0.004179713646580891,0.0003527738628037178,41544,0.289096897638184
408,0.2880088928591077,0.28955104422078903,0.002376919480892749,0.0001,4.994856183442157e-06,0.004202797969047007,0.0003395149069023055,41778,0.2880088928591077
409,0.2922126601664349,0.2899767629561151,0.002351917427643285,0.0001,4.822289912700145e-06,0.004100730626017149,0.00043247379271903837,41583,0.2922126601664349
410,0.29120965385654085,0.2904371446287657,0.002537873108775112,0.0001,5.556983585497907e-06,0.004379244625181397,0.00043250276644003457,41471,0.29120965385654085
411,0.2939554992565198,0.2908879488516353,0.002448360614878522,0.0001,5.137062276939978e-06,0.004196328143593225,0.00044061035356078603,41200,0.2939554992565198
412,0.2871697364373811,0.2913394977851796,0.0024564688245533074,0.0001,5.160465574941949e-06,0.004201531501935788,0.00043913293718751386,41679,0.2871697364373811
413,0.28909475176559674,0.29179584691354865,0.0024583977418124415,0.0001,5.05475518685825e-06,0.004112235462054775,0.00043428777038044054,41640,0.28909475176559674
414,0.29394909955074944,0.292204991611802,0.002239642499100895,0.0001,4.546163404679785e-06,0.0040597223945382736,0.0004388320238955139,41335,0.29394909955074944
415,0.29244250686731843,0.2926545810288034,0.0025015601872075974,0.0001,5.378426959733215e-06,0.004300058009587177,0.00044780129922846677,41415,0.29244250686731843
416,0.29401366916652966,0.29311605014774667,0.002473525725251005,0.0001,5.0861832230215895e-06,0.00411249672570554,0.0004274740662723272,41124,0.29401366916652966
417,0.2943602422823406,0.29356961102881496,0.002395499291665522,0.0001,5.00275857500686e-06,0.00417679820855099,0.00043232094139761517,41202,0.2943602422823406
418,0.2939245020156488,0.2939892081254849,0.002297359793347784,0.0001,4.804898234217068e-06,0.004182974080185518,0.00044467871761948613,41341,0.2939245020156488
419,0.2991558375663635,0.2944586414115271,0.0025738781936526915,0.0001,5.574299292952613e-06,0.004331439853446915,0.0003500163885690229,40827,0.2991558375663635
420,0.29401010582069687,0.29490379804322864,0.0024155105459881514,0.0001,4.906266187682807e-06,0.004062301608106391,0.0003253942950542211,41393,0.29401010582069687
421,0.2936911149802357,0.29532065736779034,0.002432872075450626,0.0001,5.4082756169946894e-06,0.004446000816539395,0.0003333612912327906,41335,0.2936911149802357
422,0.29565060182404657,0.29570156620550037,0.002125596719979935,0.0001,4.228566112193498e-06,0.003978709670038836,0.00034146516439166987,41087,0.29565060182404657
423,0.2921989898188606,0.29612948085789537,0.002409590902148812,0.0001,4.9309780866660536e-06,0.004092792749398857,0.0003532784830210977,41476,0.2921989898188606
424,0.2966764062022297,0.29654062155582284,0.002364859787400259,0.0001,4.722812407479661e-06,0.0039941584973809795,0.00034548814083799797,40836,0.2966764062022297
425,0.2984327593333315,0.2969181820999618,0.002306568383099975,0.0001,4.768674334903815e-06,0.0041348649100052485,0.00034838497769515344,40795,0.2984327593333315
426,0.29457748296278286,0.2973318785972532,0.002309614972333522,0.0001,4.683963752861619e-06,0.004056055930507906,0.0003362891790355309,41185,0.29457748296278286
427,0.29879398715836725,0.2977180069809036,0.002305427831395989,0.0001,4.673441694653633e-06,0.0040542945053489345,0.0003258787913103516,40651,0.29879398715836725
428,0.2991430539077058,0.29815414624426173,0.0024078037199906028,0.0001,5.064621070013255e-06,0.004206838811622919,0.00034440320852595927,40749,0.2991430539077058
429,0.2899988105428779,0.2986104913393811,0.002532745855395711,0.0001,5.128493161976157e-06,0.0040497495246516885,0.0003117264938892871,41661,0.2899988105428779
430,0.2971270792405731,0.299036180743677,0.0024868951785017206,0.0001,5.175608307457205e-06,0.004162305152383104,0.0002947695573940134,40833,0.2971270792405731
431,0.2993458704251811,0.29948616057899813,0.0025523880693046836,0.0001,5.3842890244980844e-06,0.004219020680475803,0.00030382365570736844,40999,0.2993458704251811
432,0.2997981211770929,0.29990608855669965,0.0024705358733494846,0.0001,5.084357262580275e-06,0.004115995495088313,0.00030751963893788033,40861,0.2997981211770929
433,0.29617780956516593,0.30028763754590815,0.002339822177321722,0.0001,4.655025150896537e-06,0.003978956346353562,0.00030577524560444227,40904,0.29617780956516593
434,0.29702988012077824,0.3006846416900759,0.002355785797472472,0.0001,4.619491820600274e-06,0.00392182670050608,0.0003003251084501098,41025,0.29702988012077824
435,0.30710299305898475,0.3011072014175086,0.002460040320672363,0.0001,5.003970330199811e-06,0.004068201881205068,0.0003141761800945032,40125,0.30710299305898475
436,0.29550361236945977,0.3014802456163562,0.0022670654793918318,0.0001,4.716156552749177e-06,0.004160582564218078,0.00032325743536635215,41081,0.29550361236945977
437,0.30423855107808834,0.3018893599457386,0.0024165531534888016,0.0001,4.814088075078757e-06,0.003984260034279496,0.0003010091380041616,40613,0.30423855107808834
438,0.29998429512884606,0.30232143123082894,0.002470865781863281,0.0001,4.9001062047136345e-06,0.0039663070658726455,0.00030450457029385634,40753,0.29998429512884606
439,0.30501408673473585,0.3027024183812216,0.002357588134051452,0.0001,4.7204082029091624e-06,0.004004438378977813,0.00046635479570474215,40381,0.30501408673473585
440,0.3035383171549456,0.30307985178151475,0.0023418534439402137,0.0001,4.63530950496828e-06,0.003958667453732103,0.000448728636467148,40512,0.3035383171549456
441,0.3078138409722463,0.3034895293653491,0.0024159509442952722,0.0001,4.745575110794171e-06,0.003928535984556959,0.0004591016640195467,40210,0.3078138409722463
442,0.3018573770702805,0.3039035409187919,0.0024786215359349326,0.0001,5.027638073208058e-06,0.00405680173460741,0.00046170155200299455,40681,0.3018573770702805
443,0.30403969834043004,0.30429128948379736,0.0023374313314668414,0.0001,4.594618921667837e-06,0.003931340236450505,0.0004520340149283765,40387,0.30403969834043004
444,0.30365996714025506,0.3047139278414669,0.0024125185644004836,0.0001,4.627183797929855e-06,0.003835977775432969,0.0004504358381273407,40162,0.30365996714025506
445,0.3043708382246503,0.3050673791302664,0.0021748590377501406,0.0001,4.267173176240199e-06,0.003924091724725779,0.00045260225321476966,40288,0.3043708382246503
446,0.30919227325946563,0.3054187259471049,0.00217275097536035,0.0001,4.148268897230635e-06,0.0038184485422151472,0.0004381422284444844,39914,0.30919227325946563
447,0.30415459135326833,0.305771673767394,0.002100244821335088,0.0001,4.0498510707196575e-06,0.0038565514168440998,0.0004648836763010099,40323,0.30415459135326833
448,0.3066007687307133,0.30614090658184895,0.0022765786468748567,0.0001,4.4466306656103996e-06,0.003906415156545946,0.000455557590987889,40131,0.3066007687307133
449,0.30463670790192315,0.306495527510699,0.002241319720170397,0.0001,4.471710565680283e-06,0.0039902478217969896,0.00039401170643403236,40206,0.30463670790192315
450,0.3061784410808267,0.3068511299429303,0.0022495687807328364,0.0001,4.2430284246104825e-06,0.0037723037952440306,0.0003600221861353877,40269,0.3061784410808267
451,0.30818916947060543,0.3072233161855036,0.0022732832851123535,0.0001,4.528535644944374e-06,0.003984136666645626,0.00038605246922431685,39984,0.30818916947060543
452,0.30519896636838556,0.30761596364916377,0.002415958352503676,0.0001,4.697068046173026e-06,0.0038883683912062624,0.0003748288250599663,40285,0.30519896636838556
453,0.30934230032517435,0.3079815645035898,0.002303590948200395,0.0001,4.299446001381374e-06,0.003732820711715485,0.00036786784251486215,40080,0.30934230032517435
454,0.30566841572654685,0.3083512054086699,0.0022662053888411094,0.0001,4.42930052420567e-06,0.00390900184600719,0.00038050484283658496,40300,0.30566841572654685
455,0.306534066419849,0.3087272792051645,0.0023527443332172107,0.0001,4.485815027646146e-06,0.003813261784812897,0.0003597936932035646,40211,0.306534066419849
456,0.307932258402075,0.3090860755058846,0.0022387381669344637,0.0001,4.181692110986103e-06,0.0037357580915432847,0.0003827171922286354,40118,0.307932258402075
457,0.31163052496665966,0.30944006525530887,0.002171348941751559,0.0001,4.108995291017568e-06,0.0037847397182536394,0.0003722033639866805,39813,0.31163052496665966
458,0.30886662275923266,0.3098082424293056,0.002238386155172538,0.0001,4.150740091020921e-06,0.003708689925041977,0.00035654736454291433,40081,0.30886662275923266
459,0.30751907355437247,0.3102041784205397,0.00250272633582975,0.0001,5.0590385082108796e-06,0.004042821970412209,0.00038713070909801166,40121,0.30751907355437247
460,0.30426635216236564,0.31060492185361066,0.0024505448739545275,0.0001,4.651978458760949e-06,0.003796689061444439,0.0003792630923709448,40310,0.30426635216236564
461,0.3129879322670623,0.31096349365596315,0.0022876809561608864,0.0001,4.26125906980077e-06,0.0037253962868597553,0.00039229975620969613,39464,0.3129879322670623
462,0.31413450827062317,0.31134197442993694,0.0024030731143697133,0.0001,4.6856675930947495e-06,0.00389972952972238,0.0004033382579888234,39583,0.31413450827062317
463,0.30671818067273726,0.3117105694582512,0.00228650517091386,0.0001,4.313433294860632e-06,0.003772948646459135,0.0003919213448332747,40171,0.30671818067273726
464,0.30954659006337437,0.3120723028297181,0.0023279819935325663,0.0001,4.389866152631259e-06,0.0037713918448053912,0.0003821616006799425,39893,0.30954659006337437
465,0.3102727073407362,0.3124246633673771,0.0022615140653236827,0.0001,4.318549097167459e-06,0.0038191662509508735,0.00037490575368383445,39854,0.3102727073407362
466,0.3068968284110566,0.31279224592473553,0.002377959599646657,0.0001,4.509506515670569e-06,0.003792752842681297,0.0003917059804039387,40170,0.3068968284110566
467,0.30875369578898026,0.313192634869378,0.002449625882802424,0.0001,4.6257209320246425e-06,0.0037766754217445795,0.0004005833768294714,40040,0.30875369578898026
468,0.31573526800740537,0.31359855030180417,0.002501691706181491,0.0001,4.84829662040528e-06,0.0038760144652720445,0.0004147791909387506,39430,0.31573526800740537
469,0.3109126573465173,0.3139570635601331,0.0023578136882222663,0.0001,4.539123214359184e-06,0.003850281501912538,0.0005124865658412929,39824,0.3109126573465173
470,0.31126066788242784,0.31429643019914616,0.0022935964656884272,0.0001,4.277966719653038e-06,0.00373035691644127,0.0005051890000815377,39634,0.31126066788242784
471,0.3112574808050794,0.31464237068942535,0.00227815203173361,0.0001,4.384860487398481e-06,0.0038494889070785363,0.0005116616208925124,39795,0.3112574808050794
472,0.3167415935682165,0.3149951538864735,0.0022021704121346908,0.0001,4.030186683843182e-06,0.0036601951071865407,0.0005226295441035209,39444,0.3167415935682165
473,0.3174635844808654,0.3153617781697262,0.00238035231672804,0.0001,4.390308491179705e-06,0.003688788806872495,0.0005217648907461191,39318,0.3174635844808654
474,0.3198716862144747,0.315731200087234,0.002364897504418509,0.0001,4.408328768836887e-06,0.0037281351606997656,0.0005014063668041238,39000,0.3198716862144747
475,0.32096851348066785,0.31604480403401436,0.0022433912860449134,0.0001,4.170298574425307e-06,0.003717852164592759,0.0005166881394305309,38870,0.32096851348066785
476,0.31613005694581325,0.31641280736016364,0.0024080493319598127,0.0001,4.546292638415569e-06,0.003775913207488592,0.0005275456845933107,39314,0.31613005694581325
477,0.31339904773853094,0.3167732061519871,0.00239145357779581,0.0001,4.485404331370646e-06,0.003751194982847896,0.0005150034366647617,39601,0.31339904773853094
478,0.3138937823753549,0.3171382399641799,0.0024444028054244203,0.0001,4.71821890715822e-06,0.003860426683104709,0.0005191790676065215,39628,0.3138937823753549
479,0.3145310846252252,0.31744968746662916,0.0021371279183590203,0.0001,3.909381615261853e-06,0.0036585377802407326,0.0003120882571041548,39409,0.3145310846252252
480,0.31906819553023014,0.31777769980138126,0.002298670008178589,0.0001,4.26794203786865e-06,0.003713401247402593,0.00031052303391165977,39001,0.31906819553023014
481,0.3191042530168037,0.31810307192726694,0.002263772920465587,0.0001,4.122695758984032e-06,0.0036423227097673056,0.00029805688833964424,39214,0.3191042530168037
482,0.3193635619062928,0.3183930688886765,0.0020833129857778946,0.0001,3.581402429804169e-06,0.0034381799127190657,0.00029289014975834545,39160,0.3193635619062928
483,0.31628258848900914,0.31866742363666034,0.002118580859379548,0.0001,3.898965047006863e-06,0.0036807328167297064,0.0003016878636658883,39278,0.31628258848900914
484,0.3164069672856203,0.3190145607069303,0.0023727340684181336,0.0001,4.478066660851813e-06,0.0037746047654107925,0.000307977655329703,39218,0.3164069672856203
485,0.31712766287641336,0.3193323127339176,0.002174262770297049,0.0001,3.965433979155869e-06,0.0036476124535895996,0.00029645370439792233,39332,0.31712766287641336
486,0.31996864134242314,0.3196186380672422,0.0022017686362837247,0.0001,4.003199685316851e-06,0.0036363490871354114,0.0003094012319684521,39027,0.31996864134242314
487,0.3147690005694953,0.31993726348002177,0.0022345048977899704,0.0001,4.120371271967587e-06,0.003687950092248914,0.0002778262555068818,39506,0.3147690005694953
488,0.3191725250943283,0.32023187239084466,0.0021588569518894434,0.0001,3.819517199942024e-06,0.003538462515174209,0.0002909100137672316,39186,0.3191725250943283
489,0.3234443660944164,0.3205463959826838,0.0022121919466664736,0.0001,3.877403907519055e-06,0.0035054859623387296,0.0002739478198656865,38801,0.3234443660944164
490,0.32278366154094357,0.32089793849089504,0.0023259727447077247,0.0001,4.1371502151066096e-06,0.003557350553242593,0.0002596596788485759,38785,0.32278366154094357
491,0.32127308288767414,0.3211482231385864,0.0020519903942555822,0.0001,3.746478714640593e-06,0.003651555801750948,0.0002739485700029022,38977,0.32127308288767414
492,0.3243596844288629,0.321474483459963,0.002209604266852346,0.0001,3.861139047765059e-06,0.0034948692901153543,0.00026854505620552664,38678,0.3243596844288629
493,0.32083321782821916,0.3218006932000194,0.0022440695324102557,0.0001,4.091102056233563e-06,0.003646145537958881,0.0002827172530320561,38917,0.32083321782821916
494,0.32219734669100647,0.32212191210600194,0.0022329940166967285,0.0001,4.107717613641312e-06,0.0036791120647227393,0.00025978413720336466,38843,0.32219734669100647
495,0.32196918706718813,0.3224102726153396,0.002079717470336565,0.0001,3.6204260142394446e-06,0.0034816517780692042,0.0002618756277291958,38723,0.32196918706718813
496,0.32695552204138545,0.32271802570690455,0.002150519944115718,0.0001,3.8227252218969695e-06,0.0035551637010916935,0.0002719330017301356,38650,0.32695552204138545
497,0.32898619647454197,0.3230094242157137,0.002100822822656123,0.0001,3.570035228631938e-06,0.0033987018706491887,0.00028145794060635456,38401,0.32898619647454197
498,0.3199851078315686,0.32334748849488665,0.002366393986389775,0.0001,4.278219480527742e-06,0.0036158133473409397,0.00025267367737458977,39068,0.3199851078315686
499,0.32203973797704977,0.3236782675700084,0.002272368111726505,0.0,4.0126379569832845e-06,0.003531679516427075,-0.003612070674995491,38931,0.32203973797704977
500,0.13516101336648195,0.13871506125569852,0.0015587983019765058,0.0,3.0082891389886724e-06,0.0038597541903583788,-0.0016540933687542298,54277,0.13516101336648195
501,0.13939660257062514,0.13914412206522064,0.0014548464111041283,0.0,2.6772509455732567e-06,0.0036804585351953504,-0.0017033426608574604,53828,0.13939660257062514
502,0.14171661655100587,0.13958358376444197,0.0014718240753478762,0.0,2.6545806346518327e-06,0.00360719827744957,-0.0016453601431233285,53645,0.14171661655100587
503,0.1392179024342287,0.1400075851371092,0.0014693865970998054,0.0,2.6577876720793004e-06,0.0036175471823754147,-0.001698915327839668,53879,0.1392179024342287
504,0.14618921790680622,0.14045655412217478,0.0015315582328816828,0.0,2.8489743295611226e-06,0.003720360438663404,-0.0017260034214453563,53359,0.14618921790680622
505,0.1426905902195617,0.1408779086299394,0.0014486002267117672,0.0,2.6643371173978225e-06,0.0036784988270307023,-0.0017650008533486967,53667,0.1426905902195617
506,0.14590973694085818,0.14134341701159164,0.0016445619752395943,0.0,3.4470689301731447e-06,0.004192081517233116,-0.001702592505394516,53367,0.14590973694085818
507,0.14083474539658086,0.1417928820728411,0.0015410555039233717,0.0,2.890230216680425e-06,0.0037509748472033485,-0.0017265379501891793,53829,0.14083474539658086
508,0.14144659306899993,0.14219884349951728,0.0014232953790638185,0.0,2.488911066159397e-06,0.0034973921826353346,-0.0017376337060797124,53657,0.14144659306899993
509,0.1417155534611776,0.14260367770353802,0.001380176109284194,0.0,2.3291421393388406e-06,0.003375137598268981,-0.0010753657743006722,53709,0.1417155534611776
510,0.14181628413279526,0.14307124483913847,0.001598428939242193,0.0,3.1320864788832147e-06,0.003918956172512894,-0.001072466263610668,53656,0.14181628413279526
511,0.1448847310336871,0.14351907963321076,0.0015959114433377346,0.0,3.1475897487781842e-06,0.003944566926840533,-0.000998732969609738,53517,0.1448847310336871
512,0.14211639567082068,0.14391574647150046,0.001386296563083911,0.0,2.434873898487738e-06,0.0035127749189122924,-0.0010809402023617609,53568,0.14211639567082068
513,0.14721653228082632,0.14436276404317536,0.0015706202776950887,0.0,2.97069354464022e-06,0.0037828284618861055,-0.0011570731737259674,53396,0.14721653228082632
514,0.14163732073146146,0.1448085965033536,0.0015956917965931458,0.0,3.1754144360176564e-06,0.003979984659690888,-0.0010191350462415184,53773,0.14163732073146146
515,0.14399140192869214,0.14527767020020987,0.00165992086421047,0.0,3.441708425305703e-06,0.004146834345555055,-0.0011142997607680094,53665,0.14399140192869214
516,0.1424949858081711,0.1456547214953168,0.0013693642719073945,0.0,2.3227766657848217e-06,0.003392489074582638,-0.0010876239748839284,53665,0.1424949858081711
517,0.14610432446044475,0.14610164803562592,0.0015968229001876813,0.0,3.050212948944731e-06,0.0038203522113644875,-0.0010377335093231807,53358,0.14610432446044475
518,0.149865268433382,0.14655324471149592,0.001606897922024553,0.0,3.0238995205704537e-06,0.003763648554303438,-0.0011102230258128835,53024,0.149865268433382
519,0.14748245088911227,0.1469870178779952,0.0015454295924316641,0.0,2.9700531048067056e-06,0.0038436601956527315,-0.00043407163790468595,53283,0.14748245088911227
520,0.14801564101011766,0.14742075243145691,0.001533982470355227,0.0,2.8565113719742225e-06,0.00372430771169469,-0.00044168504367495746,53253,0.14801564101011766
521,0.15038708695053424,0.14780150396429317,0.001389744962150913,0.0,2.4829165006475725e-06,0.003573197339466882,-0.00045133389099951315,53050,0.15038708695053424
522,0.15610145442182233,0.1482545104117029,0.0016236423627287683,0.0,3.047542563342473e-06,0.003753957932239009,-0.0004594021313258451,52503,0.15610145442182233
523,0.14945770574716644,0.14871441916910774,0.0016357090239270137,0.0,3.273373337814736e-06,0.0040023907552408245,-0.000446538742088201,53108,0.14945770574716644
524,0.14925047111200354,0.14914465862606313,0.0015654802602542198,0.0,3.0627947972144334e-06,0.003912913979147925,-0.00044887635599744736,53218,0.14925047111200354
525,0.14638165690492283,0.14958141313653112,0.0015323117144107393,0.0,2.6958549715101655e-06,0.003518676971737274,-0.0004429224183086809,53381,0.14638165690492283
526,0.14760064835028755,0.14997653763802124,0.0014853325595299306,0.0,2.6997858965538825e-06,0.0036352611800394325,-0.00044582999053514616,53219,0.14760064835028755
527,0.14792297459597842,0.15036292649722804,0.0014276000569632217,0.0,2.5988918972194793e-06,0.0036409243394789704,-0.0004365363755266957,53330,0.14792297459597842
528,0.15356164534408998,0.15076292324938473,0.001471603248716643,0.0,2.7523620277568063e-06,0.003740630540408346,-0.0004723673956870062,52805,0.15356164534408998
529,0.15250734727640416,0.1511692913273272,0.0014905251903043002,0.0001,2.8946874761589312e-06,0.0038841174842110006,0.000297193259437797,52836,0.15250734727640416
530,0.1536982724718694,0.1516034954922691,0.0016464348036961452,0.0001,3.216927805869772e-06,0.003907750004613564,0.00028945017191053964,52836,0.1536982724718694
531,0.1516680889899643,0.15202244808167534,0.0015383437967061942,0.0001,2.8495645779612057e-06,0.003704717481310114,0.00030087210389740364,53056,0.1516680889899643
532,0.15487049311127538,0.1524686702995347,0.0016299301411719402,0.0001,3.3130102524744196e-06,0.0040652174823791205,0.00030552451664343745,52705,0.15487049311127538
533,0.15134139589507162,0.15289887805780056,0.0015828137859192958,0.0001,2.8790252479939e-06,0.0036378571801758304,0.00030369598166179817,53215,0.15134139589507162
534,0.15118876311752455,0.15331672451351394,0.0015572908672513602,0.0001,3.0437790045824927e-06,0.003909069357036434,0.00030951405106638364,53067,0.15118876311752455
535,0.15162245527875717,0.15376209975483301,0.001646191107604654,0.0001,3.0947602403256128e-06,0.003759903969872305,0.0002942869073366757,53053,0.15162245527875717
536,0.15465269570542042,0.15419677180736965,0.0016161504856496238,0.0001,3.170765449364774e-06,0.003923849267155664,0.0003079634372360937,52642,0.15465269570542042
537,0.153309153186461,0.1546242369404941,0.0015978365249599313,0.0001,2.982381278021933e-06,0.0037330242880719254,0.0002968509454859186,52874,0.153309153186461
538,0.15379657079310466,0.15505113566614803,0.001621584859742979,0.0001,3.0513299328517116e-06,0.003763392232627711,0.0003155164686789963,52809,0.15379657079310466
539,0.16014338110834064,0.15545329086549692,0.001520996558590471,0.0,2.7262111129794313e-06,0.003584769600670037,-0.00012725054787163855,52388,0.16014338110834064
