iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1033,0.33391118108939444,0.3454376899142281,0.0023278744505660456,0.0001,3.272316737753174e-06,0.002811420295417975,0.00022839889991815003,4774,0.33391118108939444
1034,0.3384731924067925,0.34546493737548456,0.0017386458010625121,0.0001,2.3910426412325428e-06,0.0027504654942039843,0.0002785351812647697,4743,0.3384731924067925
1035,0.3406935970616321,0.34548312000675463,0.0020980725896987936,0.0001,2.8594746267508926e-06,0.0027258109569616067,0.00029078034636983237,4725,0.3406935970616321
1036,0.3481261168502986,0.345467007681134,0.0021978363650947213,0.0001,3.188500591526588e-06,0.0029014904313762885,0.0002832959170417709,4714,0.3481261168502986
1037,0.3425486081018978,0.34546311205789015,0.0020234962117780496,0.0001,2.738461956132742e-06,0.0027066637833993777,0.00026774105036703535,4721,0.3425486081018978
1038,0.3441107522683421,0.34560092853281765,0.002218120312981915,0.0001,2.969949219583051e-06,0.00267789731891542,0.00024874740490084696,4649,0.3441107522683421
1039,0.3429554349601991,0.34560838859970683,0.0019218886502064016,0.0001,2.5114250798403666e-06,0.002613496967756849,0.000267892023491978,4678,0.3429554349601991
1040,0.34616245874867707,0.3455801038400248,0.0018624988707859637,0.0001,2.609712722166334e-06,0.002802377776546034,0.0002691650998049809,4652,0.34616245874867707
1041,0.3577978810581127,0.3456986877002651,0.0023336761105009693,0.0001,3.147477183366066e-06,0.0026974413194729044,0.0002563869287454728,4571,0.3577978810581127
1042,0.33294039208179826,0.3457746832838189,0.002076908322594378,0.0001,2.689761730172507e-06,0.0025901593256774866,0.00025788980713557975,4837,0.33294039208179826
1043,0.3575946478366856,0.3458200257685756,0.001937724636880521,0.0001,2.864324196275885e-06,0.002956378983638321,0.0002696181661407635,4555,0.3575946478366856
1044,0.33770872040999467,0.3457583750789738,0.0017777126406416945,0.0001,2.5658545981397635e-06,0.0028866921902671243,0.00025864092513646904,4683,0.33770872040999467
1045,0.3609396185713986,0.3458349928988688,0.0020749145804328717,0.0001,2.601550637294947e-06,0.002507621915454667,0.00023845713508257387,4540,0.3609396185713986
1046,0.34255630410582255,0.3458740551244027,0.0021406341437784798,0.0001,2.7696833514760395e-06,0.0025877222967089658,0.00026582301844226187,4709,0.34255630410582255
1047,0.33831693739087443,0.34601199338228206,0.002468323885934126,0.0001,3.391173236964263e-06,0.0027477538553907313,0.0002874588152867896,4739,0.33831693739087443
1048,0.3365603751372517,0.34605590108377265,0.002105259959160862,0.0001,2.9168335769957304e-06,0.002770996108393526,0.00024515624376762887,4801,0.3365603751372517
1049,0.34002531924981144,0.34613287554027544,0.0021928224109079835,0.0001,3.097312311688246e-06,0.00282495499524354,0.00027746999797816145,4729,0.34002531924981144
1050,0.328034764007354,0.3462438200363168,0.0023559801485631264,0.0001,3.4084597776652967e-06,0.002893453732828828,0.00026211700112742663,4829,0.328034764007354
1051,0.3435586637724651,0.34619728185786236,0.0018928467003872006,0.0001,2.553585295319402e-06,0.002698142744256089,0.00028020406349180154,4729,0.3435586637724651
1052,0.33588379893587844,0.3461085149826125,0.001772228712181232,0.0001,2.6079456154286313e-06,0.0029431253398652054,0.00026870827249864945,4785,0.33588379893587844
1053,0.35011209165667445,0.34596072698624397,0.0019091631201945763,0.0001,2.785399711463766e-06,0.002917927422754622,0.00025487754226907847,4616,0.35011209165667445
1054,0.32765198345354574,0.34596971850613245,0.0022669646876097094,0.0001,3.3184063521252423e-06,0.002927620681753251,0.0002608509048208352,4811,0.32765198345354574
1055,0.33176875929351735,0.3458954976937992,0.0019416405699213828,0.0001,3.4717609400707007e-06,0.0035761108351905447,0.0002911539146527166,4816,0.33176875929351735
1056,0.3673801089916919,0.3459369229252239,0.002122533539931973,0.0001,2.7644489937594852e-06,0.002604857771857009,0.00027494853764269643,4503,0.3673801089916919
1057,0.3482947048381635,0.34600449412842815,0.0022622615329117696,0.0001,3.1184197425727665e-06,0.0027569047143360392,0.0002667080230371461,4607,0.3482947048381635
1058,0.3540452193819065,0.3460996340641714,0.0022395007372431447,0.0001,2.9410321372635504e-06,0.0026265069605505022,0.00027862768590130373,4564,0.3540452193819065
1059,0.3340595365797092,0.3460497439169238,0.001751080709556041,0.0001,2.303626716149789e-06,0.00263109142094751,0.00026013508461157517,4733,0.3340595365797092
1060,0.34188891541781635,0.3460656508444006,0.0020126451681268006,0.0001,2.9632193938966286e-06,0.0029446019008452858,0.00027618965087429005,4668,0.34188891541781635
1061,0.35051519029975575,0.34598958568290605,0.0019092573251358479,0.0001,2.7343645985127295e-06,0.0028643227526369956,0.00025475402193300716,4660,0.35051519029975575
1062,0.3206131419575518,0.3460546133382133,0.002216883579922738,0.0001,3.1816144230532602e-06,0.0028703486749305476,0.00024909941452470815,4900,0.3206131419575518
1063,0.3503219028326194,0.3459832175650954,0.0017342773355440403,0.0001,2.5726068364889307e-06,0.0029667767475977623,0.0002712227400782314,4677,0.3503219028326194
1064,0.35037256418968765,0.3460700388387635,0.0020972480229682405,0.0001,2.7610276661353157e-06,0.002633000614040514,0.0002565335406943577,4675,0.35037256418968765
1065,0.35652130392792725,0.3460001603519632,0.0017463385749698327,0.0001,2.56037145498177e-06,0.0029322738347299,0.0002557941082385051,4559,0.35652130392792725
1066,0.3296315872651695,0.34610122437451857,0.0022595736982267186,0.0001,3.1262477920156375e-06,0.0027671129244149655,0.00027650967051529984,4843,0.3296315872651695
1067,0.3445069375146308,0.3459754309164291,0.0017353253817345606,0.0001,2.880729580815597e-06,0.0033201030897573075,0.0002416163696586027,4668,0.3445069375146308
1068,0.3363755421117222,0.3460609784016595,0.002245405463521591,0.0001,3.11686511826833e-06,0.0027762158495686392,0.0002614818859353919,4773,0.3363755421117222
1069,0.36104191323216683,0.34586827342224924,0.0018635443302328276,0.0001,2.6965294626952487e-06,0.0028939794121864,0.0002614917045769044,4521,0.36104191323216683
1070,0.3576876656120215,0.3458603909179856,0.002270983535700037,0.0001,3.2790750059237614e-06,0.0028878016545487426,0.0002774142189680196,4544,0.3576876656120215
1071,0.33391684087735,0.3458512448512707,0.0021941699820993863,0.0001,3.0901760623040686e-06,0.002816715284152581,0.0002836989800112117,4783,0.33391684087735
1072,0.34126728239427906,0.3459036005838811,0.0021405482059136337,0.0001,3.2304403486600393e-06,0.003018329921031809,0.00029389723771558197,4681,0.34126728239427906
1073,0.36443292775106884,0.3459506436811143,0.0021454166477052877,0.0001,2.899936768632188e-06,0.0027033786390479697,0.0002898998090479304,4494,0.36443292775106884
1074,0.3443328081638835,0.3460180241607595,0.0021406141908898954,0.0001,2.876373280141359e-06,0.00268742802171707,0.00028054950145381413,4743,0.3443328081638835
1075,0.3314450983383256,0.3460969183303587,0.002391085008674174,0.0001,3.447387371091319e-06,0.002883533925883171,0.0002697811821865147,4776,0.3314450983383256
1076,0.36084967813707136,0.3460974325334084,0.0019858293882648523,0.0001,2.8791518597151646e-06,0.002899697100596206,0.0002508960408642799,4524,0.36084967813707136
1077,0.34683896073900766,0.3461395917777978,0.002104750752227494,0.0001,2.833228905229819e-06,0.002692222727305229,0.0002459828184402912,4670,0.34683896073900766
1078,0.34105907342612407,0.3462720074851988,0.0022238266644107312,0.0001,3.1574481202838544e-06,0.0028396530816132766,0.00028132687885010834,4754,0.34105907342612407
1079,0.3613794323978714,0.3463264984380992,0.0023883791108369728,0.0001,3.4274204617923955e-06,0.0028700807558070677,0.00026133829246497803,4519,0.3613794323978714
1080,0.359280698018239,0.3463508636770235,0.0022763816600110025,0.0001,3.2885547111372218e-06,0.0028892823808124744,0.0002733477318613687,4561,0.359280698018239
1081,0.34285337566104357,0.34630067877007487,0.0021609026283194023,0.0001,3.2733246460992696e-06,0.0030295901381220776,0.0002633274656204757,4719,0.34285337566104357
1082,0.3408835208976556,0.3462458617493205,0.00168304568320117,0.0001,2.181733425713485e-06,0.0025926015526373655,0.00024368928005157796,4758,0.3408835208976556
1083,0.3613406157461589,0.34626719980795173,0.001874779580484373,0.0001,2.6399612630848065e-06,0.002816289755409794,0.0002636789289364114,4539,0.3613406157461589
1084,0.3486900481529681,0.34638000283719106,0.0022121855867826595,0.0001,3.056603749281528e-06,0.0027634243415598477,0.0002785019804931126,4631,0.3486900481529681
1085,0.3604077681692273,0.3463748239448736,0.0017534244405809946,0.0001,2.280970045303828e-06,0.0026017317798399486,0.0002582781802735359,4547,0.3604077681692273
1086,0.3293251448615466,0.3465113101050705,0.002513230493182194,0.0001,3.632241891206681e-06,0.002890496435611539,0.0002787413179099087,4832,0.3293251448615466
1087,0.340540985885045,0.3465232177248794,0.00227789029285004,0.0001,3.3793290248653786e-06,0.002967069165246975,0.00024032286042260118,4724,0.340540985885045
1088,0.34374985810239084,0.34642956702987426,0.0015014602889287254,0.0001,2.0990252640841314e-06,0.0027959783945824654,0.0002890570532761219,4699,0.34374985810239084
1089,0.34060381658090916,0.3463391178422455,0.0018368724721527308,0.0001,2.5983148121533576e-06,0.0028290639133028658,0.00023004559526223475,4685,0.34060381658090916
1090,0.3509986514308694,0.3464129066222027,0.002311239355792831,0.0001,3.2248765132282653e-06,0.0027906036691055106,0.00027648967536240016,4656,0.3509986514308694
1091,0.34458371175355484,0.3464751802262306,0.0019419562810942767,0.0001,2.6152870319763023e-06,0.00269345613743952,0.00026436908792398756,4593,0.34458371175355484
1092,0.3588362321334262,0.3464665580177084,0.0019017190078802705,0.0001,2.6633212739582572e-06,0.0028009619327798566,0.00028712859732651463,4551,0.3588362321334262
1093,0.3479140420180472,0.3464779551978147,0.0018923189138224802,0.0001,2.684003849426974e-06,0.0028367352139447694,0.0002620485999213111,4660,0.3479140420180472
1094,0.33986303402517426,0.3465320770783391,0.002186213122556657,0.0001,3.1500073641779107e-06,0.002881702000301004,0.0002862304733752244,4671,0.33986303402517426
1095,0.35958699571099983,0.3465748498997564,0.0024234705418745167,0.0001,3.5849223745384765e-06,0.0029585029507027513,0.0002625917041609784,4577,0.35958699571099983
1096,0.34906718170429385,0.34658296176885084,0.0020522311751390845,0.0001,2.7202910920496437e-06,0.0026510571762124045,0.0002325924530441292,4693,0.34906718170429385
1097,0.34373374029902865,0.34663195408832803,0.00167354318312647,0.0001,2.1023807419182526e-06,0.0025124905806023358,0.00025698521847114097,4776,0.34373374029902865
1098,0.34135234251494023,0.3467934863985025,0.0023449112413053,0.0001,3.1238266459886146e-06,0.002664345320166344,0.0002488176978694711,4719,0.34135234251494023
1099,0.33497027150241987,0.346846616081411,0.0018634556302603157,0.0001,2.4697596926415914e-06,0.0026507308814179573,0.0002563413127996706,4780,0.33497027150241987
1100,0.3431869377579178,0.3468762344277916,0.002096583732337001,0.0001,2.853972904146171e-06,0.002722498376885649,0.00026675571403666045,4711,0.3431869377579178
1101,0.35636314524162144,0.34692708870176336,0.0023785360621479674,0.0001,3.4848981025353426e-06,0.0029302882205521495,0.00026292028829434617,4584,0.35636314524162144
1102,0.3478183012813404,0.34701696494161427,0.002191138292264261,0.0001,2.9177274303432976e-06,0.002663207010387464,0.0002618180943611097,4691,0.3478183012813404
1103,0.3552189100612673,0.3470900793177799,0.0022544867479689125,0.0001,3.056962489468728e-06,0.002711892178761106,0.00026325605842336073,4632,0.3552189100612673
1104,0.33630110220624443,0.3472484868870722,0.0023693983825474585,0.0001,3.2360909449158675e-06,0.002731571835916073,0.00027053472318816176,4739,0.33630110220624443
1105,0.34421598251451935,0.3472097240622127,0.0017812188923520154,0.0001,2.357804113332949e-06,0.002647405238577477,0.00023863105170018032,4697,0.34421598251451935
1106,0.3473025081627492,0.3471720193689049,0.00190822365460886,0.0001,2.4899007474014465e-06,0.002609652952773836,0.0002746449685672198,4697,0.3473025081627492
1107,0.3688850462790934,0.3471153831016156,0.0017995942264847154,0.0001,2.4600803006685107e-06,0.002734038889949066,0.00026221591636418115,4485,0.3688850462790934
1108,0.3470059662130491,0.3471620337525053,0.0023033408100050982,0.0001,3.527299042181245e-06,0.0030627678082718788,0.0002670367420769433,4662,0.3470059662130491
1109,0.3209255199486674,0.34719179647646553,0.002134087085933312,0.0001,2.9333127772814708e-06,0.0027490094444750637,0.00026598087604740294,4912,0.3209255199486674
1110,0.34789786055077776,0.34721188371170997,0.0020441699829685184,0.0001,2.973187445222281e-06,0.002908943453816551,0.0002897945300504925,4673,0.34789786055077776
1111,0.3378931379117233,0.3474412095815653,0.0025636953570734988,0.0001,3.743064820326674e-06,0.002920054295842268,0.0002708999910251508,4714,0.3378931379117233
1112,0.3442438895352985,0.34756729502525996,0.0025998454122272063,0.0001,3.9258843923184845e-06,0.003020090636046934,0.0002808132001126627,4689,0.3442438895352985
1113,0.3399463003346642,0.34752261361097625,0.002305505258151516,0.0001,3.511541376917614e-06,0.00304622283076731,0.00024302466145893813,4727,0.3399463003346642
1114,0.34026551540378297,0.34755199008692506,0.0022661550474794376,0.0001,3.510879518211096e-06,0.0030985342526462342,0.0002848586284519053,4694,0.34026551540378297
1115,0.36999000328574644,0.3475897358854164,0.0020283971147236966,0.0001,2.511876696332875e-06,0.002476710973506818,0.0002841613625215453,4448,0.36999000328574644
1116,0.3498357268632671,0.3475913910783939,0.0020125602017249636,0.0001,3.0761157848157e-06,0.003056918031251103,0.00024926229972652847,4665,0.3498357268632671
1117,0.3584871663983202,0.3475714326567489,0.0016107529256144753,0.0001,2.2147910401626537e-06,0.0027500071611761896,0.00027049764223034087,4546,0.3584871663983202
1118,0.3312870911482907,0.3476654944125217,0.0023925490705591678,0.0001,3.6400431801313014e-06,0.003042815902856763,0.0002827559013359459,4868,0.3312870911482907
1119,0.36107581580796555,0.34760006428829704,0.0018987686585061113,0.0001,2.845794696700998e-06,0.0029975159785289225,0.0002648622613074752,4518,0.36107581580796555
1120,0.3448872177023685,0.347568278381702,0.001884191470988736,0.0001,2.6066255991786104e-06,0.00276683727669224,0.00025535287471618266,4714,0.3448872177023685
1121,0.3390443968604343,0.34774630697095354,0.00239943637804634,0.0001,3.153185728326581e-06,0.0026282720035227234,0.00024445690590705656,4767,0.3390443968604343
1122,0.34218067218532233,0.34791531580064194,0.002455680201071249,0.0001,3.3731208949937722e-06,0.0027471988360066625,0.0002632609158252116,4735,0.34218067218532233
1123,0.35847140237559594,0.3477888774264581,0.0018864385153832316,0.0001,2.849109813021545e-06,0.0030206230309528493,0.00027206474760850513,4535,0.35847140237559594
1124,0.347384006119902,0.3478142173948434,0.0022294980870774927,0.0001,3.1984124855262226e-06,0.0028691771516331,0.0002994454547724098,4706,0.347384006119902
1125,0.3565213799448229,0.3478357946413997,0.0023883372109978554,0.0001,3.3873124184551994e-06,0.0028365445238279128,0.0002768479085842694,4626,0.3565213799448229
1126,0.3328203940964186,0.3477390964621305,0.002175046322742687,0.0001,3.4174632061508744e-06,0.0031424279753651655,0.0002585840851549762,4832,0.3328203940964186
1127,0.3535603349209182,0.34782394327753763,0.0020200756879896393,0.0001,2.700632619921402e-06,0.002673793497914968,0.0002537744305222621,4598,0.3535603349209182
1128,0.3342946530666666,0.3478475340537099,0.00210576059399534,0.0001,2.6669708870617517e-06,0.002533023834396678,0.0002819687909922991,4784,0.3342946530666666
1129,0.36602209366781957,0.34783705121400915,0.001884378379534348,0.0001,2.533756073690882e-06,0.002689222187230786,0.00024978324404433227,4473,0.36602209366781957
1130,0.35840969351643936,0.34788356474549964,0.002195817176975124,0.0001,2.889191303527743e-06,0.002631540853057526,0.00025505966476420026,4536,0.35840969351643936
1131,0.3579059166573449,0.3480118254241265,0.0023059578171333354,0.0001,2.9796380916244132e-06,0.0025842954016639962,0.0002609459427791833,4608,0.3579059166573449
1132,0.3654180985239274,0.3480253877511386,0.0017429862112103467,0.0001,2.2295465540544914e-06,0.0025583065886749293,0.0002492498724180403,4472,0.3654180985239274
1133,0.34987429732544284,0.3479541572097788,0.0022322230790135624,0.0001,3.389871266081296e-06,0.0030372154987119903,0.0003009082943612722,4679,0.34987429732544284
1134,0.35017494316055675,0.3481131394314415,0.002454393239018003,0.0001,3.466272519328206e-06,0.0028245453615371383,0.00027907463274273617,4664,0.35017494316055675
1135,0.3437026260326246,0.3482033637447036,0.002290884481872824,0.0001,2.9901713240515203e-06,0.0026104950709754,0.0002786414986907211,4693,0.3437026260326246
1136,0.3555083307212813,0.3480534152300325,0.0017386024972140866,0.0001,2.742798516677184e-06,0.0031551760923755803,0.0002387055887667264,4578,0.3555083307212813
1137,0.3479234075238531,0.34814843168691156,0.0021863012475749105,0.0001,2.944768018869625e-06,0.0026938355564092736,0.00026824100836919857,4634,0.3479234075238531
1138,0.3404068423326502,0.34825223612008116,0.0023065493772110113,0.0001,3.3328016523473146e-06,0.002889859358985158,0.0002687237308815668,4730,0.3404068423326502
1139,0.3459414003240535,0.34823392060741665,0.0018570068319233865,0.0001,2.578346224895011e-06,0.0027768839409432855,0.00023705340473413359,4671,0.3459414003240535
1140,0.3357212559109909,0.34834405363763926,0.00244098880070887,0.0001,3.4531481506490216e-06,0.002829302739648963,0.0002396091483666866,4796,0.3357212559109909
1141,0.3504077004665767,0.34837185922889613,0.002441420629019219,0.0001,3.6511255436353646e-06,0.002990984429505796,0.00024850424912137384,4648,0.3504077004665767
1142,0.3369638598926886,0.3485117329298183,0.0023422569348285336,0.0001,3.134852873402492e-06,0.0026767796707426383,0.0002828791470584633,4743,0.3369638598926886
1143,0.34430917866231514,0.3484616661489574,0.0018436670317471403,0.0001,2.4223321013652003e-06,0.002627732730101152,0.00026261758817756485,4710,0.34430917866231514
1144,0.3417812957617196,0.34844514955607125,0.0023114441211519545,0.0001,3.5406928467524472e-06,0.0030636196777172114,0.0002713975775163244,4709,0.3417812957617196
1145,0.3445749558593725,0.34851743786288497,0.0022490735325469044,0.0001,3.2992126326840284e-06,0.0029338414995688663,0.0002644426005811942,4690,0.3445749558593725
1146,0.3389643797075941,0.34860963004943957,0.0026022788131992713,0.0001,3.955282228123793e-06,0.0030398604546613707,0.0002889473160204911,4702,0.3389643797075941
1147,0.3564226083415201,0.348619350205164,0.0019243932434063562,0.0001,2.604848522893105e-06,0.0027071894289986994,0.0002669735458736896,4612,0.3564226083415201
1148,0.326715721508721,0.3486453287579998,0.0021199560852729915,0.0001,2.824279485460654e-06,0.002664469802068532,0.000262156523845455,4865,0.326715721508721
1149,0.34094775521319176,0.34866331217743696,0.001977866389819669,0.0001,2.7687743687188238e-06,0.0027997587531393008,0.00029136431071698454,4713,0.34094775521319176
1150,0.34001953024843806,0.3486426830221463,0.002011002504117575,0.0001,2.956185046505007e-06,0.0029400113032700347,0.0002511292807088489,4738,0.34001953024843806
1151,0.35987698483091995,0.3486156921578,0.002214214562895331,0.0001,3.150026513518431e-06,0.0028452766649673033,0.00025936661841907644,4539,0.35987698483091995
1152,0.3499907708638129,0.3487944080911989,0.0024783537796450633,0.0001,3.1510379554629473e-06,0.0025428475799885372,0.0002786306613019584,4640,0.3499907708638129
1153,0.35130850822522186,0.3487438653517161,0.0018161434806114587,0.0001,2.314504579316716e-06,0.002548812474372861,0.0002586499130699413,4623,0.35130850822522186
1154,0.3604057109485268,0.348724247378321,0.001950386985344967,0.0001,2.721754375050114e-06,0.0027909890657609304,0.0002571737095966443,4489,0.3604057109485268
1155,0.3433277392072533,0.348868440918918,0.002348176091992501,0.0001,3.1272410448388825e-06,0.002663549003418496,0.00023922311659233618,4750,0.3433277392072533
1156,0.34710618305959295,0.3490061544846542,0.002535447810812833,0.0001,3.727468398954748e-06,0.002940284065843002,0.0002596975577053167,4658,0.34710618305959295
1157,0.3410226360406603,0.3491707832863562,0.002199008917332512,0.0001,2.796701249110127e-06,0.0025436015534694963,0.00026101731997967015,4703,0.3410226360406603
1158,0.3551181247137859,0.3491455240937047,0.0020489202130228533,0.0001,3.063306789412384e-06,0.0029901669864371783,0.00027233629589427043,4606,0.3551181247137859
1159,0.3535684658253871,0.34919209481531893,0.0023282372795417235,0.0001,3.2048164304650053e-06,0.002752998123194576,0.00025554973353603,4649,0.3535684658253871
1160,0.33634765150249085,0.3492240216087211,0.002275942231536101,0.0001,3.006187244564785e-06,0.002641707863152414,0.00026199681424084653,4764,0.33634765150249085
1161,0.37297364448492143,0.3493658381766455,0.0020813476031957493,0.0001,2.4849818784606483e-06,0.0023878585918518844,0.0002283875468747433,4444,0.37297364448492143
1162,0.36722055725565883,0.34944061395483994,0.0022247449521023066,0.0001,2.9172613115978693e-06,0.00262255797802005,0.00026841018219857325,4453,0.36722055725565883
1163,0.3327780667908034,0.3494781418250528,0.0018891310006524762,0.0001,2.510804270125817e-06,0.002658157924737485,0.00024657871484641097,4792,0.3327780667908034
1164,0.3352996186585179,0.3496106740516508,0.0022599121782907903,0.0001,2.966096332082564e-06,0.002624966014675732,0.00027894159416794927,4796,0.3352996186585179
1165,0.35807082620832864,0.34965187810359594,0.0021503030995764115,0.0001,2.9602817430907158e-06,0.002753362299178997,0.0002767352800056361,4517,0.35807082620832864
1166,0.3421371510891727,0.3495311662123777,0.0018362398234580866,0.0001,2.854812935877477e-06,0.0031094118528604492,0.0002325688211007694,4679,0.3421371510891727
1167,0.3536317400055936,0.34955642237322765,0.0019589188139818377,0.0001,2.539264366872165e-06,0.0025925161867333085,0.00025168814161796927,4586,0.3536317400055936
1168,0.35100825529437163,0.3496827022703942,0.0024335461886320245,0.0001,3.2929850762884936e-06,0.0027063263410994375,0.000271298522867572,4621,0.35100825529437163
1169,0.3381931298095108,0.3498154229770455,0.002244424135212053,0.0001,2.9852958373723558e-06,0.0026601886787234225,0.00026397390268542237,4804,0.3381931298095108
1170,0.3587650734816713,0.34989228022889585,0.002366236380210209,0.0001,3.284246448051654e-06,0.0027759242276208197,0.0002718896653286853,4550,0.3587650734816713
1171,0.3384260006370499,0.3500200482535114,0.0022022408857753886,0.0001,2.808130734336147e-06,0.002550248478696671,0.0002975848401147614,4773,0.3384260006370499
1172,0.35703239997143227,0.3500549902848259,0.0019104681961329927,0.0001,2.5509936018484604e-06,0.0026705428617047533,0.00026222112659565484,4587,0.35703239997143227
1173,0.34891093163329623,0.3501920691581082,0.0025859020005013574,0.0001,3.74763327153719e-06,0.0028985114446027685,0.0002691036320885791,4652,0.34891093163329623
1174,0.3477518645643321,0.35010990594114905,0.002119725935490706,0.0001,3.020695255719435e-06,0.0028500809516397783,0.0002513724644649136,4691,0.3477518645643321
1175,0.3463680926234022,0.3500094286536546,0.0013299066770742225,0.0001,1.8187902948952977e-06,0.002735214923345768,0.0002447332657139465,4688,0.3463680926234022
1176,0.3506450716684999,0.35005263706751727,0.0020145988691034527,0.0001,2.8542534592594853e-06,0.0028335700004931495,0.00026140738859252736,4604,0.3506450716684999
1177,0.3467792792025693,0.3501264178477429,0.0020942283332222693,0.0001,2.839767386390134e-06,0.0027119940470108584,0.00028552529743847865,4650,0.3467792792025693
1178,0.3503828851839523,0.35010359188776197,0.0018865941825571386,0.0001,2.6387590564181113e-06,0.002797378557418711,0.00028823881107018303,4647,0.3503828851839523
1179,0.35371709781660166,0.3501464472957373,0.002198156906615788,0.0001,2.80666037894493e-06,0.002553648805049113,0.0002701429827560508,4604,0.35371709781660166
1180,0.3411322333357342,0.350161586286361,0.0019367289554741939,0.0001,2.467990534716393e-06,0.0025486173764693093,0.0002499814366187207,4716,0.3411322333357342
1181,0.3399564653755147,0.35026154496066575,0.0022577053695556812,0.0001,3.288357565173834e-06,0.0029130085878486317,0.0002562415071990215,4725,0.3399564653755147
1182,0.33734523870408534,0.35037306526068207,0.0024091441044478555,0.0001,3.444715323416898e-06,0.0028597005194144517,0.00028496190146936473,4717,0.33734523870408534
1183,0.3433744368618275,0.3504861333436562,0.002214342193437011,0.0001,2.6926939624950573e-06,0.002432048642234079,0.00025816523697715934,4734,0.3433744368618275
1184,0.35396606843390654,0.3503701102914288,0.0018585029862823726,0.0001,2.7527289259767227e-06,0.002962307778136102,0.0002599705879201272,4618,0.35396606843390654
1185,0.35105205691598074,0.35041346173390653,0.0022168179771420676,0.0001,2.9791226417595678e-06,0.0026877467365184994,0.0002598737875137149,4636,0.35105205691598074
1186,0.3545989391476366,0.35046605387803453,0.0019709134659137723,0.0001,2.680936883269359e-06,0.0027205018684332742,0.0002621131134745465,4620,0.3545989391476366
1187,0.35229678656305774,0.350472237340059,0.0017183981860969448,0.0001,2.173839561990532e-06,0.0025300766487981997,0.00025765104743565525,4598,0.35229678656305774
1188,0.35414679664805077,0.3505400598756099,0.001990155658161736,0.0001,2.6962614716799866e-06,0.0027095985790081016,0.000283268277763538,4570,0.35414679664805077
1189,0.34801761694012795,0.35047278283449246,0.0017573228452922459,0.0001,2.367759957129734e-06,0.002694735305436687,0.0002573648310095145,4626,0.34801761694012795
1190,0.3492234637045217,0.3505331325943938,0.0023861561501216854,0.0001,3.468399880902739e-06,0.0029071021866912293,0.00027704749161149803,4650,0.3492234637045217
1191,0.36952893989339947,0.3504491943117666,0.0017082796255680236,0.0001,2.2844960231639627e-06,0.0026746160159866568,0.0002690044353132115,4466,0.36952893989339947
1192,0.35413254237702285,0.3505952977427851,0.002346015203916543,0.0001,3.115110109426936e-06,0.002655660631888857,0.0002758255907259431,4587,0.35413254237702285
1193,0.3317361965757969,0.3506819337789415,0.0023740641190632735,0.0001,3.353248968989358e-06,0.0028249017725034634,0.00027709463590714793,4873,0.3317361965757969
1194,0.36462752822487626,0.35069071404748176,0.0022591085848412446,0.0001,3.059491256587254e-06,0.0027085827366746563,0.00029520828917934907,4504,0.36462752822487626
1195,0.34659091992558777,0.3507285040079502,0.0021303500523733696,0.0001,2.979134073333409e-06,0.0027968493440920007,0.00024721089789271573,4678,0.34659091992558777
1196,0.3549070307634717,0.35073629242713544,0.0016137963514903525,0.0001,2.0149849432113007e-06,0.002497198536048799,0.0002632409914513703,4568,0.3549070307634717
1197,0.3486538198670289,0.3508603467750506,0.002346643750492804,0.0001,2.9662193429609815e-06,0.00252805253659663,0.00028876541671830127,4594,0.3486538198670289
1198,0.3626719250395111,0.35095072421494,0.002452874029034182,0.0001,3.291571812639687e-06,0.0026838490470183192,0.0003060073364606784,4508,0.3626719250395111
1199,0.35549355408478767,0.3508439136603093,0.001613105532669626,0.0001,2.105905594342763e-06,0.0026109954391608492,0.00024925425335344133,4556,0.35549355408478767
1200,0.36196674227912284,0.3508850612767729,0.0023448257510531854,0.0001,3.2950636594855295e-06,0.0028104976738723905,0.0002653275240022329,4485,0.36196674227912284
1201,0.3457057768910302,0.3509593177308715,0.002398643565487109,0.0001,3.3112958806669815e-06,0.002760973683886654,0.0002626304475657434,4714,0.3457057768910302
1202,0.3497382250593345,0.3508969535387949,0.0019902123788480093,0.0001,2.982726585962253e-06,0.0029973952706381407,0.00024814096014830206,4654,0.3497382250593345
1203,0.3440005605138201,0.35098944681080624,0.002461342767208902,0.0001,3.4481644944876327e-06,0.002801856401656532,0.00023854615458060232,4671,0.3440005605138201
1204,0.34354442838350924,0.3511426170009217,0.0025178344062487274,0.0001,3.624233398411396e-06,0.0028788496887776436,0.00025194864266404464,4689,0.34354442838350924
1205,0.35527784444642885,0.3511598634726381,0.002165879649232852,0.0001,2.8509344437301536e-06,0.0026325880523785754,0.0002687615845586968,4616,0.35527784444642885
1206,0.3555724466697041,0.3512337874237097,0.002317840574495943,0.0001,3.1944419190439326e-06,0.0027563948566554216,0.0002693129533475089,4566,0.3555724466697041
1207,0.3399887012169551,0.35138842573909834,0.002359145931516778,0.0001,3.198287562166387e-06,0.0027113944240915143,0.0002619105434372088,4758,0.3399887012169551
1208,0.3430988020765683,0.3514346110730411,0.0020956475729440502,0.0001,2.763739345369516e-06,0.0026375993569251756,0.0002688199945228052,4694,0.3430988020765683
1209,0.3529446541672661,0.3514684044539794,0.0022549682211772722,0.0001,3.028990218305608e-06,0.0026865036853816362,0.0002766185230067086,4566,0.3529446541672661
