iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1048,0.4531522558443589,0.45608442069236554,0.0019510192913956051,0.0001,2.4709271380898028e-06,0.0025329602315949384,0.0003722503219229233,14409,0.4531522558443589
1049,0.46174224378848117,0.4562001557743025,0.0022258865227458647,0.0001,2.814696896801064e-06,0.002529056955993283,0.0003677805910353224,14160,0.46174224378848117
1050,0.44891360424671584,0.45643557239581556,0.0001,0.012592621572223756,2.4904421939484397e-06,0.0024534646322615914,0.0003955399087735228,14682,0.44891360424671584
1051,0.4631865506737968,0.4566557238264993,0.0001,0.01218493291738352,2.2576329569610037e-06,0.0026894791543495946,0.00037056140928608196,14032,0.4631865506737968
1052,0.45557698870991786,0.4567054596048986,0.0020447178319740206,0.0001,2.728341793320545e-06,0.002668673154463114,0.00036985766319155627,14270,0.45557698870991786
1053,0.4577283770380708,0.456721044574247,0.001780105260105793,0.0001,2.410794024521444e-06,0.002708597158325534,0.00035314618135292826,14251,0.4577283770380708
1054,0.46120292206105795,0.45693738511470994,0.0001,0.012216012240855693,2.207204263028695e-06,0.0027555783082889394,0.0003613624838467069,14132,0.46120292206105795
1055,0.45655001715755283,0.4569538906596867,0.001863188204039017,0.0001,2.530368752454268e-06,0.0027161708591423436,0.0003814635251742885,14248,0.45655001715755283
1056,0.4558271062152156,0.4570535645889267,0.0023968739546292167,0.0001,3.32316394278825e-06,0.002772915059943004,0.00038053108985928324,14414,0.4558271062152156
1057,0.45819366523095073,0.45716964409402394,0.002185484191625069,0.0001,2.7704304212229004e-06,0.0025353012681028648,0.00037616732637420333,14277,0.45819366523095073
1058,0.4575251095178116,0.4571721599063204,0.0018901862466421772,0.0001,2.6408408773929756e-06,0.0027942652551665734,0.00036077149294767803,14177,0.4575251095178116
1059,0.4599443562377052,0.45725162959039156,0.0020803119227645974,0.0001,2.5612872209694455e-06,0.002462406904408511,0.0003593734089188332,14135,0.4599443562377052
1060,0.45664520849397405,0.45724673625726076,0.0017886074359120293,0.0001,2.3115648133075638e-06,0.0025847648476635936,0.00036102122958240034,14290,0.45664520849397405
1061,0.4667563551932451,0.45713547893296724,0.0016834197276235459,0.0001,2.4988380160740734e-06,0.0029687640878506743,0.0003606139425881429,13948,0.4667563551932451
1062,0.4597772784580244,0.4570458395646132,0.0016277052396648415,0.0001,2.445577056567454e-06,0.0030049384826837814,0.00034246570785171585,14096,0.4597772784580244
1063,0.4602183605963784,0.45713682197679106,0.0022303495333525153,0.0001,2.8325486425565418e-06,0.0025400042461495623,0.0003567821435412431,14167,0.4602183605963784
1064,0.4580678622959999,0.45715022262678007,0.0018614735725728995,0.0001,2.699380231424467e-06,0.0029002616756932265,0.0003589434771085493,14279,0.4580678622959999
1065,0.4560849956516865,0.4572211283432797,0.00208696876721619,0.0001,2.6900731085897176e-06,0.0025779716024960054,0.00037315984855368584,14264,0.4560849956516865
1066,0.4551043895503865,0.4573186163897288,0.0021742678904819626,0.0001,2.7811297051691004e-06,0.0025582217511868942,0.0003474751126607187,14400,0.4551043895503865
1067,0.45260114629551196,0.457546209229874,0.0001,0.013192858899326223,2.5244974088233762e-06,0.003066718124085284,0.00038270664881473205,14390,0.45260114629551196
1068,0.4599507399817371,0.4575986224363452,0.001994428610479415,0.0001,2.7235465906954345e-06,0.0027311547541837107,0.00035987674470731174,14232,0.4599507399817371
1069,0.4519139029907713,0.45764124430223746,0.0020246758039152183,0.0001,2.878255326750013e-06,0.0028431764939198505,0.0003879814580827409,14460,0.4519139029907713
1070,0.4519552098224372,0.45785777247267073,0.0001,0.012738800979228443,2.3018477457040754e-06,0.002726050796064082,0.0003613915861402354,14553,0.4519552098224372
1071,0.45432095013011803,0.4578638432661968,0.0017158612767789177,0.0001,2.353594534415505e-06,0.002743338947346333,0.00034833818111939293,14362,0.45432095013011803
1072,0.4595043993809475,0.4580899851125304,0.0001,0.013276619960697528,2.422301950967178e-06,0.0024319247796770194,0.00036489738474669944,14149,0.4595043993809475
1073,0.4590264523469141,0.458307409582363,0.0001,0.012944979589920276,2.243633183058363e-06,0.0025214089004904653,0.0003466414400228778,14194,0.4590264523469141
1074,0.4613373940718524,0.45853192764105877,0.0001,0.013419383362733182,2.3470873222487095e-06,0.002422969594801172,0.00034980554006181516,14094,0.4613373940718524
1075,0.46543756618919296,0.45856138847151595,0.001987873139269919,0.0001,2.7088298457891403e-06,0.002725354845112505,0.00035225009645009457,14003,0.46543756618919296
1076,0.4562731157479046,0.4586067506948407,0.0018495404724949785,0.0001,2.3140051158126013e-06,0.0025022486939051116,0.0003350700935908526,14293,0.4562731157479046
1077,0.4539398105010788,0.45881338033966923,0.0001,0.012674177604829634,2.033955587823936e-06,0.002537153908489764,0.00032096056268753466,14279,0.4539398105010788
1078,0.45624397849448695,0.45889204039023124,0.002061015294796578,0.0001,2.6467768096385763e-06,0.0025684203473121847,0.00034275389814434536,14296,0.45624397849448695
1079,0.46288429827541067,0.45912215456966776,0.0001,0.014004388962804216,2.4249062920421494e-06,0.002381078278376995,0.00034630661837267197,14038,0.46288429827541067
1080,0.45971095719120214,0.4593482525881622,0.0001,0.014084806145381181,2.3754685734722854e-06,0.0025057825400845424,0.00033730937422255837,14141,0.45971095719120214
1081,0.46672013386225986,0.45937755624683835,0.002032909142258714,0.0001,2.6797220080008595e-06,0.002636342128919237,0.0003444168048664016,14055,0.46672013386225986
1082,0.46136535746603824,0.45949468643363794,0.0021562940451487636,0.0001,2.5253688262183124e-06,0.002342323239170366,0.00032737443086993144,14133,0.46136535746603824
1083,0.46001349925915647,0.45956081295067075,0.0019429823421610668,0.0001,2.407012245042865e-06,0.0024776470612344163,0.00031404378089473886,14162,0.46001349925915647
1084,0.4625696455531982,0.45979539621195203,0.0001,0.014779354373660488,2.544440841638738e-06,0.0025617710470567526,0.0003443236798183007,14074,0.4625696455531982
1085,0.4597349609714729,0.4598387357964687,0.0018723709815032235,0.0001,2.5054802724217826e-06,0.0026762647970652383,0.00032538183769505066,14183,0.4597349609714729
1086,0.4669730874577408,0.4599498897073685,0.0021573719604297014,0.0001,2.509722734330962e-06,0.0023266481444684023,0.0003365969439182065,13936,0.4669730874577408
1087,0.455548033779425,0.460168410602957,0.0001,0.01435571164962153,2.3347822664005736e-06,0.0026732666172895603,0.0003252757262593982,14222,0.455548033779425
1088,0.464692652568537,0.46039049712893587,0.0001,0.014472031607817865,2.2954727362113814e-06,0.0023792606127542603,0.0003172288174068601,13908,0.464692652568537
1089,0.45475950858305314,0.46036777666081236,0.0018069126235113891,0.0001,2.614970059796676e-06,0.002894406764080248,0.0003052684106842503,14423,0.45475950858305314
1090,0.4599642550138499,0.46044823725332806,0.0021017735445687078,0.0001,2.762278410606346e-06,0.0026285214387101593,0.00030552297139469176,14232,0.4599642550138499
1091,0.46056941392709083,0.4606612295174051,0.0001,0.014304490536726893,2.1783898617262466e-06,0.002351198694958377,0.00030457426723911815,14025,0.46056941392709083
1092,0.4596388140236489,0.4608852055348181,0.0001,0.015437065267784086,2.4761201694372758e-06,0.00282543791705709,0.00032080193048153254,14127,0.4596388140236489
1093,0.453990642575359,0.461098459544203,0.0001,0.014738518321618668,2.180041223291771e-06,0.0026197955510071196,0.0002958290888839288,14454,0.453990642575359
1094,0.46537408218842186,0.46110318836389264,0.0019258632892122807,0.0001,2.5282581243381336e-06,0.0026255842130645164,0.00029081673205621757,14056,0.46537408218842186
1095,0.45878167783251234,0.4611136456413047,0.0016415663417344234,0.0001,2.011428447415925e-06,0.0024506209664249294,0.00027237154358736613,14268,0.45878167783251234
1096,0.45575541704613637,0.46132513278837056,0.0001,0.014872504264920882,2.1625709978235244e-06,0.0025433493414796188,0.00029081464147558323,14166,0.45575541704613637
1097,0.4531362686158875,0.4614151915564189,0.0020934648420134414,0.0001,2.520772796308108e-06,0.0024082303611879076,0.00029004808150704737,14310,0.4531362686158875
1098,0.46573510330473034,0.4614889335760698,0.002112094288516055,0.0001,2.7280653115437734e-06,0.002583279852965746,0.0003084892522935474,13955,0.46573510330473034
1099,0.4608489781091475,0.46170787134033053,0.0001,0.015643535590711705,2.3067986316876094e-06,0.0026505581223123446,0.0002949203673697987,14082,0.4608489781091475
1100,0.46319324146964663,0.4617686422444628,0.0019604809236278588,0.0001,2.444952278555559e-06,0.002494237254837643,0.000293081070441899,14074,0.46319324146964663
1101,0.458874759369518,0.46183157311268097,0.00208092297791835,0.0001,2.6562787663769116e-06,0.002552981340072585,0.000288904990422515,14155,0.458874759369518
1102,0.455902880595792,0.46192385144056236,0.001979523953913718,0.0001,2.443904244204187e-06,0.002469183804896468,0.0002759941116051695,14222,0.455902880595792
1103,0.46018246848153915,0.4619992268850859,0.0019678906937990416,0.0001,2.4744925838898776e-06,0.0025148679158727393,0.0002917513381713936,14170,0.46018246848153915
1104,0.459989670069867,0.46206702473270134,0.002107599734696571,0.0001,2.743578604686551e-06,0.002603510106326277,0.0002818144292871884,14104,0.459989670069867
1105,0.45895598005892846,0.462130702443299,0.001988198501771319,0.0001,2.3885842966539222e-06,0.0024027623947265753,0.00029508499175400285,14288,0.45895598005892846
1106,0.4622567953553701,0.4623438874866239,0.0001,0.015251401204572091,2.121803142496835e-06,0.0022320198422743393,0.00027824369892790667,14029,0.4622567953553701
1107,0.4626241470576054,0.4624238107834111,0.002201746423585407,0.0001,2.8742377285818168e-06,0.002610870804914309,0.0002812118233787235,14105,0.4626241470576054
1108,0.4643104427398861,0.4626451484111067,0.0001,0.016214767862337737,2.3320000300678e-06,0.002465157353152617,0.00028763902756626797,13960,0.4643104427398861
1109,0.4651801309323618,0.4626111664587266,0.0018821139843278436,0.0001,2.6363140965249186e-06,0.002801439358590623,0.00027433799961976444,13875,0.4651801309323618
1110,0.46177412459576667,0.46270519933258913,0.002156341733089532,0.0001,2.634073569152204e-06,0.002443094736545486,0.0002746550697883599,14094,0.46177412459576667
1111,0.46375781435003605,0.46291311600260704,0.0001,0.015533022312979636,2.058959806520786e-06,0.002229606239057805,0.0002651074291962211,13943,0.46375781435003605
1112,0.45461552924738136,0.4629739508396685,0.001918300047730441,0.0001,2.2690350916731254e-06,0.00236567276777962,0.0002719126284110197,14292,0.45461552924738136
1113,0.4650625865326231,0.4628324574767439,0.0017373456381590355,0.0001,2.7282717577186733e-06,0.003140735726725817,0.0002591569297645754,13953,0.4650625865326231
1114,0.45485722433439246,0.4628966790787431,0.001937245901654448,0.0001,2.4224616813129786e-06,0.00250093359778864,0.0002687394146184932,14350,0.45485722433439246
1115,0.45839631397634156,0.46310724874723835,0.0001,0.015901169121570552,2.1085497608065743e-06,0.0024058986055886544,0.0002652068844354651,14245,0.45839631397634156
1116,0.45601019096564,0.46308711190888957,0.0016317979232086804,0.0001,2.3468943750978056e-06,0.0028764522147239867,0.0002561433831487761,14287,0.45601019096564
1117,0.4678389988242685,0.46329860856526933,0.0001,0.016492598774467435,2.178451762874694e-06,0.002390494336531937,0.0002641732564606137,13887,0.4678389988242685
1118,0.45687910377579444,0.4635123441516834,0.0001,0.01735802558071322,2.3424674265172583e-06,0.003045752103309325,0.00026990021596926445,14233,0.45687910377579444
1119,0.4615605517756823,0.46372365595237586,0.0001,0.01694665454816293,2.1589193812262756e-06,0.002402150783334832,0.00025479003836309505,13986,0.4615605517756823
1120,0.46271687462672406,0.4637900015524281,0.0018055200233653651,0.0001,2.039459235579111e-06,0.0022591377655039233,0.0002345792666074997,13922,0.46271687462672406
1121,0.46809912410348586,0.46400165873364796,0.0001,0.01744027175639266,2.19426379146445e-06,0.0025359663197679896,0.0002516318348835536,13883,0.46809912410348586
1122,0.4626056910921291,0.46407545710927517,0.0019677490200047543,0.0001,2.4079415762639396e-06,0.0024474072168595177,0.00024308047706538273,14041,0.4626056910921291
1123,0.4601330316859486,0.4642860119996362,0.0001,0.017355205892870814,2.10419093892569e-06,0.002120884169159799,0.00024248527524413317,14046,0.4601330316859486
1124,0.4638186545775971,0.4643761164569169,0.0021409506698502508,0.0001,2.6062846393785083e-06,0.0024346984506287616,0.0002486506623406643,13993,0.4638186545775971
1125,0.46145850637289826,0.46445289407970947,0.002071954189939884,0.0001,2.5239250008305143e-06,0.0024362749071240265,0.00024130959072136754,14134,0.46145850637289826
1126,0.4664930838754554,0.46448868963794926,0.0020628043659769394,0.0001,2.7026684004363064e-06,0.002620382664505685,0.000240687787954429,13902,0.4664930838754554
1127,0.4628682373463034,0.46471063576333804,0.0001,0.018592737958885892,2.3320702185487463e-06,0.002334806522517269,0.00025085818169498774,14025,0.4628682373463034
1128,0.47088819064265713,0.4649261328272525,0.0001,0.018310820280605683,2.176792797287981e-06,0.0021966767761857128,0.00023776027113253683,13694,0.47088819064265713
1129,0.47116802565818094,0.46514476873747806,0.0001,0.01919145170138775,2.2954797045397967e-06,0.0023534827466768,0.00023921897522466293,13801,0.47116802565818094
1130,0.46386090007742864,0.4653669032668463,0.0001,0.02011787669262165,2.440242818408272e-06,0.002470543158706752,0.00024259447015134012,14041,0.46386090007742864
1131,0.468728839322761,0.46556653533063386,0.0001,0.01881176270400809,2.039883238640116e-06,0.0024460723654092264,0.00021687316289669035,13832,0.468728839322761
1132,0.4670820722232051,0.4657736839267157,0.0001,0.019884942190497308,2.207059404554725e-06,0.0023740486267374732,0.0002219829842512133,13982,0.4670820722232051
1133,0.46631587042314704,0.46598999281732134,0.0001,0.020686420712195872,2.290080160232686e-06,0.002408875326550523,0.00022140902885945345,13948,0.46631587042314704
1134,0.4676535145335976,0.46609120216326005,0.0019945411885187404,0.0001,2.3397019411188374e-06,0.002346105414705858,0.00020516293798081427,13828,0.4676535145335976
1135,0.46162790563254996,0.466162383450494,0.0019457995576559798,0.0001,2.4278074046361514e-06,0.0024954342240275005,0.00020607007532413136,14100,0.46162790563254996
1136,0.46578823317002144,0.4661886881128063,0.0019495732951372,0.0001,2.5762019600000054e-06,0.002642836733992816,0.00020393396145207084,13876,0.46578823317002144
1137,0.46652505582563075,0.46639641136216076,0.0001,0.02046442358835469,2.1292215187223304e-06,0.002540553474595827,0.00020809005536163422,13919,0.46652505582563075
1138,0.4649323255753556,0.46639203758000836,0.0016974688626536685,0.0001,2.4455640618412997e-06,0.0028814243555762504,0.00019690769871340955,13910,0.4649323255753556
1139,0.46903532932007125,0.4663523306819221,0.0018520285367860342,0.0001,2.659305306842651e-06,0.0028717757356563683,0.00021202007018765844,13840,0.46903532932007125
1140,0.4657083073312738,0.4665671984745181,0.0001,0.02144674475233596,2.262231442063633e-06,0.0024115280580766702,0.00021096268624330348,13890,0.4657083073312738
1141,0.4643682420560066,0.46678177472411353,0.0001,0.02249807757484634,2.377180981740379e-06,0.0025577743606961098,0.00021132303183078656,14018,0.4643682420560066
1142,0.46869014753127297,0.4669897602538806,0.0001,0.021852031660258533,2.1438164839986483e-06,0.002246983334747441,0.0001962120975595625,13868,0.46869014753127297
1143,0.4639401809671469,0.4670353125734208,0.001877964676855276,0.0001,2.3883744538169186e-06,0.002543577611711359,0.00019998349923388932,13945,0.4639401809671469
1144,0.46557475374158086,0.4671318652408789,0.0022152094265523625,0.0001,2.8056925431780466e-06,0.0025331171938399346,0.0001962919526287178,14019,0.46557475374158086
1145,0.4637408432523772,0.46715969051323813,0.0016902030432512625,0.0001,2.0323838677469685e-06,0.0024048990751282633,0.00018152365090190033,13949,0.4637408432523772
1146,0.4702056032334758,0.46736900071224036,0.0001,0.02240043180990058,2.148458300994433e-06,0.00226766279711951,0.00019182293620294006,13709,0.4702056032334758
1147,0.4606252231552214,0.46758418660139356,0.0001,0.024098776817101555,2.385602818843131e-06,0.0025983391557895747,0.00019798538630808862,14019,0.4606252231552214
1148,0.464958504968362,0.46778577309158303,0.0001,0.022761213721143408,2.0289242987645336e-06,0.0023011945687775055,0.0001782790956248365,14021,0.464958504968362
1149,0.4752683356744629,0.4680045999684846,0.0001,0.02526501630686529,2.3790230368094786e-06,0.002427366201854894,0.00018832547012154693,13636,0.4752683356744629
1150,0.4647728819416588,0.46805971512556954,0.0020960843737973457,0.0001,2.7415575717159623e-06,0.0026158847477587488,0.00018150732658124322,13922,0.4647728819416588
1151,0.4596502789976836,0.4682725209469467,0.0001,0.02545206113584895,2.3055604025310843e-06,0.002698872475955816,0.0001811688562451021,14098,0.4596502789976836
1152,0.4661713606643513,0.4684736740647878,0.0001,0.024628374717298257,2.0398920967072537e-06,0.0024720357373770653,0.0001656538135481991,13888,0.4661713606643513
1153,0.473693436311448,0.4685322031747434,0.001756398383504343,0.0001,2.0921658062963043e-06,0.0023823362922050094,0.00015385629391346682,13740,0.473693436311448
1154,0.47114098039740393,0.4687415363844891,0.0001,0.02605631549132828,2.166527418118106e-06,0.002298631746605063,0.00016629576187309684,13622,0.47114098039740393
1155,0.46742891129161435,0.46881144896650906,0.002016680245651317,0.0001,2.595685293335226e-06,0.0025742160155854646,0.0001646737259340887,13924,0.46742891129161435
1156,0.4730894188612713,0.4688807416553039,0.001905491049905436,0.0001,2.3176052607779295e-06,0.0024325543390958946,0.00016661473786456796,13668,0.4730894188612713
1157,0.4706430998761072,0.46908856522907394,0.0001,0.026814585430685604,2.1834453265689084e-06,0.0024019518650635163,0.0001628550500781008,13714,0.4706430998761072
1158,0.46561257934047473,0.4693026828605935,0.0001,0.02793869780382286,2.244105427504647e-06,0.0022070692933735415,0.00016064495512726335,13894,0.46561257934047473
1159,0.4762665114988465,0.46951005356642905,0.0001,0.028306976203084224,2.1696413203752076e-06,0.002334533818130997,0.00015329375379478444,13656,0.4762665114988465
1160,0.46349793421466984,0.46972277970061704,0.0001,0.030290907234469536,2.3412118224273697e-06,0.0027651968439560675,0.00015458182247926784,13983,0.46349793421466984
1161,0.46908722558406113,0.4697624214041677,0.0019532186889942844,0.0001,2.4382072080397014e-06,0.0024966044220016536,0.00014326202028533153,13824,0.46908722558406113
1162,0.4766094119441696,0.4698486889122945,0.0021274611691443775,0.0001,2.4820994230222957e-06,0.0023333910475278347,0.00014677774784833844,13579,0.4766094119441696
1163,0.47875465382092086,0.4698884139908385,0.0020927615097804616,0.0001,2.657573771077977e-06,0.002539776996717382,0.0001374743560108618,13359,0.47875465382092086
1164,0.4698812899297849,0.4701007074090159,0.0001,0.030461621748929166,2.2313161217385992e-06,0.002397687909936336,0.00014650015288940007,13717,0.4698812899297849
1165,0.4726282110185842,0.47030544428740667,0.0001,0.031187714374620586,2.2085625072995405e-06,0.002648506529079218,0.0001416302894640325,13589,0.4726282110185842
1166,0.47464577461382884,0.4705220460741718,0.0001,0.0330350625280268,2.3124761710789714e-06,0.0021361756568151545,0.0001400013194536609,13627,0.47464577461382884
1167,0.4625896852950832,0.4704788730547506,0.0015472157057056,0.0001,2.0899509258392005e-06,0.00270156374205895,0.00012724540380907895,13973,0.4625896852950832
1168,0.47354357585033846,0.47055882825958184,0.0019317896227652566,0.0001,2.227274163444613e-06,0.002305917929361672,0.00013178053656306038,13568,0.47354357585033846
1169,0.4670305118464111,0.4707745628214863,0.0001,0.03425582670894593,2.3288298837177174e-06,0.0023284650044117644,0.00013596693511469348,13844,0.4670305118464111
1170,0.4631892046382803,0.4709754716572506,0.0001,0.03298099609988479,2.023425255533793e-06,0.002138077470118349,0.00012270249506144304,13998,0.4631892046382803
1171,0.46443790875299845,0.47106904241721154,0.002154368257628239,0.0001,2.62035143183491e-06,0.0024325937987219283,0.00012861778105677335,13872,0.46443790875299845
1172,0.46695129293504734,0.47126677773098335,0.0001,0.03501904768499989,2.113889819642802e-06,0.002476679641969754,0.00012072800143838686,13857,0.46695129293504734
1173,0.472296360706508,0.4714720315340517,0.0001,0.03614731720920365,2.0931286617475053e-06,0.002037861073207979,0.00011581101024086861,13639,0.472296360706508
1174,0.47364206571577055,0.47156244699433025,0.00206579998981597,0.0001,2.3479550336778403e-06,0.0022731678238482383,0.000113298072607427,13614,0.47364206571577055
1175,0.47432018530869546,0.47165902060412107,0.0020557027642414986,0.0001,2.286378298242332e-06,0.0022244249879052403,0.00011026877630528618,13567,0.47432018530869546
1176,0.47202844960048784,0.47183774937576994,0.0001,0.03399581219231507,1.7303774088669513e-06,0.0022471263572357457,0.0001017994451244858,13669,0.47202844960048784
1177,0.4727470730980957,0.47204530229177877,0.0001,0.03959926875317228,2.190741202085799e-06,0.002331139419535822,0.00011064553821642474,13724,0.4727470730980957
1178,0.47252888642140745,0.47225014597489556,0.0001,0.04136963414164732,2.1961625342140326e-06,0.0024403777210259808,0.00010617268340805213,13740,0.47252888642140745
1179,0.4780532328571902,0.47245092300924496,0.0001,0.04299673419244723,2.174552311300616e-06,0.0024703971599158185,0.00010114965018355258,13483,0.4780532328571902
1180,0.47117470425732383,0.47252845472488875,0.0021511404917935037,0.0001,2.5583715726564257e-06,0.0023786187675016945,0.00010080141182623494,13774,0.47117470425732383
1181,0.4706785788490422,0.4727259560750264,0.0001,0.04331060398473115,2.027268586813497e-06,0.0023857692256446664,9.36153459105856e-05,13764,0.4706785788490422
1182,0.47456333910246895,0.47293417430313145,0.0001,0.047348806441750935,2.2132857446159996e-06,0.0022660777690298416,9.348855487366124e-05,13507,0.47456333910246895
1183,0.4737998326764752,0.47314629286584065,0.0001,0.051164866146964756,2.353680498876944e-06,0.0021481543970544746,9.200377822219986e-05,13676,0.4737998326764752
1184,0.46633456580048044,0.4733482313820053,0.0001,0.05220484532241691,2.211591809839971e-06,0.002542242126049119,8.472745379020622e-05,13904,0.46633456580048044
1185,0.47881834827443415,0.47355986060320565,0.0001,0.05595259574780043,2.2660483667094887e-06,0.002216623580956533,8.099886471481782e-05,13391,0.47881834827443415
1186,0.4764465193338636,0.47375914791292645,0.0001,0.05626921798085311,2.0449246101050145e-06,0.0023312119082360425,7.268359801271263e-05,13601,0.4764465193338636
1187,0.4697719729462218,0.4737762022136776,0.002079999298797285,0.0001,2.7415811241670153e-06,0.0026361365850000778,6.973936772726137e-05,13760,0.4697719729462218
1188,0.48303598432792916,0.47396568417406837,0.0001,0.05691885047689327,1.8688564718064929e-06,0.002102488887412521,6.566740038311815e-05,13293,0.48303598432792916
1189,0.4771199849692262,0.4741691357685034,0.0001,0.06549919253148972,2.1849527040806907e-06,0.0026535482598252155,6.671693557230469e-05,13451,0.4771199849692262
1190,0.47533452733224985,0.47424518494142176,0.001851566811992394,0.0001,2.0760977043238097e-06,0.002242530694412055,5.814330600867874e-05,13635,0.47533452733224985
1191,0.4762505159099191,0.47445626099000066,0.0001,0.07171624044587718,2.2871129342862317e-06,0.002209659306178345,6.378228752836729e-05,13434,0.4762505159099191
1192,0.47058157531249123,0.4746749132047009,0.0001,0.08077506296698268,2.521222382675623e-06,0.0023207687137642664,6.24257608739021e-05,13776,0.47058157531249123
1193,0.47944224721034323,0.4748783878177193,0.0001,0.08191167259466753,2.1763606596243295e-06,0.002324633391071974,5.313920692094404e-05,13392,0.47944224721034323
1194,0.4673619178110341,0.475074632294541,0.0001,0.08534862442467296,2.009164447143754e-06,0.0022791576793061126,4.708135510530701e-05,13867,0.4673619178110341
1195,0.4752258714018915,0.4752817212500276,0.0001,0.09822805414379478,2.215484136475429e-06,0.0022891467441131233,4.5108989601528926e-05,13541,0.4752258714018915
1196,0.4794780091841152,0.4754941732213036,0.0001,0.11200213900856351,2.3526287511524133e-06,0.0019420780177989696,4.201042537183213e-05,13514,0.4794780091841152
1197,0.47956172201304914,0.47556805329781093,0.0020299675240328763,0.0001,2.4413661784233254e-06,0.0024053253557210956,3.447440926775068e-05,13456,0.47956172201304914
1198,0.47955762788085343,0.47576429448423296,0.0001,0.11881441021197318,2.0843284860800208e-06,0.0022148816063367813,3.508544935519915e-05,13408,0.47955762788085343
1199,0.47162643484923694,0.4759583653663348,0.0001,0.13542633659291384,2.097509805308918e-06,0.002267207929500589,3.097639437170849e-05,13625,0.47162643484923694
1200,0.47160608041382907,0.4761581007293185,0.0001,0.1572181371087714,2.111620346562697e-06,0.002271081157784179,2.686229954628927e-05,13694,0.47160608041382907
1201,0.47513360887230244,0.47636450741780834,0.0001,0.1929402661808518,2.2535891015092104e-06,0.0021799677954380155,2.3360485046670533e-05,13556,0.47513360887230244
1202,0.47289233136441666,0.476562952523791,0.0001,0.22674626446418122,2.0382142004948304e-06,0.002084325210787482,1.797792969433288e-05,13552,0.47289233136441666
1203,0.4698280238704945,0.4767560732279923,0.0001,0.29659024878471413,2.0792746801479485e-06,0.002419233899243805,1.402119380976164e-05,13776,0.4698280238704945
1204,0.4789527845109577,0.4769598137511126,0.0001,0.4388066508481284,2.259589229997779e-06,0.0022810807080014817,1.0298792079064575e-05,13508,0.4789527845109577
1205,0.47580180834932567,0.47715248532865473,0.0001,0.7446980259411072,2.035055075464476e-06,0.002387985908737426,5.465450436484475e-06,13445,0.47580180834932567
1206,0.4778798350371197,0.4772320121073458,0.0007981039169381406,1.0,1.6457822413550962e-06,0.002072423203677862,1.4405410581793273e-06,13394,0.4778798350371197
1207,0.47456357627512813,0.47728808242960363,0.0018073019072120129,0.0,2.111456467367636e-06,0.0023365841190582486,-3.614189317602792e-19,13609,0.47456357627512813
1208,0.47857190290312585,0.4773491157843819,0.0019220754672480014,0.0,2.3677264456296067e-06,0.0024637185021873062,-3.2131021246034767e-19,13596,0.47857190290312585
1209,0.4824748735140613,0.4773965799185847,0.0018032672293813656,0.0,2.1782703261664476e-06,0.0024159151685063693,-3.428753370999391e-19,13262,0.4824748735140613
1210,0.4816633351398862,0.47743980152530824,0.0014948622823638012,0.0,1.5120806831875153e-06,0.0020230367720516524,-3.268578142195664e-19,13392,0.4816633351398862
1211,0.4788593979537342,0.47744435984719236,0.0014091163268956397,0.0,1.525173365985482e-06,0.0021647231486495114,-3.593865525046343e-19,13410,0.4788593979537342
1212,0.4776283015672147,0.4774371457527168,0.0014264316814485286,0.0,1.8074938507190412e-06,0.0025342873047849686,-3.35412697715707e-19,13390,0.4776283015672147
1213,0.4773578646809944,0.4774687532010181,0.0018333248459131634,0.0,2.2223058692053906e-06,0.0024243448990061323,-3.367335223390002e-19,13441,0.4773578646809944
1214,0.4782813362867401,0.47748357714389883,0.0017273824453762727,0.0,2.05785731167716e-06,0.0023826308032543425,-3.702737096122485e-19,13405,0.4782813362867401
1215,0.4781472047469542,0.4775450604629983,0.0018376605032124796,0.0,2.086583268658347e-06,0.0022709126794755795,-3.493989926209307e-19,13453,0.4781472047469542
1216,0.4772226900220276,0.4775551434422026,0.0014865232868516943,0.0,1.7185860480825685e-06,0.0023122221673665937,-3.3773100370063647e-19,13378,0.4772226900220276
1217,0.47694615785739314,0.47759608183791546,0.001747645098098439,0.0,2.0119327952001867e-06,0.0023024500768368946,-3.4243227685874336e-19,13380,0.47694615785739314
1218,0.4756296363736654,0.47762047786609385,0.0017030144791594635,0.0,1.9238688719665067e-06,0.002259368778727057,-3.4592915954165453e-19,13601,0.4756296363736654
1219,0.4757395805215018,0.4776122294143192,0.0013852787477617254,0.0,1.5735964636657677e-06,0.002271884219993006,-3.482761398502659e-19,13544,0.4757395805215018
1220,0.4768477794814257,0.4776416005495782,0.001563341020550631,0.0,1.86551399819356e-06,0.002386573337065638,-3.5979381323127935e-19,13524,0.4768477794814257
1221,0.4747660447293985,0.4777060558011837,0.0020447044909154884,0.0,2.6108805689550293e-06,0.002553797461251766,-3.9243203800073925e-19,13574,0.4747660447293985
1222,0.4783813296491672,0.47771443769974464,0.0013663656798050506,0.0,1.5155217667109473e-06,0.002218325283063576,-3.108704550429098e-19,13394,0.4783813296491672
1223,0.47992687972323056,0.4777500434274332,0.0016052825044587937,0.0,1.753325892910532e-06,0.002184445277439375,-3.5073874292766433e-19,13338,0.47992687972323056
1224,0.47089606424922226,0.4777998808700942,0.001882692346265678,0.0,2.304517138602393e-06,0.0024481080439652347,-3.2592641111400435e-19,13725,0.47089606424922226
