iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1001,0.4294215381415276,0.42058197654919005,0.0018059304787903312,0.0001,3.092386817499759e-06,0.003424701951507165,0.0004604868082601949,7739,0.4294215381415276
1002,0.41421044269832885,0.4207837277847747,0.002552280785807516,0.0001,4.281137235594074e-06,0.003354754115926603,0.00048668706247299355,7984,0.41421044269832885
1003,0.42102725240577554,0.4207374869896159,0.0019102328077187129,0.0001,3.6104189854009565e-06,0.0037800826902482983,0.00047148451522709643,7863,0.42102725240577554
1004,0.41574738339733197,0.42073380367023017,0.0016632595101666355,0.0001,2.7814771868119035e-06,0.003344609989974731,0.0005169440976117054,7899,0.41574738339733197
1005,0.43282470831938913,0.42082850168968916,0.0020417517085618265,0.0001,3.274179767583228e-06,0.0032072261811790055,0.0005006067830465165,7680,0.43282470831938913
1006,0.41905836749824443,0.4208065332758323,0.0019275595836933679,0.0001,3.3479946788453803e-06,0.003473817055688974,0.00046116846972463996,7903,0.41905836749824443
1007,0.4152072480129299,0.4208558392662559,0.002040716401921242,0.0001,3.3726561318069176e-06,0.0033053648499435924,0.0004657717531065557,7885,0.4152072480129299
1008,0.4201257095183354,0.42087402949926267,0.0019680851331988643,0.0001,3.303327696347121e-06,0.003356895126765167,0.00048797699282474943,7926,0.4201257095183354
1009,0.42313985400566245,0.42085264550457757,0.002129095617917543,0.0001,3.949342191153788e-06,0.0037098777132580046,0.0004736374059200213,7834,0.42313985400566245
1010,0.43554225605596153,0.42098891762867835,0.0022049466311919543,0.0001,3.4670054949426175e-06,0.003144752300030425,0.00047836048360659064,7595,0.43554225605596153
1011,0.4252964924414728,0.42101060948750246,0.0021587607993228952,0.0001,3.944286568710702e-06,0.003654213630289974,0.0004825974421537658,7753,0.4252964924414728
1012,0.4278232989085908,0.4210742157562909,0.0021638882963731306,0.0001,3.7543657293551563e-06,0.0034700180555972387,0.00046321996746901046,7745,0.4278232989085908
1013,0.4253280969020319,0.42101628670932256,0.0016055296337075576,0.0001,3.0330504550077133e-06,0.0037782553387117044,0.0004918742373526818,7822,0.4253280969020319
1014,0.4282182906699997,0.4210041426824601,0.0019882214099443264,0.0001,3.4198112486222795e-06,0.003440070840719937,0.0004958228823987385,7765,0.4282182906699997
1015,0.41813456500350454,0.42099697797546165,0.002262834331940844,0.0001,4.597581427780167e-06,0.004063559901742165,0.00048261500810851656,7953,0.41813456500350454
1016,0.41914387201886827,0.4210316826853181,0.0019704569039201833,0.0001,3.6060683693092848e-06,0.003660134217739131,0.0005273658172621484,7831,0.41914387201886827
1017,0.41868959804770445,0.4210897786020956,0.0020838646661511186,0.0001,3.4604147436533607e-06,0.003321151128345315,0.0004903394977033522,7953,0.41868959804770445
1018,0.4245492058119201,0.42103646293424984,0.001985556380922629,0.0001,3.8038638277221624e-06,0.0038315344396864927,0.0005012194405772413,7802,0.4245492058119201
1019,0.41378645121785446,0.4210790635254187,0.002103449857322142,0.0001,3.623181371128563e-06,0.003444989533281444,0.00046432461555106916,7986,0.41378645121785446
1020,0.4156673562886195,0.42109209472101927,0.0019607167002216536,0.0001,3.300646422646382e-06,0.0033667754472364642,0.0005037076356968034,7954,0.4156673562886195
1021,0.4140353462480698,0.4211204945496853,0.0020422337688606514,0.0001,3.3177055499758854e-06,0.003249094790775897,0.00045289983421225845,8009,0.4140353462480698
1022,0.4224494948334443,0.42115321992385285,0.0017832838516339145,0.0001,3.0590351873274575e-06,0.0034307888612624964,0.0004726173052340643,7877,0.4224494948334443
1023,0.42128551752851284,0.4211625306707339,0.0019045634699714927,0.0001,3.485243988582109e-06,0.003659887468737679,0.0005088040796546202,7815,0.42128551752851284
1024,0.412337954900849,0.42127091482727913,0.002310497248009352,0.0001,4.071949310307634e-06,0.003524738507103518,0.0004868284805136131,8010,0.412337954900849
1025,0.4273164753778447,0.42119423744657447,0.0018573536363269566,0.0001,4.003826674719663e-06,0.004311324021889017,0.00045578843350964853,7729,0.4273164753778447
1026,0.42088246947205504,0.4212339587542623,0.0019211362325629508,0.0001,3.250793766953526e-06,0.0033842407548752593,0.00047343326033941473,7876,0.42088246947205504
1027,0.41364231701549575,0.4212380006234212,0.002108753566519873,0.0001,4.273400745641456e-06,0.00405301104262643,0.00047510734913655,7918,0.41364231701549575
1028,0.4222047191681001,0.4212481847634906,0.0019876366816301665,0.0001,3.8355733063689605e-06,0.0038594309934179756,0.00045656579209829606,7830,0.4222047191681001
1029,0.4119232293035451,0.4213441369367157,0.0021759686072665915,0.0001,3.873982403068275e-06,0.003560696960545487,0.0004792449411023953,8017,0.4119232293035451
1030,0.4220486383036355,0.42137893883696476,0.0022020555508526496,0.0001,3.9384079097813515e-06,0.003577028661476206,0.00048213574837721216,7922,0.4220486383036355
1031,0.4269100212338254,0.4213456228698912,0.0017505194615404546,0.0001,3.1439236693000105e-06,0.0035919893932894196,0.0004997539194440839,7692,0.4269100212338254
1032,0.421997558580942,0.42122037940312984,0.0019287168601571482,0.0001,3.4563694517982827e-06,0.003584112860937674,0.00046957104144279923,7833,0.421997558580942
1033,0.41832673760140904,0.4212572196154797,0.0017963703227997774,0.0001,2.9640914490096036e-06,0.003300089532084727,0.00047319775541341955,7900,0.41832673760140904
1034,0.4179704391266317,0.4211838719263492,0.0017336020912886029,0.0001,3.4584294732230304e-06,0.003989876904973444,0.0004971112346438447,7941,0.4179704391266317
1035,0.4256183889378612,0.4211631605726284,0.0018679258359153492,0.0001,3.27525699237442e-06,0.003506838365206752,0.0004502363219437468,7735,0.4256183889378612
1036,0.4324287330710119,0.42114908636312004,0.001682399010248092,0.0001,2.74104750198227e-06,0.003258498709623072,0.000474166087969514,7704,0.4324287330710119
1037,0.41614194049019737,0.42118475701627034,0.001682362029917529,0.0001,2.758758615180754e-06,0.003279625391112745,0.0004819537586498526,7981,0.41614194049019737
1038,0.4179060547387022,0.4212586462173546,0.0019880344536088055,0.0001,3.1887099745650434e-06,0.0032079021254150767,0.0004943036471676974,7922,0.4179060547387022
1039,0.40859750614355506,0.42132101719163756,0.002038977449206934,0.0001,3.351104734972496e-06,0.003287044431291691,0.0005066093149409242,8096,0.40859750614355506
1040,0.4224995342495103,0.4213860699399408,0.001991247344361332,0.0001,3.29655264158807e-06,0.0033110428505258326,0.0005089583808606423,7797,0.4224995342495103
1041,0.4192863065714655,0.4213857928910181,0.002000071084535845,0.0001,3.4233646745585052e-06,0.003423243004738467,0.0004736775240523742,7875,0.4192863065714655
1042,0.4292535918187469,0.42149819662136134,0.002201460985014351,0.0001,3.4813389744251345e-06,0.003162753278957101,0.0004889878416324581,7598,0.4292535918187469
1043,0.4186004214344138,0.42151886220317614,0.001843262074664545,0.0001,2.8487746709864494e-06,0.003091014251464917,0.000492585000471826,7885,0.4186004214344138
1044,0.4325048876796655,0.4215638342588818,0.002193996264366919,0.0001,3.885566315110566e-06,0.0035419990254466098,0.0004887279552145507,7673,0.4325048876796655
1045,0.42885961797627736,0.42158611826274495,0.0021133006018962236,0.0001,3.762063559770375e-06,0.00356036766032693,0.0004881252627112672,7728,0.42885961797627736
1046,0.41133770123915414,0.4215341885802136,0.0016250822959139085,0.0001,2.6989079410783955e-06,0.0033215646344366733,0.00045712037476746173,8055,0.41133770123915414
1047,0.4156418186739477,0.4216249030960356,0.002121245308724707,0.0001,3.5628020736865293e-06,0.003359160827870951,0.00045013829340445426,7892,0.4156418186739477
1048,0.4229041515452528,0.42173272541749124,0.0021590675269463773,0.0001,3.6081882077555184e-06,0.0033423579047188656,0.0004382029452609295,7819,0.4229041515452528
1049,0.41477267996078837,0.4215896997273405,0.001361122354790872,0.0001,2.4973851482443494e-06,0.0036695968433022425,0.0005050647982969821,8006,0.41477267996078837
1050,0.42383535658565746,0.42139513949688134,0.001621664309059201,0.0001,2.811919126099582e-06,0.00346794229902106,0.0004582719955059347,7837,0.42383535658565746
1051,0.4041401594085242,0.42141497151929486,0.0020155552014392347,0.0001,3.741324967535991e-06,0.0037124510059207984,0.0004900506865758784,8242,0.4041401594085242
1052,0.4210468690138126,0.42157610707768034,0.0022743565175634595,0.0001,3.557355491834505e-06,0.0031282303054628703,0.0004664670371754795,7863,0.4210468690138126
1053,0.4265392267109562,0.4216483032485841,0.0020824677479268023,0.0001,3.319671686338454e-06,0.003188209459323774,0.0004954892154239824,7750,0.4265392267109562
1054,0.4198034597542898,0.42158504331780455,0.0018550137429884943,0.0001,2.9360394163712234e-06,0.0031655176976114023,0.00047541791144126703,7868,0.4198034597542898
1055,0.42038953160718856,0.4215280782930775,0.0014576184548862792,0.0001,2.2822982377122535e-06,0.003131544102040495,0.000477443554901885,7870,0.42038953160718856
1056,0.4177769102430913,0.42163577870653535,0.0021480411321569888,0.0001,3.641949143571535e-06,0.003390949166708381,0.0004824418439193349,7890,0.4177769102430913
1057,0.42386862547554766,0.4216722532777719,0.001947842934377939,0.0001,3.3593158214358623e-06,0.0034492676613155047,0.00048106187082163124,7782,0.42386862547554766
1058,0.42226737035207795,0.4217462748440659,0.002030761028304295,0.0001,3.285332294862894e-06,0.0032355676015766144,0.0005033036677601398,7809,0.42226737035207795
1059,0.4312962088947062,0.4216903328769498,0.0015054236191348997,0.0001,2.3898877991087413e-06,0.003175036938084052,0.0004360440256357096,7624,0.4312962088947062
1060,0.4223988484960054,0.4218527834000445,0.0023055640746381563,0.0001,3.9232034236203544e-06,0.003403248226129717,0.00048049773376028623,7869,0.4223988484960054
1061,0.41692226642380537,0.4218721769533692,0.001868392124523355,0.0001,3.4240028015557083e-06,0.0036651865062096688,0.0004763046424590355,7994,0.41692226642380537
1062,0.41828311876429797,0.42186542851592423,0.0022316951720955246,0.0001,4.320797704800934e-06,0.003872211365447171,0.000489804584215094,7946,0.41828311876429797
1063,0.41885492163351157,0.42171373713957755,0.001835768723674173,0.0001,3.267873299403489e-06,0.003560223308373018,0.00045916496168245304,7826,0.41885492163351157
1064,0.42894670587729194,0.42173057460878777,0.001916478098279916,0.0001,3.138871789621781e-06,0.0032756667477066305,0.00046439274890092526,7791,0.42894670587729194
1065,0.4269474822661719,0.42168608057200685,0.001847975526843809,0.0001,3.39169326783376e-06,0.0036707123212031865,0.00048713208762213295,7792,0.4269474822661719
1066,0.4208037371466756,0.42171758036899903,0.0018392141933554875,0.0001,3.208689317170869e-06,0.0034891959063418194,0.000488823988417605,7821,0.4208037371466756
1067,0.41680796909944945,0.42182527493422584,0.0022253493682481626,0.0001,3.817154641048841e-06,0.0034306115664470053,0.0004830721385534977,7930,0.41680796909944945
1068,0.41438369199166036,0.42188146421746947,0.0020886263022871746,0.0001,3.7313071148503532e-06,0.0035729772346200384,0.0005153944864248738,7966,0.41438369199166036
1069,0.4271501105347211,0.4219688572725808,0.002216561804073596,0.0001,3.689276817519425e-06,0.0033288282877917265,0.000483567449095583,7768,0.4271501105347211
1070,0.4313768838178262,0.42195313648814414,0.001975132096954021,0.0001,3.601810830232322e-06,0.0036471594338291684,0.00048029359396127244,7680,0.4313768838178262
1071,0.42406029652187816,0.4218883164245028,0.0020170172185539703,0.0001,3.4015733261308037e-06,0.0033728748518760203,0.0004854711599375239,7833,0.42406029652187816
1072,0.42132839039371767,0.4218749760312076,0.002006087673788034,0.0001,3.802189136587337e-06,0.0037906510131810725,0.0004791476540039204,7840,0.42132839039371767
1073,0.42826028216622325,0.42190317446698955,0.0017904832699786163,0.0001,3.106033208774248e-06,0.0034694914617228938,0.0004771693066167974,7813,0.42826028216622325
1074,0.42413636980257247,0.42187978960013767,0.001944455382966267,0.0001,3.5037500884955126e-06,0.0036038369604043485,0.0004994427571762226,7802,0.42413636980257247
1075,0.4176126194482029,0.42194297238083867,0.0021646149501864326,0.0001,3.6250834687733847e-06,0.003349402597871889,0.00047180227647635777,7881,0.4176126194482029
1076,0.4153910085502281,0.42202695680405095,0.0022865794675686448,0.0001,4.002544800300743e-06,0.003500901549296873,0.0004712169573241943,8021,0.4153910085502281
1077,0.42268193453988734,0.42204552627651354,0.001964667162134292,0.0001,3.3248681182262297e-06,0.003384662992600029,0.00047817843760365904,7873,0.42268193453988734
1078,0.42018298343289856,0.4220103377618084,0.0019370417753925714,0.0001,3.884047938373984e-06,0.004010288252649401,0.0004867545928483628,7946,0.42018298343289856
1079,0.42130618321976976,0.4220402807344177,0.002070802005864249,0.0001,3.616517782946831e-06,0.003492866795285412,0.00046821812637819356,7851,0.42130618321976976
1080,0.4338734989351621,0.42198623287043246,0.0018670973933022218,0.0001,3.6190453356672356e-06,0.0038766540499169675,0.00048452222736037416,7581,0.4338734989351621
1081,0.41670655002967294,0.4220534026604308,0.002137797135985122,0.0001,3.5980916242884702e-06,0.003366167503662995,0.0004733347383189434,7931,0.41670655002967294
1082,0.4255634901861813,0.4219308965719297,0.0018116140781248523,0.0001,3.610701784398206e-06,0.003986171037195224,0.000494599094807358,7811,0.4255634901861813
1083,0.4131489686555704,0.42198020840103134,0.0020168181190330582,0.0001,3.3567513368578782e-06,0.0033287595992713866,0.0004450533446241428,8019,0.4131489686555704
1084,0.4384187040088054,0.4219850000837505,0.0020858857198984546,0.0001,3.4319319978916407e-06,0.003290623225570301,0.0004886937640852827,7611,0.4384187040088054
1085,0.42383457397415675,0.42196233192365035,0.002047267946624628,0.0001,3.581967190458467e-06,0.0034992656397167055,0.0004646827090439601,7775,0.42383457397415675
1086,0.4232516535966142,0.4220368074563312,0.002117891645482353,0.0001,3.7860375264973043e-06,0.003575289165121597,0.0005270916913514327,7853,0.4232516535966142
1087,0.42558912146934647,0.42205950200991105,0.0018009835555472119,0.0001,2.8635452785600225e-06,0.00317997937264892,0.00047268334024467743,7765,0.42558912146934647
1088,0.42044074295225997,0.422042052431702,0.002050292514881251,0.0001,3.845540484290084e-06,0.0037512115528674315,0.0004821838875583367,7944,0.42044074295225997
1089,0.41713830452743733,0.42207366670659197,0.0018975452433607118,0.0001,3.3702770457915046e-06,0.003552249473453883,0.00047615979160752034,7943,0.41713830452743733
1090,0.42036007966914624,0.4218843782375457,0.0017813448789326147,0.0001,3.692203301360553e-06,0.004145410970135023,0.0004697908768394259,7876,0.42036007966914624
1091,0.41150876963485483,0.42195489686050713,0.0020521697977033417,0.0001,3.2388768499109575e-06,0.003156538853203767,0.00046027411184197084,8039,0.41150876963485483
1092,0.421382168876523,0.4219564134588436,0.0017875770934371788,0.0001,2.64267765363817e-06,0.0029567146092220184,0.00046885249579636833,7892,0.421382168876523
1093,0.4328511401871545,0.4220697693608812,0.002045753460045531,0.0001,3.0788663596178393e-06,0.0030100072366973435,0.000446372193907292,7673,0.4328511401871545
1094,0.42708329387777194,0.4220480575921781,0.0018829044897006346,0.0001,3.5393474133820547e-06,0.0037594550682119618,0.00047795885234566644,7619,0.42708329387777194
1095,0.42751150511255387,0.4219613734985408,0.001857559936170488,0.0001,3.3943399429787573e-06,0.0036546222567401697,0.00048363883537717796,7705,0.42751150511255387
1096,0.41605974209969376,0.42194645450186247,0.0017854748503779243,0.0001,3.1648707585946125e-06,0.0035451305941662705,0.0004966140350338225,7976,0.41605974209969376
1097,0.4265921429461986,0.42205685777464497,0.0023806601036614676,0.0001,4.181085394270956e-06,0.00351254291852955,0.000537688485556388,7753,0.4265921429461986
1098,0.4211645456158812,0.4221564133657987,0.002329535347517605,0.0001,4.154054729774377e-06,0.0035664234365029163,0.0004949957870492256,7922,0.4211645456158812
1099,0.4164088996579476,0.422223269398311,0.0021243465472407406,0.0001,3.5679175404187653e-06,0.0033590729771025758,0.0004892169070273567,7900,0.4164088996579476
1100,0.41620730368702097,0.4223082120107037,0.002181417476347664,0.0001,3.5973476173553143e-06,0.003298174380979412,0.00047306420652370714,7947,0.41620730368702097
1101,0.42342843068262936,0.4223483391940013,0.0021283865999899556,0.0001,3.686544573032296e-06,0.0034641681854694004,0.0004914258382744186,7817,0.42342843068262936
1102,0.4304408462009124,0.42235359121932975,0.0016506049725726558,0.0001,2.535396974659603e-06,0.0030720820751047387,0.00048669799151822063,7692,0.4304408462009124
1103,0.42170602112324007,0.42245369617575107,0.0023252478407790947,0.0001,4.04177484162171e-06,0.003476424982093503,0.0004482382665587921,7895,0.42170602112324007
1104,0.4204942457630779,0.4225523345080261,0.0024150909018394273,0.0001,4.473583149758908e-06,0.0037046913193633027,0.000491281559532582,7871,0.4204942457630779
1105,0.4223972205709497,0.422592817553636,0.002030036631387022,0.0001,3.294349887242021e-06,0.003245606346513223,0.00048332107568328336,7809,0.4223972205709497
1106,0.4282748906931066,0.4225998031273045,0.002128363332706348,0.0001,3.7136648743542787e-06,0.0034896907095576762,0.000521651157790591,7682,0.4282748906931066
1107,0.41635038729334756,0.42268786844851297,0.002083157022659176,0.0001,3.4279294307895318e-06,0.0032910907756859694,0.0005081020919766912,7942,0.41635038729334756
1108,0.41659837453853943,0.42275490728815257,0.0020756716500261872,0.0001,3.579864017270324e-06,0.003449354831459166,0.0004863548870565626,7967,0.41659837453853943
1109,0.422698862304928,0.42273420351380553,0.002209408909725698,0.0001,4.192902645900212e-06,0.0037954971824756224,0.0004927494451323548,7880,0.422698862304928
1110,0.42344357849825165,0.42282342258673955,0.002269876851256574,0.0001,3.973265744546553e-06,0.003500864588620308,0.0004917841040458685,7755,0.42344357849825165
1111,0.419145948787813,0.4229054495905653,0.0024415115352367685,0.0001,4.563503396055299e-06,0.00373826077017715,0.000493224778356142,7770,0.419145948787813
1112,0.4348198832636724,0.42299486978372514,0.0023480645191903946,0.0001,4.180582352858788e-06,0.003560875196308694,0.0005077293613492032,7602,0.4348198832636724
1113,0.43047171848654386,0.4230441757755681,0.001970495159819778,0.0001,3.179864294420077e-06,0.003227477396809144,0.0004600714477682828,7653,0.43047171848654386
1114,0.42331297080519525,0.42299680660368977,0.0018631705624702541,0.0001,3.398233706773832e-06,0.0036477966915367524,0.0004748544798570021,7794,0.42331297080519525
1115,0.42578925651033883,0.42299484899505757,0.0018959694521042095,0.0001,3.0623855893894634e-06,0.003230416593464337,0.00045374383501314126,7624,0.42578925651033883
1116,0.4249402917802616,0.42307358848332366,0.002087475432358879,0.0001,3.3933522338949676e-06,0.003251154175319255,0.0004488837225290803,7775,0.4249402917802616
1117,0.4233456908522201,0.4231782614963047,0.002194188522331702,0.0001,3.563162834556804e-06,0.003247818314873266,0.00046669365215407804,7771,0.4233456908522201
1118,0.4238705577525892,0.4231101556640543,0.001503616154524568,0.0001,2.6861015268395543e-06,0.0035728553710423247,0.00048044629454557157,7849,0.4238705577525892
1119,0.4231212127427258,0.423152487977248,0.0020899648610192625,0.0001,3.867290173630311e-06,0.0037008183685387497,0.0005211439519666007,7902,0.4231212127427258
1120,0.4227129506520403,0.42326601916590245,0.0020481271072892624,0.0001,3.1384270512887466e-06,0.0030646799606519714,0.000481313449785359,7788,0.4227129506520403
1121,0.4316580721449252,0.4233217835898796,0.002118928501841081,0.0001,3.5164644077754535e-06,0.0033190968026718137,0.0004433004414331625,7618,0.4316580721449252
1122,0.4282884059354631,0.42334096002365107,0.002181845186868637,0.0001,3.984545635202338e-06,0.003652454958017364,0.00047906264652662915,7781,0.4282884059354631
1123,0.42708488054029303,0.42333763347440057,0.0019233333474788369,0.0001,3.196263833437167e-06,0.0033236712061660303,0.0004720155660980449,7703,0.42708488054029303
1124,0.42387283017870564,0.4232762134839011,0.001702906975360556,0.0001,2.7512093598564263e-06,0.003231191603139582,0.00048009822784536224,7753,0.42387283017870564
1125,0.42593159839770545,0.42315233309233524,0.0016988224499709123,0.0001,3.0505707660528922e-06,0.0035913944580908087,0.000508513083672261,7781,0.42593159839770545
1126,0.4293733630560276,0.4232260906597371,0.0021459057572102706,0.0001,3.6782186373948643e-06,0.0034281269110127527,0.0004791753241651233,7687,0.4293733630560276
1127,0.4258370687864341,0.4233118309853377,0.0019864746986834572,0.0001,3.0723255837164814e-06,0.0030932441130538182,0.00047450899152099856,7764,0.4258370687864341
1128,0.4266162777030664,0.4232669646964573,0.001779950729777329,0.0001,3.089903378690552e-06,0.003471897650871603,0.0004931671675029204,7792,0.4266162777030664
1129,0.4253534986075317,0.4233179702268032,0.002221734951854057,0.0001,3.867551738111586e-06,0.0034815599717545787,0.0005030909400552238,7838,0.4253534986075317
1130,0.4283089097769188,0.4232921709336588,0.001749889237423019,0.0001,3.008102308883071e-06,0.0034380488142357678,0.00046898527233777836,7701,0.4283089097769188
1131,0.4256169553980082,0.4233677055102595,0.00202624202895874,0.0001,3.2153810891578574e-06,0.003173738421377233,0.00047164130080321666,7803,0.4256169553980082
1132,0.4206694886519771,0.42340559521045423,0.0022610413445979323,0.0001,4.1047909241049505e-06,0.0036308853298168083,0.0005311161879915022,7842,0.4206694886519771
1133,0.4291639255262836,0.42342901578467856,0.0020992950021856537,0.0001,3.96746899932774e-06,0.00377981083668285,0.0004759008282134649,7749,0.4291639255262836
1134,0.41805285252914304,0.4234464115301799,0.0017153711608033117,0.0001,2.7814537400107275e-06,0.0032429759851018685,0.00046207708534613584,7952,0.41805285252914304
1135,0.42043332532744754,0.42339443078290084,0.0021820423326634735,0.0001,4.377284735141661e-06,0.004012098821014717,0.0004604465115511197,7848,0.42043332532744754
1136,0.4278649120778445,0.4233838067214559,0.0018180825711457615,0.0001,3.302145369268699e-06,0.0036325581925442216,0.0004806152724799377,7748,0.4278649120778445
1137,0.42054283710535456,0.42344581818360727,0.0019569905535872702,0.0001,3.3367529567558537e-06,0.0034100859103682467,0.0005357801886361641,7889,0.42054283710535456
1138,0.4218354916121221,0.42354360319930595,0.002402223132443407,0.0001,4.4265983510272556e-06,0.003685418137260853,0.0004847082412949701,7841,0.4218354916121221
1139,0.4128685148553801,0.4234823642299932,0.001959202425062563,0.0001,3.615009646659034e-06,0.00369028702743015,0.000501847402401077,7973,0.4128685148553801
1140,0.4238966052152965,0.42343718646835904,0.0014944826488905339,0.0001,2.1962222650593537e-06,0.002939107077207987,0.0005031745198491942,7792,0.4238966052152965
1141,0.4207705874856281,0.42345131056928165,0.0018385078860571743,0.0001,2.9058533546111254e-06,0.0031610996902960878,0.000503866584227038,7889,0.4207705874856281
1142,0.42120835039023796,0.4234800843741299,0.0018718339766872363,0.0001,3.1207586179736584e-06,0.003334439546285791,0.0004861554890648757,7853,0.42120835039023796
1143,0.4214409965467951,0.423438274190643,0.0016863455072752807,0.0001,3.0808237616369035e-06,0.0036538464369792836,0.0005067757952895868,7821,0.4214409965467951
1144,0.4263266642872201,0.42348143824524265,0.0017420183054719345,0.0001,2.8202142204288355e-06,0.0032378697876711505,0.0005193505580385867,7774,0.4263266642872201
1145,0.43164602050633205,0.4235023996137792,0.0018961569908951578,0.0001,3.0628806149660653e-06,0.0032306192258058837,0.00047866615264682263,7709,0.43164602050633205
1146,0.4213587124708362,0.423439459232565,0.001431227147093874,0.0001,2.3609684561127806e-06,0.0032992225740082677,0.0004806045827854293,7850,0.4213587124708362
1147,0.42824252253506123,0.4234642394266883,0.0018579131282354258,0.0001,3.286193410389915e-06,0.0035375102963086484,0.0004884034641708156,7768,0.42824252253506123
1148,0.42826745088738005,0.4234088904797383,0.0016251088146105757,0.0001,2.805035491630585e-06,0.0034521202105506454,0.0004639996283217819,7753,0.42826745088738005
1149,0.4180942950290141,0.4234826775990891,0.002416007473585851,0.0001,4.724828664838697e-06,0.003911269908305442,0.0005120127572365456,7995,0.4180942950290141
1150,0.4281603918448753,0.42359073553027293,0.0021138167696634065,0.0001,3.331645000750998e-06,0.003152255246117204,0.00046062668043193227,7713,0.4281603918448753
1151,0.4220105276959865,0.4237089713930223,0.00232802374056238,0.0001,3.962487748693165e-06,0.003404164381705101,0.00048508158859705277,7872,0.4220105276959865
1152,0.42154640409685473,0.4237908913957913,0.0020082714501571987,0.0001,3.1557055522695584e-06,0.00314270817525444,0.0005055799686471761,7866,0.42154640409685473
1153,0.41178904372023784,0.42387668297522574,0.0019873965501075487,0.0001,3.2030734148924625e-06,0.003223386308805987,0.0004683514845577874,8015,0.41178904372023784
1154,0.42634224775599444,0.42388400096389767,0.001956720258325495,0.0001,3.496290942100624e-06,0.00357362369733183,0.000483416490905729,7736,0.42634224775599444
1155,0.4361289593454854,0.423916420719122,0.002079004039183621,0.0001,3.4231509764478388e-06,0.0032930681344823494,0.00046752471641056415,7625,0.4361289593454854
1156,0.42371839093498126,0.4238643774547955,0.001924760755486266,0.0001,3.82131944581273e-06,0.003970695511034901,0.00048043516766583806,7739,0.42371839093498126
1157,0.4298105052063722,0.423797731832095,0.0015253148719956487,0.0001,2.7138567097995597e-06,0.0035584216211684613,0.0004563217383180771,7666,0.4298105052063722
1158,0.4318836544763456,0.42371857337617563,0.0017316968330165757,0.0001,3.192200743240455e-06,0.003686789376036122,0.0005166092546107436,7670,0.4318836544763456
1159,0.42171330444237776,0.42374812685765717,0.0016391041403644143,0.0001,2.4909311703346563e-06,0.00303938121928099,0.0004953522800942111,7879,0.42171330444237776
1160,0.41920636281228413,0.42384501509472994,0.002256594159407835,0.0001,3.9226424777889106e-06,0.0034766042989478204,0.0004847680841517591,7868,0.41920636281228413
1161,0.42078275202263826,0.423775881966567,0.001810270353636504,0.0001,3.5303395669532577e-06,0.0039003451168069425,0.0004866377958825922,7864,0.42078275202263826
1162,0.424783172438294,0.42370211150711623,0.0018158471776578014,0.0001,3.132960490585891e-06,0.0034506874026998115,0.0005001126496119151,7865,0.424783172438294
1163,0.42572685209330985,0.42370494077164844,0.002069206110739338,0.0001,3.4770831805794024e-06,0.0033607895922335373,0.00046221760025939596,7773,0.42572685209330985
1164,0.42291171852490805,0.42373288562083616,0.0018937610031335178,0.0001,3.0622527438053654e-06,0.003234043513134338,0.0004499699309397956,7701,0.42291171852490805
1165,0.41300199983230085,0.4236333463069659,0.0018906116756726484,0.0001,3.9214876699837836e-06,0.004148379829071545,0.00048660622965064897,7947,0.41300199983230085
1166,0.4210012820746456,0.4235418999527584,0.001879276566426972,0.0001,3.740396445695096e-06,0.0039806769397509505,0.00046478429056792404,7875,0.4210012820746456
1167,0.4200883050097264,0.4234950663051248,0.0015152320322459729,0.0001,2.5697915107055457e-06,0.0033919445418487326,0.0004940882457888597,7893,0.4200883050097264
1168,0.4146064309789361,0.4234268569707603,0.0018411484379999424,0.0001,3.501912578213712e-06,0.003804052412002014,0.0004657910911228635,7925,0.4146064309789361
1169,0.42786699767671044,0.42349536751672023,0.002049329941554036,0.0001,3.1303149132255383e-06,0.003054964307847642,0.0004832722531918671,7747,0.42786699767671044
1170,0.42010539045498085,0.4234431632891362,0.0019176529219572598,0.0001,3.7514122788318233e-06,0.003912503911294782,0.0004774274093617149,7929,0.42010539045498085
1171,0.4168972168034666,0.4234772888320287,0.0021091026440728427,0.0001,3.652358373241112e-06,0.0034634240144786133,0.000526340851200632,7913,0.4168972168034666
1172,0.43101538568277303,0.42352734460968233,0.002026003877731924,0.0001,3.3179160992244456e-06,0.0032753304529098875,0.0004716046606831328,7682,0.43101538568277303
1173,0.42161161654549706,0.423487031575935,0.0019373024879441108,0.0001,3.355098826045386e-06,0.003463680913976277,0.0004978338724206981,7901,0.42161161654549706
1174,0.42590384983561186,0.42340842149430213,0.0017849580875619788,0.0001,3.0753118346511324e-06,0.0034458084546417664,0.00046751923989622887,7788,0.42590384983561186
1175,0.42567834902932505,0.4234111112978607,0.0021137229367002787,0.0001,3.744867489086517e-06,0.003543385392725697,0.00048063438795071714,7724,0.42567834902932505
1176,0.42271999893090495,0.4234164592204697,0.0020786904530051727,0.0001,3.527782952225178e-06,0.0033942359692132563,0.0004687025597328069,7861,0.42271999893090495
1177,0.41408345196147994,0.4235314349428763,0.002142467261892087,0.0001,3.4649756646436524e-06,0.0032345657982970643,0.0005104530139210414,7899,0.41408345196147994
1178,0.4195617022474745,0.4236254608014115,0.002149260198085032,0.0001,3.5971210742739426e-06,0.003347310928177928,0.000498096088953871,7860,0.4195617022474745
