iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
277,0.15051163036115806,0.13741035853118855,0.0015934606888938292,0.0001,3.0021640263899926e-06,0.0037681055420000047,6.878972550405554e-05,3334,0.15051163036115806
278,0.1413138107415423,0.13791212244167972,0.001597812437213659,0.0001,2.96467486537439e-06,0.0037109172470134602,7.391515995650933e-05,3359,0.1413138107415423
279,0.13218329151518146,0.1382630197270846,0.0015115555853981533,0.0001,2.727255443133933e-06,0.0036085413854172704,6.91161293751728e-05,3375,0.13218329151518146
280,0.13891607079532964,0.13860977400776717,0.0015856219348172752,0.0001,3.0040948287422643e-06,0.0037891691112212716,8.037912352889089e-05,3380,0.13891607079532964
281,0.12901386994410124,0.1388429127863744,0.0012975794052434762,0.0001,2.247116800648002e-06,0.003463551889876605,7.757622862242458e-05,3385,0.12901386994410124
282,0.13112449679683238,0.13922171065012146,0.001501961842411458,0.0001,2.724878883828209e-06,0.0036284262447750463,7.222849237564781e-05,3420,0.13112449679683238
283,0.12021934521757674,0.1395200812314713,0.001395017644644153,0.0001,2.3637071886455888e-06,0.003388784647592802,6.326472582198733e-05,3468,0.12021934521757674
284,0.1612480893020979,0.13991816002498617,0.0014736498309151711,0.0001,2.9248145286525683e-06,0.00396948375020162,7.760855400898343e-05,3238,0.1612480893020979
285,0.1213675921607687,0.1402955245782107,0.001511645866039763,0.0001,2.6944064633869774e-06,0.0035648646603266033,5.610739837679191e-05,3431,0.1213675921607687
286,0.14513600769789936,0.14061946795223423,0.0013870768431400702,0.0001,2.704263633649303e-06,0.003899226848207458,7.799775283317605e-05,3315,0.14513600769789936
287,0.1493756147944093,0.14101284888540394,0.0014867092647320298,0.0001,2.6582102928351316e-06,0.0035759651949357524,8.729603885402561e-05,3293,0.1493756147944093
288,0.13210461112762978,0.14127004035356167,0.001400008971150952,0.0001,2.479656204048174e-06,0.0035423433065713008,7.649227033928825e-05,3404,0.13210461112762978
289,0.11813695099753399,0.14162270401225382,0.0014028070685151554,0.0001,2.3041797664720616e-06,0.0032850985972162103,6.26483651938449e-05,3449,0.11813695099753399
290,0.13616968583777556,0.14206080882141062,0.0014897246567151412,0.0001,2.570160074376354e-06,0.0034505169298111563,6.206259177575838e-05,3362,0.13616968583777556
291,0.1678144414963829,0.14250424317611618,0.0015255456284852897,0.0001,3.0656769201317694e-06,0.004019121896964395,7.900541007622255e-05,3222,0.1678144414963829
292,0.1316773856179099,0.14288110292181042,0.0014441539469180272,0.0001,2.4860405735630695e-06,0.0034429024396859286,7.64126096457755e-05,3383,0.1316773856179099
293,0.14351994464525886,0.14329129056305562,0.0012881953826817936,0.0001,2.1768179357685088e-06,0.003379639401030549,8.968832972086902e-05,3341,0.14351994464525886
294,0.13238076457133757,0.14357140918931038,0.0012911752483768864,0.0001,2.2127596644314384e-06,0.003427512519641403,7.311836315633214e-05,3386,0.13238076457133757
295,0.13193189300575142,0.14399231142678698,0.0015094516560312497,0.0001,2.711028627828216e-06,0.0035920708251846,7.042001665526975e-05,3407,0.13193189300575142
296,0.14153242361982835,0.14439032015056075,0.0013594269297767462,0.0001,2.507721940639011e-06,0.0036893809968158342,6.720941864851006e-05,3372,0.14153242361982835
297,0.13556551787344978,0.14481434274152838,0.0015073130647801126,0.0001,2.7895956123117887e-06,0.003701415024514148,5.9649844549808544e-05,3366,0.13556551787344978
298,0.1473311388509243,0.14519622908728214,0.0015386729444071823,0.0001,2.7720487717610094e-06,0.0036031682780111795,7.784644319054989e-05,3275,0.1473311388509243
299,0.14445366710550817,0.14553074097209573,0.0014871159368193758,0.0001,2.777208086621175e-06,0.003735025653159272,9.395630542038422e-05,3288,0.14445366710550817
300,0.15012094706398849,0.14587291745712994,0.0013802698290474016,0.0001,2.555046259080925e-06,0.0037022416998628445,8.322896477299191e-05,3318,0.15012094706398849
301,0.15313605128472207,0.14633258317758419,0.0015084991114324754,0.0001,2.6256857412220844e-06,0.003481189642503302,7.361372780747767e-05,3326,0.15313605128472207
302,0.1373818800502268,0.14661193868021022,0.001402438041147135,0.0001,2.5161453195321384e-06,0.003588244536598619,8.249279626488742e-05,3394,0.1373818800502268
303,0.1280267087838999,0.14694843054685564,0.0014920826793201683,0.0001,2.6837390582552545e-06,0.003597306094965241,6.643259111312644e-05,3409,0.1280267087838999
304,0.1494245822480746,0.14734011038196376,0.0015460389372107606,0.0001,2.8703733192828395e-06,0.003713196673379179,8.335772247706195e-05,3321,0.1494245822480746
305,0.14245495314115747,0.14769345153062752,0.0014768584299871873,0.0001,2.606025019196502e-06,0.0035291466890555114,9.440875655490678e-05,3343,0.14245495314115747
306,0.1475534259009258,0.14806777676467645,0.0014855711833314444,0.0001,2.6614950956671222e-06,0.00358312698244271,7.052399610479278e-05,3345,0.1475534259009258
307,0.17487188413745297,0.1485634840484248,0.001705626768855168,0.0001,3.387210940541149e-06,0.00397180790357163,8.374662051551342e-05,3174,0.17487188413745297
308,0.1335023872193578,0.1489937761734303,0.0015288377997584228,0.0001,2.7352398861099048e-06,0.0035781950008589663,7.306595383001769e-05,3398,0.1335023872193578
309,0.16294364369293088,0.14936160815273297,0.0015924901721616387,0.0001,3.0204331173866202e-06,0.003793346006382819,7.83093433373394e-05,3236,0.16294364369293088
310,0.1470594348644617,0.14973948570246393,0.0015366828763029871,0.0001,2.792118716859713e-06,0.0036339556585378288,8.45169064879243e-05,3330,0.1470594348644617
311,0.15014250079577873,0.15014625409577137,0.0015069862946437906,0.0001,2.8161585898126547e-06,0.0037374707385488403,7.494657416554926e-05,3333,0.15014250079577873
312,0.1660779982742095,0.15055263723327356,0.0014829210453140434,0.0001,2.8534756678653007e-06,0.0038484525887364555,9.247866918979629e-05,3233,0.1660779982742095
313,0.154684113729327,0.15088093312358458,0.001532205169938535,0.0001,2.9252279296006594e-06,0.0038183240560635966,8.125635232583568e-05,3287,0.154684113729327
314,0.1600295815414461,0.15130454284479922,0.0015045091847069906,0.0001,2.7673878077721958e-06,0.003678791510084608,7.963270461983902e-05,3271,0.1600295815414461
315,0.17778448167481267,0.15173401646399123,0.0014674876783746353,0.0001,2.7653124151765816e-06,0.0037687708809104213,9.638264393539109e-05,3159,0.17778448167481267
316,0.15681567517299408,0.1521987958283369,0.0016389500783421174,0.0001,3.1815677124259715e-06,0.003882446151922201,7.993858888589153e-05,3284,0.15681567517299408
317,0.13110095779797631,0.15254296120345406,0.0014942836888179986,0.0001,2.678617263012324e-06,0.0035851522479391465,8.285798299602113e-05,3395,0.13110095779797631
318,0.14449363596380915,0.1528294230623064,0.001436616981058505,0.0001,2.4570423893960255e-06,0.0034205949418552274,6.880408164737025e-05,3314,0.14449363596380915
319,0.14125654686971634,0.15303266946554667,0.0012951238610698535,0.0001,2.166544219286433e-06,0.0033456942373013368,6.683520812264591e-05,3336,0.14125654686971634
320,0.16094352929263417,0.15345715776286228,0.0016079783693263771,0.0001,2.98472797792947e-06,0.0037123981701070374,7.41521025102973e-05,3225,0.16094352929263417
321,0.14601813605772984,0.1537680615437377,0.0014689071304931892,0.0001,2.725726493690046e-06,0.00371123052929136,7.796032073999437e-05,3321,0.14601813605772984
322,0.15778685145904853,0.15403816656789174,0.0014140426910729436,0.0001,2.6232050575381837e-06,0.003710220453878595,9.356651026126635e-05,3259,0.15778685145904853
323,0.1670958275725796,0.15438180365155008,0.0016022673416737146,0.0001,3.087712862234811e-06,0.0038541793643617713,9.914462865156804e-05,3185,0.1670958275725796
324,0.1445603728615523,0.15476167542193206,0.0015902992179446503,0.0001,2.962291828719286e-06,0.0037254521605661595,6.798913770489136e-05,3323,0.1445603728615523
325,0.16141932852737373,0.15522414598799913,0.0016204122649614036,0.0001,2.989763923068105e-06,0.0036901274912768175,7.54058476488882e-05,3271,0.16141932852737373
326,0.14055789617465714,0.15564986036057774,0.001620475177371543,0.0001,3.1376533286074735e-06,0.003872510202466461,8.105631224417536e-05,3367,0.14055789617465714
327,0.14251367865921064,0.15601745442147164,0.0014747448505217549,0.0001,2.609204672916211e-06,0.003538516743412383,7.015832435563363e-05,3344,0.14251367865921064
328,0.13983207362336325,0.1564107718440304,0.0013459199211798578,0.0001,2.3197812255881456e-06,0.0034471311243459164,8.210101745074559e-05,3349,0.13983207362336325
329,0.15223987254877477,0.15690393722907187,0.0015068560246408811,0.0001,2.62001064144938e-06,0.00347745318544788,8.29303319140997e-05,3308,0.15223987254877477
330,0.188993400383633,0.15724192595240238,0.0016284794498536584,0.0001,3.120284908654218e-06,0.003832145267703095,0.00010366309429783762,3133,0.188993400383633
331,0.15539579798569042,0.15768003956395832,0.0016066656082361099,0.0001,3.024622936733283e-06,0.0037650932729603737,5.9840346559163883e-05,3287,0.15539579798569042
332,0.16100467928421958,0.15811894326328946,0.0015822333921013327,0.0001,2.8854223279195073e-06,0.003647277756017316,6.403326932875221e-05,3236,0.16100467928421958
333,0.182818314224994,0.1584983617017957,0.001542206124310751,0.0001,2.835104873520687e-06,0.0036766873491541393,7.87111385470219e-05,3182,0.182818314224994
334,0.16968296747874917,0.15878603872949332,0.0014617962279435408,0.0001,2.708391146728608e-06,0.003705565926297102,7.641651893211972e-05,3198,0.16968296747874917
335,0.15825339180956777,0.15920261209942632,0.0015700108625119288,0.0001,2.915695547381303e-06,0.0037142361457504244,9.810919824447659e-05,3288,0.15825339180956777
336,0.15773321162046672,0.1594832136811944,0.001531653911715101,0.0001,2.972708934777363e-06,0.003881697963280244,8.644417907709492e-05,3243,0.15773321162046672
337,0.16249950526610163,0.15985481439332355,0.0016297323793001283,0.0001,3.1785165451823746e-06,0.003900660728784631,9.165616718302256e-05,3272,0.16249950526610163
338,0.16823187578686732,0.1601860714306449,0.0015102152146904677,0.0001,2.8578758064864196e-06,0.0037847265458415694,8.15297558772825e-05,3203,0.16823187578686732
339,0.15592199104019772,0.16059286419326554,0.0014782703458166384,0.0001,2.511769412264556e-06,0.003398254479463272,8.049599487726821e-05,3255,0.15592199104019772
340,0.1743824358032583,0.16090889891908283,0.0014117132950908309,0.0001,2.616886591800192e-06,0.00370739101331736,8.952367105267029e-05,3218,0.1743824358032583
341,0.16668595901402278,0.16128349461336902,0.0015399006159031313,0.0001,2.7611679482246604e-06,0.0035861638338332263,9.093687469877397e-05,3240,0.16668595901402278
342,0.1402134198640827,0.16165666583448646,0.0015094749670281032,0.0001,2.7185911695060143e-06,0.003602035447939164,8.576404533113604e-05,3381,0.1402134198640827
343,0.1385295339216373,0.16181718795587618,0.0014058969447012747,0.0001,2.5180641271083144e-06,0.0035821460976904725,6.891264156213106e-05,3340,0.1385295339216373
344,0.1686343258534119,0.1621472358279501,0.0014949046681865294,0.0001,2.800443954724219e-06,0.003746652230501683,8.857247637432899e-05,3153,0.1686343258534119
345,0.15591079710384834,0.16257018110804317,0.0014324904236717934,0.0001,2.5947972531897627e-06,0.0036227778005506186,7.73288124394255e-05,3209,0.15591079710384834
346,0.1800451496720814,0.1630597006837523,0.001564513860626128,0.0001,3.1499551773574634e-06,0.004026752663088369,9.651131989225739e-05,3181,0.1800451496720814
347,0.1803173400574019,0.16363648232586642,0.0018302490870481674,0.0001,3.7975741749097227e-06,0.004149789448642167,9.126241854699267e-05,3145,0.1803173400574019
348,0.14451786593410493,0.16401546100857778,0.0015056879654553044,0.0001,2.6175835381611446e-06,0.003476926957265829,8.860746584948067e-05,3324,0.14451786593410493
349,0.15385169515913916,0.16442665067837545,0.0013893251058145085,0.0001,2.512177698491736e-06,0.0036164000606883754,9.113491249389281e-05,3296,0.15385169515913916
350,0.1519403549601167,0.16466594327676032,0.0013350527907431565,0.0001,2.4513553144687983e-06,0.003672297202725973,9.930559097470508e-05,3293,0.1519403549601167
351,0.1829228769442297,0.16500957834088276,0.0013784230035756553,0.0001,2.390358176246154e-06,0.0034682505588567803,0.00010287319606094655,3161,0.1829228769442297
352,0.16977859291048125,0.16533943988004102,0.001339956941333236,0.0001,2.4538876810832816e-06,0.003662636619713619,8.555360305060624e-05,3247,0.16977859291048125
353,0.1624965987008548,0.16563070583605677,0.0012918071310983386,0.0001,2.305874069105788e-06,0.0035699974301043763,8.94436809844697e-05,3262,0.1624965987008548
354,0.16521680255451437,0.16605405039842358,0.0014692205150757577,0.0001,2.4394392531801058e-06,0.0033207258245428464,8.939449979206879e-05,3250,0.16521680255451437
355,0.15953273220887945,0.16634341676633252,0.001301893206689011,0.0001,2.305018603364698e-06,0.0035410256256376755,7.384115978192468e-05,3260,0.15953273220887945
356,0.15541204865729702,0.16662222674147645,0.0013784941593762115,0.0001,2.3044372268618853e-06,0.0033434123912497037,9.358783508443347e-05,3269,0.15541204865729702
357,0.16339562879740593,0.16701393970054978,0.0015877015972167855,0.0001,3.0959272945242283e-06,0.0038998855955695165,7.571715592643357e-05,3220,0.16339562879740593
358,0.16671718401146574,0.1673182554735654,0.0015181494421893326,0.0001,2.8916086468273883e-06,0.0038093860412811297,8.604417418839815e-05,3227,0.16671718401146574
359,0.16256185726961236,0.1676165478873281,0.0016352113434509913,0.0001,3.201298867413589e-06,0.003915455797484241,8.919023337321175e-05,3257,0.16256185726961236
360,0.1658840004770018,0.16801570000552732,0.001500596696110948,0.0001,2.8668250595593096e-06,0.0038209134632765413,9.569656804947038e-05,3257,0.1658840004770018
361,0.15073727267983666,0.16825313913409182,0.0013458867281923733,0.0001,2.263998804737649e-06,0.003364322951275951,0.00010119531241751036,3295,0.15073727267983666
362,0.18851656202638858,0.16871375855288556,0.0016884087849007184,0.0001,3.247085291237252e-06,0.0038463259848866365,9.912922344490028e-05,3084,0.18851656202638858
363,0.14213073631125567,0.1689795022276847,0.0013651221361967616,0.0001,2.5478431506727657e-06,0.0037327695201999607,8.063326282160757e-05,3336,0.14213073631125567
364,0.17796330712380204,0.16933762102009053,0.0014865048705333186,0.0001,2.607094133741353e-06,0.003507683271573805,0.00010770012249553184,3187,0.17796330712380204
365,0.16781022435070525,0.16955154426799962,0.0013529955098617308,0.0001,2.5223758387836224e-06,0.0037285797630494666,8.710808407946035e-05,3248,0.16781022435070525
366,0.16916671219910207,0.1699576919563942,0.0015786089368531714,0.0001,3.074872730805872e-06,0.003895673791047174,8.884171087827203e-05,3215,0.16916671219910207
367,0.15889108432128368,0.17038105227581946,0.0015649932622042743,0.0001,3.0658869082305455e-06,0.003918083204923553,8.915975448894232e-05,3259,0.15889108432128368
368,0.16266018465788157,0.17077816752616115,0.0015417478309459867,0.0001,2.759792474378687e-06,0.0035800828371333995,6.980058204635342e-05,3201,0.16266018465788157
369,0.1700991561864778,0.1712800787996506,0.0016705502000407026,0.0001,3.1270322478981273e-06,0.0037437153912787987,8.57353495971259e-05,3234,0.1700991561864778
370,0.16559541561064706,0.17147064571651718,0.0012793587296040807,0.0001,2.3063566298639378e-06,0.003605488556876739,7.719444729898013e-05,3187,0.16559541561064706
371,0.1886380706358477,0.17187942713731164,0.0015224848952978146,0.0001,2.677857339633469e-06,0.0035177456904879837,0.0001029667767775784,3112,0.1886380706358477
372,0.1641483495657683,0.1721711613601855,0.0014693094794141531,0.0001,2.573165215479998e-06,0.0035025503497139038,8.622538342854368e-05,3255,0.1641483495657683
373,0.1772051141704964,0.17246223592403465,0.001531686228002859,0.0001,3.070399207374508e-06,0.004009175183846828,0.00010783861269608119,3164,0.1772051141704964
374,0.1740611777747267,0.17294734525073074,0.0016833175754647578,0.0001,3.264960649235161e-06,0.0038791974810026175,9.199109109555273e-05,3145,0.1740611777747267
375,0.15107276854536933,0.17326469560468566,0.0013485179898177606,0.0001,2.4075864744223665e-06,0.003570714655052883,8.571314318877636e-05,3285,0.15107276854536933
376,0.1729904865107107,0.17363681502213613,0.0013844296113681234,0.0001,2.471310069709206e-06,0.0035701491060524245,9.62185765005857e-05,3193,0.1729904865107107
377,0.15893073641663694,0.17393542249679306,0.0013704239352764803,0.0001,2.411984451660535e-06,0.0035200559324351298,8.561811431773661e-05,3298,0.15893073641663694
378,0.20284814143188623,0.17446222468440492,0.0017707641740216573,0.0001,3.567196771259406e-06,0.004028991351409369,0.00011153191981965608,3051,0.20284814143188623
379,0.16505673320738654,0.17470632275297449,0.0014084667876525963,0.0001,2.508753504056304e-06,0.003562389296005321,8.738912356652968e-05,3230,0.16505673320738654
380,0.15987534492382027,0.17504786079385606,0.0014948825082251004,0.0001,2.608352947201192e-06,0.0034897096365093376,0.0001026496216228535,3260,0.15987534492382027
381,0.180278374532351,0.17543191837861943,0.0015236828044591392,0.0001,2.844428089169952e-06,0.0037336223534787964,0.00010179430728243098,3189,0.180278374532351
382,0.1746961911786966,0.17574729517625481,0.0015749612302583171,0.0001,2.9560519385786627e-06,0.0037538091500751753,0.00010331013868968521,3199,0.1746961911786966
383,0.17440600645596818,0.17595660124721285,0.0013745962230046795,0.0001,2.5857072818154955e-06,0.0037621335466257754,8.957651324712702e-05,3141,0.17440600645596818
384,0.1962400431404468,0.17630975497876716,0.0015488837812194373,0.0001,2.81379675170153e-06,0.00363332199073868,0.0001038237891578927,3074,0.1962400431404468
385,0.15137522465387687,0.17660773685646003,0.0016024865446505614,0.0001,3.226036761013818e-06,0.00402628873457067,8.188807561844892e-05,3307,0.15137522465387687
386,0.17824876399665984,0.17703197017415725,0.001599260352185046,0.0001,2.9516421987281025e-06,0.003691259143259966,0.00010584758434338472,3159,0.17824876399665984
387,0.17078649526810918,0.17740868583295222,0.0014582289160923977,0.0001,2.5666409135484557e-06,0.0035202167303419805,8.864598763753204e-05,3202,0.17078649526810918
388,0.2009034211226858,0.17794058296080623,0.0017645095357249436,0.0001,3.460263833091282e-06,0.003922068725652585,9.527530113412355e-05,3051,0.2009034211226858
389,0.15473099143608607,0.17842718514398825,0.001625332440500111,0.0001,3.0307397784351138e-06,0.003729378314140536,8.395365716598817e-05,3309,0.15473099143608607
390,0.19228184090629855,0.17863055175503684,0.0014623275583846853,0.0001,2.6836765752514096e-06,0.0036704178347235,8.933794153377585e-05,3127,0.19228184090629855
391,0.18880710350346047,0.17907589863585602,0.0017371693622192715,0.0001,3.4910073599701604e-06,0.004019190570469564,9.348515253516345e-05,3111,0.18880710350346047
392,0.17519263875236527,0.17928092243671134,0.0014395708342095739,0.0001,2.5033298338371916e-06,0.0034778835113198118,9.112597831412476e-05,3181,0.17519263875236527
393,0.16325704314908124,0.17954256807398433,0.0015466916678544514,0.0001,2.915962399458844e-06,0.0037705800840109583,9.860814893156663e-05,3272,0.16325704314908124
394,0.17489319831569514,0.17995833716757365,0.0014087192263992155,0.0001,2.4417921498600797e-06,0.0034666839269333616,9.263413804057608e-05,3167,0.17489319831569514
395,0.18626541757335172,0.1802296892830258,0.001474971560970078,0.0001,2.7013618834461437e-06,0.0036629341947033585,0.00010478327517203764,3118,0.18626541757335172
396,0.15716550642595079,0.18048956845816647,0.0015393753739250684,0.0001,2.958836372787926e-06,0.0038442038542471214,9.124032896445843e-05,3270,0.15716550642595079
397,0.18065475497306094,0.18095868246803046,0.0017387305021096407,0.0001,3.388820541045727e-06,0.003898040020502309,0.000102952438109466,3138,0.18065475497306094
398,0.19057573955520335,0.18139352642091627,0.0015439325224161663,0.0001,2.944529000569773e-06,0.003814323434241482,9.832935282209841e-05,3129,0.19057573955520335
399,0.18542980507254658,0.18188989132712743,0.001560501356849616,0.0001,2.9696408863336283e-06,0.003806008720593262,9.998395753570992e-05,3114,0.18542980507254658
400,0.19069438126416216,0.18218721336329372,0.0014728216089564137,0.0001,2.7166837963031415e-06,0.0036890873677879856,9.911580222488432e-05,3109,0.19069438126416216
401,0.1780572481910942,0.18267361312525382,0.0015914934286232246,0.0001,2.8404348456837928e-06,0.0035695212994262967,0.00010144435728945906,3175,0.1780572481910942
402,0.1716069132841075,0.18317416649556428,0.0016189848482597365,0.0001,2.8738416765675776e-06,0.0035501773591725704,0.00010574126712608815,3161,0.1716069132841075
403,0.1863334610921107,0.18358877592854467,0.0015632836720029521,0.0001,2.7766496955062053e-06,0.0035523299388762006,8.178949746650374e-05,3134,0.1863334610921107
404,0.17596125263263968,0.18383903441752802,0.0015378900873417652,0.0001,3.000938008772519e-06,0.0039026690313865324,9.5547449705666e-05,3188,0.17596125263263968
405,0.1864091925221122,0.18428024260279363,0.001550189397524988,0.0001,2.6801416958356934e-06,0.0034578248311009896,0.00011784866419079344,3148,0.1864091925221122
406,0.1738105746408139,0.1843848038698377,0.0013905057150393316,0.0001,2.4781198336383315e-06,0.003564343255602134,0.00010028688690466873,3184,0.1738105746408139
407,0.20118994241293756,0.1847407273498206,0.001492651290666142,0.0001,2.9396544859611384e-06,0.003938836222958982,0.00010831957697556785,3042,0.20118994241293756
408,0.20655818808866483,0.18516221109227715,0.0015788369114572076,0.0001,2.9817670584514517e-06,0.00377716917664332,0.00011907078505757374,2987,0.20655818808866483
409,0.1775198833275783,0.18550104223032343,0.0013943586780425143,0.0001,2.3710997959608715e-06,0.0034009897643977305,0.0001022458519505046,3188,0.1775198833275783
410,0.18733438757789717,0.18588997847401392,0.0015315396628049584,0.0001,2.729808743051157e-06,0.003564790138117106,0.00010998137570617235,3119,0.18733438757789717
411,0.19044882728869228,0.1862693080777234,0.0016652434292486209,0.0001,3.4989589296260673e-06,0.0042023392714479494,0.00011578909730780686,3134,0.19044882728869228
412,0.19219046371602277,0.18680619848159888,0.001741479470000378,0.0001,3.330587653078782e-06,0.0038250093790402925,0.00010716920455685873,3072,0.19219046371602277
413,0.16856858537977315,0.18712601395764578,0.0013476899303679671,0.0001,2.4022326130639036e-06,0.0035649633627640284,9.296612466839749e-05,3186,0.16856858537977315
414,0.17610723039078285,0.18745919661325688,0.001426344151639335,0.0001,2.533577123350305e-06,0.003552546726452236,9.79578028342628e-05,3199,0.17610723039078285
415,0.17254296932904348,0.18790768083295656,0.0017065591002262202,0.0001,3.2637512474948877e-06,0.0038249495690623864,9.981901551439859e-05,3149,0.17254296932904348
416,0.19392966571546,0.1881081258429845,0.001434597229701549,0.0001,2.6386205153412277e-06,0.003678552363983251,0.00010691928018692875,3131,0.19392966571546
417,0.20223770158523924,0.18830475835616878,0.0014210125666295963,0.0001,2.7621682027889782e-06,0.0038876055956920605,0.0001128045149871128,3069,0.20223770158523924
418,0.16573091325069997,0.1884932447027257,0.0012862744857683813,0.0001,2.1030474270191034e-06,0.003269982340919726,8.00004653113425e-05,3239,0.16573091325069997
419,0.1725883670225617,0.18895331360031642,0.0015239912778085352,0.0001,2.550075389530744e-06,0.0033465747824983558,9.958808513694404e-05,3214,0.1725883670225617
420,0.20368097534634153,0.18927185413620304,0.0015348433689151488,0.0001,2.7754997594803206e-06,0.0036166553743423183,0.00010919110997896785,3048,0.20368097534634153
421,0.1840325635878523,0.18956330407617739,0.0012933948968239988,0.0001,2.222306980125815e-06,0.0034363936112363058,9.99974987855063e-05,3155,0.1840325635878523
422,0.19578912754639244,0.18991335019016298,0.0015572900419148902,0.0001,2.783149471759399e-06,0.0035743495390712894,0.00011140162991077042,3095,0.19578912754639244
423,0.19594852922771638,0.19024561884954405,0.0015220550831540152,0.0001,2.9001265340807103e-06,0.0038108036511675302,9.73238692883852e-05,3095,0.19594852922771638
424,0.19038036054720292,0.1905889897983391,0.0016539544376063258,0.0001,3.4642927527183017e-06,0.004189103005439467,0.00011831183089524636,3056,0.19038036054720292
425,0.178666415938927,0.19098814608473325,0.0014861385226678208,0.0001,2.7527104975689217e-06,0.0037045140215158836,9.630305997707873e-05,3212,0.178666415938927
426,0.17674083103104615,0.19138950811364297,0.001429681781222014,0.0001,2.4635630499943736e-06,0.0034463096366642563,0.00010882185258823225,3152,0.17674083103104615
427,0.1741159761111598,0.19160477167038054,0.0014075533374781886,0.0001,2.50151332770197e-06,0.0035544135502300037,0.00010524443587228778,3166,0.1741159761111598
428,0.16919008503952712,0.1919478224205234,0.00155986536705559,0.0001,2.8298708426650383e-06,0.0036283526802145965,0.00010178157681832179,3222,0.16919008503952712
429,0.20527684337335528,0.19238569758792373,0.0016791281306573211,0.0001,3.171195631300107e-06,0.003777193143752159,0.00011365731630032088,3045,0.20527684337335528
430,0.1864617565740896,0.19273897993442315,0.0015234664041793968,0.0001,2.6555661688379516e-06,0.0034862155956348136,0.00010828137571711679,3121,0.1864617565740896
431,0.18947972294674237,0.19291845131517665,0.0015023692256465446,0.0001,2.8952369564968077e-06,0.0038542282510490612,9.741525803713224e-05,3133,0.18947972294674237
432,0.17169630403792968,0.19320251704742597,0.0015679217436819699,0.0001,2.8841911133223864e-06,0.0036789988083836445,0.00010726414861452185,3233,0.17169630403792968
433,0.2026561666792243,0.1936378983313337,0.0015296041488302291,0.0001,2.592970811457826e-06,0.0033903815094131528,0.00010824340205733784,3071,0.2026561666792243
434,0.2215642563269802,0.19403207542839174,0.0016031854047529807,0.0001,2.905626088174809e-06,0.003624816043809367,0.00011432666897805203,2971,0.2215642563269802
435,0.20880979491906057,0.1942390300412849,0.0013550622403513595,0.0001,2.345305640793367e-06,0.003461546740738998,0.00011662811992209224,3047,0.20880979491906057
436,0.2043124285836414,0.19455616446522223,0.0014347519190714827,0.0001,2.6770211555318606e-06,0.0037316850668711104,9.509072197567746e-05,3031,0.2043124285836414
437,0.18994978238201204,0.19478662498696087,0.0014873010764287745,0.0001,2.75758139822472e-06,0.0037081683620455294,0.00011353855117189818,3135,0.18994978238201204
438,0.18215302610177297,0.19507748646983913,0.0015715988437890328,0.0001,3.001557748108071e-06,0.0038197505170867786,9.279551385917892e-05,3185,0.18215302610177297
439,0.18253591066281047,0.195320749480973,0.0015248177661969563,0.0001,2.884343294981101e-06,0.0037831973878097364,0.00010179580995681036,3164,0.18253591066281047
440,0.21992746075725314,0.19570095387766953,0.001581549652301377,0.0001,2.8362288823168026e-06,0.003586645386933873,0.00013374398575461834,2929,0.21992746075725314
441,0.2096976421208001,0.19595181617949242,0.0015291164577099718,0.0001,3.081948326956998e-06,0.004031018450448922,9.997668650645908e-05,3004,0.2096976421208001
442,0.19462162863501986,0.19592914169492884,0.0012663489220671063,0.0001,2.402017729898585e-06,0.003793611204687071,0.0001015300362325392,3117,0.19462162863501986
443,0.20365923599301172,0.19630130341400956,0.0013989941609495044,0.0001,2.375204312196983e-06,0.0033955886000051933,9.6482402553368e-05,3052,0.20365923599301172
444,0.20284955112939812,0.19656828477948407,0.0015984301198678581,0.0001,3.110155133861516e-06,0.0038915121721037533,0.00011328331968575219,3080,0.20284955112939812
445,0.22652354979624068,0.197005888877392,0.0015758252616242005,0.0001,2.7687359760129667e-06,0.0035140139499467535,0.0001111464191892455,2923,0.22652354979624068
446,0.1930302525408292,0.19724455922616188,0.0016251184897349694,0.0001,3.1297795971354927e-06,0.003851755569707301,0.00010001666322191166,3075,0.1930302525408292
447,0.18621848922401812,0.1975222023116736,0.0016879982481541676,0.0001,3.357192813962138e-06,0.003977720732392039,8.9408991426958e-05,3131,0.18621848922401812
448,0.1973159643099215,0.19768361312458915,0.0012446111310811078,0.0001,2.24912350628586e-06,0.0036141786781742854,0.00010980442057710172,3097,0.1973159643099215
449,0.1902755855869972,0.19786897645012821,0.001391500823946591,0.0001,2.4646675125098742e-06,0.0035424592930093346,0.0001117673602163034,3110,0.1902755855869972
450,0.2156610357564841,0.19825535119419913,0.0014886818516944352,0.0001,2.5320330211087267e-06,0.0034017114109730524,0.00010557065333187822,2972,0.2156610357564841
451,0.1935542362332235,0.1985047813652262,0.0015189830559098007,0.0001,2.6716541119552654e-06,0.003517687839322299,0.0001169531437149701,3063,0.1935542362332235
452,0.1993804708903728,0.19888248144705217,0.0016071616353249248,0.0001,2.9707873744917625e-06,0.003696936648056746,0.00010877000713006121,3086,0.1993804708903728
453,0.19554637702203914,0.19913627888309884,0.0014631722320004635,0.0001,2.6520139838537827e-06,0.0036250195648231003,9.429836720777078e-05,3084,0.19554637702203914
