iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
506,0.3991803560847509,0.397608580325422,0.002385238896108928,0.0001,4.040023750990913e-06,0.0033875212730946624,0.000564607559716358,32971,0.3991803560847509
507,0.3990922210763791,0.39784541547359276,0.002114479990595329,0.0001,3.391491778366158e-06,0.0032078731351922497,0.0005666140834401472,33034,0.3990922210763791
508,0.3992284802763093,0.39806838421391366,0.0021623935010364964,0.0001,3.4610370501235193e-06,0.003201116770342258,0.0005752464218021074,33101,0.3992284802763093
509,0.3977576052941361,0.3983261403430496,0.002345371090194056,0.0001,3.916669207134398e-06,0.003339914287772971,0.0005772499895909784,33202,0.3977576052941361
510,0.39643276014386064,0.3985669361808343,0.0022082761504527387,0.0001,3.6182398712392926e-06,0.003276981341756088,0.0005731066407774877,33193,0.39643276014386064
511,0.3963765571915158,0.39881700193561387,0.002366925759045165,0.0001,3.974810619528831e-06,0.0033586272018369502,0.000572833476756813,33294,0.3963765571915158
512,0.39662964753498553,0.39904754858256486,0.002250216554699305,0.0001,3.7214083135739275e-06,0.0033076001559069652,0.000573258502995696,33139,0.39662964753498553
513,0.39809956441773264,0.39927348515621675,0.0021471586671148912,0.0001,3.4998370933764525e-06,0.0032599706272095274,0.000589361548717876,33105,0.39809956441773264
514,0.3972067225923969,0.3994748045406684,0.0021760564943320796,0.0001,3.6599132470680805e-06,0.0033638035194407546,0.0005708674441458644,33260,0.3972067225923969
515,0.40213680143075126,0.3996380370712914,0.002050629702354317,0.0001,3.39561407024604e-06,0.003311776930127905,0.0005799564887754349,32772,0.40213680143075126
516,0.4015495542378569,0.39983451638802925,0.0020695370309054997,0.0001,3.195283072916467e-06,0.0030879206558757847,0.0005826765418706166,32808,0.4015495542378569
517,0.4029951585604326,0.40010563289458784,0.002415178877375849,0.0001,3.980469437377571e-06,0.0032962108725482476,0.0005752825315298033,32697,0.4029951585604326
518,0.39534020754593224,0.4003481256898782,0.002247759659171018,0.0001,3.5763140429082034e-06,0.0031821142694830294,0.0005839571582394927,33327,0.39534020754593224
519,0.39795535146367755,0.4005524681376871,0.002072881265011166,0.0001,3.123631446147213e-06,0.0030138064334624464,0.0005631247964864559,33202,0.39795535146367755
520,0.3982094709551295,0.40070112210088576,0.0019191488426464145,0.0001,3.001334414442636e-06,0.0031277765931942403,0.0005613968133575623,33088,0.3982094709551295
521,0.39549748080329467,0.4009028648300055,0.002073749253713272,0.0001,3.16620051144554e-06,0.0030536001455104714,0.0005632367042082671,33370,0.39549748080329467
522,0.3994435794870725,0.40111630183768676,0.0021930932781613144,0.0001,3.5247694317848187e-06,0.0032144272812143944,0.0005789838003584452,32892,0.3994435794870725
523,0.39888725573059247,0.40134662073151317,0.002170742518989263,0.0001,3.32916984242011e-06,0.0030673097461326113,0.0005816957384731498,33067,0.39888725573059247
524,0.39805463524028106,0.40159607637974637,0.0022935113894878177,0.0001,3.6308725863003343e-06,0.003166212823657417,0.0005647249632423918,33250,0.39805463524028106
525,0.40021587910244694,0.40183003179933097,0.002269052745979131,0.0001,3.6463518595344146e-06,0.003213985982473014,0.0005658776230413925,32877,0.40021587910244694
526,0.4020339337921416,0.40202435354303,0.00211373580750533,0.0001,3.387842997333081e-06,0.0032055500836989425,0.0005601218421645562,32785,0.4020339337921416
527,0.40746721904340666,0.40222717931556146,0.0020306688577519535,0.0001,3.1650325875742307e-06,0.0031172316209921807,0.0005765606952904188,32300,0.40746721904340666
528,0.4001335382465745,0.40243461469524,0.0020121625779568266,0.0001,3.10935916933936e-06,0.003090564553185002,0.0005562891938275632,32844,0.4001335382465745
529,0.40724740351863997,0.4026736164324041,0.0022751772069252263,0.0001,3.555221934885513e-06,0.0031252263991253634,0.0005814210588300848,32412,0.40724740351863997
530,0.40317639679222256,0.4028740553009419,0.0020051636171237617,0.0001,2.966050489544858e-06,0.002958412434990624,0.0005765758407776194,32734,0.40317639679222256
531,0.40405025220302715,0.4030980959082654,0.0022707521788317324,0.0001,3.6266761744179613e-06,0.0031942509695477472,0.0005647822160129436,32585,0.40405025220302715
532,0.4023395027145016,0.4033280334782147,0.0022418794666759618,0.0001,3.4576415990804215e-06,0.003084591879693757,0.000571350010720096,32802,0.4023395027145016
533,0.401528302826727,0.40355827772065156,0.002192076049361174,0.0001,3.3259086866526793e-06,0.00303448293924103,0.0005756015989015403,32832,0.401528302826727
534,0.3995616155703695,0.40379192260455843,0.0022059782648779767,0.0001,3.2928735685199928e-06,0.0029854088963130712,0.0005859561478202037,32843,0.3995616155703695
535,0.4076963975698159,0.4039976970742326,0.002296608538588727,0.0001,3.882767771149163e-06,0.0033813057000433655,0.0005752442900376208,32476,0.4076963975698159
536,0.40308506516063924,0.4041928281485435,0.00207362450378869,0.0001,3.1699055690762513e-06,0.0030573573598156865,0.0005876979730621309,32786,0.40308506516063924
537,0.39952350897798555,0.40443260091694055,0.002292737363048488,0.0001,3.718997099019792e-06,0.003244154484467343,0.0005780682115452128,33000,0.39952350897798555
538,0.3995039839630503,0.40463208050230054,0.0022029595212476813,0.0001,3.511143770825771e-06,0.0031876607236406944,0.0005681176192914393,33033,0.3995039839630503
539,0.40108850998672413,0.4048594858316437,0.002169484985010737,0.0001,3.1360093711339925e-06,0.002891017354626652,0.0005574005734971425,32870,0.40108850998672413
540,0.4046919081689694,0.4050904075302272,0.002347051206586908,0.0001,3.888140159826945e-06,0.003313212893621606,0.0005652178466161871,32692,0.4046919081689694
541,0.4086899035040011,0.4053121428007665,0.002193970647850295,0.0001,3.3675756192580523e-06,0.0030698456449795115,0.0005748669747265968,32365,0.4086899035040011
542,0.399392988698191,0.40556326827838085,0.002411120955169432,0.0001,3.832998160190085e-06,0.003179432497546136,0.0005862087410477744,32993,0.399392988698191
543,0.40440719874802755,0.40580352883133675,0.0023698066081882137,0.0001,3.833566090265838e-06,0.0032353408729809486,0.0005960454643691498,32684,0.40440719874802755
544,0.40019650602182855,0.40602715781007026,0.002123916511742353,0.0001,3.2450783265453435e-06,0.003055749421980102,0.000590627263080904,32979,0.40019650602182855
545,0.4085412893216155,0.40623370612534127,0.0021490259094015004,0.0001,3.2140058024439487e-06,0.002991128016077799,0.0005552167387678139,32403,0.4085412893216155
546,0.40555251721883356,0.40644324649783364,0.0021775895600874475,0.0001,3.3326559749747795e-06,0.0030608669659868745,0.0005697373033527859,32429,0.40555251721883356
547,0.40753251393840983,0.40668632860166665,0.0022923788585042628,0.0001,3.4943173073120744e-06,0.0030486385741596445,0.0005612847356230367,32237,0.40753251393840983
548,0.4094525586840818,0.40687332586876934,0.0020126241122758954,0.0001,2.9846857089987317e-06,0.002965964375358317,0.0005606206535792473,32302,0.4094525586840818
549,0.40488989391681435,0.40707358843182745,0.0021207481541225238,0.0001,3.266084634504576e-06,0.0030801249343592567,0.0005827466888046779,32591,0.40488989391681435
550,0.4061046827765338,0.4072362428564654,0.002042618301497697,0.0001,3.2701214459295962e-06,0.0032018918498202664,0.0005910439793122686,32505,0.4061046827765338
551,0.4129372502765149,0.4074478390368143,0.0021498948692650175,0.0001,3.2836110036965817e-06,0.0030546712312673656,0.0005919989974531959,31989,0.4129372502765149
552,0.4088100249929806,0.4076443466508106,0.002095725368647216,0.0001,2.99284945760351e-06,0.002856146613843191,0.0005585020132235325,32313,0.4088100249929806
553,0.40470855422858365,0.40783254865923585,0.0020755955007637755,0.0001,3.056253975307085e-06,0.0029449418002519736,0.0005852317824300242,32470,0.40470855422858365
554,0.40620706963804226,0.40801682502401704,0.0020289925366898946,0.0001,3.0595576599484513e-06,0.003015839244968169,0.0005992669276933831,32590,0.40620706963804226
555,0.4069855837842469,0.40819364703808314,0.0019439084551077384,0.0001,2.6808287952620663e-06,0.0027581842017488263,0.0005634585478516913,32320,0.4069855837842469
556,0.4074549859099199,0.4083557034558076,0.001987618337675498,0.0001,2.8528425755191943e-06,0.0028706140625121904,0.0005614213257824356,32354,0.4074549859099199
557,0.4052378768364687,0.40855494588281116,0.0020883930267933783,0.0001,3.0629946114302014e-06,0.0029333507363154465,0.0005614618328352058,32488,0.4052378768364687
558,0.41128932939723617,0.40875856373788855,0.002212287378542515,0.0001,3.4073557408784898e-06,0.0030803916108975878,0.0005671014419318471,32152,0.41128932939723617
559,0.4105842778346502,0.408990528531867,0.0022651295235289652,0.0001,3.402316890293311e-06,0.0030040815370175043,0.0005912696489202071,31970,0.4105842778346502
560,0.4056644477713942,0.4092173716480725,0.0022199829450475573,0.0001,3.219422854283732e-06,0.002900403231894887,0.0005853993755344993,32446,0.4056644477713942
561,0.41129150436957285,0.4093607196286556,0.001873950808926889,0.0001,2.725520643952207e-06,0.002908849721101234,0.000567536483177245,32062,0.41129150436957285
562,0.41228821638203245,0.4095507016932375,0.002030870660172748,0.0001,2.8690953902140124e-06,0.0028254831255181603,0.0005809728864596785,31964,0.41228821638203245
563,0.4137347117982757,0.4097277059730305,0.002016144206905911,0.0001,2.977966283996196e-06,0.0029541203191673993,0.0005728175110148431,32023,0.4137347117982757
564,0.40945400592617637,0.409936755264496,0.0022168304712721853,0.0001,3.2749182271475183e-06,0.0029545951028615387,0.000588762277190207,32153,0.40945400592617637
565,0.41211441244207,0.4101269526926908,0.0021557260066268147,0.0001,3.2427298681442694e-06,0.0030084805380423555,0.0005774173536727519,31928,0.41211441244207
566,0.4139919905140028,0.41025548478978147,0.0019490998776887953,0.0001,3.0778254245445726e-06,0.0031582018548933447,0.000569534907768087,31918,0.4139919905140028
567,0.4142578771321931,0.41044115455265406,0.002027747103728257,0.0001,2.889808154915424e-06,0.0028502648575871848,0.0005606321795456371,31728,0.4142578771321931
568,0.41041257826686833,0.41063030026811487,0.002077764733143835,0.0001,3.233119258662875e-06,0.003112112942422399,0.0005764773420842979,32119,0.41041257826686833
569,0.4129146312390788,0.41085138486615147,0.0023390105698474512,0.0001,3.5783167983152727e-06,0.0030596841625633595,0.0005911430622677952,32119,0.4129146312390788
570,0.4113223449931567,0.41105865976160555,0.002130040992356519,0.0001,2.993670080312573e-06,0.002810903725379105,0.0005644836112138736,32041,0.4113223449931567
571,0.4109134694088456,0.4112713469310196,0.002323990039790263,0.0001,3.7506345767741887e-06,0.003227754433158137,0.0005856907071603311,32173,0.4109134694088456
572,0.4042100517789061,0.41141482676910135,0.0019682130217077835,0.0001,2.9616891145023008e-06,0.00300952090229796,0.000569632221919288,32487,0.4042100517789061
573,0.4163406016049489,0.41156686600136083,0.0021128730174885192,0.0001,3.256907709492639e-06,0.003082918549799064,0.0005699554090012019,31694,0.4163406016049489
574,0.4156413540265829,0.4117533375490434,0.002106306447900088,0.0001,3.055510490464693e-06,0.002901297191119485,0.0005570069189821168,31714,0.4156413540265829
575,0.4130458145902295,0.4118800833475982,0.0018366247638844208,0.0001,2.723073789745632e-06,0.002965302268914627,0.0005810435940128494,31906,0.4130458145902295
576,0.41345881275625607,0.4120971777423049,0.0022558756268939114,0.0001,3.329308230090042e-06,0.0029516771141094586,0.000576382014779784,31904,0.41345881275625607
577,0.4133793819827825,0.4123106858736602,0.0022905311150528346,0.0001,3.484768169858789e-06,0.003042759949391394,0.0005869167651820275,31840,0.4133793819827825
578,0.41156203867245084,0.4124932771696369,0.002143293095003948,0.0001,3.2517892433755414e-06,0.0030343859651818196,0.0005814806999110449,32136,0.41156203867245084
579,0.4125737401346469,0.4126434406956735,0.001959439372060358,0.0001,2.8549636662713007e-06,0.0029140617535609635,0.000571214785957028,31905,0.4125737401346469
580,0.41124175593956724,0.4127958592630451,0.002014879127780474,0.0001,2.983533061934299e-06,0.0029615007876138584,0.0005720150847679393,31956,0.41124175593956724
581,0.4095473046914325,0.413003643791899,0.0021813239479609395,0.0001,3.074233767736587e-06,0.002818686120060546,0.0005740953408377563,32296,0.4095473046914325
582,0.41288639388448134,0.41316907423539956,0.0019344014082757317,0.0001,2.7118635408935835e-06,0.002803827095339905,0.0005790728457003979,31800,0.41288639388448134
583,0.4156600954231233,0.41336251866027285,0.002155375073833672,0.0001,3.2502594227706242e-06,0.003015957141036738,0.0005647967969756694,31788,0.4156600954231233
584,0.4177146359156031,0.41352451492057296,0.0019815888501312153,0.0001,2.7097021250480167e-06,0.0027348782517307643,0.0005784802410683419,31557,0.4177146359156031
585,0.41645971368021584,0.4136896860106165,0.002011651236147219,0.0001,2.934340870110347e-06,0.00291734552926808,0.0005602050822457311,31506,0.41645971368021584
586,0.41687852889866156,0.4138514793142827,0.001951040006029345,0.0001,2.790686393885783e-06,0.0028607167308324364,0.0005531257783100522,31729,0.41687852889866156
587,0.4117470778793705,0.41402526435375075,0.0022006076513030677,0.0001,3.3393980294570608e-06,0.003034978113867477,0.0005672728140654856,32016,0.4117470778793705
588,0.4127807957285669,0.4142543934371036,0.002373730550048045,0.0001,3.5120007268183324e-06,0.002959055927175263,0.0005864316580449772,31935,0.4127807957285669
589,0.41915963155024016,0.4144322352852985,0.002015851383235874,0.0001,2.8179276585705435e-06,0.002795769253631352,0.0005798509044425781,31604,0.41915963155024016
590,0.4180070350858289,0.4146134780431805,0.0020690580050755514,0.0001,3.048809782747655e-06,0.0029470510495778275,0.0005859090323159558,31600,0.4180070350858289
591,0.41659456819575635,0.4147846052966877,0.0019728702898234333,0.0001,2.662427686300904e-06,0.0026990397696537707,0.0005610723503276886,31579,0.41659456819575635
592,0.41320602389746997,0.4149603038843134,0.001999051116593246,0.0001,2.7410388705394044e-06,0.0027423399509769854,0.0005687021758972488,31906,0.41320602389746997
593,0.4162169606600143,0.4151602496701424,0.0022557025049635936,0.0001,3.3710657499303903e-06,0.002988927611254125,0.0005731086118538986,31859,0.4162169606600143
594,0.41496891088482957,0.41533757451985387,0.002049693258292814,0.0001,2.887922133985016e-06,0.002817906652423067,0.0005584740911850626,31936,0.41496891088482957
595,0.41517810640913144,0.41550290164610026,0.0020933400875293774,0.0001,3.0019684638040624e-06,0.002868113482073594,0.0005832967672585439,31879,0.41517810640913144
596,0.4138099411585505,0.4156739381675173,0.0020381467601437594,0.0001,2.8373661251730327e-06,0.0027842608595790236,0.000566505467079622,31969,0.4138099411585505
597,0.4173609388033393,0.4158507433986962,0.0021449944019882538,0.0001,3.0462807938781945e-06,0.0028403624653327887,0.0005744620807122859,31568,0.4173609388033393
598,0.4140425813866766,0.416016297206959,0.001955160614921823,0.0001,2.6633693134772562e-06,0.0027244506596034827,0.0005702498407624727,31895,0.4140425813866766
599,0.41508941158035456,0.4161600091246831,0.0020444328839490235,0.0001,3.144525948619085e-06,0.003076184083426719,0.0005737406129138394,31731,0.41508941158035456
600,0.4146552687864649,0.41636641924373674,0.0022491719155291793,0.0001,3.25446234677848e-06,0.0028939204907445044,0.0005908548118512755,31832,0.4146552687864649
601,0.41165470835999585,0.4164981792456335,0.0019695943104841513,0.0001,2.7264284892285754e-06,0.0027685178361003537,0.0005694573218261731,32049,0.41165470835999585
602,0.4180368927330855,0.41661301077588675,0.0017430860605949323,0.0001,2.3479899007323265e-06,0.0026940607854220745,0.0005692453952554032,31521,0.4180368927330855
603,0.4201399570196969,0.4167375819620752,0.0019759097776321784,0.0001,3.0587252964373844e-06,0.0030960171674465752,0.0005799088147404213,31463,0.4201399570196969
604,0.4150995970583482,0.41690325999563194,0.0021079725331822046,0.0001,2.9903636934538357e-06,0.0028371941724872176,0.0005758379433054455,31733,0.4150995970583482
605,0.41500817336490625,0.41705269513863746,0.002037556306271497,0.0001,2.9227159352702034e-06,0.002868844336987624,0.0005901818983176854,31691,0.41500817336490625
606,0.41860226975746023,0.4171720947441905,0.001791750580809503,0.0001,2.5331496714848254e-06,0.0028275695273840655,0.0006012871205742801,31613,0.41860226975746023
607,0.423185342185888,0.417339607030226,0.001955067932734918,0.0001,2.676289071751428e-06,0.0027377964999994696,0.0005742740427581055,31161,0.423185342185888
608,0.42191947040788,0.4175003552246737,0.0019619517717724545,0.0001,2.738430881444174e-06,0.002791537407639982,0.0005765866525809883,31328,0.42191947040788
609,0.41896051395613015,0.41764037433234,0.0018222551449444374,0.0001,2.404584084148043e-06,0.002639129971254779,0.000571096890918656,31331,0.41896051395613015
610,0.4157844015938003,0.4178103966055374,0.002040501625306509,0.0001,2.766529684700193e-06,0.0027116172321446936,0.0005577265254777859,31800,0.4157844015938003
611,0.41771369971543737,0.41799280554989127,0.0021245282382429203,0.0001,2.9161467317676856e-06,0.0027452181423387144,0.0005720909927909741,31624,0.41771369971543737
612,0.4173966359640316,0.41814027317649294,0.0020533580438628104,0.0001,2.96575451977494e-06,0.002888687171376809,0.0005574054919348897,31714,0.4173966359640316
613,0.41819595668697046,0.4182633790988364,0.0019867749371747243,0.0001,2.8431676512041284e-06,0.0028620933332763193,0.0005978991253742671,31540,0.41819595668697046
614,0.4203444491835636,0.41841644014894974,0.0019405689270028793,0.0001,2.6401819731368596e-06,0.0027210391101278745,0.0005550701994921818,31463,0.4203444491835636
615,0.4200158536240608,0.41857848678602444,0.001887762768356566,0.0001,2.414468744964239e-06,0.0025580213631040184,0.0005607485502035444,31355,0.4200158536240608
616,0.4174690876828886,0.41872080284797547,0.001968185998447355,0.0001,2.698210136256378e-06,0.002741824338131577,0.0005726106375644319,31391,0.4174690876828886
617,0.4165973561610604,0.4188700492655249,0.001985878242690959,0.0001,2.8265122353458224e-06,0.0028466118159548026,0.0005731810376285078,31701,0.4165973561610604
618,0.42564529310217203,0.4190004419048153,0.0018760929008832083,0.0001,2.6407210068536514e-06,0.002815128190731365,0.0005760711679707702,30915,0.42564529310217203
619,0.41607297108924335,0.4191547965177921,0.002018985276337926,0.0001,2.7763861404272925e-06,0.002750278739489526,0.000593718629869478,31672,0.41607297108924335
620,0.4209028102344121,0.4192839825088507,0.0019342465471366603,0.0001,2.6826616521103938e-06,0.0027738569895152617,0.000580449899643367,31374,0.4209028102344121
621,0.4195718021770801,0.41940066380657837,0.0017870065973973562,0.0001,2.4216975647700822e-06,0.002710339814410429,0.0005590336625461059,31386,0.4195718021770801
622,0.41641801772070575,0.4195705411902504,0.002130393882149065,0.0001,2.959703166278769e-06,0.0027785501930686417,0.000554978466399751,31789,0.41641801772070575
623,0.4222422860897044,0.41973685377925574,0.001971877148761826,0.0001,2.480519287671687e-06,0.00251589637744851,0.0005537372317893582,31224,0.4222422860897044
624,0.4195054029674746,0.4198992063303152,0.0019655429070164323,0.0001,2.617451875538342e-06,0.0026633373061404862,0.0005648960218205394,31419,0.4195054029674746
625,0.41813056988760333,0.42006514944022444,0.0020065365605587324,0.0001,2.6991495639029147e-06,0.002690356724077153,0.0005873457595958375,31716,0.41813056988760333
626,0.4228229044971333,0.4202031198998383,0.0020235329368441155,0.0001,2.7700121933196667e-06,0.00273779797984386,0.0005723326181450664,31179,0.4228229044971333
627,0.4220834214998709,0.4203669632552667,0.002084132590796226,0.0001,2.8087539294038888e-06,0.002695369710936507,0.0005904453938315801,31202,0.4220834214998709
628,0.4203729234190743,0.4204598603614258,0.001825014200334871,0.0001,2.5242807218748592e-06,0.0027663135129706723,0.000572307821095333,31539,0.4203729234190743
629,0.421091247498238,0.42060566351752815,0.0019775532528788836,0.0001,2.6500332162511777e-06,0.0026801131270607357,0.0005693339849007487,31290,0.421091247498238
630,0.4153464279525465,0.4207152685707518,0.0018206804063001147,0.0001,2.4291921688939407e-06,0.0026684443469465456,0.0005891214904877525,31580,0.4153464279525465
631,0.419529580750011,0.4208827755389797,0.002095356055055978,0.0001,2.850959557247357e-06,0.0027212172846406216,0.0005866896629147439,31386,0.419529580750011
632,0.4223920314050639,0.4210351205547843,0.0020204978636023754,0.0001,2.7738188172131465e-06,0.0027456785450568743,0.0005949582149564932,31376,0.4223920314050639
633,0.42006399381342174,0.42119873170992594,0.0020579547248200775,0.0001,2.7484854017519276e-06,0.002671084420472099,0.0005780361626096619,31409,0.42006399381342174
634,0.4191664264330299,0.42134129903904605,0.002015736864926593,0.0001,2.8440672914599953e-06,0.00282186364792566,0.0005652726288465389,31565,0.4191664264330299
635,0.4212126621936677,0.4214917048900737,0.002001449479358583,0.0001,2.678697526238777e-06,0.00267675757381319,0.0005755492332144757,31232,0.4212126621936677
636,0.42457248529873437,0.421654874196583,0.0021525909040963674,0.0001,2.9887545211467046e-06,0.0027768904118837647,0.0005750045667371182,31058,0.42457248529873437
637,0.42232636350683084,0.4218320922575441,0.002144463193078125,0.0001,2.8655133414217054e-06,0.0026724761242542918,0.0005489892955722746,31101,0.42232636350683084
638,0.41736715311792416,0.4219881086537961,0.0020437814122566678,0.0001,2.7488751034461336e-06,0.002689989337373342,0.0005739491417511211,31599,0.41736715311792416
639,0.42791658768155294,0.4221715167029954,0.002232785082594302,0.0001,3.228126751828484e-06,0.0028915696158966463,0.0005824249204488222,30871,0.42791658768155294
640,0.42385661633561156,0.4223216246176938,0.001987913589252886,0.0001,2.587745987051308e-06,0.0026034793474336636,0.0005761292268889975,30999,0.42385661633561156
641,0.42392977796457626,0.422474136109267,0.002144589664754529,0.0001,3.03331002644718e-06,0.0028288022424974007,0.0005812968084095776,31084,0.42392977796457626
642,0.4238004750652593,0.42262240198535345,0.0020342087809909768,0.0001,2.8625307149767623e-06,0.0028143922509097255,0.0005819778906340899,31171,0.4238004750652593
643,0.424351014003536,0.4227863431692438,0.002113509221440996,0.0001,2.8327027223863935e-06,0.002680568122106465,0.0005765716315800634,31012,0.424351014003536
644,0.42351011027784224,0.4229113096948084,0.0017845953359350152,0.0001,2.2291128337690985e-06,0.002498171757914166,0.0005529131722466365,31178,0.42351011027784224
645,0.41751931897780536,0.4230328790972977,0.0019092494035384303,0.0001,2.64549681434285e-06,0.0027712427820481963,0.0005706545463910991,31452,0.41751931897780536
646,0.4190421772866095,0.423189907757038,0.0021180971064349245,0.0001,3.0176133508739792e-06,0.002849362611096784,0.0005821316927026394,31467,0.4190421772866095
647,0.4219907125999576,0.4233488220569912,0.0019235940392428321,0.0001,2.3694880884782635e-06,0.0024636051475923106,0.0005735905934261357,31275,0.4219907125999576
648,0.4262983674409877,0.423437236427534,0.0018158346199838753,0.0001,2.5333005812651152e-06,0.0027902327154524795,0.0005832476576778399,31060,0.4262983674409877
649,0.4225478384835277,0.4236099776756862,0.0021429341285702733,0.0001,2.838593448460157e-06,0.002649258706196457,0.0005565568477150009,31264,0.4225478384835277
650,0.42065585975667596,0.42377260183111287,0.002053837199008901,0.0001,2.63843359555251e-06,0.0025692723813023847,0.0005604780631482827,31231,0.42065585975667596
651,0.4196265593301217,0.42390585902943045,0.0019000403546908303,0.0001,2.538170276233117e-06,0.0026717014404108496,0.0005917988456879647,31382,0.4196265593301217
652,0.4283985879474064,0.4241461601925785,0.0001,0.008012054240669891,2.2968593188051213e-06,0.002457510609877189,0.0005733509159601196,30827,0.4283985879474064
653,0.422787038181071,0.42432996062951356,0.002287860906239808,0.0001,3.2422389368068656e-06,0.0028342972494211777,0.0005668663559832289,31214,0.422787038181071
654,0.4265304798401699,0.4244644902982191,0.0018671768604959743,0.0001,2.460763239430851e-06,0.002635811627161236,0.0005693852428337166,30829,0.4265304798401699
655,0.42204322765365077,0.42460009585091496,0.0019814061745428353,0.0001,2.6242958259915114e-06,0.002648922628493381,0.00057222882488602,31139,0.42204322765365077
656,0.42159570237730315,0.42473666152306777,0.0018826957843208888,0.0001,2.34563431714745e-06,0.002491782620093929,0.0005667615679086832,31171,0.42159570237730315
657,0.42763336191264906,0.4249223891157319,0.002240781938848919,0.0001,3.0110163633686044e-06,0.0026874693259223174,0.0005807203408785755,30938,0.42763336191264906
658,0.4244463355911936,0.425100427701729,0.002063049656759709,0.0001,2.60128387848781e-06,0.0025217850379553814,0.0005835544318757546,31052,0.4244463355911936
659,0.4280930514383703,0.4252612892517428,0.0020075663966322562,0.0001,2.5227264040985617e-06,0.0025132184004778117,0.0005790471421685286,30941,0.4280930514383703
660,0.42356156944399226,0.42540396005168,0.001993050062837781,0.0001,2.6234441224863395e-06,0.002632592298008791,0.0005781328601266166,31182,0.42356156944399226
661,0.42465055522936684,0.42552240680062065,0.001923158255496334,0.0001,2.6792889713488398e-06,0.002786342687806897,0.0005837108642594764,31090,0.42465055522936684
662,0.4295694250093117,0.4256694533029509,0.0020322573751072486,0.0001,2.561253296326639e-06,0.002520599337169559,0.0005643612156880828,30736,0.4295694250093117
663,0.42458639569159995,0.4258188539300481,0.0020444779099968204,0.0001,2.6528813746148176e-06,0.0025951675600338897,0.000565033120250799,31025,0.42458639569159995
664,0.4311443563425343,0.4259509871700471,0.0019573053570020077,0.0001,2.578281589165966e-06,0.0026345215680757175,0.0005565453450816824,30546,0.4311443563425343
665,0.4279697319525413,0.42619901702987373,0.0001,0.008372098976593764,2.466805062979684e-06,0.0024658507245676896,0.0005892919015592713,30907,0.4279697319525413
666,0.42435146860172185,0.42635459012567156,0.001976257175619759,0.0001,2.4787806380769027e-06,0.0025085607973056962,0.000565985423124246,30977,0.42435146860172185
667,0.42823713958403975,0.4265254986770065,0.00206034052698835,0.0001,2.512327529572631e-06,0.002438749805348888,0.0005689367584982908,30731,0.42823713958403975
668,0.4236226600488716,0.4266789138133066,0.002014004798239056,0.0001,2.5224398832873675e-06,0.002504899576696999,0.000572436547021169,31094,0.4236226600488716
669,0.4272827559591286,0.4267943848294494,0.0018168159678313628,0.0001,2.3199753855903953e-06,0.0025538914525939874,0.0005593285575475075,30687,0.4272827559591286
670,0.42799875185054614,0.4269172068248399,0.0019248948470846539,0.0001,2.4478963221443855e-06,0.0025434078395002637,0.0005743820141663643,30774,0.42799875185054614
671,0.42003187718682733,0.4270514981240612,0.002007835002355488,0.0001,2.6345556602130337e-06,0.002624275059576418,0.0005666147625081994,31331,0.42003187718682733
672,0.42866637868642965,0.4271758783009665,0.0019864859272618308,0.0001,2.5440801371973737e-06,0.0025613875258649627,0.0005671781685765158,30761,0.42866637868642965
673,0.42986093329078545,0.4272951405509998,0.0017960445230027846,0.0001,2.313006897245019e-06,0.0025756676603739545,0.0005643974902852004,30767,0.42986093329078545
674,0.43095088735284537,0.4274567379878364,0.002089213292385171,0.0001,2.708740324622859e-06,0.002593072075977842,0.0005639644201437021,30566,0.43095088735284537
675,0.4216796120987388,0.4276046573902989,0.0020676437120068472,0.0001,2.693658106656071e-06,0.002605534107268042,0.0005625025684664471,31120,0.4216796120987388
676,0.4270795653523671,0.42784870832685007,0.0001,0.008333776382976691,2.3940011702112264e-06,0.0023524948865858153,0.0005745297354273688,30653,0.4270795653523671
677,0.43272776827661885,0.4279727900440584,0.0018956623745071024,0.0001,2.4293414628080894e-06,0.002563052889035423,0.0005559670030825504,30421,0.43272776827661885
678,0.4262686223115497,0.42809809250654673,0.0019656242255007834,0.0001,2.542093953043155e-06,0.0025865513052429987,0.0005708660471002913,30886,0.4262686223115497
679,0.42449481081859913,0.42824243770316256,0.0019073451834615575,0.0001,2.391558337106313e-06,0.0025077352100116228,0.000568060558132797,30981,0.42449481081859913
680,0.42824160066554073,0.4283840035250558,0.002120175308938103,0.0001,2.8414137665860665e-06,0.0026803573785690368,0.0005633154614420716,30684,0.42824160066554073
681,0.4313686323866909,0.4285234756169588,0.0020339650066469143,0.0001,2.696524284998403e-06,0.002651495257967834,0.0005655863050464562,30580,0.4313686323866909
682,0.42787848662274175,0.42868353331345743,0.0020345499088777895,0.0001,2.6160335035247133e-06,0.00257160907393779,0.0005700816117011621,30856,0.42787848662274175
683,0.42636724261411074,0.4287953543174121,0.0018179876672898797,0.0001,2.3122115116412463e-06,0.002543704287156269,0.0005449479229548127,30835,0.42636724261411074
684,0.4269917912849728,0.42890677939294475,0.0018965248292874845,0.0001,2.4075136396722632e-06,0.002538868568967541,0.0005613975704337363,30769,0.4269917912849728
685,0.43577940753638106,0.42900627000638836,0.001980324817521091,0.0001,2.736765141198956e-06,0.0027639558086483542,0.0005526745307675073,30090,0.43577940753638106
