iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
470,0.2975173485952995,0.30573722706356127,0.002151671579370307,0.0001,4.7506500427810795e-06,0.00441577616986638,0.0002329700510049699,5129,0.2975173485952995
471,0.2906893999962486,0.30615981327315045,0.0022172627721712317,0.0001,4.769351287906603e-06,0.004302017196848766,0.00023546771338551245,5154,0.2906893999962486
472,0.3156401151143703,0.30662671465424995,0.002249689423450439,0.0001,4.844687962220795e-06,0.004306983810049925,0.0002717568683483903,4988,0.3156401151143703
473,0.3001887188225816,0.3067718673830538,0.0018353397981975797,0.0001,4.074336855510484e-06,0.004439871962142096,0.0002533200627133184,5109,0.3001887188225816
474,0.31483278381383045,0.3070550729082234,0.0021285323712129794,0.0001,4.4681772480551405e-06,0.004198364383351028,0.0002695537647457656,4930,0.31483278381383045
475,0.3107355680146888,0.3073378925513514,0.001879217587589519,0.0001,3.652917166840562e-06,0.00388770006300992,0.0002708250615868098,5046,0.3107355680146888
476,0.2998619252191018,0.30766055256747316,0.001919496455747862,0.0001,3.6248653773347354e-06,0.003776891972350569,0.0002634401443704315,5158,0.2998619252191018
477,0.29470727340275327,0.3079057881794153,0.0019467188794379238,0.0001,3.838203623569972e-06,0.003943254122730013,0.00025279231487336284,5212,0.29470727340275327
478,0.30279764980004253,0.3081867653383004,0.002089175486016318,0.0001,4.659022164806901e-06,0.004460153965994325,0.0002632689294133463,5129,0.30279764980004253
479,0.31438836228168504,0.308511558298891,0.0020419569366177844,0.0001,4.201570061612e-06,0.0041152386578448726,0.00028136512249449794,5022,0.31438836228168504
480,0.30795572739621907,0.30875561280096087,0.0018345225153648876,0.0001,3.793402096850415e-06,0.004135574314383277,0.0002604026196002282,5060,0.30795572739621907
481,0.3011518044283654,0.3090813355179443,0.001976241261210595,0.0001,3.7968457149952733e-06,0.0038424920980239257,0.0002700308859276361,5118,0.3011518044283654
482,0.3124895950985426,0.30931418165314983,0.0019763207067273595,0.0001,4.5016698383116045e-06,0.004555606610797531,0.00025518510001369053,5019,0.3124895950985426
483,0.32234376150005395,0.3095378153308751,0.001991217482048701,0.0001,4.226762073237126e-06,0.0042454047449285584,0.0002883383682034617,4930,0.32234376150005395
484,0.31089522041703266,0.30985902512494945,0.0020939165835169955,0.0001,4.461321552426324e-06,0.0042612218533872774,0.00026052514132312833,5069,0.31089522041703266
485,0.3160738708484052,0.3101573600046562,0.001945570634570165,0.0001,4.164673166048596e-06,0.004281184236694338,0.0002544868742486397,4981,0.3160738708484052
486,0.30437288538494306,0.3104188116688492,0.0020525457005667446,0.0001,4.301045765873187e-06,0.004190937882343464,0.0002747059009612879,5100,0.30437288538494306
487,0.32196065026240495,0.31075454730847185,0.0020312995981705676,0.0001,4.209474608074911e-06,0.004144612258936156,0.0002643659486194148,4930,0.32196065026240495
488,0.3150391257918198,0.31100244908778196,0.0019465086049866459,0.0001,3.898581300060622e-06,0.004005716995109167,0.0002763797801866568,4981,0.3150391257918198
489,0.31163835771500603,0.3110809947352714,0.0017977836622538013,0.0001,4.059705854498739e-06,0.0045163452530314644,0.0002671381860132668,4990,0.31163835771500603
490,0.2954341791723125,0.3112757115369606,0.0019612521190839,0.0001,4.080748259351828e-06,0.00416137040173901,0.00025379246789862975,5164,0.2954341791723125
491,0.3024297107508903,0.3115383934175383,0.0017655223640070468,0.0001,3.487935371436232e-06,0.003951165323694886,0.0002829121127590995,5081,0.3024297107508903
492,0.31596402122032297,0.3118448535130605,0.0020053623196205936,0.0001,4.146612358074202e-06,0.004135524356375385,0.000261135507157592,4910,0.31596402122032297
493,0.3223175245235812,0.31213961191575457,0.0019118014227021453,0.0001,3.6796620527266985e-06,0.0038494186781447776,0.00025490297510124296,4883,0.3223175245235812
494,0.30470472087630374,0.31240567870767366,0.0018299464147107376,0.0001,3.6057597337708984e-06,0.003940836414426776,0.0002723165147041192,5065,0.30470472087630374
495,0.3228254671708981,0.3125582465772329,0.0017794361194680586,0.0001,3.7275701678438528e-06,0.004189608300137424,0.0002591636186738853,4948,0.3228254671708981
496,0.3014169132046186,0.3129252831096639,0.0022238519149961385,0.0001,4.994776900911668e-06,0.004492004946219938,0.00026940504056058756,5157,0.3014169132046186
497,0.31912945989018404,0.3130923405639999,0.0018546063027041527,0.0001,3.5556384320062583e-06,0.0038343862272244788,0.00026183391889881197,4986,0.31912945989018404
498,0.29878804489081345,0.313381175966957,0.002043598583895306,0.0001,4.191901901779032e-06,0.004102470940050117,0.00025443191635355034,5096,0.29878804489081345
499,0.30356079747769515,0.31363465658345013,0.0019180386325147085,0.0001,3.7172365140840416e-06,0.0038760809621550055,0.0002705375556484777,5045,0.30356079747769515
500,0.31486086954824877,0.31402914270865356,0.002236154656375649,0.0001,4.748289758323619e-06,0.0042468348464051505,0.0002487243526529937,4967,0.31486086954824877
501,0.31441279406159817,0.31431210428028533,0.0019765612882499148,0.0001,4.104538108531855e-06,0.004153211067050788,0.0002418792714477174,4989,0.31441279406159817
502,0.32131192726863367,0.314461772055164,0.001998873466810615,0.0001,4.314841674154321e-06,0.004317273450068898,0.00026160984599896776,4868,0.32131192726863367
503,0.29971242594933145,0.31475455747275094,0.0019852130165117434,0.0001,3.905705841368606e-06,0.003934797735944124,0.00027172230871797616,5187,0.29971242594933145
504,0.30407743154127354,0.3149929706771364,0.002199836099929606,0.0001,5.0062920539241296e-06,0.004551513682391456,0.00028246902727264956,5136,0.30407743154127354
505,0.3100905610837392,0.31524132938617044,0.001938127109527667,0.0001,3.931649676451846e-06,0.004057163905426215,0.00026897558425423887,5037,0.3100905610837392
506,0.3267417778513231,0.31542019097736684,0.0019665013414683448,0.0001,4.102626542053143e-06,0.0041725133418823905,0.0002444791810688494,4875,0.3267417778513231
507,0.3181093267482249,0.3155332477125026,0.0016272565409891414,0.0001,3.1762887178064415e-06,0.003903857367045159,0.00025381410787995523,4960,0.3181093267482249
508,0.31405559438171793,0.3158141694196936,0.002097624154063698,0.0001,4.546734248964131e-06,0.0043351276635099825,0.0002615488329054653,4995,0.31405559438171793
509,0.3110640490427202,0.31591930028884074,0.0019450535936056546,0.0001,3.959418455913755e-06,0.004071269263664822,0.00022350279012421523,5066,0.3110640490427202
510,0.3321915107391046,0.3162242547122128,0.002112467091621981,0.0001,4.387457094835533e-06,0.004153870242273723,0.0002747560554732406,4817,0.3321915107391046
511,0.335416092019094,0.31639208124214857,0.0017553500738316163,0.0001,3.516099675802299e-06,0.004006152081250983,0.00027209699036397387,4834,0.335416092019094
512,0.31893030627203467,0.31674887909370986,0.002121100603952917,0.0001,4.198440855009019e-06,0.0039587380694576565,0.00029258581851339654,4941,0.31893030627203467
513,0.313287843518561,0.316844809879539,0.0017707364150363798,0.0001,3.757450480558386e-06,0.004243941050346772,0.00024550676458884237,5058,0.313287843518561
514,0.3071253431833344,0.31713135616951316,0.0021595725288769112,0.0001,4.612760234690634e-06,0.004271919718380106,0.000260023325736588,5031,0.3071253431833344
515,0.3074688317944635,0.3174096137692419,0.0020921403547742422,0.0001,4.365507804128754e-06,0.004173245637336625,0.00025140795914047656,5065,0.3074688317944635
516,0.3052813971976628,0.3176047710466017,0.0019996320387551773,0.0001,4.0450562774643106e-06,0.004045800626381705,0.00028570685696784114,5049,0.3052813971976628
517,0.3148397948295245,0.31771974789306734,0.0019675293286284838,0.0001,4.151051240589277e-06,0.004219557167651342,0.0002900225732918844,4956,0.3148397948295245
518,0.3087448015343558,0.317860916875315,0.0018238779389461988,0.0001,3.7631106996306283e-06,0.004126494015059889,0.0002565819275594365,5073,0.3087448015343558
519,0.32879921615008983,0.3179722810600146,0.0018773960067077528,0.0001,4.127971722867733e-06,0.004397550339000289,0.00026806658808573307,4905,0.32879921615008983
520,0.30125246272170914,0.31822846959878126,0.0020763854740385077,0.0001,4.598264208187953e-06,0.004429104581669478,0.000240548989970223,5160,0.30125246272170914
521,0.32692325305907965,0.3183702517247716,0.0016143825643472635,0.0001,3.1765657471753034e-06,0.00393533207967923,0.0002662089525299367,4870,0.32692325305907965
522,0.30773674162023323,0.31852869991328003,0.0017698925331651745,0.0001,3.4563277520204234e-06,0.003905692223967208,0.00027516261185770027,5104,0.30773674162023323
523,0.3090760136668044,0.3186593207894235,0.0017924526176321945,0.0001,3.7816396746753576e-06,0.0042195142426368305,0.00030019479095184535,5057,0.3090760136668044
524,0.31863957451209035,0.31878292343288017,0.0015487802569223797,0.0001,2.9524718299200246e-06,0.003812641356607884,0.00024370554377214367,4921,0.31863957451209035
525,0.3182621351602536,0.31903315605843224,0.0018459384199863908,0.0001,3.4262612259785322e-06,0.003712216170248835,0.0002601471845450199,4906,0.3182621351602536
526,0.3289266657234845,0.3192312443074806,0.001787882717800076,0.0001,3.607545768570452e-06,0.0040355508028059065,0.00028681724462715965,4829,0.3289266657234845
527,0.32382640737357116,0.31929531955277995,0.001680301661690963,0.0001,3.3143182572177114e-06,0.0039449086229937595,0.00025868537231509025,4918,0.32382640737357116
528,0.3173672571102979,0.31965927242480763,0.002180979368972779,0.0001,4.527641020704406e-06,0.004151933837720696,0.0002795891889921047,4955,0.3173672571102979
529,0.30665028025534813,0.31997136191141107,0.002303083795081657,0.0001,5.158209799545828e-06,0.004479393941776175,0.0002717198346717643,5086,0.30665028025534813
530,0.32452713110183895,0.32031244782753965,0.0021337728963469428,0.0001,4.349664019647565e-06,0.004076969978477342,0.0002570276226917754,4868,0.32452713110183895
531,0.31933095251988397,0.3206765770011119,0.002249321990278174,0.0001,4.724251981845944e-06,0.004200600894193626,0.0002465025878006045,4918,0.31933095251988397
532,0.3086405432434653,0.32089771579021,0.0019468419319783677,0.0001,3.910637928313548e-06,0.004017416991157144,0.00023880512717374666,5036,0.3086405432434653
533,0.31415884442910047,0.3212269328514711,0.0021347030339929018,0.0001,4.301227083492654e-06,0.0040298130606460335,0.00024617152457125004,5008,0.31415884442910047
534,0.3186444949074677,0.32158155947001993,0.002112818898971292,0.0001,4.215669631169926e-06,0.003990564106769859,0.00027769317795323914,4936,0.3186444949074677
535,0.3310046842209808,0.3217480682388879,0.0017991683873854554,0.0001,3.5991762777781594e-06,0.004000933212269774,0.0002647721134115436,4814,0.3310046842209808
536,0.332501761306519,0.3220189870030156,0.002108348719849297,0.0001,4.336783234046218e-06,0.004113914546694351,0.000282404737066818,4827,0.332501761306519
537,0.31162523052398694,0.3222789626866551,0.001980420776115509,0.0001,3.92356662522661e-06,0.003962356558309269,0.00027212600572855807,5031,0.31162523052398694
538,0.3120805013851847,0.322554512288979,0.0019742864840441745,0.0001,3.754692194559775e-06,0.003803594083132834,0.00027210526674541457,4991,0.3120805013851847
539,0.3290587748309842,0.3226278217507774,0.0017719133986889937,0.0001,3.6659809777289515e-06,0.0041378782737817145,0.00027511175946732575,4794,0.3290587748309842
540,0.32217443214591435,0.3229014506516734,0.002031824707057688,0.0001,3.937219023020457e-06,0.003875549902847669,0.00027203917682180477,4945,0.32217443214591435
541,0.30812909729071886,0.3230693767784702,0.0019447798918149739,0.0001,3.962870110447309e-06,0.0040753919012901174,0.0002512829798870093,5027,0.30812909729071886
542,0.33514069242678685,0.32314519840834144,0.0016143827087622203,0.0001,3.125637758550104e-06,0.003872238895505259,0.0002790440943715933,4807,0.33514069242678685
543,0.3137266902396179,0.32332850873907193,0.0017880586875072561,0.0001,3.3147521807767603e-06,0.003707654792246084,0.00025528466711740964,5046,0.3137266902396179
544,0.308094580628109,0.32341656437546984,0.0018152730903609848,0.0001,3.874914489868759e-06,0.004269235863677341,0.0002858898924377323,5078,0.308094580628109
545,0.3166701918340195,0.323482366507141,0.0015324093210475913,0.0001,3.036869985915257e-06,0.003963523249570397,0.00026248559557205876,4982,0.3166701918340195
546,0.315006687967036,0.3235643700005475,0.0017789297485325793,0.0001,3.718415215254687e-06,0.004180508216608293,0.00027067294480643384,5014,0.315006687967036
547,0.31715218457218725,0.32369733742126044,0.0018303355707394106,0.0001,3.862272212930031e-06,0.004220288645070442,0.00024712546498112116,4997,0.31715218457218725
548,0.34246519011563803,0.3239527716249586,0.00202486221548242,0.0001,4.121548287134266e-06,0.0040709419689105245,0.00028205122624301506,4725,0.34246519011563803
549,0.33332279288913436,0.3241962115723309,0.0021065270565795323,0.0001,4.574345010281897e-06,0.004343020419314696,0.00027463812218011234,4781,0.33332279288913436
550,0.3309134568440747,0.32445889874210926,0.0021159586723645644,0.0001,4.38803644193507e-06,0.0041475634654352484,0.0002673478636387683,4849,0.3309134568440747
551,0.32863283810673327,0.3246487152065435,0.001850484220446397,0.0001,3.5074182844259834e-06,0.0037908113408066566,0.00026389944533087624,4853,0.32863283810673327
552,0.329738401987402,0.3249017833241488,0.0019404484431710242,0.0001,3.7704281400976467e-06,0.003886141013812377,0.0002629111469164112,4865,0.329738401987402
553,0.32658480515157773,0.32507873375327806,0.0018702128199479565,0.0001,3.6459358296753237e-06,0.0038989528793592384,0.0002510888238135487,4814,0.32658480515157773
554,0.3383211241009283,0.3252901303113499,0.0019917116602302617,0.0001,4.017351912134871e-06,0.004034069782641555,0.00027427941739768894,4739,0.3383211241009283
555,0.3262700718177115,0.32553292693269587,0.0019929735399800822,0.0001,3.918774388265523e-06,0.0039325904831678665,0.00025290068471816815,4904,0.3262700718177115
556,0.3279501862913479,0.3257983830901966,0.0019770288628629985,0.0001,3.7240327352555643e-06,0.003767302344653354,0.00028034245691874556,4819,0.3279501862913479
557,0.3225160557705356,0.3260016224156518,0.0017847889927444854,0.0001,3.5037599903037195e-06,0.0039262456285277265,0.00026929950664483305,4905,0.3225160557705356
558,0.3313924432929164,0.32618014461090483,0.001812528205622207,0.0001,3.2642616984134817e-06,0.0036018878914967525,0.0002513208088835461,4817,0.3313924432929164
559,0.3278179566256535,0.32640465745709324,0.0018303595743240852,0.0001,3.3978936396058687e-06,0.00371281543503346,0.0002573318240000667,4852,0.3278179566256535
560,0.3304060265362292,0.3264691434536902,0.00166087659146296,0.0001,3.3764759289768777e-06,0.00406589622170875,0.00027251297428905344,4810,0.3304060265362292
561,0.32667795040269976,0.3264162657033771,0.0016008471299774776,0.0001,3.453798542998477e-06,0.004314963594365277,0.0002736540650963524,4811,0.32667795040269976
562,0.3302376997964178,0.3267093134055377,0.0020171729117305684,0.0001,3.781855219747493e-06,0.0037496589387599616,0.0002772456999357815,4805,0.3302376997964178
563,0.3174096984940073,0.32697014488139226,0.002019163569690684,0.0001,3.979920720309703e-06,0.003942147907234072,0.00026229670179769496,4996,0.3174096984940073
564,0.31239087636099505,0.32700403078624307,0.0016199068119411091,0.0001,3.1882943848440484e-06,0.003936392342252781,0.0002640899823377769,5021,0.31239087636099505
565,0.322095758643047,0.32704311631240535,0.0017234743802969764,0.0001,3.469051414124418e-06,0.004025648949335302,0.00027605197308600384,4872,0.322095758643047
566,0.323600891385403,0.3272457778888953,0.0018080699176904042,0.0001,3.904431719119276e-06,0.004318894618972176,0.00027504260130532836,4882,0.323600891385403
567,0.33606214935033407,0.3275560341124248,0.001989925924650461,0.0001,3.6605605852661642e-06,0.0036790923118499067,0.00026518548955697214,4771,0.33606214935033407
568,0.3268705974307927,0.32771696703397574,0.0016999180026319417,0.0001,3.1847774637973656e-06,0.003746977747004799,0.0002524007605278774,4903,0.3268705974307927
569,0.3354203197090887,0.3278064230378097,0.0016816769957661015,0.0001,3.2531716379179363e-06,0.003868961335747984,0.00024411685503728108,4830,0.3354203197090887
570,0.33723733933594946,0.3280462443230619,0.001789709515281179,0.0001,3.303338175600995e-06,0.0036914797037127136,0.0002726420012630455,4795,0.33723733933594946
571,0.31997454491774624,0.3281188106894132,0.0017528529270985492,0.0001,3.3784183168868398e-06,0.003854765296799939,0.0002843112587698373,4837,0.31997454491774624
572,0.34635390451457937,0.32840735148191036,0.0019608125830959154,0.0001,3.687311840433691e-06,0.003761003853424702,0.00023467168980903597,4692,0.34635390451457937
573,0.3204435418586419,0.32846749598519775,0.0017257421628807314,0.0001,3.619757787295746e-06,0.004195015762092049,0.0002605264916711799,4882,0.3204435418586419
574,0.3240318520086052,0.328548487132464,0.0017147046215880415,0.0001,3.4754133404785333e-06,0.004053658334763039,0.0002884433989638803,4867,0.3240318520086052
575,0.3326116954705197,0.3286930230103756,0.001900413847112016,0.0001,3.6355977572741873e-06,0.0038261116259482764,0.0002735512620561794,4817,0.3326116954705197
576,0.34702919345589833,0.32885704789429626,0.0018704822988229947,0.0001,3.5889216569449977e-06,0.0038374291584617882,0.0002663068942439799,4693,0.34702919345589833
577,0.3322439361807481,0.32907368455879504,0.001996614545610997,0.0001,3.913350884091623e-06,0.003919986351591035,0.00025985632624060743,4795,0.3322439361807481
578,0.3478398163751758,0.3292717015588291,0.0017408039901674513,0.0001,2.977053518616285e-06,0.003420320191625844,0.00025764363475142227,4664,0.3478398163751758
579,0.3224280801894828,0.3294327467671938,0.0018808252513491566,0.0001,3.7273983642396918e-06,0.003963577542959877,0.00026680526574233526,4907,0.3224280801894828
580,0.33315819584857714,0.32969458550784414,0.0019219242050219298,0.0001,3.5560646272535058e-06,0.0037005253567873454,0.00023505495320138978,4801,0.33315819584857714
581,0.32083944137964693,0.3298085601605203,0.0016134687459416425,0.0001,3.0326693655940267e-06,0.0037591919561157897,0.00026144614437572994,4932,0.32083944137964693
582,0.33757831078461337,0.3301001134300703,0.0020812429992343603,0.0001,4.0749927845397e-06,0.00391592215424993,0.0002916852679364712,4753,0.33757831078461337
583,0.33679873748213757,0.3300763382126387,0.0017801939809609277,0.0001,3.7628688676420584e-06,0.004227481845108707,0.0002534205484082995,4760,0.33679873748213757
584,0.34030035400486514,0.33024260793993676,0.0019829406126793494,0.0001,4.117240139367256e-06,0.004152661066136561,0.0002736757816786174,4732,0.34030035400486514
585,0.31434011588464694,0.33052277991926177,0.001956354163974319,0.0001,3.6867293741397344e-06,0.0037689795048665127,0.0002672052896779049,4960,0.31434011588464694
586,0.3323065292226922,0.3306644325129301,0.0018663143576812143,0.0001,3.937496455048973e-06,0.004219542585463556,0.00028460743614081686,4857,0.3323065292226922
587,0.3568681359074836,0.33082977593775376,0.001773276820917879,0.0001,3.4454298786730548e-06,0.0038859470084198575,0.00026272490074163567,4580,0.3568681359074836
588,0.3309779051963091,0.3309399330943129,0.0019507262312389712,0.0001,3.996317685571451e-06,0.0040972614419946115,0.0002535576479791972,4791,0.3309779051963091
589,0.3138751707240808,0.3311606943434703,0.0019593610730777485,0.0001,4.113083043872678e-06,0.004198392119132877,0.0002635268759013331,4963,0.3138751707240808
590,0.3402601903729295,0.3315101855103516,0.0021495109266393532,0.0001,4.1854775257217785e-06,0.0038943533376362516,0.0002688303961225371,4734,0.3402601903729295
591,0.34410428225137046,0.3317310850503715,0.0020237974765755238,0.0001,4.103902409480925e-06,0.004055645346910064,0.000281339153983133,4674,0.34410428225137046
592,0.3395415322489288,0.33194094980665845,0.001732774183231389,0.0001,3.039239620252686e-06,0.0035079465629905865,0.0002570339737651696,4789,0.3395415322489288
593,0.33783445613565477,0.3319731265134839,0.0015835279130177733,0.0001,2.9066365265829242e-06,0.00367108972653809,0.00025248037555731823,4769,0.33783445613565477
594,0.35768092308670074,0.3321717429967276,0.0018154175264010468,0.0001,3.211444178580801e-06,0.003537967582528842,0.0002637750244188019,4561,0.35768092308670074
595,0.3286721260323191,0.3323432408705626,0.0018958195430033653,0.0001,3.6587550574820803e-06,0.0038598136315082655,0.0002633714985701394,4856,0.3286721260323191
596,0.3478118892736078,0.3325279814090956,0.0018903928571276296,0.0001,3.5473310769529197e-06,0.003753009395457552,0.0002521235736903879,4643,0.3478118892736078
597,0.33152949904603624,0.33290608889296075,0.002359231649517567,0.0001,4.96533273772068e-06,0.004209279524319731,0.00024718754695732953,4850,0.33152949904603624
598,0.31808330868837875,0.332986658727638,0.001697240807940941,0.0001,3.3399154471105414e-06,0.003935700145181473,0.00027961057091430695,4913,0.31808330868837875
599,0.3416860274245894,0.3331811923179727,0.0020010660454020525,0.0001,3.962085456033684e-06,0.003959974699623295,0.00029274892717030674,4690,0.3416860274245894
600,0.3310025466437444,0.3335532448574491,0.002205767209437337,0.0001,4.387079998344221e-06,0.003977826834648892,0.0002482685780761537,4874,0.3310025466437444
601,0.3147340462544461,0.33382723808323134,0.0019617606891520244,0.0001,3.6042867466304614e-06,0.003674542737614365,0.00027734992257462426,4930,0.3147340462544461
602,0.314866010366576,0.334054641703424,0.0019394191431943099,0.0001,3.6108951097442103e-06,0.0037236871899664807,0.00025082356242553335,4982,0.314866010366576
603,0.329203630397178,0.33422775422736295,0.001685429718293611,0.0001,3.117754455590395e-06,0.003699655253197885,0.0002620309521896746,4777,0.329203630397178
604,0.3353763366188167,0.334398363508731,0.0019525035725170249,0.0001,3.81643752925423e-06,0.003909275847658868,0.00025396956472059293,4786,0.3353763366188167
605,0.3254592196649925,0.33444919563611325,0.001890838438053766,0.0001,3.920805572316749e-06,0.004147160850349986,0.00026865051557605456,4880,0.3254592196649925
606,0.3560170895719156,0.3344732028480243,0.0016415894450352078,0.0001,3.1213193594526532e-06,0.003802801448185127,0.00025656142793710506,4600,0.3560170895719156
607,0.32519993998735264,0.3346474688461392,0.001996611014865894,0.0001,3.935542066402827e-06,0.003942222132504027,0.00025344250216726685,4928,0.32519993998735264
608,0.3258185443036131,0.33494461020204847,0.002193747743695537,0.0001,4.508187673712594e-06,0.004110032875628814,0.0002849449821567837,4851,0.3258185443036131
609,0.3362026924339976,0.3351317836022767,0.0017226012681925153,0.0001,3.238882867453269e-06,0.003760455686708918,0.00024486773563625966,4795,0.3362026924339976
610,0.34358708850209585,0.3352016779913283,0.0016134443608554969,0.0001,3.0423038875769792e-06,0.003771191571755047,0.00025689582856114335,4678,0.34358708850209585
611,0.3411043896392897,0.33538479972737734,0.001905520849518486,0.0001,3.6689499424198122e-06,0.0038508630785613653,0.00028404918346192683,4670,0.3411043896392897
612,0.32233116260404215,0.3356093063285133,0.001924168057859971,0.0001,3.6292280643058455e-06,0.003772256845737492,0.0002453764346549891,4922,0.32233116260404215
613,0.3309560779408566,0.33565495002371953,0.001611954070387442,0.0001,3.102232977344757e-06,0.0038490339573994414,0.000257454941841419,4833,0.3309560779408566
614,0.33319012116736973,0.33588083497683585,0.0020920409399372776,0.0001,4.3241644753218395e-06,0.004133919554606311,0.00028445286901509337,4802,0.33319012116736973
615,0.3282435046202985,0.3362705112613514,0.0022618440852464183,0.0001,4.54490458513113e-06,0.004018760280407198,0.00025730560913539576,4886,0.3282435046202985
616,0.3488805830075195,0.3365359520960225,0.0022199081505949615,0.0001,4.557537885612976e-06,0.004106059869541452,0.0002627256764605077,4647,0.3488805830075195
617,0.3444652678844683,0.3366275014585254,0.0017989340557823049,0.0001,3.3362374935994802e-06,0.003709127060967942,0.00024242989346624866,4711,0.3444652678844683
618,0.3421868810427402,0.33681102248521444,0.001916900676588148,0.0001,3.701358922648482e-06,0.00386181607409775,0.00028002358829409113,4746,0.3421868810427402
619,0.34451889595757235,0.3368979589442562,0.0015833878359189394,0.0001,2.8716404669555677e-06,0.0036272104683549924,0.00024855765760341654,4663,0.34451889595757235
620,0.3418887678237311,0.3370286094640062,0.0014536355526060054,0.0001,2.35384183226248e-06,0.0032385584241423223,0.00022788491881196317,4763,0.3418887678237311
621,0.337176583461198,0.3371188771358728,0.0017319366232450891,0.0001,3.3825265278703666e-06,0.00390606270745936,0.00027675144938018074,4785,0.337176583461198
622,0.34651329201817993,0.33727859322413356,0.0017330479962227312,0.0001,3.2828573764724702e-06,0.003788536017037762,0.000269460312220951,4706,0.34651329201817993
623,0.3362145312957426,0.3374990901056074,0.001978713869998925,0.0001,3.8320417158308924e-06,0.0038732651283563038,0.00026717611335275187,4797,0.3362145312957426
624,0.3246677620061458,0.337776122955759,0.0019451880863068502,0.0001,3.543405918474865e-06,0.0036432527460132703,0.00026505549622547005,4949,0.3246677620061458
625,0.32776575257603036,0.3379822253111174,0.0018566874667414993,0.0001,3.368604502321949e-06,0.0036286176997078305,0.00026597535574899374,4822,0.32776575257603036
626,0.3537809282573909,0.33809873774768173,0.0017850434439786102,0.0001,3.2528263109729003e-06,0.003644534615608916,0.0002867312906277444,4613,0.3537809282573909
627,0.3319931600252232,0.3381787354441804,0.0017194442908040814,0.0001,3.632752638665168e-06,0.0042254961769844215,0.0002524188193672714,4828,0.3319931600252232
628,0.33348287282713385,0.33832785976598595,0.0016885003840523445,0.0001,2.870817643191517e-06,0.003400434693774426,0.0002765856635595127,4785,0.33348287282713385
629,0.34635680287045795,0.33852197933823747,0.001789280087056786,0.0001,3.2411564266725155e-06,0.0036228608926218405,0.00024249732829853492,4683,0.34635680287045795
630,0.31688622729372096,0.33840016484457947,0.0016819709774050886,0.0001,3.5718239037217392e-06,0.0042471885088436875,0.0002489253596169766,4921,0.31688622729372096
631,0.34913545303864374,0.3384644130269922,0.001477125171441614,0.0001,2.7339441790666133e-06,0.0037017095530210136,0.0002561861296629692,4633,0.34913545303864374
632,0.3239235830475238,0.33870232493447766,0.0018509062482619796,0.0001,3.226571298128909e-06,0.0034864772877164297,0.00023989912522153834,4858,0.3239235830475238
633,0.35051200562652074,0.3389418428336455,0.002058158444945642,0.0001,4.098261140375693e-06,0.003982454461113107,0.0002752483008314064,4586,0.35051200562652074
634,0.3323306179868704,0.33911472724194935,0.0020180252273723246,0.0001,4.07038340385242e-06,0.004034026283360665,0.0002600085230750289,4791,0.3323306179868704
635,0.3343929645466419,0.339279187494542,0.0017556434760601918,0.0001,3.4222798836737243e-06,0.0038986046202883983,0.0002778046697623032,4843,0.3343929645466419
636,0.36593901733450146,0.3393428513560256,0.0016774150297628905,0.0001,3.214824897227662e-06,0.003833070337615956,0.00027457226182891185,4464,0.36593901733450146
637,0.35303529289241126,0.3395032521115824,0.001682238865473406,0.0001,3.071666177439621e-06,0.003651878743837262,0.0002457790944685539,4648,0.35303529289241126
638,0.3346211902223455,0.33974383577522815,0.0019155755161199038,0.0001,3.489099841663163e-06,0.003642873707981518,0.00025695228678497014,4809,0.3346211902223455
639,0.3356437564982889,0.33991343953807646,0.0018708581004058306,0.0001,3.3874173256672066e-06,0.0036212445240314064,0.0002623960418768603,4757,0.3356437564982889
640,0.3595632349663249,0.34001439278524875,0.0017831267627158697,0.0001,3.3626757610947437e-06,0.003771662039296715,0.00024074936800487986,4510,0.3595632349663249
641,0.33436264051514886,0.3401245539400803,0.0016584181265160804,0.0001,2.8704245738934285e-06,0.003461641582419831,0.00026295718348658007,4772,0.33436264051514886
642,0.34571422743081326,0.34032258638694757,0.0018289125281921342,0.0001,3.1656480340814805e-06,0.003461781780466777,0.0002791807752301342,4706,0.34571422743081326
643,0.3416856506200431,0.34055643523868556,0.001966161921604641,0.0001,3.656276059480922e-06,0.003719201373299846,0.00026050059931946004,4692,0.3416856506200431
644,0.3450103073702206,0.3405182876737454,0.001698820166362481,0.0001,3.5713980332567037e-06,0.004204562794782207,0.0002828908473978886,4650,0.3450103073702206
645,0.330754876119361,0.34074498928034835,0.001988034335054568,0.0001,3.7662159702721815e-06,0.0037888842298780577,0.00025486887209164553,4844,0.330754876119361
646,0.3430484384801668,0.3407684940365311,0.0013538329735148127,0.0001,2.3497033659374825e-06,0.0034711864933193305,0.00025708498378589637,4769,0.3430484384801668
647,0.3526795605535171,0.34096228835138087,0.0017775863259665349,0.0001,3.0515027931771283e-06,0.003433310381162974,0.00024783674413053695,4563,0.3526795605535171
648,0.3335343874723831,0.34109538806684403,0.0017089175168861746,0.0001,2.975115928169503e-06,0.0034818718852978616,0.00027756130736668577,4797,0.3335343874723831
649,0.3291002272215139,0.3413027538057478,0.0018461832188881762,0.0001,3.192697702508745e-06,0.003458700815655206,0.0002771946368455366,4829,0.3291002272215139
