iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
446,0.28930908463134064,0.29630888941239153,0.002198429074610775,0.0001,5.126250764243011e-06,0.004663558013715403,0.0002607408918328762,5282,0.28930908463134064
447,0.29366791443800877,0.2968158971710242,0.0021731117015613647,0.0001,4.613653332936865e-06,0.00424612626182261,0.00026104503416118566,5195,0.29366791443800877
448,0.3095499260847717,0.2971010184351487,0.002065380747810861,0.0001,4.395325217473245e-06,0.004256188813739975,0.00027455186872740923,5007,0.3095499260847717
449,0.2891509545699806,0.2975486222916247,0.0021722885777978444,0.0001,4.6080360740148484e-06,0.00424256346151416,0.00025408710999688097,5204,0.2891509545699806
450,0.29016243616400755,0.297881301032055,0.0019497324857708613,0.0001,3.852958726861597e-06,0.003952294742976764,0.0002575229170262204,5158,0.29016243616400755
451,0.29836426216714185,0.2981601670424035,0.0019447783075200338,0.0001,4.037900830225761e-06,0.0041525564272411695,0.0002609693638278374,5063,0.29836426216714185
452,0.30496813015481344,0.2983889462918083,0.0018832394391187241,0.0001,4.04671841795698e-06,0.004297614348869702,0.0002539896582194561,5116,0.30496813015481344
453,0.2859240294044708,0.29884204990683233,0.002337636074281744,0.0001,5.44029617962009e-06,0.004654527913453475,0.0002735164379770136,5295,0.2859240294044708
454,0.3019278698872015,0.29916582963417304,0.0021269753262840004,0.0001,4.647723987829207e-06,0.004370266011453138,0.00028706115228639776,5130,0.3019278698872015
455,0.2972947024457216,0.2994772444334849,0.002131387409812652,0.0001,5.010991753233524e-06,0.004702093791268089,0.00026922214658251534,5188,0.2972947024457216
456,0.29209932725855875,0.2998104165064712,0.001927578204175385,0.0001,3.8253305950951e-06,0.003969053589430444,0.0002412776249833707,5226,0.29209932725855875
457,0.2980987189327815,0.3001767242157625,0.0021331107350958793,0.0001,4.653506424950906e-06,0.004363117533831866,0.0002678934159021773,5103,0.2980987189327815
458,0.29425029918372925,0.30031083407964587,0.0017959066168844317,0.0001,3.965174016613357e-06,0.0044157908649974315,0.0002462521258504036,5170,0.29425029918372925
459,0.29708597566473705,0.30056662561846437,0.0020889987324438693,0.0001,4.6434771852997855e-06,0.0044456486384436365,0.00025032260620924354,5192,0.29708597566473705
460,0.2936158240867958,0.30097658442536546,0.002283897994992949,0.0001,5.066440389530784e-06,0.004436660832172082,0.0002545244879784527,5217,0.2936158240867958
461,0.31424820002853104,0.3012968467611221,0.0020434152724167,0.0001,4.285391207354332e-06,0.004194341957996721,0.00024973417607411025,5028,0.31424820002853104
462,0.3036263366661275,0.3014552130922696,0.0018198592783934644,0.0001,3.992084371424923e-06,0.004387245122544921,0.0002587890578356733,5106,0.3036263366661275
463,0.29722449281317403,0.3015914668474895,0.0016371726136605272,0.0001,3.4487454885574446e-06,0.004213050547976676,0.0002490274976807644,5151,0.29722449281317403
464,0.2931586484458514,0.30195772560223744,0.002270837893813197,0.0001,5.172654308004751e-06,0.0045557230853839744,0.0002585972786755346,5176,0.2931586484458514
465,0.3002248080726713,0.3021388510055042,0.0018926899872239301,0.0001,3.7870398321771684e-06,0.0040017539668308205,0.0002777434011642135,5098,0.3002248080726713
466,0.31115867076076864,0.30228692274228003,0.0017489031226071937,0.0001,3.6797448483560263e-06,0.004208060241633524,0.0002569953416141767,5034,0.31115867076076864
467,0.3001395882020833,0.30257289234956464,0.0021018437322202284,0.0001,4.6840501010482876e-06,0.004457086917779954,0.0002496737633799307,5110,0.3001395882020833
468,0.3030890529165112,0.3026690129658308,0.0017757149173667428,0.0001,4.013346657315974e-06,0.004520260113901028,0.00024488514587794224,5068,0.3030890529165112
469,0.31095907596535954,0.3029276932121702,0.0018582544889961185,0.0001,3.876366249791696e-06,0.004172051000275874,0.0002750567909394794,5037,0.31095907596535954
470,0.29984245864044756,0.30320406496037944,0.001784307754295187,0.0001,3.646516700815618e-06,0.004087318112066397,0.0002732451905107425,5151,0.29984245864044756
471,0.30452220038474914,0.30339164585631917,0.001946470467344052,0.0001,4.0806391365056355e-06,0.004192860056154508,0.0002976121385855639,5106,0.30452220038474914
472,0.30277116909312907,0.30353974999872496,0.0019233622225791726,0.0001,4.1622524294339605e-06,0.004328100428064456,0.0002590648657545315,5117,0.30277116909312907
473,0.29514600426129206,0.30382783367748367,0.001901675418682369,0.0001,3.8890012731947534e-06,0.0040900789219743515,0.00025866901009731524,5190,0.29514600426129206
474,0.2926103238596944,0.30419560168420706,0.0021157385867791065,0.0001,4.6024289198167606e-06,0.004350659338139942,0.00027209035536853663,5226,0.2926103238596944
475,0.31077662273845086,0.30430497672508644,0.001778937741381775,0.0001,3.878278833191113e-06,0.004360218733881818,0.00025875179099026644,5038,0.31077662273845086
476,0.3042156363191834,0.30459196943951733,0.0019843356916968585,0.0001,4.377973870044493e-06,0.004412533512715048,0.00026987452588722225,5103,0.3042156363191834
477,0.3155181795142537,0.3047902892061451,0.0019394178469550407,0.0001,4.2721941056152556e-06,0.004405645861538051,0.0002607448388029107,5003,0.3155181795142537
478,0.30701914607671976,0.30520216783559795,0.002284090118743176,0.0001,5.09296804214989e-06,0.004459515848658637,0.00027500678156705034,5082,0.30701914607671976
479,0.3022369959737478,0.3053990748952981,0.0019514651457794756,0.0001,4.162214515605353e-06,0.004265732877276509,0.0002483278250843401,5057,0.3022369959737478
480,0.30111320588086726,0.30576073187265707,0.0019929565342641973,0.0001,3.929909804585053e-06,0.003943798810480312,0.000264745498915551,5143,0.30111320588086726
481,0.2981178741234941,0.306041863832527,0.002062985837321656,0.0001,4.313525127844488e-06,0.004181827184470326,0.00025680068677781025,5157,0.2981178741234941
482,0.29929536032017456,0.3063223252428561,0.0018939164382047358,0.0001,3.7615418778249577e-06,0.003972236368982113,0.00027320316488651614,5083,0.29929536032017456
483,0.3009541660440108,0.30656297469386595,0.0018386796128521728,0.0001,3.480569537664075e-06,0.0037859445586226853,0.0002803134919239392,5112,0.3009541660440108
484,0.29399252200475023,0.30667274716172455,0.0017501075431279249,0.0001,3.6862263816807615e-06,0.004212571274440037,0.0002656704668389161,5198,0.29399252200475023
485,0.3124126062073791,0.30687178043169716,0.0017955172521275302,0.0001,3.87734247608927e-06,0.004318914197560575,0.0002603382780228803,5034,0.3124126062073791
486,0.30530867969919034,0.30720384159416525,0.002248116625420557,0.0001,5.060830252177446e-06,0.004502284441075838,0.00026886900464682175,5081,0.30530867969919034
487,0.30681789051182057,0.30745353679754617,0.001976145432656867,0.0001,4.055289499553183e-06,0.004104241957638685,0.0002488490776338764,5144,0.30681789051182057
488,0.301716435091688,0.3076128390614802,0.0018076674571964712,0.0001,3.830221715653512e-06,0.004237750367641003,0.00028351391226529943,5056,0.301716435091688
489,0.3094529859074058,0.30778427617327775,0.001937360341914415,0.0001,3.990949374881636e-06,0.004119986652496409,0.00025738887508896006,5073,0.3094529859074058
490,0.3043847717036405,0.30814213969532456,0.0021338905976226582,0.0001,4.4760414414545415e-06,0.004195192992969035,0.00024274350592565108,5075,0.3043847717036405
491,0.3198545566603233,0.3083078751818673,0.0018436043601436274,0.0001,3.826321026835996e-06,0.004150913405887047,0.00024891663309285214,4892,0.3198545566603233
492,0.29530372054883286,0.3086483605808472,0.002010062345819072,0.0001,4.129198815253271e-06,0.0041085280999785916,0.0002498168252090234,5202,0.29530372054883286
493,0.31223705411590974,0.30875858798813505,0.0016732276690551906,0.0001,3.276333025659608e-06,0.003916183178478792,0.00027305804481509056,5018,0.31223705411590974
494,0.3198496029882952,0.3091093249106224,0.0020916068496619066,0.0001,4.245520767680025e-06,0.004059578183506411,0.00024339886459304793,4876,0.3198496029882952
495,0.32456028447137303,0.3094523624652639,0.0020254301367781708,0.0001,3.985055277081858e-06,0.003935021213242971,0.0002641822638494506,4872,0.32456028447137303
496,0.31794163740141546,0.3096838506549594,0.002086484381358091,0.0001,4.565354044744693e-06,0.004376120986607251,0.0002988840687434799,4942,0.31794163740141546
497,0.3153284627067273,0.30999647698974625,0.0019755628219346945,0.0001,3.901583785272344e-06,0.003949845322004463,0.0002666178157693345,4987,0.3153284627067273
498,0.3017409515255017,0.3102613315004651,0.0019691055265293926,0.0001,3.8505173567230244e-06,0.003910930424851001,0.0002604271780025395,5085,0.3017409515255017
499,0.30607274555329655,0.3104475837759495,0.001824632563664025,0.0001,3.816874891106742e-06,0.0041837189219533786,0.0002568979953910236,5052,0.30607274555329655
500,0.32664176087109986,0.3107378482704525,0.0020048709464980468,0.0001,4.018831476905641e-06,0.00400906750025524,0.0002748616851113275,4860,0.32664176087109986
501,0.3134737193532901,0.31099794457451757,0.0020075719062512013,0.0001,4.305610383066508e-06,0.004289371025425934,0.0002630598417119124,5024,0.3134737193532901
502,0.31320598444938247,0.31113055078890506,0.0018792436316519014,0.0001,4.090844407324222e-06,0.0043537137371893265,0.00025819686467972206,4953,0.31320598444938247
503,0.3222278025866202,0.31149003946716997,0.0020184628711082397,0.0001,4.039698906891264e-06,0.004002747798549557,0.0002490926136550772,4908,0.3222278025866202
504,0.3097122246389951,0.3116697624429957,0.0018571673639071913,0.0001,3.963551638153927e-06,0.004268383900323587,0.00025631136066145513,5018,0.3097122246389951
505,0.3032261456782588,0.31185514780728596,0.0017718519566637953,0.0001,3.572405813321568e-06,0.004032397627675418,0.000258349192169257,5157,0.3032261456782588
506,0.31682700995836666,0.3121883530260315,0.002091715009010318,0.0001,4.33171331352587e-06,0.004141781547549724,0.000254041934848248,4970,0.31682700995836666
507,0.31920245484930887,0.3125061575162993,0.0020536638939581873,0.0001,4.154762036308571e-06,0.004046194753223003,0.000283833179567561,4948,0.31920245484930887
508,0.3222630567297565,0.31280883690267686,0.0020810361241541107,0.0001,4.293336959395256e-06,0.004126153226811851,0.00023923095308685146,4931,0.3222630567297565
509,0.32887609088764397,0.31318796800793536,0.002149079092117421,0.0001,4.449758698261855e-06,0.004141084164452641,0.00025141717312167876,4887,0.32887609088764397
510,0.3082519675381884,0.3134109103648324,0.0018058100310159619,0.0001,3.7152422044775295e-06,0.004114765275046465,0.00026849005589098577,5047,0.3082519675381884
511,0.317359312631025,0.3137114961761206,0.0019304108359713482,0.0001,3.890572187028001e-06,0.004030822988071692,0.00027464945368263,4945,0.317359312631025
512,0.2945239807971666,0.3140719151973871,0.002048507720246592,0.0001,3.990432715117223e-06,0.003895941104519604,0.0002550139614793002,5242,0.2945239807971666
513,0.3190684369547944,0.31436483933839665,0.0020327237772810674,0.0001,4.1052448737303115e-06,0.004039156642543344,0.0002665549172482137,4926,0.3190684369547944
514,0.3167001759191802,0.3146969308907707,0.0022072585168313452,0.0001,4.840022838706531e-06,0.004385551399438866,0.0002544118552783545,4998,0.3167001759191802
515,0.33484323604193394,0.3148675491782242,0.001663172692473551,0.0001,3.1831547317366587e-06,0.003827810240201234,0.00024837240990553065,4747,0.33484323604193394
516,0.3253499431032748,0.31511437591065117,0.0021413520663230924,0.0001,4.635748025309167e-06,0.004329739231782836,0.0002627080486111582,4928,0.3253499431032748
517,0.31605400923718363,0.3152624935782786,0.0017315706454284993,0.0001,3.445056420745818e-06,0.003979111600027493,0.00030404408901343405,4920,0.31605400923718363
518,0.3240474680948098,0.3154231874876286,0.0018770823200907438,0.0001,3.6934213810216e-06,0.003935279067401849,0.0002667817024898482,4872,0.3240474680948098
519,0.30940088043512637,0.31579832162704846,0.002122990378654402,0.0001,4.3475191056185564e-06,0.004095655966537268,0.0002486578673671293,5035,0.30940088043512637
520,0.3261884322412154,0.3158960738195254,0.001906905930683793,0.0001,4.305354163512927e-06,0.004515539119403838,0.0002862995253247018,4830,0.3261884322412154
521,0.3282253524021138,0.31614258296993836,0.0019032704740898263,0.0001,3.6043064643082434e-06,0.0037874873943304133,0.0002558481778009084,4872,0.3282253524021138
522,0.3062666326423699,0.31640439802997455,0.001954136696277219,0.0001,3.822137673265255e-06,0.003911842687921191,0.00025461832210099564,5093,0.3062666326423699
523,0.3265972147452114,0.31662704738575936,0.001928320311112049,0.0001,3.7581164879988287e-06,0.003897813518161356,0.0002740589287425612,4890,0.3265972147452114
524,0.3146108641050465,0.3166414500335756,0.0016389296708791787,0.0001,3.0941416049813557e-06,0.003775807662718744,0.00028045750964577503,5011,0.3146108641050465
525,0.3293845807432681,0.3168083918415414,0.0016796127507500047,0.0001,3.203268383491967e-06,0.003814293958010973,0.0002555599717516903,4823,0.3293845807432681
526,0.33393817538967735,0.3170767622667501,0.001936836143639944,0.0001,3.7111014574455474e-06,0.003832127430739889,0.0002889007521847697,4808,0.33393817538967735
527,0.3127188973572589,0.3172327623430784,0.002091366349507669,0.0001,5.189603763287324e-06,0.004962883489551238,0.0002740121630532983,5014,0.3127188973572589
528,0.31761715922750366,0.3174148550256599,0.001763940302005435,0.0001,3.4255024153964907e-06,0.003883921027828452,0.00026167711893611067,4922,0.31761715922750366
529,0.3082048733194484,0.31759152814413694,0.0019957823967295314,0.0001,4.204871594328829e-06,0.004213757573189653,0.0002701948496783459,5066,0.3082048733194484
530,0.31321686467862636,0.3178862273499015,0.0021489526957711802,0.0001,4.565187906672813e-06,0.0042487560714169524,0.0002702929557652583,5014,0.31321686467862636
531,0.2930647813679532,0.3182046149891067,0.002061647050548571,0.0001,4.2249801999181e-06,0.004098645496855439,0.00026444884511830354,5260,0.2930647813679532
532,0.3309700159579848,0.31842106190672226,0.0020503163486412595,0.0001,4.2708933373931155e-06,0.004166082312345045,0.0002857971075712453,4860,0.3309700159579848
533,0.3132912389480136,0.3184667678767573,0.0017573007587574812,0.0001,3.5825186259965183e-06,0.004077297079789094,0.00024665728070560265,5013,0.3132912389480136
534,0.3075513850219773,0.31869602659486435,0.0019836670123793234,0.0001,4.082403580970495e-06,0.004116017008392783,0.00025943117073381377,5112,0.3075513850219773
535,0.30296380728614475,0.31888597295180465,0.0018740141884922977,0.0001,3.6804158613230747e-06,0.003927842045085136,0.0002651715949969707,5060,0.30296380728614475
536,0.3143634098364142,0.31903471910711584,0.0017994381887792765,0.0001,3.7351665115829205e-06,0.004151480762022534,0.000264766057475923,5046,0.3143634098364142
537,0.3246399405429787,0.31920186502892844,0.0018738920454583418,0.0001,3.610397708059282e-06,0.0038533678786989056,0.0002618544913387703,4859,0.3246399405429787
538,0.32197255743112624,0.319425986459572,0.0019405168950197,0.0001,4.2843987790020404e-06,0.004415729427553937,0.00027383418696647673,4941,0.32197255743112624
539,0.3285808919213262,0.31958055629622106,0.0017412394584676227,0.0001,3.421352124972181e-06,0.0039297893329193695,0.0002890897564254812,4812,0.3285808919213262
540,0.3150187163679429,0.31981972436117084,0.0018335006678758471,0.0001,3.562165673761158e-06,0.00388564426091866,0.00028196133554264527,4965,0.3150187163679429
541,0.3131692878772422,0.3199906457426168,0.0019280331643399622,0.0001,4.162454383725686e-06,0.004317824465587603,0.00024548465306528547,4936,0.3131692878772422
542,0.31495344122740376,0.3202797900671785,0.0019377467508823387,0.0001,3.663097857624511e-06,0.0037807808021936267,0.00024837910080823656,4975,0.31495344122740376
543,0.3356424124599615,0.32060286749749917,0.001978401340416146,0.0001,3.8065552516588706e-06,0.003848112285304237,0.00026702683763519776,4822,0.3356424124599615
544,0.3311640920638157,0.32075836716785244,0.0017615725231694536,0.0001,3.5519977707807715e-06,0.004032757918351214,0.0002713326733160839,4855,0.3311640920638157
545,0.3269671996534972,0.32105417832204375,0.0019472858979833658,0.0001,3.6781869030306713e-06,0.003777757448805898,0.0002781659556494569,4901,0.3269671996534972
546,0.31756648452451364,0.32118160509814087,0.0020075251562938073,0.0001,4.2999797982383704e-06,0.004283861434819357,0.0002541994781125852,4978,0.31756648452451364
547,0.30904102610679357,0.32144749871986344,0.002143617675110511,0.0001,4.667997375319137e-06,0.00435525180587857,0.00027300763246900845,4987,0.30904102610679357
548,0.31730189227674355,0.32174802935088975,0.002096846706890253,0.0001,4.261147106303332e-06,0.004064338220148544,0.0002763838588217241,4974,0.31730189227674355
549,0.32376913874286484,0.32203993723175295,0.002123161472609957,0.0001,4.37971775392355e-06,0.004125656772152762,0.00024966916674929585,4886,0.32376913874286484
550,0.31541816190365246,0.3224018203492769,0.0022135816476649673,0.0001,4.479972945305953e-06,0.004047714210164081,0.00025627227308675724,5012,0.31541816190365246
551,0.31388169073642014,0.322581526115362,0.0018489167633437536,0.0001,3.5303513149596857e-06,0.0038188320696222896,0.00026297385990433784,5003,0.31388169073642014
552,0.3004279305779331,0.3228132837306775,0.0019157019036372843,0.0001,3.838538020698565e-06,0.00400744814567491,0.00025786687346786313,5114,0.3004279305779331
553,0.3059806389946932,0.3230055654413697,0.00200161347837156,0.0001,4.156692256897019e-06,0.004153341593481626,0.0002725010562787662,5099,0.3059806389946932
554,0.31316516922577003,0.3231420349715145,0.001793533372494916,0.0001,3.6704952375045053e-06,0.004093032551046006,0.0002549737187442559,4986,0.31316516922577003
555,0.32910280665640984,0.3233387028795941,0.00198472255190884,0.0001,4.189829438811519e-06,0.004222080748547831,0.00028616223163345755,4827,0.32910280665640984
556,0.32343263593100946,0.32355872218731563,0.002152616425410001,0.0001,4.61416186199807e-06,0.004287026529697902,0.0002655468611737879,4935,0.32343263593100946
557,0.3163664350624989,0.32375280599536654,0.001950427450407417,0.0001,3.868976354693765e-06,0.003967311220815303,0.0002612023768764681,4956,0.3163664350624989
558,0.32903601930986376,0.3239212605762417,0.0018457493081350848,0.0001,3.78042417530444e-06,0.004096357136521557,0.0002670639877751251,4904,0.32903601930986376
559,0.32517062103827166,0.3242298481765703,0.001972281636424192,0.0001,3.711948302470221e-06,0.0037641158685633733,0.00026563242781953237,4863,0.32517062103827166
560,0.33717627895844926,0.3245525037674003,0.0019561545281752157,0.0001,3.608789845365207e-06,0.003689677674627924,0.0002872503899322769,4756,0.33717627895844926
561,0.32805360163278363,0.32469189823053146,0.0018906155880997863,0.0001,3.696962699759758e-06,0.003910856043957078,0.0002803717631185734,4886,0.32805360163278363
562,0.3306119611776133,0.32492157291939383,0.0020811022471659826,0.0001,4.4456048753040554e-06,0.004272356037631522,0.00024888955137407066,4834,0.3306119611776133
563,0.3286626467359969,0.325172563599741,0.00211112613681398,0.0001,4.36869042538505e-06,0.004138729893210538,0.00027796773390264124,4861,0.3286626467359969
564,0.31896523761628004,0.3254023509370596,0.0020915964422152534,0.0001,4.301134065246073e-06,0.004112776230094035,0.0002866346655055403,4979,0.31896523761628004
565,0.329243933914626,0.32552709891006704,0.0018331370389491639,0.0001,3.5912650161136205e-06,0.003918163170356641,0.00025900912446115084,4858,0.329243933914626
566,0.3221829756927198,0.32568284935833286,0.0017820796269864586,0.0001,3.3183549049237756e-06,0.0037241376363582553,0.0002675837025846464,4871,0.3221829756927198
567,0.3292188684079162,0.3258842981040363,0.0020464928123056655,0.0001,4.237431998990519e-06,0.004141164800101545,0.0002537680367353921,4824,0.3292188684079162
568,0.33153099913990336,0.3262437813320977,0.001946884667505085,0.0001,3.756231603901748e-06,0.0038587099344876185,0.0002768884662356479,4841,0.33153099913990336
569,0.3224641141276493,0.32637083246693144,0.0018060512867659486,0.0001,3.721234421958996e-06,0.004120851328228357,0.000250220665935921,4917,0.3224641141276493
570,0.32901426282650464,0.3264818380880883,0.001652143703322133,0.0001,3.2300141472048843e-06,0.0039100886208747665,0.0002475323949662162,4856,0.32901426282650464
571,0.33362828678216877,0.3267605324644085,0.0021090657914285132,0.0001,4.208195928039729e-06,0.003990578146155821,0.0002674316385551882,4820,0.33362828678216877
572,0.3276310423839843,0.3268034903637427,0.00150727615232607,0.0001,3.042479261537599e-06,0.004037056191517874,0.00023854241459128758,4840,0.3276310423839843
573,0.31843696058696463,0.32709691791187473,0.0020717505238295104,0.0001,4.212929070298131e-06,0.004067023535739986,0.0002529926260349159,4952,0.31843696058696463
574,0.32973235822805186,0.3273694227768982,0.0019990574135906086,0.0001,3.891954282429755e-06,0.003893789398913978,0.00028889364237641874,4843,0.32973235822805186
575,0.34534882591648686,0.327572157213061,0.002025291468898916,0.0001,4.089652372482446e-06,0.004038581542740468,0.00024972604378308786,4719,0.34534882591648686
576,0.3346044689000401,0.3278576834076945,0.002037017102862392,0.0001,3.962042923754899e-06,0.0038900438471404925,0.0002720746121106252,4800,0.3346044689000401
577,0.3019594942753428,0.32822017396961833,0.0022499164618611156,0.0001,4.8258397719278754e-06,0.004289794624584394,0.0002761739091482218,5075,0.3019594942753428
578,0.3350221234854307,0.3285330385788795,0.002318746942407395,0.0001,5.113606551626997e-06,0.004410663758174396,0.00027631842598523115,4753,0.3350221234854307
579,0.3346590597820305,0.328782903493852,0.002037565118539861,0.0001,3.939215612022004e-06,0.0038665911348589287,0.0002558898769087467,4799,0.3346590597820305
580,0.3534190176532718,0.3290176461529826,0.0019222518522950477,0.0001,3.6092997734454074e-06,0.003755282918974567,0.00030254825111469146,4628,0.3534190176532718
581,0.33771658139088623,0.329207929638061,0.0018769874618146266,0.0001,3.4631972930129176e-06,0.003690165612150419,0.0002540827614619184,4765,0.33771658139088623
582,0.31614442145406735,0.32927130123148024,0.001714201503907923,0.0001,3.4971405660943183e-06,0.004080197757523568,0.0002463531678969127,4938,0.31614442145406735
583,0.33295160436941845,0.329459446344478,0.001784550271732309,0.0001,3.230898822344497e-06,0.0036209670005072823,0.0002552966741896296,4813,0.33295160436941845
584,0.3248762531600324,0.32979724211519656,0.002169863359056127,0.0001,4.4151960737844916e-06,0.004069561389990074,0.00028927531580925854,4894,0.3248762531600324
585,0.33126308962777706,0.33002864316259484,0.0019489495525350134,0.0001,3.7513615293861457e-06,0.0038496240444055845,0.0002476433711752774,4829,0.33126308962777706
586,0.3425827180939246,0.330304348694037,0.0020394132263540166,0.0001,3.987310202639694e-06,0.003910252371725617,0.00026097608194622054,4686,0.3425827180939246
587,0.33451860952460943,0.3306653368019524,0.0021040874508640862,0.0001,4.006102111451807e-06,0.0038079235820798417,0.0002611178774541134,4826,0.33451860952460943
588,0.32519846077061587,0.3309613698542214,0.002027905960744328,0.0001,3.826430435609846e-06,0.00377377502673288,0.00026457701263823144,4900,0.32519846077061587
589,0.3385459007018508,0.33117442423351695,0.001959500324837996,0.0001,3.78167872360477e-06,0.0038598398537315116,0.00025493210635748535,4759,0.3385459007018508
590,0.3343349229238219,0.3312748942510535,0.0017412752288261536,0.0001,3.4093378879024742e-06,0.003915909250257712,0.000256790382267365,4791,0.3343349229238219
591,0.3343180644936716,0.33154572615082023,0.00196009796321583,0.0001,3.703528462511702e-06,0.0037789218008629694,0.00026603582418657475,4794,0.3343180644936716
592,0.32116233566462304,0.3316271962329189,0.001675439252076545,0.0001,3.4197626327600023e-06,0.004082228142287507,0.00028520777499469325,4835,0.32116233566462304
593,0.3371353912579479,0.3319053733962252,0.0020359372846675133,0.0001,3.941831979709549e-06,0.003872252853165156,0.0002686949643509791,4807,0.3371353912579479
594,0.3278028145659111,0.3321433574638445,0.0019974572077963585,0.0001,3.835369723931981e-06,0.0038402522056162104,0.00027291219513697585,4843,0.3278028145659111
595,0.3376065985001324,0.3323700119351224,0.0019634326169889926,0.0001,3.77854126988479e-06,0.003848913619128263,0.00024705411195381386,4755,0.3376065985001324
596,0.3281647139882367,0.3324559207990081,0.0019205413057955256,0.0001,4.027965089738414e-06,0.004194614380418078,0.0002898335891765227,4858,0.3281647139882367
597,0.3420086683450955,0.3324931583890396,0.0017375567046863983,0.0001,3.2826321712164017e-06,0.00377844609314073,0.0002780328577165701,4749,0.3420086683450955
598,0.3258492958319743,0.3325649510570201,0.0016036168356538657,0.0001,2.8758181613582e-06,0.0035866649656189245,0.0002667189196789204,4874,0.3258492958319743
599,0.3322078047540579,0.3327015680489134,0.001920143002955848,0.0001,3.81514875404256e-06,0.003973817312741353,0.00027763334746242586,4832,0.3322078047540579
600,0.3337405794755196,0.33279757612872896,0.0017122657625203567,0.0001,3.3532170452385035e-06,0.003916701622653205,0.00027630918263882683,4838,0.3337405794755196
601,0.3392309853904365,0.33297216469035185,0.0018834972119918525,0.0001,3.9023764455159075e-06,0.00414375600948093,0.0002566640929254434,4770,0.3392309853904365
602,0.34238999494528033,0.3331145100845931,0.0018168851052893272,0.0001,3.695163093662498e-06,0.004067580369177023,0.0002773732180068765,4735,0.34238999494528033
603,0.3291480376837308,0.3331812576993606,0.0016739211393780608,0.0001,3.1161066352454373e-06,0.0037231223884336803,0.0002761448154325384,4872,0.3291480376837308
604,0.32098131291504195,0.33329651680408395,0.0017376596758117465,0.0001,3.492435954564931e-06,0.00401970075404258,0.0002740893010404142,4918,0.32098131291504195
605,0.3527281118938712,0.3334655180392846,0.002039925103612745,0.0001,4.048396244868479e-06,0.003969161649806353,0.000278273389260156,4619,0.3527281118938712
606,0.3160395505065171,0.3336577862340527,0.0018388112472446639,0.0001,3.705115289562668e-06,0.004029902791941844,0.0002839930320285193,4938,0.3160395505065171
607,0.3321781569750723,0.33386211903615814,0.0020302740466629247,0.0001,3.956523746694655e-06,0.003897526792698577,0.0002962003782944625,4817,0.3321781569750723
608,0.35178255348224063,0.3339782172226864,0.0016899904663268287,0.0001,2.9403983411551134e-06,0.0034797809807129015,0.00023734882050658278,4581,0.35178255348224063
609,0.324996378743128,0.3341088894999963,0.0018301406332076205,0.0001,3.865718144867494e-06,0.004224503925790872,0.0002925813169470355,4870,0.324996378743128
610,0.3253019713834129,0.3343299384273161,0.0019287608471547034,0.0001,3.61190221870355e-06,0.0037453085218230207,0.00025993514347723013,4843,0.3253019713834129
611,0.3318905293026597,0.3345296076823836,0.0019475154822709364,0.0001,3.7198189483395777e-06,0.0038200661121338187,0.0002645347834902259,4778,0.3318905293026597
612,0.3167918122118434,0.33468190832332256,0.0017284500264465859,0.0001,3.3890889025179717e-06,0.003921535306965618,0.0002920860886972703,4922,0.3167918122118434
613,0.3452889808114106,0.33493737058219397,0.0018658274501128513,0.0001,3.2389009984403543e-06,0.0034718119279941507,0.00026671700053853203,4649,0.3452889808114106
614,0.3427171763402689,0.33496857011157827,0.0016207582179310132,0.0001,2.9837090717895845e-06,0.0036818682006727103,0.0002618516559391117,4742,0.3427171763402689
615,0.332963053846418,0.33514903448894406,0.0018730498600135663,0.0001,3.523921096664077e-06,0.003762762723933631,0.0002516627248389689,4830,0.332963053846418
616,0.3405709315501019,0.3352676283931161,0.0015471998450462155,0.0001,2.685566681832747e-06,0.003471518809197564,0.0002177534772087122,4779,0.3405709315501019
617,0.31548979185191284,0.3354165635901092,0.0019345694959639803,0.0001,3.901702745989325e-06,0.004033665116843102,0.00026383229294357134,4981,0.31548979185191284
618,0.3517571602038766,0.3355858435792996,0.001720387494785686,0.0001,3.2396983069063787e-06,0.0037662425665445313,0.0002868404867256135,4617,0.3517571602038766
619,0.336909408946197,0.33572489444582654,0.001827257031405631,0.0001,3.7427502941654983e-06,0.004096577799223309,0.00028578873927202075,4773,0.336909408946197
620,0.33593624425274327,0.3358729550501559,0.0018551791012417786,0.0001,3.373807751773899e-06,0.0036371774019183516,0.00025069607410464995,4738,0.33593624425274327
621,0.322810573210803,0.33607667100662897,0.0019766624491645924,0.0001,3.795883235756474e-06,0.0038406994956177247,0.0002635907096293068,4908,0.322810573210803
622,0.34396707129004556,0.33629708091902655,0.0020250193385803104,0.0001,4.072677958595222e-06,0.004022359570600914,0.00026741259359499637,4715,0.34396707129004556
623,0.315614192809972,0.3363109573034987,0.0015164641631406864,0.0001,2.9947634026388756e-06,0.0039496659076157055,0.0002665616571976285,5004,0.315614192809972
624,0.3263234701093125,0.33638416345053657,0.0016485092812603564,0.0001,3.105796453847634e-06,0.003768006027206736,0.00028011392850724794,4803,0.3263234701093125
625,0.3380940733243999,0.3365944159740788,0.0019182395491705072,0.0001,3.53158371081461e-06,0.003682109163416791,0.0002505190287266576,4800,0.3380940733243999
626,0.3482826331070389,0.33675644344389444,0.001755970150049275,0.0001,3.29791195809185e-06,0.00375622781286949,0.00030339699011029426,4667,0.3482826331070389
