iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
543,0.4062156078547774,0.40714505762716047,0.0023498260049021284,0.0001,3.5888306712001855e-06,0.003054550135808598,0.0005619385888852046,32518,0.4062156078547774
544,0.3972397072416922,0.40734577965848895,0.0022015902227293213,0.0001,3.36947971097915e-06,0.0030609508310788106,0.0005606815212617485,33160,0.3972397072416922
545,0.407829850686367,0.40754543577659597,0.002081866792315675,0.0001,3.043286597663794e-06,0.002923613181109176,0.0005496396346766877,32232,0.407829850686367
546,0.4046059200007116,0.40776002935685857,0.002302393020225613,0.0001,3.718853051137402e-06,0.0032304241877635547,0.0005787506680967792,32586,0.4046059200007116
547,0.4024569842684453,0.40796406190917267,0.0022338987372217925,0.0001,3.4198207837221675e-06,0.0030617509439799014,0.0005691997643811788,32530,0.4024569842684453
548,0.41112075431085837,0.40816631722769897,0.0020871733258379602,0.0001,3.055995739457572e-06,0.0029283583702667797,0.0005381321942348272,32247,0.41112075431085837
549,0.41033791984477874,0.4083832844983334,0.0022886955996783247,0.0001,3.490264805764127e-06,0.003050003509645129,0.0005617326997652279,32227,0.41033791984477874
550,0.4144721575259033,0.4085695821294184,0.002206612357317035,0.0001,3.4079252282008117e-06,0.003088830003965375,0.0005714826350445795,31867,0.4144721575259033
551,0.4107966486391197,0.4087488776471508,0.0021046328864598508,0.0001,3.329132854614565e-06,0.003163623334057479,0.0005781783072018592,32216,0.4107966486391197
552,0.40666778950867005,0.40896499054947594,0.002177621724204894,0.0001,3.2540357225512527e-06,0.0029886143092546385,0.0005737936647631596,32477,0.40666778950867005
553,0.41248130037781744,0.40912892817799107,0.0018320121315005247,0.0001,2.54218150861572e-06,0.002775288945858154,0.0005590639564939444,32023,0.41248130037781744
554,0.40834591917122887,0.40933477183967903,0.0021894859637545806,0.0001,3.252769457500891e-06,0.0029712631287418414,0.0005642263123923808,32265,0.40834591917122887
555,0.4088992956718077,0.40949249297516177,0.0019756635826154046,0.0001,3.02110874023176e-06,0.003058323053393922,0.0005550415701904684,32220,0.4088992956718077
556,0.41303051266591684,0.4097130099359945,0.0021442683984001436,0.0001,3.103551720105954e-06,0.0028947418358835483,0.0005578755836017565,31824,0.41303051266591684
557,0.4037854663113447,0.40993058013603645,0.0021892579714894085,0.0001,3.090655163811848e-06,0.0028234727967752435,0.0005619991293420001,32600,0.4037854663113447
558,0.4049068240083054,0.410145940539281,0.0022114095067750253,0.0001,3.279437004477915e-06,0.002965924668796808,0.0005679962127735917,32526,0.4049068240083054
559,0.40621176471424497,0.41037282299281996,0.002286849701102569,0.0001,3.3766802995910414e-06,0.002953128312685375,0.0005743260110831417,32540,0.40621176471424497
560,0.41365462820222365,0.41058486981314357,0.0021922357712639367,0.0001,3.136519923471275e-06,0.002861480470837231,0.0005704958181496247,31858,0.41365462820222365
561,0.4127871855099742,0.4107646603390297,0.002149106562933956,0.0001,3.2364457449836094e-06,0.0030118988055810687,0.0005655526749238994,31907,0.4127871855099742
562,0.41397150431141616,0.4109806168275608,0.002289532926094647,0.0001,3.556548537034098e-06,0.003106789595815644,0.000556539362260983,31946,0.41397150431141616
563,0.40808873916430344,0.4111834592078969,0.0022086323805600738,0.0001,3.2064321758054697e-06,0.002903545383131954,0.000567809572112272,32370,0.40808873916430344
564,0.41215079864923765,0.41139351703419147,0.00223216705088435,0.0001,3.252934958035975e-06,0.002914598131665112,0.0005682118655916717,32075,0.41215079864923765
565,0.4078588708471456,0.41156634594253866,0.002020328941936398,0.0001,2.9591647537504626e-06,0.002929389063658347,0.0005777885218476042,32421,0.4078588708471456
566,0.40895562247088557,0.4116746131197123,0.0018079551823532766,0.0001,2.5803258922408936e-06,0.0028544135578430444,0.0005591804014232826,32214,0.40895562247088557
567,0.4138100277667959,0.41187934986938024,0.002215137805797336,0.0001,3.348461514660034e-06,0.00302325345709565,0.0005661553012785987,31927,0.4138100277667959
568,0.4144663762227121,0.41205749808255776,0.002043700948705613,0.0001,3.0201863203041833e-06,0.002955604950144033,0.0005661099211002195,31815,0.4144663762227121
569,0.4131519722669229,0.4122507565570823,0.0021916831413775176,0.0001,3.294494986707213e-06,0.003006360659083736,0.0005633999257151507,31958,0.4131519722669229
570,0.4143215253337206,0.4124188448374428,0.002072945522382078,0.0001,3.0161903611887817e-06,0.0029100527038672932,0.0005558756218097311,31778,0.4143215253337206
571,0.4054299300228728,0.4126377006294252,0.002257977045804196,0.0001,3.2458087554284856e-06,0.0028749705507059003,0.0005697603366792728,32428,0.4054299300228728
572,0.412977312016054,0.412816115013929,0.002094080868357262,0.0001,3.1050645615625533e-06,0.0029655631819017324,0.0005865961593430381,31987,0.412977312016054
573,0.4132973026493161,0.4129901597195288,0.0020533130953821867,0.0001,2.8149381824892654e-06,0.0027418499290925878,0.0005413354498642446,31918,0.4132973026493161
574,0.4134178154892454,0.41318310479891623,0.0022644636545084296,0.0001,3.472978385148901e-06,0.0030673739260370834,0.0005776398949945282,31946,0.4134178154892454
575,0.41218081367350756,0.4133619805450568,0.002055518712775418,0.0001,2.9744125618190563e-06,0.002894074905115237,0.0005589453730760488,32060,0.41218081367350756
576,0.41836347609104924,0.41354098911329273,0.0022096212268501937,0.0001,3.2916216833984764e-06,0.002979353785527007,0.0005626222627355118,31570,0.41836347609104924
577,0.4130862234091207,0.41372969577551716,0.0022010397388299422,0.0001,3.2803681015627185e-06,0.0029807440944310624,0.0005756044348919123,32024,0.4130862234091207
578,0.41618485127967936,0.4138918809291082,0.002148452990540663,0.0001,3.162173028065324e-06,0.0029436743945414935,0.0005569295787984348,31681,0.41618485127967936
579,0.41847641298914967,0.41404369211065606,0.0019737223584640677,0.0001,2.774771434321761e-06,0.0028117140411593284,0.0005799864422276898,31576,0.41847641298914967
580,0.41478161741986197,0.4142415082533111,0.0023028927371661675,0.0001,3.4321044232025584e-06,0.0029806897801292706,0.0005737749739083741,31805,0.41478161741986197
581,0.41303099460143056,0.414416609578111,0.0019876219408349605,0.0001,2.677384717391192e-06,0.0026940583240558065,0.000577292459624603,32020,0.41303099460143056
582,0.4114642174606624,0.4145904869505249,0.002061268107018145,0.0001,2.8430682949426968e-06,0.002758562348355074,0.0005519786704964485,32108,0.4114642174606624
583,0.4203100636675769,0.4147250859510325,0.0017965566871330453,0.0001,2.4694987839228875e-06,0.0027491465219098947,0.000585874841016505,31543,0.4203100636675769
584,0.41288307445702654,0.41485293256047917,0.0018760061494539468,0.0001,2.6066204246349657e-06,0.002778903923522511,0.0005638843953131578,31799,0.41288307445702654
585,0.4134738544590979,0.4150533370110628,0.002168799206063011,0.0001,3.0775750219733792e-06,0.0028380451388674705,0.0005519698821327456,32024,0.4134738544590979
586,0.41743792537607166,0.4152485363404257,0.0021914529693880694,0.0001,3.202814430703303e-06,0.0029230053991052716,0.0005704043891380054,31613,0.41743792537607166
587,0.4127371651275751,0.4154375652609811,0.0021691658615451957,0.0001,3.2130326599543363e-06,0.002962459180198924,0.0005754575438248872,32106,0.4127371651275751
588,0.4180553949068019,0.41557546551271995,0.0020013434803867547,0.0001,2.8297608658276615e-06,0.002827861277746104,0.0005723660890186146,31529,0.4180553949068019
589,0.4092999933830815,0.4157210756115137,0.0019435159246761649,0.0001,2.738466677337886e-06,0.0028180542722274606,0.0005471904878864017,32173,0.4092999933830815
590,0.4162001329392653,0.4158952417703322,0.0019753765557215144,0.0001,2.664014451755151e-06,0.002697221898315087,0.0005433362810840571,31624,0.4162001329392653
591,0.4191983208067302,0.41602780130733663,0.001901634582490422,0.0001,2.8270268114415284e-06,0.002973259781318441,0.0005724625260189331,31569,0.4191983208067302
592,0.41412409348468276,0.4162069076620636,0.002183648350872492,0.0001,3.1403914533739518e-06,0.0028762794633295104,0.0005565977168286753,31814,0.41412409348468276
593,0.4116613038667968,0.4164261305761339,0.00237430340833189,0.0001,3.5377386709870995e-06,0.002980022400315385,0.0005694251822802759,32134,0.4116613038667968
594,0.4152016535449188,0.4165619867321293,0.0020049064901645265,0.0001,2.9032767375027607e-06,0.002896171718477017,0.0005461827174996325,31798,0.4152016535449188
595,0.41438589112086227,0.4167205756588988,0.0020546667968751454,0.0001,2.9943793517431493e-06,0.0029147104107558187,0.0005651614815985647,31894,0.41438589112086227
596,0.415503106548668,0.4168591930247803,0.0019431969913807534,0.0001,2.7476843489067233e-06,0.002828003914265362,0.0005774831967691303,31960,0.415503106548668
597,0.4155702859693068,0.41701018315787464,0.0020017661310586894,0.0001,2.8004408723337644e-06,0.0027979700814027403,0.0005507286410567086,31772,0.4155702859693068
598,0.4183480975126963,0.4172223318442204,0.002280717954449155,0.0001,3.107736723702596e-06,0.002725226692445787,0.0005632496019636592,31444,0.4183480975126963
599,0.4140648812513562,0.41739259935737916,0.0020646377927589304,0.0001,2.9113270782970703e-06,0.0028201819113334425,0.0005697280073953666,31839,0.4140648812513562
600,0.41821581332683366,0.41757307034030733,0.002096134992097153,0.0001,2.910884653364695e-06,0.002777382815838971,0.0005566481028294263,31485,0.41821581332683366
601,0.4216361985327459,0.4177331274970283,0.002029779991036513,0.0001,2.8727752613322404e-06,0.00283062723449673,0.0005750583275502321,31286,0.4216361985327459
602,0.42500810406676837,0.41783240461175725,0.0018074418413414832,0.0001,2.673015398119571e-06,0.002957788557263517,0.0005799886266249106,30950,0.42500810406676837
603,0.41863484555713215,0.41798405349196976,0.002045457906868059,0.0001,2.8513335448967435e-06,0.002787965995606936,0.0005561712224973049,31649,0.41863484555713215
604,0.41854208792960396,0.4181534603979612,0.0021087281764918947,0.0001,2.932365571057944e-06,0.0027811698100760067,0.000571348992280392,31581,0.41854208792960396
605,0.4152551526859123,0.4182387788650248,0.0018532872193680375,0.0001,2.691732950221152e-06,0.0029048200646837907,0.0005554425098334881,31847,0.4152551526859123
606,0.41922309612301323,0.4183680787578402,0.0019106300574909176,0.0001,2.8397187408373246e-06,0.002972546914253518,0.0005808360880362072,31446,0.41922309612301323
607,0.4184189353542353,0.41852846544167793,0.001977350628577984,0.0001,2.7225112149982122e-06,0.002753695956246377,0.0005876646415049134,31545,0.4184189353542353
608,0.4148974169063487,0.41871369852142815,0.0021493093461644273,0.0001,2.9402475022608023e-06,0.0027359928504548233,0.0005779526911857999,31698,0.4148974169063487
609,0.41645464829210216,0.4188565444246231,0.0019413638061030547,0.0001,2.7023848886920814e-06,0.0027840066660320016,0.0005997407396408975,31703,0.41645464829210216
610,0.42327743309266747,0.41904110463374156,0.0020569727975162846,0.0001,2.749433825471176e-06,0.002673281658163892,0.0005526265699157748,31187,0.42327743309266747
611,0.41955529216951826,0.41920078547961825,0.0019623769383455628,0.0001,2.7097765036923396e-06,0.002761728851111441,0.0005705152969691913,31449,0.41955529216951826
612,0.41285061890197144,0.4193901572613092,0.0022548472148066186,0.0001,3.196920525399625e-06,0.0028355983539876343,0.0005735834021772737,31969,0.41285061890197144
613,0.4204043471909991,0.419547129747296,0.0019685823566889626,0.0001,2.5782230714442252e-06,0.002619370292214385,0.0005616851006060355,31415,0.4204043471909991
614,0.4188050277691422,0.4197001698432272,0.002026864962836631,0.0001,2.791835544945773e-06,0.0027548313243705726,0.0005701988891237413,31467,0.4188050277691422
615,0.4192530232600875,0.4198323357004935,0.0018353754939821405,0.0001,2.4264819641221923e-06,0.0026441259263602253,0.000553927596583686,31405,0.4192530232600875
616,0.41514301336377474,0.41999284688789024,0.00196189077968763,0.0001,2.7198216018524414e-06,0.002772653432099302,0.0005626091256344767,31839,0.41514301336377474
617,0.41568748546173445,0.4201309505177179,0.001955994616213128,0.0001,2.704891971905696e-06,0.0027657458251520743,0.0005495638731147546,31702,0.41568748546173445
618,0.4155733641063535,0.4202947682846276,0.0021578119184059996,0.0001,3.1408260452082032e-06,0.0029111212320380242,0.00056361970006648,31721,0.4155733641063535
619,0.426124559370621,0.4204199835231064,0.0017938212687476887,0.0001,2.3900671940495963e-06,0.0026647774064114662,0.0005714878377693152,31072,0.426124559370621
620,0.42109626736131023,0.42057757863624223,0.0020346135068668603,0.0001,2.742991587411391e-06,0.002696326922193076,0.0005732803427671346,31311,0.42109626736131023
621,0.42402842275761077,0.4207438978485379,0.00218120751306335,0.0001,3.074826801803734e-06,0.002819380350918891,0.000569382635119228,31088,0.42402842275761077
622,0.4276652101441966,0.4208929891238766,0.0020024944121269043,0.0001,2.907309139452039e-06,0.0029036876426177943,0.0005778526203668935,30784,0.4276652101441966
623,0.42295000892889795,0.42107647439410645,0.002089305239703057,0.0001,2.6819982906334018e-06,0.0025673589858172963,0.0005794190198526597,31139,0.42295000892889795
624,0.418053434413477,0.4212407991272385,0.002158480752554265,0.0001,2.9636864375119627e-06,0.0027460855826533064,0.000578309799062429,31507,0.418053434413477
625,0.41772686604412584,0.4213781595551003,0.0019251356120711847,0.0001,2.8162279412194873e-06,0.0029257449953768266,0.0005782344652933615,31598,0.41772686604412584
626,0.417492739515683,0.42150015124890455,0.0018983167794322325,0.0001,2.599314035437942e-06,0.002738546130551899,0.0005559205849135003,31545,0.417492739515683
627,0.41997936506172456,0.42166918190846425,0.0020602425517854276,0.0001,2.7027130321641976e-06,0.00262368431311352,0.0005680635083551643,31393,0.41997936506172456
628,0.4219822137234262,0.4218183998342847,0.0020405267611291714,0.0001,2.8171531888223342e-06,0.002761201903829381,0.0005881161973844014,31136,0.4219822137234262
629,0.42364646018119917,0.42199878789870715,0.0021639792871156064,0.0001,2.9151905178199388e-06,0.002694286895606686,0.000568543989658629,31080,0.42364646018119917
630,0.42283513746498,0.42217375931864454,0.002175601674202773,0.0001,3.0005925936183203e-06,0.0027584025414191292,0.0005649297178817083,31134,0.42283513746498
631,0.42626051394394754,0.4223358140300132,0.0021179344826840864,0.0001,2.844879547632043e-06,0.0026864660553868403,0.0005553986645706057,30839,0.42626051394394754
632,0.4211543042067987,0.422496362482637,0.001978310437669065,0.0001,2.6272393449441034e-06,0.0026560435560756936,0.0005601089370710337,31197,0.4211543042067987
633,0.41934051676872547,0.42263759208272456,0.0018606015493587977,0.0001,2.2575547559659416e-06,0.0024266934064888232,0.0005664633365980913,31561,0.41934051676872547
634,0.42510013843174593,0.42279652515379407,0.002003246428508887,0.0001,2.634292314722493e-06,0.002630023223536531,0.0005599643328539656,31080,0.42510013843174593
635,0.42004434598320656,0.42292074909848865,0.0017676533093119293,0.0001,2.2959859700379554e-06,0.0025977786005239724,0.0005600552838596248,31448,0.42004434598320656
636,0.4273883893838386,0.42308547257402007,0.0020492246041772604,0.0001,2.539848277448752e-06,0.002478838358929886,0.0005430087159140155,30835,0.4273883893838386
637,0.42187261354474875,0.4232353070068767,0.0020041644431428654,0.0001,2.5574964219400834e-06,0.002552182213081777,0.0005791957487873481,31412,0.42187261354474875
638,0.42525796236361846,0.4233799661326283,0.001966044382346228,0.0001,2.441229598730108e-06,0.00248339215599681,0.0005550074374259909,31093,0.42525796236361846
639,0.42546070909809836,0.42355928771487483,0.0021764089073606253,0.0001,2.8866689415307e-06,0.00265268987989157,0.0005957583852638374,30987,0.42546070909809836
640,0.4251806797499885,0.42369941881065565,0.0018943421466246623,0.0001,2.4190870895202835e-06,0.0025540128469723504,0.0005627974232675243,30894,0.4251806797499885
641,0.425979351132731,0.4238450249977759,0.0020093390715296257,0.0001,2.713738984072199e-06,0.002701125979704703,0.0005487159116520529,30930,0.425979351132731
642,0.42291873808537767,0.42399831545057604,0.002022392448350242,0.0001,2.624657009081876e-06,0.0025955961329097417,0.0005642044641755936,31192,0.42291873808537767
643,0.423538086928178,0.42416149277142184,0.0020482261630300957,0.0001,2.711597909006118e-06,0.0026477524386219597,0.0005865200073402609,31068,0.423538086928178
644,0.4258405033346601,0.42432557479097305,0.0021450079429721314,0.0001,2.8730516994119086e-06,0.00267882616362809,0.0005842611096411815,30988,0.4258405033346601
645,0.42763878610088324,0.42447296788219313,0.0019542704023639214,0.0001,2.5755685809040865e-06,0.0026358364510751754,0.0005633875055162059,30691,0.42763878610088324
646,0.4287128166292034,0.42459841875877263,0.0019947794332277656,0.0001,2.6150065540610743e-06,0.002621850326408985,0.0005629329232140073,30648,0.4287128166292034
647,0.42133163696486753,0.42474339310605014,0.002045052771193284,0.0001,2.7118088296934597e-06,0.002652067338204798,0.0005531087777853017,31047,0.42133163696486753
648,0.41826510975249076,0.4248595246215806,0.0019340948678330963,0.0001,2.5912298757575773e-06,0.00267952717196413,0.0005938694122413903,31450,0.41826510975249076
649,0.42405519729825253,0.4249910392123471,0.001969304009200025,0.0001,2.5391931684341293e-06,0.0025787721515537925,0.0005637714374283301,31039,0.42405519729825253
650,0.4264053445233381,0.42508775191814296,0.002031529295018745,0.0001,2.90228217019623e-06,0.00285723880754518,0.0005748405308323032,30861,0.4264053445233381
651,0.4266392837027854,0.4252213677389236,0.001934270980099055,0.0001,2.5455166888551395e-06,0.0026320166254314406,0.0005435015436299665,30805,0.4266392837027854
652,0.42786260699527284,0.4253200068476275,0.001889351638664222,0.0001,2.6674740175910913e-06,0.0028236924911203983,0.0005745432614693605,30895,0.42786260699527284
653,0.4259972260632413,0.42545190450940373,0.0020083644842867057,0.0001,2.8312982479053863e-06,0.002819506389459934,0.0005737427395589702,30967,0.4259972260632413
654,0.42390998435561594,0.4255620826061232,0.001985459290298896,0.0001,2.691007278216516e-06,0.0027107151391770976,0.0005466608758934329,31076,0.42390998435561594
655,0.42325282189580715,0.4257118513301189,0.0019579919349392914,0.0001,2.409535114057293e-06,0.0024612308876869825,0.0005630969858165034,31054,0.42325282189580715
656,0.4256214882910401,0.4258125268283458,0.0017369844816289884,0.0001,2.202109995454214e-06,0.002535555174780858,0.0005396360590735516,30923,0.4256214882910401
657,0.4237093180044564,0.4259403925846619,0.0018990972515332274,0.0001,2.4893068035415546e-06,0.0026215685389801117,0.0005676535582822783,31159,0.4237093180044564
658,0.42356845796331727,0.4260992428561472,0.0019865190183468292,0.0001,2.50022395866341e-06,0.002517191061925078,0.0005686264112689411,31213,0.42356845796331727
659,0.42286518134796475,0.42621197455983734,0.001848200441804209,0.0001,2.3816584940721244e-06,0.002577272940966463,0.0005616172099274512,31208,0.42286518134796475
660,0.4243664083733262,0.4264523596101981,0.0001,0.008070048515152917,2.3355106508023352e-06,0.0026093135558613767,0.0005788095688438573,31132,0.4243664083733262
661,0.420369767746965,0.4266226478206716,0.0021097853248419514,0.0001,2.6549418045130646e-06,0.002516788578678688,0.0005546943593918469,31196,0.420369767746965
662,0.4281692759630782,0.42678843943173006,0.0021162956051152273,0.0001,2.6767073925067064e-06,0.0025296157928381335,0.000551205900764192,30680,0.4281692759630782
663,0.43016607541407026,0.426915115354056,0.0018305554662674409,0.0001,2.3182399015850705e-06,0.002532826723149813,0.0005634322666785804,30608,0.43016607541407026
664,0.41729732665846997,0.4270796244906837,0.0021652185178925943,0.0001,2.8616282243651734e-06,0.0026432696752939234,0.0005776138336042692,31559,0.41729732665846997
665,0.4262687383930739,0.427187341641492,0.0018428906139813831,0.0001,2.3532426180740463e-06,0.00255386033248072,0.0005516472397783991,30893,0.4262687383930739
666,0.42594019499944386,0.42731327202755987,0.001949473055280547,0.0001,2.574925374867612e-06,0.002641662953886845,0.000557455386055472,31006,0.42594019499944386
667,0.42868795700510187,0.42743636692376685,0.0019774005372241933,0.0001,2.513938352594047e-06,0.0025426698387803885,0.000557780712815273,30870,0.42868795700510187
668,0.4293536203219561,0.42758300120956294,0.0019334414229328332,0.0001,2.3459556042985566e-06,0.002426714951353408,0.0005532535314947226,30608,0.4293536203219561
669,0.4255071242686012,0.4277109478769152,0.001989727650245424,0.0001,2.5755628921464076e-06,0.002588859728444466,0.0005424419294850354,30999,0.4255071242686012
670,0.4311247734432384,0.4278811933628011,0.002205311070771184,0.0001,2.890916102972083e-06,0.002621776257588138,0.0005457505007804955,30635,0.4311247734432384
671,0.43076820355737133,0.42805966049189137,0.002155872505383855,0.0001,2.664627909437332e-06,0.00247197169849605,0.0005342281344681388,30652,0.43076820355737133
672,0.4296818341275582,0.4281992953740284,0.0020960976754396893,0.0001,2.759731216241079e-06,0.0026332086033750146,0.0005564446139083004,30707,0.4296818341275582
673,0.42585721120032966,0.42842840257559656,0.0001,0.007787849951570737,2.1317334668192684e-06,0.0024127104585832094,0.0005474510885740212,30839,0.42585721120032966
674,0.4297225206883571,0.42853039106435353,0.0019062015570014315,0.0001,2.4041240632089826e-06,0.002522423774525515,0.0005656717499215407,30583,0.4297225206883571
675,0.4296794201084498,0.4286938156156292,0.0021331667887260304,0.0001,2.66382781318612e-06,0.002497533551773521,0.0005632741150930663,30735,0.4296794201084498
676,0.43415590760592715,0.42882789269200905,0.0019528135148413638,0.0001,2.471883854405845e-06,0.002531612809538188,0.0005618261756875436,30382,0.43415590760592715
677,0.4249772041181478,0.42891985175774605,0.001737217978445505,0.0001,2.2169349799925717e-06,0.002552281875388287,0.0005396922459515271,30821,0.4249772041181478
678,0.4246247674345554,0.429060059746045,0.0020641980579359977,0.0001,2.6654894558280904e-06,0.002582590798959793,0.0005659412804808879,30957,0.4246247674345554
679,0.4277593517935924,0.4291985467321708,0.0018635557374203613,0.0001,2.352316286012703e-06,0.0025245462089252147,0.0005517806129925623,30784,0.4277593517935924
680,0.43040622266598794,0.4293341241163562,0.0019980479262735164,0.0001,2.525794900688892e-06,0.0025282625781651354,0.0005607541945051052,30656,0.43040622266598794
681,0.4339272790258454,0.4294545631453113,0.0019355105620678086,0.0001,2.4295052202943775e-06,0.002510454107466929,0.000554858864665949,30367,0.4339272790258454
682,0.4348153814572927,0.42969571465392287,0.0001,0.008257162049932825,2.352755416099461e-06,0.002421118504902015,0.0005698702294739634,30275,0.4348153814572927
683,0.4285611234351718,0.4298374207845958,0.002119580890757155,0.0001,2.813571128195057e-06,0.0026548372279295226,0.0005428965452650551,30791,0.4285611234351718
684,0.42714536959828053,0.4299670566027405,0.001968889932479025,0.0001,2.413995732169658e-06,0.0024521388345261136,0.0005547443485400063,30690,0.42714536959828053
685,0.43030863741900505,0.43007520027765506,0.001785265525145089,0.0001,2.3058996356163095e-06,0.002583256779608634,0.000557164902038147,30569,0.43030863741900505
686,0.43476631816721445,0.4301968370153417,0.0019640500028876543,0.0001,2.529739323525574e-06,0.0025760437054109745,0.000550146155087715,30372,0.43476631816721445
687,0.42949747148460204,0.4303050431819312,0.001973589221798656,0.0001,2.6747656536541432e-06,0.002710559648493075,0.0005574251779547976,30649,0.42949747148460204
688,0.42878252929576466,0.4304211828108564,0.0019206321644155235,0.0001,2.511503931489114e-06,0.0026152888387698135,0.0005346049390622164,30820,0.42878252929576466
689,0.42414835307908466,0.43054233166533806,0.001967080931427658,0.0001,2.540364360855548e-06,0.002582877318638653,0.0005607782990698208,30987,0.42414835307908466
690,0.4310333311891523,0.430683087626899,0.0020185212617166983,0.0001,2.4751625464928977e-06,0.002452451300302716,0.0005133730921538816,30390,0.4310333311891523
691,0.4335268073398593,0.43079584969477513,0.0019032536087165994,0.0001,2.3868116041492353e-06,0.00250813826724722,0.0005445009375608096,30263,0.4335268073398593
692,0.42874566612672876,0.43093992412490906,0.0020106016365590202,0.0001,2.454261236161975e-06,0.0024413202412012767,0.0005626058414255592,30655,0.42874566612672876
693,0.43248591448579066,0.43106099119563823,0.0019268149011235926,0.0001,2.440974080069647e-06,0.002533688190439289,0.0005550662122284403,30454,0.43248591448579066
694,0.4297147681445582,0.4313004796595884,0.0001,0.008282540906558571,2.323605747150315e-06,0.0023648634513374444,0.0005610852450629868,30643,0.4297147681445582
695,0.42741521085268797,0.4314326394120307,0.0019229423005325673,0.0001,2.2639537505892596e-06,0.002354676736751016,0.0005403828421696279,30909,0.42741521085268797
696,0.4341588482247652,0.4315871569120814,0.002012838955177741,0.0001,2.3858985700699387e-06,0.0023706800426656635,0.0005561879074525294,30157,0.4341588482247652
697,0.4403795036224064,0.43181591997469126,0.0001,0.008026373242310472,2.142736568609807e-06,0.0024388364575797165,0.0005339239788437744,29881,0.4403795036224064
698,0.43045777619142217,0.4319263941391084,0.001929852631547969,0.0001,2.4249814295602635e-06,0.0025131260179334456,0.0005336616830996276,30529,0.43045777619142217
699,0.4364116501442779,0.4320711866571992,0.0021151655319762886,0.0001,2.7128578167844272e-06,0.0025651494181164053,0.0005409347076617264,30228,0.4364116501442779
700,0.42901368021193104,0.43219887813818236,0.0020489571927598278,0.0001,2.5762319514229184e-06,0.002514676207513034,0.0005549148567067561,30787,0.42901368021193104
701,0.4348771015936076,0.4323197460249445,0.0019851006930550136,0.0001,2.531548174381684e-06,0.002550548879700105,0.0005278597145691158,30222,0.4348771015936076
702,0.4361592504591119,0.4324495914719615,0.0019798346044727208,0.0001,2.3701899458150384e-06,0.002394331264298998,0.0005310742673650115,30185,0.4361592504591119
703,0.4295213599034132,0.4325763952092913,0.0020445197179960115,0.0001,2.739633806802412e-06,0.0026799778771395113,0.0005462208781922554,30678,0.4295213599034132
704,0.4358447314330592,0.4326959582666765,0.0019081675190562688,0.0001,2.2534461352283813e-06,0.002361895496830256,0.0005291808717343865,30103,0.4358447314330592
705,0.43171377994674714,0.4328106173336571,0.0019499651442689164,0.0001,2.3865828883757954e-06,0.002447821075561406,0.0005407079182804797,30381,0.43171377994674714
706,0.43283264771120933,0.4329227419042013,0.0018320196705233131,0.0001,2.2447506309279436e-06,0.0024505748131915354,0.0005384811156272932,30307,0.43283264771120933
707,0.43161448005359027,0.43314516447161716,0.0001,0.007991117069834141,2.089321373007203e-06,0.002351481487600067,0.0005229109659509888,30474,0.43161448005359027
708,0.4405697376064535,0.43329397054954977,0.0021961177614468644,0.0001,2.8953041681768363e-06,0.0026367476453260214,0.0005327178891794662,29874,0.4405697376064535
709,0.43059878551837877,0.433528370756927,0.0001,0.008340585209287694,2.226978423727628e-06,0.002265993707171986,0.0005340101126831644,30597,0.43059878551837877
710,0.43561534252184453,0.4336366612088586,0.0018064209837145263,0.0001,2.1340436250185674e-06,0.0023627312174267965,0.0005111644073761484,29922,0.43561534252184453
711,0.43440656167616876,0.433878739329817,0.0001,0.00870812762741393,2.3957265963590934e-06,0.002353324836812467,0.0005502277180268101,30149,0.43440656167616876
712,0.43055209779705533,0.4339905827367363,0.00199382739988029,0.0001,2.552705620857832e-06,0.0025606084267987255,0.0005417950960697551,30605,0.43055209779705533
713,0.43275816472020595,0.434092395989845,0.0018575972036357366,0.0001,2.434481350267802e-06,0.002621107897344993,0.000507917011205632,30374,0.43275816472020595
714,0.43154394656076056,0.4343212271877763,0.0001,0.008404723460201645,2.1983836586250766e-06,0.0024609926428294676,0.0005231305156046935,30567,0.43154394656076056
715,0.4330052337052631,0.43448685208440774,0.002141589211002047,0.0001,2.5549241273959547e-06,0.002386007656622914,0.0005278831267254442,30360,0.4330052337052631
716,0.4346567470427897,0.4345925448385519,0.0018520151893753848,0.0001,2.404867987282447e-06,0.0025970283624871552,0.0005324208418550156,30109,0.4346567470427897
717,0.4292567323851152,0.43469745102126556,0.0019158123112919194,0.0001,2.3315278335844473e-06,0.002433983558663105,0.0005172275380975908,30604,0.4292567323851152
718,0.43232953670288665,0.4347759629150666,0.001801274203033198,0.0001,2.3121747392415886e-06,0.0025672657004114927,0.000518565310991731,30381,0.43232953670288665
719,0.43663354369166507,0.43489121017126975,0.0019456793729388585,0.0001,2.3639852263284228e-06,0.0024299843635158984,0.0005101180942051672,30088,0.43663354369166507
720,0.43529879039127833,0.4350295385093139,0.0019999666121712956,0.0001,2.395697465536036e-06,0.0023957374597719993,0.0005189854319741798,30190,0.43529879039127833
721,0.438730322243818,0.43514886356759286,0.0019264207098168638,0.0001,2.237602338037328e-06,0.002323067154162859,0.0005203418244342122,30006,0.438730322243818
722,0.43778348484399415,0.4352771303715437,0.00197587132256791,0.0001,2.2944692709635524e-06,0.002322488559610837,0.0005156300651621068,29946,0.43778348484399415
