iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
515,0.24255721285935883,0.21850329465281224,0.0014237970553498272,0.0001,2.5561549222779534e-06,0.0035906169529897015,0.0001278538522529537,2879,0.24255721285935883
516,0.22034346956638384,0.2188017675081151,0.001553529063457156,0.0001,2.7430903116927655e-06,0.003531430954485539,0.00012694027111684268,2977,0.22034346956638384
517,0.22573956084580363,0.2191094944914252,0.0015212098687797102,0.0001,2.7668417693062313e-06,0.0036376858000871995,0.00012001575575613372,2936,0.22573956084580363
518,0.2287101242134448,0.21925310975187978,0.0014848374879689338,0.0001,2.7342068449853054e-06,0.0036828364950905806,0.00011465117168888571,2945,0.2287101242134448
519,0.2192760881508788,0.2195794950446079,0.0015632572300458812,0.0001,2.739161413961597e-06,0.0035044282685085726,0.0001223177225612127,2988,0.2192760881508788
520,0.20749160143393697,0.21987003502370145,0.0014132943788204523,0.0001,2.3600715254548355e-06,0.0033398159093006113,0.00011096016199892913,3014,0.20749160143393697
521,0.2140072714383815,0.2200566688881832,0.0014722138559946122,0.0001,2.602921424880625e-06,0.0035360642943033814,0.00011646009642766785,2997,0.2140072714383815
522,0.20727741286415002,0.22028342608012558,0.001466319188153725,0.0001,2.6828535486901144e-06,0.003659303609152322,0.0001203493664420839,3019,0.20727741286415002
523,0.23599567850288866,0.22032627676243366,0.0014092335894740232,0.0001,2.6310924038672823e-06,0.0037340756330528583,0.00010800083867109878,2861,0.23599567850288866
524,0.2100507842841608,0.22048348833177062,0.0013598237537272072,0.0001,2.4514198496531122e-06,0.003605496437216803,0.0001180250173623365,3019,0.2100507842841608
525,0.21102648476021463,0.22064855366161645,0.0013943877221668476,0.0001,2.5427199144256873e-06,0.003647077314298719,0.00012275828650818303,3016,0.21102648476021463
526,0.2211667857412501,0.220849666459692,0.0015279861406504887,0.0001,2.7829661428857187e-06,0.0036426588813180793,0.00011363791685071843,2953,0.2211667857412501
527,0.21235556554824844,0.22113669817831513,0.0015638458233509206,0.0001,2.7491077877460273e-06,0.003515829689470787,0.00012667956262180473,3027,0.21235556554824844
528,0.21635288935081406,0.22145750360182168,0.0015900348931755653,0.0001,2.8168187482332086e-06,0.003543090482256715,0.00013328313084285553,2962,0.21635288935081406
529,0.23090176477054652,0.221726667998806,0.001546394088121445,0.0001,2.8997042754382907e-06,0.0037502785321183456,0.00012614444405497992,2900,0.23090176477054652
530,0.24049932469755508,0.22206856933044497,0.0015365254771018296,0.0001,2.698391279027828e-06,0.0035123287172790538,0.00012877872344197968,2839,0.24049932469755508
531,0.2137885047381104,0.22233919051939416,0.0014606492585412013,0.0001,2.587391315107508e-06,0.0035427961914575173,0.00011994879704069433,3003,0.2137885047381104
532,0.21192206048594697,0.22259283870587915,0.0014994333944167986,0.0001,2.584080893536078e-06,0.003446743153991379,0.0001093182520007055,2966,0.21192206048594697
533,0.22503152141303795,0.2228132044632275,0.0014418435754678402,0.0001,2.423775572296926e-06,0.0033620506600523215,0.00011699305460580159,2972,0.22503152141303795
534,0.24045336543881712,0.2231544044016472,0.0015633159615183,0.0001,2.808734247682044e-06,0.0035933033587838355,0.00010086109375412043,2896,0.24045336543881712
535,0.21788960071599783,0.22333404807603255,0.0015326281286002765,0.0001,2.9909653125039988e-06,0.003903054180841111,0.00012087596443999967,2975,0.21788960071599783
536,0.22529319472931172,0.2237820376201376,0.0018259161372902605,0.0001,3.6132592247189595e-06,0.0039577493740552555,0.00013105046070388367,2943,0.22529319472931172
537,0.2240820027074913,0.22410659607219302,0.0014947675535720184,0.0001,2.4312429349696056e-06,0.0032530046951577303,0.0001400011628440174,2936,0.2240820027074913
538,0.24845807568601397,0.22444428886808496,0.0015656276402296807,0.0001,2.7882722265085364e-06,0.0035618587138631394,0.00013789063562327832,2811,0.24845807568601397
539,0.223199018834776,0.22455566102768,0.0014238322075459972,0.0001,2.3985474348193073e-06,0.0033691433893790774,0.00012263145697411442,2973,0.223199018834776
540,0.230021894310171,0.2247392999032149,0.0013752146114183142,0.0001,2.345614563880341e-06,0.0034112705673788823,0.00013396403342054116,2942,0.230021894310171
541,0.21062139126329493,0.22514307823496432,0.0016429004251178891,0.0001,3.0827269555116856e-06,0.0037527861194514927,0.0001180321822342448,3026,0.21062139126329493
542,0.2339404156525028,0.22536401132425526,0.0017037943489246303,0.0001,3.3938610190134657e-06,0.003983885756113161,0.00012832849935913952,2924,0.2339404156525028
543,0.2092215671093308,0.22576412998930806,0.001692332363757938,0.0001,3.1647650766753683e-06,0.003740122383108946,0.00012516515456775757,3043,0.2092215671093308
544,0.2011461356345972,0.22601456945004184,0.0013933349723798088,0.0001,2.3535664979264983e-06,0.003378321142555718,0.00011200278802301524,3074,0.2011461356345972
545,0.2197998857816264,0.2262389440056457,0.0016626276199885257,0.0001,3.413367928715706e-06,0.004105992090687465,0.0001100422284583249,2994,0.2197998857816264
546,0.2310633502467098,0.22655952629989407,0.0015671078825331918,0.0001,2.8940216779261826e-06,0.0036934555816898404,0.0001391954603483656,2963,0.2310633502467098
547,0.19899761598538485,0.22686505077882615,0.001459102302346428,0.0001,2.5255062961295136e-06,0.0034617261477391512,0.00011504776415654304,3076,0.19899761598538485
548,0.23124366008550473,0.2270118669425012,0.0014514865096566067,0.0001,2.6898071081739327e-06,0.0037062791700493147,0.00012886134305346766,2900,0.23124366008550473
549,0.22976239129768528,0.22729714532854958,0.0015268144877716371,0.0001,2.645535707402853e-06,0.0034654317582013157,0.00013010868610740877,2924,0.22976239129768528
550,0.24388569239265304,0.22757417787210804,0.0015059470570563682,0.0001,2.520690429266271e-06,0.003347648136041904,0.00012980282421323845,2838,0.24388569239265304
551,0.21370731081982997,0.22776198342818574,0.001494753259948729,0.0001,2.6408141891237417e-06,0.00353344496363811,0.00013295749967472202,2984,0.21370731081982997
552,0.24719236018607105,0.2280389118815535,0.0015902953107728227,0.0001,2.9228706888118357e-06,0.0036758841820283454,0.00010966920186637126,2839,0.24719236018607105
553,0.20715886569354047,0.22830163222366068,0.0013481108179674642,0.0001,2.2070827284613213e-06,0.0032743342743720744,0.00011823092669532835,3024,0.20715886569354047
554,0.23657976372811343,0.22849713760367435,0.0014820004910143247,0.0001,2.6748251391983578e-06,0.0036097493292564678,0.0001279776073611302,2927,0.23657976372811343
555,0.21173785263436415,0.22883247928650213,0.0015577033809582217,0.0001,2.690467744207971e-06,0.0034544031644239345,0.00011529973545403752,2964,0.21173785263436415
556,0.22854423164879872,0.2290792087041597,0.0017124624337115971,0.0001,3.360595986384138e-06,0.003924869731711861,0.00013121402749628712,2889,0.22854423164879872
557,0.25149268191760293,0.22939171349261195,0.0014960991752711946,0.0001,2.432008814755835e-06,0.0032511331534087508,0.0001138423049346083,2734,0.25149268191760293
558,0.2187676296454969,0.22927202643807693,0.0013215002605383957,0.0001,2.394587917600086e-06,0.003624044563751355,0.00011331008729019704,2961,0.2187676296454969
559,0.24343785286811193,0.22945610626909058,0.0015370224051364525,0.0001,2.864873554253559e-06,0.0037278227626086216,0.00013468563573459675,2849,0.24343785286811193
560,0.2072585063171955,0.2297571917727856,0.0014738268628881502,0.0001,2.4502633449561156e-06,0.0033250355338950936,0.00011599856815278965,3022,0.2072585063171955
561,0.20579056971053572,0.23014654617132696,0.0016902642053046254,0.0001,3.0483906978555434e-06,0.0036069990576486854,0.00010583314207305719,3007,0.20579056971053572
562,0.21940639229915332,0.23033821616115796,0.0014560296357291449,0.0001,2.7006150518064377e-06,0.0037095605550007014,0.00011114006804098453,2934,0.21940639229915332
563,0.24413223470503118,0.2305025031604937,0.0013931520266661764,0.0001,2.504473251460459e-06,0.0035954055315178812,0.00013814099571728147,2883,0.24413223470503118
564,0.23636962931788855,0.2308594622495655,0.0015784863242109964,0.0001,2.753944563292653e-06,0.0034893486513659943,0.00012726426270181823,2850,0.23636962931788855
565,0.2788481159374002,0.23112449231857896,0.0015730875913321834,0.0001,2.8080323133609998e-06,0.003570090221082975,0.00013397005759278283,2670,0.2788481159374002
566,0.23483874218361336,0.23138549741268588,0.0014406548657678608,0.0001,2.5520460843844765e-06,0.003542897254609625,0.00012291188499577885,2904,0.23483874218361336
567,0.221307427953176,0.23159761537102258,0.001401329133981629,0.0001,2.228894211924816e-06,0.0031811144974796994,0.000116007674668015,2997,0.221307427953176
568,0.2342239516739917,0.23183737239405988,0.0015167290306376832,0.0001,2.634395862818836e-06,0.003473785771359896,0.00013463099224357805,2918,0.2342239516739917
569,0.24671124278553613,0.23204042751419052,0.0014785719894972506,0.0001,2.625574982646667e-06,0.0035515010446524474,0.0001367935975208606,2842,0.24671124278553613
570,0.24805730180780372,0.23234823616993433,0.001537064422560373,0.0001,2.613166006707299e-06,0.003400203619773341,0.00013003100911025057,2865,0.24805730180780372
571,0.22607107713032581,0.23240811002904005,0.0013875182753689645,0.0001,2.68989881950997e-06,0.00387728056236907,0.0001253344534820202,2957,0.22607107713032581
572,0.21571844183301586,0.23258885713457805,0.001399494846213643,0.0001,2.393896739466185e-06,0.003421086895665123,0.00012736298322423863,2979,0.21571844183301586
573,0.23083179889801814,0.2328736679027766,0.0016270671080810344,0.0001,2.988043893720903e-06,0.0036729202856850885,0.00011611697766097077,2902,0.23083179889801814
574,0.21312092617491316,0.23302433341328666,0.0013159156727062223,0.0001,2.3105299059095703e-06,0.00351166864842926,0.00011239658966230333,3010,0.21312092617491316
575,0.260947364229161,0.23321935417834821,0.0013518559577701394,0.0001,2.292570623039722e-06,0.0033917380174456964,0.00014112690226856533,2792,0.260947364229161
576,0.19534875154349737,0.23344999451460624,0.0012626351841592421,0.0001,2.06146099640109e-06,0.0032653311459457965,0.00011561769653561043,3074,0.19534875154349737
577,0.23828933208343978,0.23351399140887968,0.001327000156620894,0.0001,2.234515616689047e-06,0.0033677699366352334,0.00012556061978601923,2861,0.23828933208343978
578,0.2289851327474431,0.23378978687672092,0.0015761280007106375,0.0001,2.84019576525469e-06,0.003604016633134004,0.00013355698057248669,2930,0.2289851327474431
579,0.23746687312535847,0.2339622046174729,0.0015818035435382753,0.0001,2.9096464763762725e-06,0.0036788974057648098,0.00011508173318531153,2907,0.23746687312535847
580,0.24963783304639403,0.2342399738995358,0.0015080395366280123,0.0001,2.5397238968745e-06,0.0033682457723268194,0.00013286495294414534,2784,0.24963783304639403
581,0.23463414336742305,0.23452516493249434,0.001550191070470783,0.0001,2.7690346115490603e-06,0.0035725074983280897,0.00013692704201060806,2914,0.23463414336742305
582,0.24852163115707715,0.2347524999711207,0.0013311046268072774,0.0001,2.1699584661465023e-06,0.0032603875344513807,0.0001255142490071315,2832,0.24852163115707715
583,0.206809257215053,0.23479270877275785,0.0012936884811716666,0.0001,2.2694927424279394e-06,0.003508561412516415,0.00010459041447219475,3037,0.206809257215053
584,0.22211060735361315,0.23502099855775754,0.0015034405246661178,0.0001,2.7984565818226654e-06,0.0037227366642177515,0.00012517338317003866,2965,0.22211060735361315
585,0.2095876414463037,0.23522414177610612,0.0015070979114998352,0.0001,2.6330733575973074e-06,0.0034942299866594904,0.0001308596958682052,3024,0.2095876414463037
586,0.22631614549700874,0.23553404640718623,0.0015264195115556238,0.0001,2.693638145081492e-06,0.0035293549704908025,0.00013813938389479726,2945,0.22631614549700874
587,0.22465489449290915,0.2356522314026929,0.0014727940226851356,0.0001,2.744639071292895e-06,0.0037271186995843247,0.00011395489313011574,2930,0.22465489449290915
588,0.22077023971701526,0.23580311619341032,0.001394223650531323,0.0001,2.5634315652496608e-06,0.00367721715848496,0.00012659956554252774,2945,0.22077023971701526
589,0.2625573538441234,0.23600300428744564,0.0014723111347774921,0.0001,2.5778560824937855e-06,0.0035017816840505964,0.0001376449337709458,2782,0.2625573538441234
590,0.220495308808064,0.23619426336124896,0.0016128236781370363,0.0001,3.0347262977164954e-06,0.0037632462107970673,0.00013033548308521105,2982,0.220495308808064
591,0.2377524616342719,0.23645366762385853,0.0016259677207674807,0.0001,3.006866932856889e-06,0.003698556735723639,0.0001260896785794743,2867,0.2377524616342719
592,0.2508045990926594,0.23685129014820527,0.0018425884260030961,0.0001,3.5775539195508125e-06,0.0038831828845372336,0.00013881556553429738,2809,0.2508045990926594
593,0.2721012168345419,0.2372093283630906,0.0018034268599239846,0.0001,3.6439858899700066e-06,0.004041179568683592,0.00014016763277238678,2714,0.2721012168345419
594,0.23647456696723695,0.23723993010575412,0.0013408780049848118,0.0001,2.3935919193819312e-06,0.003570185968423047,0.00012033544889449676,2894,0.23647456696723695
595,0.23353672595053407,0.2374738478262814,0.0014532772145901813,0.0001,2.4482775173512895e-06,0.003369319346332275,0.00012768089031680248,2902,0.23353672595053407
596,0.2626550982989939,0.2376571553637883,0.0015438428425485686,0.0001,2.740656415098744e-06,0.0035504344607699585,0.00013163109500670742,2782,0.2626550982989939
597,0.2307107775561269,0.23790772476656719,0.0013883376051148115,0.0001,2.5138533337313373e-06,0.0036213862168250474,0.00011440603791936279,2853,0.2307107775561269
598,0.24204428254247462,0.23830907236742693,0.0015572918069706354,0.0001,2.714517033484319e-06,0.003486202163696999,0.00012314664735259224,2887,0.24204428254247462
599,0.23344287941370268,0.23851671484610731,0.0016331055845341808,0.0001,3.0049545838800047e-06,0.003680049364030707,0.00013078537642336775,2896,0.23344287941370268
600,0.2441952137051548,0.23885816374003588,0.0015096416819774675,0.0001,2.4706721144938356e-06,0.0032731901139050716,0.00013435624420849617,2844,0.2441952137051548
601,0.24207927740412935,0.23906644888186068,0.0014957448039248234,0.0001,2.7481327927959246e-06,0.0036746011560058155,0.00013127540925276357,2817,0.24207927740412935
602,0.23292966766079964,0.23925527725706527,0.0014377805765460555,0.0001,2.5923226543017372e-06,0.003606005946372163,0.0001305093586544305,2897,0.23292966766079964
603,0.2510917549292221,0.2395146177172811,0.0016065204176397329,0.0001,3.1120779090881973e-06,0.0038743085676563004,0.0001174167502192074,2840,0.2510917549292221
604,0.2647500329160229,0.23976582310868852,0.0015218454677251927,0.0001,2.663298527519631e-06,0.0035000906254964853,0.00012878549624162694,2722,0.2647500329160229
605,0.24206260529172258,0.24010286186263258,0.001531352343796084,0.0001,2.5553087162752283e-06,0.0033373230225264153,0.00010587263642713929,2852,0.24206260529172258
606,0.2655674141679105,0.24029724758417328,0.001435691965099772,0.0001,2.578668734670945e-06,0.0035922311991092638,0.0001397662622091341,2755,0.2655674141679105
607,0.2373294383874932,0.2406262695341959,0.0015941598568107414,0.0001,2.825769635553041e-06,0.0035451521671186034,0.00010853367117875209,2890,0.2373294383874932
608,0.22572283300551024,0.24059950764021054,0.0014708279735916865,0.0001,2.908922036084691e-06,0.00395548913715756,0.00013194508315156586,2927,0.22572283300551024
609,0.19959428260880813,0.24082551561408838,0.0013893635125393755,0.0001,2.3171979925564434e-06,0.003335625229312724,0.00011845627916401415,3052,0.19959428260880813
610,0.23736608347841587,0.241024270138085,0.0014909922887924106,0.0001,2.629247385048121e-06,0.0035268423650636183,0.00010994286256897306,2873,0.23736608347841587
611,0.24206280944394978,0.2411714246593929,0.001341037034247373,0.0001,2.2453165024424246e-06,0.003348627137210357,0.0001358824237616744,2842,0.24206280944394978
612,0.2595480010423744,0.2413085719707712,0.0013136247810612695,0.0001,2.327631870832742e-06,0.0035438306347300515,0.00014874440364146397,2752,0.2595480010423744
613,0.23280910773433877,0.24146238157189037,0.0013835736600662093,0.0001,2.524467259621355e-06,0.0036491982067663096,0.00012240338658688727,2899,0.23280910773433877
614,0.23546852056148487,0.24169917740737634,0.0016595145826932868,0.0001,3.384454812827412e-06,0.004078849138324119,0.0001378216247943789,2859,0.23546852056148487
615,0.22631277364225547,0.2417913071015652,0.0014042488856607503,0.0001,2.549682135644045e-06,0.003631382102816234,0.00010922682806156462,2943,0.22631277364225547
616,0.23314856204573237,0.24196487516197324,0.001467262602521633,0.0001,2.6944384968515064e-06,0.0036727420057198388,0.00012764592111039975,2905,0.23314856204573237
617,0.2532637971058543,0.24219365117869265,0.0015596955268603375,0.0001,3.0172130026431687e-06,0.0038689769261784188,0.00014488157307745623,2822,0.2532637971058543
618,0.25280483508740936,0.24236867696242514,0.0013769135610800396,0.0001,2.148501021467044e-06,0.0031207493080128833,0.00012846623921959038,2845,0.25280483508740936
619,0.23430088819073142,0.24244715410601922,0.001227804840691493,0.0001,2.0576747037188765e-06,0.0033517944147540657,0.00014229142688604025,2876,0.23430088819073142
620,0.22115102677177723,0.2426687680072494,0.0014742925184374686,0.0001,2.4999648087423617e-06,0.0033914094760406892,0.000118501037915468,2937,0.22115102677177723
621,0.2498253843707911,0.24292319673301982,0.0014174689229552579,0.0001,2.374654549601704e-06,0.003350556066726071,0.00013815937833801072,2814,0.2498253843707911
622,0.26225584482796716,0.24321695749696526,0.0016309354591596357,0.0001,3.0049541005954074e-06,0.0036849454510526802,0.00011957063841320673,2752,0.26225584482796716
623,0.22634891880551583,0.24352013117454321,0.0015525298417745086,0.0001,2.6109135613950174e-06,0.003363431080217819,0.00012646835788280875,2916,0.22634891880551583
624,0.25535402638070803,0.24361128491605016,0.0012404574735623538,0.0001,1.971833013086936e-06,0.003179202923296054,0.00012061175291963579,2767,0.25535402638070803
625,0.23760141595224799,0.24385515912456301,0.0016243842557397948,0.0001,2.9455249825019596e-06,0.003626635720081484,0.00012998839539638248,2867,0.23760141595224799
626,0.2441346692962615,0.2438173614095957,0.0012450485762933927,0.0001,2.3462016489852837e-06,0.003768851583237195,0.00013607289879737265,2858,0.2441346692962615
627,0.23056884831015678,0.24413577729137614,0.0016092066107561106,0.0001,2.738950043280503e-06,0.003404099914794117,0.00012989645091356704,2900,0.23056884831015678
628,0.24458692560461032,0.24414814030760784,0.0011033610449355195,0.0001,1.8020052851240663e-06,0.003266392797525992,0.00012385845896934177,2873,0.24458692560461032
629,0.23912294889159277,0.24438775758498005,0.0016122734643305044,0.0001,2.9767587689329597e-06,0.0036926226658069534,0.00013803877439701604,2831,0.23912294889159277
630,0.26456268873862643,0.24458677851596428,0.001401278053528308,0.0001,2.36785612760904e-06,0.0033795664203074677,0.0001399460125319343,2756,0.26456268873862643
631,0.2491263790342218,0.24474989965701982,0.001281060132466479,0.0001,2.0341151158697034e-06,0.0031756746842996914,0.0001348664319195031,2827,0.2491263790342218
632,0.2401034986395994,0.24494272480270352,0.0015608606865347326,0.0001,2.8140378431041294e-06,0.0036057514515937692,0.0001399087867185296,2855,0.2401034986395994
633,0.23166485805046547,0.24505353554912163,0.0013264590616368077,0.0001,2.2095615050895763e-06,0.0033315185805478974,0.00011998139948507828,2894,0.23166485805046547
634,0.2271428710787039,0.24525562740742293,0.0014763641646564937,0.0001,2.4651918097757703e-06,0.003339544360113004,0.0001236891622749485,2967,0.2271428710787039
635,0.24482631271886202,0.24559251605714594,0.0016131093513000836,0.0001,2.817847841742771e-06,0.0034936848385036384,0.0001281611960750631,2858,0.24482631271886202
636,0.23182569061178937,0.2457386999257401,0.0014988446080835454,0.0001,2.6808715601147253e-06,0.00357725083128203,0.000124554245342248,2907,0.23182569061178937
637,0.2238873990151495,0.24605085235905386,0.0015290853910283522,0.0001,2.6900181848642167e-06,0.0035184669223150508,0.00013935075325743028,2972,0.2238873990151495
638,0.23836025919146858,0.24622278129121733,0.0016004535206887167,0.0001,2.925648535490538e-06,0.0036560243676824248,0.0001242664421106742,2835,0.23836025919146858
639,0.2531902776772279,0.24660717831609746,0.0016431612825150532,0.0001,2.911216721650883e-06,0.003543433931445756,0.00011688472047662712,2828,0.2531902776772279
640,0.24914058350868892,0.24687675294455302,0.0014992028115337597,0.0001,2.6904883141622416e-06,0.003589225278212675,0.00013479660989575105,2827,0.24914058350868892
641,0.21176134131617813,0.24720971824036503,0.001633586619521559,0.0001,2.8531515844227696e-06,0.0034931133131567817,0.00012506652368045695,3020,0.21176134131617813
642,0.25308918531749103,0.24756177435486393,0.0016669425144284716,0.0001,3.012535352705863e-06,0.003614444201441153,0.00013481236948958717,2785,0.25308918531749103
643,0.2420690633265707,0.24776030632258567,0.0015932867229686515,0.0001,2.8975039432569917e-06,0.003637140637007618,0.00014599652891033276,2848,0.2420690633265707
644,0.2552848869568745,0.24800783952755073,0.0014313677238553366,0.0001,2.432027533051642e-06,0.003398186912446321,0.00013713278387361924,2767,0.2552848869568745
645,0.26164200892625517,0.24817563981847074,0.0015587817887446043,0.0001,2.7812642187422295e-06,0.003568510023435898,0.00012725576852220212,2762,0.26164200892625517
646,0.25341652097539974,0.24823093499692206,0.0013872619071729334,0.0001,2.506311040489179e-06,0.003613320639066243,0.0001543464953533062,2827,0.25341652097539974
647,0.2508053056744359,0.2485109337105661,0.0014674673011881253,0.0001,2.5499154196697096e-06,0.003475260290440798,0.00012835658903683595,2801,0.2508053056744359
648,0.23717607919180536,0.24875411787880408,0.0015380578787293924,0.0001,2.593661461329922e-06,0.0033726448103143882,0.00012616896842929136,2905,0.23717607919180536
649,0.2226827938720311,0.24878584273785245,0.0011999206546536227,0.0001,1.882076285593818e-06,0.0031370012313641036,0.00012092994680281499,2986,0.2226827938720311
650,0.24955319538044723,0.24887127695569555,0.001197367926621001,0.0001,1.948113248074307e-06,0.0032539927030982465,0.00014541953908242113,2830,0.24955319538044723
651,0.23877983527048446,0.24910604575774187,0.0014314773096730383,0.0001,2.4325783783268674e-06,0.0033986963843422565,0.00012916606879713254,2869,0.23877983527048446
652,0.2369101829854374,0.2493019592564275,0.001474760840910399,0.0001,2.4444506659233944e-06,0.0033150468850452895,0.0001642657290278465,2880,0.2369101829854374
653,0.28077746541035814,0.2495346963875971,0.0015409230456518868,0.0001,2.6855656149451034e-06,0.003485658316971924,0.00016061340680114647,2657,0.28077746541035814
654,0.26964308053128794,0.24974236670766103,0.001477915067333903,0.0001,2.5889259214551657e-06,0.003503484034607589,0.00014822981234325998,2708,0.26964308053128794
655,0.23517646535847003,0.2498690524583031,0.0014377307333252832,0.0001,2.5404822283534537e-06,0.0035340167243662524,0.0001320199013393852,2906,0.23517646535847003
656,0.25718019881536147,0.24999376329644407,0.0013477425733384243,0.0001,2.609616134939613e-06,0.0038725735708941304,0.00013947223223399952,2803,0.25718019881536147
657,0.24521445199873382,0.2502098411789031,0.0015755147815519498,0.0001,2.869105717430986e-06,0.0036421184377652023,0.00012877855378199725,2879,0.24521445199873382
658,0.24157428836857908,0.2504133098016454,0.0015718332317627261,0.0001,2.8044594339565083e-06,0.003568393105942236,0.0001260466691565697,2847,0.24157428836857908
659,0.21859394147691885,0.2508387618600418,0.0017713085694999154,0.0001,3.319288916028626e-06,0.0037478381499229624,0.00013702002236742124,2946,0.21859394147691885
660,0.2526385555259115,0.25089743587644364,0.0014950088766801464,0.0001,2.6621873947042756e-06,0.0035614335623424444,0.00014282285612727438,2798,0.2526385555259115
661,0.2853324998192087,0.2511233419103092,0.0016084833450089992,0.0001,2.9290259301689734e-06,0.0036419723452624075,0.00011896257552884933,2634,0.2853324998192087
662,0.2840196039744626,0.25127737534910743,0.001426717394119127,0.0001,2.339050603980156e-06,0.003278926315220703,0.00015292960902602915,2685,0.2840196039744626
663,0.234522228739506,0.25149746217190827,0.001510371048472339,0.0001,2.6149638751621732e-06,0.003462677436524053,0.00011859013251621266,2862,0.234522228739506
664,0.2460921719230017,0.2515928821959086,0.0012994374536046765,0.0001,2.1803623888177877e-06,0.003355855847881558,0.00011968562817741777,2800,0.2460921719230017
665,0.23538627306506665,0.2516242506385593,0.0012311690118317657,0.0001,2.1386865666826507e-06,0.003474237161802272,0.00013548571544304703,2889,0.23538627306506665
666,0.2377801229119781,0.2516444624715657,0.0012686987139678672,0.0001,2.1618171014336037e-06,0.003407928261663481,0.00012614734478132012,2850,0.2377801229119781
667,0.24845218049462736,0.2517473540878014,0.001509199692662316,0.0001,2.693095932156447e-06,0.0035689060172092524,0.00012955188140258207,2798,0.24845218049462736
668,0.24663001742765472,0.25187581089193156,0.0013425416633054859,0.0001,2.2611448093585034e-06,0.00336845383820911,0.00012446787417834556,2856,0.24663001742765472
669,0.26971132127877984,0.25204148926136005,0.00143704844199343,0.0001,2.4895929903109933e-06,0.003464869962013954,0.0001271315369987028,2732,0.26971132127877984
670,0.2522024038130969,0.2522138115317835,0.0015103464205734997,0.0001,2.816468041994382e-06,0.0037295656196873425,0.00013600214393730216,2843,0.2522024038130969
671,0.24503904318692304,0.2522729594516486,0.001266757034653102,0.0001,2.2146977777531034e-06,0.003496641766603005,0.000133579294332563,2867,0.24503904318692304
672,0.2543425317946046,0.2525286614621037,0.0014635312341470818,0.0001,2.438125742345367e-06,0.0033318397113215837,0.0001455938575019064,2774,0.2543425317946046
673,0.267022459669616,0.25278620299670396,0.001562153887376505,0.0001,2.690145195825503e-06,0.003444148771211466,0.00014602385384940967,2727,0.267022459669616
674,0.2548158674761332,0.2530125729741113,0.0015237743395598656,0.0001,2.590870057701216e-06,0.003400595469339083,0.00012765530961138537,2779,0.2548158674761332
675,0.2657689028654491,0.25332150796516295,0.0016232554838148975,0.0001,2.917350347648009e-06,0.0035944438527837795,0.0001426940823594767,2750,0.2657689028654491
676,0.25945205559168116,0.25329264711871435,0.0013432823313992079,0.0001,2.3479482458477584e-06,0.0034958373097963057,0.00014257354198908434,2774,0.25945205559168116
677,0.24139343969146926,0.2535013045579447,0.0013819564311404737,0.0001,2.177419856927059e-06,0.0031512134650006607,0.00014809747533555906,2850,0.24139343969146926
678,0.26587843299703207,0.2537595053152173,0.0017484746156149413,0.0001,3.3678815157706386e-06,0.0038523653539987474,0.00015429296655872232,2780,0.26587843299703207
679,0.22778750471372805,0.2539735067326478,0.0015863983523703112,0.0001,2.8445225682826957e-06,0.0035861390854731567,0.00012974491707121082,2884,0.22778750471372805
680,0.2533091530270203,0.25407839316701897,0.0012990908176906536,0.0001,2.113643592543998e-06,0.003254035150985588,0.00012753314367016026,2784,0.2533091530270203
681,0.22031011549006452,0.25417900036935986,0.0014213764357320993,0.0001,2.7121508574161155e-06,0.003816231631867719,0.00012918155104729316,2973,0.22031011549006452
682,0.27377867659021615,0.25436377284054656,0.0015643640160215206,0.0001,2.77940498587004e-06,0.003553399282270125,0.00013562091182878775,2709,0.27377867659021615
683,0.24883592675162092,0.2547440009180148,0.0016464425871098218,0.0001,2.900433804039591e-06,0.0035232735435142453,0.00014359721193290666,2865,0.24883592675162092
684,0.2735896118760643,0.2548181229366492,0.0013372539574369798,0.0001,2.2476912052205473e-06,0.0033616519775025197,0.00015064014338270036,2723,0.2735896118760643
685,0.2721143819194224,0.25505306387611226,0.0017111457927252093,0.0001,3.242941397783321e-06,0.0037903741593152494,0.0001411801592568378,2735,0.2721143819194224
686,0.24744029594824596,0.2553211999985928,0.001562520319328847,0.0001,2.6938498781985037e-06,0.0034480830039453174,0.00013393238534341282,2797,0.24744029594824596
687,0.24352132374004853,0.25540691808664906,0.0012912443275517522,0.0001,2.1265280146347827e-06,0.0032937655086032547,0.00012574752334797187,2866,0.24352132374004853
688,0.26255922378052077,0.2555602967935536,0.001415405036598239,0.0001,2.4159573652239768e-06,0.0034138035442214452,0.00013514654294341903,2752,0.26255922378052077
689,0.2572900670005337,0.25565536660024146,0.0012463286435498507,0.0001,2.1157330303094e-06,0.003395144677543912,0.00014544922076287315,2812,0.2572900670005337
690,0.27007487237821326,0.25589938917505695,0.0017453185938502017,0.0001,3.3716801214378936e-06,0.0038636844107641237,0.00015878622418967668,2743,0.27007487237821326
691,0.2705204837397611,0.25598374087746556,0.0013737903324252863,0.0001,2.520008682247475e-06,0.0036686947385903604,0.00014167419810669717,2678,0.2705204837397611
692,0.2400296606257798,0.2560526361937342,0.0014931150528952604,0.0001,2.9018694995873226e-06,0.0038870005281379807,0.00013291649544818325,2871,0.2400296606257798
693,0.2539729260893714,0.25625573620928,0.0014956198700025066,0.0001,2.556483475232359e-06,0.0034186273216978247,0.00014904063191634642,2777,0.2539729260893714
