iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1653,0.4961204148193157,0.00026695411171578226,0.49437407839788977,0.002188856466176664,8.449806167461344e-07,8.007363959791424e-08,0.0012387035105769697,6.996901628595336e-05,0.0,0.0,54141249.0
1654,0.4961401617050111,0.0002672801637566822,0.49645627106113543,0.0028822452131843147,7.733138822351925e-07,1.0988671883165306e-07,0.0012019013536408772,0.0001851284880420403,0.0,0.0,54166709.0
1655,0.4961567649205204,0.000280408466622822,0.4962302462161152,0.0017463108626771466,7.909665723631473e-07,6.86992508162092e-08,0.0012363668290396464,0.0001305282906843588,0.0,0.0,54192197.4
1656,0.49617552298118694,0.00026996394518643733,0.4956274814538504,0.00250503284840551,6.954800099954977e-07,9.820420950298767e-08,0.0011369704237952146,0.00013642877914061668,0.0,0.0,54217728.6
1657,0.4961845717756258,0.0002737296815563664,0.4952045126020156,0.0015664531156497007,7.03570684755584e-07,7.092857692305266e-08,0.0010971331217841797,0.00010462836603412127,0.0,0.0,54243280.2
1658,0.4961911465521031,0.0002720549683789315,0.49630177135312686,0.0020553576205902973,7.178163011419214e-07,6.763962625523719e-08,0.0011271639430834976,0.000112129914325233,0.0,0.0,54268794.2
1659,0.49620976934614236,0.0002735120788193841,0.49804451968950597,0.00198211716229504,7.35596197090585e-07,1.929232147627275e-08,0.001189202804584729,6.862176451547871e-05,0.0,0.0,54294156.4
1660,0.49623877408004036,0.0002766450000153887,0.4942605764016503,0.0012339932186083,8.068564691412664e-07,8.773686344073572e-08,0.0012781894024389245,0.0001030786942356508,0.0,0.0,54319768.0
1661,0.49624408568489303,0.00028680750118376445,0.49672888449220515,0.0021235976447549795,8.051452777212153e-07,7.896428558126604e-08,0.0011835239885192386,0.00014542871423073298,0.0,0.0,54345187.6
1662,0.49625428843050995,0.00029262176950355307,0.4945744529214927,0.00210508145245405,7.847586464882826e-07,5.961206011802947e-08,0.0011670681531687362,8.650014609401616e-05,0.0,0.0,54370757.8
1663,0.4962583833552873,0.00028181851587361437,0.49660312071668394,0.0027938371823602003,6.595507462349691e-07,4.098577003945252e-08,0.001021931953593301,8.375179083994655e-05,0.0,0.0,54396205.6
1664,0.49626976322349475,0.00028274609330790514,0.49627464726462706,0.002090923863647041,7.041534363774862e-07,1.0855480750430637e-07,0.0010944796575131316,0.00012528661326656669,0.0,0.0,54421700.6
1665,0.49628836664975157,0.000280720645815834,0.49607918095904785,0.0015729543505676766,8.381486745793553e-07,9.796702874279666e-08,0.001263900273512804,0.00014055013503466138,0.0,0.0,54447192.0
1666,0.4962887976274509,0.0002708535260618433,0.49655433450467923,0.0018218816101205559,7.985621523780117e-07,1.579489648569952e-07,0.001146220669383764,0.00017201778870744295,0.0,0.0,54472674.4
1667,0.49630258614669975,0.000260382743769316,0.4968623648542228,0.0008660503785353243,7.269667551847893e-07,9.230693856689422e-08,0.001151473696139361,0.0001549673616814931,0.0,0.0,54498140.8
1668,0.496316298473397,0.0002506908996640053,0.494576354629573,0.0026837835961938303,7.107361694031334e-07,1.4245759162453753e-07,0.0011201590873231386,0.0002139988114620047,0.0,0.0,54523776.4
1669,0.4963383795707689,0.00025088776635565427,0.49766040183709465,0.0021127872015572133,8.630427941683543e-07,1.1393054168434993e-07,0.00130929716022625,0.0001381277532725382,0.0,0.0,54549216.6
1670,0.4963526983634929,0.00026118590281836633,0.4971318704236662,0.002297765227467522,7.284396722090672e-07,1.2450117086782834e-07,0.001174855022884202,0.0001588872409888035,0.0,0.0,54574689.2
1671,0.4963712315292983,0.0002664478058178036,0.4939045425736429,0.0031828045194182038,7.913160327219703e-07,1.1205897718154097e-07,0.001217775550606118,0.00016679320514966447,0.0,0.0,54600314.0
1672,0.4963893732374952,0.00024233192644134585,0.4960835361499676,0.0008279045294296596,8.078614521996144e-07,1.1466253830296045e-07,0.001234302714185272,0.00023276823245573912,0.0,0.0,54625852.0
1673,0.4964119877567854,0.00024794521242925405,0.49646729768756315,0.0018868304675098361,8.475264748987125e-07,9.878607724186317e-08,0.001276493658915138,0.00017614469044162717,0.0,0.0,54651329.4
1674,0.49642751352944164,0.00026182783845487656,0.49747434801531243,0.000977797150570916,8.237411553013788e-07,1.4926373341080112e-07,0.001237079902106937,0.000179361909364442,0.0,0.0,54676769.8
1675,0.4964480000144415,0.0002576954746488134,0.49700393205404936,0.002343312836490482,7.745127559135431e-07,1.5734157787324966e-07,0.0012042041241811722,0.00023362283541743573,0.0,0.0,54702237.6
1676,0.49646670965744716,0.0002595118913011962,0.4955984354108132,0.003970604645235197,8.217979437226906e-07,1.1768879132243631e-07,0.0012802442977020072,0.00019990240734102559,0.0,0.0,54727738.8
1677,0.4964852184909735,0.0002637166934202774,0.496079199553059,0.002320625079291618,8.201015558581699e-07,5.12874994234857e-08,0.0012673244863941888,3.937953176621861e-05,0.0,0.0,54753244.8
1678,0.4965104629218174,0.00026763226973183264,0.49666258400159824,0.002384090569692703,8.428913121808309e-07,6.742228952828155e-08,0.0013243384176094134,0.00010214923529668814,0.0,0.0,54778676.8
1679,0.49652439243606833,0.00025706393792159903,0.4975836890552679,0.0015148318120634357,7.557337895072128e-07,9.12901682926172e-08,0.0011497750503443951,7.266227656180391e-05,0.0,0.0,54804131.4
1680,0.49654457553073694,0.00025641184504950315,0.4944492983558216,0.0029879751456253997,8.891110247963089e-07,1.0020914143565042e-07,0.001343905663518488,9.002174695099595e-05,0.0,0.0,54829716.2
1681,0.4965608724743408,0.0002589490779988869,0.4972663314087299,0.0015973608413761768,7.883962986376329e-07,1.1285137683696168e-07,0.0012237411901091285,0.00016081975531108379,0.0,0.0,54855100.8
1682,0.49655619631739223,0.00027751843163064164,0.4948527276886809,0.0012886046640431662,7.796951051948823e-07,1.0274797317219541e-07,0.0011543724169064684,0.0001727077054011595,0.0,0.0,54880704.6
1683,0.49656784326125214,0.00026988642115632113,0.49602058343989686,0.002306757866542411,7.213192049553298e-07,8.452439273436436e-08,0.0011088229325848795,0.00011538363562713533,0.0,0.0,54906253.0
1684,0.49658764731944255,0.00026708072365563655,0.4974395527558304,0.001864324058853836,7.600348855618833e-07,8.974382164309363e-08,0.0011995804487692136,0.00010866800915456569,0.0,0.0,54931672.6
1685,0.49661119776848606,0.00026952489478755795,0.49773226644016877,0.002184343809228585,7.987575422572621e-07,6.226406069575759e-08,0.0012757372034506856,9.223277107823741e-05,0.0,0.0,54957049.2
1686,0.49662070292114696,0.00026877902215514764,0.495284000803606,0.0016296011887640494,7.60379036001373e-07,7.54384747407497e-08,0.0011717935195119358,0.00010072941445698498,0.0,0.0,54982603.6
1687,0.4966268191185391,0.00027250091922080734,0.4953484848299669,0.001873587884159854,6.653744212887842e-07,4.741455990041273e-08,0.001032671001610024,6.028526538120883e-05,0.0,0.0,55008121.6
1688,0.4966422728297465,0.0002797540887674297,0.4971521052915896,0.0018474811471434255,7.610939301843496e-07,9.317290734330128e-08,0.0011827225448704736,0.00011091032565361068,0.0,0.0,55033632.2
1689,0.49666533185313205,0.00028251210774773083,0.49662740510190223,0.001902959264091118,8.839313669195105e-07,7.836551515106986e-08,0.0013429923806984733,6.752655581310103e-05,0.0,0.0,55059104.4
1690,0.4966717977565532,0.00026930107134335636,0.49679130646339936,0.00203873236144517,8.665504548256285e-07,7.367116152136466e-08,0.0012553911227254854,0.00015020374915205808,0.0,0.0,55084564.4
1691,0.4966822404308638,0.00025582555317872055,0.49916869695242055,0.0025404728852317033,7.672107918644568e-07,1.5344404968935313e-07,0.001176857894431355,0.00021446268609541782,0.0,0.0,55109889.2
1692,0.4966970958435858,0.00025305769820770736,0.49418166120257434,0.000783599901333564,8.184698422481212e-07,9.600651596841062e-08,0.0012438150768429607,0.00014493382566545411,0.0,0.0,55135505.4
1693,0.49669882402581705,0.000250004874285661,0.496591345211779,0.0027467233454934155,7.740297753509165e-07,1.2728019580047197e-07,0.0011603788217778054,0.0001869672282490689,0.0,0.0,55160952.0
1694,0.49671209867920874,0.0002564818388603559,0.4966523337231078,0.0028984612472358067,7.71391546468971e-07,9.208690830924226e-08,0.001193187138510346,0.00016580387209208102,0.0,0.0,55186353.0
1695,0.49673054974608377,0.00025660096328060866,0.49696526241989697,0.0025817153641127764,7.736594072272525e-07,8.830505122456659e-08,0.0012058689829789076,0.00013027948368088957,0.0,0.0,55211794.6
1696,0.4967370175081679,0.00027251665790784815,0.4973749737869867,0.0017933125824296727,7.48160865807007e-07,1.641815703242694e-07,0.001115412572253987,0.00023033172700753898,0.0,0.0,55237183.8
1697,0.49673702876181897,0.0002591917116476186,0.4961162517211834,0.0025134035825698704,7.573718610395098e-07,1.0050916544816918e-07,0.0011058283224910487,0.0001622431467655998,0.0,0.0,55262688.4
1698,0.4967481619573248,0.0002499073316939523,0.49543708852374707,0.0018975189471942065,6.802752560171493e-07,9.938184431701361e-08,0.0010946612310997058,0.0001434901866302204,0.0,0.0,55288214.6
1699,0.4967644482575665,0.00024408679393081824,0.49650065920762854,0.0029701346001135354,8.589934077136163e-07,6.291103272242847e-08,0.001275599415537273,7.535564728112268e-05,0.0,0.0,55313656.0
1700,0.4967843360668981,0.00023866441652507846,0.49674090311227276,0.0007492546958223675,8.706153031910908e-07,1.3329170332541527e-07,0.0013100251769915057,0.0001616100855774288,0.0,0.0,55339128.0
1701,0.4967961026409532,0.0002429592232025543,0.49755626939030473,0.0015208691029059487,7.185601242621478e-07,6.320270129811993e-08,0.001116788009176996,0.00010439334632153604,0.0,0.0,55364523.2
1702,0.4968046716933124,0.00025641336163714383,0.4965434812290475,0.001974103845433417,7.298276674216014e-07,9.750838972648662e-08,0.0011266481144373373,0.00015772262339274444,0.0,0.0,55389977.8
1703,0.4968237577431827,0.0002566597585656047,0.49697958816990173,0.0020286042793968262,7.205315907764045e-07,1.2884311669473903e-07,0.0011770903337603728,0.00017707319745143818,0.0,0.0,55415368.8
1704,0.4968422303382054,0.0002542633016670407,0.49757375128172504,0.0023343292155843898,7.459625531144272e-07,4.65797765971123e-08,0.00118160404559749,0.00011468674439765878,0.0,0.0,55440746.0
1705,0.49685934487570355,0.00025072927441754255,0.4959815222431659,0.0008692946072682095,8.981065124452654e-07,1.2160614841997986e-07,0.0013455243521424782,6.799762266016614e-05,0.0,0.0,55466245.0
1706,0.496874075680096,0.00025151238664655295,0.49868732909693614,0.002442897210645658,6.860578435340593e-07,1.081802603567723e-07,0.0011278613414646684,0.0001348944221080891,0.0,0.0,55491623.4
1707,0.4968854423858523,0.00025266243465869767,0.4958121572739719,0.003012615080220943,8.364870587142412e-07,9.400176370380067e-08,0.0012098292221992262,7.366523810711785e-05,0.0,0.0,55517083.6
1708,0.49690533009716703,0.0002499373994317438,0.49600765758699533,0.003264668489694313,7.223295956418293e-07,8.726702062093327e-08,0.001152106413973545,0.00011929993914966752,0.0,0.0,55542541.8
1709,0.4969205109982761,0.0002500997068898004,0.49823929214808593,0.0020599707188720374,8.317942188249019e-07,1.3265837979190415e-07,0.0012422617317379005,0.00015933283738317936,0.0,0.0,55567902.6
1710,0.4969407033041464,0.0002523208057254955,0.4989675670353223,0.0024835677998138114,8.041959488343751e-07,9.004872709705341e-08,0.001235327121221745,0.00010038538944808617,0.0,0.0,55593164.6
1711,0.4969447664006387,0.00024545410554001475,0.4960101737571908,0.00225787800552776,6.950254166458829e-07,1.1193794446430985e-07,0.001090322552761531,0.00017547201444174834,0.0,0.0,55618651.0
1712,0.4969445688171371,0.00024688040716681404,0.4968282623086215,0.0014698112281032497,6.691533279798828e-07,6.627727481017553e-08,0.001012814441044103,7.642736454937633e-05,0.0,0.0,55644066.0
1713,0.4969441140620806,0.00022537690759390558,0.4978248108738293,0.001204610576386194,8.220917669344271e-07,1.4928090693069214e-07,0.0011786629525394586,0.00016629407446556925,0.0,0.0,55669493.6
1714,0.4969661377936256,0.0002326059157744385,0.4971150727122782,0.0010734319706581933,7.895919249416907e-07,1.9007770567580122e-07,0.0012327354959316022,0.00025296611820148677,0.0,0.0,55694961.8
1715,0.4969697382490373,0.00023106007931044414,0.49768347833373355,0.001898576264481951,6.689467470056025e-07,1.0698322797501838e-07,0.001057551567574642,0.00016948352829819027,0.0,0.0,55720319.0
1716,0.49698705603249194,0.000232720738959251,0.49684979975797017,0.002461189374658144,7.275691060297073e-07,9.760692010447018e-08,0.0011972405793511227,0.00012377025286529691,0.0,0.0,55745737.6
1717,0.4970165963725366,0.00022924035048786794,0.495801267145333,0.0008976148473930841,7.874665148500351e-07,9.928704468660596e-08,0.001314396508884799,0.00015539374468220206,0.0,0.0,55771237.6
1718,0.49702439352424943,0.00023569224007310863,0.49700467613645205,0.0020982458604653915,7.71244856530262e-07,8.551560911474077e-08,0.00116782223959289,0.00011058782932208203,0.0,0.0,55796664.4
1719,0.4970354591429258,0.00022500969727622504,0.4977190415373739,0.0017653823721419566,7.835015461128653e-07,7.22712844665359e-08,0.0011894089863134648,0.00013735037019623825,0.0,0.0,55822053.8
1720,0.49704744775278115,0.0002332379333213837,0.49526827061917744,0.0014528108110728251,7.43001175753995e-07,1.0768432518781276e-07,0.001161938327504272,0.00019184155357202624,0.0,0.0,55847586.0
1721,0.4970652009733483,0.00022602209227814054,0.49600978550067926,0.0018393324236628933,8.104825230676439e-07,5.231407284735936e-08,0.0012562181368594918,8.535451313156543e-05,0.0,0.0,55873079.2
1722,0.49707060118865165,0.00022466083503236555,0.49554180008719256,0.0025094982337081875,7.757869675886607e-07,4.115857505568336e-08,0.0011842305537391822,9.089434925360705e-05,0.0,0.0,55898626.8
1723,0.49708299968657776,0.0002222797819205242,0.49668821699575194,0.002432967532675039,7.517182016079863e-07,7.349796819477569e-08,0.0011926568004658456,0.00010619471418204669,0.0,0.0,55924110.0
1724,0.49709221224923894,0.0002068971813018097,0.49813062575577405,0.002083760073655058,8.505282754209598e-07,1.2611396344145762e-07,0.001235785210193617,0.00016126191909247574,0.0,0.0,55949497.4
1725,0.4970895001506833,0.000199902135639944,0.49529540434679686,0.0016989741663772713,7.815644415546962e-07,9.806434525741675e-08,0.0011216362281970126,0.00013141466113363197,0.0,0.0,55975056.2
1726,0.4971064799043797,0.00020357828882750688,0.4945390442911385,0.002169807924598045,8.429107466708455e-07,4.5613991959731165e-08,0.0012870740523115692,0.00010209690981480485,0.0,0.0,56000653.2
1727,0.49712514099539273,0.00019992382353546843,0.4978670794847175,0.0009901516038490553,6.973965688646897e-07,8.542233732295127e-08,0.0011520435262018813,0.0001231595894167164,0.0,0.0,56026036.8
1728,0.49714284541443543,0.00020323577662228361,0.49682544103649207,0.0024282302881259033,8.153392994453947e-07,5.4092263670142074e-08,0.0012110941007260933,8.494696157518776e-05,0.0,0.0,56051445.0
1729,0.4971464337097595,0.0001974583424389568,0.4980465140305605,0.0026223848232288017,7.113665255383629e-07,1.0502126503154241e-07,0.0011104530099728103,0.00012079933977950819,0.0,0.0,56076769.2
1730,0.4971462917217971,0.00019989004394772167,0.4980395217848767,0.0013164443974761767,6.094190290818789e-07,1.039827117468255e-07,0.0009797455512133989,0.0001269536105598365,0.0,0.0,56102129.0
1731,0.49715272935705,0.00020655044451578893,0.4968214463171973,0.0024340826916158013,7.839476260553321e-07,3.407833062930977e-08,0.001167088590875057,8.238881494441075e-05,0.0,0.0,56127510.6
1732,0.4971667131546223,0.00020960105892173933,0.4943373566288701,0.002732524497902766,7.83456325138184e-07,1.5804657030177072e-07,0.001189792985672844,0.0002192976484056799,0.0,0.0,56153109.2
1733,0.49718804792062876,0.00022347845026146436,0.4978488974251042,0.002288857735161811,8.133875538818827e-07,8.712002994093662e-08,0.0012886354398759655,0.00014576447065689778,0.0,0.0,56178517.8
1734,0.49721231058138005,0.00021699387741731213,0.4982290355878322,0.0020319255290598987,7.260052000891093e-07,8.020688334407577e-08,0.0012093744491655123,0.00011472088070316528,0.0,0.0,56203906.4
1735,0.49723253984310867,0.00022259826637627752,0.49712521861918324,0.0031430999275166888,8.029374686519385e-07,1.3358420202943977e-07,0.0012423916984482322,0.00019793870233670286,0.0,0.0,56229339.8
1736,0.49725504944015214,0.00021865462112004804,0.49638990355511137,0.002241943430585984,7.916359583296425e-07,9.533033648997894e-08,0.0012543907380751368,0.0001351026611120403,0.0,0.0,56254846.6
1737,0.49726535967894614,0.0002172887454641319,0.49560835507749956,0.0015039336698970491,8.688186447957528e-07,2.0294659034462212e-07,0.001245859296154612,7.736168303803596e-05,0.0,0.0,56280404.6
1738,0.49728512615186415,0.00022369763059084551,0.4960154495369755,0.0019291331060602777,8.128378618654196e-07,4.084325559915826e-08,0.0012722700328436879,9.726268091154726e-05,0.0,0.0,56305883.8
1739,0.497294680536402,0.00021076334766506225,0.4987828938160992,0.0010689221194615153,6.93074058571068e-07,1.7371184895504542e-07,0.0011116455279985902,0.0002665087410482742,0.0,0.0,56331232.8
1740,0.49731507634415084,0.00021409441130971232,0.4986574409483621,0.0032211890533709697,7.901993113203396e-07,1.8674372215947875e-07,0.0012360035713385826,0.0001814525665167285,0.0,0.0,56356566.4
1741,0.49732839950290525,0.00022044865176048764,0.49806482582278555,0.0013385053864761612,7.941024902974838e-07,9.461404121011084e-08,0.0012164016960265135,0.00012926522538455698,0.0,0.0,56381909.4
1742,0.49734383256025705,0.00022187720074788326,0.49823743969213713,0.0018439273910682084,8.882710041238511e-07,1.2511170160595767e-07,0.0013045899380321271,0.00017480875218263582,0.0,0.0,56407306.8
1743,0.4973529030993878,0.0002276247562048343,0.4961277048312646,0.0014372957141462295,7.808330558325467e-07,1.2751265118055192e-07,0.001165695386042355,0.000124532378919603,0.0,0.0,56432760.8
1744,0.49735741822558044,0.00022858580991810834,0.4979825629800617,0.0026145667816085323,7.917512370716718e-07,6.551692067962156e-08,0.0011749543217622945,8.989368733910279e-05,0.0,0.0,56458033.4
1745,0.497369318014966,0.00022086083243848145,0.4962256900361738,0.002217274063847919,7.663110602263597e-07,1.212148228078963e-07,0.0011520334336164156,0.00017881929131516056,0.0,0.0,56483485.6
1746,0.49738118742369836,0.00022465761455714694,0.49647543834513447,0.0016897219586366414,8.282061490826525e-07,1.704649432346469e-07,0.0012330713251138263,0.0002088148018332805,0.0,0.0,56508965.6
1747,0.4974032037181262,0.0002315737255515298,0.49782180198238973,0.002031007053964354,7.994970194165333e-07,1.3683767320886943e-07,0.0012596132527552184,0.00017551986306484164,0.0,0.0,56534384.6
1748,0.4974104453419431,0.00022308055965636385,0.4984004965691076,0.001957974410853066,7.294568629447935e-07,7.596169275592473e-08,0.0011542042346564395,0.00010237017035567082,0.0,0.0,56559712.0
1749,0.4974317004871981,0.00022809588217197427,0.4973826198045817,0.003009133001383934,8.73017574879174e-07,1.2475978895706254e-07,0.0013192054511529873,8.38733304259298e-05,0.0,0.0,56585132.2
1750,0.49744871051601064,0.0002362751361399296,0.49735944176271135,0.001624325392959231,7.43783643559485e-07,3.152013505239703e-08,0.0012199117355210479,6.185978803521218e-05,0.0,0.0,56610540.8
1751,0.497470262080164,0.00023689294569321167,0.4966878632302663,0.0009633554290784903,7.878924701564108e-07,7.815592157936794e-08,0.0012731824983629517,0.00013220494405671507,0.0,0.0,56635968.6
1752,0.49747912696257846,0.0002334144315363549,0.4976743449711295,0.0032893740379457974,7.815042349275146e-07,6.918325962495611e-08,0.0011871813707897629,0.0001223489262134575,0.0,0.0,56661358.6
1753,0.49748312836554887,0.00023252259430144576,0.4976447375923204,0.00263765142762121,7.546772246251212e-07,5.3294420277190786e-08,0.0011548368247577118,8.682055375885305e-05,0.0,0.0,56686829.8
1754,0.49751088048401393,0.00023233520367115323,0.4976630056111218,0.0010267106088203944,8.856581450313218e-07,8.265824343372775e-08,0.001397950798068287,5.439648781011895e-05,0.0,0.0,56712201.4
1755,0.4975295072876282,0.0002324082051864103,0.49581200306077083,0.0014783439809996387,7.10031625411773e-07,1.1425029699020793e-07,0.0011583535547319095,0.00013926494772901994,0.0,0.0,56737659.6
1756,0.49752881316806485,0.00022371597697832865,0.49648794834163057,0.0020083772290595972,7.773654692710843e-07,7.673348065417654e-08,0.0011170449745829911,5.8250815799766106e-05,0.0,0.0,56763131.6
1757,0.49754047416856456,0.00023848537930889666,0.49692618709246716,0.002197365494891354,7.706393766284338e-07,9.466365496405856e-08,0.001237228409414853,0.0001587753765117604,0.0,0.0,56788566.4
1758,0.49753938265304465,0.0002504773465985179,0.49781157243922125,0.0015273704054507506,7.562077189232909e-07,1.5184751466366303e-07,0.0011045438216477842,7.942341694500501e-05,0.0,0.0,56813937.2
1759,0.4975428405850155,0.00026064538032549543,0.4955289437648987,0.0019153824864894164,8.070153265209487e-07,1.4058551645018015e-07,0.0011608276818134721,0.00018985886280929902,0.0,0.0,56839472.4
1760,0.49754491731833,0.00024547282313640165,0.49911132183692536,0.0017283114757117007,6.963456302485772e-07,1.4262701359977132e-07,0.0010647349318854199,0.00016047540559145434,0.0,0.0,56864747.4
1761,0.49755941077826205,0.0002504608641983693,0.49709466316268947,0.001707605394257221,7.547073880751105e-07,1.5091224962487132e-07,0.0012049650583407007,0.00020631030858702263,0.0,0.0,56890184.4
1762,0.4975759423985856,0.00024420556337076806,0.49854082767723834,0.0014662565328414947,7.719837982087572e-07,8.420207642820275e-08,0.0012109792339251918,0.0001280830493759593,0.0,0.0,56915537.8
1763,0.4975934936406305,0.00023927865717960636,0.49926720970669375,0.001756247822319111,8.35002577080636e-07,9.878090087193532e-08,0.001266147046449693,7.514330757457045e-05,0.0,0.0,56940813.8
1764,0.4976110320740341,0.00024419421176363727,0.4988342090711285,0.002109884692888746,8.630396774008164e-07,7.298235829508475e-08,0.0012976217900140569,0.00014359042828214534,0.0,0.0,56966098.4
1765,0.4976294799301352,0.00024402522355462954,0.49807705073759373,0.0014218126807815348,7.772586781970504e-07,6.641980353010668e-08,0.001232196527753927,7.68198710637035e-05,0.0,0.0,56991469.8
1766,0.4976354231445049,0.000234410188575857,0.49734928714918836,0.0021848380505894794,6.495958709363138e-07,4.8208285692119964e-08,0.0010747174086595346,8.737211199319647e-05,0.0,0.0,57016871.6
1767,0.49764177329371295,0.00024156045024110274,0.4981724291917143,0.001006718082567431,6.907051603887825e-07,9.909912102069822e-08,0.001082284722674496,0.00012898460036173966,0.0,0.0,57042239.6
1768,0.49765327580469315,0.0002324877660447446,0.49729832501751925,0.0021818261866644643,7.585660433326498e-07,1.223798953744582e-07,0.0011474036058111855,0.00018794696785577605,0.0,0.0,57067659.2
1769,0.4976538122723738,0.0002342126331230964,0.4960908848585217,0.001397755790083804,8.487497154483153e-07,1.7046355154970476e-07,0.001211601714979701,0.00017523656886484794,0.0,0.0,57093139.0
1770,0.4976601285423426,0.00022476270956246186,0.4981808392591793,0.002483641745147122,7.309399376378861e-07,1.5272902542546582e-07,0.001126317126164564,0.00022000967586146422,0.0,0.0,57118416.8
1771,0.497673609189774,0.00020758779141492311,0.4969019940220667,0.0010257358795830386,7.585693871926529e-07,9.777487885367679e-08,0.0012398547289172905,0.00013041603711195623,0.0,0.0,57143835.6
1772,0.4976929288852161,0.00020215868445829353,0.49796443922749684,0.001895077602624495,7.829377023260739e-07,7.709928233163668e-08,0.0012585012831716812,0.00013228226353934286,0.0,0.0,57169250.4
1773,0.49770510510545074,0.00018433708017409235,0.4979642238923695,0.0016903824589001625,7.55456006767689e-07,6.630393133674235e-08,0.0012239788334437055,0.00010875374511759746,0.0,0.0,57194610.8
1774,0.49772690615298776,0.00018924906377846396,0.4972354844872058,0.0016966366648850666,8.221578419915105e-07,1.257896389132899e-07,0.001262434408563996,0.00012467740015729498,0.0,0.0,57219996.6
1775,0.497743002726993,0.00018511304357176362,0.4987895688259929,0.0012389980386165616,7.493578760212289e-07,7.689323390931929e-08,0.001198711178472037,0.00013429272294742387,0.0,0.0,57245261.0
1776,0.49774760158574993,0.00019277672991960504,0.4983383332659965,0.0017330498810979602,7.31827873693149e-07,8.656867227078211e-08,0.0011606775756483766,0.00015595435780770217,0.0,0.0,57270617.4
1777,0.4977613019089957,0.00019469292067761737,0.4968573022997639,0.000996253245151842,7.600306258777586e-07,1.222109879096059e-07,0.0011992936569076716,0.00013280617641470998,0.0,0.0,57296040.6
1778,0.4977807874126282,0.0001958547774801021,0.49752358613360553,0.002038736685721116,8.863875035154792e-07,8.870156258705315e-08,0.0013399045715000633,8.64688920467779e-05,0.0,0.0,57321391.8
1779,0.4977814257472681,0.00019214887246135222,0.4986318364925271,0.0030253185207582364,6.922337963182936e-07,1.7776705458783831e-07,0.0010665425310763775,0.00020377086710245652,0.0,0.0,57346698.4
1780,0.49779735083945614,0.00018935854248223978,0.49716949089267776,0.0014940812681847495,7.803005693780623e-07,7.912417818879575e-08,0.001216144323509473,0.00011551000374010935,0.0,0.0,57372076.2
1781,0.4978058031808157,0.00020072963032962543,0.4976502972822658,0.0019640281652979993,7.553564914164405e-07,1.0469435301892959e-07,0.0011785898879427654,0.00015240168771381169,0.0,0.0,57397468.6
1782,0.49782108366238875,0.00020217307790854227,0.4988589788594135,0.001720843721611174,7.833281326437213e-07,8.329436073846884e-08,0.0012122113027432798,9.755921564566032e-05,0.0,0.0,57422782.4
1783,0.497831984869879,0.00019722625054998476,0.4972503969317102,0.0020189739943684316,5.39694205108234e-07,5.7782492826281195e-08,0.0009405814294584097,0.00010989969459616476,0.0,0.0,57448169.4
1784,0.49784066436687624,0.00019187045703537294,0.4965541261770669,0.00257106610744736,6.337497795690905e-07,1.1364651762634065e-07,0.0010592224679703698,0.00016534242743780747,0.0,0.0,57473618.6
1785,0.4978486405471145,0.00018551813498957604,0.4967867247165253,0.0014993096050490828,6.828015735959385e-07,5.6041500134311704e-08,0.0011123131291143336,0.00013538387846878894,0.0,0.0,57499046.4
1786,0.49786839080391393,0.00018411058237672716,0.49982450252732,0.003013808720819301,7.807113086894373e-07,1.0862789542299176e-07,0.0012605735318771876,0.00013379601938880896,0.0,0.0,57524280.2
1787,0.49787086947192327,0.00017874446464175665,0.4977852239417534,0.001716268887925407,7.961475556181274e-07,1.3549202713813344e-07,0.0011594539748504317,0.00010479888779062527,0.0,0.0,57549666.4
1788,0.4978810260716043,0.0001732980966671915,0.49883819336366775,0.0018575831208626173,7.129955239460978e-07,1.1694664913206929e-07,0.0011069320760669608,8.373680271731926e-05,0.0,0.0,57574953.6
1789,0.49789592018661655,0.00017226454805202904,0.49642976279275813,0.00213673355396001,7.962463252122865e-07,7.75834336537143e-08,0.0012472734077738372,0.00012092952296583602,0.0,0.0,57600459.6
1790,0.49791866985955374,0.00017457926569702816,0.4981457169355784,0.0021814086104898914,8.413958187514517e-07,9.496677069594414e-08,0.0013302231159487174,8.646571585169306e-05,0.0,0.0,57625842.4
1791,0.49792994410964475,0.00018162342629247133,0.49586944829528046,0.0007127814529464418,7.608439900954285e-07,6.669938322671797e-08,0.0011936087887675082,0.0001317785228742317,0.0,0.0,57651340.2
1792,0.4979500942447717,0.0001833868721987673,0.4989516961047403,0.002358593485070852,8.080352815370195e-07,7.134678597016143e-08,0.001277321307347031,0.00010660843470396614,0.0,0.0,57676611.0
1793,0.4979553620582903,0.0001790447043020965,0.49792198982221886,0.0013447817172746064,8.286802748638907e-07,1.1391964631814474e-07,0.0012318661637181877,0.00016332739867169784,0.0,0.0,57701906.6
1794,0.4979540916363227,0.00017937916872468455,0.49826955419016017,0.001996551678696566,7.210205003155744e-07,1.2496033636539797e-07,0.0010877267994408323,0.00016910370243419952,0.0,0.0,57727208.0
1795,0.49796655664884576,0.00017886430173827433,0.49991944481405276,0.0019927235154499233,7.085643818380674e-07,1.0230622919128452e-07,0.0011242264664374495,0.000121657677344956,0.0,0.0,57752481.4
