iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
338,0.14899038598052944,0.1601612559407798,0.001346982878325006,0.0001,2.291637442315654e-06,0.003402622971964335,8.154421838563116e-05,3326,0.14899038598052944
339,0.13404382142154547,0.16048254634766962,0.0014112012857287542,0.0001,2.3197915462045443e-06,0.0032876834363236677,6.961745613697642e-05,3414,0.13404382142154547
340,0.17413223470422234,0.16094211785716162,0.0013809728241050436,0.0001,2.436373667675312e-06,0.003528488939315998,9.651839514876526e-05,3196,0.17413223470422234
341,0.176039180697803,0.16120163949844218,0.0013173270274810427,0.0001,2.3879483841254365e-06,0.0036254450630859776,8.988624334569995e-05,3194,0.176039180697803
342,0.16052681667230762,0.16153592730257185,0.0014505455235250904,0.0001,2.5032598348899585e-06,0.003451473661862856,8.319210833688928e-05,3260,0.16052681667230762
343,0.17667059880771996,0.16184779316074158,0.0015945382656587332,0.0001,3.225877482113837e-06,0.0040461587552822606,9.690824707920946e-05,3205,0.17667059880771996
344,0.1777939440180486,0.1622368924453013,0.0015938827052839723,0.0001,3.2995413932644065e-06,0.004140256221271373,9.595871849463886e-05,3187,0.1777939440180486
345,0.1711577940690875,0.162648031053144,0.0014793152574857518,0.0001,2.8045189507856353e-06,0.0037916447310253564,7.487201507340446e-05,3213,0.1711577940690875
346,0.14225284969290725,0.16296751748307287,0.0013571104876582052,0.0001,2.4032811505335795e-06,0.0035417619602669485,8.600149719851406e-05,3304,0.14225284969290725
347,0.1742549276885728,0.16335966151376086,0.0015870201967313861,0.0001,3.0234729276855665e-06,0.0038102513552287316,9.449125937116363e-05,3150,0.1742549276885728
348,0.18328142309748108,0.1636674837711942,0.0013315131950306458,0.0001,2.2832896400664475e-06,0.0034296162420138776,8.970703664334813e-05,3157,0.18328142309748108
349,0.1608978900671144,0.16398917095682844,0.0015847419154188943,0.0001,3.1727593457457364e-06,0.004004133814946243,7.882400969256571e-05,3264,0.1608978900671144
350,0.15325532084059273,0.16430109571553803,0.0016257547828711226,0.0001,3.211269452400066e-06,0.0039504967000360105,8.115887598508906e-05,3295,0.15325532084059273
351,0.16595188068030292,0.16465876753811562,0.0013069023572083482,0.0001,2.1430196973409975e-06,0.0032795406413049333,9.48310568452317e-05,3255,0.16595188068030292
352,0.15869619010580702,0.16493382737642268,0.0013169282184676394,0.0001,2.3393828887368176e-06,0.003552787245243926,8.956685068865461e-05,3243,0.15869619010580702
353,0.16148748774967217,0.16539187937416508,0.0016148347250840886,0.0001,3.00610101367697e-06,0.0037231067266285532,9.145304528190067e-05,3237,0.16148748774967217
354,0.1668361949391901,0.16583607520294413,0.0016324353437311737,0.0001,3.121826215992832e-06,0.0038247471521382693,0.00010729903576563219,3248,0.1668361949391901
355,0.15184642123288358,0.1663018157680246,0.001554566832636085,0.0001,2.894602512342157e-06,0.0037239988034914752,9.399448378536944e-05,3325,0.15184642123288358
356,0.15097887892515222,0.16671531798986916,0.0014911064025603857,0.0001,2.5408707719045194e-06,0.0034080341517434016,7.419426776278071e-05,3268,0.15097887892515222
357,0.14204952474105909,0.16710109959462455,0.0014691568619218222,0.0001,2.7522410517177766e-06,0.0037466946151924665,8.918952159505129e-05,3357,0.14204952474105909
358,0.1696668587737033,0.167491870356135,0.0015915976940718258,0.0001,2.909040033643943e-06,0.0036554966678817823,7.480556033919745e-05,3193,0.1696668587737033
359,0.15767489626229245,0.16789884524465756,0.0014862737109376017,0.0001,2.7124119464456604e-06,0.003649949435941461,9.681935205487754e-05,3282,0.15767489626229245
360,0.17263509836616459,0.16840462802550343,0.0015521362387684139,0.0001,2.7647050632025233e-06,0.0035624515350485674,7.955180881983409e-05,3208,0.17263509836616459
361,0.1577122795905926,0.1688133734179305,0.0015052678184925394,0.0001,2.6099566180191264e-06,0.003467763790543115,8.4519067339337e-05,3293,0.1577122795905926
362,0.20734423388238277,0.16915654544546996,0.001479881779692325,0.0001,2.703161407946982e-06,0.003653212635010592,0.00010222818142250293,3036,0.20734423388238277
363,0.15676948689320624,0.1695206165655596,0.00161814258230386,0.0001,3.088770163743765e-06,0.0038176736679731557,9.504017422047653e-05,3289,0.15676948689320624
364,0.19429410651373485,0.16981291965874962,0.0015189373457548069,0.0001,2.913912024070746e-06,0.003836777115546834,0.00010428379711899808,3092,0.19429410651373485
365,0.16447235066499485,0.1698956636782918,0.0012273375501951833,0.0001,2.243278171233722e-06,0.003655519495638301,8.224422560823975e-05,3248,0.16447235066499485
366,0.16320701239393626,0.17018036279419702,0.00140483884366253,0.0001,2.5266842714984964e-06,0.003597116185812777,9.378372066719902e-05,3256,0.16320701239393626
367,0.17537675226569469,0.1703998979166138,0.0013109386454430608,0.0001,2.239488637566024e-06,0.003416618535658683,9.346233959745108e-05,3160,0.17537675226569469
368,0.1689584627992097,0.17090238806253377,0.0015924453643870915,0.0001,2.8774487723009615e-06,0.003613874405554187,8.477394449848807e-05,3251,0.1689584627992097
369,0.15666444372702176,0.17123304652555033,0.0013840269984810214,0.0001,2.3498730042453004e-06,0.0033957039954051484,7.612702172520342e-05,3289,0.15666444372702176
370,0.17421502915390477,0.17167873737349262,0.0015125900891879084,0.0001,2.9617722585170998e-06,0.003916159810497291,0.00010782435932338762,3186,0.17421502915390477
371,0.16111608159090735,0.1721878864050322,0.0016845152066483214,0.0001,3.1703966281771085e-06,0.003764165043645102,9.004966189370772e-05,3257,0.16111608159090735
372,0.1447277715380411,0.17258721472646205,0.0015456289552327042,0.0001,2.780836135231088e-06,0.003598323033243662,7.956756685195451e-05,3345,0.1447277715380411
373,0.15444317212985764,0.17289295290306228,0.0015180180076879285,0.0001,2.8350136086114347e-06,0.003735151486021438,8.88425363696023e-05,3233,0.15444317212985764
374,0.1574151511766205,0.17308605800826418,0.0012061649058441287,0.0001,2.0068452342072524e-06,0.003327646534041332,9.585524841208862e-05,3286,0.1574151511766205
375,0.1762602848836903,0.17342882376315888,0.001608758321423322,0.0001,3.0754810891899035e-06,0.003823422136482157,8.47395211930416e-05,3186,0.1762602848836903
376,0.17504675048143387,0.17371287076568834,0.001506315252918562,0.0001,2.8743100280944693e-06,0.003816345911024067,9.409772805524996e-05,3165,0.17504675048143387
377,0.1783856980266551,0.1741822959489363,0.0014807754113067054,0.0001,2.6822760570532153e-06,0.0036227992936298816,0.00010155310708581416,3130,0.1783856980266551
378,0.16859020474064074,0.17440895003826493,0.0015136980079040185,0.0001,2.7647108885796095e-06,0.0036529226756502613,8.462630972537906e-05,3222,0.16859020474064074
379,0.18854603298010117,0.174920547786116,0.0016362517350608401,0.0001,3.022390535423682e-06,0.0036942855071274245,9.917029522805689e-05,3066,0.18854603298010117
380,0.15484339733864277,0.17535002871499727,0.0014988194407702885,0.0001,2.568437933445024e-06,0.003427281316987757,9.410261786354115e-05,3272,0.15484339733864277
381,0.16097513955696657,0.1758411381425555,0.0015260559923959294,0.0001,2.670706627196675e-06,0.0035001423807571146,8.235975983901953e-05,3275,0.16097513955696657
382,0.15636081563663612,0.17625345402117193,0.0016270728542050667,0.0001,3.0824613396239954e-06,0.003788965357829638,9.257350122010319e-05,3308,0.15636081563663612
383,0.18657916859161794,0.17664871594467263,0.0016041407011213537,0.0001,3.048561205561073e-06,0.003800865102955141,9.728804005634737e-05,3085,0.18657916859161794
384,0.16867178521085568,0.17693478454405678,0.0014881001424075597,0.0001,2.7804238826348683e-06,0.0037368773826423948,8.862814575548939e-05,3201,0.16867178521085568
385,0.1823195022633139,0.17744226501350135,0.0015788113215234965,0.0001,2.851364472494942e-06,0.0036120395561180505,9.563330604443059e-05,3159,0.1823195022633139
386,0.17119303331888,0.17788602207053347,0.001740358489985802,0.0001,3.4773419447301808e-06,0.003996121448240872,8.585557237695968e-05,3186,0.17119303331888
387,0.16817335042874082,0.1783414588449807,0.0016420184519863874,0.0001,3.0026470621500096e-06,0.003657263483875761,9.791112797738461e-05,3211,0.16817335042874082
388,0.1647846137959212,0.17869601960946316,0.0014536580247985242,0.0001,2.41629461513779e-06,0.00332443335903943,8.955010932399156e-05,3201,0.1647846137959212
389,0.16426977292770154,0.17897008192975566,0.0014612181613412353,0.0001,2.5158832572182305e-06,0.0034435422769573706,0.0001044733781728118,3251,0.16426977292770154
390,0.20009668294888128,0.17944898239974766,0.0014680848434109933,0.0001,2.604374792906069e-06,0.0035479894838434337,0.00011265310902666432,3071,0.20009668294888128
391,0.17488615560425486,0.1798851363893533,0.001583291416331758,0.0001,2.866267899620648e-06,0.0036206447784089537,0.00010480425760302831,3181,0.17488615560425486
392,0.18481526420132033,0.18034326769329917,0.0016293557204064364,0.0001,3.008044533941098e-06,0.003692311625101426,0.00011009113737977318,3151,0.18481526420132033
393,0.17747501595439683,0.18077228748331634,0.0015784381431328412,0.0001,2.899345044244224e-06,0.003673688521603617,9.934928476621162e-05,3127,0.17747501595439683
394,0.1614119155638581,0.1811300241888324,0.0014533755451810238,0.0001,2.6427051460580353e-06,0.003636644575203548,9.553127009399344e-05,3234,0.1614119155638581
395,0.22007785044526657,0.1815483872747174,0.0015165327868825143,0.0001,2.8553125904359375e-06,0.003765579768711111,9.410351489654725e-05,2941,0.22007785044526657
396,0.17044800750924127,0.1819647730865604,0.001631446752086,0.0001,2.975986520364089e-06,0.0036482790707805007,8.724118104919369e-05,3236,0.17044800750924127
397,0.20210537805044895,0.18230230748232656,0.0016398856151550842,0.0001,3.16283478887605e-06,0.0038573846366436247,8.323352950465308e-05,3096,0.20210537805044895
398,0.18235314205830816,0.18258773997586222,0.0015279315002767037,0.0001,2.754235538866299e-06,0.003605181957918291,0.00010662982131535661,3104,0.18235314205830816
399,0.19063335966536904,0.18290586640990655,0.0015574944144657909,0.0001,2.821422439462454e-06,0.003623027361456293,0.0001033743046479986,3120,0.19063335966536904
400,0.17832791518713303,0.1832439119581817,0.0016246741045113462,0.0001,3.323244503187115e-06,0.0040909675287606655,9.340615246483956e-05,3159,0.17832791518713303
401,0.18883756780533997,0.183570298727143,0.0016013487004209429,0.0001,3.160078606644854e-06,0.0039467713756712345,0.00010881233485598723,3116,0.18883756780533997
402,0.19158373149956381,0.18395362706435764,0.001567946824562853,0.0001,2.776396380551068e-06,0.0035414420145595603,0.00011069757027796048,3102,0.19158373149956381
403,0.18797422710597678,0.18427349324738923,0.0015778318341695611,0.0001,2.9337502559367586e-06,0.0037187109454929197,9.36651910174744e-05,3129,0.18797422710597678
404,0.17944409604155515,0.18463286330403128,0.0014662378608506972,0.0001,2.678982950501263e-06,0.003654226946434111,8.20141561933023e-05,3175,0.17944409604155515
405,0.19505746418660447,0.18510180702918494,0.0017425036179291808,0.0001,3.4296450695474468e-06,0.003936456755967361,9.724404492355936e-05,3101,0.19505746418660447
406,0.1756899785119373,0.1853310793390366,0.0013499251917353965,0.0001,2.2841252852606536e-06,0.0033840768351382443,9.720321605787066e-05,3197,0.1756899785119373
407,0.16909720222679225,0.18568631107905575,0.0015998488826630285,0.0001,2.969910025203019e-06,0.0037127381934466894,0.00010821024953989376,3235,0.16909720222679225
408,0.18840798623766095,0.18613868904889452,0.0016845415315048272,0.0001,3.212854287593459e-06,0.0038145147834062194,0.00010045373387868962,3093,0.18840798623766095
409,0.17881641739443485,0.18657098957750623,0.001699065492999485,0.0001,3.2537106754958316e-06,0.003830000301815108,9.725551142183529e-05,3154,0.17881641739443485
410,0.1855455066239342,0.1870305111999461,0.0016359559505551525,0.0001,3.0428220591503348e-06,0.003719931527640179,9.999444645186901e-05,3121,0.1855455066239342
411,0.20751684359351874,0.18733455992471548,0.0015928493238703888,0.0001,3.048556841612088e-06,0.003827803164965465,0.00010937558272251206,3033,0.20751684359351874
412,0.18935985084373047,0.18774357644427508,0.0016799970389427992,0.0001,3.1522205136665525e-06,0.0037526500828241986,9.5931111478697e-05,3116,0.18935985084373047
413,0.1925862317104339,0.1880599831052814,0.0014989011854732968,0.0001,2.7644991239865247e-06,0.0036887009641180576,0.00010062433278597502,3102,0.1925862317104339
414,0.19354308098499712,0.1883865374375583,0.0014109679392196753,0.0001,2.4538465488148482e-06,0.003478245650531122,0.00011404416627333526,3110,0.19354308098499712
415,0.18174866363084596,0.18887104793479892,0.0016431928640099833,0.0001,3.0290334917397975e-06,0.0036867656354688185,9.340340173053735e-05,3171,0.18174866363084596
416,0.17130104882931552,0.18916018316796235,0.0014058845241397679,0.0001,2.4515967568678497e-06,0.003487621799333671,0.00010221449885684916,3241,0.17130104882931552
417,0.1731192367460977,0.1894789481176291,0.0014126394328722162,0.0001,2.487836507821009e-06,0.0035222526710339272,9.614510292301387e-05,3175,0.1731192367460977
418,0.2240414717139544,0.18979648008362582,0.0016204831752972206,0.0001,3.072701974014056e-06,0.0037923281412045235,0.00011610353345858728,2958,0.2240414717139544
419,0.19582303299716575,0.19012415233820873,0.0015175622629569356,0.0001,2.6692232228100464e-06,0.0035177775409479754,9.69275707419062e-05,3095,0.19582303299716575
420,0.19272898323978524,0.1903774611276702,0.0014268989087400004,0.0001,2.4189485482444984e-06,0.0033904974394864612,0.00010916484083762751,3089,0.19272898323978524
421,0.1809804752773042,0.19077585681757395,0.0016022492174350015,0.0001,2.864504863060703e-06,0.003575604633649206,0.00010290439428842335,3124,0.1809804752773042
422,0.2056145762797919,0.19106872952283488,0.0014330276424982268,0.0001,2.558782329805997e-06,0.00357115557847191,0.00010547860880272684,3080,0.2056145762797919
423,0.1913525569687397,0.19142209367433244,0.0015920081096510803,0.0001,3.1166941290321842e-06,0.003915424940536601,0.00011405013385574267,3092,0.1913525569687397
424,0.22891192871970023,0.1918195992998031,0.0016432204608112606,0.0001,3.1363020847891415e-06,0.003817262697959278,0.00011250004569117081,2963,0.22891192871970023
425,0.20100595000992152,0.19212804926110083,0.0014296130956007746,0.0001,2.5233123907192715e-06,0.003530063341590874,0.00010690230384720369,3090,0.20100595000992152
426,0.17774811451057082,0.19245090862488584,0.0015861860944428477,0.0001,3.1600068245573405e-06,0.003984408683985218,9.978335628432645e-05,3125,0.17774811451057082
427,0.19293471407233423,0.19285542984381218,0.0016213206780192498,0.0001,3.120168783962216e-06,0.0038489224571836003,0.00010828993737882043,3086,0.19293471407233423
428,0.19712431317835405,0.19333002438315297,0.0016844188272412844,0.0001,3.181083344244558e-06,0.003777069328362339,0.000104734986181289,3067,0.19712431317835405
429,0.20920800672870932,0.19371347190663912,0.001571120951148493,0.0001,2.7834592716912143e-06,0.0035432781539276137,0.00011193844687824847,3033,0.20920800672870932
430,0.18175962405240847,0.19412438663967302,0.0015759339057272801,0.0001,2.825662592148326e-06,0.0035860166240211794,0.0001052646046548975,3160,0.18175962405240847
431,0.2013626465542922,0.19439951679702255,0.0014244066458991012,0.0001,2.5276515819298223e-06,0.003549058956172366,0.00011713186204377736,3022,0.2013626465542922
432,0.19097142430049296,0.19472225965627474,0.001602312824491045,0.0001,2.948695897578881e-06,0.0036805495812161364,0.00010737103267790709,3092,0.19097142430049296
433,0.18974248445666453,0.19505969628922692,0.001478689959759177,0.0001,2.5600076574916554e-06,0.0034625347126974273,0.00010973889810535678,3100,0.18974248445666453
434,0.1718618907994609,0.19544023254338386,0.0017101925615586487,0.0001,3.369931986760002e-06,0.0039409971280528625,9.619055178228894e-05,3228,0.1718618907994609
435,0.1980409666307193,0.19583936976290653,0.0015633556296078188,0.0001,2.8684781106446007e-06,0.003669642474584217,0.00010305647721746545,3055,0.1980409666307193
436,0.22191119222926556,0.19610614062365703,0.0016507815481399922,0.0001,3.4153355503230865e-06,0.004137840714504345,0.00011630084329824957,2981,0.22191119222926556
437,0.20453051180693513,0.19648596343635383,0.0016323637208863536,0.0001,3.0011950780441807e-06,0.0036771156325559225,0.00013358705280891588,3030,0.20453051180693513
438,0.22605653607124349,0.19681358582993652,0.001704969960809844,0.0001,3.5568611326157987e-06,0.004172344632894675,0.0001300626860614478,2926,0.22605653607124349
439,0.21089533819361342,0.1970995181140586,0.0015136523327154965,0.0001,2.8530512925607644e-06,0.003769757732203117,0.00010824912166615935,3029,0.21089533819361342
440,0.19519401050350557,0.19751588867991415,0.0016887419838631102,0.0001,3.197211299521985e-06,0.0037865006378394765,0.0001159316212124146,3081,0.19519401050350557
441,0.20630611991416958,0.19794416470873688,0.0016463495693347715,0.0001,3.2371411344509686e-06,0.003932507645698813,0.00011425740625227692,3035,0.20630611991416958
442,0.2121583757004824,0.19834765184587239,0.0016166825203383353,0.0001,3.007294448115718e-06,0.00372032778270697,0.00012390738288342834,3016,0.2121583757004824
443,0.20298762210402008,0.19871147086405067,0.001548319672182982,0.0001,2.93322045400465e-06,0.003788908074608509,0.00010342260115457451,3057,0.20298762210402008
444,0.1945984886874326,0.199133627249984,0.0016210164346592048,0.0001,2.9797418686940968e-06,0.0036763869939672065,9.367656423189951e-05,3080,0.1945984886874326
445,0.18114802461359253,0.19943699731623304,0.0014721943764343986,0.0001,2.539039174911668e-06,0.003449326006883859,0.00010181651586189654,3148,0.18114802461359253
446,0.18610429924267968,0.1996100629560597,0.001410309670387112,0.0001,2.6830396384613136e-06,0.0038048943360430246,0.00011055947722663458,3111,0.18610429924267968
447,0.19396816403478723,0.20004000786169326,0.0016167711503295842,0.0001,2.85570250646482e-06,0.003532599534427213,0.00011361796940156543,3093,0.19396816403478723
448,0.22676770692263276,0.20034167898939795,0.0015491531159643164,0.0001,2.9161808441884366e-06,0.003764871030676878,0.00012776148497802405,2942,0.22676770692263276
449,0.1937785634922723,0.20066591170151774,0.0015031779770464189,0.0001,2.5625751595303816e-06,0.0034095432459242962,0.00011177084077793115,3079,0.1937785634922723
450,0.17541383445592795,0.2010567710215525,0.0016651242749872713,0.0001,3.0832526002437458e-06,0.003703330311807886,0.00010281499285094609,3171,0.17541383445592795
451,0.21240764241196564,0.2013702027967687,0.0014429736284792775,0.0001,2.77743985529939e-06,0.0038496058423832464,0.00013017124511222636,3004,0.21240764241196564
452,0.22710884177233812,0.2017478029708878,0.0016879506500911694,0.0001,3.2463929106875005e-06,0.003846549554647414,9.649164641627035e-05,2945,0.22710884177233812
453,0.23627602868954006,0.20215190118688925,0.0016727433709584772,0.0001,3.1571955971274696e-06,0.0037748714500281124,0.0001216382209000687,2906,0.23627602868954006
454,0.18210130639220096,0.2023322667312148,0.001492168356447821,0.0001,2.843587952564231e-06,0.0038113500266599002,9.166879204489765e-05,3136,0.18210130639220096
455,0.2018456428675094,0.20268330586588024,0.0016320091647958179,0.0001,3.0861322883875216e-06,0.003782003624683848,0.00012523655885130516,3050,0.2018456428675094
456,0.1976480697728929,0.2031941319886127,0.001718720477860419,0.0001,3.1703914951545186e-06,0.003689246199127433,0.00011429479619515753,3074,0.1976480697728929
457,0.19832404650369045,0.2033606342567319,0.0012742909039381235,0.0001,2.189389898085326e-06,0.003436248177428155,9.082429773693486e-05,3083,0.19832404650369045
458,0.20167658216106263,0.20379105449545282,0.0015771197353124128,0.0001,2.747340207034476e-06,0.0034839969921373827,8.628852671122494e-05,3063,0.20167658216106263
459,0.23120606109208797,0.20393123703878513,0.0013398145164036821,0.0001,2.3128590554227797e-06,0.003452506338908664,0.00012604823055834327,2898,0.23120606109208797
460,0.21404107125069297,0.204293879811197,0.0016088231790765371,0.0001,2.88473539394719e-06,0.003586143500994342,0.00012079139382156557,2990,0.21404107125069297
461,0.23372846862827026,0.20453862597586792,0.0015500131665248029,0.0001,3.0231498998774734e-06,0.0039008054449698746,0.00014993959138267366,2897,0.23372846862827026
462,0.21159237647497878,0.20489358704406185,0.001597383011433962,0.0001,3.069868412870461e-06,0.003843622213203153,0.00010877459014994385,3008,0.21159237647497878
463,0.21545365125803312,0.20513728679973536,0.001470630145014031,0.0001,2.641183050011031e-06,0.003591906583671765,0.00012249476850882755,3016,0.21545365125803312
464,0.2014345277163089,0.20525312827076525,0.0013315535756801568,0.0001,2.323186771617012e-06,0.003489437922811824,0.00010937107216211176,3051,0.2014345277163089
465,0.21310628768818723,0.20548310099275077,0.0014718597201610292,0.0001,2.859813986030867e-06,0.0038859871587735126,0.00011658743929874973,3003,0.21310628768818723
466,0.2230608309875039,0.20584042504045663,0.001519012381931224,0.0001,2.778369707434067e-06,0.0036581264780761505,0.00012906877531188707,2952,0.2230608309875039
467,0.22440712209890906,0.20622379024507093,0.0016334144309012998,0.0001,2.9975476055657616e-06,0.0036702842204127564,0.00011935740769390815,2925,0.22440712209890906
468,0.2280459543163913,0.20661752232552122,0.0016698485893641174,0.0001,3.1384552646871496e-06,0.003758969866701844,0.00011897301317832566,2953,0.2280459543163913
469,0.22445662362179072,0.20700638313216255,0.0017283957739707752,0.0001,3.342438507752099e-06,0.0038676772508801733,0.00011708073328994425,2947,0.22445662362179072
470,0.19063289341556608,0.20732515812243985,0.0013678862496942937,0.0001,2.3205109067243767e-06,0.0033928419227007844,0.00010639179987000806,3074,0.19063289341556608
471,0.20634597895133763,0.20768721201048457,0.0017223269450638281,0.0001,3.327681056785389e-06,0.00386416884009449,0.00012132202496423687,3035,0.20634597895133763
472,0.20348103642949644,0.20795414938338747,0.0013714069104526084,0.0001,2.4287961143434414e-06,0.003542050278194764,0.0001139600615168773,3063,0.20348103642949644
473,0.21357101838577858,0.20827194708242652,0.0015939093950847988,0.0001,3.0451086377689943e-06,0.0038209306591194155,0.00013397574831121276,2983,0.21357101838577858
474,0.2390933691977335,0.2086403624937813,0.0015023356997316444,0.0001,2.61415361986423e-06,0.003480119150907729,0.00011906508536570894,2863,0.2390933691977335
475,0.21797463279342316,0.20900047591653742,0.0016667423185090775,0.0001,3.085760866929781e-06,0.0037027449686284244,0.00012108690928621876,3008,0.21797463279342316
476,0.20840766370148045,0.20944066925856836,0.0016254554546644446,0.0001,2.911412020271082e-06,0.0035822722941024655,0.0001083141083809353,3049,0.20840766370148045
477,0.21489854860211693,0.2098566859152325,0.0017499371870378934,0.0001,3.3371103501084315e-06,0.0038139772956732637,0.00011190486134406205,2998,0.21489854860211693
478,0.19673512571088075,0.21016886199470855,0.0015202742092255495,0.0001,2.7125350013667827e-06,0.0035684812449046136,0.00011208464172923295,3108,0.19673512571088075
479,0.20652553706836768,0.2104628592805644,0.00162069648145468,0.0001,3.059671276649811e-06,0.0037757486508560286,0.00010692957096817769,3057,0.20652553706836768
480,0.20168301408860453,0.21078518029380794,0.0014604738308584674,0.0001,2.471000997794263e-06,0.003383834678286302,0.00011522388358087737,3039,0.20168301408860453
481,0.1906913210456812,0.2110270045954567,0.001396744637292796,0.0001,2.434976641488626e-06,0.0034866454131632194,0.00011040014083253562,3081,0.1906913210456812
482,0.1938773059806868,0.2112913226738004,0.0015476092275627045,0.0001,3.127215697211929e-06,0.004041350544461293,9.006213661626239e-05,3068,0.1938773059806868
483,0.21842624778195754,0.2117311664383425,0.0017709016678422716,0.0001,3.4837635805084417e-06,0.003934451747118382,0.00012053084556544946,2923,0.21842624778195754
484,0.21834351386176548,0.212069916110941,0.001439450659572265,0.0001,2.4763694446733927e-06,0.003440714592342122,0.00012434362780418902,3004,0.21834351386176548
485,0.1942474078416005,0.212358617076699,0.0016450938996804799,0.0001,3.4648777409250144e-06,0.004212376863834926,0.00010687675720989461,3083,0.1942474078416005
486,0.21939835095618562,0.21272020197122177,0.001683984330741277,0.0001,3.181142654775848e-06,0.003778114316984806,0.00012531949596877658,2957,0.21939835095618562
487,0.19980326547266494,0.2129228112308384,0.0014026554015602686,0.0001,2.2930602402923207e-06,0.0032695988447933744,0.00010488896848082385,3055,0.19980326547266494
488,0.20472005189767684,0.21318495622059996,0.0013954372995829323,0.0001,2.5730807991519267e-06,0.0036878486764270494,0.0001089001666657267,3057,0.20472005189767684
489,0.19089662068820323,0.2134436172984958,0.0015337102970939785,0.0001,2.7493540628149405e-06,0.0035852325801350123,0.00012720919924653725,3140,0.19089662068820323
490,0.2144527923718978,0.213667572478547,0.0015130490683621166,0.0001,2.7161369752686404e-06,0.0035902827371076243,0.00012680860467252552,2997,0.2144527923718978
491,0.20882313616743065,0.21374194146034306,0.0012927747235259204,0.0001,2.330564520096714e-06,0.00360552303148428,0.0001108000889468316,3053,0.20882313616743065
492,0.21148533788331136,0.21418757060107488,0.0016702519026876455,0.0001,3.0608165202616614e-06,0.0036650956844730084,0.00011267578505665532,2985,0.21148533788331136
493,0.2252535743567271,0.21455048713623978,0.0016758592349650774,0.0001,3.1483313859918186e-06,0.003757274263022962,0.00012125094940906556,2955,0.2252535743567271
494,0.2098645188083022,0.21478786150231294,0.001518943040428688,0.0001,2.846591018034243e-06,0.0037481208212137504,9.903107154205847e-05,2969,0.2098645188083022
495,0.22976368790547538,0.215095688825501,0.001511987159635027,0.0001,2.596105051282153e-06,0.0034340305534192725,0.00011814361479118989,2884,0.22976368790547538
496,0.21858366833029852,0.21541914071498952,0.0016694860583098003,0.0001,3.1936829160855345e-06,0.003825947392838778,0.00012185394396832912,2960,0.21858366833029852
497,0.21108120610495046,0.21560489586953957,0.0014041972272441547,0.0001,2.421380176501072e-06,0.00344877504316572,0.00011185296548439934,2982,0.21108120610495046
498,0.2338270581210687,0.21594091707537488,0.0015872680660548929,0.0001,2.8040992753978937e-06,0.0035332397033191734,0.00013053368320210056,2876,0.2338270581210687
499,0.20455999818750767,0.2160205386832434,0.001462166474585223,0.0001,2.7037489011225118e-06,0.0036982777927383297,0.00011353117929586034,2990,0.20455999818750767
500,0.19859205336760782,0.21615319895407614,0.001419975906154658,0.0001,2.6501919714793383e-06,0.003732728083613963,0.00010631417231964109,3028,0.19859205336760782
501,0.2237252762927878,0.2163907545365722,0.001391865666041748,0.0001,2.429586001120212e-06,0.003491121392525733,0.00011620136306593935,2952,0.2237252762927878
502,0.23932047822359565,0.2167072441858944,0.0014842263265225743,0.0001,2.537809541467587e-06,0.003419706949159802,0.00012716567524795406,2869,0.23932047822359565
503,0.2200502579536835,0.21702251148297236,0.001508256161972349,0.0001,2.770687901466463e-06,0.0036740282868703545,0.00012394055698067364,2972,0.2200502579536835
504,0.2019573602186061,0.2173928439740772,0.001465992314633634,0.0001,2.4680362336260043e-06,0.0033670520765898973,0.00011658203037647616,3029,0.2019573602186061
505,0.2289289254835562,0.21771078176618902,0.0014837176390965852,0.0001,2.7482124284910563e-06,0.003704495189751068,0.00011283182600173766,2936,0.2289289254835562
506,0.18705505181516477,0.2179313227737845,0.0013899437366488292,0.0001,2.3709323732548087e-06,0.003411551576859009,9.033406002956919e-05,3126,0.18705505181516477
507,0.21805336065293546,0.21814598803715432,0.0014060424938845402,0.0001,2.6636538234833105e-06,0.003788866744879535,0.00011295022824759058,2990,0.21805336065293546
508,0.21499481314630658,0.21846307398308248,0.0014109885003142594,0.0001,2.4122207153528937e-06,0.003419192594150323,0.00012709397494237105,2924,0.21499481314630658
509,0.23116653047357716,0.21865534893740268,0.0014149186647253685,0.0001,2.5187671712893934e-06,0.0035602995904761466,0.00011810289637067315,2876,0.23116653047357716
510,0.22205921955555646,0.21887832457577855,0.0013829901247619757,0.0001,2.358261672894666e-06,0.0034103810731122074,0.00012051586887508628,2923,0.22205921955555646
511,0.20055781334785316,0.21892522230401376,0.0012673622880756902,0.0001,2.223809257631243e-06,0.0035093505283446324,0.00011628701085515053,3064,0.20055781334785316
512,0.23684501272489528,0.21919012284150066,0.001508667552283814,0.0001,2.7175353467153997e-06,0.0036025635238215435,0.0001052375310521685,2895,0.23684501272489528
513,0.2039191234729657,0.21946977744670176,0.0013793207321194433,0.0001,2.3801017760770368e-06,0.003451121585651524,0.00010576884418829439,3061,0.2039191234729657
514,0.2150000115863855,0.21977527536271818,0.0015446556034190231,0.0001,2.712136743065692e-06,0.003511639406301966,0.00012987253642456176,2992,0.2150000115863855
515,0.20481202516021868,0.21989229602564653,0.0014429232372805707,0.0001,2.7716584120440084e-06,0.0038417267674857895,0.0001081250104901789,3023,0.20481202516021868
