iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
571,0.3840871362419861,0.3942584369829899,0.002417905074810371,0.0001,4.941494700309362e-06,0.004087418279393708,0.0004988603784606252,8569,0.3840871362419861
572,0.38648202469318715,0.39438036681154165,0.0022859901566414484,0.0001,4.5503975128436905e-06,0.003981117328631971,0.0005124549002492762,8437,0.38648202469318715
573,0.3942604932466792,0.3945220538521489,0.0024630362654869484,0.0001,5.237302108771573e-06,0.004252720256017949,0.00047229646443971475,8401,0.3942604932466792
574,0.3906665536369347,0.3947946741409659,0.0027347334155795175,0.0001,5.596246724351489e-06,0.004092718282864576,0.00048725248380823846,8355,0.3906665536369347
575,0.3894034107995583,0.3950135459628301,0.0025954856762767497,0.0001,5.3758126164827625e-06,0.004142432890783216,0.000460567710503814,8439,0.3894034107995583
576,0.39578328370664373,0.39513333546209783,0.002358196391585644,0.0001,4.768842867592987e-06,0.004044483219980192,0.00047085163999584684,8402,0.39578328370664373
577,0.3905134943411377,0.3953139690609494,0.0023653491288724003,0.0001,4.414116114558057e-06,0.0037323167736023283,0.0004850659705123729,8404,0.3905134943411377
578,0.39918410992480957,0.3954975253131735,0.002624746814500505,0.0001,5.585211364127786e-06,0.00425580961430039,0.00048657827373142245,8244,0.39918410992480957
579,0.3948549237293882,0.3955672599756617,0.002173373141508999,0.0001,4.281726996713274e-06,0.003940167396879138,0.000488473232024521,8411,0.3948549237293882
580,0.3991067644817268,0.39565771785200643,0.002161079839044251,0.0001,4.178116958717442e-06,0.003866693754882499,0.0004442740832317136,8189,0.3991067644817268
581,0.3916340723755261,0.3956950571556096,0.001957030883998808,0.0001,3.753334491370996e-06,0.003835743750453027,0.0004933345258012262,8469,0.3916340723755261
582,0.3962776924838368,0.3957990448377572,0.0023000870080727175,0.0001,4.734625066582679e-06,0.0041169095342614035,0.0004600578802895302,8366,0.3962776924838368
583,0.3986559471810689,0.3958095760050657,0.0020519055059477417,0.0001,4.535461793442894e-06,0.004420731637296366,0.0004904666696238072,8276,0.3986559471810689
584,0.39828538176840955,0.3960172235501522,0.00240230760611517,0.0001,4.526758834943063e-06,0.003768675438082964,0.00047392672618147054,8281,0.39828538176840955
585,0.39884155140963934,0.3961372907016562,0.002334026833213575,0.0001,4.568529561353313e-06,0.003914718970958179,0.00048683112469325693,8336,0.39884155140963934
586,0.39442086280431954,0.39628072382331825,0.00249822389602201,0.0001,5.4845142721014964e-06,0.004390730775439814,0.000488556869599317,8351,0.39442086280431954
587,0.39924112892377045,0.39646726558223777,0.0022918468562093675,0.0001,4.295925701275753e-06,0.00374887675381684,0.0004755873922211944,8316,0.39924112892377045
588,0.3978084545228757,0.39669768038376996,0.002751189412129241,0.0001,5.981840180960645e-06,0.004348548416614536,0.0004876574108407972,8350,0.3978084545228757
589,0.39830469961323034,0.3968902930419561,0.0024103545016550204,0.0001,4.526997861068913e-06,0.003756292161970816,0.0004930599211416228,8316,0.39830469961323034
590,0.3904729563083502,0.3969885779552055,0.0023004342552003956,0.0001,5.274237693775382e-06,0.0045854278876715235,0.0004615028314683371,8392,0.3904729563083502
591,0.3899808058286702,0.39705934261690945,0.002392228332193485,0.0001,5.213965874750499e-06,0.004359087136109371,0.0004455072953796582,8448,0.3899808058286702
592,0.39597737734649285,0.3971894505695677,0.0022634494706898624,0.0001,4.1818942039355385e-06,0.0036951513679348586,0.0004856630304587576,8372,0.39597737734649285
593,0.40227677005008633,0.3974084367773765,0.0023664504501949664,0.0001,4.2810088763218435e-06,0.003618084524836885,0.00047244308493554933,8301,0.40227677005008633
594,0.39756564237332337,0.3974468439841597,0.0017193235208346925,0.0001,3.052998368825061e-06,0.0035513948734242863,0.0004639501948732601,8363,0.39756564237332337
595,0.39878456789987315,0.39756607632379604,0.0021540175283867704,0.0001,3.977864452056463e-06,0.0036934374020954636,0.00047327466579249756,8272,0.39878456789987315
596,0.40528708135828057,0.3975279436733521,0.00210964024502466,0.0001,4.466292431531279e-06,0.00423417446843319,0.0004688257683854018,8075,0.40528708135828057
597,0.3897865292227454,0.3976380227963029,0.002466170250275892,0.0001,5.063676912602661e-06,0.004106510417953653,0.0004883226967311207,8433,0.3897865292227454
598,0.3926928416022708,0.3978614425391407,0.0025247037187672507,0.0001,5.0083682268945844e-06,0.0039674898798343315,0.000480912425950475,8420,0.3926928416022708
599,0.40059389347258195,0.397994696935283,0.002301096809853552,0.0001,4.319998205944792e-06,0.003754729646702458,0.0004398710924962431,8249,0.40059389347258195
600,0.41590115011843376,0.39810672920233553,0.0020697376236012564,0.0001,3.661103506171685e-06,0.0035377464896265637,0.0004510396558104782,8007,0.41590115011843376
601,0.39248422513951464,0.3981336032249919,0.0023299999114496143,0.0001,4.817957406683131e-06,0.004135585913980252,0.0004843100350967989,8346,0.39248422513951464
602,0.3808529067920473,0.39821122665096637,0.002345582076122896,0.0001,4.9421173465600104e-06,0.0042139794611059005,0.0004554039451707532,8589,0.3808529067920473
603,0.4018584983732738,0.3984040585159484,0.00221959425372147,0.0001,3.978403766471143e-06,0.0035848027267152763,0.00043624775774656505,8288,0.4018584983732738
604,0.394289846162792,0.3983787247084196,0.0018954345087571203,0.0001,3.86691261085299e-06,0.004080238692487047,0.0004765175718178728,8421,0.394289846162792
605,0.4042355023910831,0.3984014237826247,0.0019846368553139366,0.0001,3.986739177665179e-06,0.004017600667840609,0.0004612149150815334,8151,0.4042355023910831
606,0.40460502021937156,0.39854495294145,0.002486957360754049,0.0001,4.977352968401024e-06,0.004002765022792255,0.00045502595814727806,8186,0.40460502021937156
607,0.40111077368713344,0.3985617880378943,0.00203351571343811,0.0001,4.094836058322793e-06,0.004027346364980443,0.00044630044030895445,8287,0.40111077368713344
608,0.40585671778488286,0.39855365692480926,0.001635713323322387,0.0001,3.1557905651114817e-06,0.0038586108214874503,0.0004763142427748964,8180,0.40585671778488286
609,0.3956595304876256,0.39873563083787245,0.0023577933890351005,0.0001,4.692457916253285e-06,0.003980380925721077,0.00045447338248959674,8395,0.3956595304876256
610,0.406090952330861,0.39876426575597007,0.0020834732741205953,0.0001,4.440752697968134e-06,0.004262836248612321,0.00047323068584461607,8046,0.406090952330861
611,0.3965267268932564,0.39896239441067166,0.0024405033807192128,0.0001,4.5736692842346e-06,0.0037481359955229797,0.00045220350124128457,8345,0.3965267268932564
612,0.3919327283457319,0.39919080389524975,0.0025906731417596734,0.0001,5.267673807974394e-06,0.004066644860027699,0.000496313269902157,8445,0.3919327283457319
613,0.39841383112538453,0.39920348733798755,0.0019426747045420674,0.0001,3.8815250593217865e-06,0.003996062799651009,0.0004791096468723791,8286,0.39841383112538453
614,0.3855480918978963,0.39931131015223886,0.0023929803969633314,0.0001,4.8270425044481225e-06,0.004034335183500535,0.00048306889304865203,8577,0.3855480918978963
615,0.39430898784786583,0.3994339197406494,0.002371117990209396,0.0001,4.726931334529641e-06,0.003987090776627443,0.00046655013582036167,8430,0.39430898784786583
616,0.3926883985653501,0.3994819945554726,0.0018288855598625358,0.0001,3.6443152246778336e-06,0.0039852851426655156,0.00045654952277274734,8386,0.3926883985653501
617,0.40417617147215285,0.39965525500828847,0.0024277152866772228,0.0001,4.859599204056336e-06,0.004003434200645165,0.00044164426418693284,8224,0.40417617147215285
618,0.3889892500726546,0.39958413042971264,0.00211927916362745,0.0001,5.018279146295794e-06,0.004735835875162656,0.0004947554534526342,8507,0.3889892500726546
619,0.39948625138401844,0.3996011608042348,0.002004691659856212,0.0001,3.7955352617434745e-06,0.0037866524191712474,0.0004652032059114219,8340,0.39948625138401844
620,0.4037357266996239,0.3996564857695975,0.002231616877192604,0.0001,4.1690053737938504e-06,0.0037363092351573365,0.0004656180257362134,8271,0.4037357266996239
621,0.39780432142982214,0.3998829985991976,0.002605973891529222,0.0001,5.152922736162146e-06,0.003954700200882165,0.0004656214118643291,8318,0.39780432142982214
622,0.39552142090757536,0.40000997837079055,0.002339065269561407,0.0001,4.679795156165919e-06,0.0040014233181645395,0.0004853289734163893,8290,0.39552142090757536
623,0.41185108991885144,0.4000525388060443,0.0017588401190971991,0.0001,3.234240616132522e-06,0.0036776971152928163,0.0004700367720761717,8020,0.41185108991885144
624,0.40152846979169804,0.4001171219673104,0.002024324421491136,0.0001,4.164900005240215e-06,0.004114854280295953,0.0004834890045551005,8214,0.40152846979169804
625,0.3992343773987197,0.4001631213953937,0.0020899060802145,0.0001,4.389903854316885e-06,0.004201053718037247,0.0005044820292825505,8209,0.3992343773987197
626,0.3990264682193748,0.40030905688215335,0.0025805055365715627,0.0001,5.200505006797974e-06,0.004030609454694152,0.0005040389801472847,8284,0.3990264682193748
627,0.4024163966626064,0.4004887943331802,0.0023947840213570126,0.0001,4.386172264622332e-06,0.003663104668734923,0.0004619792829964249,8227,0.4024163966626064
628,0.4037605864239437,0.40065042708113907,0.002423128606878637,0.0001,4.8463644875268235e-06,0.004000088541540259,0.00046801593944781735,8244,0.4037605864239437
629,0.39545554474932926,0.4007855094227152,0.0024260461244918316,0.0001,4.916558442850024e-06,0.0040531450686081775,0.0004686434388561759,8358,0.39545554474932926
630,0.4043747599639523,0.40077073338770525,0.0021711596464118214,0.0001,4.476501319961577e-06,0.0041236040171985415,0.0004388076584244486,8200,0.4043747599639523
631,0.4017941456362015,0.4009546973728918,0.0023742648243647102,0.0001,4.247311396952417e-06,0.0035777907783213557,0.00044636743184433425,8249,0.4017941456362015
632,0.4023761055402314,0.40093520688136763,0.0018488473310385918,0.0001,3.5612412072166896e-06,0.003852390781467239,0.00047207719977150554,8224,0.4023761055402314
633,0.40600769510944607,0.40111961392815054,0.0024132734174260235,0.0001,4.549244446209208e-06,0.003770185685019804,0.0004882508499823424,8138,0.40600769510944607
634,0.40649369805594865,0.4011008758518422,0.0017205857749458741,0.0001,3.198089867701968e-06,0.0037174431106784815,0.00045073476325313577,8160,0.40649369805594865
635,0.40199634107579674,0.40118113237364583,0.0022768610241730865,0.0001,4.4584640822705446e-06,0.003916325181849669,0.0004630970941311177,8191,0.40199634107579674
636,0.397887018961257,0.4012910327417678,0.0021852602943978018,0.0001,4.199751555962297e-06,0.0038437082911622965,0.0004809480622060701,8343,0.397887018961257
637,0.4048433005814782,0.40144301254220555,0.00237791554796134,0.0001,4.522718878750459e-06,0.003803935663424148,0.00047467871257841557,8235,0.4048433005814782
638,0.41032423184495953,0.40151792596086167,0.0019990096545658143,0.0001,3.7418884831435585e-06,0.0037437422821815208,0.00046096348752159996,8134,0.41032423184495953
639,0.39794538451500366,0.4016907644397847,0.002662393903612093,0.0001,5.489856276044794e-06,0.004124000035153819,0.0004758291534608998,8319,0.39794538451500366
640,0.3978443522742602,0.4017502187005066,0.002235106080826432,0.0001,4.511440275154554e-06,0.004036891415450354,0.00045268590279864675,8284,0.3978443522742602
641,0.4060092605406552,0.40187204554417433,0.0021576447876970393,0.0001,3.7817569007403054e-06,0.003505449017654811,0.0004234147566932856,8206,0.4060092605406552
642,0.4080352978414668,0.4020627593631012,0.0023765645382638465,0.0001,4.402980622747656e-06,0.0037053322574308618,0.0004593783888703417,8093,0.4080352978414668
643,0.4042523374281409,0.40203641739777884,0.001798873625508132,0.0001,3.493006298062423e-06,0.0038835482921439194,0.00044934505423720894,8187,0.4042523374281409
644,0.40054486536919093,0.4021104505109408,0.002305660561447167,0.0001,4.702879048783642e-06,0.004079420125772408,0.0004770688560532844,8272,0.40054486536919093
645,0.40455065715863825,0.40203602334193855,0.0019398501750340217,0.0001,4.123698996200937e-06,0.004251564424173753,0.0004703774209542555,8229,0.40455065715863825
646,0.3944792980732611,0.40205767294825034,0.002009688581287783,0.0001,3.900807755723064e-06,0.003882002208743681,0.00048279547961867296,8343,0.3944792980732611
647,0.3998141069853192,0.40199643501438587,0.001848624997589243,0.0001,3.4420990865883177e-06,0.0037239560117136726,0.00047346772857586515,8287,0.3998141069853192
648,0.40000318884328884,0.40207567538923666,0.002227726542420356,0.0001,4.274297550428082e-06,0.0038373628621259665,0.00044028238375913147,8213,0.40000318884328884
649,0.4009845258941869,0.40227535458195895,0.0023061946770307254,0.0001,4.2768430907143585e-06,0.003709004390055122,0.0004315091322268889,8209,0.4009845258941869
650,0.4044853770689241,0.40244078968506114,0.00255843584179371,0.0001,5.124603639934015e-06,0.004006044283949036,0.0004807075667970059,8234,0.4044853770689241
651,0.39254548596654315,0.402440148363736,0.0016868083417340082,0.0001,3.063269680986127e-06,0.003632030510161151,0.00046931304326831803,8380,0.39254548596654315
652,0.4011083967408013,0.4025700953652738,0.002210945775943212,0.0001,3.983267040263361e-06,0.0036032245418267284,0.0004514636769025696,8296,0.4011083967408013
653,0.4058110424211295,0.4026053363146632,0.0020301055346208133,0.0001,4.071134792846215e-06,0.004010761729790198,0.0004673683229713382,8154,0.4058110424211295
654,0.411451828137988,0.40276641644139144,0.0022659509929625916,0.0001,4.199522689353895e-06,0.003706631522390762,0.0004777170780757224,8082,0.411451828137988
655,0.4007970687410918,0.402756809132512,0.0019378665349657816,0.0001,3.972770443898349e-06,0.00410014866577847,0.0005071834770151506,8215,0.4007970687410918
656,0.4016481319854474,0.4029048596913932,0.002400467729599361,0.0001,4.660827282703447e-06,0.0038832659362443016,0.0004523018356946318,8286,0.4016481319854474
657,0.4070240247758756,0.40299447930788335,0.0020662898138159615,0.0001,3.715648139851751e-06,0.00359644432741969,0.00043588451832791275,8168,0.4070240247758756
658,0.3993476861306586,0.40308418137310054,0.002070849424554628,0.0001,4.147875211820954e-06,0.00400596505244511,0.0004466165007674011,8243,0.3993476861306586
659,0.40054223232444575,0.40313544538177715,0.002174584497587356,0.0001,4.178332651334337e-06,0.0038428790934268925,0.0005025952713525823,8289,0.40054223232444575
660,0.4107125962655323,0.40314773475160637,0.0018090344289848378,0.0001,3.1441934941181914e-06,0.003476101332004604,0.00045544059241190506,8024,0.4107125962655323
661,0.4061958514583456,0.4031449013105849,0.0019594524938052684,0.0001,4.070086344478385e-06,0.00415430979556361,0.00042531025580805993,8103,0.4061958514583456
662,0.41315794628937175,0.4032607958992691,0.0024504363928570115,0.0001,4.948438416485414e-06,0.004038822171356943,0.0004949447086601245,7973,0.41315794628937175
663,0.40717772836681354,0.4033146463310121,0.0020930080594213124,0.0001,4.182006648986873e-06,0.0039961687009873615,0.0004587884695555361,8123,0.40717772836681354
664,0.41655633519108626,0.4034325403654877,0.0022099972171937734,0.0001,4.179195382913454e-06,0.003782082031958523,0.00046110123433466143,8035,0.41655633519108626
665,0.4010146705462021,0.40353231092600256,0.0020054396542170424,0.0001,3.7259347172211385e-06,0.003715828306662068,0.00046045978495645084,8294,0.4010146705462021
666,0.41072953680225077,0.40369194670215885,0.0023969237836151494,0.0001,4.4153855484519e-06,0.003684210218643177,0.00045218234886300904,8056,0.41072953680225077
667,0.4061682300434072,0.4037674756943148,0.0024999297639400845,0.0001,5.105160745614599e-06,0.0040842433409556825,0.000529707020650059,8158,0.4061682300434072
668,0.40520223852487636,0.4037267272637011,0.0017139990741736751,0.0001,3.167018089593945e-06,0.00369547234571381,0.00047057305794622443,8167,0.40520223852487636
669,0.396048271124812,0.403710250498174,0.0019907656289880954,0.0001,3.7713467460068374e-06,0.0037888405255658447,0.0004514697048395631,8315,0.396048271124812
670,0.40982588431399436,0.4036571040051863,0.0015737700059681194,0.0001,2.964120128508958e-06,0.0037669038261859,0.00046741098693741523,8139,0.40982588431399436
671,0.4097566601327919,0.403736829713763,0.0021001583962050627,0.0001,3.879035115176297e-06,0.003694040527786498,0.00047251361822828197,8060,0.4097566601327919
672,0.4101297473019705,0.40379539658616803,0.0020896194605068905,0.0001,3.918061970251573e-06,0.0037500243889393593,0.00046710797915849254,8140,0.4101297473019705
673,0.39958382742188325,0.40384934667398165,0.002214787742411071,0.0001,4.5967740741110676e-06,0.004150983849230545,0.00047392735738089334,8312,0.39958382742188325
674,0.3962989156449921,0.4040664824245319,0.0025470098376500663,0.0001,4.957335598227326e-06,0.0038926709468865535,0.0004946937658524193,8266,0.3962989156449921
675,0.4028487522327241,0.40418393831742006,0.002198268389248707,0.0001,4.330970628133441e-06,0.003940347456493808,0.0005277021288388928,8219,0.4028487522327241
676,0.39498857939562004,0.4042432634159495,0.002098715674447293,0.0001,4.47697066971902e-06,0.0042663908448656845,0.0004984594551751212,8410,0.39498857939562004
677,0.409809143011737,0.40443465156137004,0.0021528701681798107,0.0001,3.441783462945926e-06,0.003197390640473089,0.00044481470583662355,8071,0.409809143011737
678,0.40329323403371753,0.4045513834674791,0.0019884319117771435,0.0001,3.468287124636036e-06,0.003488464557517873,0.00043294305728356724,8236,0.40329323403371753
679,0.3962942359739679,0.4046922207467719,0.00209882122753912,0.0001,3.599210401728015e-06,0.0034297446152172844,0.00043180395671195274,8393,0.3962942359739679
680,0.40590688954169885,0.4047295246478869,0.002259666105069587,0.0001,5.076215133657568e-06,0.004492889566532879,0.0004689684726027767,8180,0.40590688954169885
681,0.4037522587584126,0.40482256754788376,0.002368548470921636,0.0001,4.697147057912324e-06,0.00396626635728894,0.0004716312604615884,8141,0.4037522587584126
682,0.40172761281290825,0.40484214160738224,0.0017894172180217467,0.0001,3.3498419228036826e-06,0.003744059114963733,0.0004974213371605066,8183,0.40172761281290825
683,0.4018204494664398,0.40478816703813825,0.0016490053948472496,0.0001,3.094864626720538e-06,0.0037536137072580293,0.0004953753335678275,8239,0.4018204494664398
684,0.40406733706454767,0.404820039899915,0.0019264359407312444,0.0001,3.832313306919453e-06,0.003978656363174751,0.0004588763326328492,8221,0.40406733706454767
685,0.41204535868857173,0.4047736222912501,0.0018593781672271946,0.0001,3.43099361360709e-06,0.003690474239270619,0.00045507686775323787,8062,0.41204535868857173
686,0.40215759072502033,0.4049180302657225,0.002536947903704547,0.0001,5.366633196236405e-06,0.0042307791881731945,0.0004640333594068597,8246,0.40215759072502033
687,0.3997148876478289,0.4052006331612601,0.002704927686549023,0.0001,5.152088362228747e-06,0.0038094093145993393,0.00046833425943815064,8248,0.3997148876478289
688,0.411316153870962,0.4052015692886597,0.001803625572395354,0.0001,3.3887215628426177e-06,0.0037576774411577376,0.0004602826157773229,8120,0.411316153870962
689,0.4022176772998305,0.40536372290565853,0.0024720839615893324,0.0001,4.8580764955055864e-06,0.003930349107060482,0.0004815667733904248,8246,0.4022176772998305
690,0.4094315234723306,0.40539669734379824,0.0018862952983444788,0.0001,3.603450203234267e-06,0.0038206639293400803,0.0004811340202039153,8104,0.4094315234723306
691,0.40031284999113304,0.4055802488955862,0.0024223507264535316,0.0001,4.477047110704003e-06,0.0036964482985985033,0.0004543393996912394,8244,0.40031284999113304
692,0.396911588870135,0.4056755707443146,0.0022296746229534467,0.0001,4.253260747120722e-06,0.0038151402929695773,0.000467072070466591,8337,0.396911588870135
693,0.41300063431123607,0.4058166968935084,0.002364018309139532,0.0001,4.489963011322922e-06,0.0037985856488202945,0.00044539332605619207,8059,0.41300063431123607
694,0.405099252821435,0.40590123098106534,0.002088628967759556,0.0001,4.150606326893174e-06,0.003974479326833692,0.0004304741041953215,8176,0.405099252821435
695,0.4169215804178694,0.4060280110588913,0.0024360027381174474,0.0001,4.644522308564496e-06,0.0038132324203820904,0.00047849412101991,7943,0.4169215804178694
696,0.40196625896673005,0.406022265528438,0.001954044704962654,0.0001,3.937314741454655e-06,0.0040299126539481145,0.00046636052851710234,8240,0.40196625896673005
697,0.4005869412517704,0.4061305186808917,0.0023550859603400174,0.0001,4.673513778165942e-06,0.0039688689558415955,0.0004914204135541281,8253,0.4005869412517704
698,0.40053266828850365,0.40612544920972105,0.0021321058010298766,0.0001,4.19390002675458e-06,0.003934044947233658,0.00046632658036259157,8246,0.40053266828850365
699,0.4075627982470602,0.4062808465846397,0.0022333704245831804,0.0001,3.955532876561886e-06,0.003542209418574276,0.00045033847556607377,8055,0.4075627982470602
700,0.4052062734491603,0.40642783893447193,0.002214471980239194,0.0001,3.850291863203778e-06,0.0034773904547556224,0.0004516436251357729,8219,0.4052062734491603
701,0.4109723483111837,0.4066064594794946,0.0024660328610930575,0.0001,4.711462219453733e-06,0.003821086323533742,0.00046029757948618633,8070,0.4109723483111837
702,0.3946664173828308,0.40665518848450455,0.001946981905459471,0.0001,3.5692284074053306e-06,0.003666421755021932,0.00045180057817210175,8326,0.3946664173828308
703,0.4049524059195545,0.40681002744376416,0.0022559712412155287,0.0001,4.001243770086338e-06,0.003547247143035784,0.0004360394961509111,8134,0.4049524059195545
704,0.39905929120697153,0.4068159678892276,0.002150391282451513,0.0001,4.227247118562967e-06,0.003931607380535671,0.0004323957112046931,8355,0.39905929120697153
705,0.3983224436725228,0.4067610199592079,0.0016782323265676564,0.0001,3.2376536274103065e-06,0.003858409322899887,0.00048036930435581336,8297,0.3983224436725228
706,0.40808945918086603,0.4069045373325456,0.002307703181626856,0.0001,4.340764873552398e-06,0.0037619784971586324,0.0004662240696095326,8162,0.40808945918086603
707,0.41591891806304765,0.4070309899490615,0.0023435954861231356,0.0001,4.4167609039013235e-06,0.0037692177938161986,0.0005025295871478941,7984,0.41591891806304765
708,0.4068673509858952,0.4071008573415915,0.0019952589026558856,0.0001,3.330710195339088e-06,0.0033386245673737735,0.00043023334131016283,8159,0.4068673509858952
709,0.40681371523641563,0.4071318861806904,0.002168093196017537,0.0001,3.98902658530535e-06,0.003679755642084569,0.0004621462610778437,8097,0.40681371523641563
710,0.42713484137811175,0.4072742110563772,0.002334758907898709,0.0001,4.436524811160352e-06,0.003800413649693054,0.0004488535432356198,7829,0.42713484137811175
711,0.41172396901753416,0.4073544286402734,0.002352439967949725,0.0001,4.63321928271496e-06,0.003939075467037786,0.0004645682484679389,7981,0.41172396901753416
712,0.3951504925441222,0.40746160208802396,0.002429343364119174,0.0001,4.949401165402545e-06,0.004074682268883047,0.0004838417003298242,8287,0.3951504925441222
713,0.4135173873507415,0.40753631967007664,0.001983675193762126,0.0001,3.524002142587733e-06,0.0035530031868819313,0.0004278732129786107,8014,0.4135173873507415
714,0.41407602843228275,0.40775830765323917,0.002657542443633965,0.0001,5.008216211238861e-06,0.0037690583066591022,0.0004376405461810184,8004,0.41407602843228275
715,0.420400961851872,0.40792600670010515,0.00265470548357402,0.0001,5.184599564681196e-06,0.003905969680449214,0.0004663931779290763,7908,0.420400961851872
716,0.39984063712246887,0.4079860972018735,0.0020488358677420867,0.0001,3.51320846325903e-06,0.003429467941842263,0.0004231831143861679,8267,0.39984063712246887
717,0.41592867729963656,0.4080005283937249,0.0018138737971790768,0.0001,3.343273565523279e-06,0.0036863353676785163,0.0004340279995233166,7984,0.41592867729963656
718,0.41660949692538957,0.4080155503238734,0.001826173390974513,0.0001,3.328230040522437e-06,0.0036450317992492176,0.0004124019381089244,7937,0.41660949692538957
719,0.4109499790186809,0.40803029398249707,0.0019214370122580034,0.0001,3.7163778004597945e-06,0.0038683316463155267,0.00045216430510853665,8016,0.4109499790186809
720,0.4084075966489611,0.40812070403797296,0.0019835353934017845,0.0001,3.66665065094033e-06,0.0036970861857443193,0.00044858902342692283,8109,0.4084075966489611
721,0.4042204464190601,0.4082067019208014,0.002337592934724666,0.0001,4.650367843641116e-06,0.003978766169729941,0.0005038677394698563,8140,0.4042204464190601
722,0.3969546196938108,0.40822674304573947,0.0020390683960583695,0.0001,4.135367343079739e-06,0.004056134017940379,0.0004578469474013517,8254,0.3969546196938108
723,0.4066423206403186,0.4082075012411202,0.0019963854525948664,0.0001,3.7956372744984154e-06,0.003802509449830857,0.00045945820968931,8204,0.4066423206403186
724,0.4044047573271994,0.4082313985111844,0.0019094248896500804,0.0001,3.6268450186752303e-06,0.0037988873386267446,0.00048581716484323773,8131,0.4044047573271994
725,0.4019156106208286,0.40833969841400797,0.00235557989361154,0.0001,4.4195560704952094e-06,0.0037524144967286273,0.0004687794996408109,8202,0.4019156106208286
726,0.41290218107875654,0.40848079116896246,0.002158800357648401,0.0001,3.5593866035422302e-06,0.0032975597682589784,0.0004465118225263359,8047,0.41290218107875654
727,0.4084286937401509,0.40864998991763546,0.0025932204719232767,0.0001,5.214517519240211e-06,0.004021653828278498,0.00048806025784335795,8086,0.4084286937401509
728,0.41614771592112404,0.4087274817505251,0.0019170275692286718,0.0001,3.1449413005961965e-06,0.0032810600651524105,0.0004332158375794881,7992,0.41614771592112404
729,0.40676608122198366,0.4089336851736527,0.0025428113977143826,0.0001,4.859622618938904e-06,0.0038222438544258503,0.0004933569799545962,8157,0.40676608122198366
730,0.4067534440175753,0.40893689923297516,0.001742219803291628,0.0001,3.153168249604951e-06,0.003619713475472584,0.00044766398747484007,8179,0.4067534440175753
731,0.41010784782719506,0.40903476115961845,0.0019544326679587147,0.0001,3.508705631178271e-06,0.003590510626127529,0.00043569085171970645,8072,0.41010784782719506
732,0.41219676055698273,0.40899504684488586,0.0018700126865873205,0.0001,3.4982799842216163e-06,0.00374145053593813,0.000462472845113237,7961,0.41219676055698273
733,0.4141186981497191,0.40898835514835596,0.002131489052591475,0.0001,4.300425505297332e-06,0.004035137314047054,0.0004636849208442793,7976,0.4141186981497191
734,0.41070881163344053,0.40916557835039985,0.0024241641690037766,0.0001,4.568974197297618e-06,0.003769525394128123,0.000435853943178549,7999,0.41070881163344053
735,0.41668319463783376,0.40927018330244713,0.002233471164998846,0.0001,4.0454999151807105e-06,0.003622612172996468,0.0004756215670385332,7992,0.41668319463783376
736,0.41068349591254516,0.40933856009240255,0.0024825806596477967,0.0001,5.401922423733624e-06,0.004351860555056441,0.000460458997449857,8026,0.41068349591254516
737,0.4069928159771141,0.40939113535338884,0.0020498774396617288,0.0001,3.562164068210122e-06,0.0034754898017687838,0.00044333731075259935,8166,0.4069928159771141
738,0.4080009846276716,0.4093923247804233,0.0016830063168859234,0.0001,2.876762711700099e-06,0.0034186000169304054,0.0004427784482759733,8099,0.4080009846276716
739,0.411288931638488,0.4093726397431888,0.001832175752460709,0.0001,3.3995296449341026e-06,0.003710920898683824,0.0004437317084296647,8026,0.411288931638488
740,0.4041947861362867,0.40941811585872745,0.0019341707788537346,0.0001,3.5792133331939358e-06,0.0037010313384168874,0.000445492526504232,8228,0.4041947861362867
741,0.401570762017855,0.4094780760517114,0.001883048236330641,0.0001,3.328054048170198e-06,0.0035347517752974127,0.00043137048536458445,8206,0.401570762017855
742,0.4239451022796065,0.4095714916097619,0.002246601519832462,0.0001,4.016766041614138e-06,0.00357585980972156,0.0004904648696858922,7773,0.4239451022796065
743,0.4128634992962287,0.4096131535675691,0.0021245012997202386,0.0001,4.025071741842191e-06,0.0037891920728617343,0.00043959185604342107,7958,0.4128634992962287
744,0.4068958128208759,0.40955503825859385,0.001828765819568009,0.0001,3.637896192640735e-06,0.003978526013243269,0.0004528992326673117,8081,0.4068958128208759
745,0.40186456577590435,0.4097498487999094,0.0025249635775334905,0.0001,4.606232003952898e-06,0.0036485532266192075,0.00043687060093457956,8231,0.40186456577590435
746,0.41228919436605105,0.40984103211915857,0.00232366439601675,0.0001,4.304320974464511e-06,0.003704769915864807,0.00043022895303867196,8091,0.41228919436605105
747,0.419996553468191,0.4098889318893797,0.0016904474286627783,0.0001,2.827382130285908e-06,0.0033451287302350445,0.0004448482107321999,7889,0.419996553468191
748,0.411135939731908,0.4098947803873645,0.0018614986776249254,0.0001,3.5266972754643392e-06,0.0037890945804635538,0.0004967159820337777,8073,0.411135939731908
749,0.4099390418444191,0.4099132586018429,0.0019677952439867935,0.0001,3.879305445458217e-06,0.00394279380165455,0.00046082707493544703,8076,0.4099390418444191
750,0.4094766069708466,0.40997855792243365,0.0023382151253967236,0.0001,4.5201041305040825e-06,0.0038662859387133246,0.0004604549088396726,8163,0.4094766069708466
751,0.4123743503391855,0.41006639237424625,0.0024286159362314347,0.0001,4.98498632544197e-06,0.004105207621405417,0.0004870344807938295,8050,0.4123743503391855
