iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
492,0.37976005992926026,0.3833440728559827,0.0024764480148576047,0.0001,4.9664543058858384e-06,0.004010949776526125,0.0004809207532394464,8660,0.37976005992926026
493,0.37540247069082056,0.383575707507614,0.0025571636581315483,0.0001,5.4038160161554216e-06,0.004226413901176624,0.0004990366055992329,8776,0.37540247069082056
494,0.3706885592300116,0.38377925921420825,0.002551816123099963,0.0001,5.477916421883269e-06,0.004293347292773321,0.000479110365402882,8772,0.3706885592300116
495,0.3732820109804525,0.3837628303554243,0.0021783242327105506,0.0001,5.454638402007267e-06,0.005008105148075139,0.0004847105758285341,8850,0.3732820109804525
496,0.3891320394952015,0.3838029701172686,0.0020232773330612374,0.0001,4.0323879048751365e-06,0.00398599622403133,0.0004365987901928003,8515,0.3891320394952015
497,0.39114098598706054,0.3840046908128079,0.0023873364332581185,0.0001,4.947101623235296e-06,0.004144452833975927,0.0004653876787674551,8492,0.39114098598706054
498,0.3760813010220875,0.3840851692909455,0.0021779971844291517,0.0001,4.939247223355501e-06,0.004535586417344307,0.000485097167083822,8634,0.3760813010220875
499,0.39264920246681756,0.3842312284561673,0.0022931320359706256,0.0001,4.675758493619197e-06,0.004078054311983883,0.00046988097946769504,8448,0.39264920246681756
500,0.38263306273767517,0.38449721034697787,0.0027300051016201227,0.0001,6.052584577224572e-06,0.004434119609251033,0.0004833373155833571,8637,0.38263306273767517
501,0.3873956591602675,0.3847610842853849,0.0027005796717592934,0.0001,5.85024224544304e-06,0.004332582598188557,0.00044265385502376424,8514,0.3873956591602675
502,0.38357028812445937,0.38488740025851653,0.002291444555566478,0.0001,4.896803044895731e-06,0.004273987806512884,0.0004753568653955676,8653,0.38357028812445937
503,0.385831769540125,0.38516025722077124,0.00273213669776757,0.0001,6.06898822787395e-06,0.004442668064766249,0.0004886086693122848,8565,0.385831769540125
504,0.39325196442904936,0.3853760909067215,0.002714419884282017,0.0001,6.176961435801387e-06,0.004551220296881398,0.0005071246849762937,8424,0.39325196442904936
505,0.3774611271922012,0.38544232837713543,0.0021775461267237116,0.0001,4.652731853259401e-06,0.0042733715682613796,0.0004971168731879009,8753,0.3774611271922012
506,0.3880372434885482,0.3855552307001797,0.002284893767777383,0.0001,4.802157357302501e-06,0.0042033966086517625,0.0004775198651949022,8514,0.3880372434885482
507,0.3767564753268128,0.3858329844189806,0.0025343843595996437,0.0001,5.079254398257872e-06,0.0040082747346659306,0.0004972497328214082,8733,0.3767564753268128
508,0.3796285210965865,0.3860070641280593,0.0023066200757796296,0.0001,4.486548675701331e-06,0.0038901496807486973,0.00047912956454501806,8623,0.3796285210965865
509,0.4025755749082741,0.38615566416683245,0.0023727485533148658,0.0001,4.880189446425156e-06,0.004113532754751658,0.00045722984732484594,8213,0.4025755749082741
510,0.3925689877449811,0.38627090095239863,0.0022224038045776584,0.0001,4.436751687835235e-06,0.003992750263202854,0.0004622873680472606,8453,0.3925689877449811
511,0.38829043823365206,0.38658056469858265,0.0026439211201389375,0.0001,5.222011737513429e-06,0.003950202370060885,0.000490742285974649,8530,0.38829043823365206
512,0.3788667549814605,0.3866969651691418,0.0022255583356837728,0.0001,4.892653134553793e-06,0.004396787139754385,0.00045457561414453046,8588,0.3788667549814605
513,0.4039910509289387,0.3869399086180151,0.002513044111975092,0.0001,5.051630265876364e-06,0.004020327571493446,0.0004938610111337352,8236,0.4039910509289387
514,0.3856710104914701,0.38703701484248754,0.002296490356927085,0.0001,4.714433746898984e-06,0.004105772735059361,0.00047566652231841944,8525,0.3856710104914701
515,0.38462494110061485,0.3871663716057522,0.0025541888199175815,0.0001,5.921354301930273e-06,0.004636583055845764,0.0005083328535894294,8537,0.38462494110061485
516,0.37857580582270517,0.38723305460001833,0.002568144835507163,0.0001,5.939437409687264e-06,0.004625469192834158,0.00044302347289792234,8691,0.37857580582270517
517,0.38820872889723385,0.38746722900132036,0.0024321116079866535,0.0001,4.810930089415434e-06,0.003956175426832497,0.0004483027716505003,8525,0.38820872889723385
518,0.38849250750840514,0.3876287263443041,0.0024435677103248534,0.0001,5.203564790066103e-06,0.004258989647047128,0.0004946918742382795,8559,0.38849250750840514
519,0.3943722257363197,0.38789480634556794,0.002637900599173589,0.0001,5.382930940361292e-06,0.004081223486622411,0.0004413623428199535,8404,0.3943722257363197
520,0.3895679490155772,0.3880275167709273,0.002367874897663191,0.0001,5.006744699583462e-06,0.00422889292379806,0.0004485848122194296,8455,0.3895679490155772
521,0.39579216880727297,0.3882721887554639,0.0025809265062158655,0.0001,5.3013663947819415e-06,0.004108111084925672,0.0004662097785292581,8338,0.39579216880727297
522,0.39428803018433256,0.38843275565670116,0.0026001205181104196,0.0001,5.79929254550211e-06,0.004460787494355544,0.0005178159337067379,8303,0.39428803018433256
523,0.38245263991197176,0.3885297450267607,0.0021439077619510943,0.0001,4.582326124455033e-06,0.0042747418576299405,0.0004710218235507705,8692,0.38245263991197176
524,0.3883002013040021,0.3887509334471049,0.002435508370510309,0.0001,4.780077697290774e-06,0.00392532233119709,0.00045730706946181575,8478,0.3883002013040021
525,0.3851135688091127,0.38881166677041634,0.001992478880453651,0.0001,4.218984240803874e-06,0.004234909872513468,0.00047978461121976943,8576,0.3851135688091127
526,0.394380163191477,0.38886106812870164,0.002007675987700236,0.0001,4.100147157845772e-06,0.004084470983330762,0.0004601091155117971,8361,0.394380163191477
527,0.38575545553506896,0.3889337168037194,0.00230448567142892,0.0001,5.214797887476794e-06,0.00452578026596564,0.0005096070303052334,8605,0.38575545553506896
528,0.38981687257831565,0.3888998164530193,0.0019087358875587764,0.0001,4.068934072660612e-06,0.0042634856914276105,0.0004830255156722944,8466,0.38981687257831565
529,0.38844037932749803,0.38906686315780226,0.002429601523842331,0.0001,5.200453292332698e-06,0.004280910463135008,0.0004983538692488302,8510,0.38844037932749803
530,0.37970312228422975,0.3893233968147795,0.0024236332788125743,0.0001,4.768429838303949e-06,0.0039349433596160025,0.00045044976810096115,8569,0.37970312228422975
531,0.3834861287360676,0.38944517257734057,0.0022859754999704916,0.0001,4.803607638956108e-06,0.004202676397028852,0.0004547794040413861,8551,0.3834861287360676
532,0.3883990191385977,0.38961054583943777,0.0021888923722028957,0.0001,4.603987921185394e-06,0.004206682776779886,0.00045417291060178644,8480,0.3883990191385977
533,0.39435035191238255,0.3897719715994982,0.0025402711452107963,0.0001,5.531316647176814e-06,0.004354902552513003,0.0004259517264053135,8422,0.39435035191238255
534,0.37883738522023036,0.3899537514196465,0.0022925662047378315,0.0001,4.555961575172378e-06,0.003974551806405415,0.0004643919378994536,8625,0.37883738522023036
535,0.38966283599974144,0.39006152430796315,0.002071183337715697,0.0001,4.1218704096459965e-06,0.0039802081588701825,0.00048123816952352487,8452,0.38966283599974144
536,0.38812096629554793,0.3903127984047502,0.002585574247430714,0.0001,5.261941150464953e-06,0.004070230167007385,0.0004826680683616962,8479,0.38812096629554793
537,0.39304053920059867,0.39031774460866636,0.002152276855924605,0.0001,4.8356655324010075e-06,0.004493534852721012,0.0004592493478504952,8335,0.39304053920059867
538,0.379843869018497,0.39028944803064125,0.0017418523164154285,0.0001,3.8134718974566537e-06,0.004378639752082344,0.0004844325677408744,8563,0.379843869018497
539,0.38366302958748943,0.39038096691525176,0.002134102246358821,0.0001,4.547886372076428e-06,0.004262107291097206,0.0005068246203207998,8585,0.38366302958748943
540,0.3961886773535791,0.3905422819210102,0.0025131997718230194,0.0001,5.42486405030149e-06,0.00431709736020421,0.00048626452559360713,8367,0.3961886773535791
541,0.3810316594809059,0.39063942922594874,0.0023185066364133653,0.0001,4.810077792299259e-06,0.004149289647702068,0.0004867937808932,8642,0.3810316594809059
542,0.3867642571255244,0.39073056451535804,0.002260308121379408,0.0001,4.750047498895681e-06,0.00420300883226208,0.00047897157811625253,8516,0.3867642571255244
543,0.38895876154999576,0.3909629593312609,0.002622919800589299,0.0001,5.488588322834186e-06,0.004185098089237078,0.000491884623209913,8444,0.38895876154999576
544,0.3980720521702756,0.39108501799495565,0.0026111161273231582,0.0001,6.164020198378429e-06,0.004721368102994029,0.00045917962169203454,8268,0.3980720521702756
545,0.3861539146659103,0.3911447826720299,0.0020287345249112142,0.0001,4.313258590722754e-06,0.004252166597215593,0.00043252374467203707,8548,0.3861539146659103
546,0.3910196069097964,0.391174905037705,0.0022200879767157043,0.0001,4.899830807388424e-06,0.004414087062114546,0.000467216218863809,8445,0.3910196069097964
547,0.37555355043335725,0.3913968263899983,0.0026460910083621184,0.0001,5.839534139052e-06,0.004413706195741591,0.0004648777605013735,8750,0.37555355043335725
548,0.3893684684110758,0.3915621906557072,0.0025385372249379138,0.0001,5.557691200669498e-06,0.004378656453072438,0.0005115917092330729,8466,0.3893684684110758
549,0.39383160621724944,0.3916611827631093,0.0021382505605792358,0.0001,4.650058192085187e-06,0.004349404394240422,0.00046102078284835247,8457,0.39383160621724944
550,0.3871401270781623,0.39176817405973546,0.002385252487231304,0.0001,5.126789409562366e-06,0.004298739388812727,0.0004609866128772,8551,0.3871401270781623
551,0.3876302694318364,0.391851445889101,0.001981991474137846,0.0001,3.928407477168504e-06,0.003964101287446089,0.00048260305157911187,8561,0.3876302694318364
552,0.39116917738268164,0.3920258941899235,0.002352591342800394,0.0001,4.869615314697784e-06,0.0041397885183928835,0.0004412933101413979,8441,0.39116917738268164
553,0.3895663801471928,0.3922062947288676,0.002455811883682118,0.0001,5.022733506698517e-06,0.004090487174585775,0.0004311669702521513,8489,0.3895663801471928
554,0.38501005304230906,0.3924269379104008,0.002642338765621889,0.0001,5.6282316961853e-06,0.004260037940184907,0.0004635632262140686,8524,0.38501005304230906
555,0.40056570174652084,0.3925892002722743,0.0025108020766872957,0.0001,5.324947523129738e-06,0.004241630650676673,0.0004725699348554295,8334,0.40056570174652084
556,0.3965706229879542,0.3927332922615776,0.002357874786278882,0.0001,4.735542241234861e-06,0.004016788566375344,0.0004467716250937536,8341,0.3965706229879542
557,0.3938289550734275,0.39273837361562314,0.002006198526412449,0.0001,4.172682020217287e-06,0.0041597897369399575,0.00047537688016661517,8376,0.3938289550734275
558,0.39469430882393686,0.3929534086146047,0.002515208686727926,0.0001,5.081106597090481e-06,0.004040306177298213,0.00044687286417024986,8452,0.39469430882393686
559,0.390212172841666,0.39305111530685033,0.002322927676179457,0.0001,4.820829133781444e-06,0.004150649357891599,0.00048225495890016955,8421,0.390212172841666
560,0.3946856165000966,0.3932322726199273,0.0023749336213257153,0.0001,4.819427931790587e-06,0.004058579059654161,0.00044282507470128887,8365,0.3946856165000966
561,0.3839454456002209,0.39343690465708636,0.0024926954344046564,0.0001,4.988884589381734e-06,0.004002803166824315,0.00048026360548391835,8624,0.3839454456002209
562,0.38966583372328734,0.39358851480472756,0.0023142200918760264,0.0001,4.507264082567881e-06,0.003895276943096678,0.0004965338804752656,8508,0.38966583372328734
563,0.39405534359675515,0.393597355941051,0.00219071999867108,0.0001,4.66929501174334e-06,0.004262794893528881,0.000473938826870574,8331,0.39405534359675515
564,0.39773395643726794,0.39360051388400774,0.0017945800569183629,0.0001,3.7638678652922237e-06,0.004194705999079812,0.00045588484737314137,8295,0.39773395643726794
565,0.3925341020325037,0.3937735055101567,0.0023771398840436537,0.0001,4.797526836277368e-06,0.004036385799994652,0.00046100852825335805,8404,0.3925341020325037
566,0.39241481487736796,0.3938352482574876,0.0022197780393115514,0.0001,4.496746709000232e-06,0.004051528242341623,0.0004741603789108498,8424,0.39241481487736796
567,0.3992263658463878,0.3939154815987588,0.0020736809846628517,0.0001,4.286066563829808e-06,0.00413377621295655,0.00046863635052049157,8344,0.3992263658463878
568,0.3893160617610058,0.393894008204564,0.001616936932909749,0.0001,3.228786354274006e-06,0.003993707223278849,0.00046214125951261507,8357,0.3893160617610058
569,0.3975848986400426,0.3941205893875096,0.002440154239815583,0.0001,4.592999280998545e-06,0.0037645155425467406,0.0004549805986457608,8342,0.3975848986400426
570,0.3898798215836836,0.3942900294697638,0.0024873242726256546,0.0001,4.99523138259494e-06,0.004016550184123684,0.0004940433056734056,8542,0.3898798215836836
571,0.39300635293929714,0.39436145982985604,0.0022706072247047878,0.0001,4.6274152150616096e-06,0.004075927500550643,0.00047171779475647664,8417,0.39300635293929714
572,0.384277482674231,0.39440594343811686,0.002198450210744894,0.0001,4.540321521658708e-06,0.004130474731215609,0.0004931392917193306,8524,0.384277482674231
573,0.3979762893862978,0.3945592086796844,0.0023440922417847752,0.0001,4.601581385079036e-06,0.003926109479015573,0.00046522033443059907,8336,0.3979762893862978
574,0.3972679824116886,0.3947001276164322,0.0023387570246592715,0.0001,4.481877954454695e-06,0.003832700795507091,0.0004889324943440802,8327,0.3972679824116886
575,0.4050002186783158,0.39489132662159815,0.0027000143365357486,0.0001,5.73588750967382e-06,0.0042487830024141625,0.00046938325492570075,8116,0.4050002186783158
576,0.393705832171372,0.3950662101170904,0.00239612553730139,0.0001,4.807484730985834e-06,0.0040127152406215,0.00047463259686286545,8321,0.393705832171372
577,0.40920180843477866,0.3952573796906158,0.002392749800162348,0.0001,4.608050765394839e-06,0.0038516779022045545,0.00046666616179459993,8032,0.40920180843477866
578,0.3978536775672663,0.3954877199931546,0.002592571403432077,0.0001,5.016363170355253e-06,0.003869797501981647,0.0004554789981933134,8237,0.3978536775672663
579,0.3988561958152093,0.39560913957139043,0.0023060800594292717,0.0001,4.762731553308512e-06,0.004130586476245091,0.0005077949957254098,8336,0.3988561958152093
580,0.39863495262117327,0.3956943082190528,0.002243966080222539,0.0001,4.556393597289379e-06,0.004061018245728127,0.00045448654139426675,8273,0.39863495262117327
581,0.4015208806613553,0.3956515953486104,0.0021382992175167214,0.0001,4.568152773229723e-06,0.004272697418404214,0.0005079729398726213,8206,0.4015208806613553
582,0.38934403724435146,0.39581687219750594,0.002309759957698139,0.0001,4.365189556986837e-06,0.0037797776712148907,0.0004994357448953382,8483,0.38934403724435146
583,0.38599441569360915,0.39602157079876565,0.002569188065213475,0.0001,5.332012488245338e-06,0.004150737394774796,0.0004819732997331399,8554,0.38599441569360915
584,0.4097847293449402,0.3962776028383609,0.002402607857550633,0.0001,4.1793822105527295e-06,0.003479038160487371,0.000459330005547327,8136,0.4097847293449402
585,0.39776723746478476,0.3965244105604574,0.002412772990358044,0.0001,4.510199555245213e-06,0.003738602490386734,0.0004733627974306073,8254,0.39776723746478476
586,0.3869282033396447,0.39671189698950415,0.00237762027842535,0.0001,4.584407026130137e-06,0.0038562987266968444,0.0005010834430337736,8517,0.3869282033396447
587,0.3942596464861747,0.39684288026286285,0.002304429772100437,0.0001,4.505360566500711e-06,0.003910173892948948,0.00047452031202865967,8428,0.3942596464861747
588,0.3987695540692578,0.39693069462537867,0.0019378376497273526,0.0001,3.5992326608331874e-06,0.0037146895781899874,0.00046981815924837625,8313,0.3987695540692578
589,0.39857116565106565,0.39712219626902423,0.0024914510235994627,0.0001,4.940662998861169e-06,0.003966092812631947,0.0005058612136432083,8310,0.39857116565106565
590,0.3896088934295414,0.3971583398325799,0.0021352490031091844,0.0001,4.255143218169199e-06,0.003985617800990132,0.0004939041979968147,8431,0.3896088934295414
591,0.39422830993295527,0.397342488577309,0.00244547758717695,0.0001,4.867051903725965e-06,0.003980451040931004,0.0005117481791007759,8430,0.39422830993295527
592,0.3849185811751357,0.39734860056224386,0.0018235774145075575,0.0001,3.640150321474684e-06,0.003992317839116994,0.00044564840427265966,8552,0.3849185811751357
593,0.3916138598610346,0.3973842169589433,0.001957219062401862,0.0001,3.696058932952197e-06,0.003776847470938142,0.00045188940065386937,8471,0.3916138598610346
594,0.40059525639530763,0.397634177576196,0.002454965494284139,0.0001,4.59864560988133e-06,0.003746403459102207,0.00048187743226896094,8236,0.40059525639530763
595,0.3914168547445188,0.3976158244291613,0.0017989911351369786,0.0001,3.494425205753974e-06,0.0038848720680192805,0.00045704080624790717,8431,0.3914168547445188
596,0.4079837734572852,0.3975486002376683,0.0017703730258436445,0.0001,3.5133046721429833e-06,0.00396899932483864,0.0004642298378134353,8111,0.4079837734572852
597,0.4026388611211613,0.39769783273113446,0.0024110522610484185,0.0001,4.813746852155742e-06,0.003993067201340994,0.00047464768924394796,8157,0.4026388611211613
598,0.38560075192295984,0.39779683409250843,0.0019554106548467175,0.0001,3.72621449489321e-06,0.0038111835850514002,0.0004672480057898079,8600,0.38560075192295984
599,0.38756456804233685,0.3979579473434479,0.002464216016119288,0.0001,4.9132341439636225e-06,0.003987665133108834,0.0004879103776666404,8477,0.38756456804233685
600,0.39592906363786284,0.3979837613591337,0.00177180487231964,0.0001,3.544401343129134e-06,0.004000893550415422,0.0004905858703687608,8379,0.39592906363786284
601,0.3924829871155455,0.39809493134574747,0.0020996671985032264,0.0001,3.897452185556097e-06,0.0037124475615320784,0.00044465183203615054,8360,0.3924829871155455
602,0.40121354241188567,0.3982307665916667,0.00233156239074502,0.0001,4.5685773364309735e-06,0.0039188977782157,0.0004959698630443188,8281,0.40121354241188567
603,0.40460145984988427,0.39844557342168446,0.0023554959769815902,0.0001,4.347869111693904e-06,0.0036916803545259335,0.00047026386927626865,8153,0.40460145984988427
604,0.39806020547902454,0.39847063636400337,0.002040535371642821,0.0001,4.030935200881969e-06,0.003950860403499588,0.00045320511306760734,8292,0.39806020547902454
605,0.3894207162834288,0.3984496982342473,0.0018060116000829713,0.0001,3.9697093950904205e-06,0.0043961061987730825,0.00047490171781983684,8526,0.3894207162834288
606,0.3988533344477283,0.3985711000918068,0.002320890721777501,0.0001,4.478864045056237e-06,0.003859607867815516,0.00046110919197158806,8271,0.3988533344477283
607,0.39641269072041807,0.3988208126452429,0.002638605251009793,0.0001,5.205123235348699e-06,0.00394535956703391,0.0004551329969070511,8296,0.39641269072041807
608,0.3886286344166724,0.3988768061606321,0.001990340199016888,0.0001,3.930859696793282e-06,0.003949937501875204,0.00047236323127404956,8478,0.3886286344166724
609,0.40518496137076226,0.39896199299685,0.0020608825452404856,0.0001,3.8048234087021566e-06,0.003692421402169884,0.00045388375492135,8196,0.40518496137076226
610,0.38917484341793884,0.399173879631051,0.002427212174015544,0.0001,4.566836531655252e-06,0.0037630303444794824,0.0004521798468559527,8383,0.38917484341793884
611,0.3970759596460528,0.39929685975596285,0.0021377070164918057,0.0001,3.942203552431192e-06,0.00368825430427856,0.0004176460522084294,8239,0.3970759596460528
612,0.4143582110455811,0.3994151119249996,0.0023732855181966867,0.0001,4.799889227914925e-06,0.004044931965507516,0.0004670048710709288,8011,0.4143582110455811
613,0.39876471752089976,0.3994773722845616,0.0019534760349038133,0.0001,3.835589443543527e-06,0.003926937802164935,0.0004587679649406747,8206,0.39876471752089976
614,0.4025211196492551,0.39949465395043215,0.0019510131074174381,0.0001,3.7945485844140986e-06,0.0038898237741077546,0.0004529921368652992,8235,0.4025211196492551
615,0.40240999669111643,0.39955992315180533,0.0020217507771123854,0.0001,3.852736352879201e-06,0.003811287124501037,0.0004771670218271394,8158,0.40240999669111643
616,0.4081082641823701,0.3995622912907768,0.0019682228908374255,0.0001,3.896298422660843e-06,0.00395920445880301,0.0004653067270199664,8122,0.4081082641823701
617,0.39537389048828114,0.399594784858769,0.0021624551786414486,0.0001,4.763715517625533e-06,0.004405839773861406,0.0004988996754223333,8357,0.39537389048828114
618,0.40820168455934225,0.39972427571060337,0.0023816500745912784,0.0001,4.613825277921047e-06,0.0038744778900509456,0.00045405745077635787,8119,0.40820168455934225
619,0.39504759062140604,0.39987908429121277,0.002404829666628533,0.0001,4.607025845527611e-06,0.0038314778875681963,0.000450021252098967,8366,0.39504759062140604
620,0.4021030728009103,0.40011844577498634,0.0024781293595084516,0.0001,4.687546035582148e-06,0.003783132642044114,0.0004585654387084105,8243,0.4021030728009103
621,0.3885708384094457,0.40023717651395363,0.0021951799205809247,0.0001,4.115127449374458e-06,0.0037492393318589077,0.0004628658148405582,8462,0.3885708384094457
622,0.4047397358474587,0.4003775270023139,0.0024049138133161365,0.0001,4.7631211054569726e-06,0.003961157426169135,0.0004984866954357265,8233,0.4047397358474587
623,0.39351247424584423,0.4004070523396217,0.0017995563521053643,0.0001,3.4536855173403357e-06,0.0038383744007791107,0.00045280237829929833,8355,0.39351247424584423
624,0.3947120391818525,0.4005053339903414,0.001982649454556445,0.0001,3.331217413759683e-06,0.0033603695359298263,0.00045014021527372644,8359,0.3947120391818525
625,0.4114619890535034,0.40063797019846453,0.002460768085007001,0.0001,4.9118002928643886e-06,0.003992087123358815,0.00044401130827586145,8075,0.4114619890535034
626,0.39846653733021775,0.40058440720506455,0.0017329631553540713,0.0001,3.224787576931517e-06,0.003721703565327842,0.0004293532586466294,8287,0.39846653733021775
627,0.39756578000469783,0.4007118811594122,0.0022301487349337063,0.0001,4.2768272440383905e-06,0.0038354636863854943,0.0004527382419282931,8300,0.39756578000469783
628,0.4091825169021627,0.400757812128862,0.0019335661881939162,0.0001,3.5341588507623635e-06,0.0036555861106192713,0.0004384421845386685,8117,0.4091825169021627
629,0.4036627128438402,0.40079171295935045,0.002049207891363493,0.0001,3.865100952089371e-06,0.0037722877882513197,0.0004598620333190756,8184,0.4036627128438402
630,0.4059761055860239,0.4008429622955839,0.002008486756963986,0.0001,3.694615015164083e-06,0.0036790036104085004,0.0004964953710259106,8119,0.4059761055860239
631,0.39719788144363666,0.4010599509075341,0.0024008138710680535,0.0001,4.461700079872194e-06,0.0037168229771076013,0.00047291111465177794,8349,0.39719788144363666
632,0.3986148982749558,0.40118702883482127,0.0024337440819143983,0.0001,4.939893356950862e-06,0.004059501073806504,0.0004890497183722164,8291,0.3986148982749558
633,0.38861981704981646,0.40128986187145854,0.0021561230122568473,0.0001,3.924338752257996e-06,0.003640180759585076,0.00045689590589819513,8487,0.38861981704981646
634,0.40619430718960614,0.4013699651187347,0.002353267874731173,0.0001,4.794746133451256e-06,0.004074968417268677,0.00042670450002365483,8144,0.40619430718960614
635,0.41317624054404883,0.4014343650790183,0.0022236265639317483,0.0001,4.3917622211734835e-06,0.003950089724965422,0.0005064069500362564,8007,0.41317624054404883
636,0.3995335020320058,0.4015543239544991,0.0024495699929594564,0.0001,4.979005672476162e-06,0.004065207923665621,0.00048677060098774,8273,0.3995335020320058
637,0.40896313624154335,0.4017506806176281,0.0023403479196409055,0.0001,4.148005968468158e-06,0.003544777196293628,0.00040930903611860166,8129,0.40896313624154335
638,0.4019825165121311,0.4018438573317543,0.0021957663036052313,0.0001,4.273391291781727e-06,0.003892391721983565,0.0004817656711095604,8165,0.4019825165121311
639,0.405402448838989,0.40193414945256667,0.002013406577035887,0.0001,3.752065074199245e-06,0.0037270813724299945,0.0004830190912619307,8103,0.405402448838989
640,0.39801744266317296,0.40198773949976246,0.0018839246158775052,0.0001,3.5431466429386616e-06,0.0037614526749928526,0.0004701270931926108,8282,0.39801744266317296
641,0.41255905346359223,0.40201854991960656,0.0016864372617387208,0.0001,3.0240334843699765e-06,0.0035862982311624103,0.00045158719122351194,8018,0.41255905346359223
642,0.40347805775004253,0.40207140957676757,0.0018591541731430043,0.0001,3.4845537221104697e-06,0.0037485365898618688,0.0004542308239135309,8193,0.40347805775004253
643,0.4067745089021185,0.402150773045112,0.0019243661461125139,0.0001,3.567661898524503e-06,0.003707882624864997,0.00048640355482126884,8067,0.4067745089021185
644,0.3792749399981067,0.40223278679011776,0.0022279587034219257,0.0001,4.254546310090539e-06,0.0038192326487523974,0.00047226973379017856,8600,0.3792749399981067
645,0.3995016421607019,0.40218591837972095,0.002316928629508144,0.0001,5.339681011831701e-06,0.004609275351710124,0.000473061609990237,8235,0.3995016421607019
646,0.3955219608748916,0.4021727464499923,0.0020421348307995573,0.0001,4.138046232076708e-06,0.004052667012644349,0.00045400836096196366,8322,0.3955219608748916
647,0.41448027315444513,0.402283269365785,0.0020922582805412756,0.0001,3.7490876251998995e-06,0.0035837713346078813,0.0004464411597197249,8038,0.41448027315444513
648,0.39530538052166364,0.4022037196164122,0.0018067178384109225,0.0001,3.87882147265338e-06,0.004293776692950517,0.0004820763750065455,8311,0.39530538052166364
649,0.4060021811919659,0.4021710254386871,0.0017856931162336849,0.0001,3.767066291291919e-06,0.004219164264055932,0.00043002176720940017,8105,0.4060021811919659
650,0.4033390233512133,0.4022283004037348,0.0023013442189523813,0.0001,4.456409603527864e-06,0.003872875310722975,0.0004437714141823376,8220,0.4033390233512133
651,0.39928288957299474,0.4023032708174302,0.002066388944151395,0.0001,4.182800452521842e-06,0.004048415439272103,0.00048147168323969217,8306,0.39928288957299474
652,0.4013029692114015,0.402451579657258,0.0022798269380373604,0.0001,4.2072631211515874e-06,0.003690861837761688,0.00045060120417683366,8259,0.4013029692114015
653,0.4014070277133184,0.4025922148397829,0.0023395674387193554,0.0001,4.446188577714691e-06,0.0038008637871524385,0.00047803673529831436,8200,0.4014070277133184
654,0.3944987960559238,0.4025823394186361,0.001981494607517444,0.0001,4.333186940532973e-06,0.004373655042101672,0.0005081905004561602,8413,0.3944987960559238
655,0.39568389018390826,0.4025977870292051,0.0019819051694338033,0.0001,3.6733498139481448e-06,0.0037068875651578813,0.0004661095641339469,8347,0.39568389018390826
656,0.41189029673724076,0.4026901643639659,0.002287492200387322,0.0001,4.4466805604320435e-06,0.003887821396443777,0.00048059470352529454,8095,0.41189029673724076
657,0.4076609550890654,0.4027190350986324,0.0021931527796313012,0.0001,4.313242795988377e-06,0.003933371934729957,0.0004320324462274801,8140,0.4076609550890654
658,0.3990538091908392,0.4028438564177345,0.002328853868158691,0.0001,4.5976593173168045e-06,0.003948430925768603,0.0004635619199459467,8240,0.3990538091908392
659,0.4076991164153669,0.40308154443029676,0.002463576008643879,0.0001,4.69563116282622e-06,0.00381204488625542,0.0004765146507476467,8152,0.4076991164153669
660,0.4038311854086699,0.40325372335366083,0.002392106207393626,0.0001,4.581614125567554e-06,0.0038306109581644006,0.0004505361606152581,8207,0.4038311854086699
661,0.3990989173182633,0.403465266848417,0.002446843936400249,0.0001,4.4339218953943365e-06,0.0036241967290463477,0.0004472684158235223,8241,0.3990989173182633
662,0.4123294468110156,0.40360016002768795,0.0023168444774086232,0.0001,4.27295681315146e-06,0.003688600469143907,0.00046901377332406375,8013,0.4123294468110156
663,0.4031427311114742,0.4036678336628726,0.0019535986168271696,0.0001,3.541398998519525e-06,0.0036255134171533083,0.0004580294688857158,8183,0.4031427311114742
664,0.3996394330414149,0.4038143788073356,0.0025454468245713737,0.0001,5.215240482066818e-06,0.004097701379359994,0.0004944410891541181,8284,0.3996394330414149
665,0.4050356615870186,0.40399383449243725,0.002437077107022029,0.0001,4.643344265238205e-06,0.0038105846153650104,0.0004773429559642011,8238,0.4050356615870186
666,0.4002330405260549,0.4041241117898503,0.002165447932806244,0.0001,4.0408424900678585e-06,0.0037321077351707595,0.000452743734741136,8296,0.4002330405260549
667,0.40309051335805646,0.40416711390979765,0.0017206082447969607,0.0001,3.0086841468922573e-06,0.003497233209233278,0.00046782987588178296,8196,0.40309051335805646
668,0.4089883205727044,0.4041270388509095,0.001694819328019765,0.0001,3.057729435499336e-06,0.0036083249523381363,0.0004607529370293206,8079,0.4089883205727044
669,0.40849691411450617,0.40421180589593797,0.002023510018542716,0.0001,3.559723575093245e-06,0.0035183651600172185,0.00042254644490182343,8150,0.40849691411450617
670,0.4016164871474528,0.40434295273109333,0.002444296974931693,0.0001,4.819229133833616e-06,0.003943243544674673,0.000460650575607441,8208,0.4016164871474528
671,0.4000104069725665,0.4044590743965498,0.0022654878698153387,0.0001,4.268004462087316e-06,0.003767845786289912,0.0004481607521974393,8261,0.4000104069725665
672,0.3998629524142,0.40451194850126876,0.002291757912763193,0.0001,4.622082433096742e-06,0.004033656790148359,0.0004569781164804504,8221,0.3998629524142
