iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
487,0.39456906877974357,0.39516130490886653,0.0024077772391795267,0.0001,4.5896244988193415e-06,0.0038123331545266204,0.0005900749671102438,16727,0.39456906877974357
488,0.3925154273186305,0.39540512380135806,0.0025054121855086742,0.0001,4.8602468281969365e-06,0.0038797981875466616,0.0005858542553830624,16902,0.3925154273186305
489,0.396370562714658,0.39567975991961785,0.002822971651455956,0.0001,5.757040561868473e-06,0.004078709440032288,0.0005632012538962505,16560,0.396370562714658
490,0.4016220836052722,0.3959434420523237,0.002469523046548798,0.0001,4.607117688005245e-06,0.0037311801519275337,0.0005837714097242028,16422,0.4016220836052722
491,0.39556966633381574,0.3961823964676696,0.0025734340518037166,0.0001,5.159023353176812e-06,0.004009446715419701,0.0005805307842304901,16798,0.39556966633381574
492,0.3877380418410418,0.3964061716098841,0.0025635592795388937,0.0001,5.299134055695994e-06,0.004134200521900274,0.0005827880020243257,17038,0.3877380418410418
493,0.39307453684881793,0.39664836436778717,0.0025288867653874792,0.0001,4.9391658221917886e-06,0.0039061976912477545,0.000593182578137252,16752,0.39307453684881793
494,0.3914867617142961,0.39681254620259865,0.0023565353589173913,0.0001,4.935609997045719e-06,0.004188869883380976,0.0006166036984068825,16801,0.3914867617142961
495,0.3985880831508065,0.39711967201382015,0.002788978580837634,0.0001,5.460101989170038e-06,0.003915485064449771,0.0005744194335083353,16532,0.3985880831508065
496,0.3948091793559039,0.39735540825021926,0.0025022543280953293,0.0001,4.7285768248641495e-06,0.00377945340868964,0.0005757694113225067,16695,0.3948091793559039
497,0.40286924133184354,0.397591725567047,0.002344772366940712,0.0001,4.2815389156651015e-06,0.003651986841905118,0.0005896583051675859,16420,0.40286924133184354
498,0.40002400602683574,0.3977923573326776,0.0025265846340143013,0.0001,5.031812955783644e-06,0.003983094718492744,0.0006028249795757962,16496,0.40002400602683574
499,0.3999324632145918,0.39801482715057196,0.002446749158405652,0.0001,4.571609190388783e-06,0.0037368842446993864,0.0005520756616878973,16478,0.3999324632145918
500,0.40421974735093025,0.3981739282930831,0.0024835889255420246,0.0001,5.221988531793386e-06,0.004205195536257053,0.0006024013600108282,16371,0.40421974735093025
501,0.3980181456682358,0.3984383364586589,0.002511241482679952,0.0001,4.667422023028849e-06,0.0037172227802225195,0.0005710280939345597,16560,0.3980181456682358
502,0.4086702667262229,0.39860037166768186,0.002259580158999818,0.0001,4.267058737081244e-06,0.003776859802991029,0.000574545176000926,16094,0.4086702667262229
503,0.40230447216129933,0.3988630899967912,0.002502835549575835,0.0001,4.7116432531213e-06,0.0037650442146866577,0.0005847062342302142,16365,0.40230447216129933
504,0.40662196877563583,0.3990884944949025,0.002354414219341659,0.0001,4.402089184878945e-06,0.0037394347593686025,0.000565411130593718,16240,0.40662196877563583
505,0.39881533049033147,0.399319227902641,0.002541789996350776,0.0001,4.8460808354751305e-06,0.003813124485053921,0.0005920084750435091,16510,0.39881533049033147
506,0.4039036424376596,0.39958731401311176,0.0026247778580461333,0.0001,4.937723381262179e-06,0.0037623933515941697,0.0005772303226798671,16353,0.4039036424376596
507,0.40096535126489374,0.39963136791377774,0.0018619376675412572,0.0001,3.7715291428689536e-06,0.004051187328788904,0.0005737492765488321,16490,0.40096535126489374
508,0.40405500271678196,0.39994418464004766,0.00282236712473535,0.0001,5.343004747399381e-06,0.0037861869213066234,0.0005807966876284029,16405,0.40405500271678196
509,0.4004953860797465,0.40017819421390566,0.0026921860942057583,0.0001,5.380517878897302e-06,0.003997136669324226,0.0005928550755333108,16484,0.4004953860797465
510,0.39833370709257815,0.4003500464817731,0.002371548826048077,0.0001,4.601447703340824e-06,0.0038805422454730783,0.0005688784681276482,16639,0.39833370709257815
511,0.4029019422837178,0.4005623965257222,0.002488634495247543,0.0001,4.986115607450282e-06,0.004007109615310798,0.0005751308750536492,16476,0.4029019422837178
512,0.40196054591674096,0.40077629912918944,0.0025394638908434646,0.0001,4.917924559250574e-06,0.003873199045659295,0.000581549205654323,16465,0.40196054591674096
513,0.40091742810086073,0.4009559049442952,0.0024412214115494026,0.0001,4.7216157855194334e-06,0.0038682405153268777,0.000577857562566022,16535,0.40091742810086073
514,0.40108029700254416,0.40112865925320473,0.0022033117593093176,0.0001,4.1512014718224894e-06,0.0037681471578255325,0.0005374776471546415,16515,0.40108029700254416
515,0.40141820765086267,0.4013523494828314,0.002532625275042455,0.0001,4.7160517614614045e-06,0.003724239671723522,0.0005939884571781386,16506,0.40141820765086267
516,0.40646702979263427,0.40151670560971775,0.002132917684506439,0.0001,3.6415251684953656e-06,0.003414595129429968,0.0005761175595583006,16311,0.40646702979263427
517,0.4000924201138235,0.40176012816926254,0.002588195005911853,0.0001,4.8302583700758075e-06,0.0037325304770643025,0.0005884622194340476,16469,0.4000924201138235
518,0.40544879556634694,0.40197222308818603,0.0025325996154012395,0.0001,4.789855748822526e-06,0.003782560590860446,0.0005752191053285485,16207,0.40544879556634694
519,0.3968774424578,0.40216024775457226,0.0024432439871506255,0.0001,4.597911199381596e-06,0.00376377572077343,0.0005518502039713865,16623,0.3968774424578
520,0.3973601118063306,0.402361972638128,0.002378149258886039,0.0001,4.46753502952298e-06,0.003757152763082366,0.0005582991699686424,16642,0.3973601118063306
521,0.4040725565012926,0.4025642676212506,0.0024151154932397336,0.0001,4.5361744107263934e-06,0.0037564865311193753,0.0005806158461324338,16315,0.4040725565012926
522,0.40537162551325256,0.4027201296730287,0.0022785962461666833,0.0001,4.1286674502071235e-06,0.0036238692635018974,0.0005569370422483705,16302,0.40537162551325256
523,0.4009609256002102,0.40292109038086094,0.002416611458613746,0.0001,4.5792520233578185e-06,0.0037898123896049386,0.0005695529701057362,16471,0.4009609256002102
524,0.4034298911490411,0.4031035015523706,0.002355573894435134,0.0001,4.355845838646739e-06,0.0036983308814358107,0.0005842126094173585,16368,0.4034298911490411
525,0.4036999028123486,0.4033167139347975,0.0025291911220372615,0.0001,4.723019936476554e-06,0.0037348066702623606,0.0006165994580900637,16404,0.4036999028123486
526,0.40388977693376005,0.4034487936681209,0.002175738973907729,0.0001,3.908204666999931e-06,0.003592530826416748,0.0005666055109556192,16344,0.40388977693376005
527,0.3944203825459326,0.40362862100503005,0.0023782049201705236,0.0001,4.594097098655815e-06,0.003863499784809466,0.0005711098764722287,16779,0.3944203825459326
528,0.4065313542639347,0.40387032700368697,0.002644104085722425,0.0001,4.951132703250408e-06,0.003745036157982907,0.0005930555114255072,16374,0.4065313542639347
529,0.40333271167433205,0.40408563025902955,0.002619672863087639,0.0001,4.911839424573677e-06,0.0037499639697640788,0.0006075663138012148,16372,0.40333271167433205
530,0.3986181129352655,0.40428056633482534,0.002326924247781991,0.0001,4.199225854524092e-06,0.003609250158037389,0.0005897286854957449,16477,0.3986181129352655
531,0.39644721297949237,0.40448525025539783,0.002613742776819831,0.0001,5.177613493837942e-06,0.003961838586226606,0.0006264217610457027,16505,0.39644721297949237
532,0.3977966254877128,0.4046859308359284,0.002552512649309881,0.0001,4.991519640395171e-06,0.003911063588064662,0.0005898063992403154,16581,0.3977966254877128
533,0.41274427903629207,0.40488502604578286,0.0025569426495906694,0.0001,4.785366069696814e-06,0.0037430374673932424,0.0005670189596424428,15985,0.41274427903629207
534,0.4034098213827128,0.40517162694177355,0.0027660633464083846,0.0001,5.129854199551149e-06,0.00370913717953137,0.0005925593163175112,16240,0.4034098213827128
535,0.40773863899101703,0.4053562028397059,0.0023759232829196728,0.0001,4.226042409119883e-06,0.003557389617333666,0.0005664194971141903,16258,0.40773863899101703
536,0.3948230469627238,0.405561359744791,0.00273741085594701,0.0001,5.53573598740494e-06,0.004044505029545406,0.0005626825055365679,16619,0.3948230469627238
537,0.4050058807173512,0.4057546042174449,0.0025352535820387665,0.0001,4.665362326839103e-06,0.0036803910740063903,0.0006023054734635264,16284,0.4050058807173512
538,0.4042305651798396,0.40593295908332894,0.0023670532370522347,0.0001,4.328514308143458e-06,0.0036573020330830344,0.0005860275864068942,16346,0.4042305651798396
539,0.4041270104246475,0.4061609638627128,0.0025661823245206527,0.0001,4.821739414895147e-06,0.0037579086792251357,0.0006116229565174571,16372,0.4041270104246475
540,0.4013150725300618,0.4063678515483743,0.002475211101583146,0.0001,4.306908431816081e-06,0.0034800332214584683,0.0005928539406778373,16362,0.4013150725300618
541,0.40765092362425975,0.40653130949873584,0.002184608702355155,0.0001,3.7914216687917747e-06,0.0034710304547485938,0.0005617462263181321,16201,0.40765092362425975
542,0.402660599314959,0.4067212194393319,0.002377712068347169,0.0001,4.134858030405043e-06,0.0034780140837484394,0.0005869847997468414,16345,0.402660599314959
543,0.4111489782225647,0.40694252445154,0.0024822653632604608,0.0001,4.291216216629286e-06,0.00345749997574213,0.0005581859483949801,16107,0.4111489782225647
544,0.408068350441298,0.4071900109593791,0.002732667564334858,0.0001,5.062367499589124e-06,0.003705073800897055,0.0005753440793443145,16287,0.408068350441298
545,0.40572565254985515,0.4074323607834577,0.002445844465681903,0.0001,4.221762760987491e-06,0.0034521923370221023,0.0005739338341649784,16354,0.40572565254985515
546,0.4018830476069398,0.4076405894753725,0.0025845188721453655,0.0001,4.712350377156967e-06,0.0036465977694682683,0.000567802943076704,16498,0.4018830476069398
547,0.4105893745381842,0.40787845675504286,0.0025300499525267354,0.0001,4.513361896919547e-06,0.0035678045743026522,0.0005712051396246108,16092,0.4105893745381842
548,0.40969922687355576,0.4080550942109643,0.0022512797631465123,0.0001,4.02445675101857e-06,0.0035752613397046374,0.000591932084804872,16145,0.40969922687355576
549,0.4118303138383585,0.4082123056648295,0.0024627375865702177,0.0001,4.7776088622434415e-06,0.003879917120115974,0.0005836345335992957,16107,0.4118303138383585
550,0.4102676534322698,0.40840289430910137,0.002293858622611518,0.0001,3.838588734947209e-06,0.0033468398593606806,0.0005968734872305626,16132,0.4102676534322698
551,0.4092969307102018,0.4086174557142396,0.002562013735339794,0.0001,4.745881724002545e-06,0.0037048058396713553,0.000589129475565186,16137,0.4092969307102018
552,0.4021989877329088,0.40884141740827495,0.0023715789404069134,0.0001,4.166917253915528e-06,0.003514044742867021,0.0005918868389005892,16456,0.4021989877329088
553,0.4043489738541508,0.40893353360517426,0.002273141319097665,0.0001,4.197581783521866e-06,0.003693199140991478,0.0005939731841266905,16348,0.4043489738541508
554,0.41650622575970175,0.4091400736283888,0.002344415813216616,0.0001,3.935831784438907e-06,0.003357622621593577,0.0005727821549578974,15788,0.41650622575970175
555,0.4081558479958911,0.4093426072220544,0.0024645904919134943,0.0001,4.303808854186965e-06,0.0034925143696756793,0.0005773753969439245,16240,0.4081558479958911
556,0.4142377340785644,0.40952660905880445,0.0025978413335826654,0.0001,4.957568515984392e-06,0.0038166830682822665,0.0005704242164042771,15877,0.4142377340785644
557,0.40993663364488814,0.4097362825964548,0.00260480247874048,0.0001,4.781127786879807e-06,0.0036710098565259815,0.0005742603859365533,16160,0.40993663364488814
558,0.41583827738103024,0.40983582578651295,0.001929541093807161,0.0001,3.284844712541096e-06,0.003404793733684932,0.0006020800471515681,15793,0.41583827738103024
559,0.40811130079645236,0.4100493209248469,0.0026005610771536627,0.0001,4.802895283643787e-06,0.0036937377290139246,0.0005687090852045898,16108,0.40811130079645236
560,0.41092654160563563,0.41013998971807286,0.0021903471144925227,0.0001,3.915593880914688e-06,0.003575318135657128,0.0005692697806488985,16010,0.41092654160563563
561,0.4136316812496957,0.41032284383964185,0.0024661765255671385,0.0001,4.476277064080275e-06,0.0036301351648385183,0.0006151255521413376,16055,0.4136316812496957
562,0.4062350879662071,0.41048796837545853,0.0023716845610788177,0.0001,4.0903273785785206e-06,0.00344930134951668,0.0005827357325514053,16113,0.4062350879662071
563,0.40326008018524795,0.4106319548066756,0.0022671143132949605,0.0001,3.97940742019155e-06,0.0035105485390438834,0.000605192932799031,16324,0.40326008018524795
564,0.4146577576104832,0.41079381287794625,0.002385398427827999,0.0001,4.262400834105934e-06,0.0035737433079362094,0.0005467341567246447,15975,0.4146577576104832
565,0.4158416587985363,0.41100457557028947,0.0023994361248894512,0.0001,4.0426861817039395e-06,0.003369696854831005,0.00059545105017101,15990,0.4158416587985363
566,0.4087909231124231,0.41120228772389866,0.0024369836081198984,0.0001,4.303106295099657e-06,0.003531502042739998,0.0005800808397310837,16122,0.4087909231124231
567,0.4075140250889386,0.41129366422866515,0.0022192924273883845,0.0001,4.174050386726374e-06,0.0037616046765304428,0.0005851015053220451,16204,0.4075140250889386
568,0.406933282007069,0.4113803221156227,0.0019469129796367125,0.0001,3.2740487852185436e-06,0.0033633231885171044,0.0005645159989509425,16078,0.406933282007069
569,0.4069938564957219,0.41147328448336207,0.002056328141366046,0.0001,3.539960405695874e-06,0.0034429917428881094,0.0005697966230625886,16283,0.4069938564957219
570,0.41253740148488743,0.41166977762167073,0.0024411061504125337,0.0001,4.2337390655215025e-06,0.0034687054184890913,0.0005606486514379002,16066,0.41253740148488743
571,0.4186736785651769,0.41189521147989305,0.0025274702528558274,0.0001,4.310233616154797e-06,0.0034107096701016353,0.0005869508199873086,15810,0.4186736785651769
572,0.4076745962561532,0.41200429370415104,0.001988257373518507,0.0001,3.419210270479054e-06,0.0034394040892485366,0.0005649759627884233,16148,0.4076745962561532
573,0.41147291482575665,0.4119999721310065,0.0019950094988387002,0.0001,3.949916759363781e-06,0.00395979744624077,0.0005695294570486654,15928,0.41147291482575665
574,0.41507196032275817,0.41207442726586063,0.001988240231939103,0.0001,3.530385452703155e-06,0.003551266487812712,0.0005565249682837509,15890,0.41507196032275817
575,0.40213321094237037,0.41219506137258655,0.002450655211423165,0.0001,4.617198103127731e-06,0.003768133584525252,0.0005779629514655677,16389,0.40213321094237037
576,0.41756604812598125,0.4123826562800239,0.002509809245343293,0.0001,4.377851747006886e-06,0.003488593210921956,0.0005902928486557906,15848,0.41756604812598125
577,0.40587764570865825,0.4126004547320865,0.0024828366375776443,0.0001,4.168161741280503e-06,0.0033575803403216474,0.0005850728376896144,16333,0.40587764570865825
578,0.41477119240664695,0.4127820103114611,0.0023500875529603948,0.0001,3.9454104985560374e-06,0.0033576710736466153,0.0005526162233359972,15813,0.41477119240664695
579,0.4131309969702749,0.41299161867910583,0.002519616301747296,0.0001,4.532442980654089e-06,0.003597724762703706,0.0005701413585015051,15940,0.4131309969702749
580,0.4194690349739162,0.41319448105374934,0.0024289921093733754,0.0001,4.237682895679059e-06,0.0034892520888199054,0.0005813547166138175,15801,0.4194690349739162
581,0.40601525845270114,0.4133599603089215,0.0022489882146481737,0.0001,3.842853910288602e-06,0.003417406890137722,0.0005621221919521323,16256,0.40601525845270114
582,0.4169434096416124,0.4135407440614713,0.0024658444010105967,0.0001,4.308827106557779e-06,0.003494808597648626,0.0005717034087807854,15967,0.4169434096416124
583,0.4119883195154143,0.41371984855120836,0.002411823187263192,0.0001,4.2291622750471125e-06,0.00350702513963815,0.0005726289179235091,16051,0.4119883195154143
584,0.4155238404635734,0.41393914518452635,0.002581345810044473,0.0001,4.559654717776718e-06,0.003532773253420208,0.0005765125317182813,15862,0.4155238404635734
585,0.4166131792398343,0.4140655652370681,0.002213724869286054,0.0001,3.918798649773834e-06,0.003540456814796214,0.0005800422678096622,15782,0.4166131792398343
586,0.41538451145591876,0.41410316079635645,0.0017751408244083397,0.0001,2.885635671698424e-06,0.003251162535412047,0.000579285680079963,15929,0.41538451145591876
587,0.4137447038931953,0.4141943995048748,0.0018460545103522231,0.0001,3.022085768909266e-06,0.003274102418928744,0.0005658047210350735,16009,0.4137447038931953
588,0.4236066991405452,0.4143435505394409,0.0022889125872081013,0.0001,4.0125106862247874e-06,0.003506040998375602,0.0005559323144263297,15597,0.4236066991405452
589,0.4095738295148946,0.41448218802584424,0.0024120222773724364,0.0001,4.459690575050375e-06,0.003697885062577937,0.0005639025724821676,16065,0.4095738295148946
590,0.41414232209502205,0.4146336146681774,0.0022014731302547725,0.0001,3.565665109758117e-06,0.0032393446558627477,0.0005490980174856528,15946,0.41414232209502205
591,0.4143896188812317,0.41472824592779,0.0021007187311616843,0.0001,3.885792645968894e-06,0.003699488740046675,0.0006206457292508473,15968,0.4143896188812317
592,0.40817689799409945,0.41482541583643817,0.002284806754784221,0.0001,4.053488712095281e-06,0.0035482114219135322,0.0005825828508129504,16171,0.40817689799409945
593,0.4114842746833958,0.41497784019708084,0.002187028345352017,0.0001,3.5720727615884866e-06,0.00326659941941771,0.0005818418988221879,16090,0.4114842746833958
594,0.41310489906421277,0.41500213814471676,0.0018324434642661574,0.0001,3.461201523539271e-06,0.0037776898344041247,0.0005935747622470467,15864,0.41310489906421277
595,0.41025889179271047,0.415090505307101,0.002161308482616857,0.0001,3.821121441886894e-06,0.0035359334149842204,0.0005883498321916458,16167,0.41025889179271047
596,0.412756621061449,0.415256627259767,0.0025046527862860792,0.0001,4.555992790755859e-06,0.003638023454349953,0.0005918166672177223,15927,0.412756621061449
597,0.4240657197603126,0.41545125713240794,0.0025771570822022507,0.0001,4.896607699032089e-06,0.0038000071729021694,0.0006044949843471974,15571,0.4240657197603126
598,0.4130023162604327,0.41547262993330725,0.0017737938455167192,0.0001,3.107784379198444e-06,0.0035041100035986686,0.0005851777882180156,16060,0.4130023162604327
599,0.4122173474316615,0.4156276140422492,0.00226019095622526,0.0001,3.865820170171082e-06,0.0034207907606420822,0.0006141565484448409,15974,0.4122173474316615
600,0.4189066148964855,0.4157398902646757,0.0020484983434610935,0.0001,3.3207899804844293e-06,0.0032421700423479003,0.0005474786610546069,15879,0.4189066148964855
601,0.4110888439302945,0.4159762434532933,0.0026691476082492164,0.0001,4.65485315500849e-06,0.0034878948924535235,0.0005694175542414134,15962,0.4110888439302945
602,0.4151528693932475,0.4161415199950721,0.0024049853198915266,0.0001,4.1798751796339434e-06,0.003476008892912885,0.0006244785569695434,15889,0.4151528693932475
603,0.41954457916733323,0.41633006483169244,0.002455437388937524,0.0001,4.130642680319416e-06,0.003364486261331028,0.0005812208235147605,15841,0.41954457916733323
604,0.4122471965257349,0.41649572337039636,0.0023910835794261655,0.0001,3.95380627414108e-06,0.003307125111109626,0.0005767994528476672,15940,0.4122471965257349
605,0.41435102935127915,0.41660147567960754,0.0020828240901543246,0.0001,3.332465771669249e-06,0.0031999493259388346,0.0005676009594539899,15989,0.41435102935127915
606,0.4140532276159016,0.41678216562428366,0.0023093692516616402,0.0001,3.855066167585269e-06,0.003338631242978113,0.0005531568700316218,15920,0.4140532276159016
607,0.406420976727372,0.4169938867339477,0.002377520982553247,0.0001,3.735874287411437e-06,0.003142663568335316,0.0005798583565282232,16335,0.406420976727372
608,0.4235296325474216,0.4171668869249481,0.002388370943297359,0.0001,4.2284412475303174e-06,0.0035408580559036424,0.0006063822908509928,15597,0.4235296325474216
609,0.4179648917439186,0.4173222546627627,0.0023557117902630164,0.0001,3.961029544639171e-06,0.0033629152437165675,0.0005899975635878909,15797,0.4179648917439186
610,0.4178582190545524,0.417438301820789,0.0022552710987593905,0.0001,3.863997035013862e-06,0.003426636413812443,0.0005847083910899677,15798,0.4178582190545524
611,0.42273013916002994,0.4175789890569396,0.0023504248998824336,0.0001,3.9326416559002e-06,0.003346324025155542,0.0005990375906022205,15608,0.42273013916002994
612,0.41634146649220083,0.4177793861940078,0.0025562595810382964,0.0001,4.292228571918311e-06,0.003358210256702414,0.0005670529117066431,15817,0.41634146649220083
613,0.4169968509276304,0.4178702430384682,0.0020477292727671724,0.0001,3.3652954835952584e-06,0.0032868558635659973,0.0005961159652787944,15823,0.4169968509276304
614,0.4188970744345608,0.41796052905627856,0.002048298098877111,0.0001,3.4676406904730303e-06,0.0033858750270519817,0.0005665644736726272,15787,0.4188970744345608
615,0.41436085797350425,0.41814770531012335,0.0024020755532797827,0.0001,4.140576565530831e-06,0.0034474990263127295,0.0005664447690502446,15930,0.41436085797350425
616,0.40946149246125174,0.4183258965954344,0.0022879987013563505,0.0001,3.6306200721518836e-06,0.003173620745500959,0.0005813794500497196,16105,0.40946149246125174
617,0.41738744124405547,0.41842687253185085,0.002122171647620448,0.0001,3.3904859722081998e-06,0.0031952985292305535,0.0005541546641686562,15859,0.41738744124405547
618,0.41791760012239565,0.4185379430590984,0.0023006315504684547,0.0001,4.09805425394924e-06,0.0035625472084956796,0.0005851719023447343,15808,0.41791760012239565
619,0.41489852828770335,0.4186884758151893,0.002222488981169849,0.0001,3.4893220155689195e-06,0.0031400128820726477,0.0005674338527548777,15808,0.41489852828770335
620,0.4236964248631948,0.41871201579448525,0.002010216230983736,0.0001,3.399291846587308e-06,0.003382016117662928,0.0005848106154047921,15629,0.4236964248631948
621,0.4198505781398922,0.4187915240912262,0.0020747870032610063,0.0001,3.370746392176684e-06,0.0032492457171543667,0.0005860640822177903,15805,0.4198505781398922
622,0.41978177594926336,0.4189297105167981,0.002584831582784859,0.0001,5.075817902954607e-06,0.003927387715903714,0.0006053932632903477,15731,0.41978177594926336
623,0.41864437975237645,0.41908918695592207,0.0024349810398217337,0.0001,4.191952467299193e-06,0.0034431089185040127,0.000579210908546249,15734,0.41864437975237645
624,0.4219090191591276,0.41921064600671754,0.0021411298776099993,0.0001,3.3102366778502153e-06,0.0030920465988221245,0.0005768083554933935,15662,0.4219090191591276
625,0.4199782856796382,0.4194397585174394,0.0027194570516227957,0.0001,5.155094633901952e-06,0.0037912675479288968,0.0006169189501288288,15791,0.4199782856796382
626,0.4148997492530856,0.419599391393315,0.0024854702624081616,0.0001,4.552133822208171e-06,0.003662996006073819,0.0005948815564959483,15970,0.4148997492530856
627,0.4123235960429338,0.4196539634616768,0.0019713100212871504,0.0001,3.048427563922542e-06,0.0030927936559994726,0.000588100441276863,15996,0.4123235960429338
628,0.4160908675831749,0.41982182401177304,0.0023398146353976372,0.0001,3.7278406857579143e-06,0.0031864410362784064,0.0005841610512635625,15721,0.4160908675831749
629,0.42155055610598663,0.41985119959359685,0.0018415193320735486,0.0001,3.1417746821418276e-06,0.003412154982488501,0.0005708112732077765,15664,0.42155055610598663
630,0.41769754862165215,0.42002524494286986,0.0022765910364725053,0.0001,3.680290927348314e-06,0.0032331594637663072,0.0006056120351705191,15836,0.41769754862165215
631,0.4222191789213422,0.42019199582546785,0.0022417010686698532,0.0001,3.599549790242408e-06,0.0032114449518269223,0.0005819179833780168,15619,0.4222191789213422
632,0.4171093297769537,0.4203572304902985,0.0023037923200576967,0.0001,3.68169827380103e-06,0.003196206742896708,0.0005894987234675136,15835,0.4171093297769537
633,0.4202313858060967,0.4204414865426535,0.0020792026168905513,0.0001,3.3572430682897803e-06,0.0032293563321024853,0.0005519082811984292,15811,0.4202313858060967
634,0.4232461268298521,0.42059626022409025,0.0024899104176607733,0.0001,4.2780535936209805e-06,0.0034363112530290426,0.0006024616739548638,15536,0.4232461268298521
635,0.4257519681146412,0.4206909878110346,0.002252511166370923,0.0001,3.979180436640854e-06,0.0035331060693934865,0.0005643799423008735,15505,0.4257519681146412
636,0.4173631023787975,0.42076542161647,0.0021171005909981335,0.0001,3.4378149810073387e-06,0.0032476633331688207,0.0005848841209971807,15848,0.4173631023787975
637,0.42310324122206233,0.42089733389214773,0.0021098192930312587,0.0001,3.375408879293554e-06,0.0031997137294578187,0.0005840201596204217,15599,0.42310324122206233
638,0.4177796479086485,0.4210811966469949,0.0024305813538077854,0.0001,3.977201808088693e-06,0.0032726341801791146,0.0005752482396653643,15795,0.4177796479086485
639,0.4293216727056559,0.4212386120117223,0.0022640535262618507,0.0001,3.402185073423441e-06,0.00300539279125679,0.0005564904414901673,15441,0.4293216727056559
640,0.42105327645588414,0.42130354017091387,0.001971183094730816,0.0001,3.23210884531471e-06,0.003279359339022827,0.0005787161963060332,15626,0.42105327645588414
641,0.4268724977336441,0.4213283577079411,0.0016388054991389764,0.0001,2.609993926875491e-06,0.0031852394054654736,0.0005766214176396394,15600,0.4268724977336441
642,0.4229372221713801,0.4214737887713572,0.0021989424693213484,0.0001,3.3695712972861488e-06,0.003064719831734468,0.0005809011932397302,15533,0.4229372221713801
643,0.4248573476953381,0.42156189413530676,0.002037949314203483,0.0001,3.2926726011141884e-06,0.0032313586782221856,0.0005660905306906396,15568,0.4248573476953381
644,0.4225416902277913,0.4217608136228118,0.0024854614734637136,0.0001,3.959692037598976e-06,0.00318628317507637,0.0005894051653149506,15672,0.4225416902277913
645,0.4307378596429323,0.4219258675794126,0.0023874943518848945,0.0001,3.851582005167007e-06,0.003226463762836745,0.0005509667222359898,15223,0.4307378596429323
646,0.4238671922424303,0.42211467082989945,0.0025154370634264313,0.0001,4.187512623598136e-06,0.0033294513184075197,0.0005829150850026954,15525,0.4238671922424303
647,0.4203014705367207,0.4222561563892343,0.0024009296973256243,0.0001,4.158571060382499e-06,0.0034641339686161537,0.0005960829026456361,15769,0.4203014705367207
648,0.42764829515568253,0.42238080967880753,0.0023673906502673986,0.0001,4.043910353281262e-06,0.0034163439420735213,0.0005612780830026577,15434,0.42764829515568253
649,0.43033721038619177,0.42254853693566985,0.0024732570503215113,0.0001,4.013948079169493e-06,0.0032458802279752524,0.000588417790164574,15158,0.43033721038619177
650,0.4192083577831066,0.422683334972987,0.0023087350468794236,0.0001,3.88957860570432e-06,0.0033694456286455453,0.0006242614120868596,15743,0.4192083577831066
651,0.4220049290801118,0.4228165445416166,0.0023207508958579485,0.0001,3.7349429291026886e-06,0.0032187366044057336,0.0005920409457050495,15656,0.4220049290801118
652,0.426492370974636,0.4229297214012946,0.002210922943586835,0.0001,3.813019631271355e-06,0.0034492560153049916,0.0005960731141263356,15455,0.426492370974636
653,0.42197079807283244,0.42303567984341384,0.00216653247452593,0.0001,3.4769225966870584e-06,0.0032096658024457826,0.0005939910105108945,15563,0.42197079807283244
654,0.4302731979703748,0.4230965748898694,0.0019127113529082349,0.0001,3.0584775406346766e-06,0.003198054464396136,0.0006037804476480248,15315,0.4302731979703748
655,0.42446940301430697,0.4232368969003336,0.0023665755285527733,0.0001,3.940768372543189e-06,0.0033303550425479787,0.000575274444446013,15462,0.42446940301430697
656,0.4234117628840661,0.42339259587096933,0.002539731953352008,0.0001,4.4249652388077114e-06,0.0034845923271292637,0.0006002923839811237,15642,0.4234117628840661
657,0.420854547337449,0.42341691721113167,0.0018207516186370526,0.0001,3.096374339113874e-06,0.003401204543683675,0.000583003067913702,15674,0.420854547337449
658,0.42601356737602847,0.42357888272007604,0.0024737637744256333,0.0001,4.139592865318876e-06,0.0033467972230129526,0.000571788449488482,15525,0.42601356737602847
659,0.4302388240471506,0.4236735552299954,0.0020152631212261617,0.0001,3.171638997354253e-06,0.0031476177616196433,0.0005737343095972878,15368,0.4302388240471506
660,0.42538825795982077,0.4237769377785233,0.00215515510091617,0.0001,3.570554369039513e-06,0.0033135010724023037,0.0005663545831927179,15554,0.42538825795982077
661,0.41418954821269205,0.42392951249864497,0.002508093839410056,0.0001,4.399467704631189e-06,0.0035082161883273196,0.000602574360128093,15906,0.41418954821269205
662,0.42963430963010796,0.42409088265891426,0.0022739313900498083,0.0001,3.426268654803764e-06,0.003013519818404648,0.0005805931732046682,15302,0.42963430963010796
663,0.4190288686433618,0.42423171644197366,0.0023874313116872678,0.0001,4.035519073338152e-06,0.003380636798707421,0.0005846947849694374,15760,0.4190288686433618
664,0.42722154310427674,0.4243602597421383,0.002387976435959246,0.0001,3.8455112278210214e-06,0.0032207279518453764,0.000592169310279441,15347,0.42722154310427674
665,0.42239639062854556,0.42443056039598515,0.0021009385304286863,0.0001,3.6684462140423635e-06,0.0034921975687635517,0.0005871818755142978,15617,0.42239639062854556
666,0.41839940473837084,0.4245420418687085,0.0022150442463362554,0.0001,3.5031709702170117e-06,0.0031630708741022698,0.0005798011633584715,15763,0.41839940473837084
