iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
353,0.3543856816250401,0.3534729915103767,0.0029136336914736332,0.0001,6.918279267656883e-06,0.004748901200519694,0.0005626736472148784,18420,0.3543856816250401
354,0.34533873347501,0.3538975040938389,0.0028759604305866487,0.0001,7.002656315399276e-06,0.004869786274473081,0.0005767278446534064,18631,0.34533873347501
355,0.3547066773191368,0.3543840674354679,0.0029192006208471,0.0001,6.764413729019814e-06,0.004634428809525876,0.0005532351850377192,18305,0.3547066773191368
356,0.3587245553060818,0.3547484228234779,0.0026654465566797593,0.0001,6.4666964526742955e-06,0.004852242440553452,0.0005795535636981555,18195,0.3587245553060818
357,0.3584206152065719,0.35518342215404397,0.0029665597295915574,0.0001,7.49786205089013e-06,0.005054920671981516,0.0005699386491811011,18222,0.3584206152065719
358,0.356905686490804,0.3556454773950741,0.0028986475707202426,0.0001,6.919334519035759e-06,0.004774181303673612,0.0005710610324400943,18234,0.356905686490804
359,0.3601209533633941,0.3559490453828802,0.002445355640162218,0.0001,5.51463685884185e-06,0.004510294345959448,0.000565623896706715,18169,0.3601209533633941
360,0.35073019480805484,0.3563546224197955,0.0027975857840061877,0.0001,6.482996932143316e-06,0.004634708232510076,0.0005722650372757647,18459,0.35073019480805484
361,0.3562802052173307,0.35679454969327073,0.002902192523321832,0.0001,7.215873222157344e-06,0.004972704714915397,0.0005865353545200129,18228,0.3562802052173307
362,0.35428788413774265,0.3570819844824449,0.0024373011618607256,0.0001,5.537896932134128e-06,0.004544286129914527,0.0005670243943449414,18269,0.35428788413774265
363,0.36350258266708124,0.3574592888306465,0.002710322043814404,0.0001,6.527934047975594e-06,0.004817091063310269,0.0005684574555629371,17977,0.36350258266708124
364,0.35496386781596656,0.35780391581301635,0.0025559924839035175,0.0001,5.802713813379367e-06,0.004540477994299458,0.000571502499293703,18446,0.35496386781596656
365,0.35259109896992663,0.3581870445209603,0.002753096292385887,0.0001,6.39044897544599e-06,0.004642372294147329,0.0005791717391552772,18393,0.35259109896992663
366,0.3598969303588715,0.3586295518055543,0.0027362126972112415,0.0001,6.349219081393463e-06,0.004640881235486271,0.0005780128271978751,18099,0.3598969303588715
367,0.3555790927075904,0.358988688818051,0.002614176850867002,0.0001,6.087568237689853e-06,0.004657349969012913,0.0005603271333669232,18318,0.3555790927075904
368,0.36168656321281983,0.3593720737809867,0.002612123193129021,0.0001,6.096352515501837e-06,0.004667737365173128,0.0005679338887461939,18094,0.36168656321281983
369,0.3599662872064169,0.3597279595144909,0.002585189905357643,0.0001,5.8572728715752296e-06,0.0045314062687900804,0.0005744393126647858,18085,0.3599662872064169
370,0.36517278316424906,0.3601346800464854,0.0027634473276082227,0.0001,6.5897492974164185e-06,0.004769223738467184,0.0005587337744417283,17863,0.36517278316424906
371,0.3611712966305074,0.3605696481335509,0.003022481681512418,0.0001,7.485745046727768e-06,0.004953376619296484,0.0005688737070373978,18077,0.3611712966305074
372,0.3635874271641925,0.3609966542222903,0.002862354047058651,0.0001,6.657440640766442e-06,0.004651724092348125,0.0005541807911148095,18015,0.3635874271641925
373,0.36209904443766816,0.3613765613020962,0.0027548222363807475,0.0001,6.362742682163615e-06,0.004619349007813231,0.0005809766810544525,17910,0.36209904443766816
374,0.35686637866266335,0.3617711731392734,0.002926685715209504,0.0001,7.2992131263843665e-06,0.004988040286288039,0.0005818066003192096,18107,0.35686637866266335
375,0.3651559927902871,0.3621780315055421,0.00289069779394142,0.0001,6.964921885664341e-06,0.00481885162832451,0.0006057625515404767,17903,0.3651559927902871
376,0.37255997050496453,0.36255597030703524,0.0027390818341458544,0.0001,6.210579187627059e-06,0.004534789074356914,0.0005736396513643427,17578,0.37255997050496453
377,0.359190802664625,0.3629043363794235,0.0026905860875539884,0.0001,6.119960278338139e-06,0.0045491651849740985,0.0005746049055875473,18123,0.359190802664625
378,0.3583773175795678,0.3632699743784731,0.0026412144720964325,0.0001,5.820388657343554e-06,0.004407357841503639,0.000541349503817881,18065,0.3583773175795678
379,0.35566435286226394,0.3637156959062159,0.002913082354669203,0.0001,6.737235836160764e-06,0.0046255031721722925,0.0005592223941684363,18344,0.35566435286226394
380,0.3744890646481579,0.3640958491479509,0.002909238485824821,0.0001,6.9537985980589844e-06,0.004780494024083046,0.00060377667390877,17595,0.3744890646481579
381,0.36484397830699644,0.3645332069072287,0.0029357890081331724,0.0001,6.820310945940072e-06,0.004646322284772783,0.0005836207404538688,17991,0.36484397830699644
382,0.36834161552691697,0.3648831395034786,0.002669843397020921,0.0001,6.153577341498938e-06,0.004609691600912064,0.0005756960992026106,17784,0.36834161552691697
383,0.37144566580197463,0.3652317843055093,0.002428520599110961,0.0001,5.3004652173076464e-06,0.004365180364743914,0.0006015119783535472,17692,0.37144566580197463
384,0.3611661261834056,0.36565368934140274,0.0028506560515306673,0.0001,6.542767136213804e-06,0.0045903588633224605,0.0005679898868760965,18078,0.3611661261834056
385,0.36971460067352646,0.3660168514714953,0.002857003133782402,0.0001,6.775702044705368e-06,0.004743223389982759,0.0005882942783787107,17652,0.36971460067352646
386,0.3695468088982633,0.36642340691884967,0.0028798225081187777,0.0001,6.710605581795e-06,0.004660429983359394,0.0005619177462797869,17831,0.3695468088982633
387,0.367221608304752,0.3667634031420459,0.0027008230460391393,0.0001,6.333494080940992e-06,0.004690047421084698,0.0005688307901102886,17769,0.367221608304752
388,0.36647483614756415,0.36712598604310254,0.0029203953147427224,0.0001,6.9418253270154425e-06,0.00475403127239094,0.0006011241094351094,17895,0.36647483614756415
389,0.3700291910404575,0.3675085585215362,0.002605632413764386,0.0001,5.33992914979965e-06,0.004098758613525992,0.0005695791496505905,17666,0.3700291910404575
390,0.36215318330901947,0.3679252424085072,0.0029758967356816424,0.0001,7.044148949675351e-06,0.004734135338242412,0.0005651570127298435,18013,0.36215318330901947
391,0.3708425071411928,0.3683196718262009,0.0027995715103219785,0.0001,6.329012924130429e-06,0.004521415438609409,0.0005763040301565305,17658,0.3708425071411928
392,0.3734252062996104,0.3687318862028343,0.002823194150366604,0.0001,6.178674685278723e-06,0.0043770809630477555,0.0006010747202337864,17397,0.3734252062996104
393,0.36928206698117927,0.3690873297022724,0.002964731510325204,0.0001,7.3706279961784695e-06,0.004972206063523088,0.0005843199634777454,17737,0.36928206698117927
394,0.36529340303884306,0.36941483017837,0.0024814072986897857,0.0001,5.212206574893466e-06,0.004201008498399741,0.0005898966347683845,17865,0.36529340303884306
395,0.3698504194894505,0.3698354691186949,0.002928131467549538,0.0001,7.058364412083098e-06,0.004821070700073466,0.0005904647871963714,17731,0.3698504194894505
396,0.3755276118659447,0.3702196125783215,0.002794936206118568,0.0001,6.140973586958953e-06,0.0043943568898033285,0.000573584417938767,17497,0.3755276118659447
397,0.36966332800442075,0.3705557050184325,0.002703417736983607,0.0001,6.0648121411346366e-06,0.00448677395148082,0.0005594191974166231,17773,0.36966332800442075
398,0.3677943780617894,0.3709083281205806,0.0028148436071499983,0.0001,6.445918319925949e-06,0.00457994774811122,0.0005872141919972789,17825,0.3677943780617894
399,0.3739997323697182,0.37126027942347795,0.0026467411600000225,0.0001,5.7338746112799314e-06,0.004332780778064359,0.0005994348446727009,17551,0.3739997323697182
400,0.37155055283276917,0.3716454027495615,0.002800146148888735,0.0001,6.306200243904314e-06,0.004504193644611722,0.0005802077917051263,17771,0.37155055283276917
401,0.36453850605503635,0.3720026927785429,0.0025313480757666517,0.0001,5.443882999351777e-06,0.004301173000637635,0.0005778582842598173,17943,0.36453850605503635
402,0.36976098558473003,0.3723465476016897,0.002688130534441344,0.0001,5.901658512635056e-06,0.004390901734138858,0.0005680317873454991,17775,0.36976098558473003
403,0.3740290118927082,0.3727407868592244,0.0028313873161092706,0.0001,6.427660108784335e-06,0.004540290247267799,0.0005984857716419668,17551,0.3740290118927082
404,0.3790530391122414,0.3731431924655195,0.0028398056309566467,0.0001,6.154348240549816e-06,0.004334344698426841,0.0005825140690711417,17421,0.3790530391122414
405,0.3751374998486815,0.3734859770614277,0.002637711850365649,0.0001,5.534428137062645e-06,0.004196385694135195,0.0005673324530462719,17462,0.3751374998486815
406,0.38333842515313665,0.3738976444477369,0.0029484589156672076,0.0001,6.77905565416857e-06,0.004598372131384802,0.0005739965576784145,17167,0.38333842515313665
407,0.376784878273746,0.3742735181974117,0.0028043032017345494,0.0001,6.040975674213679e-06,0.004308361285953064,0.0005765080280301031,17435,0.376784878273746
408,0.37630810608309223,0.37455712238481365,0.002668966281113779,0.0001,6.005528560332019e-06,0.004500265591834954,0.0005883136828714407,17548,0.37630810608309223
409,0.37238131938501723,0.37487664724871106,0.0028330290635134527,0.0001,6.488026890301068e-06,0.004580275560078284,0.0005993058834568096,17614,0.37238131938501723
410,0.3698175851125017,0.37528498977794067,0.0030365904767477073,0.0001,7.13278427330569e-06,0.004697890168545314,0.0006029189028874005,17751,0.3698175851125017
411,0.3804361362961284,0.3755950755656753,0.0027370311587044597,0.0001,6.149651547652738e-06,0.004493665721046158,0.000603981447602662,17216,0.3804361362961284
412,0.37062959399125417,0.3759685325956478,0.0027506502576075407,0.0001,5.81408741804159e-06,0.004227427606953248,0.0005791837820099874,17616,0.37062959399125417
413,0.37533524563615694,0.3763044160369119,0.002715947664628951,0.0001,5.751661859924551e-06,0.0042354732639594776,0.0005601494569198442,17555,0.37533524563615694
414,0.37456760560391755,0.37656155169656996,0.0025647794673253465,0.0001,5.586852729865604e-06,0.004356595021942994,0.0005720083971689643,17497,0.37456760560391755
415,0.3757485330265984,0.37680977380540265,0.0024435805670600867,0.0001,5.007779138869909e-06,0.0040987223473420015,0.000595784199890435,17512,0.3757485330265984
416,0.3784794476852653,0.3771429958401856,0.0027942492750089813,0.0001,6.267400317164261e-06,0.004485927847037996,0.0005760449639650468,17317,0.3784794476852653
417,0.38518615209055307,0.3774333924399149,0.002569365042532844,0.0001,5.511520332945884e-06,0.004290180835894542,0.0005869701483892174,17052,0.38518615209055307
418,0.3670839666577915,0.37775027664178595,0.002566423100522156,0.0001,5.486475647360578e-06,0.004275581564274664,0.0005821675654710698,17818,0.3670839666577915
419,0.3770693656658541,0.37806122221910776,0.0026461628448407235,0.0001,5.642336703628037e-06,0.004264542308595265,0.0005858653189797839,17365,0.3770693656658541
420,0.3766124204127308,0.37846485879753705,0.002992413097046179,0.0001,6.722583014823987e-06,0.0044930848761889665,0.0005908446818283754,17450,0.3766124204127308
421,0.3790342758770249,0.3788302003187871,0.002865544324683944,0.0001,6.224367292221749e-06,0.004344282682075259,0.0005796372948920881,17365,0.3790342758770249
422,0.38097400109638757,0.3791382263608297,0.002669052567678921,0.0001,5.734364902489244e-06,0.004296929159005661,0.0005810901238175721,17258,0.38097400109638757
423,0.3707752006121521,0.37944658033099105,0.002799332620918396,0.0001,6.232135458787332e-06,0.004452586600260967,0.0006001237376828492,17587,0.3707752006121521
424,0.3789874955848992,0.3797816284189707,0.002773005873001058,0.0001,5.962556201758688e-06,0.004300428109303476,0.0005827557784813787,17244,0.3789874955848992
425,0.3735619332365302,0.3801273280758951,0.0027646271707771975,0.0001,5.783228146362395e-06,0.004183730961984724,0.0005596067425138328,17485,0.3735619332365302
426,0.3839688068642837,0.3804632763303988,0.0027391277198073787,0.0001,5.622593933042917e-06,0.004105390115535255,0.0005796776447903587,17110,0.3839688068642837
427,0.3775509593415659,0.3807736969375492,0.002668555459631543,0.0001,5.480773552412872e-06,0.0041076707119810955,0.0005753345063456329,17431,0.3775509593415659
428,0.3816475068665591,0.3810404124847878,0.0025755439477922275,0.0001,5.386509647080858e-06,0.0041828132280159365,0.0005945542774467433,17158,0.3816475068665591
429,0.3786765098036083,0.3813377633313855,0.0026728578863085056,0.0001,5.5541792555663295e-06,0.004155985459621444,0.0005851114205228083,17316,0.3786765098036083
430,0.37371534634395376,0.3816354358474068,0.0027535338795961766,0.0001,6.042848585556786e-06,0.0043891586955472715,0.0005895211058746801,17610,0.37371534634395376
431,0.3823300176736303,0.3819575984172064,0.0027170621205084827,0.0001,5.852693851640453e-06,0.004308104557097985,0.0005933272559755371,17226,0.3823300176736303
432,0.37744224381693653,0.38225453171918955,0.002671457596602703,0.0001,5.791642043785153e-06,0.004335941585709909,0.0005701803950117334,17436,0.37744224381693653
433,0.39101495683308474,0.3824685247346854,0.0023448348189854177,0.0001,4.7625955016372504e-06,0.004062201280086731,0.0005841359695410216,16944,0.39101495683308474
434,0.37796940915774524,0.38273670402142224,0.002521126302345941,0.0001,5.262099938711418e-06,0.004174404062037641,0.0005763820573586728,17378,0.37796940915774524
435,0.37732778624321167,0.38311774901798445,0.0029465190245745307,0.0001,6.1732527216659345e-06,0.0041902004841508425,0.0005875570353427656,17392,0.37732778624321167
436,0.37904444950949756,0.38343244451767916,0.0026547226825691618,0.0001,5.527324679416818e-06,0.0041641446887911,0.0005786972910037777,17303,0.37904444950949756
437,0.3853013284582657,0.38375362823903936,0.0027644951692209797,0.0001,5.9787134434194674e-06,0.004325356405020766,0.0005894072964180454,17084,0.3853013284582657
438,0.373911742839627,0.3839070988055794,0.0022388652450605344,0.0001,4.915679582562492e-06,0.004391224164480324,0.0005826567390468588,17479,0.373911742839627
439,0.37891855341128533,0.3841817121568183,0.0026550463346328448,0.0001,5.980302232565862e-06,0.00450485715036898,0.0006174732924621191,17300,0.37891855341128533
440,0.3817749198522743,0.3843676227505039,0.002409486465567264,0.0001,5.259575395591769e-06,0.004365723128769275,0.0005765243468250423,17133,0.3817749198522743
441,0.38430258448918386,0.38466570608085504,0.0026687124693606243,0.0001,5.679162725055957e-06,0.004256106860711437,0.0005730398795036942,17207,0.38430258448918386
442,0.3847751649369253,0.3848664490184797,0.0025557609992394865,0.0001,5.3362122028038595e-06,0.004175830372551852,0.0005827687601768333,16985,0.3847751649369253
443,0.3831394150759131,0.3851107324093868,0.0026533355035033234,0.0001,5.73671998665645e-06,0.004324157257219819,0.0005908978805305,17218,0.3831394150759131
444,0.38582922789599294,0.3854197667169027,0.0028078229955814725,0.0001,6.0944568423727044e-06,0.004341054868460896,0.000583958165998407,17153,0.38582922789599294
445,0.38908531917542366,0.3857424264868038,0.002686440752466475,0.0001,5.518615700569126e-06,0.004108496117401715,0.0005840305565436469,16990,0.38908531917542366
446,0.3835299971131113,0.3859853825314743,0.002441887357391572,0.0001,4.673124073148092e-06,0.0038274689936065916,0.0005582578986982343,17176,0.3835299971131113
447,0.3901544398414647,0.3863301479367096,0.0027425833790877575,0.0001,5.519782694379833e-06,0.004025243306342673,0.000586050204752589,16850,0.3901544398414647
448,0.38900753372778607,0.3865372689763263,0.0022559873213196958,0.0001,4.484594264323066e-06,0.003975726478551033,0.0005790585277591514,17023,0.38900753372778607
449,0.398373289852669,0.38679814828665793,0.002631374504053566,0.0001,5.615351273453862e-06,0.004267998542057434,0.0006079617521337146,16568,0.398373289852669
450,0.38440383181629423,0.3870635167129628,0.0026320185332436505,0.0001,5.6881695526430535e-06,0.0043222868538338585,0.0006009410819265012,17168,0.38440383181629423
451,0.3961304409999537,0.38730126411013743,0.002515613736699655,0.0001,4.9719850043625574e-06,0.003952900186405824,0.0005666580420021501,16697,0.3961304409999537
452,0.382022211857982,0.38758538563156475,0.0026395203235521436,0.0001,5.3991084867027e-06,0.004090977014669721,0.0005776430181326673,17296,0.382022211857982
453,0.3919971207209106,0.3877492765900795,0.002179215497621945,0.0001,4.59378509580905e-06,0.004215998923302435,0.0006002824760912879,16860,0.3919971207209106
454,0.38439528521293526,0.38806949482501085,0.002651638421669547,0.0001,5.343141183504635e-06,0.004030067704434936,0.0005928882226404655,17231,0.38439528521293526
455,0.3818290066189334,0.38833609742945274,0.0025299070784202933,0.0001,5.206013958259268e-06,0.004115577210456259,0.0006120815817016781,17204,0.3818290066189334
456,0.38669589650481334,0.3885468554747641,0.0022516064581993255,0.0001,4.082625407341412e-06,0.0036264111718762827,0.0005835738143097104,17093,0.38669589650481334
457,0.3844615758018425,0.3887476187335204,0.002532277526773954,0.0001,5.132551730537363e-06,0.004053703969071731,0.0006045053417628781,16982,0.3844615758018425
458,0.38904535255925504,0.38900954567099827,0.002533516626997901,0.0001,5.227350734804343e-06,0.004126557275448797,0.0005866338670687136,16879,0.38904535255925504
459,0.38898953935359487,0.3892474289030557,0.0024429597144555422,0.0001,4.927810952468844e-06,0.004034295713768735,0.0005913245732314396,16949,0.38898953935359487
460,0.39242081484585734,0.38953627486402914,0.00252404182558108,0.0001,4.972784597106965e-06,0.003940334543356578,0.0005954326587432784,16700,0.39242081484585734
461,0.3931657912444294,0.3897460566831949,0.0025616936569721545,0.0001,5.372302997949015e-06,0.004194336807859309,0.0005880257175473075,16774,0.3931657912444294
462,0.38428924261209335,0.3900367088262686,0.0026398993378959,0.0001,5.171138513865015e-06,0.003917678556627548,0.0005545918838865156,17107,0.38428924261209335
463,0.3872137425388991,0.39030457958213227,0.0025156758644316077,0.0001,4.7891042402650855e-06,0.003807409617412803,0.0006147396258042895,17042,0.3872137425388991
464,0.3873079140222694,0.39055144399075176,0.0024685181640484682,0.0001,4.836577894846179e-06,0.0039186083094596294,0.0005688033970198021,17088,0.3873079140222694
465,0.39303805297445404,0.39080407837325426,0.002609189039608493,0.0001,5.3049907020859785e-06,0.004066390454316785,0.0006107740551884784,16763,0.39303805297445404
466,0.3897215764271883,0.3909955478584802,0.0023110093796561335,0.0001,4.448515510291399e-06,0.003849846348051877,0.0005974686390788667,16935,0.3897215764271883
467,0.3948441599381656,0.3912549032157694,0.00269399082935374,0.0001,5.7142984780315014e-06,0.004242255330469928,0.0006043571235498802,16760,0.3948441599381656
468,0.3887360976426989,0.3915021132692593,0.002445322903742081,0.0001,4.588660773514224e-06,0.003753010096533418,0.0006024513900613129,17005,0.3887360976426989
469,0.4008090213349633,0.39173683218679106,0.0023653543920587527,0.0001,4.5103226665940374e-06,0.0038136548854891474,0.00058728735027966,16502,0.4008090213349633
470,0.3871633691238963,0.3919982383204348,0.002567930621201388,0.0001,5.200659330024299e-06,0.004050467163782802,0.000585895550585644,17032,0.3871633691238963
471,0.39111557276138187,0.3922193877710283,0.0023812326043295305,0.0001,4.83526506226202e-06,0.004061144680675543,0.0005904624399828701,16839,0.39111557276138187
472,0.4003199379051531,0.3924737451088924,0.0025705820967878274,0.0001,5.252047352389067e-06,0.004086270855890555,0.0005886159419165287,16503,0.4003199379051531
473,0.39180930945905973,0.3927799325294875,0.0026488928649148345,0.0001,4.922637510054572e-06,0.003716750930364896,0.0005884535844320595,16799,0.39180930945905973
474,0.3918751058873359,0.39302273187193426,0.0025864645304745654,0.0001,5.1064641836310806e-06,0.0039486056147030515,0.0005855622647860945,16959,0.3918751058873359
475,0.393860537608412,0.3932903703247944,0.0026115008940520903,0.0001,5.171979955408775e-06,0.003960925280315538,0.0006051301421579663,16761,0.393860537608412
476,0.39563983645979245,0.3935555739580335,0.0026116038030936364,0.0001,5.056846179136155e-06,0.0038725982655913945,0.0005863532733221276,16751,0.39563983645979245
477,0.398374366323896,0.39383025033032604,0.0026872043781855375,0.0001,5.3812955437115315e-06,0.0040051256148556195,0.0006115209583601763,16622,0.398374366323896
478,0.40109049690277876,0.3940394969230985,0.002518551104570068,0.0001,4.963469633354738e-06,0.003941527828717244,0.0005886793897387048,16492,0.40109049690277876
479,0.3981824639361407,0.39432255830648405,0.002660914705299324,0.0001,5.238428780889134e-06,0.003937314315604768,0.0005745987267209656,16614,0.3981824639361407
480,0.38785031144533355,0.3945128494055278,0.002329973893540702,0.0001,4.613843287184555e-06,0.003960424878557942,0.0005997789541821973,16990,0.38785031144533355
481,0.39989980475365156,0.39477912609852384,0.0027708521580843233,0.0001,5.656501278016899e-06,0.00408286040199822,0.0005960142716052348,16564,0.39989980475365156
482,0.4057835713486194,0.39499834794594296,0.0025009453366888197,0.0001,5.115760847012723e-06,0.0040910617053196725,0.0006282285594380007,16351,0.4057835713486194
483,0.39692026373185707,0.3952998229545845,0.0028364307771437543,0.0001,5.7979394064897214e-06,0.0040881938337505724,0.0005820886288712772,16695,0.39692026373185707
484,0.38991829574514236,0.3955192752422608,0.0025046296610503243,0.0001,4.9972878241626755e-06,0.003990440504539139,0.0005648234985852416,16911,0.38991829574514236
485,0.3981387235556121,0.3957724079441472,0.0026291636401704213,0.0001,5.173369770205096e-06,0.0039353729765331455,0.0005978764125757631,16673,0.3981387235556121
486,0.3938875022763353,0.3960005088042273,0.0022360566369355496,0.0001,4.05605316550692e-06,0.003627862638636579,0.0005712525354589662,16735,0.3938875022763353
487,0.39428633727789597,0.3962134280615386,0.0024691358056666834,0.0001,4.905307937447871e-06,0.003973299424187326,0.0005877813472802784,16806,0.39428633727789597
488,0.40072743840820807,0.39651846508230737,0.002603265949511684,0.0001,4.782780355144906e-06,0.0036744462132591955,0.0005878793912018196,16540,0.40072743840820807
489,0.3885818857985468,0.3966481387476054,0.0021537428544366145,0.0001,4.22430539596452e-06,0.0039227574334258514,0.0005808513223863772,16999,0.3885818857985468
490,0.40083743757673884,0.39687916859473793,0.0024942666228153325,0.0001,4.799771290788368e-06,0.0038486433221567645,0.0006019832183804243,16501,0.40083743757673884
491,0.3944117196773024,0.3971226032510672,0.0025933584822012915,0.0001,5.043651322524805e-06,0.003889667670042792,0.0005954894099952576,16803,0.3944117196773024
492,0.4036574392355579,0.3973329531511806,0.002464945353781372,0.0001,4.596756205988481e-06,0.0037297023229636993,0.0006032495779917268,16271,0.4036574392355579
493,0.400324730382298,0.39757261689591317,0.0025682487110044094,0.0001,5.119087519267667e-06,0.00398644219878974,0.0006183941591173545,16473,0.400324730382298
494,0.3983783619245311,0.39782270096836536,0.0025829684723299353,0.0001,4.848851231936003e-06,0.003754479610478679,0.0005929073920093012,16646,0.3983783619245311
495,0.39726000627958824,0.3979024699221448,0.0019216908621811869,0.0001,3.5360985671032274e-06,0.0036801950164758864,0.0005777644036531982,16584,0.39726000627958824
496,0.39254862705910587,0.39802255362231836,0.002019546776811497,0.0001,3.814433603894079e-06,0.003777514487598437,0.0005601836440364445,16839,0.39254862705910587
497,0.40033412688016384,0.39821553326984904,0.0024259250795055066,0.0001,4.67721713139536e-06,0.0038560276827252645,0.0006028805103511027,16465,0.40033412688016384
498,0.4038459468406972,0.3984582260844458,0.0026106038493762577,0.0001,5.224982550148691e-06,0.004002891937355473,0.000593488522663216,16281,0.4038459468406972
499,0.4012705729790581,0.39862429036070113,0.0022043318434122215,0.0001,4.080942543585593e-06,0.0037026571618803544,0.0005619603548862081,16437,0.4012705729790581
500,0.3955035916381099,0.3988290095829856,0.002396067701018647,0.0001,4.356952748502981e-06,0.0036367526231839745,0.0005908264584946153,16568,0.3955035916381099
501,0.40116179866421325,0.3990453689471033,0.0024986406398466703,0.0001,4.785958917319898e-06,0.0038308501358671476,0.000607419110426751,16535,0.40116179866421325
502,0.4073709743466206,0.3992847865304619,0.0024880195469679594,0.0001,4.795981110088801e-06,0.003855259992577996,0.0006103825320840307,16205,0.4073709743466206
503,0.3968657800559624,0.3995401401692339,0.0027615384738633817,0.0001,5.701862677329732e-06,0.004129482700527324,0.0006014494768090163,16663,0.3968657800559624
504,0.39295256724784067,0.3997917148090734,0.0024959810905301402,0.0001,4.525346909828452e-06,0.00362610672572626,0.0006033964401277107,16881,0.39295256724784067
505,0.39985567374869896,0.39986552916510965,0.0019741274932008994,0.0001,3.798335536363261e-06,0.003848115736643275,0.0006146528869867315,16476,0.39985567374869896
506,0.3934443409068795,0.40008020988537285,0.0024900317157011075,0.0001,4.718297379603731e-06,0.003789748821151237,0.0006098936766406814,16830,0.3934443409068795
507,0.4084858659599311,0.40030307362631623,0.0023365252170125085,0.0001,4.404919122637645e-06,0.003770487123840927,0.0005942469473790001,16175,0.4084858659599311
508,0.39426756402806457,0.4004912103108248,0.0023006612360687052,0.0001,4.3940090942883765e-06,0.003819779309879377,0.0006020320683779015,16815,0.39426756402806457
509,0.3994486705776395,0.4006193115485296,0.002221250894660387,0.0001,4.361248803327508e-06,0.003926840334706368,0.0005907864170288721,16568,0.3994486705776395
510,0.3946932099638148,0.4007421505651095,0.001993187766505208,0.0001,3.5677599609944374e-06,0.0035799537012511716,0.0006002343370540025,16802,0.3946932099638148
511,0.39971238665687714,0.4009840291590371,0.0025728484262580063,0.0001,4.821661563178213e-06,0.0037481116368684947,0.0005870416646870961,16432,0.39971238665687714
512,0.40688028914737995,0.40121598851905443,0.002548568777642308,0.0001,4.6962054602151895e-06,0.003685366862698262,0.0005821933846321815,16331,0.40688028914737995
513,0.39845861401605437,0.40141544858594613,0.0025700262447386074,0.0001,5.121115171904375e-06,0.00398526293837535,0.000598015079162076,16612,0.39845861401605437
514,0.40049882724604047,0.4015784034467777,0.0024614274974072985,0.0001,5.100171212278555e-06,0.004144075921513618,0.0005999005477487805,16463,0.40049882724604047
515,0.40079866508610945,0.40168031759277556,0.0020909637907346834,0.0001,3.9316821639143794e-06,0.0037606410798084076,0.0005724998238800327,16540,0.40079866508610945
516,0.4033974141974284,0.4019066236375802,0.002538446913271438,0.0001,4.822046443685242e-06,0.003799209996060782,0.0006086976116422624,16311,0.4033974141974284
517,0.3979454489599548,0.4020403109034676,0.0019676751061470784,0.0001,3.5001292881510875e-06,0.0035576292826153804,0.0005909313738847934,16599,0.3979454489599548
518,0.40176701120627434,0.4022631408499274,0.002493863298841928,0.0001,4.7465273828492045e-06,0.0038065658090027164,0.000606027635054837,16451,0.40176701120627434
519,0.3973665081114336,0.4024620176350161,0.002234108039073837,0.0001,4.014748648969171e-06,0.003594050581934711,0.0005682565891888224,16545,0.3973665081114336
520,0.4064851655686619,0.4026724230700167,0.0025185959951029907,0.0001,4.605504646473128e-06,0.0036572000078041894,0.0005732603583643287,16239,0.4064851655686619
521,0.40362401222458,0.4028848389145858,0.0024541673445852043,0.0001,4.599738699652914e-06,0.003748512675634471,0.0005925284286471517,16354,0.40362401222458
522,0.4014532912339259,0.4030315462173946,0.0022691724584674774,0.0001,4.141663236223298e-06,0.0036503732634058468,0.0006195383769729525,16476,0.4014532912339259
523,0.4010111563722103,0.4032404351180701,0.0024424651771332126,0.0001,4.539480908508483e-06,0.0037171305048750744,0.0006145233796434016,16533,0.4010111563722103
524,0.3996031854578019,0.40340830779833364,0.00232491090200588,0.0001,4.257266263616943e-06,0.0036623048736567675,0.0005779416023016103,16414,0.3996031854578019
525,0.4053939286790311,0.40356675160183464,0.002348279877355859,0.0001,4.652788129481991e-06,0.003962720265457443,0.0005664057204590764,16309,0.4053939286790311
526,0.40514932919091323,0.4037974025785251,0.002540862268385281,0.0001,4.660577749890393e-06,0.003668500892692772,0.0005846429676870475,16261,0.40514932919091323
527,0.40762413730428354,0.40398228621772414,0.0022859526406518397,0.0001,3.960168845508332e-06,0.0034647864309026886,0.0005944910183592925,16227,0.40762413730428354
528,0.3955206780384035,0.40417549133741465,0.0025090317143285587,0.0001,5.054740196056544e-06,0.004029235794183049,0.000619480810143358,16558,0.3955206780384035
529,0.40142681846625317,0.4043654837574534,0.0024701369491011427,0.0001,4.603224091113761e-06,0.0037271003073645996,0.0005681627101091813,16470,0.40142681846625317
530,0.4057010436186799,0.40455936789602365,0.0024252057365917964,0.0001,4.610932735575228e-06,0.003802508517941318,0.0005976570222179954,16388,0.4057010436186799
531,0.40269577894606323,0.40473518789210466,0.0022529103418467613,0.0001,4.037687059813825e-06,0.003584418771413728,0.0006162186227294449,16493,0.40269577894606323
532,0.3996184388898956,0.4049155582273852,0.0023887576633286316,0.0001,4.3360927154419486e-06,0.0036304165818141533,0.0005918421362169863,16441,0.3996184388898956
533,0.403095587129513,0.4050613514055137,0.002179897915359083,0.0001,3.9295778934607705e-06,0.0036052861611305977,0.0005968066409307256,16401,0.403095587129513
