iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
347,0.3457389146953403,0.3488882657262281,0.0027108332611178554,0.0001,6.692380478801708e-06,0.0049375080162931155,0.0005371555571174356,18751,0.3457389146953403
348,0.3437122462428931,0.3493952431549442,0.0030233505648863536,0.0001,7.4911752755853385e-06,0.004955545256702263,0.0005466172565384666,18827,0.3437122462428931
349,0.35141513356997983,0.3498430784605352,0.0028598057286989757,0.0001,7.0060150919214195e-06,0.004899644071353544,0.000593603633920957,18488,0.35141513356997983
350,0.3411862020879658,0.35034961347412485,0.0029491831878628353,0.0001,7.21636452116654e-06,0.0048938055464747,0.0005758070050901105,18954,0.3411862020879658
351,0.3545727835607333,0.35084406417622194,0.0029166140007748707,0.0001,7.111251804627144e-06,0.0048763750038488905,0.0005729644002277763,18425,0.3545727835607333
352,0.341600932252358,0.3511991223087142,0.0024564513463187286,0.0001,5.564843268321466e-06,0.004530798687839689,0.0005588638851828641,18779,0.341600932252358
353,0.3543021462504097,0.35163703449913974,0.0027807122709849054,0.0001,6.61498277437864e-06,0.0047577614148735115,0.0005798025540669723,18482,0.3543021462504097
354,0.35498683388948915,0.35213196495388244,0.0028914432987908107,0.0001,7.315010406669624e-06,0.005059764035302875,0.0005707563770609209,18335,0.35498683388948915
355,0.3399404007337712,0.3525530501336457,0.002670803823410538,0.0001,6.458002913363113e-06,0.004835999452117328,0.0005640245031167215,18998,0.3399404007337712
356,0.35489595428828646,0.3530562141452185,0.0030063168368341837,0.0001,7.365431570562645e-06,0.004899970276132868,0.0005740493371563851,18332,0.35489595428828646
357,0.34870946273222314,0.35347064555957375,0.002729282205423952,0.0001,6.334318694002141e-06,0.0046417469629295455,0.000560985047365231,18521,0.34870946273222314
358,0.3590999532059076,0.3539660477980935,0.003052813387323624,0.0001,7.471686360610439e-06,0.004894951254888726,0.0005693577888655479,18196,0.3590999532059076
359,0.3513980434501839,0.35434073088338175,0.0026373513702098606,0.0001,6.456463833271739e-06,0.004896172657311097,0.0005781044848909713,18475,0.3513980434501839
360,0.36192350795827044,0.35482082528155157,0.0029565463494598244,0.0001,7.102783061365335e-06,0.004804783840214816,0.0005569567085544193,18178,0.36192350795827044
361,0.35685279550439947,0.3551296042049829,0.0025241982849436846,0.0001,5.967006653732651e-06,0.004727843045710473,0.0005531978002383325,18237,0.35685279550439947
362,0.3540858380306052,0.35562358034497044,0.002846303128201371,0.0001,6.778182672864069e-06,0.004762797472767647,0.0005692490940120258,18390,0.3540858380306052
363,0.35773491259436807,0.3561094924965675,0.0029811055136334677,0.0001,7.0769216811490026e-06,0.004747850519737842,0.0005561550528206046,18224,0.35773491259436807
364,0.3589855661208411,0.3565679878149429,0.0029843395720579023,0.0001,7.276990613673731e-06,0.004876784586987034,0.0005769807783262739,18265,0.3589855661208411
365,0.35259321237700003,0.35688840240187497,0.0024704136566919186,0.0001,5.869416532128559e-06,0.004751768203862811,0.0005792516011718725,18400,0.35259321237700003
366,0.35995796174880235,0.3573302510861488,0.0027957089405900967,0.0001,6.310913638875208e-06,0.004514714351876093,0.0005762389516286177,18212,0.35995796174880235
367,0.3565874808283471,0.3577682721095593,0.002966209260276985,0.0001,7.31113264604556e-06,0.004929613526567471,0.0005492057310171783,18228,0.3565874808283471
368,0.3509478727102947,0.3581714220874779,0.0027196024864632002,0.0001,6.398148563098715e-06,0.004705208643502459,0.0005584932052999891,18542,0.3509478727102947
369,0.35538920969828985,0.35864112419588223,0.0029696523076941056,0.0001,7.1611487550254625e-06,0.004822887000253573,0.0005613813728779722,18348,0.35538920969828985
370,0.3590075277295799,0.35895545197072487,0.0028069883528632753,0.0001,7.155107244934422e-06,0.005098066928304735,0.000606564884553815,18133,0.3590075277295799
371,0.3582900698453594,0.3593580681229167,0.0027332782148732746,0.0001,6.4550929901806844e-06,0.004723334020704488,0.0005686856985316951,18291,0.3582900698453594
372,0.36239767524482447,0.3597986733499585,0.0028872342774050623,0.0001,6.7645493097776764e-06,0.00468583333380026,0.0005730749153309097,17984,0.36239767524482447
373,0.35241595362843914,0.36023503250673244,0.0030041873910143964,0.0001,7.3815782718980966e-06,0.004914192965443228,0.0005548720074120691,18424,0.35241595362843914
374,0.35386313875568526,0.3606452475630299,0.0026808776622999414,0.0001,6.0236451340466985e-06,0.004493785911050469,0.0005768429309988692,18323,0.35386313875568526
375,0.35930734198897385,0.3610893128842465,0.0028343194838751492,0.0001,6.414293909040315e-06,0.004526161532270553,0.0005784702626417894,18084,0.35930734198897385
376,0.36333488470622466,0.3615871851266197,0.003008487581904411,0.0001,6.891357743050639e-06,0.004581277173621121,0.0005783815940134042,17964,0.36333488470622466
377,0.35689014353895754,0.3619893153597147,0.0028820348813689035,0.0001,6.978565177602416e-06,0.0048428041053325144,0.0005720107515194623,18340,0.35689014353895754
378,0.368913071156843,0.36235546298270294,0.0029184888679380625,0.0001,7.246587568644669e-06,0.004965986095238696,0.0005819347656427455,17756,0.368913071156843
379,0.36364971864939893,0.3628208582636412,0.003028470723864441,0.0001,7.228515793305293e-06,0.0047737068985639316,0.000606884786932507,17921,0.36364971864939893
380,0.3650442040254107,0.36317185058147844,0.00272720341606805,0.0001,6.227920902279573e-06,0.004567258067796562,0.0005707918629427565,17983,0.3650442040254107
381,0.36255911966143345,0.3635620168235886,0.0026688391862954024,0.0001,6.083882160538252e-06,0.00455919726582196,0.0005826145610778547,17991,0.36255911966143345
382,0.3568586277081119,0.36398098477988516,0.0028852287985637725,0.0001,6.838042236216609e-06,0.004740034647942299,0.000573693002738833,18194,0.3568586277081119
383,0.36193112113196385,0.3644055092180484,0.0028480638793674054,0.0001,6.60326738448003e-06,0.004637021965916513,0.0005809636660714568,18019,0.36193112113196385
384,0.3626321978131094,0.36481647756933644,0.0028353747575752273,0.0001,6.5233191537322195e-06,0.004601380566222486,0.0005693568246593335,18040,0.3626321978131094
385,0.36527353624025133,0.36511954242052597,0.0027644284484269525,0.0001,6.661309240588324e-06,0.004819303060188676,0.0005863572342300532,17840,0.36527353624025133
386,0.35619722685567756,0.36546148648561083,0.002517834039046208,0.0001,5.651795781581267e-06,0.004489410893596664,0.0005696754761548855,18239,0.35619722685567756
387,0.36425709660766425,0.3658401925255721,0.002749939897984633,0.0001,6.2165573414216e-06,0.004521231424714096,0.0005789953151907399,17952,0.36425709660766425
388,0.3767849644289571,0.3661808515020619,0.002598408895159839,0.0001,5.73357668474474e-06,0.004413144286432288,0.0005682127107258185,17427,0.3767849644289571
389,0.36603734568708296,0.3665541050829003,0.0026756682825058702,0.0001,5.910358255398364e-06,0.00441785575143349,0.0005776581443580502,17890,0.36603734568708296
390,0.370973907605172,0.36689277064712533,0.0027868171516901878,0.0001,6.5673570046617465e-06,0.0047131595990635294,0.0005942557666535661,17647,0.370973907605172
391,0.36632751920297346,0.3672385017378274,0.0026524691132768464,0.0001,5.802437196684112e-06,0.004375121404913033,0.0005590130363183725,17838,0.36632751920297346
392,0.3627972986866178,0.36759195176133413,0.0026665849077913565,0.0001,5.809565153156764e-06,0.004357307458076505,0.000553556557862915,17953,0.3627972986866178
393,0.3615409335889683,0.3679851278841829,0.0028515247036216174,0.0001,6.568466714063022e-06,0.004606985663298412,0.0005805268510663192,18048,0.3615409335889683
394,0.37113268547826045,0.3683418196196882,0.002614303813471287,0.0001,5.820179603690225e-06,0.004452565592185062,0.0005750939858769901,17673,0.37113268547826045
395,0.3661715996856694,0.368750031499816,0.002717018342975605,0.0001,6.135810234181794e-06,0.004516576231474405,0.0005778745673807287,17817,0.3661715996856694
396,0.3751278277020381,0.36919878522355964,0.0030070167849175957,0.0001,6.94229385030034e-06,0.004617396141665092,0.0005664309388169005,17431,0.3751278277020381
397,0.3681995800442721,0.3695298026431121,0.002534783265116978,0.0001,5.626585813118201e-06,0.004439500521050297,0.0005667176345066376,17801,0.3681995800442721
398,0.36782271511880815,0.3699214839289564,0.002814045800511497,0.0001,6.377683766707029e-06,0.004532750508572237,0.0005918055959054652,17753,0.36782271511880815
399,0.36748451354768896,0.37031285179687656,0.002973403087042958,0.0001,7.122853251154172e-06,0.0047910444986036735,0.0005796047269117427,17823,0.36748451354768896
400,0.37102777787837227,0.37069197690007316,0.002660294717286343,0.0001,5.390208113243985e-06,0.004052339072223032,0.0005911532799466197,17668,0.37102777787837227
401,0.3746546965072538,0.3710547538569863,0.0029148214431248104,0.0001,7.011551176975457e-06,0.004810964454453018,0.0006080510997560219,17484,0.3746546965072538
402,0.3685405102072702,0.37144087404185694,0.0026510923195457274,0.0001,5.306332171710512e-06,0.00400312892356745,0.0005588231918833601,17726,0.3685405102072702
403,0.3711716125482326,0.37184132973251494,0.0029769617853762295,0.0001,7.0119593780579885e-06,0.004710815847555002,0.0006023203614579468,17595,0.3711716125482326
404,0.37540818717972657,0.3721348191040889,0.0026449048288099495,0.0001,6.028874808107755e-06,0.004558859541891638,0.0005933207865834321,17576,0.37540818717972657
405,0.36937199114779673,0.37243097355348587,0.002563736144135005,0.0001,5.8369987265365556e-06,0.004553509720483297,0.0005753733099771192,17676,0.36937199114779673
406,0.37548269141938867,0.37278330508668567,0.0026797179038118043,0.0001,5.622818019708843e-06,0.004196574581011367,0.0005894796304529103,17619,0.37548269141938867
407,0.3718914408629166,0.3731007839540249,0.0025292982824016126,0.0001,5.5345644111650495e-06,0.0043763635548037345,0.0005968167036125495,17615,0.3718914408629166
408,0.3657285996125285,0.3734336115858583,0.002734265860099153,0.0001,6.0673971087662495e-06,0.0044380447397651575,0.0005778110695741094,17924,0.3657285996125285
409,0.38153071476587486,0.37378320637788875,0.002652797567943144,0.0001,5.85459790364667e-06,0.004413904758052122,0.0005848271286628408,17219,0.38153071476587486
410,0.36931707445670325,0.37407216212619576,0.002456517444767882,0.0001,5.308421635373818e-06,0.004321908355815006,0.0005789956427166667,17647,0.36931707445670325
411,0.37435158628643483,0.3743903013343737,0.0028298674112287336,0.0001,6.530569644266542e-06,0.0046154598044796415,0.0005844898509207077,17550,0.37435158628643483
412,0.37177223171380114,0.37477482388537914,0.0028162487937429806,0.0001,6.17404180368336e-06,0.004384585493583221,0.0005610990229205333,17581,0.37177223171380114
413,0.37172109654268476,0.3752431044626593,0.0032856618531357695,0.0001,8.064196439908832e-06,0.004908719643326974,0.0005723009334001075,17716,0.37172109654268476
414,0.3715615142919153,0.37555275781315034,0.0025863987985413213,0.0001,5.454316900777273e-06,0.004217692108311681,0.0005867400569749721,17672,0.3715615142919153
415,0.37660565223392983,0.3758414140748764,0.002665205597417877,0.0001,5.9400839169499904e-06,0.004457505209132761,0.0006003373077496766,17517,0.37660565223392983
416,0.3730798816266485,0.3760952409246156,0.0025792014895932957,0.0001,5.864885857313761e-06,0.004547830699522876,0.0006034560051512095,17691,0.3730798816266485
417,0.3779829549064577,0.37633130540870285,0.0024372999113542286,0.0001,5.314783248863349e-06,0.004361205795072067,0.0005830955896975236,17383,0.3779829549064577
418,0.37401406716778063,0.37660092130707573,0.002581620394277795,0.0001,5.650651598139176e-06,0.004377600681079169,0.0005806888217632115,17520,0.37401406716778063
419,0.3766666553782534,0.37695703552613613,0.0026527038894192502,0.0001,5.6002960746341316e-06,0.0042223303527934965,0.0005924031235965178,17486,0.3766666553782534
420,0.3808171832855351,0.3772999246259391,0.0028563003502946557,0.0001,6.512141307606174e-06,0.004559843510108718,0.0006185404234267992,17344,0.3808171832855351
421,0.3727364426002014,0.37760487122023534,0.002555376829272824,0.0001,5.351148989018065e-06,0.0041881486344546885,0.0005694873054668491,17523,0.3727364426002014
422,0.38946546708853486,0.3779407283641353,0.0026792470413339307,0.0001,5.5369494756055035e-06,0.004133213093219499,0.0005743375184304846,17033,0.38946546708853486
423,0.37727651486370783,0.37831650551183504,0.002857295234114561,0.0001,6.203642788916747e-06,0.004342318367978644,0.0005576961677935103,17499,0.37727651486370783
424,0.376756057702196,0.37844931620950356,0.0022267041381431856,0.0001,4.90738080939962e-06,0.004407752898408684,0.0005811833729991778,17424,0.376756057702196
425,0.37867838365975975,0.3788195444867779,0.002787019667839323,0.0001,5.899889066882972e-06,0.0042338338225341235,0.0005881270216083281,17303,0.37867838365975975
426,0.3747988189857389,0.3790113219252549,0.002399060124929254,0.0001,5.293303037213094e-06,0.004412813986785086,0.0005816471115225445,17565,0.3747988189857389
427,0.3821560548906135,0.37918327126759577,0.002294717696401887,0.0001,4.8988979368882995e-06,0.004269717311693514,0.000588797679362844,17197,0.3821560548906135
428,0.3783422498415975,0.3794568572867217,0.0026285037400750537,0.0001,5.902832596099354e-06,0.004491401329283104,0.0005744228894705272,17362,0.3783422498415975
429,0.37889528303870623,0.37978738399599954,0.00259039566067537,0.0001,5.3296370951551275e-06,0.0041149212655533715,0.0005623334976211836,17282,0.37889528303870623
430,0.37767996958278627,0.38009397911292664,0.0026836242401840236,0.0001,5.679562984331763e-06,0.0042327557631110825,0.0005866076860391578,17445,0.37767996958278627
431,0.3719625514684789,0.3804069357954831,0.002589372663377853,0.0001,5.3965663964030486e-06,0.004168242348989035,0.0005689799976950394,17631,0.3719625514684789
432,0.38910971720337273,0.3807572447740901,0.0026569057735266396,0.0001,5.5603578264271395e-06,0.004185589027530026,0.0005624326832793865,16862,0.38910971720337273
433,0.3789184838392097,0.38102830092364737,0.0026409220953038538,0.0001,5.763157484790199e-06,0.00436450397006286,0.0005884550674645103,17301,0.3789184838392097
434,0.38642295488436407,0.3813552209975324,0.0026785587108018637,0.0001,5.819832848515414e-06,0.004345495825830277,0.0006018377117323093,17020,0.38642295488436407
435,0.37839437044458724,0.38163644154428505,0.002555268927816093,0.0001,5.275798098276003e-06,0.004129348610508139,0.0005980863336697401,17398,0.37839437044458724
436,0.37572842744603396,0.38189963157640916,0.002557040884483287,0.0001,5.627185833982565e-06,0.00440132644583794,0.0005819963100331422,17373,0.37572842744603396
437,0.37886502222992446,0.3821512610424379,0.0024577428549657524,0.0001,5.253580186431414e-06,0.004275125996860741,0.0005804906651989538,17308,0.37886502222992446
438,0.37523768041640554,0.3825198651985745,0.0029018126359595295,0.0001,6.161096389629911e-06,0.004246377807637224,0.000577615429818931,17557,0.37523768041640554
439,0.3765312721754409,0.3828063116149645,0.002637875465626509,0.0001,5.553613765512085e-06,0.004210671684755272,0.0005795088133203358,17514,0.3765312721754409
440,0.37721429637715387,0.38310220328576305,0.002581679775849635,0.0001,5.3057747595143156e-06,0.0041103275542902495,0.0005655536754999061,17372,0.37721429637715387
441,0.37536889857343564,0.3834211276400705,0.002776307093436357,0.0001,5.899627181742455e-06,0.004249981708212421,0.0005907589534238098,17513,0.37536889857343564
442,0.37957764304506103,0.38372168232853043,0.0026254528028532894,0.0001,5.41806138874164e-06,0.004127334822285434,0.000583259775155487,17305,0.37957764304506103
443,0.3850335006313834,0.383955789919803,0.0023441027966344583,0.0001,4.697367863011278e-06,0.004007817293469822,0.0005876128404503852,17220,0.3850335006313834
444,0.3882559148587418,0.3842348112590269,0.0025975055077766505,0.0001,5.6299159422847815e-06,0.004334863526124909,0.0005854778031333896,16978,0.3882559148587418
445,0.38312703747057075,0.3844505729690372,0.0025217196084194376,0.0001,5.5169722694669624e-06,0.004375563604333384,0.0005945219983320734,17183,0.38312703747057075
446,0.38659468516652,0.3847531853377518,0.0028292373679479057,0.0001,6.4270985069984224e-06,0.0045433434322692465,0.0006012783770446944,16998,0.38659468516652
447,0.3821153900864597,0.385094733499465,0.0027573287237110185,0.0001,5.611474670219481e-06,0.0040702253757159135,0.0006122736019430114,17274,0.3821153900864597
448,0.3862911886970263,0.3853902892642296,0.0024892703538786313,0.0001,4.880765171153999e-06,0.00392144241267252,0.0005633184145051756,17065,0.3862911886970263
449,0.3786412563207566,0.3856524263539921,0.0024818317416300806,0.0001,4.956449328261278e-06,0.003994186427002384,0.0005977213368160175,17373,0.3786412563207566
450,0.386507304027797,0.3859253817976561,0.002710334206845218,0.0001,6.0186866998846935e-06,0.004441287487486895,0.0005997485001400743,17089,0.386507304027797
451,0.38336485392534686,0.3862094764670232,0.0024901411155511086,0.0001,5.096929095380181e-06,0.004093686950951893,0.0006039677691537222,17130,0.38336485392534686
452,0.3859266773030645,0.3864274253190585,0.0023422211183857693,0.0001,4.884871612868436e-06,0.004171144709202375,0.0005971522632196341,17088,0.3859266773030645
453,0.38497741003151503,0.3866723371996956,0.002540027194412714,0.0001,5.2897432030572066e-06,0.00416510753482721,0.0005881650812051932,17064,0.38497741003151503
454,0.39106597042056557,0.38682474759654245,0.0022108302959647163,0.0001,4.48793103543278e-06,0.004059950728578586,0.0005877936491372963,16892,0.39106597042056557
455,0.3876423808631573,0.3870695109976066,0.002526144389390104,0.0001,5.159708003396093e-06,0.004085045989506419,0.0005638676087495319,16983,0.3876423808631573
456,0.38793217563733606,0.3872530573131081,0.0024049536153277246,0.0001,5.133458144672251e-06,0.004269070398659403,0.0006010417562056158,17093,0.38793217563733606
457,0.3857799363798637,0.38748639722224176,0.0024990641182762218,0.0001,5.172081107102568e-06,0.00413921441172955,0.0005948258760812725,17068,0.3857799363798637
458,0.38612643743942127,0.3878298242792326,0.002824491774800153,0.0001,5.900900801729996e-06,0.004178380588236985,0.000591490461557412,17184,0.38612643743942127
459,0.3896781182555704,0.3880802516094658,0.0025124504073476116,0.0001,5.319097614026409e-06,0.004234191129481253,0.0005888130540475675,16918,0.3896781182555704
460,0.38616141015745253,0.3884134467800595,0.002724506275932225,0.0001,5.451880867404001e-06,0.00400210556721039,0.0006142447440791534,17049,0.38616141015745253
461,0.3871991990483271,0.3887340548870052,0.0027466110099083983,0.0001,5.565464209953401e-06,0.004052604602454437,0.0005762262119405707,17061,0.3871991990483271
462,0.3842413242505164,0.389078832209938,0.002740780207387811,0.0001,5.4260341191565385e-06,0.003959481394772618,0.0005833882230204375,17165,0.3842413242505164
463,0.3871822198609336,0.3893200448665577,0.0024580786993479366,0.0001,4.897275747356485e-06,0.003984637065245798,0.0005768743600128292,16978,0.3871822198609336
464,0.3871160291416812,0.38958693743740447,0.002547552518141345,0.0001,5.029902008873941e-06,0.003948811239851243,0.0005950350304941199,16953,0.3871160291416812
465,0.3967704928710502,0.3898390665822853,0.002525442813784612,0.0001,5.02119014205115e-06,0.003976482947579739,0.0005669142665700496,16653,0.3967704928710502
466,0.3895045790050048,0.3900596486773242,0.002409554913419355,0.0001,4.784664048069582e-06,0.003971409011201785,0.0005739798372356305,16846,0.3895045790050048
467,0.3905120446721724,0.3902130997036292,0.0024475264144327557,0.0001,5.1866779661832375e-06,0.004238301932594515,0.0005849339442401467,16902,0.3905120446721724
468,0.387719220582159,0.3904793464640467,0.002636115570765947,0.0001,5.489760073200358e-06,0.004165037477173475,0.0005649556211646625,16970,0.387719220582159
469,0.3995261156707901,0.39070103133902967,0.0023325872052865947,0.0001,4.301291680832178e-06,0.003688000749625733,0.0005833661785545508,16563,0.3995261156707901
470,0.38819000160833816,0.3908633595999012,0.0021741629970289623,0.0001,4.487841289866624e-06,0.004128339315864864,0.0005539025562123377,16924,0.38819000160833816
471,0.39020871869340534,0.3910752455499321,0.002410584311491104,0.0001,4.912211159001489e-06,0.004075535657960841,0.0006092745213842903,16879,0.39020871869340534
472,0.3868806579417434,0.3912859932555859,0.0022313783000921144,0.0001,4.2818164172402185e-06,0.003837822046636789,0.0005845533894496801,16960,0.3868806579417434
473,0.399491518507765,0.3915798688261986,0.002666717801506136,0.0001,5.336355791511868e-06,0.004002190099378303,0.0005853765141314163,16510,0.399491518507765
474,0.39411760514847705,0.39186003935369934,0.002625886471149442,0.0001,5.178931142049179e-06,0.003944520221228133,0.0005804643687825809,16753,0.39411760514847705
475,0.3857371364950352,0.39204697590485604,0.0024747291567665804,0.0001,5.060567495094372e-06,0.004089795023635139,0.0005917295356854043,17094,0.3857371364950352
476,0.3943049462181877,0.39226614407636173,0.0023998468858560007,0.0001,4.6607415688471135e-06,0.0038841991097983528,0.00059855071095102,16775,0.3943049462181877
477,0.39277668539560784,0.3924989434429594,0.0026439848227817757,0.0001,5.447873373072924e-06,0.004120956615281275,0.0006028079905466513,16836,0.39277668539560784
478,0.3968609646051043,0.39280176380368326,0.0026406433868380575,0.0001,5.478675079173202e-06,0.004149500160817581,0.0005888701137445752,16603,0.3968609646051043
479,0.3991967632160408,0.3931076488653827,0.0026605243563852235,0.0001,5.170991799022089e-06,0.003887197489180489,0.0006026068709002817,16534,0.3991967632160408
480,0.39220739283073774,0.3934034392541085,0.0025322120273867676,0.0001,4.83128269812783e-06,0.0038158595298306785,0.00061505661962048,16746,0.39220739283073774
481,0.3957406832144792,0.3936177183460425,0.002353256967665983,0.0001,4.473260061223592e-06,0.003801760812938572,0.0005882715272860831,16621,0.3957406832144792
482,0.4031998052443716,0.3937604352109405,0.002215460775535295,0.0001,4.2279913776536735e-06,0.003816805446832715,0.0005559621914533341,16331,0.4031998052443716
483,0.3945901910266969,0.39390224861811474,0.0021427708912371635,0.0001,4.394086760523709e-06,0.004101312724093159,0.0005940255320396379,16766,0.3945901910266969
484,0.3933025771651282,0.39408590413386624,0.0022816847853883012,0.0001,4.506918724139702e-06,0.0039505182775478815,0.000587770923361444,16742,0.3933025771651282
485,0.39764333728562545,0.39424426106843435,0.0023073410676865596,0.0001,4.904649502559762e-06,0.004251343307019084,0.000579737945786235,16658,0.39764333728562545
486,0.4018189343457227,0.3945096134874031,0.0025854611167595762,0.0001,5.159145241434461e-06,0.00399088983237199,0.0006007950265544796,16493,0.4018189343457227
487,0.4034996675411816,0.3947028316712793,0.0022880280682186314,0.0001,4.348236700788967e-06,0.003800859579641725,0.0005753921600287154,16319,0.4034996675411816
488,0.3924797089257115,0.3948459930046281,0.0022713818227246595,0.0001,4.6038524197695095e-06,0.004053789964953502,0.000598334605992495,16794,0.3924797089257115
489,0.38837100421428344,0.39503260462107537,0.0025541450935380383,0.0001,5.4017337542703565e-06,0.004229778306594006,0.0006087516085772509,16870,0.38837100421428344
490,0.3956375865102667,0.3951788203784409,0.0024497839019066788,0.0001,5.137412842645008e-06,0.004194176342367614,0.0006053579030999627,16634,0.3956375865102667
491,0.39411250604733683,0.3954024964943297,0.0024256664075727784,0.0001,4.621028487729922e-06,0.0038101104696864826,0.0005830343604866344,16682,0.39411250604733683
492,0.3966651617984428,0.395673970914966,0.002477770139775765,0.0001,4.742884779574947e-06,0.003828349291515938,0.0005947855973893019,16756,0.3966651617984428
493,0.39799593920637133,0.39587884971182935,0.0024946638853946368,0.0001,5.0372540101044034e-06,0.004038423003271681,0.0006066714862022671,16720,0.39799593920637133
494,0.39194371095733893,0.39613141962145815,0.002560622552766472,0.0001,4.888962731577219e-06,0.003818573515487653,0.0006213140135206954,16892,0.39194371095733893
495,0.39360692441366907,0.3963001749199238,0.00230226069106792,0.0001,4.38104336004477e-06,0.0038058621050534383,0.0005901887836970845,16756,0.39360692441366907
496,0.39386821209846873,0.3965373335563211,0.002562015403296693,0.0001,5.123167435318576e-06,0.003999326021792298,0.000595448177585455,16579,0.39386821209846873
497,0.3916438792762621,0.3966417762334312,0.0021913803170711694,0.0001,4.290640797900377e-06,0.0039159252864285265,0.000595250454678758,16776,0.3916438792762621
498,0.3938307615574299,0.3968736564024956,0.0026103772567121247,0.0001,5.278302205592586e-06,0.00404409147529949,0.0006120398438499126,16782,0.3938307615574299
499,0.39617246845680554,0.39716225741969935,0.0026714398811562134,0.0001,5.417898844791497e-06,0.004056163781193983,0.00059548767454751,16692,0.39617246845680554
500,0.3967547490838616,0.3973703944226945,0.0022579062548099397,0.0001,4.087334424617447e-06,0.00362046423841587,0.0005944980158179996,16709,0.3967547490838616
501,0.3933730463292894,0.3975608669608274,0.0022968307566056828,0.0001,4.097710632597406e-06,0.003568143295549656,0.0005945576204974433,16691,0.3933730463292894
502,0.3951722114698134,0.39776848723411223,0.002611944215427181,0.0001,5.348645825832142e-06,0.004095528376326656,0.0005911576913298648,16724,0.3951722114698134
503,0.3948144526333791,0.3979091341698895,0.0021286793256882525,0.0001,4.328967619043025e-06,0.004067280183353467,0.0005980975795796637,16675,0.3948144526333791
504,0.4024050430114374,0.3980921142937288,0.0022554984144185363,0.0001,4.2297384129696625e-06,0.0037506019830744,0.0005934349589394414,16407,0.4024050430114374
505,0.40136753719221285,0.39831216556104293,0.0025728733971957093,0.0001,5.074225843945517e-06,0.003944403832288168,0.0006125880980668965,16462,0.40136753719221285
506,0.3988553059937415,0.39844144417808214,0.0020597479200608324,0.0001,4.110632494432643e-06,0.003991393756874132,0.0005879149954287578,16541,0.3988553059937415
507,0.3970908529145579,0.39861556240729024,0.002323031681922966,0.0001,4.488073526182591e-06,0.0038639796100132743,0.0005717723316994249,16525,0.3970908529145579
508,0.39224237233796677,0.3988844333191922,0.0027145409897060065,0.0001,5.314777347543144e-06,0.00391578345488071,0.0005958650555317406,16837,0.39224237233796677
509,0.39896998395616734,0.3991481814910982,0.002720565009170747,0.0001,5.591379030226614e-06,0.004110454270622938,0.0005844308006128437,16490,0.39896998395616734
510,0.3956390085738535,0.39936459272784885,0.0024706286803048865,0.0001,4.746010453420162e-06,0.0038419455673399565,0.0005988839101612885,16525,0.3956390085738535
511,0.39820716545176116,0.3995241271368991,0.0024393410793266514,0.0001,4.7664508211527914e-06,0.00390798225106635,0.0006098136382976222,16618,0.39820716545176116
512,0.4104093822916179,0.39966448620475625,0.0021800710139758426,0.0001,3.970439791543073e-06,0.0036424866585442976,0.0005952259190368566,16189,0.4104093822916179
513,0.402580157151099,0.3998445460518516,0.0023089953902504876,0.0001,4.400115867662194e-06,0.0038112816389684126,0.0006106681277193698,16389,0.402580157151099
514,0.4008153425162908,0.40007745249071713,0.0025423079846036527,0.0001,4.738531342698595e-06,0.0037277398107510053,0.0005815848179916195,16415,0.4008153425162908
515,0.40038058817804123,0.40030731626647653,0.0024674074633830043,0.0001,4.550250073806018e-06,0.0036882842751616517,0.000612441773214662,16600,0.40038058817804123
516,0.4027072583319315,0.40050676672957003,0.002515629123248437,0.0001,5.05868492059153e-06,0.00402180502192568,0.000609150136750539,16346,0.4027072583319315
517,0.4053687534636672,0.40071230596609064,0.0024665482805447075,0.0001,4.738897419426981e-06,0.0038425336789924516,0.0006128363946658513,16337,0.4053687534636672
518,0.39692401273400046,0.4009003185632459,0.0023445025012906093,0.0001,4.371475575312318e-06,0.003729128523348467,0.0006143634881820622,16649,0.39692401273400046
519,0.40539455217080633,0.4010798357826062,0.002319626902495434,0.0001,4.525633162165753e-06,0.0039020354155205883,0.0005861841434418882,16417,0.40539455217080633
520,0.4013835681850423,0.40126091264923475,0.0023475690581521774,0.0001,4.356448004141043e-06,0.0037114546121766465,0.0006006796940123014,16410,0.4013835681850423
521,0.39877844506886184,0.4013708973084015,0.00200436737844501,0.0001,3.946287635078843e-06,0.003937688946165523,0.0005824225231739876,16575,0.39877844506886184
522,0.39710104776350097,0.4015809223094249,0.0023931243622703677,0.0001,4.517155127792796e-06,0.003775111063185491,0.0005947822256938099,16680,0.39710104776350097
523,0.4029788701249967,0.4017551369489055,0.002395508107603442,0.0001,4.6131577148768585e-06,0.003851506659680679,0.0006141405460650537,16333,0.4029788701249967
524,0.39558952683849513,0.4020259932887681,0.0026421530584044657,0.0001,4.833444734145121e-06,0.003658716680905628,0.0006019039191938415,16620,0.39558952683849513
525,0.40604545537126946,0.4022321764637159,0.0023793820492574664,0.0001,4.3782518263394514e-06,0.003680158743490372,0.0005855615438435,16236,0.40604545537126946
526,0.4010205603560867,0.4024238676620875,0.002464823756523922,0.0001,4.549969972954951e-06,0.0036919231737458248,0.0006000024879269142,16478,0.4010205603560867
527,0.4087333245657955,0.4025777765902258,0.0022262429299628518,0.0001,3.99949753246389e-06,0.003593046813207064,0.0005927708141467444,16197,0.4087333245657955
