iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
433,0.38055428730080176,0.3699943345278167,0.002597114567083896,0.0001,5.9578469234067046e-06,0.004588050907662745,0.0004919288916032103,8679,0.38055428730080176
434,0.3705615461598152,0.37021957931052313,0.0024682267990125276,0.0001,5.4054006530349914e-06,0.004379987005406107,0.0005262011564003034,8729,0.3705615461598152
435,0.37580806628069513,0.37033795193466845,0.0024373373257331127,0.0001,5.4703604782724e-06,0.0044888004795372366,0.00047395879816100524,8805,0.37580806628069513
436,0.37982635921999597,0.37065022654967916,0.0028134210639422096,0.0001,6.519318468068317e-06,0.004634442068855022,0.0005025081633432141,8731,0.37982635921999597
437,0.37550588483703534,0.3709544732810758,0.0023686775627977373,0.0001,4.9659029954512535e-06,0.004192975078959952,0.000470183374964809,8753,0.37550588483703534
438,0.370630473700781,0.3711995172211841,0.0025053475946331004,0.0001,5.463376640145396e-06,0.004361372171948451,0.00048777448738426495,8860,0.370630473700781
439,0.36287739968135535,0.3714533606851166,0.002351873241306309,0.0001,5.023923498019366e-06,0.004272274040780286,0.00048411093042084003,8985,0.36287739968135535
440,0.36781983886122444,0.3715959046187023,0.002387059893730959,0.0001,5.482505928681614e-06,0.004593521882781494,0.0004892355058822574,8881,0.36781983886122444
441,0.37645695848567406,0.37168304018026366,0.002191887126849844,0.0001,5.318744314362052e-06,0.004853118802705952,0.0004728988838981831,8702,0.37645695848567406
442,0.3729627390664187,0.3718710200064397,0.0023898264784877107,0.0001,5.277198351048116e-06,0.004416386209251094,0.0004843365721538946,8836,0.3729627390664187
443,0.3818187169903078,0.37208851875805693,0.002615198295519914,0.0001,6.0642630545385695e-06,0.004637708020020687,0.0004915780112872575,8613,0.3818187169903078
444,0.3779851072432039,0.3724137436653646,0.0027108803619339647,0.0001,6.096201402138411e-06,0.0044975805555574795,0.0004702340499575464,8672,0.3779851072432039
445,0.3750568503054726,0.3726895787549097,0.0028417385952948736,0.0001,6.888534296239734e-06,0.004848112565768874,0.00046588147521431833,8768,0.3750568503054726
446,0.37045825815147937,0.3728950440114672,0.0025711445663499427,0.0001,5.793723151732231e-06,0.004506726869860248,0.00046654649838306033,8815,0.37045825815147937
447,0.37785854564183124,0.3730520909524318,0.002435862517063786,0.0001,5.382085689201434e-06,0.004419038965868284,0.00046542031596465724,8728,0.37785854564183124
448,0.36600028021711073,0.37329919113230303,0.00252537269128598,0.0001,5.513290390446307e-06,0.004366318214709773,0.00048476105368244716,8929,0.36600028021711073
449,0.3591745751998094,0.3736688064312155,0.0027570085920910425,0.0001,5.998827605329761e-06,0.004351693079621469,0.000494327984627451,9087,0.3591745751998094
450,0.36126407562752183,0.3740363958434363,0.002763757201992363,0.0001,6.016267918918353e-06,0.004353687736810809,0.0004988042377921477,9086,0.36126407562752183
451,0.36711318923823233,0.37437276928948404,0.00265812011885298,0.0001,5.7907030920298106e-06,0.0043569912818902925,0.0004955917343999871,8803,0.36711318923823233
452,0.3745598595855896,0.3746772058246972,0.0028148395636211476,0.0001,6.491104518159375e-06,0.00461206002789651,0.0005050970595982696,8761,0.3745598595855896
453,0.36528126707796404,0.3748260689725908,0.0022134005003154075,0.0001,5.1407223157104145e-06,0.004645090045816711,0.00048711708971482706,8909,0.36528126707796404
454,0.3720982500034793,0.375092629580444,0.0024974086195575966,0.0001,5.307784899895454e-06,0.004250633923763506,0.0004773071933302535,8847,0.3720982500034793
455,0.3822015038582182,0.3754071733831771,0.002631764527328171,0.0001,5.947627505694058e-06,0.004519878160780765,0.0005040542523680885,8677,0.3822015038582182
456,0.37424070747937166,0.375524916825955,0.0024671958935027914,0.0001,5.897914423030863e-06,0.004781066990718213,0.0004801570147119355,8769,0.37424070747937166
457,0.3791346480542004,0.3755948717559552,0.0021788785891280315,0.0001,4.643091380575786e-06,0.004261909225914153,0.0005055767330692168,8668,0.3791346480542004
458,0.369517687667651,0.37584577694662374,0.0026930123966373808,0.0001,6.408169998765366e-06,0.004759109172142618,0.0004783845695708826,8900,0.369517687667651
459,0.3741469735801264,0.37616184721589263,0.0027436904582295303,0.0001,6.121145877475162e-06,0.0044619799286141505,0.00046780552224152434,8823,0.3741469735801264
460,0.3759113732301317,0.3762036818846385,0.0023473971763687583,0.0001,5.58736852441378e-06,0.0047604798886714235,0.0005056885922165355,8688,0.3759113732301317
461,0.371224864347813,0.3762383458459204,0.0020634524542355406,0.0001,4.660309890570213e-06,0.004517002445105279,0.0004940120869968501,8766,0.371224864347813
462,0.36527653911075675,0.3763712503475066,0.00242159876660683,0.0001,5.345822995797138e-06,0.004415118697213214,0.0005047609545747607,8978,0.36527653911075675
463,0.373935263079304,0.37656671879394343,0.002433090584932271,0.0001,5.270318471211064e-06,0.004332200785165399,0.0004915716024274645,8761,0.373935263079304
464,0.3733986802305015,0.3767592878281092,0.0024074164175721586,0.0001,5.066393131728837e-06,0.004208987771910448,0.0004612206080412613,8814,0.3733986802305015
465,0.3828666367491032,0.37695758480066044,0.0025108785009880724,0.0001,5.941811785740398e-06,0.004732854881988272,0.0004955519403127323,8646,0.3828666367491032
466,0.38279150518555083,0.376883126796552,0.0019095137880475678,0.0001,4.485310212461741e-06,0.00469785580029549,0.0005141288748328225,8663,0.38279150518555083
467,0.38128516915947663,0.3771529876591587,0.002608453511099187,0.0001,5.712617376822292e-06,0.0043800798845098285,0.0005198205759633915,8580,0.38128516915947663
468,0.3674166933214508,0.37736582497560617,0.0023552179040880563,0.0001,5.4015741409730205e-06,0.00458689969331268,0.0005564655289829956,8887,0.3674166933214508
469,0.365774165701061,0.37747627985588217,0.0026415192469260024,0.0001,6.456730261869401e-06,0.00488864903739259,0.0004922889941536364,8979,0.365774165701061
470,0.38305647842146995,0.3777266998253963,0.0026164724635785,0.0001,5.726412224623492e-06,0.0043772004516275985,0.0005016810630614181,8681,0.38305647842146995
471,0.3794149039080544,0.37798220146673445,0.0025438768132329,0.0001,5.485997844983497e-06,0.004313100238538348,0.00046835673046074697,8642,0.3794149039080544
472,0.37993475298060136,0.37821785002825337,0.0025676702157959477,0.0001,5.554232941667275e-06,0.004326282174010051,0.00046909011963069003,8662,0.37993475298060136
473,0.38172517197195466,0.37843296714441116,0.002375140690021713,0.0001,5.077940833005711e-06,0.004275907405686598,0.0004945298160512364,8666,0.38172517197195466
474,0.36857597787178,0.3785356132111172,0.0023858734801568853,0.0001,5.4279233897671766e-06,0.004550051320751726,0.0005226213366121471,8906,0.36857597787178
475,0.3857207656217362,0.37874082704044787,0.0025382566213096977,0.0001,5.581872962820185e-06,0.004398194348008856,0.0005021370612759502,8595,0.3857207656217362
476,0.37815213902613176,0.37891126596165176,0.0026033957236432917,0.0001,5.953021536404195e-06,0.004573274421818062,0.00048273495999093957,8691,0.37815213902613176
477,0.3773011922821182,0.3789550086626421,0.002143969431790469,0.0001,4.383686596630972e-06,0.004089318188618082,0.00046886786954493463,8724,0.3773011922821182
478,0.37591541143033874,0.37921313052557304,0.0027609252830190644,0.0001,6.3605609013200625e-06,0.004607557430431298,0.00048532410877519933,8773,0.37591541143033874
479,0.3793075976686947,0.37932132875176366,0.0022429591584450185,0.0001,5.172198808505212e-06,0.00461194203116115,0.0004523929011048286,8582,0.3793075976686947
480,0.3752370464224424,0.37937675725549425,0.00207890947693866,0.0001,4.596694101192957e-06,0.004422216697921751,0.0005135151064112408,8767,0.3752370464224424
481,0.37336066776520377,0.37963178256285,0.0028106263952931572,0.0001,6.940957970482403e-06,0.004939082606002807,0.0004943287418982571,8795,0.37336066776520377
482,0.38296967427508993,0.3797823262397641,0.0024441256740743342,0.0001,5.293762505938641e-06,0.00433182512838138,0.0005230714792386892,8563,0.38296967427508993
483,0.38669329486885473,0.3800128293950764,0.0025606436816276996,0.0001,5.700474948801308e-06,0.004452376556489689,0.000512304672222451,8496,0.38669329486885473
484,0.37782508731852227,0.3802474308992425,0.002640136378542295,0.0001,5.892597492287288e-06,0.004463858412905762,0.0004724864062341492,8723,0.37782508731852227
485,0.38217795162056456,0.38060271322940786,0.0028612700536949525,0.0001,6.302209394044172e-06,0.0044051832059023585,0.0005310092930255041,8570,0.38217795162056456
486,0.38351277495750913,0.38089732347303823,0.0027665706294722637,0.0001,6.094801279751503e-06,0.00440603338647755,0.0004537059493985986,8631,0.38351277495750913
487,0.3826625268381371,0.38102123700090806,0.002213508934871213,0.0001,4.595600356562872e-06,0.0041523214875392005,0.00047407378128737734,8583,0.3826625268381371
488,0.38764257343769454,0.38112442285573406,0.0024262708503703045,0.0001,5.419581588544463e-06,0.004467416807746185,0.000488863978256486,8532,0.38764257343769454
489,0.3730263324287775,0.3814135600615426,0.0026300731649481356,0.0001,5.543862041000953e-06,0.004215747390518146,0.0004921459235438852,8803,0.3730263324287775
490,0.3723307129482373,0.3816464853527701,0.002671841942248644,0.0001,6.1148096676361115e-06,0.0045772241021786175,0.00048635607303353025,8750,0.3723307129482373
491,0.3862331292778206,0.38175710701300136,0.0019908168218966587,0.0001,3.954132388073441e-06,0.003972371887340518,0.0004966783298785665,8524,0.3862331292778206
492,0.3676579357823606,0.381943164295762,0.002490214949699787,0.0001,5.744016619444126e-06,0.004613269726082568,0.0004955513188432015,8836,0.3676579357823606
493,0.3706617942649094,0.38208134173061287,0.0023074529879210646,0.0001,4.798686250319374e-06,0.004159292757372989,0.0004868317029661881,8779,0.3706617942649094
494,0.38317195030440276,0.38226865132683474,0.0025922341683850473,0.0001,6.07677120818204e-06,0.004688443106178055,0.0005071390220078779,8557,0.38317195030440276
495,0.39212465212081143,0.3825337258243413,0.002650882901376578,0.0001,5.7097815275655075e-06,0.004307833834984165,0.0004722436103203568,8448,0.39212465212081143
496,0.38869789414408146,0.3826274566157692,0.0021869358153402047,0.0001,4.6968784281722644e-06,0.004295396687206029,0.00047794599966525093,8457,0.38869789414408146
497,0.3696444122448095,0.3828634939657223,0.0026731493212372674,0.0001,5.878257124455613e-06,0.004398001322077184,0.0005008874370387094,8884,0.3696444122448095
498,0.38284359544986757,0.38311123942195235,0.0025091115056283964,0.0001,5.24439919791733e-06,0.0041802838862706445,0.0005019622039370164,8536,0.38284359544986757
499,0.3767082503619543,0.38312895835008703,0.002238809155872133,0.0001,5.120030030789699e-06,0.004573886985731199,0.00046904813054855646,8710,0.3767082503619543
500,0.3835154747441026,0.3832535240171824,0.0021637288553181507,0.0001,4.816272583294784e-06,0.0044518263658193955,0.0004750170322317065,8564,0.3835154747441026
501,0.3868396869561941,0.3834084623119084,0.0024983803936467533,0.0001,5.4270422230110684e-06,0.0043444482968340165,0.0005077985085744954,8484,0.3868396869561941
502,0.38114066401315727,0.383654051482881,0.0025517966282533953,0.0001,5.5057803400593585e-06,0.004315218759284785,0.0005028116021247194,8662,0.38114066401315727
503,0.379127510845611,0.3837189473345303,0.002113484497690946,0.0001,4.536559081001389e-06,0.004292966507166468,0.0004719016803574395,8736,0.379127510845611
504,0.38489060578746337,0.3840328068484834,0.0027699568710103004,0.0001,5.960668950261021e-06,0.004303799104342701,0.0004741163916066581,8502,0.38489060578746337
505,0.3848092340340711,0.38431205598173995,0.002814526105827785,0.0001,6.495719211412573e-06,0.004615852876946121,0.0004851744260044976,8489,0.3848092340340711
506,0.3875620779347999,0.38441372623324166,0.0021610639073063784,0.0001,4.4797257134305876e-06,0.004145852140961687,0.0005275257311181359,8514,0.3875620779347999
507,0.3832367207363653,0.3844311962593875,0.0019597221533870935,0.0001,4.2160578604127695e-06,0.004302709803148298,0.000507370756901371,8561,0.3832367207363653
508,0.388339195898701,0.3844475945083617,0.002130540613527526,0.0001,4.268003245073287e-06,0.004006497898208825,0.0004953954305066215,8490,0.388339195898701
509,0.375233371261114,0.3847079389912448,0.0025733548550776106,0.0001,5.4461606573229884e-06,0.004232731950338606,0.0004343890600987455,8755,0.375233371261114
510,0.38299665771411223,0.3847949904135813,0.0021934956292234413,0.0001,4.951638720681997e-06,0.004514838009898398,0.0004622997930783839,8608,0.38299665771411223
511,0.3896377444340909,0.38486617679356816,0.0019671023470959072,0.0001,4.057207750222581e-06,0.004125060148713014,0.0004699407263305646,8433,0.3896377444340909
512,0.38998108149971433,0.3849741396865911,0.0021921460611118273,0.0001,4.674646457199743e-06,0.004264904186930705,0.00045975943645019994,8396,0.38998108149971433
513,0.38984261036991025,0.38517184489227263,0.002664561093028857,0.0001,6.009828263952251e-06,0.0045109329860557,0.0004999686067920577,8462,0.38984261036991025
514,0.3930066532749655,0.38529087830644526,0.0022270258846387764,0.0001,4.862316820993445e-06,0.004366645986947845,0.000511913747620189,8377,0.3930066532749655
515,0.3863814188112352,0.3854994535340572,0.002813879027379419,0.0001,6.6203233296822895e-06,0.004705478284791675,0.0004691702537453873,8558,0.3863814188112352
516,0.38666700473558996,0.3857061222089944,0.002338432416543375,0.0001,4.622277170818681e-06,0.003953312602167258,0.0005280687653296965,8566,0.38666700473558996
517,0.38320044669563025,0.3858942479219956,0.0027056624337312837,0.0001,6.060022177828248e-06,0.004479510897056795,0.00048586185941201576,8549,0.38320044669563025
518,0.38807021957452914,0.3860829968595404,0.002624037768147204,0.0001,5.821728746057913e-06,0.004437229384978368,0.00047631441997377736,8516,0.38807021957452914
519,0.3821152928203526,0.3861940162671976,0.002222823830468625,0.0001,4.413540548672696e-06,0.00397111141978554,0.00047334133995148293,8520,0.3821152928203526
520,0.3773536587023903,0.38642961624435024,0.0025425388074403065,0.0001,5.177951911317302e-06,0.004073056345228562,0.00048266640489262277,8663,0.3773536587023903
521,0.3903920203529254,0.38667222692501413,0.0025524521645339817,0.0001,5.295557763392384e-06,0.004149388448468124,0.0004935760599332005,8509,0.3903920203529254
522,0.37765381482185645,0.38684454513365535,0.0024774239595352398,0.0001,5.128380537533515e-06,0.004140091176397269,0.00046113224001463556,8696,0.37765381482185645
523,0.3917767000867518,0.3870376484490234,0.0025800026617324363,0.0001,5.68646455561107e-06,0.0044081075108602305,0.0004937718117895091,8402,0.3917767000867518
524,0.40010364524805286,0.3872207594842655,0.0024060777983600985,0.0001,4.917110696528732e-06,0.0040872416510223135,0.0004935078415634849,8225,0.40010364524805286
525,0.39287048385428125,0.387510173446951,0.002794413542139134,0.0001,6.100031418429008e-06,0.004365875935284375,0.00048679855535678187,8435,0.39287048385428125
526,0.3949550909051903,0.38773816978079284,0.0022666345354346667,0.0001,4.115330255439065e-06,0.0036312252293904785,0.00043067551979191594,8337,0.3949550909051903
527,0.38802487999182006,0.38788545990193474,0.0023574979291493344,0.0001,4.961248258025541e-06,0.004208909960583277,0.00046228917616409335,8574,0.38802487999182006
528,0.3918178391169096,0.38796682611327094,0.0019196198491581212,0.0001,3.848007102205128e-06,0.004009134520975838,0.00045975517374866173,8478,0.3918178391169096
529,0.3906503795351287,0.3880314384271765,0.0020467610205343566,0.0001,4.296208325082148e-06,0.004198055642041216,0.0004770215259663239,8392,0.3906503795351287
530,0.400546974855271,0.38819997283323643,0.0023277293442497057,0.0001,4.727962155411378e-06,0.004062295444348866,0.0004499622578398642,8313,0.400546974855271
531,0.39109487304507556,0.3882790884953742,0.0023335957174802947,0.0001,5.030843836435218e-06,0.004311667011342721,0.000498202905306208,8449,0.39109487304507556
532,0.385482633252821,0.3885062877474086,0.002422719537625605,0.0001,4.772424600039965e-06,0.003939725193876298,0.0005247011593585603,8574,0.385482633252821
533,0.3937461503313006,0.38871192704455904,0.002468755177794881,0.0001,5.098887525704393e-06,0.004130735661086309,0.0004907356347315007,8416,0.3937461503313006
534,0.38543853388360416,0.38894491000412457,0.002500657706685087,0.0001,5.0167352649624215e-06,0.004012332636770739,0.0004584174716698262,8596,0.38543853388360416
535,0.389949049694862,0.3891454391366461,0.0024673189420152245,0.0001,5.086802114638813e-06,0.0041233437866643055,0.00045900957706939723,8460,0.389949049694862
536,0.37716004283731147,0.38941350043173834,0.002453093002985882,0.0001,4.879288128816622e-06,0.003978070234497915,0.00048462072036640824,8706,0.37716004283731147
537,0.3902294833494222,0.38953664824865997,0.00269553256301013,0.0001,6.4646049511766705e-06,0.004796532633208167,0.0004973097662395476,8489,0.3902294833494222
538,0.3911503934592894,0.38965678826859185,0.0023247431296224354,0.0001,4.76695072582842e-06,0.0041010558672799485,0.0004837565686130011,8400,0.3911503934592894
539,0.38024709319607786,0.38984659020020984,0.002530070725500939,0.0001,5.457414025174019e-06,0.004314040686821894,0.0004802100629868464,8643,0.38024709319607786
540,0.3946157569902561,0.38994054330693984,0.002084097260979691,0.0001,4.323473162330798e-06,0.00414901285393794,0.0004946591417950109,8453,0.3946157569902561
541,0.3925349154791716,0.39006318339286417,0.002229594204855714,0.0001,4.269033272532503e-06,0.0038294262366086198,0.0004727685422593973,8462,0.3925349154791716
542,0.3960955287844996,0.3901679906169953,0.001964152572911863,0.0001,3.7606305231682414e-06,0.0038292651752537656,0.0004454051641946849,8329,0.3960955287844996
543,0.3799793370169455,0.39026075595135784,0.002393970146934998,0.0001,5.308848058773337e-06,0.0044351831751705505,0.0004916834939312232,8553,0.3799793370169455
544,0.38740800865126257,0.39035974701605214,0.0019406292688439308,0.0001,3.81341987697947e-06,0.003930085914092387,0.0004540213159680881,8487,0.38740800865126257
545,0.3805472334844227,0.39041612829117966,0.0021680706191895428,0.0001,4.470715810133346e-06,0.0041241422401679575,0.0005294287630652521,8667,0.3805472334844227
546,0.38829699642062143,0.39054567026249176,0.002298323501351359,0.0001,5.154328959008463e-06,0.0044852945688262265,0.0004692289468025166,8576,0.38829699642062143
547,0.3988971577381361,0.3908124257572311,0.0026375648520675903,0.0001,5.375364195070984e-06,0.0040760053280640505,0.0004917693723526015,8305,0.3988971577381361
548,0.3905733116017206,0.39080740540451187,0.0017655705333395227,0.0001,3.83633309991556e-06,0.004345714914780837,0.0004961268947726292,8471,0.3905733116017206
549,0.38694239249551865,0.3909272122209504,0.002050287556198581,0.0001,4.056918405210494e-06,0.003957414064134876,0.0004601799992575119,8463,0.38694239249551865
550,0.3906752453307174,0.39114671020487124,0.002806519275785492,0.0001,6.327455014963742e-06,0.0045091121016389984,0.0005017730554591648,8518,0.3906752453307174
551,0.39382086117876225,0.39135671353608414,0.002304163314353176,0.0001,4.321454597861038e-06,0.0037509967899772385,0.00045451765723732596,8413,0.39382086117876225
552,0.3876932314826591,0.39148926121645955,0.002475814719509558,0.0001,5.305139674776574e-06,0.004285570832883234,0.0005015396716383473,8498,0.3876932314826591
553,0.401170348669109,0.3916876668539739,0.0025709476774096107,0.0001,5.476526039571486e-06,0.004260316993373762,0.000510283822353655,8317,0.401170348669109
554,0.38322329599371474,0.39192694995903726,0.0025231585385794863,0.0001,5.105755725830694e-06,0.004047114477955225,0.0004660668926224249,8605,0.38322329599371474
555,0.3875858352833642,0.39210301289059624,0.0025093246082405207,0.0001,5.348519256187882e-06,0.0042629153985288,0.0005291728260334426,8528,0.3875858352833642
556,0.38635484634803485,0.39209567885944835,0.0018059671100327996,0.0001,3.8304760163054e-06,0.004242021900648934,0.0004688769147159203,8531,0.38635484634803485
557,0.3921075933691866,0.3922067100063878,0.0024579592128718933,0.0001,5.432680466549441e-06,0.004420480566235162,0.000483029871514477,8424,0.3921075933691866
558,0.3923603288685139,0.39240279559856484,0.0025086838692036538,0.0001,5.1901055184294e-06,0.00413771187525268,0.0004629610721197873,8481,0.3923603288685139
559,0.39433750163720843,0.3925584204766107,0.0024092210695379947,0.0001,4.7451245932538925e-06,0.003939135891887117,0.00046419652973045183,8404,0.39433750163720843
560,0.38767752815063433,0.39261737599716356,0.0021748425293703962,0.0001,4.317806227927011e-06,0.003970684010098873,0.0004478254385206846,8486,0.38767752815063433
561,0.39284670608231875,0.3926818570941657,0.0020669212100361692,0.0001,4.311271590146727e-06,0.004171684502740463,0.0004568372870139592,8401,0.39284670608231875
562,0.38820556122265903,0.3929706877814877,0.0024776592917564334,0.0001,4.70020798050691e-06,0.00379407128021617,0.0005071146824610276,8504,0.38820556122265903
563,0.3916265779148705,0.3930923508796614,0.0023228419528763204,0.0001,4.555419118858214e-06,0.003922280733062658,0.00047379783339842,8354,0.3916265779148705
564,0.3941313558203805,0.39322083511374384,0.002323272335176509,0.0001,4.605185125534278e-06,0.003964395439834996,0.0004665578259175006,8344,0.3941313558203805
565,0.383086829331444,0.3932466771479476,0.0021693755324121936,0.0001,4.574454277600955e-06,0.004217300517365457,0.0004921401552589985,8575,0.383086829331444
566,0.4024082313429016,0.3933432359985019,0.002154159177666591,0.0001,4.549166929061429e-06,0.004223612605999835,0.00046544959726450076,8267,0.4024082313429016
567,0.38985749241350254,0.3935186345610061,0.0025576944593413437,0.0001,5.501226991076654e-06,0.004301707712572773,0.0004978306621486406,8532,0.38985749241350254
568,0.4063677928232155,0.39368963513988553,0.00238546828432723,0.0001,4.815085516820044e-06,0.004037014911039184,0.00047060656286098713,8105,0.4063677928232155
569,0.3887333545394735,0.3937486424335009,0.0020968058523859836,0.0001,4.493552714273715e-06,0.00428609325862043,0.0005382121063776873,8494,0.3887333545394735
570,0.3954535873245739,0.3937419740238248,0.0018528167792502626,0.0001,3.756203573165138e-06,0.00405458717260222,0.0005111769161418103,8331,0.3954535873245739
571,0.3928270331145832,0.3939339345701883,0.002419152785638565,0.0001,4.676250377140515e-06,0.0038660231837371623,0.0004924816701274939,8477,0.3928270331145832
572,0.39466897165985004,0.39404798115466855,0.002138030372450753,0.0001,4.3884017307549735e-06,0.004105088297435827,0.0004930281541151778,8298,0.39466897165985004
573,0.4040602383037327,0.39420017211466907,0.0021463507078757,0.0001,4.250489459940835e-06,0.003960666301498936,0.0004688624668527291,8231,0.4040602383037327
574,0.3958132676785997,0.3944328377854181,0.002456850331649908,0.0001,4.757652076681362e-06,0.0038729685853401905,0.0004804226697681816,8383,0.3958132676785997
575,0.3857419638826816,0.3946148840202425,0.0023807654354871337,0.0001,4.50864829706884e-06,0.003787561957901422,0.00047233344544799557,8568,0.3857419638826816
576,0.4036500192167219,0.3945911182410919,0.0019898814191812025,0.0001,4.250601637285147e-06,0.004272216018816024,0.0004955983737116354,8245,0.4036500192167219
577,0.40297186931846096,0.3948171849593652,0.0024593428931763707,0.0001,4.741852305999231e-06,0.0038561945299745316,0.0004670959556876008,8218,0.40297186931846096
578,0.393672702197169,0.3948797664704521,0.0021917342137036827,0.0001,4.818643135523238e-06,0.004397105365600417,0.0005216735066794269,8337,0.393672702197169
579,0.38678723937138804,0.39503834354189216,0.002329745933152063,0.0001,4.5400509615356326e-06,0.0038974644375862105,0.00048646203712925416,8526,0.38678723937138804
580,0.39826604715558545,0.39518967791042414,0.002335335903935304,0.0001,4.555285070619273e-06,0.003901181892457616,0.0004923113666041952,8282,0.39826604715558545
581,0.4012305498484273,0.3953897502399275,0.0024631316227544347,0.0001,4.828226484199625e-06,0.003920396652453666,0.0004782156771567548,8271,0.4012305498484273
582,0.3944027416072376,0.39549136576011384,0.002278576882230418,0.0001,4.5168839913340376e-06,0.0039646535752724905,0.00047593595449970256,8357,0.3944027416072376
583,0.3896827363175792,0.3956050190987037,0.0019868708120153664,0.0001,3.936504434255865e-06,0.0039625167478935415,0.000506743559259829,8415,0.3896827363175792
584,0.38955697493720903,0.395630640536201,0.0019632459908940337,0.0001,3.905334858980757e-06,0.0039784467938246745,0.00044273857139626275,8386,0.38955697493720903
585,0.39138649661718905,0.39565793087248524,0.002058501698918293,0.0001,3.989382362363457e-06,0.0038760058973571006,0.0004756844464791119,8458,0.39138649661718905
586,0.3933017586906172,0.39573627388261856,0.0022369802001832254,0.0001,4.70596172802046e-06,0.0042074236755738886,0.00047408864614580565,8364,0.3933017586906172
587,0.40565692764803085,0.39577894893231,0.0020087046409989107,0.0001,4.041876801528075e-06,0.004024361490515685,0.0004837036662857701,8214,0.40565692764803085
588,0.3949576836122309,0.3958954739950304,0.0024249990297958495,0.0001,5.186111785565616e-06,0.00427720730758578,0.0004921606964703085,8306,0.3949576836122309
589,0.3999737309615947,0.39594966960073785,0.0022890493897108053,0.0001,4.547281009414642e-06,0.003973073739565872,0.00048589102139030794,8244,0.3999737309615947
590,0.3912623755805232,0.3959054661517471,0.0018192403383414906,0.0001,3.8393491672088495e-06,0.004220826777300892,0.0004613422307952378,8454,0.3912623755805232
591,0.3872762716446014,0.39599927823766423,0.002177416286067349,0.0001,4.479682410725175e-06,0.00411467705040084,0.0004952293901828778,8562,0.3872762716446014
592,0.3892956200505391,0.39604673381100897,0.001962952689621342,0.0001,3.9355716547849555e-06,0.004009848709643773,0.0004581006405355565,8484,0.3892956200505391
593,0.3852992523606734,0.39617964821080065,0.002354454783703654,0.0001,4.492407159567148e-06,0.003816091258716302,0.0004593955311706452,8569,0.3852992523606734
594,0.39970110181247165,0.3962129885597734,0.001898928024717886,0.0001,3.586231147740334e-06,0.003777111192271884,0.0004686225434947758,8268,0.39970110181247165
595,0.4015197342731914,0.3963261595017545,0.002272145370642357,0.0001,4.228125329895223e-06,0.003721703183718296,0.000467116716905004,8243,0.4015197342731914
596,0.39097453970394896,0.39649674793847733,0.0023973769368868664,0.0001,4.898330611936033e-06,0.004086408387908161,0.00048095110610386145,8379,0.39097453970394896
597,0.4107213125087371,0.3965629568358362,0.0021739965432179516,0.0001,4.271931804747875e-06,0.003930026308528125,0.0004911996927172403,8077,0.4107213125087371
598,0.39262822489499244,0.3966595310695474,0.002120432390906466,0.0001,4.008246273221985e-06,0.0037805933265417577,0.00046657296966948805,8421,0.39262822489499244
599,0.3991497084342477,0.3968332197781259,0.0024434913959971343,0.0001,4.7819246268732995e-06,0.003914009793287527,0.0004506742180872737,8343,0.3991497084342477
600,0.40191545076025814,0.3969304732999669,0.0022031904166942107,0.0001,4.308080967527146e-06,0.003910765891938864,0.0004738628703175788,8195,0.40191545076025814
601,0.4100413255231084,0.3971334737811971,0.0025622199547530463,0.0001,5.035549933371045e-06,0.003930614874831372,0.0005066424006253548,8103,0.4100413255231084
602,0.3998297780461489,0.39727745571721834,0.0023560435471079552,0.0001,4.638856849915482e-06,0.00393783625570901,0.0004917954021553556,8222,0.3998297780461489
603,0.39391669855508826,0.3975625513652028,0.0025269353940278907,0.0001,4.890751346704723e-06,0.0038708954397990787,0.0004892777432169176,8396,0.39391669855508826
604,0.40021759473391744,0.39776596666620306,0.0023686374963151455,0.0001,4.432696113641255e-06,0.0037428235604115324,0.0004606848588723043,8300,0.40021759473391744
605,0.404086073790397,0.39791139629422273,0.002345200866717608,0.0001,4.7070487933310944e-06,0.004014196702834396,0.000463218416160885,8111,0.404086073790397
606,0.4058633215459251,0.39797367943378303,0.0022615832455268074,0.0001,4.366524361223435e-06,0.0038614756895285606,0.00047721659636823185,8134,0.4058633215459251
607,0.39411009915233003,0.39802125429827845,0.0020602989083687807,0.0001,3.87623450717754e-06,0.0037627884880514816,0.00046432851857085354,8282,0.39411009915233003
608,0.4085311403218349,0.3981674743496185,0.0023718883541149426,0.0001,4.7080404289733e-06,0.00396986681165276,0.00045901967266710086,8099,0.4085311403218349
609,0.37288333475673063,0.3982804392525103,0.0023680878792713424,0.0001,4.872508576734422e-06,0.004115141688266811,0.0005039364632977359,8755,0.37288333475673063
610,0.3968614404682422,0.3984540911835528,0.0025192989957266054,0.0001,5.106153389874312e-06,0.0040536303142546335,0.0004898142903798239,8351,0.3968614404682422
611,0.39429726976986035,0.3985470028450918,0.0021197347412682302,0.0001,3.850448293903899e-06,0.00363295295297202,0.00045192412579214794,8371,0.39429726976986035
612,0.38037598254173255,0.39871678753418327,0.002321701005253715,0.0001,4.43210392458813e-06,0.003817979933297907,0.0004673902637888411,8595,0.38037598254173255
613,0.41233810773683843,0.39871202955342067,0.0018700493556887405,0.0001,3.6800120221075377e-06,0.00393573785730611,0.0004797848077668719,8027,0.41233810773683843
