iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
327,0.32711642930068763,0.33487043043863723,0.002821347626250935,0.0001,8.003927349514483e-06,0.0056738327989381936,0.0004924944027496378,9708,0.32711642930068763
328,0.3270947053629548,0.3353733047549591,0.0029943451596678755,0.0001,8.047805600350873e-06,0.005375335955754356,0.0004939956942997302,9668,0.3270947053629548
329,0.3215891568773843,0.3355976998262564,0.002628697562304404,0.0001,7.236641806890823e-06,0.005505876302138721,0.000489384645995295,9767,0.3215891568773843
330,0.3313900010865558,0.33609353683027,0.0030110613116742144,0.0001,7.88176076893385e-06,0.005235204436638604,0.0004557663031410807,9631,0.3313900010865558
331,0.3286488064196099,0.3366619437335293,0.0031052152529633123,0.0001,8.514887169205717e-06,0.005484249223032087,0.0004891860822518942,9738,0.3286488064196099
332,0.3353800973182576,0.33709475440723596,0.0030410003765029216,0.0001,8.473928028647388e-06,0.005573118697467709,0.0004920858486705037,9612,0.3353800973182576
333,0.3388476460408335,0.33756638956016216,0.0028805836387305237,0.0001,7.422731018182745e-06,0.00515362992303459,0.0004943160638637297,9474,0.3388476460408335
334,0.34508957667850665,0.33808797838987764,0.0030876674726325183,0.0001,8.509628329517708e-06,0.0055120108657701235,0.0005028367503272156,9360,0.34508957667850665
335,0.3389083886468911,0.33837281956013354,0.002982229200959787,0.0001,8.403079841988636e-06,0.005635435290677341,0.0004828833185265935,9455,0.3389083886468911
336,0.34774329606788434,0.3388851174521896,0.003084949962086498,0.0001,8.283091778984669e-06,0.005370000733096118,0.0004506658707,9343,0.34774329606788434
337,0.3409074335632878,0.3392939524004726,0.00260257691824775,0.0001,6.341221302619865e-06,0.00487303276852947,0.0004816532101186217,9458,0.3409074335632878
338,0.33928597619465206,0.3395743850589098,0.002653869925036764,0.0001,7.09844777852216e-06,0.005349506930656238,0.000504245604796743,9500,0.33928597619465206
339,0.3399967960825515,0.3399530364735863,0.002749725827976799,0.0001,7.4258691396698365e-06,0.005401170592439512,0.00049180445869489,9490,0.3399967960825515
340,0.33670894176252963,0.3403443008833902,0.002923961010518296,0.0001,7.734633824170426e-06,0.005290517757485008,0.0005010844477421214,9408,0.33670894176252963
341,0.3445458764248466,0.3408127413227982,0.003218746714116432,0.0001,9.387013528755427e-06,0.0058327133897096515,0.0004598335392886266,9365,0.3445458764248466
342,0.3376344108299984,0.341325242831727,0.002836907637754644,0.0001,7.071048031443334e-06,0.004985039299368891,0.0004691978084545058,9547,0.3376344108299984
343,0.35126368383701756,0.3417141127319826,0.0029579023048046283,0.0001,8.376072544121027e-06,0.0056635221051861435,0.0005068365562623843,9262,0.35126368383701756
344,0.3398133582032771,0.34214114685445685,0.0028933374250302243,0.0001,7.768907560206133e-06,0.005370205004779197,0.00047836152796132734,9538,0.3398133582032771
345,0.34148920821188294,0.3426317491223462,0.0030238324280328914,0.0001,7.890885047858093e-06,0.005219128530208527,0.00046384126002117353,9458,0.34148920821188294
346,0.33934658685107755,0.3429956649592281,0.0027580561191142385,0.0001,6.993319470586835e-06,0.005071194470714953,0.0004888065166566872,9429,0.33934658685107755
347,0.3379031047836315,0.3433794684439391,0.0027672251840524945,0.0001,7.0294380961893924e-06,0.005080495896539254,0.0004725050224446933,9511,0.3379031047836315
348,0.343470520783012,0.34376621912350147,0.002969217522541773,0.0001,7.993039961326928e-06,0.005383936946784925,0.0005223441635869881,9407,0.343470520783012
349,0.33759502158127075,0.3441884015729047,0.0030245776132819817,0.0001,8.248573850191388e-06,0.005454364149208146,0.00048149913145597244,9451,0.33759502158127075
350,0.34055450390066744,0.34460203255726385,0.0027571397744520928,0.0001,6.927165544903678e-06,0.005024892541967891,0.0004715221472619718,9490,0.34055450390066744
351,0.35069824762903545,0.34508594844928087,0.0030187660020015304,0.0001,7.719728842820053e-06,0.005114493033048369,0.00046820317078309344,9244,0.35069824762903545
352,0.3415969946097285,0.3454315367804424,0.0025719851569402227,0.0001,6.491625752637199e-06,0.005047949623752884,0.0004536713011912693,9471,0.3415969946097285
353,0.3592365600655129,0.34563655509224095,0.0026475179593532846,0.0001,6.6273168167239185e-06,0.005006437666124682,0.0004426209110831391,9079,0.3592365600655129
354,0.34343331163580987,0.3459462911557891,0.002632094997466725,0.0001,6.504568834664937e-06,0.004942503094246444,0.0004772463391378416,9415,0.34343331163580987
355,0.3470233852675776,0.3463516525682197,0.003090018691392337,0.0001,8.650263895460018e-06,0.005598842440375193,0.0004953894287674375,9320,0.3470233852675776
356,0.33863980564461793,0.34661121321389443,0.0027167469120012596,0.0001,6.9632510364466444e-06,0.005126168363851933,0.0004657968762140698,9459,0.33863980564461793
357,0.35480108864580095,0.34672032010459564,0.0023297315471681084,0.0001,6.09645293785476e-06,0.005233609808190362,0.00044520180002188164,9162,0.35480108864580095
358,0.332024150146249,0.34712905237299685,0.0027638181480710363,0.0001,6.765874596339595e-06,0.004896034568020859,0.0004887283205248885,9505,0.332024150146249
359,0.3397877013349814,0.34749244347640496,0.0027836218524955837,0.0001,7.379121577539068e-06,0.005301813226479387,0.000520428849070374,9478,0.3397877013349814
360,0.34870173812334276,0.3478569598013564,0.0028093230491771583,0.0001,7.524928723244934e-06,0.0053571117251531184,0.0005036464855589022,9310,0.34870173812334276
361,0.34525128881049294,0.34828854863117287,0.0029264718039607486,0.0001,7.566140978071512e-06,0.005170827867079625,0.00046718609203838085,9379,0.34525128881049294
362,0.34643782730416117,0.3486683234083495,0.0029493745227947296,0.0001,7.856399773386741e-06,0.005327502297634468,0.0004928460714223934,9339,0.34643782730416117
363,0.35997937963207377,0.3489710219419837,0.002569441404416438,0.0001,6.143228917399989e-06,0.004781762220255975,0.00048084048002553257,9156,0.35997937963207377
364,0.34006521922922445,0.3492875912096671,0.0028616496269629637,0.0001,7.558497715881357e-06,0.005282615764462476,0.00047034591340929416,9442,0.34006521922922445
365,0.33920197471054936,0.3496096283153774,0.002556877711078136,0.0001,6.053387633345489e-06,0.004734984084000647,0.00045663633125390805,9517,0.33920197471054936
366,0.3425248003031296,0.3498763171244642,0.0024915908504212873,0.0001,6.354832428648584e-06,0.005101024052624117,0.0004965499458799558,9389,0.3425248003031296
367,0.3479288718971647,0.350209728140904,0.002686587702920444,0.0001,6.731860578712639e-06,0.005011457896122132,0.0004770095805585948,9321,0.3479288718971647
368,0.3539693339327927,0.35063907623486157,0.002945664884795562,0.0001,7.437362465552281e-06,0.0050497003267012544,0.0004985327627017974,9218,0.3539693339327927
369,0.34642348941772044,0.35105372051926187,0.0027464684780977152,0.0001,6.9213693151134085e-06,0.005040195706092611,0.0004878057578802889,9309,0.34642348941772044
370,0.3585869798780137,0.3513603798296463,0.0026309972800249216,0.0001,6.327872589868427e-06,0.004810246394331876,0.00045470419350822144,9089,0.3585869798780137
371,0.3583937263375055,0.35168830424990405,0.0026676082438907003,0.0001,6.331760031953055e-06,0.004747143848017351,0.0004627719872355828,9123,0.3583937263375055
372,0.3527135477577581,0.35212076931414554,0.0028440911379374,0.0001,6.788705563992661e-06,0.00477390156274386,0.0004924600973613745,9249,0.3527135477577581
373,0.35654981340924075,0.3522932665815849,0.00216509212580084,0.0001,5.0111296225294035e-06,0.004629022075146896,0.0004505034727550043,9198,0.35654981340924075
374,0.359437424803656,0.35269508609970124,0.0027013594590755722,0.0001,6.318053277546801e-06,0.004677684235113894,0.00047620465682724937,9053,0.359437424803656
375,0.3572397492727488,0.3529957379879578,0.0028126508869401783,0.0001,7.272594246509068e-06,0.005171345139403893,0.0004982330099076627,9086,0.3572397492727488
376,0.3667163473086936,0.3532994886522081,0.0023797138300237176,0.0001,5.1086214253715135e-06,0.004293475426262155,0.00048083695310513713,8894,0.3667163473086936
377,0.36525151634852704,0.3536195980351431,0.0026261256236954664,0.0001,6.210733075583749e-06,0.004729958856152546,0.00048655148051540036,9013,0.36525151634852704
378,0.35574064705824293,0.3538973806028367,0.0026114183507173778,0.0001,6.313676024896404e-06,0.004835438200211761,0.0005052045703092883,9236,0.35574064705824293
379,0.34814546190691387,0.35420235240274944,0.002573292875419447,0.0001,6.161030075577842e-06,0.004788440627515898,0.0004911441203372007,9236,0.34814546190691387
380,0.36329230720794137,0.3546480857776294,0.002892542523371688,0.0001,7.043017260990732e-06,0.004869776125386775,0.0004989806311128514,9071,0.36329230720794137
381,0.3492472943375482,0.3548647994984787,0.0024411619730153686,0.0001,6.26074139411706e-06,0.005129312567804483,0.00047959947820368687,9253,0.3492472943375482
382,0.35186365943844056,0.35530497930829297,0.002989542371514163,0.0001,7.337423870647091e-06,0.004908727128647978,0.0004924571203844127,9229,0.35186365943844056
383,0.34908430097943455,0.3557148195102145,0.0030562802831044463,0.0001,7.976526625613788e-06,0.005219761204303914,0.0005158410577502675,9249,0.34908430097943455
384,0.35680257767521195,0.35606536661197574,0.0027847003729381784,0.0001,7.022947522672138e-06,0.0050439520107235965,0.0005009271007607573,9161,0.35680257767521195
385,0.3488395794832969,0.3564045033001223,0.0028157376965927544,0.0001,7.263764904186439e-06,0.005159404523351814,0.0004573381270657476,9233,0.3488395794832969
386,0.35359549047969197,0.3566964382603489,0.0028484697143651002,0.0001,7.346657578504326e-06,0.005158318897655427,0.0004814846744671146,9113,0.35359549047969197
387,0.36036600705892474,0.35695517214275485,0.002469297475496586,0.0001,6.035563279969641e-06,0.004888486170550078,0.0004719150154960926,9035,0.36036600705892474
388,0.3527875839227687,0.35732180166012756,0.002873426588605092,0.0001,7.343228513619567e-06,0.005111130065225954,0.0005090185740407652,9162,0.3527875839227687
389,0.349888570304918,0.35764648986300573,0.002746364231799651,0.0001,6.743309451257689e-06,0.004910717502928518,0.0004609188230170323,9247,0.349888570304918
390,0.3637312066346504,0.3579948031143306,0.0026882585027967407,0.0001,6.177099085824256e-06,0.004595613910937424,0.0005153501460481688,9028,0.3637312066346504
391,0.35570498576087095,0.35822274105761187,0.002453009164490092,0.0001,5.738559281160283e-06,0.004678791554660302,0.00046839860835605945,9123,0.35570498576087095
392,0.3637080894440796,0.35867939829864826,0.003216120814569457,0.0001,8.332695511020094e-06,0.005181829907180023,0.00048370639739977133,8972,0.3637080894440796
393,0.3628860508387911,0.35896826895657247,0.002418123425116144,0.0001,5.2912825402535765e-06,0.004376354395557318,0.0004404117704616958,8937,0.3628860508387911
394,0.353139955211664,0.35916971628002947,0.002438726979488227,0.0001,6.220081663253154e-06,0.0051010889825465035,0.0004806084065250304,9192,0.353139955211664
395,0.35764919619186053,0.3595631585477417,0.0028845424278558726,0.0001,6.98537312843849e-06,0.004843314531262299,0.00048203304751525316,9074,0.35764919619186053
396,0.3632530860841669,0.3597365727982812,0.0022947573737506764,0.0001,5.592894920560158e-06,0.004874497831044181,0.00045845922895560055,9011,0.3632530860841669
397,0.37350497238065755,0.360019230939158,0.002506584872586312,0.0001,5.959452933780458e-06,0.004755037819749908,0.00046945646943300423,8806,0.37350497238065755
398,0.3467908604710606,0.36024050680930186,0.0026846337386638853,0.0001,6.7543749180962966e-06,0.00503187814473186,0.00044924728874305795,9316,0.3467908604710606
399,0.3593990323081875,0.3604465419475644,0.002654469332212836,0.0001,6.762304788262895e-06,0.005095033275540358,0.0004831550087601539,9062,0.3593990323081875
400,0.3472660991329085,0.3607956845465069,0.002969124673146207,0.0001,7.604366333171793e-06,0.0051222950669254945,0.0004791034746139819,9332,0.3472660991329085
401,0.35448320388832544,0.3611554116603157,0.002772273013351494,0.0001,6.668792269354126e-06,0.0048110645937371075,0.0004946157870553842,9149,0.35448320388832544
402,0.35094100371653475,0.36147031022411397,0.002794881410675922,0.0001,7.056176102190792e-06,0.005049356352106765,0.000468483496467753,9214,0.35094100371653475
403,0.36427262295917767,0.3617270736221635,0.00278913808843154,0.0001,7.079856895409827e-06,0.005076734583185269,0.000481412818756524,8965,0.36427262295917767
404,0.3674216465200102,0.3621700234755092,0.0029773805548613396,0.0001,7.049201111604964e-06,0.0047351697115743776,0.00044441660283772423,8871,0.3674216465200102
405,0.3661262573611351,0.3623970741946775,0.0025517501044471785,0.0001,6.06769553979442e-06,0.004755712974573542,0.0004582908306428466,8997,0.3661262573611351
406,0.37170901172611803,0.3626649859176437,0.0024974876798411513,0.0001,5.910104322525954e-06,0.004732839621376516,0.0004798959202804141,8784,0.37170901172611803
407,0.36383594942188496,0.36292320004873757,0.0026929461989369887,0.0001,6.42511067548411e-06,0.00477180767890599,0.0004725847646277804,8972,0.36383594942188496
408,0.3686734569883724,0.36323155604716173,0.0026947134793419516,0.0001,6.304569026218419e-06,0.0046792128918715275,0.00045650331758706247,8866,0.3686734569883724
409,0.3504520485891931,0.36342354838779517,0.0025506931499035064,0.0001,6.24539756673995e-06,0.004897019907687614,0.0004744333203091326,9231,0.3504520485891931
410,0.3713428155047839,0.3636699797520314,0.0023236476492662058,0.0001,5.512491912422704e-06,0.004744688304324896,0.0005031480494732068,8862,0.3713428155047839
411,0.3624341957376366,0.3640048531860298,0.0027811728510813926,0.0001,6.7361981231118906e-06,0.004844142010441877,0.000478109580924193,9002,0.3624341957376366
412,0.36836539714571115,0.36418219151469156,0.002533237074116128,0.0001,5.933232611232396e-06,0.004684308998835066,0.00048222775728590575,8871,0.36836539714571115
413,0.3707014946795997,0.36433909225059957,0.0022796627584575966,0.0001,5.081367994790961e-06,0.004457999742232905,0.00046299077359499024,8793,0.3707014946795997
414,0.36990467409226435,0.36470996834892877,0.0028327706534063903,0.0001,6.62012991105358e-06,0.0046739610939508375,0.0004980109350421727,8831,0.36990467409226435
415,0.3705027701767084,0.36496541849995534,0.002748772684218432,0.0001,6.695867916039121e-06,0.004871896431801876,0.000494386595662444,8927,0.3705027701767084
416,0.35914156244334783,0.3652137572392976,0.0025229630116422336,0.0001,5.661508846817741e-06,0.00448798402568144,0.00047133886343915293,9120,0.35914156244334783
417,0.3670221408771654,0.3655665408323959,0.0028837381384502537,0.0001,7.012802998721684e-06,0.004863689185378272,0.0005169375114329684,8855,0.3670221408771654
418,0.36701431462696243,0.3657541904393022,0.0024876782096853413,0.0001,5.878416916264144e-06,0.004726026777400351,0.00046181322509260796,8926,0.36701431462696243
419,0.3647009167766944,0.3661107100898532,0.0027630416482398467,0.0001,6.452800617170503e-06,0.004670795043050588,0.0005148413291870418,8962,0.3647009167766944
420,0.35978217014196856,0.36642202138432634,0.0027937913161690765,0.0001,6.7445303297781e-06,0.004828227713891233,0.0004995124551651478,9158,0.35978217014196856
421,0.3666628285735879,0.36668847542775723,0.0025675085614958377,0.0001,6.022394641585994e-06,0.0046912362684215,0.0004832530425722953,8878,0.3666628285735879
422,0.36903769476155923,0.3668750794822314,0.002466356370615842,0.0001,5.667582452160997e-06,0.004595915269735182,0.0004715808885318927,8813,0.36903769476155923
423,0.36922084057305576,0.3671299450985417,0.002506732800017839,0.0001,5.7391745326895886e-06,0.004579007808609474,0.00048417869300970944,8949,0.36922084057305576
424,0.3639714454103155,0.36743041615182404,0.002679456457012059,0.0001,6.156292199057201e-06,0.004595179879073135,0.0004884663788687353,8970,0.3639714454103155
425,0.36913349823249075,0.3678579858886235,0.002999178211161333,0.0001,7.1302244710820464e-06,0.004754785457261041,0.0005042030131376511,8828,0.36913349823249075
426,0.37270258439601,0.36818412964467684,0.00262429015372444,0.0001,6.017872031207335e-06,0.004586285569579006,0.00048510642536662735,8864,0.37270258439601
427,0.37432377716381615,0.36852657791271076,0.0028242184172255925,0.0001,6.753770100648909e-06,0.00478275338724231,0.0004924218490257508,8774,0.37432377716381615
428,0.36964764602873246,0.36876926910465957,0.0025913676709099576,0.0001,6.2511095312447935e-06,0.004824563956259993,0.00044399435537255855,8889,0.36964764602873246
429,0.37182704662005006,0.36907423823304925,0.0026212911345839486,0.0001,5.6794109689390175e-06,0.004333292776226059,0.0004902462419999827,8741,0.37182704662005006
430,0.35503290392213505,0.3692470597687274,0.002419806114751409,0.0001,5.481489664385009e-06,0.004530519723021803,0.00047118979405387317,9202,0.35503290392213505
431,0.3664948805922237,0.3694583583996328,0.002480696305656928,0.0001,5.794325866856221e-06,0.004671531822450788,0.00045126313998664536,8984,0.3664948805922237
432,0.36680960513964334,0.3696269374260601,0.0024544845132576792,0.0001,5.5864008399181335e-06,0.004551995182486333,0.0004989285478645802,8961,0.36680960513964334
433,0.3601470141585568,0.36988317984551905,0.002777567935158216,0.0001,6.777614625065993e-06,0.00488025120053809,0.0004894728662795497,9016,0.3601470141585568
434,0.3675229313818989,0.370201747961837,0.0028474947866131773,0.0001,6.781636441253914e-06,0.00476323010186791,0.00048566004611646146,8968,0.3675229313818989
435,0.3684851947911336,0.37043759678875066,0.0025159566866749124,0.0001,5.834515181642927e-06,0.0046380092412113974,0.0004810560088217766,8922,0.3684851947911336
436,0.3755338673379237,0.3706639248158651,0.002710659437417696,0.0001,6.454938207978033e-06,0.004762633120837428,0.00048462274206626335,8733,0.3755338673379237
437,0.37063142635793006,0.3707985384248791,0.002443583502923344,0.0001,6.167192789697378e-06,0.005047662813502669,0.0004945725097742172,8869,0.37063142635793006
438,0.3679715189344622,0.3709947230128556,0.002507722499659644,0.0001,5.793243474141175e-06,0.004620322603419997,0.0004816874592447455,8887,0.3679715189344622
439,0.3709285507271278,0.37120774755747876,0.002600002296524796,0.0001,6.189412890587854e-06,0.004761082633550532,0.0005065371948138038,8838,0.3709285507271278
440,0.36820826032253906,0.3715866861410506,0.0028864127840052237,0.0001,7.048654743285022e-06,0.004884024060830426,0.0005075021791611905,8876,0.36820826032253906
441,0.37111321964396093,0.3718810852257353,0.002481805627968257,0.0001,5.086521713190332e-06,0.004099049221154712,0.00045080107813251133,8796,0.37111321964396093
442,0.36979800143856567,0.37212137072926443,0.0026346921155659315,0.0001,6.144899134492448e-06,0.004664605096123365,0.00045514563547829494,8922,0.36979800143856567
443,0.3605196728568216,0.3722429271661414,0.0021702146623772726,0.0001,5.02329456592543e-06,0.004629306633126206,0.00047806702356758743,9043,0.3605196728568216
444,0.37415760129938347,0.3725606707011094,0.002704610798382649,0.0001,6.029378600875854e-06,0.0044585924189028655,0.00048456254088620834,8762,0.37415760129938347
445,0.38218839581674224,0.37270205478252627,0.0021415252418569754,0.0001,4.658250620583867e-06,0.004350404589716226,0.0005014418084768118,8610,0.38218839581674224
446,0.3726398496996658,0.37294381866490733,0.0024794135869452565,0.0001,5.303929195632364e-06,0.004278373905474182,0.0004948412590906823,8748,0.3726398496996658
447,0.3641252878243345,0.3732093992953869,0.0026139268442050842,0.0001,5.756096565807226e-06,0.004404175716369522,0.0004652969906681298,8877,0.3641252878243345
448,0.3787308568002765,0.3733696383107369,0.0024322836943226895,0.0001,5.532887407083775e-06,0.00454954117399903,0.00047344688873888666,8696,0.3787308568002765
449,0.3751694242129294,0.3735694527807033,0.0023565491563633436,0.0001,4.963752886821499e-06,0.004212730189326181,0.0004909346184359084,8809,0.3751694242129294
450,0.3764939090385617,0.37379229633699584,0.0026994330985117927,0.0001,6.343529546525109e-06,0.004699897582216296,0.00046241526454918983,8778,0.3764939090385617
451,0.376894025158538,0.37392983219802367,0.002081244026097811,0.0001,4.412365362422497e-06,0.0042401230293935095,0.0004946355476143279,8707,0.376894025158538
452,0.35695296215748445,0.37417860753175447,0.0025721588374799983,0.0001,5.67550127866826e-06,0.0044130255067985425,0.0004793011261178096,9088,0.35695296215748445
453,0.37330939451887957,0.37453779795797276,0.0027383432458933286,0.0001,5.728926528535955e-06,0.004184228209613664,0.00045921766427739854,8882,0.37330939451887957
454,0.3686533539345158,0.3746954168725581,0.002384246845677816,0.0001,5.391098868653963e-06,0.004522265702837772,0.00048603961279179844,8870,0.3686533539345158
455,0.36519416897178314,0.37485442898077237,0.0021334224206758907,0.0001,4.621746401699227e-06,0.004332706319112376,0.000469918243685414,8940,0.36519416897178314
456,0.37715096969346434,0.3750616850985277,0.0024449711294021593,0.0001,5.516160177819973e-06,0.004512249745189242,0.00048409381198240184,8705,0.37715096969346434
457,0.3743879955375463,0.37524213344105917,0.0023981441744212514,0.0001,5.1485449953893825e-06,0.0042937743696180326,0.0004614412520473987,8746,0.3743879955375463
458,0.3818003064713723,0.3754894353651587,0.0025293607042107414,0.0001,5.531822400425617e-06,0.004374087405735799,0.00044728966405262855,8610,0.3818003064713723
459,0.3821855935865168,0.37567619544031317,0.0023589682603870963,0.0001,5.363196009065995e-06,0.00454706924135208,0.00046374057484020856,8610,0.3821855935865168
460,0.38203727324088377,0.3758111576870182,0.0021879917762485,0.0001,4.83942243594095e-06,0.004423620315647214,0.0004708773403599301,8553,0.38203727324088377
461,0.36801593910008235,0.3759787185451306,0.002566719357514085,0.0001,5.926518019653808e-06,0.004617971187464569,0.0005183923751844903,8894,0.36801593910008235
462,0.38392513916965754,0.3761346431210509,0.0020822801695362285,0.0001,4.358600037244847e-06,0.004186372324926484,0.0004929215609825808,8662,0.38392513916965754
463,0.37626689596243146,0.37641413252223677,0.0024219702485566755,0.0001,4.753035032768891e-06,0.0039249326333396254,0.0004921809444907937,8774,0.37626689596243146
464,0.38581180446728486,0.37643785702378585,0.001955431140900475,0.0001,4.258571492670754e-06,0.004355634318792411,0.00046753225608490013,8612,0.38581180446728486
465,0.3635334264853931,0.37664107563084676,0.0023501832936632886,0.0001,5.40884864777084e-06,0.004602916429841465,0.0004902096595192726,8926,0.3635334264853931
466,0.3849754902227974,0.37688939077299743,0.0027223325002195655,0.0001,6.397361823494843e-06,0.0046999121694200644,0.0004957487950683306,8593,0.3849754902227974
467,0.3770727571376013,0.37707976131413,0.0024671268988269196,0.0001,5.316139181626839e-06,0.004309579036371886,0.00047412016973693834,8669,0.3770727571376013
468,0.36559554430253005,0.3771001698831481,0.001918143879334105,0.0001,4.238339172168084e-06,0.004419208817265,0.00046003557265289567,8885,0.36559554430253005
469,0.3717132599130154,0.37727682058065976,0.002636859818214049,0.0001,6.383706764608168e-06,0.004841900749150833,0.0004925481412124522,8827,0.3717132599130154
470,0.37304341385716083,0.37749587001883045,0.002550706908833192,0.0001,5.6369230226486376e-06,0.004419890817818202,0.0004540151000313829,8837,0.37304341385716083
471,0.37889633632845876,0.377723863773489,0.002430614665972992,0.0001,4.975867443577315e-06,0.004094328494957418,0.0004676562988523963,8687,0.37889633632845876
472,0.38814453064502397,0.37784852005128133,0.0023136842208385986,0.0001,4.946619906388593e-06,0.004275968052888116,0.000469959989442983,8501,0.38814453064502397
473,0.3762522808918494,0.37810203459367053,0.0024757869180521003,0.0001,5.2814261018801186e-06,0.004266462564585678,0.0005075257496237104,8677,0.3762522808918494
474,0.3654135757135263,0.3783056267019394,0.0024147227920516623,0.0001,5.49752296244445e-06,0.004553336706424586,0.00045841894202928264,8919,0.3654135757135263
475,0.37262236646970665,0.3783803446634285,0.0023418562240814875,0.0001,5.405273523971837e-06,0.00461623003870946,0.0004939632378941608,8801,0.37262236646970665
476,0.374244796138672,0.3785967188907643,0.0025219500103384005,0.0001,5.609010006993557e-06,0.004448153202085817,0.0004978738352806923,8785,0.374244796138672
477,0.36061257555071,0.37882369843792363,0.002709172848838764,0.0001,6.359264552123311e-06,0.004694617070925607,0.0004885766139744158,8984,0.36061257555071
478,0.38185700363645037,0.37885304410695475,0.0017868326509898455,0.0001,3.7352775228926173e-06,0.00418089239730805,0.0004728301152547336,8577,0.38185700363645037
479,0.38055400858669447,0.37901581500121895,0.0024792458952495964,0.0001,5.515869828033908e-06,0.0044496351399453266,0.0004750957915899439,8606,0.38055400858669447
480,0.37095961311255454,0.3793068928834288,0.0025344771793477956,0.0001,5.460930733497863e-06,0.004309315371230244,0.00047862092767545004,8863,0.37095961311255454
481,0.37996204323551297,0.3794437128514906,0.0024308790447171024,0.0001,5.3230148230157275e-06,0.004379497889525969,0.0004762940020405139,8677,0.37996204323551297
482,0.38367723285226596,0.379508660318309,0.002452038130856521,0.0001,6.198301354867686e-06,0.00505563211017649,0.00043446480065373853,8632,0.38367723285226596
483,0.36589991778364683,0.3797491495809228,0.0025422051461085646,0.0001,5.487757243778356e-06,0.00431732053739144,0.0004456743531603952,8963,0.36589991778364683
484,0.38128279118336755,0.37994962643069574,0.002536427480848832,0.0001,5.522499319493238e-06,0.004354549350368257,0.0004728576313212568,8604,0.38128279118336755
485,0.3842005305865419,0.38022088003416843,0.002544383318265627,0.0001,5.510654478042013e-06,0.004331622863962445,0.0004826184384515612,8556,0.3842005305865419
486,0.37512276653010934,0.3804636496664496,0.0026287734627681164,0.0001,5.638704920627254e-06,0.004289989229189538,0.0004599966115071425,8770,0.37512276653010934
487,0.376819684380011,0.3806224743555813,0.0021111883942443125,0.0001,4.5634306220119615e-06,0.0043230918040788255,0.00044181403706792437,8681,0.376819684380011
488,0.3681818192754974,0.38080129319164724,0.0024343383513508745,0.0001,5.289750890255772e-06,0.0043459454905439565,0.00047565177641013817,8869,0.3681818192754974
489,0.3882920022198705,0.3810569494522361,0.0025560634366744634,0.0001,5.523115158229499e-06,0.004321579096186504,0.000482350429227747,8512,0.3882920022198705
490,0.3768699075510308,0.3811472476640395,0.0024114966865958123,0.0001,5.763856908270588e-06,0.0047803150137495165,0.000479301779835675,8730,0.3768699075510308
491,0.38908386850151233,0.3813170935692972,0.0021998409270471597,0.0001,4.61026537156394e-06,0.0041914534045443775,0.0004361592598525276,8553,0.38908386850151233
492,0.37824052776493655,0.38132416190663476,0.002120973740332881,0.0001,4.820097556350645e-06,0.004545174194937599,0.0004689589373361101,8679,0.37824052776493655
493,0.3804953875722201,0.3815737572088387,0.002652012112300974,0.0001,5.872995077745283e-06,0.004429086164806146,0.0005045028002121512,8636,0.3804953875722201
494,0.37929989516332835,0.38182782496474843,0.0023455152913977495,0.0001,4.65526725076161e-06,0.003969504925280127,0.0004658151546359331,8714,0.37929989516332835
495,0.38376826509478446,0.3820836022691997,0.002608183570548862,0.0001,5.623678667913753e-06,0.004312333480982946,0.0004929608800047613,8625,0.38376826509478446
496,0.3841745672432708,0.3823028709349729,0.0024179170060418735,0.0001,5.198306535421591e-06,0.004299822138172732,0.0004777026530080287,8519,0.3841745672432708
497,0.37879079105904406,0.38237374217641773,0.001980644932417961,0.0001,4.057116506784592e-06,0.00409676306982664,0.00044394479904567705,8723,0.37879079105904406
498,0.3760077968095519,0.3826081070797904,0.0025910407742738995,0.0001,5.62998715838194e-06,0.004345734126827595,0.0004731311074418571,8725,0.3760077968095519
499,0.39103908079020067,0.382849844928455,0.002584570888568025,0.0001,5.374260022739919e-06,0.00415872518452571,0.0004889627381338441,8449,0.39103908079020067
500,0.3776318076716335,0.3829494086499642,0.002211554866680852,0.0001,5.028719679629263e-06,0.004547677975700842,0.0004602729082030698,8651,0.3776318076716335
501,0.3815713838719642,0.3830913203825921,0.002321157401407067,0.0001,5.5002899297089775e-06,0.004739264925657128,0.00047586801279122116,8581,0.3815713838719642
502,0.38490744454480597,0.3833526177815478,0.002411540097932307,0.0001,4.787294079982331e-06,0.003970320944766403,0.0004977866800036496,8587,0.38490744454480597
503,0.3828651655437948,0.38350602653343135,0.0025597754504322226,0.0001,5.819511589904898e-06,0.004546892258789546,0.00046982743039941595,8640,0.3828651655437948
504,0.38158137180160834,0.38365550684203986,0.002308669492254123,0.0001,4.919634173006823e-06,0.004261878271890208,0.0004915767597229543,8686,0.38158137180160834
505,0.39028644125990614,0.38393889905532125,0.002479845768329662,0.0001,5.117705600962192e-06,0.004127438622450541,0.00046152298918397216,8552,0.39028644125990614
506,0.38686471397776867,0.3841366651021228,0.002372616241857193,0.0001,5.472906711297069e-06,0.004613393952840082,0.0004904900859172167,8481,0.38686471397776867
507,0.3872303733363224,0.38417378731349855,0.0021740428338008853,0.0001,4.986833219538991e-06,0.004587612665221042,0.0004679313008562163,8556,0.3872303733363224
508,0.386765499030306,0.3843042730237616,0.0023220840721694834,0.0001,4.880013277124374e-06,0.004203132294486703,0.0004899824094734434,8596,0.386765499030306
