iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1520,0.42613241356642845,0.0003806400144657993,0.42419296034505677,0.005765295032256918,3.609403849533677e-06,3.5390209442400684e-07,0.002122160191837469,0.0001652485097919588,0.0001,0.0,13662744.6
1521,0.4261652890791404,0.0003689302577951252,0.42729270538586295,0.006041360229694158,3.315671217019593e-06,5.558316742905363e-07,0.002015754728294436,0.00023753439595536273,0.0001,0.0,13670494.4
1522,0.4262040909044784,0.00040927112298162966,0.42794522813139624,0.003913072056244771,3.5715854721022645e-06,5.060957468137377e-07,0.0020918937157757235,0.00026303478768579993,0.0001,0.0,13678218.0
1523,0.4261587267201062,0.00032944698023155023,0.4290651577554655,0.00321924894485922,3.1301704612336646e-06,3.626697868292323e-07,0.0018369353699813587,0.0002694784581076855,0.0001,0.0,13685908.8
1524,0.42618581740210537,0.000352366647553144,0.4259537634737825,0.0028319725794278177,3.415075400453931e-06,3.036403789119601e-07,0.0020295547475855736,0.00019185207945845,0.0001,0.0,13693669.6
1525,0.4262294110727519,0.0003553310784581773,0.4278649416617835,0.006620414072602187,3.4774775811521424e-06,3.0998746685339205e-07,0.002076568035885994,0.00018528696734253697,0.0001,0.0,13701385.0
1526,0.42623200095181935,0.00031609679797561086,0.42393040875069044,0.004514904655859882,3.237612462108189e-06,8.013539190888567e-07,0.0018993964339505248,0.0003790749916211274,0.0001,0.0,13709179.2
1527,0.4263041976080957,0.0003464946724604875,0.42846376919737317,0.002294101925983788,3.926347534439868e-06,3.079073878441314e-07,0.002275772924188569,0.00012017877241235481,0.0001,0.0,13716882.4
1528,0.4263548940959875,0.0003094718577239472,0.42515187130883636,0.007648996369183493,3.5856282000773822e-06,1.8059952339678822e-07,0.0020878837707118516,0.00018464042722057892,0.0001,0.0,13724663.8
1529,0.4263711469628042,0.0002928256311199294,0.4310127169139778,0.005941683959195542,3.2367735799546528e-06,3.2443849036481136e-07,0.0019604460162666523,0.00027442163936829085,0.0001,0.0,13732334.2
1530,0.4263546355525464,0.0002851357126617309,0.43079481294997857,0.006197063292262262,2.928597998158664e-06,4.0274923706246997e-07,0.0017822148757023711,0.00017558864135503035,0.0001,0.0,13739983.6
1531,0.4263854789837541,0.00029688985226703147,0.4210611423225584,0.00787614404519242,3.2514380813781116e-06,4.684270642179896e-07,0.0019505455577777664,0.0001831938013860936,0.0001,0.0,13747831.2
1532,0.4264257060673078,0.000305610136655178,0.4246719858757874,0.005589674257780031,3.5180068160986944e-06,3.976238183798974e-07,0.0020605560743664304,0.00025116007438878154,0.0001,0.0,13755590.2
1533,0.42645810646931126,0.0003338694758228256,0.4277885587742465,0.005209826092271181,3.4319338100465196e-06,5.760800890436031e-07,0.0020021694196484235,0.00033388456490280824,0.0001,0.0,13763347.2
1534,0.42646935331680585,0.00030148603141839686,0.42496249132976216,0.005999951058727522,3.0250739965058237e-06,3.204102256178414e-07,0.0018420191450220294,0.00012355572228678934,0.0001,0.0,13771125.0
1535,0.4264683939654298,0.0003348793999202252,0.42373013550906347,0.00741986867284887,3.69915300309832e-06,4.044561239051544e-07,0.0020649494000086407,0.00017374006757337824,0.0001,0.0,13778949.8
1536,0.42648253628193755,0.00033856930645195885,0.42466692673483575,0.005354028289612959,3.2044549025766665e-06,4.23945136295367e-07,0.0019114765816031886,0.00020757901318690705,0.0001,0.0,13786722.4
1537,0.4264609413557148,0.00034239377361611775,0.4250520701615218,0.00646193620786597,3.314355803274629e-06,4.0890056913577114e-07,0.0019445586024473328,0.00025700011701414546,0.0001,0.0,13794491.8
1538,0.4264333814761532,0.00036614794606373835,0.42584691000870256,0.007345584860135818,3.457779458030065e-06,4.6088186611255445e-07,0.0019249437781861654,0.00027015547587212676,0.0001,0.0,13802275.2
1539,0.4264153966902738,0.0003756660023605113,0.4286892172944653,0.003256686712171586,3.207734619945458e-06,2.1930508883771963e-07,0.001865865504298326,0.00011203250279131092,0.0001,0.0,13809981.4
1540,0.42642630112241564,0.00037825955040156345,0.4340047794617452,0.003529266248265369,3.4243391553592146e-06,3.565061518944261e-07,0.001996232801571635,0.00022678016654120703,0.0001,0.0,13817585.0
1541,0.4264249366639577,0.00041919404070034165,0.42617004168074535,0.004383304353687683,3.647668884034446e-06,4.476350063836372e-07,0.0020791274422727745,0.00021024085778467943,0.0001,0.0,13825336.6
1542,0.4264183595404042,0.0003990360456827955,0.4270618790104638,0.0020854276140028303,3.7612552360942728e-06,2.046563235333568e-07,0.002073926458008786,0.00016565384191761235,0.0001,0.0,13833072.4
1543,0.4263889910378239,0.0003367537755235331,0.4313603338629181,0.0024434836214800287,3.5327340333016307e-06,5.891425350455509e-07,0.001991997896333554,0.00022187454977002873,0.0001,0.0,13840739.0
1544,0.4264153203102742,0.000298893003128883,0.427604722982741,0.005862325514208837,3.200365153213081e-06,6.495577373691668e-07,0.0019056474816246452,0.00032446945640820927,0.0001,0.0,13848486.4
1545,0.4264229446440037,0.0003316108094962924,0.4295128699742314,0.004209614797630034,3.3369381784554576e-06,6.139969246428788e-07,0.0019010052211099436,0.0003061128423295045,0.0001,0.0,13856182.2
1546,0.42642197706863394,0.0003495193836783712,0.42578047437649813,0.006192442567168908,3.3257987637147356e-06,5.82313876237263e-07,0.0019260268049376705,0.000252885194203016,0.0001,0.0,13863959.6
1547,0.4264519860345374,0.0003654924108502729,0.4284603629408935,0.005315033092001685,3.494889787259811e-06,4.170977225515844e-07,0.002072776489003646,0.0002181794518970124,0.0001,0.0,13871701.0
1548,0.4264740721955819,0.00040703788889946566,0.4232524633996347,0.005901802677344344,3.5059228500007838e-06,2.69060642380094e-07,0.002045346244004026,0.00019742168674985146,0.0001,0.0,13879480.6
1549,0.42645389073458195,0.00036569605962623677,0.42880407132078596,0.00447053623050767,3.2129153181443053e-06,5.660010542227916e-07,0.0018585411955706922,0.00031246980528761215,0.0001,0.0,13887207.2
1550,0.4264981208237318,0.0004078550567737079,0.4277692211302984,0.0031830183082840764,3.5343944077780634e-06,2.475607960899162e-07,0.0020887536500851845,0.00013216163099158014,0.0001,0.0,13894913.8
1551,0.42653840595040043,0.00040921613726395997,0.4203405489494239,0.005105411441263753,3.5335145908358618e-06,1.8091119773352704e-07,0.0020403536036881593,0.0001366030151582833,0.0001,0.0,13902775.0
1552,0.4265304506316007,0.0004434355212573244,0.42754746988121983,0.0038922853163683175,3.6370049993514942e-06,2.788818843896669e-07,0.0020653082935185546,8.198827668797574e-05,0.0001,0.0,13910498.4
1553,0.4265288847728308,0.0005028560161196534,0.42214157416484055,0.00649495489571127,3.2540282140318613e-06,4.236909935238736e-07,0.0019397678656408591,0.00025619468420233596,0.0001,0.0,13918347.2
1554,0.42657759034327897,0.00045257436002578536,0.4276151051225659,0.009945705557348783,3.4063628319316038e-06,2.650801891451613e-07,0.0020940208149072435,0.00015337758793603564,0.0001,0.0,13926073.8
1555,0.4265670926766756,0.00047916929698504245,0.42896197372065803,0.002823486550497165,3.292625974737205e-06,3.1291573860631404e-07,0.0019159572998901924,0.00017218758828477655,0.0001,0.0,13933785.6
1556,0.4265818936653211,0.00046868986112762195,0.42729913122832475,0.0030869077116752004,3.3462006925683216e-06,4.995099136168309e-07,0.0020211675892101697,0.0002339501603840407,0.0001,0.0,13941525.4
1557,0.4265517908668027,0.0004856451556848868,0.42208150556939306,0.004328331575876011,3.1271215082477226e-06,3.832061715840989e-07,0.0017937221169095539,0.00016576239390227008,0.0001,0.0,13949366.6
1558,0.42660457992591627,0.00045503024483064977,0.4238051212062019,0.005351329456614721,3.658545092797764e-06,1.9299867651164354e-07,0.0021352216803742162,9.663630089156175e-05,0.0001,0.0,13957178.2
1559,0.42656599229411674,0.0004637897301233126,0.4256496589053576,0.004321712063490937,3.0342202006023206e-06,2.5122235695944456e-07,0.0017542584933396134,9.478453940748349e-05,0.0001,0.0,13964925.0
1560,0.42658791727888434,0.0005119975741187421,0.42632427006626383,0.0034663149677270485,3.0345455307287542e-06,2.558139160537555e-07,0.0018487085582379642,0.00018800385895603017,0.0001,0.0,13972703.4
1561,0.4265229093852575,0.0005185716632074937,0.4287678373701226,0.008286466278999543,3.8542996219383125e-06,8.216236291289895e-07,0.002056016365389535,0.0002985368843477429,0.0001,0.0,13980401.6
1562,0.4265801311434349,0.000552453346657717,0.42171638512352433,0.0035824548191279205,3.3986255319492384e-06,4.899837553065873e-07,0.0020212774212064566,0.00019860977414680372,0.0001,0.0,13988268.2
1563,0.42656637524021496,0.0005552495050088927,0.42411913213266095,0.0054948364837940945,3.4490036724439873e-06,6.050227975656322e-07,0.0018969907443016285,0.00020199070727806387,0.0001,0.0,13996075.6
1564,0.42662635409420746,0.0005596505776495553,0.4318024927593519,0.00770912645628672,3.432026431528145e-06,2.7388164133089034e-07,0.002116310025333715,9.571587380471011e-05,0.0001,0.0,14003761.6
1565,0.42659588553403616,0.0005472005083407074,0.4236754649951086,0.004111568016679141,3.522674589930189e-06,4.048947416982091e-07,0.001968156828698426,0.00011778912600492143,0.0001,0.0,14011562.8
1566,0.4266376595787573,0.0004936097362735178,0.42503451609945164,0.006501154297175579,3.264297296084514e-06,2.824800242539618e-07,0.0019881650251061546,0.00021802827701561565,0.0001,0.0,14019357.2
1567,0.426630463714681,0.0005085004569745918,0.4248548199451137,0.006091099665818605,3.2228008515415646e-06,4.0831526171129116e-07,0.0019109487337392703,0.0001764808356262527,0.0001,0.0,14027139.0
1568,0.4266583092756564,0.0005272491805195962,0.4256066649932878,0.008349178032685884,3.4177261743359856e-06,5.390655926557336e-07,0.002014854037433838,0.00023507423430561323,0.0001,0.0,14034917.4
1569,0.4266083009191761,0.0005314596788689629,0.4252866895788904,0.009310155863060218,3.537733595266915e-06,3.9825500217730093e-07,0.0019592828962065488,0.00017528065205501574,0.0001,0.0,14042682.4
1570,0.4266786718908163,0.0005094991828226787,0.4258077503850474,0.003842445403033218,3.278025499618678e-06,4.2479065756018226e-07,0.001993688393108607,0.00021364238716529722,0.0001,0.0,14050458.2
1571,0.42667101203524627,0.00046879730774534593,0.42551413390363535,0.004399033849796291,3.55717539819035e-06,6.87786288156623e-07,0.001967271682631767,0.00030255063680589676,0.0001,0.0,14058196.6
1572,0.4266607155647453,0.0004728476847970412,0.4305528097504501,0.006091992412073442,3.578074344501373e-06,5.118392360972374e-07,0.0020367557025425,0.00019696093079743166,0.0001,0.0,14065886.2
1573,0.4267147179220183,0.0005028678536837891,0.4303066572868121,0.00657542752896758,3.1467763767958895e-06,3.275509127524789e-07,0.0019663091201699975,0.0001869587227283287,0.0001,0.0,14073534.2
1574,0.4267408360513228,0.0004846605377978962,0.42859125465184744,0.005076173152382448,3.452496237114279e-06,6.660596919374462e-07,0.0020690065553259527,0.00025521175765793203,0.0001,0.0,14081247.0
1575,0.4267489728175451,0.0005220362036609733,0.42627945585741644,0.004740487197496261,3.4949668903251556e-06,5.262087641573491e-07,0.0019702998008082418,0.0001990692685517639,0.0001,0.0,14089031.4
1576,0.42677040659366783,0.0004936356602116391,0.4245347485517678,0.003299052527161435,3.356583846735518e-06,3.976295978412067e-07,0.001994614262807567,0.00017930379069815093,0.0001,0.0,14096841.8
1577,0.4267480301519006,0.0005327913940210707,0.42508113049551904,0.002247747893221691,3.209826518214547e-06,4.423937219819919e-07,0.0018522141035044529,0.0002729323383945444,0.0001,0.0,14104603.0
1578,0.4267680586339374,0.0005636270153405555,0.4252508129690087,0.0035332882165871374,3.0184554315095803e-06,1.4815056707916728e-07,0.0018384448841856679,9.012000301113137e-05,0.0001,0.0,14112361.2
1579,0.4267767274020611,0.0005429463821273686,0.42778736440351617,0.008695789412888386,3.343085374601911e-06,4.752258725720746e-07,0.001989705833445049,0.00026761468742972307,0.0001,0.0,14120081.2
1580,0.4267642339053565,0.0005582388639210796,0.428882110177131,0.005566177878537078,3.1840301331964183e-06,2.8831213878428585e-07,0.0018970681732188269,0.00021654930281891671,0.0001,0.0,14127822.4
1581,0.426774551577297,0.0005528342921193653,0.4225994200131476,0.006322892578039448,3.171367217299253e-06,5.178858914770635e-07,0.0019081250015562951,0.00020996145339970837,0.0001,0.0,14135699.6
1582,0.4267830856905032,0.000538133004693109,0.4271493130279539,0.002289736020271583,3.812692067748961e-06,6.729002560190769e-07,0.002100119723376621,0.00019145846072526353,0.0001,0.0,14143441.2
1583,0.4268286949175245,0.0005150454457579088,0.42555802431684675,0.0042038119005825695,3.1223167099195797e-06,3.7700582573062204e-07,0.0019143780215133317,0.0002082086893062072,0.0001,0.0,14151185.0
1584,0.42688020664020376,0.0005616848457345901,0.4330945329637249,0.006283863814661985,3.205651298543839e-06,5.897941083782765e-07,0.001986948581092972,0.00026983883128357334,0.0001,0.0,14158809.8
1585,0.42683069094717724,0.0006104909243396914,0.42335498111429065,0.007080269553526362,3.097374751040997e-06,3.3599486654753327e-07,0.0017793339178309182,0.00018179103692230204,0.0001,0.0,14166592.8
1586,0.4268175074358577,0.0005917999685491562,0.42424640696638366,0.006504005526777264,3.090121429848569e-06,2.148138933050592e-07,0.0018102608906214307,0.0001692507556632735,0.0001,0.0,14174385.6
1587,0.4268358982426282,0.0005436705412565078,0.43483748487931556,0.006779008827104065,3.495212328718469e-06,2.6273783106162424e-07,0.002089981921370561,0.00014509711340012592,0.0001,0.0,14181975.8
1588,0.42681161229667525,0.000535846754909113,0.4294501565663218,0.006253556369963177,3.2633093985440846e-06,5.130995661080281e-07,0.001857554736148026,0.00020844769073862955,0.0001,0.0,14189660.4
1589,0.4268395548541431,0.0004912713852955352,0.4274186298127215,0.008238914020323155,3.11766585061329e-06,3.487513222583821e-07,0.0019028451109508835,0.00026256335955742767,0.0001,0.0,14197381.2
1590,0.4268325570631693,0.0004761014666977923,0.42766576691274183,0.0065974579634697,3.234323370580718e-06,4.593076310921057e-07,0.00188506135940631,0.0002402798568487474,0.0001,0.0,14205102.4
1591,0.4268895946140495,0.0005261555819523561,0.4250341208456227,0.004416924371513348,3.2432719164328666e-06,6.52912116682767e-07,0.0016357527943815244,0.0007858298331279556,0.0017378660029489317,0.0032757320058978646,14212861.8
1592,0.4268571686027253,0.000529833289750542,0.4281489113481456,0.008595516950036146,3.248793629419692e-06,3.649636764385362e-07,0.0018518917848046527,0.0001820344663239403,0.0001,0.0,14220582.8
1593,0.4268720501144102,0.0005663136647016292,0.42733423782571733,0.0071164193620378464,3.047163519866284e-06,4.314509354014718e-07,0.0018398554556136025,0.00022047585731213313,0.0001,0.0,14228331.6
1594,0.426865528271872,0.0005286285532388996,0.4250664815714126,0.0038535592832009513,3.060923914247588e-06,2.734070787170334e-07,0.0018369726447053658,0.0002035277277892339,0.0001,0.0,14236107.2
1595,0.4269164666856792,0.000525804581598134,0.4304418081333455,0.00651576058980297,3.2476169385175853e-06,7.796237500218403e-08,0.0019844001192798463,0.00011140111594115435,0.0001,0.0,14243811.4
1596,0.4269233839103329,0.000584072695351825,0.42629546078726943,0.005163316358244829,3.3126760659424465e-06,5.070765966085718e-07,0.0019848160244420507,0.0002715652967209769,0.0001,0.0,14251573.4
1597,0.4268951022517712,0.0006208302436238176,0.42592711969934705,0.006320312976567833,2.916528007926292e-06,3.780035031714144e-07,0.001791056566461469,0.0002198833112985877,0.0001,0.0,14259334.8
1598,0.4268601561983556,0.0006300677922667655,0.4258810924451125,0.009317578139628985,3.929764699804053e-06,4.609106673401355e-07,0.0021146190981908585,0.00017248980233968277,0.0001,0.0,14267078.6
1599,0.42682113848200504,0.0006008289187356097,0.42337367619462113,0.008438789725740584,3.3430162872502096e-06,4.5733440137271515e-07,0.0019435531595649962,0.00019887829338410565,0.0001,0.0,14274868.6
1600,0.4267954177911502,0.0005871677235944996,0.42531792920325584,0.006276319782441197,2.8628624104833525e-06,4.901470343709107e-07,0.0017501048747815442,0.00025078368999006565,0.0001,0.0,14282653.2
1601,0.42684936246952415,0.000562468545769749,0.42685729843362363,0.0038161293243130197,3.811879288859824e-06,4.1838579390538326e-07,0.0021898841638849555,0.0001808133378019484,0.0001,0.0,14290400.4
1602,0.42683215268819036,0.0005706111162993863,0.4227524753276467,0.0026892684003657083,3.441782331895285e-06,2.510446237218962e-07,0.002015050054160463,0.0001290964724107093,0.0001,0.0,14298202.4
1603,0.4267964220166097,0.0005564544847668825,0.42565249813025263,0.009335047344360916,3.778989971923703e-06,6.075602018717039e-07,0.002026879613445108,0.0001606265131466139,0.0001,0.0,14306000.2
1604,0.4267724356186102,0.000584863352728403,0.4259374792432853,0.0022580520667158295,2.8829594315033956e-06,2.747276962784539e-07,0.0017560015823276007,0.00013428599122685338,0.0001,0.0,14313753.4
1605,0.42681764075869266,0.0006338411088079352,0.4220126552044371,0.008246531534272567,3.4373901819563224e-06,5.273440719451545e-07,0.002031605503726545,0.00025795384516583527,0.0001,0.0,14321584.8
1606,0.4268187134821183,0.0005621447572780324,0.42395326024059427,0.006295236894732397,3.7198153430185282e-06,5.80994779330602e-07,0.002087963121579752,0.00028955913418289716,0.0001,0.0,14329376.0
1607,0.4268157791086602,0.0005488733820921597,0.4233210442419386,0.007744808459716191,3.3340358323623346e-06,5.519376535486632e-07,0.001900627779724599,0.00018728416521077178,0.0001,0.0,14337169.0
1608,0.4267548754723993,0.0005122206708356299,0.42087299269198003,0.0031615835386831414,3.2702270144324594e-06,4.783172294564523e-07,0.0018417982230319967,0.00020076972875061007,0.0001,0.0,14345018.6
1609,0.42683202918772023,0.000483279372267661,0.4321564010627233,0.004042231294785717,3.671409288205025e-06,4.2857339622031355e-07,0.002171980464914818,0.0001594120569482267,0.0001,0.0,14352697.6
1610,0.42681588913574064,0.0005402230505012301,0.42591245298039143,0.003999004530667589,3.6996207525715008e-06,7.92000501144077e-07,0.0020300652474361954,0.00029539368943383464,0.0001,0.0,14360451.0
1611,0.4268118006957938,0.0005705779500110873,0.4276132430881379,0.004420027789629568,3.392326320982248e-06,1.0956927164778573e-07,0.001973876633734491,0.0001324351596525319,0.0001,0.0,14368145.4
1612,0.4268199028003554,0.0006240212835517982,0.4281009110082259,0.005942546776925231,3.4143471610185068e-06,1.378774453299663e-07,0.0019879996425724135,0.00014177433876916455,0.0001,0.0,14375898.0
1613,0.426798757459235,0.0006575755242863746,0.43083867335386633,0.002048213408884124,3.480697497314903e-06,4.0989160704832977e-07,0.0018855979844404082,0.00022733138657189482,0.0001,0.0,14383566.8
1614,0.4268126286013314,0.0006919684715880427,0.428677037716672,0.005932790126767295,3.4505715096483185e-06,3.9869760404442104e-07,0.002009252990647667,0.00025434293840870205,0.0001,0.0,14391303.0
1615,0.4267999691822075,0.0006500844291918658,0.4261008793790655,0.0038695959759146603,3.1216808131188496e-06,4.858757830584598e-07,0.0018544588260202236,0.00016835830866955177,0.0001,0.0,14399051.6
1616,0.4267745648230291,0.0006225199309382456,0.42431207188566944,0.0038044111077176644,3.386633046238235e-06,5.576071982310015e-07,0.001906097672354339,0.00013068784254253213,0.0001,0.0,14406833.6
1617,0.4267874169255615,0.0005986640279924667,0.4259599243749889,0.0029581469573742403,3.2948557920844828e-06,5.883614843389321e-07,0.0019643978152066497,0.0002421564528973025,0.0001,0.0,14414597.0
1618,0.4268196638123327,0.0005999314816623276,0.4266162002677468,0.00328607632113054,3.397213262445205e-06,8.80636719148082e-07,0.0019747469114319454,0.0004181218199246518,0.0001,0.0,14422352.6
1619,0.4268780474685611,0.0006026410645567469,0.4310297114122658,0.009056314176754052,3.518302996943424e-06,2.7032464576283434e-07,0.002097424445411045,0.000142266056652421,0.0001,0.0,14430011.4
1620,0.4268816900607117,0.0005481549456951229,0.4262571443617743,0.005614097592894186,3.2344071904344927e-06,5.362779730708664e-07,0.0019973688163250733,0.00022374743578790186,0.0001,0.0,14437744.8
1621,0.4269503054028664,0.0005466321269525601,0.43029125634929655,0.006243395243938561,3.1648836766446307e-06,1.7426947411525321e-07,0.002001716393998891,7.564141594349502e-05,0.0001,0.0,14445435.8
1622,0.4269581815737607,0.0004948639666367556,0.430069843700534,0.00201432310115801,3.627522048004486e-06,8.161922103405704e-07,0.002034492843644183,0.000279920965857063,0.0001,0.0,14453133.2
1623,0.4269759362171497,0.00048623100077720035,0.425596507148443,0.009518475031112349,3.247240989377112e-06,7.773715052317211e-07,0.001939598517768776,0.0002965979102835467,0.0001,0.0,14460905.2
1624,0.42692068405632844,0.00043726946558227456,0.4292657233121619,0.008359237851926351,3.032545525713898e-06,4.3871518788362176e-07,0.0017848463279846482,0.00022121161093994714,0.0001,0.0,14468622.2
1625,0.4269532295989468,0.00042901264710005425,0.4284273181563261,0.006677106785464122,3.3966744919788464e-06,5.96133736735105e-07,0.0019855482955516103,0.00033434942795257546,0.0001,0.0,14476362.0
1626,0.4269633755863774,0.00044632135887071083,0.4289426544453194,0.009746911444659973,3.31545066848775e-06,4.552723390816584e-07,0.0019699348861805612,0.00020765166111638356,0.0001,0.0,14484064.4
1627,0.42700717231858887,0.0004911683467730824,0.4312784123706862,0.0033783619101858827,3.465968047734105e-06,5.065791550529787e-07,0.002039697781399797,0.00025040673271296506,0.0001,0.0,14491715.2
1628,0.42702140471765127,0.000544163398662373,0.42353796918829695,0.007145249060632115,3.348643494984373e-06,2.9895794030274574e-07,0.001933480333962559,9.728179953760357e-05,0.0001,0.0,14499542.4
1629,0.42705936700506675,0.0005320280436677164,0.42759594838247716,0.007109387066214641,3.255766814763343e-06,4.6366586391988837e-07,0.001981011701331985,0.00020940180933903192,0.0001,0.0,14507262.6
1630,0.42704537265127884,0.0005046168957485481,0.4296473267881512,0.005038852322111031,3.193094136373219e-06,4.4325583347319854e-07,0.0019077689251524755,0.00017988492217760647,0.0001,0.0,14514963.6
1631,0.4270564873628032,0.00048671931564821675,0.428785393599601,0.005965772969379179,3.067193436190102e-06,3.722760299024205e-07,0.0018339341242555739,0.00015689633756673944,0.0001,0.0,14522685.0
1632,0.42702766536767395,0.0005261854531352939,0.4299816181558322,0.0061666392551352955,3.0210138354569318e-06,6.323922941993246e-07,0.0018287335236705352,0.00029710864622339584,0.0001,0.0,14530346.8
1633,0.4269917437288492,0.0005066869760506454,0.428852223599905,0.004651829625688033,3.0647515749599557e-06,2.957764006254683e-07,0.001743677181280386,0.0001311847006944521,0.0001,0.0,14538079.2
1634,0.4269683959891365,0.0005142877006016852,0.4321275786946395,0.005119205440965466,3.240324914355283e-06,4.926503546233694e-07,0.0019052956503294854,0.00018707357318881057,0.0001,0.0,14545736.2
1635,0.42688199847826935,0.00046778017021144324,0.42754781150139315,0.002933142766532833,3.0925767013333603e-06,6.987435458164694e-07,0.0017277670965986692,0.00022318294077822574,0.0001,0.0,14553462.8
1636,0.4268907386517439,0.00045969095720726344,0.42914854202765546,0.009701845709067448,3.7677202588461312e-06,3.9196410825942173e-07,0.0020748735581873267,0.000169156404833371,0.0001,0.0,14561161.4
1637,0.4269532547154862,0.0004964533867378947,0.42998528386483564,0.003863977951760944,3.398169848819835e-06,2.574393430417229e-07,0.0020453256643833888,0.00019670103922882803,0.0001,0.0,14568827.0
1638,0.4269590729756646,0.0005262507156722127,0.43206944153054716,0.006923847360032501,3.3296546773508007e-06,4.3930758061928293e-07,0.0019591581161570036,0.00021145144421097947,0.0001,0.0,14576498.2
1639,0.42697566134643344,0.0004970030604779124,0.4263823536833293,0.006451021466264378,3.001825465058237e-06,3.234106290131846e-07,0.0018568209540227912,0.00016817827610238044,0.0001,0.0,14584213.0
1640,0.4269469850636762,0.0004743491097751162,0.4244090581423454,0.005767868222729094,3.5884700085687255e-06,4.3427880892883686e-07,0.0019613087509968838,0.0001412591354297879,0.0001,0.0,14591960.8
1641,0.42695773465917075,0.0005139703713259169,0.42239001385051334,0.001991028559027866,3.058344977904183e-06,3.522494284083079e-07,0.00189831216282622,0.0002485405593342197,0.0001,0.0,14599779.6
1642,0.4270098905039849,0.0005162726969918819,0.4258918406291571,0.004604591107633015,3.564137756363324e-06,3.099684198969216e-07,0.0021165588459889765,0.00015587088792949838,0.0001,0.0,14607549.8
1643,0.4270104562493697,0.0005339057955542932,0.4214901119528348,0.008027235194793349,3.6344958567360783e-06,6.581909857504051e-07,0.0020223494699869757,0.00027368151913615687,0.0001,0.0,14615422.8
1644,0.4270253882496403,0.000554245036720423,0.4246177479242609,0.0076004018151971395,3.042425358397193e-06,9.635752106410558e-08,0.0018235521975516224,7.86203132867611e-05,0.0001,0.0,14623193.4
1645,0.4269873698964606,0.0005278890745996675,0.4288540946383246,0.006574736798576069,2.8300583841620857e-06,3.138439950193517e-07,0.0017321927196983164,0.00016600497042127177,0.0001,0.0,14630918.4
1646,0.4269827743043192,0.0005200106665788,0.4329963467773649,0.00820477790640486,2.939275518975252e-06,6.524440089193704e-07,0.0017620225788855584,0.00024091467490000703,0.0001,0.0,14638574.2
1647,0.42696343557131816,0.0005583325140142134,0.4249475135629228,0.007241924626547913,3.2565605675666024e-06,3.5138007861568795e-07,0.0018814448196871586,0.0002686825156146011,0.0001,0.0,14646353.6
1648,0.42698881164366764,0.0005713939462125275,0.42938419877410494,0.00503171837412829,3.02971029992874e-06,4.970583676479199e-07,0.0018770342006062546,0.0002592515923916548,0.0001,0.0,14654040.8
1649,0.4269858029886328,0.000530048628277416,0.4299327165526751,0.005397337500548848,2.993950135121197e-06,4.225542077040954e-07,0.0018103164138516107,0.0002255644693240752,0.0001,0.0,14661714.6
1650,0.4269940544371934,0.0005227440261185934,0.42732867039310707,0.0016142339743361422,3.2014737533040795e-06,2.2036531150747188e-07,0.0019097121667382415,0.00021504130596422232,0.0001,0.0,14669442.0
1651,0.4269910326955282,0.0005000123430226103,0.4256353691271343,0.006239810026868659,3.2255899043046086e-06,4.596660449655852e-07,0.0019258099052441642,0.00026768208102180584,0.0001,0.0,14677205.0
1652,0.42700944843152816,0.00045698265655210417,0.4254470232926101,0.007188523477038982,3.3567357234163147e-06,2.481253373315557e-07,0.0019478873842935166,0.0001681654590965984,0.0001,0.0,14684998.6
1653,0.427046075776755,0.0004952056733041084,0.43074282532967184,0.003461709587485009,3.5326059429078377e-06,3.6471182244253303e-07,0.0020669421181788543,0.00011950298094358617,0.0001,0.0,14692690.8
1654,0.4270850385179911,0.0004930587706823594,0.42418464349579416,0.0063987944764529615,3.2068753781102193e-06,3.343137355831762e-07,0.0019435155529657412,0.00022028650980364752,0.0001,0.0,14700487.8
1655,0.4271088600904755,0.00046752126710146674,0.4218118507897651,0.003639235200997551,3.855573996529858e-06,1.9275980261557816e-07,0.0021912749862101812,0.00011051101164589025,0.0001,0.0,14708324.2
1656,0.42710567427831136,0.0004203524398459958,0.4247632491232311,0.0031448005138629085,3.1995780614724315e-06,3.624796933146449e-07,0.0019160946658905733,0.0002468165961458044,0.0001,0.0,14716098.8
1657,0.42713032405621,0.00045748748962436055,0.42267478410799064,0.009110642072984057,3.945560395774604e-06,2.8165793861762533e-07,0.0021683724810001677,0.0002511533415869027,0.0001,0.0,14723923.0
1658,0.42712784427045725,0.00045728980400700316,0.42189452665399385,0.003516886743891226,3.165908973003936e-06,4.230628435630732e-07,0.0019009990227751583,0.00024617521660411063,0.0001,0.0,14731745.4
1659,0.42712726140167784,0.0004478231356129172,0.42541737231068566,0.005888457357064255,3.2852315918789807e-06,5.305041835932579e-07,0.0019024285079061113,0.00010723863124838602,0.0001,0.0,14739494.2
1660,0.4270884605019031,0.0004444653062349697,0.4266040045240273,0.004219555274535343,3.2945328872361565e-06,4.783644451434577e-07,0.001843077449603082,0.00014831474778865297,0.0001,0.0,14747274.6
1661,0.4271284351610566,0.00043138861280543617,0.42439485912591624,0.0033172762431360105,3.481023649349507e-06,2.0173087067142936e-07,0.0020646029806979617,7.867054683011323e-05,0.0001,0.0,14755055.2
